ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,31,0.92099,0.93548,10; 11; 7; 29; 22; 18; 12; 31
30,83,0.59323,0.36145,6; 21; 4; 30; 5; 4; 3; 83
9,10,0.81675,0.9,14; 15; 12; 9; 22; 28; 22; 10
69,81,0.68831,0.85185,3; 8; 5; 69; 5; 3; 4; 81
19,81,0.46355,0.23457,14; 26; 16; 19; 3; 4; 4; 81
7,17,0.43251,0.41176,16; 22; 12; 7; 3; 14; 5; 17
5,8,0.62207,0.625,17; 29; 9; 5; 24; 7; 19; 8
16,72,0.44866,0.22222,23; 23; 3; 16; 4; 8; 7; 72
35,75,0.60621,0.46667,9; 20; 15; 35; 6; 3; 3; 75
18,75,0.4449,0.24,9; 3; 18; 18; 5; 7; 7; 75
29,46,0.62492,0.63043,3; 7; 14; 29; 14; 9; 13; 46
9,31,0.30496,0.29032,5; 3; 8; 9; 10; 9; 8; 31
6,8,0.70355,0.75,30; 28; 5; 6; 10; 15; 4; 8
11,31,0.35624,0.35484,23; 18; 8; 11; 22; 3; 21; 31
5,8,0.63859,0.625,27; 20; 21; 5; 23; 19; 20; 8
8,13,0.68799,0.61538,27; 28; 16; 8; 11; 15; 23; 13
36,75,0.67243,0.48,17; 17; 4; 36; 6; 4; 5; 75
16,56,0.35913,0.28571,5; 7; 22; 16; 10; 5; 10; 56
5,8,0.66178,0.625,12; 26; 23; 5; 15; 28; 14; 8
45,75,0.73197,0.6,14; 10; 10; 45; 4; 4; 4; 75
14,50,0.31866,0.28,26; 4; 23; 14; 7; 7; 15; 50
8,25,0.34703,0.32,19; 25; 6; 8; 12; 3; 14; 25
10,13,0.7666,0.76923,18; 14; 23; 10; 10; 14; 7; 13
11,25,0.4363,0.44,10; 8; 12; 11; 9; 11; 18; 25
15,81,0.30504,0.18519,8; 23; 16; 15; 5; 3; 4; 81
41,84,0.7964,0.4881,10; 11; 14; 41; 3; 4; 3; 84
30,50,0.61306,0.6,5; 16; 9; 30; 10; 11; 11; 50
21,50,0.43621,0.42,9; 21; 13; 21; 14; 5; 12; 50
12,31,0.39328,0.3871,7; 26; 13; 12; 14; 6; 20; 31
11,13,0.83533,0.84615,7; 9; 26; 11; 16; 28; 23; 13
18,36,0.52235,0.5,5; 11; 24; 18; 19; 6; 7; 36
59,75,0.85276,0.78667,12; 4; 4; 59; 4; 4; 7; 75
23,31,0.73674,0.74194,6; 15; 19; 23; 22; 15; 14; 31
14,17,0.76582,0.82353,11; 4; 28; 14; 7; 26; 26; 17
32,36,0.89441,0.88889,10; 8; 19; 32; 8; 9; 4; 36
19,72,0.36614,0.26389,17; 13; 7; 19; 4; 4; 7; 72
48,50,0.88665,0.96,11; 4; 4; 48; 8; 13; 14; 50
18,84,0.45432,0.21429,11; 18; 3; 18; 3; 3; 3; 84
26,56,0.58271,0.46429,4; 14; 6; 26; 7; 11; 12; 56
10,13,0.75593,0.76923,9; 15; 26; 10; 20; 15; 13; 13
5,8,0.67552,0.625,21; 15; 21; 5; 28; 11; 12; 8
17,36,0.4522,0.47222,27; 25; 5; 17; 14; 3; 4; 36
7,56,0.12859,0.125,27; 4; 20; 7; 4; 7; 11; 56
9,17,0.49803,0.52941,27; 7; 18; 9; 12; 16; 14; 17
10,42,0.24326,0.2381,18; 20; 9; 10; 6; 8; 15; 42
36,42,0.83928,0.85714,11; 20; 8; 36; 9; 5; 6; 42
66,83,0.91984,0.79518,8; 8; 10; 66; 4; 5; 4; 83
23,56,0.48685,0.41071,7; 9; 9; 23; 7; 6; 9; 56
48,83,0.79876,0.57831,12; 10; 14; 48; 3; 3; 5; 83
38,56,0.763,0.67857,8; 14; 17; 38; 3; 11; 14; 56
23,25,0.90881,0.92,6; 12; 25; 23; 11; 4; 9; 25
19,42,0.44764,0.45238,4; 8; 14; 19; 10; 4; 14; 42
21,31,0.64675,0.67742,24; 25; 13; 21; 18; 7; 9; 31
11,25,0.44569,0.44,9; 21; 21; 11; 9; 13; 12; 25
8,10,0.77855,0.8,18; 26; 6; 8; 6; 17; 4; 10
17,31,0.5471,0.54839,17; 17; 5; 17; 5; 7; 15; 31
25,42,0.57676,0.59524,11; 7; 24; 25; 5; 7; 18; 42
13,42,0.33051,0.30952,18; 25; 3; 13; 13; 4; 16; 42
46,75,0.73984,0.61333,11; 8; 12; 46; 7; 3; 6; 75
18,31,0.57698,0.58065,9; 12; 16; 18; 6; 3; 18; 31
6,8,0.73807,0.75,17; 27; 3; 6; 23; 19; 28; 8
26,50,0.57459,0.52,15; 21; 8; 26; 13; 6; 10; 50
35,36,0.95664,0.97222,15; 4; 13; 35; 3; 11; 11; 36
52,56,0.88608,0.92857,9; 13; 6; 52; 7; 13; 10; 56
68,84,0.82178,0.80952,3; 4; 10; 68; 4; 3; 3; 84
24,36,0.67051,0.66667,8; 5; 14; 24; 3; 3; 4; 36
12,13,0.85036,0.92308,21; 20; 8; 12; 15; 22; 7; 13
5,17,0.33351,0.29412,19; 23; 16; 5; 8; 22; 18; 17
78,81,0.75212,0.96296,6; 4; 6; 78; 5; 4; 5; 81
33,84,0.62579,0.39286,19; 3; 5; 33; 4; 3; 4; 84
71,75,0.7397,0.94667,3; 9; 8; 71; 3; 3; 5; 75
53,81,0.78148,0.65432,10; 7; 13; 53; 5; 4; 5; 81
36,75,0.65694,0.48,16; 8; 18; 36; 4; 6; 3; 75
6,50,0.18105,0.12,25; 26; 20; 6; 5; 7; 6; 50
51,75,0.83432,0.68,3; 4; 13; 51; 7; 3; 6; 75
10,13,0.75053,0.76923,9; 4; 8; 10; 24; 13; 18; 13
5,8,0.72967,0.625,23; 7; 7; 5; 14; 15; 4; 8
6,8,0.72205,0.75,16; 16; 14; 6; 12; 29; 18; 8
48,50,0.84024,0.96,12; 11; 11; 48; 15; 5; 13; 50
25,42,0.60816,0.59524,7; 21; 21; 25; 11; 11; 6; 42
7,13,0.53293,0.53846,21; 8; 7; 7; 10; 15; 28; 13
33,75,0.60533,0.44,7; 5; 21; 33; 7; 3; 5; 75
18,46,0.40105,0.3913,4; 21; 13; 18; 3; 14; 16; 46
17,31,0.57258,0.54839,20; 17; 22; 17; 8; 12; 8; 31
13,84,0.29013,0.15476,7; 12; 19; 13; 3; 4; 3; 84
62,72,0.79119,0.86111,6; 12; 8; 62; 7; 7; 4; 72
9,10,0.85644,0.9,29; 3; 27; 9; 28; 19; 16; 10
36,84,0.65737,0.42857,17; 5; 12; 36; 3; 3; 4; 84
44,75,0.81509,0.58667,12; 14; 7; 44; 6; 7; 5; 75
7,8,0.82509,0.875,22; 8; 4; 7; 8; 4; 29; 8
66,72,0.91344,0.91667,9; 8; 6; 66; 7; 8; 7; 72
27,36,0.76242,0.75,23; 19; 22; 27; 16; 3; 14; 36
53,72,0.83688,0.73611,6; 14; 10; 53; 8; 3; 3; 72
5,17,0.31258,0.29412,9; 30; 22; 5; 16; 8; 6; 17
40,56,0.78382,0.71429,3; 3; 14; 40; 6; 14; 3; 56
6,10,0.58415,0.6,16; 9; 7; 6; 24; 7; 6; 10
66,81,0.76711,0.81481,4; 5; 10; 66; 3; 5; 5; 81
13,25,0.50533,0.52,10; 9; 17; 13; 8; 17; 3; 25
12,36,0.33313,0.33333,20; 4; 8; 12; 12; 10; 14; 36
73,81,0.68988,0.90123,5; 6; 5; 73; 5; 4; 4; 81
19,84,0.38206,0.22619,3; 16; 23; 19; 4; 3; 3; 84
35,50,0.76638,0.7,15; 20; 10; 35; 15; 5; 14; 50
19,56,0.40038,0.33929,3; 25; 25; 19; 10; 4; 7; 56
10,72,0.27129,0.13889,16; 27; 10; 10; 6; 8; 6; 72
71,84,0.65944,0.84524,4; 3; 5; 71; 4; 3; 4; 84
38,46,0.90369,0.82609,10; 13; 13; 38; 16; 17; 9; 46
6,31,0.21432,0.19355,6; 3; 13; 6; 9; 18; 21; 31
21,25,0.83577,0.84,11; 23; 17; 21; 10; 3; 18; 25
14,17,0.8463,0.82353,5; 6; 7; 14; 18; 11; 22; 17
66,72,0.81165,0.91667,3; 8; 4; 66; 3; 6; 8; 72
8,10,0.77764,0.8,16; 21; 11; 8; 27; 24; 5; 10
15,17,0.84853,0.88235,8; 18; 20; 15; 24; 24; 9; 17
9,10,0.81514,0.9,9; 29; 3; 9; 8; 16; 24; 10
40,72,0.71189,0.55556,4; 8; 6; 40; 8; 3; 6; 72
14,46,0.31518,0.30435,26; 26; 5; 14; 16; 16; 11; 46
58,75,0.89274,0.77333,6; 10; 6; 58; 5; 6; 7; 75
49,81,0.77681,0.60494,13; 3; 15; 49; 4; 3; 3; 81
5,13,0.3573,0.38462,7; 19; 5; 5; 14; 27; 22; 13
46,50,0.9223,0.92,17; 6; 14; 46; 6; 5; 5; 50
13,42,0.32841,0.30952,20; 24; 22; 13; 17; 4; 3; 42
45,46,0.91782,0.97826,6; 17; 10; 45; 3; 7; 17; 46
34,75,0.63687,0.45333,18; 19; 9; 34; 6; 7; 3; 75
41,42,0.96616,0.97619,9; 15; 14; 41; 18; 18; 9; 42
22,50,0.50025,0.44,24; 7; 12; 22; 10; 3; 9; 50
15,36,0.4394,0.41667,16; 14; 14; 15; 13; 9; 19; 36
41,42,0.9415,0.97619,12; 6; 11; 41; 10; 15; 11; 42
5,17,0.33391,0.29412,14; 14; 8; 5; 5; 17; 7; 17
27,46,0.63225,0.58696,4; 23; 19; 27; 6; 13; 16; 46
5,36,0.16119,0.13889,21; 23; 15; 5; 11; 10; 3; 36
35,42,0.81221,0.83333,8; 10; 20; 35; 9; 13; 15; 42
10,25,0.45782,0.4,5; 11; 19; 10; 11; 16; 24; 25
6,36,0.18544,0.16667,27; 11; 29; 6; 18; 9; 12; 36
6,8,0.78915,0.75,4; 17; 22; 6; 11; 11; 7; 8
32,81,0.64239,0.39506,14; 14; 10; 32; 5; 3; 4; 81
8,10,0.77278,0.8,13; 26; 16; 8; 18; 8; 22; 10
17,72,0.44222,0.23611,27; 9; 18; 17; 6; 8; 6; 72
21,84,0.43533,0.25,21; 14; 23; 21; 3; 4; 3; 84
7,10,0.65095,0.7,25; 3; 12; 7; 19; 7; 15; 10
6,17,0.33672,0.35294,28; 13; 12; 6; 22; 3; 21; 17
27,31,0.91467,0.87097,9; 21; 4; 27; 21; 9; 20; 31
29,83,0.58394,0.3494,18; 18; 23; 29; 4; 3; 5; 83
70,83,0.73729,0.84337,9; 9; 4; 70; 3; 4; 4; 83
30,83,0.64565,0.36145,4; 7; 9; 30; 3; 4; 5; 83
5,17,0.31414,0.29412,7; 12; 28; 5; 15; 6; 18; 17
23,31,0.70618,0.74194,14; 12; 24; 23; 9; 3; 22; 31
14,25,0.56976,0.56,24; 7; 17; 14; 12; 6; 12; 25
15,84,0.36904,0.17857,18; 25; 8; 15; 3; 3; 3; 84
61,72,0.78643,0.84722,4; 3; 9; 61; 7; 4; 3; 72
37,84,0.72763,0.44048,16; 4; 19; 37; 3; 4; 3; 84
39,50,0.80342,0.78,13; 17; 17; 39; 4; 10; 9; 50
28,75,0.51632,0.37333,21; 12; 23; 28; 5; 3; 7; 75
30,36,0.8627,0.83333,6; 17; 5; 30; 9; 8; 19; 36
10,17,0.57445,0.58824,13; 3; 15; 10; 26; 18; 24; 17
30,36,0.90647,0.83333,18; 21; 10; 30; 12; 11; 9; 36
29,31,0.93832,0.93548,7; 13; 8; 29; 12; 18; 20; 31
30,42,0.7206,0.71429,9; 15; 10; 30; 13; 8; 16; 42
30,83,0.62241,0.36145,11; 5; 15; 30; 4; 5; 3; 83
8,50,0.19683,0.16,26; 29; 10; 8; 9; 7; 16; 50
17,42,0.42184,0.40476,15; 3; 13; 17; 11; 11; 6; 42
16,75,0.34136,0.21333,27; 26; 5; 16; 3; 7; 3; 75
7,10,0.71559,0.7,12; 11; 4; 7; 19; 28; 26; 10
7,13,0.5458,0.53846,29; 4; 21; 7; 7; 11; 14; 13
69,75,0.70581,0.92,9; 6; 3; 69; 4; 3; 7; 75
5,13,0.42419,0.38462,17; 3; 21; 5; 4; 8; 26; 13
14,56,0.36464,0.25,17; 7; 25; 14; 8; 14; 14; 56
26,31,0.83046,0.83871,16; 17; 21; 26; 3; 17; 21; 31
17,56,0.37133,0.30357,3; 16; 24; 17; 12; 5; 4; 56
53,81,0.7882,0.65432,12; 7; 11; 53; 3; 4; 3; 81
12,17,0.64937,0.70588,21; 12; 19; 12; 9; 26; 9; 17
39,42,0.91447,0.92857,14; 15; 11; 39; 14; 16; 10; 42
19,36,0.58254,0.52778,13; 10; 8; 19; 14; 3; 13; 36
12,84,0.32472,0.14286,12; 3; 10; 12; 3; 4; 3; 84
22,25,0.83348,0.88,15; 19; 8; 22; 20; 8; 4; 25
44,72,0.87489,0.61111,3; 3; 10; 44; 5; 8; 6; 72
9,31,0.31322,0.29032,17; 4; 26; 9; 15; 6; 8; 31
7,10,0.65761,0.7,23; 12; 3; 7; 8; 6; 14; 10
43,84,0.71706,0.5119,9; 8; 6; 43; 3; 3; 3; 84
16,31,0.60464,0.51613,24; 9; 5; 16; 22; 17; 21; 31
5,10,0.49197,0.5,14; 5; 14; 5; 20; 6; 4; 10
33,42,0.8306,0.78571,16; 15; 14; 33; 5; 10; 10; 42
37,46,0.80256,0.80435,4; 8; 4; 37; 10; 11; 3; 46
12,31,0.37647,0.3871,23; 18; 16; 12; 5; 19; 20; 31
56,75,0.85882,0.74667,7; 12; 12; 56; 6; 5; 7; 75
20,25,0.78998,0.8,20; 24; 21; 20; 5; 13; 7; 25
16,25,0.63106,0.64,22; 6; 8; 16; 6; 19; 17; 25
14,25,0.56132,0.56,14; 15; 17; 14; 3; 3; 11; 25
8,84,0.26873,0.09524,7; 26; 21; 8; 4; 4; 3; 84
11,13,0.85318,0.84615,9; 19; 12; 11; 6; 27; 20; 13
17,36,0.44751,0.47222,7; 13; 16; 17; 19; 17; 19; 36
58,83,0.70851,0.6988,10; 10; 9; 58; 4; 3; 5; 83
9,13,0.72505,0.69231,27; 17; 13; 9; 11; 26; 6; 13
34,81,0.71215,0.41975,4; 3; 13; 34; 5; 3; 3; 81
16,17,0.86387,0.94118,26; 4; 17; 16; 12; 24; 25; 17
5,17,0.29982,0.29412,19; 17; 26; 5; 22; 19; 16; 17
20,46,0.46205,0.43478,20; 25; 25; 20; 6; 17; 8; 46
5,10,0.54738,0.5,17; 5; 24; 5; 16; 9; 25; 10
41,42,0.91919,0.97619,9; 14; 4; 41; 10; 13; 12; 42
12,13,0.84367,0.92308,11; 16; 24; 12; 19; 21; 12; 13
26,46,0.57469,0.56522,24; 15; 12; 26; 8; 12; 16; 46
25,72,0.50064,0.34722,14; 21; 23; 25; 6; 4; 8; 72
26,83,0.51003,0.31325,18; 11; 13; 26; 4; 4; 3; 83
47,75,0.83498,0.62667,13; 16; 8; 47; 3; 3; 7; 75
29,75,0.63272,0.38667,11; 23; 19; 29; 4; 4; 6; 75
25,56,0.48273,0.44643,17; 8; 11; 25; 9; 4; 5; 56
5,8,0.66034,0.625,15; 18; 14; 5; 25; 3; 6; 8
8,10,0.76271,0.8,18; 4; 30; 8; 8; 13; 25; 10
8,10,0.71274,0.8,29; 11; 7; 8; 11; 14; 12; 10
7,84,0.26231,0.08333,29; 16; 26; 7; 4; 4; 3; 84
5,31,0.17844,0.16129,17; 24; 4; 5; 15; 16; 4; 31
27,31,0.90524,0.87097,13; 5; 11; 27; 6; 11; 7; 31
53,75,0.84578,0.70667,10; 6; 3; 53; 7; 5; 6; 75
58,84,0.75124,0.69048,9; 9; 10; 58; 3; 4; 3; 84
29,42,0.68639,0.69048,4; 7; 11; 29; 13; 18; 13; 42
23,36,0.61751,0.63889,6; 5; 7; 23; 18; 5; 17; 36
9,10,0.80546,0.9,24; 29; 23; 9; 23; 21; 5; 10
56,81,0.71048,0.69136,7; 7; 11; 56; 4; 4; 5; 81
54,72,0.82395,0.75,11; 7; 13; 54; 7; 6; 7; 72
15,36,0.4202,0.41667,18; 4; 21; 15; 13; 15; 8; 36
8,56,0.20113,0.14286,14; 12; 12; 8; 14; 7; 13; 56
9,10,0.82537,0.9,9; 20; 5; 9; 13; 9; 10; 10
50,83,0.84359,0.60241,3; 12; 4; 50; 5; 4; 5; 83
7,13,0.56004,0.53846,16; 8; 27; 7; 23; 22; 28; 13
7,8,0.80778,0.875,23; 26; 26; 7; 16; 26; 28; 8
36,83,0.67647,0.43373,3; 19; 9; 36; 5; 3; 3; 83
6,8,0.76699,0.75,5; 27; 10; 6; 14; 30; 7; 8
70,81,0.76293,0.8642,3; 8; 6; 70; 3; 3; 4; 81
27,36,0.72712,0.75,10; 10; 22; 27; 10; 16; 11; 36
42,56,0.81591,0.75,3; 3; 18; 42; 6; 9; 7; 56
27,46,0.61799,0.58696,20; 20; 4; 27; 16; 8; 4; 46
51,56,0.90686,0.91071,6; 14; 12; 51; 8; 12; 11; 56
25,72,0.50254,0.34722,17; 9; 8; 25; 8; 5; 3; 72
7,10,0.72009,0.7,13; 12; 17; 7; 3; 11; 20; 10
29,42,0.73503,0.69048,17; 6; 13; 29; 11; 17; 14; 42
14,42,0.32814,0.33333,3; 19; 9; 14; 14; 16; 6; 42
12,56,0.27951,0.21429,15; 11; 23; 12; 7; 3; 13; 56
5,10,0.56085,0.5,31; 21; 8; 5; 4; 19; 3; 10
26,56,0.53286,0.46429,12; 17; 19; 26; 7; 9; 11; 56
36,46,0.79927,0.78261,7; 7; 15; 36; 15; 16; 12; 46
21,46,0.47838,0.45652,15; 16; 14; 21; 16; 7; 11; 46
42,46,0.88882,0.91304,17; 9; 13; 42; 15; 7; 9; 46
56,75,0.90182,0.74667,14; 10; 7; 56; 3; 4; 3; 75
8,25,0.3483,0.32,8; 13; 18; 8; 16; 9; 9; 25
36,75,0.65446,0.48,19; 10; 4; 36; 5; 5; 3; 75
31,84,0.62971,0.36905,13; 3; 19; 31; 4; 4; 3; 84
49,56,0.91457,0.875,8; 9; 9; 49; 9; 5; 10; 56
20,31,0.65429,0.64516,22; 17; 4; 20; 14; 13; 17; 31
27,46,0.58763,0.58696,17; 13; 22; 27; 16; 16; 15; 46
10,17,0.53221,0.58824,15; 11; 4; 10; 10; 17; 6; 17
40,81,0.67889,0.49383,10; 13; 15; 40; 4; 3; 3; 81
13,31,0.41321,0.41935,25; 16; 9; 13; 12; 18; 9; 31
24,25,0.93414,0.96,21; 10; 15; 24; 10; 16; 24; 25
68,75,0.57024,0.90667,8; 7; 4; 68; 3; 3; 4; 75
7,46,0.21333,0.15217,15; 4; 12; 7; 16; 3; 6; 46
28,50,0.57519,0.56,7; 8; 21; 28; 7; 3; 6; 50
5,56,0.15918,0.08929,23; 31; 17; 5; 7; 4; 10; 56
8,10,0.85084,0.8,9; 10; 6; 8; 22; 4; 11; 10
6,8,0.8038,0.75,26; 6; 10; 6; 9; 19; 20; 8
7,36,0.20854,0.19444,6; 18; 6; 7; 17; 4; 7; 36
26,31,0.84176,0.83871,19; 17; 14; 26; 17; 8; 7; 31
49,81,0.80496,0.60494,9; 11; 6; 49; 5; 4; 4; 81
7,8,0.8279,0.875,30; 9; 28; 7; 5; 6; 27; 8
42,81,0.71927,0.51852,9; 5; 14; 42; 3; 3; 3; 81
32,72,0.65789,0.44444,20; 6; 20; 32; 7; 6; 5; 72
5,83,0.19816,0.06024,18; 17; 16; 5; 5; 5; 3; 83
27,56,0.52638,0.48214,14; 18; 18; 27; 9; 9; 9; 56
18,25,0.68307,0.72,7; 26; 6; 18; 24; 23; 21; 25
22,31,0.7457,0.70968,14; 8; 24; 22; 8; 22; 17; 31
6,31,0.19464,0.19355,26; 25; 27; 6; 9; 3; 15; 31
29,42,0.69076,0.69048,20; 15; 16; 29; 4; 15; 10; 42
57,75,0.86637,0.76,5; 6; 4; 57; 5; 3; 5; 75
14,84,0.36464,0.16667,4; 15; 10; 14; 4; 4; 4; 84
6,17,0.37944,0.35294,14; 24; 26; 6; 23; 24; 7; 17
8,13,0.56244,0.61538,26; 29; 30; 8; 20; 11; 21; 13
34,36,0.89833,0.94444,16; 13; 10; 34; 18; 8; 15; 36
27,46,0.6168,0.58696,9; 14; 14; 27; 9; 15; 16; 46
6,42,0.20636,0.14286,6; 22; 4; 6; 7; 16; 8; 42
47,56,0.87242,0.83929,3; 9; 16; 47; 13; 12; 10; 56
5,10,0.48866,0.5,11; 14; 3; 5; 18; 12; 28; 10
41,72,0.7588,0.56944,8; 8; 5; 41; 7; 8; 7; 72
10,17,0.55466,0.58824,17; 23; 22; 10; 9; 6; 16; 17
7,42,0.19314,0.16667,14; 24; 25; 7; 12; 6; 6; 42
7,42,0.19675,0.16667,4; 28; 16; 7; 13; 13; 6; 42
5,8,0.66952,0.625,21; 3; 10; 5; 19; 30; 22; 8
46,72,0.76536,0.63889,15; 4; 9; 46; 6; 7; 4; 72
11,56,0.25799,0.19643,29; 24; 8; 11; 12; 6; 14; 56
14,56,0.33744,0.25,8; 23; 12; 14; 5; 12; 13; 56
10,50,0.25046,0.2,9; 6; 10; 10; 15; 15; 15; 50
24,36,0.6122,0.66667,9; 14; 13; 24; 9; 16; 15; 36
53,84,0.76961,0.63095,3; 10; 12; 53; 4; 4; 4; 84
14,75,0.31485,0.18667,24; 23; 3; 14; 5; 5; 4; 75
11,31,0.36306,0.35484,19; 16; 8; 11; 14; 14; 12; 31
30,83,0.67279,0.36145,17; 6; 20; 30; 3; 4; 5; 83
21,36,0.58469,0.58333,7; 24; 15; 21; 16; 17; 19; 36
7,8,0.77696,0.875,25; 12; 13; 7; 6; 5; 13; 8
6,8,0.78398,0.75,29; 21; 27; 6; 26; 21; 24; 8
32,42,0.8191,0.7619,15; 12; 15; 32; 4; 4; 17; 42
31,36,0.89479,0.86111,17; 12; 8; 31; 7; 7; 20; 36
24,72,0.56824,0.33333,13; 21; 24; 24; 7; 6; 8; 72
11,50,0.2729,0.22,20; 16; 11; 11; 3; 7; 14; 50
5,42,0.08862,0.11905,19; 7; 29; 5; 5; 4; 3; 42
18,31,0.58106,0.58065,19; 11; 21; 18; 20; 5; 11; 31
43,84,0.70852,0.5119,9; 8; 3; 43; 4; 3; 4; 84
5,10,0.44869,0.5,4; 5; 9; 5; 17; 25; 28; 10
12,13,0.8916,0.92308,15; 15; 5; 12; 5; 8; 8; 13
35,84,0.65128,0.41667,8; 19; 7; 35; 4; 4; 3; 84
36,56,0.71707,0.64286,4; 5; 16; 36; 9; 4; 4; 56
17,50,0.3802,0.34,9; 3; 27; 17; 6; 4; 15; 50
50,83,0.71529,0.60241,4; 12; 15; 50; 5; 4; 3; 83
6,36,0.19746,0.16667,12; 15; 8; 6; 11; 3; 19; 36
57,75,0.81127,0.76,9; 8; 7; 57; 4; 5; 3; 75
26,81,0.57266,0.32099,5; 5; 12; 26; 5; 3; 5; 81
70,83,0.66175,0.84337,7; 6; 8; 70; 5; 4; 3; 83
66,81,0.67118,0.81481,6; 8; 9; 66; 3; 5; 4; 81
13,31,0.40381,0.41935,7; 12; 10; 13; 17; 18; 6; 31
19,46,0.44703,0.41304,8; 25; 26; 19; 8; 6; 8; 46
27,50,0.59077,0.54,5; 7; 15; 27; 8; 8; 5; 50
13,25,0.49807,0.52,20; 24; 16; 13; 24; 14; 4; 25
29,31,0.88368,0.93548,5; 16; 6; 29; 3; 4; 19; 31
22,83,0.5102,0.26506,10; 9; 7; 22; 5; 4; 5; 83
25,46,0.57188,0.54348,22; 9; 15; 25; 17; 7; 9; 46
15,84,0.42487,0.17857,23; 21; 7; 15; 4; 3; 4; 84
10,17,0.551,0.58824,25; 24; 22; 10; 17; 16; 23; 17
6,8,0.68704,0.75,20; 28; 24; 6; 17; 5; 5; 8
13,75,0.34097,0.17333,4; 19; 9; 13; 4; 3; 3; 75
25,46,0.57103,0.54348,6; 15; 9; 25; 15; 4; 15; 46
6,8,0.77462,0.75,17; 22; 22; 6; 28; 4; 24; 8
20,25,0.78744,0.8,11; 18; 7; 20; 14; 24; 13; 25
5,17,0.32328,0.29412,7; 30; 9; 5; 23; 18; 21; 17
54,81,0.75965,0.66667,4; 12; 7; 54; 3; 4; 5; 81
6,13,0.39465,0.46154,28; 26; 14; 6; 27; 9; 14; 13
6,8,0.78381,0.75,24; 4; 19; 6; 27; 27; 6; 8
9,10,0.81236,0.9,7; 18; 6; 9; 25; 5; 13; 10
7,8,0.84246,0.875,23; 15; 4; 7; 21; 10; 25; 8
39,46,0.87043,0.84783,3; 16; 7; 39; 14; 6; 10; 46
67,81,0.79251,0.82716,8; 9; 8; 67; 3; 3; 3; 81
42,46,0.90364,0.91304,18; 8; 17; 42; 5; 13; 6; 46
10,36,0.29381,0.27778,18; 24; 15; 10; 9; 3; 11; 36
37,83,0.70341,0.44578,11; 15; 8; 37; 3; 4; 3; 83
27,75,0.57293,0.36,23; 12; 3; 27; 4; 3; 3; 75
35,50,0.79407,0.7,7; 14; 3; 35; 6; 6; 3; 50
8,10,0.79291,0.8,18; 9; 14; 8; 8; 25; 27; 10
10,17,0.61478,0.58824,27; 25; 28; 10; 9; 11; 8; 17
10,36,0.30902,0.27778,26; 24; 16; 10; 20; 3; 4; 36
11,31,0.35334,0.35484,7; 24; 7; 11; 3; 18; 16; 31
12,13,0.8453,0.92308,7; 13; 6; 12; 11; 4; 13; 13
5,10,0.45972,0.5,19; 21; 16; 5; 17; 12; 6; 10
47,50,0.78593,0.94,9; 8; 9; 47; 8; 13; 13; 50
19,42,0.50122,0.45238,21; 17; 24; 19; 15; 14; 4; 42
11,50,0.27971,0.22,28; 20; 26; 11; 9; 13; 14; 50
22,42,0.55435,0.52381,21; 11; 7; 22; 16; 16; 8; 42
23,36,0.61729,0.63889,10; 7; 23; 23; 9; 17; 12; 36
10,50,0.21954,0.2,18; 6; 5; 10; 11; 3; 9; 50
5,8,0.71084,0.625,23; 18; 14; 5; 19; 25; 10; 8
7,46,0.14597,0.15217,27; 18; 5; 7; 4; 7; 3; 46
16,17,0.89729,0.94118,15; 22; 19; 16; 27; 17; 8; 17
5,17,0.33787,0.29412,27; 25; 13; 5; 23; 16; 24; 17
51,83,0.74282,0.61446,9; 6; 14; 51; 3; 4; 3; 83
51,75,0.84875,0.68,4; 3; 7; 51; 3; 7; 6; 75
22,25,0.84892,0.88,14; 19; 24; 22; 3; 22; 13; 25
27,56,0.54491,0.48214,11; 6; 10; 27; 7; 5; 14; 56
9,25,0.36986,0.36,14; 19; 19; 9; 23; 14; 23; 25
33,46,0.7088,0.71739,20; 3; 8; 33; 12; 6; 17; 46
40,50,0.89919,0.8,5; 4; 8; 40; 3; 13; 3; 50
29,31,0.89143,0.93548,13; 15; 9; 29; 13; 20; 18; 31
44,81,0.73991,0.54321,15; 14; 10; 44; 3; 5; 4; 81
9,10,0.82746,0.9,8; 13; 24; 9; 14; 19; 6; 10
26,42,0.60162,0.61905,13; 5; 10; 26; 16; 5; 9; 42
12,13,0.90964,0.92308,9; 26; 16; 12; 16; 5; 13; 13
69,75,0.65829,0.92,3; 4; 4; 69; 3; 3; 4; 75
5,10,0.493,0.5,16; 23; 9; 5; 14; 3; 7; 10
24,31,0.78945,0.77419,3; 23; 18; 24; 10; 5; 7; 31
15,17,0.84693,0.88235,6; 5; 18; 15; 19; 17; 15; 17
11,75,0.28252,0.14667,21; 20; 16; 11; 5; 6; 3; 75
10,36,0.29973,0.27778,9; 29; 29; 10; 15; 11; 12; 36
9,31,0.29889,0.29032,20; 28; 29; 9; 22; 7; 15; 31
35,36,0.93628,0.97222,11; 11; 19; 35; 12; 19; 16; 36
13,36,0.40396,0.36111,14; 21; 6; 13; 7; 10; 14; 36
77,81,0.73681,0.95062,6; 6; 3; 77; 3; 3; 4; 81
44,75,0.74904,0.58667,15; 8; 11; 44; 3; 6; 6; 75
5,8,0.66965,0.625,24; 23; 23; 5; 12; 23; 21; 8
