ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,40,0.61117,0.2,56; 8; 11; 60; 9; 40; 40; 70; 23; 26
5,54,0.47301,0.09259,45; 5; 37; 56; 58; 77; 54; 50; 28; 28
25,55,0.5265,0.45455,56; 25; 31; 32; 48; 53; 55; 12; 5; 52
8,19,0.63632,0.42105,39; 8; 28; 75; 20; 66; 19; 70; 75; 60
10,43,0.61171,0.23256,15; 10; 18; 60; 8; 32; 43; 80; 81; 5
34,54,0.64049,0.62963,43; 34; 44; 19; 58; 57; 54; 79; 38; 24
70,76,0.96676,0.92105,29; 70; 48; 45; 81; 63; 76; 54; 46; 54
52,63,0.70614,0.8254,80; 52; 8; 85; 74; 68; 63; 52; 59; 62
45,71,0.64003,0.6338,76; 45; 50; 44; 82; 27; 71; 25; 32; 51
19,67,0.41596,0.28358,37; 19; 46; 84; 64; 36; 67; 68; 27; 82
60,75,0.79827,0.8,31; 60; 45; 81; 76; 55; 75; 28; 18; 13
16,81,0.32769,0.19753,60; 16; 56; 75; 65; 15; 81; 58; 76; 48
30,72,0.44172,0.41667,6; 30; 69; 80; 26; 29; 72; 48; 68; 20
12,19,0.61761,0.63158,49; 12; 36; 15; 74; 34; 19; 56; 77; 6
19,67,0.40538,0.28358,50; 19; 78; 81; 68; 42; 67; 62; 29; 32
28,83,0.41845,0.33735,66; 28; 23; 58; 39; 49; 83; 19; 82; 62
9,30,0.63734,0.3,72; 9; 11; 40; 43; 23; 30; 28; 71; 75
41,65,0.64714,0.63077,40; 41; 61; 14; 25; 58; 65; 10; 17; 8
60,63,0.77577,0.95238,10; 60; 54; 70; 38; 74; 63; 66; 35; 14
5,54,0.48269,0.09259,49; 5; 43; 19; 71; 17; 54; 76; 37; 34
12,52,0.46346,0.23077,12; 12; 56; 22; 44; 31; 52; 68; 21; 64
11,56,0.4542,0.19643,39; 11; 25; 42; 82; 56; 56; 32; 62; 6
19,56,0.47266,0.33929,6; 19; 20; 46; 13; 59; 56; 76; 10; 78
8,55,0.50395,0.14545,8; 8; 74; 69; 69; 82; 55; 70; 31; 38
14,41,0.56065,0.34146,59; 14; 35; 16; 84; 7; 41; 72; 51; 54
15,54,0.48044,0.27778,32; 15; 60; 8; 30; 70; 54; 67; 42; 63
39,47,0.66119,0.82979,16; 39; 72; 52; 64; 20; 47; 15; 82; 85
9,62,0.46065,0.14516,79; 9; 82; 35; 14; 49; 62; 52; 42; 83
67,84,0.92553,0.79762,23; 67; 52; 81; 72; 41; 84; 32; 26; 7
31,50,0.61157,0.62,25; 31; 24; 65; 72; 81; 50; 72; 60; 12
43,69,0.62212,0.62319,74; 43; 17; 23; 28; 39; 69; 6; 10; 34
29,56,0.54091,0.51786,79; 29; 69; 66; 7; 33; 56; 84; 10; 71
19,74,0.37564,0.25676,47; 19; 39; 10; 45; 82; 74; 36; 70; 18
7,75,0.3924,0.09333,13; 7; 48; 54; 52; 54; 75; 80; 64; 21
5,8,0.61409,0.625,37; 5; 40; 61; 67; 83; 8; 10; 13; 84
12,78,0.36629,0.15385,68; 12; 41; 28; 7; 83; 78; 33; 80; 49
28,39,0.65618,0.71795,75; 28; 43; 69; 26; 45; 39; 52; 77; 57
41,57,0.66119,0.7193,69; 41; 75; 38; 54; 51; 57; 64; 62; 54
59,64,0.7538,0.92188,52; 59; 28; 20; 72; 47; 64; 72; 8; 79
37,59,0.63381,0.62712,16; 37; 12; 19; 9; 29; 59; 73; 62; 17
10,30,0.6373,0.33333,50; 10; 6; 61; 7; 68; 30; 41; 23; 57
22,80,0.38707,0.275,75; 22; 56; 64; 57; 12; 80; 33; 44; 31
10,44,0.56017,0.22727,40; 10; 31; 25; 6; 32; 44; 36; 65; 61
41,66,0.61632,0.62121,51; 41; 18; 15; 5; 12; 66; 36; 47; 69
40,42,0.66119,0.95238,60; 40; 28; 26; 77; 74; 42; 66; 19; 42
44,55,0.66437,0.8,54; 44; 34; 68; 62; 35; 55; 19; 52; 20
30,48,0.64162,0.625,10; 30; 10; 29; 73; 27; 48; 65; 60; 39
21,76,0.33424,0.27632,60; 21; 82; 65; 27; 78; 76; 61; 39; 14
35,84,0.44971,0.41667,62; 35; 14; 82; 39; 40; 84; 25; 46; 40
39,75,0.53402,0.52,12; 39; 13; 6; 82; 60; 75; 64; 37; 32
47,76,0.63594,0.61842,58; 47; 37; 75; 68; 64; 76; 15; 31; 63
18,64,0.44176,0.28125,76; 18; 22; 63; 38; 49; 64; 35; 74; 63
49,59,0.66674,0.83051,84; 49; 15; 36; 45; 52; 59; 58; 6; 74
66,80,0.902,0.825,16; 66; 12; 79; 62; 7; 80; 6; 16; 42
26,36,0.65338,0.72222,52; 26; 80; 53; 63; 35; 36; 30; 7; 24
8,13,0.60208,0.61538,46; 8; 47; 15; 57; 85; 13; 6; 49; 20
44,48,0.66119,0.91667,44; 44; 52; 80; 13; 71; 48; 14; 24; 23
70,84,0.94765,0.83333,56; 70; 80; 10; 46; 9; 84; 63; 72; 30
21,81,0.36898,0.25926,68; 21; 45; 64; 47; 26; 81; 72; 25; 33
27,43,0.60764,0.62791,19; 27; 85; 18; 25; 59; 43; 47; 70; 68
34,65,0.54535,0.52308,79; 34; 47; 26; 7; 25; 65; 22; 55; 32
39,54,0.66119,0.72222,19; 39; 18; 26; 83; 25; 54; 65; 75; 17
9,46,0.55682,0.19565,33; 9; 36; 35; 66; 59; 46; 15; 38; 61
13,46,0.49331,0.28261,64; 13; 46; 78; 61; 33; 46; 40; 52; 33
7,31,0.62457,0.22581,32; 7; 34; 45; 10; 63; 31; 25; 53; 47
12,15,0.59493,0.8,35; 12; 7; 72; 23; 63; 15; 27; 41; 19
61,64,0.87961,0.95312,79; 61; 60; 16; 31; 6; 64; 48; 53; 22
72,76,0.9779,0.94737,20; 72; 68; 23; 8; 44; 76; 53; 17; 58
21,81,0.34481,0.25926,19; 21; 9; 62; 39; 15; 81; 54; 27; 35
43,54,0.66119,0.7963,5; 43; 58; 54; 22; 24; 54; 58; 71; 21
16,58,0.46949,0.27586,20; 16; 83; 21; 57; 27; 58; 31; 33; 62
40,42,0.66119,0.95238,34; 40; 27; 31; 67; 47; 42; 73; 23; 39
21,62,0.4072,0.33871,49; 21; 27; 26; 23; 9; 62; 23; 58; 32
23,51,0.52885,0.45098,28; 23; 57; 80; 9; 67; 51; 36; 42; 48
29,46,0.62519,0.63043,84; 29; 85; 70; 27; 71; 46; 24; 49; 41
6,39,0.63396,0.15385,84; 6; 48; 69; 31; 49; 39; 5; 83; 73
37,82,0.49077,0.45122,47; 37; 71; 75; 31; 53; 82; 63; 20; 42
14,33,0.57411,0.42424,27; 14; 72; 72; 16; 15; 33; 32; 75; 62
20,77,0.38446,0.25974,20; 20; 50; 85; 45; 38; 77; 18; 85; 27
13,64,0.40156,0.20312,52; 13; 42; 18; 26; 79; 64; 15; 46; 48
25,48,0.51403,0.52083,24; 25; 7; 32; 38; 75; 48; 31; 45; 40
10,68,0.44435,0.14706,53; 10; 49; 38; 63; 59; 68; 22; 28; 55
53,66,0.69049,0.80303,41; 53; 37; 75; 68; 43; 66; 54; 17; 42
59,64,0.8295,0.92188,70; 59; 80; 76; 36; 82; 64; 11; 44; 12
35,42,0.66119,0.83333,57; 35; 45; 27; 78; 51; 42; 16; 21; 53
54,75,0.67462,0.72,6; 54; 18; 23; 28; 64; 75; 18; 31; 70
37,82,0.49389,0.45122,10; 37; 16; 48; 51; 26; 82; 70; 81; 16
51,64,0.69217,0.79688,50; 51; 53; 45; 76; 43; 64; 17; 10; 66
81,85,0.9839,0.95294,57; 81; 51; 50; 31; 58; 85; 85; 67; 17
12,15,0.60646,0.8,64; 12; 72; 35; 14; 49; 15; 25; 27; 82
25,75,0.37394,0.33333,55; 25; 76; 70; 43; 57; 75; 5; 56; 10
15,29,0.63851,0.51724,65; 15; 19; 6; 79; 75; 29; 47; 62; 8
21,62,0.47178,0.33871,80; 21; 17; 51; 55; 17; 62; 31; 35; 43
23,44,0.58518,0.52273,64; 23; 56; 72; 31; 33; 44; 75; 79; 58
39,54,0.66119,0.72222,68; 39; 37; 16; 31; 53; 54; 26; 82; 54
17,38,0.5756,0.44737,49; 17; 65; 23; 34; 70; 38; 10; 9; 43
18,69,0.3857,0.26087,29; 18; 25; 32; 51; 35; 69; 76; 34; 41
59,74,0.77069,0.7973,53; 59; 67; 81; 44; 41; 74; 30; 61; 6
27,83,0.39939,0.3253,75; 27; 6; 66; 54; 75; 83; 22; 76; 13
15,76,0.35913,0.19737,26; 15; 17; 53; 40; 20; 76; 76; 53; 59
27,52,0.56396,0.51923,73; 27; 60; 48; 19; 41; 52; 20; 77; 48
14,33,0.57483,0.42424,65; 14; 68; 15; 30; 12; 33; 58; 22; 9
18,78,0.36659,0.23077,31; 18; 19; 45; 17; 68; 78; 75; 82; 64
16,26,0.64274,0.61538,7; 16; 55; 59; 36; 68; 26; 83; 6; 26
12,60,0.44593,0.2,48; 12; 85; 46; 28; 7; 60; 83; 61; 12
5,53,0.5471,0.09434,75; 5; 76; 74; 22; 40; 53; 30; 38; 52
21,63,0.43755,0.33333,82; 21; 65; 25; 22; 68; 63; 71; 26; 67
8,24,0.631,0.33333,16; 8; 78; 5; 39; 37; 24; 65; 34; 31
35,78,0.51932,0.44872,15; 35; 62; 10; 6; 23; 78; 31; 68; 14
16,53,0.47898,0.30189,20; 16; 60; 50; 54; 9; 53; 68; 81; 67
61,85,0.69127,0.71765,12; 61; 37; 54; 38; 16; 85; 37; 9; 68
7,46,0.55639,0.15217,48; 7; 14; 10; 38; 63; 46; 52; 11; 70
30,67,0.50063,0.44776,29; 30; 85; 60; 15; 71; 67; 34; 78; 58
17,74,0.34956,0.22973,22; 17; 58; 57; 54; 81; 74; 41; 84; 24
48,78,0.62512,0.61538,18; 48; 29; 74; 79; 11; 78; 67; 41; 68
7,46,0.53415,0.15217,33; 7; 47; 24; 18; 12; 46; 35; 27; 67
48,78,0.65186,0.61538,47; 48; 28; 18; 63; 73; 78; 34; 70; 17
44,53,0.66119,0.83019,43; 44; 24; 65; 79; 21; 53; 50; 47; 55
27,83,0.37535,0.3253,26; 27; 32; 55; 59; 27; 83; 33; 15; 84
24,80,0.40617,0.3,10; 24; 20; 7; 76; 39; 80; 20; 66; 33
39,63,0.63211,0.61905,19; 39; 13; 29; 85; 49; 63; 73; 73; 37
8,41,0.59694,0.19512,51; 8; 35; 67; 50; 66; 41; 59; 12; 41
24,46,0.56191,0.52174,84; 24; 13; 84; 43; 58; 46; 26; 19; 72
9,60,0.48463,0.15,55; 9; 11; 43; 28; 60; 60; 57; 72; 55
10,12,0.64553,0.83333,15; 10; 17; 22; 76; 80; 12; 7; 54; 15
8,85,0.34699,0.09412,62; 8; 17; 10; 78; 35; 85; 85; 13; 80
19,83,0.35484,0.22892,9; 19; 6; 5; 10; 18; 83; 48; 69; 30
30,72,0.47404,0.41667,73; 30; 79; 31; 67; 28; 72; 30; 25; 26
18,78,0.40944,0.23077,45; 18; 59; 46; 34; 63; 78; 25; 14; 80
13,85,0.3424,0.15294,52; 13; 35; 69; 29; 6; 85; 66; 82; 36
27,43,0.62676,0.62791,36; 27; 23; 54; 28; 82; 43; 84; 6; 59
61,85,0.70183,0.71765,18; 61; 60; 64; 52; 30; 85; 17; 39; 71
6,66,0.48897,0.09091,58; 6; 28; 31; 19; 69; 66; 33; 78; 22
17,27,0.60814,0.62963,57; 17; 46; 62; 33; 12; 27; 56; 77; 54
60,63,0.8212,0.95238,40; 60; 21; 16; 76; 69; 63; 57; 9; 74
10,67,0.41152,0.14925,67; 10; 39; 68; 5; 12; 67; 71; 56; 43
69,73,0.98131,0.94521,19; 69; 72; 5; 6; 53; 73; 44; 20; 30
60,83,0.70208,0.72289,6; 60; 12; 39; 69; 46; 83; 65; 12; 6
27,60,0.47097,0.45,22; 27; 31; 77; 16; 39; 60; 62; 67; 41
7,48,0.54581,0.14583,22; 7; 83; 43; 15; 74; 48; 60; 64; 51
16,49,0.50943,0.32653,21; 16; 30; 12; 76; 25; 49; 85; 64; 49
21,63,0.43187,0.33333,22; 21; 56; 54; 44; 28; 63; 74; 44; 55
9,59,0.51187,0.15254,11; 9; 75; 54; 51; 29; 59; 16; 25; 79
14,69,0.39034,0.2029,54; 14; 84; 38; 11; 70; 69; 30; 24; 39
36,69,0.55914,0.52174,46; 36; 67; 39; 26; 47; 69; 25; 47; 47
10,44,0.5777,0.22727,67; 10; 5; 79; 45; 54; 44; 70; 54; 13
54,75,0.68047,0.72,31; 54; 79; 23; 43; 58; 75; 64; 69; 82
29,46,0.63852,0.63043,38; 29; 17; 11; 25; 82; 46; 43; 15; 27
41,79,0.53853,0.51899,5; 41; 27; 37; 80; 55; 79; 29; 33; 23
12,35,0.5901,0.34286,21; 12; 74; 51; 10; 39; 35; 63; 80; 60
27,64,0.47567,0.42188,36; 27; 26; 26; 24; 9; 64; 7; 84; 40
7,48,0.52844,0.14583,9; 7; 67; 34; 7; 32; 48; 29; 6; 12
16,79,0.33728,0.20253,19; 16; 60; 82; 83; 9; 79; 28; 60; 9
5,57,0.4766,0.08772,66; 5; 29; 61; 29; 44; 57; 16; 60; 35
38,61,0.63915,0.62295,43; 38; 55; 82; 26; 47; 61; 79; 82; 77
16,70,0.38986,0.22857,84; 16; 41; 11; 25; 29; 70; 67; 27; 36
15,57,0.46407,0.26316,78; 15; 15; 7; 51; 70; 57; 12; 64; 9
45,56,0.65982,0.80357,11; 45; 8; 32; 49; 32; 56; 53; 33; 34
35,42,0.66119,0.83333,43; 35; 38; 61; 79; 41; 42; 25; 20; 56
22,67,0.42739,0.32836,56; 22; 54; 27; 13; 70; 67; 80; 12; 9
5,34,0.59579,0.14706,64; 5; 70; 32; 11; 12; 34; 47; 29; 8
5,6,0.65719,0.83333,59; 5; 25; 77; 9; 70; 6; 82; 32; 36
11,43,0.51875,0.25581,84; 11; 65; 53; 71; 85; 43; 39; 82; 61
31,74,0.44113,0.41892,67; 31; 78; 10; 57; 38; 74; 6; 63; 28
23,25,0.66,0.92,26; 23; 61; 39; 57; 23; 25; 33; 46; 50
5,55,0.50057,0.09091,47; 5; 9; 20; 30; 42; 55; 7; 13; 26
36,45,0.66119,0.8,77; 36; 5; 17; 80; 82; 45; 28; 72; 66
21,74,0.3793,0.28378,61; 21; 62; 77; 41; 48; 74; 6; 70; 19
14,71,0.41529,0.19718,45; 14; 9; 64; 75; 42; 71; 50; 46; 80
39,54,0.66119,0.72222,14; 39; 41; 63; 61; 19; 54; 57; 21; 72
36,58,0.64717,0.62069,55; 36; 34; 26; 43; 50; 58; 74; 56; 17
19,72,0.38297,0.26389,69; 19; 20; 53; 77; 70; 72; 32; 27; 16
33,52,0.61332,0.63462,84; 33; 85; 65; 18; 27; 52; 5; 30; 56
20,67,0.47575,0.29851,81; 20; 44; 13; 28; 54; 67; 32; 50; 85
13,47,0.5004,0.2766,12; 13; 21; 44; 32; 45; 47; 82; 72; 71
37,59,0.6245,0.62712,62; 37; 6; 64; 77; 56; 59; 16; 76; 53
20,44,0.53656,0.45455,71; 20; 71; 74; 36; 8; 44; 45; 23; 78
57,60,0.69067,0.95,19; 57; 35; 23; 16; 78; 60; 42; 84; 46
54,59,0.68525,0.91525,17; 54; 53; 40; 23; 46; 59; 6; 29; 24
20,60,0.48367,0.33333,75; 20; 79; 72; 6; 71; 60; 66; 32; 23
53,84,0.65883,0.63095,50; 53; 9; 36; 53; 11; 84; 14; 79; 17
33,46,0.66119,0.71739,36; 33; 46; 39; 24; 45; 46; 24; 49; 35
27,65,0.47346,0.41538,52; 27; 24; 50; 50; 64; 65; 66; 7; 42
18,77,0.38995,0.23377,74; 18; 63; 10; 78; 83; 77; 64; 69; 42
40,48,0.66119,0.83333,56; 40; 26; 35; 79; 28; 48; 8; 14; 85
19,56,0.47059,0.33929,61; 19; 8; 69; 28; 72; 56; 14; 18; 63
25,73,0.39567,0.34247,28; 25; 29; 8; 54; 59; 73; 79; 15; 43
12,81,0.36762,0.14815,42; 12; 12; 15; 76; 17; 81; 61; 36; 8
72,78,0.97642,0.92308,62; 72; 85; 39; 77; 14; 78; 70; 9; 55
19,20,0.63685,0.95,37; 19; 34; 52; 19; 55; 20; 72; 13; 38
26,76,0.43606,0.34211,34; 26; 20; 56; 39; 32; 76; 60; 26; 30
20,71,0.4159,0.28169,54; 20; 49; 30; 58; 71; 71; 54; 36; 21
56,78,0.68139,0.71795,73; 56; 55; 83; 52; 36; 78; 35; 44; 59
38,40,0.66098,0.95,47; 38; 53; 32; 37; 7; 40; 19; 28; 12
20,32,0.65342,0.625,22; 20; 25; 64; 22; 44; 32; 80; 56; 6
5,18,0.65065,0.27778,23; 5; 63; 57; 71; 44; 18; 26; 59; 47
13,57,0.44132,0.22807,7; 13; 80; 23; 44; 18; 57; 56; 66; 7
11,72,0.37569,0.15278,54; 11; 81; 68; 72; 58; 72; 65; 48; 55
33,46,0.66119,0.71739,68; 33; 46; 80; 31; 29; 46; 79; 32; 17
11,71,0.41718,0.15493,34; 11; 49; 79; 84; 34; 71; 23; 19; 68
24,29,0.65943,0.82759,8; 24; 37; 16; 71; 85; 29; 20; 65; 23
21,50,0.52182,0.42,28; 21; 14; 14; 67; 21; 50; 33; 73; 72
9,30,0.64248,0.3,29; 9; 50; 19; 66; 80; 30; 29; 6; 26
65,81,0.92472,0.80247,48; 65; 16; 18; 26; 44; 81; 79; 15; 47
19,84,0.35432,0.22619,59; 19; 78; 12; 15; 32; 84; 11; 20; 38
41,79,0.54328,0.51899,33; 41; 49; 25; 80; 81; 79; 55; 34; 16
32,77,0.46189,0.41558,61; 32; 46; 52; 17; 53; 77; 25; 74; 21
9,30,0.63559,0.3,32; 9; 10; 46; 61; 28; 30; 7; 23; 38
35,77,0.49349,0.45455,49; 35; 14; 31; 61; 11; 77; 59; 21; 33
13,84,0.2932,0.15476,76; 13; 27; 33; 41; 41; 84; 84; 17; 65
47,51,0.66284,0.92157,76; 47; 83; 45; 81; 83; 51; 59; 64; 29
26,41,0.63716,0.63415,51; 26; 37; 73; 38; 42; 41; 69; 74; 64
9,60,0.47414,0.15,23; 9; 23; 67; 84; 16; 60; 67; 32; 12
24,26,0.65618,0.92308,77; 24; 40; 73; 36; 49; 26; 9; 77; 36
17,60,0.44792,0.28333,52; 17; 45; 9; 34; 82; 60; 81; 12; 81
65,78,0.90499,0.83333,30; 65; 46; 16; 58; 73; 78; 19; 27; 67
9,46,0.54382,0.19565,82; 9; 9; 52; 14; 30; 46; 61; 51; 73
21,34,0.58307,0.61765,44; 21; 46; 40; 52; 10; 34; 8; 75; 68
19,84,0.33366,0.22619,65; 19; 58; 62; 58; 12; 84; 66; 44; 24
10,68,0.42286,0.14706,72; 10; 51; 40; 75; 54; 68; 7; 13; 17
49,53,0.66508,0.92453,20; 49; 35; 51; 12; 18; 53; 60; 18; 77
63,66,0.92602,0.95455,30; 63; 25; 61; 57; 43; 66; 12; 6; 54
49,59,0.66119,0.83051,16; 49; 42; 49; 61; 79; 59; 35; 17; 11
20,78,0.38476,0.25641,26; 20; 54; 67; 13; 58; 78; 69; 30; 56
5,54,0.50145,0.09259,64; 5; 73; 48; 80; 77; 54; 45; 70; 8
16,62,0.43221,0.25806,13; 16; 66; 50; 49; 7; 62; 59; 71; 24
35,44,0.66119,0.79545,27; 35; 6; 25; 32; 53; 44; 31; 43; 28
6,69,0.44922,0.08696,75; 6; 78; 61; 85; 20; 69; 71; 5; 73
25,84,0.35437,0.29762,34; 25; 50; 75; 48; 15; 84; 9; 23; 79
25,73,0.41421,0.34247,26; 25; 38; 19; 51; 42; 73; 83; 59; 46
37,60,0.64171,0.61667,8; 37; 35; 28; 84; 45; 60; 77; 47; 25
24,79,0.37243,0.3038,82; 24; 50; 39; 80; 24; 79; 53; 42; 74
33,52,0.63697,0.63462,51; 33; 64; 84; 39; 7; 52; 18; 25; 19
10,51,0.5223,0.19608,50; 10; 15; 81; 56; 47; 51; 74; 13; 77
21,75,0.35165,0.28,79; 21; 73; 42; 30; 58; 75; 54; 21; 65
13,46,0.51211,0.28261,85; 13; 59; 38; 42; 47; 46; 77; 13; 53
20,59,0.44748,0.33898,58; 20; 18; 59; 62; 82; 59; 48; 29; 17
19,67,0.40215,0.28358,56; 19; 38; 39; 73; 40; 67; 56; 26; 73
16,58,0.49418,0.27586,30; 16; 80; 80; 13; 11; 58; 70; 62; 65
13,38,0.52282,0.34211,72; 13; 27; 7; 56; 49; 38; 70; 5; 69
43,82,0.52561,0.52439,76; 43; 44; 27; 9; 82; 82; 5; 6; 22
18,69,0.43426,0.26087,48; 18; 21; 15; 37; 28; 69; 41; 55; 69
54,57,0.67024,0.94737,30; 54; 18; 81; 65; 9; 57; 34; 71; 22
76,80,0.98124,0.95,37; 76; 81; 8; 31; 63; 80; 62; 50; 27
42,68,0.61727,0.61765,60; 42; 26; 15; 43; 17; 68; 45; 37; 45
31,73,0.46825,0.42466,37; 31; 13; 83; 53; 50; 73; 50; 85; 42
76,83,0.96865,0.91566,35; 76; 45; 21; 30; 76; 83; 15; 7; 73
21,69,0.40553,0.30435,11; 21; 12; 81; 18; 19; 69; 39; 55; 24
51,82,0.63353,0.62195,7; 51; 44; 6; 44; 43; 82; 66; 33; 6
27,83,0.36071,0.3253,56; 27; 51; 39; 65; 69; 83; 81; 71; 18
44,48,0.66119,0.91667,47; 44; 82; 29; 50; 33; 48; 84; 16; 60
58,70,0.74224,0.82857,80; 58; 83; 50; 71; 39; 70; 61; 47; 67
11,71,0.42506,0.15493,72; 11; 24; 44; 62; 47; 71; 71; 28; 14
32,76,0.4582,0.42105,39; 32; 32; 7; 13; 61; 76; 84; 75; 7
19,57,0.48629,0.33333,64; 19; 7; 21; 10; 32; 57; 81; 58; 60
13,50,0.43287,0.26,82; 13; 35; 34; 23; 85; 50; 10; 66; 44
11,39,0.58103,0.28205,21; 11; 36; 79; 58; 53; 39; 79; 20; 82
33,46,0.66073,0.71739,43; 33; 69; 80; 56; 45; 46; 43; 36; 55
18,65,0.43062,0.27692,50; 18; 65; 8; 64; 84; 65; 22; 63; 64
10,39,0.6114,0.25641,76; 10; 84; 25; 14; 11; 39; 16; 66; 27
27,60,0.47909,0.45,76; 27; 21; 75; 27; 7; 60; 31; 46; 64
20,76,0.35341,0.26316,23; 20; 43; 38; 13; 68; 76; 33; 37; 71
26,58,0.50786,0.44828,64; 26; 73; 18; 60; 84; 58; 85; 22; 72
33,63,0.54825,0.52381,62; 33; 78; 29; 66; 59; 63; 25; 82; 14
23,44,0.53941,0.52273,65; 23; 61; 32; 79; 50; 44; 57; 71; 45
16,49,0.50004,0.32653,6; 16; 10; 7; 26; 39; 49; 51; 68; 66
34,81,0.46223,0.41975,63; 34; 80; 28; 71; 35; 81; 13; 58; 6
29,69,0.44437,0.42029,59; 29; 49; 62; 71; 38; 69; 65; 85; 65
13,46,0.48088,0.28261,19; 13; 84; 33; 33; 11; 46; 40; 36; 74
45,72,0.63158,0.625,36; 45; 78; 39; 17; 17; 72; 52; 75; 74
15,57,0.43303,0.26316,21; 15; 32; 10; 69; 10; 57; 31; 34; 69
50,69,0.67965,0.72464,50; 50; 12; 20; 58; 43; 69; 16; 85; 71
33,63,0.56861,0.52381,56; 33; 32; 15; 6; 26; 63; 64; 23; 55
31,74,0.44387,0.41892,20; 31; 53; 55; 24; 17; 74; 22; 43; 44
31,49,0.65004,0.63265,67; 31; 45; 18; 50; 31; 49; 40; 58; 43
7,23,0.64634,0.30435,46; 7; 24; 75; 9; 19; 23; 72; 30; 19
78,85,0.9763,0.91765,65; 78; 59; 68; 49; 76; 85; 75; 50; 59
18,19,0.63881,0.94737,69; 18; 76; 45; 69; 85; 19; 22; 20; 83
13,38,0.56085,0.34211,22; 13; 45; 60; 43; 71; 38; 85; 15; 35
29,35,0.66119,0.82857,62; 29; 21; 24; 44; 71; 35; 9; 18; 41
26,42,0.63034,0.61905,25; 26; 60; 77; 45; 52; 42; 35; 24; 79
13,31,0.53634,0.41935,55; 13; 65; 16; 16; 16; 31; 83; 15; 57
43,69,0.62525,0.62319,62; 43; 65; 25; 14; 42; 69; 18; 48; 20
5,53,0.52059,0.09434,38; 5; 55; 81; 32; 34; 53; 6; 14; 57
5,56,0.45614,0.08929,52; 5; 49; 84; 16; 70; 56; 6; 64; 74
12,82,0.36573,0.14634,55; 12; 64; 36; 18; 23; 82; 57; 27; 21
29,65,0.48031,0.44615,6; 29; 57; 52; 12; 36; 65; 67; 6; 63
17,27,0.59334,0.62963,32; 17; 52; 46; 48; 14; 27; 9; 80; 65
26,79,0.39847,0.32911,13; 26; 63; 21; 35; 16; 79; 79; 84; 53
14,31,0.60193,0.45161,45; 14; 37; 81; 5; 80; 31; 28; 44; 32
11,55,0.49456,0.2,49; 11; 68; 68; 50; 71; 55; 79; 40; 22
30,72,0.45335,0.41667,10; 30; 80; 83; 34; 37; 72; 55; 44; 67
11,12,0.61838,0.91667,31; 11; 56; 6; 29; 30; 12; 30; 42; 51
16,53,0.47182,0.30189,84; 16; 40; 61; 67; 36; 53; 46; 59; 22
15,36,0.57631,0.41667,17; 15; 30; 13; 55; 29; 36; 59; 71; 82
27,60,0.47703,0.45,82; 27; 67; 6; 51; 31; 60; 71; 83; 66
25,56,0.51765,0.44643,80; 25; 74; 20; 63; 46; 56; 73; 83; 53
62,75,0.74377,0.82667,21; 62; 29; 51; 79; 29; 75; 71; 43; 37
18,80,0.3672,0.225,29; 18; 34; 78; 15; 81; 80; 69; 32; 81
8,29,0.64165,0.27586,50; 8; 45; 26; 45; 27; 29; 31; 27; 54
5,34,0.61116,0.14706,74; 5; 24; 10; 51; 49; 34; 74; 83; 58
12,40,0.58639,0.3,77; 12; 26; 81; 59; 60; 40; 64; 66; 60
16,57,0.46506,0.2807,72; 16; 84; 56; 60; 73; 57; 64; 73; 74
25,73,0.37269,0.34247,33; 25; 12; 53; 41; 7; 73; 46; 60; 73
43,60,0.65938,0.71667,25; 43; 13; 41; 71; 26; 60; 70; 61; 80
47,51,0.66119,0.92157,85; 47; 20; 78; 54; 38; 51; 19; 75; 79
12,53,0.50117,0.22642,10; 12; 77; 28; 7; 10; 53; 59; 72; 34
12,43,0.60581,0.27907,51; 12; 19; 85; 6; 81; 43; 29; 61; 8
41,65,0.65828,0.63077,42; 41; 83; 50; 38; 38; 65; 10; 28; 47
11,56,0.50621,0.19643,15; 11; 35; 50; 85; 6; 56; 12; 33; 49
12,36,0.56652,0.33333,22; 12; 52; 60; 19; 77; 36; 33; 80; 5
23,76,0.3494,0.30263,28; 23; 32; 85; 34; 29; 76; 43; 60; 70
9,62,0.45975,0.14516,8; 9; 48; 75; 71; 65; 62; 20; 38; 50
21,75,0.38942,0.28,7; 21; 76; 48; 44; 21; 75; 56; 51; 71
81,85,0.98475,0.95294,25; 81; 47; 48; 11; 81; 85; 39; 48; 67
25,40,0.61152,0.625,41; 25; 8; 20; 66; 48; 40; 42; 23; 45
24,85,0.39379,0.28235,43; 24; 41; 63; 30; 9; 85; 51; 44; 44
17,73,0.35737,0.23288,49; 17; 48; 18; 14; 75; 73; 44; 32; 16
12,79,0.40474,0.1519,49; 12; 28; 68; 29; 16; 79; 41; 71; 73
21,64,0.41602,0.32812,27; 21; 42; 57; 23; 62; 64; 45; 19; 44
7,47,0.53899,0.14894,60; 7; 41; 30; 51; 21; 47; 51; 29; 39
24,29,0.64475,0.82759,54; 24; 13; 46; 80; 5; 29; 22; 44; 45
38,85,0.48336,0.44706,30; 38; 66; 9; 75; 46; 85; 52; 49; 30
19,57,0.40962,0.33333,85; 19; 44; 76; 24; 49; 57; 59; 26; 14
8,29,0.60724,0.27586,43; 8; 70; 60; 21; 26; 29; 27; 83; 57
