ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.71951,0.88889,52; 8; 77; 76; 75; 69; 9; 79; 82; 55
12,72,0.18664,0.16667,7; 12; 50; 55; 78; 28; 72; 55; 65; 24
20,21,0.89375,0.95238,15; 20; 31; 46; 29; 79; 21; 46; 61; 57
14,52,0.28656,0.26923,81; 14; 74; 75; 49; 49; 52; 36; 36; 60
39,72,0.55446,0.54167,21; 39; 27; 24; 28; 38; 72; 27; 74; 30
7,20,0.3569,0.35,79; 7; 35; 63; 28; 48; 20; 24; 62; 18
28,32,0.8748,0.875,30; 28; 58; 72; 84; 58; 32; 76; 26; 23
11,41,0.27776,0.26829,17; 11; 62; 20; 46; 13; 41; 17; 75; 46
7,20,0.36224,0.35,38; 7; 35; 81; 53; 59; 20; 64; 20; 84
14,21,0.67576,0.66667,75; 14; 14; 39; 64; 5; 21; 70; 59; 15
28,57,0.49243,0.49123,51; 28; 22; 67; 21; 63; 57; 52; 31; 6
26,28,0.90342,0.92857,48; 26; 51; 41; 41; 67; 28; 11; 41; 52
55,62,0.90434,0.8871,55; 55; 5; 60; 64; 50; 62; 73; 75; 9
26,68,0.38761,0.38235,69; 26; 42; 31; 21; 82; 68; 29; 62; 69
9,45,0.21369,0.2,20; 9; 83; 9; 67; 59; 45; 32; 83; 70
26,28,0.91158,0.92857,74; 26; 73; 27; 61; 31; 28; 25; 54; 25
45,50,0.90379,0.9,12; 45; 57; 56; 13; 31; 50; 75; 38; 53
49,62,0.78638,0.79032,57; 49; 7; 59; 84; 74; 62; 26; 6; 53
34,62,0.54131,0.54839,49; 34; 75; 76; 66; 11; 62; 52; 11; 56
15,21,0.73919,0.71429,55; 15; 52; 25; 7; 72; 21; 52; 11; 22
26,72,0.35957,0.36111,81; 26; 20; 53; 35; 10; 72; 33; 65; 65
10,11,0.7193,0.90909,79; 10; 77; 58; 15; 25; 11; 12; 82; 21
62,72,0.85865,0.86111,42; 62; 39; 69; 55; 56; 72; 29; 34; 48
5,62,0.09801,0.08065,24; 5; 69; 15; 37; 27; 62; 29; 27; 32
8,20,0.43042,0.4,7; 8; 76; 15; 21; 70; 20; 65; 33; 41
28,50,0.53804,0.56,31; 28; 76; 32; 12; 78; 50; 80; 18; 72
10,68,0.17605,0.14706,37; 10; 49; 79; 51; 73; 68; 36; 20; 52
5,20,0.27122,0.25,24; 5; 59; 13; 31; 20; 20; 46; 30; 26
39,41,0.94566,0.95122,13; 39; 44; 33; 43; 20; 41; 10; 9; 19
28,50,0.55381,0.56,15; 28; 77; 68; 82; 78; 50; 24; 14; 29
7,9,0.70475,0.77778,8; 7; 23; 47; 43; 51; 9; 15; 11; 78
24,68,0.35761,0.35294,27; 24; 8; 29; 81; 28; 68; 68; 6; 83
37,40,0.89222,0.925,22; 37; 76; 73; 77; 37; 40; 77; 75; 6
63,68,0.92203,0.92647,80; 63; 59; 73; 52; 81; 68; 56; 36; 72
36,62,0.56767,0.58065,53; 36; 66; 30; 51; 22; 62; 28; 32; 56
47,58,0.81284,0.81034,74; 47; 24; 85; 52; 37; 58; 16; 70; 37
23,68,0.35399,0.33824,6; 23; 10; 48; 38; 6; 68; 46; 18; 19
21,57,0.38768,0.36842,50; 21; 8; 50; 83; 62; 57; 71; 15; 44
13,58,0.2463,0.22414,39; 13; 56; 59; 5; 83; 58; 61; 31; 17
5,11,0.56923,0.45455,55; 5; 26; 73; 19; 25; 11; 38; 45; 61
63,68,0.92468,0.92647,41; 63; 58; 29; 8; 78; 68; 46; 45; 26
7,32,0.22659,0.21875,18; 7; 82; 35; 5; 43; 32; 51; 27; 77
12,50,0.24083,0.24,13; 12; 67; 29; 23; 85; 50; 70; 72; 72
51,68,0.74048,0.75,21; 51; 10; 50; 30; 47; 68; 19; 17; 6
15,20,0.79155,0.75,41; 15; 73; 62; 9; 37; 20; 41; 64; 48
7,50,0.14903,0.14,8; 7; 59; 71; 14; 78; 50; 25; 52; 65
36,40,0.89644,0.9,66; 36; 53; 84; 39; 22; 40; 21; 79; 15
6,9,0.69428,0.66667,62; 6; 24; 24; 13; 78; 9; 18; 14; 26
42,45,0.92958,0.93333,57; 42; 32; 68; 13; 14; 45; 42; 17; 75
31,62,0.50023,0.5,12; 31; 24; 22; 35; 23; 62; 39; 27; 50
35,45,0.78593,0.77778,67; 35; 42; 56; 66; 53; 45; 71; 10; 69
23,28,0.80843,0.82143,39; 23; 63; 36; 65; 30; 28; 17; 21; 66
64,68,0.93494,0.94118,62; 64; 80; 63; 29; 75; 68; 24; 85; 51
7,28,0.26087,0.25,45; 7; 76; 30; 10; 82; 28; 14; 13; 42
26,32,0.82516,0.8125,54; 26; 74; 50; 64; 71; 32; 26; 58; 19
8,9,0.71897,0.88889,5; 8; 64; 52; 27; 72; 9; 71; 49; 65
23,57,0.40035,0.40351,76; 23; 80; 29; 44; 45; 57; 46; 60; 74
27,62,0.45548,0.43548,79; 27; 15; 18; 20; 47; 62; 76; 43; 27
46,57,0.81462,0.80702,56; 46; 41; 37; 7; 65; 57; 36; 37; 82
13,20,0.66992,0.65,34; 13; 24; 17; 71; 19; 20; 71; 77; 16
45,52,0.89505,0.86538,63; 45; 38; 69; 19; 12; 52; 57; 72; 29
50,57,0.896,0.87719,12; 50; 39; 42; 56; 66; 57; 13; 80; 11
44,45,0.95653,0.97778,81; 44; 7; 66; 13; 79; 45; 10; 25; 69
6,68,0.09353,0.08824,30; 6; 49; 56; 24; 82; 68; 57; 29; 33
19,21,0.88411,0.90476,7; 19; 13; 79; 42; 31; 21; 58; 41; 29
7,28,0.26388,0.25,72; 7; 60; 48; 22; 58; 28; 30; 25; 64
57,62,0.92135,0.91935,59; 57; 22; 68; 73; 52; 62; 78; 17; 27
8,11,0.66555,0.72727,55; 8; 71; 56; 64; 79; 11; 22; 81; 17
39,52,0.75325,0.75,82; 39; 24; 75; 22; 42; 52; 8; 21; 40
29,50,0.56408,0.58,28; 29; 24; 13; 82; 64; 50; 15; 16; 42
20,45,0.4423,0.44444,32; 20; 14; 28; 34; 37; 45; 15; 26; 29
25,72,0.35107,0.34722,24; 25; 10; 69; 83; 37; 72; 9; 8; 11
39,50,0.75872,0.78,32; 39; 33; 68; 77; 74; 50; 53; 63; 59
19,68,0.2841,0.27941,14; 19; 21; 21; 25; 50; 68; 55; 47; 52
12,40,0.30948,0.3,34; 12; 41; 58; 64; 63; 40; 27; 41; 12
16,20,0.82902,0.8,46; 16; 51; 38; 40; 20; 20; 31; 80; 17
7,40,0.17812,0.175,68; 7; 46; 77; 24; 16; 40; 72; 53; 85
7,9,0.74905,0.77778,67; 7; 55; 16; 6; 10; 9; 73; 21; 76
39,41,0.94327,0.95122,81; 39; 50; 53; 6; 37; 41; 62; 49; 46
12,28,0.43898,0.42857,21; 12; 36; 16; 34; 10; 28; 66; 79; 47
14,41,0.35433,0.34146,8; 14; 77; 78; 26; 16; 41; 8; 71; 83
7,21,0.35053,0.33333,25; 7; 14; 43; 17; 27; 21; 35; 7; 58
11,28,0.40553,0.39286,62; 11; 71; 15; 61; 66; 28; 77; 16; 14
14,50,0.27656,0.28,59; 14; 5; 42; 64; 37; 50; 62; 38; 23
11,52,0.22738,0.21154,70; 11; 7; 42; 12; 65; 52; 11; 22; 20
5,28,0.19987,0.17857,14; 5; 47; 40; 79; 54; 28; 13; 63; 53
46,57,0.8103,0.80702,79; 46; 20; 10; 60; 51; 57; 22; 76; 13
21,50,0.414,0.42,74; 21; 77; 80; 35; 23; 50; 33; 6; 78
15,21,0.75412,0.71429,24; 15; 66; 18; 10; 33; 21; 58; 21; 62
17,21,0.8273,0.80952,76; 17; 32; 63; 29; 27; 21; 14; 10; 48
27,57,0.46899,0.47368,14; 27; 15; 21; 9; 53; 57; 38; 40; 10
35,62,0.54328,0.56452,44; 35; 15; 80; 79; 69; 62; 36; 72; 84
15,40,0.37685,0.375,36; 15; 75; 55; 50; 49; 40; 34; 17; 46
22,62,0.36139,0.35484,62; 22; 49; 26; 53; 55; 62; 58; 8; 26
49,50,0.95916,0.98,48; 49; 30; 44; 57; 20; 50; 47; 82; 60
30,41,0.73443,0.73171,48; 30; 71; 73; 36; 58; 41; 39; 33; 84
27,28,0.92434,0.96429,18; 27; 39; 57; 29; 42; 28; 20; 13; 63
7,32,0.23593,0.21875,61; 7; 70; 25; 15; 45; 32; 79; 39; 59
34,40,0.84547,0.85,69; 34; 38; 29; 52; 35; 40; 19; 27; 85
26,40,0.64608,0.65,6; 26; 67; 15; 19; 72; 40; 28; 82; 32
12,20,0.62114,0.6,49; 12; 25; 24; 60; 33; 20; 44; 16; 70
12,21,0.57506,0.57143,50; 12; 56; 85; 9; 30; 21; 48; 6; 36
31,68,0.45209,0.45588,58; 31; 38; 52; 51; 27; 68; 51; 85; 26
25,50,0.50208,0.5,41; 25; 52; 39; 8; 73; 50; 57; 13; 21
51,62,0.83609,0.82258,14; 51; 38; 63; 12; 39; 62; 81; 67; 36
11,21,0.52055,0.52381,45; 11; 49; 68; 12; 30; 21; 11; 84; 46
21,40,0.5202,0.525,61; 21; 50; 79; 55; 22; 40; 79; 42; 7
10,21,0.49312,0.47619,71; 10; 75; 22; 73; 81; 21; 38; 24; 62
11,20,0.52758,0.55,57; 11; 74; 58; 36; 73; 20; 73; 81; 23
6,20,0.29234,0.3,73; 6; 63; 59; 27; 75; 20; 32; 15; 40
31,41,0.7364,0.7561,60; 31; 16; 22; 20; 78; 41; 18; 83; 57
11,28,0.39376,0.39286,12; 11; 15; 82; 20; 40; 28; 42; 23; 68
20,45,0.43824,0.44444,25; 20; 23; 83; 44; 14; 45; 38; 44; 21
34,50,0.67351,0.68,82; 34; 76; 23; 49; 79; 50; 59; 41; 49
19,32,0.57639,0.59375,41; 19; 32; 17; 55; 11; 32; 24; 67; 50
43,45,0.93519,0.95556,83; 43; 75; 60; 5; 6; 45; 64; 84; 72
31,32,0.94134,0.96875,83; 31; 51; 83; 22; 67; 32; 53; 50; 73
31,72,0.44389,0.43056,78; 31; 58; 43; 47; 23; 72; 31; 26; 12
5,21,0.29048,0.2381,26; 5; 80; 10; 60; 59; 21; 32; 31; 81
16,41,0.38984,0.39024,60; 16; 24; 77; 28; 23; 41; 14; 85; 42
7,20,0.36354,0.35,33; 7; 40; 80; 63; 70; 20; 25; 68; 27
30,50,0.58452,0.6,59; 30; 81; 44; 52; 38; 50; 65; 31; 85
32,45,0.71979,0.71111,12; 32; 19; 59; 68; 65; 45; 85; 18; 22
5,9,0.66806,0.55556,62; 5; 11; 42; 33; 64; 9; 13; 56; 15
13,45,0.29921,0.28889,15; 13; 85; 18; 20; 25; 45; 29; 22; 74
13,52,0.2482,0.25,85; 13; 79; 72; 68; 79; 52; 31; 47; 71
14,28,0.49423,0.5,36; 14; 45; 55; 45; 57; 28; 82; 85; 15
10,11,0.73918,0.90909,66; 10; 7; 53; 47; 46; 11; 76; 17; 12
39,68,0.57965,0.57353,10; 39; 8; 63; 37; 74; 68; 5; 60; 68
19,57,0.34275,0.33333,33; 19; 71; 53; 59; 51; 57; 18; 75; 36
32,52,0.61993,0.61538,7; 32; 81; 60; 22; 44; 52; 49; 39; 39
53,68,0.77063,0.77941,15; 53; 11; 77; 19; 35; 68; 16; 45; 21
12,40,0.31262,0.3,55; 12; 85; 46; 66; 20; 40; 61; 68; 49
55,72,0.75075,0.76389,25; 55; 19; 69; 56; 60; 72; 53; 55; 85
6,9,0.72208,0.66667,24; 6; 80; 49; 17; 37; 9; 39; 52; 40
15,21,0.75891,0.71429,22; 15; 47; 16; 65; 73; 21; 68; 78; 80
6,9,0.72096,0.66667,82; 6; 53; 36; 80; 71; 9; 75; 66; 29
27,62,0.42561,0.43548,70; 27; 25; 20; 35; 22; 62; 82; 73; 34
10,11,0.73125,0.90909,30; 10; 60; 58; 36; 26; 11; 81; 84; 27
12,28,0.4322,0.42857,6; 12; 66; 25; 20; 40; 28; 56; 55; 50
7,11,0.64951,0.63636,66; 7; 31; 51; 37; 65; 11; 58; 58; 10
7,9,0.72914,0.77778,76; 7; 20; 31; 37; 5; 9; 82; 76; 7
16,28,0.58491,0.57143,31; 16; 23; 75; 74; 72; 28; 25; 71; 6
9,11,0.71694,0.81818,9; 9; 38; 65; 21; 74; 11; 44; 59; 29
16,62,0.27579,0.25806,35; 16; 73; 45; 44; 64; 62; 25; 57; 6
58,62,0.91049,0.93548,49; 58; 53; 43; 34; 51; 62; 77; 30; 29
12,21,0.59336,0.57143,76; 12; 17; 63; 15; 58; 21; 21; 10; 43
14,40,0.37305,0.35,80; 14; 84; 61; 54; 23; 40; 66; 23; 44
25,40,0.65343,0.625,60; 25; 57; 69; 60; 51; 40; 6; 14; 52
27,72,0.37874,0.375,66; 27; 52; 10; 71; 60; 72; 43; 76; 46
7,28,0.26999,0.25,21; 7; 76; 21; 6; 6; 28; 15; 43; 52
30,45,0.65018,0.66667,10; 30; 6; 27; 49; 38; 45; 75; 84; 19
15,52,0.30052,0.28846,42; 15; 38; 18; 18; 21; 52; 14; 50; 23
40,68,0.57583,0.58824,48; 40; 85; 72; 23; 50; 68; 32; 47; 28
39,62,0.61966,0.62903,30; 39; 22; 15; 9; 35; 62; 17; 32; 7
10,28,0.34932,0.35714,15; 10; 34; 17; 51; 35; 28; 72; 13; 13
6,41,0.145,0.14634,78; 6; 43; 83; 22; 61; 41; 74; 61; 30
18,32,0.56292,0.5625,67; 18; 27; 72; 13; 5; 32; 83; 75; 73
5,11,0.53951,0.45455,70; 5; 44; 77; 30; 19; 11; 72; 55; 57
55,62,0.89294,0.8871,79; 55; 53; 38; 8; 11; 62; 81; 36; 58
5,9,0.69298,0.55556,25; 5; 70; 59; 46; 12; 9; 83; 53; 29
12,28,0.42774,0.42857,79; 12; 70; 41; 20; 68; 28; 60; 7; 84
37,45,0.81553,0.82222,61; 37; 40; 60; 18; 56; 45; 27; 59; 54
10,45,0.23935,0.22222,11; 10; 53; 60; 40; 85; 45; 54; 14; 85
5,28,0.1895,0.17857,28; 5; 47; 25; 66; 46; 28; 65; 64; 9
9,32,0.27139,0.28125,22; 9; 31; 9; 59; 48; 32; 71; 79; 27
15,50,0.31643,0.3,33; 15; 38; 85; 77; 53; 50; 82; 13; 39
35,52,0.66002,0.67308,70; 35; 85; 48; 35; 71; 52; 63; 7; 63
14,50,0.29001,0.28,55; 14; 37; 65; 41; 56; 50; 70; 32; 74
36,40,0.90995,0.9,80; 36; 28; 41; 79; 41; 40; 18; 6; 82
13,72,0.2048,0.18056,35; 13; 36; 62; 46; 52; 72; 83; 38; 69
36,68,0.5089,0.52941,45; 36; 8; 56; 43; 81; 68; 81; 18; 36
30,45,0.65991,0.66667,41; 30; 44; 75; 77; 66; 45; 14; 65; 41
7,72,0.11724,0.09722,76; 7; 77; 24; 31; 53; 72; 17; 45; 42
43,68,0.62323,0.63235,76; 43; 43; 44; 55; 56; 68; 85; 18; 38
5,52,0.12065,0.09615,14; 5; 61; 24; 5; 12; 52; 18; 80; 78
28,58,0.49811,0.48276,65; 28; 21; 44; 34; 64; 58; 35; 19; 53
9,11,0.67809,0.81818,53; 9; 51; 67; 54; 65; 11; 14; 38; 47
12,20,0.60175,0.6,21; 12; 82; 55; 6; 81; 20; 74; 27; 56
26,41,0.60993,0.63415,73; 26; 45; 42; 32; 46; 41; 77; 54; 52
47,57,0.81362,0.82456,28; 47; 54; 31; 19; 24; 57; 46; 70; 24
26,32,0.80133,0.8125,39; 26; 15; 44; 84; 34; 32; 16; 73; 26
19,58,0.35161,0.32759,41; 19; 71; 70; 6; 60; 58; 77; 61; 19
43,72,0.58922,0.59722,56; 43; 74; 19; 85; 13; 72; 65; 57; 15
27,50,0.52252,0.54,80; 27; 19; 17; 10; 75; 50; 54; 70; 19
55,68,0.801,0.80882,17; 55; 58; 20; 76; 54; 68; 43; 73; 8
10,50,0.22399,0.2,40; 10; 62; 73; 14; 83; 50; 12; 68; 16
26,28,0.90668,0.92857,76; 26; 80; 38; 32; 75; 28; 57; 28; 47
13,28,0.45377,0.46429,67; 13; 23; 43; 31; 28; 28; 31; 78; 46
49,62,0.78262,0.79032,29; 49; 34; 5; 13; 83; 62; 51; 7; 82
7,9,0.72156,0.77778,64; 7; 72; 12; 48; 76; 9; 53; 54; 19
7,9,0.70678,0.77778,49; 7; 27; 81; 35; 31; 9; 46; 59; 11
58,72,0.79737,0.80556,67; 58; 35; 70; 44; 59; 72; 45; 45; 56
7,9,0.70795,0.77778,60; 7; 34; 78; 42; 40; 9; 70; 69; 51
40,50,0.8234,0.8,77; 40; 19; 63; 18; 63; 50; 69; 30; 42
40,50,0.81105,0.8,74; 40; 9; 59; 78; 11; 50; 71; 64; 78
20,52,0.39348,0.38462,21; 20; 72; 26; 63; 75; 52; 43; 47; 49
39,41,0.93329,0.95122,14; 39; 56; 15; 29; 23; 41; 45; 10; 11
9,20,0.49113,0.45,15; 9; 46; 63; 24; 16; 20; 79; 62; 43
11,58,0.21278,0.18966,66; 11; 29; 77; 67; 42; 58; 58; 77; 68
18,50,0.3744,0.36,7; 18; 9; 28; 30; 9; 50; 83; 6; 42
16,21,0.78023,0.7619,79; 16; 13; 34; 43; 59; 21; 35; 26; 7
11,45,0.2567,0.24444,27; 11; 80; 8; 44; 50; 45; 72; 68; 24
10,62,0.18109,0.16129,59; 10; 72; 47; 80; 16; 62; 25; 80; 71
33,50,0.635,0.66,32; 33; 49; 71; 34; 59; 50; 77; 78; 13
7,11,0.62809,0.63636,78; 7; 62; 66; 20; 51; 11; 50; 47; 60
24,41,0.58482,0.58537,84; 24; 23; 70; 40; 22; 41; 67; 7; 80
6,45,0.15309,0.13333,57; 6; 53; 13; 58; 22; 45; 59; 24; 26
57,58,0.95297,0.98276,72; 57; 84; 52; 59; 31; 58; 10; 65; 5
10,11,0.70102,0.90909,44; 10; 80; 82; 65; 41; 11; 52; 29; 56
17,45,0.39574,0.37778,39; 17; 32; 8; 65; 59; 45; 63; 63; 47
49,52,0.9339,0.94231,44; 49; 72; 23; 10; 30; 52; 24; 39; 28
12,28,0.44007,0.42857,11; 12; 55; 18; 22; 20; 28; 40; 26; 60
9,11,0.68252,0.81818,42; 9; 75; 50; 29; 68; 11; 18; 11; 60
5,28,0.20384,0.17857,64; 5; 74; 45; 7; 9; 28; 55; 6; 11
46,57,0.80786,0.80702,39; 46; 54; 18; 69; 9; 57; 76; 41; 27
42,50,0.83963,0.84,68; 42; 47; 81; 44; 60; 50; 37; 48; 41
44,62,0.69931,0.70968,75; 44; 11; 73; 72; 30; 62; 71; 11; 26
16,50,0.33373,0.32,62; 16; 48; 46; 36; 66; 50; 27; 24; 13
8,11,0.65613,0.72727,58; 8; 7; 6; 38; 67; 11; 35; 74; 60
25,57,0.43274,0.4386,82; 25; 23; 78; 10; 59; 57; 39; 49; 9
8,21,0.40563,0.38095,50; 8; 58; 80; 25; 61; 21; 10; 66; 11
9,11,0.68564,0.81818,57; 9; 29; 67; 32; 19; 11; 46; 74; 41
8,9,0.72179,0.88889,33; 8; 66; 20; 71; 84; 9; 83; 21; 66
6,40,0.16097,0.15,9; 6; 70; 62; 39; 58; 40; 69; 63; 68
26,58,0.44501,0.44828,36; 26; 34; 52; 81; 67; 58; 41; 62; 15
19,20,0.86551,0.95,84; 19; 21; 56; 76; 46; 20; 41; 67; 42
13,41,0.32135,0.31707,35; 13; 37; 6; 51; 32; 41; 24; 43; 9
9,62,0.16923,0.14516,32; 9; 7; 78; 80; 41; 62; 31; 64; 21
41,57,0.71591,0.7193,37; 41; 79; 32; 41; 50; 57; 36; 55; 6
5,45,0.12367,0.11111,73; 5; 34; 75; 82; 63; 45; 53; 11; 64
14,28,0.50429,0.5,48; 14; 69; 20; 9; 42; 28; 56; 83; 42
44,62,0.69996,0.70968,37; 44; 72; 81; 66; 39; 62; 16; 9; 64
57,58,0.95511,0.98276,69; 57; 9; 8; 83; 61; 58; 31; 69; 43
7,9,0.71093,0.77778,58; 7; 72; 43; 56; 41; 9; 12; 79; 72
32,52,0.60853,0.61538,53; 32; 15; 31; 71; 55; 52; 9; 73; 82
8,9,0.72235,0.88889,31; 8; 48; 18; 75; 58; 9; 69; 53; 6
7,68,0.12766,0.10294,28; 7; 43; 34; 57; 68; 68; 56; 26; 48
12,52,0.22732,0.23077,14; 12; 26; 79; 36; 53; 52; 65; 29; 70
7,52,0.15347,0.13462,54; 7; 7; 10; 58; 11; 52; 63; 12; 67
8,9,0.70994,0.88889,23; 8; 7; 68; 40; 49; 9; 14; 19; 11
14,52,0.27623,0.26923,46; 14; 69; 47; 32; 73; 52; 43; 38; 15
14,68,0.22867,0.20588,7; 14; 75; 70; 5; 72; 68; 32; 79; 74
26,45,0.56187,0.57778,11; 26; 49; 63; 57; 39; 45; 11; 42; 7
57,62,0.9304,0.91935,9; 57; 69; 49; 84; 58; 62; 82; 70; 44
13,50,0.26574,0.26,85; 13; 57; 27; 24; 46; 50; 53; 18; 32
8,41,0.20672,0.19512,43; 8; 79; 37; 34; 75; 41; 25; 18; 16
7,11,0.65822,0.63636,25; 7; 36; 44; 39; 25; 11; 65; 76; 53
12,40,0.30308,0.3,65; 12; 19; 75; 34; 11; 40; 46; 79; 6
23,68,0.34269,0.33824,51; 23; 34; 71; 75; 67; 68; 67; 55; 26
11,57,0.20058,0.19298,12; 11; 24; 18; 9; 37; 57; 82; 66; 9
52,68,0.76607,0.76471,27; 52; 26; 59; 19; 16; 68; 13; 12; 45
6,11,0.62049,0.54545,63; 6; 46; 54; 38; 67; 11; 9; 78; 62
9,11,0.69908,0.81818,43; 9; 55; 19; 8; 9; 11; 8; 58; 55
53,57,0.93486,0.92982,50; 53; 55; 52; 63; 57; 57; 24; 58; 64
24,41,0.58222,0.58537,23; 24; 56; 79; 58; 81; 41; 55; 78; 5
29,40,0.72021,0.725,7; 29; 42; 18; 79; 5; 40; 13; 16; 25
18,45,0.41052,0.4,47; 18; 32; 75; 25; 69; 45; 30; 40; 16
18,68,0.26547,0.26471,18; 18; 46; 30; 22; 7; 68; 66; 29; 43
9,28,0.31875,0.32143,8; 9; 66; 53; 60; 7; 28; 7; 58; 46
5,28,0.19763,0.17857,11; 5; 33; 65; 85; 58; 28; 78; 63; 21
28,58,0.48261,0.48276,32; 28; 73; 29; 21; 22; 58; 38; 42; 46
11,52,0.22758,0.21154,78; 11; 29; 34; 13; 83; 52; 51; 75; 40
24,28,0.8302,0.85714,73; 24; 79; 7; 58; 78; 28; 74; 37; 75
37,72,0.52172,0.51389,41; 37; 81; 27; 85; 22; 72; 67; 68; 60
19,41,0.46218,0.46341,68; 19; 6; 12; 10; 78; 41; 66; 80; 38
14,21,0.68878,0.66667,84; 14; 54; 46; 82; 63; 21; 82; 83; 31
24,41,0.58901,0.58537,53; 24; 76; 34; 21; 71; 41; 10; 24; 77
14,57,0.2499,0.24561,8; 14; 83; 70; 50; 47; 57; 19; 45; 8
54,57,0.92667,0.94737,22; 54; 40; 71; 10; 24; 57; 59; 54; 81
48,68,0.69126,0.70588,8; 48; 73; 72; 74; 54; 68; 78; 6; 54
26,41,0.63931,0.63415,16; 26; 73; 13; 7; 6; 41; 9; 78; 22
17,41,0.40928,0.41463,7; 17; 67; 62; 55; 63; 41; 74; 64; 10
17,28,0.61948,0.60714,45; 17; 71; 59; 7; 63; 28; 66; 26; 22
14,58,0.26081,0.24138,82; 14; 75; 26; 28; 44; 58; 14; 72; 11
18,62,0.30194,0.29032,48; 18; 43; 65; 56; 56; 62; 69; 45; 40
11,62,0.19809,0.17742,25; 11; 21; 10; 45; 17; 62; 49; 64; 38
54,62,0.87888,0.87097,36; 54; 74; 81; 16; 72; 62; 72; 36; 42
39,41,0.93156,0.95122,15; 39; 58; 56; 64; 49; 41; 19; 64; 20
32,40,0.79502,0.8,84; 32; 67; 64; 64; 59; 40; 14; 49; 74
5,11,0.58394,0.45455,24; 5; 29; 19; 62; 52; 11; 30; 7; 63
15,52,0.29447,0.28846,18; 15; 79; 37; 83; 63; 52; 78; 64; 37
9,45,0.21877,0.2,76; 9; 17; 29; 44; 76; 45; 78; 65; 18
43,58,0.73089,0.74138,70; 43; 41; 64; 79; 21; 58; 80; 49; 54
8,28,0.28377,0.28571,51; 8; 47; 57; 85; 40; 28; 16; 83; 38
10,11,0.7112,0.90909,69; 10; 23; 60; 32; 83; 11; 77; 18; 63
25,28,0.89538,0.89286,40; 25; 38; 11; 10; 15; 28; 75; 64; 13
18,41,0.42934,0.43902,54; 18; 48; 7; 58; 12; 41; 44; 38; 65
23,57,0.41706,0.40351,49; 23; 30; 72; 35; 5; 57; 15; 34; 78
23,41,0.557,0.56098,29; 23; 51; 21; 11; 65; 41; 67; 77; 17
15,62,0.25675,0.24194,36; 15; 8; 21; 83; 54; 62; 11; 5; 68
15,41,0.37079,0.36585,32; 15; 35; 60; 54; 45; 41; 30; 80; 59
6,9,0.73763,0.66667,58; 6; 65; 78; 34; 64; 9; 47; 21; 52
26,41,0.62407,0.63415,38; 26; 42; 7; 81; 63; 41; 7; 77; 78
28,50,0.56901,0.56,37; 28; 14; 29; 16; 61; 50; 83; 78; 62
20,32,0.60089,0.625,18; 20; 8; 75; 39; 16; 32; 37; 73; 41
39,58,0.69535,0.67241,51; 39; 45; 30; 9; 59; 58; 49; 47; 6
20,57,0.35891,0.35088,72; 20; 55; 27; 74; 75; 57; 14; 11; 72
47,68,0.6785,0.69118,21; 47; 85; 26; 13; 39; 68; 55; 57; 56
14,52,0.27081,0.26923,57; 14; 25; 79; 19; 24; 52; 81; 64; 35
30,45,0.65077,0.66667,53; 30; 79; 51; 16; 7; 45; 58; 13; 33
20,57,0.34053,0.35088,56; 20; 68; 6; 59; 76; 57; 80; 26; 15
39,52,0.75355,0.75,61; 39; 52; 50; 31; 20; 52; 73; 26; 52
7,21,0.33948,0.33333,66; 7; 73; 19; 33; 48; 21; 9; 48; 60
19,40,0.47734,0.475,77; 19; 40; 80; 21; 50; 40; 18; 49; 36
38,50,0.77944,0.76,25; 38; 53; 70; 71; 45; 50; 69; 75; 76
7,9,0.70922,0.77778,65; 7; 70; 83; 37; 5; 9; 19; 82; 48
32,50,0.63594,0.64,46; 32; 50; 59; 22; 22; 50; 51; 12; 44
19,21,0.86551,0.90476,17; 19; 33; 78; 32; 67; 21; 47; 55; 57
17,28,0.60897,0.60714,17; 17; 46; 10; 30; 39; 28; 55; 65; 8
6,11,0.61464,0.54545,20; 6; 53; 59; 28; 67; 11; 16; 24; 16
9,11,0.69261,0.81818,37; 9; 35; 18; 58; 19; 11; 26; 71; 68
44,57,0.76734,0.77193,41; 44; 5; 78; 36; 24; 57; 13; 34; 78
62,72,0.86715,0.86111,50; 62; 32; 36; 9; 85; 72; 21; 59; 18
6,57,0.12021,0.10526,26; 6; 42; 38; 34; 64; 57; 29; 46; 18
7,9,0.70551,0.77778,25; 7; 43; 36; 30; 6; 9; 46; 58; 62
7,32,0.22969,0.21875,55; 7; 48; 68; 37; 6; 32; 35; 80; 78
5,32,0.17602,0.15625,35; 5; 77; 81; 20; 40; 32; 10; 17; 35
10,57,0.19412,0.17544,69; 10; 53; 49; 45; 65; 57; 13; 79; 14
19,57,0.33341,0.33333,42; 19; 81; 14; 40; 5; 57; 55; 23; 72
21,57,0.38103,0.36842,34; 21; 85; 19; 23; 82; 57; 8; 63; 67
13,68,0.21293,0.19118,9; 13; 29; 10; 54; 62; 68; 64; 26; 49
12,32,0.37789,0.375,13; 12; 83; 12; 10; 12; 32; 53; 55; 75
45,50,0.91957,0.9,40; 45; 11; 5; 23; 36; 50; 44; 43; 28
40,50,0.7937,0.8,28; 40; 69; 63; 33; 5; 50; 50; 55; 40
13,57,0.23542,0.22807,25; 13; 35; 72; 42; 5; 57; 50; 57; 63
