ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,31,0.40836,0.29032,45; 9; 31; 70; 77; 34; 83; 79; 27; 11
10,31,0.28622,0.32258,47; 10; 31; 77; 76; 73; 8; 85; 49; 49
35,43,0.78743,0.81395,21; 35; 43; 74; 17; 10; 70; 71; 64; 65
5,6,0.7511,0.83333,33; 5; 6; 26; 55; 48; 11; 67; 62; 43
38,42,0.84835,0.90476,7; 38; 42; 54; 52; 20; 48; 30; 5; 34
32,42,0.72613,0.7619,65; 32; 42; 49; 76; 76; 37; 82; 30; 56
43,58,0.8165,0.74138,60; 43; 58; 44; 23; 43; 5; 59; 82; 84
8,9,0.75743,0.88889,55; 8; 9; 65; 9; 38; 10; 75; 53; 72
16,19,0.6751,0.84211,65; 16; 19; 13; 5; 29; 75; 58; 66; 74
26,42,0.62437,0.61905,21; 26; 42; 22; 15; 40; 80; 79; 41; 29
11,15,0.66747,0.73333,83; 11; 15; 11; 21; 68; 66; 11; 54; 40
14,58,0.2822,0.24138,30; 14; 58; 13; 64; 73; 27; 16; 58; 55
15,31,0.43656,0.48387,20; 15; 31; 15; 24; 37; 37; 77; 37; 25
14,31,0.39258,0.45161,56; 14; 31; 32; 10; 47; 22; 66; 31; 69
8,44,0.21913,0.18182,71; 8; 44; 31; 29; 76; 70; 42; 34; 13
22,24,0.65948,0.91667,82; 22; 24; 27; 45; 35; 5; 61; 7; 48
5,9,0.71041,0.55556,17; 5; 9; 26; 23; 46; 31; 15; 59; 69
8,9,0.77136,0.88889,67; 8; 9; 60; 35; 32; 81; 24; 21; 11
34,67,0.58507,0.50746,49; 34; 67; 75; 82; 28; 15; 15; 21; 18
36,58,0.69878,0.62069,50; 36; 58; 58; 80; 45; 27; 59; 18; 57
6,72,0.0905,0.08333,64; 6; 72; 69; 53; 66; 30; 85; 71; 51
30,42,0.65088,0.71429,71; 30; 42; 71; 42; 70; 47; 12; 16; 39
10,36,0.29012,0.27778,56; 10; 36; 84; 72; 34; 29; 23; 74; 50
5,12,0.68053,0.41667,77; 5; 12; 24; 62; 58; 77; 61; 29; 47
13,23,0.54529,0.56522,82; 13; 23; 82; 14; 12; 72; 82; 62; 42
45,72,0.74998,0.625,12; 45; 72; 20; 12; 57; 34; 14; 70; 71
5,6,0.81125,0.83333,15; 5; 6; 18; 26; 57; 54; 67; 58; 54
12,19,0.61182,0.63158,36; 12; 19; 47; 22; 23; 17; 40; 60; 23
57,58,0.88692,0.98276,51; 57; 58; 73; 53; 85; 9; 5; 58; 85
5,77,0.06771,0.06494,78; 5; 77; 37; 6; 74; 57; 62; 51; 29
10,24,0.45963,0.41667,17; 10; 24; 60; 33; 73; 47; 83; 16; 72
19,31,0.5005,0.6129,14; 19; 31; 46; 42; 52; 10; 11; 49; 15
17,42,0.43706,0.40476,69; 17; 42; 52; 36; 70; 78; 37; 84; 56
12,44,0.25957,0.27273,20; 12; 44; 81; 48; 59; 40; 39; 59; 22
30,77,0.40475,0.38961,33; 30; 77; 67; 55; 45; 22; 53; 75; 76
41,58,0.75907,0.7069,83; 41; 58; 63; 35; 15; 23; 30; 35; 12
73,77,0.92968,0.94805,9; 73; 77; 9; 59; 28; 67; 39; 37; 8
10,12,0.67566,0.83333,8; 10; 12; 11; 82; 61; 22; 71; 46; 82
17,19,0.59931,0.89474,45; 17; 19; 73; 46; 79; 64; 68; 62; 16
14,36,0.39131,0.38889,33; 14; 36; 9; 52; 64; 60; 7; 13; 73
5,6,0.77972,0.83333,84; 5; 6; 65; 39; 20; 78; 77; 39; 43
5,15,0.43518,0.33333,61; 5; 15; 75; 85; 49; 10; 20; 18; 61
5,9,0.66151,0.55556,5; 5; 9; 73; 40; 22; 16; 17; 82; 63
34,77,0.4496,0.44156,29; 34; 77; 70; 42; 48; 17; 79; 16; 22
6,24,0.23989,0.25,12; 6; 24; 26; 72; 22; 14; 42; 34; 56
15,43,0.30881,0.34884,65; 15; 43; 70; 60; 8; 59; 51; 69; 49
12,36,0.30956,0.33333,10; 12; 36; 61; 49; 38; 22; 27; 26; 22
24,36,0.60314,0.66667,85; 24; 36; 76; 46; 37; 77; 34; 49; 5
16,23,0.61162,0.69565,65; 16; 23; 43; 44; 51; 24; 13; 56; 47
19,43,0.43527,0.44186,10; 19; 43; 53; 18; 32; 12; 19; 29; 45
7,36,0.20132,0.19444,35; 7; 36; 7; 59; 17; 57; 28; 32; 7
12,31,0.36186,0.3871,85; 12; 31; 12; 43; 55; 52; 39; 9; 26
14,15,0.7126,0.93333,6; 14; 15; 72; 38; 18; 16; 76; 32; 23
10,67,0.18059,0.14925,77; 10; 67; 25; 50; 17; 48; 29; 31; 85
13,19,0.57296,0.68421,54; 13; 19; 83; 50; 69; 37; 79; 67; 26
39,44,0.81864,0.88636,65; 39; 44; 50; 54; 48; 34; 68; 40; 7
14,24,0.46492,0.58333,57; 14; 24; 28; 16; 82; 30; 70; 19; 37
34,58,0.69068,0.58621,85; 34; 58; 6; 78; 15; 62; 61; 60; 41
20,58,0.38804,0.34483,29; 20; 58; 15; 21; 51; 11; 20; 18; 45
42,44,0.90249,0.95455,54; 42; 44; 12; 7; 84; 82; 75; 74; 50
13,15,0.59059,0.86667,35; 13; 15; 85; 17; 57; 51; 22; 26; 25
39,43,0.85889,0.90698,52; 39; 43; 48; 46; 27; 55; 39; 36; 23
13,19,0.61498,0.68421,85; 13; 19; 65; 77; 10; 83; 16; 14; 24
12,23,0.38309,0.52174,54; 12; 23; 44; 22; 75; 55; 9; 28; 5
23,77,0.29811,0.2987,32; 23; 77; 34; 24; 74; 80; 59; 25; 29
17,77,0.23972,0.22078,67; 17; 77; 48; 31; 83; 62; 63; 49; 39
30,42,0.71035,0.71429,54; 30; 42; 82; 29; 69; 67; 12; 69; 80
6,44,0.11873,0.13636,78; 6; 44; 81; 14; 19; 46; 52; 77; 45
6,12,0.77482,0.5,28; 6; 12; 62; 40; 9; 51; 32; 21; 62
8,9,0.77197,0.88889,53; 8; 9; 48; 7; 55; 54; 72; 57; 30
33,72,0.44874,0.45833,82; 33; 72; 65; 42; 82; 12; 46; 35; 65
8,9,0.7725,0.88889,47; 8; 9; 28; 60; 5; 83; 17; 66; 30
67,72,0.88027,0.93056,13; 67; 72; 38; 28; 22; 73; 34; 14; 27
20,72,0.31746,0.27778,58; 20; 72; 43; 29; 56; 64; 77; 83; 45
5,31,0.28483,0.16129,31; 5; 31; 34; 77; 42; 7; 25; 20; 63
7,15,0.64379,0.46667,34; 7; 15; 16; 39; 64; 85; 64; 84; 33
30,67,0.52162,0.44776,52; 30; 67; 18; 14; 26; 37; 84; 56; 73
30,58,0.51819,0.51724,74; 30; 58; 49; 68; 17; 78; 56; 10; 24
17,43,0.3735,0.39535,18; 17; 43; 41; 49; 71; 74; 42; 70; 57
9,36,0.17597,0.25,53; 9; 36; 53; 76; 60; 18; 23; 13; 20
21,36,0.5651,0.58333,39; 21; 36; 9; 35; 46; 36; 35; 23; 6
24,31,0.63241,0.77419,17; 24; 31; 49; 48; 12; 23; 51; 84; 11
58,72,0.802,0.80556,48; 58; 72; 74; 23; 36; 12; 51; 33; 59
21,24,0.66499,0.875,29; 21; 24; 5; 27; 21; 42; 14; 48; 44
23,31,0.63176,0.74194,80; 23; 31; 30; 56; 5; 7; 26; 27; 56
27,36,0.65945,0.75,25; 27; 36; 15; 36; 27; 25; 76; 29; 6
34,58,0.66448,0.58621,67; 34; 58; 80; 18; 61; 75; 51; 37; 63
43,67,0.69689,0.64179,7; 43; 67; 63; 38; 67; 34; 13; 56; 38
30,42,0.62963,0.71429,49; 30; 42; 37; 42; 5; 38; 54; 37; 69
33,77,0.42647,0.42857,45; 33; 77; 71; 45; 28; 72; 34; 40; 12
13,44,0.2895,0.29545,84; 13; 44; 81; 22; 24; 72; 83; 58; 7
7,15,0.39708,0.46667,6; 7; 15; 52; 44; 30; 10; 24; 30; 31
10,44,0.26172,0.22727,13; 10; 44; 53; 54; 48; 59; 76; 34; 56
7,23,0.25655,0.30435,9; 7; 23; 72; 81; 85; 27; 14; 58; 28
52,67,0.77665,0.77612,58; 52; 67; 33; 15; 7; 34; 71; 31; 65
12,42,0.25617,0.28571,57; 12; 42; 50; 74; 51; 57; 34; 41; 15
32,44,0.69624,0.72727,34; 32; 44; 80; 42; 59; 8; 21; 20; 47
22,58,0.42326,0.37931,55; 22; 58; 57; 50; 35; 46; 29; 82; 42
5,77,0.07792,0.06494,5; 5; 77; 77; 50; 7; 24; 61; 66; 57
5,6,0.79266,0.83333,53; 5; 6; 79; 14; 38; 21; 25; 34; 24
35,36,0.82942,0.97222,47; 35; 36; 53; 12; 7; 71; 70; 61; 83
16,24,0.47726,0.66667,63; 16; 24; 78; 35; 13; 7; 61; 75; 22
39,58,0.70223,0.67241,63; 39; 58; 80; 12; 84; 42; 10; 82; 78
28,36,0.67133,0.77778,14; 28; 36; 78; 35; 75; 29; 39; 54; 71
9,12,0.69182,0.75,36; 9; 12; 10; 82; 20; 57; 9; 76; 33
10,15,0.67935,0.66667,49; 10; 15; 9; 23; 84; 18; 79; 64; 5
47,77,0.62077,0.61039,12; 47; 77; 42; 51; 79; 35; 17; 48; 35
11,24,0.50333,0.45833,51; 11; 24; 56; 13; 54; 48; 76; 26; 21
47,72,0.63523,0.65278,28; 47; 72; 60; 10; 69; 24; 48; 29; 51
12,15,0.69701,0.8,37; 12; 15; 27; 77; 74; 52; 14; 26; 32
32,42,0.7346,0.7619,81; 32; 42; 82; 14; 62; 55; 24; 63; 50
53,58,0.86653,0.91379,40; 53; 58; 84; 76; 80; 54; 55; 80; 22
19,58,0.33408,0.32759,45; 19; 58; 21; 75; 64; 81; 68; 47; 52
7,9,0.6971,0.77778,69; 7; 9; 44; 43; 82; 73; 35; 33; 37
10,43,0.23878,0.23256,15; 10; 43; 39; 85; 10; 62; 40; 8; 76
70,77,0.88236,0.90909,56; 70; 77; 31; 85; 51; 36; 62; 39; 39
40,42,0.88145,0.95238,84; 40; 42; 15; 76; 55; 79; 13; 6; 5
6,23,0.31098,0.26087,43; 6; 23; 56; 72; 9; 6; 6; 56; 82
32,36,0.78291,0.88889,15; 32; 36; 79; 61; 48; 19; 57; 13; 5
27,44,0.64614,0.61364,78; 27; 44; 75; 61; 37; 75; 32; 8; 33
49,72,0.73429,0.68056,54; 49; 72; 44; 20; 36; 71; 15; 83; 41
22,43,0.47581,0.51163,48; 22; 43; 75; 20; 49; 34; 81; 64; 14
8,9,0.74648,0.88889,8; 8; 9; 27; 39; 21; 82; 21; 85; 5
65,72,0.84575,0.90278,5; 65; 72; 21; 40; 46; 62; 75; 64; 53
13,77,0.22722,0.16883,21; 13; 77; 20; 38; 55; 33; 17; 75; 51
15,72,0.24622,0.20833,17; 15; 72; 80; 19; 10; 83; 23; 22; 15
5,42,0.11149,0.11905,83; 5; 42; 10; 79; 42; 70; 32; 26; 26
5,6,0.78353,0.83333,34; 5; 6; 60; 6; 56; 80; 35; 45; 77
10,15,0.5538,0.66667,73; 10; 15; 40; 31; 11; 59; 71; 66; 42
8,23,0.41693,0.34783,6; 8; 23; 73; 78; 84; 84; 47; 60; 18
10,12,0.73264,0.83333,75; 10; 12; 75; 36; 61; 26; 25; 55; 7
35,58,0.60828,0.60345,39; 35; 58; 6; 57; 72; 6; 73; 82; 15
13,15,0.60993,0.86667,44; 13; 15; 69; 52; 39; 16; 82; 24; 40
16,24,0.51723,0.66667,39; 16; 24; 76; 33; 39; 21; 17; 57; 25
11,44,0.23273,0.25,14; 11; 44; 42; 45; 19; 26; 49; 24; 47
6,9,0.80904,0.66667,41; 6; 9; 50; 36; 38; 42; 51; 18; 7
38,42,0.82245,0.90476,60; 38; 42; 66; 5; 21; 35; 6; 35; 33
42,72,0.64545,0.58333,28; 42; 72; 17; 25; 79; 41; 66; 40; 85
6,23,0.31694,0.26087,57; 6; 23; 65; 32; 66; 39; 58; 31; 5
8,12,0.70243,0.66667,58; 8; 12; 20; 40; 54; 73; 57; 73; 60
5,6,0.80736,0.83333,62; 5; 6; 76; 66; 13; 48; 51; 40; 24
12,36,0.30004,0.33333,49; 12; 36; 11; 26; 82; 75; 24; 81; 78
5,6,0.76848,0.83333,57; 5; 6; 82; 78; 47; 60; 73; 76; 34
66,72,0.8949,0.91667,8; 66; 72; 31; 75; 70; 29; 74; 14; 6
5,15,0.47119,0.33333,26; 5; 15; 56; 78; 66; 70; 58; 27; 74
19,24,0.56743,0.79167,44; 19; 24; 23; 77; 19; 35; 6; 12; 17
15,24,0.46359,0.625,53; 15; 24; 78; 12; 83; 33; 51; 62; 75
10,24,0.5417,0.41667,22; 10; 24; 51; 40; 22; 6; 8; 38; 49
22,67,0.31154,0.32836,25; 22; 67; 66; 82; 28; 43; 71; 78; 55
12,19,0.67133,0.63158,81; 12; 19; 43; 26; 42; 7; 18; 26; 21
38,67,0.64396,0.56716,47; 38; 67; 81; 18; 16; 50; 71; 43; 71
18,23,0.53609,0.78261,70; 18; 23; 68; 81; 77; 69; 36; 44; 22
7,15,0.45684,0.46667,40; 7; 15; 5; 30; 43; 60; 69; 25; 58
60,72,0.79389,0.83333,34; 60; 72; 70; 42; 77; 56; 58; 85; 71
18,24,0.55311,0.75,64; 18; 24; 37; 74; 56; 54; 8; 33; 16
17,36,0.41317,0.47222,85; 17; 36; 78; 79; 28; 48; 85; 27; 15
17,24,0.60525,0.70833,69; 17; 24; 5; 13; 61; 55; 84; 34; 36
16,36,0.41502,0.44444,45; 16; 36; 43; 63; 35; 9; 38; 73; 20
22,31,0.59799,0.70968,77; 22; 31; 22; 82; 32; 10; 21; 80; 77
8,9,0.76972,0.88889,57; 8; 9; 47; 56; 72; 16; 80; 20; 58
36,44,0.80771,0.81818,40; 36; 44; 32; 34; 80; 72; 35; 72; 75
27,36,0.73713,0.75,45; 27; 36; 48; 16; 58; 17; 51; 39; 21
5,6,0.76171,0.83333,39; 5; 6; 36; 36; 69; 59; 27; 82; 40
37,44,0.80589,0.84091,19; 37; 44; 80; 26; 17; 83; 83; 38; 28
11,15,0.69591,0.73333,40; 11; 15; 78; 38; 55; 52; 25; 18; 23
25,44,0.53803,0.56818,26; 25; 44; 22; 30; 15; 75; 62; 75; 84
5,9,0.69571,0.55556,50; 5; 9; 68; 66; 70; 71; 31; 21; 67
52,72,0.70138,0.72222,8; 52; 72; 56; 44; 29; 28; 61; 64; 51
11,19,0.55208,0.57895,80; 11; 19; 35; 26; 26; 65; 7; 38; 53
72,77,0.91277,0.93506,47; 72; 77; 6; 12; 22; 73; 27; 80; 29
6,12,0.72629,0.5,18; 6; 12; 33; 85; 32; 24; 54; 64; 43
11,72,0.1822,0.15278,6; 11; 72; 60; 31; 57; 60; 33; 64; 24
24,77,0.30024,0.31169,57; 24; 77; 71; 8; 55; 48; 66; 63; 78
39,43,0.86138,0.90698,32; 39; 43; 39; 80; 85; 30; 81; 7; 69
5,6,0.8027,0.83333,13; 5; 6; 33; 19; 69; 70; 42; 54; 60
32,36,0.8148,0.88889,70; 32; 36; 52; 41; 83; 7; 25; 53; 29
14,31,0.42108,0.45161,21; 14; 31; 74; 63; 34; 44; 75; 72; 32
18,19,0.67699,0.94737,80; 18; 19; 31; 18; 8; 63; 50; 11; 75
6,9,0.77953,0.66667,70; 6; 9; 69; 15; 70; 37; 42; 18; 20
26,77,0.3851,0.33766,32; 26; 77; 28; 28; 30; 31; 11; 24; 37
5,19,0.36791,0.26316,49; 5; 19; 46; 59; 33; 77; 49; 62; 66
11,19,0.4219,0.57895,67; 11; 19; 85; 63; 30; 10; 71; 63; 73
7,15,0.56375,0.46667,30; 7; 15; 49; 64; 76; 12; 13; 18; 55
12,15,0.67083,0.8,46; 12; 15; 66; 51; 20; 30; 47; 17; 16
37,58,0.61735,0.63793,21; 37; 58; 50; 32; 35; 57; 11; 20; 57
15,24,0.45524,0.625,68; 15; 24; 36; 20; 39; 43; 29; 62; 10
34,44,0.80073,0.77273,36; 34; 44; 76; 41; 80; 32; 23; 47; 33
12,24,0.44389,0.5,41; 12; 24; 51; 36; 19; 22; 11; 61; 41
33,43,0.73136,0.76744,15; 33; 43; 14; 36; 69; 47; 84; 6; 77
17,31,0.49006,0.54839,11; 17; 31; 74; 80; 6; 37; 74; 77; 24
22,31,0.64422,0.70968,65; 22; 31; 52; 55; 10; 31; 57; 49; 33
68,72,0.91242,0.94444,6; 68; 72; 34; 18; 27; 76; 10; 81; 70
35,44,0.76075,0.79545,31; 35; 44; 36; 27; 27; 54; 69; 32; 68
8,12,0.74235,0.66667,7; 8; 12; 71; 67; 80; 7; 60; 12; 31
5,6,0.77154,0.83333,70; 5; 6; 75; 8; 57; 27; 23; 29; 17
19,23,0.66388,0.82609,83; 19; 23; 39; 6; 13; 40; 29; 51; 27
22,36,0.54608,0.61111,11; 22; 36; 75; 45; 36; 78; 29; 55; 67
7,9,0.72518,0.77778,28; 7; 9; 73; 33; 24; 18; 83; 70; 77
5,19,0.37083,0.26316,10; 5; 19; 22; 69; 25; 10; 16; 7; 58
21,44,0.45396,0.47727,67; 21; 44; 29; 15; 80; 36; 26; 17; 43
53,58,0.80133,0.91379,60; 53; 58; 45; 53; 21; 71; 38; 80; 24
7,36,0.17204,0.19444,25; 7; 36; 21; 32; 78; 53; 78; 31; 24
33,44,0.73478,0.75,77; 33; 44; 22; 45; 12; 52; 17; 49; 23
40,44,0.83048,0.90909,53; 40; 44; 48; 19; 53; 56; 35; 16; 69
7,23,0.33421,0.30435,49; 7; 23; 25; 82; 20; 24; 5; 8; 73
14,31,0.39093,0.45161,36; 14; 31; 45; 25; 65; 42; 24; 62; 18
41,77,0.54068,0.53247,36; 41; 77; 8; 54; 75; 38; 42; 71; 81
21,23,0.60317,0.91304,10; 21; 23; 73; 48; 25; 69; 14; 30; 68
51,58,0.88439,0.87931,27; 51; 58; 24; 12; 65; 21; 55; 41; 28
18,31,0.48755,0.58065,14; 18; 31; 52; 20; 82; 35; 25; 17; 51
15,23,0.47676,0.65217,73; 15; 23; 61; 74; 75; 23; 46; 22; 26
7,9,0.74073,0.77778,70; 7; 9; 52; 78; 7; 61; 26; 16; 77
8,15,0.72243,0.53333,82; 8; 15; 34; 66; 30; 54; 30; 46; 10
23,31,0.62712,0.74194,27; 23; 31; 22; 32; 76; 57; 75; 48; 23
8,9,0.77296,0.88889,31; 8; 9; 79; 32; 46; 46; 16; 25; 35
8,9,0.77327,0.88889,19; 8; 9; 49; 6; 79; 8; 33; 5; 72
28,44,0.63367,0.63636,15; 28; 44; 30; 9; 21; 63; 41; 79; 67
15,19,0.64739,0.78947,60; 15; 19; 8; 43; 21; 54; 13; 40; 74
26,31,0.66857,0.83871,66; 26; 31; 26; 71; 57; 24; 33; 29; 63
8,9,0.78668,0.88889,32; 8; 9; 8; 33; 32; 26; 29; 40; 65
5,6,0.77754,0.83333,83; 5; 6; 35; 56; 29; 48; 19; 8; 54
20,44,0.44495,0.45455,21; 20; 44; 49; 83; 51; 6; 24; 60; 20
65,72,0.893,0.90278,46; 65; 72; 31; 61; 73; 46; 16; 78; 20
69,77,0.85819,0.8961,49; 69; 77; 18; 24; 49; 48; 28; 18; 79
5,9,0.69943,0.55556,35; 5; 9; 36; 85; 25; 33; 8; 33; 56
24,31,0.66331,0.77419,14; 24; 31; 45; 70; 64; 19; 83; 43; 40
12,19,0.56871,0.63158,59; 12; 19; 37; 66; 54; 37; 12; 59; 84
14,58,0.26427,0.24138,43; 14; 58; 30; 69; 56; 66; 84; 63; 46
8,42,0.17601,0.19048,40; 8; 42; 23; 43; 48; 15; 34; 70; 64
5,6,0.80448,0.83333,32; 5; 6; 59; 59; 55; 45; 57; 18; 8
7,9,0.74663,0.77778,20; 7; 9; 5; 40; 83; 9; 66; 20; 5
5,6,0.79025,0.83333,50; 5; 6; 64; 5; 27; 48; 70; 76; 60
15,23,0.50751,0.65217,75; 15; 23; 25; 67; 71; 57; 13; 41; 78
43,72,0.62927,0.59722,8; 43; 72; 24; 39; 20; 27; 13; 7; 52
10,23,0.41115,0.43478,83; 10; 23; 76; 65; 16; 9; 80; 72; 30
24,72,0.37396,0.33333,47; 24; 72; 51; 23; 50; 49; 42; 81; 44
5,6,0.75111,0.83333,7; 5; 6; 73; 49; 33; 41; 68; 80; 42
20,58,0.35156,0.34483,57; 20; 58; 60; 74; 11; 47; 80; 25; 19
43,58,0.79649,0.74138,6; 43; 58; 85; 23; 61; 40; 24; 23; 23
20,67,0.32959,0.29851,76; 20; 67; 48; 30; 44; 17; 71; 11; 76
12,15,0.71637,0.8,82; 12; 15; 51; 28; 19; 60; 39; 60; 67
19,24,0.59406,0.79167,47; 19; 24; 62; 23; 83; 32; 10; 33; 10
5,6,0.78901,0.83333,48; 5; 6; 41; 29; 24; 17; 33; 22; 69
8,12,0.75653,0.66667,43; 8; 12; 60; 38; 26; 48; 32; 66; 14
42,72,0.65817,0.58333,40; 42; 72; 29; 71; 78; 43; 6; 56; 72
6,9,0.79431,0.66667,50; 6; 9; 58; 19; 65; 76; 49; 71; 46
40,42,0.81447,0.95238,82; 40; 42; 72; 31; 24; 63; 22; 55; 64
10,12,0.73627,0.83333,23; 10; 12; 69; 34; 77; 61; 27; 9; 65
8,36,0.24418,0.22222,77; 8; 36; 44; 70; 34; 16; 13; 6; 53
12,15,0.68141,0.8,6; 12; 15; 16; 67; 62; 57; 6; 28; 79
14,23,0.45529,0.6087,46; 14; 23; 61; 35; 72; 51; 61; 6; 73
12,19,0.59895,0.63158,19; 12; 19; 16; 37; 34; 31; 57; 65; 82
11,44,0.25193,0.25,54; 11; 44; 47; 82; 46; 5; 54; 23; 45
5,6,0.76123,0.83333,6; 5; 6; 32; 34; 5; 36; 58; 6; 57
17,24,0.52683,0.70833,12; 17; 24; 54; 69; 82; 22; 56; 59; 56
55,72,0.75466,0.76389,15; 55; 72; 80; 36; 60; 61; 64; 31; 36
15,23,0.48626,0.65217,7; 15; 23; 20; 45; 63; 27; 9; 5; 10
9,19,0.57064,0.47368,42; 9; 19; 50; 72; 16; 35; 68; 49; 16
10,31,0.26924,0.32258,29; 10; 31; 16; 29; 81; 45; 79; 55; 39
69,72,0.88276,0.95833,37; 69; 72; 50; 81; 58; 64; 31; 11; 75
25,43,0.54588,0.5814,42; 25; 43; 56; 56; 80; 17; 22; 42; 61
65,77,0.84461,0.84416,18; 65; 77; 62; 78; 57; 24; 71; 11; 9
42,58,0.76866,0.72414,6; 42; 58; 20; 27; 12; 20; 56; 32; 68
7,9,0.75196,0.77778,41; 7; 9; 76; 47; 36; 7; 59; 24; 66
41,43,0.88165,0.95349,37; 41; 43; 33; 23; 51; 68; 22; 19; 67
15,36,0.33249,0.41667,81; 15; 36; 23; 34; 24; 52; 28; 61; 39
35,42,0.79524,0.83333,35; 35; 42; 8; 69; 21; 31; 7; 35; 85
26,42,0.58806,0.61905,34; 26; 42; 47; 39; 73; 62; 32; 59; 29
11,43,0.24188,0.25581,78; 11; 43; 79; 5; 79; 66; 35; 51; 74
37,44,0.79035,0.84091,37; 37; 44; 30; 14; 57; 39; 67; 17; 49
20,23,0.61823,0.86957,26; 20; 23; 45; 58; 81; 39; 33; 15; 12
10,12,0.77324,0.83333,50; 10; 12; 44; 83; 42; 55; 39; 52; 45
5,72,0.0788,0.06944,31; 5; 72; 76; 13; 28; 46; 38; 83; 14
29,58,0.56421,0.5,60; 29; 58; 42; 23; 12; 79; 36; 31; 42
5,6,0.79556,0.83333,32; 5; 6; 19; 47; 54; 55; 23; 77; 46
20,44,0.4727,0.45455,61; 20; 44; 50; 42; 68; 35; 19; 76; 67
54,77,0.6916,0.7013,59; 54; 77; 51; 8; 25; 82; 14; 35; 79
16,19,0.65598,0.84211,54; 16; 19; 25; 77; 64; 79; 33; 27; 63
9,36,0.24007,0.25,62; 9; 36; 42; 35; 84; 33; 23; 58; 22
8,23,0.31637,0.34783,68; 8; 23; 82; 65; 75; 55; 43; 57; 59
21,23,0.66732,0.91304,24; 21; 23; 57; 6; 35; 13; 84; 27; 29
10,42,0.24893,0.2381,36; 10; 42; 82; 5; 31; 52; 80; 65; 47
5,36,0.12769,0.13889,72; 5; 36; 28; 10; 73; 43; 76; 31; 14
11,19,0.48786,0.57895,28; 11; 19; 7; 81; 64; 55; 21; 65; 9
5,6,0.78856,0.83333,46; 5; 6; 45; 40; 32; 63; 36; 76; 81
49,77,0.66144,0.63636,83; 49; 77; 49; 37; 85; 13; 82; 39; 31
16,36,0.45547,0.44444,23; 16; 36; 47; 56; 5; 80; 21; 34; 63
45,67,0.71925,0.67164,27; 45; 67; 38; 41; 79; 13; 13; 65; 15
5,12,0.63311,0.41667,10; 5; 12; 29; 63; 12; 48; 53; 14; 39
14,15,0.64804,0.93333,74; 14; 15; 56; 49; 57; 85; 9; 63; 40
5,24,0.22674,0.20833,65; 5; 24; 14; 61; 19; 43; 67; 52; 45
46,58,0.79484,0.7931,6; 46; 58; 65; 48; 36; 20; 64; 26; 15
9,15,0.62328,0.6,41; 9; 15; 29; 37; 52; 84; 54; 53; 69
39,42,0.84398,0.92857,19; 39; 42; 20; 82; 21; 16; 48; 71; 51
7,15,0.58489,0.46667,17; 7; 15; 67; 26; 82; 48; 16; 10; 20
20,31,0.57135,0.64516,18; 20; 31; 45; 49; 37; 65; 10; 59; 34
8,24,0.47162,0.33333,70; 8; 24; 6; 28; 77; 80; 33; 60; 59
16,23,0.64986,0.69565,69; 16; 23; 49; 26; 46; 77; 7; 19; 73
23,44,0.57589,0.52273,63; 23; 44; 40; 31; 69; 74; 17; 78; 29
11,23,0.46892,0.47826,72; 11; 23; 73; 82; 47; 41; 69; 58; 64
12,19,0.49692,0.63158,40; 12; 19; 61; 69; 58; 59; 57; 13; 37
5,6,0.76173,0.83333,71; 5; 6; 42; 69; 76; 57; 77; 24; 63
16,19,0.65677,0.84211,23; 16; 19; 68; 51; 13; 40; 38; 61; 53
22,24,0.66281,0.91667,60; 22; 24; 43; 22; 44; 17; 49; 37; 80
8,9,0.75479,0.88889,37; 8; 9; 43; 40; 52; 17; 38; 47; 73
29,31,0.74845,0.93548,80; 29; 31; 40; 59; 74; 15; 28; 73; 65
5,9,0.70772,0.55556,68; 5; 9; 46; 6; 25; 53; 66; 71; 43
33,42,0.74721,0.78571,9; 33; 42; 47; 19; 21; 43; 18; 44; 47
15,77,0.24275,0.19481,24; 15; 77; 82; 26; 80; 37; 25; 8; 56
31,36,0.77536,0.86111,29; 31; 36; 55; 70; 24; 43; 56; 50; 65
19,24,0.58639,0.79167,23; 19; 24; 39; 41; 49; 79; 29; 18; 11
12,15,0.656,0.8,10; 12; 15; 72; 41; 47; 85; 42; 54; 49
21,23,0.676,0.91304,64; 21; 23; 42; 52; 45; 39; 8; 29; 24
25,36,0.66928,0.69444,78; 25; 36; 7; 60; 33; 32; 31; 22; 57
9,58,0.17875,0.15517,62; 9; 58; 36; 33; 30; 22; 17; 20; 62
69,72,0.91602,0.95833,63; 69; 72; 34; 58; 28; 37; 21; 40; 62
17,19,0.65236,0.89474,35; 17; 19; 28; 70; 64; 13; 81; 75; 21
30,36,0.72482,0.83333,45; 30; 36; 15; 40; 55; 21; 64; 34; 76
9,15,0.63455,0.6,22; 9; 15; 27; 9; 80; 78; 25; 22; 78
34,44,0.73691,0.77273,37; 34; 44; 56; 6; 49; 54; 36; 38; 68
10,43,0.24132,0.23256,29; 10; 43; 50; 53; 48; 65; 85; 66; 15
62,67,0.91386,0.92537,6; 62; 67; 25; 52; 62; 42; 62; 53; 8
19,24,0.62589,0.79167,56; 19; 24; 15; 48; 23; 25; 41; 57; 33
5,6,0.81453,0.83333,14; 5; 6; 68; 78; 53; 23; 27; 33; 32
8,9,0.77715,0.88889,9; 8; 9; 11; 15; 63; 15; 85; 34; 81
