ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,72,0.68646,0.68056,49; 9; 13; 16; 72; 3; 6; 4
5,83,0.08899,0.06024,5; 13; 13; 24; 83; 5; 3; 4
11,13,0.88375,0.84615,11; 11; 24; 21; 13; 27; 14; 8
21,36,0.59261,0.58333,21; 15; 24; 14; 36; 17; 17; 18
45,81,0.54355,0.55556,45; 9; 13; 11; 81; 4; 3; 5
66,75,0.85233,0.88,66; 4; 8; 4; 75; 4; 3; 5
7,42,0.19128,0.16667,7; 13; 3; 6; 42; 8; 16; 4
41,72,0.58346,0.56944,41; 7; 5; 17; 72; 8; 5; 6
14,84,0.18537,0.16667,14; 6; 11; 26; 84; 4; 4; 3
21,25,0.86701,0.84,21; 5; 6; 24; 25; 15; 19; 10
12,31,0.40911,0.3871,12; 20; 23; 20; 31; 18; 21; 4
7,13,0.58879,0.53846,7; 20; 21; 25; 13; 18; 19; 8
21,50,0.41799,0.42,21; 3; 10; 25; 50; 7; 13; 15
9,17,0.60756,0.52941,9; 11; 8; 27; 17; 6; 21; 18
35,50,0.72011,0.7,35; 18; 19; 11; 50; 12; 5; 3
6,8,0.81324,0.75,6; 12; 19; 28; 8; 3; 21; 17
7,8,0.76128,0.875,7; 19; 19; 13; 8; 3; 27; 15
7,10,0.64826,0.7,7; 19; 10; 4; 10; 17; 9; 28
29,36,0.79397,0.80556,29; 14; 22; 3; 36; 9; 9; 19
6,8,0.78403,0.75,6; 11; 7; 28; 8; 15; 13; 10
7,13,0.58342,0.53846,7; 30; 4; 17; 13; 9; 27; 9
14,25,0.58305,0.56,14; 4; 24; 10; 25; 6; 4; 15
43,56,0.78521,0.76786,43; 3; 4; 12; 56; 3; 3; 6
51,81,0.58871,0.62963,51; 8; 6; 6; 81; 5; 5; 4
6,50,0.16329,0.12,6; 19; 18; 25; 50; 6; 7; 13
9,72,0.15189,0.125,9; 9; 10; 17; 72; 3; 4; 6
7,10,0.6647,0.7,7; 28; 26; 18; 10; 27; 22; 4
19,72,0.27613,0.26389,19; 9; 9; 4; 72; 6; 3; 8
7,25,0.3388,0.28,7; 15; 11; 14; 25; 21; 9; 19
30,50,0.5909,0.6,30; 4; 3; 6; 50; 3; 16; 14
27,50,0.55477,0.54,27; 21; 8; 15; 50; 14; 5; 9
10,46,0.22259,0.21739,10; 10; 13; 11; 46; 16; 12; 13
16,17,0.93311,0.94118,16; 23; 11; 22; 17; 17; 24; 23
52,75,0.67819,0.69333,52; 11; 5; 3; 75; 3; 3; 3
21,81,0.28142,0.25926,21; 17; 11; 8; 81; 3; 3; 3
6,17,0.36578,0.35294,6; 26; 27; 20; 17; 15; 17; 24
5,17,0.33702,0.29412,5; 14; 26; 4; 17; 5; 27; 27
20,46,0.44628,0.43478,20; 18; 17; 9; 46; 7; 8; 9
77,81,0.95517,0.95062,77; 6; 6; 7; 81; 4; 5; 4
16,17,0.86338,0.94118,16; 17; 27; 24; 17; 4; 8; 9
37,75,0.47758,0.49333,37; 8; 17; 3; 75; 6; 7; 6
53,84,0.64317,0.63095,53; 5; 14; 6; 84; 4; 3; 4
44,83,0.5394,0.53012,44; 7; 6; 14; 83; 3; 3; 4
15,25,0.69873,0.6,15; 5; 21; 13; 25; 15; 6; 24
53,75,0.69943,0.70667,53; 8; 9; 8; 75; 7; 3; 7
66,84,0.78048,0.78571,66; 7; 10; 6; 84; 4; 4; 4
34,81,0.43662,0.41975,34; 8; 3; 14; 81; 4; 5; 3
10,13,0.80292,0.76923,10; 25; 13; 16; 13; 26; 9; 20
46,50,0.90709,0.92,46; 6; 11; 12; 50; 10; 3; 13
15,50,0.32553,0.3,15; 24; 22; 24; 50; 10; 15; 3
35,46,0.80356,0.76087,35; 6; 21; 16; 46; 17; 3; 17
13,31,0.46967,0.41935,13; 18; 20; 27; 31; 17; 17; 11
28,46,0.59995,0.6087,28; 4; 12; 9; 46; 10; 6; 12
11,17,0.77,0.64706,11; 16; 5; 23; 17; 21; 14; 6
34,42,0.84006,0.80952,34; 12; 11; 14; 42; 8; 12; 11
11,13,0.86668,0.84615,11; 19; 12; 14; 13; 23; 26; 4
5,10,0.49261,0.5,5; 12; 12; 15; 10; 24; 3; 14
34,56,0.61656,0.60714,34; 16; 14; 20; 56; 9; 10; 11
7,8,0.79368,0.875,7; 9; 10; 13; 8; 7; 11; 22
35,50,0.6678,0.7,35; 12; 15; 15; 50; 14; 7; 9
9,83,0.15513,0.10843,9; 22; 8; 28; 83; 5; 5; 3
16,81,0.2317,0.19753,16; 13; 6; 10; 81; 4; 5; 4
23,72,0.3498,0.31944,23; 8; 4; 18; 72; 5; 8; 4
7,10,0.61674,0.7,7; 29; 8; 29; 10; 16; 23; 15
9,50,0.21078,0.18,9; 24; 11; 26; 50; 8; 3; 11
23,36,0.65742,0.63889,23; 24; 22; 16; 36; 18; 13; 11
50,75,0.6713,0.66667,50; 6; 13; 13; 75; 5; 6; 5
5,10,0.54593,0.5,5; 17; 6; 8; 10; 11; 4; 13
20,25,0.86847,0.8,20; 10; 6; 22; 25; 3; 20; 17
51,72,0.71919,0.70833,51; 14; 4; 10; 72; 6; 7; 4
19,46,0.44229,0.41304,19; 13; 6; 16; 46; 11; 13; 12
43,84,0.52101,0.5119,43; 17; 11; 14; 84; 4; 4; 4
47,83,0.56564,0.56627,47; 4; 5; 10; 83; 5; 4; 5
8,42,0.19776,0.19048,8; 12; 10; 22; 42; 6; 8; 7
19,50,0.39415,0.38,19; 10; 18; 3; 50; 11; 9; 4
57,72,0.8065,0.79167,57; 10; 4; 4; 72; 7; 6; 6
79,84,0.99573,0.94048,79; 6; 4; 3; 84; 4; 3; 4
10,31,0.34329,0.32258,10; 13; 29; 11; 31; 17; 13; 4
52,83,0.62943,0.62651,52; 3; 5; 9; 83; 4; 5; 5
12,56,0.24889,0.21429,12; 5; 21; 6; 56; 14; 14; 9
20,25,0.86109,0.8,20; 25; 24; 14; 25; 22; 14; 13
5,13,0.38719,0.38462,5; 23; 16; 8; 13; 18; 21; 18
22,84,0.29605,0.2619,22; 14; 16; 9; 84; 3; 4; 4
6,81,0.13278,0.07407,6; 27; 20; 7; 81; 4; 4; 4
10,36,0.31255,0.27778,10; 16; 6; 27; 36; 20; 7; 9
37,56,0.67671,0.66071,37; 8; 9; 5; 56; 8; 6; 14
41,72,0.57295,0.56944,41; 12; 8; 14; 72; 7; 8; 7
9,72,0.15913,0.125,9; 5; 14; 18; 72; 7; 8; 4
8,10,0.60384,0.8,8; 10; 26; 29; 10; 7; 25; 3
11,83,0.1837,0.13253,11; 5; 8; 8; 83; 4; 4; 4
28,50,0.55071,0.56,28; 5; 3; 21; 50; 14; 15; 7
48,72,0.67629,0.66667,48; 11; 10; 11; 72; 8; 5; 5
26,81,0.34819,0.32099,26; 3; 13; 13; 81; 5; 4; 3
5,56,0.10516,0.08929,5; 18; 3; 24; 56; 7; 11; 5
19,56,0.34527,0.33929,19; 22; 23; 6; 56; 10; 13; 5
6,50,0.15971,0.12,6; 7; 25; 10; 50; 8; 5; 9
10,42,0.25122,0.2381,10; 27; 17; 22; 42; 5; 17; 8
8,13,0.67886,0.61538,8; 20; 25; 14; 13; 8; 10; 19
66,81,0.81265,0.81481,66; 10; 4; 3; 81; 4; 4; 4
19,25,0.85558,0.76,19; 15; 12; 23; 25; 14; 12; 9
14,56,0.27978,0.25,14; 16; 7; 26; 56; 3; 6; 9
21,50,0.43115,0.42,21; 24; 13; 6; 50; 3; 7; 15
6,17,0.35634,0.35294,6; 13; 15; 4; 17; 21; 27; 25
63,72,0.89838,0.875,63; 7; 9; 8; 72; 8; 8; 7
7,10,0.59528,0.7,7; 15; 26; 26; 10; 10; 19; 4
13,31,0.42505,0.41935,13; 21; 21; 15; 31; 7; 18; 5
34,46,0.72925,0.73913,34; 15; 17; 9; 46; 3; 6; 10
10,50,0.24891,0.2,10; 4; 20; 8; 50; 8; 16; 3
56,75,0.72547,0.74667,56; 12; 11; 11; 75; 5; 4; 3
13,81,0.19413,0.16049,13; 17; 20; 21; 81; 5; 5; 4
8,10,0.70454,0.8,8; 9; 20; 12; 10; 24; 13; 7
7,31,0.23711,0.22581,7; 26; 19; 16; 31; 10; 9; 17
9,10,0.69088,0.9,9; 19; 15; 14; 10; 14; 17; 16
45,56,0.82089,0.80357,45; 3; 13; 17; 56; 5; 6; 14
49,83,0.60322,0.59036,49; 11; 8; 5; 83; 3; 4; 4
16,31,0.56206,0.51613,16; 27; 13; 16; 31; 20; 18; 14
7,72,0.15788,0.09722,7; 3; 6; 13; 72; 8; 7; 4
22,50,0.43234,0.44,22; 10; 17; 14; 50; 7; 9; 8
68,72,0.91857,0.94444,68; 7; 3; 9; 72; 8; 4; 6
5,25,0.26132,0.2,5; 20; 20; 13; 25; 17; 21; 22
7,10,0.57713,0.7,7; 7; 16; 6; 10; 27; 8; 6
5,10,0.4881,0.5,5; 7; 17; 9; 10; 5; 22; 5
36,42,0.86642,0.85714,36; 17; 11; 20; 42; 18; 6; 15
11,25,0.52665,0.44,11; 16; 22; 6; 25; 18; 15; 11
17,81,0.23109,0.20988,17; 17; 4; 20; 81; 5; 4; 4
20,36,0.55733,0.55556,20; 7; 24; 12; 36; 11; 3; 19
15,17,0.90851,0.88235,15; 26; 14; 27; 17; 9; 14; 13
8,25,0.34379,0.32,8; 23; 27; 10; 25; 4; 4; 10
6,10,0.57873,0.6,6; 16; 7; 8; 10; 25; 18; 23
28,42,0.64202,0.66667,28; 13; 18; 19; 42; 15; 4; 13
42,81,0.51496,0.51852,42; 12; 14; 12; 81; 5; 5; 4
26,75,0.3614,0.34667,26; 14; 3; 24; 75; 5; 5; 3
41,42,0.93678,0.97619,41; 13; 9; 7; 42; 14; 9; 17
5,10,0.495,0.5,5; 29; 19; 15; 10; 22; 21; 5
8,56,0.1796,0.14286,8; 11; 15; 24; 56; 13; 11; 9
33,81,0.41867,0.40741,33; 10; 5; 20; 81; 3; 5; 4
7,13,0.58293,0.53846,7; 21; 7; 29; 13; 3; 11; 26
10,17,0.6219,0.58824,10; 12; 3; 5; 17; 16; 26; 17
42,84,0.51179,0.5,42; 8; 9; 6; 84; 3; 3; 3
42,50,0.85042,0.84,42; 5; 10; 17; 50; 3; 8; 15
10,81,0.14076,0.12346,10; 26; 11; 9; 81; 4; 3; 5
47,84,0.58864,0.55952,47; 5; 3; 10; 84; 4; 4; 4
17,75,0.24599,0.22667,17; 11; 19; 25; 75; 3; 5; 3
7,13,0.53545,0.53846,7; 18; 3; 21; 13; 13; 26; 23
10,75,0.14195,0.13333,10; 25; 28; 19; 75; 5; 4; 6
18,42,0.44447,0.42857,18; 20; 11; 22; 42; 12; 5; 18
11,84,0.15448,0.13095,11; 23; 11; 4; 84; 4; 3; 3
29,46,0.65181,0.63043,29; 8; 11; 6; 46; 15; 4; 6
8,10,0.65199,0.8,8; 7; 28; 5; 10; 3; 19; 4
7,56,0.15521,0.125,7; 10; 19; 5; 56; 6; 10; 3
25,42,0.58215,0.59524,25; 15; 6; 21; 42; 6; 12; 4
8,10,0.67723,0.8,8; 30; 28; 7; 10; 27; 25; 26
66,81,0.84085,0.81481,66; 3; 9; 9; 81; 4; 5; 3
21,50,0.42049,0.42,21; 3; 15; 4; 50; 14; 4; 12
70,75,0.93185,0.93333,70; 6; 5; 4; 75; 6; 4; 4
19,75,0.27621,0.25333,19; 13; 21; 25; 75; 3; 5; 3
63,72,0.92449,0.875,63; 7; 3; 9; 72; 7; 6; 4
51,84,0.61032,0.60714,51; 10; 15; 5; 84; 3; 4; 4
7,8,0.78292,0.875,7; 20; 17; 21; 8; 17; 17; 5
9,10,0.69337,0.9,9; 6; 20; 17; 10; 14; 13; 19
10,42,0.2449,0.2381,10; 12; 8; 18; 42; 14; 9; 12
41,56,0.73948,0.73214,41; 8; 14; 13; 56; 8; 6; 8
47,56,0.84816,0.83929,47; 14; 8; 14; 56; 8; 3; 12
5,8,0.7064,0.625,5; 7; 16; 7; 8; 30; 12; 21
6,8,0.81071,0.75,6; 4; 10; 9; 8; 26; 14; 9
9,42,0.23149,0.21429,9; 25; 28; 20; 42; 11; 4; 9
38,50,0.73596,0.76,38; 16; 12; 6; 50; 13; 16; 13
28,46,0.64121,0.6087,28; 22; 12; 12; 46; 12; 11; 5
24,36,0.70116,0.66667,24; 7; 21; 6; 36; 11; 3; 10
26,75,0.35367,0.34667,26; 14; 4; 11; 75; 7; 3; 5
8,46,0.23106,0.17391,8; 10; 19; 30; 46; 3; 3; 17
26,42,0.62626,0.61905,26; 12; 3; 19; 42; 12; 8; 9
17,36,0.46905,0.47222,17; 22; 18; 5; 36; 7; 13; 20
7,8,0.77392,0.875,7; 8; 11; 28; 8; 26; 29; 18
5,25,0.24961,0.2,5; 29; 6; 6; 25; 14; 22; 9
11,13,0.87814,0.84615,11; 28; 4; 22; 13; 5; 20; 22
36,75,0.48854,0.48,36; 15; 15; 5; 75; 3; 3; 3
27,81,0.34174,0.33333,27; 17; 19; 16; 81; 3; 3; 3
33,46,0.75103,0.71739,33; 9; 10; 19; 46; 8; 3; 16
8,10,0.62448,0.8,8; 15; 24; 12; 10; 19; 5; 8
28,50,0.56436,0.56,28; 7; 23; 13; 50; 14; 6; 16
38,50,0.75248,0.76,38; 3; 12; 8; 50; 12; 4; 11
28,36,0.82429,0.77778,28; 13; 21; 10; 36; 15; 13; 7
20,56,0.36985,0.35714,20; 6; 8; 8; 56; 9; 9; 13
14,56,0.27018,0.25,14; 10; 24; 28; 56; 12; 11; 3
8,10,0.64415,0.8,8; 12; 13; 25; 10; 17; 6; 17
17,56,0.32164,0.30357,17; 6; 3; 16; 56; 11; 12; 3
36,46,0.80197,0.78261,36; 4; 14; 10; 46; 4; 10; 10
33,83,0.39995,0.39759,33; 21; 15; 21; 83; 4; 3; 3
17,42,0.42667,0.40476,17; 26; 17; 21; 42; 10; 7; 3
18,25,0.78762,0.72,18; 23; 16; 6; 25; 20; 16; 19
5,8,0.805,0.625,5; 12; 26; 10; 8; 19; 29; 28
8,42,0.22529,0.19048,8; 4; 20; 7; 42; 7; 16; 4
6,10,0.53806,0.6,6; 21; 8; 24; 10; 4; 24; 21
7,10,0.63724,0.7,7; 6; 24; 20; 10; 10; 11; 7
7,42,0.17198,0.16667,7; 30; 8; 19; 42; 7; 5; 12
32,83,0.40277,0.38554,32; 17; 3; 9; 83; 3; 5; 5
49,56,0.87918,0.875,49; 12; 3; 13; 56; 8; 14; 8
64,83,0.77905,0.77108,64; 7; 10; 10; 83; 5; 3; 4
6,8,0.77545,0.75,6; 8; 16; 25; 8; 28; 3; 20
5,17,0.31131,0.29412,5; 12; 24; 30; 17; 4; 19; 21
20,36,0.59206,0.55556,20; 9; 11; 11; 36; 7; 10; 11
13,50,0.25817,0.26,13; 4; 12; 5; 50; 15; 15; 5
30,75,0.40868,0.4,30; 19; 10; 12; 75; 4; 4; 6
8,10,0.69025,0.8,8; 22; 5; 17; 10; 13; 18; 15
15,42,0.38584,0.35714,15; 12; 18; 24; 42; 9; 10; 18
77,81,0.99096,0.95062,77; 7; 6; 6; 81; 5; 5; 3
6,10,0.64517,0.6,6; 19; 10; 14; 10; 3; 13; 20
25,50,0.50919,0.5,25; 13; 22; 22; 50; 12; 15; 5
15,25,0.68502,0.6,15; 17; 16; 22; 25; 20; 21; 18
10,13,0.81198,0.76923,10; 29; 4; 29; 13; 11; 14; 22
72,84,0.87562,0.85714,72; 7; 7; 8; 84; 3; 3; 4
6,10,0.66401,0.6,6; 28; 6; 16; 10; 26; 20; 25
21,50,0.40675,0.42,21; 5; 14; 18; 50; 3; 14; 9
65,75,0.86281,0.86667,65; 4; 5; 7; 75; 7; 4; 6
7,8,0.63644,0.875,7; 13; 10; 12; 8; 27; 13; 29
6,25,0.29222,0.24,6; 30; 3; 3; 25; 14; 12; 5
29,42,0.67417,0.69048,29; 6; 22; 11; 42; 10; 11; 7
11,72,0.17678,0.15278,11; 4; 12; 8; 72; 4; 3; 4
48,56,0.86392,0.85714,48; 8; 4; 7; 56; 13; 10; 12
26,36,0.75698,0.72222,26; 20; 15; 12; 36; 14; 3; 5
5,8,0.78742,0.625,5; 24; 9; 23; 8; 27; 10; 13
18,50,0.37227,0.36,18; 23; 10; 15; 50; 9; 4; 13
21,84,0.27369,0.25,21; 10; 20; 3; 84; 4; 3; 4
30,50,0.63261,0.6,30; 19; 20; 18; 50; 4; 14; 4
12,25,0.54658,0.48,12; 27; 5; 24; 25; 15; 6; 15
24,75,0.32758,0.32,24; 12; 20; 21; 75; 5; 4; 4
19,31,0.62423,0.6129,19; 7; 6; 25; 31; 14; 12; 16
38,46,0.84775,0.82609,38; 6; 14; 14; 46; 13; 7; 14
26,81,0.32316,0.32099,26; 12; 8; 13; 81; 3; 3; 5
9,25,0.4094,0.36,9; 22; 8; 27; 25; 18; 21; 15
49,56,0.88344,0.875,49; 4; 12; 4; 56; 13; 9; 3
8,10,0.6885,0.8,8; 25; 24; 4; 10; 10; 29; 18
24,25,0.95299,0.96,24; 4; 4; 19; 25; 6; 6; 4
14,31,0.4823,0.45161,14; 4; 9; 5; 31; 6; 20; 9
8,10,0.61703,0.8,8; 18; 13; 30; 10; 14; 6; 5
31,72,0.45431,0.43056,31; 5; 11; 8; 72; 4; 8; 3
41,75,0.53435,0.54667,41; 11; 18; 14; 75; 4; 5; 5
8,13,0.67325,0.61538,8; 6; 16; 18; 13; 14; 7; 22
26,36,0.72489,0.72222,26; 22; 14; 5; 36; 4; 19; 17
9,13,0.77282,0.69231,9; 23; 6; 14; 13; 13; 11; 12
11,50,0.25479,0.22,11; 14; 12; 4; 50; 10; 3; 3
8,72,0.15631,0.11111,8; 16; 3; 22; 72; 8; 4; 7
12,25,0.50881,0.48,12; 3; 22; 26; 25; 3; 22; 16
34,83,0.41572,0.40964,34; 17; 8; 14; 83; 3; 4; 3
39,46,0.86205,0.84783,39; 3; 6; 3; 46; 17; 4; 3
17,42,0.37408,0.40476,17; 27; 7; 19; 42; 17; 6; 13
16,75,0.23358,0.21333,16; 18; 23; 9; 75; 5; 3; 4
25,56,0.47268,0.44643,25; 13; 4; 23; 56; 3; 6; 12
12,31,0.38961,0.3871,12; 20; 10; 22; 31; 12; 3; 14
14,56,0.26949,0.25,14; 16; 7; 11; 56; 7; 3; 10
5,8,0.77195,0.625,5; 4; 14; 6; 8; 10; 15; 22
19,81,0.27709,0.23457,19; 25; 7; 26; 81; 5; 4; 4
16,17,0.9574,0.94118,16; 9; 17; 4; 17; 19; 4; 11
15,75,0.22834,0.2,15; 26; 17; 10; 75; 3; 6; 6
11,46,0.27806,0.23913,11; 15; 13; 5; 46; 9; 12; 11
7,13,0.5912,0.53846,7; 18; 27; 17; 13; 6; 26; 25
77,84,0.9588,0.91667,77; 5; 3; 4; 84; 4; 3; 3
32,83,0.40417,0.38554,32; 22; 19; 6; 83; 3; 4; 4
13,81,0.1837,0.16049,13; 5; 27; 9; 81; 5; 3; 5
7,8,0.77265,0.875,7; 24; 29; 7; 8; 19; 22; 9
29,50,0.59701,0.58,29; 13; 21; 17; 50; 11; 10; 16
20,46,0.45519,0.43478,20; 14; 22; 3; 46; 5; 11; 12
8,31,0.29,0.25806,8; 23; 3; 9; 31; 14; 13; 3
7,10,0.66333,0.7,7; 28; 9; 10; 10; 26; 27; 6
37,56,0.70367,0.66071,37; 14; 7; 6; 56; 12; 3; 11
5,8,0.76153,0.625,5; 31; 21; 8; 8; 18; 30; 26
5,13,0.43152,0.38462,5; 19; 31; 21; 13; 20; 5; 15
36,84,0.43002,0.42857,36; 15; 19; 7; 84; 4; 4; 3
46,50,0.90048,0.92,46; 12; 10; 5; 50; 15; 4; 5
52,72,0.74593,0.72222,52; 8; 3; 11; 72; 4; 5; 4
5,8,0.71948,0.625,5; 22; 30; 14; 8; 22; 4; 29
62,72,0.88938,0.86111,62; 10; 8; 4; 72; 7; 3; 3
26,31,0.81569,0.83871,26; 18; 17; 6; 31; 20; 6; 9
6,17,0.39173,0.35294,6; 25; 19; 27; 17; 26; 9; 8
53,56,0.92866,0.94643,53; 5; 3; 6; 56; 3; 3; 9
8,17,0.60566,0.47059,8; 29; 28; 18; 17; 22; 3; 10
17,56,0.31468,0.30357,17; 21; 4; 9; 56; 11; 4; 13
7,42,0.19178,0.16667,7; 5; 22; 25; 42; 3; 4; 4
11,25,0.49385,0.44,11; 28; 27; 22; 25; 18; 11; 15
55,81,0.68763,0.67901,55; 11; 14; 12; 81; 3; 5; 4
27,46,0.614,0.58696,27; 19; 9; 6; 46; 9; 12; 9
26,56,0.44968,0.46429,26; 15; 18; 21; 56; 7; 3; 5
9,13,0.78633,0.69231,9; 25; 3; 17; 13; 17; 5; 16
37,56,0.64362,0.66071,37; 17; 20; 13; 56; 14; 7; 6
55,81,0.68801,0.67901,55; 6; 13; 13; 81; 5; 5; 5
14,46,0.3352,0.30435,14; 24; 5; 19; 46; 6; 15; 14
43,46,0.9489,0.93478,43; 13; 14; 16; 46; 6; 15; 11
47,75,0.60355,0.62667,47; 3; 10; 11; 75; 3; 3; 3
27,56,0.48969,0.48214,27; 16; 13; 18; 56; 3; 9; 6
19,36,0.5388,0.52778,19; 20; 4; 4; 36; 18; 10; 11
8,75,0.13021,0.10667,8; 30; 29; 14; 75; 5; 5; 3
5,10,0.48545,0.5,5; 15; 8; 17; 10; 20; 22; 18
69,83,0.83795,0.83133,69; 9; 4; 3; 83; 4; 5; 5
25,46,0.52138,0.54348,25; 3; 20; 8; 46; 14; 12; 6
57,81,0.68247,0.7037,57; 9; 6; 5; 81; 4; 4; 5
11,72,0.17628,0.15278,11; 22; 22; 23; 72; 8; 8; 5
8,17,0.51654,0.47059,8; 19; 28; 6; 17; 19; 7; 23
35,36,0.94807,0.97222,35; 18; 6; 13; 36; 5; 19; 10
7,8,0.74447,0.875,7; 8; 3; 9; 8; 18; 9; 14
6,10,0.53624,0.6,6; 11; 11; 23; 10; 4; 21; 11
13,42,0.31575,0.30952,13; 20; 28; 5; 42; 6; 16; 16
32,36,0.89243,0.88889,32; 3; 6; 3; 36; 13; 16; 4
7,10,0.66495,0.7,7; 19; 16; 27; 10; 9; 27; 11
9,13,0.69878,0.69231,9; 7; 19; 10; 13; 18; 13; 9
77,83,0.95584,0.92771,77; 3; 7; 7; 83; 3; 5; 4
36,42,0.90582,0.85714,36; 5; 3; 5; 42; 5; 14; 8
25,36,0.72689,0.69444,25; 7; 10; 7; 36; 18; 5; 3
19,25,0.88131,0.76,19; 20; 14; 10; 25; 18; 10; 12
21,42,0.53886,0.5,21; 3; 13; 10; 42; 15; 3; 8
43,46,0.97779,0.93478,43; 3; 11; 3; 46; 10; 17; 13
31,72,0.43061,0.43056,31; 5; 9; 11; 72; 4; 8; 7
34,56,0.62174,0.60714,34; 8; 7; 13; 56; 9; 7; 9
19,31,0.59015,0.6129,19; 21; 20; 6; 31; 5; 12; 18
8,10,0.67023,0.8,8; 29; 13; 26; 10; 3; 12; 18
24,36,0.68875,0.66667,24; 8; 10; 10; 36; 10; 6; 3
53,83,0.6512,0.63855,53; 15; 8; 9; 83; 4; 3; 3
6,8,0.79509,0.75,6; 29; 3; 23; 8; 3; 22; 12
37,81,0.4747,0.45679,37; 8; 9; 13; 81; 5; 4; 4
5,10,0.52596,0.5,5; 26; 4; 16; 10; 17; 4; 21
19,25,0.78156,0.76,19; 13; 23; 21; 25; 21; 3; 21
5,8,0.73364,0.625,5; 5; 22; 27; 8; 22; 10; 5
11,25,0.52017,0.44,11; 16; 4; 14; 25; 23; 12; 17
60,72,0.85011,0.83333,60; 3; 6; 8; 72; 4; 7; 3
17,83,0.22915,0.20482,17; 20; 20; 25; 83; 3; 4; 4
28,31,0.86243,0.90323,28; 4; 12; 10; 31; 9; 8; 15
7,8,0.77624,0.875,7; 15; 24; 18; 8; 20; 29; 18
29,42,0.7234,0.69048,29; 10; 9; 6; 42; 17; 9; 18
7,13,0.60364,0.53846,7; 23; 8; 15; 13; 11; 25; 28
15,46,0.35795,0.32609,15; 19; 10; 21; 46; 9; 3; 17
28,72,0.41314,0.38889,28; 13; 17; 18; 72; 4; 8; 7
12,25,0.52908,0.48,12; 3; 9; 8; 25; 17; 8; 22
64,75,0.83887,0.85333,64; 8; 4; 3; 75; 5; 7; 3
6,10,0.64557,0.6,6; 7; 25; 14; 10; 29; 27; 7
48,50,0.89484,0.96,48; 6; 6; 6; 50; 14; 4; 12
47,81,0.57384,0.58025,47; 10; 5; 11; 81; 4; 4; 5
5,8,0.79376,0.625,5; 24; 8; 19; 8; 10; 6; 26
17,50,0.35181,0.34,17; 8; 13; 10; 50; 5; 14; 3
40,42,0.95173,0.95238,40; 14; 19; 8; 42; 15; 4; 4
23,84,0.29469,0.27381,23; 20; 16; 12; 84; 4; 4; 3
33,36,0.91027,0.91667,33; 16; 8; 19; 36; 17; 15; 17
20,46,0.44387,0.43478,20; 16; 25; 12; 46; 4; 16; 8
45,46,0.97449,0.97826,45; 15; 17; 15; 46; 10; 3; 9
20,84,0.26004,0.2381,20; 14; 10; 10; 84; 4; 3; 3
9,25,0.41778,0.36,9; 13; 24; 25; 25; 19; 21; 5
15,17,0.91684,0.88235,15; 9; 24; 22; 17; 14; 18; 11
16,25,0.73255,0.64,16; 5; 16; 19; 25; 9; 19; 17
29,72,0.43274,0.40278,29; 6; 12; 7; 72; 7; 7; 8
11,42,0.29714,0.2619,11; 15; 16; 11; 42; 14; 12; 13
8,31,0.30752,0.25806,8; 30; 17; 25; 31; 13; 15; 11
6,13,0.51997,0.46154,6; 28; 14; 12; 13; 8; 25; 6
5,8,0.76871,0.625,5; 8; 5; 23; 8; 11; 29; 13
26,81,0.3182,0.32099,26; 6; 11; 24; 81; 5; 4; 4
12,72,0.20948,0.16667,12; 8; 8; 21; 72; 4; 3; 3
22,84,0.29,0.2619,22; 20; 25; 13; 84; 3; 3; 4
14,42,0.35306,0.33333,14; 11; 16; 27; 42; 6; 14; 5
29,36,0.82512,0.80556,29; 20; 4; 8; 36; 5; 14; 10
9,75,0.13824,0.12,9; 25; 11; 7; 75; 7; 7; 7
16,46,0.35276,0.34783,16; 25; 11; 9; 46; 12; 4; 3
45,46,0.90694,0.97826,45; 12; 11; 3; 46; 17; 10; 14
24,31,0.76159,0.77419,24; 15; 17; 7; 31; 9; 9; 10
11,13,0.86251,0.84615,11; 12; 16; 22; 13; 17; 9; 27
5,8,0.76056,0.625,5; 18; 20; 4; 8; 20; 20; 15
23,84,0.29797,0.27381,23; 10; 17; 12; 84; 3; 4; 4
20,36,0.58274,0.55556,20; 26; 17; 7; 36; 16; 17; 10
83,84,1.0277,0.9881,83; 4; 3; 3; 84; 3; 4; 3
35,83,0.42377,0.42169,35; 21; 18; 13; 83; 5; 5; 4
6,13,0.53719,0.46154,6; 5; 26; 11; 13; 12; 6; 4
27,56,0.49089,0.48214,27; 13; 10; 7; 56; 3; 7; 9
31,50,0.62324,0.62,31; 4; 7; 22; 50; 4; 15; 15
13,25,0.63189,0.52,13; 5; 6; 28; 25; 5; 17; 13
6,8,0.77828,0.75,6; 7; 26; 11; 8; 16; 7; 15
28,50,0.54109,0.56,28; 21; 9; 4; 50; 4; 6; 16
35,75,0.44952,0.46667,35; 4; 7; 21; 75; 6; 7; 7
6,25,0.28657,0.24,6; 8; 30; 30; 25; 16; 5; 13
6,8,0.77845,0.75,6; 18; 24; 27; 8; 14; 17; 16
8,25,0.34376,0.32,8; 30; 20; 20; 25; 8; 12; 23
12,46,0.28911,0.26087,12; 16; 9; 12; 46; 8; 16; 14
78,84,0.97795,0.92857,78; 5; 3; 3; 84; 3; 4; 3
5,10,0.46958,0.5,5; 10; 25; 24; 10; 17; 27; 10
27,75,0.35701,0.36,27; 15; 19; 10; 75; 3; 3; 7
