ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,77,0.73171,0.64935,41; 50; 77; 11; 46; 58; 77; 66; 71; 83
34,53,0.63407,0.64151,79; 34; 53; 33; 18; 62; 78; 24; 37; 15
19,49,0.40058,0.38776,63; 19; 49; 39; 60; 69; 37; 9; 72; 26
18,42,0.42789,0.42857,10; 18; 42; 32; 46; 37; 69; 68; 31; 57
36,63,0.57019,0.57143,42; 36; 63; 72; 69; 57; 27; 85; 23; 50
46,63,0.769,0.73016,61; 46; 63; 40; 16; 50; 28; 85; 40; 43
12,70,0.23648,0.17143,35; 12; 70; 27; 15; 13; 13; 12; 79; 17
69,75,0.88833,0.92,53; 69; 75; 62; 27; 29; 13; 27; 64; 26
36,42,0.89608,0.85714,41; 36; 42; 29; 62; 50; 32; 18; 14; 21
21,31,0.65168,0.67742,40; 21; 31; 84; 22; 16; 79; 66; 44; 16
15,53,0.30322,0.28302,46; 15; 53; 56; 45; 65; 31; 30; 26; 6
49,75,0.7807,0.65333,25; 49; 75; 76; 21; 50; 10; 23; 69; 54
17,31,0.53592,0.54839,12; 17; 31; 30; 29; 82; 20; 42; 50; 41
6,9,0.46155,0.66667,64; 6; 9; 54; 30; 50; 78; 69; 27; 24
45,78,0.65859,0.57692,53; 45; 78; 48; 77; 39; 48; 37; 85; 49
19,26,0.68484,0.73077,55; 19; 26; 69; 47; 10; 32; 68; 6; 54
6,9,0.40564,0.66667,32; 6; 9; 35; 81; 25; 67; 26; 76; 27
33,42,0.83232,0.78571,11; 33; 42; 40; 40; 58; 74; 31; 65; 79
7,9,0.43018,0.77778,71; 7; 9; 5; 85; 84; 49; 40; 12; 61
18,32,0.51862,0.5625,76; 18; 32; 70; 84; 59; 7; 20; 77; 65
69,82,0.87559,0.84146,6; 69; 82; 73; 17; 62; 14; 82; 73; 64
38,48,0.76965,0.79167,45; 38; 48; 52; 55; 30; 33; 46; 37; 23
53,63,0.89033,0.84127,47; 53; 63; 31; 45; 22; 54; 78; 65; 39
28,53,0.51507,0.5283,51; 28; 53; 76; 56; 32; 23; 14; 57; 79
5,26,0.19837,0.19231,20; 5; 26; 46; 51; 80; 49; 66; 36; 11
70,78,0.80394,0.89744,62; 70; 78; 18; 80; 85; 26; 80; 23; 64
21,78,0.35216,0.26923,46; 21; 78; 8; 72; 50; 36; 63; 41; 12
17,31,0.51662,0.54839,45; 17; 31; 72; 13; 21; 16; 56; 31; 64
8,9,0.44904,0.88889,37; 8; 9; 26; 66; 57; 80; 26; 39; 13
56,77,0.77648,0.72727,53; 56; 77; 63; 72; 31; 55; 9; 69; 12
27,32,0.83487,0.84375,35; 27; 32; 32; 50; 43; 54; 8; 15; 84
5,9,0.28964,0.55556,59; 5; 9; 43; 35; 71; 14; 75; 84; 12
8,10,0.52445,0.8,31; 8; 10; 84; 74; 20; 31; 6; 39; 5
35,42,0.80761,0.83333,5; 35; 42; 33; 36; 70; 55; 65; 30; 20
20,70,0.35227,0.28571,59; 20; 70; 45; 8; 22; 44; 71; 67; 31
5,10,0.38575,0.5,67; 5; 10; 70; 51; 56; 83; 19; 6; 9
17,75,0.29988,0.22667,32; 17; 75; 45; 52; 47; 69; 40; 7; 47
28,42,0.65849,0.66667,19; 28; 42; 70; 74; 82; 63; 81; 78; 34
7,49,0.14231,0.14286,33; 7; 49; 26; 44; 8; 71; 15; 49; 60
25,53,0.46249,0.4717,37; 25; 53; 63; 79; 51; 16; 76; 25; 12
8,9,0.52948,0.88889,23; 8; 9; 51; 56; 72; 9; 32; 77; 52
9,10,0.59506,0.9,29; 9; 10; 13; 35; 27; 17; 84; 22; 25
40,48,0.80437,0.83333,14; 40; 48; 82; 75; 68; 62; 24; 79; 75
32,42,0.77726,0.7619,73; 32; 42; 40; 47; 61; 56; 8; 74; 16
62,82,0.8234,0.7561,41; 62; 82; 60; 73; 77; 28; 32; 37; 32
38,49,0.79283,0.77551,12; 38; 49; 77; 26; 33; 37; 84; 83; 51
10,31,0.34368,0.32258,74; 10; 31; 65; 23; 18; 74; 27; 33; 8
57,78,0.83217,0.73077,43; 57; 78; 82; 5; 54; 21; 34; 48; 49
41,48,0.90087,0.85417,28; 41; 48; 70; 62; 79; 66; 10; 26; 45
52,53,0.96786,0.98113,24; 52; 53; 82; 29; 44; 7; 67; 13; 43
49,82,0.75021,0.59756,58; 49; 82; 82; 49; 66; 23; 81; 16; 41
26,42,0.59803,0.61905,60; 26; 42; 84; 75; 31; 60; 39; 73; 52
47,49,0.92644,0.95918,29; 47; 49; 65; 44; 47; 23; 12; 58; 22
68,70,0.94073,0.97143,56; 68; 70; 54; 79; 7; 63; 47; 82; 43
40,64,0.62752,0.625,58; 40; 64; 38; 8; 63; 35; 8; 69; 50
73,75,0.91372,0.97333,72; 73; 75; 14; 57; 8; 78; 76; 25; 40
11,63,0.21925,0.1746,6; 11; 63; 85; 50; 45; 47; 8; 23; 66
16,82,0.24624,0.19512,83; 16; 82; 45; 60; 47; 58; 9; 43; 81
20,32,0.66346,0.625,18; 20; 32; 50; 27; 5; 65; 56; 42; 10
51,64,0.81497,0.79688,77; 51; 64; 7; 53; 18; 20; 19; 11; 75
51,82,0.7732,0.62195,49; 51; 82; 24; 13; 18; 20; 39; 36; 35
8,82,0.12692,0.09756,47; 8; 82; 79; 6; 40; 30; 60; 26; 49
7,48,0.1459,0.14583,24; 7; 48; 63; 68; 29; 51; 84; 29; 30
29,70,0.51734,0.41429,82; 29; 70; 27; 31; 37; 55; 10; 65; 29
8,70,0.13867,0.11429,57; 8; 70; 34; 75; 27; 51; 79; 28; 6
46,64,0.75025,0.71875,53; 46; 64; 47; 36; 41; 84; 53; 83; 17
14,53,0.25973,0.26415,50; 14; 53; 70; 11; 82; 53; 81; 40; 73
16,78,0.29367,0.20513,72; 16; 78; 78; 47; 13; 38; 74; 40; 58
60,82,0.82462,0.73171,9; 60; 82; 18; 28; 23; 82; 59; 84; 62
7,9,0.45462,0.77778,67; 7; 9; 53; 27; 66; 73; 69; 36; 29
7,53,0.14918,0.13208,38; 7; 53; 63; 34; 59; 12; 16; 38; 46
62,78,0.83645,0.79487,43; 62; 78; 79; 33; 77; 16; 85; 34; 36
71,82,0.88308,0.86585,45; 71; 82; 71; 33; 33; 71; 30; 83; 63
33,78,0.53472,0.42308,57; 33; 78; 5; 29; 38; 64; 76; 79; 77
52,75,0.79213,0.69333,54; 52; 75; 85; 9; 15; 76; 45; 19; 29
15,77,0.29781,0.19481,50; 15; 77; 69; 65; 44; 49; 79; 60; 32
46,63,0.73347,0.73016,45; 46; 63; 44; 29; 51; 35; 57; 57; 17
16,70,0.27139,0.22857,42; 16; 70; 62; 25; 40; 16; 56; 60; 28
11,32,0.32421,0.34375,49; 11; 32; 15; 59; 64; 81; 47; 27; 16
8,10,0.52939,0.8,26; 8; 10; 9; 62; 39; 40; 8; 67; 70
25,77,0.40465,0.32468,16; 25; 77; 33; 16; 55; 65; 19; 26; 48
65,78,0.90381,0.83333,45; 65; 78; 14; 74; 40; 6; 61; 39; 85
8,82,0.147,0.09756,59; 8; 82; 47; 85; 79; 39; 35; 39; 15
15,49,0.29801,0.30612,39; 15; 49; 50; 47; 46; 59; 37; 27; 81
35,75,0.5503,0.46667,47; 35; 75; 26; 51; 79; 23; 78; 78; 31
12,48,0.25846,0.25,75; 12; 48; 39; 46; 71; 65; 78; 62; 35
5,9,0.38182,0.55556,26; 5; 9; 43; 17; 27; 61; 24; 76; 10
8,9,0.48518,0.88889,62; 8; 9; 8; 38; 33; 81; 74; 83; 13
20,26,0.74771,0.76923,17; 20; 26; 11; 58; 59; 5; 22; 18; 8
42,48,0.90623,0.875,8; 42; 48; 9; 67; 39; 84; 82; 56; 75
5,9,0.33046,0.55556,70; 5; 9; 63; 28; 42; 25; 67; 74; 46
6,26,0.23523,0.23077,42; 6; 26; 70; 15; 41; 35; 34; 16; 19
21,64,0.36172,0.32812,61; 21; 64; 41; 27; 46; 82; 42; 25; 18
35,48,0.71233,0.72917,49; 35; 48; 6; 51; 70; 53; 44; 85; 73
51,82,0.76067,0.62195,59; 51; 82; 69; 14; 58; 30; 51; 37; 39
6,48,0.1293,0.125,52; 6; 48; 45; 17; 27; 59; 12; 52; 39
20,31,0.65835,0.64516,62; 20; 31; 18; 50; 22; 25; 10; 20; 6
19,42,0.43512,0.45238,45; 19; 42; 70; 47; 53; 36; 50; 77; 22
23,49,0.46807,0.46939,16; 23; 49; 23; 33; 60; 10; 85; 9; 36
14,26,0.52844,0.53846,50; 14; 26; 70; 10; 71; 9; 65; 33; 6
14,64,0.2517,0.21875,77; 14; 64; 74; 7; 62; 68; 35; 59; 11
29,64,0.51925,0.45312,39; 29; 64; 75; 17; 22; 67; 60; 85; 60
20,82,0.36584,0.2439,71; 20; 82; 41; 36; 17; 41; 43; 21; 48
58,64,0.93321,0.90625,56; 58; 64; 36; 25; 36; 78; 55; 55; 59
11,42,0.27505,0.2619,63; 11; 42; 41; 84; 19; 12; 39; 59; 30
5,10,0.39756,0.5,33; 5; 10; 57; 24; 18; 24; 62; 62; 34
50,75,0.78026,0.66667,44; 50; 75; 21; 43; 54; 78; 77; 10; 40
20,26,0.76907,0.76923,83; 20; 26; 18; 25; 35; 53; 75; 37; 51
17,63,0.29238,0.26984,18; 17; 63; 76; 22; 10; 85; 55; 45; 74
5,10,0.334,0.5,67; 5; 10; 46; 46; 72; 68; 80; 10; 10
19,26,0.75832,0.73077,65; 19; 26; 32; 8; 41; 26; 39; 78; 19
7,9,0.48218,0.77778,21; 7; 9; 49; 17; 11; 78; 18; 59; 59
13,32,0.39302,0.40625,67; 13; 32; 76; 45; 75; 33; 46; 43; 35
32,53,0.62105,0.60377,42; 32; 53; 5; 75; 73; 6; 63; 20; 82
47,49,0.8873,0.95918,26; 47; 49; 57; 62; 35; 63; 65; 36; 39
71,82,0.8833,0.86585,81; 71; 82; 51; 25; 23; 65; 17; 50; 40
20,32,0.69519,0.625,72; 20; 32; 52; 61; 36; 85; 19; 35; 34
29,48,0.58258,0.60417,8; 29; 48; 85; 78; 57; 48; 83; 85; 35
8,9,0.5454,0.88889,21; 8; 9; 57; 29; 60; 5; 6; 63; 55
7,75,0.16551,0.09333,30; 7; 75; 53; 85; 84; 14; 59; 58; 64
6,9,0.37711,0.66667,39; 6; 9; 60; 47; 47; 16; 48; 82; 41
24,63,0.39737,0.38095,54; 24; 63; 5; 55; 23; 27; 45; 35; 83
5,10,0.37373,0.5,72; 5; 10; 64; 66; 50; 71; 85; 50; 5
21,48,0.41872,0.4375,13; 21; 48; 42; 56; 36; 30; 29; 53; 29
8,9,0.51903,0.88889,79; 8; 9; 30; 12; 10; 40; 78; 84; 49
51,82,0.79521,0.62195,82; 51; 82; 9; 17; 50; 62; 50; 34; 69
5,10,0.42358,0.5,29; 5; 10; 65; 73; 33; 79; 21; 41; 22
25,31,0.81356,0.80645,33; 25; 31; 41; 62; 58; 25; 70; 43; 36
9,49,0.18949,0.18367,80; 9; 49; 63; 84; 22; 55; 14; 16; 56
6,9,0.38351,0.66667,59; 6; 9; 70; 45; 72; 47; 66; 6; 15
7,9,0.38226,0.77778,85; 7; 9; 44; 5; 78; 6; 11; 43; 50
7,10,0.49351,0.7,37; 7; 10; 36; 77; 31; 59; 70; 40; 27
28,31,0.83168,0.90323,37; 28; 31; 76; 26; 7; 14; 66; 78; 40
5,53,0.10362,0.09434,66; 5; 53; 76; 24; 84; 82; 21; 71; 36
16,26,0.59958,0.61538,40; 16; 26; 78; 52; 64; 58; 37; 39; 39
13,31,0.4256,0.41935,54; 13; 31; 11; 25; 45; 71; 75; 70; 37
8,70,0.13442,0.11429,37; 8; 70; 19; 45; 17; 42; 56; 42; 69
16,78,0.30312,0.20513,39; 16; 78; 72; 59; 59; 76; 70; 36; 57
18,48,0.39078,0.375,8; 18; 48; 75; 70; 38; 65; 14; 32; 53
55,70,0.82767,0.78571,80; 55; 70; 6; 45; 67; 52; 37; 17; 81
52,78,0.73579,0.66667,32; 52; 78; 73; 27; 11; 38; 52; 18; 74
23,77,0.39358,0.2987,29; 23; 77; 30; 42; 68; 69; 32; 38; 73
45,48,0.92514,0.9375,12; 45; 48; 84; 61; 76; 10; 81; 19; 13
53,78,0.83095,0.67949,77; 53; 78; 65; 68; 13; 62; 77; 13; 19
6,26,0.25329,0.23077,22; 6; 26; 43; 66; 59; 79; 9; 22; 84
60,75,0.85623,0.8,10; 60; 75; 85; 33; 67; 70; 81; 33; 20
14,32,0.41889,0.4375,20; 14; 32; 75; 49; 53; 29; 52; 18; 40
6,10,0.39263,0.6,78; 6; 10; 76; 62; 31; 12; 42; 13; 62
56,82,0.81326,0.68293,12; 56; 82; 26; 39; 43; 21; 71; 70; 20
22,42,0.50372,0.52381,6; 22; 42; 29; 40; 64; 79; 55; 27; 61
30,42,0.7362,0.71429,80; 30; 42; 36; 55; 56; 7; 17; 71; 25
36,75,0.56147,0.48,28; 36; 75; 40; 46; 32; 30; 24; 41; 22
5,64,0.10067,0.07812,50; 5; 64; 25; 47; 25; 59; 12; 18; 31
64,75,0.78694,0.85333,14; 64; 75; 31; 42; 76; 16; 25; 45; 64
17,82,0.31473,0.20732,10; 17; 82; 74; 10; 8; 37; 24; 19; 9
17,49,0.33362,0.34694,21; 17; 49; 67; 25; 70; 24; 53; 17; 32
49,53,0.91216,0.92453,78; 49; 53; 31; 15; 45; 76; 11; 25; 54
6,9,0.38721,0.66667,35; 6; 9; 73; 64; 84; 68; 78; 7; 83
23,77,0.38671,0.2987,71; 23; 77; 31; 44; 9; 75; 59; 39; 51
23,32,0.66769,0.71875,48; 23; 32; 52; 18; 71; 74; 11; 61; 55
42,77,0.71055,0.54545,67; 42; 77; 14; 45; 16; 38; 68; 18; 79
46,48,0.91369,0.95833,83; 46; 48; 46; 13; 77; 76; 33; 74; 13
6,75,0.10523,0.08,12; 6; 75; 14; 30; 42; 34; 63; 46; 24
16,42,0.37881,0.38095,20; 16; 42; 10; 72; 57; 77; 27; 49; 71
5,63,0.09614,0.07937,18; 5; 63; 35; 82; 28; 74; 45; 56; 12
12,26,0.43202,0.46154,55; 12; 26; 58; 19; 59; 82; 77; 18; 15
7,9,0.4397,0.77778,26; 7; 9; 16; 82; 74; 56; 68; 42; 56
29,53,0.52866,0.54717,30; 29; 53; 56; 43; 25; 59; 54; 70; 17
33,48,0.71022,0.6875,39; 33; 48; 81; 14; 70; 21; 36; 66; 65
30,42,0.70137,0.71429,63; 30; 42; 57; 38; 58; 67; 80; 69; 14
31,32,0.90782,0.96875,11; 31; 32; 33; 40; 77; 20; 32; 45; 28
31,64,0.54977,0.48438,48; 31; 64; 59; 23; 36; 10; 21; 7; 60
52,63,0.84485,0.8254,13; 52; 63; 81; 66; 62; 64; 21; 72; 24
80,82,0.86598,0.97561,71; 80; 82; 61; 84; 78; 25; 57; 56; 77
51,77,0.79408,0.66234,46; 51; 77; 68; 53; 37; 15; 27; 27; 58
6,9,0.439,0.66667,48; 6; 9; 12; 23; 65; 42; 14; 46; 29
26,31,0.85562,0.83871,65; 26; 31; 57; 43; 30; 75; 22; 83; 40
20,64,0.37286,0.3125,46; 20; 64; 63; 54; 78; 13; 82; 69; 51
28,32,0.81965,0.875,29; 28; 32; 26; 42; 26; 52; 57; 70; 80
68,78,0.91866,0.87179,69; 68; 78; 49; 56; 64; 57; 8; 78; 27
5,10,0.35536,0.5,20; 5; 10; 14; 84; 84; 27; 85; 76; 72
25,49,0.50085,0.5102,35; 25; 49; 58; 45; 29; 41; 52; 82; 44
61,78,0.84213,0.78205,18; 61; 78; 80; 33; 35; 48; 30; 18; 42
34,53,0.64397,0.64151,63; 34; 53; 10; 25; 7; 15; 64; 85; 49
8,26,0.32487,0.30769,41; 8; 26; 30; 44; 73; 61; 12; 22; 19
21,32,0.67248,0.65625,54; 21; 32; 68; 34; 73; 16; 9; 51; 8
8,10,0.50394,0.8,82; 8; 10; 35; 22; 5; 27; 65; 16; 85
34,48,0.76482,0.70833,47; 34; 48; 57; 14; 40; 31; 42; 84; 58
12,48,0.25235,0.25,68; 12; 48; 46; 47; 20; 21; 63; 65; 36
42,75,0.69628,0.56,41; 42; 75; 69; 10; 60; 82; 37; 75; 55
38,53,0.75844,0.71698,48; 38; 53; 6; 68; 85; 71; 25; 75; 29
39,42,0.89814,0.92857,63; 39; 42; 59; 77; 14; 46; 83; 40; 19
27,42,0.62127,0.64286,65; 27; 42; 79; 62; 20; 25; 41; 47; 64
7,9,0.48209,0.77778,45; 7; 9; 8; 63; 6; 85; 32; 34; 39
61,75,0.8707,0.81333,13; 61; 75; 72; 80; 10; 66; 68; 7; 37
12,53,0.25582,0.22642,52; 12; 53; 22; 27; 85; 85; 81; 48; 29
8,77,0.17035,0.1039,60; 8; 77; 14; 70; 65; 59; 65; 13; 55
57,63,0.90869,0.90476,41; 57; 63; 48; 71; 40; 27; 54; 81; 22
37,78,0.57281,0.47436,62; 37; 78; 73; 57; 66; 61; 50; 69; 53
45,48,0.90991,0.9375,24; 45; 48; 85; 17; 74; 5; 48; 28; 72
23,49,0.44467,0.46939,84; 23; 49; 31; 44; 72; 38; 18; 80; 9
46,63,0.7581,0.73016,25; 46; 63; 41; 80; 6; 74; 33; 68; 14
12,26,0.48486,0.46154,11; 12; 26; 80; 8; 73; 40; 26; 49; 53
16,42,0.42032,0.38095,58; 16; 42; 61; 11; 80; 27; 11; 20; 24
13,32,0.42351,0.40625,8; 13; 32; 25; 20; 68; 51; 20; 69; 16
48,63,0.79477,0.7619,47; 48; 63; 24; 20; 78; 27; 27; 30; 15
44,63,0.70845,0.69841,67; 44; 63; 27; 22; 7; 17; 40; 14; 36
17,78,0.27084,0.21795,29; 17; 78; 20; 56; 45; 73; 37; 75; 24
5,9,0.33375,0.55556,70; 5; 9; 26; 58; 70; 69; 35; 72; 42
8,42,0.17229,0.19048,6; 8; 42; 62; 50; 54; 11; 12; 78; 58
24,77,0.44196,0.31169,41; 24; 77; 36; 42; 31; 78; 66; 79; 7
27,82,0.4648,0.32927,13; 27; 82; 6; 33; 65; 5; 20; 51; 21
13,26,0.52696,0.5,51; 13; 26; 39; 62; 48; 40; 42; 79; 44
27,64,0.48051,0.42188,81; 27; 64; 18; 32; 69; 79; 54; 47; 43
39,48,0.80007,0.8125,58; 39; 48; 80; 35; 28; 77; 44; 45; 55
47,70,0.72908,0.67143,18; 47; 70; 38; 46; 18; 23; 75; 68; 77
25,70,0.41871,0.35714,10; 25; 70; 77; 19; 59; 6; 25; 38; 78
47,75,0.76697,0.62667,35; 47; 75; 31; 21; 71; 85; 55; 37; 26
20,49,0.41788,0.40816,26; 20; 49; 35; 74; 37; 44; 28; 11; 39
50,77,0.74508,0.64935,39; 50; 77; 65; 72; 68; 24; 16; 71; 26
9,10,0.57501,0.9,26; 9; 10; 37; 62; 77; 10; 50; 5; 20
5,10,0.38223,0.5,71; 5; 10; 49; 68; 64; 15; 76; 13; 61
59,75,0.86389,0.78667,81; 59; 75; 37; 70; 28; 63; 48; 65; 44
6,10,0.34352,0.6,8; 6; 10; 74; 75; 31; 72; 43; 17; 63
17,64,0.27986,0.26562,39; 17; 64; 15; 19; 7; 9; 22; 10; 13
25,32,0.74902,0.78125,72; 25; 32; 53; 45; 24; 80; 31; 11; 58
37,78,0.59002,0.47436,21; 37; 78; 22; 22; 25; 35; 38; 61; 42
32,63,0.55804,0.50794,40; 32; 63; 13; 66; 35; 59; 80; 12; 71
25,32,0.77261,0.78125,16; 25; 32; 25; 79; 61; 81; 82; 24; 19
19,78,0.32166,0.24359,43; 19; 78; 29; 73; 21; 64; 70; 83; 9
22,31,0.69426,0.70968,43; 22; 31; 26; 48; 65; 11; 15; 49; 15
23,48,0.46252,0.47917,85; 23; 48; 44; 45; 10; 61; 69; 45; 80
20,53,0.37922,0.37736,62; 20; 53; 5; 85; 62; 58; 61; 54; 9
22,63,0.39133,0.34921,32; 22; 63; 32; 20; 17; 49; 38; 43; 14
5,32,0.21087,0.15625,69; 5; 32; 11; 20; 63; 66; 7; 68; 42
21,64,0.36082,0.32812,9; 21; 64; 55; 37; 24; 85; 5; 62; 81
20,32,0.58367,0.625,41; 20; 32; 45; 27; 63; 50; 62; 35; 19
29,63,0.50841,0.46032,46; 29; 63; 21; 41; 63; 36; 64; 48; 53
48,64,0.77332,0.75,76; 48; 64; 24; 27; 14; 35; 9; 40; 41
49,64,0.83039,0.76562,26; 49; 64; 35; 52; 72; 8; 16; 20; 70
7,9,0.45875,0.77778,69; 7; 9; 36; 19; 72; 41; 16; 42; 13
40,78,0.66322,0.51282,71; 40; 78; 29; 39; 23; 59; 82; 67; 60
33,42,0.74521,0.78571,61; 33; 42; 22; 53; 68; 76; 6; 16; 79
59,78,0.83912,0.75641,13; 59; 78; 72; 28; 6; 50; 54; 64; 81
69,75,0.91455,0.92,42; 69; 75; 58; 70; 14; 32; 55; 51; 72
8,10,0.51128,0.8,5; 8; 10; 12; 32; 80; 22; 83; 70; 60
31,77,0.50093,0.4026,71; 31; 77; 8; 37; 34; 9; 58; 60; 67
5,31,0.19187,0.16129,67; 5; 31; 24; 46; 30; 19; 37; 15; 64
5,9,0.34664,0.55556,48; 5; 9; 63; 24; 44; 41; 16; 33; 80
59,75,0.84557,0.78667,11; 59; 75; 31; 51; 74; 52; 73; 41; 29
70,78,0.78406,0.89744,62; 70; 78; 11; 61; 27; 5; 45; 11; 71
58,78,0.81489,0.74359,34; 58; 78; 11; 84; 71; 11; 23; 19; 60
68,82,0.84666,0.82927,22; 68; 82; 36; 61; 54; 72; 50; 38; 32
21,42,0.49532,0.5,48; 21; 42; 85; 80; 20; 82; 55; 7; 56
28,82,0.47097,0.34146,25; 28; 82; 26; 75; 7; 10; 39; 68; 28
33,49,0.65347,0.67347,25; 33; 49; 35; 58; 29; 39; 52; 85; 74
31,48,0.59998,0.64583,30; 31; 48; 62; 5; 84; 19; 27; 25; 80
48,53,0.86479,0.90566,8; 48; 53; 83; 42; 79; 66; 73; 71; 50
15,53,0.31513,0.28302,72; 15; 53; 24; 84; 72; 18; 30; 71; 54
11,63,0.1987,0.1746,50; 11; 63; 67; 19; 77; 30; 27; 66; 52
34,49,0.70275,0.69388,22; 34; 49; 22; 35; 38; 27; 21; 60; 66
8,75,0.12316,0.10667,62; 8; 75; 73; 44; 26; 49; 45; 63; 7
8,77,0.13874,0.1039,45; 8; 77; 68; 70; 61; 83; 31; 31; 61
30,63,0.5068,0.47619,68; 30; 63; 26; 50; 10; 72; 46; 83; 27
52,64,0.83515,0.8125,68; 52; 64; 16; 29; 77; 28; 85; 37; 27
5,26,0.21734,0.19231,36; 5; 26; 51; 72; 80; 27; 49; 51; 40
27,48,0.54019,0.5625,76; 27; 48; 10; 51; 42; 22; 49; 58; 78
7,32,0.23879,0.21875,36; 7; 32; 71; 78; 10; 85; 28; 50; 79
33,42,0.80016,0.78571,27; 33; 42; 82; 51; 50; 83; 16; 19; 27
31,70,0.46149,0.44286,47; 31; 70; 50; 12; 33; 49; 44; 73; 13
12,26,0.48597,0.46154,5; 12; 26; 58; 50; 46; 39; 80; 18; 21
16,31,0.45612,0.51613,10; 16; 31; 5; 62; 12; 54; 42; 43; 85
10,26,0.34649,0.38462,6; 10; 26; 23; 6; 50; 36; 8; 62; 72
22,53,0.40258,0.41509,58; 22; 53; 50; 11; 70; 68; 20; 5; 6
61,64,0.97278,0.95312,18; 61; 64; 6; 22; 20; 33; 47; 8; 9
8,10,0.5517,0.8,20; 8; 10; 31; 15; 69; 60; 48; 12; 48
70,75,0.94425,0.93333,58; 70; 75; 85; 31; 28; 61; 33; 21; 70
23,82,0.39665,0.28049,68; 23; 82; 26; 9; 23; 62; 79; 83; 11
16,32,0.47595,0.5,25; 16; 32; 10; 24; 81; 82; 50; 36; 32
16,82,0.268,0.19512,55; 16; 82; 14; 14; 80; 59; 55; 14; 76
7,9,0.43309,0.77778,33; 7; 9; 76; 73; 39; 84; 32; 29; 78
9,10,0.61965,0.9,59; 9; 10; 69; 66; 54; 71; 18; 56; 71
8,9,0.48883,0.88889,72; 8; 9; 6; 8; 14; 75; 41; 72; 37
30,77,0.53403,0.38961,33; 30; 77; 16; 63; 49; 38; 54; 57; 74
9,26,0.31969,0.34615,72; 9; 26; 23; 21; 54; 15; 33; 84; 5
46,49,0.89135,0.93878,39; 46; 49; 78; 34; 71; 28; 40; 79; 49
11,42,0.26706,0.2619,59; 11; 42; 51; 64; 24; 48; 20; 32; 44
66,70,0.95155,0.94286,42; 66; 70; 75; 24; 70; 44; 48; 42; 84
21,42,0.48564,0.5,14; 21; 42; 82; 52; 16; 19; 33; 40; 5
34,48,0.7069,0.70833,24; 34; 48; 61; 56; 36; 30; 48; 55; 77
51,77,0.7967,0.66234,21; 51; 77; 35; 37; 15; 63; 18; 7; 52
43,49,0.8621,0.87755,6; 43; 49; 26; 85; 33; 79; 34; 55; 16
6,32,0.22072,0.1875,80; 6; 32; 26; 67; 37; 32; 52; 26; 67
8,70,0.15971,0.11429,44; 8; 70; 66; 78; 5; 69; 30; 32; 64
36,48,0.80506,0.75,21; 36; 48; 62; 40; 30; 80; 7; 54; 62
44,48,0.88323,0.91667,18; 44; 48; 72; 43; 82; 61; 46; 20; 65
28,53,0.50671,0.5283,60; 28; 53; 77; 11; 46; 30; 53; 65; 52
55,64,0.85954,0.85938,55; 55; 64; 75; 19; 36; 12; 63; 56; 44
24,42,0.55334,0.57143,35; 24; 42; 18; 17; 24; 77; 22; 50; 25
70,82,0.85629,0.85366,79; 70; 82; 69; 63; 29; 49; 71; 65; 38
7,63,0.13542,0.11111,78; 7; 63; 51; 28; 78; 27; 11; 52; 82
78,82,0.84847,0.95122,34; 78; 82; 39; 67; 10; 82; 73; 79; 18
46,64,0.77555,0.71875,44; 46; 64; 31; 8; 31; 73; 54; 62; 78
7,9,0.48782,0.77778,77; 7; 9; 81; 81; 48; 37; 41; 59; 25
32,42,0.74658,0.7619,21; 32; 42; 80; 13; 73; 24; 41; 75; 27
8,82,0.1861,0.09756,14; 8; 82; 33; 82; 61; 12; 24; 29; 52
24,75,0.39993,0.32,31; 24; 75; 32; 72; 52; 54; 46; 27; 80
11,26,0.41767,0.42308,71; 11; 26; 72; 79; 50; 49; 56; 33; 76
12,31,0.40206,0.3871,47; 12; 31; 6; 80; 19; 42; 55; 40; 18
24,78,0.40706,0.30769,8; 24; 78; 43; 79; 60; 71; 84; 40; 24
33,70,0.55114,0.47143,80; 33; 70; 65; 77; 55; 40; 17; 67; 63
44,64,0.74735,0.6875,71; 44; 64; 7; 17; 84; 46; 6; 61; 21
67,78,0.82072,0.85897,50; 67; 78; 19; 84; 73; 43; 29; 58; 18
49,64,0.81738,0.76562,77; 49; 64; 47; 47; 72; 57; 71; 35; 38
27,42,0.61539,0.64286,40; 27; 42; 43; 31; 31; 23; 18; 40; 12
51,77,0.7961,0.66234,10; 51; 77; 83; 46; 68; 11; 65; 48; 62
23,42,0.5434,0.54762,58; 23; 42; 50; 16; 61; 70; 33; 55; 9
7,53,0.14971,0.13208,16; 7; 53; 54; 45; 45; 46; 24; 53; 66
54,64,0.86173,0.84375,70; 54; 64; 59; 78; 5; 54; 34; 21; 67
12,63,0.21589,0.19048,30; 12; 63; 46; 59; 15; 29; 29; 25; 74
30,31,0.88494,0.96774,19; 30; 31; 63; 64; 46; 78; 16; 32; 62
51,70,0.81164,0.72857,69; 51; 70; 18; 54; 28; 52; 77; 76; 78
38,42,0.92286,0.90476,42; 38; 42; 64; 18; 33; 73; 55; 18; 48
6,9,0.42164,0.66667,26; 6; 9; 84; 31; 61; 51; 46; 26; 35
52,63,0.84182,0.8254,70; 52; 63; 26; 80; 27; 14; 10; 63; 38
