ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,72,0.22157,0.20833,5; 3; 15; 72; 6; 15; 12; 19
8,50,0.17945,0.16,5; 12; 8; 50; 14; 18; 11; 27
18,62,0.2976,0.29032,7; 5; 18; 62; 5; 11; 5; 13
5,81,0.08396,0.06173,3; 5; 5; 81; 8; 13; 13; 14
35,50,0.71069,0.7,5; 4; 35; 50; 29; 31; 18; 10
20,62,0.32588,0.32258,8; 3; 20; 62; 16; 18; 32; 30
13,74,0.19207,0.17568,4; 3; 13; 74; 28; 16; 23; 25
5,74,0.08419,0.06757,4; 8; 5; 74; 9; 25; 8; 14
6,81,0.09376,0.07407,5; 4; 6; 81; 5; 12; 3; 15
13,47,0.29168,0.2766,6; 13; 13; 47; 32; 7; 15; 31
32,47,0.6566,0.68085,4; 6; 32; 47; 5; 29; 25; 16
7,81,0.1005,0.08642,3; 5; 7; 81; 13; 15; 26; 26
30,37,0.79799,0.81081,14; 5; 30; 37; 18; 26; 23; 19
11,48,0.23819,0.22917,17; 19; 11; 48; 5; 27; 4; 14
19,30,0.60453,0.63333,14; 14; 19; 30; 19; 20; 6; 14
13,72,0.19126,0.18056,6; 3; 13; 72; 15; 28; 13; 12
7,17,0.43535,0.41176,8; 20; 7; 17; 16; 14; 15; 25
26,30,0.83916,0.86667,20; 17; 26; 30; 11; 9; 13; 18
13,20,0.68345,0.65,28; 3; 13; 20; 12; 29; 9; 18
10,17,0.56974,0.58824,27; 35; 10; 17; 5; 31; 28; 23
13,30,0.44995,0.43333,24; 20; 13; 30; 5; 17; 9; 9
14,74,0.19934,0.18919,4; 5; 14; 74; 24; 31; 6; 18
5,7,0.42965,0.71429,16; 20; 5; 7; 18; 27; 9; 15
11,14,0.7927,0.78571,20; 21; 11; 14; 14; 27; 16; 26
28,43,0.6728,0.65116,5; 4; 28; 43; 10; 12; 7; 9
24,62,0.39919,0.3871,5; 5; 24; 62; 18; 23; 22; 19
8,14,0.63966,0.57143,29; 10; 8; 14; 8; 19; 17; 5
13,20,0.64634,0.65,6; 5; 13; 20; 32; 8; 24; 12
18,35,0.5052,0.51429,5; 18; 18; 35; 23; 30; 30; 10
17,35,0.47619,0.48571,11; 5; 17; 35; 14; 8; 8; 26
16,43,0.38949,0.37209,9; 8; 16; 43; 19; 27; 26; 15
13,17,0.75868,0.76471,13; 15; 13; 17; 16; 15; 24; 17
27,56,0.48577,0.48214,6; 3; 27; 56; 17; 25; 9; 32
12,14,0.88217,0.85714,4; 26; 12; 14; 20; 26; 11; 31
5,7,0.54293,0.71429,22; 9; 5; 7; 22; 10; 32; 31
9,74,0.13756,0.12162,6; 4; 9; 74; 31; 20; 16; 26
13,20,0.63194,0.65,16; 5; 13; 20; 21; 30; 15; 19
17,20,0.8265,0.85,28; 26; 17; 20; 3; 12; 22; 12
10,17,0.68913,0.58824,26; 12; 10; 17; 25; 10; 29; 4
12,48,0.25102,0.25,5; 19; 12; 48; 20; 30; 25; 13
9,14,0.65247,0.64286,21; 26; 9; 14; 30; 9; 27; 19
6,20,0.30916,0.3,12; 30; 6; 20; 6; 3; 16; 19
29,48,0.59465,0.60417,6; 7; 29; 48; 24; 32; 5; 9
36,48,0.75217,0.75,4; 5; 36; 48; 28; 19; 19; 18
18,37,0.49629,0.48649,15; 11; 18; 37; 22; 14; 18; 13
22,50,0.43747,0.44,3; 9; 22; 50; 20; 12; 19; 23
15,50,0.3185,0.3,12; 6; 15; 50; 24; 11; 15; 15
7,17,0.42519,0.41176,31; 3; 7; 17; 15; 4; 14; 12
12,47,0.26755,0.25532,6; 10; 12; 47; 12; 5; 8; 5
15,20,0.69278,0.75,21; 22; 15; 20; 5; 16; 26; 8
40,47,0.86258,0.85106,3; 5; 40; 47; 31; 4; 28; 3
19,48,0.39483,0.39583,11; 13; 19; 48; 25; 21; 24; 8
26,37,0.67529,0.7027,12; 13; 26; 37; 3; 14; 6; 15
16,74,0.23045,0.21622,4; 3; 16; 74; 15; 21; 29; 10
7,72,0.11553,0.09722,5; 3; 7; 72; 28; 10; 13; 24
18,72,0.26271,0.25,4; 3; 18; 72; 3; 6; 25; 12
7,72,0.11692,0.09722,9; 5; 7; 72; 25; 14; 12; 15
10,14,0.81205,0.71429,6; 22; 10; 14; 17; 17; 31; 5
11,37,0.33983,0.2973,15; 14; 11; 37; 21; 5; 28; 30
7,81,0.10599,0.08642,3; 5; 7; 81; 27; 20; 17; 32
27,35,0.77077,0.77143,8; 10; 27; 35; 32; 9; 15; 8
21,30,0.6761,0.7,14; 11; 21; 30; 14; 4; 12; 20
27,50,0.54467,0.54,8; 3; 27; 50; 27; 16; 4; 9
8,37,0.22232,0.21622,19; 20; 8; 37; 13; 16; 17; 23
12,74,0.18558,0.16216,3; 5; 12; 74; 23; 10; 5; 14
7,30,0.24016,0.23333,22; 4; 7; 30; 7; 16; 29; 23
11,43,0.26633,0.25581,9; 20; 11; 43; 29; 17; 18; 14
17,72,0.25356,0.23611,3; 4; 17; 72; 16; 13; 13; 27
17,37,0.46972,0.45946,19; 20; 17; 37; 32; 15; 6; 24
14,30,0.46079,0.46667,19; 19; 14; 30; 14; 15; 32; 3
19,62,0.31729,0.30645,8; 5; 19; 62; 4; 23; 32; 5
6,81,0.08444,0.07407,4; 3; 6; 81; 27; 4; 7; 28
16,20,0.75843,0.8,31; 6; 16; 20; 10; 25; 6; 7
8,50,0.19621,0.16,8; 8; 8; 50; 14; 14; 20; 17
14,43,0.31865,0.32558,12; 8; 14; 43; 3; 20; 8; 3
6,7,0.58015,0.85714,36; 25; 6; 7; 29; 12; 15; 27
10,14,0.76936,0.71429,10; 16; 10; 14; 22; 16; 7; 23
22,30,0.73279,0.73333,9; 12; 22; 30; 6; 18; 26; 23
7,14,0.47747,0.5,13; 38; 7; 14; 26; 11; 24; 15
18,56,0.3162,0.32143,12; 6; 18; 56; 8; 31; 23; 25
12,48,0.2426,0.25,10; 9; 12; 48; 7; 23; 18; 15
30,43,0.68216,0.69767,11; 10; 30; 43; 4; 9; 24; 12
5,7,0.45747,0.71429,31; 25; 5; 7; 17; 22; 23; 26
34,47,0.72977,0.7234,7; 7; 34; 47; 7; 24; 17; 12
6,62,0.08939,0.09677,15; 5; 6; 62; 5; 11; 29; 25
33,50,0.64544,0.66,7; 5; 33; 50; 6; 4; 24; 9
24,30,0.78801,0.8,5; 10; 24; 30; 13; 26; 23; 15
23,35,0.6315,0.65714,17; 8; 23; 35; 19; 27; 11; 10
9,50,0.17873,0.18,8; 5; 9; 50; 18; 26; 20; 19
28,56,0.48616,0.5,7; 5; 28; 56; 26; 6; 24; 10
8,20,0.39749,0.4,24; 28; 8; 20; 5; 28; 21; 6
26,62,0.41819,0.41935,5; 5; 26; 62; 31; 9; 12; 6
34,48,0.72063,0.70833,4; 8; 34; 48; 19; 18; 11; 14
38,48,0.79722,0.79167,6; 4; 38; 48; 14; 9; 22; 25
11,74,0.17778,0.14865,6; 6; 11; 74; 7; 14; 25; 4
10,37,0.29542,0.27027,18; 22; 10; 37; 8; 8; 17; 30
23,37,0.59829,0.62162,15; 7; 23; 37; 30; 21; 26; 4
17,35,0.47663,0.48571,15; 7; 17; 35; 28; 16; 5; 30
12,14,0.86004,0.85714,25; 3; 12; 14; 24; 26; 13; 14
6,7,0.56684,0.85714,4; 36; 6; 7; 30; 21; 23; 17
29,37,0.75219,0.78378,6; 8; 29; 37; 31; 20; 21; 23
28,43,0.66397,0.65116,10; 13; 28; 43; 31; 25; 10; 5
34,35,0.82623,0.97143,10; 5; 34; 35; 17; 9; 12; 5
28,37,0.72772,0.75676,10; 4; 28; 37; 29; 6; 5; 10
7,81,0.09441,0.08642,3; 4; 7; 81; 4; 31; 9; 12
34,48,0.70467,0.70833,8; 7; 34; 48; 15; 32; 7; 25
18,56,0.32811,0.32143,11; 5; 18; 56; 26; 6; 15; 16
6,81,0.08599,0.07407,5; 5; 6; 81; 15; 30; 18; 9
5,7,0.45813,0.71429,32; 27; 5; 7; 11; 28; 32; 16
24,30,0.7857,0.8,19; 14; 24; 30; 23; 11; 20; 15
19,48,0.40851,0.39583,7; 9; 19; 48; 7; 4; 27; 26
12,72,0.18852,0.16667,5; 6; 12; 72; 16; 19; 23; 32
19,35,0.53238,0.54286,16; 17; 19; 35; 11; 14; 9; 15
19,50,0.39401,0.38,9; 4; 19; 50; 11; 28; 28; 17
6,7,0.54659,0.85714,7; 15; 6; 7; 31; 15; 19; 7
14,30,0.4733,0.46667,16; 10; 14; 30; 31; 17; 21; 13
13,62,0.22339,0.20968,5; 9; 13; 62; 13; 7; 23; 22
6,37,0.15257,0.16216,4; 19; 6; 37; 20; 25; 7; 25
15,74,0.21383,0.2027,4; 4; 15; 74; 25; 24; 24; 14
15,17,0.78376,0.88235,10; 24; 15; 17; 32; 16; 20; 20
18,62,0.29528,0.29032,9; 3; 18; 62; 29; 11; 14; 20
6,74,0.09209,0.08108,6; 3; 6; 74; 17; 10; 13; 23
24,30,0.80418,0.8,14; 5; 24; 30; 4; 10; 18; 13
6,7,0.56786,0.85714,3; 26; 6; 7; 14; 21; 19; 18
7,74,0.10962,0.09459,4; 4; 7; 74; 4; 18; 25; 28
6,14,0.43874,0.42857,6; 26; 6; 14; 21; 31; 16; 3
7,72,0.10186,0.09722,4; 7; 7; 72; 4; 19; 5; 25
9,30,0.31618,0.3,20; 15; 9; 30; 26; 25; 16; 15
22,62,0.351,0.35484,3; 5; 22; 62; 18; 6; 25; 3
29,37,0.78073,0.78378,9; 9; 29; 37; 19; 18; 8; 31
27,48,0.55209,0.5625,11; 6; 27; 48; 10; 6; 16; 9
14,35,0.4021,0.4,20; 6; 14; 35; 32; 20; 15; 30
20,35,0.58041,0.57143,10; 19; 20; 35; 10; 12; 25; 23
27,56,0.47656,0.48214,5; 7; 27; 56; 23; 32; 10; 29
9,74,0.12839,0.12162,4; 4; 9; 74; 20; 6; 9; 26
21,62,0.33983,0.33871,5; 5; 21; 62; 12; 32; 24; 17
41,48,0.88012,0.85417,3; 4; 41; 48; 17; 10; 16; 11
8,43,0.20026,0.18605,6; 18; 8; 43; 14; 32; 29; 9
18,37,0.49276,0.48649,10; 16; 18; 37; 23; 21; 26; 10
14,35,0.4201,0.4,18; 4; 14; 35; 31; 4; 28; 13
6,37,0.1653,0.16216,9; 27; 6; 37; 24; 26; 11; 15
13,14,0.89102,0.92857,33; 26; 13; 14; 18; 15; 6; 7
6,81,0.09804,0.07407,4; 4; 6; 81; 23; 19; 10; 27
9,74,0.14334,0.12162,4; 7; 9; 74; 17; 30; 3; 22
11,43,0.26215,0.25581,19; 6; 11; 43; 25; 3; 27; 32
7,20,0.36756,0.35,28; 29; 7; 20; 20; 31; 14; 11
12,14,0.85759,0.85714,24; 3; 12; 14; 15; 10; 9; 28
14,37,0.36705,0.37838,15; 20; 14; 37; 12; 8; 28; 3
22,37,0.58532,0.59459,4; 3; 22; 37; 10; 25; 5; 31
22,30,0.7331,0.73333,19; 23; 22; 30; 12; 5; 19; 29
6,74,0.10511,0.08108,7; 5; 6; 74; 24; 3; 3; 4
13,72,0.19988,0.18056,3; 4; 13; 72; 17; 20; 24; 11
24,48,0.5084,0.5,6; 11; 24; 48; 24; 24; 3; 16
26,37,0.67245,0.7027,8; 16; 26; 37; 4; 10; 8; 30
18,37,0.48827,0.48649,19; 10; 18; 37; 20; 16; 8; 17
16,20,0.74592,0.8,16; 4; 16; 20; 16; 11; 32; 9
5,20,0.25461,0.25,17; 16; 5; 20; 29; 5; 11; 12
6,37,0.16848,0.16216,11; 4; 6; 37; 26; 25; 19; 13
12,17,0.7764,0.70588,26; 30; 12; 17; 32; 13; 17; 18
31,56,0.5344,0.55357,3; 4; 31; 56; 26; 16; 10; 3
15,20,0.76312,0.75,20; 8; 15; 20; 5; 19; 15; 6
32,48,0.66665,0.66667,6; 8; 32; 48; 11; 12; 32; 5
16,37,0.44777,0.43243,21; 6; 16; 37; 19; 4; 26; 21
8,72,0.12926,0.11111,9; 8; 8; 72; 26; 11; 32; 14
13,35,0.37123,0.37143,19; 16; 13; 35; 12; 32; 24; 14
5,17,0.3405,0.29412,36; 35; 5; 17; 10; 10; 18; 14
25,62,0.41223,0.40323,3; 5; 25; 62; 26; 29; 32; 5
20,43,0.46414,0.46512,7; 11; 20; 43; 28; 20; 15; 25
8,14,0.63819,0.57143,22; 21; 8; 14; 10; 8; 4; 5
21,43,0.47935,0.48837,3; 10; 21; 43; 29; 19; 29; 15
6,81,0.09127,0.07407,5; 4; 6; 81; 8; 13; 11; 20
8,81,0.10958,0.09877,3; 3; 8; 81; 25; 15; 15; 19
28,37,0.74049,0.75676,8; 5; 28; 37; 15; 25; 19; 31
27,50,0.55015,0.54,7; 10; 27; 50; 29; 25; 28; 13
33,37,0.83402,0.89189,13; 6; 33; 37; 9; 9; 7; 22
16,30,0.51353,0.53333,26; 3; 16; 30; 16; 26; 5; 4
10,20,0.51394,0.5,5; 17; 10; 20; 26; 15; 16; 14
5,56,0.12675,0.08929,9; 14; 5; 56; 16; 24; 21; 23
14,43,0.32761,0.32558,16; 12; 14; 43; 16; 23; 26; 21
31,35,0.87521,0.88571,12; 5; 31; 35; 4; 4; 17; 3
13,74,0.18721,0.17568,3; 3; 13; 74; 11; 15; 15; 8
9,14,0.64641,0.64286,17; 33; 9; 14; 30; 19; 20; 11
17,56,0.3025,0.30357,10; 6; 17; 56; 4; 25; 6; 6
8,50,0.16512,0.16,5; 10; 8; 50; 26; 13; 31; 27
25,62,0.40629,0.40323,4; 4; 25; 62; 5; 5; 25; 24
10,35,0.28461,0.28571,5; 15; 10; 35; 28; 18; 10; 9
6,7,0.55061,0.85714,5; 16; 6; 7; 6; 31; 3; 19
6,72,0.09905,0.08333,10; 6; 6; 72; 22; 29; 30; 10
13,72,0.19119,0.18056,4; 6; 13; 72; 17; 17; 20; 31
7,81,0.10443,0.08642,3; 3; 7; 81; 9; 32; 17; 27
9,72,0.14797,0.125,8; 3; 9; 72; 5; 28; 13; 16
25,50,0.49841,0.5,3; 11; 25; 50; 27; 30; 30; 9
7,14,0.52492,0.5,3; 27; 7; 14; 23; 23; 14; 18
14,20,0.74132,0.7,31; 14; 14; 20; 13; 26; 10; 8
12,35,0.37033,0.34286,8; 24; 12; 35; 25; 29; 31; 4
28,37,0.71906,0.75676,14; 8; 28; 37; 13; 16; 14; 8
6,81,0.08848,0.07407,3; 4; 6; 81; 19; 22; 3; 4
6,7,0.60001,0.85714,18; 14; 6; 7; 9; 9; 9; 10
5,14,0.33483,0.35714,17; 30; 5; 14; 31; 26; 12; 6
33,50,0.64832,0.66,6; 4; 33; 50; 19; 21; 11; 28
10,20,0.53464,0.5,12; 17; 10; 20; 18; 26; 20; 4
5,14,0.36782,0.35714,23; 22; 5; 14; 13; 27; 21; 23
5,74,0.08892,0.06757,3; 8; 5; 74; 32; 13; 7; 9
13,43,0.31604,0.30233,5; 5; 13; 43; 4; 13; 7; 24
16,20,0.72264,0.8,3; 19; 16; 20; 24; 15; 27; 16
18,43,0.42851,0.4186,5; 17; 18; 43; 7; 11; 30; 30
21,43,0.47524,0.48837,3; 8; 21; 43; 21; 25; 22; 14
11,35,0.34102,0.31429,10; 26; 11; 35; 21; 7; 16; 25
8,62,0.14413,0.12903,9; 11; 8; 62; 21; 10; 21; 8
28,48,0.57069,0.58333,6; 3; 28; 48; 22; 8; 29; 14
8,74,0.12219,0.10811,3; 6; 8; 74; 20; 4; 8; 11
6,7,0.60497,0.85714,23; 33; 6; 7; 32; 14; 21; 26
7,20,0.36451,0.35,16; 14; 7; 20; 28; 5; 26; 7
6,50,0.1119,0.12,8; 8; 6; 50; 30; 14; 10; 30
14,43,0.32811,0.32558,20; 16; 14; 43; 20; 32; 19; 12
20,30,0.65247,0.66667,5; 14; 20; 30; 3; 8; 12; 28
6,81,0.0883,0.07407,4; 5; 6; 81; 19; 17; 21; 4
12,35,0.34295,0.34286,17; 15; 12; 35; 16; 27; 17; 18
22,47,0.47295,0.46809,13; 4; 22; 47; 3; 11; 12; 12
6,20,0.32828,0.3,28; 21; 6; 20; 9; 24; 31; 17
6,7,0.572,0.85714,35; 33; 6; 7; 23; 8; 19; 8
15,20,0.76739,0.75,13; 13; 15; 20; 18; 21; 18; 31
10,30,0.34773,0.33333,12; 19; 10; 30; 5; 21; 30; 13
6,7,0.58433,0.85714,33; 30; 6; 7; 16; 18; 3; 6
5,20,0.24078,0.25,31; 20; 5; 20; 20; 14; 17; 24
5,17,0.30073,0.29412,26; 5; 5; 17; 12; 19; 30; 3
21,48,0.43603,0.4375,14; 9; 21; 48; 4; 20; 15; 15
25,37,0.6464,0.67568,4; 9; 25; 37; 19; 27; 4; 7
12,14,0.87968,0.85714,21; 28; 12; 14; 7; 4; 18; 16
31,47,0.65426,0.65957,5; 10; 31; 47; 18; 13; 23; 16
27,43,0.63775,0.62791,11; 8; 27; 43; 25; 13; 16; 27
17,62,0.28373,0.27419,9; 6; 17; 62; 9; 16; 21; 12
8,43,0.20492,0.18605,18; 9; 8; 43; 8; 13; 18; 30
7,81,0.0987,0.08642,3; 4; 7; 81; 6; 8; 4; 21
16,74,0.23058,0.21622,4; 4; 16; 74; 6; 16; 5; 3
9,72,0.13987,0.125,5; 3; 9; 72; 6; 15; 14; 9
22,37,0.58906,0.59459,8; 3; 22; 37; 28; 15; 17; 5
24,47,0.51554,0.51064,8; 7; 24; 47; 30; 25; 18; 6
27,50,0.56184,0.54,4; 3; 27; 50; 11; 14; 22; 10
19,30,0.61116,0.63333,7; 3; 19; 30; 19; 12; 9; 9
5,17,0.32487,0.29412,20; 12; 5; 17; 30; 14; 12; 17
17,20,0.80203,0.85,15; 15; 17; 20; 25; 20; 18; 12
5,81,0.08131,0.06173,6; 3; 5; 81; 20; 15; 13; 10
5,50,0.12335,0.1,12; 3; 5; 50; 20; 13; 19; 11
31,43,0.70083,0.72093,3; 9; 31; 43; 11; 29; 4; 27
5,7,0.49424,0.71429,7; 32; 5; 7; 13; 12; 9; 29
14,17,0.80637,0.82353,21; 5; 14; 17; 7; 19; 15; 3
32,37,0.82093,0.86486,13; 11; 32; 37; 9; 13; 6; 32
20,62,0.32881,0.32258,3; 7; 20; 62; 14; 30; 7; 32
15,74,0.21374,0.2027,3; 3; 15; 74; 10; 22; 30; 3
7,14,0.48579,0.5,22; 30; 7; 14; 19; 11; 18; 20
6,7,0.57923,0.85714,27; 29; 6; 7; 26; 14; 12; 31
17,56,0.3218,0.30357,7; 11; 17; 56; 12; 29; 20; 12
14,72,0.21513,0.19444,5; 6; 14; 72; 10; 27; 29; 9
27,56,0.4878,0.48214,3; 4; 27; 56; 9; 5; 20; 11
25,37,0.67924,0.67568,15; 18; 25; 37; 29; 20; 29; 7
6,14,0.46776,0.42857,17; 14; 6; 14; 10; 5; 29; 13
14,30,0.44691,0.46667,4; 7; 14; 30; 11; 15; 3; 9
41,47,0.87004,0.87234,4; 4; 41; 47; 8; 16; 25; 18
5,14,0.36582,0.35714,34; 5; 5; 14; 27; 11; 18; 7
9,30,0.32846,0.3,29; 10; 9; 30; 24; 14; 12; 30
9,81,0.13982,0.11111,3; 3; 9; 81; 23; 17; 8; 29
23,56,0.41159,0.41071,7; 9; 23; 56; 18; 17; 17; 6
17,43,0.40261,0.39535,3; 17; 17; 43; 29; 19; 15; 22
28,56,0.4947,0.5,6; 4; 28; 56; 15; 20; 7; 29
14,43,0.33973,0.32558,4; 7; 14; 43; 20; 12; 11; 16
14,72,0.21102,0.19444,5; 5; 14; 72; 31; 19; 13; 25
9,81,0.13361,0.11111,3; 3; 9; 81; 28; 10; 12; 12
5,74,0.07997,0.06757,4; 9; 5; 74; 16; 9; 13; 17
28,50,0.56157,0.56,10; 7; 28; 50; 29; 22; 18; 28
17,37,0.47687,0.45946,10; 19; 17; 37; 12; 4; 24; 18
12,50,0.25575,0.24,17; 5; 12; 50; 4; 13; 16; 22
11,17,0.74659,0.64706,29; 17; 11; 17; 3; 18; 4; 16
18,72,0.25034,0.25,3; 4; 18; 72; 8; 7; 20; 29
10,47,0.22591,0.21277,13; 9; 10; 47; 13; 32; 12; 22
10,72,0.15129,0.13889,8; 4; 10; 72; 29; 15; 23; 15
17,20,0.83018,0.85,9; 5; 17; 20; 13; 32; 32; 3
5,7,0.47853,0.71429,10; 22; 5; 7; 11; 26; 7; 5
10,72,0.14779,0.13889,8; 7; 10; 72; 9; 26; 15; 13
17,37,0.48196,0.45946,12; 15; 17; 37; 6; 10; 19; 31
11,30,0.3995,0.36667,28; 19; 11; 30; 19; 22; 6; 26
20,35,0.56653,0.57143,15; 14; 20; 35; 11; 13; 24; 23
11,14,0.82242,0.78571,35; 3; 11; 14; 20; 13; 20; 15
16,50,0.33226,0.32,8; 16; 16; 50; 16; 18; 12; 5
6,7,0.55606,0.85714,7; 17; 6; 7; 8; 23; 23; 27
14,62,0.24225,0.22581,7; 10; 14; 62; 18; 4; 20; 22
5,7,0.47415,0.71429,42; 9; 5; 7; 20; 24; 22; 22
6,81,0.08571,0.07407,5; 3; 6; 81; 5; 25; 4; 4
12,17,0.72012,0.70588,7; 34; 12; 17; 13; 21; 10; 30
18,56,0.32065,0.32143,4; 7; 18; 56; 30; 12; 11; 13
25,48,0.51838,0.52083,11; 11; 25; 48; 10; 27; 19; 24
32,56,0.55566,0.57143,4; 5; 32; 56; 16; 30; 6; 3
5,81,0.08168,0.06173,6; 6; 5; 81; 27; 4; 13; 16
7,20,0.33495,0.35,23; 8; 7; 20; 8; 8; 8; 27
14,56,0.28126,0.25,12; 10; 14; 56; 16; 7; 23; 13
24,50,0.49713,0.48,11; 6; 24; 50; 16; 23; 14; 18
28,47,0.5868,0.59574,11; 4; 28; 47; 29; 27; 9; 27
34,56,0.60367,0.60714,4; 4; 34; 56; 17; 22; 22; 16
19,56,0.35325,0.33929,3; 10; 19; 56; 5; 32; 19; 32
8,43,0.20116,0.18605,9; 6; 8; 43; 30; 30; 6; 14
6,72,0.113,0.08333,10; 9; 6; 72; 12; 9; 23; 12
11,62,0.19208,0.17742,7; 11; 11; 62; 26; 23; 5; 12
26,56,0.46494,0.46429,8; 5; 26; 56; 18; 16; 12; 26
9,62,0.16101,0.14516,5; 9; 9; 62; 9; 22; 30; 8
13,47,0.29199,0.2766,16; 15; 13; 47; 5; 32; 27; 26
21,30,0.68758,0.7,19; 6; 21; 30; 20; 23; 27; 12
34,48,0.71415,0.70833,4; 7; 34; 48; 21; 23; 27; 10
8,62,0.13786,0.12903,13; 4; 8; 62; 27; 32; 27; 9
38,48,0.78652,0.79167,4; 5; 38; 48; 6; 26; 10; 3
26,47,0.54542,0.55319,12; 6; 26; 47; 7; 10; 17; 10
9,37,0.25526,0.24324,11; 16; 9; 37; 24; 15; 20; 10
12,48,0.26315,0.25,19; 16; 12; 48; 15; 12; 5; 19
17,43,0.4109,0.39535,6; 15; 17; 43; 15; 29; 30; 15
13,30,0.42003,0.43333,15; 26; 13; 30; 17; 5; 18; 5
28,62,0.45757,0.45161,3; 4; 28; 62; 22; 21; 27; 3
13,48,0.28052,0.27083,6; 10; 13; 48; 29; 5; 16; 11
14,56,0.25736,0.25,14; 10; 14; 56; 6; 14; 26; 32
26,43,0.60077,0.60465,8; 7; 26; 43; 24; 15; 29; 22
6,7,0.56265,0.85714,23; 23; 6; 7; 29; 29; 6; 30
9,14,0.7148,0.64286,20; 18; 9; 14; 9; 6; 29; 10
6,7,0.59496,0.85714,26; 16; 6; 7; 12; 9; 23; 9
12,14,0.85804,0.85714,27; 19; 12; 14; 9; 10; 14; 24
16,17,0.83459,0.94118,14; 16; 16; 17; 8; 27; 6; 23
10,47,0.23253,0.21277,14; 7; 10; 47; 28; 30; 30; 8
5,14,0.361,0.35714,31; 30; 5; 14; 11; 21; 23; 23
16,37,0.42947,0.43243,14; 10; 16; 37; 16; 31; 7; 9
10,74,0.15151,0.13514,6; 6; 10; 74; 20; 13; 32; 7
5,7,0.46702,0.71429,37; 36; 5; 7; 30; 23; 4; 14
25,43,0.59642,0.5814,13; 11; 25; 43; 20; 22; 25; 26
16,74,0.23786,0.21622,3; 3; 16; 74; 16; 29; 8; 8
5,35,0.13537,0.14286,18; 6; 5; 35; 16; 31; 19; 21
30,43,0.70515,0.69767,3; 9; 30; 43; 18; 29; 9; 16
5,81,0.08891,0.06173,4; 3; 5; 81; 5; 32; 16; 22
6,81,0.09203,0.07407,5; 3; 6; 81; 30; 17; 32; 5
6,14,0.44081,0.42857,16; 12; 6; 14; 22; 28; 18; 24
10,30,0.357,0.33333,3; 6; 10; 30; 17; 9; 28; 18
21,50,0.41946,0.42,9; 7; 21; 50; 19; 15; 21; 30
21,50,0.41296,0.42,6; 7; 21; 50; 8; 12; 12; 11
13,62,0.22075,0.20968,4; 10; 13; 62; 13; 19; 3; 4
6,14,0.42123,0.42857,7; 4; 6; 14; 8; 13; 4; 9
19,30,0.61169,0.63333,18; 16; 19; 30; 16; 27; 32; 10
24,47,0.50411,0.51064,6; 5; 24; 47; 22; 14; 12; 16
7,14,0.49475,0.5,26; 4; 7; 14; 10; 3; 31; 26
21,35,0.57623,0.6,16; 8; 21; 35; 24; 3; 17; 13
5,74,0.09098,0.06757,7; 8; 5; 74; 18; 23; 17; 26
15,62,0.25148,0.24194,10; 8; 15; 62; 13; 30; 24; 8
15,74,0.22045,0.2027,4; 4; 15; 74; 7; 9; 27; 16
10,56,0.18091,0.17857,9; 16; 10; 56; 13; 14; 7; 7
29,35,0.76484,0.82857,13; 5; 29; 35; 9; 5; 12; 11
20,62,0.32701,0.32258,3; 6; 20; 62; 10; 20; 30; 14
16,17,0.81519,0.94118,32; 9; 16; 17; 25; 12; 20; 9
10,20,0.53032,0.5,33; 10; 10; 20; 5; 32; 19; 12
12,74,0.17285,0.16216,4; 6; 12; 74; 15; 17; 29; 9
39,50,0.77339,0.78,3; 4; 39; 50; 5; 28; 12; 18
7,14,0.50471,0.5,11; 22; 7; 14; 24; 25; 6; 21
34,48,0.70579,0.70833,5; 8; 34; 48; 14; 32; 19; 28
8,81,0.11932,0.09877,3; 4; 8; 81; 12; 20; 24; 9
5,74,0.08407,0.06757,4; 5; 5; 74; 18; 28; 9; 13
7,48,0.16214,0.14583,20; 6; 7; 48; 20; 7; 28; 30
11,56,0.21332,0.19643,6; 9; 11; 56; 12; 20; 16; 16
29,48,0.60265,0.60417,8; 8; 29; 48; 15; 19; 11; 24
15,30,0.49289,0.5,11; 8; 15; 30; 21; 10; 28; 22
6,7,0.57902,0.85714,36; 14; 6; 7; 17; 25; 10; 9
5,81,0.0746,0.06173,6; 4; 5; 81; 6; 8; 9; 12
26,35,0.7362,0.74286,12; 11; 26; 35; 7; 23; 24; 4
13,14,0.85671,0.92857,7; 16; 13; 14; 8; 15; 20; 26
6,35,0.19273,0.17143,6; 13; 6; 35; 4; 4; 28; 13
34,37,0.86649,0.91892,12; 13; 34; 37; 26; 32; 8; 15
9,74,0.14054,0.12162,3; 7; 9; 74; 31; 21; 3; 7
5,7,0.46163,0.71429,41; 42; 5; 7; 3; 24; 7; 12
7,48,0.14566,0.14583,13; 8; 7; 48; 8; 12; 3; 14
25,35,0.71186,0.71429,10; 16; 25; 35; 9; 14; 18; 3
21,35,0.58042,0.6,7; 8; 21; 35; 12; 16; 19; 22
11,17,0.71676,0.64706,28; 19; 11; 17; 26; 8; 21; 16
13,14,0.82331,0.92857,24; 5; 13; 14; 11; 10; 24; 16
9,17,0.52797,0.52941,3; 8; 9; 17; 25; 23; 9; 14
13,56,0.24337,0.23214,14; 14; 13; 56; 7; 28; 15; 24
6,7,0.59135,0.85714,42; 4; 6; 7; 32; 14; 12; 3
7,81,0.10482,0.08642,5; 4; 7; 81; 13; 15; 4; 14
