ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,30,0.63074,0.43333,12; 25; 13; 30; 12; 21; 14; 32
16,72,0.62729,0.22222,4; 5; 16; 72; 7; 28; 20; 31
26,30,0.72738,0.86667,5; 10; 26; 30; 24; 5; 14; 10
8,20,0.78622,0.4,31; 22; 8; 20; 28; 18; 5; 11
5,37,0.74722,0.13514,21; 3; 5; 37; 30; 26; 10; 11
5,7,0.73007,0.71429,42; 43; 5; 7; 27; 27; 17; 24
5,48,0.6217,0.10417,13; 17; 5; 48; 8; 27; 21; 20
8,50,0.65735,0.16,7; 20; 8; 50; 4; 4; 17; 12
5,17,0.71409,0.29412,25; 18; 5; 17; 11; 18; 19; 22
16,56,0.69336,0.28571,3; 9; 16; 56; 7; 18; 16; 28
9,50,0.72316,0.18,14; 3; 9; 50; 12; 19; 28; 32
8,20,0.74592,0.4,16; 12; 8; 20; 30; 32; 5; 24
5,81,0.55628,0.06173,5; 5; 5; 81; 8; 7; 7; 26
37,47,0.6921,0.78723,3; 7; 37; 47; 26; 9; 29; 8
5,35,0.6135,0.14286,8; 14; 5; 35; 7; 28; 26; 21
11,35,0.62241,0.31429,11; 13; 11; 35; 14; 26; 18; 13
27,30,0.71321,0.9,18; 12; 27; 30; 26; 8; 25; 24
10,74,0.56431,0.13514,4; 3; 10; 74; 32; 29; 18; 4
15,17,0.71078,0.88235,11; 33; 15; 17; 9; 3; 23; 6
38,47,0.67543,0.80851,3; 5; 38; 47; 32; 4; 3; 19
10,74,0.58487,0.13514,4; 4; 10; 74; 14; 20; 22; 10
18,48,0.68937,0.375,7; 6; 18; 48; 13; 12; 15; 31
23,37,0.72543,0.62162,6; 3; 23; 37; 11; 9; 10; 22
26,56,0.67134,0.46429,6; 4; 26; 56; 10; 12; 28; 31
10,72,0.56926,0.13889,8; 3; 10; 72; 10; 9; 28; 19
30,56,0.68571,0.53571,5; 5; 30; 56; 20; 5; 13; 31
12,35,0.6166,0.34286,11; 23; 12; 35; 9; 8; 20; 19
14,74,0.56389,0.18919,3; 5; 14; 74; 17; 27; 23; 3
17,48,0.67016,0.35417,8; 5; 17; 48; 29; 10; 19; 18
5,81,0.67142,0.06173,3; 6; 5; 81; 12; 5; 16; 19
5,74,0.66669,0.06757,9; 8; 5; 74; 9; 21; 32; 22
15,43,0.64004,0.34884,17; 15; 15; 43; 10; 21; 11; 6
11,72,0.65119,0.15278,7; 4; 11; 72; 26; 22; 14; 12
14,30,0.64518,0.46667,7; 13; 14; 30; 24; 18; 17; 9
10,50,0.64791,0.2,4; 3; 10; 50; 22; 5; 22; 13
5,72,0.70014,0.06944,5; 6; 5; 72; 23; 9; 28; 5
11,43,0.59702,0.25581,15; 8; 11; 43; 14; 20; 12; 18
19,50,0.67445,0.38,14; 4; 19; 50; 22; 30; 14; 31
17,62,0.6982,0.27419,7; 7; 17; 62; 22; 14; 27; 30
5,50,0.60252,0.1,19; 21; 5; 50; 7; 24; 3; 5
27,50,0.68469,0.54,4; 10; 27; 50; 23; 5; 21; 3
25,43,0.67635,0.5814,15; 3; 25; 43; 7; 13; 21; 7
35,37,0.72334,0.94595,4; 10; 35; 37; 25; 14; 13; 9
25,50,0.70726,0.5,6; 5; 25; 50; 6; 8; 23; 11
16,30,0.7337,0.53333,5; 13; 16; 30; 32; 5; 6; 23
22,35,0.73859,0.62857,10; 3; 22; 35; 13; 22; 18; 12
32,56,0.67513,0.57143,3; 3; 32; 56; 19; 18; 5; 29
6,7,0.79012,0.85714,9; 28; 6; 7; 17; 31; 15; 14
9,81,0.68124,0.11111,3; 4; 9; 81; 4; 23; 23; 27
18,37,0.70426,0.48649,21; 5; 18; 37; 7; 5; 12; 21
13,37,0.7466,0.35135,10; 18; 13; 37; 23; 24; 19; 8
30,50,0.69332,0.6,8; 3; 30; 50; 7; 19; 26; 7
31,47,0.7148,0.65957,8; 9; 31; 47; 20; 6; 10; 23
15,43,0.73839,0.34884,3; 18; 15; 43; 22; 8; 9; 25
13,74,0.60426,0.17568,4; 4; 13; 74; 13; 13; 8; 31
8,81,0.66962,0.09877,3; 3; 8; 81; 30; 28; 17; 8
28,56,0.66127,0.5,6; 4; 28; 56; 10; 9; 21; 26
10,17,0.84581,0.58824,19; 18; 10; 17; 14; 19; 24; 20
29,30,0.71543,0.96667,18; 19; 29; 30; 24; 25; 19; 12
5,74,0.58193,0.06757,5; 3; 5; 74; 31; 18; 14; 27
28,56,0.67225,0.5,4; 6; 28; 56; 4; 30; 9; 24
16,50,0.73886,0.32,13; 11; 16; 50; 25; 22; 4; 30
11,72,0.62394,0.15278,3; 4; 11; 72; 9; 12; 12; 10
36,43,0.70226,0.83721,7; 3; 36; 43; 8; 6; 10; 31
13,72,0.57925,0.18056,5; 4; 13; 72; 30; 25; 16; 6
34,35,0.73505,0.97143,9; 8; 34; 35; 14; 5; 23; 17
7,62,0.67477,0.1129,12; 4; 7; 62; 5; 23; 6; 3
36,50,0.67928,0.72,3; 5; 36; 50; 9; 8; 3; 20
12,56,0.57731,0.21429,12; 13; 12; 56; 6; 7; 11; 24
26,43,0.71911,0.60465,14; 14; 26; 43; 15; 6; 7; 25
23,56,0.68707,0.41071,3; 9; 23; 56; 11; 27; 21; 6
16,72,0.58624,0.22222,5; 4; 16; 72; 25; 20; 6; 22
5,81,0.68606,0.06173,6; 4; 5; 81; 28; 3; 25; 23
14,56,0.67971,0.25,3; 5; 14; 56; 18; 9; 32; 28
6,37,0.74276,0.16216,14; 11; 6; 37; 6; 13; 17; 31
11,14,0.72172,0.78571,36; 8; 11; 14; 19; 24; 23; 3
23,30,0.72195,0.76667,11; 18; 23; 30; 27; 9; 21; 29
12,14,0.72357,0.85714,33; 10; 12; 14; 11; 16; 19; 19
24,30,0.70382,0.8,17; 21; 24; 30; 17; 31; 6; 20
7,17,0.78341,0.41176,8; 11; 7; 17; 23; 11; 10; 16
9,81,0.58045,0.11111,3; 3; 9; 81; 22; 9; 3; 31
6,50,0.65713,0.12,20; 12; 6; 50; 4; 10; 24; 4
32,35,0.7104,0.91429,6; 6; 32; 35; 32; 14; 16; 10
30,50,0.68282,0.6,5; 3; 30; 50; 27; 30; 10; 16
7,20,0.82818,0.35,16; 9; 7; 20; 22; 11; 23; 25
9,30,0.71892,0.3,12; 19; 9; 30; 3; 13; 6; 17
9,74,0.62388,0.12162,6; 5; 9; 74; 15; 14; 8; 12
17,43,0.71202,0.39535,4; 17; 17; 43; 31; 24; 14; 22
29,35,0.75833,0.82857,5; 15; 29; 35; 12; 25; 18; 16
7,81,0.59951,0.08642,3; 5; 7; 81; 7; 18; 20; 19
5,14,0.52932,0.35714,6; 9; 5; 14; 30; 13; 19; 19
5,48,0.60693,0.10417,15; 22; 5; 48; 32; 10; 25; 25
33,50,0.67761,0.66,3; 6; 33; 50; 23; 17; 11; 17
6,7,0.84602,0.85714,35; 22; 6; 7; 26; 3; 26; 21
5,72,0.58478,0.06944,5; 7; 5; 72; 17; 9; 20; 6
11,17,0.62846,0.64706,7; 33; 11; 17; 3; 28; 26; 19
22,37,0.7165,0.59459,14; 14; 22; 37; 21; 27; 23; 18
5,14,0.56686,0.35714,22; 8; 5; 14; 24; 31; 20; 9
5,7,0.71732,0.71429,18; 9; 5; 7; 22; 17; 14; 3
27,35,0.67686,0.77143,14; 13; 27; 35; 5; 29; 6; 26
9,14,0.84333,0.64286,6; 3; 9; 14; 8; 27; 20; 20
21,35,0.72747,0.6,19; 11; 21; 35; 25; 13; 12; 9
7,81,0.67614,0.08642,5; 3; 7; 81; 12; 9; 31; 21
11,37,0.7159,0.2973,7; 4; 11; 37; 23; 25; 17; 4
9,62,0.65394,0.14516,4; 6; 9; 62; 23; 9; 31; 3
22,37,0.72046,0.59459,13; 5; 22; 37; 25; 22; 21; 26
5,81,0.55177,0.06173,3; 3; 5; 81; 20; 30; 8; 8
12,35,0.74488,0.34286,10; 25; 12; 35; 8; 26; 28; 21
5,7,0.77663,0.71429,38; 23; 5; 7; 22; 9; 9; 26
6,81,0.57696,0.07407,3; 4; 6; 81; 17; 18; 22; 8
7,17,0.77536,0.41176,4; 6; 7; 17; 5; 17; 11; 29
31,50,0.68318,0.62,7; 4; 31; 50; 23; 18; 32; 6
14,17,0.72501,0.82353,24; 8; 14; 17; 29; 29; 5; 14
29,48,0.71899,0.60417,9; 4; 29; 48; 9; 7; 26; 18
31,47,0.70682,0.65957,6; 5; 31; 47; 6; 23; 11; 26
27,37,0.71415,0.72973,8; 5; 27; 37; 19; 8; 31; 20
5,20,0.58711,0.25,11; 11; 5; 20; 24; 31; 10; 25
7,17,0.75066,0.41176,28; 5; 7; 17; 27; 26; 21; 8
9,17,0.8313,0.52941,23; 20; 9; 17; 14; 10; 30; 3
32,37,0.71606,0.86486,14; 11; 32; 37; 18; 3; 22; 6
13,47,0.62869,0.2766,8; 6; 13; 47; 11; 29; 18; 26
12,43,0.71325,0.27907,14; 5; 12; 43; 14; 10; 31; 18
37,48,0.68996,0.77083,6; 6; 37; 48; 28; 24; 26; 17
5,81,0.66319,0.06173,4; 4; 5; 81; 23; 17; 6; 21
6,81,0.60358,0.07407,3; 3; 6; 81; 26; 12; 22; 27
8,74,0.616,0.10811,7; 5; 8; 74; 4; 8; 29; 9
26,30,0.70714,0.86667,3; 21; 26; 30; 7; 10; 29; 15
7,17,0.66634,0.41176,7; 9; 7; 17; 14; 8; 3; 3
6,7,0.81502,0.85714,24; 29; 6; 7; 9; 6; 14; 9
10,74,0.62651,0.13514,6; 5; 10; 74; 3; 9; 27; 29
21,43,0.71579,0.48837,15; 10; 21; 43; 29; 12; 22; 32
8,81,0.66628,0.09877,4; 3; 8; 81; 15; 7; 13; 16
13,74,0.60681,0.17568,5; 3; 13; 74; 32; 25; 5; 19
19,47,0.71758,0.40426,14; 10; 19; 47; 16; 11; 9; 13
8,81,0.58966,0.09877,4; 3; 8; 81; 12; 15; 29; 31
33,48,0.69358,0.6875,7; 4; 33; 48; 22; 16; 24; 32
15,43,0.65524,0.34884,3; 16; 15; 43; 15; 27; 18; 21
14,56,0.67975,0.25,14; 5; 14; 56; 24; 11; 22; 19
31,47,0.70273,0.65957,7; 5; 31; 47; 24; 25; 11; 12
5,43,0.60699,0.11628,5; 8; 5; 43; 23; 28; 3; 29
16,17,0.80925,0.94118,23; 14; 16; 17; 23; 23; 6; 3
19,30,0.75219,0.63333,7; 7; 19; 30; 24; 3; 17; 12
10,56,0.66109,0.17857,11; 7; 10; 56; 7; 10; 4; 6
38,43,0.68004,0.88372,8; 3; 38; 43; 4; 7; 4; 7
36,50,0.69836,0.72,6; 5; 36; 50; 18; 28; 13; 16
11,43,0.61078,0.25581,7; 7; 11; 43; 27; 23; 25; 14
12,14,0.80484,0.85714,27; 14; 12; 14; 18; 22; 4; 32
11,17,0.74349,0.64706,3; 35; 11; 17; 4; 7; 3; 29
6,7,0.74419,0.85714,38; 4; 6; 7; 31; 25; 19; 19
7,14,0.64656,0.5,23; 13; 7; 14; 3; 25; 23; 18
8,74,0.64077,0.10811,3; 8; 8; 74; 5; 27; 20; 30
15,74,0.59572,0.2027,4; 4; 15; 74; 14; 12; 28; 29
19,48,0.69332,0.39583,9; 15; 19; 48; 18; 31; 27; 3
6,7,0.75898,0.85714,28; 38; 6; 7; 11; 14; 14; 17
18,30,0.73722,0.6,12; 15; 18; 30; 12; 28; 7; 27
11,72,0.58236,0.15278,7; 6; 11; 72; 12; 22; 29; 18
10,72,0.6425,0.13889,7; 5; 10; 72; 21; 29; 32; 4
30,56,0.66706,0.53571,3; 4; 30; 56; 31; 26; 4; 11
14,20,0.77663,0.7,22; 19; 14; 20; 13; 8; 15; 7
33,50,0.71124,0.66,3; 5; 33; 50; 11; 22; 32; 10
15,17,0.7352,0.88235,13; 29; 15; 17; 27; 27; 6; 23
9,37,0.79024,0.24324,19; 15; 9; 37; 32; 18; 17; 27
32,50,0.69523,0.64,8; 8; 32; 50; 30; 6; 17; 16
8,56,0.69322,0.14286,15; 8; 8; 56; 15; 23; 24; 27
10,20,0.75531,0.5,28; 15; 10; 20; 5; 13; 32; 24
6,30,0.67354,0.2,11; 18; 6; 30; 19; 18; 11; 4
12,17,0.68043,0.70588,18; 15; 12; 17; 20; 7; 24; 26
9,74,0.69359,0.12162,5; 7; 9; 74; 22; 4; 23; 12
7,14,0.6996,0.5,30; 32; 7; 14; 27; 6; 7; 5
5,7,0.76434,0.71429,42; 14; 5; 7; 25; 3; 24; 21
13,14,0.70154,0.92857,33; 9; 13; 14; 3; 25; 24; 27
7,20,0.78996,0.35,34; 33; 7; 20; 30; 32; 16; 9
19,47,0.71602,0.40426,7; 10; 19; 47; 16; 21; 29; 5
12,74,0.63501,0.16216,4; 6; 12; 74; 18; 5; 14; 25
31,37,0.74116,0.83784,6; 15; 31; 37; 7; 32; 12; 25
39,50,0.72182,0.78,4; 4; 39; 50; 19; 19; 16; 7
18,72,0.64334,0.25,3; 3; 18; 72; 11; 29; 9; 20
24,30,0.74356,0.8,10; 20; 24; 30; 16; 19; 31; 25
10,30,0.70714,0.33333,12; 20; 10; 30; 12; 16; 16; 31
25,43,0.70775,0.5814,14; 3; 25; 43; 22; 14; 25; 32
5,7,0.74629,0.71429,34; 39; 5; 7; 14; 16; 22; 8
6,30,0.74502,0.2,24; 7; 6; 30; 30; 21; 32; 4
9,81,0.62066,0.11111,3; 4; 9; 81; 10; 27; 14; 6
41,43,0.6892,0.95349,7; 4; 41; 43; 30; 22; 7; 27
31,35,0.7264,0.88571,7; 10; 31; 35; 23; 14; 13; 18
21,62,0.65401,0.33871,5; 6; 21; 62; 20; 24; 3; 25
35,37,0.71565,0.94595,4; 6; 35; 37; 32; 4; 27; 22
6,7,0.75134,0.85714,8; 17; 6; 7; 13; 20; 5; 28
9,43,0.73157,0.2093,23; 15; 9; 43; 4; 11; 15; 4
13,20,0.72506,0.65,31; 10; 13; 20; 5; 14; 16; 23
13,37,0.71457,0.35135,18; 17; 13; 37; 27; 4; 13; 20
19,62,0.64901,0.30645,6; 5; 19; 62; 16; 28; 13; 16
6,20,0.7364,0.3,26; 27; 6; 20; 26; 10; 20; 4
7,14,0.68437,0.5,3; 26; 7; 14; 13; 10; 24; 16
18,35,0.70081,0.51429,14; 19; 18; 35; 28; 8; 12; 15
13,50,0.56655,0.26,12; 10; 13; 50; 18; 3; 14; 11
24,30,0.736,0.8,18; 3; 24; 30; 19; 31; 24; 16
26,50,0.72136,0.52,9; 9; 26; 50; 29; 29; 17; 10
16,74,0.61239,0.21622,4; 4; 16; 74; 23; 24; 6; 25
16,56,0.66829,0.28571,7; 4; 16; 56; 16; 29; 11; 23
6,81,0.68144,0.07407,3; 5; 6; 81; 32; 22; 6; 28
11,30,0.64341,0.36667,27; 4; 11; 30; 4; 5; 23; 7
24,50,0.70102,0.48,7; 9; 24; 50; 9; 32; 17; 22
6,14,0.60413,0.42857,32; 11; 6; 14; 6; 6; 21; 16
19,20,0.75429,0.95,24; 16; 19; 20; 9; 18; 4; 3
6,72,0.6339,0.08333,4; 8; 6; 72; 26; 9; 20; 24
13,14,0.72864,0.92857,4; 13; 13; 14; 10; 24; 7; 24
6,72,0.60526,0.08333,8; 5; 6; 72; 18; 18; 5; 6
5,81,0.65449,0.06173,6; 6; 5; 81; 27; 29; 13; 16
18,72,0.62049,0.25,3; 4; 18; 72; 31; 4; 27; 10
27,37,0.7249,0.72973,6; 7; 27; 37; 10; 28; 15; 19
9,47,0.72791,0.19149,4; 6; 9; 47; 14; 29; 14; 20
8,81,0.6438,0.09877,4; 3; 8; 81; 27; 24; 13; 13
5,43,0.74075,0.11628,12; 25; 5; 43; 5; 11; 13; 26
9,50,0.73937,0.18,16; 3; 9; 50; 8; 14; 5; 29
21,43,0.67493,0.48837,15; 10; 21; 43; 17; 7; 26; 27
13,74,0.59749,0.17568,3; 4; 13; 74; 12; 27; 23; 5
6,7,0.78155,0.85714,21; 8; 6; 7; 32; 32; 12; 5
21,56,0.70595,0.375,10; 6; 21; 56; 26; 32; 8; 25
10,17,0.84064,0.58824,19; 24; 10; 17; 19; 21; 5; 5
31,56,0.70284,0.55357,4; 3; 31; 56; 18; 8; 23; 12
12,62,0.6332,0.19355,5; 6; 12; 62; 14; 16; 16; 14
12,56,0.60858,0.21429,10; 3; 12; 56; 30; 27; 10; 9
26,62,0.67303,0.41935,4; 4; 26; 62; 32; 17; 19; 6
8,17,0.76995,0.47059,36; 4; 8; 17; 12; 20; 9; 31
25,48,0.73554,0.52083,9; 7; 25; 48; 17; 19; 29; 8
24,47,0.69374,0.51064,10; 8; 24; 47; 7; 6; 10; 12
34,48,0.71357,0.70833,7; 6; 34; 48; 14; 11; 17; 20
12,72,0.56141,0.16667,3; 7; 12; 72; 8; 12; 23; 31
21,43,0.70127,0.48837,11; 16; 21; 43; 32; 4; 25; 3
30,56,0.67908,0.53571,4; 3; 30; 56; 13; 17; 31; 13
5,7,0.77258,0.71429,27; 3; 5; 7; 23; 31; 12; 12
23,48,0.71904,0.47917,7; 5; 23; 48; 26; 7; 26; 28
8,74,0.62838,0.10811,6; 8; 8; 74; 10; 3; 29; 24
33,37,0.68916,0.89189,3; 11; 33; 37; 15; 26; 6; 30
8,47,0.68077,0.17021,7; 19; 8; 47; 9; 11; 27; 12
14,72,0.62347,0.19444,6; 4; 14; 72; 14; 19; 16; 27
30,47,0.70707,0.6383,10; 10; 30; 47; 9; 19; 16; 4
5,20,0.58415,0.25,22; 8; 5; 20; 13; 7; 30; 32
26,37,0.70996,0.7027,11; 4; 26; 37; 12; 3; 32; 16
8,43,0.65452,0.18605,7; 18; 8; 43; 4; 26; 24; 16
38,50,0.69479,0.76,4; 3; 38; 50; 29; 3; 5; 21
10,17,0.73855,0.58824,30; 23; 10; 17; 15; 21; 17; 19
16,72,0.59406,0.22222,5; 3; 16; 72; 12; 15; 5; 29
5,56,0.59227,0.08929,16; 4; 5; 56; 13; 14; 23; 19
7,43,0.63898,0.16279,6; 23; 7; 43; 19; 13; 9; 23
32,50,0.69131,0.64,4; 8; 32; 50; 11; 12; 9; 9
18,30,0.74237,0.6,7; 5; 18; 30; 26; 20; 27; 5
6,74,0.68761,0.08108,9; 9; 6; 74; 6; 13; 22; 28
31,47,0.70415,0.65957,4; 5; 31; 47; 5; 8; 8; 14
12,14,0.74743,0.85714,10; 16; 12; 14; 18; 31; 17; 8
6,81,0.67887,0.07407,3; 3; 6; 81; 4; 29; 18; 16
27,30,0.73632,0.9,7; 9; 27; 30; 17; 4; 28; 13
17,30,0.75397,0.56667,17; 17; 17; 30; 14; 4; 31; 15
10,30,0.74558,0.33333,9; 8; 10; 30; 3; 28; 29; 4
7,81,0.65869,0.08642,5; 3; 7; 81; 30; 9; 26; 24
9,56,0.66753,0.16071,13; 10; 9; 56; 12; 24; 5; 23
24,50,0.70485,0.48,9; 12; 24; 50; 10; 4; 28; 12
7,30,0.74685,0.23333,20; 27; 7; 30; 30; 20; 23; 22
5,7,0.79702,0.71429,37; 34; 5; 7; 19; 19; 3; 24
33,48,0.71723,0.6875,5; 5; 33; 48; 24; 24; 24; 21
17,30,0.6758,0.56667,12; 23; 17; 30; 29; 27; 10; 11
41,47,0.71615,0.87234,5; 3; 41; 47; 7; 11; 19; 12
16,37,0.69377,0.43243,6; 14; 16; 37; 4; 10; 22; 17
27,62,0.65438,0.43548,4; 4; 27; 62; 11; 28; 30; 14
10,20,0.75505,0.5,5; 11; 10; 20; 14; 30; 7; 8
15,20,0.74947,0.75,8; 9; 15; 20; 22; 12; 19; 14
6,7,0.8364,0.85714,16; 8; 6; 7; 14; 3; 22; 11
20,62,0.67683,0.32258,6; 8; 20; 62; 12; 12; 26; 25
23,62,0.65164,0.37097,6; 6; 23; 62; 11; 17; 13; 4
26,30,0.74849,0.86667,3; 3; 26; 30; 28; 7; 30; 5
11,35,0.62189,0.31429,14; 5; 11; 35; 8; 17; 7; 27
14,56,0.65496,0.25,13; 8; 14; 56; 19; 17; 23; 30
8,72,0.63932,0.11111,3; 8; 8; 72; 32; 16; 10; 32
32,56,0.68708,0.57143,5; 5; 32; 56; 5; 31; 4; 29
29,48,0.70351,0.60417,7; 8; 29; 48; 5; 14; 24; 22
10,72,0.60659,0.13889,7; 3; 10; 72; 20; 8; 18; 30
11,14,0.80574,0.78571,32; 6; 11; 14; 21; 13; 14; 7
14,62,0.63838,0.22581,9; 8; 14; 62; 10; 17; 28; 10
14,17,0.81101,0.82353,13; 33; 14; 17; 9; 18; 25; 10
7,81,0.58531,0.08642,4; 4; 7; 81; 10; 13; 32; 20
14,48,0.70158,0.29167,4; 11; 14; 48; 15; 27; 17; 23
7,35,0.76665,0.2,9; 20; 7; 35; 16; 22; 10; 20
11,56,0.64729,0.19643,15; 15; 11; 56; 5; 13; 21; 24
28,56,0.68997,0.5,3; 3; 28; 56; 29; 8; 15; 26
32,37,0.71347,0.86486,7; 7; 32; 37; 26; 31; 16; 3
27,30,0.75205,0.9,16; 4; 27; 30; 24; 12; 4; 9
6,47,0.65771,0.12766,15; 4; 6; 47; 17; 11; 18; 4
9,72,0.6586,0.125,5; 4; 9; 72; 12; 28; 29; 13
16,17,0.74433,0.94118,32; 7; 16; 17; 28; 11; 10; 29
24,50,0.68961,0.48,12; 6; 24; 50; 32; 21; 10; 7
17,43,0.70459,0.39535,16; 8; 17; 43; 12; 11; 3; 22
16,72,0.59743,0.22222,5; 3; 16; 72; 27; 15; 30; 19
22,35,0.70146,0.62857,16; 10; 22; 35; 11; 30; 27; 12
7,72,0.66874,0.09722,7; 5; 7; 72; 22; 17; 7; 13
30,56,0.693,0.53571,3; 3; 30; 56; 24; 17; 21; 12
5,7,0.72933,0.71429,6; 11; 5; 7; 30; 20; 30; 8
18,62,0.65756,0.29032,8; 8; 18; 62; 5; 28; 11; 7
16,72,0.5851,0.22222,3; 4; 16; 72; 6; 29; 24; 23
6,56,0.64859,0.10714,3; 14; 6; 56; 5; 30; 21; 28
6,72,0.65977,0.08333,5; 3; 6; 72; 7; 23; 30; 12
12,72,0.57411,0.16667,3; 3; 12; 72; 32; 20; 4; 16
37,43,0.70474,0.86047,7; 3; 37; 43; 14; 24; 26; 21
6,47,0.73015,0.12766,20; 21; 6; 47; 20; 3; 7; 17
6,7,0.83968,0.85714,21; 9; 6; 7; 8; 27; 29; 20
6,7,0.78981,0.85714,23; 13; 6; 7; 19; 15; 25; 25
18,20,0.76196,0.9,23; 4; 18; 20; 30; 28; 18; 19
5,72,0.59673,0.06944,5; 6; 5; 72; 26; 3; 25; 26
7,17,0.75369,0.41176,31; 16; 7; 17; 28; 17; 23; 15
36,43,0.68143,0.83721,8; 5; 36; 43; 16; 24; 4; 32
9,47,0.75744,0.19149,10; 17; 9; 47; 4; 27; 27; 19
29,47,0.7117,0.61702,7; 9; 29; 47; 28; 28; 15; 19
19,56,0.66652,0.33929,9; 5; 19; 56; 22; 25; 17; 13
15,20,0.75097,0.75,24; 3; 15; 20; 9; 24; 3; 21
29,35,0.72112,0.82857,3; 11; 29; 35; 5; 28; 18; 16
10,74,0.57637,0.13514,3; 3; 10; 74; 5; 20; 8; 13
37,43,0.68931,0.86047,4; 9; 37; 43; 22; 11; 21; 32
15,17,0.768,0.88235,31; 23; 15; 17; 15; 31; 28; 13
13,47,0.67993,0.2766,13; 11; 13; 47; 17; 8; 10; 23
41,48,0.7014,0.85417,3; 4; 41; 48; 10; 26; 11; 24
6,81,0.57871,0.07407,4; 4; 6; 81; 9; 21; 30; 18
9,20,0.80939,0.45,5; 25; 9; 20; 24; 14; 29; 10
36,48,0.68727,0.75,5; 6; 36; 48; 30; 9; 24; 27
11,37,0.6323,0.2973,22; 6; 11; 37; 28; 16; 12; 28
6,14,0.60027,0.42857,20; 3; 6; 14; 21; 9; 12; 23
31,37,0.74548,0.83784,12; 12; 31; 37; 9; 12; 9; 27
11,72,0.64164,0.15278,6; 3; 11; 72; 4; 29; 6; 6
5,7,0.75637,0.71429,22; 10; 5; 7; 22; 14; 10; 5
17,62,0.59166,0.27419,5; 9; 17; 62; 8; 3; 11; 18
11,72,0.58075,0.15278,4; 6; 11; 72; 11; 10; 18; 19
35,47,0.72817,0.74468,7; 3; 35; 47; 16; 25; 25; 16
13,30,0.74017,0.43333,27; 7; 13; 30; 9; 32; 10; 26
11,14,0.803,0.78571,12; 19; 11; 14; 20; 8; 20; 10
9,37,0.7587,0.24324,6; 15; 9; 37; 28; 13; 10; 10
8,48,0.68607,0.16667,6; 4; 8; 48; 20; 24; 11; 26
34,50,0.69694,0.68,6; 4; 34; 50; 11; 3; 18; 28
17,72,0.60786,0.23611,3; 4; 17; 72; 28; 8; 29; 12
42,48,0.7255,0.875,3; 3; 42; 48; 20; 7; 8; 31
6,17,0.69456,0.35294,28; 4; 6; 17; 8; 11; 24; 10
14,30,0.66512,0.46667,25; 7; 14; 30; 10; 31; 5; 26
12,74,0.54542,0.16216,3; 4; 12; 74; 15; 30; 22; 18
12,14,0.70337,0.85714,25; 12; 12; 14; 17; 23; 32; 5
35,48,0.69153,0.72917,7; 4; 35; 48; 15; 26; 28; 3
39,43,0.71495,0.90698,5; 7; 39; 43; 10; 23; 22; 24
16,74,0.65369,0.21622,3; 3; 16; 74; 12; 27; 31; 12
13,30,0.68496,0.43333,14; 18; 13; 30; 5; 30; 29; 30
28,30,0.75229,0.93333,17; 10; 28; 30; 25; 5; 14; 31
12,74,0.63569,0.16216,5; 6; 12; 74; 16; 16; 22; 29
10,72,0.63723,0.13889,6; 5; 10; 72; 27; 27; 15; 8
20,30,0.74786,0.66667,5; 14; 20; 30; 4; 4; 13; 20
8,14,0.76092,0.57143,22; 28; 8; 14; 26; 29; 25; 14
12,14,0.7496,0.85714,35; 20; 12; 14; 31; 27; 13; 5
8,81,0.56596,0.09877,4; 4; 8; 81; 15; 9; 17; 14
5,7,0.72881,0.71429,10; 31; 5; 7; 18; 6; 8; 14
8,37,0.77393,0.21622,20; 23; 8; 37; 12; 3; 20; 25
24,47,0.71731,0.51064,8; 7; 24; 47; 30; 14; 23; 29
6,81,0.57482,0.07407,4; 4; 6; 81; 8; 4; 30; 7
12,35,0.73614,0.34286,11; 21; 12; 35; 5; 26; 26; 4
7,56,0.64002,0.125,8; 9; 7; 56; 16; 17; 12; 22
31,35,0.72084,0.88571,11; 15; 31; 35; 26; 5; 31; 12
39,50,0.69297,0.78,3; 3; 39; 50; 31; 12; 13; 32
9,20,0.77201,0.45,4; 6; 9; 20; 25; 6; 7; 4
32,35,0.73795,0.91429,7; 7; 32; 35; 7; 23; 16; 32
11,72,0.58854,0.15278,5; 6; 11; 72; 16; 24; 11; 5
9,81,0.60932,0.11111,3; 4; 9; 81; 18; 28; 8; 22
7,17,0.75902,0.41176,3; 13; 7; 17; 23; 31; 17; 13
29,35,0.73789,0.82857,16; 11; 29; 35; 7; 31; 18; 14
20,43,0.67211,0.46512,16; 6; 20; 43; 12; 9; 31; 27
5,81,0.54347,0.06173,5; 3; 5; 81; 24; 29; 23; 21
14,62,0.66652,0.22581,5; 9; 14; 62; 4; 6; 25; 29
36,43,0.70165,0.83721,4; 6; 36; 43; 3; 5; 8; 4
22,48,0.69097,0.45833,4; 7; 22; 48; 22; 24; 21; 17
10,14,0.70056,0.71429,6; 10; 10; 14; 19; 31; 31; 5
6,20,0.66569,0.3,17; 11; 6; 20; 14; 3; 14; 27
11,74,0.56788,0.14865,6; 3; 11; 74; 19; 12; 6; 11
8,35,0.67783,0.22857,21; 3; 8; 35; 14; 13; 7; 6
13,50,0.68512,0.26,16; 7; 13; 50; 20; 15; 12; 8
7,81,0.55549,0.08642,3; 4; 7; 81; 19; 3; 6; 8
21,56,0.69673,0.375,3; 6; 21; 56; 14; 24; 9; 24
