ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,36,0.92319,0.91667,33; 7; 18; 5; 36; 12; 20; 12
10,36,0.28443,0.27778,10; 7; 11; 9; 36; 7; 16; 10
10,42,0.24032,0.2381,10; 19; 17; 26; 42; 6; 4; 17
7,9,0.12048,0.77778,7; 17; 26; 19; 9; 29; 13; 15
27,36,0.76028,0.75,27; 22; 6; 20; 36; 8; 18; 20
18,42,0.44147,0.42857,18; 10; 3; 19; 42; 4; 9; 12
17,19,0.58807,0.89474,17; 20; 17; 10; 19; 3; 6; 21
26,43,0.58139,0.60465,26; 9; 10; 10; 43; 4; 3; 12
12,67,0.18908,0.1791,12; 18; 17; 22; 67; 6; 7; 4
25,77,0.38051,0.32468,25; 12; 18; 18; 77; 6; 7; 3
16,31,0.50179,0.51613,16; 24; 8; 9; 31; 12; 20; 3
17,77,0.23569,0.22078,17; 12; 6; 12; 77; 6; 5; 4
50,58,0.85697,0.86207,50; 5; 10; 4; 58; 11; 6; 7
75,77,0.89004,0.97403,75; 4; 6; 6; 77; 5; 5; 7
5,24,0.21543,0.20833,5; 6; 19; 31; 24; 9; 7; 5
26,31,0.84726,0.83871,26; 13; 13; 16; 31; 19; 21; 17
6,58,0.11455,0.10345,6; 16; 14; 7; 58; 12; 5; 13
26,44,0.59403,0.59091,26; 19; 24; 10; 44; 5; 10; 18
62,72,0.8642,0.86111,62; 10; 6; 10; 72; 8; 8; 5
49,58,0.82295,0.84483,49; 9; 13; 13; 58; 13; 7; 4
10,77,0.14601,0.12987,10; 4; 27; 4; 77; 5; 5; 5
18,36,0.4955,0.5,18; 14; 16; 7; 36; 5; 15; 9
13,42,0.30879,0.30952,13; 23; 11; 27; 42; 13; 3; 13
26,44,0.58584,0.59091,26; 16; 24; 12; 44; 11; 5; 8
5,6,0.05917,0.83333,5; 17; 19; 27; 6; 17; 13; 6
66,72,0.91289,0.91667,66; 4; 5; 5; 72; 6; 4; 3
22,72,0.32927,0.30556,22; 16; 20; 7; 72; 6; 3; 6
12,15,0.43522,0.8,12; 8; 13; 9; 15; 16; 20; 5
16,24,0.60289,0.66667,16; 20; 14; 26; 24; 21; 22; 14
7,12,0.24008,0.58333,7; 23; 28; 20; 12; 12; 13; 27
50,67,0.73314,0.74627,50; 3; 3; 7; 67; 7; 4; 5
11,42,0.2603,0.2619,11; 17; 22; 4; 42; 18; 8; 5
65,72,0.89244,0.90278,65; 11; 6; 6; 72; 6; 4; 3
8,12,0.19773,0.66667,8; 19; 10; 30; 12; 19; 12; 16
15,19,0.58137,0.78947,15; 14; 7; 6; 19; 24; 16; 25
56,58,0.94483,0.96552,56; 11; 14; 6; 58; 10; 3; 3
15,31,0.48575,0.48387,15; 12; 11; 25; 31; 16; 20; 4
6,12,0.14024,0.5,6; 25; 11; 19; 12; 8; 25; 13
12,31,0.3842,0.3871,12; 14; 6; 15; 31; 9; 12; 22
20,23,0.7312,0.86957,20; 6; 16; 8; 23; 18; 10; 22
27,44,0.61514,0.61364,27; 18; 18; 20; 44; 11; 15; 3
8,58,0.14369,0.13793,8; 29; 20; 10; 58; 6; 3; 3
8,24,0.28977,0.33333,8; 20; 20; 16; 24; 24; 5; 9
7,12,0.16055,0.58333,7; 20; 30; 17; 12; 22; 13; 9
8,43,0.18218,0.18605,8; 25; 4; 27; 43; 3; 18; 9
21,31,0.66268,0.67742,21; 21; 10; 11; 31; 6; 13; 22
5,6,0.0882,0.83333,5; 24; 25; 20; 6; 20; 15; 20
40,77,0.56745,0.51948,40; 6; 4; 4; 77; 6; 6; 6
26,58,0.45061,0.44828,26; 10; 23; 14; 58; 5; 10; 12
5,6,0.05328,0.83333,5; 27; 26; 14; 6; 6; 18; 9
16,72,0.24519,0.22222,16; 17; 6; 27; 72; 4; 4; 5
35,58,0.58282,0.60345,35; 19; 10; 8; 58; 10; 5; 6
6,9,0.11162,0.66667,6; 14; 22; 11; 9; 20; 3; 3
10,43,0.23155,0.23256,10; 28; 13; 13; 43; 3; 17; 8
7,9,0.12339,0.77778,7; 5; 22; 8; 9; 8; 4; 29
8,9,0.16653,0.88889,8; 29; 16; 13; 9; 12; 29; 18
15,58,0.26142,0.25862,15; 14; 25; 19; 58; 12; 13; 6
29,43,0.67941,0.67442,29; 11; 5; 16; 43; 11; 11; 4
39,58,0.66678,0.67241,39; 15; 18; 3; 58; 9; 5; 7
62,72,0.86356,0.86111,62; 11; 10; 4; 72; 4; 5; 8
22,43,0.50756,0.51163,22; 19; 16; 9; 43; 3; 6; 12
18,19,0.6206,0.94737,18; 7; 17; 24; 19; 26; 25; 21
57,72,0.79145,0.79167,57; 10; 8; 4; 72; 3; 5; 3
5,6,0.06959,0.83333,5; 28; 29; 20; 6; 21; 26; 28
5,19,0.23783,0.26316,5; 21; 24; 12; 19; 6; 5; 23
7,9,0.12435,0.77778,7; 14; 25; 29; 9; 17; 19; 6
10,23,0.37877,0.43478,10; 5; 16; 17; 23; 15; 13; 17
65,72,0.9013,0.90278,65; 8; 8; 5; 72; 7; 8; 5
9,12,0.22835,0.75,9; 27; 12; 5; 12; 5; 16; 26
19,23,0.68872,0.82609,19; 24; 10; 17; 23; 25; 3; 21
28,31,0.89961,0.90323,28; 5; 20; 11; 31; 19; 3; 20
10,12,0.26204,0.83333,10; 9; 24; 11; 12; 6; 24; 24
9,36,0.25377,0.25,9; 15; 19; 7; 36; 6; 18; 20
9,23,0.31258,0.3913,9; 24; 12; 7; 23; 13; 12; 16
6,19,0.26943,0.31579,6; 22; 26; 7; 19; 10; 3; 17
41,67,0.61951,0.61194,41; 18; 15; 14; 67; 9; 6; 8
10,15,0.3401,0.66667,10; 20; 19; 24; 15; 13; 13; 4
15,19,0.59635,0.78947,15; 25; 23; 11; 19; 6; 15; 19
16,23,0.61487,0.69565,16; 20; 25; 11; 23; 16; 20; 17
9,67,0.13996,0.13433,9; 19; 20; 15; 67; 6; 6; 9
7,24,0.27249,0.29167,7; 7; 28; 5; 24; 16; 22; 8
29,43,0.67803,0.67442,29; 22; 3; 12; 43; 8; 12; 18
13,15,0.41443,0.86667,13; 21; 16; 7; 15; 22; 24; 17
18,23,0.66151,0.78261,18; 25; 23; 11; 23; 7; 11; 16
33,44,0.76694,0.75,33; 21; 15; 13; 44; 10; 5; 7
6,44,0.14389,0.13636,6; 29; 19; 17; 44; 11; 6; 6
24,31,0.76886,0.77419,24; 13; 15; 6; 31; 3; 7; 15
44,58,0.7476,0.75862,44; 4; 11; 13; 58; 3; 11; 11
12,77,0.17831,0.15584,12; 21; 12; 18; 77; 5; 3; 4
17,42,0.40482,0.40476,17; 12; 7; 27; 42; 3; 17; 12
7,9,0.11214,0.77778,7; 7; 3; 4; 9; 28; 16; 27
10,12,0.27081,0.83333,10; 23; 26; 14; 12; 27; 13; 21
33,43,0.78181,0.76744,33; 19; 21; 6; 43; 14; 13; 12
24,31,0.75632,0.77419,24; 24; 22; 3; 31; 14; 15; 4
15,43,0.35022,0.34884,15; 17; 10; 21; 43; 16; 15; 5
42,43,0.94927,0.97674,42; 7; 18; 16; 43; 11; 14; 9
15,36,0.43514,0.41667,15; 12; 12; 15; 36; 10; 16; 13
13,23,0.51526,0.56522,13; 16; 6; 22; 23; 10; 13; 4
7,77,0.10843,0.09091,7; 30; 14; 27; 77; 5; 5; 6
50,67,0.73149,0.74627,50; 3; 10; 3; 67; 8; 6; 8
11,24,0.41217,0.45833,11; 10; 11; 20; 24; 11; 12; 4
5,6,0.07411,0.83333,5; 30; 31; 9; 6; 12; 20; 25
23,31,0.73693,0.74194,23; 5; 5; 17; 31; 6; 13; 17
8,67,0.1315,0.1194,8; 8; 13; 17; 67; 3; 7; 3
20,23,0.7299,0.86957,20; 4; 13; 6; 23; 15; 6; 6
5,6,0.06238,0.83333,5; 20; 23; 18; 6; 26; 25; 23
10,15,0.36676,0.66667,10; 20; 19; 27; 15; 5; 27; 5
13,15,0.45854,0.86667,13; 22; 28; 9; 15; 22; 10; 3
5,12,0.12732,0.41667,5; 24; 14; 26; 12; 20; 7; 20
25,36,0.70368,0.69444,25; 15; 19; 4; 36; 5; 17; 15
5,6,0.02705,0.83333,5; 31; 14; 30; 6; 30; 18; 19
27,72,0.39729,0.375,27; 22; 22; 9; 72; 8; 7; 6
5,6,0.06731,0.83333,5; 16; 11; 12; 6; 23; 27; 20
39,42,0.90088,0.92857,39; 7; 17; 12; 42; 7; 4; 4
38,42,0.90835,0.90476,38; 12; 9; 14; 42; 13; 4; 16
7,9,0.18525,0.77778,7; 3; 22; 20; 9; 21; 8; 8
5,6,0.06109,0.83333,5; 22; 14; 17; 6; 18; 20; 30
32,44,0.72877,0.72727,32; 13; 10; 19; 44; 12; 11; 12
11,19,0.41463,0.57895,11; 16; 22; 28; 19; 22; 8; 26
5,6,0.06275,0.83333,5; 11; 12; 22; 6; 14; 7; 12
14,15,0.48538,0.93333,14; 26; 14; 10; 15; 8; 9; 13
59,72,0.81839,0.81944,59; 11; 13; 6; 72; 5; 8; 6
19,24,0.70267,0.79167,19; 24; 16; 8; 24; 14; 14; 12
7,12,0.19093,0.58333,7; 27; 30; 25; 12; 24; 3; 24
8,12,0.27621,0.66667,8; 27; 12; 18; 12; 12; 13; 19
5,9,0.09442,0.55556,5; 11; 27; 10; 9; 16; 20; 4
7,15,0.21415,0.46667,7; 15; 28; 13; 15; 4; 27; 23
11,12,0.30976,0.91667,11; 14; 6; 4; 12; 15; 23; 27
18,31,0.56453,0.58065,18; 7; 14; 9; 31; 14; 12; 16
14,42,0.34389,0.33333,14; 14; 22; 16; 42; 12; 4; 15
15,72,0.22606,0.20833,15; 16; 11; 12; 72; 6; 6; 6
20,31,0.62957,0.64516,20; 18; 19; 21; 31; 19; 14; 8
25,67,0.40156,0.37313,25; 11; 12; 8; 67; 7; 9; 10
24,44,0.55222,0.54545,24; 4; 3; 12; 44; 7; 4; 10
10,42,0.25857,0.2381,10; 22; 4; 5; 42; 7; 7; 17
46,58,0.78727,0.7931,46; 6; 6; 12; 58; 7; 11; 3
8,44,0.19165,0.18182,8; 18; 26; 29; 44; 14; 9; 9
15,67,0.226,0.22388,15; 19; 14; 20; 67; 6; 4; 9
54,67,0.79915,0.80597,54; 12; 10; 7; 67; 5; 4; 5
17,31,0.54528,0.54839,17; 13; 21; 18; 31; 22; 4; 6
14,19,0.52503,0.73684,14; 8; 14; 12; 19; 9; 25; 8
24,31,0.76442,0.77419,24; 3; 12; 21; 31; 9; 8; 8
5,6,0.03406,0.83333,5; 26; 16; 27; 6; 12; 6; 24
33,67,0.52371,0.49254,33; 16; 13; 4; 67; 9; 10; 10
24,67,0.38728,0.35821,24; 12; 12; 24; 67; 7; 6; 5
23,44,0.51685,0.52273,23; 7; 8; 20; 44; 7; 18; 3
11,24,0.44237,0.45833,11; 17; 6; 29; 24; 24; 8; 17
48,67,0.72073,0.71642,48; 6; 4; 5; 67; 4; 7; 6
12,19,0.46195,0.63158,12; 16; 13; 23; 19; 17; 16; 10
48,72,0.68872,0.66667,48; 6; 3; 8; 72; 7; 3; 5
9,15,0.29924,0.6,9; 28; 3; 26; 15; 23; 9; 23
13,24,0.49178,0.54167,13; 27; 12; 15; 24; 24; 9; 8
18,24,0.66357,0.75,18; 23; 13; 6; 24; 19; 16; 23
20,31,0.63631,0.64516,20; 11; 24; 14; 31; 11; 5; 5
13,31,0.41643,0.41935,13; 3; 26; 16; 31; 13; 17; 22
8,9,0.18381,0.88889,8; 9; 28; 13; 9; 27; 21; 3
8,12,0.2559,0.66667,8; 22; 16; 17; 12; 5; 24; 21
32,67,0.48912,0.47761,32; 4; 4; 5; 67; 8; 9; 6
7,9,0.10867,0.77778,7; 12; 17; 19; 9; 21; 6; 25
6,24,0.24465,0.25,6; 12; 28; 10; 24; 12; 12; 21
36,72,0.53801,0.5,36; 3; 19; 11; 72; 8; 6; 5
14,43,0.32705,0.32558,14; 27; 25; 21; 43; 13; 12; 3
17,77,0.26593,0.22078,17; 16; 24; 23; 77; 6; 3; 4
30,67,0.46089,0.44776,30; 21; 11; 22; 67; 8; 3; 10
29,72,0.42215,0.40278,29; 14; 20; 6; 72; 7; 7; 5
5,6,0.02139,0.83333,5; 9; 25; 3; 6; 5; 16; 21
18,31,0.58166,0.58065,18; 4; 19; 5; 31; 4; 12; 10
22,31,0.69585,0.70968,22; 9; 13; 15; 31; 3; 14; 22
5,6,0.06497,0.83333,5; 27; 14; 17; 6; 26; 6; 26
17,31,0.53807,0.54839,17; 5; 10; 13; 31; 11; 12; 20
32,36,0.9079,0.88889,32; 7; 22; 12; 36; 3; 15; 13
5,6,0.05718,0.83333,5; 23; 6; 6; 6; 8; 7; 28
5,31,0.16111,0.16129,5; 6; 19; 11; 31; 21; 19; 4
18,24,0.671,0.75,18; 20; 20; 15; 24; 4; 10; 4
15,19,0.50877,0.78947,15; 16; 15; 27; 19; 15; 14; 5
7,43,0.15762,0.16279,7; 15; 7; 14; 43; 5; 12; 16
9,36,0.25946,0.25,9; 6; 3; 13; 36; 19; 6; 7
38,44,0.87428,0.86364,38; 15; 19; 11; 44; 16; 3; 9
22,31,0.69702,0.70968,22; 25; 20; 13; 31; 18; 12; 17
48,72,0.66858,0.66667,48; 7; 15; 3; 72; 7; 3; 7
74,77,0.90933,0.96104,74; 3; 5; 3; 77; 4; 6; 7
44,72,0.64104,0.61111,44; 5; 4; 17; 72; 5; 4; 8
6,9,0.08953,0.66667,6; 20; 22; 15; 9; 22; 17; 17
31,67,0.47263,0.46269,31; 11; 3; 14; 67; 5; 3; 6
9,44,0.19413,0.20455,9; 13; 9; 22; 44; 9; 18; 3
13,42,0.30542,0.30952,13; 5; 8; 17; 42; 12; 16; 11
51,67,0.73937,0.76119,51; 6; 14; 4; 67; 10; 6; 7
13,42,0.30866,0.30952,13; 28; 25; 19; 42; 18; 16; 6
9,23,0.36272,0.3913,9; 4; 16; 6; 23; 19; 16; 13
13,44,0.30961,0.29545,13; 15; 3; 18; 44; 10; 9; 18
57,77,0.73197,0.74026,57; 13; 3; 8; 77; 4; 7; 3
6,12,0.15701,0.5,6; 8; 29; 13; 12; 15; 27; 7
18,36,0.49844,0.5,18; 18; 25; 17; 36; 18; 7; 9
16,44,0.37879,0.36364,16; 16; 6; 6; 44; 13; 17; 8
7,36,0.20298,0.19444,7; 29; 18; 16; 36; 3; 11; 12
52,72,0.73082,0.72222,52; 9; 3; 14; 72; 8; 7; 4
15,19,0.54363,0.78947,15; 26; 16; 23; 19; 15; 7; 5
5,6,0.07059,0.83333,5; 5; 28; 31; 6; 21; 3; 19
17,24,0.63497,0.70833,17; 10; 16; 20; 24; 16; 5; 23
13,15,0.42723,0.86667,13; 5; 10; 5; 15; 20; 14; 3
19,24,0.72739,0.79167,19; 19; 16; 19; 24; 23; 24; 8
16,19,0.55661,0.84211,16; 12; 17; 26; 19; 16; 8; 17
28,77,0.39588,0.36364,28; 6; 4; 20; 77; 7; 4; 4
6,19,0.23024,0.31579,6; 14; 24; 14; 19; 20; 25; 8
7,9,0.15925,0.77778,7; 8; 10; 18; 9; 10; 24; 22
12,36,0.33805,0.33333,12; 20; 11; 24; 36; 3; 15; 3
29,43,0.69247,0.67442,29; 6; 17; 7; 43; 18; 15; 13
49,58,0.84248,0.84483,49; 11; 11; 15; 58; 9; 4; 10
8,12,0.20967,0.66667,8; 20; 23; 18; 12; 17; 14; 16
5,6,0.04257,0.83333,5; 20; 5; 6; 6; 24; 10; 15
15,44,0.33674,0.34091,15; 21; 20; 8; 44; 10; 11; 13
15,36,0.41771,0.41667,15; 9; 27; 22; 36; 9; 17; 19
20,31,0.63,0.64516,20; 8; 10; 11; 31; 19; 19; 3
33,58,0.5749,0.56897,33; 3; 11; 8; 58; 7; 9; 9
5,15,0.21724,0.33333,5; 10; 13; 29; 15; 18; 13; 14
6,9,0.1236,0.66667,6; 23; 19; 14; 9; 16; 27; 9
5,9,0.09533,0.55556,5; 21; 3; 15; 9; 26; 8; 28
16,77,0.22328,0.20779,16; 25; 3; 15; 77; 4; 7; 5
22,43,0.51656,0.51163,22; 3; 18; 19; 43; 15; 8; 14
5,9,0.13316,0.55556,5; 17; 8; 13; 9; 28; 3; 19
43,44,0.95712,0.97727,43; 11; 9; 9; 44; 18; 15; 12
6,24,0.19994,0.25,6; 12; 6; 20; 24; 11; 12; 11
5,9,0.09065,0.55556,5; 12; 7; 9; 9; 5; 4; 20
55,72,0.77312,0.76389,55; 8; 5; 13; 72; 7; 5; 7
7,9,0.11857,0.77778,7; 17; 27; 11; 9; 6; 22; 4
14,19,0.5441,0.73684,14; 28; 20; 12; 19; 6; 11; 6
13,23,0.48583,0.56522,13; 13; 4; 3; 23; 22; 11; 19
11,36,0.30785,0.30556,11; 22; 5; 4; 36; 9; 6; 17
13,19,0.47778,0.68421,13; 5; 11; 8; 19; 11; 24; 9
43,77,0.60056,0.55844,43; 6; 7; 5; 77; 6; 4; 4
6,12,0.15944,0.5,6; 24; 19; 22; 12; 23; 3; 5
6,23,0.23979,0.26087,6; 4; 18; 27; 23; 22; 3; 11
19,31,0.60488,0.6129,19; 18; 22; 4; 31; 16; 17; 10
14,43,0.32296,0.32558,14; 12; 9; 8; 43; 14; 8; 11
38,43,0.88517,0.88372,38; 5; 20; 14; 43; 5; 6; 4
36,58,0.61748,0.62069,36; 17; 10; 16; 58; 9; 7; 8
15,72,0.22241,0.20833,15; 13; 24; 9; 72; 5; 6; 5
15,58,0.26127,0.25862,15; 27; 4; 23; 58; 9; 7; 4
7,72,0.09587,0.09722,7; 23; 30; 9; 72; 6; 7; 3
5,6,0.05997,0.83333,5; 27; 20; 4; 6; 9; 30; 19
29,58,0.49834,0.5,29; 22; 20; 21; 58; 10; 9; 5
9,31,0.27925,0.29032,9; 11; 17; 11; 31; 19; 17; 5
15,31,0.478,0.48387,15; 21; 17; 19; 31; 3; 12; 18
6,12,0.15826,0.5,6; 14; 14; 17; 12; 6; 16; 23
34,67,0.52373,0.50746,34; 5; 6; 15; 67; 10; 10; 8
33,44,0.75002,0.75,33; 15; 18; 14; 44; 8; 6; 16
20,77,0.2921,0.25974,20; 11; 17; 16; 77; 7; 5; 3
8,12,0.25614,0.66667,8; 20; 5; 16; 12; 16; 6; 27
13,23,0.5025,0.56522,13; 10; 27; 4; 23; 21; 24; 24
5,6,0.04534,0.83333,5; 26; 22; 18; 6; 24; 11; 29
52,72,0.72908,0.72222,52; 3; 10; 4; 72; 3; 6; 7
7,19,0.31958,0.36842,7; 7; 16; 26; 19; 21; 15; 23
31,77,0.47602,0.4026,31; 21; 21; 12; 77; 7; 6; 3
36,58,0.60866,0.62069,36; 3; 16; 4; 58; 10; 7; 8
8,43,0.18049,0.18605,8; 26; 11; 11; 43; 12; 17; 12
24,42,0.56621,0.57143,24; 24; 13; 8; 42; 6; 9; 16
20,24,0.7107,0.83333,20; 8; 7; 21; 24; 8; 23; 22
5,6,0.05288,0.83333,5; 25; 6; 28; 6; 11; 7; 5
42,67,0.6386,0.62687,42; 18; 16; 16; 67; 8; 9; 6
6,24,0.24612,0.25,6; 29; 6; 7; 24; 10; 20; 4
11,12,0.33713,0.91667,11; 7; 23; 17; 12; 27; 18; 5
11,15,0.41227,0.73333,11; 19; 3; 11; 15; 11; 10; 16
9,42,0.21323,0.21429,9; 17; 12; 24; 42; 7; 3; 14
41,72,0.60171,0.56944,41; 5; 10; 5; 72; 5; 6; 3
20,31,0.62942,0.64516,20; 25; 26; 3; 31; 19; 6; 16
9,36,0.25364,0.25,9; 27; 13; 17; 36; 13; 18; 16
6,9,0.13766,0.66667,6; 7; 8; 6; 9; 24; 27; 5
5,6,0.05716,0.83333,5; 21; 21; 9; 6; 24; 11; 18
11,12,0.31778,0.91667,11; 9; 20; 22; 12; 3; 26; 13
7,9,0.14947,0.77778,7; 11; 15; 21; 9; 3; 5; 24
8,42,0.1979,0.19048,8; 25; 14; 9; 42; 3; 14; 15
24,72,0.36657,0.33333,24; 11; 14; 7; 72; 3; 5; 7
23,44,0.52928,0.52273,23; 15; 11; 19; 44; 15; 3; 9
5,6,0.05249,0.83333,5; 24; 26; 13; 6; 14; 4; 8
7,12,0.23166,0.58333,7; 3; 18; 28; 12; 21; 24; 5
5,6,0.04621,0.83333,5; 9; 30; 3; 6; 16; 24; 21
18,19,0.62998,0.94737,18; 3; 18; 17; 19; 24; 8; 23
9,31,0.28626,0.29032,9; 18; 3; 3; 31; 19; 22; 16
7,58,0.12039,0.12069,7; 17; 29; 29; 58; 12; 4; 4
16,43,0.36988,0.37209,16; 9; 8; 11; 43; 17; 12; 9
12,15,0.42399,0.8,12; 20; 18; 22; 15; 25; 27; 13
38,44,0.86614,0.86364,38; 4; 12; 18; 44; 6; 17; 9
26,58,0.45617,0.44828,26; 6; 12; 6; 58; 6; 3; 4
31,72,0.44827,0.43056,31; 10; 10; 17; 72; 8; 4; 8
19,44,0.43919,0.43182,19; 10; 9; 10; 44; 10; 17; 16
64,77,0.85048,0.83117,64; 6; 4; 11; 77; 7; 6; 5
58,67,0.8567,0.86567,58; 6; 3; 8; 67; 10; 4; 6
12,19,0.49832,0.63158,12; 12; 3; 15; 19; 9; 21; 24
5,19,0.19865,0.26316,5; 19; 25; 31; 19; 15; 12; 18
11,31,0.34886,0.35484,11; 13; 21; 3; 31; 8; 22; 3
48,67,0.7162,0.71642,48; 7; 13; 15; 67; 7; 7; 10
49,72,0.67488,0.68056,49; 15; 11; 15; 72; 8; 8; 3
29,44,0.65398,0.65909,29; 5; 11; 15; 44; 13; 3; 4
8,23,0.29799,0.34783,8; 19; 14; 20; 23; 9; 18; 10
5,6,0.06773,0.83333,5; 4; 23; 31; 6; 6; 7; 5
10,42,0.23125,0.2381,10; 18; 29; 11; 42; 4; 16; 6
7,67,0.12046,0.10448,7; 4; 15; 25; 67; 8; 5; 5
15,44,0.34837,0.34091,15; 3; 8; 9; 44; 3; 11; 8
19,31,0.60614,0.6129,19; 9; 20; 21; 31; 10; 16; 4
7,9,0.16229,0.77778,7; 7; 27; 22; 9; 7; 25; 24
12,24,0.46481,0.5,12; 6; 21; 20; 24; 15; 22; 9
55,67,0.81073,0.8209,55; 7; 5; 14; 67; 10; 10; 10
14,44,0.32453,0.31818,14; 17; 20; 17; 44; 18; 18; 18
22,72,0.34046,0.30556,22; 24; 13; 13; 72; 5; 3; 6
5,15,0.19267,0.33333,5; 20; 22; 3; 15; 26; 27; 21
8,9,0.13943,0.88889,8; 20; 27; 5; 9; 21; 21; 27
9,12,0.23408,0.75,9; 28; 21; 20; 12; 12; 21; 12
15,36,0.41985,0.41667,15; 21; 16; 9; 36; 7; 4; 3
23,58,0.39681,0.39655,23; 7; 9; 20; 58; 3; 10; 11
19,23,0.7104,0.82609,19; 12; 23; 10; 23; 25; 14; 5
10,24,0.39144,0.41667,10; 7; 22; 22; 24; 16; 22; 5
18,43,0.41595,0.4186,18; 6; 4; 13; 43; 9; 9; 14
27,72,0.41989,0.375,27; 20; 21; 5; 72; 7; 4; 3
37,44,0.84214,0.84091,37; 12; 20; 20; 44; 6; 12; 6
21,24,0.7602,0.875,21; 8; 15; 17; 24; 20; 12; 7
13,31,0.41738,0.41935,13; 3; 4; 5; 31; 5; 17; 20
28,43,0.63752,0.65116,28; 7; 9; 20; 43; 4; 14; 5
5,6,0.08675,0.83333,5; 22; 25; 12; 6; 17; 16; 4
8,19,0.31268,0.42105,8; 24; 3; 28; 19; 8; 21; 19
5,6,0.03165,0.83333,5; 4; 22; 21; 6; 19; 29; 9
6,12,0.17113,0.5,6; 18; 8; 11; 12; 12; 4; 4
11,19,0.43803,0.57895,11; 7; 27; 22; 19; 11; 14; 25
31,44,0.69954,0.70455,31; 17; 17; 8; 44; 4; 4; 16
5,9,0.10269,0.55556,5; 3; 28; 15; 9; 16; 13; 26
10,15,0.34544,0.66667,10; 5; 13; 13; 15; 22; 21; 25
5,6,0.04803,0.83333,5; 9; 19; 31; 6; 22; 18; 8
63,72,0.85603,0.875,63; 11; 3; 9; 72; 6; 4; 5
10,15,0.31362,0.66667,10; 12; 9; 12; 15; 15; 6; 4
47,72,0.66445,0.65278,47; 8; 13; 14; 72; 7; 5; 7
33,42,0.78843,0.78571,33; 13; 4; 7; 42; 10; 11; 15
16,31,0.50387,0.51613,16; 12; 7; 5; 31; 22; 13; 5
11,42,0.26001,0.2619,11; 4; 12; 7; 42; 8; 12; 5
34,43,0.78899,0.7907,34; 9; 21; 4; 43; 7; 10; 13
10,12,0.25962,0.83333,10; 16; 25; 21; 12; 26; 15; 26
9,31,0.29612,0.29032,9; 3; 12; 12; 31; 9; 22; 22
55,72,0.77925,0.76389,55; 3; 12; 10; 72; 5; 5; 6
24,43,0.54383,0.55814,24; 10; 20; 24; 43; 18; 13; 5
6,9,0.10678,0.66667,6; 20; 30; 12; 9; 26; 10; 13
60,72,0.81933,0.83333,60; 7; 11; 7; 72; 4; 5; 3
8,31,0.26155,0.25806,8; 20; 13; 17; 31; 12; 11; 18
73,77,0.8893,0.94805,73; 6; 6; 5; 77; 4; 6; 6
19,23,0.704,0.82609,19; 10; 11; 16; 23; 23; 25; 3
51,67,0.7438,0.76119,51; 7; 8; 14; 67; 7; 7; 8
32,44,0.7422,0.72727,32; 8; 17; 4; 44; 5; 11; 11
19,58,0.33362,0.32759,19; 25; 11; 19; 58; 7; 4; 9
27,43,0.62878,0.62791,27; 16; 14; 10; 43; 6; 9; 15
7,44,0.16334,0.15909,7; 26; 15; 14; 44; 7; 14; 18
28,43,0.65384,0.65116,28; 20; 9; 13; 43; 8; 9; 10
14,24,0.52308,0.58333,14; 11; 3; 8; 24; 6; 8; 23
41,44,0.93416,0.93182,41; 9; 13; 6; 44; 13; 5; 4
14,23,0.53592,0.6087,14; 7; 10; 10; 23; 14; 13; 3
15,31,0.47642,0.48387,15; 5; 11; 27; 31; 22; 12; 19
27,31,0.87309,0.87097,27; 10; 9; 21; 31; 6; 9; 10
32,44,0.74471,0.72727,32; 16; 10; 19; 44; 7; 7; 8
10,31,0.32594,0.32258,10; 19; 25; 14; 31; 5; 6; 11
14,15,0.47089,0.93333,14; 27; 9; 21; 15; 11; 12; 16
11,15,0.34002,0.73333,11; 6; 15; 25; 15; 22; 6; 7
14,19,0.52894,0.73684,14; 22; 9; 3; 19; 26; 19; 4
7,12,0.16797,0.58333,7; 20; 19; 8; 12; 19; 27; 18
5,6,0.0382,0.83333,5; 28; 27; 18; 6; 24; 6; 11
16,43,0.39315,0.37209,16; 8; 15; 23; 43; 14; 12; 15
21,23,0.76473,0.91304,21; 24; 16; 17; 23; 8; 16; 19
24,43,0.55014,0.55814,24; 21; 18; 14; 43; 9; 18; 16
15,44,0.33784,0.34091,15; 26; 4; 17; 44; 6; 18; 17
11,24,0.41464,0.45833,11; 26; 23; 6; 24; 10; 8; 17
54,58,0.92348,0.93103,54; 6; 8; 11; 58; 10; 4; 4
31,42,0.73268,0.7381,31; 21; 10; 8; 42; 8; 7; 6
15,19,0.56899,0.78947,15; 24; 16; 12; 19; 13; 8; 15
26,77,0.37673,0.33766,26; 12; 3; 6; 77; 5; 7; 4
5,6,0.03163,0.83333,5; 17; 3; 29; 6; 22; 7; 10
6,9,0.12725,0.66667,6; 13; 22; 11; 9; 11; 27; 5
43,44,0.96109,0.97727,43; 17; 14; 18; 44; 16; 12; 6
14,15,0.42557,0.93333,14; 7; 11; 21; 15; 23; 6; 19
13,15,0.46879,0.86667,13; 26; 4; 8; 15; 4; 17; 24
29,36,0.82721,0.80556,29; 17; 7; 7; 36; 17; 18; 6
8,12,0.27179,0.66667,8; 15; 23; 24; 12; 23; 24; 5
56,58,0.94847,0.96552,56; 10; 6; 7; 58; 13; 8; 13
26,43,0.59429,0.60465,26; 18; 6; 4; 43; 15; 13; 11
