ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,75,0.26992,0.24,72; 18; 75; 22; 73; 47; 71; 39; 28; 72
54,75,0.73,0.72,71; 54; 75; 60; 12; 35; 56; 17; 42; 20
10,32,0.3015,0.3125,56; 10; 32; 82; 37; 17; 5; 33; 17; 75
35,64,0.54009,0.54688,11; 35; 64; 57; 58; 61; 69; 84; 59; 7
16,48,0.36996,0.33333,11; 16; 48; 26; 24; 83; 18; 27; 9; 24
9,10,0.90584,0.9,85; 9; 10; 47; 81; 59; 85; 53; 62; 41
35,77,0.44999,0.45455,46; 35; 77; 7; 83; 28; 76; 27; 44; 23
9,48,0.20973,0.1875,37; 9; 48; 22; 53; 69; 16; 38; 59; 26
13,31,0.39918,0.41935,11; 13; 31; 12; 52; 43; 5; 10; 68; 54
29,64,0.43067,0.45312,57; 29; 64; 43; 85; 85; 82; 66; 84; 54
6,10,0.67872,0.6,20; 6; 10; 12; 32; 39; 61; 27; 47; 63
8,10,0.76738,0.8,61; 8; 10; 29; 12; 77; 73; 66; 5; 63
30,75,0.41471,0.4,53; 30; 75; 74; 79; 46; 64; 13; 78; 60
26,42,0.61704,0.61905,64; 26; 42; 78; 37; 79; 56; 85; 72; 35
65,75,0.89003,0.86667,10; 65; 75; 51; 54; 35; 37; 76; 62; 55
6,82,0.09686,0.07317,23; 6; 82; 72; 7; 5; 83; 5; 19; 8
8,26,0.35499,0.30769,9; 8; 26; 66; 16; 22; 33; 79; 18; 5
72,78,0.95129,0.92308,22; 72; 78; 17; 20; 35; 41; 5; 59; 14
52,53,0.95301,0.98113,61; 52; 53; 27; 73; 67; 27; 12; 34; 63
60,77,0.79586,0.77922,59; 60; 77; 8; 16; 28; 64; 69; 44; 20
64,70,0.90975,0.91429,48; 64; 70; 36; 77; 59; 70; 9; 53; 81
33,70,0.46207,0.47143,79; 33; 70; 85; 34; 52; 35; 34; 47; 57
31,42,0.72591,0.7381,59; 31; 42; 12; 34; 37; 15; 83; 27; 12
9,31,0.28794,0.29032,55; 9; 31; 5; 39; 76; 40; 35; 59; 5
24,49,0.49405,0.4898,54; 24; 49; 24; 60; 63; 84; 21; 54; 81
6,9,0.63721,0.66667,82; 6; 9; 6; 68; 23; 44; 38; 51; 34
10,42,0.22706,0.2381,23; 10; 42; 15; 18; 81; 41; 18; 24; 67
6,9,0.68866,0.66667,45; 6; 9; 33; 69; 56; 28; 60; 9; 13
46,63,0.69707,0.73016,13; 46; 63; 74; 46; 72; 69; 69; 50; 35
9,48,0.20417,0.1875,37; 9; 48; 13; 80; 5; 51; 8; 56; 81
40,53,0.75021,0.75472,65; 40; 53; 42; 28; 38; 85; 73; 24; 5
13,32,0.38525,0.40625,31; 13; 32; 15; 66; 19; 10; 31; 56; 47
10,42,0.25176,0.2381,79; 10; 42; 31; 23; 58; 81; 5; 71; 79
12,75,0.1846,0.16,13; 12; 75; 84; 72; 51; 44; 45; 25; 45
56,63,0.91139,0.88889,51; 56; 63; 30; 6; 18; 25; 7; 46; 51
7,10,0.68632,0.7,18; 7; 10; 51; 74; 57; 68; 29; 9; 58
41,48,0.86279,0.85417,15; 41; 48; 13; 6; 65; 49; 80; 30; 24
38,75,0.49395,0.50667,6; 38; 75; 45; 7; 35; 77; 7; 41; 46
31,75,0.41065,0.41333,30; 31; 75; 61; 41; 82; 51; 25; 66; 28
10,31,0.34454,0.32258,36; 10; 31; 28; 50; 20; 15; 82; 22; 6
8,10,0.78298,0.8,13; 8; 10; 15; 51; 14; 36; 44; 12; 71
17,48,0.35777,0.35417,47; 17; 48; 40; 72; 33; 83; 52; 79; 24
18,31,0.56272,0.58065,64; 18; 31; 27; 62; 82; 45; 23; 74; 59
24,70,0.35618,0.34286,59; 24; 70; 65; 43; 68; 11; 43; 56; 31
9,10,0.8646,0.9,19; 9; 10; 68; 25; 19; 49; 44; 21; 45
26,32,0.78465,0.8125,64; 26; 32; 52; 39; 6; 22; 24; 32; 79
26,63,0.41969,0.4127,62; 26; 63; 74; 80; 39; 51; 10; 23; 66
34,70,0.4977,0.48571,8; 34; 70; 85; 70; 30; 13; 20; 66; 67
61,64,0.92385,0.95312,15; 61; 64; 49; 53; 34; 17; 45; 73; 19
20,32,0.61062,0.625,29; 20; 32; 28; 64; 58; 49; 42; 33; 25
19,77,0.25639,0.24675,53; 19; 77; 51; 82; 48; 67; 19; 53; 44
36,42,0.82996,0.85714,57; 36; 42; 31; 50; 55; 47; 32; 21; 41
34,78,0.42982,0.4359,39; 34; 78; 63; 26; 83; 39; 10; 18; 5
47,48,0.95783,0.97917,26; 47; 48; 63; 61; 20; 59; 71; 76; 46
16,48,0.34844,0.33333,51; 16; 48; 82; 53; 82; 63; 23; 83; 12
5,31,0.18163,0.16129,41; 5; 31; 56; 35; 37; 64; 37; 57; 75
5,26,0.23675,0.19231,68; 5; 26; 24; 44; 14; 50; 27; 23; 14
11,26,0.40205,0.42308,23; 11; 26; 45; 22; 64; 36; 59; 57; 7
5,48,0.15413,0.10417,18; 5; 48; 22; 76; 24; 76; 63; 25; 51
42,48,0.85823,0.875,51; 42; 48; 78; 49; 30; 21; 23; 63; 64
5,9,0.62258,0.55556,30; 5; 9; 66; 14; 64; 31; 12; 51; 42
35,63,0.54063,0.55556,68; 35; 63; 84; 19; 53; 41; 27; 76; 19
19,31,0.62349,0.6129,20; 19; 31; 42; 85; 39; 12; 74; 37; 68
60,64,0.88338,0.9375,36; 60; 64; 44; 27; 61; 66; 48; 41; 39
30,77,0.39776,0.38961,18; 30; 77; 74; 58; 32; 9; 50; 13; 43
8,10,0.80802,0.8,21; 8; 10; 59; 42; 30; 70; 33; 42; 70
8,10,0.79296,0.8,31; 8; 10; 68; 36; 26; 32; 38; 57; 34
29,48,0.56075,0.60417,48; 29; 48; 29; 24; 58; 17; 38; 56; 76
26,75,0.38524,0.34667,52; 26; 75; 85; 25; 25; 59; 80; 63; 83
25,82,0.32896,0.30488,11; 25; 82; 26; 8; 82; 11; 42; 83; 38
7,75,0.12842,0.09333,46; 7; 75; 25; 41; 24; 70; 82; 59; 83
10,82,0.15207,0.12195,11; 10; 82; 41; 52; 65; 33; 31; 56; 42
12,77,0.16758,0.15584,69; 12; 77; 50; 79; 61; 13; 52; 18; 12
36,70,0.4662,0.51429,40; 36; 70; 21; 24; 55; 47; 79; 46; 57
17,32,0.50986,0.53125,72; 17; 32; 50; 60; 21; 69; 43; 84; 75
13,32,0.41292,0.40625,37; 13; 32; 28; 41; 16; 70; 12; 9; 17
18,49,0.37217,0.36735,53; 18; 49; 21; 42; 52; 51; 65; 63; 27
15,31,0.42777,0.48387,28; 15; 31; 73; 58; 7; 61; 31; 85; 39
24,77,0.31345,0.31169,71; 24; 77; 59; 75; 53; 63; 77; 78; 70
6,9,0.62975,0.66667,56; 6; 9; 14; 72; 19; 42; 17; 65; 9
5,10,0.5117,0.5,83; 5; 10; 74; 68; 44; 62; 67; 49; 22
7,64,0.14547,0.10938,30; 7; 64; 48; 26; 82; 61; 38; 6; 13
54,78,0.6991,0.69231,28; 54; 78; 16; 18; 26; 75; 59; 58; 73
69,75,0.91096,0.92,33; 69; 75; 38; 58; 39; 32; 53; 23; 68
20,32,0.60373,0.625,62; 20; 32; 37; 64; 44; 68; 55; 43; 19
46,63,0.69431,0.73016,83; 46; 63; 78; 58; 26; 85; 20; 36; 11
11,53,0.21721,0.20755,20; 11; 53; 18; 5; 14; 52; 47; 10; 40
10,77,0.17168,0.12987,58; 10; 77; 71; 11; 76; 59; 48; 20; 67
14,42,0.33175,0.33333,8; 14; 42; 25; 72; 62; 19; 14; 69; 52
69,70,0.99205,0.98571,40; 69; 70; 31; 45; 44; 47; 75; 77; 35
5,49,0.1415,0.10204,56; 5; 49; 42; 85; 45; 53; 82; 55; 85
72,75,0.96441,0.96,66; 72; 75; 78; 23; 32; 82; 73; 55; 48
68,78,0.90541,0.87179,73; 68; 78; 71; 73; 32; 32; 41; 56; 14
25,77,0.32687,0.32468,49; 25; 77; 10; 74; 84; 68; 18; 60; 44
8,10,0.80536,0.8,62; 8; 10; 83; 75; 80; 47; 85; 29; 41
16,75,0.21376,0.21333,49; 16; 75; 13; 71; 5; 74; 45; 19; 53
26,32,0.76452,0.8125,30; 26; 32; 70; 27; 48; 39; 29; 46; 34
33,77,0.40962,0.42857,44; 33; 77; 17; 16; 53; 54; 41; 64; 21
9,10,0.86508,0.9,29; 9; 10; 47; 22; 15; 83; 57; 55; 44
7,9,0.75971,0.77778,51; 7; 9; 17; 63; 42; 31; 52; 13; 28
6,32,0.19341,0.1875,5; 6; 32; 58; 24; 23; 48; 25; 32; 12
12,42,0.31369,0.28571,81; 12; 42; 24; 17; 14; 44; 23; 45; 83
18,77,0.26254,0.23377,30; 18; 77; 53; 15; 35; 81; 32; 46; 22
9,63,0.1413,0.14286,65; 9; 63; 31; 67; 15; 19; 62; 48; 82
54,82,0.63908,0.65854,71; 54; 82; 58; 79; 55; 19; 40; 6; 37
21,82,0.26892,0.2561,79; 21; 82; 80; 59; 22; 75; 46; 32; 52
8,10,0.75501,0.8,69; 8; 10; 11; 16; 16; 80; 23; 75; 73
73,78,0.96202,0.9359,26; 73; 78; 5; 82; 62; 72; 66; 50; 79
16,64,0.25172,0.25,50; 16; 64; 40; 76; 58; 30; 60; 39; 49
24,63,0.38182,0.38095,5; 24; 63; 23; 49; 16; 27; 66; 45; 60
23,26,0.90993,0.88462,80; 23; 26; 70; 18; 35; 66; 17; 61; 43
9,10,0.88303,0.9,80; 9; 10; 52; 72; 31; 23; 23; 76; 50
41,48,0.82371,0.85417,36; 41; 48; 9; 70; 85; 20; 32; 73; 37
51,53,0.98551,0.96226,78; 51; 53; 9; 68; 64; 83; 31; 57; 75
64,70,0.88825,0.91429,36; 64; 70; 69; 56; 56; 56; 76; 62; 81
17,63,0.30167,0.26984,57; 17; 63; 65; 70; 85; 76; 34; 7; 64
52,64,0.80077,0.8125,22; 52; 64; 72; 69; 46; 60; 25; 49; 71
22,63,0.36743,0.34921,29; 22; 63; 62; 17; 85; 41; 82; 68; 48
21,63,0.33019,0.33333,34; 21; 63; 5; 9; 71; 10; 34; 44; 22
28,32,0.80788,0.875,77; 28; 32; 16; 68; 32; 22; 31; 43; 19
22,42,0.51495,0.52381,8; 22; 42; 55; 18; 79; 59; 61; 31; 85
25,26,0.95023,0.96154,32; 25; 26; 47; 68; 20; 10; 83; 8; 14
7,10,0.71677,0.7,33; 7; 10; 15; 69; 31; 27; 82; 29; 16
11,64,0.20374,0.17188,82; 11; 64; 9; 14; 54; 42; 16; 10; 72
32,48,0.66705,0.66667,67; 32; 48; 12; 10; 51; 81; 13; 51; 27
32,48,0.64797,0.66667,53; 32; 48; 12; 21; 69; 20; 52; 7; 19
37,77,0.45333,0.48052,5; 37; 77; 49; 12; 51; 39; 8; 36; 50
15,31,0.45246,0.48387,19; 15; 31; 22; 9; 68; 77; 27; 83; 44
47,78,0.57169,0.60256,72; 47; 78; 28; 66; 33; 54; 50; 31; 17
5,10,0.50704,0.5,74; 5; 10; 50; 12; 15; 28; 16; 7; 37
8,42,0.17977,0.19048,25; 8; 42; 85; 82; 25; 18; 56; 74; 17
20,49,0.38648,0.40816,71; 20; 49; 66; 60; 34; 67; 79; 70; 80
59,77,0.76839,0.76623,83; 59; 77; 42; 62; 59; 80; 17; 50; 38
59,63,0.91908,0.93651,52; 59; 63; 10; 9; 31; 79; 45; 53; 21
13,53,0.26129,0.24528,74; 13; 53; 74; 56; 25; 22; 34; 49; 38
21,49,0.38763,0.42857,18; 21; 49; 56; 11; 38; 10; 6; 26; 42
23,26,0.86477,0.88462,18; 23; 26; 71; 56; 18; 85; 7; 64; 16
50,53,0.91473,0.9434,26; 50; 53; 32; 62; 79; 67; 20; 31; 12
7,9,0.78974,0.77778,45; 7; 9; 53; 41; 49; 37; 20; 6; 21
9,10,0.92895,0.9,61; 9; 10; 85; 28; 29; 29; 14; 34; 79
23,77,0.30366,0.2987,79; 23; 77; 36; 80; 14; 48; 13; 64; 32
26,42,0.61117,0.61905,66; 26; 42; 62; 25; 51; 75; 64; 51; 48
12,42,0.28426,0.28571,30; 12; 42; 80; 44; 18; 22; 9; 55; 45
48,64,0.76439,0.75,68; 48; 64; 40; 28; 78; 49; 6; 75; 44
9,42,0.22781,0.21429,46; 9; 42; 78; 30; 43; 76; 5; 60; 14
31,82,0.37001,0.37805,37; 31; 82; 50; 47; 65; 39; 70; 14; 28
11,26,0.40352,0.42308,57; 11; 26; 36; 67; 84; 64; 82; 84; 47
58,63,0.92236,0.92063,57; 58; 63; 14; 29; 74; 48; 62; 17; 64
45,49,0.87827,0.91837,19; 45; 49; 77; 35; 41; 36; 61; 43; 14
19,48,0.40866,0.39583,30; 19; 48; 53; 48; 7; 55; 29; 85; 81
35,53,0.6472,0.66038,51; 35; 53; 69; 28; 83; 17; 51; 67; 75
67,75,0.87726,0.89333,9; 67; 75; 48; 15; 24; 78; 84; 63; 32
9,10,0.92362,0.9,27; 9; 10; 74; 71; 76; 80; 8; 28; 71
11,49,0.24966,0.22449,83; 11; 49; 30; 62; 47; 22; 42; 74; 63
9,49,0.20501,0.18367,60; 9; 49; 67; 22; 77; 31; 79; 67; 46
17,78,0.23706,0.21795,53; 17; 78; 10; 66; 64; 16; 73; 60; 45
20,49,0.39151,0.40816,65; 20; 49; 68; 65; 23; 30; 27; 64; 16
38,64,0.5743,0.59375,53; 38; 64; 67; 57; 48; 85; 68; 11; 65
33,53,0.63901,0.62264,80; 33; 53; 75; 77; 65; 66; 12; 50; 46
25,26,0.92708,0.96154,48; 25; 26; 80; 16; 13; 73; 9; 84; 21
36,77,0.47703,0.46753,49; 36; 77; 9; 62; 60; 37; 18; 32; 51
14,64,0.22549,0.21875,80; 14; 64; 34; 12; 70; 7; 26; 22; 20
29,78,0.37906,0.37179,34; 29; 78; 40; 23; 43; 42; 49; 9; 8
61,70,0.86819,0.87143,21; 61; 70; 50; 30; 64; 66; 85; 44; 83
40,64,0.61879,0.625,40; 40; 64; 50; 17; 83; 14; 13; 60; 49
8,10,0.81769,0.8,40; 8; 10; 28; 81; 79; 29; 69; 66; 50
31,48,0.64639,0.64583,28; 31; 48; 52; 33; 8; 6; 50; 79; 18
7,48,0.20005,0.14583,26; 7; 48; 21; 74; 71; 69; 55; 20; 58
25,48,0.48429,0.52083,6; 25; 48; 79; 52; 36; 66; 23; 34; 28
39,78,0.52701,0.5,64; 39; 78; 74; 59; 14; 22; 27; 25; 53
31,42,0.76945,0.7381,28; 31; 42; 36; 22; 14; 76; 54; 25; 82
66,77,0.86833,0.85714,37; 66; 77; 57; 22; 70; 13; 52; 12; 77
35,48,0.7087,0.72917,22; 35; 48; 36; 61; 37; 59; 66; 43; 26
24,26,0.91046,0.92308,68; 24; 26; 48; 79; 65; 51; 8; 33; 67
9,10,0.87383,0.9,66; 9; 10; 73; 71; 29; 40; 55; 6; 61
6,10,0.66214,0.6,17; 6; 10; 70; 56; 65; 40; 42; 39; 11
44,64,0.66283,0.6875,18; 44; 64; 57; 50; 36; 77; 9; 76; 85
20,53,0.40658,0.37736,63; 20; 53; 64; 44; 76; 69; 10; 59; 29
22,53,0.42941,0.41509,57; 22; 53; 78; 48; 28; 43; 49; 20; 32
37,70,0.5053,0.52857,37; 37; 70; 35; 72; 75; 37; 13; 41; 78
19,53,0.37871,0.35849,15; 19; 53; 72; 78; 66; 57; 52; 81; 44
30,70,0.43363,0.42857,33; 30; 70; 42; 85; 9; 46; 69; 49; 17
28,77,0.36565,0.36364,27; 28; 77; 49; 41; 19; 77; 37; 19; 9
5,9,0.63279,0.55556,77; 5; 9; 40; 13; 14; 32; 40; 30; 50
17,49,0.34245,0.34694,74; 17; 49; 50; 70; 17; 32; 11; 78; 63
64,82,0.76535,0.78049,26; 64; 82; 37; 56; 79; 61; 58; 41; 80
52,82,0.625,0.63415,51; 52; 82; 10; 62; 60; 77; 6; 14; 7
21,42,0.51689,0.5,46; 21; 42; 12; 37; 73; 38; 75; 70; 32
26,48,0.53228,0.54167,22; 26; 48; 32; 25; 43; 33; 51; 81; 75
48,77,0.63141,0.62338,85; 48; 77; 84; 84; 23; 10; 47; 56; 85
31,49,0.61808,0.63265,48; 31; 49; 66; 57; 37; 38; 64; 73; 5
30,31,0.92834,0.96774,43; 30; 31; 82; 77; 39; 80; 76; 32; 35
28,78,0.34094,0.35897,15; 28; 78; 78; 56; 71; 21; 16; 33; 51
23,32,0.72915,0.71875,42; 23; 32; 39; 14; 13; 17; 56; 30; 74
28,64,0.40756,0.4375,28; 28; 64; 61; 54; 9; 15; 49; 13; 53
39,75,0.50239,0.52,35; 39; 75; 18; 40; 9; 66; 38; 40; 60
9,10,0.88227,0.9,85; 9; 10; 45; 47; 16; 23; 12; 24; 69
11,77,0.15834,0.14286,9; 11; 77; 30; 33; 53; 28; 23; 38; 83
74,82,0.87102,0.90244,29; 74; 82; 56; 15; 16; 84; 39; 74; 34
49,70,0.73896,0.7,28; 49; 70; 58; 62; 68; 44; 29; 31; 54
34,48,0.67706,0.70833,29; 34; 48; 50; 26; 64; 85; 59; 65; 37
10,42,0.23631,0.2381,5; 10; 42; 80; 85; 27; 82; 66; 34; 48
48,77,0.5988,0.62338,32; 48; 77; 6; 75; 70; 70; 29; 35; 34
47,63,0.69955,0.74603,72; 47; 63; 25; 47; 72; 59; 35; 47; 59
7,10,0.6935,0.7,83; 7; 10; 27; 52; 11; 79; 59; 36; 55
28,77,0.36097,0.36364,20; 28; 77; 60; 81; 85; 60; 56; 17; 42
34,82,0.38352,0.41463,83; 34; 82; 10; 31; 27; 10; 38; 59; 49
65,78,0.8389,0.83333,58; 65; 78; 85; 74; 25; 22; 78; 77; 76
7,10,0.67136,0.7,67; 7; 10; 28; 67; 59; 82; 85; 25; 12
50,77,0.6482,0.64935,40; 50; 77; 69; 18; 9; 28; 78; 43; 78
41,42,0.9402,0.97619,5; 41; 42; 8; 8; 47; 54; 64; 48; 27
38,64,0.5714,0.59375,28; 38; 64; 69; 73; 34; 70; 70; 6; 15
22,42,0.55806,0.52381,65; 22; 42; 22; 49; 29; 69; 56; 16; 68
29,53,0.54394,0.54717,6; 29; 53; 46; 17; 31; 61; 42; 59; 21
5,42,0.15804,0.11905,45; 5; 42; 21; 47; 11; 33; 45; 69; 28
7,26,0.29133,0.26923,21; 7; 26; 17; 44; 11; 46; 59; 22; 66
6,10,0.63208,0.6,69; 6; 10; 84; 77; 12; 34; 70; 35; 59
29,53,0.53429,0.54717,72; 29; 53; 65; 28; 72; 68; 76; 37; 50
12,48,0.26035,0.25,40; 12; 48; 58; 35; 80; 6; 51; 53; 70
11,42,0.29451,0.2619,62; 11; 42; 50; 56; 11; 42; 10; 52; 62
8,82,0.12033,0.09756,53; 8; 82; 57; 17; 85; 48; 5; 31; 45
7,26,0.2959,0.26923,49; 7; 26; 69; 63; 60; 83; 77; 22; 6
11,48,0.24658,0.22917,73; 11; 48; 16; 65; 21; 60; 75; 36; 83
56,75,0.74902,0.74667,43; 56; 75; 84; 50; 6; 62; 33; 48; 15
11,26,0.41521,0.42308,40; 11; 26; 25; 81; 25; 23; 75; 13; 77
7,9,0.60992,0.77778,46; 7; 9; 7; 48; 73; 41; 51; 79; 23
6,78,0.13131,0.07692,5; 6; 78; 82; 15; 58; 32; 66; 65; 38
16,32,0.51118,0.5,11; 16; 32; 31; 83; 80; 6; 12; 47; 18
9,48,0.20365,0.1875,79; 9; 48; 84; 59; 63; 84; 13; 19; 61
10,32,0.32047,0.3125,42; 10; 32; 39; 37; 68; 33; 29; 49; 32
35,48,0.7005,0.72917,52; 35; 48; 76; 82; 18; 40; 5; 39; 50
60,78,0.77244,0.76923,57; 60; 78; 70; 36; 55; 78; 65; 40; 5
37,64,0.54867,0.57812,57; 37; 64; 84; 40; 52; 82; 80; 27; 75
18,26,0.68405,0.69231,31; 18; 26; 79; 78; 75; 35; 24; 78; 70
57,70,0.77954,0.81429,7; 57; 70; 70; 55; 12; 66; 18; 16; 11
7,9,0.68214,0.77778,34; 7; 9; 65; 41; 49; 25; 19; 40; 84
32,82,0.39098,0.39024,56; 32; 82; 11; 41; 68; 7; 68; 21; 70
11,32,0.327,0.34375,9; 11; 32; 27; 61; 42; 54; 83; 45; 13
27,63,0.44486,0.42857,17; 27; 63; 50; 72; 33; 49; 53; 76; 75
37,82,0.44151,0.45122,80; 37; 82; 60; 71; 29; 16; 18; 33; 34
6,10,0.6552,0.6,5; 6; 10; 24; 35; 78; 66; 65; 11; 16
30,49,0.60935,0.61224,15; 30; 49; 58; 35; 18; 80; 83; 24; 82
47,63,0.70897,0.74603,69; 47; 63; 10; 24; 82; 23; 5; 53; 12
19,32,0.62673,0.59375,78; 19; 32; 8; 35; 40; 26; 8; 27; 30
23,75,0.31062,0.30667,72; 23; 75; 6; 30; 47; 15; 54; 54; 38
27,78,0.37246,0.34615,41; 27; 78; 31; 58; 16; 11; 83; 69; 63
39,63,0.62958,0.61905,53; 39; 63; 12; 38; 78; 81; 32; 44; 26
58,75,0.79186,0.77333,72; 58; 75; 29; 75; 35; 63; 18; 27; 54
30,31,0.90775,0.96774,77; 30; 31; 54; 62; 59; 36; 54; 58; 18
9,64,0.15654,0.14062,55; 9; 64; 70; 33; 71; 7; 76; 30; 69
27,42,0.65409,0.64286,16; 27; 42; 12; 83; 41; 30; 77; 43; 44
39,64,0.59459,0.60938,7; 39; 64; 69; 36; 39; 32; 75; 27; 21
32,82,0.38483,0.39024,64; 32; 82; 68; 58; 66; 39; 25; 54; 34
58,63,0.91772,0.92063,17; 58; 63; 45; 65; 73; 81; 19; 34; 26
46,63,0.74838,0.73016,19; 46; 63; 17; 56; 74; 53; 53; 81; 27
8,26,0.32998,0.30769,79; 8; 26; 28; 71; 41; 28; 34; 55; 49
45,64,0.68023,0.70312,18; 45; 64; 77; 73; 42; 61; 64; 72; 16
61,63,0.93063,0.96825,80; 61; 63; 70; 25; 48; 39; 35; 9; 84
34,42,0.83451,0.80952,12; 34; 42; 64; 46; 56; 24; 14; 68; 63
38,82,0.43558,0.46341,52; 38; 82; 85; 39; 7; 77; 44; 73; 61
57,78,0.70831,0.73077,32; 57; 78; 27; 14; 37; 48; 36; 71; 20
5,10,0.5137,0.5,28; 5; 10; 41; 24; 25; 52; 43; 84; 56
44,49,0.87324,0.89796,54; 44; 49; 7; 68; 82; 10; 50; 15; 70
36,78,0.46811,0.46154,67; 36; 78; 31; 65; 34; 11; 58; 20; 47
15,42,0.37154,0.35714,24; 15; 42; 70; 73; 71; 64; 63; 26; 17
24,31,0.71898,0.77419,41; 24; 31; 26; 66; 18; 82; 32; 16; 44
5,10,0.50273,0.5,18; 5; 10; 32; 44; 21; 41; 30; 17; 38
12,26,0.46723,0.46154,77; 12; 26; 21; 75; 54; 37; 35; 38; 77
36,42,0.83872,0.85714,36; 36; 42; 30; 7; 26; 24; 70; 64; 59
5,49,0.14933,0.10204,68; 5; 49; 30; 11; 22; 27; 21; 33; 36
42,64,0.62494,0.65625,49; 42; 64; 18; 49; 63; 41; 54; 26; 41
29,42,0.69517,0.69048,36; 29; 42; 58; 64; 41; 36; 35; 47; 21
64,78,0.80065,0.82051,47; 64; 78; 10; 78; 20; 80; 7; 15; 20
6,9,0.68533,0.66667,28; 6; 9; 53; 85; 51; 19; 25; 11; 61
6,49,0.13272,0.12245,10; 6; 49; 5; 9; 57; 9; 67; 27; 7
20,53,0.38901,0.37736,44; 20; 53; 37; 31; 67; 40; 47; 67; 14
61,78,0.774,0.78205,37; 61; 78; 76; 50; 32; 5; 85; 48; 50
60,75,0.79497,0.8,47; 60; 75; 79; 25; 37; 10; 46; 30; 22
66,77,0.89,0.85714,18; 66; 77; 74; 34; 84; 70; 80; 47; 64
17,48,0.33559,0.35417,39; 17; 48; 8; 63; 83; 21; 53; 35; 24
24,77,0.29009,0.31169,55; 24; 77; 59; 70; 26; 47; 71; 56; 81
28,53,0.50888,0.5283,71; 28; 53; 40; 41; 21; 7; 37; 71; 16
58,63,0.91742,0.92063,20; 58; 63; 62; 41; 64; 40; 9; 83; 77
29,78,0.39335,0.37179,79; 29; 78; 43; 61; 79; 61; 40; 14; 60
50,53,0.93078,0.9434,41; 50; 53; 11; 53; 81; 85; 27; 20; 66
45,49,0.90866,0.91837,25; 45; 49; 83; 75; 83; 62; 78; 39; 17
46,70,0.66292,0.65714,16; 46; 70; 54; 28; 5; 21; 29; 84; 40
53,70,0.72483,0.75714,34; 53; 70; 6; 65; 15; 33; 16; 14; 22
10,64,0.16799,0.15625,71; 10; 64; 73; 63; 51; 54; 79; 75; 82
20,26,0.78824,0.76923,47; 20; 26; 52; 68; 68; 15; 83; 53; 39
10,32,0.30548,0.3125,57; 10; 32; 37; 30; 59; 6; 18; 22; 62
8,10,0.79432,0.8,34; 8; 10; 35; 23; 27; 7; 11; 63; 52
45,70,0.62506,0.64286,27; 45; 70; 85; 74; 16; 15; 55; 51; 52
7,10,0.70911,0.7,36; 7; 10; 43; 82; 79; 60; 73; 60; 55
20,48,0.41248,0.41667,36; 20; 48; 79; 67; 62; 41; 6; 47; 13
16,75,0.22921,0.21333,57; 16; 75; 80; 19; 26; 71; 13; 54; 62
33,63,0.50486,0.52381,45; 33; 63; 45; 48; 63; 68; 52; 37; 12
9,10,0.87366,0.9,56; 9; 10; 66; 59; 45; 79; 12; 83; 5
11,26,0.40949,0.42308,71; 11; 26; 64; 23; 38; 46; 76; 66; 42
5,49,0.14961,0.10204,19; 5; 49; 65; 82; 37; 21; 10; 7; 57
45,53,0.82831,0.84906,13; 45; 53; 9; 49; 14; 18; 29; 18; 61
13,64,0.24387,0.20312,75; 13; 64; 15; 53; 72; 28; 10; 23; 79
39,70,0.55185,0.55714,27; 39; 70; 78; 5; 38; 20; 26; 30; 40
7,26,0.27467,0.26923,77; 7; 26; 46; 8; 55; 35; 65; 77; 38
81,82,0.97677,0.9878,40; 81; 82; 39; 66; 29; 10; 61; 53; 41
68,77,0.90019,0.88312,57; 68; 77; 5; 71; 68; 65; 26; 79; 16
15,48,0.32692,0.3125,75; 15; 48; 46; 35; 9; 23; 80; 26; 71
70,75,0.92008,0.93333,9; 70; 75; 6; 60; 16; 19; 66; 18; 85
5,9,0.53599,0.55556,15; 5; 9; 9; 80; 13; 64; 34; 59; 54
60,70,0.84789,0.85714,33; 60; 70; 26; 33; 41; 6; 65; 62; 22
9,26,0.3588,0.34615,78; 9; 26; 54; 66; 58; 24; 24; 12; 85
25,75,0.33248,0.33333,44; 25; 75; 43; 46; 78; 57; 13; 42; 29
28,75,0.37249,0.37333,79; 28; 75; 24; 22; 84; 71; 25; 55; 20
62,75,0.80567,0.82667,25; 62; 75; 73; 48; 5; 62; 22; 22; 15
17,49,0.36044,0.34694,11; 17; 49; 84; 65; 60; 77; 70; 42; 77
11,32,0.32523,0.34375,28; 11; 32; 77; 69; 67; 54; 20; 27; 59
18,31,0.58611,0.58065,59; 18; 31; 32; 51; 8; 38; 46; 59; 38
55,64,0.85644,0.85938,24; 55; 64; 69; 38; 43; 17; 35; 34; 83
20,78,0.26498,0.25641,6; 20; 78; 13; 65; 48; 46; 11; 84; 56
47,63,0.70858,0.74603,22; 47; 63; 59; 20; 54; 13; 66; 45; 67
14,26,0.53305,0.53846,68; 14; 26; 39; 8; 67; 62; 70; 79; 36
25,26,0.95212,0.96154,18; 25; 26; 27; 84; 68; 85; 19; 21; 58
14,32,0.40598,0.4375,19; 14; 32; 18; 43; 39; 59; 80; 67; 41
27,63,0.43161,0.42857,17; 27; 63; 27; 56; 27; 12; 70; 25; 21
36,75,0.46534,0.48,76; 36; 75; 19; 71; 72; 23; 50; 11; 6
