ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,73,0.14965,0.15068,83; 11; 73; 14; 17; 40; 16; 26; 49; 13
26,85,0.33048,0.30588,14; 26; 85; 66; 30; 42; 85; 46; 38; 22
41,81,0.50366,0.50617,69; 41; 81; 41; 10; 6; 39; 20; 36; 22
62,79,0.78799,0.78481,18; 62; 79; 75; 59; 29; 66; 79; 55; 68
34,51,0.67324,0.66667,30; 34; 51; 8; 63; 13; 68; 72; 62; 27
9,61,0.1567,0.14754,41; 9; 61; 28; 52; 12; 45; 12; 13; 9
57,73,0.77011,0.78082,46; 57; 73; 42; 9; 85; 51; 24; 42; 58
30,59,0.50313,0.50847,47; 30; 59; 84; 54; 8; 62; 11; 31; 9
9,30,0.31085,0.3,35; 9; 30; 83; 62; 22; 23; 47; 54; 29
24,79,0.31166,0.3038,54; 24; 79; 65; 82; 59; 7; 62; 16; 12
47,81,0.58662,0.58025,58; 47; 81; 29; 36; 79; 39; 82; 62; 77
8,43,0.20112,0.18605,72; 8; 43; 49; 51; 54; 76; 46; 21; 38
26,84,0.32274,0.30952,15; 26; 84; 74; 51; 14; 12; 35; 67; 58
7,9,0.7699,0.77778,6; 7; 9; 84; 50; 22; 79; 19; 30; 70
26,55,0.47708,0.47273,49; 26; 55; 18; 24; 56; 30; 53; 68; 27
47,81,0.58662,0.58025,16; 47; 81; 51; 82; 28; 22; 15; 28; 56
33,34,0.98591,0.97059,12; 33; 34; 38; 56; 71; 47; 76; 83; 8
11,19,0.55005,0.57895,54; 11; 19; 45; 35; 17; 85; 16; 67; 84
16,52,0.32304,0.30769,71; 16; 52; 8; 61; 60; 9; 13; 5; 46
28,60,0.46431,0.46667,8; 28; 60; 24; 85; 22; 7; 24; 62; 82
60,62,0.96126,0.96774,52; 60; 62; 74; 76; 22; 20; 38; 41; 19
27,52,0.51547,0.51923,81; 27; 52; 35; 81; 52; 17; 80; 16; 44
21,27,0.74749,0.77778,8; 21; 27; 13; 37; 52; 32; 82; 45; 70
53,73,0.7226,0.72603,83; 53; 73; 72; 32; 55; 38; 15; 21; 46
30,64,0.47367,0.46875,69; 30; 64; 38; 6; 21; 61; 71; 25; 68
26,51,0.50039,0.5098,56; 26; 51; 40; 7; 47; 82; 5; 41; 55
40,83,0.49124,0.48193,51; 40; 83; 37; 25; 63; 24; 48; 54; 37
39,81,0.47673,0.48148,25; 39; 81; 33; 74; 34; 65; 44; 69; 9
47,81,0.56441,0.58025,49; 47; 81; 68; 74; 23; 7; 52; 46; 29
39,77,0.50688,0.50649,40; 39; 77; 37; 63; 16; 51; 5; 26; 44
12,25,0.47707,0.48,78; 12; 25; 84; 63; 81; 62; 80; 26; 52
18,38,0.4678,0.47368,17; 18; 38; 25; 24; 56; 22; 12; 11; 75
33,66,0.5039,0.5,19; 33; 66; 41; 17; 72; 46; 19; 83; 82
61,83,0.7267,0.73494,59; 61; 83; 80; 16; 66; 57; 22; 74; 59
28,29,0.93546,0.96552,42; 28; 29; 56; 47; 26; 15; 76; 71; 39
19,62,0.32713,0.30645,74; 19; 62; 7; 10; 15; 76; 39; 74; 44
11,19,0.56029,0.57895,14; 11; 19; 77; 83; 84; 51; 56; 32; 71
35,74,0.46491,0.47297,27; 35; 74; 13; 35; 67; 42; 73; 41; 75
14,61,0.2379,0.22951,60; 14; 61; 75; 70; 32; 78; 21; 32; 83
8,26,0.3113,0.30769,36; 8; 26; 45; 23; 49; 63; 58; 29; 77
27,54,0.49908,0.5,28; 27; 54; 43; 83; 48; 29; 56; 31; 73
43,74,0.57117,0.58108,13; 43; 74; 24; 52; 18; 66; 58; 59; 47
39,60,0.64208,0.65,18; 39; 60; 37; 79; 75; 32; 5; 58; 37
15,48,0.33366,0.3125,58; 15; 48; 69; 10; 65; 77; 45; 65; 82
49,73,0.66826,0.67123,34; 49; 73; 85; 61; 62; 41; 79; 75; 44
8,35,0.22777,0.22857,38; 8; 35; 53; 68; 75; 12; 69; 59; 34
43,55,0.76144,0.78182,30; 43; 55; 81; 20; 43; 9; 54; 6; 77
14,46,0.30204,0.30435,39; 14; 46; 28; 44; 80; 18; 55; 77; 20
34,66,0.51751,0.51515,73; 34; 66; 36; 80; 59; 42; 18; 40; 27
30,41,0.74584,0.73171,10; 30; 41; 68; 22; 17; 41; 77; 9; 57
18,78,0.23361,0.23077,35; 18; 78; 13; 15; 58; 15; 59; 73; 66
31,32,0.94347,0.96875,48; 31; 32; 20; 37; 73; 64; 24; 48; 72
39,60,0.6439,0.65,32; 39; 60; 14; 21; 13; 57; 17; 5; 29
35,36,0.96669,0.97222,7; 35; 36; 27; 57; 81; 84; 81; 55; 19
36,37,0.96218,0.97297,49; 36; 37; 53; 28; 75; 17; 23; 37; 41
16,51,0.3261,0.31373,61; 16; 51; 57; 63; 81; 61; 8; 13; 35
68,70,0.96392,0.97143,70; 68; 70; 59; 59; 60; 39; 34; 28; 23
32,48,0.66313,0.66667,77; 32; 48; 6; 59; 28; 42; 80; 59; 56
31,46,0.65458,0.67391,75; 31; 46; 38; 15; 28; 84; 8; 23; 6
5,53,0.1246,0.09434,54; 5; 53; 55; 70; 70; 19; 39; 72; 43
7,48,0.15898,0.14583,63; 7; 48; 39; 70; 32; 23; 31; 76; 54
19,64,0.3043,0.29688,50; 19; 64; 38; 31; 59; 69; 48; 6; 65
27,81,0.33342,0.33333,13; 27; 81; 53; 28; 8; 15; 16; 84; 23
28,48,0.57393,0.58333,16; 28; 48; 70; 40; 57; 17; 11; 15; 27
7,79,0.09798,0.08861,18; 7; 79; 74; 62; 45; 82; 5; 56; 57
57,78,0.73566,0.73077,80; 57; 78; 50; 53; 31; 29; 36; 64; 48
11,72,0.16629,0.15278,25; 11; 72; 30; 11; 17; 82; 63; 34; 61
58,74,0.7872,0.78378,72; 58; 74; 18; 5; 75; 30; 34; 70; 7
10,30,0.34887,0.33333,23; 10; 30; 62; 37; 64; 29; 38; 58; 46
16,70,0.2492,0.22857,62; 16; 70; 47; 77; 79; 37; 43; 51; 24
13,26,0.47372,0.5,10; 13; 26; 78; 28; 7; 27; 5; 39; 55
27,56,0.48202,0.48214,51; 27; 56; 76; 15; 83; 77; 36; 70; 45
27,31,0.87944,0.87097,83; 27; 31; 76; 28; 70; 21; 77; 63; 58
12,80,0.15978,0.15,20; 12; 80; 47; 53; 56; 8; 10; 21; 19
52,60,0.85279,0.86667,22; 52; 60; 68; 20; 38; 34; 45; 28; 32
16,85,0.1988,0.18824,6; 16; 85; 41; 39; 11; 43; 83; 47; 29
20,64,0.32237,0.3125,12; 20; 64; 9; 12; 37; 31; 32; 32; 62
5,57,0.12228,0.08772,9; 5; 57; 60; 29; 69; 71; 70; 55; 43
27,56,0.49114,0.48214,41; 27; 56; 39; 20; 73; 16; 55; 27; 60
26,51,0.51324,0.5098,61; 26; 51; 32; 48; 7; 71; 5; 47; 62
39,81,0.48142,0.48148,67; 39; 81; 36; 76; 52; 21; 23; 37; 38
6,9,0.66805,0.66667,79; 6; 9; 41; 62; 64; 67; 79; 67; 32
24,51,0.47959,0.47059,32; 24; 51; 29; 53; 51; 23; 35; 51; 30
16,34,0.47962,0.47059,29; 16; 34; 18; 45; 82; 30; 59; 64; 54
18,23,0.76777,0.78261,25; 18; 23; 55; 44; 36; 9; 41; 40; 29
67,77,0.85747,0.87013,20; 67; 77; 69; 44; 44; 63; 65; 39; 75
39,58,0.66728,0.67241,84; 39; 58; 53; 66; 40; 56; 76; 82; 14
33,63,0.51365,0.52381,71; 33; 63; 52; 73; 32; 74; 20; 11; 43
34,52,0.66076,0.65385,83; 34; 52; 9; 55; 33; 71; 47; 45; 57
22,44,0.49697,0.5,44; 22; 44; 59; 79; 84; 28; 51; 66; 28
62,80,0.75982,0.775,56; 62; 80; 35; 61; 39; 73; 64; 10; 58
7,77,0.09733,0.09091,14; 7; 77; 56; 65; 40; 71; 10; 6; 79
63,65,0.94609,0.96923,68; 63; 65; 64; 79; 35; 6; 71; 33; 10
12,18,0.64562,0.66667,47; 12; 18; 24; 72; 85; 34; 79; 70; 12
44,76,0.57255,0.57895,24; 44; 76; 71; 6; 73; 68; 60; 43; 79
25,76,0.34516,0.32895,66; 25; 76; 24; 20; 13; 16; 60; 63; 56
5,22,0.29399,0.22727,73; 5; 22; 5; 63; 41; 83; 56; 72; 62
34,71,0.47488,0.47887,9; 34; 71; 81; 8; 73; 9; 9; 18; 68
43,85,0.50987,0.50588,80; 43; 85; 60; 31; 58; 47; 74; 14; 70
23,49,0.47065,0.46939,24; 23; 49; 58; 31; 57; 60; 23; 26; 59
38,75,0.50769,0.50667,54; 38; 75; 14; 26; 7; 14; 81; 61; 14
18,36,0.48765,0.5,50; 18; 36; 74; 46; 33; 42; 60; 46; 57
7,15,0.43691,0.46667,43; 7; 15; 40; 83; 30; 22; 29; 6; 74
24,79,0.32383,0.3038,16; 24; 79; 9; 59; 55; 76; 70; 66; 75
24,72,0.33619,0.33333,40; 24; 72; 22; 77; 70; 23; 69; 74; 44
45,52,0.8738,0.86538,55; 45; 52; 85; 5; 80; 27; 17; 64; 6
36,71,0.50332,0.50704,48; 36; 71; 66; 27; 36; 25; 37; 53; 68
29,40,0.72759,0.725,18; 29; 40; 30; 42; 58; 26; 70; 66; 63
9,47,0.20319,0.19149,63; 9; 47; 19; 25; 73; 34; 53; 24; 42
43,83,0.51967,0.51807,63; 43; 83; 78; 79; 49; 16; 23; 23; 59
46,59,0.77112,0.77966,27; 46; 59; 84; 31; 58; 20; 47; 40; 64
39,77,0.50056,0.50649,55; 39; 77; 26; 67; 58; 84; 59; 84; 69
15,79,0.20227,0.18987,83; 15; 79; 16; 41; 44; 52; 49; 50; 32
27,52,0.51725,0.51923,49; 27; 52; 43; 29; 67; 22; 83; 44; 57
37,55,0.6684,0.67273,46; 37; 55; 81; 10; 62; 71; 80; 81; 84
7,79,0.09893,0.08861,7; 7; 79; 63; 53; 84; 64; 63; 8; 72
22,38,0.58512,0.57895,54; 22; 38; 85; 51; 68; 84; 56; 6; 28
6,26,0.2213,0.23077,19; 6; 26; 47; 28; 55; 5; 74; 65; 84
43,66,0.64418,0.65152,41; 43; 66; 18; 11; 38; 37; 29; 56; 64
12,25,0.47699,0.48,32; 12; 25; 13; 68; 41; 68; 85; 22; 5
67,69,0.95317,0.97101,17; 67; 69; 42; 67; 57; 59; 69; 43; 56
45,69,0.65538,0.65217,69; 45; 69; 66; 83; 59; 73; 65; 73; 14
75,77,0.96051,0.97403,79; 75; 77; 15; 9; 12; 71; 11; 26; 59
16,22,0.69137,0.72727,41; 16; 22; 13; 11; 79; 81; 64; 23; 70
63,81,0.77124,0.77778,10; 63; 81; 16; 28; 63; 30; 6; 66; 8
40,85,0.47812,0.47059,59; 40; 85; 14; 5; 5; 57; 47; 16; 55
23,74,0.33035,0.31081,58; 23; 74; 83; 23; 54; 41; 24; 77; 28
37,72,0.49965,0.51389,10; 37; 72; 74; 77; 33; 37; 76; 85; 68
43,55,0.76752,0.78182,34; 43; 55; 73; 9; 38; 8; 43; 84; 73
17,34,0.47766,0.5,59; 17; 34; 71; 10; 14; 29; 10; 35; 68
18,58,0.3256,0.31034,80; 18; 58; 58; 64; 28; 36; 64; 27; 40
69,71,0.96708,0.97183,44; 69; 71; 28; 41; 60; 75; 59; 27; 34
42,54,0.76721,0.77778,23; 42; 54; 73; 59; 52; 63; 60; 15; 64
10,68,0.16947,0.14706,82; 10; 68; 81; 41; 50; 82; 48; 34; 64
8,11,0.72717,0.72727,69; 8; 11; 62; 47; 54; 20; 8; 85; 32
38,66,0.56696,0.57576,58; 38; 66; 21; 10; 6; 13; 26; 45; 37
12,79,0.16631,0.1519,13; 12; 79; 76; 65; 75; 81; 57; 60; 14
9,29,0.31844,0.31034,85; 9; 29; 33; 82; 76; 65; 35; 75; 67
14,62,0.23369,0.22581,28; 14; 62; 49; 73; 31; 37; 53; 15; 13
61,70,0.8588,0.87143,58; 61; 70; 60; 29; 80; 49; 74; 36; 51
22,70,0.32364,0.31429,9; 22; 70; 82; 64; 57; 50; 46; 28; 25
25,83,0.30863,0.3012,23; 25; 83; 82; 43; 19; 69; 24; 85; 56
26,80,0.32635,0.325,21; 26; 80; 42; 62; 57; 22; 19; 64; 83
5,55,0.11498,0.09091,80; 5; 55; 6; 13; 9; 30; 43; 54; 45
25,80,0.31794,0.3125,52; 25; 80; 54; 37; 12; 19; 41; 44; 31
16,22,0.6818,0.72727,26; 16; 22; 17; 53; 69; 72; 60; 68; 67
19,57,0.34228,0.33333,31; 19; 57; 26; 20; 37; 19; 58; 46; 61
13,67,0.18774,0.19403,45; 13; 67; 8; 57; 11; 15; 61; 85; 31
52,67,0.77491,0.77612,83; 52; 67; 45; 72; 55; 61; 78; 68; 77
22,70,0.33297,0.31429,5; 22; 70; 70; 66; 70; 44; 17; 55; 8
39,81,0.49147,0.48148,20; 39; 81; 74; 80; 40; 71; 16; 14; 17
34,67,0.51092,0.50746,41; 34; 67; 68; 67; 69; 6; 76; 82; 68
58,74,0.7647,0.78378,16; 58; 74; 79; 17; 23; 14; 82; 8; 6
35,69,0.5055,0.50725,16; 35; 69; 19; 8; 71; 82; 37; 47; 73
58,80,0.70665,0.725,17; 58; 80; 8; 13; 18; 28; 53; 65; 62
9,40,0.23733,0.225,40; 9; 40; 46; 81; 31; 32; 69; 80; 74
61,84,0.73537,0.72619,34; 61; 84; 19; 49; 65; 7; 30; 83; 41
76,78,0.96156,0.97436,11; 76; 78; 57; 31; 75; 31; 37; 14; 71
29,50,0.57175,0.58,30; 29; 50; 53; 29; 18; 75; 27; 20; 24
24,36,0.65762,0.66667,31; 24; 36; 58; 70; 75; 45; 17; 20; 9
17,73,0.23294,0.23288,73; 17; 73; 56; 33; 23; 23; 79; 71; 11
66,68,0.96459,0.97059,63; 66; 68; 36; 31; 47; 40; 40; 80; 83
67,77,0.86264,0.87013,30; 67; 77; 14; 10; 22; 41; 55; 10; 26
17,74,0.25034,0.22973,54; 17; 74; 54; 27; 38; 59; 51; 45; 66
28,85,0.3508,0.32941,52; 28; 85; 16; 53; 63; 58; 69; 49; 28
36,54,0.65806,0.66667,85; 36; 54; 61; 19; 43; 84; 40; 84; 71
18,80,0.22209,0.225,28; 18; 80; 20; 6; 82; 43; 7; 66; 28
30,45,0.63942,0.66667,39; 30; 45; 52; 15; 17; 75; 36; 15; 47
71,73,0.96161,0.9726,50; 71; 73; 14; 46; 64; 55; 25; 55; 51
11,72,0.17763,0.15278,36; 11; 72; 32; 16; 76; 67; 76; 65; 14
21,44,0.47941,0.47727,44; 21; 44; 25; 43; 49; 17; 53; 63; 19
28,48,0.56126,0.58333,16; 28; 48; 34; 19; 58; 79; 68; 54; 60
31,60,0.52379,0.51667,10; 31; 60; 32; 16; 66; 18; 53; 78; 69
19,40,0.49029,0.475,25; 19; 40; 33; 12; 59; 46; 28; 24; 33
52,60,0.85424,0.86667,53; 52; 60; 54; 50; 74; 55; 15; 74; 7
12,79,0.16389,0.1519,32; 12; 79; 32; 7; 15; 26; 49; 36; 5
8,35,0.22827,0.22857,66; 8; 35; 17; 21; 43; 28; 60; 42; 73
61,70,0.86655,0.87143,8; 61; 70; 48; 68; 26; 35; 24; 11; 57
17,73,0.25306,0.23288,27; 17; 73; 25; 44; 28; 37; 64; 66; 39
71,82,0.86009,0.86585,8; 71; 82; 52; 11; 43; 9; 47; 37; 38
50,64,0.75789,0.78125,71; 50; 64; 36; 41; 5; 27; 14; 19; 47
43,82,0.53089,0.52439,56; 43; 82; 35; 59; 57; 38; 37; 83; 29
15,81,0.1897,0.18519,48; 15; 81; 46; 57; 81; 26; 36; 6; 84
26,85,0.33838,0.30588,83; 26; 85; 81; 61; 13; 68; 48; 55; 62
19,37,0.52812,0.51351,50; 19; 37; 6; 19; 7; 33; 5; 84; 55
55,85,0.63888,0.64706,53; 55; 85; 25; 24; 65; 53; 12; 15; 40
35,60,0.57543,0.58333,62; 35; 60; 40; 43; 65; 76; 61; 33; 45
18,79,0.24671,0.22785,65; 18; 79; 78; 36; 33; 20; 42; 37; 33
36,77,0.4712,0.46753,83; 36; 77; 41; 77; 84; 47; 35; 82; 42
20,65,0.31577,0.30769,58; 20; 65; 73; 19; 37; 23; 74; 71; 80
44,85,0.52646,0.51765,75; 44; 85; 31; 23; 39; 11; 82; 66; 77
62,79,0.77321,0.78481,20; 62; 79; 7; 8; 82; 54; 74; 46; 36
12,18,0.6325,0.66667,24; 12; 18; 76; 14; 17; 85; 73; 48; 83
45,78,0.57499,0.57692,18; 45; 78; 42; 33; 6; 23; 40; 66; 66
14,46,0.31263,0.30435,78; 14; 46; 82; 24; 13; 50; 67; 46; 60
7,30,0.2571,0.23333,7; 7; 30; 45; 68; 74; 42; 51; 29; 11
42,73,0.56709,0.57534,75; 42; 73; 47; 61; 83; 15; 35; 23; 52
39,76,0.51265,0.51316,61; 39; 76; 41; 49; 59; 7; 26; 48; 47
20,66,0.3184,0.30303,82; 20; 66; 66; 25; 33; 29; 77; 13; 18
15,26,0.5739,0.57692,19; 15; 26; 26; 15; 81; 28; 70; 84; 14
33,51,0.64692,0.64706,70; 33; 51; 50; 11; 52; 28; 7; 34; 78
27,53,0.50693,0.50943,73; 27; 53; 42; 66; 6; 41; 64; 27; 61
37,55,0.6594,0.67273,11; 37; 55; 58; 54; 76; 58; 21; 67; 58
37,71,0.51983,0.52113,6; 37; 71; 78; 53; 69; 58; 26; 32; 11
26,40,0.64776,0.65,63; 26; 40; 39; 20; 66; 40; 47; 5; 20
29,37,0.78442,0.78378,8; 29; 37; 14; 64; 6; 77; 29; 14; 18
14,47,0.30894,0.29787,55; 14; 47; 65; 69; 52; 57; 50; 53; 26
7,15,0.44396,0.46667,12; 7; 15; 59; 26; 45; 7; 30; 29; 46
15,65,0.24563,0.23077,32; 15; 65; 64; 79; 76; 63; 55; 71; 49
46,69,0.65864,0.66667,8; 46; 69; 33; 12; 85; 22; 81; 62; 20
35,60,0.57792,0.58333,50; 35; 60; 50; 76; 66; 11; 62; 47; 37
39,75,0.50722,0.52,24; 39; 75; 67; 79; 13; 36; 73; 57; 68
34,59,0.57837,0.57627,40; 34; 59; 24; 66; 58; 17; 70; 35; 60
20,42,0.46511,0.47619,64; 20; 42; 71; 27; 85; 5; 24; 52; 77
21,36,0.57289,0.58333,70; 21; 36; 68; 28; 84; 33; 45; 34; 39
54,83,0.63602,0.6506,78; 54; 83; 15; 64; 63; 69; 45; 72; 24
12,64,0.19868,0.1875,75; 12; 64; 78; 53; 46; 54; 48; 20; 27
11,17,0.63683,0.64706,12; 11; 17; 71; 30; 74; 45; 13; 22; 17
27,31,0.858,0.87097,47; 27; 31; 50; 25; 78; 83; 9; 64; 66
44,66,0.67084,0.66667,5; 44; 66; 48; 6; 73; 31; 65; 53; 34
8,85,0.10549,0.09412,18; 8; 85; 23; 49; 37; 68; 41; 12; 8
42,65,0.62988,0.64615,30; 42; 65; 79; 64; 54; 69; 40; 63; 68
25,49,0.51287,0.5102,65; 25; 49; 6; 57; 67; 40; 41; 59; 11
11,57,0.20899,0.19298,15; 11; 57; 27; 21; 5; 68; 20; 5; 75
40,77,0.52945,0.51948,51; 40; 77; 58; 37; 21; 27; 76; 74; 28
21,45,0.4662,0.46667,45; 21; 45; 61; 33; 21; 27; 55; 34; 6
19,62,0.31364,0.30645,26; 19; 62; 44; 49; 52; 50; 74; 38; 16
45,67,0.65309,0.67164,23; 45; 67; 47; 22; 24; 38; 66; 8; 69
8,54,0.15518,0.14815,76; 8; 54; 21; 75; 29; 25; 37; 80; 11
16,84,0.2042,0.19048,65; 16; 84; 59; 53; 14; 16; 28; 60; 29
39,58,0.67088,0.67241,23; 39; 58; 66; 67; 28; 44; 75; 28; 65
53,82,0.63407,0.64634,11; 53; 82; 79; 18; 62; 28; 28; 54; 34
23,74,0.3224,0.31081,34; 23; 74; 70; 11; 61; 6; 52; 53; 13
5,57,0.12182,0.08772,50; 5; 57; 33; 26; 63; 72; 38; 81; 12
12,39,0.31554,0.30769,69; 12; 39; 26; 12; 31; 39; 35; 5; 56
9,19,0.44485,0.47368,68; 9; 19; 8; 84; 82; 38; 6; 35; 5
9,62,0.15846,0.14516,70; 9; 62; 71; 42; 49; 59; 72; 41; 59
15,48,0.32597,0.3125,76; 15; 48; 33; 21; 51; 40; 58; 70; 30
23,75,0.31697,0.30667,9; 23; 75; 72; 63; 81; 27; 65; 70; 76
16,70,0.2318,0.22857,82; 16; 70; 47; 78; 57; 36; 18; 26; 20
74,76,0.9644,0.97368,77; 74; 76; 22; 58; 54; 45; 32; 48; 41
36,75,0.48001,0.48,45; 36; 75; 26; 47; 23; 78; 26; 40; 29
22,38,0.57124,0.57895,84; 22; 38; 66; 12; 60; 19; 63; 79; 19
18,23,0.74307,0.78261,77; 18; 23; 57; 68; 68; 37; 33; 54; 77
22,67,0.33541,0.32836,65; 22; 67; 83; 62; 83; 65; 53; 73; 85
13,39,0.32932,0.33333,81; 13; 39; 49; 51; 78; 28; 42; 27; 83
27,53,0.50232,0.50943,12; 27; 53; 70; 19; 34; 68; 33; 25; 80
31,40,0.77648,0.775,31; 31; 40; 46; 41; 82; 9; 45; 79; 16
58,79,0.72519,0.73418,75; 58; 79; 40; 20; 40; 9; 58; 30; 45
6,69,0.10119,0.08696,74; 6; 69; 62; 31; 15; 75; 47; 54; 44
39,60,0.64681,0.65,46; 39; 60; 68; 73; 52; 80; 55; 38; 32
22,44,0.49639,0.5,35; 22; 44; 25; 30; 66; 5; 35; 44; 53
41,82,0.49884,0.5,15; 41; 82; 27; 81; 73; 81; 69; 70; 74
11,58,0.21001,0.18966,79; 11; 58; 69; 38; 69; 57; 45; 55; 40
25,81,0.30818,0.30864,74; 25; 81; 27; 42; 39; 34; 85; 40; 13
25,43,0.59833,0.5814,73; 25; 43; 22; 77; 10; 37; 18; 73; 18
20,61,0.33675,0.32787,60; 20; 61; 80; 69; 29; 39; 42; 62; 79
14,47,0.30364,0.29787,20; 14; 47; 27; 83; 27; 5; 9; 70; 18
7,36,0.19762,0.19444,16; 7; 36; 54; 13; 54; 33; 6; 27; 49
49,63,0.77457,0.77778,33; 49; 63; 67; 13; 25; 67; 67; 30; 38
47,60,0.7776,0.78333,69; 47; 60; 42; 13; 57; 53; 15; 21; 67
9,29,0.31336,0.31034,52; 9; 29; 18; 44; 80; 39; 40; 58; 51
34,68,0.50267,0.5,6; 34; 68; 66; 15; 14; 51; 7; 44; 26
32,67,0.48238,0.47761,21; 32; 67; 45; 84; 7; 66; 51; 65; 51
7,74,0.10433,0.09459,30; 7; 74; 58; 63; 11; 59; 29; 24; 7
35,45,0.77118,0.77778,54; 35; 45; 49; 56; 60; 48; 17; 63; 33
5,34,0.17238,0.14706,38; 5; 34; 78; 16; 69; 84; 40; 64; 11
10,66,0.17101,0.15152,24; 10; 66; 72; 79; 18; 62; 10; 45; 19
66,85,0.76171,0.77647,16; 66; 85; 59; 37; 29; 42; 29; 17; 56
37,64,0.59042,0.57812,55; 37; 64; 45; 11; 67; 34; 43; 55; 9
16,70,0.24321,0.22857,37; 16; 70; 31; 27; 60; 44; 46; 76; 76
32,41,0.76964,0.78049,65; 32; 41; 45; 5; 63; 24; 22; 10; 37
15,80,0.1978,0.1875,81; 15; 80; 63; 78; 82; 11; 47; 9; 38
35,52,0.66616,0.67308,8; 35; 52; 72; 35; 10; 16; 45; 10; 74
24,47,0.51135,0.51064,84; 24; 47; 52; 71; 13; 27; 64; 28; 65
15,48,0.31952,0.3125,33; 15; 48; 72; 51; 79; 68; 74; 57; 5
24,37,0.65283,0.64865,7; 24; 37; 8; 56; 22; 48; 48; 34; 29
73,75,0.96894,0.97333,11; 73; 75; 42; 28; 41; 75; 84; 9; 41
5,58,0.11262,0.08621,12; 5; 58; 57; 10; 48; 26; 64; 26; 5
14,73,0.20232,0.19178,46; 14; 73; 47; 15; 22; 49; 72; 56; 73
20,31,0.63457,0.64516,54; 20; 31; 73; 61; 78; 34; 33; 38; 32
19,83,0.24251,0.22892,64; 19; 83; 46; 76; 55; 32; 36; 65; 14
9,60,0.16356,0.15,13; 9; 60; 49; 8; 10; 16; 55; 79; 15
54,69,0.77743,0.78261,50; 54; 69; 8; 33; 41; 83; 71; 73; 12
36,70,0.50073,0.51429,42; 36; 70; 17; 78; 26; 8; 39; 20; 80
20,61,0.33509,0.32787,49; 20; 61; 68; 41; 39; 72; 76; 45; 62
21,71,0.30473,0.29577,33; 21; 71; 54; 25; 53; 20; 60; 44; 27
44,84,0.52583,0.52381,44; 44; 84; 8; 23; 20; 24; 47; 77; 58
7,80,0.08887,0.0875,75; 7; 80; 39; 82; 75; 83; 38; 14; 62
5,15,0.32022,0.33333,75; 5; 15; 68; 9; 13; 83; 73; 64; 44
26,52,0.49553,0.5,11; 26; 52; 30; 10; 10; 20; 82; 66; 21
16,54,0.30605,0.2963,31; 16; 54; 51; 75; 39; 73; 9; 10; 7
22,30,0.72762,0.73333,35; 22; 30; 33; 74; 8; 59; 15; 69; 51
18,60,0.30907,0.3,70; 18; 60; 56; 41; 50; 70; 29; 54; 55
34,35,0.95761,0.97143,25; 34; 35; 48; 7; 85; 63; 45; 50; 14
62,79,0.78036,0.78481,33; 62; 79; 66; 44; 79; 5; 76; 41; 44
13,25,0.50461,0.52,72; 13; 25; 31; 50; 52; 33; 52; 16; 59
39,50,0.77801,0.78,5; 39; 50; 13; 80; 24; 36; 51; 8; 47
31,60,0.50244,0.51667,21; 31; 60; 19; 6; 68; 42; 65; 32; 23
25,48,0.51837,0.52083,29; 25; 48; 28; 82; 14; 83; 77; 18; 26
8,26,0.32402,0.30769,7; 8; 26; 56; 23; 51; 34; 12; 40; 10
16,51,0.34106,0.31373,74; 16; 51; 24; 81; 41; 19; 51; 58; 11
29,56,0.52779,0.51786,61; 29; 56; 18; 39; 51; 21; 51; 75; 83
54,62,0.85585,0.87097,49; 54; 62; 22; 57; 69; 35; 46; 66; 49
38,49,0.77023,0.77551,67; 38; 49; 15; 77; 49; 34; 79; 33; 72
26,50,0.51533,0.52,36; 26; 50; 59; 28; 36; 30; 75; 77; 55
27,58,0.48277,0.46552,8; 27; 58; 59; 13; 83; 18; 16; 22; 49
13,25,0.50227,0.52,78; 13; 25; 13; 35; 33; 51; 40; 15; 84
15,26,0.54505,0.57692,41; 15; 26; 49; 6; 29; 6; 50; 16; 18
15,64,0.24589,0.23438,77; 15; 64; 50; 54; 10; 56; 23; 26; 26
60,82,0.73401,0.73171,18; 60; 82; 7; 11; 26; 20; 28; 20; 64
53,68,0.77725,0.77941,36; 53; 68; 7; 85; 9; 43; 42; 47; 22
30,45,0.67515,0.66667,41; 30; 45; 59; 30; 74; 75; 48; 60; 41
35,48,0.71859,0.72917,36; 35; 48; 49; 54; 13; 40; 28; 9; 19
57,73,0.77428,0.78082,30; 57; 73; 13; 81; 13; 63; 52; 69; 35
33,69,0.47743,0.47826,11; 33; 69; 64; 54; 47; 66; 27; 75; 15
32,49,0.65704,0.65306,33; 32; 49; 63; 24; 63; 83; 36; 65; 52
17,51,0.34239,0.33333,8; 17; 51; 82; 77; 67; 11; 22; 70; 32
14,46,0.29476,0.30435,39; 14; 46; 19; 47; 6; 28; 48; 32; 76
27,58,0.46355,0.46552,58; 27; 58; 68; 37; 67; 83; 61; 62; 46
5,33,0.19437,0.15152,80; 5; 33; 50; 17; 12; 68; 67; 52; 5
20,65,0.32395,0.30769,57; 20; 65; 34; 78; 71; 67; 49; 82; 45
16,52,0.31007,0.30769,31; 16; 52; 76; 29; 85; 71; 24; 63; 36
32,49,0.64683,0.65306,35; 32; 49; 69; 59; 65; 40; 24; 37; 40
15,45,0.35819,0.33333,60; 15; 45; 76; 70; 85; 67; 48; 52; 67
