ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,20,0.51827,0.25,16; 11; 7; 5; 14; 9; 26; 20
15,62,0.27095,0.24194,15; 27; 3; 15; 6; 4; 3; 62
52,74,0.71415,0.7027,9; 6; 11; 52; 6; 3; 5; 74
13,17,0.48604,0.76471,28; 5; 26; 13; 8; 25; 20; 17
9,14,0.59372,0.64286,13; 22; 12; 9; 12; 8; 15; 14
25,56,0.4813,0.44643,14; 17; 10; 25; 13; 5; 14; 56
5,17,0.64858,0.29412,10; 16; 28; 5; 5; 26; 7; 17
25,50,0.52906,0.5,20; 23; 8; 25; 8; 13; 16; 50
22,30,0.52847,0.73333,4; 6; 14; 22; 6; 5; 8; 30
15,50,0.30805,0.3,18; 9; 11; 15; 6; 3; 3; 50
39,47,0.86301,0.82979,16; 6; 15; 39; 11; 13; 9; 47
37,56,0.70811,0.66071,8; 3; 14; 37; 10; 6; 6; 56
45,81,0.55546,0.55556,12; 12; 4; 45; 3; 5; 3; 81
15,48,0.34357,0.3125,18; 6; 4; 15; 15; 7; 11; 48
49,72,0.72399,0.68056,5; 7; 11; 49; 4; 7; 5; 72
5,48,0.12336,0.10417,18; 11; 26; 5; 7; 12; 3; 48
14,50,0.29959,0.28,16; 17; 14; 14; 11; 11; 14; 50
27,56,0.50268,0.48214,16; 14; 9; 27; 8; 7; 12; 56
5,43,0.16941,0.11628,22; 24; 12; 5; 5; 7; 9; 43
19,81,0.25084,0.23457,7; 16; 25; 19; 4; 3; 4; 81
10,17,0.5094,0.58824,12; 15; 15; 10; 14; 17; 10; 17
15,17,0.4947,0.88235,14; 26; 22; 15; 27; 25; 14; 17
30,47,0.67311,0.6383,10; 21; 8; 30; 17; 8; 3; 47
34,50,0.70564,0.68,9; 13; 17; 34; 16; 15; 4; 50
23,30,0.54213,0.76667,8; 16; 22; 23; 12; 5; 15; 30
11,14,0.54004,0.78571,16; 21; 27; 11; 28; 18; 13; 14
55,72,0.78949,0.76389,7; 9; 7; 55; 4; 5; 5; 72
21,48,0.46765,0.4375,3; 16; 7; 21; 12; 10; 5; 48
63,72,0.79827,0.875,11; 7; 9; 63; 7; 3; 3; 72
10,56,0.19299,0.17857,25; 27; 15; 10; 11; 13; 5; 56
11,62,0.17046,0.17742,29; 23; 27; 11; 8; 11; 10; 62
9,30,0.37257,0.3,8; 26; 5; 9; 8; 16; 17; 30
6,62,0.07254,0.09677,28; 21; 30; 6; 7; 6; 5; 62
49,62,0.90425,0.79032,10; 7; 7; 49; 8; 3; 6; 62
37,43,0.8155,0.86047,20; 16; 14; 37; 4; 7; 5; 43
7,30,0.34037,0.23333,30; 25; 16; 7; 7; 9; 11; 30
18,30,0.47158,0.6,6; 9; 18; 18; 14; 17; 3; 30
37,72,0.52087,0.51389,11; 5; 9; 37; 4; 8; 3; 72
35,62,0.59717,0.56452,12; 11; 17; 35; 10; 5; 12; 62
10,62,0.183,0.16129,27; 15; 9; 10; 6; 4; 11; 62
53,74,0.68811,0.71622,3; 8; 13; 53; 7; 4; 3; 74
50,72,0.7112,0.69444,13; 7; 3; 50; 7; 4; 6; 72
8,20,0.55169,0.4,13; 18; 7; 8; 5; 9; 13; 20
71,72,0.86078,0.98611,5; 4; 4; 71; 7; 6; 8; 72
35,62,0.584,0.56452,10; 11; 8; 35; 9; 6; 6; 62
10,37,0.29887,0.27027,22; 14; 5; 10; 11; 19; 19; 37
20,72,0.27677,0.27778,12; 3; 15; 20; 8; 4; 7; 72
20,30,0.50412,0.66667,25; 23; 20; 20; 18; 6; 22; 30
9,14,0.56494,0.64286,11; 23; 19; 9; 24; 23; 19; 14
8,14,0.65812,0.57143,20; 16; 8; 8; 14; 19; 10; 14
12,14,0.72165,0.85714,26; 26; 11; 12; 10; 18; 11; 14
33,50,0.70277,0.66,5; 12; 18; 33; 11; 5; 7; 50
8,48,0.19897,0.16667,4; 8; 20; 8; 4; 7; 10; 48
44,50,0.95678,0.88,3; 14; 16; 44; 8; 14; 14; 50
31,72,0.41376,0.43056,9; 4; 19; 31; 7; 7; 4; 72
9,20,0.52513,0.45,22; 14; 24; 9; 15; 11; 12; 20
22,62,0.37673,0.35484,23; 16; 4; 22; 10; 12; 12; 62
32,47,0.69923,0.68085,15; 13; 20; 32; 12; 7; 4; 47
9,14,0.64242,0.64286,19; 27; 9; 9; 9; 14; 14; 14
13,17,0.53357,0.76471,10; 21; 17; 13; 6; 13; 18; 17
32,37,0.69398,0.86486,9; 12; 8; 32; 5; 20; 19; 37
15,48,0.32158,0.3125,9; 6; 19; 15; 6; 11; 14; 48
6,14,0.71623,0.42857,28; 25; 19; 6; 18; 20; 16; 14
7,14,0.72651,0.5,30; 18; 26; 7; 20; 24; 26; 14
20,72,0.29256,0.27778,8; 23; 4; 20; 8; 6; 8; 72
52,56,0.94241,0.92857,6; 11; 15; 52; 6; 6; 12; 56
31,35,0.65553,0.88571,7; 9; 12; 31; 18; 6; 9; 35
11,62,0.1948,0.17742,4; 4; 22; 11; 12; 4; 6; 62
33,37,0.68182,0.89189,6; 13; 19; 33; 9; 18; 9; 37
14,20,0.52847,0.7,21; 16; 20; 14; 4; 15; 15; 20
29,50,0.63116,0.58,15; 9; 8; 29; 16; 14; 16; 50
6,7,0.82271,0.85714,20; 24; 13; 6; 10; 9; 17; 7
6,14,0.61523,0.42857,17; 19; 24; 6; 12; 14; 9; 14
13,74,0.18195,0.17568,4; 20; 5; 13; 7; 5; 3; 74
32,35,0.64123,0.91429,4; 6; 11; 32; 12; 12; 8; 35
15,37,0.38656,0.40541,8; 12; 13; 15; 15; 3; 8; 37
31,72,0.4447,0.43056,13; 11; 21; 31; 5; 6; 5; 72
10,47,0.19349,0.21277,11; 13; 15; 10; 10; 13; 7; 47
5,20,0.60104,0.25,13; 20; 24; 5; 3; 10; 18; 20
17,20,0.47827,0.85,10; 5; 4; 17; 24; 14; 4; 20
7,20,0.55218,0.35,8; 15; 16; 7; 16; 6; 16; 20
71,74,0.84909,0.95946,7; 7; 7; 71; 5; 4; 3; 74
13,37,0.35668,0.35135,26; 15; 4; 13; 10; 5; 13; 37
10,30,0.41529,0.33333,13; 18; 14; 10; 21; 3; 22; 30
52,81,0.65175,0.64198,7; 13; 13; 52; 3; 5; 5; 81
5,14,0.71437,0.35714,29; 8; 31; 5; 5; 16; 14; 14
28,48,0.61138,0.58333,20; 11; 14; 28; 4; 6; 5; 48
19,20,0.46373,0.95,11; 12; 17; 19; 22; 14; 19; 20
36,37,0.73007,0.97297,7; 10; 14; 36; 19; 5; 19; 37
16,35,0.42273,0.45714,27; 5; 16; 16; 10; 20; 8; 35
7,48,0.15904,0.14583,6; 12; 8; 7; 14; 5; 4; 48
38,74,0.53279,0.51351,15; 11; 4; 38; 4; 5; 8; 74
35,37,0.74994,0.94595,19; 12; 16; 35; 17; 3; 9; 37
5,14,0.74377,0.35714,23; 11; 5; 5; 24; 21; 20; 14
18,74,0.23739,0.24324,22; 17; 22; 18; 6; 7; 3; 74
24,47,0.53523,0.51064,3; 19; 16; 24; 9; 8; 17; 47
35,47,0.77105,0.74468,5; 13; 18; 35; 14; 6; 14; 47
38,56,0.75271,0.67857,20; 20; 11; 38; 10; 7; 8; 56
34,37,0.70451,0.91892,12; 8; 13; 34; 12; 17; 16; 37
48,72,0.70445,0.66667,3; 6; 5; 48; 8; 7; 5; 72
35,43,0.76898,0.81395,10; 10; 4; 35; 18; 8; 5; 43
15,20,0.45695,0.75,13; 24; 15; 15; 12; 17; 13; 20
11,14,0.58076,0.78571,15; 25; 8; 11; 22; 16; 22; 14
6,7,0.80727,0.85714,20; 23; 25; 6; 20; 8; 19; 7
8,14,0.64478,0.57143,7; 19; 11; 8; 22; 11; 5; 14
38,48,0.85407,0.79167,16; 3; 13; 38; 6; 7; 7; 48
62,72,0.81656,0.86111,11; 12; 3; 62; 4; 4; 3; 72
17,47,0.39242,0.3617,12; 27; 20; 17; 15; 4; 3; 47
5,7,0.81305,0.71429,11; 21; 30; 5; 11; 12; 6; 7
38,72,0.5271,0.52778,19; 3; 4; 38; 3; 7; 4; 72
10,74,0.14463,0.13514,27; 3; 18; 10; 4; 7; 6; 74
72,81,0.8794,0.88889,5; 7; 6; 72; 4; 5; 5; 81
6,81,0.10941,0.07407,25; 25; 13; 6; 3; 4; 5; 81
60,62,0.90609,0.96774,4; 8; 3; 60; 4; 10; 4; 62
11,17,0.55507,0.64706,13; 15; 5; 11; 3; 9; 18; 17
16,35,0.39934,0.45714,8; 13; 4; 16; 21; 16; 13; 35
11,43,0.27757,0.25581,16; 26; 27; 11; 11; 9; 10; 43
13,14,0.58944,0.92857,13; 16; 27; 13; 9; 5; 11; 14
15,17,0.52393,0.88235,3; 3; 17; 15; 13; 9; 6; 17
20,43,0.4581,0.46512,5; 25; 24; 20; 16; 12; 16; 43
27,81,0.34185,0.33333,19; 11; 16; 27; 4; 3; 4; 81
5,7,0.82159,0.71429,6; 24; 13; 5; 22; 16; 21; 7
7,14,0.66368,0.5,29; 30; 28; 7; 22; 15; 23; 14
61,81,0.77261,0.75309,12; 12; 11; 61; 5; 3; 3; 81
26,35,0.59057,0.74286,4; 6; 22; 26; 11; 7; 12; 35
6,17,0.55222,0.35294,27; 15; 26; 6; 9; 15; 10; 17
29,37,0.63206,0.78378,14; 19; 16; 29; 7; 3; 17; 37
47,81,0.59689,0.58025,10; 4; 17; 47; 5; 4; 4; 81
44,50,0.95904,0.88,3; 7; 17; 44; 15; 15; 5; 50
5,50,0.14744,0.1,24; 14; 18; 5; 11; 12; 11; 50
27,72,0.37084,0.375,11; 8; 7; 27; 8; 7; 5; 72
18,81,0.21422,0.22222,22; 19; 3; 18; 5; 3; 4; 81
9,48,0.22517,0.1875,3; 24; 28; 9; 12; 8; 3; 48
6,7,0.81124,0.85714,11; 9; 12; 6; 20; 27; 24; 7
11,62,0.18363,0.17742,13; 23; 15; 11; 5; 12; 9; 62
12,14,0.59652,0.85714,14; 21; 10; 12; 15; 21; 3; 14
16,43,0.38241,0.37209,19; 23; 7; 16; 13; 12; 18; 43
27,56,0.54206,0.48214,7; 5; 16; 27; 6; 12; 7; 56
25,35,0.58459,0.71429,18; 12; 13; 25; 8; 18; 19; 35
13,14,0.65567,0.92857,5; 9; 11; 13; 26; 18; 3; 14
28,56,0.51807,0.5,6; 8; 14; 28; 12; 11; 4; 56
11,30,0.39605,0.36667,27; 16; 9; 11; 16; 22; 19; 30
5,20,0.56994,0.25,28; 6; 15; 5; 25; 20; 18; 20
16,37,0.41644,0.43243,21; 18; 17; 16; 18; 19; 16; 37
26,43,0.59677,0.60465,16; 22; 16; 26; 13; 10; 18; 43
40,72,0.58231,0.55556,4; 17; 13; 40; 7; 5; 3; 72
24,81,0.30902,0.2963,4; 18; 12; 24; 4; 5; 5; 81
11,17,0.51843,0.64706,16; 26; 6; 11; 20; 26; 4; 17
20,56,0.37945,0.35714,8; 10; 3; 20; 7; 10; 8; 56
5,62,0.08168,0.08065,28; 14; 10; 5; 12; 5; 9; 62
6,72,0.0554,0.08333,4; 21; 18; 6; 6; 3; 5; 72
13,48,0.29441,0.27083,16; 19; 14; 13; 15; 8; 8; 48
60,72,0.77472,0.83333,10; 11; 11; 60; 6; 3; 7; 72
21,47,0.45396,0.44681,15; 17; 12; 21; 7; 7; 6; 47
15,48,0.34295,0.3125,18; 9; 27; 15; 3; 16; 14; 48
49,81,0.6234,0.60494,3; 5; 15; 49; 4; 4; 5; 81
5,17,0.63514,0.29412,8; 3; 10; 5; 7; 13; 25; 17
13,20,0.5909,0.65,20; 12; 8; 13; 4; 22; 19; 20
22,74,0.31111,0.2973,8; 17; 6; 22; 4; 7; 8; 74
5,14,0.64145,0.35714,18; 17; 31; 5; 7; 7; 23; 14
31,48,0.65797,0.64583,19; 7; 13; 31; 14; 12; 9; 48
5,7,0.82242,0.71429,6; 13; 19; 5; 10; 5; 5; 7
35,72,0.47657,0.48611,4; 12; 3; 35; 3; 7; 6; 72
47,62,0.88606,0.75806,9; 9; 7; 47; 8; 9; 7; 62
23,56,0.466,0.41071,20; 24; 7; 23; 10; 6; 8; 56
22,37,0.51501,0.59459,5; 25; 13; 22; 20; 20; 15; 37
54,74,0.76016,0.72973,6; 3; 9; 54; 4; 5; 3; 74
18,50,0.39069,0.36,14; 20; 26; 18; 3; 6; 5; 50
8,17,0.59177,0.47059,6; 22; 24; 8; 14; 13; 10; 17
32,35,0.64306,0.91429,17; 19; 21; 32; 4; 3; 12; 35
32,72,0.43923,0.44444,13; 4; 15; 32; 4; 3; 7; 72
73,81,0.84012,0.90123,4; 6; 3; 73; 5; 4; 3; 81
38,56,0.75146,0.67857,14; 4; 6; 38; 9; 3; 8; 56
20,35,0.50954,0.57143,21; 20; 12; 20; 8; 10; 15; 35
20,35,0.49258,0.57143,13; 26; 10; 20; 15; 4; 8; 35
18,47,0.39907,0.38298,22; 19; 3; 18; 15; 4; 11; 47
7,17,0.64812,0.41176,28; 28; 27; 7; 3; 16; 21; 17
50,56,0.93714,0.89286,15; 9; 15; 50; 5; 6; 5; 56
6,17,0.64403,0.35294,19; 16; 23; 6; 24; 11; 13; 17
37,47,0.80694,0.78723,11; 10; 13; 37; 14; 14; 3; 47
65,72,0.84319,0.90278,9; 4; 3; 65; 8; 8; 6; 72
25,30,0.58821,0.83333,11; 17; 19; 25; 6; 7; 5; 30
10,20,0.54193,0.5,20; 11; 5; 10; 13; 3; 13; 20
7,37,0.20153,0.18919,19; 8; 11; 7; 5; 7; 11; 37
18,72,0.24267,0.25,17; 19; 21; 18; 7; 4; 3; 72
17,30,0.48154,0.56667,27; 5; 22; 17; 15; 12; 7; 30
32,72,0.45338,0.44444,8; 12; 18; 32; 6; 6; 8; 72
5,14,0.6713,0.35714,9; 5; 7; 5; 21; 5; 19; 14
12,17,0.49902,0.70588,3; 3; 19; 12; 9; 5; 21; 17
6,14,0.64942,0.42857,30; 16; 20; 6; 4; 18; 20; 14
7,20,0.51473,0.35,11; 13; 9; 7; 23; 16; 5; 20
14,30,0.41855,0.46667,26; 22; 4; 14; 17; 12; 12; 30
25,56,0.47194,0.44643,21; 22; 11; 25; 8; 9; 12; 56
16,47,0.35983,0.34043,27; 5; 22; 16; 13; 11; 15; 47
6,20,0.51567,0.3,15; 26; 28; 6; 17; 17; 16; 20
22,43,0.50659,0.51163,7; 15; 24; 22; 9; 15; 5; 43
28,35,0.61254,0.8,7; 20; 14; 28; 15; 18; 19; 35
5,7,0.82195,0.71429,17; 16; 29; 5; 25; 6; 7; 7
50,74,0.70231,0.67568,15; 8; 9; 50; 4; 6; 5; 74
9,37,0.29016,0.24324,21; 16; 23; 9; 20; 6; 16; 37
5,7,0.82404,0.71429,24; 16; 4; 5; 18; 21; 11; 7
5,7,0.82399,0.71429,3; 5; 21; 5; 14; 25; 30; 7
13,50,0.2855,0.26,22; 28; 21; 13; 6; 10; 8; 50
35,81,0.42105,0.4321,16; 12; 10; 35; 3; 3; 4; 81
23,30,0.52841,0.76667,22; 9; 6; 23; 4; 8; 16; 30
14,37,0.39786,0.37838,13; 9; 12; 14; 13; 11; 9; 37
19,37,0.46955,0.51351,20; 14; 19; 19; 6; 14; 7; 37
54,56,0.97068,0.96429,13; 6; 14; 54; 8; 7; 6; 56
11,47,0.24341,0.23404,9; 15; 27; 11; 15; 6; 14; 47
71,81,0.84305,0.87654,8; 6; 8; 71; 5; 5; 4; 81
66,74,0.87248,0.89189,3; 5; 6; 66; 3; 4; 6; 74
60,62,0.95027,0.96774,7; 5; 4; 60; 8; 3; 11; 62
24,43,0.54617,0.55814,14; 24; 13; 24; 10; 6; 14; 43
5,7,0.80897,0.71429,27; 26; 17; 5; 7; 21; 13; 7
24,35,0.56886,0.68571,4; 7; 4; 24; 15; 21; 14; 35
24,37,0.53117,0.64865,13; 10; 9; 24; 4; 13; 18; 37
12,17,0.55656,0.70588,24; 25; 9; 12; 18; 8; 10; 17
45,50,0.96413,0.9,8; 13; 8; 45; 12; 14; 14; 50
7,17,0.67026,0.41176,11; 10; 3; 7; 12; 27; 22; 17
65,72,0.81128,0.90278,4; 5; 11; 65; 7; 8; 4; 72
6,7,0.82027,0.85714,17; 22; 18; 6; 21; 14; 18; 7
16,72,0.21624,0.22222,15; 19; 23; 16; 3; 3; 7; 72
5,7,0.82812,0.71429,21; 12; 17; 5; 22; 17; 4; 7
30,50,0.60721,0.6,6; 20; 3; 30; 10; 15; 11; 50
19,35,0.48508,0.54286,4; 24; 11; 19; 15; 16; 12; 35
32,72,0.4485,0.44444,3; 3; 11; 32; 8; 7; 6; 72
25,30,0.55031,0.83333,15; 19; 9; 25; 8; 7; 4; 30
6,37,0.20953,0.16216,8; 22; 11; 6; 4; 17; 16; 37
6,35,0.24664,0.17143,23; 17; 9; 6; 14; 3; 15; 35
6,7,0.82044,0.85714,25; 11; 24; 6; 6; 12; 3; 7
11,14,0.58631,0.78571,25; 4; 11; 11; 23; 19; 21; 14
30,37,0.64498,0.81081,21; 19; 16; 30; 11; 6; 18; 37
39,50,0.84223,0.78,16; 14; 17; 39; 6; 4; 9; 50
16,17,0.54089,0.94118,7; 16; 5; 16; 17; 25; 27; 17
6,56,0.11929,0.10714,27; 15; 22; 6; 13; 12; 14; 56
6,81,0.09201,0.07407,11; 8; 17; 6; 3; 4; 5; 81
37,56,0.72281,0.66071,3; 15; 11; 37; 4; 14; 13; 56
6,7,0.81717,0.85714,22; 12; 9; 6; 16; 30; 20; 7
12,17,0.52217,0.70588,3; 18; 17; 12; 19; 15; 19; 17
20,62,0.36299,0.32258,7; 25; 13; 20; 9; 10; 11; 62
33,50,0.70753,0.66,13; 6; 6; 33; 10; 11; 14; 50
25,37,0.58081,0.67568,21; 8; 13; 25; 10; 14; 3; 37
14,74,0.21029,0.18919,7; 23; 11; 14; 4; 4; 4; 74
39,48,0.86212,0.8125,18; 4; 16; 39; 14; 4; 5; 48
20,50,0.4374,0.4,8; 22; 21; 20; 9; 16; 8; 50
47,81,0.57342,0.58025,8; 5; 9; 47; 4; 4; 3; 81
22,74,0.32101,0.2973,7; 7; 13; 22; 8; 8; 4; 74
25,30,0.55298,0.83333,6; 24; 14; 25; 7; 17; 17; 30
17,56,0.31851,0.30357,14; 16; 21; 17; 8; 5; 14; 56
5,7,0.82538,0.71429,23; 6; 9; 5; 9; 21; 9; 7
31,35,0.64565,0.88571,5; 14; 22; 31; 16; 13; 6; 35
20,47,0.44138,0.42553,24; 15; 17; 20; 8; 16; 4; 47
24,56,0.44069,0.42857,19; 5; 11; 24; 11; 12; 9; 56
45,50,0.97368,0.9,6; 13; 7; 45; 13; 11; 7; 50
11,14,0.59634,0.78571,7; 29; 13; 11; 15; 6; 22; 14
30,56,0.55134,0.53571,11; 20; 8; 30; 3; 12; 6; 56
60,72,0.81192,0.83333,6; 12; 11; 60; 6; 7; 8; 72
8,20,0.49383,0.4,10; 4; 14; 8; 3; 22; 14; 20
24,47,0.51055,0.51064,14; 19; 12; 24; 8; 10; 11; 47
35,47,0.74794,0.74468,7; 13; 16; 35; 17; 9; 10; 47
16,20,0.50609,0.8,4; 3; 19; 16; 15; 4; 23; 20
5,20,0.53958,0.25,8; 14; 16; 5; 21; 25; 8; 20
37,47,0.82999,0.78723,14; 19; 20; 37; 14; 11; 6; 47
13,48,0.2906,0.27083,8; 20; 22; 13; 16; 16; 12; 48
24,48,0.51109,0.5,21; 11; 24; 24; 15; 4; 11; 48
17,35,0.42291,0.48571,11; 4; 25; 17; 7; 18; 7; 35
13,47,0.28474,0.2766,3; 9; 23; 13; 5; 3; 15; 47
13,50,0.29972,0.26,9; 17; 26; 13; 5; 12; 10; 50
29,37,0.65117,0.78378,9; 20; 22; 29; 20; 3; 18; 37
67,72,0.85076,0.93056,6; 7; 7; 67; 3; 3; 6; 72
43,48,0.94477,0.89583,4; 16; 5; 43; 5; 13; 11; 48
17,35,0.45543,0.48571,6; 22; 27; 17; 19; 11; 18; 35
32,81,0.38934,0.39506,4; 5; 22; 32; 4; 5; 3; 81
19,30,0.50143,0.63333,23; 22; 8; 19; 8; 21; 16; 30
25,37,0.56815,0.67568,17; 23; 10; 25; 20; 14; 12; 37
15,20,0.4763,0.75,24; 9; 11; 15; 6; 8; 6; 20
41,56,0.84056,0.73214,7; 5; 12; 41; 9; 14; 12; 56
7,48,0.16532,0.14583,18; 22; 14; 7; 15; 16; 3; 48
52,56,0.96406,0.92857,13; 11; 6; 52; 9; 5; 9; 56
40,43,0.86882,0.93023,16; 13; 11; 40; 16; 12; 11; 43
41,43,0.89126,0.95349,5; 8; 6; 41; 11; 15; 8; 43
19,37,0.46079,0.51351,16; 20; 15; 19; 20; 10; 9; 37
5,17,0.60765,0.29412,23; 16; 30; 5; 13; 7; 22; 17
47,81,0.58814,0.58025,6; 16; 9; 47; 4; 5; 3; 81
31,62,0.53191,0.5,20; 8; 16; 31; 5; 9; 3; 62
44,74,0.63416,0.59459,5; 14; 17; 44; 4; 3; 7; 74
28,43,0.62717,0.65116,13; 13; 23; 28; 15; 13; 15; 43
40,62,0.7074,0.64516,6; 16; 5; 40; 12; 10; 9; 62
26,72,0.38126,0.36111,6; 21; 8; 26; 8; 7; 3; 72
35,37,0.72786,0.94595,16; 3; 18; 35; 13; 10; 18; 37
5,37,0.20664,0.13514,25; 22; 14; 5; 17; 4; 17; 37
19,48,0.41557,0.39583,18; 26; 5; 19; 15; 15; 9; 48
13,17,0.50333,0.76471,18; 28; 21; 13; 11; 6; 22; 17
10,47,0.25957,0.21277,24; 14; 17; 10; 11; 16; 11; 47
34,43,0.75263,0.7907,16; 6; 16; 34; 5; 8; 10; 43
6,35,0.27436,0.17143,6; 15; 30; 6; 3; 13; 10; 35
43,47,0.94446,0.91489,17; 14; 8; 43; 17; 10; 14; 47
33,47,0.72936,0.70213,5; 6; 15; 33; 14; 3; 14; 47
6,7,0.81523,0.85714,11; 27; 12; 6; 4; 29; 14; 7
47,74,0.65435,0.63514,5; 14; 9; 47; 7; 7; 8; 74
5,7,0.81976,0.71429,20; 25; 23; 5; 12; 5; 29; 7
13,74,0.16943,0.17568,21; 18; 21; 13; 4; 7; 3; 74
6,7,0.83096,0.85714,25; 29; 25; 6; 19; 23; 29; 7
11,43,0.28306,0.25581,10; 6; 3; 11; 17; 9; 3; 43
34,37,0.71581,0.91892,8; 11; 19; 34; 19; 6; 6; 37
21,47,0.47242,0.44681,16; 21; 12; 21; 12; 4; 15; 47
54,62,0.89949,0.87097,5; 4; 4; 54; 10; 9; 8; 62
6,17,0.61528,0.35294,20; 26; 6; 6; 15; 21; 12; 17
38,56,0.762,0.67857,20; 15; 18; 38; 5; 3; 7; 56
9,20,0.5266,0.45,29; 23; 17; 9; 19; 18; 26; 20
25,30,0.58092,0.83333,10; 14; 11; 25; 16; 15; 6; 30
14,56,0.25814,0.25,7; 20; 20; 14; 14; 12; 6; 56
6,7,0.81185,0.85714,23; 10; 29; 6; 9; 22; 26; 7
9,14,0.66458,0.64286,11; 10; 11; 9; 19; 17; 3; 14
62,74,0.81998,0.83784,8; 8; 8; 62; 4; 8; 4; 74
5,20,0.54146,0.25,23; 16; 6; 5; 14; 3; 10; 20
20,30,0.59737,0.66667,24; 9; 5; 20; 17; 18; 3; 30
14,37,0.38341,0.37838,6; 4; 8; 14; 4; 20; 10; 37
35,37,0.73659,0.94595,17; 13; 15; 35; 13; 9; 14; 37
36,50,0.78446,0.72,18; 12; 15; 36; 13; 9; 7; 50
37,74,0.49062,0.5,19; 17; 8; 37; 5; 6; 4; 74
22,43,0.5024,0.51163,10; 8; 25; 22; 3; 9; 12; 43
38,43,0.8227,0.88372,10; 16; 10; 38; 6; 12; 14; 43
6,14,0.72559,0.42857,24; 8; 21; 6; 26; 6; 12; 14
16,43,0.37227,0.37209,10; 9; 6; 16; 18; 9; 7; 43
29,47,0.63799,0.61702,20; 5; 22; 29; 4; 11; 11; 47
11,72,0.19902,0.15278,9; 22; 17; 11; 6; 3; 6; 72
18,50,0.38148,0.36,19; 22; 26; 18; 10; 9; 5; 50
8,14,0.68623,0.57143,8; 19; 13; 8; 22; 11; 27; 14
28,43,0.62896,0.65116,23; 8; 11; 28; 15; 5; 6; 43
36,37,0.76063,0.97297,10; 17; 11; 36; 14; 4; 15; 37
54,56,0.92695,0.96429,13; 9; 5; 54; 10; 11; 8; 56
37,48,0.80566,0.77083,14; 17; 5; 37; 10; 5; 14; 48
15,17,0.54799,0.88235,23; 20; 3; 15; 15; 8; 6; 17
7,20,0.54108,0.35,10; 15; 11; 7; 14; 11; 24; 20
12,35,0.36146,0.34286,23; 26; 7; 12; 14; 13; 8; 35
53,72,0.7796,0.73611,7; 4; 3; 53; 8; 8; 5; 72
57,62,0.88075,0.91935,6; 9; 4; 57; 5; 5; 7; 62
33,81,0.40584,0.40741,4; 8; 6; 33; 3; 3; 3; 81
57,74,0.82085,0.77027,4; 10; 3; 57; 7; 4; 3; 74
25,30,0.54615,0.83333,23; 6; 12; 25; 10; 20; 3; 30
14,43,0.35951,0.32558,9; 22; 14; 14; 17; 11; 13; 43
62,72,0.85429,0.86111,10; 5; 10; 62; 5; 8; 6; 72
6,7,0.81706,0.85714,18; 19; 29; 6; 28; 11; 18; 7
6,7,0.81906,0.85714,27; 25; 27; 6; 28; 3; 15; 7
30,37,0.63662,0.81081,8; 19; 16; 30; 8; 13; 7; 37
13,17,0.53333,0.76471,26; 16; 15; 13; 17; 11; 10; 17
11,37,0.33422,0.2973,27; 6; 19; 11; 7; 19; 4; 37
15,20,0.45604,0.75,5; 20; 16; 15; 10; 13; 15; 20
6,14,0.69618,0.42857,19; 8; 22; 6; 23; 16; 17; 14
74,81,0.8836,0.91358,3; 3; 4; 74; 5; 4; 5; 81
5,7,0.81784,0.71429,14; 18; 23; 5; 29; 8; 15; 7
5,7,0.81749,0.71429,14; 27; 20; 5; 26; 16; 12; 7
36,48,0.79174,0.75,12; 8; 18; 36; 8; 7; 10; 48
6,7,0.83038,0.85714,14; 12; 23; 6; 27; 30; 11; 7
25,72,0.34372,0.34722,22; 19; 14; 25; 5; 5; 7; 72
6,17,0.55472,0.35294,12; 29; 11; 6; 17; 27; 26; 17
37,56,0.67842,0.66071,8; 5; 18; 37; 13; 4; 7; 56
46,74,0.64461,0.62162,5; 11; 15; 46; 8; 3; 4; 74
19,50,0.40353,0.38,25; 14; 16; 19; 11; 16; 3; 50
5,7,0.82826,0.71429,27; 12; 18; 5; 21; 21; 30; 7
71,74,0.84843,0.95946,7; 4; 5; 71; 5; 4; 6; 74
24,62,0.3876,0.3871,17; 6; 11; 24; 4; 10; 4; 62
6,14,0.64217,0.42857,11; 11; 16; 6; 9; 10; 8; 14
46,47,0.97315,0.97872,17; 3; 8; 46; 6; 11; 16; 47
14,20,0.47279,0.7,12; 24; 4; 14; 19; 4; 6; 20
29,47,0.63322,0.61702,16; 5; 3; 29; 14; 13; 3; 47
48,50,0.99517,0.96,16; 14; 3; 48; 16; 14; 7; 50
11,48,0.25608,0.22917,27; 13; 16; 11; 5; 16; 9; 48
6,7,0.81368,0.85714,12; 22; 9; 6; 15; 27; 21; 7
51,74,0.72311,0.68919,6; 7; 15; 51; 5; 5; 8; 74
7,56,0.11261,0.125,6; 15; 21; 7; 12; 3; 12; 56
8,37,0.26677,0.21622,22; 12; 25; 8; 14; 16; 13; 37
5,17,0.59332,0.29412,16; 20; 18; 5; 18; 26; 24; 17
25,50,0.53656,0.5,5; 11; 19; 25; 12; 8; 13; 50
9,30,0.39545,0.3,7; 27; 25; 9; 21; 21; 8; 30
22,74,0.29043,0.2973,21; 16; 17; 22; 4; 7; 8; 74
38,81,0.47242,0.46914,11; 13; 13; 38; 4; 3; 3; 81
18,20,0.49583,0.9,12; 4; 13; 18; 12; 16; 15; 20
