ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,83,0.16076,0.19277,5; 23; 5; 16; 3; 5; 5; 83
29,58,0.45717,0.5,17; 17; 14; 29; 7; 10; 13; 58
43,66,0.63273,0.65152,3; 13; 13; 43; 8; 4; 6; 66
10,15,0.52634,0.66667,16; 6; 4; 10; 13; 3; 23; 15
31,64,0.44522,0.48438,16; 20; 9; 31; 5; 11; 9; 64
54,62,0.87686,0.87097,3; 8; 5; 54; 7; 9; 5; 62
34,73,0.45413,0.46575,14; 11; 14; 34; 5; 7; 6; 73
29,37,0.8436,0.78378,17; 9; 11; 29; 19; 17; 7; 37
19,26,0.77712,0.73077,26; 26; 21; 19; 12; 20; 4; 26
31,53,0.65896,0.58491,22; 19; 3; 31; 10; 6; 8; 53
7,77,0.12235,0.09091,20; 12; 7; 7; 6; 3; 7; 77
20,67,0.34188,0.29851,14; 11; 10; 20; 5; 6; 9; 67
26,79,0.43387,0.32911,17; 10; 12; 26; 6; 5; 6; 79
27,31,0.81386,0.87097,19; 16; 14; 27; 19; 19; 22; 31
35,68,0.45283,0.51471,20; 7; 3; 35; 3; 7; 4; 68
23,48,0.45628,0.47917,19; 19; 22; 23; 15; 14; 7; 48
31,64,0.45296,0.48438,22; 5; 21; 31; 5; 11; 3; 64
15,64,0.27428,0.23438,15; 21; 20; 15; 4; 10; 11; 64
46,71,0.60723,0.64789,6; 8; 7; 46; 9; 3; 6; 71
10,15,0.55059,0.66667,26; 27; 13; 10; 8; 6; 19; 15
16,48,0.44608,0.33333,13; 17; 22; 16; 5; 8; 9; 48
20,65,0.3363,0.30769,3; 24; 23; 20; 4; 3; 11; 65
13,42,0.38087,0.30952,21; 7; 14; 13; 9; 7; 16; 42
29,30,0.74626,0.96667,3; 9; 16; 29; 5; 19; 17; 30
14,74,0.22977,0.18919,16; 28; 7; 14; 8; 7; 3; 74
32,66,0.43703,0.48485,5; 20; 18; 32; 5; 7; 8; 66
26,85,0.43905,0.30588,19; 13; 17; 26; 4; 4; 4; 85
6,66,0.13672,0.09091,28; 20; 16; 6; 9; 9; 5; 66
17,26,0.80585,0.65385,24; 27; 22; 17; 7; 5; 11; 26
44,84,0.4611,0.52381,13; 12; 10; 44; 4; 4; 4; 84
34,67,0.45735,0.50746,9; 5; 8; 34; 7; 3; 6; 67
23,77,0.36871,0.2987,4; 20; 20; 23; 6; 5; 4; 77
28,55,0.48155,0.50909,5; 11; 20; 28; 5; 12; 9; 55
11,15,0.49773,0.73333,20; 17; 13; 11; 19; 15; 3; 15
28,60,0.45576,0.46667,9; 3; 8; 28; 3; 8; 3; 60
11,48,0.23532,0.22917,25; 3; 26; 11; 13; 4; 8; 48
25,76,0.43809,0.32895,10; 11; 7; 25; 3; 4; 4; 76
31,62,0.46981,0.5,5; 10; 20; 31; 3; 12; 8; 62
54,83,0.56033,0.6506,3; 5; 14; 54; 5; 3; 4; 83
15,46,0.374,0.32609,3; 15; 19; 15; 16; 14; 14; 46
17,73,0.33678,0.23288,13; 18; 16; 17; 3; 4; 7; 73
69,79,0.87036,0.87342,8; 4; 8; 69; 4; 6; 4; 79
25,83,0.41448,0.3012,4; 4; 5; 25; 4; 4; 4; 83
30,52,0.61416,0.57692,6; 21; 13; 30; 10; 10; 15; 52
42,82,0.47025,0.5122,11; 5; 12; 42; 3; 4; 4; 82
5,55,0.1706,0.09091,17; 20; 26; 5; 7; 11; 8; 55
6,68,0.17467,0.08824,13; 26; 24; 6; 3; 8; 8; 68
13,68,0.21879,0.19118,10; 28; 25; 13; 6; 6; 6; 68
40,46,0.9058,0.86957,5; 12; 4; 40; 7; 3; 15; 46
28,59,0.4532,0.47458,16; 9; 22; 28; 8; 4; 3; 59
22,46,0.45632,0.47826,15; 13; 11; 22; 4; 17; 11; 46
13,84,0.15625,0.15476,10; 7; 21; 13; 4; 4; 4; 84
41,63,0.61709,0.65079,19; 19; 16; 41; 8; 9; 7; 63
28,54,0.47765,0.51852,12; 19; 6; 28; 7; 14; 12; 54
23,46,0.46503,0.5,23; 13; 9; 23; 6; 11; 10; 46
10,20,0.51123,0.5,14; 21; 19; 10; 7; 12; 8; 20
62,80,0.74746,0.775,8; 7; 8; 62; 6; 3; 4; 80
37,38,0.90283,0.97368,17; 6; 19; 37; 20; 7; 10; 38
21,44,0.45644,0.47727,19; 21; 18; 21; 7; 5; 9; 44
26,78,0.41123,0.33333,7; 15; 4; 26; 6; 4; 5; 78
53,82,0.62871,0.64634,13; 9; 3; 53; 4; 3; 4; 82
31,62,0.45889,0.5,12; 12; 22; 31; 3; 3; 3; 62
26,52,0.45581,0.5,19; 13; 16; 26; 13; 14; 7; 52
41,47,0.92498,0.87234,10; 19; 15; 41; 14; 3; 12; 47
49,84,0.52298,0.58333,8; 16; 8; 49; 3; 4; 4; 84
72,83,0.83871,0.86747,8; 4; 6; 72; 4; 5; 5; 83
31,46,0.71035,0.67391,5; 13; 4; 31; 4; 6; 13; 46
31,61,0.45847,0.5082,11; 20; 22; 31; 7; 3; 8; 61
35,54,0.68168,0.64815,14; 13; 18; 35; 12; 6; 10; 54
50,75,0.56462,0.66667,5; 7; 12; 50; 4; 5; 5; 75
15,26,0.73422,0.57692,23; 19; 9; 15; 13; 14; 16; 26
23,44,0.45258,0.52273,25; 9; 8; 23; 9; 17; 5; 44
8,35,0.20133,0.22857,12; 10; 19; 8; 5; 4; 15; 35
15,80,0.22979,0.1875,18; 8; 27; 15; 6; 4; 4; 80
36,76,0.45717,0.47368,15; 4; 7; 36; 5; 3; 5; 76
41,71,0.49203,0.57746,17; 6; 6; 41; 8; 9; 6; 71
20,30,0.59345,0.66667,14; 4; 19; 20; 8; 12; 13; 30
24,48,0.46694,0.5,4; 15; 18; 24; 10; 14; 12; 48
18,59,0.38525,0.30508,16; 24; 24; 18; 11; 4; 9; 59
23,70,0.39594,0.32857,24; 17; 21; 23; 3; 5; 6; 70
41,71,0.51336,0.57746,8; 16; 15; 41; 9; 4; 7; 71
61,63,0.95864,0.96825,6; 9; 3; 61; 11; 11; 11; 63
36,72,0.47358,0.5,6; 11; 10; 36; 6; 8; 8; 72
46,71,0.60524,0.64789,8; 5; 10; 46; 3; 8; 7; 71
9,39,0.21233,0.23077,16; 17; 24; 9; 3; 7; 5; 39
22,30,0.52583,0.73333,23; 12; 25; 22; 21; 7; 7; 30
14,60,0.28256,0.23333,4; 15; 8; 14; 4; 4; 10; 60
20,60,0.42574,0.33333,19; 14; 4; 20; 6; 10; 4; 60
8,12,0.55431,0.66667,17; 11; 22; 8; 28; 5; 22; 12
13,42,0.30454,0.30952,25; 16; 13; 13; 4; 14; 8; 42
41,47,0.89997,0.87234,12; 18; 12; 41; 8; 8; 8; 47
41,82,0.45888,0.5,4; 13; 17; 41; 3; 4; 5; 82
13,70,0.22689,0.18571,18; 6; 14; 13; 9; 3; 9; 70
53,82,0.68104,0.64634,14; 15; 8; 53; 3; 3; 3; 82
74,85,0.84482,0.87059,4; 6; 7; 74; 4; 4; 4; 85
16,53,0.43104,0.30189,26; 16; 5; 16; 14; 8; 13; 53
23,45,0.46295,0.51111,3; 18; 20; 23; 16; 12; 6; 45
63,65,0.9498,0.96923,4; 9; 3; 63; 5; 8; 5; 65
30,60,0.46058,0.5,13; 12; 12; 30; 4; 11; 12; 60
21,42,0.44796,0.5,10; 23; 5; 21; 16; 14; 10; 42
29,56,0.45541,0.51786,10; 23; 22; 29; 5; 8; 6; 56
54,69,0.79519,0.78261,8; 14; 9; 54; 8; 7; 9; 69
43,64,0.63956,0.67188,10; 11; 15; 43; 9; 3; 5; 64
22,67,0.39957,0.32836,13; 10; 18; 22; 8; 9; 7; 67
33,64,0.45981,0.51562,13; 10; 9; 33; 5; 3; 6; 64
28,58,0.47407,0.48276,10; 5; 18; 28; 7; 11; 9; 58
7,12,0.47949,0.58333,28; 29; 25; 7; 11; 8; 11; 12
26,78,0.42285,0.33333,17; 12; 23; 26; 5; 3; 4; 78
11,75,0.17326,0.14667,24; 25; 3; 11; 4; 7; 3; 75
34,65,0.46286,0.52308,4; 8; 7; 34; 4; 8; 5; 65
10,68,0.16903,0.14706,5; 10; 9; 10; 4; 5; 6; 68
10,53,0.18677,0.18868,6; 12; 21; 10; 15; 12; 10; 53
11,47,0.26326,0.23404,19; 19; 9; 11; 5; 8; 16; 47
68,70,0.9372,0.97143,6; 3; 8; 68; 4; 5; 7; 70
7,77,0.13367,0.09091,10; 17; 21; 7; 7; 3; 5; 77
20,64,0.4105,0.3125,16; 19; 21; 20; 3; 8; 3; 64
9,39,0.2054,0.23077,29; 7; 17; 9; 8; 9; 8; 39
19,81,0.26731,0.23457,9; 21; 19; 19; 5; 4; 5; 81
51,79,0.62811,0.64557,5; 5; 15; 51; 5; 5; 3; 79
45,52,0.91894,0.86538,6; 12; 12; 45; 11; 3; 11; 52
43,66,0.60767,0.65152,6; 7; 16; 43; 6; 10; 9; 66
72,83,0.83853,0.86747,8; 8; 8; 72; 3; 4; 3; 83
10,33,0.24885,0.30303,4; 11; 6; 10; 19; 10; 18; 33
14,42,0.42414,0.33333,8; 8; 18; 14; 16; 14; 18; 42
9,19,0.43949,0.47368,9; 20; 19; 9; 17; 17; 9; 19
17,74,0.2728,0.22973,12; 17; 7; 17; 8; 3; 8; 74
8,53,0.21155,0.15094,20; 22; 27; 8; 5; 4; 4; 53
28,29,0.89178,0.96552,8; 6; 22; 28; 3; 16; 6; 29
68,78,0.84733,0.87179,4; 7; 7; 68; 5; 6; 3; 78
10,44,0.1975,0.22727,5; 13; 25; 10; 3; 10; 4; 44
19,57,0.43164,0.33333,3; 26; 5; 19; 4; 4; 9; 57
38,73,0.45721,0.52055,20; 5; 17; 38; 4; 6; 7; 73
38,65,0.57931,0.58462,16; 8; 13; 38; 9; 7; 9; 65
26,52,0.47134,0.5,8; 19; 14; 26; 12; 6; 8; 52
14,21,0.81972,0.66667,20; 10; 8; 14; 25; 4; 24; 21
60,82,0.71579,0.73171,7; 11; 7; 60; 5; 3; 5; 82
33,65,0.45532,0.50769,5; 13; 3; 33; 9; 6; 9; 65
49,63,0.75005,0.77778,7; 11; 12; 49; 11; 8; 7; 63
23,45,0.45428,0.51111,8; 9; 5; 23; 6; 17; 5; 45
36,72,0.45413,0.5,12; 16; 13; 36; 4; 5; 3; 72
59,61,0.96246,0.96721,8; 13; 3; 59; 5; 12; 9; 61
27,81,0.40127,0.33333,20; 4; 16; 27; 5; 5; 4; 81
38,75,0.45986,0.50667,17; 16; 9; 38; 6; 3; 4; 75
16,49,0.39063,0.32653,22; 3; 22; 16; 15; 14; 15; 49
6,12,0.4631,0.5,19; 19; 10; 6; 10; 14; 14; 12
27,82,0.44055,0.32927,14; 18; 14; 27; 3; 3; 4; 82
25,75,0.39805,0.33333,9; 18; 4; 25; 4; 6; 5; 75
16,54,0.41877,0.2963,8; 27; 10; 16; 11; 10; 6; 54
39,58,0.79047,0.67241,7; 12; 6; 39; 13; 5; 10; 58
27,53,0.47298,0.50943,6; 19; 21; 27; 4; 8; 12; 53
69,79,0.86404,0.87342,4; 4; 8; 69; 3; 4; 3; 79
59,68,0.88591,0.86765,12; 11; 8; 59; 10; 6; 7; 68
64,82,0.78353,0.78049,4; 9; 5; 64; 5; 3; 3; 82
42,54,0.86408,0.77778,8; 12; 10; 42; 6; 14; 12; 54
24,78,0.42255,0.30769,17; 7; 16; 24; 4; 6; 3; 78
32,61,0.46118,0.52459,18; 12; 16; 32; 9; 12; 3; 61
22,71,0.35127,0.30986,15; 17; 17; 22; 9; 6; 4; 71
5,16,0.47576,0.3125,16; 19; 29; 5; 21; 8; 3; 16
25,75,0.44136,0.33333,8; 16; 4; 25; 4; 3; 6; 75
9,19,0.44693,0.47368,6; 20; 18; 9; 3; 23; 26; 19
21,63,0.43186,0.33333,14; 20; 11; 21; 3; 9; 3; 63
39,50,0.89427,0.78,19; 14; 3; 39; 8; 15; 8; 50
8,43,0.19544,0.18605,26; 14; 6; 8; 4; 18; 6; 43
42,83,0.46175,0.50602,18; 5; 18; 42; 4; 3; 4; 83
16,24,0.73408,0.66667,19; 3; 5; 16; 22; 4; 11; 24
37,38,0.88918,0.97368,4; 9; 17; 37; 20; 3; 10; 38
5,55,0.17933,0.09091,28; 25; 22; 5; 4; 5; 6; 55
23,48,0.4436,0.47917,5; 7; 14; 23; 15; 4; 12; 48
18,80,0.24746,0.225,7; 5; 25; 18; 5; 3; 6; 80
28,55,0.46435,0.50909,9; 8; 11; 28; 10; 6; 5; 55
22,42,0.46148,0.52381,5; 16; 18; 22; 10; 12; 5; 42
18,55,0.43062,0.32727,13; 16; 3; 18; 9; 11; 4; 55
28,58,0.46048,0.48276,6; 8; 8; 28; 11; 4; 9; 58
21,36,0.52738,0.58333,4; 13; 16; 21; 4; 4; 11; 36
37,73,0.46839,0.50685,8; 13; 16; 37; 5; 7; 4; 73
13,40,0.41226,0.325,5; 9; 23; 13; 11; 9; 11; 40
5,56,0.19065,0.08929,30; 12; 16; 5; 9; 3; 8; 56
32,68,0.45632,0.47059,5; 22; 7; 32; 7; 6; 7; 68
31,66,0.45413,0.4697,4; 19; 10; 31; 7; 6; 4; 66
6,64,0.15478,0.09375,5; 19; 21; 6; 9; 4; 10; 64
37,78,0.4621,0.47436,5; 12; 7; 37; 3; 4; 3; 78
11,58,0.195,0.18966,3; 24; 12; 11; 10; 6; 9; 58
31,61,0.46126,0.5082,18; 12; 11; 31; 8; 11; 9; 61
44,68,0.56614,0.64706,5; 17; 15; 44; 3; 8; 3; 68
20,23,0.91227,0.86957,10; 4; 8; 20; 10; 25; 17; 23
43,59,0.82312,0.72881,14; 7; 14; 43; 5; 6; 6; 59
8,53,0.17898,0.15094,17; 25; 25; 8; 5; 13; 6; 53
22,66,0.44441,0.33333,23; 21; 20; 22; 7; 6; 5; 66
37,73,0.45504,0.50685,8; 11; 10; 37; 6; 8; 4; 73
21,27,0.80294,0.77778,10; 13; 17; 21; 16; 13; 4; 27
20,42,0.455,0.47619,4; 24; 26; 20; 3; 6; 10; 42
10,44,0.17441,0.22727,16; 28; 13; 10; 12; 15; 5; 44
13,85,0.16082,0.15294,4; 7; 19; 13; 4; 4; 3; 85
24,73,0.39927,0.32877,8; 4; 18; 24; 6; 7; 6; 73
14,72,0.20901,0.19444,13; 4; 18; 14; 3; 7; 3; 72
30,58,0.44731,0.51724,22; 21; 13; 30; 9; 5; 9; 58
74,85,0.85771,0.87059,7; 3; 4; 74; 3; 3; 3; 85
15,66,0.31944,0.22727,7; 3; 3; 15; 9; 10; 4; 66
40,55,0.81007,0.72727,16; 13; 9; 40; 9; 14; 5; 55
18,61,0.34533,0.29508,13; 23; 6; 18; 7; 11; 3; 61
55,75,0.72597,0.73333,14; 12; 10; 55; 6; 4; 5; 75
34,67,0.45714,0.50746,6; 18; 6; 34; 7; 7; 8; 67
8,12,0.5039,0.66667,10; 12; 28; 8; 25; 25; 28; 12
5,55,0.17621,0.09091,10; 26; 25; 5; 5; 6; 6; 55
29,57,0.46145,0.50877,20; 10; 15; 29; 11; 10; 8; 57
14,60,0.30971,0.23333,3; 16; 9; 14; 8; 3; 6; 60
12,79,0.13892,0.1519,22; 14; 3; 12; 5; 6; 6; 79
16,33,0.46672,0.48485,3; 14; 11; 16; 4; 6; 7; 33
36,37,0.91219,0.97297,15; 14; 8; 36; 14; 6; 9; 37
8,85,0.15624,0.09412,24; 28; 8; 8; 4; 4; 4; 85
26,30,0.95597,0.86667,3; 10; 5; 26; 8; 3; 6; 30
17,51,0.39375,0.33333,4; 21; 19; 17; 15; 5; 8; 51
33,51,0.62241,0.64706,20; 16; 13; 33; 6; 3; 14; 51
53,81,0.65904,0.65432,15; 4; 9; 53; 5; 4; 4; 81
33,51,0.74863,0.64706,13; 21; 6; 33; 15; 10; 14; 51
9,29,0.25851,0.31034,23; 21; 23; 9; 7; 12; 12; 29
33,64,0.4579,0.51562,13; 15; 11; 33; 9; 6; 3; 64
62,80,0.80039,0.775,11; 12; 11; 62; 5; 5; 4; 80
33,34,0.84153,0.97059,3; 18; 8; 33; 17; 13; 18; 34
55,75,0.65926,0.73333,5; 7; 11; 55; 6; 3; 5; 75
61,63,0.95544,0.96825,10; 3; 3; 61; 8; 3; 10; 63
39,78,0.46493,0.5,4; 3; 5; 39; 6; 4; 3; 78
28,84,0.44572,0.33333,7; 9; 15; 28; 3; 4; 4; 84
12,52,0.2152,0.23077,4; 28; 12; 12; 7; 4; 7; 52
20,65,0.40929,0.30769,19; 25; 14; 20; 3; 10; 4; 65
56,84,0.63487,0.66667,5; 11; 4; 56; 4; 3; 4; 84
22,42,0.459,0.52381,12; 11; 22; 22; 16; 8; 11; 42
73,75,0.96731,0.97333,5; 6; 7; 73; 6; 3; 6; 75
10,44,0.17706,0.22727,22; 13; 28; 10; 7; 4; 7; 44
5,56,0.18029,0.08929,17; 9; 22; 5; 3; 7; 10; 56
16,70,0.30582,0.22857,22; 5; 8; 16; 3; 9; 9; 70
15,49,0.37788,0.30612,15; 27; 27; 15; 5; 12; 4; 49
16,31,0.50362,0.51613,14; 15; 17; 16; 13; 20; 11; 31
29,43,0.74513,0.67442,16; 23; 22; 29; 13; 9; 9; 43
37,79,0.45682,0.46835,17; 18; 20; 37; 6; 4; 6; 79
7,78,0.1668,0.08974,24; 13; 18; 7; 6; 6; 6; 78
33,38,0.8006,0.86842,15; 11; 6; 33; 11; 9; 9; 38
28,59,0.45417,0.47458,6; 15; 12; 28; 11; 8; 7; 59
69,79,0.82543,0.87342,7; 6; 8; 69; 4; 5; 5; 79
13,85,0.15245,0.15294,21; 16; 28; 13; 3; 3; 3; 85
37,77,0.45472,0.48052,10; 11; 12; 37; 5; 3; 4; 77
38,74,0.45881,0.51351,6; 4; 20; 38; 4; 8; 7; 74
36,75,0.45306,0.48,4; 17; 8; 36; 4; 7; 3; 75
11,74,0.16162,0.14865,6; 13; 26; 11; 3; 8; 3; 74
6,66,0.11657,0.09091,20; 19; 15; 6; 6; 5; 10; 66
36,75,0.45476,0.48,5; 9; 11; 36; 6; 4; 4; 75
46,59,0.84153,0.77966,5; 9; 5; 46; 5; 5; 11; 59
22,44,0.45322,0.5,24; 16; 22; 22; 13; 16; 9; 44
69,79,0.86128,0.87342,6; 3; 3; 69; 6; 6; 3; 79
64,66,0.96369,0.9697,7; 8; 4; 64; 8; 3; 10; 66
35,67,0.46828,0.52239,9; 15; 19; 35; 6; 5; 6; 67
5,53,0.18476,0.09434,10; 18; 28; 5; 15; 5; 6; 53
18,78,0.25024,0.23077,26; 21; 21; 18; 6; 3; 6; 78
11,71,0.20862,0.15493,21; 6; 14; 11; 6; 4; 6; 71
24,72,0.45293,0.33333,4; 9; 19; 24; 6; 6; 5; 72
66,68,0.97228,0.97059,3; 6; 3; 66; 6; 7; 4; 68
38,74,0.46461,0.51351,15; 14; 16; 38; 4; 5; 6; 74
9,30,0.24034,0.3,9; 9; 10; 9; 11; 22; 9; 30
62,79,0.74468,0.78481,4; 11; 6; 62; 4; 6; 4; 79
59,81,0.72224,0.7284,11; 11; 8; 59; 3; 4; 3; 81
58,74,0.77546,0.78378,9; 3; 6; 58; 5; 7; 5; 74
41,61,0.74484,0.67213,11; 9; 7; 41; 10; 8; 6; 61
48,74,0.55738,0.64865,5; 6; 3; 48; 7; 8; 3; 74
66,85,0.78791,0.77647,8; 8; 3; 66; 4; 4; 3; 85
62,79,0.77727,0.78481,12; 5; 11; 62; 5; 5; 5; 79
28,36,0.83023,0.77778,7; 18; 10; 28; 19; 16; 12; 36
9,29,0.31764,0.31034,19; 13; 4; 9; 3; 9; 7; 29
9,62,0.17045,0.14516,11; 22; 13; 9; 9; 11; 6; 62
5,53,0.16785,0.09434,15; 10; 8; 5; 15; 7; 10; 53
8,35,0.16181,0.22857,6; 4; 18; 8; 19; 11; 10; 35
10,66,0.18027,0.15152,11; 8; 10; 10; 4; 5; 6; 66
65,75,0.85985,0.86667,6; 7; 5; 65; 5; 3; 7; 75
33,45,0.82272,0.73333,10; 9; 7; 33; 5; 17; 15; 45
31,48,0.66592,0.64583,5; 3; 21; 31; 6; 15; 6; 48
19,58,0.43016,0.32759,5; 13; 24; 19; 12; 6; 11; 58
15,45,0.38028,0.33333,7; 23; 5; 15; 14; 9; 17; 45
30,63,0.45413,0.47619,20; 9; 21; 30; 5; 3; 5; 63
13,42,0.33468,0.30952,3; 28; 10; 13; 14; 6; 3; 42
19,26,0.72262,0.73077,16; 19; 5; 19; 9; 10; 17; 26
28,84,0.43298,0.33333,7; 9; 23; 28; 3; 4; 3; 84
40,78,0.45277,0.51282,3; 18; 11; 40; 6; 3; 3; 78
61,84,0.68473,0.72619,11; 9; 10; 61; 3; 4; 3; 84
11,21,0.52832,0.52381,6; 7; 14; 11; 24; 9; 15; 21
28,54,0.46063,0.51852,10; 7; 8; 28; 7; 3; 4; 54
63,65,0.94552,0.96923,4; 6; 11; 63; 6; 6; 3; 65
30,46,0.7238,0.65217,3; 14; 22; 30; 13; 3; 6; 46
69,71,0.9721,0.97183,5; 6; 6; 69; 3; 4; 3; 71
13,69,0.25591,0.18841,4; 4; 11; 13; 5; 6; 9; 69
15,32,0.43671,0.46875,16; 15; 27; 15; 6; 6; 19; 32
59,61,0.94311,0.96721,13; 3; 12; 59; 5; 3; 7; 61
71,73,0.96085,0.9726,9; 5; 5; 71; 3; 4; 7; 73
59,68,0.8457,0.86765,8; 12; 11; 59; 4; 6; 4; 68
74,85,0.86146,0.87059,5; 8; 6; 74; 3; 3; 4; 85
19,40,0.45813,0.475,14; 14; 7; 19; 3; 9; 14; 40
5,26,0.27118,0.19231,9; 14; 5; 5; 13; 7; 23; 26
22,74,0.36401,0.2973,11; 25; 15; 22; 3; 5; 4; 74
50,75,0.58784,0.66667,10; 7; 10; 50; 5; 7; 5; 75
45,78,0.47881,0.57692,6; 16; 11; 45; 3; 6; 3; 78
25,76,0.36441,0.32895,7; 3; 24; 25; 5; 6; 7; 76
17,36,0.46267,0.47222,27; 16; 5; 17; 16; 14; 6; 36
32,68,0.45427,0.47059,15; 22; 21; 32; 5; 8; 6; 68
23,49,0.45164,0.46939,14; 9; 24; 23; 10; 4; 15; 49
6,68,0.12866,0.08824,25; 5; 8; 6; 4; 8; 8; 68
11,73,0.18695,0.15068,26; 22; 24; 11; 5; 4; 3; 73
72,83,0.84163,0.86747,4; 5; 3; 72; 5; 4; 4; 83
33,45,0.82729,0.73333,15; 21; 16; 33; 10; 15; 17; 45
6,69,0.1182,0.08696,12; 22; 9; 6; 3; 6; 9; 69
11,57,0.19516,0.19298,26; 16; 9; 11; 11; 11; 11; 57
6,64,0.17553,0.09375,20; 30; 14; 6; 9; 5; 3; 64
20,67,0.38653,0.29851,5; 7; 14; 20; 3; 4; 5; 67
16,22,0.82499,0.72727,15; 4; 5; 16; 25; 18; 9; 22
46,63,0.76369,0.73016,13; 12; 14; 46; 5; 10; 9; 63
41,80,0.48017,0.5125,6; 10; 12; 41; 3; 4; 5; 80
27,57,0.45588,0.47368,6; 7; 23; 27; 12; 6; 9; 57
43,83,0.46257,0.51807,11; 18; 13; 43; 5; 4; 3; 83
10,67,0.16321,0.14925,18; 22; 21; 10; 6; 6; 5; 67
29,30,0.89814,0.96667,13; 4; 9; 29; 18; 20; 19; 30
22,38,0.6122,0.57895,21; 10; 18; 22; 12; 4; 7; 38
11,59,0.17893,0.18644,6; 3; 14; 11; 5; 4; 7; 59
58,60,0.94046,0.96667,8; 10; 10; 58; 12; 10; 11; 60
71,82,0.81051,0.86585,8; 4; 4; 71; 4; 4; 5; 82
42,81,0.46904,0.51852,9; 9; 6; 42; 4; 5; 3; 81
11,73,0.17412,0.15068,18; 8; 18; 11; 3; 4; 4; 73
21,67,0.43388,0.31343,12; 3; 19; 21; 6; 4; 3; 67
38,80,0.45325,0.475,5; 7; 8; 38; 6; 3; 3; 80
18,59,0.32414,0.30508,12; 21; 16; 18; 9; 8; 6; 59
48,66,0.82813,0.72727,16; 9; 10; 48; 9; 3; 8; 66
24,73,0.43522,0.32877,14; 11; 9; 24; 3; 7; 6; 73
6,39,0.16746,0.15385,5; 7; 16; 6; 10; 13; 14; 39
28,56,0.45775,0.5,14; 10; 6; 28; 8; 6; 4; 56
30,63,0.45288,0.47619,4; 5; 8; 30; 8; 6; 11; 63
21,41,0.45113,0.5122,20; 25; 17; 21; 18; 11; 5; 41
30,62,0.45948,0.48387,16; 20; 3; 30; 7; 9; 5; 62
42,65,0.61008,0.64615,8; 17; 11; 42; 5; 4; 10; 65
15,48,0.41055,0.3125,4; 17; 22; 15; 11; 11; 16; 48
42,82,0.45809,0.5122,11; 15; 13; 42; 5; 4; 4; 82
9,40,0.13474,0.225,12; 15; 11; 9; 11; 3; 3; 40
15,80,0.196,0.1875,5; 13; 4; 15; 5; 5; 3; 80
29,30,0.8531,0.96667,20; 9; 5; 29; 13; 13; 13; 30
31,62,0.45877,0.5,8; 15; 9; 31; 6; 4; 5; 62
21,67,0.43923,0.31343,22; 18; 19; 21; 10; 3; 8; 67
16,71,0.28076,0.22535,27; 21; 14; 16; 8; 7; 9; 71
46,59,0.85137,0.77966,17; 6; 17; 46; 9; 11; 3; 59
13,25,0.48897,0.52,21; 28; 7; 13; 8; 14; 3; 25
17,73,0.26265,0.23288,8; 17; 12; 17; 3; 8; 8; 73
22,66,0.42135,0.33333,20; 17; 22; 22; 7; 4; 7; 66
32,33,0.91734,0.9697,6; 8; 17; 32; 7; 17; 12; 33
7,37,0.1547,0.18919,13; 8; 29; 7; 12; 12; 18; 37
33,63,0.45313,0.52381,8; 16; 18; 33; 7; 4; 6; 63
15,49,0.35139,0.30612,13; 9; 25; 15; 5; 13; 3; 49
37,77,0.45775,0.48052,7; 14; 16; 37; 5; 4; 4; 77
13,56,0.28515,0.23214,4; 19; 5; 13; 12; 8; 6; 56
20,66,0.342,0.30303,25; 22; 19; 20; 9; 7; 9; 66
5,55,0.17771,0.09091,10; 8; 18; 5; 13; 10; 9; 55
44,60,0.83278,0.73333,11; 4; 9; 44; 6; 5; 12; 60
21,68,0.43035,0.30882,21; 11; 4; 21; 8; 5; 7; 68
7,30,0.28744,0.23333,8; 26; 17; 7; 13; 17; 19; 30
7,30,0.29067,0.23333,27; 29; 28; 7; 4; 18; 22; 30
22,38,0.51556,0.57895,17; 25; 19; 22; 7; 4; 15; 38
46,63,0.80221,0.73016,8; 17; 3; 46; 6; 8; 6; 63
16,85,0.24104,0.18824,12; 7; 3; 16; 3; 3; 3; 85
32,55,0.58717,0.58182,10; 19; 14; 32; 4; 6; 5; 55
21,42,0.4565,0.5,5; 8; 21; 21; 4; 8; 12; 42
19,61,0.32521,0.31148,23; 21; 7; 19; 3; 12; 5; 61
22,47,0.44768,0.46809,21; 11; 12; 22; 6; 5; 17; 47
65,67,0.94708,0.97015,8; 9; 10; 65; 7; 5; 4; 67
14,45,0.41486,0.31111,17; 15; 19; 14; 14; 8; 5; 45
10,43,0.21046,0.23256,22; 5; 26; 10; 15; 15; 8; 43
15,65,0.26318,0.23077,24; 21; 8; 15; 10; 8; 5; 65
28,59,0.45494,0.47458,7; 5; 7; 28; 11; 4; 10; 59
23,48,0.45413,0.47917,19; 3; 6; 23; 10; 7; 4; 48
60,62,0.92876,0.96774,4; 9; 5; 60; 10; 9; 6; 62
20,31,0.6458,0.64516,8; 17; 12; 20; 8; 7; 18; 31
13,15,0.76764,0.86667,21; 19; 17; 13; 9; 24; 6; 15
37,38,0.88624,0.97368,15; 4; 5; 37; 16; 6; 10; 38
35,73,0.45612,0.47945,10; 13; 16; 35; 7; 5; 7; 73
27,37,0.6918,0.72973,7; 15; 19; 27; 16; 13; 8; 37
48,74,0.62547,0.64865,9; 3; 9; 48; 5; 4; 7; 74
