ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,12,0.50227,0.5,67; 6; 24; 18; 5; 65; 12; 48; 38; 26
5,15,0.36732,0.33333,79; 5; 7; 73; 54; 40; 15; 50; 47; 24
7,67,0.16232,0.10448,32; 7; 65; 39; 11; 14; 67; 67; 29; 76
23,67,0.44546,0.34328,63; 23; 61; 63; 80; 61; 67; 11; 24; 61
12,58,0.29094,0.2069,78; 12; 62; 38; 9; 59; 58; 11; 8; 29
19,23,0.79967,0.82609,57; 19; 78; 32; 84; 73; 23; 45; 78; 5
37,58,0.76938,0.63793,28; 37; 68; 14; 28; 12; 58; 65; 7; 59
32,44,0.73898,0.72727,6; 32; 43; 79; 61; 50; 44; 26; 34; 53
35,44,0.78894,0.79545,70; 35; 36; 70; 46; 70; 44; 18; 28; 73
5,9,0.60345,0.55556,53; 5; 32; 5; 9; 16; 9; 54; 11; 23
21,23,0.88753,0.91304,26; 21; 65; 28; 66; 54; 23; 19; 66; 54
9,15,0.61949,0.6,47; 9; 16; 17; 47; 13; 15; 35; 5; 58
5,9,0.60677,0.55556,54; 5; 64; 27; 5; 81; 9; 31; 39; 78
10,12,0.86168,0.83333,61; 10; 46; 59; 70; 71; 12; 45; 76; 64
8,9,0.86223,0.88889,7; 8; 20; 74; 83; 13; 9; 35; 19; 6
62,77,0.96075,0.80519,61; 62; 28; 41; 67; 65; 77; 17; 34; 80
5,9,0.56364,0.55556,18; 5; 74; 23; 31; 28; 9; 64; 77; 20
27,43,0.63719,0.62791,19; 27; 15; 33; 70; 72; 43; 32; 49; 23
14,23,0.63863,0.6087,60; 14; 28; 46; 54; 5; 23; 68; 66; 72
21,44,0.45999,0.47727,31; 21; 13; 67; 73; 74; 44; 75; 6; 85
22,43,0.51255,0.51163,15; 22; 80; 32; 19; 18; 43; 29; 42; 59
5,12,0.40992,0.41667,19; 5; 16; 46; 14; 23; 12; 49; 62; 49
21,42,0.47646,0.5,42; 21; 84; 31; 56; 38; 42; 44; 11; 73
57,77,0.84947,0.74026,15; 57; 75; 52; 7; 60; 77; 50; 62; 54
14,19,0.70496,0.73684,24; 14; 36; 53; 78; 84; 19; 41; 24; 32
10,24,0.43578,0.41667,6; 10; 12; 56; 72; 79; 24; 11; 44; 19
6,19,0.31832,0.31579,77; 6; 70; 27; 11; 39; 19; 21; 83; 54
65,77,0.81081,0.84416,67; 65; 32; 65; 81; 48; 77; 83; 9; 22
7,12,0.5932,0.58333,72; 7; 14; 32; 83; 7; 12; 82; 70; 14
8,42,0.22146,0.19048,16; 8; 63; 33; 5; 37; 42; 72; 33; 74
17,23,0.71723,0.73913,7; 17; 18; 69; 60; 44; 23; 6; 32; 23
9,44,0.22292,0.20455,81; 9; 27; 60; 51; 58; 44; 52; 36; 39
18,23,0.78534,0.78261,23; 18; 34; 80; 22; 14; 23; 29; 79; 62
5,36,0.15108,0.13889,20; 5; 28; 35; 56; 51; 36; 59; 67; 25
51,77,0.87106,0.66234,70; 51; 45; 44; 59; 85; 77; 32; 21; 66
15,42,0.38292,0.35714,49; 15; 61; 10; 19; 22; 42; 80; 65; 39
8,12,0.70783,0.66667,62; 8; 47; 33; 36; 8; 12; 71; 52; 11
11,67,0.25255,0.16418,34; 11; 8; 69; 52; 40; 67; 47; 67; 30
52,72,0.91821,0.72222,49; 52; 47; 47; 75; 71; 72; 63; 66; 43
8,12,0.68211,0.66667,55; 8; 70; 31; 43; 60; 12; 84; 56; 36
69,72,0.95618,0.95833,24; 69; 68; 84; 38; 37; 72; 28; 65; 57
22,23,0.92457,0.95652,60; 22; 51; 6; 79; 38; 23; 23; 83; 6
7,12,0.60275,0.58333,79; 7; 51; 45; 78; 18; 12; 16; 80; 6
42,44,0.97654,0.95455,40; 42; 74; 81; 79; 47; 44; 44; 70; 42
7,43,0.19234,0.16279,47; 7; 37; 56; 85; 31; 43; 83; 13; 22
13,77,0.29215,0.16883,75; 13; 32; 63; 73; 35; 77; 59; 50; 79
24,58,0.49334,0.41379,38; 24; 26; 67; 34; 78; 58; 84; 31; 10
5,12,0.44951,0.41667,77; 5; 26; 77; 76; 75; 12; 59; 68; 81
22,24,0.88984,0.91667,45; 22; 15; 38; 32; 31; 24; 65; 8; 6
8,36,0.20829,0.22222,55; 8; 38; 30; 23; 36; 36; 24; 64; 21
10,23,0.43577,0.43478,32; 10; 32; 63; 77; 70; 23; 42; 23; 55
11,15,0.69964,0.73333,34; 11; 6; 15; 48; 78; 15; 44; 46; 37
9,44,0.2091,0.20455,11; 9; 50; 19; 36; 34; 44; 6; 33; 72
10,19,0.53194,0.52632,41; 10; 18; 51; 22; 21; 19; 40; 71; 32
16,42,0.39432,0.38095,25; 16; 74; 30; 85; 9; 42; 82; 47; 59
20,44,0.46488,0.45455,45; 20; 52; 74; 38; 50; 44; 10; 13; 85
11,19,0.57472,0.57895,82; 11; 75; 19; 59; 61; 19; 40; 36; 18
36,44,0.84028,0.81818,30; 36; 40; 18; 41; 23; 44; 35; 75; 14
5,6,0.627,0.83333,23; 5; 11; 83; 25; 26; 6; 18; 63; 5
32,67,0.70119,0.47761,12; 32; 70; 80; 55; 28; 67; 49; 29; 12
35,44,0.75171,0.79545,14; 35; 8; 69; 19; 73; 44; 58; 7; 51
13,77,0.33277,0.16883,47; 13; 9; 40; 22; 32; 77; 52; 82; 68
60,67,0.85812,0.89552,17; 60; 31; 42; 43; 19; 67; 62; 79; 67
5,6,0.6152,0.83333,37; 5; 9; 82; 26; 75; 6; 43; 12; 55
9,12,0.73098,0.75,21; 9; 17; 48; 64; 60; 12; 22; 24; 68
23,58,0.45701,0.39655,43; 23; 49; 21; 77; 24; 58; 42; 39; 18
8,12,0.70536,0.66667,39; 8; 5; 64; 50; 15; 12; 15; 37; 6
24,67,0.54004,0.35821,23; 24; 48; 11; 23; 48; 67; 28; 26; 42
30,36,0.90518,0.83333,65; 30; 57; 75; 68; 55; 36; 63; 74; 77
38,58,0.82927,0.65517,82; 38; 64; 55; 34; 53; 58; 69; 27; 12
68,77,0.85404,0.88312,77; 68; 17; 63; 18; 46; 77; 15; 72; 65
10,31,0.3426,0.32258,75; 10; 26; 48; 82; 50; 31; 42; 82; 67
5,6,0.61578,0.83333,41; 5; 19; 50; 22; 80; 6; 80; 33; 25
5,6,0.61555,0.83333,55; 5; 6; 56; 41; 9; 6; 8; 41; 72
39,43,0.91405,0.90698,44; 39; 53; 29; 24; 35; 43; 15; 18; 55
5,15,0.3563,0.33333,71; 5; 76; 84; 82; 44; 15; 65; 6; 85
34,36,0.9475,0.94444,65; 34; 64; 54; 12; 84; 36; 22; 62; 50
37,43,0.92783,0.86047,16; 37; 48; 37; 85; 14; 43; 37; 30; 38
31,42,0.73677,0.7381,40; 31; 9; 41; 36; 73; 42; 53; 58; 75
26,36,0.73409,0.72222,76; 26; 63; 56; 71; 83; 36; 29; 7; 60
68,77,0.86961,0.88312,37; 68; 11; 7; 58; 11; 77; 37; 37; 12
33,77,0.71956,0.42857,77; 33; 51; 21; 43; 79; 77; 80; 78; 14
5,6,0.63365,0.83333,39; 5; 67; 43; 69; 5; 6; 78; 20; 27
8,9,0.90357,0.88889,85; 8; 30; 34; 9; 30; 9; 52; 15; 21
8,12,0.69644,0.66667,72; 8; 13; 85; 60; 66; 12; 57; 6; 41
7,72,0.18454,0.09722,30; 7; 44; 78; 13; 21; 72; 6; 67; 58
59,67,0.89106,0.8806,63; 59; 63; 24; 44; 73; 67; 15; 53; 38
10,23,0.45249,0.43478,54; 10; 38; 29; 25; 62; 23; 36; 18; 61
6,12,0.46983,0.5,53; 6; 54; 46; 67; 59; 12; 47; 50; 52
34,58,0.71392,0.58621,28; 34; 21; 65; 78; 12; 58; 59; 23; 76
20,23,0.81917,0.86957,68; 20; 75; 15; 5; 11; 23; 37; 77; 15
6,9,0.71567,0.66667,56; 6; 41; 64; 28; 73; 9; 41; 14; 41
6,23,0.24453,0.26087,20; 6; 20; 59; 13; 31; 23; 83; 36; 51
5,31,0.18915,0.16129,61; 5; 72; 36; 63; 61; 31; 59; 34; 42
44,67,0.85158,0.65672,70; 44; 62; 21; 33; 76; 67; 57; 5; 31
5,6,0.62778,0.83333,7; 5; 52; 25; 83; 20; 6; 49; 77; 71
9,72,0.20595,0.125,75; 9; 5; 75; 63; 53; 72; 39; 11; 29
18,23,0.80926,0.78261,76; 18; 64; 17; 46; 79; 23; 14; 26; 37
41,77,0.86139,0.53247,77; 41; 42; 14; 37; 45; 77; 28; 21; 82
6,24,0.27903,0.25,12; 6; 75; 66; 80; 51; 24; 52; 21; 61
8,19,0.41374,0.42105,66; 8; 16; 29; 10; 80; 19; 77; 33; 54
21,72,0.46991,0.29167,63; 21; 67; 76; 17; 50; 72; 31; 84; 17
35,72,0.87175,0.48611,64; 35; 37; 70; 6; 20; 72; 60; 21; 72
7,9,0.83305,0.77778,20; 7; 31; 16; 30; 84; 9; 77; 13; 34
18,24,0.74489,0.75,75; 18; 73; 40; 34; 17; 24; 46; 21; 49
58,77,0.88524,0.75325,41; 58; 66; 16; 9; 84; 77; 55; 74; 12
6,15,0.4061,0.4,34; 6; 67; 40; 66; 59; 15; 72; 33; 67
6,9,0.78007,0.66667,81; 6; 16; 11; 33; 37; 9; 79; 14; 55
7,12,0.69318,0.58333,18; 7; 59; 34; 74; 72; 12; 69; 57; 50
13,15,0.898,0.86667,22; 13; 40; 25; 38; 56; 15; 80; 36; 29
17,31,0.55952,0.54839,81; 17; 39; 43; 41; 57; 31; 29; 14; 76
35,42,0.87734,0.83333,5; 35; 83; 73; 14; 24; 42; 12; 67; 67
5,12,0.44042,0.41667,51; 5; 57; 19; 37; 82; 12; 72; 69; 52
28,44,0.67608,0.63636,31; 28; 85; 20; 82; 47; 44; 18; 57; 15
11,15,0.75123,0.73333,6; 11; 54; 8; 31; 66; 15; 14; 73; 50
56,77,0.86301,0.72727,22; 56; 30; 57; 27; 33; 77; 58; 44; 54
8,9,0.92039,0.88889,46; 8; 73; 64; 65; 78; 9; 14; 78; 28
21,43,0.48042,0.48837,32; 21; 16; 30; 51; 40; 43; 60; 62; 34
24,42,0.55624,0.57143,81; 24; 80; 68; 26; 26; 42; 80; 80; 76
30,42,0.70472,0.71429,54; 30; 50; 81; 36; 38; 42; 21; 14; 75
12,15,0.82129,0.8,32; 12; 34; 55; 55; 50; 15; 35; 49; 75
14,24,0.57105,0.58333,83; 14; 37; 39; 80; 63; 24; 10; 37; 28
8,9,0.89996,0.88889,77; 8; 80; 7; 72; 64; 9; 26; 63; 9
5,6,0.65321,0.83333,39; 5; 75; 84; 46; 50; 6; 36; 30; 62
9,12,0.6979,0.75,57; 9; 32; 30; 5; 57; 12; 9; 56; 36
10,24,0.4306,0.41667,21; 10; 18; 36; 5; 68; 24; 44; 48; 6
22,72,0.44191,0.30556,71; 22; 51; 82; 50; 48; 72; 60; 60; 43
16,36,0.44584,0.44444,66; 16; 34; 57; 65; 77; 36; 20; 7; 28
35,43,0.80462,0.81395,17; 35; 19; 44; 70; 71; 43; 14; 62; 78
6,9,0.67318,0.66667,32; 6; 25; 81; 77; 10; 9; 27; 52; 41
10,12,0.824,0.83333,24; 10; 34; 60; 11; 9; 12; 14; 27; 50
5,36,0.17641,0.13889,62; 5; 11; 16; 5; 53; 36; 47; 48; 45
6,36,0.18838,0.16667,11; 6; 35; 10; 60; 57; 36; 75; 6; 54
30,31,0.89302,0.96774,12; 30; 76; 82; 49; 73; 31; 67; 43; 85
11,77,0.26593,0.14286,39; 11; 26; 25; 63; 31; 77; 17; 18; 9
9,15,0.64008,0.6,49; 9; 68; 42; 44; 35; 15; 80; 23; 62
8,67,0.19975,0.1194,14; 8; 48; 50; 77; 26; 67; 54; 72; 74
64,67,0.9397,0.95522,75; 64; 65; 45; 61; 41; 67; 55; 66; 26
9,15,0.57572,0.6,11; 9; 81; 22; 55; 70; 15; 46; 21; 26
5,24,0.21894,0.20833,64; 5; 85; 37; 6; 36; 24; 11; 18; 17
30,36,0.90268,0.83333,50; 30; 68; 59; 37; 81; 36; 12; 74; 31
7,9,0.8171,0.77778,41; 7; 47; 37; 52; 32; 9; 83; 55; 14
29,44,0.66712,0.65909,68; 29; 48; 22; 80; 45; 44; 83; 11; 8
6,44,0.16798,0.13636,18; 6; 57; 34; 10; 39; 44; 53; 56; 25
22,58,0.43968,0.37931,84; 22; 43; 20; 53; 63; 58; 18; 32; 38
21,42,0.51231,0.5,72; 21; 5; 29; 62; 55; 42; 79; 58; 42
10,24,0.41343,0.41667,49; 10; 7; 57; 54; 43; 24; 18; 8; 60
34,58,0.66698,0.58621,27; 34; 30; 43; 47; 9; 58; 9; 58; 24
7,15,0.48323,0.46667,64; 7; 80; 23; 74; 39; 15; 55; 9; 50
31,77,0.67522,0.4026,34; 31; 73; 54; 24; 54; 77; 68; 23; 7
35,44,0.8304,0.79545,50; 35; 48; 63; 44; 74; 44; 13; 61; 42
28,77,0.55287,0.36364,5; 28; 54; 51; 81; 49; 77; 8; 44; 22
5,9,0.60973,0.55556,53; 5; 42; 27; 27; 26; 9; 37; 16; 24
55,58,0.97108,0.94828,5; 55; 9; 34; 9; 37; 58; 6; 39; 5
5,15,0.26438,0.33333,29; 5; 34; 47; 62; 67; 15; 28; 57; 10
32,43,0.78771,0.74419,19; 32; 67; 9; 69; 51; 43; 38; 70; 6
6,15,0.4092,0.4,38; 6; 69; 69; 72; 30; 15; 33; 43; 36
18,72,0.39233,0.25,52; 18; 18; 83; 30; 62; 72; 43; 80; 33
28,43,0.62695,0.65116,52; 28; 51; 85; 52; 58; 43; 16; 40; 40
21,23,0.87203,0.91304,63; 21; 43; 63; 32; 52; 23; 57; 67; 84
47,67,0.85679,0.70149,73; 47; 37; 56; 43; 44; 67; 73; 32; 9
36,43,0.75939,0.83721,36; 36; 35; 24; 21; 84; 43; 11; 26; 9
5,15,0.35159,0.33333,35; 5; 7; 57; 22; 34; 15; 74; 62; 10
9,67,0.21055,0.13433,52; 9; 7; 38; 29; 63; 67; 20; 22; 56
24,67,0.51021,0.35821,39; 24; 68; 20; 69; 24; 67; 41; 55; 39
12,15,0.81945,0.8,69; 12; 67; 24; 17; 63; 15; 84; 5; 62
10,19,0.5386,0.52632,61; 10; 45; 11; 83; 11; 19; 50; 49; 55
13,23,0.60454,0.56522,8; 13; 62; 63; 66; 84; 23; 5; 56; 72
42,67,0.88865,0.62687,53; 42; 43; 44; 24; 78; 67; 76; 10; 20
9,43,0.23747,0.2093,51; 9; 73; 58; 14; 48; 43; 34; 42; 76
13,15,0.84846,0.86667,29; 13; 42; 28; 76; 27; 15; 25; 30; 11
9,43,0.25545,0.2093,40; 9; 39; 76; 39; 61; 43; 85; 18; 46
8,9,0.90444,0.88889,54; 8; 67; 24; 9; 37; 9; 30; 81; 70
27,42,0.66547,0.64286,38; 27; 82; 36; 46; 18; 42; 17; 54; 6
11,19,0.56207,0.57895,15; 11; 6; 68; 78; 11; 19; 56; 39; 49
10,15,0.69995,0.66667,77; 10; 6; 65; 27; 82; 15; 42; 74; 77
21,23,0.93291,0.91304,60; 21; 62; 37; 61; 39; 23; 30; 12; 48
14,36,0.41086,0.38889,50; 14; 32; 78; 84; 85; 36; 79; 83; 39
5,9,0.57628,0.55556,48; 5; 15; 62; 15; 9; 9; 26; 64; 76
9,12,0.77096,0.75,60; 9; 15; 51; 53; 29; 12; 75; 38; 49
50,67,0.90548,0.74627,14; 50; 14; 12; 52; 66; 67; 26; 28; 71
7,43,0.19105,0.16279,39; 7; 5; 79; 63; 16; 43; 78; 53; 81
9,31,0.30507,0.29032,7; 9; 9; 66; 54; 60; 31; 41; 57; 10
9,31,0.28169,0.29032,24; 9; 81; 53; 29; 72; 31; 75; 78; 73
5,6,0.67725,0.83333,38; 5; 11; 5; 60; 9; 6; 55; 41; 21
9,15,0.63139,0.6,12; 9; 34; 56; 28; 70; 15; 17; 20; 74
36,42,0.8779,0.85714,5; 36; 59; 20; 83; 11; 42; 68; 5; 62
64,77,0.88003,0.83117,26; 64; 48; 78; 54; 81; 77; 14; 70; 16
21,43,0.53627,0.48837,64; 21; 81; 39; 53; 65; 43; 78; 37; 51
10,36,0.32549,0.27778,79; 10; 57; 75; 84; 49; 36; 71; 34; 31
6,9,0.74729,0.66667,65; 6; 20; 66; 56; 10; 9; 21; 81; 62
20,72,0.39638,0.27778,74; 20; 30; 85; 48; 76; 72; 18; 84; 27
41,77,0.86581,0.53247,82; 41; 79; 38; 39; 45; 77; 30; 42; 17
8,23,0.33243,0.34783,22; 8; 81; 43; 30; 61; 23; 45; 41; 73
20,43,0.48007,0.46512,55; 20; 78; 48; 76; 9; 43; 76; 76; 14
9,15,0.61841,0.6,70; 9; 15; 33; 7; 45; 15; 84; 44; 30
31,67,0.66804,0.46269,50; 31; 49; 25; 68; 20; 67; 46; 69; 37
5,9,0.56262,0.55556,19; 5; 10; 9; 21; 16; 9; 74; 42; 9
6,44,0.11738,0.13636,40; 6; 37; 82; 69; 43; 44; 28; 60; 46
5,6,0.65391,0.83333,77; 5; 58; 83; 19; 57; 6; 13; 31; 13
5,6,0.67459,0.83333,22; 5; 11; 15; 8; 37; 6; 59; 10; 64
19,58,0.40998,0.32759,8; 19; 6; 84; 27; 29; 58; 85; 85; 65
10,23,0.44621,0.43478,72; 10; 9; 10; 64; 7; 23; 77; 22; 84
22,23,0.91484,0.95652,40; 22; 24; 77; 76; 50; 23; 74; 43; 40
57,67,0.84347,0.85075,39; 57; 8; 42; 33; 51; 67; 29; 73; 14
10,19,0.55854,0.52632,21; 10; 10; 22; 17; 9; 19; 21; 44; 56
31,67,0.59308,0.46269,24; 31; 80; 28; 9; 61; 67; 72; 7; 18
17,36,0.44004,0.47222,63; 17; 23; 22; 80; 35; 36; 57; 68; 66
8,15,0.57277,0.53333,70; 8; 59; 13; 74; 79; 15; 30; 8; 42
63,67,0.87293,0.9403,28; 63; 12; 16; 47; 7; 67; 16; 85; 64
26,36,0.77391,0.72222,73; 26; 75; 45; 69; 23; 36; 76; 80; 33
49,67,0.91098,0.73134,30; 49; 5; 83; 30; 56; 67; 52; 45; 65
6,23,0.27591,0.26087,32; 6; 78; 77; 64; 24; 23; 23; 65; 50
5,6,0.65325,0.83333,56; 5; 71; 25; 17; 81; 6; 53; 20; 83
17,24,0.64646,0.70833,34; 17; 32; 78; 52; 12; 24; 76; 55; 12
5,6,0.66342,0.83333,6; 5; 12; 81; 19; 61; 6; 69; 68; 80
13,15,0.94687,0.86667,17; 13; 61; 36; 33; 32; 15; 51; 44; 31
12,43,0.32575,0.27907,70; 12; 53; 73; 45; 68; 43; 62; 45; 18
18,19,0.94171,0.94737,68; 18; 33; 7; 81; 33; 19; 75; 43; 6
16,23,0.63059,0.69565,33; 16; 73; 12; 85; 75; 23; 13; 12; 80
41,67,0.87767,0.61194,77; 41; 84; 31; 36; 66; 67; 47; 24; 73
17,42,0.39778,0.40476,17; 17; 8; 63; 60; 53; 42; 32; 78; 32
16,19,0.82789,0.84211,66; 16; 41; 72; 61; 40; 19; 70; 6; 48
33,43,0.74891,0.76744,71; 33; 34; 22; 50; 44; 43; 35; 76; 68
40,43,0.92339,0.93023,39; 40; 41; 13; 41; 55; 43; 80; 33; 42
24,42,0.53789,0.57143,47; 24; 23; 22; 55; 67; 42; 39; 79; 51
66,72,0.88834,0.91667,6; 66; 70; 82; 60; 34; 72; 48; 9; 70
56,58,0.92173,0.96552,50; 56; 53; 52; 84; 38; 58; 43; 64; 20
14,31,0.46083,0.45161,7; 14; 37; 62; 71; 77; 31; 20; 47; 55
21,23,0.89309,0.91304,54; 21; 56; 25; 19; 67; 23; 46; 44; 20
13,31,0.41606,0.41935,26; 13; 71; 19; 65; 10; 31; 28; 35; 21
15,24,0.60694,0.625,11; 15; 68; 37; 44; 77; 24; 12; 82; 81
22,23,0.89638,0.95652,56; 22; 37; 72; 16; 59; 23; 14; 9; 44
15,67,0.35957,0.22388,79; 15; 59; 15; 23; 17; 67; 67; 34; 55
50,67,0.79947,0.74627,79; 50; 8; 29; 49; 64; 67; 21; 30; 52
42,58,0.86634,0.72414,66; 42; 76; 74; 83; 21; 58; 32; 53; 24
59,67,0.90288,0.8806,41; 59; 57; 41; 14; 27; 67; 65; 49; 33
22,23,0.86031,0.95652,42; 22; 13; 32; 32; 68; 23; 26; 33; 37
8,9,0.90273,0.88889,21; 8; 16; 14; 26; 8; 9; 77; 83; 42
11,12,0.87815,0.91667,36; 11; 18; 10; 42; 78; 12; 83; 59; 9
6,12,0.4735,0.5,33; 6; 12; 38; 30; 10; 12; 65; 14; 29
20,24,0.8511,0.83333,35; 20; 44; 40; 50; 20; 24; 15; 37; 33
6,15,0.39495,0.4,17; 6; 14; 80; 10; 61; 15; 34; 58; 81
24,42,0.56066,0.57143,77; 24; 13; 56; 67; 51; 42; 77; 14; 35
9,44,0.21614,0.20455,56; 9; 25; 33; 22; 79; 44; 38; 14; 5
24,67,0.54075,0.35821,67; 24; 66; 15; 57; 42; 67; 76; 72; 27
13,15,0.85539,0.86667,34; 13; 59; 53; 81; 38; 15; 23; 39; 25
5,9,0.63951,0.55556,15; 5; 53; 20; 59; 68; 9; 52; 45; 23
7,9,0.87883,0.77778,7; 7; 13; 78; 16; 83; 9; 19; 58; 80
10,15,0.65073,0.66667,29; 10; 24; 23; 49; 36; 15; 44; 38; 52
22,44,0.49543,0.5,59; 22; 71; 39; 23; 23; 44; 62; 51; 48
34,77,0.81467,0.44156,63; 34; 13; 36; 62; 34; 77; 18; 45; 74
5,67,0.15359,0.07463,31; 5; 26; 11; 11; 58; 67; 44; 13; 26
42,44,0.93009,0.95455,80; 42; 80; 14; 72; 54; 44; 57; 70; 53
8,9,0.89483,0.88889,17; 8; 63; 70; 10; 49; 9; 26; 24; 18
6,58,0.15861,0.10345,24; 6; 17; 27; 51; 63; 58; 25; 65; 75
18,44,0.41769,0.40909,61; 18; 43; 72; 31; 42; 44; 74; 65; 37
9,44,0.22877,0.20455,56; 9; 19; 33; 38; 29; 44; 59; 29; 84
15,67,0.3241,0.22388,14; 15; 62; 7; 30; 17; 67; 53; 55; 51
10,67,0.24481,0.14925,21; 10; 18; 48; 17; 43; 67; 6; 53; 40
14,24,0.62004,0.58333,28; 14; 21; 73; 15; 33; 24; 52; 74; 36
31,36,0.85506,0.86111,29; 31; 84; 39; 23; 39; 36; 58; 72; 20
9,24,0.36318,0.375,57; 9; 70; 62; 46; 58; 24; 25; 33; 57
8,19,0.4102,0.42105,61; 8; 40; 49; 5; 27; 19; 7; 67; 62
42,77,0.8644,0.54545,24; 42; 27; 23; 13; 52; 77; 41; 31; 37
6,15,0.4037,0.4,54; 6; 76; 35; 52; 69; 15; 47; 37; 20
6,12,0.52631,0.5,45; 6; 24; 47; 56; 26; 12; 60; 44; 47
5,19,0.28995,0.26316,10; 5; 24; 32; 45; 21; 19; 45; 60; 17
5,6,0.65765,0.83333,35; 5; 8; 41; 28; 71; 6; 67; 34; 76
21,43,0.46828,0.48837,76; 21; 41; 28; 75; 64; 43; 53; 71; 46
18,36,0.51443,0.5,79; 18; 51; 11; 26; 74; 36; 72; 24; 25
55,72,0.82983,0.76389,83; 55; 58; 23; 23; 31; 72; 61; 27; 11
12,15,0.80918,0.8,31; 12; 16; 24; 37; 69; 15; 30; 26; 19
68,77,0.93019,0.88312,55; 68; 78; 44; 20; 12; 77; 59; 43; 9
8,12,0.65085,0.66667,76; 8; 45; 69; 58; 21; 12; 34; 7; 10
5,6,0.63578,0.83333,51; 5; 31; 80; 9; 59; 6; 33; 67; 47
10,12,0.81287,0.83333,29; 10; 43; 43; 40; 18; 12; 74; 24; 19
61,77,0.78959,0.79221,80; 61; 54; 83; 33; 76; 77; 70; 9; 55
18,36,0.50538,0.5,38; 18; 71; 83; 65; 78; 36; 31; 39; 25
24,36,0.73107,0.66667,70; 24; 54; 30; 54; 39; 36; 9; 80; 63
16,42,0.39714,0.38095,42; 16; 34; 57; 6; 65; 42; 83; 63; 85
24,42,0.58135,0.57143,81; 24; 30; 83; 27; 24; 42; 80; 19; 49
12,19,0.64942,0.63158,58; 12; 45; 85; 36; 69; 19; 11; 59; 44
30,31,0.95735,0.96774,40; 30; 56; 52; 11; 29; 31; 6; 11; 80
5,6,0.6703,0.83333,63; 5; 19; 85; 23; 41; 6; 51; 9; 33
71,77,0.84087,0.92208,77; 71; 74; 18; 27; 14; 77; 65; 43; 37
45,58,0.93941,0.77586,71; 45; 27; 20; 72; 73; 58; 18; 58; 43
16,58,0.37088,0.27586,48; 16; 6; 13; 39; 67; 58; 23; 35; 46
5,9,0.61267,0.55556,82; 5; 26; 61; 43; 48; 9; 21; 12; 57
5,36,0.13783,0.13889,30; 5; 11; 76; 43; 30; 36; 41; 35; 12
5,15,0.35804,0.33333,27; 5; 67; 69; 16; 23; 15; 60; 15; 14
30,31,0.9039,0.96774,23; 30; 18; 30; 9; 8; 31; 12; 7; 79
5,23,0.26366,0.21739,40; 5; 27; 76; 68; 31; 23; 40; 46; 66
10,12,0.86005,0.83333,64; 10; 56; 13; 43; 61; 12; 56; 35; 29
6,9,0.70484,0.66667,31; 6; 23; 69; 52; 61; 9; 46; 73; 34
41,42,0.89739,0.97619,75; 41; 64; 50; 6; 5; 42; 43; 19; 32
53,58,0.90078,0.91379,24; 53; 37; 75; 24; 29; 58; 39; 16; 59
14,19,0.74846,0.73684,59; 14; 56; 79; 54; 50; 19; 40; 17; 65
16,31,0.49968,0.51613,24; 16; 24; 78; 30; 30; 31; 67; 81; 83
14,72,0.30338,0.19444,48; 14; 71; 34; 32; 83; 72; 12; 35; 72
10,12,0.79884,0.83333,22; 10; 85; 40; 75; 11; 12; 30; 36; 19
20,44,0.47501,0.45455,42; 20; 33; 70; 26; 75; 44; 65; 5; 49
23,36,0.65687,0.63889,14; 23; 23; 16; 27; 14; 36; 19; 11; 16
6,9,0.67614,0.66667,9; 6; 60; 75; 31; 80; 9; 71; 82; 47
12,15,0.81334,0.8,76; 12; 41; 27; 56; 13; 15; 21; 40; 56
11,42,0.3054,0.2619,28; 11; 74; 16; 74; 33; 42; 55; 34; 40
7,44,0.19511,0.15909,52; 7; 65; 26; 34; 30; 44; 27; 52; 43
5,6,0.6826,0.83333,24; 5; 59; 18; 40; 60; 6; 55; 78; 15
24,72,0.48308,0.33333,6; 24; 83; 37; 70; 38; 72; 14; 74; 31
7,44,0.21875,0.15909,38; 7; 22; 19; 23; 80; 44; 81; 81; 6
14,43,0.35466,0.32558,63; 14; 67; 69; 63; 10; 43; 57; 51; 67
43,44,0.93152,0.97727,49; 43; 68; 41; 73; 47; 44; 55; 46; 12
14,19,0.77068,0.73684,30; 14; 17; 83; 5; 51; 19; 83; 78; 30
22,23,0.90132,0.95652,80; 22; 34; 68; 12; 60; 23; 27; 41; 48
28,43,0.673,0.65116,33; 28; 81; 13; 34; 27; 43; 56; 31; 63
9,15,0.62038,0.6,75; 9; 26; 72; 49; 27; 15; 24; 5; 55
8,9,0.89573,0.88889,45; 8; 83; 56; 51; 16; 9; 55; 70; 21
75,77,0.84168,0.97403,41; 75; 73; 10; 10; 12; 77; 22; 78; 9
15,67,0.34871,0.22388,36; 15; 56; 66; 27; 12; 67; 40; 45; 6
11,19,0.60179,0.57895,15; 11; 27; 50; 42; 68; 19; 84; 52; 39
17,19,0.88933,0.89474,42; 17; 36; 23; 69; 39; 19; 10; 62; 78
5,6,0.6612,0.83333,12; 5; 33; 40; 49; 29; 6; 36; 19; 24
23,58,0.51721,0.39655,20; 23; 56; 56; 11; 50; 58; 73; 20; 5
19,36,0.53618,0.52778,22; 19; 14; 15; 19; 20; 36; 25; 55; 5
54,67,0.86049,0.80597,78; 54; 25; 41; 75; 76; 67; 21; 14; 16
