ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,65,0.78994,0.78462,51; 8; 5; 15; 65; 6; 7; 8
55,78,0.70928,0.70513,55; 4; 14; 4; 78; 6; 5; 5
10,25,0.39885,0.4,10; 25; 8; 28; 25; 4; 13; 11
12,80,0.14329,0.15,12; 27; 9; 6; 80; 3; 5; 6
10,16,0.6231,0.625,10; 20; 13; 13; 16; 12; 3; 5
34,85,0.41039,0.4,34; 18; 20; 14; 85; 3; 4; 4
25,66,0.38523,0.37879,25; 12; 6; 21; 66; 6; 10; 6
55,78,0.7047,0.70513,55; 8; 3; 12; 78; 3; 6; 4
57,82,0.69299,0.69512,57; 5; 9; 10; 82; 4; 3; 5
10,61,0.17021,0.16393,10; 8; 6; 21; 61; 10; 6; 10
12,47,0.25811,0.25532,12; 12; 22; 27; 47; 6; 16; 16
21,53,0.39571,0.39623,21; 22; 6; 23; 53; 8; 4; 7
20,48,0.42149,0.41667,20; 24; 9; 3; 48; 16; 9; 8
12,46,0.27091,0.26087,12; 26; 10; 26; 46; 10; 17; 3
14,37,0.39119,0.37838,14; 18; 16; 13; 37; 19; 8; 14
11,73,0.14895,0.15068,11; 27; 7; 13; 73; 8; 5; 5
7,82,0.06634,0.08537,7; 14; 15; 3; 82; 4; 3; 4
26,72,0.37064,0.36111,26; 20; 18; 8; 72; 5; 6; 6
36,51,0.70194,0.70588,36; 5; 9; 8; 51; 13; 11; 3
41,79,0.52994,0.51899,41; 8; 11; 11; 79; 5; 5; 4
61,82,0.75546,0.7439,61; 5; 11; 8; 82; 4; 3; 5
37,50,0.72631,0.74,37; 5; 10; 11; 50; 9; 13; 9
33,78,0.43021,0.42308,33; 6; 9; 16; 78; 3; 4; 4
48,69,0.6902,0.69565,48; 12; 10; 11; 69; 4; 6; 9
39,50,0.78357,0.78,39; 7; 4; 5; 50; 3; 8; 11
20,56,0.36403,0.35714,20; 25; 14; 15; 56; 5; 7; 6
17,65,0.26821,0.26154,17; 23; 4; 25; 65; 6; 4; 4
14,54,0.26468,0.25926,14; 6; 21; 9; 54; 7; 8; 8
46,59,0.78815,0.77966,46; 13; 3; 9; 59; 13; 10; 8
17,45,0.38119,0.37778,17; 5; 4; 25; 45; 14; 12; 5
23,47,0.49476,0.48936,23; 13; 5; 9; 47; 11; 3; 5
20,50,0.40361,0.4,20; 9; 24; 19; 50; 5; 10; 3
20,28,0.71042,0.71429,20; 16; 5; 19; 28; 14; 8; 16
38,60,0.63564,0.63333,38; 8; 5; 6; 60; 12; 8; 8
68,76,0.90134,0.89474,68; 3; 8; 7; 76; 7; 6; 3
36,57,0.62477,0.63158,36; 10; 20; 7; 57; 3; 8; 7
56,76,0.73726,0.73684,56; 8; 3; 7; 76; 3; 5; 7
8,53,0.15009,0.15094,8; 7; 20; 3; 53; 8; 6; 3
29,69,0.41755,0.42029,29; 18; 16; 18; 69; 7; 4; 7
27,68,0.40989,0.39706,27; 12; 6; 23; 68; 8; 7; 3
8,9,0.76749,0.88889,8; 21; 24; 16; 9; 5; 26; 8
36,69,0.52644,0.52174,36; 19; 8; 5; 69; 4; 7; 5
75,84,0.90873,0.89286,75; 4; 5; 5; 84; 3; 3; 4
25,63,0.39933,0.39683,25; 3; 3; 22; 63; 9; 4; 4
51,69,0.74228,0.73913,51; 6; 9; 10; 69; 7; 6; 9
20,32,0.626,0.625,20; 9; 7; 19; 32; 10; 6; 6
44,70,0.6255,0.62857,44; 9; 7; 5; 70; 8; 6; 9
39,62,0.62932,0.62903,39; 5; 13; 9; 62; 9; 6; 7
25,62,0.4089,0.40323,25; 10; 6; 12; 62; 8; 3; 5
10,49,0.21412,0.20408,10; 9; 20; 16; 49; 8; 3; 13
24,83,0.28869,0.28916,24; 14; 23; 16; 83; 5; 5; 4
17,58,0.29599,0.2931,17; 14; 8; 11; 58; 11; 9; 6
7,77,0.05525,0.09091,7; 18; 15; 13; 77; 5; 6; 4
42,60,0.69206,0.7,42; 7; 3; 12; 60; 4; 12; 5
10,24,0.40571,0.41667,10; 3; 28; 24; 24; 18; 13; 24
17,43,0.38972,0.39535,17; 26; 9; 15; 43; 16; 12; 9
17,35,0.48262,0.48571,17; 22; 13; 17; 35; 19; 13; 11
24,64,0.37682,0.375,24; 23; 5; 16; 64; 10; 6; 5
11,42,0.258,0.2619,11; 14; 6; 18; 42; 3; 17; 11
24,82,0.30445,0.29268,24; 12; 18; 13; 82; 4; 4; 5
26,68,0.3833,0.38235,26; 23; 24; 10; 68; 4; 4; 8
11,69,0.16509,0.15942,11; 22; 9; 18; 69; 5; 7; 3
21,27,0.7754,0.77778,21; 9; 12; 17; 27; 20; 7; 18
22,53,0.42072,0.41509,22; 12; 17; 13; 53; 10; 12; 3
17,35,0.49492,0.48571,17; 17; 6; 25; 35; 8; 13; 8
34,38,0.90179,0.89474,34; 10; 15; 14; 38; 8; 7; 16
22,31,0.70319,0.70968,22; 13; 17; 18; 31; 11; 12; 18
8,28,0.29579,0.28571,8; 20; 24; 28; 28; 10; 7; 5
7,76,0.05921,0.09211,7; 23; 15; 3; 76; 7; 6; 4
27,71,0.3868,0.38028,27; 5; 6; 7; 71; 3; 4; 3
22,75,0.30051,0.29333,22; 18; 12; 15; 75; 3; 3; 5
30,75,0.40399,0.4,30; 11; 15; 3; 75; 5; 4; 4
63,71,0.89463,0.88732,63; 5; 6; 6; 71; 3; 6; 9
32,77,0.41611,0.41558,32; 20; 19; 11; 77; 5; 7; 6
19,73,0.27435,0.26027,19; 10; 23; 10; 73; 8; 6; 5
9,56,0.17419,0.16071,9; 5; 21; 18; 56; 14; 12; 13
7,69,0.0891,0.10145,7; 9; 24; 24; 69; 3; 5; 9
16,62,0.27618,0.25806,16; 17; 20; 5; 62; 3; 4; 7
39,53,0.73315,0.73585,39; 13; 6; 15; 53; 11; 13; 8
16,38,0.42458,0.42105,16; 18; 3; 17; 38; 13; 17; 20
20,77,0.26593,0.25974,20; 14; 10; 21; 77; 3; 6; 6
8,77,0.08257,0.1039,8; 30; 4; 22; 77; 6; 6; 7
13,84,0.15031,0.15476,13; 13; 26; 7; 84; 4; 3; 4
32,36,0.90532,0.88889,32; 9; 4; 15; 36; 9; 10; 12
13,81,0.15736,0.16049,13; 11; 13; 7; 81; 4; 4; 5
25,32,0.77459,0.78125,25; 16; 16; 5; 32; 14; 17; 18
26,53,0.50112,0.49057,26; 12; 14; 9; 53; 6; 3; 3
18,23,0.78634,0.78261,18; 6; 6; 22; 23; 7; 13; 4
5,57,0.07532,0.08772,5; 20; 14; 21; 57; 11; 10; 10
19,72,0.27213,0.26389,19; 20; 9; 8; 72; 3; 4; 4
14,54,0.27228,0.25926,14; 23; 8; 18; 54; 10; 7; 7
28,40,0.68616,0.7,28; 9; 13; 11; 40; 18; 15; 19
7,67,0.07781,0.10448,7; 19; 4; 7; 67; 8; 10; 5
7,43,0.15365,0.16279,7; 5; 25; 18; 43; 17; 3; 4
17,33,0.5356,0.51515,17; 19; 17; 13; 33; 4; 18; 17
8,21,0.37116,0.38095,8; 14; 23; 29; 21; 16; 12; 21
75,84,0.90893,0.89286,75; 3; 6; 7; 84; 4; 3; 4
62,70,0.89258,0.88571,62; 10; 8; 5; 70; 4; 4; 3
7,68,0.09399,0.10294,7; 15; 25; 11; 68; 10; 7; 8
28,57,0.48904,0.49123,28; 17; 20; 7; 57; 3; 3; 12
35,50,0.70045,0.7,35; 10; 15; 17; 50; 15; 6; 16
32,36,0.90697,0.88889,32; 18; 11; 5; 36; 3; 4; 14
31,40,0.773,0.775,31; 8; 19; 7; 40; 9; 8; 10
25,40,0.62847,0.625,25; 10; 21; 15; 40; 18; 16; 11
52,82,0.64018,0.63415,52; 6; 4; 14; 82; 3; 3; 5
10,28,0.35661,0.35714,10; 7; 16; 14; 28; 14; 19; 7
43,68,0.63137,0.63235,43; 13; 14; 11; 68; 7; 10; 7
36,57,0.63047,0.63158,36; 20; 11; 10; 57; 6; 3; 9
35,71,0.50573,0.49296,35; 21; 17; 19; 71; 5; 5; 6
19,50,0.38948,0.38,19; 13; 24; 26; 50; 16; 13; 9
16,45,0.3449,0.35556,16; 7; 23; 9; 45; 5; 16; 14
26,69,0.38735,0.37681,26; 11; 12; 8; 69; 7; 6; 3
52,74,0.69982,0.7027,52; 8; 10; 9; 74; 7; 7; 7
12,19,0.64207,0.63158,12; 22; 27; 17; 19; 26; 7; 5
12,78,0.16649,0.15385,12; 27; 3; 13; 78; 6; 5; 3
47,60,0.78763,0.78333,47; 8; 15; 16; 60; 4; 11; 7
44,63,0.69966,0.69841,44; 3; 15; 5; 63; 8; 4; 7
34,85,0.41611,0.4,34; 7; 14; 16; 85; 3; 3; 4
17,65,0.26327,0.26154,17; 13; 27; 26; 65; 3; 4; 3
44,62,0.70993,0.70968,44; 15; 11; 8; 62; 7; 11; 12
12,19,0.62909,0.63158,12; 12; 7; 18; 19; 26; 18; 24
17,83,0.21381,0.20482,17; 26; 5; 25; 83; 4; 4; 4
7,70,0.09512,0.1,7; 29; 16; 6; 70; 7; 9; 9
20,28,0.70768,0.71429,20; 10; 6; 4; 28; 20; 16; 14
14,20,0.6987,0.7,14; 28; 23; 25; 20; 22; 24; 5
55,62,0.89599,0.8871,55; 5; 5; 12; 62; 3; 8; 5
22,45,0.49857,0.48889,22; 15; 21; 15; 45; 6; 10; 10
20,48,0.41562,0.41667,20; 23; 3; 26; 48; 11; 5; 12
40,56,0.70721,0.71429,40; 3; 11; 18; 56; 4; 11; 5
12,47,0.2613,0.25532,12; 5; 13; 17; 47; 17; 13; 9
20,41,0.50895,0.4878,20; 6; 19; 14; 41; 10; 6; 5
12,42,0.29076,0.28571,12; 22; 14; 19; 42; 5; 14; 8
9,45,0.21302,0.2,9; 18; 29; 14; 45; 14; 8; 6
14,27,0.52858,0.51852,14; 23; 13; 11; 27; 12; 8; 12
37,53,0.69544,0.69811,37; 7; 12; 17; 53; 13; 13; 8
62,84,0.74508,0.7381,62; 9; 8; 6; 84; 4; 3; 4
29,76,0.38409,0.38158,29; 14; 18; 7; 76; 3; 6; 5
50,68,0.7374,0.73529,50; 9; 3; 9; 68; 5; 8; 9
15,42,0.36144,0.35714,15; 14; 23; 21; 42; 17; 14; 11
6,60,0.08864,0.1,6; 5; 11; 28; 60; 12; 4; 3
9,60,0.16102,0.15,9; 16; 21; 12; 60; 11; 5; 8
11,54,0.2144,0.2037,11; 8; 23; 14; 54; 5; 7; 8
18,23,0.76455,0.78261,18; 5; 25; 9; 23; 3; 8; 13
12,80,0.14463,0.15,12; 21; 14; 12; 80; 5; 6; 6
62,84,0.75095,0.7381,62; 9; 7; 3; 84; 4; 3; 4
36,74,0.49461,0.48649,36; 15; 11; 20; 74; 3; 7; 3
18,69,0.26723,0.26087,18; 11; 26; 16; 69; 6; 6; 4
11,56,0.20807,0.19643,11; 17; 18; 4; 56; 7; 9; 6
8,22,0.37024,0.36364,8; 7; 19; 20; 22; 10; 20; 23
32,61,0.53174,0.52459,32; 11; 20; 20; 61; 10; 7; 3
13,45,0.29881,0.28889,13; 4; 10; 10; 45; 12; 10; 11
33,82,0.41446,0.40244,33; 6; 15; 19; 82; 3; 5; 3
44,84,0.5372,0.52381,44; 10; 13; 15; 84; 4; 4; 3
50,64,0.79087,0.78125,50; 15; 6; 14; 64; 5; 6; 11
12,42,0.29714,0.28571,12; 4; 19; 25; 42; 7; 12; 15
40,77,0.52673,0.51948,40; 8; 15; 7; 77; 6; 7; 6
5,34,0.17918,0.14706,5; 30; 18; 14; 34; 3; 13; 21
10,61,0.16789,0.16393,10; 8; 25; 11; 61; 5; 8; 11
9,61,0.15696,0.14754,9; 4; 16; 22; 61; 5; 5; 10
30,83,0.37574,0.36145,30; 8; 13; 12; 83; 3; 4; 4
29,46,0.62553,0.63043,29; 22; 5; 21; 46; 13; 13; 14
6,15,0.3986,0.4,6; 4; 14; 23; 15; 9; 20; 27
12,60,0.20958,0.2,12; 3; 3; 28; 60; 8; 6; 12
6,37,0.17213,0.16216,6; 20; 29; 7; 37; 20; 18; 15
9,59,0.15986,0.15254,9; 25; 3; 26; 59; 13; 11; 9
7,10,0.74791,0.7,7; 5; 18; 14; 10; 12; 20; 25
38,77,0.49537,0.49351,38; 5; 13; 10; 77; 4; 7; 5
31,35,0.90279,0.88571,31; 22; 10; 4; 35; 5; 9; 11
65,73,0.89787,0.89041,65; 4; 6; 9; 73; 7; 4; 4
9,60,0.16231,0.15,9; 3; 9; 4; 60; 6; 12; 10
8,28,0.30299,0.28571,8; 7; 11; 18; 28; 18; 17; 16
8,53,0.16454,0.15094,8; 9; 19; 28; 53; 6; 15; 3
21,52,0.39755,0.40385,21; 21; 23; 12; 52; 8; 15; 9
35,47,0.74306,0.74468,35; 9; 8; 5; 47; 13; 10; 7
29,46,0.63064,0.63043,29; 5; 5; 5; 46; 15; 11; 3
10,65,0.16237,0.15385,10; 17; 25; 15; 65; 11; 4; 3
42,57,0.73757,0.73684,42; 18; 11; 6; 57; 3; 12; 9
22,75,0.30317,0.29333,22; 9; 24; 25; 75; 7; 7; 5
8,22,0.3771,0.36364,8; 7; 24; 18; 22; 17; 20; 23
18,23,0.78774,0.78261,18; 22; 18; 16; 23; 19; 22; 15
9,61,0.13297,0.14754,9; 28; 8; 28; 61; 10; 3; 5
47,53,0.89657,0.88679,47; 8; 3; 16; 53; 8; 4; 4
16,81,0.19882,0.19753,16; 5; 6; 4; 81; 5; 5; 3
7,77,0.06772,0.09091,7; 21; 7; 3; 77; 4; 7; 5
50,68,0.74053,0.73529,50; 11; 9; 4; 68; 7; 10; 10
18,68,0.26432,0.26471,18; 8; 23; 9; 68; 7; 3; 3
5,12,0.47336,0.41667,5; 30; 31; 10; 12; 11; 7; 15
13,36,0.3635,0.36111,13; 14; 10; 8; 36; 9; 19; 3
26,69,0.37946,0.37681,26; 23; 23; 14; 69; 7; 6; 7
5,52,0.09628,0.09615,5; 15; 28; 18; 52; 6; 9; 6
46,59,0.78211,0.77966,46; 12; 9; 9; 59; 10; 3; 10
40,64,0.6248,0.625,40; 5; 14; 11; 64; 7; 5; 4
5,54,0.09091,0.09259,5; 13; 20; 5; 54; 5; 13; 8
22,53,0.40846,0.41509,22; 21; 22; 12; 53; 11; 11; 6
52,74,0.70371,0.7027,52; 15; 3; 9; 74; 7; 7; 5
15,39,0.38624,0.38462,15; 4; 26; 14; 39; 12; 14; 9
30,42,0.71941,0.71429,30; 6; 9; 12; 42; 3; 14; 12
17,24,0.69209,0.70833,17; 9; 24; 25; 24; 20; 24; 18
8,78,0.09386,0.10256,8; 26; 17; 27; 78; 6; 3; 5
15,24,0.61349,0.625,15; 6; 9; 8; 24; 4; 11; 9
47,66,0.7085,0.71212,47; 17; 12; 16; 66; 7; 7; 6
18,68,0.2776,0.26471,18; 18; 25; 18; 68; 9; 6; 3
40,64,0.62524,0.625,40; 18; 3; 7; 64; 7; 5; 8
65,83,0.79668,0.78313,65; 7; 4; 11; 83; 3; 4; 4
11,55,0.20408,0.2,11; 28; 28; 11; 55; 13; 10; 6
7,73,0.07415,0.09589,7; 13; 12; 8; 73; 6; 7; 3
8,20,0.38955,0.4,8; 7; 18; 21; 20; 17; 16; 6
25,85,0.30535,0.29412,25; 5; 18; 8; 85; 4; 4; 4
17,84,0.20515,0.20238,17; 4; 4; 19; 84; 4; 3; 4
8,52,0.16238,0.15385,8; 19; 22; 22; 52; 4; 7; 5
32,77,0.42569,0.41558,32; 18; 9; 18; 77; 4; 7; 7
22,75,0.30067,0.29333,22; 14; 8; 24; 75; 4; 4; 6
62,80,0.78207,0.775,62; 5; 10; 3; 80; 5; 5; 4
13,85,0.15001,0.15294,13; 20; 6; 9; 85; 4; 3; 3
53,75,0.70345,0.70667,53; 6; 15; 13; 75; 6; 5; 5
36,74,0.4876,0.48649,36; 16; 20; 19; 74; 5; 3; 3
30,71,0.42773,0.42254,30; 13; 21; 22; 71; 4; 6; 4
14,71,0.1969,0.19718,14; 24; 13; 14; 71; 9; 8; 5
9,34,0.2821,0.26471,9; 7; 15; 29; 34; 14; 16; 20
29,37,0.78925,0.78378,29; 4; 10; 8; 37; 4; 16; 7
37,75,0.50005,0.49333,37; 20; 12; 20; 75; 7; 5; 5
20,50,0.39858,0.4,20; 25; 7; 6; 50; 8; 12; 3
22,76,0.30143,0.28947,22; 3; 12; 8; 76; 5; 6; 3
7,80,0.05732,0.0875,7; 22; 14; 7; 80; 4; 6; 6
56,63,0.8976,0.88889,56; 10; 11; 13; 63; 3; 7; 5
25,66,0.39652,0.37879,25; 21; 16; 21; 66; 3; 5; 3
48,76,0.63695,0.63158,48; 11; 16; 9; 76; 7; 5; 4
39,62,0.62984,0.62903,39; 6; 14; 4; 62; 4; 7; 6
12,76,0.16372,0.15789,12; 24; 14; 18; 76; 3; 7; 6
11,43,0.26004,0.25581,11; 18; 23; 11; 43; 12; 12; 4
10,66,0.15695,0.15152,10; 29; 18; 12; 66; 8; 9; 5
59,84,0.71348,0.70238,59; 5; 8; 6; 84; 3; 3; 3
7,74,0.07633,0.09459,7; 6; 22; 3; 74; 3; 6; 5
46,65,0.70865,0.70769,46; 15; 17; 9; 65; 11; 8; 8
46,66,0.70024,0.69697,46; 17; 13; 7; 66; 7; 10; 8
10,24,0.42901,0.41667,10; 21; 20; 16; 24; 21; 11; 15
29,59,0.50273,0.49153,29; 3; 14; 5; 59; 5; 10; 10
10,39,0.25635,0.25641,10; 26; 10; 14; 39; 5; 16; 4
10,34,0.30302,0.29412,10; 5; 12; 22; 34; 20; 6; 21
8,41,0.19352,0.19512,8; 12; 27; 17; 41; 4; 5; 12
17,59,0.30358,0.28814,17; 12; 24; 9; 59; 12; 3; 5
19,72,0.2773,0.26389,19; 6; 11; 10; 72; 7; 8; 5
40,54,0.73106,0.74074,40; 4; 14; 7; 54; 10; 13; 7
8,19,0.41794,0.42105,8; 23; 14; 22; 19; 23; 24; 20
15,39,0.37685,0.38462,15; 5; 7; 13; 39; 16; 6; 6
42,81,0.53052,0.51852,42; 10; 7; 4; 81; 4; 4; 4
14,71,0.20549,0.19718,14; 5; 6; 11; 71; 3; 6; 3
26,50,0.5234,0.52,26; 12; 3; 13; 50; 11; 3; 8
14,37,0.39051,0.37838,14; 4; 5; 22; 37; 7; 8; 8
7,77,0.07302,0.09091,7; 13; 14; 7; 77; 5; 6; 7
33,37,0.90358,0.89189,33; 13; 21; 11; 37; 20; 3; 6
13,65,0.21154,0.2,13; 5; 11; 25; 65; 6; 7; 11
13,34,0.39155,0.38235,13; 21; 25; 22; 34; 14; 4; 17
44,85,0.53281,0.51765,44; 18; 10; 15; 85; 3; 4; 4
8,20,0.38899,0.4,8; 12; 8; 9; 20; 17; 25; 4
5,57,0.07558,0.08772,5; 29; 12; 6; 57; 5; 6; 12
31,40,0.77253,0.775,31; 12; 9; 8; 40; 4; 3; 7
5,32,0.16845,0.15625,5; 11; 23; 11; 32; 7; 9; 9
18,69,0.27049,0.26087,18; 7; 19; 8; 69; 8; 9; 8
31,60,0.51829,0.51667,31; 3; 4; 20; 60; 12; 6; 3
6,66,0.06683,0.09091,6; 25; 15; 6; 66; 7; 6; 5
58,83,0.70018,0.6988,58; 5; 13; 5; 83; 4; 3; 4
42,47,0.9008,0.89362,42; 14; 3; 13; 47; 9; 9; 3
66,74,0.90237,0.89189,66; 3; 8; 5; 74; 8; 6; 5
7,75,0.07316,0.09333,7; 23; 16; 7; 75; 3; 7; 5
17,84,0.20703,0.20238,17; 26; 14; 23; 84; 3; 3; 3
35,83,0.43812,0.42169,35; 8; 14; 5; 83; 3; 3; 5
6,30,0.20948,0.2,6; 11; 6; 3; 30; 11; 21; 17
29,41,0.70057,0.70732,29; 16; 7; 3; 41; 7; 10; 17
41,79,0.52534,0.51899,41; 19; 17; 10; 79; 6; 6; 5
24,38,0.63756,0.63158,24; 21; 19; 17; 38; 6; 4; 19
7,10,0.73722,0.7,7; 27; 5; 19; 10; 17; 18; 25
9,35,0.2652,0.25714,9; 20; 12; 21; 35; 21; 21; 8
30,78,0.39392,0.38462,30; 5; 12; 20; 78; 6; 4; 4
24,63,0.38866,0.38095,24; 16; 11; 20; 63; 9; 9; 8
46,66,0.69371,0.69697,46; 15; 17; 12; 66; 7; 8; 5
6,38,0.14372,0.15789,6; 17; 24; 17; 38; 10; 19; 8
7,76,0.07149,0.09211,7; 17; 5; 14; 76; 6; 3; 6
11,69,0.15649,0.15942,11; 8; 8; 18; 69; 7; 8; 5
7,70,0.08155,0.1,7; 4; 18; 10; 70; 3; 5; 9
10,68,0.15855,0.14706,10; 13; 21; 20; 68; 4; 4; 7
34,69,0.49226,0.49275,34; 20; 11; 11; 69; 5; 7; 4
35,50,0.69234,0.7,35; 13; 4; 17; 50; 6; 13; 9
23,60,0.38047,0.38333,23; 21; 9; 17; 60; 12; 7; 11
10,62,0.17045,0.16129,10; 18; 10; 22; 62; 5; 3; 10
17,59,0.30225,0.28814,17; 12; 17; 6; 59; 7; 5; 5
9,44,0.20443,0.20455,9; 24; 25; 21; 44; 10; 10; 16
19,65,0.30384,0.29231,19; 7; 21; 9; 65; 6; 7; 5
8,84,0.08294,0.09524,8; 29; 23; 7; 84; 3; 4; 4
6,70,0.07676,0.08571,6; 30; 18; 11; 70; 9; 6; 9
15,51,0.29509,0.29412,15; 19; 27; 7; 51; 5; 4; 11
26,69,0.37866,0.37681,26; 24; 23; 8; 69; 5; 9; 8
41,83,0.50279,0.49398,41; 4; 10; 5; 83; 3; 4; 5
10,63,0.16906,0.15873,10; 26; 27; 10; 63; 3; 10; 5
18,48,0.37764,0.375,18; 3; 5; 26; 48; 3; 13; 9
6,60,0.10379,0.1,6; 3; 7; 15; 60; 11; 8; 12
20,76,0.27374,0.26316,20; 16; 10; 20; 76; 6; 4; 6
5,8,0.73714,0.625,5; 31; 17; 28; 8; 21; 17; 27
42,59,0.71691,0.71186,42; 17; 9; 17; 59; 10; 9; 12
40,57,0.70268,0.70175,40; 17; 12; 17; 57; 6; 3; 8
8,20,0.41346,0.4,8; 18; 9; 13; 20; 17; 10; 14
59,66,0.8975,0.89394,59; 5; 6; 6; 66; 7; 3; 9
7,67,0.07862,0.10448,7; 6; 7; 20; 67; 5; 7; 9
11,26,0.4428,0.42308,11; 16; 22; 8; 26; 17; 15; 10
42,81,0.52783,0.51852,42; 15; 10; 3; 81; 3; 4; 4
50,64,0.77602,0.78125,50; 9; 9; 7; 64; 6; 3; 6
25,48,0.53233,0.52083,25; 11; 4; 12; 48; 5; 9; 15
25,66,0.37991,0.37879,25; 3; 23; 16; 66; 5; 7; 8
51,81,0.63582,0.62963,51; 12; 14; 5; 81; 3; 4; 3
9,31,0.30834,0.29032,9; 19; 24; 13; 31; 7; 4; 13
44,63,0.7001,0.69841,44; 11; 13; 4; 63; 11; 10; 10
40,82,0.49782,0.4878,40; 10; 8; 16; 82; 4; 3; 4
34,65,0.52759,0.52308,34; 12; 21; 5; 65; 3; 3; 10
7,70,0.07637,0.1,7; 21; 23; 22; 70; 6; 7; 3
30,58,0.5205,0.51724,30; 3; 10; 16; 58; 7; 12; 6
6,21,0.28301,0.28571,6; 29; 19; 29; 21; 13; 22; 6
7,24,0.28603,0.29167,7; 30; 22; 25; 24; 4; 19; 15
29,59,0.49563,0.49153,29; 7; 6; 16; 59; 9; 3; 12
23,79,0.29819,0.29114,23; 23; 18; 12; 79; 5; 6; 3
17,58,0.31085,0.2931,17; 16; 11; 23; 58; 8; 13; 7
13,36,0.36899,0.36111,13; 16; 8; 9; 36; 11; 16; 10
5,53,0.10252,0.09434,5; 6; 21; 18; 53; 5; 3; 12
10,26,0.3901,0.38462,10; 28; 6; 13; 26; 18; 8; 9
62,84,0.74376,0.7381,62; 10; 10; 5; 84; 3; 4; 4
8,54,0.15498,0.14815,8; 19; 9; 29; 54; 8; 10; 5
41,83,0.50931,0.49398,41; 16; 11; 3; 83; 4; 4; 4
33,82,0.41507,0.40244,33; 11; 3; 8; 82; 3; 5; 5
27,55,0.5075,0.49091,27; 21; 15; 23; 55; 9; 8; 8
22,42,0.52924,0.52381,22; 13; 3; 18; 42; 12; 4; 12
28,54,0.53011,0.51852,28; 7; 17; 22; 54; 11; 5; 6
12,46,0.27743,0.26087,12; 16; 19; 25; 46; 5; 17; 10
5,50,0.11619,0.1,5; 21; 31; 6; 50; 3; 8; 13
23,58,0.40154,0.39655,23; 12; 20; 5; 58; 9; 5; 4
11,29,0.39011,0.37931,11; 29; 4; 25; 29; 21; 14; 7
22,55,0.39754,0.4,22; 21; 13; 12; 55; 3; 9; 11
14,27,0.53505,0.51852,14; 10; 24; 22; 27; 19; 18; 8
25,34,0.73973,0.73529,25; 5; 5; 4; 34; 21; 21; 20
5,49,0.10339,0.10204,5; 3; 14; 22; 49; 15; 8; 3
10,14,0.75167,0.71429,10; 11; 13; 16; 14; 25; 4; 23
71,80,0.90184,0.8875,71; 7; 7; 5; 80; 3; 6; 6
29,39,0.72883,0.74359,29; 21; 12; 9; 39; 12; 7; 14
35,50,0.69877,0.7,35; 5; 13; 18; 50; 12; 10; 14
18,23,0.78745,0.78261,18; 12; 20; 8; 23; 8; 15; 21
53,68,0.78133,0.77941,53; 5; 12; 6; 68; 4; 4; 7
6,70,0.05621,0.08571,6; 11; 26; 19; 70; 5; 4; 3
27,65,0.42263,0.41538,27; 15; 19; 22; 65; 7; 7; 4
51,69,0.74056,0.73913,51; 9; 9; 14; 69; 4; 4; 5
46,59,0.77754,0.77966,46; 10; 13; 6; 59; 10; 6; 9
45,64,0.70668,0.70312,45; 12; 12; 14; 64; 3; 3; 9
17,43,0.39799,0.39535,17; 22; 8; 20; 43; 6; 5; 8
11,70,0.16256,0.15714,11; 29; 10; 27; 70; 7; 9; 3
17,23,0.73681,0.73913,17; 27; 8; 22; 23; 15; 23; 15
21,52,0.40651,0.40385,21; 15; 19; 19; 52; 12; 5; 9
49,70,0.69207,0.7,49; 6; 16; 10; 70; 4; 7; 8
20,55,0.36401,0.36364,20; 17; 5; 7; 55; 3; 14; 3
36,57,0.63907,0.63158,36; 16; 19; 4; 57; 11; 6; 13
38,49,0.78173,0.77551,38; 15; 17; 3; 49; 10; 3; 11
7,69,0.08414,0.10145,7; 24; 19; 10; 69; 6; 9; 9
7,24,0.29757,0.29167,7; 22; 7; 27; 24; 6; 8; 5
32,65,0.49529,0.49231,32; 21; 18; 3; 65; 3; 3; 3
5,53,0.09885,0.09434,5; 24; 9; 12; 53; 6; 10; 3
30,80,0.3819,0.375,30; 22; 11; 12; 80; 3; 4; 4
44,63,0.70074,0.69841,44; 10; 4; 7; 63; 9; 3; 10
5,50,0.1243,0.1,5; 19; 5; 16; 50; 7; 12; 6
26,72,0.36834,0.36111,26; 20; 11; 10; 72; 6; 4; 4
14,39,0.3504,0.35897,14; 15; 9; 12; 39; 9; 18; 16
17,33,0.52207,0.51515,17; 9; 15; 15; 33; 5; 8; 20
29,76,0.38884,0.38158,29; 18; 15; 10; 76; 4; 6; 3
21,82,0.26746,0.2561,21; 17; 24; 10; 82; 3; 5; 5
14,69,0.2091,0.2029,14; 12; 6; 21; 69; 6; 4; 7
8,54,0.14851,0.14815,8; 11; 15; 7; 54; 14; 12; 6
6,63,0.07704,0.09524,6; 3; 21; 17; 63; 5; 10; 11
6,66,0.07682,0.09091,6; 20; 16; 22; 66; 4; 5; 9
75,84,0.90098,0.89286,75; 4; 7; 4; 84; 3; 4; 4
15,21,0.72165,0.71429,15; 11; 17; 7; 21; 21; 25; 11
53,72,0.73992,0.73611,53; 3; 6; 8; 72; 5; 5; 7
23,80,0.29109,0.2875,23; 12; 15; 8; 80; 3; 3; 4
6,58,0.10588,0.10345,6; 6; 16; 23; 58; 13; 11; 12
