ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,75,0.12919,0.12,9; 7; 20; 14; 75; 5; 3; 7
18,56,0.34075,0.32143,18; 22; 3; 25; 56; 11; 3; 13
49,50,0.92805,0.98,49; 8; 14; 7; 50; 8; 3; 5
25,56,0.43412,0.44643,25; 4; 21; 8; 56; 4; 13; 6
14,17,0.82455,0.82353,14; 16; 8; 25; 17; 14; 22; 19
7,75,0.12103,0.09333,7; 27; 19; 21; 75; 3; 5; 7
36,50,0.68126,0.72,36; 10; 10; 5; 50; 10; 9; 10
7,83,0.11884,0.08434,7; 6; 25; 18; 83; 4; 4; 5
16,17,0.89016,0.94118,16; 22; 13; 15; 17; 4; 13; 18
22,31,0.69981,0.70968,22; 11; 10; 14; 31; 22; 9; 7
11,17,0.64305,0.64706,11; 13; 8; 8; 17; 13; 7; 17
6,8,0.79187,0.75,6; 14; 9; 23; 8; 11; 8; 27
5,8,0.71418,0.625,5; 20; 15; 8; 8; 26; 21; 17
24,25,0.92072,0.96,24; 18; 11; 22; 25; 5; 13; 24
25,56,0.45038,0.44643,25; 20; 11; 21; 56; 10; 4; 13
53,81,0.63935,0.65432,53; 4; 8; 15; 81; 3; 4; 3
5,10,0.47001,0.5,5; 17; 5; 21; 10; 25; 18; 26
27,72,0.38612,0.375,27; 7; 3; 19; 72; 4; 3; 4
57,81,0.72124,0.7037,57; 10; 4; 12; 81; 5; 4; 3
29,31,0.8951,0.93548,29; 12; 4; 20; 31; 21; 11; 5
13,42,0.32375,0.30952,13; 5; 4; 20; 42; 15; 6; 10
5,17,0.34579,0.29412,5; 19; 3; 13; 17; 3; 11; 25
18,56,0.33634,0.32143,18; 22; 23; 22; 56; 10; 12; 4
15,31,0.47937,0.48387,15; 18; 15; 12; 31; 4; 17; 5
33,46,0.70105,0.71739,33; 21; 21; 12; 46; 10; 7; 13
7,81,0.1149,0.08642,7; 26; 29; 13; 81; 3; 4; 4
8,50,0.18234,0.16,8; 29; 24; 16; 50; 11; 13; 9
49,50,0.93155,0.98,49; 4; 15; 15; 50; 4; 16; 5
21,75,0.28779,0.28,21; 8; 21; 25; 75; 5; 4; 7
7,46,0.17973,0.15217,7; 27; 18; 17; 46; 8; 5; 3
7,50,0.16184,0.14,7; 14; 22; 28; 50; 13; 4; 6
24,36,0.65922,0.66667,24; 18; 15; 10; 36; 15; 15; 7
7,10,0.62036,0.7,7; 21; 13; 21; 10; 27; 16; 6
7,13,0.53735,0.53846,7; 6; 16; 5; 13; 8; 23; 27
6,17,0.39525,0.35294,6; 28; 9; 18; 17; 22; 7; 25
45,46,0.94516,0.97826,45; 9; 14; 7; 46; 14; 5; 7
16,36,0.44274,0.44444,16; 26; 19; 26; 36; 11; 12; 12
10,13,0.73906,0.76923,10; 20; 17; 7; 13; 19; 5; 25
5,46,0.12928,0.1087,5; 25; 18; 14; 46; 3; 5; 8
13,25,0.5536,0.52,13; 4; 10; 22; 25; 12; 14; 13
7,8,0.8262,0.875,7; 24; 18; 15; 8; 8; 11; 7
34,36,0.93676,0.94444,34; 18; 6; 18; 36; 19; 11; 15
8,13,0.63154,0.61538,8; 15; 30; 26; 13; 22; 9; 17
11,13,0.85265,0.84615,11; 29; 27; 14; 13; 8; 14; 20
11,13,0.86854,0.84615,11; 20; 8; 26; 13; 10; 12; 5
73,83,0.88456,0.87952,73; 3; 6; 6; 83; 4; 3; 3
16,36,0.44006,0.44444,16; 21; 26; 19; 36; 18; 20; 3
16,42,0.37284,0.38095,16; 24; 18; 3; 42; 9; 16; 16
20,25,0.80549,0.8,20; 3; 18; 24; 25; 7; 10; 19
12,56,0.23415,0.21429,12; 26; 9; 28; 56; 4; 5; 10
24,25,0.93241,0.96,24; 24; 14; 6; 25; 5; 3; 8
7,25,0.29188,0.28,7; 30; 19; 8; 25; 23; 10; 4
50,83,0.59273,0.60241,50; 4; 10; 10; 83; 3; 3; 4
54,75,0.69669,0.72,54; 6; 14; 11; 75; 6; 6; 5
11,13,0.86257,0.84615,11; 18; 16; 19; 13; 19; 12; 21
5,31,0.18783,0.16129,5; 16; 18; 27; 31; 19; 7; 21
8,36,0.22352,0.22222,8; 5; 5; 11; 36; 14; 3; 11
23,46,0.48694,0.5,23; 15; 23; 11; 46; 15; 7; 12
9,56,0.19763,0.16071,9; 16; 28; 28; 56; 13; 12; 3
78,81,0.93913,0.96296,78; 4; 5; 5; 81; 5; 4; 3
5,56,0.10128,0.08929,5; 7; 12; 29; 56; 4; 10; 4
45,56,0.79302,0.80357,45; 12; 9; 5; 56; 4; 14; 8
65,84,0.78479,0.77381,65; 5; 9; 11; 84; 3; 3; 3
6,31,0.18993,0.19355,6; 26; 21; 3; 31; 17; 3; 17
10,17,0.59575,0.58824,10; 26; 11; 7; 17; 12; 12; 23
27,75,0.3755,0.36,27; 10; 13; 14; 75; 5; 5; 6
7,8,0.84787,0.875,7; 17; 30; 4; 8; 26; 18; 25
39,56,0.68513,0.69643,39; 16; 15; 9; 56; 13; 5; 9
6,8,0.8308,0.75,6; 14; 15; 10; 8; 8; 22; 29
10,25,0.41246,0.4,10; 17; 6; 3; 25; 6; 11; 12
16,25,0.67917,0.64,16; 6; 27; 4; 25; 8; 11; 12
9,46,0.21136,0.19565,9; 25; 16; 16; 46; 14; 11; 10
5,56,0.13716,0.08929,5; 24; 13; 17; 56; 14; 5; 12
13,17,0.80073,0.76471,13; 24; 10; 17; 17; 11; 10; 26
7,36,0.21212,0.19444,7; 14; 25; 25; 36; 13; 13; 16
40,42,0.92272,0.95238,40; 17; 14; 9; 42; 8; 12; 12
14,84,0.1932,0.16667,14; 20; 6; 27; 84; 3; 3; 4
20,72,0.3189,0.27778,20; 12; 9; 15; 72; 6; 6; 7
7,42,0.18052,0.16667,7; 25; 18; 28; 42; 15; 15; 14
8,25,0.34327,0.32,8; 28; 18; 5; 25; 16; 13; 14
40,50,0.78853,0.8,40; 7; 17; 8; 50; 13; 4; 7
20,81,0.2913,0.24691,20; 23; 4; 5; 81; 4; 3; 3
23,50,0.48256,0.46,23; 11; 4; 23; 50; 10; 16; 12
36,42,0.88454,0.85714,36; 17; 19; 10; 42; 17; 14; 11
42,83,0.49418,0.50602,42; 16; 8; 17; 83; 4; 3; 5
41,42,0.9317,0.97619,41; 16; 17; 19; 42; 3; 10; 11
16,46,0.33722,0.34783,16; 24; 15; 13; 46; 9; 11; 9
49,83,0.60952,0.59036,49; 8; 6; 4; 83; 4; 4; 5
11,13,0.84483,0.84615,11; 5; 29; 5; 13; 20; 20; 5
9,13,0.70898,0.69231,9; 10; 23; 3; 13; 3; 20; 23
8,10,0.72552,0.8,8; 30; 17; 19; 10; 10; 18; 10
6,10,0.60272,0.6,6; 18; 13; 23; 10; 12; 24; 14
46,56,0.79382,0.82143,46; 7; 8; 10; 56; 11; 14; 9
52,84,0.60704,0.61905,52; 14; 9; 7; 84; 3; 4; 3
10,13,0.79659,0.76923,10; 16; 11; 26; 13; 12; 17; 23
7,83,0.11515,0.08434,7; 8; 18; 17; 83; 4; 5; 5
16,83,0.2128,0.19277,16; 11; 19; 13; 83; 4; 5; 4
11,75,0.16989,0.14667,11; 9; 13; 21; 75; 7; 4; 4
51,84,0.59483,0.60714,51; 10; 9; 9; 84; 4; 3; 3
29,31,0.93527,0.93548,29; 4; 22; 21; 31; 8; 15; 9
29,72,0.38561,0.40278,29; 19; 15; 11; 72; 6; 4; 7
33,42,0.76324,0.78571,33; 20; 8; 13; 42; 17; 15; 8
14,72,0.22182,0.19444,14; 25; 12; 13; 72; 7; 4; 4
21,25,0.87687,0.84,21; 24; 4; 11; 25; 24; 16; 10
7,8,0.84305,0.875,7; 27; 6; 14; 8; 15; 13; 28
12,75,0.17328,0.16,12; 17; 14; 15; 75; 4; 5; 6
36,56,0.66854,0.64286,36; 4; 11; 7; 56; 11; 5; 9
80,84,0.97357,0.95238,80; 3; 6; 5; 84; 4; 3; 3
10,50,0.20151,0.2,10; 6; 26; 15; 50; 6; 7; 10
23,56,0.40177,0.41071,23; 22; 9; 16; 56; 11; 12; 13
5,10,0.43471,0.5,5; 13; 4; 28; 10; 22; 12; 18
32,46,0.68013,0.69565,32; 12; 16; 13; 46; 8; 14; 8
8,42,0.21566,0.19048,8; 4; 9; 22; 42; 7; 18; 16
31,46,0.63563,0.67391,31; 8; 8; 6; 46; 6; 7; 6
31,50,0.64002,0.62,31; 10; 12; 15; 50; 11; 15; 12
6,8,0.7935,0.75,6; 30; 21; 25; 8; 18; 30; 20
7,8,0.86896,0.875,7; 7; 10; 5; 8; 26; 5; 25
58,72,0.79254,0.80556,58; 4; 3; 7; 72; 8; 5; 3
21,56,0.39265,0.375,21; 10; 4; 7; 56; 13; 8; 10
10,31,0.34476,0.32258,10; 21; 29; 19; 31; 6; 15; 22
6,13,0.4388,0.46154,6; 18; 11; 23; 13; 16; 11; 18
34,42,0.78583,0.80952,34; 17; 3; 11; 42; 12; 13; 13
5,10,0.45818,0.5,5; 3; 10; 30; 10; 24; 17; 21
42,50,0.8454,0.84,42; 3; 12; 16; 50; 13; 12; 8
50,56,0.89291,0.89286,50; 15; 9; 10; 56; 9; 14; 6
62,75,0.79299,0.82667,62; 11; 8; 5; 75; 6; 4; 3
22,25,0.90369,0.88,22; 21; 9; 24; 25; 9; 22; 8
12,17,0.72185,0.70588,12; 13; 18; 25; 17; 8; 11; 24
7,8,0.83237,0.875,7; 30; 12; 11; 8; 12; 27; 26
7,10,0.6737,0.7,7; 24; 19; 15; 10; 25; 18; 11
7,25,0.31633,0.28,7; 17; 5; 25; 25; 18; 22; 10
57,72,0.79375,0.79167,57; 12; 7; 12; 72; 6; 6; 3
11,56,0.22225,0.19643,11; 27; 14; 17; 56; 9; 14; 14
7,8,0.86032,0.875,7; 28; 8; 4; 8; 16; 17; 8
17,50,0.33972,0.34,17; 8; 10; 11; 50; 16; 14; 7
7,10,0.60268,0.7,7; 5; 5; 7; 10; 3; 24; 8
11,13,0.87996,0.84615,11; 28; 14; 24; 13; 20; 7; 4
35,36,0.9547,0.97222,35; 4; 15; 18; 36; 4; 6; 6
31,46,0.66224,0.67391,31; 16; 22; 18; 46; 9; 11; 3
5,8,0.6389,0.625,5; 10; 7; 9; 8; 20; 7; 9
9,17,0.55042,0.52941,9; 3; 12; 8; 17; 20; 14; 18
7,13,0.59236,0.53846,7; 10; 21; 24; 13; 26; 4; 16
8,10,0.73581,0.8,8; 21; 28; 13; 10; 28; 19; 18
20,46,0.43496,0.43478,20; 11; 23; 24; 46; 8; 17; 17
27,42,0.6385,0.64286,27; 14; 3; 8; 42; 5; 9; 18
5,10,0.40701,0.5,5; 11; 27; 30; 10; 13; 26; 12
6,13,0.44962,0.46154,6; 4; 13; 14; 13; 3; 25; 8
8,13,0.62828,0.61538,8; 8; 17; 5; 13; 27; 24; 7
52,56,0.89405,0.92857,52; 14; 13; 3; 56; 5; 12; 8
25,31,0.74695,0.80645,25; 22; 13; 14; 31; 5; 3; 12
36,56,0.65,0.64286,36; 4; 3; 16; 56; 14; 9; 12
34,83,0.42892,0.40964,34; 18; 7; 13; 83; 3; 4; 4
6,10,0.62149,0.6,6; 25; 24; 8; 10; 8; 17; 19
25,42,0.59189,0.59524,25; 13; 24; 17; 42; 7; 9; 14
21,50,0.42907,0.42,21; 22; 3; 3; 50; 15; 14; 8
7,8,0.84753,0.875,7; 5; 10; 16; 8; 20; 29; 7
78,81,0.9481,0.96296,78; 6; 3; 3; 81; 5; 4; 4
8,75,0.12673,0.10667,8; 26; 28; 15; 75; 7; 6; 7
31,36,0.90397,0.86111,31; 4; 11; 21; 36; 8; 16; 17
26,36,0.72201,0.72222,26; 21; 9; 4; 36; 18; 13; 14
39,56,0.6916,0.69643,39; 8; 18; 19; 56; 8; 8; 13
30,83,0.35686,0.36145,30; 20; 16; 21; 83; 3; 5; 3
45,56,0.77576,0.80357,45; 16; 11; 11; 56; 13; 5; 3
27,83,0.35574,0.3253,27; 10; 16; 20; 83; 5; 5; 5
10,17,0.62176,0.58824,10; 8; 9; 8; 17; 26; 21; 17
40,83,0.47911,0.48193,40; 13; 17; 11; 83; 4; 3; 3
25,56,0.45007,0.44643,25; 17; 24; 10; 56; 4; 10; 4
10,36,0.27343,0.27778,10; 20; 26; 14; 36; 7; 3; 10
28,36,0.76818,0.77778,28; 9; 5; 5; 36; 6; 15; 15
36,81,0.46624,0.44444,36; 20; 13; 8; 81; 5; 4; 4
15,50,0.31374,0.3,15; 17; 20; 21; 50; 11; 9; 10
10,13,0.78333,0.76923,10; 28; 21; 27; 13; 11; 5; 12
17,75,0.24397,0.22667,17; 5; 20; 24; 75; 7; 6; 3
15,17,0.87356,0.88235,15; 8; 4; 13; 17; 15; 18; 9
6,17,0.3775,0.35294,6; 8; 16; 27; 17; 25; 4; 26
7,17,0.43807,0.41176,7; 17; 30; 17; 17; 13; 11; 20
16,17,0.90219,0.94118,16; 6; 21; 26; 17; 11; 15; 11
40,56,0.70522,0.71429,40; 18; 16; 17; 56; 4; 8; 12
6,31,0.204,0.19355,6; 17; 18; 3; 31; 16; 13; 11
9,13,0.71027,0.69231,9; 27; 18; 22; 13; 11; 25; 26
18,25,0.73678,0.72,18; 10; 6; 4; 25; 10; 23; 10
7,42,0.18643,0.16667,7; 18; 14; 13; 42; 17; 15; 7
13,25,0.55627,0.52,13; 6; 27; 26; 25; 4; 11; 19
5,10,0.46333,0.5,5; 6; 13; 9; 10; 11; 16; 28
13,17,0.7739,0.76471,13; 16; 8; 24; 17; 8; 6; 11
5,50,0.12967,0.1,5; 12; 11; 6; 50; 14; 9; 5
54,83,0.65175,0.6506,54; 14; 3; 4; 83; 5; 3; 5
5,10,0.44527,0.5,5; 22; 18; 15; 10; 26; 25; 14
28,36,0.77172,0.77778,28; 14; 13; 5; 36; 19; 18; 4
13,36,0.37065,0.36111,13; 5; 12; 9; 36; 13; 10; 18
7,36,0.21231,0.19444,7; 19; 7; 3; 36; 11; 19; 17
7,17,0.48175,0.41176,7; 25; 9; 12; 17; 25; 7; 10
10,31,0.33949,0.32258,10; 15; 16; 8; 31; 13; 14; 9
6,8,0.82227,0.75,6; 24; 26; 10; 8; 30; 7; 15
6,81,0.09169,0.07407,6; 8; 26; 22; 81; 4; 4; 4
19,36,0.55426,0.52778,19; 16; 16; 24; 36; 5; 11; 7
48,81,0.59336,0.59259,48; 12; 13; 12; 81; 5; 4; 4
16,25,0.66148,0.64,16; 21; 7; 27; 25; 16; 19; 6
16,42,0.36981,0.38095,16; 15; 9; 8; 42; 9; 16; 11
5,46,0.12835,0.1087,5; 18; 3; 21; 46; 15; 17; 12
6,25,0.23958,0.24,6; 29; 8; 21; 25; 6; 24; 23
6,8,0.79774,0.75,6; 10; 23; 16; 8; 20; 9; 6
68,81,0.83758,0.83951,68; 9; 7; 4; 81; 3; 5; 4
45,83,0.53578,0.54217,45; 10; 4; 6; 83; 4; 4; 3
32,42,0.76695,0.7619,32; 16; 21; 20; 42; 4; 4; 5
13,17,0.78264,0.76471,13; 15; 11; 5; 17; 15; 13; 16
23,81,0.29314,0.28395,23; 10; 25; 20; 81; 4; 3; 4
17,31,0.50558,0.54839,17; 18; 24; 16; 31; 21; 10; 7
21,46,0.4535,0.45652,21; 5; 22; 5; 46; 3; 8; 16
15,25,0.58373,0.6,15; 24; 23; 3; 25; 11; 14; 4
13,17,0.79829,0.76471,13; 19; 5; 18; 17; 18; 9; 26
14,25,0.57401,0.56,14; 26; 27; 27; 25; 10; 23; 15
41,72,0.57717,0.56944,41; 8; 5; 13; 72; 7; 5; 6
20,56,0.35989,0.35714,20; 24; 8; 21; 56; 12; 6; 7
7,31,0.24396,0.22581,7; 14; 14; 29; 31; 16; 22; 12
37,84,0.46997,0.44048,37; 10; 16; 4; 84; 3; 3; 3
43,46,0.93719,0.93478,43; 11; 8; 18; 46; 4; 15; 17
7,8,0.84373,0.875,7; 26; 23; 20; 8; 9; 10; 13
6,10,0.57414,0.6,6; 30; 14; 8; 10; 13; 23; 14
7,46,0.18055,0.15217,7; 3; 4; 11; 46; 15; 8; 16
9,13,0.70086,0.69231,9; 6; 4; 14; 13; 21; 4; 3
20,25,0.79371,0.8,20; 10; 18; 20; 25; 6; 15; 16
17,31,0.53662,0.54839,17; 22; 23; 3; 31; 21; 17; 12
44,84,0.52534,0.52381,44; 12; 3; 15; 84; 4; 3; 3
71,84,0.85975,0.84524,71; 9; 7; 7; 84; 4; 3; 3
44,46,0.95451,0.95652,44; 10; 8; 7; 46; 4; 16; 16
9,81,0.14579,0.11111,9; 13; 25; 29; 81; 4; 3; 5
36,42,0.85139,0.85714,36; 19; 5; 16; 42; 14; 4; 11
69,83,0.81828,0.83133,69; 6; 4; 7; 83; 5; 5; 4
10,75,0.15367,0.13333,10; 23; 14; 20; 75; 5; 4; 3
12,13,0.89786,0.92308,12; 22; 23; 7; 13; 14; 22; 4
12,17,0.75283,0.70588,12; 4; 5; 24; 17; 15; 16; 3
67,75,0.85635,0.89333,67; 9; 6; 6; 75; 7; 4; 3
5,8,0.68331,0.625,5; 22; 22; 12; 8; 21; 20; 27
9,10,0.80531,0.9,9; 13; 19; 21; 10; 22; 28; 23
14,56,0.26453,0.25,14; 5; 3; 14; 56; 8; 5; 4
35,84,0.43187,0.41667,35; 15; 4; 20; 84; 4; 3; 4
11,36,0.32574,0.30556,11; 20; 3; 7; 36; 7; 19; 6
7,25,0.28862,0.28,7; 22; 5; 11; 25; 10; 13; 9
17,25,0.69072,0.68,17; 10; 25; 27; 25; 17; 8; 13
5,56,0.10472,0.08929,5; 4; 16; 21; 56; 14; 14; 13
5,13,0.38826,0.38462,5; 28; 4; 13; 13; 16; 20; 14
15,31,0.46826,0.48387,15; 6; 15; 15; 31; 11; 17; 16
6,46,0.15413,0.13043,6; 5; 26; 27; 46; 12; 11; 10
16,17,0.88649,0.94118,16; 6; 19; 20; 17; 27; 19; 16
29,46,0.63742,0.63043,29; 16; 9; 17; 46; 10; 8; 15
17,81,0.22715,0.20988,17; 15; 15; 7; 81; 3; 3; 3
48,56,0.8498,0.85714,48; 11; 16; 8; 56; 5; 5; 5
9,10,0.81701,0.9,9; 29; 8; 9; 10; 12; 10; 9
12,50,0.2516,0.24,12; 26; 4; 6; 50; 6; 5; 9
36,75,0.48198,0.48,36; 16; 16; 13; 75; 4; 6; 7
21,46,0.4627,0.45652,21; 3; 14; 14; 46; 5; 15; 3
12,72,0.197,0.16667,12; 13; 27; 23; 72; 3; 7; 6
5,46,0.12827,0.1087,5; 24; 31; 21; 46; 14; 5; 17
7,17,0.43854,0.41176,7; 20; 28; 20; 17; 7; 20; 16
6,8,0.79053,0.75,6; 18; 11; 26; 8; 15; 13; 24
52,84,0.62694,0.61905,52; 10; 3; 10; 84; 3; 4; 4
47,50,0.94521,0.94,47; 6; 17; 10; 50; 16; 9; 4
6,13,0.453,0.46154,6; 6; 5; 28; 13; 15; 5; 26
6,13,0.47647,0.46154,6; 18; 28; 27; 13; 26; 3; 19
18,72,0.26567,0.25,18; 7; 26; 16; 72; 4; 6; 5
56,72,0.78244,0.77778,56; 4; 6; 11; 72; 5; 3; 8
5,8,0.68208,0.625,5; 10; 10; 9; 8; 15; 26; 25
60,75,0.77897,0.8,60; 9; 3; 5; 75; 7; 5; 3
78,81,0.94659,0.96296,78; 5; 6; 6; 81; 5; 3; 3
9,10,0.82193,0.9,9; 7; 21; 23; 10; 3; 20; 19
38,81,0.47616,0.46914,38; 20; 20; 3; 81; 5; 3; 4
60,72,0.8223,0.83333,60; 4; 9; 10; 72; 5; 3; 5
22,83,0.27161,0.26506,22; 5; 12; 23; 83; 3; 3; 5
23,83,0.30449,0.27711,23; 25; 10; 15; 83; 4; 5; 4
22,72,0.30882,0.30556,22; 21; 19; 8; 72; 3; 7; 3
14,50,0.27822,0.28,14; 22; 25; 4; 50; 15; 3; 4
41,81,0.50234,0.50617,41; 7; 7; 10; 81; 3; 3; 4
7,13,0.55426,0.53846,7; 18; 11; 9; 13; 27; 23; 13
5,50,0.12873,0.1,5; 22; 9; 7; 50; 3; 16; 15
28,56,0.48289,0.5,28; 10; 19; 12; 56; 12; 4; 6
21,42,0.4737,0.5,21; 18; 22; 12; 42; 17; 14; 11
50,83,0.60714,0.60241,50; 14; 5; 10; 83; 5; 3; 5
49,72,0.67043,0.68056,49; 13; 7; 13; 72; 4; 5; 8
7,83,0.13676,0.08434,7; 23; 30; 28; 83; 3; 4; 5
60,81,0.7313,0.74074,60; 12; 10; 10; 81; 3; 3; 3
10,25,0.37737,0.4,10; 10; 6; 24; 25; 10; 10; 9
8,17,0.51536,0.47059,8; 13; 16; 20; 17; 17; 22; 15
33,42,0.76251,0.78571,33; 9; 21; 12; 42; 8; 3; 11
37,46,0.79392,0.80435,37; 9; 3; 5; 46; 9; 7; 10
7,75,0.11616,0.09333,7; 14; 12; 12; 75; 7; 4; 4
41,81,0.51677,0.50617,41; 10; 4; 8; 81; 5; 3; 3
5,10,0.39822,0.5,5; 22; 29; 27; 10; 5; 7; 15
43,50,0.83967,0.86,43; 9; 16; 12; 50; 5; 11; 15
43,75,0.57212,0.57333,43; 18; 13; 16; 75; 6; 4; 3
31,81,0.40136,0.38272,31; 6; 3; 5; 81; 4; 5; 4
68,75,0.87064,0.90667,68; 7; 8; 6; 75; 6; 7; 7
17,25,0.70146,0.68,17; 6; 9; 3; 25; 9; 9; 17
38,50,0.74808,0.76,38; 8; 13; 18; 50; 16; 13; 12
7,25,0.31046,0.28,7; 11; 26; 29; 25; 19; 21; 15
9,31,0.25994,0.29032,9; 15; 13; 27; 31; 9; 4; 3
16,46,0.3586,0.34783,16; 15; 25; 10; 46; 3; 17; 15
6,10,0.53953,0.6,6; 6; 4; 19; 10; 23; 19; 10
8,13,0.63335,0.61538,8; 12; 14; 29; 13; 25; 16; 6
13,25,0.51711,0.52,13; 14; 27; 24; 25; 14; 6; 20
45,50,0.89002,0.9,45; 16; 17; 11; 50; 9; 15; 8
9,13,0.66538,0.69231,9; 24; 10; 7; 13; 20; 21; 20
50,56,0.90155,0.89286,50; 14; 16; 4; 56; 5; 12; 11
23,25,0.93741,0.92,23; 7; 18; 22; 25; 22; 16; 23
22,72,0.31917,0.30556,22; 17; 17; 10; 72; 6; 5; 7
29,83,0.33533,0.3494,29; 23; 13; 12; 83; 3; 4; 5
11,25,0.45338,0.44,11; 28; 14; 10; 25; 10; 5; 22
6,42,0.15895,0.14286,6; 26; 30; 6; 42; 10; 13; 11
6,10,0.54538,0.6,6; 29; 6; 17; 10; 10; 18; 22
10,46,0.24782,0.21739,10; 21; 27; 4; 46; 16; 6; 12
48,50,0.94912,0.96,48; 8; 16; 5; 50; 14; 6; 11
18,72,0.27608,0.25,18; 19; 20; 19; 72; 8; 4; 7
30,84,0.36273,0.35714,30; 5; 18; 15; 84; 4; 4; 4
22,84,0.26802,0.2619,22; 7; 17; 18; 84; 4; 3; 4
5,17,0.33158,0.29412,5; 14; 20; 31; 17; 14; 16; 11
12,17,0.71102,0.70588,12; 19; 20; 7; 17; 21; 3; 17
39,42,0.89459,0.92857,39; 5; 7; 9; 42; 9; 12; 9
9,13,0.70159,0.69231,9; 5; 8; 28; 13; 20; 12; 26
36,42,0.83512,0.85714,36; 9; 18; 13; 42; 6; 5; 6
65,84,0.77246,0.77381,65; 3; 10; 7; 84; 4; 4; 3
8,13,0.63144,0.61538,8; 7; 9; 9; 13; 26; 27; 17
10,13,0.82198,0.76923,10; 28; 10; 24; 13; 9; 21; 11
36,42,0.85723,0.85714,36; 8; 10; 4; 42; 12; 4; 14
55,56,0.93015,0.98214,55; 8; 5; 8; 56; 4; 10; 13
15,83,0.19786,0.18072,15; 24; 25; 17; 83; 3; 5; 3
6,8,0.76637,0.75,6; 18; 28; 17; 8; 20; 15; 10
20,25,0.80463,0.8,20; 11; 25; 10; 25; 19; 5; 10
19,84,0.23855,0.22619,19; 18; 22; 23; 84; 4; 3; 4
33,83,0.39783,0.39759,33; 9; 12; 12; 83; 3; 3; 3
49,56,0.86156,0.875,49; 10; 10; 14; 56; 5; 5; 7
61,83,0.73274,0.73494,61; 8; 9; 9; 83; 5; 5; 4
26,46,0.54648,0.56522,26; 14; 7; 6; 46; 15; 11; 7
47,83,0.58919,0.56627,47; 11; 13; 12; 83; 5; 3; 4
11,25,0.44885,0.44,11; 5; 6; 29; 25; 15; 12; 13
7,36,0.1939,0.19444,7; 27; 8; 7; 36; 16; 13; 12
28,42,0.66724,0.66667,28; 7; 20; 12; 42; 16; 7; 11
21,25,0.84306,0.84,21; 18; 6; 25; 25; 6; 7; 6
46,56,0.82185,0.82143,46; 14; 10; 14; 56; 12; 8; 13
18,25,0.73736,0.72,18; 9; 14; 21; 25; 17; 17; 21
14,25,0.56538,0.56,14; 24; 14; 4; 25; 16; 22; 24
76,81,0.91534,0.93827,76; 3; 6; 4; 81; 5; 4; 4
16,36,0.43092,0.44444,16; 8; 23; 8; 36; 20; 4; 8
24,31,0.77566,0.77419,24; 4; 14; 15; 31; 4; 7; 11
25,56,0.43932,0.44643,25; 14; 9; 14; 56; 14; 5; 13
5,8,0.67262,0.625,5; 26; 9; 27; 8; 25; 10; 28
7,8,0.80416,0.875,7; 26; 18; 10; 8; 23; 10; 8
37,42,0.84916,0.88095,37; 14; 10; 4; 42; 10; 13; 3
9,42,0.22481,0.21429,9; 5; 17; 12; 42; 12; 5; 16
23,50,0.4696,0.46,23; 25; 21; 25; 50; 10; 13; 12
34,56,0.59907,0.60714,34; 14; 16; 20; 56; 5; 8; 6
36,83,0.4521,0.43373,36; 10; 15; 17; 83; 4; 4; 3
66,72,0.92402,0.91667,66; 5; 6; 6; 72; 7; 7; 8
52,72,0.71828,0.72222,52; 13; 9; 11; 72; 5; 6; 7
15,17,0.86969,0.88235,15; 20; 4; 17; 17; 5; 21; 10
51,72,0.69742,0.70833,51; 11; 3; 12; 72; 5; 4; 8
7,8,0.83665,0.875,7; 15; 20; 12; 8; 4; 8; 13
5,10,0.40249,0.5,5; 13; 26; 20; 10; 15; 25; 24
19,31,0.58517,0.6129,19; 19; 6; 5; 31; 12; 14; 6
6,36,0.20179,0.16667,6; 13; 24; 25; 36; 9; 6; 8
6,10,0.53489,0.6,6; 14; 18; 26; 10; 14; 9; 27
6,50,0.13138,0.12,6; 26; 17; 30; 50; 16; 11; 16
29,42,0.6811,0.69048,29; 5; 17; 4; 42; 11; 9; 7
10,56,0.19302,0.17857,10; 17; 24; 3; 56; 12; 10; 3
38,72,0.53356,0.52778,38; 16; 10; 8; 72; 3; 8; 8
12,25,0.47639,0.48,12; 27; 3; 3; 25; 10; 15; 18
26,36,0.73674,0.72222,26; 5; 15; 17; 36; 9; 16; 12
20,50,0.40972,0.4,20; 15; 4; 9; 50; 3; 15; 16
11,13,0.8809,0.84615,11; 5; 4; 17; 13; 18; 9; 22
31,36,0.88977,0.86111,31; 10; 11; 13; 36; 15; 12; 18
62,81,0.75609,0.76543,62; 9; 3; 3; 81; 4; 4; 3
11,72,0.15878,0.15278,11; 15; 11; 20; 72; 8; 4; 5
14,17,0.83108,0.82353,14; 8; 26; 20; 17; 26; 3; 25
52,72,0.6943,0.72222,52; 14; 10; 9; 72; 8; 4; 4
31,36,0.86397,0.86111,31; 17; 14; 17; 36; 9; 4; 20
21,36,0.58355,0.58333,21; 7; 10; 9; 36; 7; 7; 13
8,36,0.25085,0.22222,8; 26; 11; 11; 36; 9; 16; 8
9,10,0.81905,0.9,9; 22; 22; 16; 10; 6; 13; 27
21,31,0.65882,0.67742,21; 20; 18; 10; 31; 17; 11; 10
34,84,0.40896,0.40476,34; 5; 15; 8; 84; 3; 4; 4
5,10,0.47512,0.5,5; 14; 23; 30; 10; 12; 12; 18
