ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,40,0.81815,0.825,69; 33; 83; 60; 76; 72; 40; 57; 36; 52
13,52,0.36233,0.25,51; 13; 70; 40; 28; 85; 52; 73; 73; 33
10,50,0.35932,0.2,76; 10; 23; 11; 5; 36; 50; 54; 7; 17
33,41,0.85609,0.80488,79; 33; 58; 85; 72; 36; 41; 9; 24; 83
37,45,0.86462,0.82222,27; 37; 16; 24; 18; 40; 45; 77; 45; 78
25,40,0.72726,0.625,53; 25; 84; 61; 7; 44; 40; 63; 13; 8
55,72,0.79965,0.76389,79; 55; 85; 67; 38; 8; 72; 33; 61; 85
8,41,0.21184,0.19512,22; 8; 17; 52; 47; 7; 41; 63; 50; 78
10,52,0.28228,0.19231,76; 10; 71; 42; 5; 62; 52; 21; 70; 76
36,41,0.89838,0.87805,50; 36; 29; 42; 69; 59; 41; 22; 77; 36
5,11,0.46069,0.45455,36; 5; 65; 43; 32; 14; 11; 26; 35; 80
16,28,0.57452,0.57143,57; 16; 65; 13; 13; 66; 28; 72; 29; 52
47,52,0.8662,0.90385,29; 47; 19; 26; 49; 76; 52; 43; 59; 21
7,9,0.80157,0.77778,47; 7; 84; 73; 30; 74; 9; 80; 60; 7
15,20,0.74358,0.75,60; 15; 44; 80; 15; 20; 20; 77; 18; 82
25,68,0.80163,0.36765,60; 25; 44; 56; 34; 33; 68; 82; 23; 73
9,11,0.84036,0.81818,16; 9; 48; 69; 39; 83; 11; 50; 59; 53
24,28,0.87134,0.85714,30; 24; 43; 44; 35; 80; 28; 15; 24; 52
14,28,0.50233,0.5,49; 14; 72; 67; 62; 11; 28; 60; 77; 56
46,50,0.83836,0.92,23; 46; 5; 63; 74; 17; 50; 41; 21; 81
47,62,0.93497,0.75806,14; 47; 68; 21; 7; 23; 62; 74; 77; 51
10,45,0.29356,0.22222,14; 10; 14; 65; 8; 68; 45; 5; 80; 11
45,52,0.80262,0.86538,34; 45; 55; 71; 35; 7; 52; 84; 30; 28
17,72,0.51764,0.23611,38; 17; 16; 53; 43; 21; 72; 48; 46; 51
27,28,0.93653,0.96429,20; 27; 56; 74; 63; 38; 28; 7; 81; 79
36,40,0.88166,0.9,14; 36; 18; 27; 71; 40; 40; 38; 67; 26
19,20,0.93762,0.95,84; 19; 27; 36; 60; 33; 20; 41; 14; 65
59,72,0.83207,0.81944,82; 59; 58; 85; 19; 33; 72; 63; 84; 13
36,57,0.77691,0.63158,75; 36; 10; 67; 58; 81; 57; 74; 71; 47
17,21,0.8141,0.80952,40; 17; 61; 83; 71; 38; 21; 65; 39; 55
6,11,0.5386,0.54545,37; 6; 7; 8; 36; 80; 11; 48; 83; 18
30,45,0.82755,0.66667,15; 30; 15; 47; 57; 27; 45; 28; 19; 22
41,62,0.93032,0.66129,37; 41; 57; 80; 39; 18; 62; 69; 57; 17
27,62,0.83953,0.43548,36; 27; 42; 60; 52; 6; 62; 57; 56; 56
36,68,0.95025,0.52941,71; 36; 35; 60; 83; 14; 68; 54; 31; 84
30,68,0.76331,0.44118,5; 30; 22; 11; 46; 78; 68; 8; 34; 14
10,11,0.87948,0.90909,53; 10; 54; 69; 6; 54; 11; 70; 58; 14
17,62,0.53011,0.27419,21; 17; 67; 83; 45; 8; 62; 76; 39; 31
32,41,0.85987,0.78049,20; 32; 81; 9; 67; 24; 41; 17; 12; 59
36,45,0.82024,0.8,81; 36; 79; 75; 15; 25; 45; 36; 12; 60
6,9,0.6711,0.66667,82; 6; 22; 65; 74; 27; 9; 12; 52; 63
19,28,0.67656,0.67857,36; 19; 6; 45; 53; 35; 28; 45; 11; 62
39,50,0.83719,0.78,47; 39; 74; 46; 75; 13; 50; 67; 84; 60
25,52,0.79306,0.48077,57; 25; 36; 26; 83; 11; 52; 5; 55; 20
28,32,0.89461,0.875,50; 28; 81; 53; 27; 20; 32; 24; 85; 6
5,11,0.49214,0.45455,58; 5; 38; 43; 78; 27; 11; 10; 52; 18
15,50,0.46835,0.3,35; 15; 54; 56; 22; 26; 50; 65; 35; 48
6,21,0.29157,0.28571,17; 6; 7; 62; 15; 76; 21; 55; 10; 63
30,62,0.86285,0.48387,55; 30; 50; 43; 38; 8; 62; 74; 40; 22
51,58,0.77222,0.87931,69; 51; 55; 40; 31; 77; 58; 77; 72; 84
45,72,0.9118,0.625,61; 45; 5; 69; 59; 60; 72; 21; 75; 27
17,50,0.5192,0.34,78; 17; 28; 60; 47; 39; 50; 16; 76; 60
34,52,0.88178,0.65385,72; 34; 59; 85; 53; 39; 52; 30; 70; 8
25,57,0.8125,0.4386,74; 25; 45; 19; 58; 10; 57; 11; 23; 9
9,11,0.83851,0.81818,59; 9; 72; 81; 8; 84; 11; 84; 9; 12
38,68,0.90153,0.55882,5; 38; 56; 18; 66; 81; 68; 41; 27; 8
56,72,0.77369,0.77778,45; 56; 76; 23; 11; 79; 72; 58; 54; 43
16,20,0.81461,0.8,59; 16; 74; 55; 38; 61; 20; 14; 71; 65
15,52,0.43069,0.28846,61; 15; 26; 27; 36; 73; 52; 17; 14; 29
8,11,0.74859,0.72727,16; 8; 35; 5; 6; 41; 11; 11; 72; 61
5,21,0.24439,0.2381,68; 5; 61; 10; 31; 19; 21; 18; 79; 66
20,45,0.56958,0.44444,18; 20; 20; 16; 53; 47; 45; 33; 64; 9
25,40,0.75014,0.625,26; 25; 67; 82; 14; 27; 40; 81; 68; 7
60,72,0.75254,0.83333,54; 60; 31; 14; 5; 53; 72; 51; 66; 24
14,41,0.40401,0.34146,20; 14; 85; 23; 69; 51; 41; 61; 71; 25
14,21,0.68854,0.66667,77; 14; 9; 51; 71; 82; 21; 58; 74; 43
17,40,0.53079,0.425,53; 17; 48; 54; 64; 31; 40; 63; 23; 14
6,9,0.66582,0.66667,13; 6; 11; 56; 38; 24; 9; 80; 76; 39
15,40,0.44674,0.375,11; 15; 58; 81; 23; 77; 40; 15; 41; 65
8,9,0.88573,0.88889,18; 8; 11; 80; 44; 6; 9; 42; 5; 16
9,45,0.25029,0.2,67; 9; 82; 72; 13; 12; 45; 82; 58; 34
25,52,0.76211,0.48077,74; 25; 16; 63; 33; 35; 52; 79; 67; 14
12,28,0.43351,0.42857,59; 12; 73; 30; 84; 6; 28; 43; 64; 8
26,50,0.73206,0.52,60; 26; 10; 39; 36; 79; 50; 48; 44; 64
49,58,0.83926,0.84483,48; 49; 43; 14; 80; 40; 58; 66; 34; 45
45,57,0.80059,0.78947,57; 45; 12; 64; 11; 58; 57; 31; 17; 77
41,50,0.89219,0.82,78; 41; 74; 25; 42; 50; 50; 83; 5; 65
8,9,0.88711,0.88889,65; 8; 37; 76; 20; 51; 9; 74; 30; 28
25,32,0.81246,0.78125,6; 25; 5; 10; 75; 54; 32; 51; 65; 41
10,62,0.3025,0.16129,24; 10; 81; 9; 82; 18; 62; 55; 54; 53
34,58,0.89278,0.58621,13; 34; 28; 56; 20; 75; 58; 75; 53; 83
15,72,0.46658,0.20833,49; 15; 47; 17; 16; 14; 72; 45; 23; 29
30,62,0.776,0.48387,73; 30; 23; 11; 36; 32; 62; 77; 84; 69
9,21,0.45005,0.42857,40; 9; 72; 11; 68; 32; 21; 61; 75; 52
14,21,0.70129,0.66667,85; 14; 62; 78; 35; 73; 21; 82; 77; 55
28,72,0.77329,0.38889,14; 28; 75; 79; 52; 74; 72; 52; 62; 47
38,45,0.72587,0.84444,31; 38; 68; 9; 11; 71; 45; 42; 63; 29
7,9,0.78346,0.77778,22; 7; 26; 6; 7; 23; 9; 68; 37; 59
40,50,0.713,0.8,7; 40; 74; 57; 68; 30; 50; 9; 21; 8
9,21,0.43353,0.42857,18; 9; 52; 84; 12; 70; 21; 69; 52; 60
26,58,0.69509,0.44828,53; 26; 45; 51; 60; 85; 58; 21; 55; 56
24,40,0.73941,0.6,9; 24; 84; 31; 38; 75; 40; 22; 22; 31
43,68,0.89042,0.63235,76; 43; 57; 65; 78; 82; 68; 50; 68; 79
26,57,0.71656,0.45614,73; 26; 11; 5; 56; 48; 57; 29; 64; 22
34,57,0.82712,0.59649,57; 34; 32; 24; 69; 24; 57; 68; 70; 60
39,40,0.86062,0.975,64; 39; 64; 64; 13; 7; 40; 54; 81; 38
5,72,0.0181,0.06944,69; 5; 18; 85; 68; 21; 72; 69; 12; 54
10,41,0.29481,0.2439,53; 10; 15; 18; 78; 22; 41; 10; 20; 64
45,58,0.87543,0.77586,68; 45; 71; 65; 32; 43; 58; 31; 55; 63
29,58,0.84634,0.5,13; 29; 7; 15; 9; 51; 58; 35; 45; 35
27,68,0.91723,0.39706,76; 27; 34; 14; 41; 75; 68; 60; 80; 41
44,72,0.78429,0.61111,37; 44; 28; 33; 64; 15; 72; 78; 22; 85
8,21,0.368,0.38095,71; 8; 58; 40; 15; 21; 21; 29; 45; 65
17,28,0.59917,0.60714,75; 17; 59; 51; 20; 36; 28; 55; 60; 35
46,62,0.79602,0.74194,73; 46; 56; 82; 47; 65; 62; 71; 16; 60
7,21,0.3501,0.33333,72; 7; 80; 10; 37; 20; 21; 12; 34; 46
23,41,0.7014,0.56098,68; 23; 85; 44; 20; 48; 41; 79; 85; 65
16,50,0.49368,0.32,27; 16; 14; 82; 15; 71; 50; 38; 58; 7
30,32,0.90439,0.9375,43; 30; 25; 7; 6; 48; 32; 25; 43; 80
7,9,0.78307,0.77778,17; 7; 82; 28; 46; 48; 9; 21; 20; 47
39,58,0.91068,0.67241,70; 39; 68; 78; 53; 60; 58; 82; 43; 19
37,40,0.90641,0.925,40; 37; 61; 24; 56; 64; 40; 50; 79; 41
13,28,0.46608,0.46429,16; 13; 70; 48; 75; 10; 28; 38; 57; 55
6,58,0.06792,0.10345,65; 6; 69; 31; 14; 84; 58; 48; 67; 36
17,40,0.51808,0.425,33; 17; 83; 26; 20; 67; 40; 67; 16; 54
35,50,0.81403,0.7,34; 35; 35; 14; 9; 19; 50; 43; 22; 55
24,40,0.72663,0.6,47; 24; 13; 54; 26; 10; 40; 57; 26; 13
5,68,0.1397,0.07353,19; 5; 80; 23; 27; 78; 68; 8; 5; 8
13,52,0.40313,0.25,72; 13; 46; 49; 34; 44; 52; 12; 38; 60
5,72,0.04081,0.06944,23; 5; 82; 72; 39; 24; 72; 27; 71; 39
9,20,0.4365,0.45,48; 9; 85; 39; 49; 59; 20; 9; 84; 52
5,32,0.14685,0.15625,51; 5; 61; 17; 14; 5; 32; 13; 80; 80
32,57,0.7984,0.5614,74; 32; 17; 25; 72; 73; 57; 51; 67; 50
31,41,0.89025,0.7561,61; 31; 72; 16; 5; 23; 41; 36; 14; 37
24,28,0.85818,0.85714,70; 24; 46; 15; 48; 66; 28; 9; 19; 84
27,32,0.87308,0.84375,68; 27; 16; 24; 27; 58; 32; 13; 60; 24
21,32,0.7085,0.65625,67; 21; 25; 55; 50; 7; 32; 42; 29; 84
61,72,0.8069,0.84722,27; 61; 57; 76; 47; 74; 72; 41; 24; 78
31,50,0.80036,0.62,61; 31; 20; 52; 20; 70; 50; 66; 45; 71
35,68,0.90202,0.51471,69; 35; 46; 59; 72; 11; 68; 75; 63; 22
17,20,0.83404,0.85,76; 17; 22; 81; 63; 29; 20; 34; 72; 27
41,45,0.84514,0.91111,29; 41; 49; 61; 24; 67; 45; 47; 30; 48
12,21,0.53599,0.57143,77; 12; 45; 39; 48; 64; 21; 7; 72; 29
23,28,0.82722,0.82143,50; 23; 76; 29; 70; 81; 28; 26; 36; 71
24,45,0.71898,0.53333,70; 24; 20; 73; 8; 59; 45; 65; 35; 67
34,41,0.87472,0.82927,65; 34; 16; 19; 45; 65; 41; 40; 57; 16
7,68,0.16775,0.10294,42; 7; 40; 70; 66; 48; 68; 29; 51; 32
36,40,0.87741,0.9,21; 36; 30; 43; 60; 13; 40; 8; 50; 11
22,57,0.82101,0.38596,10; 22; 37; 76; 56; 43; 57; 69; 66; 16
25,57,0.77796,0.4386,32; 25; 47; 79; 42; 24; 57; 37; 63; 39
27,58,0.83448,0.46552,43; 27; 35; 50; 54; 76; 58; 37; 42; 67
44,58,0.81553,0.75862,30; 44; 39; 57; 37; 74; 58; 63; 6; 6
39,40,0.7933,0.975,17; 39; 63; 68; 71; 21; 40; 76; 81; 61
53,58,0.83013,0.91379,44; 53; 54; 28; 32; 82; 58; 26; 56; 33
66,72,0.8101,0.91667,43; 66; 6; 49; 21; 84; 72; 21; 19; 65
43,45,0.82019,0.95556,40; 43; 41; 72; 51; 7; 45; 58; 25; 22
60,68,0.81319,0.88235,27; 60; 14; 17; 58; 78; 68; 42; 55; 21
7,21,0.34113,0.33333,39; 7; 64; 74; 32; 83; 21; 82; 44; 65
16,50,0.48094,0.32,68; 16; 54; 7; 61; 19; 50; 72; 23; 69
10,21,0.47736,0.47619,37; 10; 48; 9; 8; 9; 21; 43; 58; 66
14,52,0.38927,0.26923,8; 14; 41; 63; 33; 20; 52; 42; 32; 30
7,9,0.79842,0.77778,10; 7; 58; 41; 19; 11; 9; 50; 63; 7
15,20,0.77798,0.75,51; 15; 55; 49; 67; 75; 20; 6; 46; 8
28,62,0.7965,0.45161,16; 28; 21; 62; 36; 74; 62; 48; 67; 52
54,57,0.80072,0.94737,34; 54; 8; 17; 44; 68; 57; 54; 27; 6
11,62,0.31142,0.17742,7; 11; 17; 25; 27; 15; 62; 19; 60; 62
44,62,0.82942,0.70968,37; 44; 31; 60; 70; 30; 62; 66; 30; 27
17,62,0.45851,0.27419,23; 17; 71; 48; 9; 17; 62; 84; 72; 36
26,68,0.82006,0.38235,35; 26; 19; 16; 28; 5; 68; 8; 52; 30
8,52,0.19401,0.15385,12; 8; 35; 16; 64; 37; 52; 20; 14; 18
19,28,0.68268,0.67857,58; 19; 54; 21; 57; 43; 28; 80; 62; 21
61,72,0.7714,0.84722,64; 61; 14; 83; 72; 69; 72; 33; 56; 61
9,68,0.27482,0.13235,23; 9; 10; 14; 14; 48; 68; 51; 58; 60
53,72,0.80467,0.73611,14; 53; 74; 28; 20; 8; 72; 30; 46; 38
6,45,0.16518,0.13333,77; 6; 70; 60; 65; 66; 45; 63; 52; 30
41,58,0.78448,0.7069,75; 41; 85; 37; 77; 73; 58; 35; 64; 81
12,28,0.44859,0.42857,63; 12; 55; 28; 70; 34; 28; 73; 16; 45
8,32,0.25631,0.25,57; 8; 79; 70; 60; 82; 32; 72; 29; 79
49,62,0.90042,0.79032,14; 49; 28; 67; 34; 70; 62; 43; 42; 80
9,11,0.82374,0.81818,79; 9; 70; 76; 47; 36; 11; 21; 53; 10
7,11,0.65663,0.63636,46; 7; 30; 12; 41; 81; 11; 68; 77; 19
41,45,0.82339,0.91111,83; 41; 22; 29; 11; 13; 45; 61; 5; 70
11,45,0.34063,0.24444,74; 11; 23; 31; 21; 82; 45; 38; 20; 51
23,50,0.69334,0.46,79; 23; 48; 27; 62; 62; 50; 16; 41; 69
13,68,0.3791,0.19118,35; 13; 32; 60; 14; 62; 68; 45; 44; 12
16,41,0.49231,0.39024,80; 16; 28; 19; 64; 48; 41; 80; 67; 32
14,41,0.43302,0.34146,58; 14; 50; 50; 63; 35; 41; 19; 41; 24
53,58,0.82802,0.91379,23; 53; 48; 12; 34; 30; 58; 59; 41; 60
17,40,0.4935,0.425,85; 17; 15; 25; 59; 29; 40; 78; 34; 35
38,41,0.86154,0.92683,52; 38; 32; 31; 26; 33; 41; 24; 8; 19
21,28,0.74946,0.75,72; 21; 58; 71; 31; 60; 28; 82; 42; 46
7,9,0.78705,0.77778,78; 7; 15; 38; 83; 80; 9; 29; 10; 34
37,50,0.89705,0.74,21; 37; 81; 5; 54; 38; 50; 8; 75; 74
10,41,0.37158,0.2439,50; 10; 28; 29; 8; 82; 41; 59; 64; 78
33,62,0.78159,0.53226,50; 33; 82; 42; 55; 62; 62; 39; 83; 38
48,58,0.82518,0.82759,62; 48; 44; 82; 36; 44; 58; 26; 32; 80
25,45,0.78045,0.55556,82; 25; 15; 31; 62; 35; 45; 70; 39; 72
26,28,0.93952,0.92857,18; 26; 55; 64; 27; 78; 28; 27; 49; 80
6,40,0.15542,0.15,80; 6; 33; 26; 34; 62; 40; 38; 36; 75
44,52,0.8556,0.84615,65; 44; 47; 26; 23; 29; 52; 81; 59; 17
7,9,0.77608,0.77778,66; 7; 53; 44; 41; 61; 9; 71; 38; 65
7,68,0.20865,0.10294,17; 7; 55; 76; 22; 38; 68; 70; 53; 47
27,28,0.94868,0.96429,36; 27; 81; 61; 72; 7; 28; 19; 63; 56
29,57,0.94112,0.50877,79; 29; 76; 77; 58; 63; 57; 70; 27; 75
28,50,0.84565,0.56,73; 28; 82; 62; 16; 70; 50; 20; 55; 79
42,45,0.87822,0.93333,64; 42; 25; 81; 21; 19; 45; 69; 78; 80
31,52,0.87503,0.59615,39; 31; 77; 44; 72; 48; 52; 47; 16; 28
47,50,0.84544,0.94,18; 47; 78; 29; 46; 13; 50; 76; 45; 18
10,11,0.89656,0.90909,7; 10; 36; 32; 12; 40; 11; 47; 12; 11
26,50,0.76339,0.52,72; 26; 43; 21; 22; 12; 50; 39; 8; 53
12,28,0.43463,0.42857,77; 12; 12; 85; 31; 16; 28; 32; 81; 37
43,50,0.90019,0.86,72; 43; 59; 43; 24; 85; 50; 81; 54; 17
41,72,0.88453,0.56944,56; 41; 49; 62; 69; 23; 72; 85; 51; 77
25,32,0.80655,0.78125,48; 25; 25; 70; 59; 58; 32; 29; 83; 50
39,41,0.83871,0.95122,30; 39; 61; 75; 55; 6; 41; 44; 50; 22
35,45,0.90693,0.77778,59; 35; 72; 29; 50; 26; 45; 84; 44; 68
34,72,0.67291,0.47222,30; 34; 32; 22; 40; 46; 72; 39; 12; 27
17,28,0.61011,0.60714,62; 17; 17; 23; 47; 80; 28; 53; 43; 6
57,72,0.77273,0.79167,40; 57; 49; 35; 40; 55; 72; 66; 10; 58
57,62,0.8159,0.91935,22; 57; 32; 31; 11; 24; 62; 58; 61; 19
7,11,0.63083,0.63636,38; 7; 32; 77; 76; 57; 11; 33; 6; 34
40,57,0.7812,0.70175,75; 40; 76; 32; 59; 85; 57; 34; 43; 57
58,62,0.803,0.93548,80; 58; 74; 24; 11; 72; 62; 15; 14; 56
23,57,0.71013,0.40351,83; 23; 31; 27; 67; 54; 57; 9; 65; 32
39,57,0.79284,0.68421,61; 39; 41; 60; 74; 54; 57; 48; 39; 7
24,41,0.72919,0.58537,57; 24; 69; 71; 80; 60; 41; 10; 41; 65
12,32,0.43413,0.375,56; 12; 67; 28; 63; 50; 32; 8; 36; 30
11,32,0.36927,0.34375,84; 11; 26; 34; 64; 11; 32; 57; 44; 48
8,28,0.2882,0.28571,6; 8; 9; 69; 62; 8; 28; 37; 19; 35
23,28,0.82516,0.82143,50; 23; 67; 49; 51; 68; 28; 19; 35; 35
14,72,0.43003,0.19444,70; 14; 66; 8; 60; 81; 72; 77; 85; 43
46,57,0.87134,0.80702,62; 46; 62; 58; 6; 23; 57; 22; 66; 59
5,9,0.54774,0.55556,68; 5; 38; 61; 84; 8; 9; 83; 57; 33
5,11,0.45154,0.45455,16; 5; 54; 63; 59; 7; 11; 45; 45; 34
8,9,0.87978,0.88889,32; 8; 45; 82; 30; 51; 9; 26; 41; 30
38,62,0.73279,0.6129,29; 38; 8; 44; 58; 12; 62; 81; 21; 52
7,11,0.65159,0.63636,18; 7; 29; 74; 29; 18; 11; 70; 31; 67
22,41,0.66758,0.53659,71; 22; 79; 67; 55; 39; 41; 82; 51; 29
5,9,0.55512,0.55556,41; 5; 24; 13; 19; 7; 9; 25; 63; 8
8,40,0.21739,0.2,22; 8; 19; 45; 51; 68; 40; 54; 73; 68
44,58,0.76049,0.75862,49; 44; 15; 63; 36; 37; 58; 58; 29; 77
10,50,0.30275,0.2,10; 10; 25; 44; 51; 77; 50; 23; 84; 43
52,58,0.7843,0.89655,30; 52; 59; 78; 26; 57; 58; 58; 6; 7
16,45,0.49107,0.35556,37; 16; 25; 66; 23; 49; 45; 68; 32; 78
31,50,0.87073,0.62,28; 31; 21; 28; 28; 52; 50; 30; 27; 70
68,72,0.86181,0.94444,16; 68; 27; 24; 49; 44; 72; 7; 13; 48
55,62,0.85455,0.8871,55; 55; 8; 50; 77; 15; 62; 58; 34; 52
38,45,0.87862,0.84444,79; 38; 45; 75; 59; 83; 45; 40; 31; 6
21,57,0.6199,0.36842,75; 21; 46; 39; 80; 65; 57; 53; 41; 29
27,32,0.86873,0.84375,63; 27; 66; 45; 74; 56; 32; 69; 46; 15
29,50,0.75635,0.58,52; 29; 42; 31; 74; 40; 50; 38; 17; 66
19,21,0.88269,0.90476,81; 19; 32; 34; 50; 54; 21; 27; 40; 76
13,68,0.34813,0.19118,65; 13; 14; 37; 51; 22; 68; 43; 32; 51
16,41,0.49926,0.39024,18; 16; 63; 83; 8; 41; 41; 15; 52; 42
5,9,0.55195,0.55556,25; 5; 26; 75; 21; 7; 9; 35; 32; 30
19,52,0.53531,0.36538,42; 19; 55; 5; 39; 81; 52; 58; 73; 72
12,50,0.33369,0.24,24; 12; 75; 50; 45; 6; 50; 68; 17; 55
29,62,0.79729,0.46774,40; 29; 58; 50; 68; 81; 62; 29; 9; 32
31,72,0.85662,0.43056,31; 31; 23; 78; 10; 64; 72; 33; 10; 6
18,57,0.47481,0.31579,29; 18; 41; 31; 50; 64; 57; 42; 78; 73
12,72,0.35016,0.16667,70; 12; 53; 41; 45; 84; 72; 78; 64; 46
17,45,0.49094,0.37778,69; 17; 45; 39; 32; 27; 45; 37; 16; 32
8,11,0.7395,0.72727,83; 8; 40; 60; 16; 70; 11; 16; 21; 43
8,40,0.21025,0.2,28; 8; 32; 26; 35; 13; 40; 12; 13; 45
14,21,0.68069,0.66667,82; 14; 54; 46; 51; 48; 21; 13; 26; 56
17,40,0.50964,0.425,14; 17; 70; 8; 26; 83; 40; 63; 60; 42
28,72,0.80735,0.38889,22; 28; 75; 64; 16; 66; 72; 69; 78; 18
19,62,0.62082,0.30645,48; 19; 17; 5; 28; 71; 62; 26; 13; 60
29,41,0.79896,0.70732,40; 29; 58; 59; 39; 20; 41; 44; 22; 23
6,20,0.30422,0.3,5; 6; 5; 5; 62; 41; 20; 57; 76; 20
8,11,0.73825,0.72727,25; 8; 83; 57; 66; 56; 11; 9; 53; 47
9,11,0.85233,0.81818,21; 9; 21; 56; 76; 53; 11; 63; 20; 25
6,9,0.6736,0.66667,30; 6; 55; 59; 41; 31; 9; 61; 33; 49
29,40,0.90841,0.725,61; 29; 55; 66; 85; 10; 40; 55; 5; 24
7,52,0.17359,0.13462,28; 7; 46; 44; 58; 81; 52; 79; 44; 67
9,50,0.23492,0.18,70; 9; 7; 24; 74; 25; 50; 5; 22; 33
22,68,0.6057,0.32353,47; 22; 24; 21; 45; 76; 68; 57; 67; 19
12,21,0.56004,0.57143,44; 12; 15; 32; 84; 68; 21; 78; 49; 67
7,11,0.6273,0.63636,42; 7; 54; 44; 46; 43; 11; 61; 28; 48
14,40,0.42278,0.35,82; 14; 48; 39; 39; 5; 40; 80; 62; 39
7,9,0.77134,0.77778,9; 7; 24; 31; 6; 18; 9; 84; 72; 32
62,68,0.81487,0.91176,20; 62; 67; 62; 60; 72; 68; 52; 13; 23
36,41,0.8575,0.87805,81; 36; 71; 32; 62; 36; 41; 19; 82; 71
19,28,0.64461,0.67857,27; 19; 54; 9; 8; 77; 28; 29; 51; 43
66,68,0.82546,0.97059,78; 66; 69; 25; 66; 37; 68; 84; 47; 72
7,20,0.36422,0.35,27; 7; 47; 34; 63; 41; 20; 61; 15; 19
15,20,0.76118,0.75,55; 15; 9; 68; 25; 74; 20; 44; 35; 66
15,50,0.4682,0.3,80; 15; 83; 15; 38; 53; 50; 35; 18; 44
47,62,0.75705,0.75806,26; 47; 56; 63; 16; 46; 62; 76; 40; 50
9,45,0.26795,0.2,44; 9; 17; 80; 50; 53; 45; 49; 43; 33
8,57,0.24019,0.14035,57; 8; 6; 12; 18; 62; 57; 21; 36; 5
9,45,0.27922,0.2,73; 9; 23; 71; 38; 73; 45; 57; 42; 81
25,45,0.81666,0.55556,42; 25; 8; 28; 21; 46; 45; 5; 42; 75
39,52,0.8346,0.75,14; 39; 47; 5; 71; 65; 52; 62; 57; 82
22,52,0.61385,0.42308,60; 22; 70; 26; 7; 58; 52; 13; 48; 72
29,32,0.90919,0.90625,81; 29; 30; 24; 84; 46; 32; 44; 43; 31
28,62,0.74294,0.45161,56; 28; 79; 35; 63; 43; 62; 15; 49; 22
29,62,0.88832,0.46774,50; 29; 81; 83; 62; 12; 62; 42; 42; 44
8,11,0.69631,0.72727,43; 8; 13; 43; 73; 63; 11; 85; 59; 59
5,9,0.57699,0.55556,85; 5; 56; 47; 42; 53; 9; 42; 5; 21
11,62,0.31559,0.17742,13; 11; 30; 59; 61; 78; 62; 47; 18; 10
17,32,0.55491,0.53125,19; 17; 25; 36; 34; 75; 32; 40; 74; 66
5,28,0.17067,0.17857,21; 5; 75; 85; 18; 80; 28; 42; 29; 85
40,45,0.86862,0.88889,42; 40; 84; 69; 28; 44; 45; 6; 9; 69
5,21,0.24988,0.2381,75; 5; 32; 43; 46; 28; 21; 48; 13; 41
6,68,0.11413,0.08824,69; 6; 10; 84; 15; 83; 68; 78; 68; 13
16,32,0.5569,0.5,65; 16; 42; 43; 12; 62; 32; 73; 40; 15
55,72,0.78761,0.76389,34; 55; 81; 32; 9; 33; 72; 64; 9; 34
11,20,0.53922,0.55,79; 11; 67; 66; 8; 43; 20; 17; 39; 33
36,57,0.8131,0.63158,42; 36; 72; 58; 73; 66; 57; 8; 41; 55
7,20,0.36813,0.35,38; 7; 51; 73; 25; 32; 20; 34; 8; 65
23,57,0.72883,0.40351,70; 23; 27; 79; 78; 82; 57; 13; 54; 48
17,50,0.49232,0.34,12; 17; 51; 19; 45; 45; 50; 36; 64; 21
11,28,0.41705,0.39286,67; 11; 72; 50; 49; 70; 28; 46; 36; 20
16,28,0.58612,0.57143,60; 16; 20; 46; 83; 12; 28; 11; 23; 56
19,52,0.62138,0.36538,72; 19; 32; 71; 18; 8; 52; 17; 21; 41
14,45,0.37739,0.31111,41; 14; 26; 9; 49; 70; 45; 26; 45; 66
11,52,0.31096,0.21154,42; 11; 19; 75; 79; 39; 52; 52; 27; 38
41,62,0.73988,0.66129,11; 41; 81; 78; 24; 57; 62; 43; 56; 64
55,72,0.81677,0.76389,61; 55; 72; 12; 47; 15; 72; 26; 27; 65
16,68,0.4673,0.23529,67; 16; 19; 28; 50; 75; 68; 43; 15; 6
29,41,0.85228,0.70732,32; 29; 54; 73; 32; 75; 41; 14; 14; 29
38,41,0.87438,0.92683,37; 38; 74; 35; 16; 5; 41; 76; 47; 9
5,20,0.26387,0.25,7; 5; 16; 67; 27; 66; 20; 79; 61; 73
17,45,0.4748,0.37778,33; 17; 83; 71; 63; 44; 45; 36; 79; 65
5,32,0.14399,0.15625,45; 5; 79; 65; 32; 83; 32; 11; 71; 26
41,58,0.81744,0.7069,25; 41; 14; 36; 26; 58; 58; 43; 7; 51
28,52,0.77665,0.53846,27; 28; 21; 77; 38; 60; 52; 39; 54; 33
32,45,0.79519,0.71111,56; 32; 20; 17; 24; 13; 45; 11; 7; 73
41,62,0.90011,0.66129,32; 41; 42; 16; 56; 47; 62; 8; 79; 37
54,57,0.81581,0.94737,70; 54; 9; 34; 50; 67; 57; 32; 6; 19
47,57,0.87462,0.82456,51; 47; 76; 25; 8; 63; 57; 33; 5; 14
11,20,0.56769,0.55,5; 11; 46; 36; 41; 39; 20; 54; 30; 26
6,57,0.1336,0.10526,69; 6; 27; 56; 17; 64; 57; 28; 16; 21
6,9,0.66067,0.66667,28; 6; 35; 46; 36; 16; 9; 52; 62; 49
6,11,0.53663,0.54545,64; 6; 69; 77; 40; 84; 11; 41; 31; 12
