ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,68,0.34874,0.29412,41; 20; 82; 15; 18; 7; 68; 75; 62; 62
39,50,0.80651,0.78,5; 39; 38; 73; 64; 21; 50; 26; 34; 51
15,39,0.40647,0.38462,34; 15; 32; 62; 45; 52; 39; 29; 8; 43
5,33,0.24985,0.15152,59; 5; 67; 22; 41; 62; 33; 44; 11; 59
33,52,0.63461,0.63462,53; 33; 46; 28; 39; 13; 52; 41; 45; 18
15,39,0.38124,0.38462,85; 15; 70; 74; 25; 21; 39; 51; 56; 49
43,83,0.54669,0.51807,53; 43; 49; 85; 37; 71; 83; 40; 34; 67
7,79,0.11505,0.08861,48; 7; 80; 61; 61; 41; 79; 49; 23; 48
10,62,0.17292,0.16129,30; 10; 54; 12; 67; 75; 62; 59; 26; 58
50,80,0.61992,0.625,25; 50; 19; 64; 81; 11; 80; 74; 57; 16
29,72,0.44065,0.40278,50; 29; 8; 12; 64; 67; 72; 8; 63; 70
31,60,0.50553,0.51667,57; 31; 71; 40; 65; 73; 60; 41; 57; 41
46,62,0.752,0.74194,41; 46; 47; 19; 17; 10; 62; 82; 48; 28
40,57,0.69408,0.70175,9; 40; 68; 48; 9; 39; 57; 21; 51; 36
32,46,0.67951,0.69565,16; 32; 71; 5; 66; 15; 46; 28; 81; 18
21,53,0.41335,0.39623,20; 21; 64; 77; 73; 10; 53; 8; 30; 72
13,64,0.22463,0.20312,83; 13; 28; 32; 7; 44; 64; 48; 85; 14
30,58,0.53212,0.51724,19; 30; 41; 36; 8; 32; 58; 30; 73; 26
44,70,0.64761,0.62857,29; 44; 24; 7; 38; 61; 70; 42; 69; 26
19,48,0.39543,0.39583,74; 19; 11; 18; 9; 62; 48; 35; 72; 10
22,55,0.37264,0.4,84; 22; 38; 63; 53; 82; 55; 18; 8; 74
35,83,0.3919,0.42169,44; 35; 84; 42; 77; 31; 83; 51; 72; 13
9,35,0.30001,0.25714,39; 9; 36; 49; 10; 77; 35; 41; 82; 35
32,41,0.79775,0.78049,28; 32; 51; 71; 62; 47; 41; 80; 64; 76
5,57,0.17497,0.08772,71; 5; 19; 16; 76; 70; 57; 41; 9; 11
6,67,0.14702,0.08955,67; 6; 36; 41; 81; 45; 67; 53; 13; 72
36,46,0.79084,0.78261,47; 36; 68; 70; 55; 63; 46; 6; 5; 14
40,56,0.70918,0.71429,63; 40; 67; 66; 41; 42; 56; 73; 66; 8
7,82,0.15344,0.08537,49; 7; 18; 18; 59; 67; 82; 60; 83; 77
28,70,0.39193,0.4,82; 28; 34; 47; 6; 52; 70; 46; 30; 57
29,37,0.83523,0.78378,80; 29; 48; 54; 57; 24; 37; 6; 68; 19
20,76,0.29147,0.26316,7; 20; 7; 42; 7; 33; 76; 48; 80; 33
26,68,0.39055,0.38235,32; 26; 40; 26; 75; 66; 68; 16; 61; 66
42,57,0.70548,0.73684,26; 42; 47; 15; 37; 31; 57; 65; 61; 56
22,53,0.42511,0.41509,38; 22; 84; 53; 53; 38; 53; 52; 60; 37
13,84,0.17689,0.15476,83; 13; 79; 69; 73; 19; 84; 33; 27; 84
17,66,0.29762,0.25758,41; 17; 54; 83; 82; 39; 66; 16; 30; 28
10,49,0.21757,0.20408,12; 10; 82; 10; 30; 9; 49; 56; 63; 20
32,85,0.42143,0.37647,70; 32; 11; 62; 22; 72; 85; 75; 81; 5
14,85,0.21715,0.16471,53; 14; 31; 12; 69; 84; 85; 37; 23; 9
17,23,0.85757,0.73913,61; 17; 27; 9; 59; 85; 23; 78; 21; 59
23,60,0.39492,0.38333,6; 23; 53; 11; 29; 31; 60; 7; 55; 12
43,83,0.52636,0.51807,77; 43; 22; 54; 17; 47; 83; 51; 57; 62
46,59,0.74399,0.77966,14; 46; 75; 78; 17; 22; 59; 76; 51; 69
5,19,0.25657,0.26316,5; 5; 83; 54; 74; 45; 19; 75; 18; 30
13,66,0.20551,0.19697,17; 13; 28; 69; 46; 9; 66; 29; 20; 24
53,76,0.6933,0.69737,36; 53; 53; 7; 47; 19; 76; 72; 65; 34
12,61,0.21841,0.19672,34; 12; 39; 13; 75; 74; 61; 27; 16; 26
30,71,0.40304,0.42254,20; 30; 20; 5; 26; 6; 71; 14; 56; 74
10,61,0.18348,0.16393,11; 10; 6; 18; 82; 85; 61; 78; 68; 8
21,53,0.42185,0.39623,6; 21; 49; 10; 82; 69; 53; 68; 72; 18
13,66,0.23331,0.19697,23; 13; 72; 29; 56; 53; 66; 39; 57; 53
32,51,0.64417,0.62745,26; 32; 71; 40; 74; 8; 51; 41; 16; 24
51,65,0.80949,0.78462,68; 51; 60; 76; 77; 84; 65; 66; 50; 71
55,78,0.75144,0.70513,50; 55; 67; 22; 75; 9; 78; 53; 15; 71
10,25,0.3709,0.4,28; 10; 32; 82; 84; 30; 25; 31; 38; 26
12,80,0.1477,0.15,22; 12; 10; 74; 74; 74; 80; 34; 50; 14
10,16,0.54763,0.625,58; 10; 69; 71; 67; 18; 16; 40; 83; 77
34,85,0.37203,0.4,73; 34; 39; 85; 33; 65; 85; 13; 16; 68
25,66,0.3965,0.37879,38; 25; 36; 21; 65; 53; 66; 34; 71; 85
55,78,0.69427,0.70513,69; 55; 76; 16; 50; 41; 78; 9; 5; 72
57,82,0.677,0.69512,30; 57; 77; 45; 38; 76; 82; 59; 40; 28
10,61,0.19869,0.16393,70; 10; 19; 54; 15; 12; 61; 81; 80; 76
12,47,0.28023,0.25532,21; 12; 62; 18; 70; 60; 47; 24; 15; 68
21,53,0.43047,0.39623,48; 21; 35; 27; 51; 37; 53; 9; 42; 84
20,48,0.41002,0.41667,56; 20; 32; 35; 28; 11; 48; 65; 16; 6
12,46,0.27308,0.26087,25; 12; 66; 42; 38; 68; 46; 17; 84; 78
14,37,0.37837,0.37838,28; 14; 25; 7; 21; 85; 37; 83; 69; 57
11,73,0.17949,0.15068,51; 11; 7; 39; 69; 23; 73; 9; 75; 66
7,82,0.10892,0.08537,14; 7; 13; 64; 21; 28; 82; 23; 75; 73
26,72,0.38293,0.36111,9; 26; 69; 42; 17; 23; 72; 17; 11; 19
36,51,0.72061,0.70588,76; 36; 38; 62; 14; 73; 51; 12; 85; 31
41,79,0.54849,0.51899,51; 41; 30; 17; 34; 77; 79; 52; 55; 25
61,82,0.78343,0.7439,18; 61; 57; 67; 76; 30; 82; 48; 20; 56
37,50,0.70335,0.74,31; 37; 20; 69; 22; 27; 50; 26; 73; 55
33,78,0.42385,0.42308,19; 33; 48; 58; 83; 28; 78; 39; 15; 45
48,69,0.66786,0.69565,24; 48; 5; 63; 53; 5; 69; 57; 39; 11
39,50,0.82516,0.78,22; 39; 21; 36; 53; 37; 50; 37; 28; 38
20,56,0.3341,0.35714,19; 20; 27; 10; 40; 22; 56; 27; 53; 53
17,65,0.30445,0.26154,38; 17; 45; 23; 62; 31; 65; 34; 66; 55
14,54,0.25695,0.25926,42; 14; 21; 82; 56; 40; 54; 43; 74; 74
46,59,0.82017,0.77966,80; 46; 62; 52; 62; 78; 59; 39; 32; 40
17,45,0.37405,0.37778,59; 17; 16; 6; 55; 23; 45; 16; 66; 41
23,47,0.48405,0.48936,35; 23; 35; 70; 21; 42; 47; 85; 21; 76
20,50,0.3998,0.4,83; 20; 10; 56; 50; 60; 50; 67; 9; 31
20,28,0.78743,0.71429,40; 20; 60; 25; 70; 12; 28; 21; 73; 41
38,60,0.59758,0.63333,44; 38; 63; 40; 42; 8; 60; 47; 61; 6
68,76,0.90838,0.89474,46; 68; 16; 33; 17; 18; 76; 74; 68; 32
36,57,0.65543,0.63158,51; 36; 22; 69; 10; 73; 57; 54; 32; 7
56,76,0.68426,0.73684,72; 56; 10; 25; 60; 72; 76; 45; 31; 43
8,53,0.16536,0.15094,49; 8; 20; 49; 40; 17; 53; 17; 78; 19
29,69,0.45608,0.42029,48; 29; 71; 76; 13; 15; 69; 82; 70; 23
27,68,0.39492,0.39706,27; 27; 34; 10; 73; 17; 68; 13; 59; 26
8,9,0.83767,0.88889,22; 8; 77; 54; 17; 66; 9; 28; 60; 33
36,69,0.47822,0.52174,56; 36; 61; 68; 71; 37; 69; 55; 39; 43
75,84,0.91264,0.89286,60; 75; 34; 62; 72; 47; 84; 75; 34; 18
25,63,0.43309,0.39683,67; 25; 67; 47; 57; 7; 63; 24; 39; 16
51,69,0.69945,0.73913,81; 51; 45; 53; 32; 24; 69; 56; 46; 46
20,32,0.62202,0.625,75; 20; 35; 68; 48; 31; 32; 67; 20; 65
44,70,0.61649,0.62857,33; 44; 58; 6; 28; 78; 70; 36; 46; 11
39,62,0.64163,0.62903,45; 39; 50; 9; 50; 42; 62; 68; 81; 27
25,62,0.4025,0.40323,50; 25; 70; 72; 49; 71; 62; 14; 80; 14
10,49,0.22419,0.20408,19; 10; 26; 76; 18; 37; 49; 24; 28; 41
24,83,0.28368,0.28916,78; 24; 84; 10; 73; 82; 83; 18; 83; 81
17,58,0.31784,0.2931,68; 17; 35; 14; 64; 59; 58; 77; 83; 69
7,77,0.09324,0.09091,36; 7; 64; 32; 53; 68; 77; 49; 72; 71
42,60,0.67932,0.7,15; 42; 39; 19; 8; 57; 60; 58; 45; 32
10,24,0.45397,0.41667,72; 10; 47; 67; 33; 28; 24; 38; 48; 46
17,43,0.40287,0.39535,71; 17; 63; 74; 58; 8; 43; 13; 10; 51
17,35,0.49226,0.48571,17; 17; 77; 20; 69; 15; 35; 80; 38; 36
24,64,0.38399,0.375,45; 24; 35; 30; 34; 76; 64; 77; 18; 53
11,42,0.30188,0.2619,71; 11; 7; 14; 53; 26; 42; 13; 29; 16
24,82,0.31191,0.29268,75; 24; 32; 73; 31; 12; 82; 65; 22; 26
26,68,0.39687,0.38235,37; 26; 80; 85; 43; 36; 68; 83; 39; 28
11,69,0.18339,0.15942,53; 11; 23; 28; 74; 60; 69; 28; 12; 37
21,27,0.7653,0.77778,7; 21; 73; 80; 48; 7; 27; 20; 15; 84
22,53,0.40379,0.41509,11; 22; 42; 57; 37; 17; 53; 75; 26; 74
17,35,0.46973,0.48571,66; 17; 64; 23; 10; 76; 35; 11; 29; 85
34,38,0.91774,0.89474,80; 34; 56; 35; 42; 85; 38; 79; 13; 60
22,31,0.68666,0.70968,84; 22; 27; 61; 21; 85; 31; 57; 75; 20
8,28,0.25723,0.28571,12; 8; 55; 8; 63; 13; 28; 77; 82; 40
7,76,0.11819,0.09211,29; 7; 31; 43; 19; 21; 76; 44; 6; 10
27,71,0.38675,0.38028,67; 27; 36; 54; 58; 26; 71; 14; 6; 69
22,75,0.33863,0.29333,42; 22; 61; 38; 9; 58; 75; 32; 66; 40
30,75,0.39369,0.4,38; 30; 15; 73; 28; 15; 75; 68; 30; 28
63,71,0.90649,0.88732,75; 63; 61; 64; 35; 16; 71; 42; 61; 12
32,77,0.42156,0.41558,10; 32; 18; 14; 53; 36; 77; 6; 42; 59
19,73,0.30661,0.26027,25; 19; 43; 63; 17; 10; 73; 71; 79; 74
9,56,0.14354,0.16071,82; 9; 47; 83; 55; 7; 56; 48; 16; 80
7,69,0.1613,0.10145,16; 7; 81; 29; 35; 12; 69; 24; 45; 53
16,62,0.30421,0.25806,27; 16; 19; 72; 77; 41; 62; 79; 23; 25
39,53,0.80889,0.73585,7; 39; 85; 31; 16; 28; 53; 43; 46; 21
16,38,0.42765,0.42105,81; 16; 23; 44; 48; 70; 38; 20; 12; 39
20,77,0.2887,0.25974,22; 20; 54; 15; 53; 69; 77; 68; 80; 25
8,77,0.11307,0.1039,12; 8; 11; 30; 76; 79; 77; 51; 45; 33
13,84,0.1842,0.15476,81; 13; 44; 43; 40; 59; 84; 35; 17; 6
32,36,0.89418,0.88889,82; 32; 53; 39; 54; 50; 36; 32; 78; 78
13,81,0.18528,0.16049,68; 13; 18; 14; 49; 69; 81; 52; 14; 28
25,32,0.84424,0.78125,52; 25; 76; 85; 41; 52; 32; 25; 10; 9
26,53,0.46352,0.49057,85; 26; 61; 32; 38; 58; 53; 31; 9; 35
18,23,0.82036,0.78261,62; 18; 69; 46; 16; 21; 23; 28; 16; 51
5,57,0.14905,0.08772,59; 5; 47; 83; 20; 82; 57; 9; 47; 18
19,72,0.27317,0.26389,61; 19; 82; 29; 64; 23; 72; 63; 57; 18
14,54,0.29841,0.25926,35; 14; 39; 5; 41; 54; 54; 22; 81; 24
28,40,0.66737,0.7,83; 28; 69; 34; 8; 68; 40; 14; 30; 13
7,67,0.14494,0.10448,80; 7; 45; 45; 33; 76; 67; 36; 59; 51
7,43,0.24931,0.16279,49; 7; 33; 38; 49; 12; 43; 35; 82; 34
17,33,0.50808,0.51515,62; 17; 54; 40; 10; 77; 33; 20; 79; 44
8,21,0.36049,0.38095,5; 8; 69; 57; 38; 77; 21; 74; 69; 85
75,84,0.92026,0.89286,60; 75; 10; 6; 27; 83; 84; 43; 32; 80
62,70,0.89818,0.88571,56; 62; 83; 42; 16; 26; 70; 18; 35; 52
7,68,0.17028,0.10294,83; 7; 71; 82; 65; 13; 68; 25; 72; 27
28,57,0.48737,0.49123,31; 28; 60; 8; 84; 57; 57; 50; 31; 12
35,50,0.69429,0.7,80; 35; 5; 74; 14; 16; 50; 73; 62; 77
32,36,0.86994,0.88889,10; 32; 49; 30; 75; 48; 36; 29; 26; 12
31,40,0.72331,0.775,68; 31; 12; 12; 25; 16; 40; 85; 5; 5
25,40,0.63022,0.625,69; 25; 51; 30; 48; 25; 40; 6; 71; 81
52,82,0.60655,0.63415,14; 52; 23; 74; 83; 44; 82; 34; 54; 52
10,28,0.37221,0.35714,32; 10; 24; 78; 32; 54; 28; 12; 65; 28
43,68,0.61402,0.63235,24; 43; 52; 41; 13; 72; 68; 67; 58; 41
36,57,0.60875,0.63158,37; 36; 75; 68; 52; 20; 57; 67; 14; 67
35,71,0.49578,0.49296,30; 35; 31; 68; 58; 65; 71; 75; 52; 36
19,50,0.38419,0.38,84; 19; 82; 69; 52; 21; 50; 25; 76; 12
16,45,0.35648,0.35556,53; 16; 10; 50; 34; 47; 45; 25; 10; 22
26,69,0.38185,0.37681,60; 26; 30; 27; 82; 68; 69; 32; 62; 28
52,74,0.68193,0.7027,28; 52; 59; 75; 30; 80; 74; 16; 23; 59
12,19,0.65886,0.63158,70; 12; 84; 81; 8; 37; 19; 32; 26; 54
12,78,0.19542,0.15385,12; 12; 38; 41; 62; 24; 78; 18; 64; 57
47,60,0.80559,0.78333,55; 47; 10; 13; 83; 32; 60; 51; 50; 78
44,63,0.62319,0.69841,79; 44; 23; 75; 51; 17; 63; 28; 61; 34
34,85,0.41948,0.4,68; 34; 45; 53; 26; 6; 85; 85; 39; 8
17,65,0.28623,0.26154,53; 17; 13; 74; 80; 34; 65; 15; 30; 42
44,62,0.71656,0.70968,83; 44; 25; 79; 29; 85; 62; 61; 21; 46
12,19,0.66498,0.63158,76; 12; 12; 33; 38; 77; 19; 39; 15; 19
17,83,0.21912,0.20482,7; 17; 42; 85; 35; 44; 83; 68; 60; 50
7,70,0.14748,0.1,83; 7; 14; 69; 63; 70; 70; 27; 16; 19
20,28,0.75435,0.71429,5; 20; 45; 85; 77; 48; 28; 18; 83; 75
14,20,0.73327,0.7,12; 14; 9; 82; 11; 41; 20; 67; 26; 15
55,62,0.92121,0.8871,53; 55; 20; 74; 73; 76; 62; 40; 65; 60
22,45,0.4852,0.48889,85; 22; 31; 5; 18; 74; 45; 40; 21; 72
20,48,0.42377,0.41667,33; 20; 21; 79; 66; 64; 48; 48; 71; 83
40,56,0.70717,0.71429,27; 40; 25; 52; 46; 9; 56; 81; 24; 83
12,47,0.32757,0.25532,55; 12; 8; 51; 24; 64; 47; 19; 12; 80
20,41,0.50941,0.4878,19; 20; 13; 42; 68; 78; 41; 37; 20; 84
12,42,0.31653,0.28571,51; 12; 28; 32; 28; 15; 42; 83; 65; 21
9,45,0.29254,0.2,71; 9; 76; 60; 29; 63; 45; 72; 52; 53
14,27,0.47909,0.51852,55; 14; 76; 39; 48; 66; 27; 73; 19; 16
37,53,0.70185,0.69811,23; 37; 71; 12; 65; 31; 53; 13; 28; 29
62,84,0.72501,0.7381,13; 62; 58; 73; 56; 40; 84; 18; 46; 84
29,76,0.4175,0.38158,11; 29; 32; 37; 20; 16; 76; 50; 69; 68
50,68,0.75959,0.73529,6; 50; 65; 49; 38; 8; 68; 35; 83; 74
15,42,0.35498,0.35714,65; 15; 64; 50; 47; 15; 42; 7; 84; 42
6,60,0.14399,0.1,15; 6; 63; 38; 14; 8; 60; 71; 7; 6
9,60,0.12932,0.15,45; 9; 71; 82; 24; 77; 60; 19; 81; 60
11,54,0.24237,0.2037,66; 11; 16; 67; 37; 8; 54; 64; 28; 41
18,23,0.81076,0.78261,47; 18; 82; 54; 32; 7; 23; 27; 30; 38
12,80,0.1903,0.15,21; 12; 17; 24; 53; 48; 80; 13; 10; 31
62,84,0.75333,0.7381,83; 62; 19; 15; 13; 57; 84; 18; 6; 26
36,74,0.50255,0.48649,51; 36; 23; 53; 63; 33; 74; 52; 57; 25
18,69,0.2551,0.26087,52; 18; 59; 62; 44; 84; 69; 68; 6; 15
11,56,0.21188,0.19643,72; 11; 13; 35; 69; 74; 56; 51; 10; 18
8,22,0.3789,0.36364,70; 8; 81; 5; 9; 83; 22; 49; 84; 56
32,61,0.55352,0.52459,30; 32; 81; 43; 20; 40; 61; 84; 17; 66
13,45,0.29148,0.28889,20; 13; 69; 73; 31; 37; 45; 15; 5; 5
33,82,0.43007,0.40244,17; 33; 35; 26; 62; 20; 82; 63; 50; 13
44,84,0.52947,0.52381,54; 44; 75; 30; 73; 51; 84; 53; 29; 7
50,64,0.77552,0.78125,15; 50; 27; 47; 55; 61; 64; 20; 67; 83
12,42,0.31176,0.28571,59; 12; 49; 61; 79; 9; 42; 17; 54; 41
40,77,0.54782,0.51948,67; 40; 81; 10; 80; 11; 77; 31; 67; 70
5,34,0.23387,0.14706,24; 5; 10; 56; 25; 19; 34; 41; 23; 9
10,61,0.22878,0.16393,16; 10; 15; 65; 43; 38; 61; 21; 49; 49
9,61,0.16205,0.14754,25; 9; 72; 22; 58; 19; 61; 62; 52; 22
30,83,0.36995,0.36145,58; 30; 42; 53; 84; 34; 83; 77; 27; 49
29,46,0.6308,0.63043,83; 29; 8; 53; 80; 64; 46; 80; 68; 25
6,15,0.39152,0.4,81; 6; 6; 52; 42; 32; 15; 76; 32; 41
12,60,0.19097,0.2,76; 12; 45; 70; 79; 7; 60; 6; 35; 9
6,37,0.20988,0.16216,14; 6; 32; 48; 77; 45; 37; 23; 48; 72
9,59,0.20449,0.15254,62; 9; 34; 38; 38; 63; 59; 53; 69; 81
7,10,0.63644,0.7,63; 7; 14; 71; 27; 21; 10; 14; 71; 41
38,77,0.4875,0.49351,75; 38; 14; 68; 21; 62; 77; 7; 55; 34
31,35,0.89481,0.88571,61; 31; 61; 5; 11; 40; 35; 48; 65; 48
65,73,0.89963,0.89041,42; 65; 64; 64; 70; 64; 73; 63; 66; 55
9,60,0.15899,0.15,25; 9; 66; 24; 61; 73; 60; 47; 5; 84
8,28,0.26812,0.28571,75; 8; 36; 17; 56; 57; 28; 11; 26; 39
8,53,0.16361,0.15094,46; 8; 55; 58; 79; 74; 53; 52; 63; 37
21,52,0.38861,0.40385,30; 21; 61; 28; 18; 58; 52; 79; 43; 48
35,47,0.83872,0.74468,21; 35; 61; 75; 73; 23; 47; 51; 34; 30
29,46,0.65822,0.63043,54; 29; 42; 44; 10; 66; 46; 40; 41; 7
10,65,0.15931,0.15385,64; 10; 31; 7; 8; 10; 65; 84; 69; 69
42,57,0.69165,0.73684,82; 42; 80; 83; 60; 71; 57; 53; 66; 79
22,75,0.28877,0.29333,33; 22; 30; 10; 23; 17; 75; 8; 42; 38
8,22,0.32333,0.36364,28; 8; 19; 84; 76; 58; 22; 71; 52; 27
18,23,0.76264,0.78261,57; 18; 36; 24; 53; 70; 23; 81; 13; 13
9,61,0.17889,0.14754,45; 9; 43; 42; 37; 78; 61; 7; 62; 58
47,53,0.89096,0.88679,48; 47; 40; 63; 80; 69; 53; 54; 61; 13
16,81,0.21993,0.19753,52; 16; 15; 54; 10; 49; 81; 76; 48; 51
7,77,0.12356,0.09091,5; 7; 16; 57; 10; 47; 77; 8; 54; 19
50,68,0.76411,0.73529,26; 50; 79; 71; 8; 7; 68; 41; 35; 33
18,68,0.32417,0.26471,30; 18; 60; 78; 21; 46; 68; 21; 43; 74
5,12,0.42757,0.41667,81; 5; 48; 33; 64; 23; 12; 51; 63; 74
13,36,0.37398,0.36111,27; 13; 10; 14; 85; 66; 36; 43; 26; 69
26,69,0.41152,0.37681,28; 26; 7; 83; 20; 25; 69; 71; 67; 8
5,52,0.15121,0.09615,31; 5; 15; 82; 15; 47; 52; 22; 81; 73
46,59,0.80266,0.77966,74; 46; 80; 18; 61; 38; 59; 26; 22; 48
40,64,0.61687,0.625,55; 40; 40; 74; 57; 80; 64; 49; 11; 42
5,54,0.18435,0.09259,15; 5; 77; 53; 44; 67; 54; 6; 81; 71
22,53,0.4426,0.41509,25; 22; 80; 77; 76; 64; 53; 66; 69; 81
52,74,0.70584,0.7027,46; 52; 26; 6; 46; 34; 74; 27; 78; 19
15,39,0.40428,0.38462,52; 15; 55; 66; 7; 81; 39; 26; 19; 65
30,42,0.75847,0.71429,78; 30; 39; 17; 27; 8; 42; 62; 25; 7
17,24,0.78345,0.70833,80; 17; 76; 11; 54; 19; 24; 52; 14; 73
8,78,0.1176,0.10256,30; 8; 37; 78; 23; 64; 78; 21; 58; 70
15,24,0.65818,0.625,45; 15; 61; 67; 62; 52; 24; 72; 14; 41
47,66,0.739,0.71212,77; 47; 5; 81; 51; 75; 66; 16; 14; 35
18,68,0.27287,0.26471,32; 18; 40; 44; 55; 48; 68; 80; 66; 50
40,64,0.61417,0.625,22; 40; 41; 34; 22; 59; 64; 63; 68; 19
65,83,0.86858,0.78313,46; 65; 57; 60; 68; 60; 83; 13; 66; 72
11,55,0.22446,0.2,77; 11; 7; 12; 69; 47; 55; 76; 27; 19
7,73,0.12591,0.09589,20; 7; 81; 40; 25; 11; 73; 63; 63; 73
8,20,0.36985,0.4,50; 8; 64; 12; 78; 11; 20; 31; 81; 59
25,85,0.28984,0.29412,72; 25; 41; 71; 70; 82; 85; 26; 32; 79
17,84,0.2099,0.20238,9; 17; 58; 29; 10; 42; 84; 73; 77; 76
8,52,0.19459,0.15385,48; 8; 28; 70; 65; 65; 52; 30; 79; 64
32,77,0.43151,0.41558,25; 32; 73; 22; 40; 8; 77; 47; 73; 42
22,75,0.30993,0.29333,36; 22; 57; 12; 69; 24; 75; 22; 11; 65
62,80,0.77636,0.775,28; 62; 80; 85; 48; 63; 80; 75; 66; 23
13,85,0.15906,0.15294,38; 13; 32; 57; 8; 27; 85; 69; 19; 28
53,75,0.67849,0.70667,72; 53; 69; 46; 17; 36; 75; 28; 84; 29
36,74,0.51118,0.48649,13; 36; 43; 68; 31; 24; 74; 48; 27; 43
30,71,0.46536,0.42254,40; 30; 28; 24; 8; 49; 71; 84; 83; 73
14,71,0.2104,0.19718,85; 14; 58; 7; 66; 84; 71; 72; 72; 84
9,34,0.30356,0.26471,65; 9; 42; 24; 72; 64; 34; 74; 28; 5
29,37,0.82806,0.78378,58; 29; 65; 66; 38; 15; 37; 5; 25; 50
37,75,0.47348,0.49333,55; 37; 29; 35; 50; 13; 75; 73; 68; 81
20,50,0.41084,0.4,81; 20; 9; 17; 32; 78; 50; 17; 30; 51
22,76,0.30759,0.28947,55; 22; 18; 64; 12; 5; 76; 31; 62; 6
7,80,0.08952,0.0875,13; 7; 31; 57; 78; 65; 80; 29; 49; 30
56,63,0.90828,0.88889,59; 56; 52; 63; 36; 51; 63; 15; 37; 49
25,66,0.37248,0.37879,26; 25; 70; 56; 54; 47; 66; 34; 73; 35
48,76,0.60537,0.63158,29; 48; 52; 33; 23; 62; 76; 13; 51; 55
39,62,0.6226,0.62903,76; 39; 5; 34; 55; 81; 62; 38; 34; 6
12,76,0.17884,0.15789,65; 12; 80; 59; 70; 19; 76; 76; 80; 13
11,43,0.27085,0.25581,83; 11; 51; 83; 18; 55; 43; 73; 13; 25
10,66,0.2041,0.15152,75; 10; 57; 10; 54; 62; 66; 23; 33; 73
59,84,0.68605,0.70238,25; 59; 57; 9; 21; 47; 84; 9; 85; 76
7,74,0.12301,0.09459,13; 7; 16; 8; 72; 12; 74; 37; 79; 22
46,65,0.75504,0.70769,41; 46; 7; 81; 40; 37; 65; 82; 65; 5
46,66,0.70829,0.69697,77; 46; 20; 57; 19; 81; 66; 78; 10; 58
10,24,0.44132,0.41667,42; 10; 69; 71; 64; 44; 24; 10; 85; 58
29,59,0.50217,0.49153,77; 29; 69; 51; 68; 31; 59; 25; 82; 16
10,39,0.26763,0.25641,37; 10; 59; 43; 33; 72; 39; 38; 51; 39
10,34,0.30207,0.29412,8; 10; 32; 82; 35; 28; 34; 6; 80; 9
8,41,0.20641,0.19512,67; 8; 13; 7; 81; 37; 41; 18; 28; 10
17,59,0.30333,0.28814,55; 17; 11; 57; 10; 70; 59; 63; 16; 40
19,72,0.29727,0.26389,34; 19; 75; 61; 66; 31; 72; 66; 59; 71
40,54,0.76262,0.74074,72; 40; 26; 32; 70; 62; 54; 19; 72; 83
8,19,0.38364,0.42105,7; 8; 43; 68; 18; 79; 19; 11; 79; 47
15,39,0.42596,0.38462,78; 15; 45; 61; 58; 47; 39; 79; 13; 13
42,81,0.51992,0.51852,77; 42; 36; 63; 23; 61; 81; 61; 21; 29
14,71,0.20129,0.19718,12; 14; 30; 8; 8; 50; 71; 75; 30; 83
26,50,0.52297,0.52,40; 26; 9; 18; 55; 20; 50; 49; 54; 30
14,37,0.37498,0.37838,67; 14; 82; 21; 17; 41; 37; 7; 31; 56
7,77,0.12187,0.09091,47; 7; 42; 68; 73; 34; 77; 40; 9; 37
33,37,0.93223,0.89189,16; 33; 84; 10; 57; 58; 37; 65; 44; 13
13,65,0.22145,0.2,53; 13; 75; 65; 52; 63; 65; 41; 29; 64
13,34,0.40092,0.38235,17; 13; 15; 22; 16; 29; 34; 5; 30; 31
44,85,0.5292,0.51765,19; 44; 37; 18; 55; 29; 85; 57; 41; 66
8,20,0.35776,0.4,39; 8; 21; 24; 76; 38; 20; 8; 52; 19
5,57,0.13504,0.08772,51; 5; 11; 50; 19; 59; 57; 35; 67; 20
31,40,0.7938,0.775,81; 31; 43; 15; 54; 15; 40; 7; 15; 38
5,32,0.23991,0.15625,82; 5; 18; 25; 22; 68; 32; 9; 47; 42
18,69,0.25402,0.26087,20; 18; 47; 55; 64; 23; 69; 25; 62; 17
31,60,0.57144,0.51667,74; 31; 38; 31; 22; 46; 60; 61; 52; 60
6,66,0.16181,0.09091,73; 6; 48; 23; 25; 76; 66; 28; 26; 83
58,83,0.69469,0.6988,35; 58; 44; 36; 5; 60; 83; 9; 62; 51
42,47,0.92795,0.89362,25; 42; 38; 47; 51; 59; 47; 84; 57; 49
66,74,0.89768,0.89189,49; 66; 44; 38; 27; 72; 74; 49; 60; 82
7,75,0.11098,0.09333,10; 7; 15; 21; 41; 52; 75; 85; 19; 22
17,84,0.25057,0.20238,43; 17; 42; 56; 45; 46; 84; 56; 74; 66
35,83,0.45316,0.42169,60; 35; 67; 74; 5; 16; 83; 52; 24; 80
6,30,0.25849,0.2,59; 6; 75; 24; 15; 68; 30; 38; 10; 55
29,41,0.78187,0.70732,15; 29; 38; 15; 81; 63; 41; 84; 84; 30
41,79,0.50862,0.51899,53; 41; 39; 39; 27; 28; 79; 57; 71; 26
24,38,0.61458,0.63158,64; 24; 80; 50; 40; 10; 38; 24; 25; 46
7,10,0.72344,0.7,53; 7; 64; 72; 14; 10; 10; 16; 32; 34
