ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
69,75,0.85584,0.92,7; 69; 7; 48; 5; 21; 75; 9; 72; 13
20,32,0.62427,0.625,24; 20; 65; 23; 33; 12; 32; 43; 45; 13
46,63,0.87742,0.73016,31; 46; 78; 57; 44; 81; 63; 39; 8; 44
11,53,0.32308,0.20755,47; 11; 42; 85; 43; 18; 53; 71; 41; 46
10,77,0.38877,0.12987,51; 10; 34; 42; 38; 26; 77; 67; 50; 31
14,42,0.36554,0.33333,15; 14; 57; 38; 80; 7; 42; 84; 66; 58
69,70,0.85334,0.98571,71; 69; 24; 67; 47; 50; 70; 66; 67; 57
5,49,0.16158,0.10204,37; 5; 75; 67; 9; 10; 49; 50; 53; 5
72,75,0.86462,0.96,18; 72; 28; 44; 9; 76; 75; 13; 65; 41
68,78,0.7055,0.87179,40; 68; 81; 14; 24; 38; 78; 61; 31; 38
25,77,0.61025,0.32468,29; 25; 25; 51; 7; 46; 77; 39; 14; 41
8,10,0.80419,0.8,31; 8; 35; 41; 46; 70; 10; 25; 72; 9
16,75,0.43347,0.21333,30; 16; 26; 73; 10; 81; 75; 39; 81; 28
26,32,0.80094,0.8125,66; 26; 14; 72; 49; 46; 32; 54; 43; 36
33,77,0.8127,0.42857,20; 33; 29; 78; 67; 57; 77; 45; 60; 57
9,10,0.91007,0.9,80; 9; 74; 42; 28; 62; 10; 21; 24; 67
7,9,0.84372,0.77778,77; 7; 16; 38; 51; 40; 9; 77; 37; 68
6,32,0.22487,0.1875,27; 6; 42; 38; 10; 72; 32; 61; 7; 25
12,42,0.34378,0.28571,71; 12; 21; 79; 75; 37; 42; 63; 65; 14
18,77,0.49412,0.23377,22; 18; 22; 55; 45; 41; 77; 47; 43; 66
9,63,0.28199,0.14286,63; 9; 29; 17; 57; 71; 63; 82; 46; 26
54,82,0.8041,0.65854,68; 54; 81; 77; 14; 35; 82; 35; 61; 51
21,82,0.50092,0.2561,23; 21; 26; 55; 34; 78; 82; 58; 26; 83
8,10,0.82085,0.8,6; 8; 29; 42; 60; 5; 10; 80; 69; 39
73,78,0.8283,0.9359,37; 73; 62; 76; 17; 69; 78; 33; 38; 31
16,64,0.41435,0.25,74; 16; 32; 84; 22; 34; 64; 30; 79; 22
24,63,0.58708,0.38095,71; 24; 17; 29; 11; 79; 63; 35; 69; 67
23,26,0.87545,0.88462,53; 23; 34; 62; 46; 69; 26; 8; 65; 22
9,10,0.83208,0.9,39; 9; 11; 50; 34; 13; 10; 12; 68; 29
41,48,0.88053,0.85417,40; 41; 69; 85; 72; 82; 48; 85; 77; 45
51,53,0.81683,0.96226,85; 51; 63; 26; 21; 82; 53; 22; 84; 30
64,70,0.82155,0.91429,67; 64; 11; 7; 82; 66; 70; 59; 37; 84
17,63,0.57037,0.26984,18; 17; 52; 33; 32; 69; 63; 29; 57; 34
52,64,0.7766,0.8125,60; 52; 22; 54; 84; 68; 64; 68; 7; 44
22,63,0.59979,0.34921,72; 22; 40; 77; 44; 52; 63; 74; 21; 34
21,63,0.58758,0.33333,16; 21; 83; 41; 39; 57; 63; 36; 84; 55
28,32,0.85361,0.875,44; 28; 5; 14; 34; 65; 32; 78; 75; 85
22,42,0.5429,0.52381,82; 22; 48; 58; 36; 30; 42; 32; 69; 38
25,26,0.93246,0.96154,69; 25; 5; 24; 61; 45; 26; 22; 35; 6
7,10,0.72342,0.7,63; 7; 11; 64; 75; 51; 10; 14; 83; 13
11,64,0.32668,0.17188,71; 11; 30; 42; 69; 16; 64; 34; 79; 71
32,48,0.77691,0.66667,25; 32; 45; 61; 75; 80; 48; 5; 69; 21
32,48,0.87714,0.66667,74; 32; 32; 47; 9; 40; 48; 59; 64; 68
37,77,0.87799,0.48052,77; 37; 22; 39; 54; 24; 77; 21; 29; 85
15,31,0.48319,0.48387,35; 15; 35; 29; 29; 45; 31; 72; 45; 58
47,78,0.84014,0.60256,68; 47; 53; 24; 53; 47; 78; 34; 77; 45
5,10,0.5019,0.5,79; 5; 7; 41; 62; 71; 10; 31; 63; 47
8,42,0.21193,0.19048,39; 8; 17; 26; 53; 22; 42; 15; 82; 84
20,49,0.4909,0.40816,81; 20; 41; 80; 76; 60; 49; 52; 74; 59
59,77,0.74734,0.76623,75; 59; 43; 8; 66; 65; 77; 80; 66; 69
59,63,0.86728,0.93651,56; 59; 41; 63; 63; 68; 63; 69; 43; 69
13,53,0.34974,0.24528,85; 13; 58; 11; 75; 9; 53; 78; 28; 16
21,49,0.52265,0.42857,40; 21; 6; 20; 56; 8; 49; 51; 55; 56
23,26,0.93872,0.88462,5; 23; 7; 28; 32; 68; 26; 55; 24; 15
50,53,0.86834,0.9434,30; 50; 17; 10; 64; 53; 53; 5; 8; 61
7,9,0.80396,0.77778,68; 7; 68; 30; 85; 8; 9; 57; 79; 29
9,10,0.88009,0.9,27; 9; 61; 48; 36; 31; 10; 71; 65; 34
23,77,0.60133,0.2987,64; 23; 74; 78; 52; 78; 77; 52; 55; 72
26,42,0.65379,0.61905,46; 26; 78; 49; 77; 26; 42; 42; 84; 25
12,42,0.321,0.28571,28; 12; 64; 66; 73; 9; 42; 34; 48; 49
48,64,0.8125,0.75,67; 48; 37; 84; 58; 21; 64; 28; 10; 59
9,42,0.2301,0.21429,30; 9; 62; 52; 82; 25; 42; 63; 83; 53
31,82,0.79079,0.37805,20; 31; 56; 5; 58; 66; 82; 21; 61; 30
11,26,0.42439,0.42308,69; 11; 22; 53; 29; 72; 26; 41; 46; 44
58,63,0.82991,0.92063,66; 58; 50; 48; 75; 49; 63; 23; 31; 6
45,49,0.92911,0.91837,69; 45; 8; 50; 75; 82; 49; 51; 39; 74
19,48,0.47406,0.39583,61; 19; 45; 54; 82; 45; 48; 12; 32; 63
35,53,0.86479,0.66038,63; 35; 24; 59; 20; 32; 53; 23; 73; 12
67,75,0.8395,0.89333,36; 67; 10; 25; 69; 17; 75; 14; 77; 21
9,10,0.8548,0.9,61; 9; 49; 41; 43; 39; 10; 65; 79; 79
11,49,0.32682,0.22449,84; 11; 21; 13; 9; 27; 49; 75; 61; 75
9,49,0.26723,0.18367,49; 9; 36; 59; 49; 73; 49; 47; 30; 77
17,78,0.38418,0.21795,19; 17; 65; 28; 7; 13; 78; 8; 35; 33
20,49,0.56906,0.40816,51; 20; 47; 28; 30; 27; 49; 33; 85; 49
38,64,0.86218,0.59375,58; 38; 7; 18; 72; 33; 64; 9; 22; 47
33,53,0.83949,0.62264,7; 33; 23; 65; 68; 17; 53; 17; 57; 17
25,26,0.92221,0.96154,40; 25; 20; 78; 16; 8; 26; 9; 24; 83
36,77,0.86037,0.46753,77; 36; 63; 73; 72; 63; 77; 15; 60; 54
14,64,0.3675,0.21875,72; 14; 76; 17; 11; 28; 64; 59; 33; 57
29,78,0.6741,0.37179,40; 29; 71; 20; 21; 67; 78; 70; 58; 85
61,70,0.89246,0.87143,78; 61; 45; 55; 8; 75; 70; 62; 79; 55
40,64,0.78972,0.625,60; 40; 81; 59; 65; 81; 64; 14; 59; 25
8,10,0.79388,0.8,27; 8; 83; 16; 54; 83; 10; 44; 49; 21
31,48,0.73003,0.64583,11; 31; 51; 65; 61; 34; 48; 69; 70; 17
7,48,0.2006,0.14583,58; 7; 5; 46; 74; 28; 48; 17; 79; 21
25,48,0.62704,0.52083,68; 25; 61; 51; 14; 83; 48; 19; 85; 56
39,78,0.91007,0.5,51; 39; 19; 12; 22; 31; 78; 20; 52; 29
31,42,0.80417,0.7381,69; 31; 10; 49; 85; 25; 42; 21; 76; 49
66,77,0.90205,0.85714,41; 66; 71; 14; 74; 31; 77; 40; 23; 71
35,48,0.92326,0.72917,65; 35; 59; 15; 56; 37; 48; 16; 33; 52
24,26,0.9432,0.92308,70; 24; 18; 38; 10; 25; 26; 70; 79; 81
9,10,0.88021,0.9,9; 9; 16; 64; 73; 76; 10; 34; 85; 38
6,10,0.65566,0.6,20; 6; 19; 65; 51; 25; 10; 33; 27; 26
44,64,0.87288,0.6875,17; 44; 16; 10; 21; 39; 64; 63; 69; 27
20,53,0.51431,0.37736,77; 20; 82; 60; 72; 29; 53; 6; 61; 39
22,53,0.54378,0.41509,41; 22; 37; 71; 16; 52; 53; 17; 17; 75
37,70,0.89232,0.52857,26; 37; 33; 81; 8; 62; 70; 53; 56; 27
19,53,0.43727,0.35849,30; 19; 63; 72; 36; 76; 53; 33; 8; 21
30,70,0.77444,0.42857,68; 30; 56; 8; 49; 63; 70; 7; 29; 35
28,77,0.68304,0.36364,78; 28; 11; 79; 29; 67; 77; 42; 44; 68
5,9,0.55659,0.55556,13; 5; 62; 14; 24; 29; 9; 43; 74; 37
17,49,0.49686,0.34694,14; 17; 9; 14; 31; 23; 49; 57; 59; 24
64,82,0.8628,0.78049,60; 64; 59; 39; 29; 84; 82; 41; 15; 46
52,82,0.85208,0.63415,74; 52; 33; 10; 21; 79; 82; 75; 15; 31
21,42,0.55398,0.5,66; 21; 9; 12; 67; 51; 42; 85; 16; 47
26,48,0.73127,0.54167,53; 26; 57; 64; 55; 19; 48; 55; 56; 67
48,77,0.7626,0.62338,41; 48; 47; 30; 77; 32; 77; 52; 56; 61
31,49,0.7043,0.63265,84; 31; 43; 82; 21; 79; 49; 22; 47; 67
30,31,0.89379,0.96774,10; 30; 22; 84; 25; 8; 31; 24; 35; 45
28,78,0.70066,0.35897,57; 28; 81; 20; 25; 49; 78; 70; 11; 80
23,32,0.72154,0.71875,85; 23; 83; 53; 68; 9; 32; 40; 81; 46
28,64,0.70019,0.4375,23; 28; 9; 69; 72; 56; 64; 14; 11; 42
39,75,0.89173,0.52,42; 39; 7; 43; 84; 33; 75; 75; 34; 44
9,10,0.85471,0.9,13; 9; 60; 34; 23; 20; 10; 6; 36; 45
11,77,0.24506,0.14286,42; 11; 81; 34; 68; 33; 77; 31; 67; 55
74,82,0.80379,0.90244,14; 74; 68; 40; 13; 18; 82; 40; 9; 55
49,70,0.76013,0.7,28; 49; 9; 71; 52; 40; 70; 58; 46; 15
34,48,0.80939,0.70833,60; 34; 44; 15; 58; 59; 48; 82; 81; 77
10,42,0.25862,0.2381,43; 10; 67; 66; 74; 51; 42; 9; 25; 39
48,77,0.89057,0.62338,50; 48; 68; 27; 35; 17; 77; 81; 9; 45
47,63,0.80869,0.74603,56; 47; 58; 11; 51; 68; 63; 47; 62; 35
7,10,0.72078,0.7,41; 7; 50; 32; 7; 44; 10; 82; 38; 19
28,77,0.66027,0.36364,64; 28; 30; 50; 68; 49; 77; 58; 54; 80
34,82,0.73521,0.41463,49; 34; 46; 34; 62; 71; 82; 47; 77; 14
65,78,0.73831,0.83333,30; 65; 34; 26; 44; 15; 78; 34; 67; 73
7,10,0.72377,0.7,8; 7; 29; 41; 71; 19; 10; 12; 20; 55
50,77,0.78628,0.64935,35; 50; 13; 61; 62; 66; 77; 55; 80; 6
41,42,0.88519,0.97619,36; 41; 51; 66; 63; 8; 42; 28; 21; 13
38,64,0.85845,0.59375,18; 38; 79; 44; 16; 63; 64; 5; 62; 36
22,42,0.52085,0.52381,76; 22; 53; 68; 34; 18; 42; 53; 36; 59
29,53,0.67038,0.54717,65; 29; 68; 40; 37; 33; 53; 62; 74; 41
5,42,0.13792,0.11905,26; 5; 20; 80; 58; 70; 42; 72; 48; 49
7,26,0.27188,0.26923,61; 7; 33; 16; 83; 11; 26; 31; 57; 31
6,10,0.63469,0.6,20; 6; 61; 54; 10; 43; 10; 13; 67; 60
29,53,0.72885,0.54717,16; 29; 83; 21; 80; 81; 53; 39; 34; 52
12,48,0.34034,0.25,43; 12; 60; 26; 12; 61; 48; 32; 30; 13
11,42,0.2992,0.2619,55; 11; 73; 74; 13; 23; 42; 22; 34; 33
8,82,0.25235,0.09756,26; 8; 6; 83; 7; 55; 82; 40; 14; 16
7,26,0.27395,0.26923,9; 7; 79; 31; 64; 29; 26; 60; 44; 71
11,48,0.29246,0.22917,76; 11; 61; 35; 12; 68; 48; 41; 70; 52
56,75,0.83206,0.74667,29; 56; 45; 22; 24; 48; 75; 48; 19; 77
11,26,0.41364,0.42308,16; 11; 59; 47; 56; 81; 26; 27; 65; 55
7,9,0.86438,0.77778,85; 7; 24; 64; 55; 70; 9; 70; 15; 69
6,78,0.18209,0.07692,77; 6; 62; 36; 43; 16; 78; 62; 73; 71
16,32,0.48443,0.5,22; 16; 68; 26; 7; 53; 32; 49; 25; 75
9,48,0.26246,0.1875,7; 9; 17; 11; 23; 43; 48; 44; 71; 43
10,32,0.30755,0.3125,72; 10; 50; 58; 71; 5; 32; 37; 47; 21
35,48,0.87937,0.72917,52; 35; 71; 50; 24; 74; 48; 80; 25; 81
60,78,0.85892,0.76923,73; 60; 67; 41; 66; 52; 78; 81; 16; 68
37,64,0.84247,0.57812,29; 37; 75; 54; 11; 73; 64; 68; 57; 15
18,26,0.68413,0.69231,43; 18; 50; 66; 15; 15; 26; 28; 72; 52
57,70,0.7822,0.81429,32; 57; 81; 79; 73; 55; 70; 22; 54; 67
7,9,0.82014,0.77778,19; 7; 31; 76; 74; 20; 9; 78; 26; 26
32,82,0.82154,0.39024,71; 32; 5; 5; 5; 41; 82; 81; 5; 42
11,32,0.36541,0.34375,13; 11; 65; 55; 82; 32; 32; 34; 79; 43
27,63,0.73932,0.42857,81; 27; 24; 34; 45; 74; 63; 41; 50; 55
37,82,0.7743,0.45122,84; 37; 23; 53; 38; 27; 82; 56; 67; 38
6,10,0.60212,0.6,66; 6; 56; 37; 73; 28; 10; 58; 14; 82
30,49,0.68618,0.61224,41; 30; 75; 29; 26; 63; 49; 71; 28; 26
47,63,0.83842,0.74603,56; 47; 15; 7; 47; 11; 63; 76; 85; 85
19,32,0.57838,0.59375,5; 19; 22; 24; 74; 23; 32; 27; 40; 22
23,75,0.59886,0.30667,60; 23; 32; 32; 17; 49; 75; 81; 49; 37
27,78,0.6035,0.34615,41; 27; 46; 36; 31; 6; 78; 39; 6; 18
39,63,0.88833,0.61905,33; 39; 78; 43; 17; 46; 63; 40; 70; 15
58,75,0.91784,0.77333,24; 58; 45; 40; 58; 76; 75; 31; 55; 73
30,31,0.91567,0.96774,71; 30; 68; 7; 9; 49; 31; 63; 22; 25
9,64,0.2842,0.14062,43; 9; 72; 22; 41; 82; 64; 60; 42; 73
27,42,0.69471,0.64286,68; 27; 78; 84; 75; 72; 42; 57; 11; 79
39,64,0.87681,0.60938,56; 39; 59; 23; 31; 85; 64; 53; 24; 46
32,82,0.80596,0.39024,9; 32; 28; 55; 66; 37; 82; 55; 7; 16
58,63,0.87462,0.92063,43; 58; 30; 35; 56; 67; 63; 6; 19; 21
46,63,0.89164,0.73016,11; 46; 15; 28; 27; 37; 63; 59; 67; 9
8,26,0.33208,0.30769,67; 8; 70; 8; 81; 77; 26; 84; 66; 66
45,64,0.92025,0.70312,65; 45; 56; 64; 74; 40; 64; 6; 67; 61
61,63,0.86146,0.96825,72; 61; 21; 49; 9; 71; 63; 34; 54; 38
34,42,0.84514,0.80952,59; 34; 33; 72; 40; 46; 42; 14; 10; 40
38,82,0.90231,0.46341,39; 38; 7; 36; 12; 55; 82; 71; 9; 35
57,78,0.8753,0.73077,48; 57; 27; 35; 36; 80; 78; 29; 65; 21
5,10,0.50125,0.5,64; 5; 57; 46; 12; 61; 10; 38; 35; 78
44,49,0.90771,0.89796,63; 44; 33; 39; 25; 67; 49; 57; 32; 46
36,78,0.82304,0.46154,51; 36; 20; 61; 9; 80; 78; 21; 57; 75
15,42,0.40674,0.35714,64; 15; 57; 11; 23; 11; 42; 36; 49; 15
24,31,0.79496,0.77419,23; 24; 9; 18; 60; 31; 31; 33; 70; 58
5,10,0.54062,0.5,35; 5; 54; 18; 17; 73; 10; 77; 38; 30
12,26,0.46579,0.46154,42; 12; 34; 82; 10; 15; 26; 64; 5; 51
36,42,0.84258,0.85714,83; 36; 55; 54; 83; 47; 42; 68; 63; 56
5,49,0.18415,0.10204,72; 5; 62; 41; 28; 80; 49; 62; 28; 85
42,64,0.88289,0.65625,25; 42; 58; 13; 78; 28; 64; 40; 38; 23
29,42,0.75109,0.69048,84; 29; 84; 53; 20; 77; 42; 81; 26; 5
64,78,0.84026,0.82051,85; 64; 74; 19; 55; 66; 78; 38; 32; 79
6,9,0.69552,0.66667,69; 6; 79; 28; 35; 16; 9; 34; 29; 26
6,49,0.18469,0.12245,69; 6; 22; 58; 42; 8; 49; 57; 74; 23
20,53,0.52737,0.37736,16; 20; 7; 69; 67; 77; 53; 8; 72; 57
61,78,0.81238,0.78205,65; 61; 59; 23; 42; 5; 78; 23; 82; 26
60,75,0.94291,0.8,24; 60; 23; 64; 16; 50; 75; 27; 75; 49
66,77,0.81047,0.85714,39; 66; 15; 79; 33; 26; 77; 80; 46; 54
17,48,0.45075,0.35417,6; 17; 54; 33; 67; 56; 48; 51; 55; 55
24,77,0.56455,0.31169,30; 24; 30; 61; 27; 40; 77; 69; 36; 42
28,53,0.65019,0.5283,46; 28; 66; 5; 15; 81; 53; 9; 80; 30
58,63,0.8645,0.92063,56; 58; 33; 75; 24; 25; 63; 68; 14; 52
29,78,0.82237,0.37179,81; 29; 36; 55; 55; 66; 78; 12; 51; 78
50,53,0.87839,0.9434,32; 50; 17; 82; 21; 57; 53; 58; 81; 79
45,49,0.88711,0.91837,37; 45; 10; 13; 77; 41; 49; 57; 24; 48
46,70,0.91307,0.65714,68; 46; 28; 73; 25; 72; 70; 78; 55; 74
53,70,0.85057,0.75714,60; 53; 51; 49; 57; 44; 70; 40; 28; 23
10,64,0.27403,0.15625,66; 10; 57; 31; 79; 74; 64; 56; 7; 8
20,26,0.81485,0.76923,18; 20; 61; 64; 81; 78; 26; 10; 11; 37
10,32,0.30399,0.3125,56; 10; 27; 74; 63; 26; 32; 49; 19; 84
8,10,0.76297,0.8,71; 8; 24; 42; 67; 30; 10; 76; 20; 36
45,70,0.8929,0.64286,60; 45; 39; 14; 26; 73; 70; 30; 7; 52
7,10,0.76184,0.7,21; 7; 83; 51; 33; 56; 10; 44; 12; 52
20,48,0.48903,0.41667,44; 20; 14; 44; 73; 59; 48; 60; 38; 84
16,75,0.4291,0.21333,19; 16; 48; 43; 29; 6; 75; 30; 59; 22
33,63,0.76868,0.52381,28; 33; 82; 72; 24; 54; 63; 68; 16; 18
9,10,0.90042,0.9,34; 9; 48; 35; 19; 15; 10; 78; 59; 68
11,26,0.42825,0.42308,65; 11; 61; 20; 26; 53; 26; 26; 72; 21
5,49,0.16974,0.10204,58; 5; 67; 84; 52; 49; 49; 68; 15; 85
45,53,0.91008,0.84906,35; 45; 22; 25; 84; 54; 53; 74; 44; 37
13,64,0.41448,0.20312,43; 13; 10; 67; 31; 35; 64; 39; 13; 19
39,70,0.85192,0.55714,30; 39; 22; 79; 40; 64; 70; 28; 15; 18
7,26,0.26888,0.26923,68; 7; 46; 46; 35; 32; 26; 48; 46; 31
81,82,0.7923,0.9878,47; 81; 62; 14; 23; 36; 82; 25; 80; 52
68,77,0.87182,0.88312,66; 68; 60; 6; 64; 73; 77; 43; 10; 57
15,48,0.40141,0.3125,39; 15; 75; 52; 58; 45; 48; 72; 62; 70
70,75,0.79173,0.93333,58; 70; 75; 16; 19; 25; 75; 62; 32; 49
5,9,0.60865,0.55556,33; 5; 73; 39; 57; 82; 9; 17; 31; 23
60,70,0.79138,0.85714,82; 60; 17; 16; 47; 73; 70; 66; 51; 41
9,26,0.38065,0.34615,49; 9; 45; 75; 69; 56; 26; 40; 18; 75
25,75,0.61249,0.33333,44; 25; 9; 70; 69; 53; 75; 60; 49; 7
28,75,0.62135,0.37333,78; 28; 65; 61; 17; 9; 75; 38; 44; 14
62,75,0.89491,0.82667,22; 62; 21; 82; 46; 39; 75; 72; 63; 68
17,49,0.41858,0.34694,15; 17; 56; 19; 59; 77; 49; 48; 47; 48
11,32,0.31583,0.34375,69; 11; 8; 7; 59; 48; 32; 23; 64; 14
18,31,0.58927,0.58065,14; 18; 56; 16; 17; 11; 31; 32; 72; 24
55,64,0.84045,0.85938,75; 55; 76; 30; 6; 8; 64; 17; 68; 27
20,78,0.58639,0.25641,20; 20; 58; 80; 13; 51; 78; 15; 44; 46
47,63,0.8283,0.74603,68; 47; 14; 47; 7; 21; 63; 52; 35; 64
14,26,0.54967,0.53846,19; 14; 34; 14; 31; 12; 26; 25; 75; 77
25,26,0.90552,0.96154,63; 25; 52; 6; 49; 52; 26; 66; 47; 42
14,32,0.45277,0.4375,7; 14; 60; 24; 27; 72; 32; 85; 64; 79
27,63,0.62002,0.42857,60; 27; 59; 11; 63; 40; 63; 36; 78; 45
36,75,0.90633,0.48,42; 36; 54; 57; 8; 63; 75; 15; 57; 64
26,63,0.71405,0.4127,45; 26; 83; 23; 24; 29; 63; 83; 19; 45
5,9,0.59932,0.55556,26; 5; 35; 34; 75; 64; 9; 31; 36; 33
7,9,0.85009,0.77778,21; 7; 73; 53; 20; 22; 9; 46; 84; 59
29,42,0.7398,0.69048,29; 29; 40; 38; 13; 54; 42; 81; 44; 74
9,10,0.84698,0.9,61; 9; 28; 40; 54; 18; 10; 10; 50; 46
28,31,0.87586,0.90323,12; 28; 55; 49; 68; 9; 31; 68; 17; 38
29,82,0.77714,0.35366,28; 29; 63; 9; 56; 35; 82; 82; 46; 35
12,26,0.46072,0.46154,28; 12; 71; 73; 56; 35; 26; 29; 71; 47
8,9,0.88324,0.88889,56; 8; 82; 77; 77; 28; 9; 79; 8; 75
66,77,0.82069,0.85714,12; 66; 49; 74; 62; 84; 77; 72; 59; 66
6,42,0.20317,0.14286,16; 6; 83; 65; 69; 39; 42; 14; 73; 10
20,31,0.65227,0.64516,52; 20; 23; 16; 68; 73; 31; 25; 30; 73
21,49,0.58672,0.42857,58; 21; 42; 64; 27; 39; 49; 13; 73; 33
24,75,0.57992,0.32,28; 24; 53; 78; 8; 39; 75; 59; 8; 46
68,78,0.87207,0.87179,79; 68; 11; 14; 26; 85; 78; 15; 36; 5
30,82,0.86982,0.36585,13; 30; 27; 43; 79; 62; 82; 46; 63; 14
36,42,0.94767,0.85714,20; 36; 26; 24; 71; 58; 42; 44; 66; 18
15,32,0.4893,0.46875,63; 15; 78; 48; 63; 32; 32; 51; 25; 83
36,78,0.84689,0.46154,11; 36; 10; 21; 79; 28; 78; 41; 15; 36
16,32,0.53072,0.5,83; 16; 9; 48; 59; 48; 32; 17; 22; 7
27,64,0.63518,0.42188,23; 27; 54; 77; 55; 15; 64; 70; 55; 74
12,49,0.3491,0.2449,51; 12; 37; 14; 56; 49; 49; 37; 67; 14
23,48,0.56678,0.47917,77; 23; 32; 5; 20; 18; 48; 68; 10; 11
15,32,0.46767,0.46875,55; 15; 78; 58; 20; 42; 32; 72; 30; 66
5,10,0.52397,0.5,9; 5; 56; 67; 37; 17; 10; 62; 42; 40
31,48,0.77288,0.64583,63; 31; 83; 76; 56; 22; 48; 15; 83; 26
57,64,0.77766,0.89062,54; 57; 26; 74; 50; 78; 64; 51; 33; 66
12,31,0.36758,0.3871,28; 12; 16; 79; 12; 41; 31; 29; 59; 41
51,53,0.84079,0.96226,63; 51; 33; 63; 58; 5; 53; 18; 64; 40
13,49,0.33489,0.26531,9; 13; 66; 76; 85; 6; 49; 80; 30; 34
13,48,0.36373,0.27083,10; 13; 37; 42; 23; 76; 48; 33; 65; 29
39,48,0.89644,0.8125,41; 39; 60; 25; 79; 37; 48; 81; 14; 53
23,70,0.58409,0.32857,40; 23; 59; 36; 67; 52; 70; 79; 74; 49
13,48,0.37635,0.27083,36; 13; 36; 55; 50; 9; 48; 81; 59; 54
25,31,0.8149,0.80645,53; 25; 50; 37; 19; 46; 31; 55; 25; 18
9,10,0.91893,0.9,71; 9; 60; 68; 52; 54; 10; 8; 13; 24
7,49,0.23544,0.14286,75; 7; 31; 65; 81; 56; 49; 36; 69; 5
42,53,0.87351,0.79245,7; 42; 27; 77; 35; 48; 53; 41; 41; 24
75,82,0.78624,0.91463,11; 75; 63; 82; 27; 57; 82; 74; 36; 68
40,77,0.89136,0.51948,6; 40; 12; 21; 30; 28; 77; 18; 52; 82
19,82,0.52292,0.23171,43; 19; 24; 64; 54; 7; 82; 82; 39; 57
31,32,0.94264,0.96875,41; 31; 51; 27; 5; 5; 32; 74; 60; 62
34,77,0.78533,0.44156,46; 34; 63; 25; 39; 47; 77; 50; 56; 10
23,26,0.91618,0.88462,27; 23; 52; 82; 70; 37; 26; 9; 77; 67
15,26,0.54916,0.57692,79; 15; 40; 27; 78; 24; 26; 17; 51; 70
5,31,0.17943,0.16129,10; 5; 49; 24; 85; 27; 31; 68; 60; 85
22,78,0.56293,0.28205,72; 22; 6; 62; 43; 40; 78; 34; 64; 28
54,63,0.87846,0.85714,14; 54; 43; 15; 80; 15; 63; 38; 49; 69
5,48,0.18103,0.10417,40; 5; 16; 13; 13; 11; 48; 27; 24; 64
30,31,0.85433,0.96774,56; 30; 44; 67; 9; 9; 31; 44; 64; 77
17,75,0.45359,0.22667,34; 17; 18; 15; 48; 76; 75; 17; 66; 52
65,77,0.78692,0.84416,85; 65; 62; 66; 57; 58; 77; 77; 50; 30
30,42,0.69819,0.71429,15; 30; 25; 41; 19; 61; 42; 30; 64; 6
8,10,0.78549,0.8,77; 8; 36; 49; 26; 44; 10; 62; 11; 43
20,70,0.49206,0.28571,17; 20; 27; 59; 54; 10; 70; 62; 6; 9
24,63,0.64555,0.38095,38; 24; 71; 22; 37; 35; 63; 23; 60; 12
20,82,0.53732,0.2439,73; 20; 53; 58; 34; 75; 82; 85; 79; 46
15,26,0.55982,0.57692,42; 15; 74; 39; 76; 78; 26; 17; 76; 36
5,64,0.16371,0.07812,44; 5; 18; 61; 13; 31; 64; 11; 67; 7
45,53,0.91674,0.84906,23; 45; 31; 54; 57; 84; 53; 13; 55; 50
17,32,0.50707,0.53125,57; 17; 47; 48; 54; 18; 32; 70; 26; 44
32,48,0.82209,0.66667,65; 32; 52; 44; 80; 42; 48; 7; 68; 67
9,10,0.87605,0.9,16; 9; 58; 24; 33; 14; 10; 17; 60; 34
61,78,0.85467,0.78205,84; 61; 57; 48; 13; 73; 78; 12; 82; 40
13,49,0.35563,0.26531,39; 13; 26; 55; 70; 57; 49; 57; 37; 84
31,70,0.80205,0.44286,49; 31; 72; 53; 69; 68; 70; 63; 72; 79
16,31,0.47875,0.51613,49; 16; 67; 58; 39; 53; 31; 78; 40; 50
49,64,0.83477,0.76562,68; 49; 12; 76; 66; 24; 64; 68; 66; 61
5,9,0.57631,0.55556,15; 5; 10; 73; 35; 25; 9; 33; 76; 43
36,77,0.86958,0.46753,37; 36; 85; 26; 24; 70; 77; 63; 39; 35
16,31,0.524,0.51613,66; 16; 70; 26; 42; 20; 31; 47; 36; 49
7,9,0.82215,0.77778,75; 7; 59; 26; 34; 65; 9; 49; 49; 17
7,10,0.74561,0.7,73; 7; 80; 59; 13; 46; 10; 34; 30; 31
29,32,0.85669,0.90625,85; 29; 76; 27; 7; 29; 32; 42; 17; 41
13,31,0.44865,0.41935,29; 13; 47; 81; 67; 76; 31; 48; 14; 18
62,77,0.79797,0.80519,76; 62; 83; 25; 69; 10; 77; 77; 27; 31
13,64,0.39901,0.20312,64; 13; 71; 68; 24; 19; 64; 32; 56; 64
43,70,0.84519,0.61429,68; 43; 48; 28; 60; 33; 70; 19; 82; 23
16,53,0.405,0.30189,21; 16; 55; 77; 85; 49; 53; 85; 65; 39
8,31,0.27841,0.25806,60; 8; 8; 38; 44; 42; 31; 77; 52; 47
15,42,0.41617,0.35714,18; 15; 32; 27; 6; 15; 42; 16; 51; 51
53,63,0.88477,0.84127,15; 53; 74; 45; 56; 11; 63; 52; 66; 73
53,63,0.84231,0.84127,61; 53; 46; 16; 14; 34; 63; 54; 59; 53
