ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,19,0.51815,0.68421,55; 13; 19; 5; 77; 25; 60; 39; 85; 74
8,15,0.35721,0.53333,68; 8; 15; 79; 48; 36; 23; 82; 27; 81
8,77,0.14148,0.1039,12; 8; 77; 45; 14; 75; 74; 12; 15; 22
5,24,0.23167,0.20833,31; 5; 24; 84; 40; 36; 28; 55; 70; 22
7,24,0.29964,0.29167,16; 7; 24; 8; 53; 79; 73; 56; 76; 23
7,9,0.28233,0.77778,61; 7; 9; 60; 10; 85; 31; 6; 13; 84
11,12,0.47598,0.91667,14; 11; 12; 61; 82; 41; 77; 49; 31; 83
5,6,0.21903,0.83333,84; 5; 6; 9; 23; 74; 60; 46; 53; 68
17,23,0.64024,0.73913,65; 17; 23; 71; 81; 85; 59; 85; 18; 6
11,43,0.26108,0.25581,82; 11; 43; 61; 40; 49; 42; 78; 52; 43
9,31,0.30529,0.29032,79; 9; 31; 18; 28; 39; 83; 51; 75; 23
17,19,0.71238,0.89474,8; 17; 19; 32; 28; 53; 10; 44; 39; 14
18,24,0.67817,0.75,44; 18; 24; 19; 48; 59; 13; 31; 79; 27
16,58,0.28696,0.27586,62; 16; 58; 33; 9; 58; 49; 49; 17; 47
36,42,0.83423,0.85714,39; 36; 42; 45; 58; 66; 47; 39; 33; 73
10,15,0.4139,0.66667,46; 10; 15; 14; 83; 47; 28; 44; 18; 78
20,72,0.30746,0.27778,66; 20; 72; 80; 70; 76; 27; 24; 73; 17
6,15,0.27047,0.4,56; 6; 15; 69; 79; 53; 29; 70; 47; 53
10,15,0.43231,0.66667,6; 10; 15; 8; 30; 15; 49; 17; 58; 25
17,43,0.39196,0.39535,19; 17; 43; 79; 17; 16; 76; 30; 36; 29
74,77,0.90321,0.96104,5; 74; 77; 11; 33; 14; 30; 44; 79; 16
5,6,0.2166,0.83333,79; 5; 6; 72; 39; 24; 31; 10; 67; 64
9,12,0.38609,0.75,72; 9; 12; 77; 54; 28; 12; 83; 84; 84
7,19,0.32189,0.36842,34; 7; 19; 45; 61; 68; 56; 11; 47; 35
18,23,0.70693,0.78261,73; 18; 23; 19; 71; 8; 13; 6; 58; 49
18,67,0.30304,0.26866,61; 18; 67; 46; 8; 82; 29; 7; 70; 74
12,15,0.52042,0.8,18; 12; 15; 57; 73; 71; 76; 65; 5; 30
41,58,0.69322,0.7069,56; 41; 58; 70; 13; 66; 56; 73; 83; 66
11,12,0.46268,0.91667,83; 11; 12; 52; 33; 46; 79; 72; 15; 77
16,36,0.44914,0.44444,73; 16; 36; 47; 76; 6; 73; 31; 42; 14
11,19,0.45667,0.57895,42; 11; 19; 59; 68; 25; 59; 66; 39; 17
28,31,0.88301,0.90323,19; 28; 31; 79; 78; 21; 34; 20; 19; 18
53,58,0.91165,0.91379,53; 53; 58; 70; 6; 64; 48; 15; 17; 44
29,44,0.6592,0.65909,17; 29; 44; 50; 22; 80; 72; 44; 12; 43
23,67,0.36868,0.34328,69; 23; 67; 37; 40; 8; 5; 58; 15; 75
5,6,0.18277,0.83333,62; 5; 6; 65; 20; 35; 58; 12; 82; 56
18,77,0.30505,0.23377,27; 18; 77; 28; 23; 43; 34; 63; 69; 20
38,43,0.86767,0.88372,80; 38; 43; 14; 56; 22; 78; 75; 28; 78
36,58,0.60036,0.62069,37; 36; 58; 84; 11; 66; 58; 71; 60; 81
24,42,0.57037,0.57143,82; 24; 42; 38; 17; 50; 7; 13; 54; 63
38,72,0.55234,0.52778,32; 38; 72; 81; 47; 13; 78; 59; 29; 7
11,36,0.318,0.30556,51; 11; 36; 25; 27; 12; 72; 71; 30; 56
54,67,0.80944,0.80597,53; 54; 67; 21; 71; 77; 21; 71; 47; 83
23,31,0.73453,0.74194,33; 23; 31; 20; 21; 54; 16; 34; 64; 84
25,31,0.78456,0.80645,35; 25; 31; 44; 6; 59; 31; 77; 17; 27
64,67,0.93237,0.95522,47; 64; 67; 21; 5; 75; 37; 51; 17; 27
17,23,0.6576,0.73913,76; 17; 23; 61; 68; 53; 60; 11; 25; 80
11,43,0.27094,0.25581,32; 11; 43; 15; 70; 48; 43; 55; 55; 35
5,12,0.22102,0.41667,19; 5; 12; 70; 44; 54; 31; 20; 77; 68
45,58,0.76624,0.77586,77; 45; 58; 19; 31; 11; 38; 31; 55; 84
15,36,0.4321,0.41667,84; 15; 36; 60; 28; 49; 20; 71; 7; 57
9,23,0.36925,0.3913,77; 9; 23; 59; 82; 55; 18; 77; 12; 48
7,24,0.29869,0.29167,56; 7; 24; 57; 73; 65; 85; 61; 84; 39
8,19,0.36691,0.42105,83; 8; 19; 59; 83; 21; 36; 32; 11; 73
8,43,0.19447,0.18605,14; 8; 43; 80; 83; 41; 30; 8; 69; 47
23,24,0.88291,0.95833,6; 23; 24; 20; 29; 9; 61; 12; 33; 30
5,6,0.17193,0.83333,71; 5; 6; 66; 33; 80; 55; 26; 13; 56
73,77,0.89855,0.94805,8; 73; 77; 52; 35; 60; 26; 24; 53; 49
15,24,0.56474,0.625,9; 15; 24; 69; 20; 52; 84; 82; 49; 17
5,15,0.24239,0.33333,71; 5; 15; 76; 22; 50; 70; 22; 25; 68
5,31,0.17822,0.16129,37; 5; 31; 19; 60; 55; 79; 50; 9; 63
48,67,0.72802,0.71642,33; 48; 67; 48; 75; 84; 76; 44; 47; 56
12,19,0.5061,0.63158,81; 12; 19; 31; 60; 5; 42; 10; 60; 56
29,36,0.79591,0.80556,78; 29; 36; 41; 30; 56; 79; 43; 11; 71
51,77,0.69182,0.66234,43; 51; 77; 49; 22; 67; 66; 36; 82; 57
8,9,0.31113,0.88889,77; 8; 9; 22; 55; 85; 20; 31; 66; 7
20,77,0.32555,0.25974,51; 20; 77; 21; 71; 46; 42; 48; 24; 61
6,9,0.25997,0.66667,52; 6; 9; 66; 69; 15; 24; 69; 68; 8
12,15,0.48518,0.8,28; 12; 15; 71; 9; 35; 56; 17; 63; 71
37,58,0.64256,0.63793,84; 37; 58; 46; 42; 59; 14; 11; 68; 36
10,12,0.42696,0.83333,22; 10; 12; 43; 67; 77; 11; 63; 7; 66
8,23,0.34382,0.34783,27; 8; 23; 38; 35; 10; 7; 18; 78; 60
5,9,0.19217,0.55556,20; 5; 9; 56; 37; 21; 45; 38; 45; 81
14,15,0.56506,0.93333,22; 14; 15; 52; 43; 58; 73; 14; 15; 65
6,12,0.28447,0.5,54; 6; 12; 15; 39; 38; 58; 62; 9; 37
7,9,0.28609,0.77778,81; 7; 9; 5; 27; 38; 53; 77; 28; 56
10,15,0.43393,0.66667,33; 10; 15; 40; 72; 5; 81; 54; 83; 69
10,36,0.28479,0.27778,82; 10; 36; 64; 18; 13; 71; 26; 32; 26
8,9,0.3121,0.88889,84; 8; 9; 77; 37; 83; 50; 8; 21; 81
62,77,0.81948,0.80519,58; 62; 77; 46; 5; 9; 44; 84; 48; 69
30,42,0.69798,0.71429,66; 30; 42; 34; 64; 63; 72; 36; 36; 33
14,42,0.34353,0.33333,80; 14; 42; 36; 38; 27; 79; 21; 45; 45
6,9,0.22478,0.66667,75; 6; 9; 15; 46; 44; 51; 60; 60; 49
13,24,0.50081,0.54167,85; 13; 24; 11; 31; 37; 14; 12; 29; 27
36,42,0.84266,0.85714,76; 36; 42; 13; 5; 63; 29; 13; 57; 50
7,23,0.31586,0.30435,63; 7; 23; 85; 37; 14; 19; 75; 16; 6
9,23,0.35806,0.3913,80; 9; 23; 5; 85; 55; 11; 67; 52; 10
9,12,0.37291,0.75,73; 9; 12; 27; 25; 25; 73; 83; 21; 30
39,44,0.88224,0.88636,44; 39; 44; 37; 5; 68; 48; 53; 17; 12
21,42,0.50772,0.5,43; 21; 42; 40; 60; 73; 17; 57; 6; 16
38,42,0.88524,0.90476,46; 38; 42; 33; 23; 39; 33; 23; 14; 59
11,15,0.47151,0.73333,81; 11; 15; 35; 18; 11; 12; 43; 45; 32
16,23,0.60097,0.69565,69; 16; 23; 63; 35; 56; 49; 28; 71; 34
15,23,0.60107,0.65217,19; 15; 23; 27; 75; 46; 85; 35; 65; 82
70,72,0.9528,0.97222,71; 70; 72; 67; 39; 41; 19; 18; 13; 50
41,67,0.63061,0.61194,43; 41; 67; 18; 77; 68; 18; 64; 26; 78
5,6,0.17242,0.83333,8; 5; 6; 32; 7; 32; 15; 51; 5; 33
36,67,0.5658,0.53731,82; 36; 67; 25; 52; 80; 21; 13; 33; 60
9,23,0.37245,0.3913,84; 9; 23; 27; 55; 29; 17; 52; 40; 27
6,9,0.25456,0.66667,80; 6; 9; 6; 73; 22; 13; 73; 60; 9
21,31,0.66307,0.67742,56; 21; 31; 11; 5; 46; 53; 9; 25; 57
38,42,0.88827,0.90476,37; 38; 42; 75; 35; 24; 29; 63; 47; 38
24,36,0.66501,0.66667,37; 24; 36; 70; 84; 85; 5; 69; 44; 16
14,24,0.53778,0.58333,52; 14; 24; 59; 18; 37; 54; 24; 74; 22
14,31,0.45531,0.45161,8; 14; 31; 76; 48; 37; 74; 47; 44; 34
28,72,0.42474,0.38889,37; 28; 72; 48; 52; 62; 61; 29; 71; 84
14,67,0.2358,0.20896,79; 14; 67; 20; 75; 83; 69; 17; 15; 51
16,44,0.36568,0.36364,38; 16; 44; 61; 57; 52; 47; 16; 12; 77
13,15,0.57281,0.86667,51; 13; 15; 25; 47; 62; 64; 39; 27; 6
10,19,0.43302,0.52632,57; 10; 19; 66; 62; 57; 30; 31; 55; 49
5,6,0.18189,0.83333,45; 5; 6; 64; 71; 14; 81; 79; 43; 50
54,58,0.92591,0.93103,8; 54; 58; 82; 64; 69; 26; 66; 30; 41
21,24,0.83828,0.875,11; 21; 24; 56; 72; 43; 7; 57; 13; 55
66,67,0.9502,0.98507,44; 66; 67; 20; 61; 48; 85; 49; 20; 32
31,43,0.71014,0.72093,16; 31; 43; 9; 12; 31; 65; 15; 21; 61
17,31,0.52642,0.54839,21; 17; 31; 29; 34; 62; 33; 73; 73; 44
7,9,0.26257,0.77778,42; 7; 9; 42; 52; 82; 48; 46; 29; 79
8,24,0.31887,0.33333,70; 8; 24; 78; 21; 8; 60; 43; 74; 77
25,36,0.69158,0.69444,54; 25; 36; 14; 19; 70; 29; 13; 36; 48
47,77,0.66117,0.61039,34; 47; 77; 71; 32; 45; 8; 24; 77; 38
5,6,0.17481,0.83333,70; 5; 6; 47; 29; 38; 50; 21; 64; 50
11,44,0.25344,0.25,26; 11; 44; 29; 5; 21; 75; 11; 66; 23
22,42,0.5269,0.52381,49; 22; 42; 7; 65; 80; 58; 79; 13; 75
43,67,0.65046,0.64179,38; 43; 67; 22; 80; 65; 39; 31; 14; 12
7,77,0.12257,0.09091,63; 7; 77; 29; 75; 34; 11; 61; 17; 52
36,67,0.56744,0.53731,21; 36; 67; 74; 25; 79; 75; 52; 19; 18
12,15,0.51578,0.8,56; 12; 15; 7; 71; 12; 28; 55; 12; 20
5,6,0.17884,0.83333,67; 5; 6; 73; 39; 39; 75; 28; 9; 70
10,15,0.42544,0.66667,9; 10; 15; 69; 84; 45; 67; 77; 77; 12
6,44,0.14711,0.13636,37; 6; 44; 52; 65; 70; 20; 14; 5; 22
18,72,0.29817,0.25,82; 18; 72; 22; 18; 13; 55; 62; 9; 45
5,15,0.28456,0.33333,47; 5; 15; 19; 32; 30; 5; 32; 63; 46
8,15,0.36594,0.53333,20; 8; 15; 50; 38; 12; 62; 33; 76; 7
12,77,0.20284,0.15584,78; 12; 77; 31; 78; 79; 71; 16; 42; 73
23,44,0.52268,0.52273,33; 23; 44; 24; 45; 41; 18; 28; 76; 48
35,43,0.80853,0.81395,5; 35; 43; 40; 80; 29; 11; 51; 36; 68
10,23,0.43039,0.43478,64; 10; 23; 63; 21; 5; 56; 32; 54; 60
38,43,0.87872,0.88372,47; 38; 43; 39; 71; 53; 51; 68; 32; 20
41,77,0.5895,0.53247,47; 41; 77; 37; 47; 17; 7; 79; 79; 11
10,31,0.3208,0.32258,44; 10; 31; 51; 63; 63; 12; 34; 30; 39
30,67,0.48274,0.44776,69; 30; 67; 52; 74; 63; 64; 85; 46; 13
7,12,0.29738,0.58333,83; 7; 12; 39; 10; 20; 18; 67; 76; 40
9,15,0.40362,0.6,12; 9; 15; 70; 10; 12; 70; 80; 12; 10
14,15,0.58568,0.93333,30; 14; 15; 28; 68; 36; 13; 58; 31; 27
35,43,0.80377,0.81395,68; 35; 43; 28; 30; 64; 85; 17; 64; 48
5,6,0.1914,0.83333,12; 5; 6; 59; 52; 9; 60; 77; 48; 56
9,15,0.38704,0.6,76; 9; 15; 83; 44; 20; 30; 54; 45; 58
36,67,0.56064,0.53731,58; 36; 67; 34; 49; 16; 8; 44; 25; 57
26,72,0.39907,0.36111,37; 26; 72; 75; 54; 83; 14; 5; 72; 33
13,43,0.31063,0.30233,69; 13; 43; 17; 45; 23; 78; 15; 9; 39
24,58,0.41235,0.41379,5; 24; 58; 11; 47; 16; 14; 78; 83; 30
9,77,0.14728,0.11688,76; 9; 77; 72; 21; 37; 63; 46; 17; 16
16,36,0.46409,0.44444,48; 16; 36; 40; 35; 85; 67; 30; 69; 65
6,19,0.2793,0.31579,64; 6; 19; 26; 70; 61; 21; 47; 21; 69
65,77,0.81761,0.84416,46; 65; 77; 34; 61; 81; 58; 65; 12; 23
21,42,0.49748,0.5,71; 21; 42; 53; 52; 9; 34; 63; 7; 55
9,72,0.1454,0.125,15; 9; 72; 19; 29; 31; 53; 72; 22; 57
25,42,0.6023,0.59524,5; 25; 42; 19; 74; 49; 70; 62; 72; 60
12,77,0.21828,0.15584,80; 12; 77; 42; 65; 23; 58; 21; 62; 41
5,6,0.18483,0.83333,9; 5; 6; 62; 75; 26; 42; 84; 60; 56
18,23,0.68823,0.78261,49; 18; 23; 20; 55; 79; 14; 80; 80; 6
13,19,0.54398,0.68421,22; 13; 19; 73; 61; 27; 80; 59; 78; 55
35,77,0.506,0.45455,79; 35; 77; 56; 63; 48; 50; 31; 44; 48
16,19,0.64166,0.84211,30; 16; 19; 78; 41; 50; 32; 67; 52; 39
8,9,0.32658,0.88889,10; 8; 9; 17; 37; 19; 33; 52; 23; 58
5,6,0.23731,0.83333,26; 5; 6; 22; 25; 8; 71; 34; 62; 47
6,9,0.22249,0.66667,50; 6; 9; 57; 82; 29; 53; 35; 81; 65
61,77,0.80232,0.79221,75; 61; 77; 36; 36; 41; 33; 70; 32; 38
56,77,0.72961,0.72727,10; 56; 77; 50; 74; 7; 34; 63; 34; 74
13,31,0.42901,0.41935,26; 13; 31; 72; 16; 55; 47; 83; 14; 82
14,24,0.53956,0.58333,40; 14; 24; 55; 29; 25; 14; 44; 64; 78
7,24,0.28779,0.29167,31; 7; 24; 32; 14; 57; 22; 46; 15; 48
33,36,0.92111,0.91667,57; 33; 36; 10; 39; 32; 55; 44; 46; 69
6,9,0.24255,0.66667,72; 6; 9; 79; 68; 68; 57; 33; 21; 42
5,12,0.2494,0.41667,80; 5; 12; 48; 82; 51; 9; 12; 11; 28
35,36,0.95467,0.97222,61; 35; 36; 10; 35; 13; 63; 46; 81; 83
11,19,0.48263,0.57895,62; 11; 19; 85; 67; 39; 21; 53; 25; 51
10,36,0.30193,0.27778,36; 10; 36; 72; 13; 25; 68; 30; 82; 71
12,24,0.46048,0.5,16; 12; 24; 55; 18; 71; 61; 5; 73; 34
30,72,0.46047,0.41667,79; 30; 72; 83; 33; 80; 41; 83; 24; 83
19,72,0.30507,0.26389,83; 19; 72; 18; 22; 22; 24; 23; 45; 54
40,43,0.91724,0.93023,34; 40; 43; 69; 7; 40; 48; 15; 8; 53
21,23,0.83973,0.91304,20; 21; 23; 48; 29; 66; 28; 10; 84; 10
19,24,0.73123,0.79167,78; 19; 24; 76; 5; 85; 36; 62; 40; 6
5,6,0.2004,0.83333,15; 5; 6; 66; 42; 46; 66; 47; 81; 70
18,24,0.68029,0.75,35; 18; 24; 71; 42; 65; 67; 10; 15; 82
40,42,0.93152,0.95238,54; 40; 42; 36; 71; 75; 9; 46; 75; 44
5,6,0.17077,0.83333,24; 5; 6; 18; 67; 83; 76; 51; 50; 29
13,43,0.30106,0.30233,71; 13; 43; 21; 39; 44; 33; 65; 32; 35
10,23,0.39583,0.43478,73; 10; 23; 61; 38; 7; 51; 32; 46; 81
5,9,0.25917,0.55556,63; 5; 9; 31; 85; 13; 7; 40; 27; 40
12,15,0.56691,0.8,26; 12; 15; 16; 68; 55; 17; 52; 66; 51
5,31,0.18441,0.16129,15; 5; 31; 42; 76; 39; 28; 12; 64; 77
5,12,0.24061,0.41667,16; 5; 12; 79; 38; 69; 5; 60; 8; 38
15,67,0.23994,0.22388,34; 15; 67; 59; 54; 31; 61; 28; 51; 61
19,72,0.29842,0.26389,6; 19; 72; 65; 18; 50; 25; 42; 49; 14
5,9,0.22514,0.55556,56; 5; 9; 81; 68; 25; 23; 29; 30; 25
9,36,0.26871,0.25,47; 9; 36; 32; 18; 19; 57; 76; 15; 30
10,36,0.29447,0.27778,49; 10; 36; 82; 62; 74; 5; 11; 45; 36
8,44,0.20241,0.18182,51; 8; 44; 54; 52; 8; 11; 45; 59; 37
7,15,0.31413,0.46667,77; 7; 15; 12; 45; 56; 41; 55; 32; 7
24,44,0.54788,0.54545,34; 24; 44; 17; 67; 79; 27; 11; 55; 72
12,19,0.48397,0.63158,49; 12; 19; 47; 69; 21; 8; 32; 5; 5
8,15,0.34498,0.53333,59; 8; 15; 70; 12; 8; 60; 9; 28; 77
25,42,0.59223,0.59524,39; 25; 42; 34; 63; 36; 73; 30; 29; 36
33,44,0.74458,0.75,77; 33; 44; 54; 55; 68; 23; 24; 72; 80
47,72,0.69081,0.65278,80; 47; 72; 67; 62; 83; 69; 68; 28; 23
15,44,0.35239,0.34091,68; 15; 44; 6; 18; 48; 16; 12; 55; 36
5,6,0.18521,0.83333,76; 5; 6; 58; 78; 81; 40; 55; 42; 50
19,58,0.34344,0.32759,19; 19; 58; 5; 48; 38; 71; 5; 53; 53
30,42,0.71053,0.71429,71; 30; 42; 75; 11; 7; 47; 14; 48; 74
14,72,0.23723,0.19444,47; 14; 72; 40; 85; 26; 20; 68; 12; 50
32,72,0.47682,0.44444,20; 32; 72; 66; 10; 48; 48; 38; 71; 61
5,6,0.20807,0.83333,84; 5; 6; 55; 42; 71; 56; 80; 64; 77
12,58,0.22419,0.2069,44; 12; 58; 82; 57; 45; 9; 19; 81; 43
13,24,0.51071,0.54167,8; 13; 24; 26; 59; 7; 70; 50; 28; 8
10,15,0.44764,0.66667,78; 10; 15; 70; 25; 64; 58; 58; 76; 73
23,24,0.89124,0.95833,41; 23; 24; 70; 26; 60; 44; 62; 58; 27
30,43,0.6997,0.69767,5; 30; 43; 84; 64; 8; 12; 74; 18; 14
27,31,0.86618,0.87097,32; 27; 31; 80; 81; 36; 16; 5; 78; 49
32,44,0.72565,0.72727,16; 32; 44; 66; 70; 57; 41; 47; 68; 46
8,9,0.36432,0.88889,18; 8; 9; 77; 82; 18; 12; 79; 43; 18
7,9,0.26481,0.77778,27; 7; 9; 72; 14; 14; 53; 82; 80; 19
10,24,0.41077,0.41667,24; 10; 24; 44; 29; 23; 75; 30; 20; 48
20,31,0.63599,0.64516,78; 20; 31; 15; 72; 65; 42; 67; 10; 31
5,19,0.27381,0.26316,80; 5; 19; 79; 57; 39; 38; 68; 67; 30
21,77,0.32494,0.27273,70; 21; 77; 45; 28; 73; 78; 28; 68; 26
25,72,0.3874,0.34722,75; 25; 72; 24; 36; 41; 28; 66; 34; 56
13,23,0.51623,0.56522,66; 13; 23; 36; 80; 63; 82; 32; 5; 61
14,43,0.32915,0.32558,35; 14; 43; 26; 49; 36; 19; 32; 74; 25
14,15,0.62618,0.93333,5; 14; 15; 33; 14; 29; 14; 17; 64; 24
63,72,0.87145,0.875,53; 63; 72; 52; 53; 77; 41; 11; 82; 84
12,31,0.39497,0.3871,79; 12; 31; 79; 8; 62; 43; 8; 83; 32
5,6,0.18963,0.83333,19; 5; 6; 53; 84; 75; 6; 23; 79; 83
5,6,0.1788,0.83333,11; 5; 6; 58; 8; 12; 19; 38; 83; 28
27,77,0.40783,0.35065,25; 27; 77; 36; 15; 12; 74; 38; 30; 54
29,77,0.4502,0.37662,20; 29; 77; 36; 17; 28; 49; 34; 38; 70
65,67,0.94003,0.97015,83; 65; 67; 18; 57; 38; 47; 35; 77; 56
13,19,0.52683,0.68421,84; 13; 19; 35; 60; 13; 25; 7; 51; 33
10,44,0.23749,0.22727,41; 10; 44; 66; 55; 52; 82; 50; 18; 21
25,36,0.6948,0.69444,5; 25; 36; 22; 14; 84; 31; 22; 13; 47
19,67,0.31249,0.28358,85; 19; 67; 45; 68; 38; 24; 85; 15; 12
6,12,0.26627,0.5,48; 6; 12; 37; 26; 60; 69; 30; 58; 80
20,44,0.45674,0.45455,69; 20; 44; 80; 32; 74; 11; 64; 34; 27
6,67,0.11823,0.08955,12; 6; 67; 5; 16; 11; 21; 73; 20; 23
13,31,0.43093,0.41935,53; 13; 31; 10; 20; 77; 10; 60; 62; 21
23,67,0.37459,0.34328,54; 23; 67; 20; 47; 30; 53; 39; 22; 23
33,72,0.50262,0.45833,44; 33; 72; 62; 9; 83; 58; 24; 48; 18
9,23,0.38723,0.3913,16; 9; 23; 74; 46; 5; 77; 39; 18; 46
13,31,0.41321,0.41935,83; 13; 31; 55; 43; 55; 8; 47; 69; 44
7,19,0.31963,0.36842,71; 7; 19; 40; 15; 54; 46; 34; 42; 73
63,67,0.90751,0.9403,60; 63; 67; 29; 62; 43; 7; 33; 5; 68
8,9,0.3191,0.88889,25; 8; 9; 81; 50; 67; 17; 79; 18; 69
7,12,0.30353,0.58333,40; 7; 12; 43; 46; 23; 50; 19; 13; 38
10,23,0.41423,0.43478,44; 10; 23; 46; 22; 61; 85; 26; 53; 53
10,19,0.43241,0.52632,65; 10; 19; 51; 12; 62; 81; 76; 5; 18
5,6,0.17324,0.83333,69; 5; 6; 10; 17; 16; 34; 68; 28; 59
17,77,0.27038,0.22078,83; 17; 77; 17; 46; 34; 16; 58; 78; 59
41,58,0.69926,0.7069,47; 41; 58; 57; 6; 27; 48; 42; 62; 75
23,67,0.36354,0.34328,14; 23; 67; 13; 79; 31; 50; 44; 44; 78
10,72,0.17144,0.13889,35; 10; 72; 33; 7; 79; 47; 73; 77; 47
19,43,0.43895,0.44186,17; 19; 43; 30; 51; 10; 20; 29; 61; 51
6,9,0.26591,0.66667,29; 6; 9; 56; 56; 50; 84; 37; 62; 28
15,23,0.59375,0.65217,5; 15; 23; 70; 75; 67; 23; 71; 47; 59
17,19,0.68892,0.89474,79; 17; 19; 72; 45; 22; 68; 46; 19; 69
29,72,0.4462,0.40278,67; 29; 72; 46; 8; 25; 48; 11; 11; 25
9,15,0.42618,0.6,54; 9; 15; 80; 75; 76; 50; 20; 69; 11
7,15,0.33029,0.46667,74; 7; 15; 60; 9; 42; 59; 60; 35; 71
33,67,0.50572,0.49254,31; 33; 67; 25; 70; 67; 76; 81; 85; 43
17,44,0.39172,0.38636,24; 17; 44; 30; 77; 46; 53; 85; 51; 76
14,31,0.46009,0.45161,76; 14; 31; 75; 52; 68; 20; 60; 8; 84
55,58,0.94632,0.94828,82; 55; 58; 20; 7; 39; 49; 41; 61; 27
27,42,0.64747,0.64286,24; 27; 42; 10; 40; 59; 36; 67; 70; 62
23,24,0.90025,0.95833,14; 23; 24; 30; 57; 36; 58; 14; 12; 50
19,36,0.52775,0.52778,74; 19; 36; 84; 49; 22; 22; 12; 32; 64
5,9,0.22342,0.55556,42; 5; 9; 40; 56; 19; 53; 42; 71; 9
37,42,0.86825,0.88095,33; 37; 42; 51; 30; 40; 38; 75; 68; 72
13,15,0.52791,0.86667,7; 13; 15; 46; 68; 73; 9; 74; 45; 36
15,19,0.62494,0.78947,56; 15; 19; 7; 73; 22; 45; 61; 75; 19
21,23,0.84927,0.91304,43; 21; 23; 71; 74; 5; 36; 18; 6; 17
8,43,0.18825,0.18605,82; 8; 43; 46; 72; 7; 58; 34; 60; 79
6,67,0.11233,0.08955,13; 6; 67; 8; 14; 46; 48; 16; 30; 30
27,67,0.43668,0.40299,81; 27; 67; 11; 58; 32; 51; 27; 84; 49
9,72,0.15207,0.125,84; 9; 72; 24; 73; 42; 7; 45; 20; 74
17,19,0.68696,0.89474,24; 17; 19; 73; 30; 28; 60; 75; 83; 39
14,15,0.65064,0.93333,6; 14; 15; 23; 18; 29; 29; 20; 29; 38
5,9,0.21226,0.55556,75; 5; 9; 28; 75; 49; 18; 47; 18; 52
13,24,0.53039,0.54167,37; 13; 24; 52; 21; 32; 42; 10; 19; 10
34,36,0.93712,0.94444,57; 34; 36; 43; 19; 60; 22; 85; 61; 19
6,23,0.27549,0.26087,30; 6; 23; 40; 52; 53; 45; 9; 27; 57
23,67,0.37906,0.34328,28; 23; 67; 66; 47; 51; 69; 57; 26; 28
10,15,0.43887,0.66667,7; 10; 15; 47; 28; 49; 55; 18; 38; 79
7,23,0.30939,0.30435,35; 7; 23; 36; 43; 33; 27; 38; 17; 56
27,42,0.63689,0.64286,5; 27; 42; 14; 47; 45; 24; 60; 43; 36
14,23,0.54675,0.6087,18; 14; 23; 20; 37; 25; 20; 62; 67; 70
43,44,0.96818,0.97727,42; 43; 44; 13; 30; 23; 5; 57; 41; 14
5,67,0.10146,0.07463,21; 5; 67; 17; 34; 31; 41; 67; 5; 55
9,77,0.15823,0.11688,35; 9; 77; 12; 33; 64; 18; 66; 66; 47
17,19,0.74485,0.89474,71; 17; 19; 42; 44; 48; 55; 26; 48; 73
9,43,0.22227,0.2093,24; 9; 43; 80; 63; 80; 24; 58; 56; 46
28,42,0.67525,0.66667,24; 28; 42; 74; 25; 29; 78; 21; 42; 85
28,36,0.78123,0.77778,11; 28; 36; 42; 32; 60; 85; 26; 51; 68
55,67,0.82092,0.8209,58; 55; 67; 67; 24; 49; 30; 56; 56; 17
5,6,0.21332,0.83333,18; 5; 6; 31; 39; 54; 19; 82; 26; 61
14,43,0.3287,0.32558,34; 14; 43; 68; 21; 5; 30; 65; 13; 76
46,67,0.68451,0.68657,65; 46; 67; 80; 63; 37; 5; 56; 64; 8
7,9,0.27629,0.77778,7; 7; 9; 76; 37; 55; 66; 70; 29; 15
5,6,0.21593,0.83333,68; 5; 6; 53; 82; 59; 56; 21; 21; 56
38,77,0.56495,0.49351,55; 38; 77; 8; 19; 32; 62; 7; 83; 5
53,72,0.7319,0.73611,48; 53; 72; 35; 21; 17; 47; 6; 6; 85
34,44,0.7813,0.77273,42; 34; 44; 61; 72; 25; 54; 9; 6; 28
7,31,0.23959,0.22581,83; 7; 31; 42; 64; 59; 48; 17; 71; 19
10,12,0.43589,0.83333,71; 10; 12; 33; 20; 23; 47; 17; 56; 77
53,77,0.72633,0.68831,73; 53; 77; 52; 30; 54; 44; 60; 61; 10
47,77,0.63851,0.61039,10; 47; 77; 15; 71; 59; 41; 21; 78; 32
22,23,0.89614,0.95652,18; 22; 23; 33; 14; 62; 79; 7; 83; 26
5,6,0.17783,0.83333,50; 5; 6; 45; 35; 73; 48; 60; 74; 41
21,23,0.836,0.91304,14; 21; 23; 76; 11; 33; 73; 80; 37; 68
27,42,0.6375,0.64286,39; 27; 42; 15; 7; 10; 85; 39; 81; 29
8,12,0.3597,0.66667,73; 8; 12; 81; 43; 62; 66; 51; 19; 47
13,72,0.21237,0.18056,36; 13; 72; 74; 54; 42; 11; 84; 75; 40
27,67,0.44434,0.40299,18; 27; 67; 27; 37; 44; 21; 70; 66; 78
35,77,0.52072,0.45455,12; 35; 77; 22; 22; 83; 26; 85; 81; 65
14,19,0.567,0.73684,14; 14; 19; 8; 59; 74; 13; 58; 17; 85
17,19,0.73049,0.89474,72; 17; 19; 81; 37; 51; 49; 28; 45; 79
