ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,45,0.91438,0.86667,5; 5; 39; 45; 4; 19; 30; 31
14,75,0.26356,0.18667,3; 4; 14; 75; 12; 32; 8; 3
40,46,0.90965,0.86957,4; 4; 40; 46; 23; 12; 26; 28
31,46,0.89566,0.67391,9; 8; 31; 46; 18; 5; 20; 22
19,26,0.82926,0.73077,4; 4; 19; 26; 24; 21; 28; 10
23,49,0.44312,0.46939,10; 10; 23; 49; 32; 26; 17; 7
6,67,0.23346,0.08955,11; 3; 6; 67; 14; 11; 13; 19
18,60,0.30302,0.3,7; 8; 18; 60; 24; 5; 31; 8
14,27,0.43559,0.51852,4; 17; 14; 27; 31; 11; 31; 10
26,45,0.70878,0.57778,8; 5; 26; 45; 26; 8; 14; 21
7,21,0.36413,0.33333,35; 27; 7; 21; 4; 7; 14; 4
11,17,0.69651,0.64706,17; 32; 11; 17; 31; 12; 13; 21
20,42,0.52783,0.47619,16; 6; 20; 42; 26; 30; 3; 3
28,43,0.87135,0.65116,11; 12; 28; 43; 13; 13; 14; 15
25,48,0.50973,0.52083,8; 9; 25; 48; 30; 28; 3; 5
21,27,0.92013,0.77778,23; 6; 21; 27; 24; 10; 3; 7
14,21,0.43627,0.66667,15; 12; 14; 21; 22; 3; 32; 19
20,31,0.77929,0.64516,20; 11; 20; 31; 20; 20; 30; 18
18,36,0.53353,0.5,21; 9; 18; 36; 10; 26; 6; 5
26,51,0.49386,0.5098,3; 10; 26; 51; 31; 13; 4; 15
13,42,0.3652,0.30952,3; 12; 13; 42; 3; 3; 17; 5
33,34,0.92073,0.97059,3; 5; 33; 34; 20; 14; 14; 26
11,15,0.87214,0.73333,24; 26; 11; 15; 28; 8; 24; 15
18,23,0.85136,0.78261,17; 12; 18; 23; 9; 13; 27; 9
5,10,0.3868,0.5,12; 28; 5; 10; 12; 29; 31; 13
5,22,0.39751,0.22727,14; 12; 5; 22; 17; 12; 17; 24
16,22,0.47783,0.72727,14; 12; 16; 22; 3; 5; 25; 28
29,56,0.4803,0.51786,4; 4; 29; 56; 17; 5; 10; 26
20,60,0.32246,0.33333,4; 3; 20; 60; 24; 8; 4; 8
21,41,0.58267,0.5122,10; 14; 21; 41; 28; 12; 24; 23
11,17,0.7763,0.64706,25; 11; 11; 17; 10; 21; 8; 14
40,46,0.90905,0.86957,4; 5; 40; 46; 24; 28; 9; 20
22,34,0.89116,0.64706,10; 7; 22; 34; 24; 6; 15; 25
27,58,0.43572,0.46552,5; 3; 27; 58; 5; 27; 8; 4
9,39,0.30201,0.23077,23; 16; 9; 39; 18; 3; 11; 14
30,31,0.91592,0.96774,11; 7; 30; 31; 27; 8; 5; 22
5,22,0.58338,0.22727,13; 9; 5; 22; 28; 13; 6; 31
13,15,0.90365,0.86667,7; 26; 13; 15; 12; 30; 9; 5
8,43,0.34774,0.18605,20; 4; 8; 43; 12; 13; 30; 25
17,54,0.31792,0.31481,4; 8; 17; 54; 9; 12; 5; 28
9,18,0.41119,0.5,17; 3; 9; 18; 26; 29; 16; 23
12,78,0.27365,0.15385,3; 3; 12; 78; 19; 31; 11; 14
6,70,0.30715,0.08571,5; 8; 6; 70; 25; 8; 26; 4
20,65,0.32133,0.30769,5; 5; 20; 65; 24; 11; 26; 18
22,42,0.57041,0.52381,17; 9; 22; 42; 15; 25; 6; 4
7,30,0.35205,0.23333,13; 17; 7; 30; 22; 28; 27; 17
25,48,0.52507,0.52083,12; 10; 25; 48; 28; 5; 17; 15
28,60,0.46743,0.46667,3; 4; 28; 60; 15; 30; 23; 16
36,37,0.92681,0.97297,12; 6; 36; 37; 24; 10; 19; 15
5,55,0.3318,0.09091,19; 16; 5; 55; 30; 15; 14; 30
24,36,0.8629,0.66667,8; 14; 24; 36; 17; 5; 3; 12
7,74,0.25705,0.09459,7; 7; 7; 74; 22; 27; 11; 9
18,31,0.61836,0.58065,10; 18; 18; 31; 12; 25; 20; 21
32,44,0.90317,0.72727,4; 4; 32; 44; 20; 8; 20; 17
27,54,0.46747,0.5,8; 6; 27; 54; 25; 4; 3; 9
14,42,0.36891,0.33333,16; 18; 14; 42; 12; 21; 11; 15
33,57,0.52987,0.57895,4; 3; 33; 57; 20; 21; 18; 26
18,61,0.29569,0.29508,6; 7; 18; 61; 12; 19; 3; 16
11,72,0.28236,0.15278,6; 6; 11; 72; 9; 13; 14; 22
30,52,0.54692,0.57692,4; 7; 30; 52; 3; 19; 12; 32
33,34,0.92635,0.97059,11; 14; 33; 34; 17; 9; 24; 6
9,48,0.32605,0.1875,11; 7; 9; 48; 22; 7; 9; 6
35,54,0.69083,0.64815,3; 3; 35; 54; 23; 13; 23; 6
5,27,0.58219,0.18519,22; 23; 5; 27; 7; 23; 18; 13
26,50,0.52882,0.52,11; 5; 26; 50; 5; 30; 12; 29
20,60,0.33824,0.33333,4; 3; 20; 60; 15; 32; 11; 25
25,43,0.65552,0.5814,4; 3; 25; 43; 4; 13; 11; 6
15,50,0.33398,0.3,12; 11; 15; 50; 12; 16; 5; 26
28,36,0.90895,0.77778,5; 3; 28; 36; 18; 9; 18; 22
27,57,0.44503,0.47368,5; 5; 27; 57; 13; 24; 18; 31
19,62,0.32271,0.30645,7; 7; 19; 62; 12; 7; 13; 4
9,30,0.38622,0.3,16; 25; 9; 30; 23; 21; 27; 13
10,30,0.36459,0.33333,17; 19; 10; 30; 20; 8; 9; 15
12,78,0.25537,0.15385,4; 3; 12; 78; 16; 10; 7; 12
6,18,0.34017,0.33333,29; 16; 6; 18; 30; 14; 22; 8
11,59,0.29999,0.18644,6; 8; 11; 59; 3; 18; 31; 3
8,16,0.44024,0.5,25; 8; 8; 16; 27; 12; 15; 22
8,16,0.44847,0.5,34; 31; 8; 16; 14; 27; 3; 5
16,33,0.44383,0.48485,5; 5; 16; 33; 12; 30; 7; 4
36,37,0.92275,0.97297,10; 10; 36; 37; 22; 3; 30; 14
11,35,0.36634,0.31429,26; 20; 11; 35; 20; 30; 24; 15
17,34,0.4642,0.5,3; 17; 17; 34; 9; 11; 8; 21
28,58,0.43555,0.48276,4; 6; 28; 58; 23; 3; 25; 24
15,23,0.53165,0.65217,5; 3; 15; 23; 23; 25; 24; 7
13,56,0.30197,0.23214,4; 13; 13; 56; 16; 17; 21; 3
10,52,0.26532,0.19231,9; 14; 10; 52; 9; 10; 7; 17
20,23,0.91475,0.86957,23; 10; 20; 23; 8; 24; 3; 19
17,52,0.32423,0.32692,6; 3; 17; 52; 5; 24; 31; 32
7,21,0.33124,0.33333,18; 7; 7; 21; 31; 5; 23; 12
17,54,0.33126,0.31481,12; 9; 17; 54; 20; 5; 12; 4
9,39,0.30011,0.23077,23; 12; 9; 39; 20; 22; 26; 19
20,31,0.82492,0.64516,7; 23; 20; 31; 15; 16; 13; 13
15,23,0.59992,0.65217,20; 18; 15; 23; 4; 6; 16; 31
12,18,0.6538,0.66667,30; 22; 12; 18; 27; 17; 9; 25
33,38,0.92246,0.86842,3; 4; 33; 38; 25; 18; 20; 23
26,39,0.83937,0.66667,10; 7; 26; 39; 26; 8; 8; 15
7,81,0.23273,0.08642,5; 5; 7; 81; 32; 17; 7; 3
25,50,0.49412,0.5,3; 10; 25; 50; 3; 8; 30; 3
33,45,0.82126,0.73333,8; 7; 33; 45; 6; 22; 23; 7
18,27,0.65029,0.66667,26; 11; 18; 27; 14; 11; 28; 30
14,60,0.29053,0.23333,6; 6; 14; 60; 19; 22; 25; 19
33,38,0.92271,0.86842,8; 3; 33; 38; 17; 15; 23; 22
15,48,0.34267,0.3125,7; 8; 15; 48; 5; 24; 28; 15
20,43,0.47233,0.46512,11; 9; 20; 43; 13; 26; 6; 6
13,70,0.28825,0.18571,4; 4; 13; 70; 3; 12; 13; 21
28,54,0.48444,0.51852,4; 8; 28; 54; 21; 32; 15; 8
39,45,0.90225,0.86667,3; 7; 39; 45; 5; 3; 30; 25
37,51,0.68374,0.72549,3; 3; 37; 51; 31; 8; 24; 19
9,30,0.38827,0.3,18; 10; 9; 30; 11; 3; 23; 25
29,40,0.86323,0.725,9; 11; 29; 40; 26; 29; 23; 17
26,50,0.52077,0.52,5; 11; 26; 50; 28; 17; 5; 9
5,22,0.52984,0.22727,25; 30; 5; 22; 26; 4; 21; 21
32,44,0.9166,0.72727,9; 3; 32; 44; 5; 6; 29; 32
9,19,0.42987,0.47368,27; 13; 9; 19; 28; 3; 20; 6
7,12,0.52511,0.58333,18; 19; 7; 12; 29; 11; 25; 11
11,15,0.88887,0.73333,29; 19; 11; 15; 22; 3; 19; 9
10,20,0.43621,0.5,25; 12; 10; 20; 9; 27; 3; 15
7,78,0.28936,0.08974,4; 6; 7; 78; 30; 11; 9; 12
22,38,0.82136,0.57895,13; 11; 22; 38; 20; 18; 19; 10
32,48,0.74522,0.66667,5; 7; 32; 48; 32; 10; 20; 21
23,48,0.47643,0.47917,8; 3; 23; 48; 14; 32; 3; 14
17,51,0.33975,0.33333,14; 11; 17; 51; 6; 30; 25; 17
30,45,0.79883,0.66667,11; 7; 30; 45; 24; 24; 14; 21
23,46,0.51477,0.5,9; 7; 23; 46; 15; 17; 18; 17
27,54,0.47845,0.5,7; 6; 27; 54; 4; 17; 13; 21
33,38,0.91612,0.86842,13; 6; 33; 38; 11; 23; 5; 21
29,30,0.9186,0.96667,8; 17; 29; 30; 16; 27; 14; 22
5,54,0.29127,0.09259,17; 13; 5; 54; 11; 30; 28; 3
10,68,0.27705,0.14706,4; 5; 10; 68; 19; 20; 18; 15
5,33,0.47507,0.15152,20; 15; 5; 33; 28; 17; 12; 23
14,28,0.44091,0.5,14; 19; 14; 28; 4; 28; 4; 19
11,36,0.36541,0.30556,8; 23; 11; 36; 21; 27; 15; 30
14,62,0.28753,0.22581,4; 6; 14; 62; 31; 19; 27; 19
33,34,0.91726,0.97059,12; 10; 33; 34; 31; 14; 10; 10
22,38,0.80267,0.57895,16; 17; 22; 38; 22; 27; 9; 26
30,31,0.91814,0.96774,16; 16; 30; 31; 28; 22; 12; 8
28,42,0.77856,0.66667,14; 8; 28; 42; 20; 12; 25; 21
23,48,0.49768,0.47917,9; 8; 23; 48; 20; 30; 16; 24
22,67,0.34087,0.32836,4; 3; 22; 67; 6; 9; 17; 9
13,15,0.82319,0.86667,30; 5; 13; 15; 29; 14; 24; 21
39,45,0.9083,0.86667,6; 5; 39; 45; 13; 5; 13; 12
8,55,0.28204,0.14545,16; 12; 8; 55; 16; 13; 23; 9
37,38,0.93165,0.97368,5; 10; 37; 38; 26; 19; 24; 6
22,43,0.48025,0.51163,5; 10; 22; 43; 18; 21; 27; 13
13,15,0.82718,0.86667,22; 25; 13; 15; 17; 15; 18; 25
40,46,0.90123,0.86957,4; 6; 40; 46; 27; 9; 3; 9
30,45,0.78759,0.66667,10; 11; 30; 45; 11; 32; 31; 15
31,32,0.9116,0.96875,10; 13; 31; 32; 26; 12; 4; 31
14,75,0.27689,0.18667,3; 3; 14; 75; 16; 25; 30; 4
17,36,0.46168,0.47222,21; 7; 17; 36; 23; 17; 23; 6
5,57,0.3564,0.08772,3; 6; 5; 57; 3; 24; 9; 7
11,48,0.32895,0.22917,9; 16; 11; 48; 9; 16; 24; 25
19,58,0.32083,0.32759,9; 7; 19; 58; 26; 31; 3; 21
30,31,0.90991,0.96774,18; 10; 30; 31; 8; 15; 22; 20
16,71,0.27992,0.22535,5; 4; 16; 71; 27; 24; 9; 22
34,39,0.92424,0.87179,9; 6; 34; 39; 27; 3; 31; 25
24,37,0.88888,0.64865,7; 6; 24; 37; 23; 29; 8; 29
9,48,0.31509,0.1875,18; 7; 9; 48; 23; 16; 27; 14
13,40,0.359,0.325,19; 13; 13; 40; 29; 27; 7; 20
35,52,0.80265,0.67308,5; 3; 35; 52; 7; 5; 20; 23
40,46,0.91011,0.86957,3; 6; 40; 46; 15; 6; 4; 3
18,27,0.7313,0.66667,15; 12; 18; 27; 25; 9; 8; 9
16,33,0.42192,0.48485,19; 18; 16; 33; 22; 4; 25; 26
10,15,0.82024,0.66667,17; 8; 10; 15; 6; 5; 7; 22
17,52,0.33193,0.32692,3; 6; 17; 52; 13; 31; 18; 16
22,42,0.59176,0.52381,13; 15; 22; 42; 21; 21; 4; 27
20,61,0.35061,0.32787,4; 6; 20; 61; 6; 26; 17; 28
19,40,0.44565,0.475,18; 15; 19; 40; 9; 17; 4; 30
10,15,0.87076,0.66667,31; 10; 10; 15; 12; 15; 9; 4
14,24,0.44136,0.58333,12; 17; 14; 24; 17; 14; 31; 23
27,57,0.44934,0.47368,4; 6; 27; 57; 13; 18; 31; 13
28,42,0.81925,0.66667,8; 4; 28; 42; 10; 30; 29; 6
30,41,0.8608,0.73171,6; 4; 30; 41; 9; 31; 15; 32
32,55,0.5609,0.58182,3; 4; 32; 55; 12; 11; 16; 32
35,54,0.62242,0.64815,4; 3; 35; 54; 28; 6; 5; 32
20,31,0.77051,0.64516,7; 4; 20; 31; 20; 14; 19; 25
13,68,0.29592,0.19118,8; 6; 13; 68; 31; 13; 7; 6
36,37,0.92892,0.97297,4; 3; 36; 37; 8; 25; 5; 14
15,48,0.33278,0.3125,16; 9; 15; 48; 19; 4; 6; 27
23,45,0.51074,0.51111,4; 10; 23; 45; 20; 9; 18; 9
37,38,0.92741,0.97368,11; 4; 37; 38; 23; 11; 30; 26
22,43,0.56528,0.51163,15; 5; 22; 43; 18; 13; 31; 18
10,52,0.31388,0.19231,7; 9; 10; 52; 32; 22; 7; 18
19,57,0.33795,0.33333,11; 9; 19; 57; 6; 28; 26; 31
15,50,0.31684,0.3,4; 13; 15; 50; 30; 32; 12; 4
14,74,0.25253,0.18919,3; 3; 14; 74; 15; 18; 4; 24
41,47,0.91157,0.87234,4; 3; 41; 47; 14; 12; 19; 30
24,51,0.47092,0.47059,7; 3; 24; 51; 12; 17; 3; 13
19,62,0.32459,0.30645,6; 3; 19; 62; 16; 25; 31; 16
34,39,0.92227,0.87179,10; 7; 34; 39; 23; 26; 29; 4
13,40,0.36145,0.325,21; 4; 13; 40; 26; 9; 16; 8
28,56,0.47073,0.5,3; 5; 28; 56; 9; 24; 4; 3
29,37,0.91043,0.78378,13; 6; 29; 37; 10; 17; 20; 28
21,27,0.91161,0.77778,13; 14; 21; 27; 9; 15; 28; 17
15,23,0.51846,0.65217,11; 25; 15; 23; 24; 8; 5; 5
16,22,0.63662,0.72727,16; 9; 16; 22; 27; 3; 3; 20
6,9,0.50486,0.66667,5; 14; 6; 9; 22; 17; 11; 6
25,53,0.43874,0.4717,5; 4; 25; 53; 24; 7; 3; 16
24,47,0.6027,0.51064,3; 12; 24; 47; 32; 32; 6; 5
8,27,0.35345,0.2963,23; 16; 8; 27; 17; 10; 7; 27
15,45,0.34716,0.33333,3; 19; 15; 45; 31; 25; 23; 8
26,39,0.89493,0.66667,4; 12; 26; 39; 25; 12; 3; 24
21,27,0.91328,0.77778,6; 7; 21; 27; 25; 7; 21; 19
11,71,0.26941,0.15493,8; 6; 11; 71; 32; 23; 4; 9
15,48,0.33284,0.3125,4; 4; 15; 48; 26; 22; 24; 18
28,54,0.51492,0.51852,5; 7; 28; 54; 7; 5; 26; 25
11,75,0.26229,0.14667,4; 3; 11; 75; 23; 29; 13; 5
15,46,0.33619,0.32609,16; 14; 15; 46; 7; 26; 10; 12
28,59,0.45935,0.47458,4; 3; 28; 59; 6; 30; 17; 13
20,39,0.58064,0.51282,7; 15; 20; 39; 15; 7; 6; 15
22,33,0.88388,0.66667,11; 10; 22; 33; 11; 23; 19; 21
7,15,0.42536,0.46667,5; 17; 7; 15; 7; 22; 25; 29
13,27,0.42205,0.48148,23; 12; 13; 27; 6; 20; 27; 18
6,31,0.34634,0.19355,6; 16; 6; 31; 23; 27; 5; 29
26,45,0.79925,0.57778,13; 5; 26; 45; 9; 6; 21; 24
14,42,0.35076,0.33333,15; 18; 14; 42; 29; 14; 28; 18
9,19,0.40917,0.47368,32; 25; 9; 19; 8; 21; 30; 26
11,75,0.25721,0.14667,3; 5; 11; 75; 12; 27; 11; 29
35,54,0.61687,0.64815,3; 3; 35; 54; 26; 16; 25; 30
30,41,0.90608,0.73171,8; 11; 30; 41; 21; 18; 16; 22
28,54,0.49016,0.51852,7; 4; 28; 54; 28; 32; 19; 4
18,55,0.33735,0.32727,5; 7; 18; 55; 28; 8; 8; 7
29,50,0.63073,0.58,5; 7; 29; 50; 30; 25; 20; 8
12,78,0.26475,0.15385,3; 3; 12; 78; 26; 24; 14; 3
16,24,0.6624,0.66667,16; 27; 16; 24; 11; 26; 28; 9
8,11,0.68901,0.72727,3; 18; 8; 11; 24; 24; 11; 13
29,57,0.48221,0.50877,6; 4; 29; 57; 31; 29; 23; 4
28,36,0.91416,0.77778,17; 12; 28; 36; 26; 3; 8; 8
6,31,0.55447,0.19355,16; 12; 6; 31; 24; 12; 3; 13
19,57,0.33407,0.33333,3; 5; 19; 57; 18; 6; 9; 20
14,29,0.41163,0.48276,18; 14; 14; 29; 25; 20; 23; 3
35,54,0.62075,0.64815,4; 4; 35; 54; 28; 4; 12; 3
28,60,0.43607,0.46667,3; 5; 28; 60; 5; 13; 15; 23
12,23,0.44603,0.52174,18; 24; 12; 23; 20; 25; 28; 14
35,36,0.92211,0.97222,13; 6; 35; 36; 4; 13; 16; 14
27,31,0.91388,0.87097,4; 11; 27; 31; 7; 28; 26; 16
22,38,0.85888,0.57895,19; 7; 22; 38; 23; 8; 9; 15
22,38,0.84538,0.57895,16; 15; 22; 38; 31; 29; 21; 11
12,52,0.30429,0.23077,15; 16; 12; 52; 29; 8; 16; 3
40,46,0.90533,0.86957,5; 4; 40; 46; 28; 7; 12; 30
26,45,0.87629,0.57778,5; 9; 26; 45; 5; 27; 25; 31
16,31,0.43412,0.51613,9; 25; 16; 31; 7; 3; 3; 11
5,27,0.55886,0.18519,19; 30; 5; 27; 5; 7; 27; 16
7,15,0.44595,0.46667,34; 20; 7; 15; 18; 16; 21; 28
6,69,0.29349,0.08696,4; 4; 6; 69; 18; 22; 24; 16
39,50,0.88856,0.78,3; 3; 39; 50; 26; 12; 6; 23
27,31,0.90825,0.87097,12; 11; 27; 31; 17; 14; 29; 17
14,74,0.27209,0.18919,3; 5; 14; 74; 15; 3; 16; 32
28,29,0.92285,0.96552,14; 11; 28; 29; 25; 32; 32; 6
6,18,0.37705,0.33333,5; 20; 6; 18; 5; 15; 20; 21
20,31,0.83876,0.64516,16; 4; 20; 31; 32; 23; 23; 10
7,81,0.283,0.08642,4; 3; 7; 81; 6; 31; 7; 8
27,53,0.47363,0.50943,8; 9; 27; 53; 9; 8; 14; 9
13,57,0.29678,0.22807,8; 13; 13; 57; 3; 16; 12; 17
39,45,0.92026,0.86667,4; 7; 39; 45; 30; 17; 31; 17
29,60,0.45634,0.48333,3; 3; 29; 60; 14; 13; 23; 5
35,54,0.66632,0.64815,4; 3; 35; 54; 30; 20; 12; 7
20,64,0.32607,0.3125,4; 5; 20; 64; 8; 5; 11; 19
13,56,0.2976,0.23214,11; 14; 13; 56; 26; 27; 14; 5
28,54,0.49165,0.51852,8; 3; 28; 54; 25; 16; 27; 10
14,46,0.34781,0.30435,12; 16; 14; 46; 30; 6; 19; 18
14,72,0.27933,0.19444,5; 5; 14; 72; 26; 32; 6; 5
28,58,0.46174,0.48276,5; 3; 28; 58; 26; 30; 20; 11
20,31,0.85673,0.64516,16; 8; 20; 31; 3; 12; 13; 29
36,46,0.89757,0.78261,5; 4; 36; 46; 28; 5; 5; 11
18,59,0.31034,0.30508,8; 9; 18; 59; 6; 19; 17; 8
6,67,0.30118,0.08955,7; 12; 6; 67; 23; 12; 6; 8
18,27,0.75633,0.66667,17; 26; 18; 27; 16; 10; 15; 13
11,35,0.35472,0.31429,4; 8; 11; 35; 20; 23; 5; 12
18,58,0.31009,0.31034,8; 5; 18; 58; 13; 18; 27; 4
10,20,0.48225,0.5,33; 8; 10; 20; 11; 9; 4; 8
8,11,0.80454,0.72727,3; 13; 8; 11; 10; 21; 17; 10
28,29,0.91671,0.96552,4; 6; 28; 29; 7; 6; 11; 24
34,35,0.92317,0.97143,9; 7; 34; 35; 22; 12; 19; 27
25,52,0.43608,0.48077,9; 5; 25; 52; 18; 11; 4; 21
25,32,0.91638,0.78125,15; 11; 25; 32; 17; 13; 6; 6
29,43,0.81723,0.67442,11; 6; 29; 43; 4; 14; 6; 13
29,58,0.4764,0.5,5; 3; 29; 58; 7; 26; 7; 11
23,44,0.48113,0.52273,12; 13; 23; 44; 25; 9; 6; 18
27,53,0.48575,0.50943,8; 9; 27; 53; 13; 13; 19; 4
41,47,0.90576,0.87234,5; 3; 41; 47; 3; 4; 13; 5
6,67,0.29479,0.08955,11; 6; 6; 67; 24; 11; 4; 26
34,35,0.91395,0.97143,8; 7; 34; 35; 15; 7; 32; 21
22,67,0.34258,0.32836,4; 3; 22; 67; 24; 4; 25; 31
8,54,0.25744,0.14815,17; 6; 8; 54; 5; 28; 32; 5
11,15,0.90817,0.73333,32; 7; 11; 15; 9; 5; 12; 23
7,47,0.33397,0.14894,11; 21; 7; 47; 32; 24; 11; 17
13,42,0.36606,0.30952,21; 20; 13; 42; 14; 30; 6; 15
20,61,0.3335,0.32787,7; 7; 20; 61; 9; 11; 22; 30
12,78,0.27293,0.15385,4; 3; 12; 78; 13; 29; 21; 19
15,29,0.43661,0.51724,23; 23; 15; 29; 19; 23; 16; 28
12,25,0.41182,0.48,15; 17; 12; 25; 6; 5; 28; 12
24,51,0.48783,0.47059,8; 5; 24; 51; 31; 13; 29; 22
23,45,0.49388,0.51111,11; 5; 23; 45; 31; 3; 19; 12
16,53,0.31421,0.30189,6; 6; 16; 53; 21; 17; 5; 28
20,64,0.32324,0.3125,6; 3; 20; 64; 16; 17; 19; 30
33,45,0.87935,0.73333,8; 8; 33; 45; 8; 3; 31; 27
33,38,0.91713,0.86842,6; 5; 33; 38; 14; 26; 4; 23
30,46,0.75505,0.65217,6; 8; 30; 46; 16; 25; 13; 8
27,31,0.90797,0.87097,10; 3; 27; 31; 28; 9; 18; 9
19,64,0.32828,0.29688,3; 4; 19; 64; 27; 23; 10; 3
24,51,0.44404,0.47059,6; 8; 24; 51; 3; 29; 3; 5
30,45,0.79142,0.66667,5; 7; 30; 45; 32; 8; 21; 9
10,65,0.28648,0.15385,3; 7; 10; 65; 8; 4; 32; 8
16,54,0.30432,0.2963,12; 12; 16; 54; 31; 18; 24; 23
12,18,0.74035,0.66667,25; 31; 12; 18; 19; 23; 11; 28
25,43,0.72132,0.5814,13; 6; 25; 43; 20; 31; 8; 9
14,27,0.44283,0.51852,21; 5; 14; 27; 16; 9; 27; 8
6,67,0.26906,0.08955,12; 3; 6; 67; 30; 6; 20; 17
5,34,0.42185,0.14706,17; 28; 5; 34; 27; 31; 6; 13
12,39,0.35938,0.30769,20; 10; 12; 39; 21; 10; 30; 6
13,39,0.3596,0.33333,17; 22; 13; 39; 13; 4; 11; 22
5,56,0.33673,0.08929,15; 15; 5; 56; 12; 26; 8; 20
18,38,0.47401,0.47368,8; 5; 18; 38; 26; 4; 9; 17
30,41,0.89931,0.73171,11; 6; 30; 41; 4; 20; 20; 17
36,46,0.86906,0.78261,8; 7; 36; 46; 7; 13; 24; 21
10,53,0.29959,0.18868,7; 16; 10; 53; 7; 15; 23; 10
7,37,0.39404,0.18919,14; 19; 7; 37; 8; 14; 24; 13
28,29,0.91898,0.96552,14; 3; 28; 29; 27; 7; 18; 4
13,44,0.35632,0.29545,11; 9; 13; 44; 18; 4; 17; 21
19,26,0.89791,0.73077,8; 15; 19; 26; 11; 25; 8; 30
7,80,0.29308,0.0875,4; 5; 7; 80; 14; 30; 18; 5
24,51,0.45747,0.47059,9; 10; 24; 51; 20; 30; 5; 23
30,52,0.56955,0.57692,4; 7; 30; 52; 9; 10; 31; 20
18,58,0.30793,0.31034,10; 10; 18; 58; 22; 4; 4; 17
14,60,0.30744,0.23333,4; 10; 14; 60; 5; 18; 27; 13
6,39,0.33848,0.15385,10; 11; 6; 39; 3; 15; 5; 26
22,43,0.57848,0.51163,6; 15; 22; 43; 13; 18; 9; 13
7,9,0.50191,0.77778,35; 11; 7; 9; 11; 4; 32; 25
21,69,0.32252,0.30435,4; 3; 21; 69; 12; 6; 19; 17
22,66,0.33964,0.33333,3; 3; 22; 66; 13; 32; 5; 27
28,60,0.45857,0.46667,5; 5; 28; 60; 4; 12; 21; 16
32,41,0.90904,0.78049,6; 12; 32; 41; 20; 12; 25; 32
7,9,0.44761,0.77778,20; 19; 7; 9; 23; 32; 11; 26
14,18,0.53017,0.77778,5; 27; 14; 18; 27; 7; 32; 27
20,65,0.30851,0.30769,6; 5; 20; 65; 20; 24; 3; 28
23,48,0.50766,0.47917,11; 5; 23; 48; 12; 23; 21; 4
21,69,0.30989,0.30435,3; 3; 21; 69; 22; 30; 16; 26
9,40,0.32201,0.225,22; 4; 9; 40; 11; 14; 24; 17
27,31,0.91783,0.87097,4; 5; 27; 31; 22; 6; 8; 16
30,46,0.81424,0.65217,5; 11; 30; 46; 22; 13; 5; 28
24,33,0.90947,0.72727,18; 19; 24; 33; 7; 14; 9; 21
7,80,0.25594,0.0875,5; 4; 7; 80; 13; 3; 10; 13
22,34,0.85513,0.64706,12; 18; 22; 34; 21; 31; 22; 3
27,37,0.89356,0.72973,9; 4; 27; 37; 15; 24; 13; 21
7,82,0.23045,0.08537,3; 3; 7; 82; 30; 28; 4; 17
21,44,0.4356,0.47727,6; 14; 21; 44; 32; 5; 30; 10
11,35,0.3701,0.31429,5; 13; 11; 35; 31; 16; 18; 29
16,31,0.4424,0.51613,7; 7; 16; 31; 8; 25; 9; 16
20,40,0.52949,0.5,4; 8; 20; 40; 11; 29; 4; 11
14,45,0.3487,0.31111,6; 11; 14; 45; 20; 6; 27; 27
34,51,0.73792,0.66667,6; 6; 34; 51; 28; 24; 23; 7
5,34,0.40339,0.14706,3; 3; 5; 34; 5; 23; 16; 19
15,23,0.51514,0.65217,24; 20; 15; 23; 21; 18; 20; 18
24,47,0.59051,0.51064,7; 13; 24; 47; 9; 4; 10; 5
38,52,0.66615,0.73077,3; 4; 38; 52; 11; 3; 16; 3
24,47,0.52701,0.51064,11; 8; 24; 47; 13; 26; 28; 3
24,46,0.57776,0.52174,5; 6; 24; 46; 5; 11; 23; 19
29,58,0.524,0.5,5; 5; 29; 58; 5; 19; 15; 14
16,48,0.34147,0.33333,3; 5; 16; 48; 22; 17; 31; 9
10,68,0.28264,0.14706,9; 10; 10; 68; 15; 13; 4; 21
20,42,0.44105,0.47619,18; 16; 20; 42; 7; 28; 7; 28
20,65,0.3192,0.30769,6; 5; 20; 65; 21; 25; 30; 7
18,38,0.46474,0.47368,13; 13; 18; 38; 11; 4; 20; 29
18,55,0.32511,0.32727,9; 7; 18; 55; 17; 3; 10; 19
5,57,0.32772,0.08772,9; 6; 5; 57; 5; 17; 13; 10
12,25,0.41093,0.48,9; 5; 12; 25; 9; 26; 7; 30
10,65,0.28998,0.15385,7; 3; 10; 65; 19; 7; 28; 19
15,23,0.5133,0.65217,30; 29; 15; 23; 23; 31; 18; 19
14,61,0.28586,0.22951,5; 11; 14; 61; 15; 25; 23; 19
20,42,0.53485,0.47619,14; 13; 20; 42; 28; 24; 17; 4
5,55,0.35667,0.09091,17; 8; 5; 55; 18; 14; 27; 21
12,39,0.36098,0.30769,8; 22; 12; 39; 4; 5; 3; 21
30,41,0.85496,0.73171,7; 12; 30; 41; 12; 30; 21; 20
28,48,0.66496,0.58333,5; 4; 28; 48; 10; 6; 5; 14
25,49,0.4998,0.5102,11; 11; 25; 49; 6; 20; 20; 26
5,22,0.42309,0.22727,35; 10; 5; 22; 17; 22; 11; 29
38,52,0.80798,0.73077,3; 3; 38; 52; 3; 18; 15; 17
