ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,28,0.64817,0.71429,85; 20; 38; 85; 48; 10; 28; 64; 82; 46
15,45,0.32979,0.33333,66; 15; 14; 68; 52; 46; 45; 59; 8; 21
41,45,0.83706,0.91111,57; 41; 85; 62; 77; 41; 45; 82; 62; 69
33,68,0.47461,0.48529,59; 33; 56; 19; 10; 23; 68; 20; 78; 64
11,21,0.56342,0.52381,71; 11; 59; 11; 72; 59; 21; 64; 11; 22
19,20,0.6259,0.95,58; 19; 11; 63; 35; 48; 20; 19; 55; 78
39,52,0.77703,0.75,60; 39; 45; 53; 8; 46; 52; 10; 26; 53
12,20,0.61033,0.6,47; 12; 73; 72; 45; 85; 20; 73; 10; 73
10,52,0.20478,0.19231,25; 10; 73; 57; 72; 26; 52; 61; 73; 33
24,62,0.39542,0.3871,7; 24; 83; 31; 44; 21; 62; 31; 74; 26
7,20,0.35321,0.35,65; 7; 58; 82; 64; 55; 20; 56; 19; 45
13,45,0.30524,0.28889,31; 13; 56; 71; 74; 35; 45; 11; 15; 38
12,28,0.46285,0.42857,44; 12; 50; 59; 23; 39; 28; 68; 56; 51
9,11,0.7425,0.81818,12; 9; 51; 74; 38; 68; 11; 53; 82; 72
8,11,0.6462,0.72727,81; 8; 41; 57; 78; 58; 11; 85; 7; 65
6,32,0.21155,0.1875,82; 6; 74; 42; 60; 8; 32; 38; 52; 48
17,45,0.36064,0.37778,44; 17; 61; 72; 40; 15; 45; 30; 62; 21
9,20,0.54594,0.45,9; 9; 36; 71; 66; 64; 20; 78; 35; 55
42,52,0.7548,0.80769,84; 42; 5; 28; 10; 62; 52; 79; 15; 35
9,40,0.23151,0.225,8; 9; 21; 75; 54; 79; 40; 48; 20; 45
5,45,0.15364,0.11111,20; 5; 23; 10; 63; 38; 45; 58; 15; 70
10,11,0.86127,0.90909,83; 10; 32; 48; 26; 20; 11; 32; 84; 38
23,57,0.41048,0.40351,33; 23; 56; 83; 72; 53; 57; 49; 21; 71
25,62,0.40009,0.40323,85; 25; 40; 34; 53; 63; 62; 9; 57; 21
13,41,0.31871,0.31707,45; 13; 65; 77; 8; 37; 41; 75; 60; 71
16,52,0.32676,0.30769,25; 16; 80; 32; 73; 73; 52; 85; 77; 8
8,72,0.15155,0.11111,22; 8; 16; 51; 29; 21; 72; 6; 71; 56
6,11,0.49065,0.54545,28; 6; 22; 23; 12; 11; 11; 65; 56; 78
8,11,0.6478,0.72727,80; 8; 65; 46; 51; 51; 11; 70; 31; 61
52,62,0.82662,0.83871,23; 52; 49; 38; 14; 16; 62; 27; 37; 57
39,68,0.56967,0.57353,51; 39; 76; 63; 12; 18; 68; 81; 23; 79
33,68,0.48064,0.48529,23; 33; 71; 20; 72; 18; 68; 22; 48; 48
7,11,0.58451,0.63636,80; 7; 74; 73; 40; 21; 11; 7; 40; 79
5,11,0.40932,0.45455,23; 5; 8; 12; 16; 75; 11; 76; 62; 66
56,62,0.90771,0.90323,80; 56; 65; 24; 16; 83; 62; 77; 50; 67
9,11,0.72717,0.81818,64; 9; 71; 34; 16; 34; 11; 14; 39; 42
13,20,0.53082,0.65,10; 13; 67; 15; 40; 11; 20; 78; 5; 18
31,57,0.50881,0.54386,48; 31; 65; 8; 25; 60; 57; 78; 51; 40
17,41,0.41517,0.41463,70; 17; 75; 51; 35; 57; 41; 82; 38; 69
8,72,0.11631,0.11111,47; 8; 76; 80; 34; 48; 72; 10; 61; 5
7,72,0.12957,0.09722,42; 7; 8; 47; 78; 34; 72; 50; 66; 31
44,68,0.59345,0.64706,67; 44; 16; 16; 10; 77; 68; 12; 31; 13
61,72,0.84345,0.84722,82; 61; 60; 61; 79; 68; 72; 23; 60; 19
17,20,0.71598,0.85,45; 17; 33; 54; 63; 73; 20; 30; 46; 33
19,20,0.58988,0.95,11; 19; 34; 45; 82; 8; 20; 64; 14; 14
38,62,0.6025,0.6129,48; 38; 81; 18; 32; 76; 62; 77; 9; 7
19,28,0.63273,0.67857,84; 19; 6; 43; 16; 5; 28; 58; 51; 73
60,62,0.90853,0.96774,10; 60; 43; 60; 71; 45; 62; 15; 72; 15
43,58,0.7172,0.74138,46; 43; 22; 31; 24; 68; 58; 33; 21; 68
19,45,0.4201,0.42222,5; 19; 29; 30; 79; 30; 45; 35; 62; 74
8,62,0.14709,0.12903,56; 8; 55; 36; 37; 32; 62; 38; 28; 61
30,40,0.71365,0.75,20; 30; 19; 36; 52; 46; 40; 34; 41; 72
17,57,0.29806,0.29825,19; 17; 57; 70; 62; 21; 57; 53; 67; 37
12,20,0.52405,0.6,58; 12; 15; 41; 25; 34; 20; 57; 70; 80
10,41,0.24721,0.2439,14; 10; 16; 84; 71; 82; 41; 24; 80; 39
38,41,0.8952,0.92683,60; 38; 15; 75; 17; 71; 41; 12; 78; 34
10,20,0.47788,0.5,60; 10; 38; 5; 19; 83; 20; 21; 27; 28
18,21,0.65857,0.85714,16; 18; 8; 72; 30; 58; 21; 48; 25; 24
21,58,0.35301,0.36207,67; 21; 5; 20; 63; 5; 58; 46; 28; 56
15,20,0.61879,0.75,19; 15; 53; 76; 26; 73; 20; 31; 8; 74
50,62,0.78276,0.80645,46; 50; 53; 59; 85; 24; 62; 19; 15; 52
18,20,0.58266,0.9,85; 18; 85; 35; 67; 6; 20; 55; 62; 37
59,72,0.82916,0.81944,11; 59; 59; 36; 74; 47; 72; 76; 72; 61
6,9,0.40482,0.66667,83; 6; 44; 50; 14; 23; 9; 54; 64; 77
6,9,0.386,0.66667,67; 6; 37; 39; 63; 56; 9; 60; 56; 42
29,50,0.58309,0.58,9; 29; 45; 27; 53; 84; 50; 57; 5; 70
6,11,0.46657,0.54545,10; 6; 81; 7; 34; 82; 11; 85; 10; 64
7,72,0.11648,0.09722,61; 7; 23; 77; 10; 77; 72; 51; 5; 62
65,68,0.90101,0.95588,26; 65; 28; 57; 10; 27; 68; 5; 51; 61
9,32,0.27352,0.28125,82; 9; 63; 11; 22; 28; 32; 46; 44; 33
9,32,0.28143,0.28125,61; 9; 48; 63; 15; 41; 32; 9; 17; 35
7,9,0.47062,0.77778,62; 7; 18; 43; 19; 22; 9; 19; 80; 34
63,68,0.9745,0.92647,85; 63; 13; 15; 24; 20; 68; 11; 54; 30
6,21,0.28575,0.28571,30; 6; 10; 6; 54; 44; 21; 69; 37; 67
39,50,0.74066,0.78,60; 39; 51; 18; 57; 27; 50; 39; 46; 76
17,20,0.57804,0.85,39; 17; 74; 28; 20; 42; 20; 35; 68; 46
32,57,0.54056,0.5614,80; 32; 50; 49; 14; 44; 57; 81; 20; 56
18,50,0.34803,0.36,82; 18; 11; 60; 54; 7; 50; 20; 22; 17
31,50,0.60211,0.62,31; 31; 33; 32; 83; 13; 50; 22; 21; 65
28,52,0.53973,0.53846,6; 28; 67; 60; 35; 74; 52; 5; 20; 82
59,72,0.85755,0.81944,81; 59; 53; 80; 55; 46; 72; 68; 39; 67
26,50,0.53301,0.52,45; 26; 55; 18; 33; 54; 50; 76; 60; 85
55,68,0.80598,0.80882,18; 55; 75; 14; 57; 73; 68; 51; 10; 62
37,50,0.7559,0.74,73; 37; 13; 68; 14; 9; 50; 59; 20; 33
17,28,0.58815,0.60714,62; 17; 50; 76; 70; 29; 28; 74; 71; 31
17,40,0.42573,0.425,81; 17; 19; 17; 39; 6; 40; 56; 81; 6
31,58,0.53076,0.53448,69; 31; 60; 65; 72; 79; 58; 53; 20; 28
30,40,0.68572,0.75,50; 30; 40; 25; 20; 10; 40; 53; 17; 77
8,11,0.67726,0.72727,84; 8; 64; 13; 44; 30; 11; 15; 6; 57
8,20,0.41845,0.4,34; 8; 53; 66; 25; 13; 20; 21; 64; 44
18,45,0.41221,0.4,28; 18; 36; 73; 7; 24; 45; 41; 70; 54
26,41,0.63676,0.63415,79; 26; 20; 42; 82; 10; 41; 76; 85; 16
21,68,0.32491,0.30882,21; 21; 79; 74; 35; 83; 68; 46; 82; 19
19,28,0.64202,0.67857,64; 19; 7; 83; 17; 62; 28; 24; 12; 57
18,45,0.41119,0.4,36; 18; 77; 13; 19; 66; 45; 61; 24; 30
18,21,0.58526,0.85714,75; 18; 11; 19; 27; 35; 21; 27; 57; 6
39,62,0.65332,0.62903,24; 39; 32; 50; 27; 83; 62; 72; 39; 46
10,20,0.56788,0.5,42; 10; 63; 46; 11; 48; 20; 32; 85; 7
10,11,0.80439,0.90909,9; 10; 38; 51; 63; 33; 11; 37; 50; 45
6,9,0.41267,0.66667,52; 6; 38; 83; 39; 70; 9; 25; 6; 59
29,72,0.44508,0.40278,24; 29; 16; 74; 19; 55; 72; 32; 57; 24
44,62,0.68276,0.70968,41; 44; 57; 12; 71; 61; 62; 75; 79; 52
6,57,0.10637,0.10526,40; 6; 77; 23; 35; 75; 57; 51; 57; 27
17,21,0.657,0.80952,47; 17; 45; 28; 62; 69; 21; 33; 81; 63
27,40,0.66799,0.675,36; 27; 67; 39; 55; 26; 40; 40; 24; 7
61,62,0.90975,0.98387,29; 61; 8; 21; 82; 55; 62; 79; 65; 7
24,32,0.72949,0.75,82; 24; 61; 81; 11; 50; 32; 59; 11; 69
19,21,0.59663,0.90476,38; 19; 10; 10; 68; 30; 21; 7; 77; 12
17,45,0.39916,0.37778,6; 17; 70; 56; 75; 38; 45; 37; 49; 68
15,58,0.28132,0.25862,51; 15; 33; 32; 54; 8; 58; 6; 69; 49
28,40,0.62991,0.7,55; 28; 10; 77; 49; 80; 40; 9; 17; 48
7,9,0.48274,0.77778,34; 7; 17; 50; 34; 21; 9; 52; 58; 59
15,28,0.52648,0.53571,9; 15; 71; 58; 78; 14; 28; 57; 78; 83
13,52,0.25183,0.25,39; 13; 50; 61; 71; 37; 52; 73; 19; 78
8,21,0.35128,0.38095,78; 8; 60; 39; 70; 50; 21; 14; 13; 76
15,28,0.51285,0.53571,30; 15; 75; 63; 84; 51; 28; 57; 38; 44
8,9,0.5198,0.88889,58; 8; 56; 84; 33; 40; 9; 83; 29; 60
8,21,0.37965,0.38095,19; 8; 84; 60; 40; 29; 21; 80; 75; 79
27,50,0.48542,0.54,57; 27; 66; 25; 61; 56; 50; 67; 58; 82
6,11,0.49606,0.54545,79; 6; 85; 59; 67; 48; 11; 47; 84; 53
15,28,0.52766,0.53571,46; 15; 67; 46; 16; 47; 28; 29; 53; 10
52,58,0.84813,0.89655,57; 52; 38; 38; 7; 82; 58; 28; 62; 24
5,41,0.14448,0.12195,53; 5; 66; 29; 68; 58; 41; 42; 67; 26
16,57,0.28948,0.2807,43; 16; 55; 34; 53; 38; 57; 25; 26; 35
34,45,0.74295,0.75556,19; 34; 85; 80; 47; 14; 45; 81; 49; 9
24,58,0.40847,0.41379,31; 24; 39; 40; 25; 71; 58; 63; 9; 7
36,57,0.60378,0.63158,72; 36; 85; 71; 46; 28; 57; 32; 48; 52
37,40,0.91482,0.925,62; 37; 72; 75; 13; 56; 40; 11; 73; 19
7,62,0.11216,0.1129,56; 7; 37; 70; 37; 50; 62; 22; 21; 56
19,41,0.45906,0.46341,12; 19; 7; 42; 8; 15; 41; 71; 15; 61
26,32,0.80375,0.8125,75; 26; 81; 70; 36; 28; 32; 62; 12; 57
25,40,0.59745,0.625,80; 25; 49; 46; 20; 57; 40; 45; 75; 42
34,57,0.56159,0.59649,45; 34; 61; 14; 56; 69; 57; 10; 8; 22
15,21,0.66815,0.71429,39; 15; 48; 6; 43; 18; 21; 14; 34; 42
50,57,0.84603,0.87719,8; 50; 58; 40; 14; 29; 57; 34; 62; 43
6,11,0.48982,0.54545,80; 6; 33; 60; 49; 50; 11; 8; 15; 21
18,41,0.43937,0.43902,73; 18; 5; 59; 61; 55; 41; 76; 60; 11
13,28,0.44346,0.46429,67; 13; 21; 76; 40; 61; 28; 34; 28; 14
25,40,0.60527,0.625,63; 25; 45; 14; 8; 23; 40; 39; 10; 59
40,68,0.59903,0.58824,85; 40; 49; 83; 24; 6; 68; 79; 33; 38
31,32,0.89893,0.96875,24; 31; 5; 47; 19; 68; 32; 35; 24; 71
55,58,0.85886,0.94828,51; 55; 24; 12; 14; 73; 58; 17; 34; 80
17,21,0.61456,0.80952,34; 17; 44; 14; 38; 77; 21; 19; 82; 57
22,41,0.52373,0.53659,45; 22; 62; 70; 69; 84; 41; 29; 71; 52
16,32,0.4773,0.5,44; 16; 37; 10; 71; 31; 32; 78; 32; 44
28,45,0.58881,0.62222,77; 28; 12; 29; 32; 35; 45; 56; 31; 21
7,32,0.20588,0.21875,60; 7; 14; 11; 56; 68; 32; 66; 18; 66
17,68,0.27155,0.25,38; 17; 47; 30; 45; 66; 68; 71; 70; 40
39,50,0.74809,0.78,55; 39; 7; 16; 35; 60; 50; 54; 7; 17
33,40,0.79119,0.825,43; 33; 72; 11; 17; 44; 40; 71; 30; 26
10,11,0.83345,0.90909,66; 10; 35; 66; 32; 80; 11; 10; 5; 65
14,28,0.46016,0.5,11; 14; 46; 13; 27; 45; 28; 34; 9; 37
31,62,0.49528,0.5,76; 31; 83; 78; 29; 40; 62; 71; 32; 35
17,57,0.27779,0.29825,31; 17; 22; 7; 14; 61; 57; 69; 40; 41
31,57,0.55169,0.54386,47; 31; 20; 43; 5; 14; 57; 35; 75; 74
56,72,0.80434,0.77778,37; 56; 79; 19; 71; 45; 72; 85; 36; 61
29,62,0.43726,0.46774,9; 29; 67; 34; 7; 60; 62; 69; 40; 24
36,52,0.68518,0.69231,33; 36; 72; 46; 60; 85; 52; 48; 20; 76
25,40,0.62813,0.625,53; 25; 55; 79; 74; 20; 40; 57; 43; 54
24,58,0.37754,0.41379,49; 24; 6; 80; 10; 28; 58; 22; 65; 14
10,21,0.37962,0.47619,73; 10; 83; 57; 42; 41; 21; 70; 61; 33
10,11,0.76201,0.90909,53; 10; 84; 10; 77; 78; 11; 79; 84; 6
47,72,0.6257,0.65278,45; 47; 16; 9; 35; 69; 72; 52; 53; 46
12,21,0.51694,0.57143,80; 12; 64; 63; 62; 37; 21; 58; 78; 13
10,21,0.45501,0.47619,7; 10; 6; 56; 39; 13; 21; 42; 19; 32
5,21,0.28164,0.2381,45; 5; 65; 50; 42; 85; 21; 83; 85; 25
36,52,0.62883,0.69231,37; 36; 7; 58; 76; 49; 52; 11; 49; 64
28,68,0.39649,0.41176,37; 28; 16; 14; 16; 53; 68; 6; 72; 34
48,72,0.64422,0.66667,68; 48; 51; 30; 38; 15; 72; 60; 9; 40
25,28,0.81696,0.89286,52; 25; 62; 62; 50; 42; 28; 16; 38; 6
27,50,0.52996,0.54,34; 27; 6; 75; 39; 30; 50; 74; 30; 9
10,52,0.20513,0.19231,80; 10; 62; 80; 45; 46; 52; 14; 74; 52
24,62,0.40012,0.3871,7; 24; 43; 13; 33; 16; 62; 49; 58; 53
16,20,0.68043,0.8,43; 16; 44; 65; 67; 53; 20; 66; 71; 48
11,62,0.20647,0.17742,23; 11; 62; 37; 25; 77; 62; 18; 16; 59
11,20,0.59937,0.55,66; 11; 57; 45; 26; 37; 20; 25; 52; 48
11,41,0.28917,0.26829,16; 11; 62; 17; 80; 33; 41; 51; 35; 66
6,41,0.14859,0.14634,54; 6; 45; 71; 10; 9; 41; 47; 54; 15
20,28,0.65148,0.71429,85; 20; 78; 15; 83; 77; 28; 23; 8; 47
19,68,0.30433,0.27941,58; 19; 27; 27; 82; 23; 68; 7; 24; 49
6,62,0.10625,0.09677,59; 6; 52; 45; 18; 34; 62; 69; 17; 82
49,58,0.84883,0.84483,7; 49; 16; 21; 72; 59; 58; 64; 32; 54
5,9,0.37415,0.55556,58; 5; 18; 65; 72; 55; 9; 12; 64; 49
11,32,0.32201,0.34375,34; 11; 22; 63; 13; 76; 32; 34; 51; 36
10,45,0.2294,0.22222,37; 10; 52; 54; 65; 70; 45; 24; 18; 15
16,41,0.41139,0.39024,36; 16; 15; 59; 8; 59; 41; 19; 16; 71
6,9,0.42508,0.66667,21; 6; 29; 14; 22; 27; 9; 76; 59; 21
27,72,0.38081,0.375,11; 27; 81; 37; 46; 66; 72; 22; 20; 15
18,57,0.32097,0.31579,74; 18; 64; 37; 7; 25; 57; 10; 13; 46
21,45,0.47762,0.46667,20; 21; 36; 37; 58; 62; 45; 84; 56; 53
10,11,0.78949,0.90909,56; 10; 50; 29; 21; 41; 11; 11; 80; 77
30,32,0.92384,0.9375,56; 30; 31; 8; 6; 42; 32; 78; 79; 82
17,28,0.56692,0.60714,15; 17; 85; 74; 23; 36; 28; 22; 49; 6
16,28,0.54112,0.57143,16; 16; 82; 72; 24; 39; 28; 84; 28; 75
23,28,0.71604,0.82143,26; 23; 8; 9; 42; 60; 28; 11; 36; 10
30,62,0.48355,0.48387,71; 30; 59; 81; 46; 15; 62; 80; 68; 44
7,9,0.45274,0.77778,40; 7; 42; 11; 17; 70; 9; 44; 35; 66
34,72,0.45759,0.47222,23; 34; 81; 26; 30; 64; 72; 23; 26; 61
13,28,0.44684,0.46429,81; 13; 43; 71; 44; 54; 28; 85; 6; 32
31,41,0.71445,0.7561,71; 31; 19; 82; 15; 52; 41; 58; 77; 38
22,32,0.6939,0.6875,16; 22; 85; 12; 84; 83; 32; 38; 64; 47
23,41,0.54503,0.56098,27; 23; 80; 63; 48; 53; 41; 66; 85; 33
5,45,0.13409,0.11111,65; 5; 70; 45; 64; 38; 45; 64; 5; 53
28,72,0.37494,0.38889,54; 28; 51; 35; 34; 74; 72; 41; 15; 20
44,58,0.71592,0.75862,18; 44; 34; 41; 52; 43; 58; 9; 61; 41
29,62,0.44487,0.46774,42; 29; 69; 28; 50; 29; 62; 23; 21; 73
14,21,0.61539,0.66667,69; 14; 38; 31; 81; 17; 21; 71; 57; 48
37,40,0.88863,0.925,59; 37; 8; 45; 53; 77; 40; 17; 43; 38
36,45,0.78228,0.8,74; 36; 71; 71; 8; 81; 45; 46; 5; 54
18,72,0.2533,0.25,83; 18; 64; 5; 19; 75; 72; 56; 75; 20
31,40,0.73913,0.775,48; 31; 53; 63; 21; 27; 40; 42; 16; 78
8,9,0.51782,0.88889,5; 8; 83; 81; 76; 76; 9; 34; 50; 35
60,72,0.84886,0.83333,84; 60; 15; 69; 44; 56; 72; 9; 50; 9
10,11,0.80921,0.90909,57; 10; 47; 62; 40; 14; 11; 59; 47; 81
12,40,0.30878,0.3,21; 12; 64; 76; 79; 27; 40; 12; 55; 65
17,20,0.62073,0.85,61; 17; 12; 64; 22; 13; 20; 18; 56; 68
13,41,0.32282,0.31707,48; 13; 46; 28; 28; 85; 41; 63; 8; 77
46,57,0.77435,0.80702,25; 46; 56; 29; 12; 59; 57; 49; 85; 81
12,20,0.48407,0.6,10; 12; 6; 23; 42; 53; 20; 32; 83; 41
24,52,0.50407,0.46154,25; 24; 13; 37; 50; 55; 52; 34; 22; 47
24,28,0.79175,0.85714,13; 24; 22; 57; 71; 24; 28; 13; 67; 17
13,40,0.35306,0.325,31; 13; 78; 80; 58; 34; 40; 46; 83; 28
46,57,0.81684,0.80702,6; 46; 48; 42; 30; 77; 57; 51; 81; 9
20,32,0.60629,0.625,14; 20; 72; 51; 78; 7; 32; 63; 69; 82
5,28,0.2075,0.17857,73; 5; 14; 35; 51; 68; 28; 33; 71; 41
13,72,0.20394,0.18056,65; 13; 68; 51; 75; 26; 72; 71; 31; 51
22,52,0.43663,0.42308,28; 22; 6; 7; 63; 35; 52; 64; 64; 32
13,21,0.65764,0.61905,5; 13; 58; 32; 47; 85; 21; 83; 25; 78
32,50,0.64591,0.64,33; 32; 78; 77; 74; 73; 50; 57; 70; 68
25,32,0.72199,0.78125,22; 25; 36; 15; 65; 50; 32; 62; 58; 5
5,9,0.39247,0.55556,31; 5; 80; 14; 59; 20; 9; 18; 64; 64
37,41,0.84841,0.90244,66; 37; 79; 53; 19; 66; 41; 69; 39; 81
15,68,0.22008,0.22059,19; 15; 31; 61; 33; 63; 68; 35; 75; 38
7,9,0.44875,0.77778,37; 7; 62; 27; 13; 80; 9; 33; 80; 30
15,52,0.33333,0.28846,17; 15; 5; 22; 61; 60; 52; 82; 63; 84
23,41,0.53176,0.56098,75; 23; 26; 75; 36; 70; 41; 34; 11; 32
38,72,0.51501,0.52778,49; 38; 55; 77; 17; 53; 72; 51; 29; 83
21,45,0.46931,0.46667,78; 21; 39; 51; 49; 79; 45; 84; 13; 49
16,52,0.30512,0.30769,74; 16; 33; 45; 67; 81; 52; 11; 37; 44
19,20,0.66066,0.95,32; 19; 16; 45; 60; 30; 20; 66; 10; 69
19,72,0.2785,0.26389,36; 19; 59; 58; 67; 46; 72; 14; 13; 40
19,20,0.60036,0.95,14; 19; 74; 55; 69; 12; 20; 47; 58; 70
21,41,0.48942,0.5122,45; 21; 15; 46; 27; 22; 41; 72; 63; 46
38,40,0.87132,0.95,7; 38; 11; 20; 82; 15; 40; 59; 80; 56
15,40,0.40135,0.375,16; 15; 55; 25; 75; 24; 40; 13; 53; 41
6,9,0.41189,0.66667,19; 6; 84; 68; 81; 64; 9; 52; 35; 78
20,58,0.33335,0.34483,55; 20; 22; 76; 26; 49; 58; 8; 76; 14
6,58,0.13119,0.10345,68; 6; 15; 40; 38; 46; 58; 23; 69; 25
6,20,0.32893,0.3,55; 6; 16; 24; 83; 58; 20; 13; 73; 46
60,62,0.9117,0.96774,51; 60; 55; 70; 50; 84; 62; 17; 5; 34
8,21,0.39438,0.38095,62; 8; 64; 85; 52; 28; 21; 39; 25; 82
8,28,0.28451,0.28571,61; 8; 8; 12; 50; 77; 28; 67; 15; 30
14,62,0.23532,0.22581,57; 14; 5; 31; 62; 55; 62; 52; 21; 43
7,62,0.14156,0.1129,20; 7; 19; 34; 61; 22; 62; 43; 19; 19
18,62,0.32323,0.29032,66; 18; 42; 16; 37; 10; 62; 81; 56; 15
6,11,0.46608,0.54545,80; 6; 66; 33; 73; 5; 11; 56; 59; 18
12,62,0.18651,0.19355,19; 12; 84; 11; 58; 11; 62; 17; 40; 15
19,32,0.60072,0.59375,34; 19; 9; 24; 57; 16; 32; 77; 72; 51
9,40,0.24996,0.225,46; 9; 13; 61; 15; 52; 40; 22; 53; 74
6,40,0.17164,0.15,24; 6; 35; 78; 33; 73; 40; 76; 42; 66
47,57,0.79931,0.82456,11; 47; 59; 48; 68; 76; 57; 55; 23; 44
6,62,0.09903,0.09677,8; 6; 59; 65; 11; 64; 62; 8; 53; 41
48,50,0.8441,0.96,51; 48; 76; 76; 54; 5; 50; 42; 5; 15
6,9,0.41234,0.66667,40; 6; 40; 76; 62; 20; 9; 52; 80; 12
7,52,0.11952,0.13462,64; 7; 18; 19; 8; 45; 52; 14; 7; 85
62,72,0.87839,0.86111,69; 62; 77; 5; 23; 38; 72; 40; 42; 79
18,20,0.56492,0.9,30; 18; 60; 8; 44; 17; 20; 84; 60; 36
6,11,0.4819,0.54545,8; 6; 28; 9; 25; 72; 11; 26; 64; 54
17,21,0.55896,0.80952,29; 17; 60; 63; 29; 62; 21; 31; 57; 38
10,21,0.4447,0.47619,31; 10; 53; 53; 58; 60; 21; 44; 26; 50
11,20,0.4429,0.55,84; 11; 40; 16; 63; 50; 20; 61; 27; 14
36,41,0.90962,0.87805,21; 36; 28; 76; 20; 15; 41; 83; 75; 22
7,11,0.58893,0.63636,71; 7; 81; 67; 29; 61; 11; 66; 79; 46
55,58,0.881,0.94828,8; 55; 77; 33; 9; 45; 58; 47; 85; 36
10,45,0.22282,0.22222,16; 10; 82; 22; 77; 56; 45; 38; 28; 8
25,41,0.59123,0.60976,49; 25; 15; 73; 56; 40; 41; 39; 34; 64
5,9,0.34674,0.55556,79; 5; 54; 62; 82; 16; 9; 58; 70; 58
33,41,0.78036,0.80488,28; 33; 19; 45; 29; 75; 41; 30; 30; 29
9,32,0.29674,0.28125,84; 9; 11; 29; 71; 10; 32; 8; 67; 6
5,9,0.39059,0.55556,72; 5; 68; 50; 14; 24; 9; 38; 66; 30
20,32,0.6246,0.625,25; 20; 8; 38; 58; 75; 32; 50; 14; 59
17,41,0.40489,0.41463,16; 17; 34; 24; 59; 77; 41; 61; 82; 84
9,11,0.73905,0.81818,31; 9; 9; 82; 15; 78; 11; 50; 57; 17
28,41,0.66213,0.68293,68; 28; 28; 29; 74; 58; 41; 18; 29; 27
31,45,0.6943,0.68889,18; 31; 31; 40; 54; 28; 45; 50; 67; 77
26,58,0.46253,0.44828,84; 26; 49; 52; 57; 76; 58; 84; 68; 41
9,32,0.28446,0.28125,70; 9; 38; 14; 64; 31; 32; 64; 33; 14
30,62,0.47483,0.48387,80; 30; 22; 9; 53; 15; 62; 66; 52; 9
41,58,0.75597,0.7069,23; 41; 44; 46; 70; 74; 58; 61; 64; 38
51,68,0.73251,0.75,82; 51; 38; 31; 60; 37; 68; 66; 26; 77
19,21,0.61712,0.90476,84; 19; 11; 43; 35; 8; 21; 24; 19; 9
29,41,0.70159,0.70732,53; 29; 32; 9; 70; 70; 41; 67; 54; 85
18,20,0.6366,0.9,44; 18; 43; 27; 22; 85; 20; 6; 11; 82
6,9,0.42747,0.66667,28; 6; 81; 39; 25; 39; 9; 37; 70; 81
15,32,0.46409,0.46875,46; 15; 26; 39; 52; 29; 32; 8; 60; 44
14,20,0.58612,0.7,32; 14; 72; 69; 43; 42; 20; 63; 26; 7
6,9,0.41534,0.66667,74; 6; 72; 28; 50; 77; 9; 70; 7; 11
27,28,0.89435,0.96429,75; 27; 41; 49; 67; 67; 28; 19; 81; 16
6,57,0.07605,0.10526,31; 6; 6; 61; 48; 40; 57; 40; 64; 67
8,20,0.31677,0.4,70; 8; 61; 16; 23; 35; 20; 30; 56; 17
33,45,0.73402,0.73333,58; 33; 31; 13; 18; 63; 45; 53; 26; 32
42,45,0.8185,0.93333,83; 42; 41; 47; 51; 55; 45; 74; 32; 74
37,72,0.50584,0.51389,21; 37; 5; 13; 5; 34; 72; 16; 82; 37
26,41,0.60064,0.63415,75; 26; 84; 15; 49; 57; 41; 40; 55; 70
8,11,0.63421,0.72727,38; 8; 66; 19; 36; 57; 11; 41; 56; 15
13,50,0.26234,0.26,7; 13; 41; 67; 15; 34; 50; 48; 70; 30
18,20,0.58996,0.9,12; 18; 63; 5; 42; 11; 20; 51; 5; 45
31,40,0.76842,0.775,62; 31; 41; 18; 25; 22; 40; 50; 57; 20
65,72,0.90689,0.90278,45; 65; 69; 59; 59; 69; 72; 17; 56; 16
18,57,0.31215,0.31579,43; 18; 46; 46; 66; 6; 57; 78; 8; 68
14,20,0.62051,0.7,41; 14; 39; 53; 71; 52; 20; 65; 32; 42
8,21,0.36717,0.38095,52; 8; 26; 53; 48; 47; 21; 9; 74; 49
15,20,0.66732,0.75,17; 15; 53; 82; 17; 66; 20; 55; 11; 54
40,41,0.91041,0.97561,49; 40; 53; 44; 53; 14; 41; 60; 47; 34
9,41,0.22724,0.21951,58; 9; 69; 44; 19; 44; 41; 54; 42; 66
5,28,0.19156,0.17857,67; 5; 57; 43; 51; 45; 28; 54; 22; 9
10,40,0.26295,0.25,46; 10; 77; 39; 38; 32; 40; 8; 38; 8
8,41,0.20039,0.19512,78; 8; 44; 82; 32; 29; 41; 20; 16; 64
6,11,0.48201,0.54545,32; 6; 54; 71; 42; 79; 11; 63; 22; 20
9,28,0.29508,0.32143,57; 9; 48; 68; 29; 53; 28; 83; 42; 66
10,28,0.33297,0.35714,69; 10; 66; 49; 73; 59; 28; 37; 20; 69
32,41,0.73634,0.78049,14; 32; 66; 51; 29; 23; 41; 15; 51; 56
14,50,0.29702,0.28,82; 14; 83; 57; 13; 48; 50; 54; 9; 45
34,57,0.58018,0.59649,71; 34; 25; 74; 13; 47; 57; 29; 9; 49
50,68,0.72113,0.73529,7; 50; 67; 27; 83; 6; 68; 32; 46; 14
29,41,0.71678,0.70732,85; 29; 28; 51; 20; 81; 41; 14; 51; 67
