ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,64,0.19242,0.48438,14; 31; 57; 58; 8; 16; 64; 64; 35; 49
61,83,0.08441,0.73494,55; 61; 24; 39; 75; 50; 83; 13; 5; 81
52,60,0.1315,0.86667,13; 52; 56; 30; 71; 48; 60; 22; 79; 75
7,74,0.09826,0.09459,22; 7; 42; 34; 35; 80; 74; 70; 17; 21
35,54,0.1893,0.64815,71; 35; 43; 85; 51; 55; 54; 84; 65; 52
15,26,0.27856,0.57692,36; 15; 59; 64; 46; 53; 26; 58; 21; 42
42,65,0.14591,0.64615,59; 42; 7; 71; 83; 10; 65; 42; 49; 41
38,57,0.17041,0.66667,53; 38; 22; 69; 54; 5; 57; 70; 51; 46
30,62,0.1942,0.48387,7; 30; 53; 57; 67; 83; 62; 35; 31; 50
55,75,0.10516,0.73333,68; 55; 49; 65; 29; 73; 75; 68; 44; 18
26,45,0.21877,0.57778,30; 26; 36; 37; 65; 29; 45; 20; 82; 51
14,24,0.25874,0.58333,66; 14; 9; 71; 16; 63; 24; 54; 8; 75
28,54,0.21201,0.51852,9; 28; 48; 78; 36; 25; 54; 44; 20; 39
17,75,0.17423,0.22667,58; 17; 55; 55; 34; 77; 75; 22; 74; 47
36,55,0.18118,0.65455,29; 36; 20; 57; 71; 48; 55; 30; 56; 73
46,79,0.10947,0.58228,20; 46; 61; 57; 45; 45; 79; 42; 8; 23
25,76,0.15086,0.32895,14; 25; 75; 67; 64; 41; 76; 34; 45; 50
15,32,0.2632,0.46875,42; 15; 75; 57; 45; 78; 32; 79; 41; 54
9,27,0.21449,0.33333,44; 9; 37; 7; 67; 20; 27; 45; 18; 73
35,73,0.14997,0.47945,28; 35; 28; 32; 30; 41; 73; 85; 63; 35
22,33,0.24473,0.66667,45; 22; 30; 85; 44; 22; 33; 22; 9; 5
27,83,0.16416,0.3253,53; 27; 74; 25; 7; 71; 83; 62; 37; 6
41,81,0.12348,0.50617,80; 41; 11; 84; 39; 7; 81; 19; 55; 81
40,83,0.12538,0.48193,85; 40; 47; 70; 76; 57; 83; 16; 46; 45
9,39,0.20181,0.23077,26; 9; 24; 21; 41; 61; 39; 76; 16; 12
6,64,0.09616,0.09375,36; 6; 21; 6; 27; 77; 64; 55; 59; 38
36,46,0.20532,0.78261,25; 36; 82; 18; 76; 11; 46; 50; 39; 54
38,49,0.17828,0.77551,82; 38; 26; 35; 15; 30; 49; 53; 62; 49
8,54,0.14839,0.14815,34; 8; 80; 72; 43; 74; 54; 31; 65; 31
38,57,0.1717,0.66667,68; 38; 25; 68; 17; 60; 57; 42; 51; 81
35,45,0.21064,0.77778,22; 35; 55; 19; 20; 38; 45; 51; 40; 54
28,54,0.20353,0.51852,77; 28; 61; 77; 34; 27; 54; 10; 62; 79
7,47,0.15478,0.14894,6; 7; 28; 68; 39; 5; 47; 60; 82; 77
43,74,0.12249,0.58108,20; 43; 40; 40; 61; 66; 74; 19; 75; 61
16,70,0.19314,0.22857,55; 16; 51; 85; 34; 43; 70; 10; 39; 84
38,39,0.20207,0.97436,73; 38; 63; 31; 57; 75; 39; 10; 71; 34
9,61,0.14485,0.14754,13; 9; 28; 29; 6; 39; 61; 43; 14; 71
15,29,0.25599,0.51724,35; 15; 40; 26; 11; 22; 29; 68; 38; 8
11,47,0.20252,0.23404,78; 11; 29; 52; 12; 53; 47; 49; 34; 23
53,61,0.12962,0.86885,60; 53; 46; 54; 70; 41; 61; 25; 50; 36
50,64,0.12643,0.78125,51; 50; 35; 28; 5; 6; 64; 54; 62; 71
6,39,0.15752,0.15385,55; 6; 76; 84; 20; 44; 39; 47; 35; 57
17,56,0.18748,0.30357,77; 17; 50; 53; 81; 72; 56; 41; 13; 46
26,50,0.20459,0.52,60; 26; 39; 20; 52; 36; 50; 24; 57; 66
9,29,0.23171,0.31034,44; 9; 83; 85; 29; 76; 29; 14; 10; 21
30,41,0.22999,0.73171,30; 30; 48; 24; 45; 7; 41; 51; 53; 64
15,80,0.16482,0.1875,53; 15; 33; 33; 73; 49; 80; 82; 27; 40
22,72,0.16799,0.30556,66; 22; 18; 43; 11; 12; 72; 85; 84; 40
11,73,0.15273,0.15068,16; 11; 45; 42; 74; 21; 73; 70; 47; 72
61,83,0.08985,0.73494,40; 61; 28; 26; 72; 29; 83; 62; 23; 38
46,63,0.13569,0.73016,72; 46; 49; 79; 83; 85; 63; 48; 85; 46
20,66,0.17938,0.30303,18; 20; 16; 55; 56; 43; 66; 74; 32; 56
62,85,0.08527,0.72941,13; 62; 5; 75; 85; 68; 85; 43; 9; 30
10,53,0.18196,0.18868,21; 10; 32; 82; 11; 82; 53; 70; 48; 76
26,80,0.16753,0.325,56; 26; 53; 13; 41; 85; 80; 55; 64; 12
33,69,0.16666,0.47826,44; 33; 77; 68; 58; 85; 69; 51; 84; 46
21,45,0.24545,0.46667,9; 21; 81; 6; 31; 56; 45; 61; 44; 79
6,66,0.09025,0.09091,76; 6; 28; 74; 26; 43; 66; 46; 33; 6
5,55,0.0918,0.09091,54; 5; 61; 77; 64; 80; 55; 5; 53; 18
25,80,0.14118,0.3125,19; 25; 68; 30; 20; 83; 80; 42; 47; 51
49,85,0.09793,0.57647,84; 49; 56; 41; 55; 75; 85; 60; 80; 17
32,68,0.15764,0.47059,10; 32; 12; 69; 61; 28; 68; 61; 71; 84
17,34,0.2517,0.5,38; 17; 15; 82; 53; 67; 34; 14; 78; 44
20,64,0.18936,0.3125,54; 20; 25; 42; 84; 78; 64; 68; 48; 23
22,46,0.22072,0.47826,63; 22; 75; 77; 48; 6; 46; 44; 69; 80
48,55,0.15204,0.87273,70; 48; 34; 65; 72; 27; 55; 52; 28; 74
44,66,0.13797,0.66667,6; 44; 44; 54; 44; 76; 66; 41; 66; 27
17,34,0.25418,0.5,79; 17; 40; 72; 29; 41; 34; 34; 50; 13
9,62,0.14441,0.14516,56; 9; 39; 52; 52; 56; 62; 54; 5; 81
29,40,0.22374,0.725,47; 29; 65; 38; 44; 81; 40; 75; 43; 33
20,23,0.273,0.86957,34; 20; 16; 74; 45; 47; 23; 69; 45; 53
6,65,0.09291,0.09231,33; 6; 30; 14; 30; 67; 65; 16; 78; 75
61,70,0.10238,0.87143,64; 61; 27; 44; 70; 13; 70; 18; 11; 24
22,72,0.18817,0.30556,51; 22; 38; 81; 72; 83; 72; 17; 62; 68
24,72,0.16751,0.33333,74; 24; 12; 49; 39; 23; 72; 84; 72; 15
23,76,0.15877,0.30263,13; 23; 18; 53; 40; 10; 76; 79; 45; 64
43,55,0.15715,0.78182,11; 43; 80; 9; 58; 39; 55; 28; 16; 46
60,82,0.08544,0.73171,71; 60; 78; 69; 12; 51; 82; 77; 79; 59
69,71,0.09093,0.97183,75; 69; 41; 74; 20; 32; 71; 28; 82; 78
37,71,0.1537,0.52113,74; 37; 40; 18; 30; 72; 71; 71; 68; 36
14,45,0.2223,0.31111,54; 14; 67; 33; 23; 59; 45; 81; 45; 34
14,74,0.17464,0.18919,64; 14; 70; 64; 28; 84; 74; 37; 38; 27
15,45,0.22926,0.33333,8; 15; 9; 62; 42; 49; 45; 26; 20; 29
44,60,0.15674,0.73333,10; 44; 21; 10; 53; 33; 60; 82; 77; 72
58,60,0.11264,0.96667,38; 58; 11; 51; 80; 25; 60; 69; 16; 44
14,60,0.19899,0.23333,52; 14; 61; 12; 12; 48; 60; 43; 36; 18
37,55,0.1829,0.67273,34; 37; 18; 6; 81; 40; 55; 20; 71; 76
6,70,0.08962,0.08571,31; 6; 38; 61; 7; 75; 70; 63; 32; 36
5,58,0.08786,0.08621,67; 5; 65; 10; 22; 73; 58; 23; 26; 16
43,82,0.11293,0.52439,9; 43; 50; 70; 23; 20; 82; 48; 48; 23
24,80,0.15649,0.3,82; 24; 64; 56; 38; 7; 80; 66; 47; 25
6,39,0.14567,0.15385,11; 6; 22; 83; 46; 47; 39; 80; 70; 58
38,80,0.12505,0.475,55; 38; 56; 75; 23; 8; 80; 15; 18; 25
36,70,0.14992,0.51429,14; 36; 21; 30; 63; 49; 70; 62; 48; 30
62,79,0.08864,0.78481,51; 62; 19; 61; 15; 21; 79; 46; 74; 18
38,79,0.14088,0.48101,76; 38; 83; 34; 11; 23; 79; 84; 77; 64
28,58,0.19964,0.48276,52; 28; 51; 25; 60; 12; 58; 14; 81; 60
36,77,0.14643,0.46753,26; 36; 66; 58; 32; 22; 77; 69; 32; 34
23,48,0.22192,0.47917,63; 23; 56; 17; 29; 15; 48; 41; 61; 73
7,80,0.08916,0.0875,37; 7; 49; 44; 66; 16; 80; 34; 63; 82
35,52,0.18936,0.67308,57; 35; 15; 33; 60; 41; 52; 77; 71; 79
21,67,0.17685,0.31343,49; 21; 47; 52; 76; 83; 67; 15; 73; 24
13,56,0.20789,0.23214,12; 13; 69; 72; 74; 28; 56; 69; 75; 41
39,77,0.12163,0.50649,13; 39; 13; 49; 65; 44; 77; 59; 60; 63
28,48,0.2175,0.58333,29; 28; 66; 42; 52; 78; 48; 64; 49; 63
61,78,0.09139,0.78205,51; 61; 24; 18; 14; 13; 78; 40; 63; 52
20,66,0.18203,0.30303,13; 20; 23; 33; 74; 79; 66; 58; 69; 63
5,22,0.17061,0.22727,18; 5; 77; 45; 9; 39; 22; 74; 51; 17
16,51,0.22012,0.31373,42; 16; 37; 54; 28; 10; 51; 80; 81; 59
23,49,0.21308,0.46939,28; 23; 65; 32; 43; 80; 49; 59; 14; 6
73,84,0.07675,0.86905,14; 73; 41; 18; 50; 14; 84; 69; 36; 39
10,65,0.14817,0.15385,50; 10; 82; 28; 21; 70; 65; 29; 64; 63
24,37,0.24403,0.64865,28; 24; 64; 66; 39; 84; 37; 69; 80; 81
20,65,0.1773,0.30769,77; 20; 12; 61; 15; 76; 65; 30; 9; 23
29,37,0.24797,0.78378,76; 29; 57; 38; 18; 21; 37; 71; 26; 16
25,84,0.15128,0.29762,7; 25; 64; 12; 82; 66; 84; 61; 30; 13
41,47,0.18417,0.87234,10; 41; 37; 78; 70; 62; 47; 69; 11; 71
41,63,0.15026,0.65079,61; 41; 66; 33; 23; 30; 63; 80; 70; 40
22,42,0.22818,0.52381,41; 22; 35; 61; 74; 46; 42; 84; 44; 29
24,48,0.21821,0.5,21; 24; 43; 40; 39; 69; 48; 18; 48; 16
42,72,0.13683,0.58333,39; 42; 20; 79; 43; 83; 72; 51; 22; 15
30,52,0.21656,0.57692,72; 30; 18; 8; 50; 68; 52; 16; 25; 31
9,48,0.1828,0.1875,24; 9; 52; 72; 31; 81; 48; 81; 51; 65
14,18,0.26679,0.77778,25; 14; 34; 10; 8; 80; 18; 60; 6; 54
60,69,0.10644,0.86957,6; 60; 42; 58; 5; 25; 69; 42; 83; 45
18,27,0.2545,0.66667,80; 18; 43; 80; 49; 13; 27; 25; 51; 54
28,85,0.14769,0.32941,12; 28; 53; 60; 36; 9; 85; 42; 41; 16
34,66,0.16751,0.51515,42; 34; 74; 74; 31; 66; 66; 32; 83; 48
14,45,0.23598,0.31111,29; 14; 80; 21; 42; 5; 45; 30; 7; 31
24,77,0.1725,0.31169,41; 24; 59; 70; 61; 12; 77; 44; 10; 60
39,82,0.14116,0.47561,53; 39; 15; 33; 85; 13; 82; 27; 58; 83
14,18,0.26515,0.77778,24; 14; 28; 51; 34; 73; 18; 36; 56; 51
29,43,0.23004,0.67442,64; 29; 59; 57; 37; 50; 43; 41; 35; 42
28,84,0.1379,0.33333,9; 28; 15; 44; 21; 39; 84; 67; 73; 11
33,70,0.16155,0.47143,10; 33; 21; 81; 45; 26; 70; 38; 14; 73
8,17,0.21817,0.47059,68; 8; 52; 30; 46; 74; 17; 70; 16; 44
36,37,0.22045,0.97297,17; 36; 31; 6; 6; 68; 37; 71; 45; 84
56,77,0.097,0.72727,45; 56; 65; 36; 13; 47; 77; 24; 5; 27
41,81,0.11817,0.50617,50; 41; 79; 14; 46; 74; 81; 10; 47; 69
24,46,0.21374,0.52174,41; 24; 45; 64; 42; 72; 46; 14; 73; 28
17,36,0.25388,0.47222,50; 17; 44; 31; 5; 24; 36; 6; 25; 24
52,80,0.09586,0.65,26; 52; 27; 59; 72; 78; 80; 12; 52; 63
18,31,0.24264,0.58065,38; 18; 75; 40; 24; 33; 31; 36; 21; 8
28,54,0.18969,0.51852,77; 28; 32; 60; 68; 31; 54; 83; 77; 26
8,85,0.09526,0.09412,48; 8; 84; 12; 55; 85; 85; 66; 68; 50
6,65,0.09222,0.09231,47; 6; 12; 67; 15; 68; 65; 47; 79; 24
16,54,0.22351,0.2963,80; 16; 47; 60; 71; 15; 54; 6; 65; 66
7,78,0.09022,0.08974,29; 7; 67; 73; 36; 32; 78; 73; 48; 67
12,63,0.18705,0.19048,85; 12; 55; 25; 55; 73; 63; 28; 32; 45
36,72,0.1464,0.5,29; 36; 20; 66; 11; 45; 72; 55; 61; 61
13,42,0.23931,0.30952,29; 13; 51; 46; 79; 18; 42; 62; 58; 30
13,25,0.27152,0.52,32; 13; 21; 35; 41; 48; 25; 43; 17; 56
9,47,0.18406,0.19149,33; 9; 33; 12; 13; 63; 47; 73; 36; 49
60,62,0.10704,0.96774,45; 60; 9; 39; 36; 29; 62; 31; 39; 57
10,32,0.23261,0.3125,57; 10; 43; 62; 84; 76; 32; 58; 70; 81
25,32,0.25493,0.78125,39; 25; 26; 76; 37; 18; 32; 85; 75; 61
11,23,0.25552,0.47826,12; 11; 6; 54; 75; 76; 23; 33; 11; 12
38,49,0.19152,0.77551,13; 38; 41; 65; 24; 59; 49; 25; 31; 12
31,60,0.17311,0.51667,84; 31; 53; 69; 45; 35; 60; 39; 55; 42
36,46,0.20141,0.78261,27; 36; 5; 77; 79; 44; 46; 38; 59; 83
29,57,0.1789,0.50877,34; 29; 69; 38; 30; 19; 57; 50; 6; 22
8,16,0.21946,0.5,36; 8; 49; 73; 82; 27; 16; 79; 75; 50
14,47,0.22872,0.29787,32; 14; 79; 23; 22; 23; 47; 70; 40; 16
14,28,0.26214,0.5,81; 14; 37; 39; 47; 31; 28; 69; 31; 14
37,71,0.15022,0.52113,81; 37; 33; 6; 60; 42; 71; 6; 18; 36
45,58,0.14941,0.77586,41; 45; 66; 29; 79; 64; 58; 54; 51; 5
50,64,0.12841,0.78125,80; 50; 58; 65; 25; 52; 64; 16; 69; 62
19,64,0.18558,0.29688,85; 19; 56; 16; 62; 42; 64; 26; 84; 66
43,82,0.11807,0.52439,65; 43; 12; 59; 11; 31; 82; 33; 74; 84
37,73,0.15999,0.50685,31; 37; 77; 69; 83; 5; 73; 33; 39; 27
16,53,0.21332,0.30189,77; 16; 17; 72; 26; 29; 53; 84; 7; 10
11,73,0.15027,0.15068,30; 11; 32; 41; 68; 64; 73; 76; 57; 49
24,79,0.15769,0.3038,53; 24; 84; 18; 12; 45; 79; 64; 10; 45
6,26,0.18271,0.23077,78; 6; 34; 24; 5; 57; 26; 83; 80; 29
13,67,0.1806,0.19403,39; 13; 43; 9; 29; 57; 67; 80; 41; 37
66,68,0.09893,0.97059,55; 66; 73; 59; 44; 27; 68; 34; 60; 60
31,32,0.26365,0.96875,66; 31; 49; 68; 9; 30; 32; 33; 62; 77
29,62,0.18559,0.46774,54; 29; 46; 18; 28; 74; 62; 12; 31; 65
42,73,0.1284,0.57534,9; 42; 47; 31; 20; 82; 73; 48; 13; 23
14,47,0.20377,0.29787,61; 14; 59; 15; 64; 64; 47; 55; 57; 75
25,83,0.16853,0.3012,22; 25; 20; 36; 11; 16; 83; 70; 56; 40
9,19,0.22419,0.47368,69; 9; 59; 81; 35; 14; 19; 55; 66; 50
11,37,0.22317,0.2973,26; 11; 30; 82; 14; 79; 37; 33; 19; 11
24,78,0.15838,0.30769,85; 24; 74; 27; 59; 21; 78; 44; 9; 24
6,65,0.09021,0.09231,82; 6; 16; 70; 85; 83; 65; 33; 48; 28
24,37,0.23904,0.64865,61; 24; 11; 46; 26; 40; 37; 60; 37; 53
18,58,0.20152,0.31034,21; 18; 42; 73; 61; 73; 58; 63; 7; 81
19,84,0.16154,0.22619,13; 19; 42; 33; 43; 71; 84; 84; 8; 53
6,18,0.18002,0.33333,26; 6; 9; 55; 83; 52; 18; 41; 84; 15
60,69,0.10262,0.86957,10; 60; 65; 71; 61; 57; 69; 14; 73; 15
7,75,0.09371,0.09333,65; 7; 55; 79; 71; 35; 75; 71; 16; 69
7,77,0.09275,0.09091,55; 7; 73; 74; 12; 11; 77; 19; 74; 39
16,70,0.1906,0.22857,35; 16; 24; 58; 9; 17; 70; 53; 17; 33
22,33,0.24994,0.66667,63; 22; 44; 65; 76; 54; 33; 35; 17; 59
32,33,0.25272,0.9697,22; 32; 45; 72; 12; 79; 33; 45; 84; 48
53,61,0.12017,0.86885,61; 53; 21; 24; 11; 10; 61; 7; 43; 63
24,77,0.17876,0.31169,79; 24; 43; 20; 48; 37; 77; 21; 74; 31
29,30,0.24133,0.96667,28; 29; 33; 61; 15; 46; 30; 54; 67; 78
32,62,0.17985,0.51613,16; 32; 60; 80; 57; 46; 62; 26; 42; 67
6,70,0.08888,0.08571,67; 6; 62; 71; 58; 13; 70; 39; 56; 40
12,36,0.23571,0.33333,85; 12; 49; 48; 21; 66; 36; 16; 22; 77
32,55,0.19932,0.58182,36; 32; 68; 21; 21; 58; 55; 25; 15; 25
16,83,0.15049,0.19277,5; 16; 82; 34; 27; 60; 83; 15; 32; 29
23,74,0.17434,0.31081,79; 23; 46; 69; 53; 67; 74; 72; 79; 32
36,70,0.15601,0.51429,82; 36; 73; 41; 44; 19; 70; 37; 44; 5
36,71,0.16311,0.50704,76; 36; 74; 42; 74; 52; 71; 20; 47; 53
16,22,0.26301,0.72727,67; 16; 71; 81; 8; 21; 22; 80; 66; 71
11,36,0.21748,0.30556,5; 11; 39; 60; 66; 79; 36; 49; 53; 40
6,39,0.15693,0.15385,76; 6; 70; 82; 59; 82; 39; 23; 13; 37
41,47,0.18946,0.87234,49; 41; 31; 18; 71; 70; 47; 13; 20; 57
27,37,0.25316,0.72973,72; 27; 37; 17; 38; 38; 37; 31; 72; 76
6,12,0.17374,0.5,71; 6; 56; 82; 85; 70; 12; 35; 28; 64
44,66,0.13758,0.66667,29; 44; 85; 73; 66; 61; 66; 37; 40; 11
10,67,0.14162,0.14925,42; 10; 17; 27; 46; 69; 67; 26; 20; 62
5,53,0.09071,0.09434,47; 5; 48; 73; 65; 32; 53; 78; 76; 6
36,70,0.1601,0.51429,6; 36; 32; 45; 38; 7; 70; 23; 22; 16
29,57,0.20048,0.50877,78; 29; 54; 41; 43; 20; 57; 76; 65; 76
12,36,0.24173,0.33333,67; 12; 45; 69; 63; 65; 36; 50; 58; 74
13,25,0.25726,0.52,25; 13; 13; 34; 79; 63; 25; 78; 69; 25
11,35,0.23185,0.31429,58; 11; 15; 12; 40; 43; 35; 13; 60; 67
45,69,0.12088,0.65217,32; 45; 20; 75; 53; 44; 69; 53; 16; 13
24,50,0.20565,0.48,58; 24; 62; 11; 34; 74; 50; 8; 38; 58
29,56,0.20407,0.51786,34; 29; 65; 58; 38; 76; 56; 49; 18; 55
49,75,0.10279,0.65333,75; 49; 51; 30; 53; 25; 75; 77; 77; 43
42,72,0.13817,0.58333,11; 42; 19; 47; 26; 44; 72; 34; 71; 57
13,43,0.23493,0.30233,11; 13; 37; 78; 60; 12; 43; 56; 20; 74
32,62,0.18884,0.51613,71; 32; 35; 37; 45; 24; 62; 73; 17; 80
49,75,0.10538,0.65333,43; 49; 20; 15; 85; 25; 75; 46; 12; 28
10,15,0.24138,0.66667,39; 10; 76; 84; 46; 10; 15; 8; 39; 67
35,68,0.15604,0.51471,9; 35; 50; 6; 28; 76; 68; 52; 62; 9
19,64,0.20118,0.29688,79; 19; 36; 77; 85; 39; 64; 49; 44; 9
14,27,0.25252,0.51852,30; 14; 50; 49; 30; 41; 27; 54; 43; 62
5,55,0.09213,0.09091,81; 5; 84; 5; 18; 37; 55; 57; 80; 78
41,82,0.12592,0.5,35; 41; 76; 17; 35; 6; 82; 40; 32; 35
12,78,0.15742,0.15385,30; 12; 9; 17; 42; 72; 78; 76; 84; 7
14,24,0.27126,0.58333,31; 14; 13; 71; 35; 58; 24; 63; 40; 10
36,62,0.17251,0.58065,64; 36; 58; 36; 32; 71; 62; 26; 39; 43
8,52,0.15697,0.15385,24; 8; 70; 72; 6; 23; 52; 41; 41; 50
55,85,0.09876,0.64706,74; 55; 72; 24; 22; 45; 85; 24; 18; 59
33,64,0.17223,0.51562,10; 33; 76; 34; 81; 59; 64; 64; 52; 33
13,43,0.22165,0.30233,27; 13; 36; 63; 47; 77; 43; 26; 64; 65
31,32,0.23863,0.96875,44; 31; 67; 27; 21; 7; 32; 13; 16; 19
21,67,0.18663,0.31343,27; 21; 40; 39; 29; 62; 67; 6; 14; 23
8,52,0.15775,0.15385,75; 8; 23; 38; 75; 30; 52; 66; 20; 61
16,69,0.19253,0.23188,50; 16; 20; 70; 18; 9; 69; 61; 39; 69
43,85,0.11575,0.50588,36; 43; 74; 70; 50; 18; 85; 64; 43; 6
29,50,0.2139,0.58,77; 29; 78; 14; 73; 84; 50; 10; 44; 35
49,73,0.11924,0.67123,45; 49; 35; 21; 54; 70; 73; 20; 81; 51
7,79,0.08613,0.08861,85; 7; 20; 42; 45; 33; 79; 15; 53; 9
31,62,0.19383,0.5,55; 31; 15; 68; 61; 42; 62; 53; 40; 7
16,51,0.22839,0.31373,23; 16; 60; 84; 56; 11; 51; 51; 70; 71
9,60,0.1531,0.15,63; 9; 74; 78; 45; 25; 60; 72; 5; 45
5,57,0.08952,0.08772,80; 5; 78; 80; 27; 59; 57; 27; 56; 76
16,32,0.25194,0.5,6; 16; 57; 55; 8; 22; 32; 55; 37; 73
5,53,0.09439,0.09434,80; 5; 24; 51; 59; 12; 53; 84; 39; 44
32,63,0.17052,0.50794,19; 32; 78; 19; 44; 12; 63; 51; 50; 25
58,60,0.11667,0.96667,55; 58; 50; 11; 16; 30; 60; 81; 59; 71
39,75,0.13497,0.52,85; 39; 40; 52; 78; 78; 75; 74; 63; 53
42,84,0.11432,0.5,27; 42; 74; 59; 78; 78; 84; 84; 54; 50
24,48,0.22859,0.5,82; 24; 59; 27; 75; 80; 48; 24; 15; 69
6,68,0.08711,0.08824,14; 6; 43; 24; 33; 62; 68; 77; 6; 41
14,46,0.22552,0.30435,11; 14; 27; 71; 73; 20; 46; 81; 36; 70
7,74,0.09539,0.09459,31; 7; 21; 83; 44; 46; 74; 49; 27; 63
13,15,0.25623,0.86667,69; 13; 9; 75; 38; 33; 15; 29; 60; 8
9,48,0.18038,0.1875,37; 9; 26; 68; 70; 79; 48; 38; 24; 53
32,55,0.20918,0.58182,75; 32; 65; 19; 69; 8; 55; 77; 51; 40
24,81,0.14838,0.2963,33; 24; 43; 79; 62; 8; 81; 36; 52; 55
37,38,0.2266,0.97368,60; 37; 31; 32; 16; 47; 38; 32; 57; 77
16,84,0.16376,0.19048,10; 16; 80; 8; 78; 34; 84; 22; 76; 85
17,33,0.2414,0.51515,75; 17; 80; 43; 53; 12; 33; 43; 11; 58
61,83,0.08651,0.73494,65; 61; 45; 42; 11; 42; 83; 5; 17; 50
24,51,0.1894,0.47059,11; 24; 18; 37; 27; 65; 51; 30; 20; 42
23,49,0.21927,0.46939,62; 23; 64; 51; 60; 28; 49; 40; 5; 28
14,43,0.23683,0.32558,55; 14; 85; 63; 83; 41; 43; 38; 73; 42
37,71,0.14677,0.52113,31; 37; 24; 75; 12; 75; 71; 27; 62; 82
26,40,0.22561,0.65,13; 26; 69; 6; 53; 15; 40; 81; 63; 68
46,63,0.13529,0.73016,52; 46; 14; 37; 64; 16; 63; 50; 6; 9
14,72,0.18282,0.19444,47; 14; 53; 85; 31; 27; 72; 72; 83; 46
16,22,0.28052,0.72727,55; 16; 48; 46; 6; 13; 22; 43; 81; 63
65,83,0.08328,0.78313,26; 65; 59; 12; 15; 41; 83; 65; 34; 30
42,84,0.12096,0.5,83; 42; 15; 69; 5; 85; 84; 5; 60; 42
5,53,0.0961,0.09434,41; 5; 16; 64; 9; 38; 53; 7; 25; 75
47,54,0.1439,0.87037,49; 47; 64; 29; 56; 19; 54; 44; 57; 21
30,59,0.20577,0.50847,30; 30; 81; 39; 44; 58; 59; 20; 74; 26
10,21,0.23135,0.47619,26; 10; 11; 49; 33; 77; 21; 67; 77; 12
38,79,0.13799,0.48101,46; 38; 46; 46; 49; 18; 79; 54; 56; 15
23,77,0.15474,0.2987,85; 23; 82; 12; 33; 70; 77; 62; 47; 83
41,63,0.16342,0.65079,39; 41; 15; 68; 32; 7; 63; 45; 13; 62
12,39,0.22733,0.30769,61; 12; 31; 15; 13; 38; 39; 41; 60; 5
21,44,0.23181,0.47727,77; 21; 6; 45; 42; 66; 44; 16; 51; 40
66,68,0.09739,0.97059,11; 66; 14; 72; 61; 30; 68; 69; 52; 52
53,82,0.09265,0.64634,18; 53; 45; 64; 33; 21; 82; 70; 6; 51
7,30,0.19701,0.23333,70; 7; 45; 79; 29; 57; 30; 5; 36; 10
41,79,0.12373,0.51899,11; 41; 82; 18; 48; 12; 79; 46; 19; 66
42,65,0.13602,0.64615,84; 42; 75; 63; 45; 51; 65; 74; 68; 74
32,55,0.18281,0.58182,78; 32; 61; 38; 9; 49; 55; 17; 57; 60
8,85,0.09641,0.09412,60; 8; 70; 58; 32; 28; 85; 24; 25; 64
14,43,0.23489,0.32558,6; 14; 25; 71; 67; 17; 43; 82; 36; 37
10,32,0.21888,0.3125,42; 10; 73; 8; 6; 22; 32; 58; 53; 84
14,60,0.20111,0.23333,14; 14; 66; 67; 52; 57; 60; 36; 64; 6
5,15,0.16286,0.33333,50; 5; 47; 22; 8; 62; 15; 23; 63; 8
32,67,0.17195,0.47761,49; 32; 41; 71; 72; 41; 67; 58; 15; 25
29,60,0.18018,0.48333,77; 29; 17; 24; 7; 83; 60; 70; 84; 83
47,81,0.10272,0.58025,26; 47; 45; 22; 40; 12; 81; 26; 59; 77
5,22,0.15356,0.22727,44; 5; 60; 38; 43; 57; 22; 74; 19; 26
34,35,0.21442,0.97143,83; 34; 83; 40; 60; 60; 35; 27; 70; 10
10,21,0.239,0.47619,8; 10; 73; 67; 9; 35; 21; 5; 40; 83
11,74,0.14521,0.14865,52; 11; 37; 57; 44; 62; 74; 8; 46; 15
14,42,0.23363,0.33333,65; 14; 67; 60; 23; 15; 42; 63; 48; 6
65,83,0.08108,0.78313,50; 65; 14; 13; 51; 17; 83; 53; 35; 31
9,59,0.1561,0.15254,55; 9; 60; 12; 25; 78; 59; 41; 7; 27
7,81,0.08759,0.08642,48; 7; 52; 68; 15; 51; 81; 64; 79; 82
12,82,0.14775,0.14634,48; 12; 26; 19; 79; 17; 82; 83; 75; 56
20,31,0.25943,0.64516,37; 20; 47; 57; 67; 27; 31; 60; 61; 61
40,78,0.12453,0.51282,43; 40; 41; 70; 5; 44; 78; 39; 75; 32
34,39,0.22912,0.87179,28; 34; 22; 16; 12; 35; 39; 47; 40; 80
45,52,0.16088,0.86538,10; 45; 11; 68; 47; 15; 52; 27; 84; 66
19,81,0.15228,0.23457,16; 19; 54; 68; 5; 40; 81; 33; 24; 57
10,15,0.25051,0.66667,81; 10; 25; 32; 39; 81; 15; 12; 85; 67
60,69,0.10264,0.86957,50; 60; 10; 44; 6; 40; 69; 37; 31; 8
45,77,0.11579,0.58442,14; 45; 33; 45; 56; 80; 77; 73; 71; 82
32,61,0.1844,0.52459,25; 32; 77; 82; 58; 76; 61; 10; 27; 31
11,17,0.24094,0.64706,10; 11; 5; 33; 71; 38; 17; 39; 16; 71
26,55,0.20207,0.47273,85; 26; 22; 47; 54; 31; 55; 18; 85; 51
37,74,0.14941,0.5,48; 37; 10; 51; 28; 32; 74; 16; 13; 71
