ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,69,0.33801,0.73913,84; 51; 69; 66; 41; 25; 46; 83; 32; 42
57,82,0.31131,0.69512,46; 57; 82; 36; 61; 67; 68; 17; 60; 58
20,56,0.34087,0.35714,35; 20; 56; 5; 73; 28; 68; 17; 8; 36
11,38,0.28421,0.28947,52; 11; 38; 57; 46; 66; 82; 16; 20; 51
21,43,0.37931,0.48837,21; 21; 43; 46; 76; 64; 59; 39; 80; 22
31,74,0.32226,0.41892,70; 31; 74; 25; 35; 51; 80; 55; 28; 56
7,43,0.16539,0.16279,77; 7; 43; 24; 38; 55; 31; 77; 16; 82
7,35,0.20347,0.2,15; 7; 35; 19; 27; 23; 16; 16; 38; 24
67,75,0.31269,0.89333,44; 67; 75; 43; 14; 38; 30; 36; 43; 10
19,30,0.36696,0.63333,72; 19; 30; 44; 18; 25; 53; 33; 78; 6
11,74,0.15208,0.14865,25; 11; 74; 27; 82; 30; 74; 21; 52; 73
13,31,0.34056,0.41935,44; 13; 31; 58; 18; 75; 74; 55; 42; 78
8,49,0.16624,0.16327,25; 8; 49; 77; 43; 20; 10; 35; 84; 25
6,58,0.11535,0.10345,79; 6; 58; 48; 66; 60; 13; 25; 76; 60
42,60,0.35509,0.7,47; 42; 60; 62; 82; 80; 39; 16; 81; 60
13,84,0.15712,0.15476,40; 13; 84; 28; 25; 34; 57; 66; 80; 6
76,85,0.27926,0.89412,54; 76; 85; 81; 27; 14; 20; 33; 10; 33
7,77,0.09549,0.09091,19; 7; 77; 11; 32; 52; 68; 58; 38; 74
60,84,0.29559,0.71429,30; 60; 84; 67; 64; 24; 65; 80; 67; 18
43,58,0.36717,0.74138,6; 43; 58; 11; 81; 44; 7; 37; 22; 51
22,42,0.37669,0.52381,39; 22; 42; 57; 52; 25; 85; 40; 52; 80
33,52,0.36469,0.63462,8; 33; 52; 62; 67; 66; 48; 42; 11; 16
59,80,0.30739,0.7375,60; 59; 80; 55; 58; 11; 37; 47; 60; 9
32,76,0.33105,0.42105,45; 32; 76; 29; 13; 33; 54; 70; 61; 65
56,79,0.30224,0.70886,50; 56; 79; 57; 39; 66; 70; 45; 55; 62
8,22,0.33385,0.36364,52; 8; 22; 80; 80; 66; 51; 46; 11; 48
53,72,0.33523,0.73611,47; 53; 72; 69; 82; 80; 17; 75; 37; 9
22,55,0.3677,0.4,53; 22; 55; 23; 44; 60; 51; 9; 85; 5
34,66,0.36033,0.51515,37; 34; 66; 74; 53; 68; 50; 29; 68; 26
10,61,0.16499,0.16393,42; 10; 61; 52; 39; 63; 64; 15; 38; 15
28,77,0.32792,0.36364,20; 28; 77; 53; 62; 71; 68; 22; 72; 24
8,54,0.1569,0.14815,43; 8; 54; 28; 27; 38; 76; 14; 38; 37
7,80,0.09347,0.0875,83; 7; 80; 46; 70; 71; 70; 18; 79; 34
24,34,0.38547,0.70588,37; 24; 34; 12; 23; 71; 39; 16; 10; 54
9,45,0.20278,0.2,8; 9; 45; 53; 31; 59; 60; 11; 44; 67
27,55,0.3949,0.49091,28; 27; 55; 66; 53; 61; 32; 51; 10; 80
35,84,0.31883,0.41667,44; 35; 84; 76; 84; 19; 82; 79; 44; 43
13,64,0.20737,0.20312,46; 13; 64; 35; 40; 83; 79; 83; 71; 13
45,63,0.341,0.71429,58; 45; 63; 81; 40; 28; 12; 13; 60; 69
15,76,0.20699,0.19737,83; 15; 76; 28; 68; 66; 28; 61; 22; 6
51,57,0.34071,0.89474,37; 51; 57; 17; 8; 28; 74; 47; 31; 61
44,63,0.35457,0.69841,9; 44; 63; 47; 27; 22; 22; 72; 47; 35
6,60,0.09669,0.1,16; 6; 60; 85; 72; 10; 19; 14; 30; 32
41,58,0.34058,0.7069,33; 41; 58; 84; 85; 62; 53; 7; 85; 8
58,78,0.31353,0.74359,6; 58; 78; 43; 60; 47; 58; 19; 70; 12
30,71,0.33434,0.42254,26; 30; 71; 59; 9; 14; 32; 71; 14; 55
42,57,0.36661,0.73684,77; 42; 57; 31; 67; 30; 30; 25; 35; 72
35,50,0.37522,0.7,61; 35; 50; 60; 42; 52; 77; 35; 53; 50
47,67,0.35023,0.70149,20; 47; 67; 38; 53; 11; 7; 57; 18; 21
5,52,0.10689,0.09615,9; 5; 52; 35; 30; 14; 83; 22; 48; 39
39,44,0.38428,0.88636,48; 39; 44; 16; 20; 29; 26; 58; 42; 77
15,75,0.19696,0.2,23; 15; 75; 70; 11; 40; 14; 16; 47; 39
55,77,0.31254,0.71429,29; 55; 77; 12; 6; 73; 47; 12; 52; 58
8,54,0.15068,0.14815,38; 8; 54; 32; 36; 5; 76; 75; 74; 39
51,69,0.33506,0.73913,42; 51; 69; 12; 44; 53; 80; 72; 33; 83
8,49,0.17355,0.16327,74; 8; 49; 56; 73; 12; 59; 39; 62; 75
15,52,0.28953,0.28846,76; 15; 52; 66; 82; 81; 13; 58; 21; 8
62,84,0.28372,0.7381,69; 62; 84; 17; 20; 49; 71; 83; 69; 51
6,16,0.31364,0.375,29; 6; 16; 35; 66; 50; 54; 47; 73; 16
59,80,0.31609,0.7375,31; 59; 80; 24; 64; 72; 82; 42; 71; 65
5,56,0.10075,0.08929,59; 5; 56; 11; 14; 81; 58; 59; 35; 29
40,64,0.34556,0.625,43; 40; 64; 76; 78; 58; 85; 71; 80; 32
51,57,0.35104,0.89474,79; 51; 57; 18; 27; 39; 70; 75; 15; 64
20,32,0.36966,0.625,67; 20; 32; 9; 47; 61; 9; 76; 85; 14
11,26,0.35543,0.42308,82; 11; 26; 79; 34; 12; 19; 39; 12; 28
49,55,0.34512,0.89091,48; 49; 55; 57; 10; 23; 21; 65; 22; 42
16,40,0.35139,0.4,59; 16; 40; 49; 72; 69; 41; 13; 33; 78
12,76,0.15829,0.15789,60; 12; 76; 32; 50; 62; 37; 65; 64; 43
28,73,0.32862,0.38356,30; 28; 73; 23; 51; 69; 21; 42; 65; 53
9,25,0.32494,0.36,77; 9; 25; 67; 26; 71; 6; 28; 45; 14
20,48,0.36202,0.41667,82; 20; 48; 62; 48; 76; 64; 10; 24; 37
22,75,0.29062,0.29333,43; 22; 75; 68; 62; 5; 76; 38; 46; 48
29,77,0.34104,0.37662,17; 29; 77; 74; 11; 57; 8; 77; 53; 9
7,82,0.09495,0.08537,18; 7; 82; 18; 12; 19; 27; 68; 67; 76
29,81,0.33306,0.35802,67; 29; 81; 60; 84; 26; 50; 47; 56; 32
18,23,0.35802,0.78261,83; 18; 23; 23; 78; 72; 57; 71; 8; 31
7,80,0.10592,0.0875,37; 7; 80; 71; 48; 64; 37; 82; 75; 61
16,18,0.35073,0.88889,75; 16; 18; 46; 60; 66; 55; 81; 77; 41
42,60,0.35648,0.7,67; 42; 60; 69; 47; 12; 21; 57; 55; 36
30,48,0.38766,0.625,44; 30; 48; 23; 71; 40; 34; 57; 15; 7
54,61,0.33548,0.88525,69; 54; 61; 71; 30; 77; 34; 50; 72; 40
49,63,0.36836,0.77778,24; 49; 63; 77; 56; 17; 31; 68; 48; 12
46,62,0.33142,0.74194,40; 46; 62; 16; 83; 11; 62; 85; 32; 37
12,76,0.162,0.15789,49; 12; 76; 78; 51; 10; 40; 29; 16; 9
36,73,0.33137,0.49315,43; 36; 73; 62; 16; 49; 84; 65; 6; 18
50,56,0.34317,0.89286,48; 50; 56; 69; 12; 85; 83; 66; 20; 42
57,64,0.35181,0.89062,74; 57; 64; 56; 67; 74; 78; 64; 35; 21
23,33,0.37536,0.69697,49; 23; 33; 74; 7; 58; 52; 53; 42; 33
15,29,0.35755,0.51724,56; 15; 29; 47; 14; 28; 59; 16; 61; 41
50,79,0.3261,0.63291,25; 50; 79; 85; 31; 13; 42; 7; 39; 60
28,36,0.39792,0.77778,57; 28; 36; 83; 78; 74; 6; 40; 34; 35
10,26,0.33706,0.38462,61; 10; 26; 16; 10; 54; 13; 26; 75; 43
46,66,0.31442,0.69697,52; 46; 66; 27; 23; 71; 69; 54; 74; 55
21,55,0.34946,0.38182,15; 21; 55; 50; 40; 32; 38; 59; 53; 32
6,69,0.09075,0.08696,8; 6; 69; 32; 29; 10; 72; 78; 34; 60
6,62,0.10189,0.09677,32; 6; 62; 21; 55; 78; 46; 79; 51; 51
32,45,0.37213,0.71111,9; 32; 45; 23; 62; 48; 66; 59; 41; 17
27,67,0.3701,0.40299,64; 27; 67; 50; 79; 29; 84; 36; 84; 11
5,56,0.0927,0.08929,70; 5; 56; 41; 6; 45; 35; 62; 79; 77
26,41,0.38707,0.63415,5; 26; 41; 51; 13; 26; 50; 72; 33; 30
28,40,0.39536,0.7,13; 28; 40; 85; 74; 66; 43; 5; 28; 48
33,83,0.31399,0.39759,27; 33; 83; 63; 27; 23; 81; 85; 46; 11
8,80,0.10398,0.1,55; 8; 80; 66; 18; 49; 65; 9; 35; 33
20,68,0.29242,0.29412,58; 20; 68; 67; 64; 83; 19; 10; 72; 58
39,50,0.37543,0.78,42; 39; 50; 19; 83; 56; 81; 6; 83; 41
15,39,0.32869,0.38462,78; 15; 39; 43; 65; 71; 65; 41; 64; 22
5,33,0.15135,0.15152,74; 5; 33; 52; 25; 69; 17; 26; 17; 30
33,52,0.36299,0.63462,78; 33; 52; 64; 30; 14; 22; 41; 5; 63
15,39,0.34168,0.38462,62; 15; 39; 32; 54; 36; 18; 33; 82; 76
43,83,0.31369,0.51807,19; 43; 83; 78; 24; 52; 84; 23; 38; 57
7,79,0.09942,0.08861,21; 7; 79; 37; 61; 33; 77; 40; 73; 20
10,62,0.15917,0.16129,39; 10; 62; 45; 39; 77; 26; 7; 26; 64
50,80,0.30174,0.625,77; 50; 80; 25; 56; 49; 65; 28; 75; 38
29,72,0.35586,0.40278,15; 29; 72; 54; 22; 77; 78; 19; 83; 60
31,60,0.36335,0.51667,51; 31; 60; 45; 31; 38; 31; 52; 5; 47
46,62,0.3707,0.74194,45; 46; 62; 15; 78; 9; 25; 57; 24; 81
40,57,0.35767,0.70175,63; 40; 57; 16; 34; 78; 75; 72; 49; 28
32,46,0.38468,0.69565,5; 32; 46; 42; 34; 47; 9; 17; 9; 10
21,53,0.34796,0.39623,13; 21; 53; 15; 22; 44; 26; 22; 22; 64
13,64,0.1928,0.20312,17; 13; 64; 11; 15; 68; 69; 72; 71; 22
30,58,0.37029,0.51724,64; 30; 58; 70; 73; 53; 75; 75; 26; 58
44,70,0.34086,0.62857,62; 44; 70; 38; 55; 85; 11; 84; 26; 41
19,48,0.35558,0.39583,42; 19; 48; 76; 55; 78; 32; 70; 45; 72
22,55,0.35878,0.4,33; 22; 55; 82; 19; 62; 79; 41; 35; 39
35,83,0.32011,0.42169,63; 35; 83; 65; 72; 73; 36; 51; 65; 33
9,35,0.25911,0.25714,72; 9; 35; 42; 37; 56; 20; 17; 25; 64
32,41,0.39229,0.78049,46; 32; 41; 76; 78; 38; 85; 46; 77; 56
5,57,0.09143,0.08772,14; 5; 57; 51; 27; 5; 61; 36; 20; 31
6,67,0.09607,0.08955,36; 6; 67; 8; 45; 49; 82; 56; 21; 37
36,46,0.38479,0.78261,35; 36; 46; 38; 70; 28; 41; 31; 63; 62
40,56,0.37848,0.71429,34; 40; 56; 11; 53; 56; 76; 51; 15; 49
7,82,0.09855,0.08537,73; 7; 82; 32; 6; 82; 72; 35; 82; 20
28,70,0.35581,0.4,8; 28; 70; 70; 22; 32; 13; 74; 55; 76
29,37,0.39607,0.78378,6; 29; 37; 21; 78; 49; 10; 60; 48; 67
20,76,0.26648,0.26316,24; 20; 76; 59; 37; 38; 59; 48; 47; 36
26,68,0.35353,0.38235,10; 26; 68; 20; 85; 73; 61; 67; 64; 31
42,57,0.34715,0.73684,49; 42; 57; 47; 76; 42; 56; 84; 62; 80
22,53,0.35684,0.41509,80; 22; 53; 13; 11; 62; 82; 67; 76; 14
13,84,0.15857,0.15476,82; 13; 84; 12; 49; 40; 53; 16; 74; 47
17,66,0.26721,0.25758,68; 17; 66; 7; 43; 14; 41; 72; 33; 14
10,49,0.19479,0.20408,75; 10; 49; 14; 19; 20; 11; 85; 5; 14
32,85,0.31741,0.37647,83; 32; 85; 21; 28; 25; 78; 66; 58; 51
14,85,0.16806,0.16471,37; 14; 85; 43; 25; 12; 24; 78; 9; 57
17,23,0.36155,0.73913,10; 17; 23; 76; 53; 33; 61; 34; 32; 19
23,60,0.34646,0.38333,24; 23; 60; 52; 21; 56; 10; 53; 52; 11
43,83,0.31392,0.51807,43; 43; 83; 52; 83; 15; 11; 79; 71; 37
46,59,0.35348,0.77966,46; 46; 59; 23; 62; 61; 29; 28; 46; 43
5,19,0.27167,0.26316,35; 5; 19; 5; 47; 53; 7; 35; 62; 25
13,66,0.19259,0.19697,72; 13; 66; 40; 57; 9; 42; 28; 66; 72
53,76,0.32162,0.69737,62; 53; 76; 73; 71; 14; 57; 18; 40; 24
12,61,0.20113,0.19672,71; 12; 61; 29; 44; 27; 65; 6; 60; 17
30,71,0.35771,0.42254,51; 30; 71; 48; 65; 13; 11; 36; 41; 9
10,61,0.16607,0.16393,68; 10; 61; 55; 54; 14; 16; 40; 66; 37
21,53,0.34772,0.39623,56; 21; 53; 37; 18; 61; 59; 68; 47; 34
13,66,0.20218,0.19697,36; 13; 66; 21; 31; 60; 28; 63; 82; 72
32,51,0.39255,0.62745,78; 32; 51; 33; 68; 46; 16; 44; 26; 58
51,65,0.35258,0.78462,75; 51; 65; 12; 21; 75; 24; 19; 69; 39
55,78,0.31417,0.70513,28; 55; 78; 22; 75; 49; 11; 28; 5; 39
10,25,0.33362,0.4,15; 10; 25; 16; 64; 56; 9; 25; 62; 6
12,80,0.15093,0.15,52; 12; 80; 84; 72; 84; 48; 27; 67; 38
10,16,0.33761,0.625,5; 10; 16; 11; 59; 33; 69; 36; 41; 63
34,85,0.31113,0.4,35; 34; 85; 37; 85; 8; 61; 28; 8; 55
25,66,0.35932,0.37879,39; 25; 66; 12; 43; 36; 65; 25; 72; 9
55,78,0.2905,0.70513,54; 55; 78; 80; 18; 15; 55; 80; 44; 69
57,82,0.30873,0.69512,50; 57; 82; 12; 47; 85; 77; 20; 25; 5
10,61,0.1705,0.16393,65; 10; 61; 69; 51; 80; 19; 74; 31; 41
12,47,0.25649,0.25532,67; 12; 47; 75; 73; 65; 22; 38; 31; 38
21,53,0.36123,0.39623,48; 21; 53; 48; 76; 37; 11; 79; 56; 51
20,48,0.36791,0.41667,74; 20; 48; 73; 84; 53; 84; 15; 35; 64
12,46,0.25911,0.26087,50; 12; 46; 34; 56; 18; 82; 19; 22; 29
14,37,0.3379,0.37838,43; 14; 37; 83; 40; 14; 77; 22; 83; 78
11,73,0.1551,0.15068,73; 11; 73; 19; 76; 71; 75; 39; 42; 31
7,82,0.09414,0.08537,54; 7; 82; 22; 17; 62; 79; 85; 11; 60
26,72,0.33624,0.36111,66; 26; 72; 18; 81; 61; 30; 70; 51; 75
36,51,0.36932,0.70588,31; 36; 51; 67; 65; 70; 43; 79; 80; 22
41,79,0.31885,0.51899,11; 41; 79; 73; 82; 6; 33; 5; 11; 6
61,82,0.30931,0.7439,52; 61; 82; 68; 23; 70; 6; 63; 25; 33
37,50,0.37161,0.74,60; 37; 50; 31; 75; 42; 6; 13; 85; 75
33,78,0.32715,0.42308,17; 33; 78; 14; 50; 21; 9; 69; 61; 50
48,69,0.33566,0.69565,27; 48; 69; 61; 45; 50; 62; 60; 58; 78
39,50,0.37498,0.78,55; 39; 50; 63; 75; 79; 54; 5; 14; 81
20,56,0.33502,0.35714,48; 20; 56; 71; 85; 39; 72; 41; 50; 48
17,65,0.26007,0.26154,60; 17; 65; 82; 32; 33; 77; 27; 16; 44
14,54,0.2669,0.25926,49; 14; 54; 32; 53; 85; 47; 33; 75; 64
46,59,0.36611,0.77966,67; 46; 59; 19; 74; 57; 82; 26; 25; 36
17,45,0.34848,0.37778,7; 17; 45; 61; 66; 34; 66; 71; 84; 74
23,47,0.36781,0.48936,29; 23; 47; 19; 14; 41; 42; 19; 70; 64
20,50,0.36841,0.4,30; 20; 50; 36; 59; 18; 7; 81; 43; 66
20,28,0.3735,0.71429,59; 20; 28; 46; 27; 59; 75; 53; 34; 23
38,60,0.34889,0.63333,48; 38; 60; 51; 67; 31; 6; 78; 26; 70
68,76,0.31196,0.89474,75; 68; 76; 53; 71; 49; 44; 7; 36; 57
36,57,0.36356,0.63158,78; 36; 57; 41; 78; 51; 67; 22; 36; 79
56,76,0.25667,0.73684,84; 56; 76; 79; 16; 38; 30; 65; 79; 56
8,53,0.16031,0.15094,67; 8; 53; 32; 54; 77; 56; 81; 46; 63
29,69,0.33983,0.42029,25; 29; 69; 54; 37; 68; 71; 40; 16; 84
27,68,0.3556,0.39706,59; 27; 68; 64; 80; 60; 11; 33; 44; 23
8,9,0.29411,0.88889,25; 8; 9; 29; 38; 82; 59; 67; 56; 45
36,69,0.34938,0.52174,37; 36; 69; 81; 26; 61; 25; 32; 40; 60
75,84,0.29693,0.89286,9; 75; 84; 37; 78; 46; 48; 73; 48; 66
25,63,0.35281,0.39683,33; 25; 63; 73; 40; 47; 54; 21; 38; 63
51,69,0.33712,0.73913,73; 51; 69; 60; 13; 54; 73; 22; 17; 69
20,32,0.36932,0.625,18; 20; 32; 67; 49; 81; 9; 68; 75; 75
44,70,0.34678,0.62857,18; 44; 70; 48; 51; 50; 5; 61; 21; 74
39,62,0.33913,0.62903,51; 39; 62; 21; 65; 24; 6; 42; 67; 50
25,62,0.35748,0.40323,65; 25; 62; 85; 20; 32; 17; 57; 55; 46
10,49,0.2007,0.20408,65; 10; 49; 76; 28; 85; 20; 26; 28; 84
24,83,0.2899,0.28916,78; 24; 83; 73; 7; 21; 28; 85; 68; 62
17,58,0.28421,0.2931,48; 17; 58; 17; 21; 12; 76; 77; 36; 44
7,77,0.09697,0.09091,68; 7; 77; 37; 26; 5; 77; 18; 5; 20
42,60,0.36073,0.7,28; 42; 60; 66; 72; 19; 41; 10; 7; 35
10,24,0.33197,0.41667,40; 10; 24; 64; 60; 80; 78; 34; 30; 40
17,43,0.33805,0.39535,83; 17; 43; 84; 67; 74; 50; 50; 72; 60
17,35,0.36273,0.48571,37; 17; 35; 13; 15; 68; 26; 61; 80; 46
24,64,0.33653,0.375,49; 24; 64; 74; 39; 80; 37; 83; 32; 67
11,42,0.27012,0.2619,81; 11; 42; 26; 17; 57; 60; 14; 24; 52
24,82,0.30464,0.29268,79; 24; 82; 6; 73; 62; 35; 27; 34; 54
26,68,0.34644,0.38235,52; 26; 68; 28; 21; 42; 6; 77; 70; 47
11,69,0.16082,0.15942,45; 11; 69; 56; 51; 34; 24; 62; 36; 70
21,27,0.37497,0.77778,57; 21; 27; 9; 12; 50; 48; 7; 8; 41
22,53,0.35184,0.41509,69; 22; 53; 13; 63; 61; 46; 50; 28; 53
17,35,0.35709,0.48571,39; 17; 35; 36; 47; 6; 32; 85; 72; 36
34,38,0.39701,0.89474,44; 34; 38; 21; 10; 42; 36; 70; 54; 29
22,31,0.38231,0.70968,32; 22; 31; 67; 10; 47; 82; 11; 22; 76
8,28,0.28529,0.28571,75; 8; 28; 61; 83; 65; 47; 52; 84; 42
7,76,0.09509,0.09211,59; 7; 76; 12; 45; 53; 37; 11; 65; 29
27,71,0.33156,0.38028,67; 27; 71; 28; 82; 49; 43; 37; 6; 57
22,75,0.28502,0.29333,7; 22; 75; 27; 48; 48; 9; 12; 54; 28
30,75,0.32924,0.4,36; 30; 75; 62; 11; 70; 11; 79; 77; 21
63,71,0.319,0.88732,12; 63; 71; 69; 46; 40; 11; 19; 23; 53
32,77,0.32955,0.41558,37; 32; 77; 10; 54; 47; 80; 60; 11; 33
19,73,0.26557,0.26027,61; 19; 73; 23; 83; 38; 50; 66; 45; 26
9,56,0.17013,0.16071,39; 9; 56; 64; 74; 20; 8; 69; 59; 26
7,69,0.10715,0.10145,24; 7; 69; 57; 46; 64; 45; 74; 62; 66
16,62,0.25814,0.25806,13; 16; 62; 62; 8; 21; 6; 37; 71; 46
39,53,0.36488,0.73585,17; 39; 53; 69; 73; 57; 47; 13; 21; 77
16,38,0.3473,0.42105,18; 16; 38; 76; 7; 36; 63; 64; 22; 51
20,77,0.26528,0.25974,48; 20; 77; 65; 79; 59; 29; 64; 36; 54
8,77,0.11398,0.1039,11; 8; 77; 24; 46; 83; 58; 25; 19; 40
13,84,0.15125,0.15476,46; 13; 84; 5; 69; 14; 12; 11; 78; 31
32,36,0.37614,0.88889,40; 32; 36; 8; 48; 38; 15; 14; 17; 67
13,81,0.16242,0.16049,10; 13; 81; 34; 13; 33; 12; 35; 78; 6
25,32,0.39092,0.78125,67; 25; 32; 51; 35; 24; 19; 81; 67; 15
26,53,0.37979,0.49057,55; 26; 53; 66; 81; 35; 82; 76; 7; 72
18,23,0.36985,0.78261,41; 18; 23; 49; 64; 84; 15; 80; 69; 50
5,57,0.09181,0.08772,75; 5; 57; 26; 25; 33; 16; 82; 53; 9
19,72,0.26961,0.26389,26; 19; 72; 85; 75; 19; 76; 9; 61; 65
14,54,0.24635,0.25926,62; 14; 54; 75; 60; 39; 65; 80; 10; 61
28,40,0.39659,0.7,45; 28; 40; 64; 80; 74; 12; 24; 60; 82
7,67,0.10464,0.10448,53; 7; 67; 52; 52; 30; 81; 13; 59; 84
7,43,0.16144,0.16279,48; 7; 43; 20; 61; 58; 67; 48; 68; 61
17,33,0.35733,0.51515,37; 17; 33; 70; 75; 71; 64; 67; 52; 13
8,21,0.32496,0.38095,55; 8; 21; 5; 55; 14; 78; 6; 78; 53
75,84,0.27509,0.89286,81; 75; 84; 69; 15; 26; 77; 63; 17; 6
62,70,0.33967,0.88571,23; 62; 70; 33; 59; 53; 28; 74; 84; 49
7,68,0.10944,0.10294,74; 7; 68; 58; 41; 28; 72; 61; 29; 73
28,57,0.37078,0.49123,66; 28; 57; 35; 15; 75; 36; 55; 22; 74
35,50,0.3847,0.7,18; 35; 50; 8; 61; 21; 61; 34; 9; 13
32,36,0.37229,0.88889,58; 32; 36; 52; 70; 55; 80; 82; 27; 10
31,40,0.39048,0.775,67; 31; 40; 39; 32; 10; 27; 74; 41; 42
25,40,0.38513,0.625,82; 25; 40; 60; 37; 56; 21; 21; 9; 38
52,82,0.2969,0.63415,32; 52; 82; 79; 55; 30; 60; 16; 46; 58
10,28,0.33318,0.35714,36; 10; 28; 8; 27; 31; 62; 42; 80; 27
43,68,0.35816,0.63235,32; 43; 68; 80; 37; 68; 36; 44; 5; 16
36,57,0.37072,0.63158,51; 36; 57; 36; 43; 5; 69; 83; 66; 25
35,71,0.31112,0.49296,45; 35; 71; 85; 51; 81; 20; 55; 44; 54
19,50,0.33955,0.38,24; 19; 50; 64; 77; 39; 81; 61; 23; 23
16,45,0.32912,0.35556,27; 16; 45; 84; 78; 78; 55; 53; 54; 53
26,69,0.34861,0.37681,76; 26; 69; 67; 50; 73; 30; 63; 48; 54
52,74,0.31632,0.7027,85; 52; 74; 44; 75; 22; 52; 19; 33; 67
12,19,0.34414,0.63158,69; 12; 19; 32; 60; 85; 54; 48; 69; 31
12,78,0.15554,0.15385,84; 12; 78; 47; 36; 10; 40; 59; 27; 61
47,60,0.34282,0.78333,74; 47; 60; 19; 58; 18; 10; 24; 73; 58
44,63,0.32159,0.69841,64; 44; 63; 62; 33; 25; 6; 42; 6; 64
34,85,0.318,0.4,19; 34; 85; 65; 58; 32; 5; 33; 76; 33
17,65,0.26053,0.26154,49; 17; 65; 75; 26; 52; 13; 10; 20; 30
44,62,0.34191,0.70968,13; 44; 62; 84; 81; 72; 26; 31; 64; 46
12,19,0.34243,0.63158,42; 12; 19; 73; 56; 11; 25; 13; 28; 46
17,83,0.20783,0.20482,13; 17; 83; 55; 71; 69; 68; 46; 32; 85
7,70,0.10282,0.1,54; 7; 70; 46; 14; 64; 36; 9; 55; 21
20,28,0.34784,0.71429,53; 20; 28; 52; 17; 16; 45; 43; 35; 79
14,20,0.32707,0.7,73; 14; 20; 65; 5; 85; 56; 35; 83; 8
55,62,0.33771,0.8871,29; 55; 62; 84; 55; 53; 13; 23; 69; 46
22,45,0.37362,0.48889,39; 22; 45; 50; 78; 68; 27; 50; 28; 57
20,48,0.35037,0.41667,25; 20; 48; 61; 41; 75; 83; 79; 78; 39
40,56,0.34878,0.71429,74; 40; 56; 58; 63; 28; 38; 40; 62; 58
12,47,0.26679,0.25532,55; 12; 47; 60; 70; 77; 17; 38; 72; 75
20,41,0.36208,0.4878,25; 20; 41; 32; 71; 25; 82; 50; 44; 58
12,42,0.29042,0.28571,18; 12; 42; 31; 25; 14; 35; 31; 25; 10
9,45,0.19922,0.2,51; 9; 45; 6; 76; 51; 53; 68; 63; 21
14,27,0.31917,0.51852,65; 14; 27; 23; 76; 23; 22; 14; 59; 28
37,53,0.3679,0.69811,15; 37; 53; 20; 6; 65; 28; 39; 14; 15
62,84,0.3139,0.7381,60; 62; 84; 27; 78; 25; 54; 62; 50; 71
29,76,0.33463,0.38158,70; 29; 76; 6; 24; 64; 65; 19; 52; 80
50,68,0.34832,0.73529,46; 50; 68; 30; 13; 31; 85; 33; 60; 84
15,42,0.33825,0.35714,34; 15; 42; 29; 77; 22; 61; 21; 11; 24
6,60,0.1064,0.1,31; 6; 60; 24; 7; 56; 73; 64; 30; 35
9,60,0.15145,0.15,69; 9; 60; 37; 22; 46; 40; 59; 39; 21
11,54,0.19107,0.2037,73; 11; 54; 65; 34; 50; 83; 9; 78; 71
18,23,0.36656,0.78261,28; 18; 23; 39; 85; 40; 80; 68; 63; 78
12,80,0.1584,0.15,80; 12; 80; 42; 55; 61; 75; 49; 31; 38
62,84,0.29533,0.7381,57; 62; 84; 70; 27; 35; 36; 68; 12; 32
36,74,0.35966,0.48649,29; 36; 74; 40; 78; 5; 14; 8; 29; 58
18,69,0.25661,0.26087,37; 18; 69; 61; 50; 57; 6; 58; 44; 49
11,56,0.1946,0.19643,64; 11; 56; 27; 82; 71; 60; 79; 50; 28
8,22,0.32622,0.36364,10; 8; 22; 18; 52; 64; 13; 43; 24; 48
32,61,0.36236,0.52459,77; 32; 61; 43; 17; 82; 61; 85; 14; 20
13,45,0.30807,0.28889,60; 13; 45; 54; 34; 82; 37; 6; 24; 10
33,82,0.32133,0.40244,43; 33; 82; 15; 84; 48; 40; 85; 15; 26
44,84,0.31736,0.52381,27; 44; 84; 5; 9; 49; 34; 35; 60; 83
50,64,0.3526,0.78125,56; 50; 64; 73; 37; 73; 10; 16; 78; 30
12,42,0.30158,0.28571,32; 12; 42; 37; 62; 61; 24; 19; 36; 70
40,77,0.32317,0.51948,38; 40; 77; 38; 73; 69; 29; 37; 69; 11
5,34,0.15682,0.14706,34; 5; 34; 23; 14; 41; 46; 20; 82; 37
10,61,0.15974,0.16393,49; 10; 61; 50; 13; 24; 55; 12; 51; 39
9,61,0.14949,0.14754,72; 9; 61; 8; 22; 25; 63; 26; 45; 66
30,83,0.31981,0.36145,57; 30; 83; 46; 68; 20; 39; 80; 60; 18
29,46,0.37429,0.63043,53; 29; 46; 35; 85; 29; 28; 31; 13; 64
6,15,0.30588,0.4,62; 6; 15; 23; 51; 38; 29; 10; 73; 30
12,60,0.19333,0.2,49; 12; 60; 12; 34; 12; 28; 16; 45; 82
6,37,0.15736,0.16216,83; 6; 37; 84; 57; 18; 22; 71; 57; 84
9,59,0.15225,0.15254,13; 9; 59; 23; 59; 11; 42; 56; 38; 80
7,10,0.25727,0.7,84; 7; 10; 13; 44; 6; 21; 61; 22; 9
38,77,0.3346,0.49351,9; 38; 77; 34; 20; 28; 22; 16; 74; 83
31,35,0.38904,0.88571,16; 31; 35; 30; 65; 61; 76; 10; 29; 72
65,73,0.28087,0.89041,46; 65; 73; 14; 82; 42; 32; 74; 8; 79
