ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,55,0.49701,0.4,68; 22; 44; 8; 79; 49; 55; 12; 19; 61
14,27,0.54094,0.51852,7; 14; 30; 66; 50; 84; 27; 55; 67; 78
25,34,0.71844,0.73529,83; 25; 66; 57; 84; 38; 34; 18; 26; 24
5,49,0.10575,0.10204,41; 5; 31; 38; 39; 83; 49; 64; 31; 15
10,14,0.72147,0.71429,36; 10; 21; 57; 68; 47; 14; 25; 9; 77
71,80,0.87842,0.8875,44; 71; 35; 37; 33; 81; 80; 8; 44; 20
29,39,0.72336,0.74359,25; 29; 82; 29; 43; 78; 39; 67; 55; 9
35,50,0.68655,0.7,46; 35; 61; 40; 64; 25; 50; 9; 25; 72
18,23,0.79405,0.78261,24; 18; 77; 28; 47; 46; 23; 21; 21; 79
53,68,0.7803,0.77941,85; 53; 81; 59; 24; 77; 68; 18; 52; 24
6,70,0.39175,0.08571,74; 6; 79; 77; 6; 27; 70; 12; 9; 47
27,65,0.49914,0.41538,24; 27; 34; 26; 64; 27; 65; 42; 50; 11
51,69,0.75427,0.73913,32; 51; 70; 83; 57; 85; 69; 25; 71; 64
46,59,0.79646,0.77966,11; 46; 26; 40; 16; 80; 59; 57; 73; 29
45,64,0.69154,0.70312,62; 45; 75; 44; 73; 62; 64; 38; 37; 10
17,43,0.50168,0.39535,8; 17; 65; 82; 79; 82; 43; 75; 48; 44
11,70,0.39711,0.15714,60; 11; 72; 7; 17; 64; 70; 20; 23; 76
17,23,0.70594,0.73913,29; 17; 15; 68; 76; 11; 23; 81; 55; 40
21,52,0.4969,0.40385,64; 21; 19; 6; 5; 68; 52; 5; 57; 21
49,70,0.69622,0.7,17; 49; 38; 70; 54; 68; 70; 79; 68; 38
20,55,0.48457,0.36364,43; 20; 59; 36; 17; 60; 55; 70; 41; 44
36,57,0.62071,0.63158,25; 36; 28; 17; 74; 15; 57; 49; 11; 79
38,49,0.77877,0.77551,42; 38; 81; 77; 39; 80; 49; 82; 19; 62
7,69,0.03721,0.10145,31; 7; 48; 79; 26; 38; 69; 59; 22; 77
7,24,0.31635,0.29167,70; 7; 19; 34; 71; 62; 24; 34; 44; 37
32,65,0.51842,0.49231,26; 32; 7; 48; 65; 36; 65; 29; 30; 70
5,53,0.05114,0.09434,75; 5; 76; 65; 14; 32; 53; 11; 37; 20
30,80,0.43734,0.375,40; 30; 76; 24; 23; 38; 80; 34; 10; 31
44,63,0.67611,0.69841,76; 44; 57; 13; 30; 48; 63; 33; 76; 32
5,50,0.40916,0.1,84; 5; 50; 67; 12; 25; 50; 28; 32; 20
26,72,0.4128,0.36111,34; 26; 20; 34; 33; 83; 72; 72; 25; 52
14,39,0.48449,0.35897,82; 14; 16; 28; 11; 5; 39; 60; 42; 41
17,33,0.54935,0.51515,42; 17; 78; 29; 35; 40; 33; 10; 65; 48
29,76,0.47543,0.38158,73; 29; 26; 59; 65; 69; 76; 82; 59; 85
21,82,0.43231,0.2561,81; 21; 38; 83; 44; 9; 82; 34; 43; 49
14,69,0.20163,0.2029,19; 14; 42; 74; 42; 26; 69; 49; 6; 9
8,54,0.40721,0.14815,49; 8; 26; 57; 84; 43; 54; 19; 32; 47
6,63,0.05215,0.09524,33; 6; 52; 40; 71; 72; 63; 32; 69; 44
6,66,0.38796,0.09091,58; 6; 81; 60; 21; 39; 66; 18; 60; 53
75,84,0.89976,0.89286,17; 75; 40; 71; 80; 13; 84; 40; 39; 49
15,21,0.70601,0.71429,71; 15; 19; 19; 25; 11; 21; 49; 74; 13
53,72,0.74001,0.73611,23; 53; 19; 6; 8; 42; 72; 51; 39; 29
23,80,0.36722,0.2875,30; 23; 56; 54; 57; 28; 80; 68; 61; 71
6,58,0.40516,0.10345,59; 6; 68; 37; 21; 67; 58; 53; 55; 35
11,54,0.42633,0.2037,6; 11; 68; 50; 17; 75; 54; 37; 70; 64
75,84,0.8895,0.89286,68; 75; 80; 17; 32; 40; 84; 25; 61; 74
8,83,0.37138,0.09639,37; 8; 77; 13; 84; 52; 83; 22; 30; 76
26,73,0.42075,0.35616,68; 26; 82; 46; 40; 33; 73; 56; 18; 50
13,34,0.37927,0.38235,58; 13; 49; 55; 49; 60; 34; 85; 17; 83
38,49,0.7636,0.77551,66; 38; 13; 23; 39; 10; 49; 21; 33; 25
25,35,0.68359,0.71429,70; 25; 74; 63; 41; 39; 35; 47; 71; 33
15,24,0.62098,0.625,33; 15; 37; 19; 27; 34; 24; 67; 78; 9
22,52,0.50428,0.42308,61; 22; 17; 26; 9; 50; 52; 5; 41; 70
28,54,0.54702,0.51852,16; 28; 26; 46; 85; 6; 54; 34; 70; 10
26,50,0.52078,0.52,49; 26; 35; 49; 18; 70; 50; 12; 79; 71
19,47,0.43867,0.40426,41; 19; 56; 67; 25; 22; 47; 66; 59; 32
30,61,0.53312,0.4918,12; 30; 53; 33; 32; 75; 61; 33; 76; 78
18,50,0.48848,0.36,20; 18; 67; 48; 15; 85; 50; 78; 55; 41
12,80,0.39745,0.15,66; 12; 31; 51; 76; 5; 80; 53; 16; 35
14,20,0.71501,0.7,64; 14; 79; 62; 31; 26; 20; 48; 48; 44
34,38,0.89637,0.89474,43; 34; 74; 37; 38; 83; 38; 32; 40; 62
52,83,0.63964,0.62651,40; 52; 5; 34; 76; 78; 83; 21; 29; 12
62,80,0.7922,0.775,8; 62; 58; 85; 62; 71; 80; 59; 63; 26
18,47,0.38582,0.38298,25; 18; 78; 65; 82; 52; 47; 42; 39; 20
7,80,0.3798,0.0875,77; 7; 67; 67; 55; 85; 80; 10; 45; 45
25,63,0.49682,0.39683,39; 25; 31; 49; 31; 18; 63; 66; 18; 76
23,44,0.53176,0.52273,47; 23; 83; 15; 28; 50; 44; 34; 55; 7
20,53,0.49331,0.37736,53; 20; 25; 20; 57; 80; 53; 37; 17; 25
6,66,0.05804,0.09091,82; 6; 76; 82; 8; 74; 66; 57; 74; 83
61,78,0.79354,0.78205,50; 61; 20; 20; 85; 44; 78; 78; 21; 8
7,27,0.47421,0.25926,72; 7; 84; 36; 81; 18; 27; 63; 29; 52
22,45,0.53371,0.48889,11; 22; 72; 46; 5; 62; 45; 6; 47; 26
40,77,0.54878,0.51948,40; 40; 55; 70; 72; 18; 77; 71; 44; 35
43,68,0.63492,0.63235,27; 43; 43; 78; 52; 20; 68; 11; 63; 50
8,28,0.46122,0.28571,81; 8; 78; 62; 34; 27; 28; 57; 68; 5
12,42,0.28996,0.28571,7; 12; 22; 74; 21; 72; 42; 62; 49; 10
50,80,0.63989,0.625,53; 50; 67; 72; 9; 47; 80; 30; 41; 43
46,59,0.75492,0.77966,61; 46; 13; 85; 62; 54; 59; 26; 76; 63
8,55,0.40234,0.14545,70; 8; 66; 70; 52; 76; 55; 28; 28; 68
45,72,0.62068,0.625,39; 45; 9; 19; 52; 43; 72; 59; 75; 56
19,72,0.44012,0.26389,30; 19; 69; 17; 34; 29; 72; 64; 17; 23
33,78,0.49463,0.42308,74; 33; 77; 6; 6; 41; 78; 76; 41; 78
30,75,0.43489,0.4,82; 30; 15; 62; 51; 42; 75; 10; 6; 15
14,33,0.4474,0.42424,36; 14; 61; 14; 39; 85; 33; 77; 29; 69
23,61,0.48223,0.37705,38; 23; 43; 13; 12; 23; 61; 12; 70; 10
17,23,0.76261,0.73913,82; 17; 6; 49; 49; 34; 23; 38; 69; 46
10,24,0.41988,0.41667,41; 10; 42; 18; 25; 55; 24; 72; 38; 21
25,60,0.43175,0.41667,38; 25; 27; 13; 57; 65; 60; 64; 10; 57
29,73,0.43027,0.39726,76; 29; 6; 37; 36; 30; 73; 15; 6; 20
14,35,0.5042,0.4,25; 14; 9; 25; 52; 34; 35; 58; 73; 7
35,50,0.68657,0.7,72; 35; 35; 54; 56; 60; 50; 80; 35; 83
52,67,0.77385,0.77612,37; 52; 32; 61; 43; 42; 67; 61; 23; 73
8,55,0.097,0.14545,62; 8; 71; 15; 74; 74; 55; 30; 23; 14
45,61,0.72392,0.7377,36; 45; 77; 18; 48; 59; 61; 82; 13; 34
39,53,0.7161,0.73585,60; 39; 6; 53; 43; 40; 53; 16; 73; 17
21,55,0.39388,0.38182,59; 21; 22; 59; 21; 9; 55; 41; 20; 83
13,83,0.38846,0.15663,76; 13; 71; 6; 31; 9; 83; 36; 26; 45
29,46,0.63812,0.63043,37; 29; 13; 25; 28; 39; 46; 31; 77; 36
45,71,0.64147,0.6338,67; 45; 38; 20; 83; 51; 71; 76; 85; 81
52,82,0.64374,0.63415,45; 52; 20; 16; 62; 6; 82; 19; 48; 6
16,38,0.50473,0.42105,68; 16; 31; 17; 85; 27; 38; 79; 51; 13
17,58,0.28502,0.2931,17; 17; 24; 16; 34; 15; 58; 22; 9; 30
7,76,0.37758,0.09211,28; 7; 71; 70; 83; 51; 76; 85; 21; 52
10,63,0.10674,0.15873,64; 10; 36; 11; 34; 70; 63; 49; 71; 42
61,78,0.80101,0.78205,56; 61; 49; 72; 64; 67; 78; 57; 9; 7
15,42,0.48862,0.35714,10; 15; 64; 47; 64; 80; 42; 55; 26; 77
73,82,0.88546,0.89024,49; 73; 10; 38; 64; 39; 82; 34; 81; 12
38,77,0.52564,0.49351,55; 38; 71; 59; 51; 18; 77; 40; 29; 6
24,34,0.69374,0.70588,57; 24; 85; 50; 43; 52; 34; 73; 30; 59
12,80,0.12845,0.15,74; 12; 38; 36; 23; 82; 80; 68; 19; 62
53,75,0.70352,0.70667,80; 53; 22; 24; 74; 80; 75; 57; 40; 57
12,33,0.49198,0.36364,33; 12; 52; 15; 22; 25; 33; 43; 46; 78
17,58,0.45746,0.2931,53; 17; 11; 10; 17; 45; 58; 83; 12; 25
9,31,0.29421,0.29032,14; 9; 50; 46; 5; 27; 31; 53; 32; 59
45,63,0.68739,0.71429,34; 45; 60; 9; 9; 74; 63; 36; 58; 35
51,69,0.73998,0.73913,14; 51; 50; 28; 50; 65; 69; 34; 59; 46
20,69,0.45248,0.28986,13; 20; 17; 74; 17; 14; 69; 67; 10; 33
9,56,0.41163,0.16071,82; 9; 27; 46; 57; 7; 56; 55; 64; 61
14,69,0.42284,0.2029,66; 14; 21; 10; 25; 60; 69; 81; 72; 7
13,65,0.19716,0.2,75; 13; 65; 15; 65; 36; 65; 37; 25; 18
7,69,0.37895,0.10145,28; 7; 21; 85; 6; 6; 69; 44; 50; 21
60,81,0.75723,0.74074,39; 60; 19; 17; 56; 29; 81; 55; 20; 35
17,65,0.28683,0.26154,44; 17; 11; 78; 80; 41; 65; 13; 35; 84
36,85,0.44825,0.42353,67; 36; 53; 71; 7; 76; 85; 50; 28; 73
10,61,0.1083,0.16393,42; 10; 81; 68; 58; 35; 61; 42; 37; 81
22,53,0.43769,0.41509,78; 22; 19; 55; 43; 78; 53; 73; 84; 37
17,43,0.39975,0.39535,82; 17; 12; 66; 5; 6; 43; 39; 55; 31
29,56,0.54346,0.51786,84; 29; 23; 75; 55; 45; 56; 39; 56; 24
65,73,0.88515,0.89041,16; 65; 59; 78; 80; 36; 73; 43; 16; 66
21,56,0.39863,0.375,54; 21; 44; 44; 58; 62; 56; 62; 59; 57
13,82,0.16366,0.15854,55; 13; 16; 45; 70; 72; 82; 39; 44; 15
12,76,0.16855,0.15789,45; 12; 56; 41; 51; 66; 76; 34; 55; 55
57,82,0.71603,0.69512,79; 57; 75; 13; 25; 66; 82; 85; 40; 18
13,80,0.17219,0.1625,80; 13; 42; 67; 68; 72; 80; 78; 77; 28
7,78,0.38274,0.08974,48; 7; 45; 28; 22; 70; 78; 73; 81; 69
17,43,0.49752,0.39535,62; 17; 81; 49; 13; 29; 43; 47; 65; 39
7,70,0.03924,0.1,80; 7; 70; 81; 57; 26; 70; 39; 24; 28
5,12,0.54089,0.41667,61; 5; 65; 76; 71; 29; 12; 52; 7; 42
11,67,0.41516,0.16418,18; 11; 23; 60; 56; 64; 67; 42; 41; 20
27,72,0.43074,0.375,51; 27; 26; 73; 11; 69; 72; 52; 64; 80
8,22,0.37943,0.36364,61; 8; 78; 36; 20; 50; 22; 5; 7; 31
53,84,0.64186,0.63095,19; 53; 74; 59; 15; 5; 84; 59; 73; 18
31,73,0.44973,0.42466,60; 31; 37; 10; 37; 52; 73; 39; 72; 42
5,58,0.40288,0.08621,34; 5; 63; 41; 78; 38; 58; 62; 53; 72
21,30,0.72887,0.7,45; 21; 32; 18; 28; 41; 30; 6; 45; 76
31,44,0.73038,0.70455,21; 31; 84; 42; 58; 71; 44; 65; 9; 55
12,46,0.26374,0.26087,9; 12; 68; 69; 20; 8; 46; 72; 25; 40
40,56,0.70654,0.71429,66; 40; 60; 17; 63; 71; 56; 19; 38; 21
19,30,0.61962,0.63333,49; 19; 39; 37; 47; 23; 30; 72; 83; 36
13,84,0.39874,0.15476,27; 13; 18; 33; 48; 79; 84; 60; 7; 49
17,33,0.54954,0.51515,75; 17; 79; 25; 9; 62; 33; 72; 79; 6
7,48,0.12881,0.14583,81; 7; 56; 40; 49; 23; 48; 36; 44; 19
7,35,0.19612,0.2,78; 7; 12; 52; 80; 18; 35; 37; 83; 16
7,77,0.033,0.09091,37; 7; 8; 74; 43; 40; 77; 24; 79; 80
27,75,0.4274,0.36,8; 27; 10; 81; 61; 55; 75; 35; 28; 85
9,46,0.42154,0.19565,59; 9; 69; 9; 18; 61; 46; 15; 69; 38
17,35,0.53978,0.48571,36; 17; 29; 58; 36; 8; 35; 53; 7; 54
5,54,0.39992,0.09259,59; 5; 39; 7; 5; 82; 54; 20; 14; 41
29,80,0.47165,0.3625,29; 29; 82; 38; 11; 60; 80; 38; 14; 24
14,70,0.20888,0.2,81; 14; 5; 28; 65; 54; 70; 58; 51; 49
6,23,0.4799,0.26087,41; 6; 17; 19; 64; 28; 23; 33; 48; 56
58,82,0.72177,0.70732,31; 58; 83; 70; 26; 44; 82; 76; 20; 65
19,72,0.42968,0.26389,16; 19; 48; 85; 36; 47; 72; 48; 84; 41
46,62,0.72304,0.74194,55; 46; 84; 80; 71; 59; 62; 18; 39; 72
25,34,0.72817,0.73529,6; 25; 42; 64; 82; 47; 34; 50; 24; 36
28,73,0.47781,0.38356,21; 28; 14; 32; 23; 56; 73; 15; 64; 29
50,79,0.63436,0.63291,16; 50; 72; 22; 28; 7; 79; 13; 49; 84
16,44,0.3617,0.36364,52; 16; 58; 16; 34; 48; 44; 73; 33; 47
11,69,0.1647,0.15942,23; 11; 23; 38; 66; 13; 69; 29; 29; 6
58,78,0.75118,0.74359,72; 58; 55; 17; 51; 5; 78; 47; 23; 61
20,70,0.4513,0.28571,10; 20; 66; 55; 6; 49; 70; 73; 15; 46
19,53,0.36113,0.35849,65; 19; 65; 39; 43; 43; 53; 74; 10; 56
15,24,0.62795,0.625,83; 15; 38; 75; 55; 63; 24; 69; 58; 56
5,25,0.30617,0.2,51; 5; 74; 21; 25; 43; 25; 28; 56; 40
6,68,0.08229,0.08824,47; 6; 42; 78; 64; 25; 68; 69; 50; 84
25,48,0.56458,0.52083,16; 25; 15; 81; 23; 21; 48; 68; 66; 12
15,57,0.45219,0.26316,32; 15; 36; 9; 30; 9; 57; 63; 25; 39
26,65,0.49503,0.4,37; 26; 69; 78; 19; 68; 65; 55; 22; 47
23,47,0.49073,0.48936,46; 23; 22; 58; 75; 61; 47; 23; 19; 58
9,59,0.12138,0.15254,72; 9; 20; 27; 50; 34; 59; 36; 82; 81
34,48,0.69815,0.70833,71; 34; 80; 53; 19; 35; 48; 63; 32; 51
22,77,0.44464,0.28571,69; 22; 37; 76; 41; 42; 77; 32; 18; 65
12,23,0.5495,0.52174,83; 12; 75; 57; 49; 34; 23; 13; 57; 82
6,70,0.38649,0.08571,69; 6; 34; 13; 25; 72; 70; 62; 62; 52
8,41,0.43467,0.19512,58; 8; 46; 29; 54; 32; 41; 50; 31; 44
67,75,0.89194,0.89333,26; 67; 75; 11; 35; 8; 75; 10; 70; 61
30,72,0.48881,0.41667,83; 30; 34; 33; 58; 50; 72; 65; 66; 79
32,51,0.62199,0.62745,52; 32; 25; 8; 12; 32; 51; 49; 78; 69
21,53,0.41728,0.39623,8; 21; 73; 71; 16; 60; 53; 62; 71; 51
15,29,0.55876,0.51724,19; 15; 34; 83; 41; 36; 29; 70; 31; 66
12,23,0.54583,0.52174,51; 12; 76; 62; 48; 14; 23; 11; 45; 24
13,36,0.50131,0.36111,84; 13; 15; 10; 74; 53; 36; 78; 23; 40
39,53,0.73014,0.73585,56; 39; 17; 45; 9; 52; 53; 64; 72; 25
51,69,0.74318,0.73913,29; 51; 80; 34; 8; 76; 69; 23; 79; 27
20,41,0.53679,0.4878,76; 20; 12; 40; 51; 55; 41; 20; 38; 83
34,38,0.89752,0.89474,29; 34; 9; 51; 20; 16; 38; 52; 12; 53
32,45,0.72004,0.71111,18; 32; 35; 44; 30; 22; 45; 76; 34; 47
32,46,0.69103,0.69565,85; 32; 84; 12; 64; 75; 46; 20; 25; 38
13,83,0.17114,0.15663,19; 13; 40; 49; 67; 48; 83; 8; 83; 32
27,67,0.44274,0.40299,22; 27; 20; 33; 6; 20; 67; 47; 18; 24
22,85,0.42019,0.25882,45; 22; 30; 9; 27; 79; 85; 67; 53; 36
31,74,0.45686,0.41892,62; 31; 63; 30; 45; 55; 74; 40; 45; 67
24,57,0.4544,0.42105,20; 24; 16; 45; 38; 27; 57; 8; 11; 64
10,39,0.21528,0.25641,51; 10; 82; 11; 62; 65; 39; 74; 56; 67
45,63,0.7156,0.71429,20; 45; 69; 36; 6; 53; 63; 53; 43; 15
37,76,0.50596,0.48684,21; 37; 76; 72; 17; 24; 76; 66; 57; 18
7,10,0.68982,0.7,55; 7; 6; 60; 76; 54; 10; 5; 71; 15
18,23,0.77477,0.78261,9; 18; 53; 18; 65; 19; 23; 76; 24; 17
33,78,0.48951,0.42308,47; 33; 35; 72; 58; 80; 78; 13; 34; 5
14,53,0.24947,0.26415,29; 14; 16; 48; 7; 38; 53; 43; 46; 68
31,49,0.61271,0.63265,8; 31; 34; 45; 64; 7; 49; 62; 42; 17
15,58,0.26246,0.25862,67; 15; 53; 51; 56; 66; 58; 46; 35; 63
11,71,0.13014,0.15493,82; 11; 64; 47; 76; 40; 71; 12; 59; 48
26,35,0.72107,0.74286,67; 26; 60; 7; 45; 26; 35; 72; 40; 68
50,71,0.7219,0.70423,45; 50; 77; 27; 62; 77; 71; 9; 40; 38
20,68,0.3238,0.29412,5; 20; 34; 9; 72; 33; 68; 36; 61; 78
34,70,0.51682,0.48571,8; 34; 39; 10; 55; 21; 70; 69; 6; 58
5,55,0.40046,0.09091,61; 5; 50; 23; 23; 80; 55; 13; 51; 32
32,65,0.50669,0.49231,66; 32; 81; 18; 19; 30; 65; 83; 16; 84
32,76,0.47996,0.42105,30; 32; 49; 48; 58; 85; 76; 22; 24; 55
45,58,0.76917,0.77586,85; 45; 26; 16; 53; 8; 58; 12; 50; 84
42,57,0.71461,0.73684,35; 42; 60; 20; 66; 15; 57; 13; 41; 78
8,55,0.4063,0.14545,23; 8; 84; 36; 65; 63; 55; 50; 52; 21
31,82,0.47281,0.37805,58; 31; 82; 78; 68; 19; 82; 77; 8; 75
33,52,0.61691,0.63462,79; 33; 27; 85; 66; 82; 52; 15; 41; 20
10,16,0.62845,0.625,66; 10; 59; 73; 81; 15; 16; 77; 70; 41
29,41,0.70699,0.70732,25; 29; 35; 72; 58; 36; 41; 20; 69; 29
9,58,0.41403,0.15517,56; 9; 10; 46; 56; 15; 58; 28; 73; 84
8,31,0.24412,0.25806,13; 8; 78; 54; 14; 50; 31; 12; 59; 9
31,49,0.61684,0.63265,45; 31; 79; 51; 30; 58; 49; 11; 50; 39
46,62,0.7444,0.74194,7; 46; 5; 76; 28; 77; 62; 26; 59; 34
53,72,0.76179,0.73611,77; 53; 56; 84; 79; 59; 72; 22; 16; 42
20,76,0.32703,0.26316,71; 20; 60; 50; 69; 53; 76; 25; 29; 28
41,79,0.5347,0.51899,65; 41; 32; 19; 11; 70; 79; 43; 51; 5
14,69,0.24023,0.2029,85; 14; 72; 9; 28; 23; 69; 58; 59; 32
53,68,0.77624,0.77941,81; 53; 7; 52; 37; 74; 68; 55; 56; 27
31,42,0.74148,0.7381,49; 31; 49; 35; 8; 37; 42; 35; 19; 32
21,80,0.43485,0.2625,57; 21; 52; 83; 10; 64; 80; 69; 14; 71
7,27,0.27323,0.25926,76; 7; 16; 58; 20; 64; 27; 40; 34; 70
25,85,0.43595,0.29412,70; 25; 17; 16; 14; 34; 85; 82; 54; 14
21,82,0.32208,0.2561,25; 21; 6; 51; 16; 32; 82; 26; 13; 65
10,28,0.37519,0.35714,64; 10; 34; 37; 68; 71; 28; 56; 50; 70
24,60,0.41131,0.4,35; 24; 16; 40; 8; 17; 60; 16; 44; 60
16,45,0.47871,0.35556,64; 16; 38; 68; 53; 72; 45; 73; 42; 44
35,45,0.78599,0.77778,76; 35; 25; 5; 49; 76; 45; 34; 55; 77
7,47,0.41068,0.14894,74; 7; 7; 52; 68; 13; 47; 75; 69; 61
12,75,0.15882,0.16,65; 12; 77; 46; 20; 26; 75; 61; 19; 66
22,85,0.31033,0.25882,79; 22; 26; 48; 38; 15; 85; 32; 79; 80
44,84,0.54324,0.52381,10; 44; 8; 29; 60; 70; 84; 64; 61; 25
48,65,0.74549,0.73846,66; 48; 58; 23; 36; 6; 65; 50; 60; 17
22,52,0.50458,0.42308,22; 22; 85; 33; 64; 55; 52; 44; 21; 73
66,74,0.88015,0.89189,8; 66; 7; 22; 82; 8; 74; 81; 75; 70
5,53,0.40399,0.09434,58; 5; 67; 59; 78; 39; 53; 12; 76; 16
27,71,0.47688,0.38028,12; 27; 30; 14; 19; 14; 71; 73; 11; 6
56,72,0.78746,0.77778,78; 56; 32; 12; 43; 56; 72; 45; 70; 84
55,78,0.71164,0.70513,56; 55; 82; 55; 67; 49; 78; 84; 28; 62
42,59,0.70511,0.71186,78; 42; 39; 20; 56; 81; 59; 81; 69; 54
50,56,0.89059,0.89286,85; 50; 37; 80; 25; 39; 56; 42; 67; 50
18,63,0.45721,0.28571,59; 18; 75; 79; 74; 32; 63; 35; 58; 14
15,39,0.49238,0.38462,30; 15; 18; 35; 68; 15; 39; 25; 28; 46
31,63,0.5261,0.49206,48; 31; 46; 79; 85; 42; 63; 27; 29; 57
30,79,0.44171,0.37975,39; 30; 80; 56; 68; 61; 79; 47; 82; 14
35,84,0.4812,0.41667,5; 35; 39; 61; 56; 69; 84; 68; 23; 24
44,63,0.71364,0.69841,24; 44; 8; 84; 27; 53; 63; 77; 35; 79
20,53,0.39656,0.37736,37; 20; 24; 56; 8; 50; 53; 31; 10; 6
5,50,0.41028,0.1,25; 5; 15; 55; 56; 19; 50; 83; 38; 7
49,66,0.74876,0.74242,27; 49; 39; 74; 78; 57; 66; 83; 62; 77
14,27,0.54702,0.51852,70; 14; 31; 19; 27; 71; 27; 34; 32; 17
38,78,0.49467,0.48718,65; 38; 72; 85; 31; 64; 78; 29; 28; 27
17,33,0.55757,0.51515,67; 17; 80; 68; 48; 46; 33; 77; 38; 62
51,57,0.88432,0.89474,67; 51; 11; 38; 79; 56; 57; 69; 36; 11
18,63,0.32339,0.28571,62; 18; 32; 39; 6; 69; 63; 46; 18; 78
11,42,0.46286,0.2619,20; 11; 82; 56; 66; 40; 42; 12; 7; 14
17,19,0.90724,0.89474,84; 17; 19; 58; 30; 28; 19; 31; 43; 42
42,59,0.70246,0.71186,44; 42; 33; 49; 28; 18; 59; 31; 52; 49
9,31,0.2962,0.29032,58; 9; 31; 67; 45; 38; 31; 45; 21; 64
21,52,0.5077,0.40385,52; 21; 5; 58; 30; 84; 52; 85; 70; 73
31,63,0.50186,0.49206,66; 31; 56; 73; 70; 10; 63; 27; 78; 9
8,82,0.37975,0.09756,23; 8; 11; 72; 25; 29; 82; 32; 79; 67
34,66,0.52045,0.51515,77; 34; 37; 79; 60; 36; 66; 7; 76; 58
30,80,0.46923,0.375,60; 30; 82; 81; 71; 51; 80; 11; 42; 26
32,46,0.65614,0.69565,15; 32; 64; 10; 12; 74; 46; 42; 55; 44
38,73,0.55297,0.52055,26; 38; 80; 33; 67; 40; 73; 69; 80; 37
39,44,0.89923,0.88636,15; 39; 31; 54; 66; 83; 44; 10; 45; 29
35,45,0.79083,0.77778,34; 35; 59; 55; 16; 35; 45; 45; 54; 80
11,26,0.44846,0.42308,37; 11; 33; 17; 17; 9; 26; 77; 20; 51
31,35,0.87187,0.88571,45; 31; 84; 78; 50; 20; 35; 48; 36; 49
23,57,0.43428,0.40351,22; 23; 85; 76; 17; 52; 57; 28; 13; 70
9,45,0.43336,0.2,30; 9; 37; 41; 55; 81; 45; 68; 85; 82
28,66,0.45136,0.42424,73; 28; 7; 50; 27; 62; 66; 66; 25; 63
22,55,0.49993,0.4,64; 22; 69; 38; 25; 23; 55; 44; 44; 67
46,73,0.62378,0.63014,64; 46; 84; 54; 36; 40; 73; 56; 37; 45
37,50,0.73493,0.74,26; 37; 56; 11; 15; 12; 50; 20; 57; 64
56,72,0.78968,0.77778,56; 56; 13; 71; 76; 75; 72; 40; 5; 39
40,64,0.62692,0.625,74; 40; 44; 69; 45; 72; 64; 43; 69; 14
53,76,0.70325,0.69737,25; 53; 72; 11; 35; 28; 76; 73; 31; 54
38,54,0.68616,0.7037,33; 38; 78; 27; 10; 32; 54; 8; 58; 15
37,59,0.63038,0.62712,78; 37; 31; 20; 70; 55; 59; 6; 59; 36
20,56,0.36853,0.35714,48; 20; 64; 29; 14; 48; 56; 53; 31; 20
65,83,0.7966,0.78313,28; 65; 52; 23; 44; 60; 83; 72; 15; 53
43,55,0.78646,0.78182,45; 43; 27; 7; 63; 43; 55; 48; 61; 38
21,30,0.74095,0.7,65; 21; 37; 69; 76; 70; 30; 68; 37; 6
24,57,0.43436,0.42105,75; 24; 27; 51; 67; 30; 57; 25; 11; 33
13,66,0.42062,0.19697,52; 13; 12; 83; 47; 49; 66; 14; 50; 73
45,61,0.74193,0.7377,64; 45; 59; 75; 73; 67; 61; 53; 50; 9
76,85,0.88385,0.89412,79; 76; 78; 69; 22; 30; 85; 54; 55; 51
18,63,0.32834,0.28571,56; 18; 73; 41; 30; 49; 63; 57; 30; 40
5,57,0.04118,0.08772,71; 5; 82; 45; 22; 78; 57; 12; 72; 21
7,35,0.21053,0.2,82; 7; 67; 47; 75; 22; 35; 53; 18; 32
7,79,0.05741,0.08861,26; 7; 46; 15; 15; 5; 79; 52; 7; 46
25,69,0.39916,0.36232,9; 25; 47; 52; 35; 53; 69; 59; 38; 38
16,45,0.48734,0.35556,49; 16; 16; 80; 47; 50; 45; 24; 46; 47
16,80,0.40546,0.2,78; 16; 12; 59; 42; 70; 80; 55; 13; 56
22,35,0.62851,0.62857,83; 22; 26; 43; 32; 80; 35; 71; 6; 60
63,85,0.75596,0.74118,50; 63; 59; 47; 11; 6; 85; 76; 14; 72
24,38,0.64031,0.63158,66; 24; 57; 46; 70; 58; 38; 9; 79; 68
60,81,0.76223,0.74074,48; 60; 57; 6; 36; 15; 81; 13; 70; 12
9,25,0.48586,0.36,58; 9; 29; 47; 35; 58; 25; 41; 83; 68
5,58,0.39437,0.08621,50; 5; 84; 33; 37; 67; 58; 7; 33; 52
45,64,0.69056,0.70312,32; 45; 10; 20; 62; 81; 64; 20; 38; 69
35,49,0.69183,0.71429,73; 35; 78; 8; 81; 18; 49; 15; 76; 73
25,28,0.89602,0.89286,42; 25; 26; 12; 33; 22; 28; 79; 12; 66
36,73,0.50626,0.49315,25; 36; 40; 60; 9; 47; 73; 73; 13; 12
21,72,0.34477,0.29167,13; 21; 11; 28; 8; 16; 72; 32; 22; 35
11,70,0.17108,0.15714,41; 11; 67; 49; 12; 73; 70; 10; 78; 48
