ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,82,0.34162,0.34146,14; 22; 12; 28; 3; 3; 3; 82
15,53,0.28108,0.28302,26; 18; 23; 15; 3; 11; 6; 53
7,74,0.15422,0.09459,15; 10; 3; 7; 6; 3; 5; 74
9,32,0.3298,0.28125,4; 21; 26; 9; 18; 4; 20; 32
13,21,0.62772,0.61905,19; 19; 4; 13; 16; 6; 7; 21
20,24,0.80805,0.83333,3; 23; 5; 20; 14; 3; 23; 24
46,64,0.70984,0.71875,13; 13; 10; 46; 5; 3; 4; 64
46,64,0.70757,0.71875,15; 4; 5; 46; 11; 10; 4; 64
23,55,0.43181,0.41818,6; 6; 12; 23; 7; 10; 10; 55
5,53,0.16296,0.09434,4; 4; 23; 5; 13; 7; 4; 53
13,66,0.21165,0.19697,3; 28; 10; 13; 6; 4; 6; 66
19,72,0.28374,0.26389,5; 10; 21; 19; 6; 5; 8; 72
22,66,0.35449,0.33333,12; 12; 24; 22; 4; 8; 3; 66
45,72,0.62011,0.625,12; 5; 15; 45; 5; 5; 4; 72
38,85,0.44952,0.44706,7; 11; 17; 38; 4; 3; 3; 85
67,81,0.79979,0.82716,3; 4; 5; 67; 3; 4; 3; 81
15,50,0.32993,0.3,19; 23; 9; 15; 8; 9; 8; 50
19,20,0.83607,0.95,16; 10; 8; 19; 24; 14; 10; 20
29,47,0.63691,0.61702,23; 15; 16; 29; 9; 5; 12; 47
23,81,0.28363,0.28395,11; 11; 13; 23; 3; 4; 4; 81
14,31,0.43676,0.45161,18; 28; 27; 14; 7; 19; 5; 31
25,55,0.45533,0.45455,6; 7; 22; 25; 14; 13; 14; 55
20,61,0.35401,0.32787,13; 20; 15; 20; 3; 4; 3; 61
6,39,0.18774,0.15385,5; 5; 3; 6; 16; 16; 16; 39
55,76,0.69482,0.72368,10; 14; 11; 55; 6; 3; 6; 76
38,61,0.62575,0.62295,12; 11; 10; 38; 11; 8; 3; 61
41,57,0.71719,0.7193,15; 12; 10; 41; 8; 12; 8; 57
15,36,0.45033,0.41667,13; 10; 24; 15; 15; 5; 10; 36
22,79,0.27079,0.27848,13; 10; 25; 22; 3; 6; 6; 79
65,71,0.90621,0.91549,3; 7; 5; 65; 6; 8; 6; 71
24,79,0.32872,0.3038,11; 7; 4; 24; 3; 6; 5; 79
8,52,0.20764,0.15385,24; 5; 26; 8; 7; 13; 8; 52
34,65,0.5227,0.52308,6; 17; 9; 34; 6; 11; 3; 65
22,66,0.38393,0.33333,22; 16; 15; 22; 4; 6; 4; 66
24,73,0.34699,0.32877,23; 4; 15; 24; 7; 3; 8; 73
33,40,0.80388,0.825,12; 6; 16; 33; 7; 19; 16; 40
19,72,0.29213,0.26389,21; 7; 12; 19; 4; 4; 8; 72
12,43,0.26019,0.27907,14; 22; 27; 12; 7; 10; 9; 43
52,84,0.59594,0.61905,7; 13; 12; 52; 3; 3; 4; 84
5,53,0.16158,0.09434,12; 27; 20; 5; 13; 5; 4; 53
65,71,0.93544,0.91549,8; 11; 9; 65; 6; 6; 8; 71
11,72,0.17053,0.15278,29; 11; 19; 11; 7; 7; 5; 72
37,82,0.46155,0.45122,7; 8; 5; 37; 5; 4; 5; 82
48,77,0.62808,0.62338,9; 11; 10; 48; 5; 3; 5; 77
10,66,0.18301,0.15152,3; 26; 6; 10; 3; 5; 10; 66
46,73,0.64258,0.63014,3; 7; 16; 46; 6; 3; 8; 73
37,60,0.60888,0.61667,4; 14; 20; 37; 12; 6; 6; 60
25,60,0.43934,0.41667,24; 7; 22; 25; 12; 5; 11; 60
10,29,0.30833,0.34483,25; 14; 19; 10; 23; 8; 6; 29
11,40,0.33534,0.275,6; 5; 27; 11; 19; 8; 17; 40
10,36,0.26395,0.27778,5; 19; 8; 10; 8; 3; 15; 36
43,82,0.5149,0.52439,17; 8; 3; 43; 4; 5; 4; 82
76,83,0.91057,0.91566,3; 7; 6; 76; 3; 4; 5; 83
57,69,0.83116,0.82609,13; 8; 5; 57; 5; 8; 3; 69
11,43,0.2834,0.25581,14; 29; 16; 11; 9; 14; 6; 43
9,44,0.20275,0.20455,27; 3; 8; 9; 8; 4; 4; 44
27,60,0.44673,0.45,22; 14; 11; 27; 5; 8; 5; 60
54,65,0.83991,0.83077,4; 14; 3; 54; 4; 5; 5; 65
13,40,0.34741,0.325,25; 18; 6; 13; 13; 13; 14; 40
43,68,0.63016,0.63235,13; 9; 18; 43; 4; 6; 8; 68
20,44,0.46665,0.45455,12; 12; 15; 20; 17; 6; 8; 44
10,65,0.18174,0.15385,22; 23; 15; 10; 4; 10; 5; 65
7,47,0.16445,0.14894,7; 30; 4; 7; 17; 14; 16; 47
7,80,0.12041,0.0875,6; 24; 4; 7; 3; 4; 6; 80
39,75,0.51986,0.52,11; 9; 16; 39; 5; 4; 6; 75
66,82,0.79783,0.80488,7; 7; 9; 66; 3; 4; 3; 82
7,30,0.25507,0.23333,3; 25; 30; 7; 4; 8; 13; 30
16,69,0.25272,0.23188,23; 16; 9; 16; 7; 8; 5; 69
17,33,0.50566,0.51515,22; 13; 5; 17; 16; 5; 7; 33
28,82,0.34628,0.34146,13; 5; 8; 28; 3; 3; 4; 82
18,60,0.32855,0.3,16; 26; 6; 18; 4; 10; 5; 60
14,62,0.26601,0.22581,24; 7; 5; 14; 8; 12; 7; 62
9,40,0.25007,0.225,10; 16; 26; 9; 16; 13; 12; 40
27,64,0.46242,0.42188,7; 9; 11; 27; 3; 10; 10; 64
22,49,0.46417,0.44898,11; 21; 5; 22; 8; 15; 9; 49
34,41,0.81276,0.82927,12; 21; 16; 34; 7; 6; 10; 41
15,44,0.37861,0.34091,13; 25; 10; 15; 11; 6; 11; 44
58,81,0.71541,0.71605,11; 9; 9; 58; 5; 3; 3; 81
18,53,0.36879,0.33962,15; 9; 20; 18; 11; 4; 6; 53
21,81,0.27634,0.25926,15; 16; 20; 21; 5; 4; 3; 81
23,51,0.45941,0.45098,24; 22; 10; 23; 14; 11; 12; 51
50,80,0.61946,0.625,8; 6; 15; 50; 6; 3; 3; 80
27,64,0.43186,0.42188,3; 23; 19; 27; 10; 6; 4; 64
57,79,0.72208,0.72152,8; 11; 3; 57; 6; 5; 4; 79
45,49,0.89417,0.91837,16; 16; 11; 45; 11; 3; 9; 49
12,79,0.17931,0.1519,11; 8; 22; 12; 5; 3; 3; 79
21,62,0.36996,0.33871,10; 24; 14; 21; 8; 7; 8; 62
7,77,0.15514,0.09091,3; 8; 28; 7; 7; 3; 5; 77
52,65,0.80478,0.8,3; 11; 6; 52; 3; 6; 5; 65
46,64,0.6986,0.71875,16; 17; 11; 46; 11; 3; 8; 64
34,76,0.45461,0.44737,12; 9; 14; 34; 5; 3; 3; 76
16,79,0.23213,0.20253,7; 15; 25; 16; 4; 3; 3; 79
18,79,0.23171,0.22785,11; 11; 16; 18; 6; 6; 4; 79
15,24,0.50163,0.625,26; 19; 23; 15; 11; 7; 3; 24
21,62,0.3355,0.33871,11; 5; 8; 21; 4; 9; 6; 62
75,79,0.93794,0.94937,3; 6; 3; 75; 3; 4; 6; 79
12,43,0.32519,0.27907,11; 8; 28; 12; 15; 16; 12; 43
12,19,0.56883,0.63158,26; 18; 8; 12; 16; 24; 20; 19
8,52,0.19511,0.15385,8; 24; 7; 8; 14; 4; 12; 52
5,33,0.2323,0.15152,15; 14; 13; 5; 15; 18; 20; 33
25,56,0.43037,0.44643,21; 21; 6; 25; 11; 13; 3; 56
15,76,0.20059,0.19737,4; 21; 18; 15; 3; 5; 7; 76
38,61,0.60229,0.62295,11; 9; 5; 38; 3; 3; 11; 61
67,84,0.77238,0.79762,7; 3; 4; 67; 4; 3; 4; 84
25,59,0.43535,0.42373,10; 7; 3; 25; 11; 7; 5; 59
16,38,0.42315,0.42105,22; 18; 17; 16; 14; 12; 15; 38
6,20,0.36726,0.3,21; 6; 21; 6; 25; 6; 15; 20
40,48,0.82987,0.83333,17; 7; 9; 40; 8; 11; 10; 48
9,46,0.23643,0.19565,20; 17; 20; 9; 14; 3; 15; 46
33,52,0.63885,0.63462,11; 12; 15; 33; 12; 9; 12; 52
5,54,0.23252,0.09259,15; 6; 4; 5; 3; 14; 6; 54
8,40,0.20319,0.2,19; 28; 25; 8; 19; 3; 13; 40
13,43,0.32064,0.30233,28; 14; 18; 13; 9; 17; 6; 43
21,69,0.32289,0.30435,25; 17; 14; 21; 5; 6; 5; 69
15,44,0.36033,0.34091,12; 3; 3; 15; 18; 7; 4; 44
8,40,0.21175,0.2,6; 16; 9; 8; 12; 3; 13; 40
11,72,0.19525,0.15278,24; 18; 25; 11; 7; 8; 6; 72
33,53,0.63456,0.62264,16; 8; 10; 33; 14; 8; 9; 53
34,81,0.43412,0.41975,15; 16; 21; 34; 3; 4; 5; 81
12,78,0.18401,0.15385,9; 9; 28; 12; 6; 6; 3; 78
61,66,0.90847,0.92424,5; 11; 6; 61; 3; 4; 5; 66
65,78,0.80693,0.83333,10; 5; 6; 65; 6; 5; 4; 78
22,52,0.43714,0.42308,6; 6; 19; 22; 12; 3; 6; 52
6,64,0.16562,0.09375,4; 28; 21; 6; 9; 10; 9; 64
19,56,0.35368,0.33929,23; 18; 9; 19; 14; 11; 7; 56
47,76,0.62066,0.61842,3; 15; 3; 47; 4; 4; 4; 76
32,76,0.42005,0.42105,16; 19; 7; 32; 4; 6; 6; 76
7,23,0.34231,0.30435,14; 16; 4; 7; 10; 16; 6; 23
14,71,0.22336,0.19718,27; 9; 11; 14; 4; 5; 8; 71
15,46,0.35265,0.32609,6; 4; 11; 15; 10; 8; 10; 46
63,66,0.93876,0.95455,5; 6; 6; 63; 10; 8; 6; 66
42,81,0.51144,0.51852,12; 15; 14; 42; 4; 3; 4; 81
44,61,0.72087,0.72131,13; 12; 13; 44; 8; 4; 10; 61
24,30,0.74666,0.8,24; 11; 23; 24; 8; 8; 9; 30
37,60,0.61455,0.61667,8; 5; 10; 37; 3; 11; 11; 60
8,53,0.21195,0.15094,8; 29; 8; 8; 6; 7; 8; 53
22,66,0.35396,0.33333,25; 20; 12; 22; 9; 7; 8; 66
25,56,0.45758,0.44643,11; 15; 15; 25; 12; 4; 4; 56
24,85,0.30431,0.28235,3; 7; 16; 24; 4; 3; 3; 85
15,50,0.33652,0.3,24; 26; 15; 15; 9; 8; 7; 50
38,85,0.42222,0.44706,16; 12; 12; 38; 3; 3; 4; 85
26,76,0.35622,0.34211,15; 6; 7; 26; 6; 5; 3; 76
66,72,0.89937,0.91667,6; 5; 9; 66; 7; 6; 8; 72
13,50,0.27728,0.26,23; 25; 8; 13; 7; 4; 7; 50
29,35,0.82207,0.82857,22; 3; 14; 29; 15; 3; 12; 35
13,56,0.25901,0.23214,4; 6; 20; 13; 12; 5; 4; 56
42,44,0.9046,0.95455,3; 9; 16; 42; 9; 10; 17; 44
70,74,0.93578,0.94595,3; 6; 8; 70; 6; 4; 6; 74
12,53,0.23997,0.22642,22; 3; 11; 12; 8; 6; 11; 53
19,69,0.26393,0.27536,12; 13; 22; 19; 9; 7; 9; 69
30,66,0.46996,0.45455,9; 10; 10; 30; 5; 7; 3; 66
43,52,0.82586,0.82692,15; 4; 7; 43; 11; 6; 4; 52
24,53,0.45768,0.45283,14; 6; 19; 24; 14; 4; 10; 53
14,60,0.27634,0.23333,23; 27; 17; 14; 9; 7; 10; 60
24,81,0.28609,0.2963,21; 3; 24; 24; 3; 3; 3; 81
25,59,0.44972,0.42373,17; 8; 22; 25; 5; 11; 9; 59
11,21,0.56106,0.52381,22; 8; 10; 11; 18; 4; 9; 21
16,26,0.58557,0.61538,18; 13; 11; 16; 20; 22; 22; 26
8,41,0.21936,0.19512,21; 14; 17; 8; 19; 9; 8; 41
5,56,0.20199,0.08929,19; 14; 29; 5; 6; 13; 12; 56
59,62,0.91531,0.95161,6; 6; 11; 59; 10; 11; 9; 62
16,53,0.30792,0.30189,4; 9; 22; 16; 7; 10; 8; 53
12,13,0.83724,0.92308,9; 28; 21; 12; 18; 7; 4; 13
18,65,0.28467,0.27692,6; 10; 8; 18; 11; 5; 6; 65
29,46,0.62822,0.63043,17; 5; 20; 29; 11; 14; 9; 46
20,71,0.2998,0.28169,6; 16; 5; 20; 7; 5; 4; 71
43,60,0.70421,0.71667,15; 17; 4; 43; 5; 3; 8; 60
40,65,0.60504,0.61538,4; 13; 3; 40; 7; 8; 9; 65
10,67,0.22107,0.14925,19; 29; 21; 10; 6; 8; 6; 67
14,62,0.22013,0.22581,27; 16; 6; 14; 12; 11; 5; 62
8,24,0.33024,0.33333,29; 4; 15; 8; 13; 17; 5; 24
66,80,0.80639,0.825,4; 7; 6; 66; 3; 6; 5; 80
22,78,0.29036,0.28205,20; 25; 15; 22; 4; 4; 4; 78
64,80,0.80233,0.8,11; 3; 11; 64; 5; 3; 3; 80
12,79,0.18282,0.1519,20; 4; 4; 12; 5; 4; 4; 79
17,27,0.60866,0.62963,18; 14; 20; 17; 22; 7; 14; 27
34,41,0.81683,0.82927,19; 3; 13; 34; 14; 17; 5; 41
18,79,0.2583,0.22785,18; 4; 10; 18; 4; 5; 5; 79
23,51,0.46625,0.45098,13; 15; 15; 23; 4; 10; 4; 51
78,82,0.96574,0.95122,4; 3; 3; 78; 4; 4; 3; 82
19,83,0.22623,0.22892,6; 14; 21; 19; 3; 5; 3; 83
41,79,0.51912,0.51899,5; 19; 6; 41; 3; 5; 5; 79
17,65,0.25795,0.26154,18; 12; 24; 17; 8; 7; 8; 65
65,81,0.79857,0.80247,10; 11; 10; 65; 5; 4; 3; 81
9,59,0.19322,0.15254,28; 23; 20; 9; 6; 7; 9; 59
10,36,0.27407,0.27778,7; 24; 20; 10; 11; 13; 4; 36
19,81,0.24632,0.23457,3; 20; 24; 19; 3; 4; 5; 81
21,70,0.32342,0.3,23; 10; 24; 21; 6; 8; 9; 70
33,52,0.6539,0.63462,4; 4; 5; 33; 7; 3; 8; 52
12,82,0.18062,0.14634,10; 18; 8; 12; 4; 3; 5; 82
14,47,0.27885,0.29787,10; 27; 28; 14; 11; 6; 7; 47
41,66,0.60182,0.62121,9; 5; 19; 41; 7; 6; 8; 66
22,73,0.30976,0.30137,16; 9; 10; 22; 7; 5; 4; 73
29,47,0.62313,0.61702,7; 19; 4; 29; 6; 11; 11; 47
51,64,0.76637,0.79688,12; 15; 8; 51; 8; 11; 4; 64
10,29,0.3311,0.34483,29; 8; 21; 10; 3; 3; 12; 29
6,26,0.30079,0.23077,30; 15; 20; 6; 6; 23; 12; 26
35,77,0.46939,0.45455,11; 19; 14; 35; 4; 7; 7; 77
19,81,0.25812,0.23457,15; 18; 8; 19; 3; 3; 4; 81
14,41,0.33971,0.34146,6; 16; 3; 14; 7; 17; 7; 41
6,65,0.16107,0.09231,19; 5; 19; 6; 4; 3; 8; 65
13,50,0.29352,0.26,20; 27; 9; 13; 16; 15; 14; 50
34,76,0.46069,0.44737,5; 9; 3; 34; 4; 5; 6; 76
11,33,0.31003,0.33333,14; 6; 11; 11; 6; 11; 9; 33
50,81,0.59253,0.61728,6; 10; 3; 50; 3; 3; 3; 81
38,85,0.47687,0.44706,16; 18; 6; 38; 3; 3; 4; 85
11,56,0.25026,0.19643,19; 18; 19; 11; 13; 7; 6; 56
15,36,0.44017,0.41667,19; 20; 10; 15; 13; 9; 16; 36
57,62,0.89852,0.91935,13; 12; 8; 57; 3; 10; 6; 62
48,78,0.59938,0.61538,15; 10; 8; 48; 3; 5; 6; 78
22,78,0.31722,0.28205,20; 3; 8; 22; 3; 3; 3; 78
21,34,0.62506,0.61765,16; 13; 21; 21; 11; 8; 3; 34
69,75,0.90993,0.92,9; 6; 6; 69; 7; 4; 7; 75
79,83,0.95578,0.95181,6; 4; 3; 79; 4; 3; 4; 83
9,34,0.24979,0.26471,19; 17; 10; 9; 12; 7; 14; 34
14,43,0.36229,0.32558,14; 18; 11; 14; 9; 7; 10; 43
15,33,0.42712,0.45455,9; 3; 22; 15; 16; 17; 15; 33
49,59,0.81257,0.83051,12; 7; 9; 49; 8; 6; 8; 59
8,53,0.16635,0.15094,9; 15; 26; 8; 6; 13; 14; 53
19,84,0.27674,0.22619,5; 22; 14; 19; 4; 4; 4; 84
25,74,0.35344,0.33784,9; 6; 22; 25; 3; 4; 8; 74
25,74,0.35263,0.33784,20; 10; 19; 25; 8; 5; 7; 74
51,81,0.6149,0.62963,9; 11; 14; 51; 5; 4; 4; 81
7,27,0.31107,0.25926,8; 28; 16; 7; 4; 7; 17; 27
28,35,0.82358,0.8,17; 18; 17; 28; 10; 16; 15; 35
47,59,0.78663,0.79661,7; 12; 12; 47; 4; 6; 13; 59
48,67,0.70836,0.71642,4; 15; 9; 48; 7; 9; 4; 67
15,74,0.23442,0.2027,14; 3; 12; 15; 7; 6; 3; 74
11,47,0.28491,0.23404,28; 26; 23; 11; 10; 12; 13; 47
40,63,0.63887,0.63492,13; 12; 18; 40; 8; 9; 6; 63
28,62,0.45168,0.45161,16; 9; 9; 28; 12; 6; 8; 62
10,30,0.2704,0.33333,26; 14; 23; 10; 14; 18; 15; 30
10,51,0.19911,0.19608,4; 12; 13; 10; 4; 10; 4; 51
23,44,0.52094,0.52273,10; 19; 12; 23; 17; 7; 7; 44
54,75,0.69495,0.72,13; 4; 14; 54; 5; 6; 3; 75
21,76,0.30242,0.27632,20; 23; 25; 21; 5; 7; 3; 76
26,76,0.35472,0.34211,20; 15; 16; 26; 3; 4; 3; 76
8,29,0.26101,0.27586,16; 23; 7; 8; 3; 14; 5; 29
26,62,0.432,0.41935,5; 6; 16; 26; 11; 4; 10; 62
31,60,0.53436,0.51667,9; 10; 10; 31; 3; 10; 12; 60
33,64,0.51259,0.51562,15; 21; 7; 33; 3; 9; 4; 64
15,36,0.40429,0.41667,7; 18; 9; 15; 3; 15; 19; 36
36,58,0.63952,0.62069,9; 7; 10; 36; 3; 7; 8; 58
34,81,0.41296,0.41975,3; 4; 14; 34; 5; 5; 5; 81
26,80,0.34947,0.325,22; 8; 18; 26; 4; 5; 3; 80
27,60,0.45631,0.45,4; 8; 7; 27; 8; 7; 11; 60
19,64,0.31624,0.29688,21; 25; 14; 19; 4; 7; 8; 64
10,49,0.21023,0.20408,7; 29; 8; 10; 5; 10; 15; 49
59,62,0.93036,0.95161,11; 7; 3; 59; 8; 6; 7; 62
44,70,0.62199,0.62857,7; 18; 9; 44; 5; 4; 6; 70
7,81,0.12235,0.08642,11; 19; 10; 7; 3; 4; 4; 81
7,78,0.18733,0.08974,18; 7; 4; 7; 3; 4; 6; 78
13,44,0.35052,0.29545,11; 6; 8; 13; 5; 15; 6; 44
28,35,0.7969,0.8,4; 20; 11; 28; 21; 18; 17; 35
21,29,0.6751,0.72414,18; 16; 25; 21; 7; 12; 22; 29
34,37,0.86825,0.91892,13; 21; 11; 34; 19; 7; 5; 37
17,75,0.24272,0.22667,13; 4; 6; 17; 6; 6; 3; 75
21,75,0.29314,0.28,9; 17; 6; 21; 5; 4; 5; 75
23,32,0.71799,0.71875,11; 13; 10; 23; 20; 21; 9; 32
10,50,0.21144,0.2,16; 8; 29; 10; 6; 7; 7; 50
23,25,0.84795,0.92,10; 13; 5; 23; 11; 13; 23; 25
7,75,0.12942,0.09333,15; 13; 26; 7; 6; 7; 5; 75
5,18,0.36628,0.27778,12; 30; 11; 5; 25; 25; 26; 18
29,46,0.62349,0.63043,6; 16; 7; 29; 7; 11; 4; 46
20,21,0.85024,0.95238,19; 10; 3; 20; 20; 15; 3; 21
10,38,0.27521,0.26316,24; 5; 7; 10; 8; 15; 19; 38
61,85,0.69303,0.71765,6; 4; 3; 61; 4; 3; 3; 85
44,48,0.89424,0.91667,3; 4; 5; 44; 5; 12; 5; 48
8,40,0.22371,0.2,20; 8; 27; 8; 10; 18; 5; 40
7,76,0.18804,0.09211,27; 15; 29; 7; 4; 3; 7; 76
13,38,0.36791,0.34211,8; 18; 21; 13; 5; 12; 7; 38
67,81,0.81033,0.82716,3; 7; 7; 67; 4; 4; 3; 81
23,37,0.6093,0.62162,24; 20; 20; 23; 10; 7; 17; 37
25,73,0.35423,0.34247,14; 16; 22; 25; 8; 5; 8; 73
70,84,0.81815,0.83333,4; 8; 9; 70; 3; 3; 3; 84
23,68,0.37314,0.33824,4; 14; 18; 23; 7; 3; 9; 68
22,85,0.26236,0.25882,18; 19; 20; 22; 3; 4; 4; 85
7,82,0.13786,0.08537,19; 8; 22; 7; 4; 3; 5; 82
64,80,0.79614,0.8,11; 4; 6; 64; 6; 6; 6; 80
29,69,0.42731,0.42029,20; 6; 21; 29; 7; 8; 3; 69
30,36,0.83976,0.83333,5; 16; 7; 30; 19; 11; 19; 36
16,31,0.51067,0.51613,25; 4; 11; 16; 9; 3; 4; 31
11,71,0.22875,0.15493,17; 17; 17; 11; 7; 9; 4; 71
23,68,0.35283,0.33824,25; 6; 18; 23; 3; 10; 6; 68
40,77,0.52327,0.51948,19; 9; 12; 40; 7; 3; 3; 77
33,41,0.80316,0.80488,19; 3; 9; 33; 11; 16; 3; 41
38,46,0.84098,0.82609,16; 7; 19; 38; 9; 10; 8; 46
36,50,0.71501,0.72,5; 10; 6; 36; 15; 12; 13; 50
18,25,0.69909,0.72,17; 21; 10; 18; 4; 4; 23; 25
14,54,0.2902,0.25926,4; 8; 17; 14; 9; 6; 10; 54
33,40,0.81249,0.825,4; 16; 19; 33; 8; 15; 4; 40
49,79,0.6372,0.62025,11; 10; 6; 49; 6; 5; 4; 79
22,49,0.45136,0.44898,5; 13; 20; 22; 7; 7; 12; 49
57,60,0.91835,0.95,8; 4; 12; 57; 5; 6; 4; 60
14,60,0.25712,0.23333,23; 24; 21; 14; 8; 10; 9; 60
24,46,0.52443,0.52174,4; 21; 9; 24; 15; 3; 9; 46
6,23,0.34803,0.26087,7; 8; 23; 6; 8; 13; 4; 23
15,76,0.20528,0.19737,20; 3; 17; 15; 6; 4; 3; 76
16,47,0.34114,0.34043,20; 10; 13; 16; 4; 3; 14; 47
20,59,0.33902,0.33898,20; 14; 17; 20; 12; 7; 6; 59
23,82,0.28963,0.28049,22; 13; 13; 23; 4; 3; 5; 82
43,82,0.52239,0.52439,3; 3; 5; 43; 3; 4; 5; 82
32,77,0.4255,0.41558,14; 7; 14; 32; 6; 3; 4; 77
5,56,0.15933,0.08929,9; 11; 19; 5; 14; 5; 9; 56
18,40,0.46657,0.45,25; 12; 17; 18; 7; 11; 10; 40
67,81,0.80203,0.82716,10; 7; 7; 67; 4; 3; 5; 81
18,60,0.33012,0.3,18; 10; 19; 18; 6; 4; 9; 60
45,56,0.78101,0.80357,8; 14; 6; 45; 12; 9; 5; 56
48,58,0.84006,0.82759,7; 10; 3; 48; 3; 7; 9; 58
36,85,0.42931,0.42353,11; 11; 11; 36; 4; 3; 4; 85
45,49,0.92097,0.91837,7; 5; 8; 45; 16; 15; 13; 49
37,46,0.81922,0.80435,6; 13; 14; 37; 12; 11; 12; 46
40,77,0.53064,0.51948,13; 13; 7; 40; 3; 7; 7; 77
27,80,0.35145,0.3375,6; 22; 11; 27; 6; 3; 3; 80
32,62,0.52114,0.51613,12; 5; 12; 32; 6; 12; 3; 62
11,54,0.25634,0.2037,8; 14; 14; 11; 14; 7; 13; 54
21,80,0.28667,0.2625,25; 19; 12; 21; 5; 3; 5; 80
29,46,0.59399,0.63043,10; 16; 5; 29; 8; 9; 11; 46
13,50,0.28084,0.26,28; 6; 4; 13; 11; 14; 7; 50
21,64,0.32037,0.32812,23; 3; 24; 21; 8; 11; 10; 64
34,41,0.80382,0.82927,16; 12; 13; 34; 14; 10; 19; 41
5,6,0.57292,0.83333,21; 26; 24; 5; 25; 23; 14; 6
16,58,0.28747,0.27586,7; 20; 3; 16; 7; 13; 5; 58
29,35,0.84275,0.82857,21; 6; 16; 29; 9; 5; 5; 35
72,76,0.94885,0.94737,3; 7; 6; 72; 6; 5; 6; 76
21,70,0.32903,0.3,23; 15; 13; 21; 9; 6; 8; 70
7,21,0.33528,0.33333,27; 27; 27; 7; 15; 3; 9; 21
5,57,0.1571,0.08772,23; 5; 10; 5; 10; 11; 13; 57
35,38,0.88485,0.92105,11; 5; 7; 35; 3; 13; 8; 38
13,44,0.31905,0.29545,12; 18; 14; 13; 16; 3; 16; 44
48,78,0.59389,0.61538,15; 13; 6; 48; 6; 5; 6; 78
7,27,0.23616,0.25926,7; 5; 21; 7; 23; 22; 8; 27
24,39,0.63904,0.61538,15; 3; 16; 24; 13; 15; 3; 39
9,61,0.14432,0.14754,13; 21; 5; 9; 7; 7; 8; 61
15,33,0.48692,0.45455,14; 25; 19; 15; 12; 6; 14; 33
25,84,0.32087,0.29762,13; 3; 14; 25; 3; 4; 3; 84
10,50,0.25253,0.2,29; 19; 23; 10; 5; 13; 15; 50
10,50,0.21807,0.2,22; 20; 12; 10; 9; 6; 6; 50
67,84,0.79781,0.79762,5; 3; 4; 67; 4; 3; 4; 84
10,66,0.20771,0.15152,20; 17; 4; 10; 7; 5; 5; 66
17,84,0.20947,0.20238,8; 9; 25; 17; 3; 3; 4; 84
16,70,0.23535,0.22857,8; 17; 9; 16; 3; 9; 3; 70
9,39,0.24065,0.23077,11; 17; 5; 9; 19; 16; 16; 39
53,74,0.70741,0.71622,11; 8; 11; 53; 4; 3; 5; 74
12,46,0.28631,0.26087,22; 17; 27; 12; 8; 3; 16; 46
10,49,0.20145,0.20408,17; 15; 23; 10; 7; 16; 13; 49
22,24,0.82415,0.91667,18; 16; 12; 22; 22; 9; 7; 24
56,61,0.88889,0.91803,8; 7; 12; 56; 7; 6; 11; 61
63,76,0.80945,0.82895,7; 5; 10; 63; 7; 7; 5; 76
24,70,0.35275,0.34286,7; 20; 15; 24; 3; 6; 9; 70
14,69,0.23565,0.2029,15; 12; 11; 14; 6; 5; 4; 69
34,75,0.45803,0.45333,12; 11; 21; 34; 3; 3; 4; 75
21,64,0.33653,0.32812,8; 22; 13; 21; 9; 9; 10; 64
17,74,0.25585,0.22973,19; 20; 26; 17; 4; 3; 7; 74
70,84,0.80139,0.83333,4; 8; 7; 70; 3; 3; 4; 84
20,66,0.32602,0.30303,13; 24; 26; 20; 4; 3; 9; 66
63,79,0.7921,0.79747,7; 5; 3; 63; 5; 5; 6; 79
6,39,0.2071,0.15385,15; 24; 21; 6; 10; 17; 4; 39
37,60,0.60932,0.61667,20; 9; 8; 37; 3; 9; 3; 60
26,36,0.71871,0.72222,10; 23; 24; 26; 4; 15; 15; 36
6,39,0.22,0.15385,5; 26; 23; 6; 10; 10; 8; 39
26,50,0.51982,0.52,24; 3; 11; 26; 7; 16; 8; 50
6,68,0.1792,0.08824,12; 19; 13; 6; 7; 4; 9; 68
22,64,0.36901,0.34375,24; 11; 25; 22; 9; 3; 5; 64
12,15,0.84436,0.8,4; 24; 7; 12; 14; 18; 20; 15
27,64,0.41377,0.42188,5; 21; 12; 27; 11; 3; 7; 64
52,83,0.60815,0.62651,8; 13; 15; 52; 3; 3; 5; 83
48,76,0.59837,0.63158,4; 12; 14; 48; 6; 5; 3; 76
37,46,0.76442,0.80435,15; 6; 19; 37; 4; 9; 9; 46
73,79,0.89749,0.92405,6; 3; 8; 73; 4; 3; 6; 79
59,62,0.92244,0.95161,4; 10; 4; 59; 3; 11; 5; 62
37,59,0.63932,0.62712,12; 15; 4; 37; 12; 5; 5; 59
24,30,0.75636,0.8,19; 17; 5; 24; 10; 12; 8; 30
16,20,0.70672,0.8,11; 12; 26; 16; 11; 18; 5; 20
5,15,0.58296,0.33333,6; 27; 15; 5; 23; 8; 6; 15
17,73,0.2462,0.23288,4; 17; 22; 17; 4; 5; 7; 73
13,50,0.3077,0.26,17; 4; 14; 13; 6; 8; 10; 50
70,74,0.94568,0.94595,9; 7; 4; 70; 4; 4; 6; 74
