ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,52,0.81086,0.61538,83; 32; 52; 45; 37; 11; 53; 55; 65; 27
28,32,0.80196,0.875,48; 28; 32; 26; 61; 41; 24; 67; 42; 52
9,62,0.80942,0.14516,83; 9; 62; 54; 47; 30; 68; 33; 80; 18
36,52,0.80147,0.69231,66; 36; 52; 20; 72; 22; 77; 22; 15; 78
32,57,0.80961,0.5614,17; 32; 57; 23; 68; 67; 5; 26; 21; 75
9,11,0.8375,0.81818,9; 9; 11; 18; 38; 77; 48; 31; 25; 14
5,40,0.70548,0.125,63; 5; 40; 19; 12; 20; 19; 58; 63; 31
25,32,0.79832,0.78125,7; 25; 32; 36; 48; 67; 16; 21; 63; 73
23,40,0.81013,0.575,16; 23; 40; 82; 59; 65; 84; 37; 18; 26
15,21,0.80023,0.71429,48; 15; 21; 78; 29; 31; 42; 65; 30; 84
18,32,0.81422,0.5625,57; 18; 32; 25; 38; 50; 39; 50; 44; 18
18,21,0.79128,0.85714,38; 18; 21; 24; 80; 55; 42; 77; 37; 80
25,52,0.81178,0.48077,80; 25; 52; 62; 58; 24; 63; 20; 33; 24
29,52,0.8095,0.55769,44; 29; 52; 6; 83; 71; 79; 63; 68; 43
8,9,0.85738,0.88889,74; 8; 9; 84; 7; 21; 75; 75; 50; 63
11,50,0.81023,0.22,83; 11; 50; 63; 59; 57; 76; 42; 59; 15
41,52,0.80598,0.78846,46; 41; 52; 71; 15; 62; 60; 68; 84; 67
54,62,0.80981,0.87097,32; 54; 62; 80; 7; 35; 59; 5; 20; 27
25,62,0.81676,0.40323,39; 25; 62; 59; 75; 63; 15; 69; 72; 10
7,32,0.76106,0.21875,39; 7; 32; 42; 12; 42; 28; 17; 7; 15
30,40,0.79905,0.75,80; 30; 40; 78; 23; 76; 64; 67; 7; 37
21,57,0.79856,0.36842,60; 21; 57; 31; 43; 54; 9; 17; 28; 46
46,68,0.81724,0.67647,57; 46; 68; 54; 59; 66; 85; 15; 21; 23
26,32,0.79802,0.8125,50; 26; 32; 11; 36; 61; 49; 72; 33; 84
7,11,0.80414,0.63636,22; 7; 11; 64; 50; 18; 10; 82; 83; 44
8,9,0.8541,0.88889,27; 8; 9; 25; 81; 73; 65; 43; 16; 59
13,57,0.78727,0.22807,50; 13; 57; 20; 27; 39; 79; 42; 42; 38
11,20,0.78918,0.55,69; 11; 20; 58; 46; 68; 7; 13; 8; 79
13,20,0.78008,0.65,46; 13; 20; 75; 9; 45; 69; 60; 10; 13
28,52,0.81432,0.53846,41; 28; 52; 78; 77; 58; 44; 72; 68; 10
44,50,0.80502,0.88,82; 44; 50; 43; 71; 61; 68; 52; 62; 40
14,21,0.79118,0.66667,51; 14; 21; 47; 71; 54; 37; 6; 22; 36
22,52,0.81937,0.42308,56; 22; 52; 60; 54; 35; 47; 44; 40; 83
17,20,0.80112,0.85,48; 17; 20; 67; 73; 34; 12; 32; 54; 56
27,28,0.8122,0.96429,5; 27; 28; 43; 62; 41; 74; 34; 29; 79
39,41,0.80037,0.95122,55; 39; 41; 59; 76; 9; 14; 63; 39; 54
25,32,0.81573,0.78125,55; 25; 32; 49; 14; 72; 32; 59; 50; 12
10,11,0.8755,0.90909,76; 10; 11; 23; 49; 47; 38; 45; 53; 43
5,11,0.67566,0.45455,49; 5; 11; 64; 8; 41; 62; 20; 68; 13
41,68,0.81168,0.60294,27; 41; 68; 54; 76; 71; 25; 22; 42; 37
36,41,0.80953,0.87805,24; 36; 41; 23; 35; 46; 60; 35; 63; 51
26,32,0.79902,0.8125,71; 26; 32; 74; 58; 9; 38; 25; 12; 70
29,52,0.82119,0.55769,57; 29; 52; 29; 57; 11; 26; 84; 54; 12
40,45,0.80853,0.88889,10; 40; 45; 47; 38; 7; 68; 42; 7; 21
8,50,0.72593,0.16,14; 8; 50; 76; 66; 47; 15; 13; 45; 7
7,20,0.75735,0.35,29; 7; 20; 47; 7; 46; 35; 35; 9; 6
37,57,0.81706,0.64912,67; 37; 57; 37; 75; 29; 52; 8; 51; 19
30,68,0.81592,0.44118,14; 30; 68; 19; 51; 14; 78; 43; 32; 32
9,11,0.8258,0.81818,73; 9; 11; 6; 84; 35; 76; 75; 35; 17
21,57,0.81775,0.36842,13; 21; 57; 79; 62; 37; 43; 22; 18; 7
10,11,0.8746,0.90909,28; 10; 11; 35; 24; 47; 18; 36; 64; 80
15,32,0.8389,0.46875,32; 15; 32; 39; 5; 26; 49; 68; 37; 31
5,28,0.70719,0.17857,19; 5; 28; 65; 38; 27; 9; 64; 46; 12
16,57,0.79267,0.2807,71; 16; 57; 9; 21; 12; 5; 69; 76; 44
45,52,0.80586,0.86538,56; 45; 52; 47; 34; 23; 72; 42; 24; 11
55,68,0.79604,0.80882,5; 55; 68; 8; 5; 52; 14; 49; 8; 20
39,40,0.81949,0.975,36; 39; 40; 26; 81; 17; 22; 81; 26; 76
13,32,0.81445,0.40625,26; 13; 32; 67; 38; 23; 67; 83; 79; 11
5,45,0.69854,0.11111,49; 5; 45; 84; 64; 60; 32; 75; 54; 10
5,45,0.70179,0.11111,84; 5; 45; 42; 21; 72; 69; 44; 85; 14
43,57,0.80649,0.75439,59; 43; 57; 21; 84; 60; 65; 31; 35; 39
5,9,0.6413,0.55556,20; 5; 9; 40; 32; 44; 7; 28; 81; 19
18,32,0.82265,0.5625,39; 18; 32; 23; 15; 11; 42; 30; 57; 35
13,52,0.82258,0.25,57; 13; 52; 43; 72; 41; 78; 61; 26; 12
27,62,0.81769,0.43548,25; 27; 62; 50; 27; 84; 37; 18; 83; 12
63,68,0.80619,0.92647,75; 63; 68; 36; 69; 28; 39; 81; 41; 79
5,9,0.63542,0.55556,8; 5; 9; 10; 55; 75; 22; 53; 57; 30
52,68,0.80575,0.76471,70; 52; 68; 44; 78; 7; 62; 41; 11; 21
8,45,0.73158,0.17778,44; 8; 45; 68; 64; 63; 67; 5; 63; 50
12,20,0.75341,0.6,33; 12; 20; 51; 49; 39; 15; 62; 9; 13
28,68,0.81126,0.41176,85; 28; 68; 77; 11; 31; 29; 82; 13; 38
26,68,0.81008,0.38235,47; 26; 68; 68; 74; 35; 12; 83; 49; 60
13,40,0.79545,0.325,42; 13; 40; 60; 15; 36; 72; 39; 5; 37
23,62,0.81843,0.37097,71; 23; 62; 65; 49; 40; 55; 71; 47; 83
6,41,0.73634,0.14634,71; 6; 41; 48; 71; 43; 72; 85; 19; 12
25,72,0.81372,0.34722,47; 25; 72; 48; 49; 68; 30; 18; 61; 85
41,58,0.80663,0.7069,17; 41; 58; 12; 69; 7; 25; 69; 69; 72
40,45,0.80393,0.88889,19; 40; 45; 10; 25; 56; 65; 42; 71; 31
47,52,0.8032,0.90385,40; 47; 52; 68; 43; 13; 27; 54; 61; 23
40,62,0.82537,0.64516,8; 40; 62; 13; 75; 62; 14; 50; 20; 39
36,41,0.79909,0.87805,83; 36; 41; 41; 55; 16; 19; 84; 79; 47
10,21,0.77866,0.47619,56; 10; 21; 16; 44; 73; 81; 22; 18; 69
52,72,0.82314,0.72222,84; 52; 72; 76; 85; 77; 80; 40; 80; 77
48,72,0.79613,0.66667,13; 48; 72; 78; 75; 33; 63; 70; 59; 17
26,40,0.80923,0.65,32; 26; 40; 74; 66; 40; 50; 33; 79; 84
7,9,0.84211,0.77778,69; 7; 9; 35; 46; 44; 35; 11; 82; 73
10,21,0.77795,0.47619,27; 10; 21; 21; 37; 9; 64; 63; 70; 12
36,41,0.7998,0.87805,9; 36; 41; 61; 69; 29; 34; 75; 31; 31
54,57,0.81781,0.94737,67; 54; 57; 62; 66; 39; 59; 18; 43; 35
9,20,0.73948,0.45,85; 9; 20; 51; 71; 83; 9; 43; 44; 78
15,20,0.80112,0.75,22; 15; 20; 56; 56; 6; 78; 74; 80; 53
12,40,0.7958,0.3,61; 12; 40; 50; 5; 82; 37; 7; 28; 33
17,40,0.82616,0.425,31; 17; 40; 31; 21; 41; 50; 44; 75; 40
8,9,0.85693,0.88889,43; 8; 9; 83; 15; 6; 19; 80; 35; 30
21,45,0.8318,0.46667,52; 21; 45; 44; 44; 17; 39; 64; 52; 81
27,32,0.80182,0.84375,21; 27; 32; 12; 33; 15; 45; 53; 52; 47
14,32,0.82002,0.4375,59; 14; 32; 61; 82; 85; 38; 73; 44; 80
17,32,0.81147,0.53125,65; 17; 32; 77; 38; 47; 77; 82; 56; 6
46,50,0.8057,0.92,46; 46; 50; 79; 56; 67; 13; 17; 13; 26
40,41,0.80709,0.97561,83; 40; 41; 24; 51; 47; 22; 78; 78; 42
32,41,0.8003,0.78049,39; 32; 41; 75; 18; 26; 42; 43; 59; 31
17,62,0.80026,0.27419,77; 17; 62; 13; 60; 10; 82; 56; 73; 30
35,45,0.81766,0.77778,34; 35; 45; 70; 13; 64; 70; 83; 67; 47
40,58,0.81178,0.68966,85; 40; 58; 22; 85; 58; 76; 82; 51; 33
27,45,0.82309,0.6,69; 27; 45; 74; 7; 26; 59; 41; 42; 64
12,40,0.7608,0.3,26; 12; 40; 70; 21; 64; 8; 36; 50; 49
27,32,0.81267,0.84375,56; 27; 32; 22; 16; 26; 21; 16; 69; 71
23,58,0.81429,0.39655,46; 23; 58; 28; 54; 20; 38; 52; 70; 28
8,9,0.85173,0.88889,78; 8; 9; 62; 52; 72; 34; 53; 19; 10
13,20,0.7646,0.65,73; 13; 20; 18; 45; 54; 65; 81; 26; 73
31,62,0.8037,0.5,5; 31; 62; 18; 67; 68; 74; 62; 44; 63
6,52,0.77672,0.11538,43; 6; 52; 31; 13; 27; 78; 27; 36; 29
9,68,0.75485,0.13235,61; 9; 68; 55; 73; 50; 23; 50; 40; 54
10,20,0.78129,0.5,64; 10; 20; 6; 52; 47; 39; 21; 64; 10
35,50,0.81868,0.7,24; 35; 50; 56; 75; 14; 31; 21; 6; 22
19,62,0.81898,0.30645,75; 19; 62; 24; 10; 25; 54; 84; 80; 74
23,28,0.81156,0.82143,74; 23; 28; 11; 28; 12; 59; 76; 6; 21
34,40,0.80576,0.85,28; 34; 40; 12; 22; 36; 76; 41; 41; 71
7,28,0.7627,0.25,66; 7; 28; 40; 73; 29; 7; 14; 32; 40
20,52,0.81092,0.38462,58; 20; 52; 18; 33; 70; 23; 64; 71; 15
55,68,0.81315,0.80882,24; 55; 68; 57; 31; 58; 51; 23; 56; 84
8,20,0.73654,0.4,15; 8; 20; 80; 62; 55; 25; 5; 21; 71
5,40,0.77394,0.125,66; 5; 40; 27; 29; 25; 59; 35; 13; 42
18,58,0.81793,0.31034,49; 18; 58; 16; 73; 24; 65; 66; 33; 29
9,11,0.83945,0.81818,16; 9; 11; 77; 29; 64; 82; 71; 53; 80
5,57,0.73913,0.08772,22; 5; 57; 33; 16; 62; 63; 60; 37; 62
39,62,0.80962,0.62903,16; 39; 62; 59; 85; 84; 24; 82; 55; 51
31,50,0.81733,0.62,59; 31; 50; 22; 7; 66; 66; 10; 14; 57
44,57,0.81796,0.77193,74; 44; 57; 46; 75; 81; 28; 69; 55; 8
23,41,0.81151,0.56098,77; 23; 41; 48; 47; 30; 76; 66; 82; 30
33,58,0.80095,0.56897,70; 33; 58; 7; 66; 29; 24; 68; 14; 16
18,52,0.82214,0.34615,78; 18; 52; 46; 5; 22; 17; 5; 6; 38
23,40,0.82732,0.575,60; 23; 40; 78; 7; 62; 10; 63; 77; 20
7,20,0.75779,0.35,66; 7; 20; 39; 63; 82; 17; 44; 10; 16
17,21,0.79994,0.80952,21; 17; 21; 21; 65; 35; 55; 77; 81; 50
30,50,0.82059,0.6,51; 30; 50; 69; 30; 49; 41; 85; 85; 45
52,58,0.80356,0.89655,12; 52; 58; 46; 16; 84; 50; 61; 83; 21
6,11,0.73165,0.54545,53; 6; 11; 55; 74; 70; 52; 72; 63; 26
27,57,0.80859,0.47368,13; 27; 57; 60; 75; 52; 20; 8; 14; 42
52,62,0.80243,0.83871,32; 52; 62; 47; 61; 60; 55; 76; 10; 43
20,32,0.81052,0.625,62; 20; 32; 61; 6; 41; 45; 74; 8; 31
6,9,0.72822,0.66667,42; 6; 9; 10; 45; 51; 41; 79; 81; 37
19,62,0.8168,0.30645,83; 19; 62; 28; 41; 41; 54; 50; 56; 46
24,62,0.80338,0.3871,80; 24; 62; 7; 31; 54; 27; 11; 49; 35
31,52,0.80549,0.59615,48; 31; 52; 63; 44; 31; 60; 82; 40; 29
14,32,0.80744,0.4375,56; 14; 32; 81; 57; 41; 13; 7; 60; 11
30,41,0.81227,0.73171,12; 30; 41; 55; 67; 47; 7; 9; 71; 82
15,68,0.8243,0.22059,18; 15; 68; 69; 50; 54; 60; 69; 34; 25
16,28,0.81629,0.57143,49; 16; 28; 83; 78; 55; 12; 69; 10; 60
39,40,0.80988,0.975,45; 39; 40; 83; 44; 43; 23; 65; 25; 5
16,20,0.78406,0.8,71; 16; 20; 35; 35; 40; 74; 78; 41; 39
36,50,0.80866,0.72,62; 36; 50; 62; 54; 79; 55; 5; 80; 84
36,62,0.81826,0.58065,84; 36; 62; 43; 29; 45; 81; 63; 5; 46
37,58,0.8195,0.63793,39; 37; 58; 60; 11; 14; 49; 12; 76; 44
37,52,0.80474,0.71154,51; 37; 52; 16; 67; 71; 38; 63; 8; 80
19,72,0.82533,0.26389,48; 19; 72; 17; 60; 35; 39; 22; 38; 9
38,68,0.82011,0.55882,60; 38; 68; 81; 15; 68; 8; 75; 13; 9
6,45,0.78626,0.13333,49; 6; 45; 83; 42; 28; 11; 80; 17; 15
32,45,0.8096,0.71111,75; 32; 45; 43; 34; 23; 45; 85; 18; 81
5,32,0.73495,0.15625,59; 5; 32; 24; 17; 31; 20; 64; 21; 50
22,62,0.82279,0.35484,61; 22; 62; 14; 70; 31; 49; 15; 71; 18
5,41,0.74344,0.12195,23; 5; 41; 70; 16; 10; 38; 64; 32; 75
8,28,0.74306,0.28571,85; 8; 28; 63; 51; 43; 6; 55; 41; 15
7,50,0.75571,0.14,21; 7; 50; 66; 6; 52; 82; 81; 40; 6
15,72,0.828,0.20833,79; 15; 72; 64; 65; 67; 7; 39; 85; 14
7,72,0.80497,0.09722,35; 7; 72; 35; 56; 32; 79; 7; 17; 47
20,21,0.82767,0.95238,36; 20; 21; 6; 24; 85; 52; 68; 52; 85
50,68,0.79388,0.73529,49; 50; 68; 19; 7; 65; 80; 49; 36; 70
28,45,0.81913,0.62222,73; 28; 45; 32; 33; 15; 16; 20; 80; 18
25,28,0.80915,0.89286,28; 25; 28; 59; 63; 33; 51; 46; 69; 84
8,20,0.73326,0.4,12; 8; 20; 22; 47; 49; 75; 6; 24; 11
17,40,0.83153,0.425,70; 17; 40; 64; 65; 50; 68; 21; 64; 12
22,32,0.80515,0.6875,45; 22; 32; 31; 56; 52; 85; 46; 41; 15
36,50,0.80744,0.72,53; 36; 50; 61; 20; 57; 70; 71; 59; 84
6,62,0.77549,0.09677,33; 6; 62; 7; 80; 25; 40; 68; 29; 81
29,40,0.81434,0.725,16; 29; 40; 57; 69; 55; 58; 82; 28; 53
24,62,0.81539,0.3871,51; 24; 62; 39; 33; 7; 59; 84; 11; 25
15,41,0.81736,0.36585,78; 15; 41; 10; 36; 79; 6; 45; 73; 50
19,45,0.80623,0.42222,85; 19; 45; 55; 64; 56; 72; 65; 78; 80
12,28,0.80045,0.42857,15; 12; 28; 66; 57; 72; 61; 58; 36; 43
15,40,0.82539,0.375,82; 15; 40; 66; 59; 66; 80; 59; 19; 85
5,32,0.71714,0.15625,31; 5; 32; 49; 68; 15; 61; 50; 30; 70
20,52,0.81415,0.38462,82; 20; 52; 72; 62; 81; 53; 38; 41; 67
39,68,0.82845,0.57353,65; 39; 68; 11; 5; 33; 78; 26; 47; 73
34,72,0.81313,0.47222,28; 34; 72; 23; 73; 44; 28; 60; 7; 5
67,68,0.82283,0.98529,55; 67; 68; 72; 85; 77; 28; 25; 73; 48
33,62,0.81537,0.53226,50; 33; 62; 43; 78; 28; 11; 8; 42; 31
37,41,0.79754,0.90244,17; 37; 41; 23; 15; 20; 44; 6; 78; 61
20,40,0.81398,0.5,41; 20; 40; 29; 27; 84; 43; 46; 20; 73
46,62,0.80254,0.74194,79; 46; 62; 17; 41; 28; 22; 17; 50; 45
34,50,0.80759,0.68,77; 34; 50; 78; 63; 36; 82; 42; 27; 33
44,52,0.81187,0.84615,11; 44; 52; 55; 31; 52; 71; 44; 85; 67
24,50,0.81027,0.48,18; 24; 50; 59; 74; 6; 79; 45; 19; 18
33,40,0.80747,0.825,18; 33; 40; 19; 82; 55; 35; 77; 38; 71
7,21,0.76198,0.33333,43; 7; 21; 45; 60; 54; 40; 19; 78; 82
10,21,0.77002,0.47619,18; 10; 21; 42; 18; 30; 45; 15; 63; 50
6,9,0.72837,0.66667,42; 6; 9; 67; 83; 11; 74; 27; 30; 44
30,32,0.80342,0.9375,29; 30; 32; 53; 25; 44; 17; 30; 12; 68
24,45,0.81769,0.53333,12; 24; 45; 40; 11; 10; 35; 16; 37; 45
21,68,0.81342,0.30882,59; 21; 68; 56; 63; 43; 12; 6; 35; 43
5,9,0.63918,0.55556,11; 5; 9; 8; 67; 70; 76; 10; 30; 66
32,41,0.80348,0.78049,35; 32; 41; 21; 46; 48; 55; 81; 39; 43
21,72,0.82376,0.29167,26; 21; 72; 20; 40; 21; 78; 10; 56; 15
13,40,0.79168,0.325,12; 13; 40; 70; 52; 85; 8; 83; 34; 21
5,9,0.64536,0.55556,84; 5; 9; 57; 85; 34; 60; 48; 65; 6
44,58,0.79793,0.75862,72; 44; 58; 69; 78; 46; 52; 77; 71; 5
8,11,0.76322,0.72727,26; 8; 11; 65; 68; 7; 16; 84; 33; 35
37,72,0.81737,0.51389,46; 37; 72; 82; 81; 80; 36; 38; 54; 42
13,28,0.8245,0.46429,81; 13; 28; 30; 36; 55; 85; 13; 32; 7
5,45,0.75497,0.11111,52; 5; 45; 59; 79; 66; 47; 49; 79; 59
39,72,0.80257,0.54167,55; 39; 72; 57; 69; 15; 30; 58; 43; 79
8,11,0.72058,0.72727,27; 8; 11; 30; 28; 36; 26; 85; 9; 47
19,20,0.80681,0.95,70; 19; 20; 40; 78; 41; 41; 37; 23; 57
10,50,0.81677,0.2,75; 10; 50; 60; 65; 47; 50; 36; 68; 18
15,28,0.83662,0.53571,75; 15; 28; 28; 57; 25; 67; 14; 73; 49
18,68,0.81729,0.26471,39; 18; 68; 62; 5; 29; 65; 57; 35; 62
39,58,0.81746,0.67241,55; 39; 58; 5; 66; 22; 34; 83; 45; 19
59,68,0.80389,0.86765,18; 59; 68; 40; 16; 66; 62; 69; 76; 70
12,45,0.77345,0.26667,34; 12; 45; 44; 13; 38; 85; 55; 83; 25
22,40,0.81645,0.55,79; 22; 40; 81; 65; 44; 79; 63; 46; 25
12,20,0.74451,0.6,30; 12; 20; 44; 81; 27; 21; 68; 39; 77
6,11,0.72789,0.54545,83; 6; 11; 68; 65; 21; 33; 69; 16; 56
9,21,0.75181,0.42857,27; 9; 21; 48; 83; 16; 43; 73; 59; 68
8,57,0.72831,0.14035,49; 8; 57; 17; 41; 51; 48; 30; 24; 63
31,72,0.83165,0.43056,13; 31; 72; 36; 81; 27; 67; 11; 47; 31
8,11,0.76403,0.72727,11; 8; 11; 16; 18; 11; 82; 42; 51; 50
39,72,0.79963,0.54167,18; 39; 72; 24; 53; 72; 63; 42; 39; 56
34,41,0.80405,0.82927,77; 34; 41; 60; 79; 53; 34; 30; 45; 24
51,62,0.81428,0.82258,66; 51; 62; 39; 12; 68; 35; 29; 7; 32
18,40,0.82129,0.45,9; 18; 40; 63; 16; 63; 7; 6; 66; 44
53,58,0.80412,0.91379,52; 53; 58; 66; 57; 25; 11; 55; 42; 6
14,50,0.79584,0.28,58; 14; 50; 27; 11; 10; 76; 13; 51; 28
19,28,0.82083,0.67857,18; 19; 28; 48; 35; 32; 13; 31; 62; 17
33,52,0.8067,0.63462,58; 33; 52; 25; 54; 57; 29; 75; 34; 66
6,9,0.72712,0.66667,15; 6; 9; 53; 62; 29; 78; 82; 71; 7
20,21,0.81971,0.95238,63; 20; 21; 64; 7; 53; 27; 37; 30; 27
31,50,0.81104,0.62,84; 31; 50; 14; 50; 23; 45; 5; 59; 48
12,62,0.78294,0.19355,44; 12; 62; 62; 68; 73; 55; 14; 24; 53
38,58,0.82156,0.65517,82; 38; 58; 9; 65; 11; 11; 17; 13; 54
21,28,0.80871,0.75,76; 21; 28; 29; 76; 11; 31; 64; 12; 38
62,72,0.80409,0.86111,64; 62; 72; 38; 58; 63; 60; 63; 13; 11
5,41,0.73334,0.12195,7; 5; 41; 70; 69; 84; 72; 8; 76; 9
50,57,0.80464,0.87719,81; 50; 57; 25; 39; 58; 9; 64; 49; 32
6,20,0.74098,0.3,10; 6; 20; 62; 66; 28; 24; 59; 75; 83
47,58,0.80637,0.81034,74; 47; 58; 20; 32; 25; 34; 64; 13; 54
17,28,0.82197,0.60714,27; 17; 28; 40; 83; 14; 79; 44; 54; 24
6,52,0.78848,0.11538,22; 6; 52; 13; 60; 18; 58; 10; 11; 36
45,50,0.81318,0.9,58; 45; 50; 54; 63; 54; 51; 7; 69; 61
7,21,0.76881,0.33333,17; 7; 21; 83; 53; 14; 59; 11; 47; 9
8,11,0.7301,0.72727,41; 8; 11; 69; 10; 27; 53; 83; 82; 14
15,45,0.83879,0.33333,54; 15; 45; 65; 19; 79; 20; 65; 80; 85
6,40,0.74132,0.15,67; 6; 40; 70; 57; 65; 63; 20; 12; 38
8,28,0.75776,0.28571,13; 8; 28; 80; 65; 5; 74; 11; 15; 82
13,62,0.81284,0.20968,85; 13; 62; 34; 71; 34; 77; 34; 35; 71
33,62,0.80751,0.53226,28; 33; 62; 15; 81; 63; 51; 11; 5; 59
30,45,0.81292,0.66667,58; 30; 45; 72; 39; 28; 39; 13; 84; 43
14,21,0.81669,0.66667,47; 14; 21; 33; 46; 79; 25; 81; 47; 62
10,20,0.76935,0.5,85; 10; 20; 80; 9; 8; 23; 19; 31; 67
6,58,0.82002,0.10345,18; 6; 58; 49; 25; 18; 68; 5; 24; 9
36,72,0.80582,0.5,37; 36; 72; 19; 31; 55; 69; 53; 71; 85
13,41,0.82277,0.31707,56; 13; 41; 81; 16; 29; 68; 67; 19; 28
7,11,0.74517,0.63636,51; 7; 11; 35; 57; 67; 58; 38; 10; 71
39,40,0.80516,0.975,85; 39; 40; 36; 32; 71; 32; 72; 9; 23
27,58,0.81938,0.46552,19; 27; 58; 30; 60; 83; 28; 59; 63; 59
5,11,0.66911,0.45455,5; 5; 11; 57; 38; 28; 72; 19; 6; 34
55,57,0.79497,0.96491,11; 55; 57; 84; 10; 12; 84; 75; 50; 32
19,40,0.82785,0.475,24; 19; 40; 64; 66; 26; 41; 62; 79; 48
29,72,0.82155,0.40278,78; 29; 72; 80; 80; 72; 35; 74; 36; 15
10,28,0.82252,0.35714,84; 10; 28; 62; 6; 42; 24; 14; 59; 74
26,45,0.8172,0.57778,68; 26; 45; 8; 81; 51; 83; 26; 57; 7
6,41,0.7858,0.14634,73; 6; 41; 73; 81; 29; 81; 35; 84; 48
20,28,0.79907,0.71429,63; 20; 28; 55; 22; 75; 60; 19; 12; 79
37,52,0.82116,0.71154,11; 37; 52; 26; 70; 78; 35; 48; 16; 62
10,21,0.77288,0.47619,52; 10; 21; 66; 65; 69; 5; 51; 54; 12
19,52,0.81875,0.36538,38; 19; 52; 70; 17; 26; 52; 84; 21; 36
25,72,0.81688,0.34722,66; 25; 72; 20; 32; 54; 39; 82; 75; 38
16,21,0.77974,0.7619,14; 16; 21; 50; 46; 62; 53; 70; 23; 47
18,52,0.81799,0.34615,49; 18; 52; 83; 43; 41; 25; 66; 21; 30
38,50,0.80826,0.76,31; 38; 50; 32; 38; 55; 19; 68; 66; 81
48,50,0.82273,0.96,72; 48; 50; 43; 66; 14; 9; 40; 69; 6
34,58,0.80834,0.58621,61; 34; 58; 56; 13; 76; 5; 44; 17; 48
18,21,0.80224,0.85714,52; 18; 21; 10; 22; 83; 69; 82; 47; 84
63,72,0.80316,0.875,80; 63; 72; 49; 18; 11; 46; 58; 62; 39
14,40,0.83122,0.35,71; 14; 40; 33; 63; 74; 33; 7; 30; 36
40,68,0.80782,0.58824,65; 40; 68; 57; 11; 32; 11; 71; 84; 38
6,21,0.76939,0.28571,35; 6; 21; 6; 7; 35; 31; 83; 8; 23
35,52,0.80985,0.67308,38; 35; 52; 34; 35; 29; 62; 71; 85; 63
5,11,0.67221,0.45455,56; 5; 11; 72; 82; 6; 30; 79; 31; 48
9,50,0.83876,0.18,15; 9; 50; 7; 18; 21; 65; 30; 65; 56
5,57,0.73813,0.08772,51; 5; 57; 60; 9; 20; 64; 22; 13; 80
34,52,0.82658,0.65385,29; 34; 52; 21; 59; 15; 7; 63; 48; 67
63,72,0.79961,0.875,6; 63; 72; 39; 31; 76; 20; 62; 56; 34
11,28,0.83059,0.39286,75; 11; 28; 6; 18; 32; 28; 26; 43; 53
56,62,0.80243,0.90323,39; 56; 62; 15; 42; 30; 84; 24; 67; 75
48,68,0.80062,0.70588,59; 48; 68; 21; 13; 21; 73; 33; 56; 33
5,41,0.74181,0.12195,78; 5; 41; 58; 11; 26; 31; 17; 79; 8
44,50,0.80292,0.88,35; 44; 50; 6; 17; 60; 48; 23; 67; 46
59,62,0.80915,0.95161,40; 59; 62; 33; 28; 67; 41; 42; 80; 43
32,68,0.82478,0.47059,42; 32; 68; 75; 70; 78; 67; 82; 80; 65
10,57,0.81868,0.17544,79; 10; 57; 76; 77; 36; 16; 63; 63; 11
7,52,0.79795,0.13462,18; 7; 52; 82; 41; 18; 28; 10; 71; 82
17,68,0.80946,0.25,31; 17; 68; 29; 63; 26; 50; 7; 15; 5
60,72,0.80183,0.83333,48; 60; 72; 73; 6; 38; 63; 27; 81; 45
28,32,0.80823,0.875,53; 28; 32; 70; 35; 23; 76; 18; 65; 70
43,58,0.80923,0.74138,63; 43; 58; 16; 61; 67; 54; 24; 51; 14
50,62,0.80692,0.80645,36; 50; 62; 64; 54; 56; 50; 72; 56; 22
7,11,0.74852,0.63636,12; 7; 11; 46; 18; 65; 32; 17; 21; 24
9,11,0.8352,0.81818,70; 9; 11; 19; 35; 51; 13; 55; 34; 85
6,11,0.7192,0.54545,55; 6; 11; 12; 74; 55; 66; 80; 9; 62
28,45,0.81353,0.62222,42; 28; 45; 13; 77; 40; 45; 8; 8; 69
5,9,0.64258,0.55556,33; 5; 9; 27; 55; 59; 9; 71; 34; 55
6,9,0.72836,0.66667,70; 6; 9; 57; 69; 21; 60; 66; 80; 79
24,50,0.81203,0.48,41; 24; 50; 25; 61; 17; 49; 36; 20; 60
25,52,0.82454,0.48077,59; 25; 52; 61; 62; 7; 5; 50; 27; 45
8,9,0.85842,0.88889,32; 8; 9; 20; 65; 74; 64; 83; 29; 49
69,72,0.80226,0.95833,6; 69; 72; 39; 30; 82; 75; 23; 60; 69
26,58,0.81683,0.44828,80; 26; 58; 82; 69; 16; 57; 74; 66; 68
28,72,0.81064,0.38889,12; 28; 72; 48; 69; 58; 40; 54; 44; 27
18,41,0.82705,0.43902,5; 18; 41; 65; 69; 72; 72; 73; 19; 10
8,20,0.71639,0.4,20; 8; 20; 60; 56; 65; 48; 74; 43; 38
11,28,0.82585,0.39286,48; 11; 28; 70; 9; 84; 37; 26; 27; 78
21,28,0.812,0.75,60; 21; 28; 60; 80; 44; 62; 72; 73; 17
26,28,0.80498,0.92857,44; 26; 28; 61; 38; 64; 14; 29; 85; 54
8,40,0.76178,0.2,42; 8; 40; 66; 70; 27; 65; 32; 42; 12
5,11,0.68372,0.45455,35; 5; 11; 6; 85; 33; 7; 15; 75; 12
66,68,0.81472,0.97059,33; 66; 68; 58; 62; 31; 59; 71; 20; 43
