ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,83,0.52853,0.6506,56; 54; 83; 58; 23; 76; 22; 53; 51; 73
8,58,0.19474,0.13793,22; 8; 58; 69; 73; 5; 27; 84; 71; 17
44,72,0.52693,0.61111,23; 44; 72; 22; 32; 54; 53; 71; 14; 78
9,27,0.35202,0.33333,23; 9; 27; 6; 80; 78; 37; 57; 12; 78
23,58,0.39958,0.39655,17; 23; 58; 23; 26; 60; 57; 19; 79; 6
74,79,0.52545,0.93671,85; 74; 79; 74; 15; 9; 60; 33; 48; 51
8,50,0.20792,0.16,18; 8; 50; 71; 29; 9; 80; 17; 80; 14
46,50,0.52952,0.92,66; 46; 50; 57; 24; 71; 71; 68; 9; 79
14,23,0.52836,0.6087,48; 14; 23; 67; 10; 57; 82; 14; 6; 24
59,64,0.52614,0.92188,74; 59; 64; 43; 61; 58; 54; 24; 59; 61
23,57,0.47465,0.40351,44; 23; 57; 7; 40; 20; 77; 36; 77; 53
53,85,0.52925,0.62353,6; 53; 85; 23; 77; 44; 74; 85; 9; 32
14,23,0.53056,0.6087,25; 14; 23; 24; 11; 34; 49; 44; 11; 61
44,61,0.52842,0.72131,66; 44; 61; 79; 45; 67; 45; 39; 77; 53
34,52,0.52745,0.65385,82; 34; 52; 12; 17; 65; 11; 76; 60; 26
8,77,0.18657,0.1039,27; 8; 77; 49; 31; 24; 74; 77; 69; 52
36,59,0.52676,0.61017,11; 36; 59; 31; 39; 35; 84; 32; 44; 66
48,51,0.5341,0.94118,19; 48; 51; 67; 42; 65; 77; 37; 16; 38
37,50,0.53227,0.74,79; 37; 50; 51; 24; 26; 19; 8; 81; 24
36,45,0.53513,0.8,44; 36; 45; 32; 80; 56; 22; 21; 42; 48
22,55,0.40638,0.4,5; 22; 55; 18; 54; 76; 38; 79; 25; 47
39,60,0.53149,0.65,59; 39; 60; 32; 44; 9; 65; 26; 49; 52
8,20,0.32007,0.4,27; 8; 20; 15; 35; 79; 65; 50; 30; 55
36,45,0.53783,0.8,21; 36; 45; 39; 84; 31; 77; 73; 9; 15
37,53,0.52803,0.69811,39; 37; 53; 28; 73; 24; 19; 61; 39; 83
44,48,0.53621,0.91667,20; 44; 48; 12; 81; 81; 47; 76; 57; 74
45,73,0.5281,0.61644,60; 45; 73; 22; 47; 6; 24; 5; 64; 8
7,73,0.18389,0.09589,31; 7; 73; 27; 25; 70; 80; 60; 80; 44
59,81,0.52278,0.7284,39; 59; 81; 52; 32; 40; 73; 51; 85; 60
46,74,0.52923,0.62162,70; 46; 74; 42; 57; 10; 39; 25; 57; 19
48,65,0.52858,0.73846,36; 48; 65; 55; 66; 56; 36; 74; 10; 38
48,51,0.53516,0.94118,68; 48; 51; 31; 7; 8; 44; 78; 45; 70
56,70,0.52803,0.8,54; 56; 70; 36; 77; 76; 27; 48; 6; 37
31,50,0.52646,0.62,56; 31; 50; 52; 53; 43; 30; 16; 29; 44
12,36,0.31804,0.33333,74; 12; 36; 27; 21; 77; 73; 38; 42; 46
8,10,0.26712,0.8,5; 8; 10; 77; 85; 24; 30; 45; 24; 11
75,80,0.52097,0.9375,35; 75; 80; 10; 9; 53; 62; 72; 10; 85
55,76,0.53208,0.72368,47; 55; 76; 33; 6; 35; 40; 29; 26; 62
47,58,0.53463,0.81034,14; 47; 58; 57; 80; 62; 78; 43; 53; 19
61,76,0.52597,0.80263,51; 61; 76; 85; 46; 24; 76; 81; 21; 30
14,35,0.44565,0.4,82; 14; 35; 16; 38; 17; 73; 8; 43; 13
51,70,0.52833,0.72857,60; 51; 70; 26; 59; 69; 18; 68; 42; 36
22,66,0.32337,0.33333,46; 22; 66; 8; 12; 11; 40; 56; 71; 55
10,63,0.21521,0.15873,11; 10; 63; 40; 57; 7; 73; 81; 41; 20
50,53,0.53443,0.9434,75; 50; 53; 70; 85; 59; 38; 83; 10; 37
38,41,0.53734,0.92683,31; 38; 41; 9; 56; 18; 74; 57; 57; 6
37,84,0.51551,0.44048,34; 37; 84; 50; 79; 20; 49; 73; 62; 19
31,51,0.5263,0.60784,38; 31; 51; 27; 52; 41; 83; 82; 45; 20
32,52,0.52594,0.61538,32; 32; 52; 32; 49; 23; 60; 26; 5; 40
13,79,0.21055,0.16456,74; 13; 79; 72; 83; 67; 39; 68; 45; 35
78,85,0.52605,0.91765,33; 78; 85; 33; 30; 27; 17; 84; 15; 58
52,74,0.52726,0.7027,78; 52; 74; 54; 26; 64; 39; 82; 69; 7
17,18,0.52915,0.94444,14; 17; 18; 24; 35; 33; 24; 28; 39; 18
48,51,0.53488,0.94118,57; 48; 51; 15; 59; 15; 71; 58; 32; 74
10,72,0.20811,0.13889,26; 10; 72; 78; 46; 23; 60; 76; 69; 16
27,67,0.48772,0.40299,19; 27; 67; 25; 7; 12; 25; 69; 10; 54
20,61,0.28133,0.32787,57; 20; 61; 67; 70; 74; 14; 29; 30; 61
52,85,0.52856,0.61176,60; 52; 85; 14; 17; 37; 74; 30; 75; 24
20,50,0.40364,0.4,37; 20; 50; 35; 84; 24; 63; 67; 51; 20
6,59,0.20174,0.10169,62; 6; 59; 51; 17; 80; 6; 31; 48; 52
34,52,0.52514,0.65385,71; 34; 52; 32; 29; 52; 37; 28; 68; 26
57,61,0.53158,0.93443,18; 57; 61; 67; 83; 84; 43; 12; 7; 18
77,84,0.52291,0.91667,67; 77; 84; 45; 76; 32; 13; 69; 50; 71
6,15,0.29083,0.4,55; 6; 15; 81; 57; 54; 27; 32; 80; 13
55,79,0.52473,0.6962,81; 55; 79; 80; 46; 58; 49; 51; 7; 50
11,67,0.21948,0.16418,73; 11; 67; 29; 76; 71; 17; 30; 61; 38
26,40,0.52748,0.65,48; 26; 40; 30; 20; 27; 59; 81; 41; 12
57,82,0.52661,0.69512,28; 57; 82; 24; 76; 79; 39; 72; 32; 38
11,17,0.52759,0.64706,42; 11; 17; 37; 18; 56; 63; 52; 48; 30
8,78,0.18301,0.10256,79; 8; 78; 25; 71; 85; 13; 60; 60; 56
43,58,0.5312,0.74138,7; 43; 58; 23; 25; 20; 52; 30; 71; 64
8,51,0.20658,0.15686,38; 8; 51; 30; 56; 34; 25; 26; 30; 64
57,70,0.52684,0.81429,76; 57; 70; 60; 81; 33; 78; 24; 42; 66
52,85,0.52714,0.61176,48; 52; 85; 40; 41; 73; 28; 18; 66; 41
53,73,0.52555,0.72603,41; 53; 73; 76; 69; 22; 57; 40; 66; 39
19,48,0.434,0.39583,28; 19; 48; 84; 13; 7; 66; 78; 44; 76
37,53,0.53472,0.69811,30; 37; 53; 68; 46; 83; 84; 30; 62; 19
30,37,0.53346,0.81081,68; 30; 37; 56; 76; 79; 41; 6; 79; 34
67,83,0.52931,0.80723,62; 67; 83; 61; 18; 80; 56; 62; 75; 33
62,77,0.52712,0.80519,36; 62; 77; 18; 37; 55; 37; 56; 50; 28
58,62,0.52656,0.93548,51; 58; 62; 28; 77; 65; 16; 18; 25; 66
40,65,0.52778,0.61538,26; 40; 65; 64; 18; 58; 72; 49; 48; 42
39,54,0.53453,0.72222,72; 39; 54; 44; 72; 52; 37; 42; 66; 37
55,68,0.52835,0.80882,20; 55; 68; 81; 85; 47; 28; 67; 81; 56
7,71,0.19004,0.09859,82; 7; 71; 18; 76; 18; 31; 21; 13; 16
5,32,0.228,0.15625,20; 5; 32; 32; 60; 36; 15; 9; 16; 40
7,71,0.19426,0.09859,11; 7; 71; 47; 32; 23; 76; 62; 68; 45
34,77,0.51253,0.44156,49; 34; 77; 19; 80; 38; 44; 13; 5; 66
57,70,0.53108,0.81429,64; 57; 70; 26; 70; 48; 38; 30; 60; 53
35,57,0.52514,0.61404,12; 35; 57; 10; 23; 15; 55; 41; 71; 28
30,43,0.53788,0.69767,76; 30; 43; 42; 23; 50; 50; 25; 7; 74
31,80,0.5001,0.3875,58; 31; 80; 22; 16; 17; 54; 34; 6; 85
10,71,0.21113,0.14085,56; 10; 71; 81; 10; 85; 82; 40; 50; 46
56,76,0.52947,0.73684,52; 56; 76; 81; 84; 12; 66; 30; 81; 39
67,84,0.52317,0.79762,22; 67; 84; 26; 60; 63; 76; 17; 39; 39
35,47,0.53328,0.74468,38; 35; 47; 23; 73; 24; 72; 34; 29; 83
24,62,0.40729,0.3871,6; 24; 62; 83; 19; 49; 32; 61; 75; 25
28,72,0.49214,0.38889,23; 28; 72; 60; 23; 81; 35; 71; 55; 26
37,61,0.52588,0.60656,45; 37; 61; 64; 82; 15; 57; 37; 20; 18
43,59,0.53171,0.72881,40; 43; 59; 78; 32; 46; 76; 11; 5; 13
54,74,0.53118,0.72973,78; 54; 74; 57; 14; 12; 31; 69; 44; 15
61,75,0.52882,0.81333,27; 61; 75; 40; 56; 30; 53; 47; 16; 59
44,61,0.53175,0.72131,15; 44; 61; 52; 27; 85; 85; 34; 54; 79
5,31,0.23522,0.16129,5; 5; 31; 73; 74; 79; 37; 6; 74; 29
76,82,0.52686,0.92683,6; 76; 82; 19; 54; 81; 11; 52; 56; 75
47,72,0.52801,0.65278,76; 47; 72; 76; 75; 46; 72; 68; 36; 49
70,76,0.52972,0.92105,9; 70; 76; 45; 24; 72; 35; 6; 38; 28
41,66,0.52885,0.62121,41; 41; 66; 76; 68; 74; 34; 42; 37; 33
28,39,0.53135,0.71795,74; 28; 39; 12; 81; 51; 53; 23; 25; 20
41,67,0.52966,0.61194,60; 41; 67; 76; 68; 39; 26; 14; 16; 6
13,83,0.20722,0.15663,43; 13; 83; 75; 18; 74; 51; 61; 25; 57
26,28,0.53632,0.92857,25; 26; 28; 63; 6; 12; 61; 80; 49; 83
51,70,0.53303,0.72857,24; 51; 70; 14; 47; 27; 76; 33; 10; 33
52,80,0.52748,0.65,70; 52; 80; 54; 24; 35; 23; 74; 10; 10
13,81,0.21348,0.16049,62; 13; 81; 54; 68; 14; 33; 85; 37; 11
44,47,0.53967,0.93617,22; 44; 47; 38; 17; 23; 59; 84; 59; 15
37,57,0.53209,0.64912,29; 37; 57; 57; 65; 81; 53; 82; 68; 19
66,83,0.52756,0.79518,70; 66; 83; 21; 18; 36; 21; 72; 79; 43
47,65,0.53304,0.72308,66; 47; 65; 73; 56; 45; 56; 31; 52; 80
65,70,0.52684,0.92857,69; 65; 70; 64; 57; 59; 55; 10; 63; 53
51,70,0.52944,0.72857,6; 51; 70; 59; 56; 33; 45; 52; 79; 64
49,80,0.5266,0.6125,17; 49; 80; 51; 33; 31; 58; 52; 5; 49
44,48,0.53541,0.91667,5; 44; 48; 54; 53; 45; 82; 12; 42; 41
49,75,0.52409,0.65333,9; 49; 75; 48; 55; 37; 22; 66; 29; 41
41,57,0.53178,0.7193,8; 41; 57; 44; 41; 84; 82; 76; 28; 44
16,49,0.27922,0.32653,34; 16; 49; 36; 54; 14; 31; 11; 24; 75
7,70,0.18667,0.1,75; 7; 70; 34; 33; 44; 50; 31; 59; 15
29,47,0.53086,0.61702,80; 29; 47; 17; 62; 34; 27; 37; 79; 65
13,33,0.42275,0.39394,61; 13; 33; 83; 60; 62; 26; 38; 36; 82
34,85,0.49172,0.4,58; 34; 85; 46; 39; 59; 79; 42; 85; 25
33,51,0.5274,0.64706,14; 33; 51; 74; 33; 31; 28; 53; 52; 15
12,36,0.31513,0.33333,35; 12; 36; 52; 84; 76; 39; 71; 73; 66
56,60,0.52994,0.93333,12; 56; 60; 78; 51; 69; 32; 83; 20; 52
28,70,0.49633,0.4,56; 28; 70; 73; 19; 81; 22; 44; 37; 44
57,77,0.53119,0.74026,51; 57; 77; 14; 32; 36; 19; 40; 79; 76
45,74,0.52374,0.60811,9; 45; 74; 30; 59; 69; 66; 84; 26; 24
59,84,0.50761,0.70238,19; 59; 84; 55; 79; 26; 67; 74; 58; 66
10,30,0.32475,0.33333,51; 10; 30; 21; 52; 20; 67; 30; 55; 16
62,66,0.52472,0.93939,73; 62; 66; 5; 65; 83; 12; 42; 74; 60
13,21,0.52907,0.61905,22; 13; 21; 33; 67; 27; 15; 51; 45; 66
29,39,0.53414,0.74359,29; 29; 39; 62; 22; 52; 27; 60; 81; 80
13,79,0.2055,0.16456,53; 13; 79; 44; 34; 31; 14; 18; 81; 19
8,83,0.17811,0.09639,63; 8; 83; 21; 41; 62; 59; 7; 32; 19
42,60,0.53012,0.7,16; 42; 60; 24; 62; 54; 63; 59; 7; 7
10,74,0.19874,0.13514,71; 10; 74; 13; 64; 62; 85; 74; 85; 23
57,71,0.52747,0.80282,50; 57; 71; 53; 34; 49; 15; 79; 54; 76
59,82,0.52505,0.71951,56; 59; 82; 66; 59; 16; 38; 63; 24; 70
79,85,0.51922,0.92941,20; 79; 85; 59; 47; 70; 67; 43; 11; 48
27,82,0.38418,0.32927,27; 27; 82; 22; 79; 13; 31; 36; 6; 11
40,57,0.53173,0.70175,74; 40; 57; 84; 15; 31; 78; 13; 47; 79
60,81,0.52555,0.74074,44; 60; 81; 34; 67; 69; 37; 45; 21; 71
33,45,0.5339,0.73333,45; 33; 45; 66; 76; 51; 38; 81; 28; 17
11,70,0.21452,0.15714,14; 11; 70; 24; 43; 74; 33; 11; 69; 77
39,54,0.53251,0.72222,65; 39; 54; 66; 65; 47; 23; 63; 44; 49
11,79,0.2034,0.13924,62; 11; 79; 83; 24; 39; 27; 63; 77; 74
25,34,0.53589,0.73529,81; 25; 34; 51; 64; 51; 83; 44; 9; 44
51,63,0.53273,0.80952,68; 51; 63; 23; 74; 73; 6; 15; 35; 40
7,10,0.27206,0.7,56; 7; 10; 25; 22; 84; 7; 28; 82; 14
47,59,0.53103,0.79661,48; 47; 59; 23; 40; 50; 33; 39; 82; 13
32,40,0.53406,0.8,64; 32; 40; 21; 30; 19; 85; 6; 8; 19
35,50,0.53034,0.7,28; 35; 50; 10; 45; 12; 76; 41; 61; 72
11,12,0.48298,0.91667,52; 11; 12; 21; 64; 22; 58; 11; 57; 45
34,55,0.52894,0.61818,56; 34; 55; 47; 18; 33; 45; 14; 46; 50
12,31,0.40005,0.3871,26; 12; 31; 72; 81; 41; 9; 63; 30; 62
69,85,0.5229,0.81176,61; 69; 85; 62; 19; 35; 36; 65; 29; 9
31,71,0.51145,0.43662,21; 31; 71; 63; 80; 84; 44; 17; 79; 42
48,60,0.53249,0.8,74; 48; 60; 59; 78; 73; 66; 53; 39; 46
44,55,0.53043,0.8,18; 44; 55; 5; 33; 11; 15; 42; 83; 56
19,49,0.38868,0.38776,34; 19; 49; 77; 55; 58; 62; 34; 51; 41
31,48,0.52971,0.64583,76; 31; 48; 23; 65; 73; 43; 21; 19; 76
56,60,0.52781,0.93333,74; 56; 60; 55; 61; 42; 23; 21; 53; 32
12,15,0.52939,0.8,24; 12; 15; 82; 32; 39; 13; 49; 24; 74
56,78,0.52807,0.71795,10; 56; 78; 47; 29; 50; 78; 64; 84; 54
8,20,0.35883,0.4,23; 8; 20; 58; 66; 17; 20; 84; 49; 5
9,64,0.20217,0.14062,67; 9; 64; 70; 32; 85; 31; 70; 28; 42
57,81,0.52544,0.7037,66; 57; 81; 61; 16; 19; 51; 56; 83; 40
35,57,0.52638,0.61404,54; 35; 57; 61; 58; 40; 7; 72; 60; 82
14,42,0.31504,0.33333,8; 14; 42; 17; 35; 70; 53; 61; 26; 65
46,57,0.53215,0.80702,72; 46; 57; 26; 40; 19; 40; 18; 69; 51
46,66,0.52309,0.69697,13; 46; 66; 47; 17; 85; 29; 61; 57; 51
10,30,0.32066,0.33333,57; 10; 30; 66; 52; 82; 75; 80; 11; 83
11,80,0.20449,0.1375,79; 11; 80; 11; 22; 67; 73; 34; 57; 12
7,69,0.19407,0.10145,6; 7; 69; 11; 33; 44; 40; 22; 69; 16
14,85,0.21467,0.16471,81; 14; 85; 62; 29; 36; 33; 83; 19; 56
34,36,0.53581,0.94444,59; 34; 36; 55; 6; 24; 66; 14; 67; 18
10,64,0.2044,0.15625,12; 10; 64; 29; 13; 52; 33; 17; 79; 62
14,19,0.5346,0.73684,78; 14; 19; 76; 56; 24; 17; 74; 58; 80
21,29,0.53676,0.72414,75; 21; 29; 24; 14; 29; 24; 11; 36; 40
33,51,0.52579,0.64706,35; 33; 51; 62; 40; 64; 72; 64; 33; 29
32,43,0.53782,0.74419,70; 32; 43; 57; 60; 44; 17; 12; 37; 36
57,78,0.5275,0.73077,27; 57; 78; 45; 36; 10; 74; 23; 38; 81
9,23,0.42961,0.3913,16; 9; 23; 28; 50; 44; 24; 82; 14; 34
9,64,0.20147,0.14062,74; 9; 64; 44; 65; 13; 66; 32; 43; 69
30,76,0.4832,0.39474,15; 30; 76; 49; 17; 66; 43; 60; 12; 75
62,85,0.52748,0.72941,70; 62; 85; 62; 48; 11; 21; 6; 22; 12
54,58,0.53376,0.93103,84; 54; 58; 28; 13; 30; 67; 73; 65; 54
31,78,0.48245,0.39744,43; 31; 78; 16; 39; 38; 62; 73; 78; 39
38,61,0.5308,0.62295,36; 38; 61; 76; 10; 19; 21; 33; 19; 77
44,54,0.53633,0.81481,54; 44; 54; 45; 81; 61; 12; 33; 69; 81
17,44,0.37782,0.38636,14; 17; 44; 25; 50; 47; 10; 76; 41; 48
57,78,0.52099,0.73077,85; 57; 78; 78; 18; 45; 79; 18; 49; 70
6,61,0.19612,0.09836,84; 6; 61; 37; 82; 54; 15; 9; 24; 43
66,72,0.52576,0.91667,60; 66; 72; 20; 54; 37; 79; 62; 14; 81
26,79,0.3812,0.32911,63; 26; 79; 48; 29; 62; 31; 53; 32; 49
32,72,0.51373,0.44444,76; 32; 72; 30; 38; 8; 83; 31; 60; 59
37,85,0.5108,0.43529,63; 37; 85; 8; 9; 47; 82; 68; 82; 48
23,57,0.46004,0.40351,27; 23; 57; 77; 65; 23; 67; 79; 45; 31
37,53,0.5317,0.69811,14; 37; 53; 17; 39; 8; 80; 23; 54; 55
7,45,0.21877,0.15556,27; 7; 45; 50; 72; 44; 9; 53; 63; 54
18,25,0.53641,0.72,73; 18; 25; 21; 59; 77; 71; 31; 31; 56
51,73,0.52633,0.69863,80; 51; 73; 34; 71; 52; 25; 83; 82; 23
23,38,0.53286,0.60526,43; 23; 38; 27; 44; 39; 45; 40; 60; 35
47,50,0.53748,0.94,70; 47; 50; 75; 82; 17; 77; 74; 43; 19
34,77,0.50455,0.44156,25; 34; 77; 47; 49; 55; 79; 13; 26; 36
10,74,0.19695,0.13514,5; 10; 74; 45; 41; 80; 31; 42; 55; 67
25,75,0.38808,0.33333,29; 25; 75; 68; 37; 64; 61; 60; 64; 8
33,35,0.54033,0.94286,12; 33; 35; 6; 25; 84; 15; 43; 53; 18
55,74,0.52716,0.74324,67; 55; 74; 63; 62; 9; 76; 42; 68; 55
40,66,0.53147,0.60606,15; 40; 66; 14; 84; 15; 36; 84; 64; 53
25,64,0.45988,0.39062,78; 25; 64; 36; 52; 32; 40; 16; 80; 9
8,58,0.19773,0.13793,36; 8; 58; 9; 71; 10; 83; 49; 5; 7
5,15,0.26544,0.33333,81; 5; 15; 33; 17; 53; 32; 51; 48; 73
38,52,0.53452,0.73077,7; 38; 52; 47; 73; 31; 60; 44; 60; 24
55,74,0.52697,0.74324,60; 55; 74; 41; 58; 53; 32; 67; 67; 39
7,69,0.18492,0.10145,46; 7; 69; 71; 14; 85; 72; 13; 39; 61
74,80,0.52479,0.925,13; 74; 80; 75; 8; 84; 81; 39; 46; 82
67,84,0.52235,0.79762,30; 67; 84; 37; 25; 8; 14; 82; 58; 29
8,50,0.20994,0.16,14; 8; 50; 5; 57; 35; 54; 11; 28; 71
17,51,0.28421,0.33333,26; 17; 51; 42; 55; 79; 32; 26; 51; 85
20,61,0.2802,0.32787,77; 20; 61; 11; 17; 19; 17; 25; 21; 63
42,68,0.5277,0.61765,66; 42; 68; 37; 40; 6; 45; 37; 55; 51
18,46,0.34474,0.3913,13; 18; 46; 39; 79; 75; 83; 50; 72; 25
23,31,0.53166,0.74194,24; 23; 31; 55; 69; 21; 52; 14; 68; 79
14,85,0.21233,0.16471,81; 14; 85; 40; 34; 52; 8; 54; 24; 49
12,31,0.42739,0.3871,64; 12; 31; 68; 14; 76; 15; 36; 23; 63
31,80,0.48448,0.3875,56; 31; 80; 74; 61; 68; 57; 74; 41; 26
20,60,0.28088,0.33333,64; 20; 60; 73; 18; 31; 17; 21; 64; 21
11,70,0.21297,0.15714,59; 11; 70; 10; 43; 27; 80; 64; 26; 55
36,50,0.52584,0.72,68; 36; 50; 46; 52; 63; 68; 75; 69; 71
16,41,0.37389,0.39024,27; 16; 41; 17; 76; 54; 68; 49; 23; 59
20,51,0.35491,0.39216,46; 20; 51; 72; 20; 82; 14; 55; 31; 43
30,75,0.49294,0.4,42; 30; 75; 85; 72; 62; 34; 9; 73; 65
28,46,0.52637,0.6087,8; 28; 46; 77; 20; 81; 16; 8; 23; 25
25,64,0.44865,0.39062,23; 25; 64; 25; 13; 66; 10; 84; 45; 58
65,70,0.5236,0.92857,53; 65; 70; 50; 26; 85; 83; 56; 71; 18
46,62,0.52999,0.74194,40; 46; 62; 11; 54; 69; 46; 61; 28; 57
19,31,0.53114,0.6129,19; 19; 31; 9; 26; 35; 15; 73; 17; 75
30,75,0.49381,0.4,64; 30; 75; 66; 38; 55; 55; 45; 66; 76
6,37,0.22411,0.16216,7; 6; 37; 12; 53; 52; 55; 11; 57; 7
23,70,0.36178,0.32857,7; 23; 70; 7; 35; 85; 49; 18; 74; 45
47,58,0.53422,0.81034,64; 47; 58; 32; 43; 59; 50; 68; 12; 83
48,66,0.53343,0.72727,13; 48; 66; 35; 70; 37; 48; 81; 22; 78
22,30,0.53664,0.73333,15; 22; 30; 61; 17; 71; 67; 85; 12; 25
49,79,0.5217,0.62025,43; 49; 79; 84; 72; 62; 16; 73; 33; 7
47,65,0.53533,0.72308,82; 47; 65; 15; 79; 48; 61; 10; 67; 76
68,72,0.5286,0.94444,17; 68; 72; 62; 7; 39; 24; 62; 65; 72
13,81,0.20911,0.16049,16; 13; 81; 49; 70; 59; 19; 40; 66; 34
58,78,0.52397,0.74359,69; 58; 78; 8; 39; 54; 61; 68; 33; 16
28,64,0.49621,0.4375,83; 28; 64; 56; 85; 26; 60; 14; 79; 35
57,70,0.53163,0.81429,18; 57; 70; 39; 81; 44; 73; 58; 53; 72
40,43,0.54469,0.93023,72; 40; 43; 27; 27; 68; 44; 81; 40; 23
51,78,0.52681,0.65385,28; 51; 78; 32; 22; 5; 5; 31; 65; 25
70,76,0.5259,0.92105,23; 70; 76; 15; 68; 6; 11; 15; 32; 60
21,29,0.53485,0.72414,49; 21; 29; 34; 63; 74; 73; 16; 25; 75
15,16,0.53239,0.9375,46; 15; 16; 48; 54; 72; 43; 40; 50; 25
47,51,0.53791,0.92157,6; 47; 51; 56; 59; 22; 52; 12; 61; 73
7,70,0.19379,0.1,85; 7; 70; 40; 85; 24; 83; 14; 27; 51
37,53,0.5296,0.69811,23; 37; 53; 85; 34; 83; 76; 83; 83; 48
22,67,0.30894,0.32836,71; 22; 67; 32; 5; 68; 65; 38; 58; 59
34,55,0.52304,0.61818,78; 34; 55; 85; 12; 31; 58; 53; 18; 66
46,74,0.52432,0.62162,61; 46; 74; 43; 16; 6; 75; 5; 84; 40
10,61,0.21142,0.16393,38; 10; 61; 22; 65; 42; 30; 50; 52; 63
33,45,0.53208,0.73333,63; 33; 45; 85; 81; 70; 6; 54; 70; 9
52,70,0.53292,0.74286,20; 52; 70; 78; 8; 26; 47; 11; 27; 40
26,28,0.5388,0.92857,27; 26; 28; 71; 67; 10; 27; 69; 8; 81
55,68,0.52997,0.80882,10; 55; 68; 85; 63; 55; 63; 56; 57; 10
12,27,0.49783,0.44444,55; 12; 27; 41; 73; 84; 73; 36; 34; 45
10,62,0.21561,0.16129,85; 10; 62; 23; 20; 72; 64; 41; 68; 21
12,73,0.21283,0.16438,28; 12; 73; 24; 34; 9; 22; 15; 70; 82
55,79,0.53092,0.6962,20; 55; 79; 80; 67; 59; 21; 36; 60; 21
7,21,0.27114,0.33333,29; 7; 21; 63; 10; 7; 11; 29; 12; 24
5,51,0.20952,0.09804,51; 5; 51; 84; 50; 18; 67; 82; 16; 15
11,79,0.20072,0.13924,20; 11; 79; 25; 36; 64; 39; 38; 12; 15
68,72,0.52744,0.94444,69; 68; 72; 42; 30; 24; 41; 72; 67; 71
24,33,0.53396,0.72727,39; 24; 33; 57; 47; 66; 81; 63; 52; 47
13,81,0.20797,0.16049,61; 13; 81; 80; 49; 55; 69; 58; 32; 9
51,54,0.5342,0.94444,65; 51; 54; 58; 36; 30; 80; 59; 39; 77
63,78,0.52404,0.80769,8; 63; 78; 19; 71; 44; 37; 63; 26; 5
6,60,0.19727,0.1,85; 6; 60; 69; 33; 65; 47; 32; 47; 41
36,58,0.52208,0.62069,67; 36; 58; 77; 46; 60; 73; 63; 70; 45
24,60,0.44026,0.4,17; 24; 60; 55; 73; 82; 19; 25; 5; 52
8,82,0.16947,0.09756,51; 8; 82; 8; 9; 70; 32; 48; 67; 8
10,69,0.20838,0.14493,66; 10; 69; 68; 19; 44; 23; 27; 6; 32
5,51,0.19619,0.09804,82; 5; 51; 9; 50; 26; 40; 31; 50; 57
32,44,0.52934,0.72727,52; 32; 44; 23; 60; 50; 12; 22; 58; 68
21,48,0.45781,0.4375,13; 21; 48; 79; 23; 5; 9; 75; 23; 42
44,68,0.52931,0.64706,13; 44; 68; 30; 58; 68; 67; 56; 9; 62
67,71,0.53017,0.94366,7; 67; 71; 68; 31; 5; 73; 59; 35; 56
10,61,0.20903,0.16393,50; 10; 61; 13; 55; 35; 39; 40; 63; 24
5,37,0.22007,0.13514,53; 5; 37; 25; 61; 17; 57; 50; 33; 8
8,80,0.18449,0.1,78; 8; 80; 44; 34; 59; 39; 5; 16; 5
27,83,0.42688,0.3253,20; 27; 83; 64; 11; 46; 43; 83; 39; 72
27,81,0.41383,0.33333,75; 27; 81; 23; 38; 51; 45; 62; 79; 35
5,32,0.22904,0.15625,7; 5; 32; 84; 77; 69; 20; 68; 5; 18
13,18,0.52247,0.72222,78; 13; 18; 16; 81; 17; 43; 22; 66; 5
48,67,0.53186,0.71642,65; 48; 67; 47; 63; 27; 19; 81; 75; 47
23,38,0.53181,0.60526,15; 23; 38; 16; 23; 14; 35; 66; 42; 43
61,65,0.53188,0.93846,46; 61; 65; 8; 47; 63; 67; 14; 76; 83
12,76,0.21029,0.15789,18; 12; 76; 12; 26; 29; 59; 40; 55; 17
23,33,0.53466,0.69697,48; 23; 33; 43; 51; 24; 62; 33; 26; 20
12,31,0.39729,0.3871,79; 12; 31; 73; 70; 44; 48; 76; 62; 60
32,80,0.48948,0.4,55; 32; 80; 15; 34; 24; 45; 56; 23; 59
33,51,0.52849,0.64706,67; 33; 51; 20; 15; 85; 85; 5; 81; 85
61,83,0.52199,0.73494,85; 61; 83; 48; 43; 44; 17; 17; 76; 24
46,57,0.53343,0.80702,70; 46; 57; 77; 78; 63; 68; 47; 42; 20
20,25,0.53992,0.8,45; 20; 25; 57; 21; 20; 33; 21; 33; 64
19,48,0.39304,0.39583,17; 19; 48; 9; 42; 40; 34; 11; 29; 23
20,51,0.36888,0.39216,42; 20; 51; 32; 51; 39; 42; 51; 75; 22
19,49,0.35477,0.38776,50; 19; 49; 30; 42; 8; 31; 46; 37; 55
55,75,0.52858,0.73333,5; 55; 75; 56; 51; 42; 63; 31; 75; 57
26,79,0.38398,0.32911,13; 26; 79; 40; 20; 84; 28; 70; 25; 24
14,23,0.53346,0.6087,7; 14; 23; 58; 32; 41; 57; 60; 51; 20
12,84,0.20534,0.14286,26; 12; 84; 55; 65; 48; 60; 37; 18; 16
32,81,0.49773,0.39506,73; 32; 81; 7; 56; 31; 70; 15; 6; 78
77,84,0.52536,0.91667,48; 77; 84; 43; 76; 6; 65; 19; 76; 83
