ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,15,0.34745,0.66667,10; 19; 7; 21; 15; 25; 9; 20
12,19,0.39049,0.63158,12; 11; 12; 13; 19; 22; 16; 12
10,24,0.36948,0.41667,10; 29; 25; 5; 24; 23; 9; 7
43,67,0.65958,0.64179,43; 9; 16; 8; 67; 3; 5; 9
13,24,0.50526,0.54167,13; 3; 12; 21; 24; 9; 10; 6
8,24,0.25946,0.33333,8; 8; 25; 17; 24; 13; 3; 7
15,23,0.51324,0.65217,15; 24; 23; 24; 23; 7; 10; 16
9,31,0.3134,0.29032,9; 16; 12; 28; 31; 19; 18; 3
10,15,0.33919,0.66667,10; 11; 14; 22; 15; 8; 15; 21
7,23,0.27693,0.30435,7; 22; 28; 13; 23; 13; 25; 17
8,23,0.30206,0.34783,8; 12; 7; 5; 23; 11; 7; 13
12,36,0.37589,0.33333,12; 3; 25; 18; 36; 20; 18; 10
5,6,0.11057,0.83333,5; 23; 26; 10; 6; 23; 3; 16
11,31,0.38879,0.35484,11; 11; 7; 7; 31; 19; 14; 11
37,43,0.78,0.86047,37; 4; 19; 6; 43; 7; 5; 11
6,9,0.18472,0.66667,6; 21; 3; 13; 9; 24; 13; 4
10,24,0.37368,0.41667,10; 23; 13; 20; 24; 21; 16; 22
12,15,0.34481,0.8,12; 20; 25; 19; 15; 21; 23; 9
12,44,0.28923,0.27273,12; 21; 21; 3; 44; 13; 15; 13
22,24,0.69878,0.91667,22; 18; 4; 5; 24; 6; 15; 16
17,44,0.3796,0.38636,17; 26; 5; 23; 44; 3; 7; 8
5,6,0.13585,0.83333,5; 12; 30; 7; 6; 24; 19; 20
18,44,0.44181,0.40909,18; 20; 3; 15; 44; 17; 14; 13
26,31,0.88401,0.83871,26; 21; 22; 24; 31; 22; 5; 20
10,24,0.36094,0.41667,10; 12; 9; 16; 24; 4; 8; 12
15,77,0.19872,0.19481,15; 6; 23; 25; 77; 4; 3; 5
8,36,0.2473,0.22222,8; 10; 22; 13; 36; 6; 10; 12
12,15,0.35368,0.8,12; 6; 13; 10; 15; 9; 26; 17
41,44,0.87095,0.93182,41; 7; 4; 14; 44; 18; 10; 13
45,77,0.60185,0.58442,45; 8; 13; 4; 77; 5; 3; 4
7,72,0.11342,0.09722,7; 17; 25; 10; 72; 6; 3; 3
25,58,0.41895,0.43103,25; 10; 7; 6; 58; 11; 6; 9
5,9,0.15902,0.55556,5; 27; 10; 14; 9; 23; 15; 19
7,9,0.23076,0.77778,7; 11; 20; 26; 9; 8; 3; 3
7,15,0.28341,0.46667,7; 30; 3; 22; 15; 3; 9; 18
9,15,0.28935,0.6,9; 13; 21; 5; 15; 5; 15; 9
9,12,0.26699,0.75,9; 15; 24; 8; 12; 5; 24; 11
48,72,0.70633,0.66667,48; 8; 3; 11; 72; 5; 8; 3
28,43,0.61365,0.65116,28; 22; 18; 20; 43; 15; 14; 3
7,12,0.26516,0.58333,7; 10; 6; 14; 12; 25; 20; 19
21,36,0.58843,0.58333,21; 23; 7; 19; 36; 9; 18; 9
10,12,0.31778,0.83333,10; 18; 18; 19; 12; 19; 16; 27
9,67,0.14211,0.13433,9; 4; 19; 13; 67; 8; 8; 10
11,31,0.31799,0.35484,11; 24; 21; 15; 31; 7; 4; 3
32,67,0.45542,0.47761,32; 13; 6; 19; 67; 3; 8; 7
12,44,0.27372,0.27273,12; 25; 20; 22; 44; 17; 8; 9
13,23,0.49585,0.56522,13; 23; 28; 6; 23; 11; 9; 14
14,44,0.32824,0.31818,14; 7; 24; 5; 44; 17; 11; 8
18,19,0.51476,0.94737,18; 4; 16; 22; 19; 5; 7; 16
10,19,0.35192,0.52632,10; 14; 25; 17; 19; 18; 6; 3
5,9,0.20402,0.55556,5; 16; 23; 24; 9; 12; 3; 29
35,67,0.54605,0.52239,35; 9; 8; 16; 67; 6; 4; 3
7,15,0.24985,0.46667,7; 22; 13; 10; 15; 4; 5; 6
11,77,0.16763,0.14286,11; 7; 21; 13; 77; 3; 7; 6
39,43,0.83451,0.90698,39; 5; 5; 9; 43; 6; 5; 10
12,31,0.43123,0.3871,12; 13; 25; 14; 31; 22; 6; 18
6,9,0.17119,0.66667,6; 21; 13; 14; 9; 14; 6; 15
14,15,0.39131,0.93333,14; 6; 17; 5; 15; 11; 23; 9
19,36,0.5683,0.52778,19; 8; 17; 20; 36; 17; 9; 10
11,24,0.38888,0.45833,11; 11; 7; 11; 24; 6; 17; 20
28,43,0.69077,0.65116,28; 5; 11; 7; 43; 7; 18; 14
28,67,0.41492,0.41791,28; 22; 15; 23; 67; 10; 10; 9
69,77,0.90308,0.8961,69; 3; 8; 6; 77; 7; 4; 7
13,23,0.4428,0.56522,13; 23; 17; 3; 23; 14; 14; 13
19,24,0.65114,0.79167,19; 7; 10; 23; 24; 23; 10; 9
14,43,0.30907,0.32558,14; 16; 21; 16; 43; 3; 15; 15
7,9,0.19893,0.77778,7; 24; 15; 14; 9; 10; 9; 24
18,42,0.43081,0.42857,18; 24; 6; 6; 42; 12; 13; 12
21,44,0.46898,0.47727,21; 12; 6; 23; 44; 5; 18; 13
9,15,0.31424,0.6,9; 16; 13; 28; 15; 20; 9; 6
23,31,0.75591,0.74194,23; 15; 11; 10; 31; 10; 12; 5
8,12,0.20445,0.66667,8; 15; 15; 16; 12; 18; 3; 10
31,36,0.80772,0.86111,31; 21; 19; 14; 36; 17; 6; 18
15,58,0.23667,0.25862,15; 14; 12; 9; 58; 13; 11; 10
41,43,0.85305,0.95349,41; 7; 14; 8; 43; 11; 13; 15
64,67,0.95876,0.95522,64; 6; 4; 5; 67; 4; 7; 8
18,19,0.52028,0.94737,18; 23; 9; 24; 19; 25; 9; 16
5,58,0.09337,0.08621,5; 25; 18; 19; 58; 3; 3; 9
5,67,0.10019,0.07463,5; 21; 3; 9; 67; 9; 10; 8
9,58,0.16852,0.15517,9; 28; 19; 14; 58; 10; 11; 11
17,24,0.54759,0.70833,17; 23; 27; 8; 24; 17; 20; 21
28,77,0.3789,0.36364,28; 14; 12; 8; 77; 7; 7; 3
20,77,0.26351,0.25974,20; 23; 13; 23; 77; 6; 5; 5
7,12,0.27695,0.58333,7; 12; 23; 12; 12; 11; 3; 22
5,6,0.18599,0.83333,5; 18; 23; 26; 6; 14; 16; 9
15,24,0.51886,0.625,15; 8; 3; 17; 24; 7; 20; 21
26,31,0.89856,0.83871,26; 7; 7; 8; 31; 17; 12; 12
13,43,0.29877,0.30233,13; 21; 13; 18; 43; 11; 12; 7
27,43,0.65467,0.62791,27; 14; 6; 15; 43; 11; 15; 16
21,42,0.50669,0.5,21; 5; 23; 24; 42; 7; 11; 12
26,31,0.88059,0.83871,26; 4; 20; 12; 31; 8; 21; 20
8,67,0.13387,0.1194,8; 16; 8; 4; 67; 6; 7; 9
41,67,0.58382,0.61194,41; 3; 4; 4; 67; 4; 8; 6
5,6,0.18063,0.83333,5; 17; 11; 15; 6; 3; 30; 5
17,19,0.47094,0.89474,17; 22; 13; 3; 19; 7; 18; 16
14,44,0.31773,0.31818,14; 8; 4; 21; 44; 6; 17; 8
20,36,0.58021,0.55556,20; 17; 19; 9; 36; 16; 20; 5
38,43,0.8047,0.88372,38; 4; 7; 3; 43; 16; 13; 13
7,42,0.17993,0.16667,7; 3; 24; 17; 42; 16; 9; 16
62,67,0.96352,0.92537,62; 9; 10; 11; 67; 4; 10; 8
9,42,0.19981,0.21429,9; 3; 20; 18; 42; 10; 6; 17
5,24,0.23919,0.20833,5; 11; 4; 6; 24; 19; 13; 20
9,12,0.29956,0.75,9; 7; 13; 6; 12; 7; 4; 5
13,15,0.38624,0.86667,13; 12; 16; 18; 15; 27; 15; 17
7,12,0.26539,0.58333,7; 12; 5; 3; 12; 16; 20; 22
8,12,0.25338,0.66667,8; 23; 10; 21; 12; 22; 15; 11
7,12,0.27203,0.58333,7; 11; 9; 13; 12; 17; 11; 4
70,72,0.93891,0.97222,70; 7; 8; 8; 72; 7; 3; 6
30,58,0.51085,0.51724,30; 6; 16; 4; 58; 7; 12; 12
24,58,0.42598,0.41379,24; 20; 16; 22; 58; 12; 6; 8
18,19,0.51297,0.94737,18; 21; 23; 18; 19; 18; 9; 15
5,6,0.14894,0.83333,5; 30; 7; 23; 6; 28; 25; 24
43,58,0.78223,0.74138,43; 4; 13; 16; 58; 9; 6; 7
19,23,0.62263,0.82609,19; 5; 14; 20; 23; 6; 3; 18
28,31,0.93567,0.90323,28; 4; 16; 20; 31; 22; 21; 20
5,19,0.27876,0.26316,5; 3; 24; 18; 19; 8; 12; 21
7,9,0.23647,0.77778,7; 25; 28; 11; 9; 27; 8; 3
7,9,0.2217,0.77778,7; 29; 23; 28; 9; 20; 4; 12
15,19,0.44421,0.78947,15; 4; 15; 22; 19; 20; 7; 6
5,23,0.21812,0.21739,5; 6; 21; 8; 23; 9; 23; 10
8,36,0.26572,0.22222,8; 15; 18; 29; 36; 5; 3; 14
19,24,0.63355,0.79167,19; 10; 16; 22; 24; 16; 8; 19
48,58,0.81213,0.82759,48; 15; 12; 11; 58; 11; 11; 6
58,67,0.88256,0.86567,58; 12; 10; 6; 67; 8; 9; 5
63,77,0.87305,0.81818,63; 6; 4; 3; 77; 4; 6; 4
18,72,0.25807,0.25,18; 9; 8; 12; 72; 8; 5; 4
25,43,0.5866,0.5814,25; 5; 18; 14; 43; 9; 11; 16
18,19,0.51477,0.94737,18; 24; 22; 15; 19; 24; 11; 19
19,44,0.44249,0.43182,19; 14; 10; 9; 44; 7; 17; 9
10,15,0.35049,0.66667,10; 28; 4; 27; 15; 9; 15; 7
12,24,0.42194,0.5,12; 5; 28; 9; 24; 19; 23; 20
16,58,0.25383,0.27586,16; 7; 10; 27; 58; 6; 9; 9
9,67,0.11083,0.13433,9; 16; 3; 18; 67; 4; 10; 6
30,72,0.42773,0.41667,30; 20; 10; 6; 72; 8; 6; 3
55,72,0.77689,0.76389,55; 14; 3; 4; 72; 8; 6; 3
55,58,0.91993,0.94828,55; 3; 8; 4; 58; 11; 7; 5
31,58,0.52193,0.53448,31; 4; 3; 10; 58; 12; 10; 3
5,23,0.22019,0.21739,5; 24; 29; 26; 23; 12; 24; 25
6,36,0.20539,0.16667,6; 24; 11; 22; 36; 4; 18; 16
5,24,0.16246,0.20833,5; 13; 9; 20; 24; 4; 7; 12
12,15,0.35899,0.8,12; 23; 28; 20; 15; 20; 13; 16
5,19,0.32529,0.26316,5; 12; 27; 29; 19; 13; 14; 15
6,19,0.28785,0.31579,6; 4; 16; 3; 19; 16; 10; 24
24,31,0.78795,0.77419,24; 3; 23; 13; 31; 16; 7; 11
9,15,0.31116,0.6,9; 27; 6; 16; 15; 22; 22; 18
7,12,0.26472,0.58333,7; 20; 17; 22; 12; 24; 22; 26
64,77,0.85496,0.83117,64; 6; 3; 3; 77; 6; 7; 5
23,31,0.77528,0.74194,23; 17; 10; 22; 31; 12; 4; 13
6,24,0.21643,0.25,6; 12; 29; 13; 24; 11; 23; 9
21,24,0.68357,0.875,21; 7; 15; 23; 24; 12; 8; 12
34,77,0.43928,0.44156,34; 19; 9; 19; 77; 4; 4; 7
41,42,0.84411,0.97619,41; 6; 11; 13; 42; 9; 13; 7
7,9,0.2298,0.77778,7; 3; 28; 7; 9; 16; 15; 14
11,72,0.1711,0.15278,11; 24; 11; 8; 72; 4; 3; 4
6,36,0.22204,0.16667,6; 14; 8; 21; 36; 7; 18; 8
13,23,0.43369,0.56522,13; 14; 28; 13; 23; 6; 16; 14
12,19,0.40232,0.63158,12; 17; 7; 11; 19; 3; 4; 9
9,77,0.12773,0.11688,9; 15; 28; 3; 77; 6; 5; 6
42,44,0.8807,0.95455,42; 11; 12; 16; 44; 5; 5; 15
5,24,0.18631,0.20833,5; 4; 19; 18; 24; 5; 4; 16
29,36,0.81145,0.80556,29; 11; 22; 6; 36; 18; 9; 18
41,44,0.86937,0.93182,41; 11; 11; 13; 44; 18; 6; 13
11,15,0.34455,0.73333,11; 8; 7; 23; 15; 13; 13; 27
8,36,0.2796,0.22222,8; 15; 10; 28; 36; 20; 10; 18
23,58,0.38375,0.39655,23; 13; 5; 18; 58; 5; 3; 6
10,12,0.29504,0.83333,10; 13; 26; 29; 12; 20; 9; 9
9,19,0.35517,0.47368,9; 12; 18; 14; 19; 21; 25; 12
7,24,0.28471,0.29167,7; 3; 17; 8; 24; 20; 9; 4
9,58,0.17953,0.15517,9; 11; 13; 24; 58; 8; 11; 7
9,36,0.26757,0.25,9; 6; 3; 29; 36; 19; 15; 19
6,12,0.24222,0.5,6; 3; 17; 9; 12; 9; 28; 11
15,67,0.23202,0.22388,15; 26; 8; 27; 67; 3; 4; 5
28,43,0.64994,0.65116,28; 6; 18; 12; 43; 3; 4; 16
30,36,0.76209,0.83333,30; 20; 18; 4; 36; 17; 7; 18
24,77,0.32295,0.31169,24; 6; 10; 5; 77; 3; 6; 3
18,24,0.62308,0.75,18; 13; 15; 19; 24; 11; 24; 8
24,44,0.54323,0.54545,24; 9; 3; 20; 44; 7; 8; 14
10,36,0.29833,0.27778,10; 20; 13; 17; 36; 14; 3; 11
52,67,0.76432,0.77612,52; 8; 10; 10; 67; 4; 4; 4
9,24,0.3147,0.375,9; 9; 29; 7; 24; 24; 5; 24
28,77,0.36809,0.36364,28; 11; 11; 19; 77; 3; 7; 5
11,31,0.38298,0.35484,11; 16; 23; 27; 31; 18; 16; 9
32,72,0.43931,0.44444,32; 14; 9; 12; 72; 4; 4; 7
12,15,0.37824,0.8,12; 12; 21; 16; 15; 9; 19; 17
5,6,0.17871,0.83333,5; 30; 30; 18; 6; 25; 15; 20
44,77,0.5845,0.57143,44; 4; 5; 17; 77; 4; 6; 4
11,19,0.38786,0.57895,11; 27; 6; 25; 19; 12; 13; 23
19,23,0.58574,0.82609,19; 3; 15; 20; 23; 10; 10; 20
13,15,0.37893,0.86667,13; 19; 17; 6; 15; 17; 12; 17
34,42,0.72375,0.80952,34; 15; 14; 12; 42; 7; 15; 14
71,72,0.89384,0.98611,71; 8; 4; 8; 72; 4; 6; 4
19,58,0.31602,0.32759,19; 7; 6; 25; 58; 9; 11; 5
23,42,0.54837,0.54762,23; 21; 11; 12; 42; 17; 5; 17
20,31,0.61303,0.64516,20; 13; 10; 7; 31; 21; 3; 6
17,23,0.55754,0.73913,17; 20; 11; 10; 23; 13; 5; 10
32,58,0.59912,0.55172,32; 8; 17; 12; 58; 12; 5; 3
61,67,0.93676,0.91045,61; 6; 4; 5; 67; 4; 8; 6
17,42,0.3871,0.40476,17; 27; 4; 11; 42; 4; 13; 3
8,67,0.13152,0.1194,8; 9; 6; 28; 67; 9; 9; 5
9,15,0.33404,0.6,9; 3; 23; 28; 15; 14; 8; 19
5,9,0.21161,0.55556,5; 4; 7; 26; 9; 9; 9; 6
33,44,0.74441,0.75,33; 20; 21; 6; 44; 16; 10; 6
8,44,0.19875,0.18182,8; 24; 19; 30; 44; 17; 10; 16
27,43,0.64517,0.62791,27; 4; 17; 18; 43; 10; 4; 12
10,15,0.34402,0.66667,10; 10; 28; 11; 15; 27; 18; 25
8,67,0.12236,0.1194,8; 20; 14; 12; 67; 4; 10; 3
55,72,0.78438,0.76389,55; 11; 10; 8; 72; 4; 3; 4
13,19,0.42932,0.68421,13; 16; 12; 12; 19; 13; 15; 5
5,6,0.15869,0.83333,5; 27; 15; 20; 6; 3; 18; 9
10,15,0.36222,0.66667,10; 14; 19; 14; 15; 14; 19; 19
5,6,0.17099,0.83333,5; 21; 11; 14; 6; 28; 10; 12
33,77,0.41797,0.42857,33; 7; 9; 15; 77; 7; 4; 7
25,67,0.38366,0.37313,25; 4; 11; 5; 67; 6; 8; 8
17,19,0.48652,0.89474,17; 11; 11; 19; 19; 16; 4; 21
15,24,0.5094,0.625,15; 16; 21; 26; 24; 7; 19; 9
8,12,0.21607,0.66667,8; 7; 4; 10; 12; 13; 17; 4
25,72,0.32777,0.34722,25; 13; 11; 14; 72; 4; 7; 8
51,72,0.73374,0.70833,51; 13; 15; 15; 72; 4; 7; 8
13,77,0.17051,0.16883,13; 18; 6; 7; 77; 3; 4; 5
13,15,0.38311,0.86667,13; 20; 13; 26; 15; 5; 3; 14
9,23,0.32926,0.3913,9; 27; 24; 17; 23; 22; 22; 13
14,72,0.2402,0.19444,14; 16; 21; 8; 72; 8; 8; 7
26,67,0.38395,0.38806,26; 12; 14; 18; 67; 3; 3; 10
13,43,0.28914,0.30233,13; 8; 12; 26; 43; 17; 18; 11
20,44,0.45544,0.45455,20; 23; 24; 6; 44; 16; 11; 10
5,36,0.13303,0.13889,5; 13; 11; 26; 36; 18; 16; 17
8,58,0.15391,0.13793,8; 26; 29; 16; 58; 13; 8; 12
11,72,0.16283,0.15278,11; 6; 26; 19; 72; 6; 4; 7
12,23,0.42274,0.52174,12; 5; 9; 6; 23; 11; 14; 21
18,31,0.62715,0.58065,18; 5; 21; 19; 31; 20; 15; 22
14,24,0.487,0.58333,14; 7; 23; 9; 24; 5; 23; 13
5,9,0.18635,0.55556,5; 31; 13; 20; 9; 14; 3; 27
5,9,0.1869,0.55556,5; 22; 4; 14; 9; 5; 24; 27
32,43,0.66877,0.74419,32; 3; 22; 17; 43; 6; 11; 9
15,36,0.44614,0.41667,15; 20; 19; 16; 36; 19; 14; 3
29,43,0.69004,0.67442,29; 9; 21; 19; 43; 15; 17; 13
8,36,0.22991,0.22222,8; 27; 8; 29; 36; 4; 3; 16
16,24,0.53728,0.66667,16; 11; 16; 14; 24; 9; 17; 11
27,36,0.7547,0.75,27; 21; 9; 10; 36; 19; 10; 13
10,58,0.17575,0.17241,10; 25; 19; 17; 58; 7; 9; 13
8,31,0.24758,0.25806,8; 5; 21; 18; 31; 4; 11; 21
13,44,0.28151,0.29545,13; 10; 20; 15; 44; 8; 16; 6
13,44,0.30397,0.29545,13; 3; 13; 11; 44; 9; 12; 3
15,23,0.5109,0.65217,15; 8; 19; 26; 23; 20; 9; 6
7,9,0.22973,0.77778,7; 4; 10; 25; 9; 15; 26; 28
19,44,0.43355,0.43182,19; 4; 19; 3; 44; 7; 12; 14
5,15,0.24032,0.33333,5; 14; 7; 4; 15; 10; 12; 9
20,67,0.29326,0.29851,20; 22; 23; 13; 67; 6; 10; 4
6,9,0.18468,0.66667,6; 6; 15; 13; 9; 21; 10; 6
18,23,0.54912,0.78261,18; 26; 15; 4; 23; 10; 4; 12
7,19,0.3212,0.36842,7; 28; 25; 13; 19; 9; 26; 8
5,6,0.13341,0.83333,5; 3; 25; 21; 6; 30; 8; 19
23,31,0.80441,0.74194,23; 6; 7; 9; 31; 5; 6; 20
13,15,0.38651,0.86667,13; 12; 3; 27; 15; 8; 5; 15
37,67,0.58771,0.55224,37; 10; 4; 15; 67; 9; 3; 10
5,12,0.23849,0.41667,5; 11; 28; 25; 12; 22; 9; 19
32,44,0.71895,0.72727,32; 14; 19; 20; 44; 16; 17; 16
13,42,0.30372,0.30952,13; 18; 10; 6; 42; 15; 6; 4
5,6,0.29538,0.83333,5; 12; 5; 24; 6; 12; 18; 23
27,43,0.69208,0.62791,27; 23; 7; 18; 43; 6; 11; 7
13,15,0.36792,0.86667,13; 20; 10; 16; 15; 13; 20; 20
27,43,0.64992,0.62791,27; 20; 5; 13; 43; 14; 15; 9
16,42,0.41734,0.38095,16; 13; 17; 14; 42; 14; 16; 12
12,15,0.36724,0.8,12; 25; 5; 26; 15; 20; 15; 20
5,31,0.15972,0.16129,5; 16; 19; 30; 31; 5; 10; 8
40,58,0.69088,0.68966,40; 11; 8; 15; 58; 6; 3; 12
35,42,0.76883,0.83333,35; 14; 10; 14; 42; 9; 4; 13
10,43,0.22053,0.23256,10; 28; 4; 11; 43; 7; 16; 15
11,36,0.34891,0.30556,11; 26; 3; 20; 36; 13; 9; 6
9,43,0.23679,0.2093,9; 13; 14; 14; 43; 4; 9; 16
11,36,0.32504,0.30556,11; 6; 22; 5; 36; 13; 15; 8
35,72,0.51503,0.48611,35; 16; 20; 7; 72; 6; 7; 8
27,58,0.46962,0.46552,27; 14; 19; 5; 58; 13; 6; 10
8,12,0.28226,0.66667,8; 7; 10; 12; 12; 5; 4; 12
20,24,0.61428,0.83333,20; 25; 14; 9; 24; 14; 19; 4
38,58,0.68296,0.65517,38; 14; 4; 8; 58; 12; 5; 12
13,67,0.21293,0.19403,13; 19; 11; 7; 67; 8; 10; 8
13,23,0.45367,0.56522,13; 22; 10; 17; 23; 11; 7; 17
14,44,0.32253,0.31818,14; 28; 15; 12; 44; 5; 17; 4
17,43,0.39323,0.39535,17; 10; 25; 19; 43; 6; 12; 8
5,6,0.14415,0.83333,5; 3; 31; 25; 6; 12; 18; 17
11,43,0.25754,0.25581,11; 21; 7; 11; 43; 9; 5; 4
22,72,0.32297,0.30556,22; 10; 9; 21; 72; 7; 5; 3
14,31,0.48286,0.45161,14; 28; 4; 15; 31; 15; 15; 3
6,12,0.23757,0.5,6; 18; 25; 23; 12; 8; 18; 18
7,9,0.20112,0.77778,7; 28; 26; 16; 9; 23; 18; 15
11,15,0.37292,0.73333,11; 27; 9; 6; 15; 22; 18; 3
10,23,0.37326,0.43478,10; 27; 3; 28; 23; 8; 25; 20
17,31,0.60745,0.54839,17; 17; 23; 21; 31; 22; 4; 15
17,24,0.52018,0.70833,17; 13; 16; 4; 24; 5; 16; 8
6,9,0.19798,0.66667,6; 25; 22; 23; 9; 4; 13; 27
9,23,0.35131,0.3913,9; 8; 9; 26; 23; 24; 17; 11
29,44,0.68891,0.65909,29; 18; 3; 16; 44; 8; 8; 11
10,42,0.2564,0.2381,10; 13; 13; 4; 42; 4; 13; 15
10,19,0.38831,0.52632,10; 10; 13; 26; 19; 16; 3; 24
10,23,0.39333,0.43478,10; 17; 23; 23; 23; 10; 8; 15
7,9,0.22671,0.77778,7; 20; 26; 17; 9; 9; 10; 6
12,44,0.29003,0.27273,12; 19; 28; 8; 44; 18; 6; 14
12,36,0.344,0.33333,12; 20; 28; 6; 36; 9; 7; 10
8,15,0.24536,0.53333,8; 28; 12; 19; 15; 21; 16; 8
40,44,0.88406,0.90909,40; 4; 3; 3; 44; 5; 11; 6
11,19,0.38417,0.57895,11; 28; 21; 29; 19; 8; 11; 26
55,58,0.93881,0.94828,55; 14; 9; 9; 58; 10; 5; 5
76,77,0.9413,0.98701,76; 5; 7; 4; 77; 5; 4; 6
9,36,0.29183,0.25,9; 7; 17; 4; 36; 11; 20; 19
24,31,0.85431,0.77419,24; 9; 3; 3; 31; 6; 8; 10
39,42,0.83195,0.92857,39; 5; 4; 13; 42; 15; 12; 10
17,19,0.47219,0.89474,17; 3; 7; 22; 19; 12; 17; 7
22,24,0.73079,0.91667,22; 9; 9; 20; 24; 20; 12; 11
19,31,0.64979,0.6129,19; 6; 16; 16; 31; 20; 17; 19
35,36,0.81738,0.97222,35; 9; 12; 8; 36; 17; 3; 4
27,31,0.93417,0.87097,27; 3; 11; 15; 31; 19; 12; 21
42,43,0.87234,0.97674,42; 5; 9; 12; 43; 17; 6; 6
8,12,0.24014,0.66667,8; 21; 11; 21; 12; 23; 26; 16
9,24,0.32449,0.375,9; 16; 25; 13; 24; 18; 3; 19
11,42,0.26881,0.2619,11; 18; 24; 8; 42; 14; 4; 12
27,42,0.64329,0.64286,27; 21; 7; 19; 42; 14; 18; 14
16,77,0.20969,0.20779,16; 7; 6; 4; 77; 6; 5; 6
40,43,0.85379,0.93023,40; 4; 6; 3; 43; 9; 7; 15
10,12,0.32072,0.83333,10; 28; 11; 8; 12; 15; 24; 10
5,15,0.24006,0.33333,5; 15; 8; 18; 15; 22; 21; 5
8,19,0.25826,0.42105,8; 13; 22; 3; 19; 22; 13; 18
12,23,0.42191,0.52174,12; 4; 15; 9; 23; 18; 3; 21
10,15,0.32243,0.66667,10; 6; 20; 18; 15; 8; 25; 18
37,58,0.6681,0.63793,37; 5; 4; 6; 58; 10; 12; 9
34,77,0.43087,0.44156,34; 10; 6; 15; 77; 6; 6; 6
10,42,0.23898,0.2381,10; 15; 8; 26; 42; 9; 3; 3
24,31,0.81168,0.77419,24; 15; 21; 14; 31; 21; 5; 12
33,36,0.80833,0.91667,33; 20; 21; 11; 36; 15; 8; 15
8,12,0.26137,0.66667,8; 17; 11; 20; 12; 5; 17; 25
52,67,0.80638,0.77612,52; 4; 5; 9; 67; 7; 9; 5
19,23,0.64534,0.82609,19; 4; 10; 15; 23; 17; 22; 7
22,24,0.72837,0.91667,22; 25; 25; 23; 24; 14; 23; 23
26,43,0.61777,0.60465,26; 22; 12; 13; 43; 5; 11; 14
7,24,0.25776,0.29167,7; 19; 18; 4; 24; 20; 12; 13
34,42,0.7388,0.80952,34; 20; 20; 8; 42; 7; 14; 3
8,15,0.29165,0.53333,8; 25; 15; 28; 15; 15; 22; 13
17,77,0.23795,0.22078,17; 18; 11; 22; 77; 7; 3; 5
25,67,0.37391,0.37313,25; 4; 9; 9; 67; 7; 5; 3
7,44,0.17391,0.15909,7; 29; 15; 24; 44; 11; 10; 3
14,19,0.45943,0.73684,14; 25; 27; 6; 19; 26; 10; 17
6,23,0.19554,0.26087,6; 27; 18; 19; 23; 5; 4; 16
17,24,0.55235,0.70833,17; 11; 11; 13; 24; 5; 12; 24
74,77,0.92701,0.96104,74; 7; 7; 6; 77; 3; 7; 4
15,67,0.22089,0.22388,15; 18; 5; 8; 67; 8; 5; 6
10,12,0.31738,0.83333,10; 14; 13; 4; 12; 17; 13; 9
5,6,0.16016,0.83333,5; 10; 23; 27; 6; 5; 15; 25
38,43,0.79572,0.88372,38; 5; 13; 10; 43; 5; 10; 4
19,67,0.29439,0.28358,19; 12; 22; 15; 67; 4; 9; 7
31,43,0.68685,0.72093,31; 11; 11; 20; 43; 8; 7; 10
25,42,0.66975,0.59524,25; 3; 18; 19; 42; 15; 7; 12
5,6,0.13949,0.83333,5; 28; 14; 29; 6; 9; 6; 16
5,6,0.15778,0.83333,5; 31; 13; 20; 6; 5; 3; 19
5,12,0.23989,0.41667,5; 25; 13; 19; 12; 18; 17; 17
40,42,0.81966,0.95238,40; 18; 7; 19; 42; 6; 5; 11
7,43,0.16097,0.16279,7; 10; 20; 13; 43; 17; 7; 4
16,24,0.51203,0.66667,16; 8; 6; 15; 24; 15; 23; 22
10,15,0.36096,0.66667,10; 24; 24; 12; 15; 16; 27; 14
5,6,0.15143,0.83333,5; 21; 6; 9; 6; 30; 20; 3
20,44,0.47295,0.45455,20; 24; 6; 13; 44; 4; 18; 16
12,43,0.2808,0.27907,12; 20; 15; 20; 43; 6; 4; 5
14,15,0.41293,0.93333,14; 19; 24; 4; 15; 18; 6; 16
59,77,0.77162,0.76623,59; 5; 10; 12; 77; 4; 5; 7
38,58,0.66358,0.65517,38; 8; 8; 8; 58; 5; 3; 8
24,36,0.75624,0.66667,24; 5; 9; 13; 36; 6; 9; 5
29,31,0.87464,0.93548,29; 5; 17; 18; 31; 13; 21; 6
23,24,0.76196,0.95833,23; 25; 15; 10; 24; 17; 11; 7
5,6,0.14597,0.83333,5; 3; 19; 3; 6; 30; 24; 15
21,44,0.50926,0.47727,21; 19; 21; 6; 44; 14; 16; 13
41,58,0.71534,0.7069,41; 12; 17; 5; 58; 5; 6; 13
9,12,0.3084,0.75,9; 26; 11; 3; 12; 11; 5; 4
5,15,0.19194,0.33333,5; 26; 17; 19; 15; 16; 9; 21
23,24,0.8077,0.95833,23; 3; 3; 5; 24; 19; 20; 5
12,24,0.39765,0.5,12; 28; 17; 19; 24; 18; 20; 6
8,23,0.30581,0.34783,8; 27; 4; 27; 23; 20; 9; 7
47,72,0.66182,0.65278,47; 15; 13; 10; 72; 8; 5; 6
19,42,0.43751,0.45238,19; 4; 15; 15; 42; 14; 8; 12
59,77,0.80875,0.76623,59; 3; 8; 3; 77; 5; 3; 4
