ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,56,0.69786,0.67857,70; 38; 72; 85; 10; 52; 56; 45; 51; 33
11,20,0.46267,0.55,46; 11; 34; 70; 18; 41; 20; 64; 44; 57
8,43,0.25576,0.18605,24; 8; 7; 53; 85; 80; 43; 34; 42; 59
21,48,0.4238,0.4375,16; 21; 20; 25; 8; 78; 48; 17; 26; 44
11,50,0.19918,0.22,26; 11; 38; 55; 42; 51; 50; 33; 56; 77
9,72,0.15424,0.125,71; 9; 17; 63; 10; 69; 72; 12; 78; 8
27,37,0.71796,0.72973,15; 27; 83; 16; 60; 41; 37; 50; 45; 76
25,37,0.69342,0.67568,69; 25; 77; 32; 12; 18; 37; 19; 17; 47
58,81,0.72803,0.71605,46; 58; 46; 35; 44; 73; 81; 45; 40; 26
21,30,0.71508,0.7,38; 21; 36; 46; 74; 78; 30; 84; 51; 10
31,72,0.41668,0.43056,38; 31; 12; 60; 19; 67; 72; 80; 61; 41
44,81,0.52946,0.54321,79; 44; 47; 30; 38; 45; 81; 26; 14; 62
34,35,0.89338,0.97143,54; 34; 78; 49; 74; 36; 35; 29; 48; 23
5,7,0.41555,0.71429,65; 5; 64; 61; 15; 64; 7; 62; 76; 48
23,30,0.88803,0.76667,68; 23; 82; 54; 59; 24; 30; 60; 77; 81
5,7,0.40045,0.71429,30; 5; 30; 66; 5; 49; 7; 70; 24; 51
27,35,0.73555,0.77143,10; 27; 72; 56; 11; 77; 35; 53; 41; 71
53,81,0.66681,0.65432,83; 53; 21; 68; 24; 39; 81; 27; 40; 7
6,20,0.25401,0.3,72; 6; 14; 7; 37; 27; 20; 78; 8; 27
27,48,0.50512,0.5625,40; 27; 22; 81; 24; 19; 48; 28; 29; 14
33,50,0.75344,0.66,79; 33; 32; 80; 64; 48; 50; 82; 29; 74
67,74,0.886,0.90541,33; 67; 15; 18; 75; 84; 74; 26; 9; 26
65,81,0.81866,0.80247,33; 65; 27; 78; 62; 76; 81; 17; 79; 19
36,74,0.50284,0.48649,36; 36; 84; 76; 68; 69; 74; 33; 75; 7
15,30,0.53349,0.5,76; 15; 66; 55; 20; 70; 30; 83; 56; 58
30,74,0.39348,0.40541,23; 30; 80; 81; 77; 64; 74; 45; 52; 41
6,14,0.49239,0.42857,34; 6; 77; 24; 85; 57; 14; 38; 46; 83
17,35,0.50764,0.48571,37; 17; 14; 72; 34; 15; 35; 11; 67; 51
6,7,0.43288,0.85714,40; 6; 35; 5; 60; 46; 7; 15; 74; 18
47,48,0.83178,0.97917,43; 47; 76; 75; 54; 78; 48; 62; 34; 51
13,47,0.28327,0.2766,67; 13; 9; 53; 79; 27; 47; 52; 85; 53
6,50,0.13816,0.12,36; 6; 10; 50; 83; 35; 50; 13; 26; 38
21,43,0.43322,0.48837,43; 21; 60; 85; 16; 14; 43; 55; 16; 8
35,50,0.78695,0.7,69; 35; 8; 70; 10; 7; 50; 78; 45; 24
13,17,0.62556,0.76471,12; 13; 43; 49; 79; 13; 17; 14; 15; 81
49,72,0.62527,0.68056,51; 49; 6; 50; 72; 28; 72; 20; 71; 16
6,17,0.30812,0.35294,24; 6; 54; 63; 85; 10; 17; 24; 7; 41
13,14,0.78004,0.92857,37; 13; 71; 7; 39; 84; 14; 53; 73; 49
15,30,0.45572,0.5,13; 15; 85; 69; 34; 28; 30; 40; 6; 9
26,74,0.3575,0.35135,75; 26; 78; 25; 28; 62; 74; 16; 45; 70
23,43,0.49729,0.53488,46; 23; 17; 81; 54; 68; 43; 34; 12; 45
55,72,0.81143,0.76389,16; 55; 41; 24; 40; 10; 72; 32; 48; 46
40,56,0.71446,0.71429,51; 40; 83; 42; 25; 43; 56; 57; 81; 49
28,37,0.82345,0.75676,14; 28; 72; 5; 69; 46; 37; 21; 36; 72
70,74,0.92534,0.94595,5; 70; 21; 19; 37; 42; 74; 59; 19; 83
17,43,0.41846,0.39535,34; 17; 10; 9; 35; 43; 43; 52; 67; 10
21,30,0.77927,0.7,56; 21; 63; 31; 78; 11; 30; 85; 40; 75
56,81,0.71735,0.69136,25; 56; 67; 15; 37; 84; 81; 41; 76; 41
10,74,0.1821,0.13514,76; 10; 76; 43; 26; 61; 74; 54; 79; 21
7,43,0.17562,0.16279,76; 7; 45; 16; 67; 18; 43; 81; 49; 34
6,17,0.4009,0.35294,18; 6; 69; 8; 48; 37; 17; 34; 8; 12
6,7,0.45103,0.85714,54; 6; 68; 36; 29; 82; 7; 77; 14; 65
15,17,0.66066,0.88235,9; 15; 8; 38; 5; 43; 17; 7; 70; 65
45,47,0.85497,0.95745,84; 45; 59; 80; 10; 40; 47; 69; 80; 52
6,7,0.44671,0.85714,17; 6; 25; 7; 33; 57; 7; 11; 42; 20
33,56,0.57286,0.58929,58; 33; 42; 21; 34; 76; 56; 82; 37; 26
11,20,0.51273,0.55,5; 11; 24; 76; 47; 17; 20; 10; 33; 59
5,7,0.41212,0.71429,65; 5; 76; 10; 10; 52; 7; 53; 43; 59
5,14,0.45935,0.35714,12; 5; 38; 46; 70; 63; 14; 78; 26; 64
34,50,0.60111,0.68,33; 34; 23; 83; 45; 49; 50; 57; 81; 60
27,47,0.61438,0.57447,6; 27; 15; 6; 46; 7; 47; 10; 57; 34
42,56,0.73418,0.75,82; 42; 77; 73; 78; 44; 56; 54; 80; 75
8,47,0.16491,0.17021,17; 8; 69; 18; 80; 23; 47; 12; 74; 60
42,72,0.57609,0.58333,70; 42; 37; 14; 61; 17; 72; 52; 27; 76
7,43,0.18266,0.16279,51; 7; 13; 66; 28; 6; 43; 56; 46; 14
16,37,0.46951,0.43243,84; 16; 60; 62; 21; 49; 37; 39; 28; 82
16,48,0.33387,0.33333,64; 16; 36; 18; 60; 52; 48; 76; 28; 66
14,17,0.59438,0.82353,13; 14; 80; 30; 38; 75; 17; 43; 60; 9
40,56,0.72706,0.71429,41; 40; 42; 19; 67; 32; 56; 16; 40; 53
24,56,0.42904,0.42857,62; 24; 18; 7; 68; 67; 56; 39; 18; 25
40,43,0.8238,0.93023,12; 40; 84; 56; 63; 50; 43; 53; 14; 39
16,47,0.37425,0.34043,68; 16; 44; 63; 72; 18; 47; 78; 41; 64
25,30,0.882,0.83333,6; 25; 76; 56; 83; 52; 30; 46; 31; 61
15,20,0.63093,0.75,72; 15; 64; 62; 82; 14; 20; 40; 20; 44
39,81,0.47067,0.48148,12; 39; 78; 26; 57; 33; 81; 53; 28; 16
7,74,0.11124,0.09459,46; 7; 39; 10; 27; 13; 74; 41; 66; 30
19,50,0.40204,0.38,14; 19; 55; 34; 67; 30; 50; 48; 50; 56
55,72,0.79796,0.76389,44; 55; 24; 50; 75; 77; 72; 84; 85; 85
25,48,0.50921,0.52083,41; 25; 49; 30; 59; 46; 48; 51; 68; 30
6,35,0.19092,0.17143,5; 6; 62; 10; 76; 46; 35; 69; 22; 82
14,17,0.72232,0.82353,20; 14; 58; 39; 11; 77; 17; 6; 51; 33
47,48,0.81627,0.97917,78; 47; 71; 65; 34; 16; 48; 20; 65; 65
20,81,0.26085,0.24691,32; 20; 54; 81; 9; 26; 81; 60; 59; 32
29,43,0.65672,0.67442,31; 29; 27; 41; 67; 38; 43; 64; 70; 58
19,30,0.56275,0.63333,72; 19; 61; 36; 47; 36; 30; 55; 67; 19
10,17,0.58387,0.58824,46; 10; 47; 19; 64; 84; 17; 33; 77; 85
53,72,0.79732,0.73611,73; 53; 18; 62; 40; 10; 72; 16; 51; 26
42,47,0.84055,0.89362,29; 42; 57; 30; 6; 57; 47; 51; 69; 47
8,14,0.68311,0.57143,23; 8; 19; 36; 62; 38; 14; 32; 51; 30
17,30,0.58404,0.56667,29; 17; 31; 55; 49; 17; 30; 50; 72; 59
42,50,0.82934,0.84,63; 42; 13; 31; 80; 34; 50; 66; 47; 39
35,50,0.66606,0.7,41; 35; 33; 78; 23; 78; 50; 18; 70; 28
20,47,0.41077,0.42553,69; 20; 36; 21; 41; 18; 47; 81; 46; 65
18,20,0.75684,0.9,53; 18; 18; 79; 69; 52; 20; 47; 57; 49
19,30,0.65811,0.63333,30; 19; 25; 32; 68; 65; 30; 59; 40; 9
7,14,0.46162,0.5,34; 7; 46; 44; 70; 73; 14; 57; 54; 73
9,50,0.18669,0.18,41; 9; 50; 79; 34; 45; 50; 19; 17; 9
14,50,0.33779,0.28,29; 14; 41; 74; 33; 84; 50; 27; 25; 72
12,81,0.18106,0.14815,23; 12; 75; 70; 63; 51; 81; 56; 56; 64
6,37,0.19325,0.16216,35; 6; 84; 15; 70; 51; 37; 5; 69; 53
27,50,0.55679,0.54,31; 27; 46; 28; 22; 71; 50; 33; 35; 27
6,20,0.23886,0.3,45; 6; 43; 54; 74; 76; 20; 85; 6; 71
38,48,0.76753,0.79167,31; 38; 39; 32; 28; 9; 48; 23; 42; 49
53,72,0.76117,0.73611,33; 53; 64; 44; 65; 20; 72; 13; 20; 70
24,37,0.70038,0.64865,55; 24; 41; 17; 8; 41; 37; 29; 85; 29
14,35,0.4229,0.4,80; 14; 31; 23; 58; 63; 35; 74; 84; 8
15,35,0.45986,0.42857,61; 15; 55; 54; 74; 62; 35; 22; 35; 45
29,48,0.65187,0.60417,58; 29; 80; 65; 38; 56; 48; 65; 28; 66
40,43,0.83286,0.93023,65; 40; 30; 59; 51; 63; 43; 79; 5; 9
13,56,0.26916,0.23214,85; 13; 23; 63; 53; 19; 56; 62; 63; 81
6,56,0.12285,0.10714,8; 6; 69; 51; 70; 40; 56; 56; 32; 51
45,47,0.78704,0.95745,78; 45; 35; 12; 13; 14; 47; 57; 23; 79
14,20,0.62217,0.7,5; 14; 54; 16; 40; 40; 20; 60; 39; 19
11,30,0.3488,0.36667,68; 11; 64; 34; 60; 59; 30; 48; 25; 71
11,74,0.15299,0.14865,37; 11; 36; 19; 19; 22; 74; 29; 10; 44
11,14,0.68857,0.78571,37; 11; 23; 27; 60; 19; 14; 22; 54; 21
5,7,0.40811,0.71429,72; 5; 22; 79; 30; 33; 7; 39; 7; 51
29,48,0.51907,0.60417,63; 29; 10; 45; 54; 11; 48; 36; 36; 27
12,14,0.80731,0.85714,65; 12; 30; 72; 8; 37; 14; 66; 32; 48
5,62,0.06124,0.08065,15; 5; 16; 16; 52; 49; 62; 79; 38; 70
16,47,0.34452,0.34043,11; 16; 30; 60; 20; 12; 47; 38; 78; 80
49,56,0.8315,0.875,82; 49; 45; 59; 69; 39; 56; 38; 64; 53
5,48,0.14264,0.10417,60; 5; 39; 32; 65; 23; 48; 8; 65; 17
9,14,0.62724,0.64286,57; 9; 65; 69; 44; 67; 14; 28; 46; 10
13,14,0.68142,0.92857,40; 13; 74; 35; 40; 43; 14; 26; 48; 71
59,62,0.89552,0.95161,49; 59; 71; 37; 43; 22; 62; 7; 38; 59
5,7,0.40741,0.71429,72; 5; 56; 6; 82; 42; 7; 83; 65; 21
43,48,0.76746,0.89583,63; 43; 85; 9; 25; 44; 48; 28; 81; 64
7,14,0.50953,0.5,5; 7; 11; 37; 77; 69; 14; 74; 61; 23
13,30,0.44676,0.43333,55; 13; 46; 35; 50; 69; 30; 62; 82; 29
32,43,0.78344,0.74419,66; 32; 56; 27; 6; 28; 43; 76; 62; 5
45,47,0.8356,0.95745,31; 45; 50; 17; 46; 47; 47; 64; 42; 66
9,72,0.14455,0.125,11; 9; 81; 81; 33; 67; 72; 65; 49; 71
44,48,0.83995,0.91667,26; 44; 76; 38; 56; 46; 48; 62; 18; 23
32,72,0.46835,0.44444,68; 32; 14; 59; 23; 54; 72; 83; 11; 77
6,7,0.44578,0.85714,16; 6; 45; 65; 68; 9; 7; 82; 79; 56
70,72,0.92048,0.97222,69; 70; 20; 85; 7; 43; 72; 20; 83; 13
19,81,0.26963,0.23457,12; 19; 9; 27; 66; 47; 81; 19; 19; 60
21,48,0.40941,0.4375,69; 21; 77; 42; 45; 29; 48; 8; 68; 14
12,14,0.70151,0.85714,39; 12; 69; 77; 46; 49; 14; 53; 61; 27
6,7,0.45275,0.85714,41; 6; 70; 53; 20; 49; 7; 6; 64; 58
5,37,0.14137,0.13514,57; 5; 51; 50; 62; 55; 37; 20; 79; 27
27,48,0.59934,0.5625,68; 27; 9; 56; 21; 30; 48; 43; 24; 50
5,7,0.39496,0.71429,34; 5; 84; 40; 49; 33; 7; 49; 26; 74
48,81,0.57844,0.59259,63; 48; 38; 9; 47; 34; 81; 69; 57; 84
21,50,0.4021,0.42,51; 21; 70; 34; 54; 12; 50; 74; 57; 23
7,81,0.0819,0.08642,6; 7; 66; 85; 82; 75; 81; 52; 21; 84
59,62,0.93704,0.95161,82; 59; 12; 77; 47; 56; 62; 79; 37; 61
18,62,0.28482,0.29032,67; 18; 84; 30; 26; 46; 62; 25; 40; 45
5,7,0.40328,0.71429,65; 5; 57; 45; 43; 8; 7; 14; 27; 38
45,56,0.77516,0.80357,61; 45; 82; 43; 48; 36; 56; 14; 23; 33
7,20,0.31531,0.35,25; 7; 85; 66; 50; 80; 20; 68; 12; 12
39,56,0.71181,0.69643,45; 39; 15; 13; 72; 77; 56; 72; 20; 18
24,30,0.85339,0.8,5; 24; 10; 53; 74; 62; 30; 20; 53; 34
9,14,0.84539,0.64286,6; 9; 42; 50; 5; 44; 14; 23; 74; 5
13,37,0.38995,0.35135,39; 13; 66; 56; 52; 46; 37; 85; 50; 8
11,14,0.85394,0.78571,15; 11; 61; 45; 61; 32; 14; 37; 64; 79
43,48,0.81545,0.89583,6; 43; 26; 9; 85; 50; 48; 45; 33; 60
11,17,0.5514,0.64706,13; 11; 10; 52; 68; 77; 17; 81; 30; 15
18,47,0.38013,0.38298,75; 18; 79; 24; 19; 5; 47; 18; 59; 15
6,7,0.41619,0.85714,27; 6; 5; 77; 24; 68; 7; 23; 8; 28
28,43,0.62039,0.65116,10; 28; 8; 43; 70; 26; 43; 33; 83; 33
29,43,0.68258,0.67442,78; 29; 55; 29; 57; 20; 43; 65; 18; 55
17,30,0.57717,0.56667,5; 17; 7; 71; 24; 32; 30; 72; 79; 37
18,30,0.57953,0.6,23; 18; 35; 23; 14; 64; 30; 37; 60; 41
18,20,0.79752,0.9,37; 18; 35; 85; 36; 66; 20; 77; 52; 52
18,30,0.63098,0.6,28; 18; 21; 71; 43; 50; 30; 33; 22; 36
34,50,0.71745,0.68,10; 34; 25; 68; 38; 75; 50; 71; 8; 75
16,37,0.4692,0.43243,17; 16; 62; 31; 47; 70; 37; 16; 77; 19
12,14,0.86068,0.85714,74; 12; 84; 25; 38; 22; 14; 66; 24; 15
10,56,0.21766,0.17857,45; 10; 11; 42; 17; 37; 56; 80; 61; 75
11,17,0.63917,0.64706,40; 11; 5; 67; 70; 33; 17; 7; 7; 5
5,17,0.27804,0.29412,62; 5; 63; 19; 7; 53; 17; 22; 28; 31
18,20,0.71709,0.9,53; 18; 63; 8; 22; 83; 20; 56; 70; 6
19,20,0.78208,0.95,31; 19; 84; 78; 16; 63; 20; 39; 56; 9
17,74,0.27589,0.22973,12; 17; 20; 39; 22; 50; 74; 66; 60; 37
29,48,0.5892,0.60417,47; 29; 72; 45; 53; 75; 48; 38; 51; 46
13,30,0.44389,0.43333,20; 13; 77; 13; 79; 63; 30; 33; 68; 60
11,48,0.26155,0.22917,71; 11; 68; 77; 28; 66; 48; 30; 15; 48
41,50,0.76514,0.82,37; 41; 28; 44; 80; 65; 50; 54; 46; 5
12,30,0.48625,0.4,63; 12; 69; 9; 24; 21; 30; 43; 5; 82
16,17,0.69729,0.94118,11; 16; 60; 69; 57; 8; 17; 71; 25; 83
37,72,0.53766,0.51389,81; 37; 34; 80; 21; 23; 72; 8; 76; 14
5,7,0.40207,0.71429,80; 5; 71; 32; 63; 36; 7; 14; 32; 25
6,72,0.08765,0.08333,25; 6; 67; 11; 27; 46; 72; 40; 85; 66
5,7,0.37998,0.71429,52; 5; 75; 13; 84; 44; 7; 72; 58; 9
33,37,0.89036,0.89189,73; 33; 40; 80; 45; 7; 37; 13; 83; 59
39,50,0.802,0.78,78; 39; 72; 64; 73; 35; 50; 71; 74; 64
56,74,0.77919,0.75676,41; 56; 67; 48; 74; 46; 74; 84; 64; 26
5,20,0.24514,0.25,17; 5; 17; 32; 43; 25; 20; 21; 31; 66
8,50,0.21813,0.16,16; 8; 25; 7; 19; 41; 50; 52; 46; 31
14,47,0.30763,0.29787,83; 14; 11; 81; 55; 75; 47; 45; 78; 42
17,30,0.60019,0.56667,71; 17; 65; 25; 85; 14; 30; 59; 67; 35
10,48,0.26142,0.20833,49; 10; 9; 48; 41; 58; 48; 54; 34; 40
7,14,0.59898,0.5,58; 7; 40; 60; 75; 74; 14; 6; 82; 19
6,17,0.49575,0.35294,35; 6; 17; 22; 75; 9; 17; 5; 40; 25
10,20,0.44812,0.5,70; 10; 11; 42; 44; 32; 20; 6; 77; 60
21,43,0.48121,0.48837,69; 21; 42; 29; 31; 52; 43; 21; 66; 10
36,47,0.75104,0.76596,59; 36; 47; 27; 73; 15; 47; 29; 46; 53
14,56,0.24548,0.25,69; 14; 21; 30; 8; 14; 56; 85; 61; 50
14,17,0.64736,0.82353,82; 14; 31; 47; 73; 29; 17; 53; 46; 16
39,81,0.4888,0.48148,42; 39; 55; 29; 68; 18; 81; 64; 12; 76
22,48,0.46676,0.45833,48; 22; 38; 36; 23; 84; 48; 7; 11; 51
10,48,0.24172,0.20833,49; 10; 47; 48; 49; 5; 48; 21; 31; 67
11,47,0.25102,0.23404,42; 11; 31; 74; 12; 52; 47; 62; 15; 36
8,43,0.21427,0.18605,37; 8; 12; 38; 7; 62; 43; 14; 81; 27
6,7,0.44742,0.85714,10; 6; 73; 25; 11; 25; 7; 69; 63; 19
7,37,0.23935,0.18919,52; 7; 33; 40; 37; 47; 37; 51; 36; 20
8,14,0.68212,0.57143,14; 8; 46; 16; 44; 63; 14; 61; 49; 57
57,72,0.75816,0.79167,81; 57; 32; 37; 18; 85; 72; 64; 72; 16
62,74,0.86807,0.83784,56; 62; 84; 76; 44; 14; 74; 38; 77; 83
12,35,0.38271,0.34286,11; 12; 65; 8; 30; 27; 35; 71; 77; 7
8,14,0.58671,0.57143,72; 8; 34; 30; 48; 54; 14; 17; 72; 35
6,14,0.42627,0.42857,35; 6; 40; 75; 85; 68; 14; 70; 66; 7
11,14,0.68189,0.78571,20; 11; 76; 20; 14; 84; 14; 46; 14; 43
18,20,0.72267,0.9,37; 18; 83; 25; 74; 16; 20; 31; 36; 79
32,37,0.89466,0.86486,9; 32; 14; 15; 29; 81; 37; 17; 44; 45
28,37,0.7963,0.75676,16; 28; 65; 59; 67; 29; 37; 56; 39; 41
47,56,0.79528,0.83929,58; 47; 75; 55; 46; 27; 56; 14; 18; 5
6,30,0.23013,0.2,6; 6; 11; 11; 76; 36; 30; 73; 71; 47
70,74,0.92827,0.94595,28; 70; 18; 30; 45; 63; 74; 14; 74; 13
16,74,0.23466,0.21622,20; 16; 5; 51; 28; 6; 74; 55; 32; 19
8,48,0.20035,0.16667,28; 8; 45; 79; 59; 26; 48; 9; 83; 27
25,47,0.54299,0.53191,34; 25; 5; 74; 39; 17; 47; 59; 19; 80
37,74,0.4861,0.5,12; 37; 57; 52; 62; 51; 74; 25; 16; 57
5,17,0.23652,0.29412,34; 5; 77; 70; 48; 7; 17; 48; 11; 60
33,74,0.47798,0.44595,21; 33; 38; 41; 46; 47; 74; 64; 32; 23
25,50,0.50268,0.5,20; 25; 48; 49; 51; 8; 50; 73; 36; 6
51,81,0.66611,0.62963,52; 51; 16; 62; 11; 61; 81; 27; 35; 30
11,14,0.80447,0.78571,22; 11; 33; 45; 36; 53; 14; 35; 15; 53
29,50,0.57063,0.58,52; 29; 64; 67; 36; 68; 50; 54; 26; 42
20,47,0.42535,0.42553,14; 20; 52; 64; 9; 43; 47; 43; 55; 64
49,62,0.78471,0.79032,56; 49; 83; 42; 36; 84; 62; 59; 35; 55
25,43,0.6162,0.5814,16; 25; 46; 40; 39; 31; 43; 7; 61; 37
7,35,0.21732,0.2,79; 7; 11; 27; 32; 61; 35; 15; 6; 83
8,17,0.39907,0.47059,20; 8; 55; 68; 48; 34; 17; 81; 84; 32
34,72,0.49782,0.47222,74; 34; 8; 32; 84; 21; 72; 24; 35; 28
41,48,0.72801,0.85417,22; 41; 16; 73; 61; 31; 48; 66; 15; 51
44,47,0.80087,0.93617,70; 44; 57; 51; 30; 53; 47; 29; 52; 59
6,14,0.4173,0.42857,63; 6; 78; 78; 36; 46; 14; 58; 13; 79
17,56,0.32905,0.30357,62; 17; 51; 66; 83; 40; 56; 28; 15; 79
8,14,0.69686,0.57143,57; 8; 61; 14; 13; 32; 14; 57; 11; 73
12,48,0.27415,0.25,51; 12; 59; 9; 53; 49; 48; 36; 82; 19
12,17,0.63104,0.70588,39; 12; 76; 5; 65; 63; 17; 46; 10; 25
18,37,0.51815,0.48649,7; 18; 30; 11; 43; 22; 37; 47; 64; 67
10,17,0.6296,0.58824,19; 10; 13; 16; 18; 68; 17; 42; 52; 14
11,56,0.1795,0.19643,29; 11; 74; 17; 85; 24; 56; 33; 40; 30
32,47,0.62507,0.68085,12; 32; 75; 55; 40; 81; 47; 55; 84; 50
32,50,0.63569,0.64,84; 32; 21; 23; 6; 65; 50; 50; 69; 29
8,14,0.58518,0.57143,41; 8; 51; 51; 36; 15; 14; 54; 22; 24
24,74,0.35119,0.32432,68; 24; 11; 53; 84; 25; 74; 81; 78; 15
41,72,0.57387,0.56944,57; 41; 35; 80; 46; 61; 72; 8; 73; 81
19,20,0.74561,0.95,15; 19; 73; 35; 82; 40; 20; 81; 9; 22
8,48,0.19899,0.16667,67; 8; 20; 52; 31; 12; 48; 9; 44; 25
70,72,0.9069,0.97222,7; 70; 37; 55; 20; 15; 72; 57; 53; 17
13,14,0.69531,0.92857,65; 13; 30; 21; 54; 30; 14; 42; 42; 32
8,48,0.21671,0.16667,48; 8; 43; 12; 85; 12; 48; 37; 31; 5
46,81,0.5749,0.5679,45; 46; 53; 76; 28; 79; 81; 81; 16; 20
49,56,0.81408,0.875,80; 49; 9; 41; 11; 43; 56; 5; 32; 18
24,37,0.62005,0.64865,5; 24; 78; 79; 53; 33; 37; 58; 52; 32
6,7,0.45607,0.85714,66; 6; 15; 34; 32; 27; 7; 68; 46; 39
33,43,0.84875,0.76744,77; 33; 22; 71; 28; 24; 43; 13; 31; 26
41,72,0.56013,0.56944,33; 41; 22; 75; 46; 25; 72; 46; 9; 75
47,50,0.85128,0.94,17; 47; 39; 73; 30; 18; 50; 14; 36; 61
9,17,0.4323,0.52941,84; 9; 73; 81; 48; 20; 17; 54; 55; 21
25,74,0.32735,0.33784,35; 25; 63; 16; 11; 27; 74; 62; 59; 78
14,72,0.21377,0.19444,57; 14; 70; 26; 43; 8; 72; 54; 39; 43
11,43,0.25156,0.25581,7; 11; 15; 67; 47; 79; 43; 46; 68; 67
45,50,0.84446,0.9,36; 45; 7; 50; 46; 8; 50; 29; 50; 24
34,81,0.42452,0.41975,56; 34; 27; 48; 55; 35; 81; 66; 71; 28
6,7,0.4431,0.85714,32; 6; 74; 22; 44; 37; 7; 65; 53; 43
6,48,0.14058,0.125,56; 6; 68; 49; 63; 23; 48; 60; 8; 78
13,17,0.67037,0.76471,60; 13; 23; 77; 41; 75; 17; 81; 57; 52
31,50,0.62885,0.62,72; 31; 24; 66; 57; 46; 50; 38; 66; 40
5,7,0.41935,0.71429,55; 5; 56; 69; 20; 31; 7; 48; 50; 56
49,50,0.84636,0.98,74; 49; 74; 52; 58; 17; 50; 38; 25; 62
13,17,0.60671,0.76471,37; 13; 5; 9; 39; 33; 17; 15; 47; 55
16,47,0.35672,0.34043,22; 16; 33; 57; 9; 29; 47; 62; 71; 73
8,17,0.34291,0.47059,19; 8; 64; 50; 80; 27; 17; 17; 43; 19
16,37,0.4351,0.43243,69; 16; 40; 84; 5; 21; 37; 71; 46; 39
26,37,0.72628,0.7027,76; 26; 30; 22; 55; 84; 37; 6; 11; 10
22,30,0.84706,0.73333,61; 22; 37; 62; 8; 58; 30; 13; 36; 60
13,14,0.6641,0.92857,57; 13; 68; 35; 13; 13; 14; 55; 71; 56
53,74,0.72767,0.71622,16; 53; 82; 15; 16; 72; 74; 10; 25; 66
10,14,0.87043,0.71429,6; 10; 52; 33; 70; 52; 14; 72; 72; 10
7,17,0.40114,0.41176,31; 7; 9; 83; 79; 17; 17; 16; 13; 20
6,7,0.45811,0.85714,74; 6; 11; 69; 20; 30; 7; 9; 73; 55
31,35,0.86878,0.88571,57; 31; 24; 32; 58; 14; 35; 85; 34; 49
17,74,0.26902,0.22973,60; 17; 48; 24; 60; 8; 74; 16; 12; 6
29,56,0.48947,0.51786,52; 29; 27; 14; 26; 16; 56; 62; 49; 76
52,62,0.79197,0.83871,68; 52; 54; 77; 13; 26; 62; 20; 14; 69
5,74,0.10921,0.06757,83; 5; 64; 34; 7; 60; 74; 35; 51; 12
5,17,0.33808,0.29412,76; 5; 47; 26; 64; 62; 17; 16; 8; 38
10,47,0.25804,0.21277,36; 10; 5; 25; 66; 43; 47; 54; 68; 85
14,17,0.67345,0.82353,47; 14; 14; 70; 18; 56; 17; 55; 84; 31
22,56,0.39107,0.39286,25; 22; 71; 15; 66; 60; 56; 46; 19; 53
17,50,0.3653,0.34,68; 17; 13; 27; 5; 16; 50; 22; 54; 29
18,20,0.7416,0.9,59; 18; 27; 53; 53; 36; 20; 32; 46; 79
47,50,0.9107,0.94,73; 47; 74; 46; 62; 12; 50; 45; 48; 13
30,37,0.8253,0.81081,19; 30; 48; 36; 9; 46; 37; 69; 39; 18
7,48,0.16643,0.14583,81; 7; 11; 69; 48; 25; 48; 25; 48; 21
8,81,0.1102,0.09877,27; 8; 42; 80; 38; 46; 81; 31; 25; 10
13,20,0.58031,0.65,52; 13; 27; 33; 23; 60; 20; 11; 67; 79
24,48,0.49071,0.5,68; 24; 74; 72; 25; 16; 48; 44; 64; 20
11,14,0.56071,0.78571,11; 11; 40; 67; 58; 31; 14; 33; 24; 75
18,30,0.59245,0.6,62; 18; 51; 36; 67; 51; 30; 57; 10; 39
20,50,0.3829,0.4,34; 20; 52; 7; 74; 36; 50; 75; 39; 82
46,50,0.80142,0.92,22; 46; 26; 74; 56; 44; 50; 53; 53; 43
39,62,0.60035,0.62903,55; 39; 48; 9; 21; 55; 62; 37; 80; 8
53,81,0.68172,0.65432,6; 53; 18; 77; 39; 80; 81; 68; 84; 48
23,30,0.81415,0.76667,76; 23; 56; 52; 38; 15; 30; 76; 64; 22
14,17,0.72156,0.82353,50; 14; 18; 53; 41; 20; 17; 82; 73; 5
51,62,0.85488,0.82258,78; 51; 64; 79; 38; 41; 62; 8; 17; 37
13,14,0.77037,0.92857,75; 13; 21; 52; 42; 76; 14; 59; 40; 54
11,48,0.26209,0.22917,24; 11; 8; 63; 22; 42; 48; 59; 34; 46
33,48,0.80359,0.6875,59; 33; 37; 48; 20; 73; 48; 80; 52; 19
27,48,0.56056,0.5625,81; 27; 40; 8; 38; 58; 48; 30; 23; 43
9,17,0.49134,0.52941,56; 9; 75; 13; 30; 67; 17; 83; 43; 12
14,30,0.46701,0.46667,54; 14; 34; 70; 64; 60; 30; 37; 21; 13
7,14,0.48328,0.5,17; 7; 43; 77; 80; 14; 14; 29; 31; 56
8,20,0.35902,0.4,70; 8; 55; 83; 9; 11; 20; 59; 26; 65
22,43,0.5548,0.51163,29; 22; 35; 35; 16; 37; 43; 68; 33; 64
40,50,0.71123,0.8,63; 40; 43; 17; 32; 66; 50; 13; 55; 5
6,17,0.33685,0.35294,11; 6; 80; 74; 58; 44; 17; 74; 80; 63
16,20,0.65351,0.8,85; 16; 48; 66; 84; 17; 20; 9; 58; 76
7,43,0.19174,0.16279,70; 7; 75; 52; 8; 16; 43; 46; 17; 82
