ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,73,0.14278,0.73973,20; 54; 56; 52; 45; 32; 73; 53; 44; 8
32,72,0.16902,0.44444,26; 32; 38; 82; 82; 31; 72; 72; 28; 9
16,26,0.28173,0.61538,75; 16; 52; 65; 80; 82; 26; 17; 69; 78
15,16,0.28106,0.9375,50; 15; 5; 45; 80; 27; 16; 26; 59; 40
41,56,0.18705,0.73214,47; 41; 69; 67; 19; 57; 56; 37; 81; 52
59,82,0.1215,0.71951,55; 59; 45; 64; 58; 78; 82; 35; 78; 31
73,78,0.10534,0.9359,32; 73; 36; 68; 13; 79; 78; 20; 70; 9
42,57,0.18351,0.73684,8; 42; 61; 43; 60; 62; 57; 27; 78; 17
29,66,0.17137,0.43939,30; 29; 19; 58; 30; 52; 66; 82; 76; 64
51,82,0.12218,0.62195,27; 51; 79; 59; 70; 17; 82; 75; 64; 49
34,42,0.22569,0.80952,59; 34; 56; 42; 33; 41; 42; 24; 66; 71
23,32,0.27368,0.71875,58; 23; 40; 46; 31; 43; 32; 52; 27; 69
45,74,0.15098,0.60811,72; 45; 82; 7; 27; 57; 74; 64; 8; 34
77,83,0.09764,0.92771,81; 77; 9; 31; 40; 79; 83; 10; 5; 43
26,67,0.2035,0.38806,79; 26; 78; 61; 84; 15; 67; 24; 27; 38
29,74,0.1998,0.39189,38; 29; 43; 65; 8; 46; 74; 30; 85; 40
63,67,0.13841,0.9403,73; 63; 12; 72; 37; 18; 67; 73; 36; 12
51,78,0.12819,0.65385,54; 51; 55; 53; 82; 15; 78; 58; 45; 30
60,65,0.13432,0.92308,67; 60; 21; 33; 7; 11; 65; 60; 41; 6
50,77,0.14063,0.64935,72; 50; 47; 31; 44; 28; 77; 66; 36; 75
55,79,0.11551,0.6962,72; 55; 43; 21; 57; 79; 79; 79; 65; 41
55,85,0.13004,0.64706,80; 55; 84; 12; 30; 60; 85; 78; 34; 25
41,56,0.18537,0.73214,75; 41; 63; 53; 26; 19; 56; 57; 8; 23
45,62,0.17548,0.72581,11; 45; 34; 74; 49; 55; 62; 78; 82; 85
5,52,0.09041,0.09615,49; 5; 67; 59; 12; 20; 52; 54; 60; 16
27,82,0.16804,0.32927,80; 27; 65; 66; 55; 14; 82; 34; 56; 13
26,59,0.22738,0.44068,18; 26; 43; 61; 72; 75; 59; 47; 39; 46
70,75,0.1052,0.93333,58; 70; 41; 34; 33; 61; 75; 62; 43; 27
27,81,0.16534,0.33333,20; 27; 66; 72; 47; 28; 81; 83; 23; 46
20,25,0.27898,0.8,19; 20; 68; 12; 64; 76; 25; 61; 23; 53
61,66,0.13369,0.92424,80; 61; 13; 45; 43; 14; 66; 26; 63; 84
69,74,0.11222,0.93243,26; 69; 57; 56; 63; 32; 74; 24; 44; 15
34,55,0.20897,0.61818,77; 34; 73; 36; 79; 14; 55; 53; 81; 43
17,39,0.26128,0.4359,66; 17; 34; 23; 60; 5; 39; 81; 32; 44
49,68,0.15567,0.72059,76; 49; 15; 81; 36; 16; 68; 60; 63; 70
29,73,0.19218,0.39726,67; 29; 71; 48; 6; 81; 73; 49; 34; 27
37,60,0.19518,0.61667,68; 37; 30; 24; 79; 55; 60; 44; 13; 61
30,49,0.23191,0.61224,37; 30; 5; 42; 80; 31; 49; 77; 49; 16
28,84,0.16536,0.33333,27; 28; 79; 9; 41; 30; 84; 46; 31; 14
8,51,0.15373,0.15686,37; 8; 34; 22; 70; 34; 51; 74; 27; 55
58,79,0.12029,0.73418,35; 58; 23; 8; 39; 10; 79; 70; 83; 12
11,28,0.25415,0.39286,17; 11; 21; 18; 39; 10; 28; 26; 34; 18
79,85,0.09466,0.92941,60; 79; 78; 48; 13; 17; 85; 27; 23; 25
30,32,0.25447,0.9375,45; 30; 80; 73; 25; 65; 32; 77; 15; 75
49,75,0.1391,0.65333,68; 49; 42; 6; 29; 40; 75; 50; 52; 29
67,73,0.11527,0.91781,18; 67; 83; 61; 6; 34; 73; 48; 30; 21
43,60,0.16724,0.71667,72; 43; 60; 62; 54; 80; 60; 65; 83; 52
49,79,0.14174,0.62025,14; 49; 51; 68; 58; 18; 79; 19; 62; 49
56,61,0.15082,0.91803,82; 56; 17; 65; 13; 69; 61; 18; 77; 31
40,43,0.21521,0.93023,81; 40; 14; 26; 67; 12; 43; 18; 45; 25
8,59,0.13418,0.13559,82; 8; 63; 38; 22; 76; 59; 80; 18; 65
6,61,0.09639,0.09836,70; 6; 20; 32; 8; 46; 61; 48; 60; 70
11,28,0.23689,0.39286,67; 11; 60; 76; 75; 84; 28; 20; 76; 76
42,68,0.16514,0.61765,33; 42; 35; 13; 61; 10; 68; 68; 65; 49
44,63,0.18074,0.69841,65; 44; 15; 16; 73; 79; 63; 33; 30; 56
36,50,0.22385,0.72,75; 36; 67; 12; 41; 47; 50; 84; 60; 8
25,75,0.17151,0.33333,62; 25; 11; 16; 81; 45; 75; 31; 13; 61
51,71,0.13799,0.71831,57; 51; 6; 41; 73; 83; 71; 64; 15; 12
67,83,0.10579,0.80723,58; 67; 17; 43; 52; 22; 83; 83; 35; 34
46,66,0.17232,0.69697,68; 46; 69; 59; 60; 62; 66; 56; 76; 52
66,70,0.11741,0.94286,7; 66; 40; 81; 61; 83; 70; 10; 64; 17
73,79,0.10498,0.92405,73; 73; 81; 58; 10; 72; 79; 17; 83; 50
45,62,0.1662,0.72581,14; 45; 68; 55; 28; 36; 62; 25; 9; 52
48,78,0.14019,0.61538,23; 48; 71; 8; 75; 19; 78; 52; 50; 83
25,76,0.17247,0.32895,55; 25; 54; 72; 37; 25; 76; 10; 23; 26
38,62,0.18442,0.6129,36; 38; 45; 71; 60; 19; 62; 53; 33; 81
24,61,0.21831,0.39344,41; 24; 60; 71; 76; 9; 61; 74; 35; 14
39,54,0.19042,0.72222,46; 39; 30; 35; 58; 25; 54; 69; 70; 55
12,73,0.15704,0.16438,59; 12; 28; 5; 71; 61; 73; 21; 39; 72
10,61,0.16027,0.16393,78; 10; 74; 81; 50; 33; 61; 84; 75; 18
63,85,0.11485,0.74118,24; 63; 67; 10; 45; 55; 85; 34; 35; 25
43,53,0.18832,0.81132,67; 43; 40; 85; 57; 66; 53; 58; 61; 41
43,60,0.18977,0.71667,35; 43; 45; 24; 61; 60; 60; 53; 39; 35
29,36,0.25162,0.80556,35; 29; 46; 55; 82; 55; 36; 69; 69; 47
12,74,0.15857,0.16216,9; 12; 46; 33; 9; 61; 74; 83; 75; 73
28,71,0.18343,0.39437,58; 28; 81; 64; 62; 49; 71; 65; 47; 17
48,67,0.15227,0.71642,7; 48; 55; 9; 59; 85; 67; 45; 24; 40
10,70,0.13487,0.14286,35; 10; 57; 59; 44; 28; 70; 58; 6; 43
17,23,0.27502,0.73913,50; 17; 6; 74; 35; 44; 23; 83; 38; 69
35,57,0.1948,0.61404,11; 35; 60; 70; 6; 49; 57; 17; 13; 84
13,18,0.27805,0.72222,52; 13; 54; 78; 78; 9; 18; 12; 70; 24
39,63,0.18313,0.61905,58; 39; 66; 79; 69; 7; 63; 12; 58; 43
19,47,0.23695,0.40426,16; 19; 64; 50; 37; 27; 47; 44; 71; 70
35,54,0.2035,0.64815,18; 35; 77; 46; 44; 78; 54; 21; 22; 75
45,73,0.14917,0.61644,24; 45; 62; 51; 14; 43; 73; 17; 7; 52
13,39,0.24242,0.33333,30; 13; 37; 77; 57; 32; 39; 26; 78; 12
32,80,0.16603,0.4,42; 32; 26; 27; 29; 76; 80; 6; 72; 7
25,76,0.18166,0.32895,10; 25; 12; 76; 29; 79; 76; 63; 6; 79
18,54,0.22713,0.33333,56; 18; 67; 7; 7; 80; 54; 73; 58; 50
45,64,0.15992,0.70312,48; 45; 14; 41; 37; 60; 64; 67; 83; 9
6,63,0.0939,0.09524,53; 6; 10; 51; 32; 49; 63; 72; 24; 21
49,79,0.14327,0.62025,13; 49; 39; 49; 49; 6; 79; 84; 61; 59
50,68,0.15581,0.73529,81; 50; 25; 85; 85; 63; 68; 71; 19; 84
28,38,0.26825,0.73684,54; 28; 30; 20; 68; 57; 38; 66; 64; 16
37,60,0.19454,0.61667,54; 37; 81; 37; 65; 23; 60; 85; 37; 36
16,41,0.25678,0.39024,50; 16; 27; 82; 76; 20; 41; 14; 78; 15
11,67,0.16125,0.16418,81; 11; 85; 46; 33; 65; 67; 13; 25; 49
24,33,0.27232,0.72727,38; 24; 66; 20; 10; 53; 33; 39; 18; 65
55,68,0.13463,0.80882,79; 55; 39; 65; 83; 41; 68; 60; 46; 81
49,80,0.12566,0.6125,5; 49; 39; 21; 39; 51; 80; 27; 78; 64
61,84,0.11602,0.72619,10; 61; 81; 82; 8; 56; 84; 52; 65; 81
31,43,0.2273,0.72093,25; 31; 21; 85; 83; 62; 43; 79; 42; 46
53,74,0.14004,0.71622,71; 53; 18; 36; 8; 25; 74; 77; 77; 85
65,71,0.12194,0.91549,19; 65; 23; 27; 62; 36; 71; 70; 71; 29
6,44,0.14188,0.13636,17; 6; 20; 31; 55; 55; 44; 42; 80; 27
7,50,0.14335,0.14,66; 7; 75; 76; 14; 71; 50; 6; 44; 54
5,51,0.09846,0.09804,13; 5; 56; 44; 10; 36; 51; 24; 13; 41
6,63,0.09315,0.09524,49; 6; 30; 53; 78; 44; 63; 84; 81; 65
28,40,0.26545,0.7,13; 28; 65; 48; 82; 24; 40; 38; 78; 28
70,76,0.10423,0.92105,24; 70; 56; 52; 67; 66; 76; 81; 17; 18
32,46,0.22161,0.69565,35; 32; 53; 9; 72; 27; 46; 5; 57; 46
36,58,0.19842,0.62069,48; 36; 35; 70; 49; 84; 58; 57; 29; 53
44,54,0.19257,0.81481,26; 44; 9; 53; 78; 43; 54; 13; 25; 55
77,84,0.09835,0.91667,59; 77; 7; 17; 48; 52; 84; 35; 64; 32
20,31,0.27283,0.64516,10; 20; 65; 54; 30; 40; 31; 37; 44; 22
8,58,0.1367,0.13793,15; 8; 85; 54; 69; 39; 58; 78; 22; 14
5,52,0.09482,0.09615,40; 5; 21; 59; 65; 12; 52; 83; 69; 30
30,41,0.22797,0.73171,62; 30; 12; 42; 57; 77; 41; 59; 85; 7
26,80,0.16902,0.325,67; 26; 71; 33; 26; 63; 80; 24; 50; 22
42,58,0.19687,0.72414,67; 42; 36; 33; 45; 5; 58; 10; 8; 24
13,16,0.28557,0.8125,32; 13; 62; 24; 64; 81; 16; 19; 71; 69
41,51,0.20342,0.80392,22; 41; 7; 75; 78; 5; 51; 27; 34; 82
31,70,0.20557,0.44286,58; 31; 9; 64; 51; 67; 70; 41; 16; 40
13,21,0.26634,0.61905,18; 13; 31; 72; 55; 43; 21; 17; 31; 46
38,41,0.21793,0.92683,39; 38; 73; 79; 48; 71; 41; 37; 85; 31
8,50,0.15952,0.16,79; 8; 68; 42; 18; 63; 50; 63; 45; 63
24,73,0.19898,0.32877,44; 24; 83; 78; 59; 84; 73; 83; 30; 63
38,62,0.19368,0.6129,24; 38; 15; 26; 53; 79; 62; 17; 20; 64
34,42,0.23158,0.80952,81; 34; 12; 65; 6; 25; 42; 23; 8; 83
19,57,0.22299,0.33333,51; 19; 78; 10; 78; 34; 57; 34; 14; 68
5,51,0.09398,0.09804,15; 5; 84; 69; 53; 22; 51; 63; 61; 52
31,80,0.18771,0.3875,83; 31; 17; 58; 85; 49; 80; 46; 25; 10
66,83,0.10967,0.79518,42; 66; 77; 33; 35; 69; 83; 42; 65; 50
49,70,0.15172,0.7,57; 49; 47; 47; 82; 34; 70; 38; 23; 42
7,72,0.09543,0.09722,27; 7; 34; 82; 16; 19; 72; 61; 45; 44
31,79,0.15419,0.39241,7; 31; 64; 70; 15; 77; 79; 57; 58; 69
48,65,0.16004,0.73846,55; 48; 42; 49; 75; 76; 65; 7; 64; 47
5,49,0.09998,0.10204,84; 5; 22; 49; 25; 6; 49; 47; 8; 13
32,44,0.22187,0.72727,25; 32; 27; 20; 9; 37; 44; 50; 81; 70
14,20,0.26856,0.7,58; 14; 26; 18; 11; 16; 20; 33; 14; 64
15,16,0.274,0.9375,31; 15; 6; 75; 26; 49; 16; 72; 6; 60
16,40,0.26478,0.4,29; 16; 46; 13; 13; 21; 40; 7; 62; 81
6,44,0.14262,0.13636,81; 6; 80; 28; 68; 26; 44; 48; 81; 65
20,25,0.28706,0.8,50; 20; 38; 61; 9; 81; 25; 72; 84; 69
7,49,0.14095,0.14286,30; 7; 22; 52; 55; 38; 49; 78; 18; 76
11,17,0.24721,0.64706,70; 11; 83; 56; 14; 30; 17; 52; 9; 78
14,36,0.26827,0.38889,77; 14; 48; 50; 13; 52; 36; 78; 40; 23
43,60,0.18241,0.71667,69; 43; 82; 72; 56; 48; 60; 40; 14; 10
38,62,0.18675,0.6129,75; 38; 22; 5; 26; 28; 62; 52; 58; 63
16,41,0.24293,0.39024,64; 16; 56; 17; 34; 43; 41; 33; 25; 9
55,85,0.12374,0.64706,64; 55; 60; 8; 63; 5; 85; 64; 62; 16
49,70,0.14642,0.7,12; 49; 23; 69; 5; 51; 70; 43; 57; 35
49,61,0.16648,0.80328,29; 49; 5; 30; 54; 27; 61; 62; 50; 20
19,26,0.26844,0.73077,17; 19; 50; 81; 80; 55; 26; 76; 27; 46
11,76,0.14091,0.14474,34; 11; 43; 20; 37; 34; 76; 83; 25; 50
22,56,0.22601,0.39286,57; 22; 33; 71; 35; 9; 56; 60; 65; 47
35,80,0.16576,0.4375,9; 35; 5; 28; 42; 66; 80; 34; 38; 42
11,79,0.13928,0.13924,71; 11; 39; 18; 31; 81; 79; 39; 22; 46
51,82,0.12682,0.62195,8; 51; 39; 27; 27; 10; 82; 74; 7; 75
68,73,0.10798,0.93151,71; 68; 54; 30; 47; 84; 73; 65; 29; 56
47,50,0.20132,0.94,23; 47; 15; 72; 82; 24; 50; 47; 80; 84
78,84,0.09941,0.92857,36; 78; 80; 44; 67; 36; 84; 54; 30; 79
10,70,0.13838,0.14286,31; 10; 74; 28; 37; 40; 70; 59; 85; 47
63,67,0.1269,0.9403,73; 63; 47; 84; 19; 72; 67; 59; 6; 75
58,62,0.15388,0.93548,45; 58; 66; 56; 27; 79; 62; 56; 51; 62
55,60,0.16097,0.91667,29; 55; 13; 39; 39; 59; 60; 58; 32; 49
48,52,0.18889,0.92308,42; 48; 51; 12; 21; 59; 52; 51; 18; 37
50,77,0.13143,0.64935,78; 50; 73; 48; 76; 66; 77; 76; 18; 46
80,85,0.09378,0.94118,18; 80; 8; 17; 76; 55; 85; 14; 66; 47
49,52,0.17325,0.94231,26; 49; 79; 13; 44; 24; 52; 42; 58; 85
10,72,0.1394,0.13889,50; 10; 21; 57; 72; 69; 72; 69; 51; 43
17,23,0.28051,0.73913,34; 17; 27; 76; 69; 26; 23; 62; 80; 63
16,17,0.27229,0.94118,76; 16; 54; 23; 73; 38; 17; 82; 22; 44
8,79,0.09517,0.10127,76; 8; 31; 73; 45; 20; 79; 38; 56; 18
12,13,0.25035,0.92308,72; 12; 34; 24; 48; 78; 13; 34; 29; 30
54,74,0.13422,0.72973,18; 54; 65; 41; 6; 31; 74; 53; 16; 13
14,85,0.17267,0.16471,47; 14; 33; 73; 45; 24; 85; 39; 16; 41
7,69,0.09595,0.10145,72; 7; 45; 50; 85; 61; 69; 36; 58; 35
45,49,0.19204,0.91837,34; 45; 11; 76; 40; 47; 49; 5; 75; 64
26,59,0.21509,0.44068,53; 26; 50; 59; 69; 53; 59; 66; 28; 53
21,26,0.27105,0.80769,84; 21; 81; 24; 22; 78; 26; 44; 36; 10
18,46,0.24551,0.3913,51; 18; 48; 12; 10; 64; 46; 16; 29; 14
12,15,0.26771,0.8,70; 12; 63; 50; 66; 22; 15; 36; 38; 64
32,82,0.15972,0.39024,40; 32; 34; 15; 59; 12; 82; 42; 27; 5
24,54,0.22491,0.44444,55; 24; 18; 33; 29; 14; 54; 70; 16; 42
10,69,0.14107,0.14493,5; 10; 85; 60; 23; 29; 69; 47; 74; 77
47,59,0.17497,0.79661,82; 47; 53; 46; 42; 12; 59; 11; 27; 64
40,66,0.17846,0.60606,50; 40; 25; 43; 31; 57; 66; 22; 71; 75
34,52,0.22266,0.65385,39; 34; 20; 29; 18; 38; 52; 41; 68; 7
25,57,0.2249,0.4386,12; 25; 15; 10; 13; 42; 57; 68; 24; 18
50,53,0.18273,0.9434,28; 50; 45; 58; 13; 28; 53; 62; 8; 39
23,58,0.22004,0.39655,17; 23; 66; 26; 67; 84; 58; 44; 45; 72
7,73,0.09344,0.09589,80; 7; 70; 11; 50; 82; 73; 79; 31; 19
9,57,0.15366,0.15789,37; 9; 16; 54; 44; 30; 57; 11; 29; 9
61,82,0.1082,0.7439,82; 61; 35; 43; 59; 11; 82; 54; 44; 13
79,85,0.09498,0.92941,42; 79; 75; 16; 30; 67; 85; 58; 68; 56
78,85,0.09736,0.91765,82; 78; 18; 49; 54; 21; 85; 58; 79; 22
41,51,0.21364,0.80392,12; 41; 42; 81; 58; 51; 51; 84; 29; 75
54,75,0.13058,0.72,83; 54; 11; 48; 7; 65; 75; 23; 10; 15
12,84,0.1446,0.14286,13; 12; 20; 69; 21; 66; 84; 25; 19; 29
57,71,0.12926,0.80282,25; 57; 29; 74; 35; 8; 71; 7; 61; 23
59,63,0.14376,0.93651,25; 59; 59; 38; 31; 64; 63; 70; 23; 84
45,69,0.15492,0.65217,20; 45; 64; 38; 84; 40; 69; 84; 59; 39
14,35,0.26623,0.4,73; 14; 79; 77; 41; 78; 35; 15; 35; 34
36,82,0.14298,0.43902,52; 36; 82; 6; 10; 11; 82; 42; 78; 29
30,76,0.1757,0.39474,53; 30; 82; 44; 7; 14; 76; 61; 48; 37
42,52,0.20599,0.80769,38; 42; 29; 69; 60; 66; 52; 32; 13; 18
26,80,0.18044,0.325,73; 26; 72; 14; 75; 22; 80; 77; 61; 81
49,53,0.18786,0.92453,72; 49; 38; 34; 34; 50; 53; 30; 45; 5
27,70,0.21443,0.38571,56; 27; 13; 5; 57; 77; 70; 21; 28; 44
19,58,0.22763,0.32759,14; 19; 51; 28; 58; 32; 58; 30; 52; 43
75,80,0.10295,0.9375,66; 75; 41; 85; 55; 7; 80; 47; 16; 72
21,34,0.27048,0.61765,28; 21; 19; 38; 50; 52; 34; 20; 82; 21
37,57,0.20461,0.64912,45; 37; 10; 16; 58; 16; 57; 80; 29; 49
50,81,0.12861,0.61728,69; 50; 7; 56; 61; 30; 81; 32; 29; 7
57,70,0.14376,0.81429,56; 57; 74; 83; 56; 19; 70; 47; 7; 82
61,66,0.13192,0.92424,29; 61; 63; 20; 30; 59; 66; 33; 45; 76
9,66,0.13273,0.13636,79; 9; 5; 45; 62; 43; 66; 31; 50; 47
14,43,0.25163,0.32558,67; 14; 15; 41; 53; 42; 43; 41; 14; 17
44,72,0.15297,0.61111,67; 44; 25; 81; 7; 85; 72; 15; 85; 37
33,36,0.25342,0.91667,52; 33; 18; 9; 39; 55; 36; 13; 51; 12
50,69,0.1555,0.72464,68; 50; 68; 80; 51; 36; 69; 11; 44; 36
8,79,0.0984,0.10127,5; 8; 85; 39; 41; 8; 79; 39; 71; 65
38,41,0.22545,0.92683,63; 38; 74; 59; 59; 26; 41; 47; 33; 11
35,44,0.24446,0.79545,10; 35; 41; 21; 13; 57; 44; 29; 62; 81
15,34,0.26521,0.44118,42; 15; 57; 65; 25; 14; 34; 39; 63; 48
56,80,0.11892,0.7,22; 56; 44; 79; 69; 45; 80; 20; 74; 24
32,82,0.16763,0.39024,42; 32; 25; 60; 14; 7; 82; 22; 11; 33
45,69,0.16309,0.65217,34; 45; 25; 66; 50; 65; 69; 47; 59; 15
44,54,0.18723,0.81481,19; 44; 18; 39; 41; 46; 54; 18; 19; 54
52,74,0.14128,0.7027,55; 52; 65; 60; 49; 23; 74; 30; 32; 85
24,30,0.26494,0.8,22; 24; 44; 8; 71; 61; 30; 40; 26; 61
6,62,0.093,0.09677,37; 6; 22; 11; 36; 38; 62; 57; 66; 11
44,60,0.17805,0.73333,45; 44; 57; 57; 73; 15; 60; 8; 6; 39
39,60,0.17849,0.65,64; 39; 6; 74; 10; 25; 60; 24; 61; 74
30,46,0.24771,0.65217,28; 30; 60; 44; 12; 16; 46; 69; 73; 11
22,50,0.22295,0.44,41; 22; 80; 78; 27; 16; 50; 17; 9; 85
27,44,0.26048,0.61364,11; 27; 59; 49; 42; 34; 44; 64; 70; 24
34,77,0.16574,0.44156,54; 34; 81; 54; 59; 64; 77; 76; 77; 38
41,56,0.19982,0.73214,42; 41; 84; 41; 13; 24; 56; 55; 67; 82
13,79,0.15807,0.16456,54; 13; 14; 15; 38; 57; 79; 71; 76; 72
7,16,0.21031,0.4375,9; 7; 60; 48; 21; 25; 16; 17; 80; 56
32,44,0.2327,0.72727,83; 32; 47; 29; 13; 69; 44; 30; 29; 59
56,60,0.16254,0.93333,46; 56; 72; 33; 14; 36; 60; 85; 24; 27
48,66,0.16041,0.72727,33; 48; 41; 60; 5; 27; 66; 84; 17; 72
56,60,0.16412,0.93333,10; 56; 50; 27; 74; 24; 60; 37; 57; 14
51,71,0.14402,0.71831,31; 51; 25; 11; 39; 33; 71; 67; 9; 76
29,47,0.22767,0.61702,27; 29; 6; 8; 48; 8; 47; 29; 5; 65
6,63,0.09276,0.09524,66; 6; 5; 85; 70; 83; 63; 30; 22; 76
9,66,0.13033,0.13636,63; 9; 25; 72; 48; 78; 66; 82; 38; 43
24,55,0.22634,0.43636,76; 24; 12; 25; 27; 29; 55; 19; 73; 50
38,53,0.20343,0.71698,29; 38; 47; 82; 15; 14; 53; 12; 71; 58
73,79,0.10864,0.92405,11; 73; 63; 67; 79; 43; 79; 31; 45; 59
60,81,0.12531,0.74074,68; 60; 70; 70; 58; 47; 81; 29; 85; 36
63,68,0.12069,0.92647,72; 63; 34; 55; 76; 37; 68; 27; 61; 52
59,73,0.12277,0.80822,53; 59; 28; 30; 34; 61; 73; 42; 30; 55
25,34,0.2758,0.73529,63; 25; 60; 64; 73; 22; 34; 60; 83; 50
15,38,0.26918,0.39474,26; 15; 45; 34; 38; 33; 38; 34; 21; 50
18,45,0.26251,0.4,82; 18; 24; 53; 80; 63; 45; 8; 10; 61
11,12,0.23465,0.91667,64; 11; 74; 20; 12; 12; 12; 55; 68; 30
10,25,0.23658,0.4,49; 10; 69; 72; 12; 44; 25; 85; 77; 81
15,16,0.27412,0.9375,14; 15; 73; 41; 78; 24; 16; 64; 51; 15
51,64,0.1478,0.79688,60; 51; 38; 25; 26; 29; 64; 24; 66; 8
73,78,0.10471,0.9359,24; 73; 12; 5; 84; 16; 78; 54; 22; 34
13,20,0.27658,0.65,36; 13; 33; 65; 82; 74; 20; 42; 18; 8
60,64,0.14768,0.9375,43; 60; 79; 18; 65; 85; 64; 37; 72; 62
44,68,0.16342,0.64706,48; 44; 83; 29; 33; 72; 68; 64; 49; 75
14,32,0.26598,0.4375,54; 14; 29; 11; 71; 31; 32; 49; 68; 32
44,72,0.1568,0.61111,39; 44; 16; 26; 22; 68; 72; 70; 32; 5
14,43,0.2453,0.32558,61; 14; 55; 12; 32; 41; 43; 33; 10; 69
48,77,0.14354,0.62338,23; 48; 20; 56; 63; 75; 77; 15; 70; 20
78,85,0.10141,0.91765,47; 78; 10; 24; 26; 17; 85; 69; 19; 47
31,77,0.16479,0.4026,51; 31; 37; 14; 83; 12; 77; 46; 12; 73
78,83,0.10256,0.93976,78; 78; 18; 43; 52; 64; 83; 26; 23; 22
13,21,0.26406,0.61905,70; 13; 83; 56; 30; 20; 21; 6; 37; 64
17,43,0.2486,0.39535,77; 17; 28; 61; 29; 14; 43; 50; 14; 13
59,80,0.1239,0.7375,6; 59; 18; 80; 61; 26; 80; 84; 10; 79
49,66,0.15801,0.74242,35; 49; 41; 54; 64; 34; 66; 14; 72; 78
36,45,0.23682,0.8,66; 36; 40; 71; 37; 78; 45; 66; 78; 47
33,46,0.22742,0.71739,34; 33; 34; 55; 43; 27; 46; 55; 7; 49
6,59,0.09726,0.10169,25; 6; 12; 19; 52; 28; 59; 21; 80; 19
19,26,0.27266,0.73077,60; 19; 27; 36; 21; 5; 26; 48; 37; 40
29,72,0.19563,0.40278,46; 29; 23; 76; 56; 10; 72; 36; 23; 62
28,38,0.25764,0.73684,53; 28; 6; 57; 11; 31; 38; 35; 20; 53
35,44,0.2175,0.79545,20; 35; 39; 79; 84; 66; 44; 67; 23; 11
19,58,0.20904,0.32759,41; 19; 24; 17; 29; 45; 58; 77; 39; 33
26,36,0.25646,0.72222,7; 26; 28; 85; 24; 73; 36; 39; 52; 48
52,71,0.14369,0.73239,42; 52; 53; 58; 56; 22; 71; 38; 55; 66
11,79,0.13372,0.13924,73; 11; 33; 82; 33; 38; 79; 79; 43; 61
68,73,0.12873,0.93151,11; 68; 22; 18; 77; 22; 73; 18; 57; 35
31,77,0.16516,0.4026,37; 31; 70; 48; 78; 78; 77; 80; 24; 54
28,39,0.25174,0.71795,56; 28; 40; 51; 41; 12; 39; 65; 40; 5
13,81,0.15163,0.16049,69; 13; 60; 37; 22; 24; 81; 51; 49; 41
60,65,0.14011,0.92308,62; 60; 68; 24; 63; 66; 65; 59; 65; 16
52,71,0.14709,0.73239,22; 52; 11; 85; 18; 59; 71; 26; 55; 49
20,60,0.20594,0.33333,54; 20; 33; 36; 25; 80; 60; 66; 59; 53
23,59,0.22044,0.38983,70; 23; 15; 18; 30; 12; 59; 39; 13; 45
35,54,0.20456,0.64815,17; 35; 11; 84; 62; 82; 54; 44; 39; 34
39,49,0.21302,0.79592,81; 39; 47; 20; 11; 75; 49; 84; 47; 75
23,70,0.19271,0.32857,82; 23; 17; 60; 53; 39; 70; 61; 42; 82
35,50,0.23157,0.7,79; 35; 62; 62; 26; 21; 50; 8; 8; 61
9,63,0.14949,0.14286,22; 9; 19; 27; 35; 51; 63; 5; 22; 56
23,57,0.22067,0.40351,34; 23; 16; 61; 10; 66; 57; 56; 80; 13
17,43,0.24805,0.39535,84; 17; 47; 56; 71; 80; 43; 74; 69; 14
26,80,0.16246,0.325,11; 26; 62; 22; 35; 58; 80; 53; 59; 76
34,42,0.24319,0.80952,85; 34; 16; 61; 7; 62; 42; 52; 8; 40
76,81,0.1014,0.93827,20; 76; 25; 85; 21; 83; 81; 31; 39; 41
23,70,0.20173,0.32857,84; 23; 6; 85; 68; 29; 70; 85; 64; 49
19,27,0.28133,0.7037,67; 19; 48; 24; 16; 61; 27; 42; 81; 24
26,59,0.22998,0.44068,35; 26; 63; 14; 25; 43; 59; 83; 26; 34
48,66,0.16293,0.72727,49; 48; 63; 10; 49; 69; 66; 80; 80; 35
29,73,0.18085,0.39726,31; 29; 68; 69; 72; 56; 73; 40; 43; 15
6,42,0.14172,0.14286,36; 6; 23; 44; 72; 12; 42; 57; 52; 29
62,67,0.1267,0.92537,11; 62; 48; 46; 75; 37; 67; 5; 46; 62
45,49,0.19827,0.91837,43; 45; 79; 82; 67; 27; 49; 17; 74; 71
38,41,0.21885,0.92683,44; 38; 72; 20; 63; 43; 41; 78; 56; 74
13,21,0.25066,0.61905,55; 13; 35; 30; 14; 64; 21; 59; 70; 45
23,57,0.22338,0.40351,30; 23; 35; 36; 43; 26; 57; 36; 18; 12
11,79,0.1374,0.13924,61; 11; 72; 58; 67; 13; 79; 72; 40; 29
5,15,0.1933,0.33333,8; 5; 74; 10; 17; 45; 15; 63; 57; 56
6,60,0.09962,0.1,67; 6; 19; 27; 68; 80; 60; 52; 47; 27
16,22,0.28633,0.72727,72; 16; 53; 43; 68; 32; 22; 83; 11; 80
5,49,0.10019,0.10204,28; 5; 78; 71; 76; 8; 49; 78; 46; 10
37,53,0.20511,0.69811,78; 37; 46; 52; 43; 42; 53; 61; 5; 34
79,84,0.10212,0.94048,81; 79; 83; 80; 14; 47; 84; 15; 40; 80
