ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,29,0.45203,0.31034,83; 9; 29; 19; 16; 80; 30; 24; 25; 51
13,40,0.44299,0.325,34; 13; 40; 26; 19; 34; 63; 68; 73; 69
69,71,0.96187,0.97183,10; 69; 71; 31; 56; 29; 35; 70; 32; 52
7,82,0.39994,0.08537,85; 7; 82; 80; 23; 21; 56; 21; 19; 67
6,40,0.45981,0.15,27; 6; 40; 53; 60; 24; 63; 29; 53; 84
51,76,0.74453,0.67105,79; 51; 76; 24; 60; 55; 72; 41; 84; 13
22,34,0.45628,0.64706,42; 22; 34; 39; 41; 7; 80; 12; 78; 52
29,37,0.44538,0.78378,54; 29; 37; 58; 47; 50; 74; 7; 58; 7
7,78,0.45023,0.08974,65; 7; 78; 51; 24; 62; 35; 41; 79; 54
29,58,0.45845,0.5,57; 29; 58; 33; 18; 59; 51; 15; 53; 38
27,52,0.44898,0.51923,46; 27; 52; 27; 16; 76; 22; 42; 65; 41
47,64,0.73489,0.73438,82; 47; 64; 51; 5; 48; 72; 48; 58; 26
12,25,0.45971,0.48,34; 12; 25; 25; 69; 35; 23; 70; 41; 45
29,58,0.45444,0.5,16; 29; 58; 37; 66; 27; 36; 57; 8; 70
24,46,0.46428,0.52174,38; 24; 46; 49; 57; 35; 39; 32; 59; 47
16,52,0.45429,0.30769,47; 16; 52; 70; 8; 61; 10; 60; 57; 5
28,55,0.45852,0.50909,42; 28; 55; 10; 36; 36; 63; 72; 84; 37
35,48,0.44859,0.72917,26; 35; 48; 80; 65; 68; 68; 60; 54; 36
63,65,0.92262,0.96923,28; 63; 65; 62; 53; 27; 17; 70; 33; 73
35,54,0.44758,0.64815,21; 35; 54; 41; 36; 50; 43; 42; 75; 13
17,34,0.44721,0.5,68; 17; 34; 52; 53; 54; 29; 39; 79; 76
29,61,0.4373,0.47541,81; 29; 61; 72; 35; 76; 59; 30; 23; 7
25,43,0.4478,0.5814,42; 25; 43; 85; 7; 45; 39; 17; 13; 58
13,68,0.43005,0.19118,41; 13; 68; 39; 49; 20; 50; 7; 72; 41
38,81,0.43567,0.46914,80; 38; 81; 73; 37; 33; 59; 22; 72; 53
8,17,0.45353,0.47059,38; 8; 17; 39; 50; 15; 53; 76; 55; 7
29,62,0.44748,0.46774,11; 29; 62; 40; 8; 56; 35; 19; 65; 81
19,57,0.45963,0.33333,58; 19; 57; 35; 13; 39; 79; 68; 43; 29
15,31,0.45525,0.48387,76; 15; 31; 78; 36; 26; 34; 76; 12; 26
27,81,0.44538,0.33333,75; 27; 81; 69; 82; 49; 54; 40; 73; 24
9,40,0.45454,0.225,31; 9; 40; 80; 83; 31; 58; 75; 42; 26
68,70,0.95176,0.97143,11; 68; 70; 20; 76; 74; 76; 11; 74; 33
10,30,0.45431,0.33333,19; 10; 30; 85; 71; 9; 81; 42; 30; 42
11,57,0.45738,0.19298,68; 11; 57; 27; 25; 17; 68; 40; 23; 82
27,52,0.45489,0.51923,31; 27; 52; 9; 48; 82; 63; 13; 49; 57
38,74,0.46499,0.51351,20; 38; 74; 60; 79; 69; 74; 9; 53; 40
40,84,0.45029,0.47619,8; 40; 84; 15; 48; 25; 6; 61; 46; 70
30,60,0.45061,0.5,30; 30; 60; 33; 20; 67; 59; 9; 60; 80
30,63,0.44585,0.47619,36; 30; 63; 70; 57; 36; 62; 9; 40; 81
50,75,0.82671,0.66667,85; 50; 75; 50; 18; 72; 32; 54; 49; 69
25,53,0.45626,0.4717,53; 25; 53; 38; 22; 24; 57; 57; 55; 73
18,79,0.44285,0.22785,14; 18; 79; 60; 50; 59; 16; 21; 51; 43
10,15,0.45618,0.66667,70; 10; 15; 47; 68; 57; 50; 28; 45; 74
34,72,0.44669,0.47222,64; 34; 72; 8; 82; 30; 45; 5; 58; 78
14,29,0.45847,0.48276,25; 14; 29; 32; 32; 51; 5; 6; 37; 77
14,72,0.45029,0.19444,53; 14; 72; 44; 44; 78; 6; 63; 26; 21
57,85,0.78189,0.67059,81; 57; 85; 65; 54; 24; 78; 12; 15; 84
35,54,0.44656,0.64815,16; 35; 54; 17; 17; 45; 80; 53; 58; 44
16,70,0.45878,0.22857,64; 16; 70; 83; 24; 55; 37; 46; 25; 54
43,74,0.46645,0.58108,47; 43; 74; 13; 85; 50; 22; 37; 62; 58
6,70,0.47908,0.08571,5; 6; 70; 67; 65; 42; 14; 19; 8; 81
36,71,0.45706,0.50704,20; 36; 71; 43; 53; 46; 51; 69; 50; 50
22,34,0.4543,0.64706,20; 22; 34; 5; 37; 16; 24; 20; 6; 25
57,78,0.92421,0.73077,54; 57; 78; 81; 85; 44; 27; 5; 77; 59
41,82,0.45294,0.5,15; 41; 82; 27; 69; 15; 53; 43; 5; 6
71,82,0.93809,0.86585,44; 71; 82; 75; 57; 11; 15; 84; 57; 43
16,70,0.45064,0.22857,84; 16; 70; 27; 60; 26; 81; 48; 65; 74
13,68,0.44701,0.19118,14; 13; 68; 31; 26; 8; 7; 72; 23; 40
29,62,0.45102,0.46774,49; 29; 62; 85; 76; 39; 68; 56; 55; 10
24,77,0.44101,0.31169,21; 24; 77; 48; 18; 20; 17; 41; 28; 64
30,41,0.45649,0.73171,54; 30; 41; 21; 63; 74; 74; 79; 20; 37
7,23,0.45132,0.30435,63; 7; 23; 39; 83; 6; 25; 83; 76; 14
27,37,0.45043,0.72973,74; 27; 37; 30; 35; 13; 21; 83; 32; 9
21,42,0.45544,0.5,35; 21; 42; 73; 71; 77; 41; 16; 21; 36
12,64,0.44426,0.1875,32; 12; 64; 52; 11; 26; 42; 59; 14; 19
32,63,0.45748,0.50794,31; 32; 63; 48; 6; 7; 67; 66; 29; 70
60,69,0.94227,0.86957,30; 60; 69; 50; 23; 28; 40; 32; 41; 80
41,85,0.44873,0.48235,58; 41; 85; 25; 68; 41; 33; 57; 60; 70
7,79,0.45403,0.08861,14; 7; 79; 32; 6; 22; 10; 40; 25; 19
5,54,0.45867,0.09259,29; 5; 54; 48; 25; 66; 62; 74; 30; 54
68,70,0.95884,0.97143,23; 68; 70; 67; 18; 33; 84; 84; 73; 58
47,72,0.69236,0.65278,20; 47; 72; 48; 25; 14; 41; 6; 55; 53
31,32,0.4569,0.96875,78; 31; 32; 27; 23; 74; 48; 29; 38; 37
35,70,0.44826,0.5,19; 35; 70; 48; 68; 26; 56; 15; 32; 82
19,37,0.44767,0.51351,41; 19; 37; 33; 20; 35; 22; 46; 43; 22
16,83,0.44762,0.19277,21; 16; 83; 48; 58; 66; 15; 5; 31; 21
21,70,0.45314,0.3,67; 21; 70; 81; 24; 15; 60; 53; 26; 14
27,58,0.45107,0.46552,9; 27; 58; 43; 64; 32; 9; 82; 52; 13
29,30,0.44747,0.96667,9; 29; 30; 35; 40; 85; 76; 74; 65; 38
58,74,0.93715,0.78378,61; 58; 74; 16; 66; 85; 30; 70; 71; 78
42,82,0.46293,0.5122,63; 42; 82; 26; 48; 82; 65; 22; 30; 47
13,85,0.46274,0.15294,36; 13; 85; 39; 45; 22; 31; 17; 84; 24
22,30,0.45472,0.73333,14; 22; 30; 35; 46; 24; 34; 53; 56; 5
16,53,0.45645,0.30189,43; 16; 53; 53; 24; 79; 14; 59; 36; 29
32,64,0.44262,0.5,79; 32; 64; 15; 82; 10; 11; 19; 16; 26
14,18,0.45215,0.77778,56; 14; 18; 72; 72; 84; 26; 61; 30; 37
17,52,0.46206,0.32692,66; 17; 52; 36; 44; 80; 14; 65; 25; 33
41,82,0.46275,0.5,34; 41; 82; 16; 8; 16; 32; 67; 10; 83
54,74,0.90416,0.72973,75; 54; 74; 34; 6; 20; 13; 8; 58; 14
39,82,0.44626,0.47561,47; 39; 82; 52; 7; 66; 8; 84; 26; 53
7,12,0.44618,0.58333,10; 7; 12; 15; 38; 36; 85; 72; 35; 26
69,79,0.95201,0.87342,52; 69; 79; 5; 20; 38; 14; 47; 84; 35
16,22,0.45444,0.72727,50; 16; 22; 54; 43; 21; 77; 71; 40; 50
73,75,0.96479,0.97333,23; 73; 75; 40; 12; 80; 7; 53; 10; 6
30,63,0.45376,0.47619,53; 30; 63; 55; 65; 82; 76; 36; 11; 29
7,23,0.46361,0.30435,25; 7; 23; 48; 10; 37; 22; 18; 73; 9
8,55,0.46102,0.14545,18; 8; 55; 11; 63; 66; 39; 9; 74; 53
39,78,0.44289,0.5,28; 39; 78; 38; 29; 29; 40; 38; 5; 58
9,19,0.45485,0.47368,46; 9; 19; 57; 74; 63; 35; 17; 16; 6
30,63,0.46382,0.47619,47; 30; 63; 32; 70; 18; 71; 20; 69; 55
15,26,0.44532,0.57692,7; 15; 26; 24; 77; 5; 56; 19; 30; 69
17,51,0.4641,0.33333,24; 17; 51; 44; 43; 50; 80; 44; 32; 5
20,40,0.46194,0.5,33; 20; 40; 70; 74; 56; 8; 81; 33; 8
18,58,0.44949,0.31034,74; 18; 58; 84; 70; 51; 13; 6; 60; 9
41,47,0.45064,0.87234,69; 41; 47; 74; 11; 12; 54; 28; 81; 33
7,46,0.45558,0.15217,14; 7; 46; 71; 15; 85; 12; 53; 23; 47
36,37,0.46137,0.97297,58; 36; 37; 72; 36; 71; 49; 51; 34; 7
19,82,0.4643,0.23171,55; 19; 82; 81; 52; 44; 30; 7; 45; 24
27,58,0.45468,0.46552,50; 27; 58; 51; 47; 24; 80; 51; 64; 82
40,55,0.48184,0.72727,38; 40; 55; 65; 51; 20; 78; 6; 80; 72
35,67,0.44786,0.52239,64; 35; 67; 17; 79; 8; 73; 63; 82; 8
17,52,0.46196,0.32692,77; 17; 52; 71; 85; 54; 68; 61; 39; 14
8,53,0.44784,0.15094,5; 8; 53; 60; 79; 67; 26; 84; 29; 54
14,42,0.44481,0.33333,65; 14; 42; 34; 17; 47; 53; 64; 25; 69
22,43,0.44667,0.51163,57; 22; 43; 16; 65; 60; 62; 44; 47; 6
17,52,0.46502,0.32692,73; 17; 52; 16; 44; 37; 45; 16; 47; 40
18,36,0.44756,0.5,7; 18; 36; 16; 21; 84; 11; 55; 12; 19
7,74,0.48641,0.09459,24; 7; 74; 31; 44; 37; 27; 80; 78; 18
38,79,0.45825,0.48101,73; 38; 79; 47; 13; 10; 80; 79; 33; 49
12,82,0.45638,0.14634,60; 12; 82; 76; 39; 25; 33; 30; 8; 55
40,78,0.48726,0.51282,14; 40; 78; 10; 6; 66; 81; 38; 51; 10
11,17,0.45273,0.64706,53; 11; 17; 16; 45; 60; 73; 54; 32; 81
66,85,0.9112,0.77647,61; 66; 85; 79; 33; 73; 9; 49; 45; 53
14,72,0.45051,0.19444,21; 14; 72; 37; 56; 66; 15; 45; 40; 75
40,55,0.46571,0.72727,16; 40; 55; 82; 34; 59; 58; 85; 61; 33
11,59,0.44931,0.18644,18; 11; 59; 52; 18; 37; 58; 33; 13; 34
19,38,0.4466,0.5,59; 19; 38; 35; 47; 29; 17; 5; 12; 48
17,73,0.45952,0.23288,80; 17; 73; 33; 48; 68; 32; 18; 75; 75
74,85,0.94425,0.87059,30; 74; 85; 45; 51; 81; 73; 69; 16; 38
42,83,0.46061,0.50602,54; 42; 83; 75; 83; 65; 35; 60; 26; 20
39,76,0.45401,0.51316,21; 39; 76; 30; 45; 13; 26; 23; 61; 15
30,45,0.45224,0.66667,79; 30; 45; 27; 12; 13; 33; 64; 73; 44
13,15,0.44682,0.86667,19; 13; 15; 61; 22; 50; 85; 44; 54; 20
6,26,0.45526,0.23077,64; 6; 26; 27; 19; 10; 28; 32; 44; 84
66,68,0.95911,0.97059,74; 66; 68; 85; 51; 56; 22; 85; 31; 7
7,14,0.44412,0.5,36; 7; 14; 14; 85; 17; 7; 9; 8; 30
17,57,0.45345,0.29825,46; 17; 57; 30; 54; 24; 7; 18; 11; 57
61,70,0.95015,0.87143,23; 61; 70; 51; 62; 5; 13; 11; 52; 60
28,56,0.44458,0.5,12; 28; 56; 69; 9; 35; 40; 83; 85; 84
36,55,0.44104,0.65455,33; 36; 55; 63; 73; 32; 38; 65; 21; 54
26,84,0.45523,0.30952,65; 26; 84; 69; 49; 84; 79; 16; 68; 15
41,80,0.44436,0.5125,26; 41; 80; 39; 14; 83; 76; 60; 47; 43
12,18,0.46014,0.66667,59; 12; 18; 62; 61; 47; 44; 63; 68; 31
33,57,0.44768,0.57895,66; 33; 57; 57; 38; 47; 78; 42; 52; 80
46,53,0.49867,0.86792,69; 46; 53; 49; 61; 40; 66; 21; 79; 79
15,32,0.44168,0.46875,18; 15; 32; 15; 52; 81; 50; 83; 14; 23
24,46,0.4313,0.52174,28; 24; 46; 78; 42; 73; 67; 15; 6; 8
31,48,0.44629,0.64583,26; 31; 48; 35; 60; 48; 35; 53; 54; 54
31,48,0.4466,0.64583,64; 31; 48; 63; 67; 53; 20; 45; 66; 47
17,74,0.45878,0.22973,26; 17; 74; 70; 27; 12; 62; 24; 61; 5
36,72,0.45366,0.5,8; 36; 72; 79; 64; 78; 66; 48; 54; 68
15,49,0.45337,0.30612,56; 15; 49; 56; 10; 84; 47; 55; 48; 65
46,69,0.62725,0.66667,5; 46; 69; 35; 10; 20; 48; 64; 82; 29
18,80,0.44277,0.225,10; 18; 80; 76; 82; 21; 9; 28; 20; 52
25,84,0.43993,0.29762,58; 25; 84; 35; 63; 53; 49; 46; 45; 78
19,82,0.44345,0.23171,56; 19; 82; 75; 26; 31; 30; 23; 81; 33
70,72,0.96334,0.97222,48; 70; 72; 64; 48; 66; 41; 14; 42; 28
21,41,0.45686,0.5122,58; 21; 41; 57; 15; 16; 63; 60; 82; 80
41,47,0.44798,0.87234,72; 41; 47; 15; 59; 69; 21; 59; 43; 76
12,62,0.45242,0.19355,73; 12; 62; 76; 40; 69; 49; 39; 18; 41
24,33,0.46264,0.72727,19; 24; 33; 77; 34; 78; 45; 20; 23; 77
17,73,0.47744,0.23288,29; 17; 73; 18; 47; 76; 62; 73; 44; 10
39,45,0.45025,0.86667,27; 39; 45; 39; 20; 6; 5; 50; 69; 70
12,52,0.45843,0.23077,19; 12; 52; 82; 80; 23; 13; 50; 46; 42
62,71,0.96555,0.87324,52; 62; 71; 59; 65; 35; 24; 40; 46; 85
32,63,0.45024,0.50794,78; 32; 63; 6; 36; 49; 32; 59; 37; 17
14,43,0.45593,0.32558,6; 14; 43; 12; 12; 82; 8; 17; 40; 27
36,49,0.45489,0.73469,37; 36; 49; 29; 30; 50; 61; 15; 14; 65
50,77,0.81194,0.64935,85; 50; 77; 20; 50; 44; 22; 19; 50; 72
6,68,0.44625,0.08824,50; 6; 68; 15; 54; 50; 44; 81; 14; 11
8,42,0.45175,0.19048,37; 8; 42; 40; 74; 35; 19; 76; 9; 51
13,84,0.44624,0.15476,76; 13; 84; 24; 54; 55; 5; 29; 74; 76
39,67,0.47879,0.58209,11; 39; 67; 59; 53; 8; 52; 5; 65; 21
13,69,0.43585,0.18841,29; 13; 69; 31; 68; 72; 11; 30; 44; 60
18,58,0.45541,0.31034,84; 18; 58; 22; 69; 16; 16; 42; 37; 71
51,65,0.80512,0.78462,58; 51; 65; 63; 16; 38; 71; 43; 43; 34
35,54,0.45712,0.64815,42; 35; 54; 10; 30; 67; 75; 39; 26; 20
15,31,0.44997,0.48387,9; 15; 31; 60; 35; 22; 61; 13; 5; 85
41,80,0.46353,0.5125,40; 41; 80; 22; 22; 75; 78; 52; 16; 50
35,52,0.44454,0.67308,12; 35; 52; 43; 56; 64; 36; 56; 73; 53
36,69,0.45591,0.52174,24; 36; 69; 10; 30; 39; 60; 39; 49; 58
12,62,0.4552,0.19355,70; 12; 62; 34; 55; 61; 57; 14; 66; 37
43,84,0.45382,0.5119,71; 43; 84; 40; 34; 61; 65; 59; 16; 11
61,84,0.7826,0.72619,11; 61; 84; 56; 49; 51; 77; 46; 65; 16
26,84,0.45556,0.30952,60; 26; 84; 11; 78; 44; 23; 74; 31; 44
32,55,0.44824,0.58182,12; 32; 55; 61; 25; 47; 65; 71; 31; 23
25,32,0.45239,0.78125,40; 25; 32; 80; 77; 32; 79; 57; 49; 26
8,52,0.45644,0.15385,52; 8; 52; 18; 49; 30; 85; 64; 82; 73
20,65,0.46667,0.30769,53; 20; 65; 30; 5; 29; 84; 56; 23; 56
22,73,0.45066,0.30137,22; 22; 73; 71; 82; 43; 31; 41; 65; 70
13,27,0.43862,0.48148,63; 13; 27; 59; 62; 36; 50; 13; 14; 79
24,77,0.45789,0.31169,30; 24; 77; 64; 66; 21; 43; 65; 74; 40
29,57,0.45157,0.50877,48; 29; 57; 8; 26; 71; 79; 18; 69; 30
38,74,0.46215,0.51351,7; 38; 74; 37; 62; 52; 44; 26; 14; 61
31,65,0.46565,0.47692,57; 31; 65; 24; 39; 47; 44; 49; 83; 45
41,63,0.45403,0.65079,40; 41; 63; 64; 61; 61; 46; 13; 13; 21
48,74,0.74655,0.64865,18; 48; 74; 78; 40; 69; 72; 39; 9; 83
25,43,0.44862,0.5814,46; 25; 43; 34; 36; 67; 23; 45; 37; 14
13,68,0.45666,0.19118,17; 13; 68; 18; 76; 32; 24; 21; 54; 25
47,64,0.7825,0.73438,67; 47; 64; 82; 41; 60; 64; 65; 27; 74
36,55,0.45149,0.65455,73; 36; 55; 48; 18; 84; 32; 78; 38; 27
50,64,0.59651,0.78125,23; 50; 64; 64; 79; 85; 26; 57; 33; 29
30,58,0.458,0.51724,16; 30; 58; 77; 32; 65; 62; 13; 40; 47
7,31,0.45502,0.22581,71; 7; 31; 59; 47; 48; 17; 27; 80; 37
16,33,0.44826,0.48485,39; 16; 33; 60; 53; 27; 25; 75; 51; 76
14,61,0.46388,0.22951,37; 14; 61; 37; 18; 77; 8; 48; 35; 56
26,80,0.44244,0.325,54; 26; 80; 40; 26; 42; 23; 33; 77; 57
14,46,0.44711,0.30435,46; 14; 46; 22; 82; 75; 26; 54; 12; 76
42,65,0.46416,0.64615,7; 42; 65; 82; 77; 56; 29; 10; 66; 66
69,79,0.96736,0.87342,8; 69; 79; 78; 16; 75; 52; 67; 77; 51
20,61,0.45262,0.32787,8; 20; 61; 79; 85; 6; 8; 16; 37; 83
37,71,0.44658,0.52113,19; 37; 71; 58; 47; 61; 44; 64; 60; 21
15,23,0.4553,0.65217,81; 15; 23; 56; 73; 84; 50; 83; 18; 61
23,74,0.44598,0.31081,5; 23; 74; 56; 63; 25; 21; 27; 29; 18
23,74,0.45364,0.31081,10; 23; 74; 68; 85; 12; 43; 26; 55; 11
9,29,0.44876,0.31034,52; 9; 29; 40; 56; 64; 81; 32; 19; 61
33,57,0.44918,0.57895,55; 33; 57; 40; 75; 47; 23; 79; 5; 66
60,69,0.86816,0.86957,47; 60; 69; 43; 71; 37; 30; 82; 7; 12
58,60,0.81427,0.96667,46; 58; 60; 20; 40; 14; 50; 79; 78; 63
12,81,0.44327,0.14815,48; 12; 81; 59; 14; 8; 35; 58; 9; 32
42,54,0.45854,0.77778,67; 42; 54; 46; 13; 56; 9; 18; 85; 85
41,71,0.4652,0.57746,72; 41; 71; 54; 66; 77; 7; 68; 5; 85
53,82,0.72326,0.64634,41; 53; 82; 45; 27; 76; 85; 40; 57; 11
41,63,0.47231,0.65079,26; 41; 63; 5; 36; 5; 37; 19; 73; 6
19,38,0.46139,0.5,84; 19; 38; 16; 22; 49; 43; 65; 14; 51
61,84,0.9525,0.72619,10; 61; 84; 73; 56; 68; 13; 24; 5; 73
7,78,0.47154,0.08974,84; 7; 78; 82; 54; 77; 70; 60; 47; 75
11,71,0.45653,0.15493,10; 11; 71; 68; 35; 59; 17; 26; 82; 59
33,65,0.45165,0.50769,77; 33; 65; 42; 13; 67; 61; 58; 76; 78
22,73,0.46644,0.30137,52; 22; 73; 6; 68; 44; 52; 6; 49; 48
43,64,0.47153,0.67188,50; 43; 64; 35; 54; 30; 45; 69; 15; 73
24,48,0.45271,0.5,23; 24; 48; 75; 57; 14; 85; 50; 45; 16
11,72,0.45934,0.15278,63; 11; 72; 36; 57; 47; 76; 66; 53; 79
33,57,0.44754,0.57895,79; 33; 57; 10; 66; 22; 79; 12; 48; 15
42,63,0.47863,0.66667,61; 42; 63; 42; 35; 52; 23; 53; 77; 42
21,36,0.4473,0.58333,72; 21; 36; 32; 58; 73; 81; 50; 41; 68
13,57,0.45502,0.22807,18; 13; 57; 72; 63; 23; 49; 60; 25; 65
28,42,0.43228,0.66667,5; 28; 42; 85; 74; 74; 28; 73; 11; 6
45,77,0.47861,0.58442,39; 45; 77; 50; 81; 81; 56; 47; 62; 60
70,72,0.9687,0.97222,37; 70; 72; 79; 82; 43; 22; 77; 58; 58
9,48,0.45409,0.1875,64; 9; 48; 84; 52; 60; 23; 53; 72; 65
11,35,0.45874,0.31429,68; 11; 35; 43; 31; 84; 62; 11; 31; 22
5,10,0.47007,0.5,80; 5; 10; 77; 85; 71; 20; 14; 16; 17
31,48,0.44809,0.64583,16; 31; 48; 28; 68; 76; 30; 73; 55; 13
37,79,0.45665,0.46835,71; 37; 79; 45; 16; 25; 23; 55; 28; 7
22,74,0.46082,0.2973,63; 22; 74; 66; 79; 47; 20; 46; 55; 68
46,69,0.5462,0.66667,85; 46; 69; 36; 56; 59; 7; 42; 72; 71
6,70,0.46786,0.08571,11; 6; 70; 45; 80; 61; 23; 18; 6; 68
39,45,0.45679,0.86667,82; 39; 45; 25; 25; 85; 82; 9; 7; 11
8,16,0.46557,0.5,17; 8; 16; 59; 14; 26; 80; 41; 17; 72
22,46,0.45683,0.47826,83; 22; 46; 41; 69; 15; 10; 29; 74; 20
6,69,0.46142,0.08696,66; 6; 69; 24; 39; 13; 80; 79; 21; 76
17,51,0.45111,0.33333,77; 17; 51; 27; 49; 62; 13; 13; 72; 7
28,84,0.44187,0.33333,66; 28; 84; 36; 26; 56; 81; 18; 43; 76
7,77,0.45636,0.09091,15; 7; 77; 24; 27; 17; 42; 39; 36; 25
5,58,0.46178,0.08621,67; 5; 58; 19; 31; 57; 80; 62; 24; 26
6,39,0.44788,0.15385,62; 6; 39; 68; 20; 41; 19; 13; 42; 36
34,72,0.45522,0.47222,64; 34; 72; 68; 22; 69; 83; 48; 62; 56
47,72,0.8295,0.65278,80; 47; 72; 19; 71; 13; 25; 15; 84; 72
58,60,0.95398,0.96667,44; 58; 60; 23; 29; 31; 6; 69; 40; 71
27,54,0.45967,0.5,38; 27; 54; 15; 65; 45; 75; 39; 24; 71
34,59,0.44987,0.57627,67; 34; 59; 60; 11; 42; 56; 73; 22; 59
12,63,0.46447,0.19048,82; 12; 63; 33; 80; 74; 80; 26; 76; 18
36,69,0.46508,0.52174,50; 36; 69; 83; 57; 63; 39; 41; 65; 57
41,56,0.45715,0.73214,21; 41; 56; 82; 56; 16; 5; 62; 51; 76
33,66,0.44927,0.5,55; 33; 66; 27; 46; 35; 39; 71; 41; 83
21,67,0.44997,0.31343,83; 21; 67; 81; 28; 64; 41; 60; 82; 37
61,78,0.88586,0.78205,76; 61; 78; 26; 18; 46; 17; 19; 43; 64
10,43,0.45076,0.23256,37; 10; 43; 74; 53; 17; 70; 53; 7; 58
19,84,0.44712,0.22619,12; 19; 84; 85; 76; 8; 60; 29; 29; 10
8,12,0.44791,0.66667,9; 8; 12; 25; 5; 15; 73; 83; 72; 26
49,75,0.78479,0.65333,11; 49; 75; 48; 73; 25; 46; 55; 35; 70
34,73,0.45791,0.46575,24; 34; 73; 14; 81; 61; 29; 21; 63; 47
12,64,0.44767,0.1875,72; 12; 64; 11; 17; 65; 34; 55; 38; 74
36,46,0.45446,0.78261,54; 36; 46; 19; 62; 46; 10; 85; 67; 82
8,11,0.46449,0.72727,60; 8; 11; 56; 71; 66; 16; 11; 27; 73
15,81,0.44129,0.18519,52; 15; 81; 66; 52; 63; 48; 28; 76; 83
75,77,0.97256,0.97403,36; 75; 77; 31; 74; 33; 5; 82; 83; 43
74,85,0.91345,0.87059,78; 74; 85; 37; 55; 76; 61; 50; 62; 65
42,72,0.4864,0.58333,7; 42; 72; 8; 13; 38; 11; 12; 16; 47
20,66,0.45055,0.30303,47; 20; 66; 67; 36; 30; 76; 17; 44; 21
36,76,0.44155,0.47368,85; 36; 76; 35; 70; 6; 76; 35; 66; 22
61,78,0.86559,0.78205,79; 61; 78; 7; 56; 62; 10; 68; 8; 8
35,73,0.44939,0.47945,85; 35; 73; 35; 16; 70; 15; 20; 19; 42
22,44,0.45325,0.5,62; 22; 44; 21; 28; 73; 75; 42; 71; 44
27,53,0.45557,0.50943,51; 27; 53; 65; 83; 79; 44; 5; 58; 14
18,36,0.44426,0.5,38; 18; 36; 77; 81; 75; 71; 18; 23; 6
73,75,0.97481,0.97333,24; 73; 75; 23; 35; 76; 28; 10; 50; 45
16,24,0.46265,0.66667,18; 16; 24; 5; 56; 37; 35; 71; 83; 47
19,81,0.44948,0.23457,40; 19; 81; 67; 5; 28; 45; 55; 14; 15
5,58,0.45754,0.08621,24; 5; 58; 49; 65; 29; 11; 76; 29; 17
33,65,0.45844,0.50769,59; 33; 65; 54; 13; 61; 50; 64; 83; 74
27,37,0.46154,0.72973,29; 27; 37; 29; 24; 59; 21; 34; 40; 45
42,63,0.45961,0.66667,12; 42; 63; 81; 81; 16; 74; 35; 65; 25
10,43,0.45113,0.23256,14; 10; 43; 75; 54; 67; 50; 77; 17; 79
35,36,0.44993,0.97222,37; 35; 36; 85; 85; 70; 17; 63; 15; 8
38,75,0.45191,0.50667,79; 38; 75; 79; 79; 29; 51; 59; 54; 29
67,77,0.93251,0.87013,14; 67; 77; 24; 85; 66; 23; 31; 69; 18
8,11,0.46304,0.72727,41; 8; 11; 57; 83; 76; 64; 39; 54; 43
38,74,0.4652,0.51351,11; 38; 74; 38; 61; 20; 32; 12; 22; 34
40,55,0.46658,0.72727,23; 40; 55; 80; 45; 75; 8; 46; 73; 78
17,73,0.45339,0.23288,43; 17; 73; 29; 55; 59; 46; 5; 68; 75
16,31,0.4473,0.51613,17; 16; 31; 37; 40; 79; 74; 81; 57; 59
13,44,0.455,0.29545,9; 13; 44; 23; 22; 38; 27; 62; 48; 31
28,48,0.45799,0.58333,84; 28; 48; 34; 13; 17; 16; 57; 57; 56
16,31,0.45764,0.51613,83; 16; 31; 85; 62; 15; 43; 52; 5; 66
16,34,0.45642,0.47059,22; 16; 34; 10; 8; 69; 77; 49; 33; 60
35,75,0.45334,0.46667,19; 35; 75; 73; 29; 9; 37; 29; 77; 73
34,72,0.44504,0.47222,52; 34; 72; 46; 30; 34; 26; 70; 70; 63
27,58,0.44418,0.46552,75; 27; 58; 42; 19; 51; 82; 30; 49; 13
15,48,0.46167,0.3125,79; 15; 48; 80; 32; 46; 45; 77; 32; 41
53,73,0.59673,0.72603,12; 53; 73; 33; 15; 81; 31; 54; 20; 18
38,65,0.45398,0.58462,84; 38; 65; 41; 61; 77; 84; 69; 15; 54
6,65,0.47169,0.09231,75; 6; 65; 73; 25; 80; 82; 74; 79; 22
26,39,0.44415,0.66667,10; 26; 39; 63; 29; 18; 47; 17; 52; 34
35,74,0.45331,0.47297,78; 35; 74; 75; 52; 33; 43; 37; 78; 84
34,66,0.45638,0.51515,9; 34; 66; 72; 72; 8; 85; 58; 15; 63
21,27,0.46182,0.77778,42; 21; 27; 24; 18; 76; 34; 42; 30; 11
21,67,0.45555,0.31343,68; 21; 67; 69; 61; 53; 25; 9; 54; 59
38,65,0.46286,0.58462,43; 38; 65; 31; 77; 61; 52; 81; 48; 22
7,80,0.45277,0.0875,33; 7; 80; 57; 35; 60; 53; 28; 80; 66
10,43,0.45341,0.23256,36; 10; 43; 64; 30; 47; 50; 26; 11; 79
24,77,0.45257,0.31169,34; 24; 77; 31; 58; 47; 29; 28; 75; 34
5,53,0.45018,0.09434,34; 5; 53; 14; 17; 39; 62; 30; 21; 80
58,67,0.95044,0.86567,20; 58; 67; 27; 19; 24; 42; 6; 74; 33
