ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,60,0.77045,0.78333,53; 47; 60; 13; 42; 8; 43; 12; 65; 35
37,55,0.68725,0.67273,6; 37; 55; 75; 55; 82; 78; 55; 54; 8
14,60,0.22367,0.23333,30; 14; 60; 16; 13; 18; 21; 66; 41; 84
37,72,0.52099,0.51389,19; 37; 72; 61; 32; 24; 39; 57; 43; 22
10,54,0.1831,0.18519,16; 10; 54; 39; 12; 47; 69; 47; 22; 73
47,81,0.57393,0.58025,14; 47; 81; 61; 82; 30; 5; 40; 41; 51
29,61,0.47602,0.47541,69; 29; 61; 52; 17; 35; 29; 38; 64; 63
12,63,0.1977,0.19048,39; 12; 63; 54; 35; 9; 46; 63; 56; 43
6,70,0.10339,0.08571,17; 6; 70; 51; 43; 6; 56; 75; 83; 70
19,37,0.50906,0.51351,43; 19; 37; 22; 85; 78; 8; 64; 33; 69
47,81,0.58336,0.58025,13; 47; 81; 75; 35; 13; 70; 32; 6; 9
5,56,0.109,0.08929,80; 5; 56; 26; 25; 48; 33; 52; 31; 66
8,42,0.18943,0.19048,50; 8; 42; 78; 83; 19; 27; 56; 71; 44
18,36,0.49866,0.5,22; 18; 36; 71; 47; 85; 66; 12; 70; 36
32,68,0.46368,0.47059,21; 32; 68; 59; 73; 75; 15; 16; 49; 14
27,56,0.48045,0.48214,50; 27; 56; 57; 75; 70; 33; 85; 61; 77
13,67,0.19325,0.19403,61; 13; 67; 50; 14; 82; 44; 60; 7; 75
42,65,0.65425,0.64615,78; 42; 65; 80; 23; 18; 58; 31; 13; 16
16,48,0.34516,0.33333,48; 16; 48; 5; 75; 62; 44; 51; 67; 19
19,58,0.34077,0.32759,45; 19; 58; 54; 8; 85; 80; 81; 9; 52
10,30,0.34404,0.33333,60; 10; 30; 39; 60; 70; 52; 51; 45; 31
61,78,0.77964,0.78205,79; 61; 78; 14; 58; 56; 44; 36; 30; 85
32,62,0.51027,0.51613,43; 32; 62; 28; 43; 81; 30; 12; 59; 63
46,79,0.57372,0.58228,23; 46; 79; 37; 52; 8; 82; 64; 32; 50
16,48,0.32781,0.33333,6; 16; 48; 7; 45; 30; 61; 31; 84; 52
19,62,0.32572,0.30645,13; 19; 62; 12; 77; 64; 73; 71; 81; 79
22,66,0.32426,0.33333,61; 22; 66; 7; 47; 75; 60; 19; 41; 66
35,48,0.7055,0.72917,36; 35; 48; 16; 34; 14; 36; 34; 39; 27
12,80,0.16422,0.15,14; 12; 80; 73; 7; 21; 81; 28; 59; 50
17,51,0.34743,0.33333,10; 17; 51; 84; 47; 60; 81; 36; 13; 46
14,18,0.77051,0.77778,47; 14; 18; 71; 79; 13; 45; 49; 45; 49
16,48,0.34078,0.33333,17; 16; 48; 16; 55; 56; 33; 61; 58; 19
24,72,0.34618,0.33333,80; 24; 72; 27; 23; 78; 69; 57; 78; 32
18,59,0.31973,0.30508,85; 18; 59; 73; 63; 60; 77; 21; 6; 73
54,83,0.63799,0.6506,85; 54; 83; 74; 61; 12; 42; 41; 68; 44
8,55,0.15192,0.14545,44; 8; 55; 58; 68; 34; 64; 44; 60; 81
30,31,0.963,0.96774,71; 30; 31; 65; 64; 42; 32; 9; 83; 83
42,63,0.66709,0.66667,16; 42; 63; 48; 83; 17; 78; 83; 26; 42
38,49,0.77107,0.77551,41; 38; 49; 69; 9; 56; 76; 41; 83; 60
5,33,0.17969,0.15152,56; 5; 33; 64; 60; 74; 59; 82; 50; 29
48,66,0.7245,0.72727,48; 48; 66; 61; 82; 79; 57; 35; 10; 78
15,66,0.23714,0.22727,76; 15; 66; 31; 82; 73; 75; 40; 63; 81
55,63,0.87206,0.87302,48; 55; 63; 49; 27; 74; 76; 65; 61; 82
49,73,0.67032,0.67123,75; 49; 73; 45; 53; 70; 59; 9; 16; 9
44,66,0.66094,0.66667,63; 44; 66; 44; 52; 39; 58; 18; 18; 7
34,68,0.48992,0.5,66; 34; 68; 57; 79; 45; 61; 52; 54; 13
45,77,0.58793,0.58442,7; 45; 77; 71; 24; 34; 63; 49; 11; 74
60,82,0.72381,0.73171,68; 60; 82; 58; 71; 78; 44; 7; 11; 52
12,80,0.1603,0.15,66; 12; 80; 62; 58; 35; 47; 75; 14; 19
19,58,0.34683,0.32759,33; 19; 58; 50; 30; 20; 69; 83; 28; 45
33,65,0.50483,0.50769,10; 33; 65; 84; 80; 65; 62; 83; 57; 63
7,80,0.10358,0.0875,61; 7; 80; 71; 57; 5; 62; 80; 9; 48
14,43,0.33342,0.32558,36; 14; 43; 82; 39; 11; 55; 7; 71; 42
21,69,0.30992,0.30435,45; 21; 69; 51; 84; 30; 48; 72; 62; 31
20,64,0.30353,0.3125,55; 20; 64; 58; 41; 45; 50; 70; 69; 23
11,48,0.24167,0.22917,53; 11; 48; 76; 40; 85; 63; 32; 25; 79
13,42,0.31266,0.30952,65; 13; 42; 15; 10; 71; 46; 39; 16; 34
19,37,0.51854,0.51351,36; 19; 37; 45; 84; 37; 53; 36; 8; 28
13,42,0.323,0.30952,22; 13; 42; 46; 61; 75; 68; 70; 74; 17
20,43,0.47082,0.46512,29; 20; 43; 19; 65; 8; 21; 17; 62; 30
33,70,0.47229,0.47143,45; 33; 70; 72; 72; 16; 42; 19; 71; 62
33,49,0.67179,0.67347,11; 33; 49; 73; 6; 62; 23; 63; 38; 35
48,72,0.66136,0.66667,82; 48; 72; 5; 11; 31; 84; 20; 25; 81
20,66,0.31344,0.30303,8; 20; 66; 57; 77; 39; 37; 34; 22; 54
13,67,0.19415,0.19403,82; 13; 67; 22; 65; 67; 43; 54; 71; 28
24,46,0.51014,0.52174,58; 24; 46; 31; 25; 47; 85; 9; 62; 26
16,32,0.49383,0.5,45; 16; 32; 35; 55; 81; 79; 48; 68; 74
26,54,0.47438,0.48148,58; 26; 54; 57; 16; 57; 68; 78; 66; 61
15,78,0.19767,0.19231,76; 15; 78; 40; 71; 58; 78; 18; 28; 48
37,38,0.96411,0.97368,11; 37; 38; 26; 5; 43; 42; 62; 73; 53
8,27,0.31584,0.2963,14; 8; 27; 56; 64; 46; 34; 85; 19; 21
65,75,0.86144,0.86667,11; 65; 75; 60; 30; 75; 25; 20; 28; 68
14,62,0.2247,0.22581,52; 14; 62; 21; 32; 53; 76; 21; 69; 77
17,74,0.23347,0.22973,7; 17; 74; 83; 30; 30; 43; 19; 14; 29
7,15,0.46663,0.46667,67; 7; 15; 44; 78; 80; 26; 28; 62; 46
25,49,0.50345,0.5102,61; 25; 49; 75; 36; 82; 49; 79; 75; 39
11,37,0.32236,0.2973,57; 11; 37; 5; 41; 14; 83; 13; 75; 66
67,77,0.86952,0.87013,51; 67; 77; 77; 84; 39; 77; 10; 81; 6
60,69,0.86026,0.86957,7; 60; 69; 39; 11; 22; 49; 72; 41; 58
7,78,0.09886,0.08974,64; 7; 78; 64; 54; 17; 15; 67; 13; 68
41,82,0.495,0.5,81; 41; 82; 20; 60; 82; 61; 64; 77; 77
7,74,0.11276,0.09459,10; 7; 74; 5; 42; 26; 50; 70; 83; 5
43,55,0.7661,0.78182,56; 43; 55; 33; 63; 28; 78; 50; 34; 36
12,40,0.31277,0.3,69; 12; 40; 32; 57; 14; 52; 16; 64; 29
47,54,0.85679,0.87037,60; 47; 54; 47; 39; 15; 70; 52; 23; 68
25,53,0.45945,0.4717,12; 25; 53; 77; 78; 58; 17; 48; 13; 15
7,76,0.11203,0.09211,27; 7; 76; 83; 63; 83; 39; 44; 34; 76
13,15,0.8874,0.86667,39; 13; 15; 85; 53; 81; 48; 30; 62; 38
20,39,0.4905,0.51282,64; 20; 39; 81; 16; 46; 63; 8; 30; 58
12,24,0.52398,0.5,67; 12; 24; 22; 73; 39; 27; 77; 27; 48
33,57,0.5786,0.57895,81; 33; 57; 25; 41; 75; 9; 66; 39; 82
6,20,0.33447,0.3,29; 6; 20; 49; 35; 43; 32; 52; 25; 83
40,55,0.72476,0.72727,63; 40; 55; 10; 65; 31; 24; 53; 40; 72
33,66,0.4943,0.5,33; 33; 66; 21; 62; 7; 60; 27; 78; 59
20,39,0.50957,0.51282,15; 20; 39; 55; 40; 49; 34; 71; 5; 12
6,12,0.48975,0.5,58; 6; 12; 34; 39; 43; 55; 65; 69; 43
19,37,0.48735,0.51351,33; 19; 37; 75; 21; 64; 72; 47; 56; 15
9,39,0.22769,0.23077,54; 9; 39; 24; 59; 19; 16; 36; 40; 12
12,53,0.23557,0.22642,17; 12; 53; 58; 58; 44; 19; 82; 33; 80
40,60,0.67167,0.66667,55; 40; 60; 45; 64; 21; 76; 10; 69; 24
10,66,0.16319,0.15152,80; 10; 66; 65; 14; 26; 9; 16; 12; 66
28,60,0.46318,0.46667,76; 28; 60; 81; 28; 80; 63; 27; 55; 66
53,61,0.85776,0.86885,63; 53; 61; 36; 46; 35; 41; 12; 69; 35
32,61,0.52232,0.52459,76; 32; 61; 63; 20; 63; 9; 32; 67; 25
39,58,0.66605,0.67241,19; 39; 58; 35; 72; 34; 64; 42; 37; 64
6,65,0.11598,0.09231,22; 6; 65; 81; 14; 60; 6; 44; 35; 58
56,72,0.76654,0.77778,83; 56; 72; 79; 77; 21; 55; 32; 18; 18
15,48,0.32822,0.3125,18; 15; 48; 41; 31; 67; 5; 40; 46; 51
19,84,0.24919,0.22619,66; 19; 84; 74; 84; 13; 57; 81; 32; 82
20,61,0.33976,0.32787,23; 20; 61; 23; 56; 21; 34; 83; 20; 47
31,32,0.94998,0.96875,59; 31; 32; 56; 32; 82; 8; 25; 70; 70
42,72,0.58456,0.58333,51; 42; 72; 35; 80; 30; 54; 56; 66; 47
37,38,0.96238,0.97368,69; 37; 38; 24; 52; 20; 75; 77; 16; 59
16,31,0.49558,0.51613,68; 16; 31; 73; 30; 74; 20; 33; 57; 38
16,34,0.4718,0.47059,67; 16; 34; 6; 20; 74; 48; 26; 32; 61
8,42,0.1882,0.19048,15; 8; 42; 80; 8; 59; 70; 78; 52; 53
6,41,0.15212,0.14634,9; 6; 41; 69; 72; 80; 44; 35; 11; 21
36,70,0.4939,0.51429,38; 36; 70; 19; 16; 64; 58; 65; 57; 71
34,71,0.47139,0.47887,75; 34; 71; 5; 33; 34; 78; 19; 49; 80
67,69,0.96416,0.97101,13; 67; 69; 40; 43; 16; 8; 66; 18; 19
25,82,0.32154,0.30488,21; 25; 82; 54; 73; 31; 72; 39; 61; 65
39,45,0.85413,0.86667,10; 39; 45; 52; 27; 39; 24; 22; 34; 8
29,61,0.47193,0.47541,21; 29; 61; 69; 35; 38; 52; 11; 44; 12
15,81,0.1963,0.18519,63; 15; 81; 72; 12; 85; 27; 84; 66; 5
26,54,0.47105,0.48148,14; 26; 54; 13; 22; 27; 80; 30; 26; 52
11,33,0.33829,0.33333,34; 11; 33; 52; 64; 66; 8; 31; 48; 58
13,84,0.16702,0.15476,69; 13; 84; 21; 77; 71; 15; 12; 24; 67
5,57,0.11117,0.08772,42; 5; 57; 20; 72; 33; 79; 18; 75; 85
7,23,0.31725,0.30435,58; 7; 23; 23; 25; 44; 54; 36; 38; 45
42,81,0.51403,0.51852,20; 42; 81; 61; 61; 56; 32; 19; 44; 30
27,56,0.48509,0.48214,15; 27; 56; 81; 42; 54; 45; 18; 6; 66
7,14,0.50252,0.5,15; 7; 14; 14; 56; 34; 43; 34; 32; 35
37,57,0.64937,0.64912,42; 37; 57; 59; 49; 72; 15; 61; 40; 5
29,50,0.5981,0.58,64; 29; 50; 53; 25; 66; 20; 38; 31; 79
61,78,0.779,0.78205,64; 61; 78; 42; 47; 80; 23; 9; 81; 71
51,78,0.64526,0.65385,22; 51; 78; 66; 56; 13; 58; 40; 28; 57
27,83,0.34596,0.3253,16; 27; 83; 11; 81; 66; 76; 28; 20; 20
34,51,0.65908,0.66667,21; 34; 51; 76; 17; 72; 49; 81; 52; 20
17,26,0.6495,0.65385,66; 17; 26; 22; 31; 49; 36; 37; 19; 76
12,53,0.23057,0.22642,46; 12; 53; 35; 49; 25; 43; 42; 38; 51
9,30,0.30672,0.3,59; 9; 30; 84; 22; 29; 41; 68; 16; 65
7,75,0.10904,0.09333,65; 7; 75; 16; 37; 76; 52; 12; 62; 52
15,77,0.21599,0.19481,76; 15; 77; 58; 38; 36; 13; 30; 35; 32
28,29,0.95733,0.96552,46; 28; 29; 67; 77; 82; 38; 71; 68; 70
10,65,0.15686,0.15385,18; 10; 65; 83; 14; 44; 31; 57; 29; 12
9,39,0.24172,0.23077,43; 9; 39; 21; 30; 26; 35; 30; 22; 9
39,75,0.50723,0.52,24; 39; 75; 70; 22; 39; 62; 48; 72; 63
69,79,0.86013,0.87342,78; 69; 79; 44; 25; 45; 29; 55; 19; 41
40,80,0.4932,0.5,69; 40; 80; 16; 16; 61; 46; 83; 41; 40
29,40,0.72759,0.725,20; 29; 40; 48; 67; 24; 9; 47; 85; 25
28,56,0.48632,0.5,66; 28; 56; 15; 52; 19; 19; 49; 11; 85
9,60,0.15188,0.15,42; 9; 60; 30; 29; 75; 74; 70; 67; 64
23,74,0.32128,0.31081,39; 23; 74; 34; 34; 6; 16; 47; 56; 46
18,59,0.31804,0.30508,64; 18; 59; 42; 52; 55; 54; 18; 28; 24
28,48,0.58329,0.58333,53; 28; 48; 80; 45; 14; 11; 69; 30; 78
7,77,0.10731,0.09091,80; 7; 77; 79; 8; 47; 70; 29; 46; 57
9,18,0.49695,0.5,84; 9; 18; 45; 33; 40; 32; 21; 25; 42
6,70,0.09306,0.08571,54; 6; 70; 66; 60; 56; 40; 54; 47; 26
56,72,0.76825,0.77778,83; 56; 72; 61; 84; 42; 66; 59; 5; 79
51,78,0.65524,0.65385,63; 51; 78; 18; 7; 81; 39; 45; 68; 73
6,68,0.10271,0.08824,59; 6; 68; 59; 28; 38; 31; 57; 23; 33
60,82,0.7082,0.73171,31; 60; 82; 40; 79; 52; 24; 23; 15; 80
5,53,0.12228,0.09434,69; 5; 53; 41; 57; 13; 76; 59; 46; 78
38,66,0.56769,0.57576,70; 38; 66; 81; 46; 42; 32; 34; 55; 62
9,27,0.3387,0.33333,14; 9; 27; 78; 83; 35; 70; 76; 7; 55
47,81,0.5816,0.58025,26; 47; 81; 43; 10; 57; 80; 61; 8; 61
22,34,0.64627,0.64706,83; 22; 34; 59; 44; 82; 74; 46; 6; 13
43,74,0.57289,0.58108,20; 43; 74; 73; 54; 71; 19; 8; 75; 42
29,62,0.46602,0.46774,59; 29; 62; 60; 58; 15; 35; 54; 66; 45
15,30,0.49331,0.5,51; 15; 30; 33; 36; 42; 40; 14; 60; 75
77,79,0.97052,0.97468,61; 77; 79; 48; 66; 38; 19; 48; 45; 74
42,63,0.66532,0.66667,28; 42; 63; 6; 21; 10; 57; 85; 77; 38
40,77,0.51052,0.51948,53; 40; 77; 41; 31; 53; 7; 71; 32; 26
13,70,0.20458,0.18571,44; 13; 70; 58; 69; 11; 79; 51; 83; 7
21,71,0.30362,0.29577,43; 21; 71; 58; 32; 62; 52; 5; 21; 71
54,74,0.72389,0.72973,78; 54; 74; 72; 23; 74; 5; 73; 37; 19
36,76,0.45688,0.47368,22; 36; 76; 14; 34; 8; 8; 61; 39; 8
61,84,0.71921,0.72619,10; 61; 84; 8; 48; 23; 25; 20; 39; 38
30,31,0.95529,0.96774,73; 30; 31; 14; 53; 17; 23; 58; 68; 6
28,60,0.46529,0.46667,20; 28; 60; 58; 35; 34; 20; 63; 40; 66
22,42,0.52066,0.52381,30; 22; 42; 65; 25; 23; 37; 60; 45; 85
32,67,0.46541,0.47761,41; 32; 67; 31; 59; 8; 29; 32; 82; 80
28,56,0.49411,0.5,35; 28; 56; 36; 81; 24; 21; 80; 22; 32
18,38,0.45671,0.47368,42; 18; 38; 26; 75; 85; 70; 16; 71; 15
7,37,0.18781,0.18919,47; 7; 37; 69; 38; 56; 74; 26; 84; 63
49,84,0.58312,0.58333,18; 49; 84; 33; 68; 33; 45; 75; 56; 43
60,69,0.8621,0.86957,34; 60; 69; 37; 84; 43; 10; 24; 63; 11
45,62,0.71025,0.72581,72; 45; 62; 70; 76; 27; 52; 48; 50; 48
34,39,0.85472,0.87179,49; 34; 39; 33; 65; 80; 37; 39; 75; 29
51,76,0.66212,0.67105,22; 51; 76; 19; 19; 54; 37; 38; 83; 64
20,40,0.4934,0.5,47; 20; 40; 28; 44; 83; 27; 5; 46; 18
29,40,0.74261,0.725,66; 29; 40; 45; 82; 72; 79; 64; 31; 38
28,42,0.66159,0.66667,82; 28; 42; 54; 72; 10; 21; 84; 20; 5
19,61,0.31328,0.31148,55; 19; 61; 67; 9; 65; 62; 72; 15; 18
54,81,0.65361,0.66667,46; 54; 81; 77; 11; 31; 51; 73; 5; 7
35,70,0.4995,0.5,64; 35; 70; 48; 18; 56; 28; 57; 17; 78
40,84,0.47239,0.47619,8; 40; 84; 76; 21; 68; 59; 33; 9; 67
23,75,0.32082,0.30667,54; 23; 75; 21; 54; 39; 43; 25; 38; 36
18,60,0.30875,0.3,36; 18; 60; 80; 35; 52; 71; 66; 64; 40
24,77,0.31316,0.31169,17; 24; 77; 51; 13; 61; 16; 36; 22; 37
21,41,0.50691,0.5122,13; 21; 41; 45; 79; 59; 39; 10; 56; 13
13,39,0.33454,0.33333,17; 13; 39; 36; 77; 84; 27; 63; 41; 36
21,64,0.34199,0.32812,61; 21; 64; 23; 32; 38; 58; 80; 42; 76
8,35,0.24443,0.22857,37; 8; 35; 55; 43; 19; 48; 48; 60; 80
21,36,0.58037,0.58333,51; 21; 36; 66; 6; 21; 16; 53; 80; 45
6,66,0.11161,0.09091,46; 6; 66; 66; 24; 19; 72; 65; 71; 20
45,58,0.77813,0.77586,35; 45; 58; 34; 36; 54; 75; 31; 9; 84
11,57,0.1978,0.19298,28; 11; 57; 20; 77; 56; 17; 32; 9; 84
26,45,0.57746,0.57778,58; 26; 45; 49; 73; 77; 39; 16; 47; 50
14,72,0.20909,0.19444,20; 14; 72; 22; 85; 67; 41; 47; 73; 70
54,81,0.65823,0.66667,76; 54; 81; 15; 75; 29; 59; 36; 35; 81
43,85,0.50315,0.50588,29; 43; 85; 15; 49; 35; 34; 71; 39; 22
60,69,0.86442,0.86957,24; 60; 69; 79; 61; 66; 44; 27; 76; 23
9,62,0.15139,0.14516,61; 9; 62; 56; 45; 42; 60; 58; 81; 49
7,77,0.10161,0.09091,57; 7; 77; 15; 85; 11; 67; 85; 8; 40
49,84,0.59218,0.58333,25; 49; 84; 7; 12; 37; 8; 73; 74; 16
22,30,0.73519,0.73333,77; 22; 30; 13; 20; 83; 27; 40; 83; 69
12,18,0.66208,0.66667,75; 12; 18; 77; 5; 57; 12; 51; 45; 37
67,69,0.96856,0.97101,80; 67; 69; 71; 69; 83; 59; 74; 6; 39
44,66,0.65805,0.66667,29; 44; 66; 59; 11; 55; 28; 11; 44; 5
44,85,0.52798,0.51765,20; 44; 85; 30; 62; 22; 19; 71; 17; 79
16,53,0.31341,0.30189,84; 16; 53; 59; 25; 17; 42; 25; 62; 37
42,63,0.65751,0.66667,58; 42; 63; 85; 7; 62; 52; 18; 37; 67
54,62,0.86797,0.87097,53; 54; 62; 10; 32; 9; 84; 6; 80; 29
23,75,0.31364,0.30667,17; 23; 75; 79; 77; 31; 26; 23; 15; 22
18,77,0.23805,0.23377,62; 18; 77; 33; 82; 74; 30; 32; 74; 65
55,75,0.72965,0.73333,44; 55; 75; 70; 44; 15; 73; 74; 22; 22
39,76,0.51771,0.51316,78; 39; 76; 6; 43; 67; 5; 6; 79; 30
30,62,0.48052,0.48387,13; 30; 62; 53; 55; 53; 32; 74; 75; 61
7,47,0.15858,0.14894,80; 7; 47; 16; 22; 8; 82; 74; 30; 80
48,55,0.85277,0.87273,51; 48; 55; 43; 22; 69; 8; 48; 24; 54
64,66,0.96812,0.9697,35; 64; 66; 40; 30; 41; 61; 74; 11; 41
27,52,0.5133,0.51923,27; 27; 52; 85; 40; 85; 60; 17; 16; 60
8,42,0.19108,0.19048,59; 8; 42; 14; 10; 61; 83; 15; 27; 51
61,84,0.71557,0.72619,61; 61; 84; 16; 36; 6; 49; 5; 69; 52
12,39,0.32158,0.30769,70; 12; 39; 85; 34; 7; 48; 57; 60; 40
32,62,0.50471,0.51613,26; 32; 62; 9; 17; 73; 58; 22; 32; 56
31,62,0.49649,0.5,60; 31; 62; 17; 82; 43; 74; 13; 38; 60
7,79,0.10688,0.08861,40; 7; 79; 65; 81; 66; 59; 61; 45; 65
12,53,0.22354,0.22642,42; 12; 53; 56; 27; 77; 27; 9; 42; 85
71,82,0.86246,0.86585,20; 71; 82; 54; 34; 10; 71; 50; 42; 63
21,63,0.3364,0.33333,8; 21; 63; 49; 65; 30; 15; 49; 45; 58
33,49,0.67133,0.67347,75; 33; 49; 56; 60; 31; 20; 38; 75; 84
51,70,0.72311,0.72857,74; 51; 70; 59; 28; 14; 31; 65; 27; 24
7,77,0.10692,0.09091,34; 7; 77; 6; 30; 72; 31; 52; 54; 83
45,58,0.77204,0.77586,63; 45; 58; 33; 81; 33; 32; 73; 60; 70
38,66,0.56898,0.57576,9; 38; 66; 43; 71; 73; 8; 5; 69; 77
27,83,0.34805,0.3253,53; 27; 83; 29; 26; 45; 85; 72; 41; 21
30,60,0.48048,0.5,56; 30; 60; 12; 37; 36; 11; 60; 66; 64
24,36,0.66116,0.66667,64; 24; 36; 12; 38; 84; 63; 14; 25; 14
35,70,0.48935,0.5,26; 35; 70; 22; 40; 70; 73; 37; 80; 64
17,54,0.32835,0.31481,43; 17; 54; 37; 29; 19; 8; 28; 25; 11
36,62,0.57971,0.58065,60; 36; 62; 29; 24; 33; 54; 40; 14; 57
28,56,0.49612,0.5,72; 28; 56; 52; 44; 12; 70; 79; 69; 53
14,46,0.30943,0.30435,45; 14; 46; 28; 51; 27; 40; 84; 73; 42
22,66,0.33139,0.33333,36; 22; 66; 74; 36; 56; 39; 58; 10; 53
21,42,0.47166,0.5,27; 21; 42; 73; 56; 42; 46; 48; 41; 25
41,56,0.71335,0.73214,17; 41; 56; 18; 35; 53; 52; 24; 25; 65
58,80,0.73087,0.725,41; 58; 80; 18; 8; 31; 11; 41; 78; 52
13,57,0.23127,0.22807,12; 13; 57; 11; 63; 85; 68; 42; 64; 71
23,48,0.46472,0.47917,47; 23; 48; 63; 84; 27; 32; 28; 80; 58
37,51,0.71985,0.72549,9; 37; 51; 72; 10; 81; 78; 36; 67; 74
68,70,0.96758,0.97143,51; 68; 70; 70; 54; 19; 68; 77; 83; 6
23,70,0.33405,0.32857,78; 23; 70; 70; 70; 57; 13; 77; 54; 7
73,84,0.86711,0.86905,53; 73; 84; 83; 22; 35; 42; 11; 33; 68
32,55,0.57271,0.58182,13; 32; 55; 14; 22; 66; 69; 37; 36; 38
31,40,0.78158,0.775,70; 31; 40; 7; 72; 16; 63; 64; 34; 42
27,54,0.49909,0.5,53; 27; 54; 36; 69; 49; 24; 40; 78; 50
7,12,0.62176,0.58333,41; 7; 12; 12; 10; 34; 40; 8; 9; 5
49,63,0.77448,0.77778,7; 49; 63; 39; 75; 62; 25; 35; 11; 63
6,12,0.48824,0.5,47; 6; 12; 70; 48; 31; 63; 82; 67; 70
32,41,0.78012,0.78049,45; 32; 41; 43; 63; 71; 13; 42; 85; 23
36,69,0.51467,0.52174,21; 36; 69; 50; 42; 13; 69; 74; 74; 59
15,26,0.57588,0.57692,85; 15; 26; 54; 19; 30; 74; 16; 80; 49
49,73,0.66966,0.67123,21; 49; 73; 12; 62; 60; 45; 85; 84; 16
7,12,0.664,0.58333,64; 7; 12; 83; 45; 42; 37; 50; 42; 55
68,70,0.95951,0.97143,60; 68; 70; 44; 78; 5; 74; 10; 69; 61
33,66,0.49475,0.5,72; 33; 66; 11; 74; 83; 84; 85; 70; 32
42,63,0.6572,0.66667,42; 42; 63; 74; 22; 49; 22; 9; 10; 44
32,55,0.57761,0.58182,8; 32; 55; 12; 72; 71; 23; 67; 60; 7
18,78,0.23637,0.23077,79; 18; 78; 61; 25; 76; 14; 7; 8; 25
26,79,0.3434,0.32911,28; 26; 79; 18; 26; 40; 21; 49; 69; 5
51,79,0.64503,0.64557,37; 51; 79; 18; 39; 45; 34; 22; 54; 46
22,67,0.33676,0.32836,12; 22; 67; 43; 76; 72; 43; 71; 81; 10
34,35,0.96191,0.97143,7; 34; 35; 10; 76; 66; 20; 33; 11; 49
5,22,0.26816,0.22727,79; 5; 22; 26; 9; 43; 10; 49; 11; 10
22,73,0.30536,0.30137,52; 22; 73; 83; 61; 42; 27; 18; 57; 7
26,45,0.57051,0.57778,34; 26; 45; 84; 18; 75; 5; 34; 78; 32
21,71,0.30334,0.29577,62; 21; 71; 43; 29; 47; 11; 26; 43; 57
57,59,0.9567,0.9661,71; 57; 59; 81; 80; 5; 42; 67; 8; 78
66,85,0.77379,0.77647,23; 66; 85; 84; 59; 35; 49; 47; 15; 28
17,54,0.33681,0.31481,78; 17; 54; 51; 71; 9; 37; 50; 22; 63
61,70,0.8654,0.87143,39; 61; 70; 41; 59; 23; 5; 70; 60; 42
40,80,0.48892,0.5,26; 40; 80; 21; 48; 63; 58; 42; 58; 17
11,58,0.19301,0.18966,42; 11; 58; 36; 70; 21; 68; 78; 64; 19
53,79,0.65859,0.67089,8; 53; 79; 31; 82; 13; 25; 54; 20; 31
65,83,0.78292,0.78313,58; 65; 83; 55; 59; 15; 13; 60; 52; 39
6,66,0.10275,0.09091,54; 6; 66; 58; 15; 66; 80; 6; 75; 44
44,60,0.72512,0.73333,56; 44; 60; 30; 41; 6; 41; 50; 6; 35
13,68,0.19103,0.19118,78; 13; 68; 27; 16; 20; 75; 7; 40; 63
8,85,0.11419,0.09412,60; 8; 85; 43; 14; 43; 29; 62; 45; 32
8,52,0.16418,0.15385,79; 8; 52; 27; 13; 83; 74; 45; 18; 34
8,85,0.11389,0.09412,21; 8; 85; 32; 7; 23; 63; 39; 74; 49
22,42,0.51466,0.52381,66; 22; 42; 12; 37; 50; 35; 40; 23; 62
32,62,0.50654,0.51613,61; 32; 62; 37; 29; 11; 80; 6; 37; 34
61,78,0.77177,0.78205,69; 61; 78; 53; 15; 51; 16; 18; 37; 55
7,37,0.20902,0.18919,48; 7; 37; 79; 49; 75; 55; 56; 76; 84
59,68,0.85753,0.86765,66; 59; 68; 78; 28; 22; 74; 15; 64; 12
24,37,0.64622,0.64865,10; 24; 37; 63; 19; 15; 5; 38; 85; 41
30,41,0.73496,0.73171,11; 30; 41; 63; 14; 5; 9; 64; 60; 34
19,62,0.30776,0.30645,80; 19; 62; 40; 50; 32; 48; 20; 34; 67
11,59,0.18624,0.18644,10; 11; 59; 69; 43; 43; 25; 14; 85; 62
40,77,0.52386,0.51948,50; 40; 77; 32; 27; 5; 30; 53; 60; 34
65,75,0.86591,0.86667,32; 65; 75; 78; 63; 49; 84; 65; 43; 12
36,70,0.50027,0.51429,85; 36; 70; 80; 10; 79; 49; 33; 20; 51
52,60,0.85397,0.86667,31; 52; 60; 24; 62; 24; 36; 72; 30; 46
35,75,0.4578,0.46667,79; 35; 75; 83; 67; 6; 43; 19; 79; 53
6,68,0.11011,0.08824,6; 6; 68; 68; 31; 74; 26; 43; 75; 55
10,54,0.18646,0.18519,57; 10; 54; 68; 30; 63; 54; 57; 56; 75
37,78,0.46338,0.47436,5; 37; 78; 11; 64; 49; 20; 57; 50; 57
9,60,0.15133,0.15,7; 9; 60; 33; 57; 21; 34; 6; 71; 15
65,83,0.78454,0.78313,51; 65; 83; 60; 76; 67; 55; 57; 46; 75
24,51,0.46762,0.47059,41; 24; 51; 36; 17; 54; 70; 29; 8; 28
34,66,0.50446,0.51515,18; 34; 66; 18; 74; 22; 82; 22; 62; 27
33,63,0.51652,0.52381,60; 33; 63; 65; 73; 11; 18; 19; 15; 61
