ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,59,0.18437,0.18644,76; 11; 58; 20; 14; 68; 59; 58; 80; 59
25,81,0.31248,0.30864,19; 25; 18; 78; 85; 58; 81; 44; 40; 65
10,54,0.2066,0.18519,13; 10; 21; 79; 84; 63; 54; 84; 14; 61
12,23,0.50503,0.52174,31; 12; 6; 28; 30; 80; 23; 82; 77; 84
20,40,0.49131,0.5,64; 20; 72; 49; 34; 51; 40; 50; 78; 49
21,67,0.31068,0.31343,65; 21; 68; 18; 80; 82; 67; 11; 36; 77
14,73,0.19347,0.19178,48; 14; 24; 7; 47; 13; 73; 67; 54; 8
16,69,0.24163,0.23188,59; 16; 50; 71; 32; 18; 69; 69; 25; 76
22,43,0.50533,0.51163,59; 22; 37; 36; 80; 83; 43; 43; 22; 43
26,54,0.47601,0.48148,77; 26; 54; 12; 55; 38; 54; 78; 65; 9
32,44,0.73798,0.72727,43; 32; 18; 42; 9; 37; 44; 45; 11; 42
21,45,0.47029,0.46667,60; 21; 36; 20; 50; 53; 45; 63; 76; 49
53,73,0.73174,0.72603,40; 53; 57; 31; 52; 65; 73; 40; 19; 14
43,59,0.72248,0.72881,46; 43; 70; 21; 54; 71; 59; 54; 76; 18
23,74,0.31355,0.31081,46; 23; 45; 31; 34; 75; 74; 37; 70; 61
36,62,0.57751,0.58065,73; 36; 44; 70; 72; 61; 62; 35; 46; 41
40,83,0.47471,0.48193,9; 40; 69; 12; 71; 38; 83; 59; 58; 30
39,67,0.57625,0.58209,11; 39; 45; 67; 39; 73; 67; 75; 57; 54
38,80,0.47184,0.475,59; 38; 22; 56; 48; 33; 80; 73; 75; 45
73,84,0.91026,0.86905,71; 73; 29; 45; 50; 9; 84; 10; 21; 74
38,75,0.50831,0.50667,66; 38; 34; 59; 39; 8; 75; 6; 21; 31
5,54,0.11666,0.09259,43; 5; 58; 38; 25; 40; 54; 64; 67; 44
11,23,0.45581,0.47826,10; 11; 85; 69; 26; 28; 23; 57; 29; 59
36,72,0.49348,0.5,68; 36; 9; 80; 75; 62; 72; 17; 41; 33
23,49,0.47311,0.46939,19; 23; 51; 5; 7; 12; 49; 29; 71; 25
16,53,0.30741,0.30189,61; 16; 21; 42; 47; 79; 53; 78; 19; 12
24,33,0.69003,0.72727,14; 24; 40; 42; 18; 15; 33; 79; 83; 59
20,65,0.32147,0.30769,32; 20; 85; 70; 71; 63; 65; 58; 74; 27
43,59,0.72793,0.72881,51; 43; 44; 32; 42; 75; 59; 55; 47; 33
28,59,0.48488,0.47458,19; 28; 13; 41; 32; 15; 59; 26; 55; 74
8,55,0.14948,0.14545,58; 8; 8; 75; 65; 84; 55; 83; 46; 69
51,70,0.71724,0.72857,27; 51; 42; 8; 30; 29; 70; 25; 44; 74
7,81,0.08661,0.08642,59; 7; 11; 15; 32; 80; 81; 7; 7; 76
13,26,0.5229,0.5,12; 13; 62; 85; 83; 38; 26; 79; 85; 9
24,48,0.4981,0.5,31; 24; 9; 47; 11; 68; 48; 75; 82; 46
6,64,0.09524,0.09375,67; 6; 61; 77; 66; 8; 64; 35; 69; 79
5,53,0.12964,0.09434,85; 5; 58; 47; 50; 48; 53; 37; 40; 78
62,71,0.89889,0.87324,67; 62; 53; 81; 16; 15; 71; 32; 9; 61
62,71,0.89498,0.87324,65; 62; 42; 57; 14; 9; 71; 43; 12; 56
36,46,0.75179,0.78261,26; 36; 37; 73; 48; 33; 46; 62; 14; 7
12,39,0.31121,0.30769,76; 12; 36; 23; 25; 29; 39; 41; 55; 26
37,77,0.46814,0.48052,35; 37; 6; 24; 7; 9; 77; 21; 42; 55
40,60,0.66217,0.66667,50; 40; 47; 32; 22; 50; 60; 55; 54; 25
52,67,0.76871,0.77612,47; 52; 62; 85; 25; 20; 67; 72; 34; 25
5,33,0.16409,0.15152,19; 5; 16; 21; 23; 77; 33; 12; 47; 78
32,66,0.48551,0.48485,65; 32; 73; 27; 9; 60; 66; 59; 23; 15
13,42,0.30408,0.30952,9; 13; 15; 62; 17; 80; 42; 17; 28; 83
10,52,0.19303,0.19231,11; 10; 5; 18; 19; 75; 52; 63; 30; 80
40,51,0.77996,0.78431,47; 40; 39; 43; 31; 82; 51; 7; 31; 47
54,69,0.75254,0.78261,24; 54; 70; 34; 44; 62; 69; 81; 21; 34
28,60,0.45326,0.46667,67; 28; 72; 73; 45; 67; 60; 5; 61; 72
18,77,0.23827,0.23377,77; 18; 9; 38; 6; 61; 77; 72; 32; 14
39,58,0.67278,0.67241,45; 39; 52; 74; 24; 57; 58; 74; 74; 33
12,52,0.23352,0.23077,80; 12; 9; 56; 7; 47; 52; 38; 53; 23
24,80,0.30369,0.3,58; 24; 10; 49; 62; 33; 80; 73; 81; 45
27,31,0.78066,0.87097,55; 27; 7; 81; 30; 51; 31; 16; 22; 6
14,47,0.30654,0.29787,11; 14; 75; 13; 7; 6; 47; 75; 80; 6
14,45,0.31484,0.31111,55; 14; 65; 74; 76; 34; 45; 7; 16; 15
23,77,0.29654,0.2987,73; 23; 79; 17; 82; 13; 77; 10; 60; 14
77,79,0.96696,0.97468,9; 77; 75; 38; 83; 33; 79; 59; 84; 6
56,72,0.76312,0.77778,70; 56; 47; 8; 37; 74; 72; 34; 71; 33
12,23,0.52704,0.52174,62; 12; 36; 55; 9; 75; 23; 13; 68; 6
16,84,0.20408,0.19048,51; 16; 5; 29; 46; 17; 84; 68; 65; 78
41,71,0.57483,0.57746,77; 41; 34; 11; 34; 44; 71; 21; 71; 48
45,58,0.77719,0.77586,44; 45; 68; 7; 21; 45; 58; 54; 12; 76
23,74,0.30365,0.31081,11; 23; 10; 54; 13; 45; 74; 51; 85; 18
13,67,0.19499,0.19403,73; 13; 80; 49; 59; 55; 67; 85; 17; 10
29,40,0.7339,0.725,46; 29; 17; 56; 40; 82; 40; 18; 34; 23
36,69,0.5137,0.52174,5; 36; 49; 79; 45; 40; 69; 23; 24; 37
6,66,0.11779,0.09091,75; 6; 16; 84; 12; 79; 66; 39; 12; 69
43,83,0.5117,0.51807,30; 43; 8; 22; 25; 69; 83; 39; 26; 35
20,66,0.30144,0.30303,57; 20; 43; 60; 65; 84; 66; 10; 42; 69
35,52,0.68852,0.67308,53; 35; 76; 21; 23; 74; 52; 80; 52; 71
41,82,0.50101,0.5,11; 41; 10; 25; 61; 17; 82; 83; 81; 55
32,66,0.48348,0.48485,55; 32; 65; 41; 45; 22; 66; 14; 22; 64
55,63,0.85741,0.87302,71; 55; 37; 43; 36; 36; 63; 13; 38; 17
14,47,0.29843,0.29787,8; 14; 15; 66; 72; 75; 47; 54; 18; 8
21,70,0.30033,0.3,50; 21; 74; 12; 68; 65; 70; 55; 13; 55
6,41,0.16087,0.14634,67; 6; 84; 69; 47; 68; 41; 63; 77; 24
13,15,0.74439,0.86667,73; 13; 63; 60; 29; 36; 15; 52; 6; 10
26,85,0.32323,0.30588,77; 26; 84; 44; 27; 70; 85; 67; 80; 21
14,21,0.67045,0.66667,31; 14; 47; 82; 52; 11; 21; 64; 58; 40
14,62,0.23659,0.22581,83; 14; 40; 59; 16; 49; 62; 24; 36; 53
11,36,0.3083,0.30556,76; 11; 18; 34; 26; 48; 36; 49; 57; 64
18,38,0.49582,0.47368,9; 18; 44; 20; 79; 10; 38; 51; 7; 59
7,30,0.23203,0.23333,80; 7; 53; 57; 40; 62; 30; 50; 59; 49
13,43,0.3049,0.30233,27; 13; 6; 74; 55; 11; 43; 42; 18; 51
40,80,0.50163,0.5,66; 40; 6; 8; 29; 5; 80; 76; 48; 67
25,49,0.50364,0.5102,51; 25; 26; 36; 76; 71; 49; 30; 17; 36
21,45,0.4538,0.46667,64; 21; 11; 64; 56; 28; 45; 31; 27; 11
37,51,0.70044,0.72549,62; 37; 15; 21; 33; 68; 51; 8; 43; 33
61,84,0.71936,0.72619,16; 61; 60; 26; 62; 62; 84; 69; 16; 56
52,67,0.76415,0.77612,58; 52; 56; 55; 61; 76; 67; 19; 44; 77
9,47,0.19269,0.19149,32; 9; 58; 22; 85; 20; 47; 7; 54; 61
39,58,0.68882,0.67241,66; 39; 38; 61; 41; 83; 58; 62; 39; 25
9,30,0.28873,0.3,6; 9; 63; 70; 34; 79; 30; 54; 61; 10
63,65,0.93928,0.96923,49; 63; 67; 78; 51; 17; 65; 68; 37; 79
40,77,0.51147,0.51948,10; 40; 76; 61; 58; 31; 77; 26; 20; 25
27,53,0.51166,0.50943,42; 27; 79; 16; 11; 69; 53; 44; 13; 37
45,67,0.66194,0.67164,22; 45; 50; 75; 22; 42; 67; 50; 78; 20
36,69,0.51051,0.52174,40; 36; 35; 22; 75; 58; 69; 51; 19; 8
19,63,0.30727,0.30159,27; 19; 6; 34; 59; 34; 63; 52; 69; 39
54,74,0.71573,0.72973,9; 54; 5; 49; 83; 22; 74; 70; 62; 43
31,62,0.48727,0.5,78; 31; 47; 57; 69; 68; 62; 27; 7; 11
37,74,0.49368,0.5,78; 37; 15; 59; 47; 13; 74; 14; 35; 31
6,64,0.10548,0.09375,63; 6; 40; 40; 6; 59; 64; 5; 70; 24
24,79,0.31659,0.3038,35; 24; 55; 47; 83; 44; 79; 67; 31; 85
9,48,0.19694,0.1875,9; 9; 74; 75; 27; 71; 48; 41; 75; 7
19,83,0.24004,0.22892,80; 19; 68; 67; 37; 17; 83; 39; 19; 23
18,78,0.22946,0.23077,36; 18; 59; 85; 9; 31; 78; 69; 25; 60
22,30,0.71095,0.73333,39; 22; 40; 56; 12; 14; 30; 69; 54; 13
25,83,0.30599,0.3012,56; 25; 7; 27; 55; 66; 83; 66; 6; 55
49,84,0.5748,0.58333,13; 49; 41; 13; 57; 59; 84; 78; 59; 75
11,59,0.18912,0.18644,12; 11; 28; 48; 43; 18; 59; 18; 57; 54
19,58,0.34022,0.32759,58; 19; 84; 54; 33; 33; 58; 39; 56; 5
13,67,0.19484,0.19403,13; 13; 53; 13; 59; 35; 67; 85; 8; 68
16,85,0.2059,0.18824,66; 16; 22; 51; 12; 62; 85; 15; 53; 75
10,20,0.50416,0.5,26; 10; 5; 48; 34; 39; 20; 13; 23; 34
45,52,0.82875,0.86538,5; 45; 9; 63; 14; 9; 52; 35; 5; 18
5,53,0.12215,0.09434,17; 5; 70; 81; 27; 41; 53; 41; 21; 69
12,80,0.15875,0.15,25; 12; 76; 41; 19; 11; 80; 10; 24; 64
7,31,0.22615,0.22581,54; 7; 16; 13; 57; 71; 31; 9; 40; 75
12,79,0.15031,0.1519,73; 12; 37; 17; 22; 22; 79; 24; 32; 10
31,62,0.48926,0.5,61; 31; 16; 57; 72; 78; 62; 24; 57; 23
40,69,0.56211,0.57971,69; 40; 64; 34; 82; 64; 69; 11; 19; 33
47,81,0.56556,0.58025,85; 47; 56; 75; 84; 60; 81; 31; 37; 41
61,83,0.72903,0.73494,35; 61; 61; 69; 22; 41; 83; 69; 19; 62
23,49,0.46922,0.46939,57; 23; 16; 69; 43; 31; 49; 45; 64; 6
17,33,0.49722,0.51515,57; 17; 69; 11; 30; 53; 33; 80; 61; 45
36,54,0.68446,0.66667,41; 36; 63; 24; 71; 70; 54; 15; 6; 16
12,39,0.31688,0.30769,59; 12; 20; 81; 41; 43; 39; 32; 65; 24
9,61,0.15093,0.14754,30; 9; 32; 69; 85; 70; 61; 67; 25; 51
19,62,0.31565,0.30645,9; 19; 35; 31; 51; 20; 62; 37; 66; 28
15,81,0.18512,0.18519,40; 15; 14; 72; 7; 51; 81; 72; 16; 9
16,48,0.32031,0.33333,12; 16; 42; 5; 51; 21; 48; 81; 56; 74
49,67,0.73328,0.73134,49; 49; 84; 29; 67; 8; 67; 70; 75; 34
24,78,0.3118,0.30769,30; 24; 77; 14; 5; 85; 78; 45; 27; 25
19,40,0.46339,0.475,80; 19; 82; 5; 65; 74; 40; 23; 47; 25
16,83,0.20533,0.19277,70; 16; 35; 45; 9; 77; 83; 18; 71; 31
23,77,0.29926,0.2987,28; 23; 33; 13; 83; 73; 77; 82; 43; 65
19,62,0.30713,0.30645,14; 19; 42; 51; 17; 56; 62; 78; 56; 27
53,82,0.62289,0.64634,7; 53; 18; 62; 36; 43; 82; 64; 32; 49
27,31,0.82443,0.87097,57; 27; 6; 36; 12; 48; 31; 47; 15; 68
46,79,0.57807,0.58228,39; 46; 49; 79; 57; 53; 79; 67; 80; 51
13,57,0.24407,0.22807,27; 13; 12; 65; 73; 46; 57; 12; 56; 80
53,68,0.77818,0.77941,7; 53; 5; 65; 82; 76; 68; 52; 57; 65
53,81,0.63857,0.65432,81; 53; 76; 61; 11; 23; 81; 64; 24; 28
31,46,0.66668,0.67391,18; 31; 51; 14; 34; 24; 46; 66; 42; 28
32,49,0.63767,0.65306,33; 32; 11; 83; 16; 25; 49; 72; 70; 63
23,70,0.32162,0.32857,19; 23; 56; 52; 45; 10; 70; 17; 61; 15
32,61,0.53688,0.52459,19; 32; 33; 82; 68; 21; 61; 8; 45; 38
39,78,0.50333,0.5,23; 39; 71; 73; 10; 6; 78; 39; 36; 78
7,76,0.09775,0.09211,67; 7; 58; 18; 61; 35; 76; 47; 56; 40
9,62,0.14914,0.14516,29; 9; 13; 58; 12; 13; 62; 16; 51; 54
16,70,0.24662,0.22857,25; 16; 61; 6; 61; 8; 70; 62; 18; 59
5,53,0.13,0.09434,39; 5; 66; 82; 82; 52; 53; 47; 54; 44
28,60,0.46731,0.46667,29; 28; 69; 10; 13; 7; 60; 45; 12; 75
64,66,0.95466,0.9697,60; 64; 80; 24; 20; 72; 66; 5; 21; 21
25,76,0.33738,0.32895,60; 25; 80; 80; 6; 37; 76; 75; 59; 75
61,70,0.87192,0.87143,40; 61; 58; 75; 81; 13; 70; 18; 33; 12
66,68,0.96488,0.97059,41; 66; 73; 53; 40; 28; 68; 36; 48; 41
68,78,0.90036,0.87179,22; 68; 83; 6; 9; 26; 78; 12; 10; 57
26,78,0.33636,0.33333,75; 26; 30; 45; 53; 72; 78; 78; 9; 61
6,65,0.10825,0.09231,67; 6; 41; 49; 26; 50; 65; 52; 80; 67
15,66,0.23279,0.22727,38; 15; 36; 5; 31; 41; 66; 58; 49; 43
21,42,0.49677,0.5,14; 21; 81; 19; 77; 79; 42; 52; 27; 34
11,19,0.58475,0.57895,46; 11; 68; 22; 69; 82; 19; 32; 13; 80
12,62,0.19604,0.19355,14; 12; 13; 32; 47; 74; 62; 24; 56; 19
53,73,0.70454,0.72603,32; 53; 6; 67; 80; 15; 73; 54; 75; 71
33,45,0.71885,0.73333,80; 33; 8; 83; 80; 66; 45; 9; 81; 85
58,67,0.83456,0.86567,7; 58; 84; 70; 51; 27; 67; 45; 49; 78
33,51,0.64938,0.64706,54; 33; 42; 32; 40; 28; 51; 45; 15; 56
30,64,0.46433,0.46875,11; 30; 29; 52; 75; 49; 64; 32; 85; 10
32,49,0.66344,0.65306,78; 32; 11; 46; 32; 48; 49; 82; 21; 14
22,70,0.31473,0.31429,63; 22; 66; 56; 49; 7; 70; 40; 66; 22
34,71,0.47779,0.47887,44; 34; 36; 85; 38; 21; 71; 75; 50; 10
50,64,0.76871,0.78125,66; 50; 35; 50; 35; 75; 64; 78; 38; 44
8,54,0.15779,0.14815,16; 8; 38; 49; 67; 10; 54; 44; 77; 26
26,50,0.51762,0.52,21; 26; 34; 20; 42; 51; 50; 20; 29; 31
33,65,0.5004,0.50769,7; 33; 72; 34; 62; 45; 65; 48; 48; 34
15,30,0.48985,0.5,33; 15; 35; 14; 64; 25; 30; 8; 53; 53
40,85,0.47118,0.47059,13; 40; 70; 7; 55; 59; 85; 32; 49; 70
47,54,0.83396,0.87037,61; 47; 75; 28; 46; 31; 54; 14; 68; 55
25,43,0.58493,0.5814,52; 25; 28; 21; 76; 68; 43; 59; 67; 68
25,52,0.48034,0.48077,33; 25; 19; 5; 22; 19; 52; 21; 66; 56
18,31,0.5787,0.58065,43; 18; 70; 10; 58; 39; 31; 74; 61; 19
33,49,0.6679,0.67347,23; 33; 25; 58; 6; 74; 49; 54; 9; 62
15,66,0.23159,0.22727,9; 15; 27; 42; 46; 72; 66; 79; 22; 18
13,25,0.50245,0.52,82; 13; 56; 14; 50; 78; 25; 75; 28; 64
62,80,0.76573,0.775,83; 62; 32; 22; 12; 71; 80; 43; 15; 27
11,73,0.15431,0.15068,18; 11; 60; 26; 65; 66; 73; 40; 55; 70
33,51,0.62795,0.64706,82; 33; 51; 80; 47; 66; 51; 23; 44; 76
36,77,0.4589,0.46753,67; 36; 69; 29; 83; 67; 77; 20; 24; 8
31,60,0.52204,0.51667,75; 31; 65; 58; 63; 60; 60; 53; 56; 27
8,26,0.30885,0.30769,16; 8; 38; 70; 28; 40; 26; 10; 6; 44
21,44,0.47501,0.47727,35; 21; 82; 34; 48; 45; 44; 19; 37; 42
60,82,0.7075,0.73171,37; 60; 15; 78; 11; 24; 82; 7; 83; 31
46,71,0.6509,0.64789,68; 46; 43; 57; 23; 51; 71; 11; 66; 48
5,54,0.13441,0.09259,31; 5; 35; 25; 69; 63; 54; 13; 19; 8
8,12,0.59631,0.66667,50; 8; 62; 47; 50; 74; 12; 65; 41; 45
11,21,0.5312,0.52381,18; 11; 23; 26; 53; 26; 21; 11; 77; 17
26,83,0.31923,0.31325,44; 26; 65; 81; 63; 8; 83; 40; 38; 74
15,49,0.30711,0.30612,36; 15; 19; 49; 27; 30; 49; 85; 76; 14
26,50,0.50279,0.52,66; 26; 18; 13; 18; 8; 50; 82; 80; 18
43,74,0.58027,0.58108,17; 43; 85; 32; 51; 85; 74; 56; 54; 49
18,35,0.51833,0.51429,36; 18; 42; 59; 36; 73; 35; 76; 67; 70
45,67,0.67106,0.67164,84; 45; 34; 35; 67; 29; 67; 43; 75; 34
37,72,0.51932,0.51389,55; 37; 43; 6; 64; 34; 72; 80; 54; 30
21,70,0.30073,0.3,40; 21; 75; 65; 35; 52; 70; 9; 75; 44
12,52,0.23054,0.23077,58; 12; 78; 54; 19; 37; 52; 33; 20; 24
5,33,0.1712,0.15152,70; 5; 8; 79; 14; 32; 33; 42; 28; 30
8,27,0.29616,0.2963,37; 8; 32; 30; 26; 54; 27; 42; 77; 40
36,62,0.58324,0.58065,39; 36; 41; 13; 33; 43; 62; 44; 84; 79
42,82,0.51187,0.5122,16; 42; 38; 42; 72; 39; 82; 47; 84; 75
42,65,0.65518,0.64615,52; 42; 78; 79; 59; 62; 65; 14; 70; 73
18,77,0.23712,0.23377,23; 18; 73; 54; 16; 10; 77; 54; 78; 68
24,78,0.30743,0.30769,34; 24; 34; 48; 67; 40; 78; 33; 59; 33
21,42,0.49408,0.5,56; 21; 43; 41; 10; 18; 42; 26; 41; 53
69,71,0.97443,0.97183,60; 69; 55; 23; 42; 56; 71; 48; 42; 72
35,67,0.50896,0.52239,71; 35; 76; 35; 43; 31; 67; 26; 22; 17
55,63,0.8582,0.87302,21; 55; 5; 73; 77; 53; 63; 17; 57; 22
15,31,0.48204,0.48387,83; 15; 59; 72; 34; 20; 31; 71; 45; 17
19,63,0.29949,0.30159,35; 19; 46; 57; 30; 10; 63; 8; 21; 73
44,60,0.7188,0.73333,62; 44; 13; 76; 84; 52; 60; 34; 76; 5
40,46,0.83114,0.86957,47; 40; 78; 50; 64; 49; 46; 14; 27; 80
15,29,0.49808,0.51724,73; 15; 23; 5; 55; 61; 29; 73; 47; 60
61,63,0.93895,0.96825,28; 61; 31; 15; 19; 52; 63; 56; 52; 16
6,40,0.17124,0.15,70; 6; 11; 82; 24; 49; 40; 73; 59; 28
36,75,0.4769,0.48,83; 36; 20; 80; 9; 61; 75; 55; 79; 74
19,82,0.24251,0.23171,20; 19; 82; 17; 83; 28; 82; 51; 66; 15
6,39,0.16595,0.15385,34; 6; 85; 50; 59; 7; 39; 58; 5; 46
45,58,0.75864,0.77586,63; 45; 85; 34; 43; 55; 58; 7; 69; 29
24,80,0.31132,0.3,35; 24; 18; 9; 32; 35; 80; 19; 80; 7
37,71,0.52296,0.52113,74; 37; 77; 74; 25; 46; 71; 82; 43; 40
64,66,0.94027,0.9697,81; 64; 65; 81; 71; 77; 66; 29; 61; 17
14,74,0.20331,0.18919,34; 14; 16; 84; 16; 83; 74; 54; 22; 9
5,34,0.16774,0.14706,74; 5; 15; 74; 5; 75; 34; 60; 54; 52
7,76,0.09732,0.09211,45; 7; 64; 40; 19; 47; 76; 10; 65; 39
38,75,0.5084,0.50667,42; 38; 60; 27; 26; 54; 75; 35; 12; 82
28,59,0.46885,0.47458,29; 28; 39; 11; 67; 46; 59; 12; 41; 44
7,78,0.10086,0.08974,23; 7; 36; 57; 14; 81; 78; 69; 42; 59
61,78,0.76419,0.78205,45; 61; 14; 77; 28; 65; 78; 29; 25; 16
25,81,0.30628,0.30864,22; 25; 12; 63; 12; 6; 81; 60; 60; 82
27,81,0.33731,0.33333,69; 27; 55; 42; 60; 13; 81; 71; 32; 41
8,85,0.0995,0.09412,36; 8; 27; 65; 45; 46; 85; 10; 28; 71
45,77,0.5692,0.58442,73; 45; 45; 78; 64; 16; 77; 58; 73; 15
5,27,0.18633,0.18519,44; 5; 34; 20; 53; 5; 27; 57; 77; 84
21,42,0.49108,0.5,47; 21; 16; 69; 55; 48; 42; 44; 83; 83
11,33,0.33223,0.33333,12; 11; 59; 48; 37; 27; 33; 15; 46; 9
12,52,0.20963,0.23077,39; 12; 36; 53; 67; 5; 52; 21; 33; 60
14,45,0.31696,0.31111,83; 14; 67; 71; 44; 14; 45; 77; 5; 21
60,62,0.93622,0.96774,64; 60; 24; 79; 44; 43; 62; 42; 26; 17
38,52,0.73772,0.73077,57; 38; 80; 26; 60; 43; 52; 19; 57; 80
45,62,0.73495,0.72581,17; 45; 13; 48; 85; 24; 62; 59; 68; 61
26,30,0.81031,0.86667,25; 26; 43; 17; 39; 17; 30; 66; 56; 18
58,80,0.70619,0.725,5; 58; 42; 11; 78; 67; 80; 49; 29; 71
18,58,0.31193,0.31034,46; 18; 18; 65; 18; 62; 58; 56; 9; 47
58,60,0.91734,0.96667,83; 58; 40; 27; 37; 18; 60; 63; 63; 49
38,66,0.55854,0.57576,22; 38; 79; 58; 19; 51; 66; 27; 58; 34
14,24,0.57797,0.58333,50; 14; 47; 70; 43; 84; 24; 79; 42; 70
12,24,0.50391,0.5,60; 12; 49; 49; 13; 46; 24; 16; 66; 44
16,49,0.32849,0.32653,12; 16; 38; 48; 18; 81; 49; 24; 85; 16
10,65,0.15829,0.15385,14; 10; 7; 49; 12; 51; 65; 68; 70; 47
19,26,0.73594,0.73077,25; 19; 71; 35; 12; 43; 26; 62; 37; 45
36,75,0.46715,0.48,55; 36; 73; 23; 57; 72; 75; 71; 25; 46
9,18,0.49313,0.5,40; 9; 65; 30; 38; 82; 18; 83; 64; 67
29,37,0.77434,0.78378,6; 29; 43; 74; 66; 83; 37; 18; 31; 77
46,71,0.64434,0.64789,41; 46; 62; 64; 37; 25; 71; 35; 33; 38
7,15,0.4345,0.46667,65; 7; 40; 35; 63; 20; 15; 66; 59; 59
49,63,0.76241,0.77778,50; 49; 66; 53; 55; 74; 63; 16; 21; 16
32,62,0.51768,0.51613,36; 32; 8; 59; 51; 69; 62; 16; 62; 29
55,85,0.63106,0.64706,41; 55; 9; 76; 73; 15; 85; 76; 27; 30
16,33,0.46756,0.48485,30; 16; 37; 28; 24; 15; 33; 49; 81; 41
5,26,0.20563,0.19231,84; 5; 85; 69; 9; 63; 26; 15; 44; 35
9,40,0.22871,0.225,32; 9; 8; 5; 12; 72; 40; 66; 40; 84
34,72,0.48672,0.47222,43; 34; 44; 17; 19; 69; 72; 18; 15; 57
35,54,0.65346,0.64815,23; 35; 20; 51; 69; 47; 54; 73; 59; 54
13,68,0.19956,0.19118,5; 13; 6; 33; 72; 18; 68; 18; 83; 64
10,21,0.48067,0.47619,10; 10; 12; 80; 17; 32; 21; 24; 9; 26
22,42,0.5352,0.52381,34; 22; 73; 24; 38; 31; 42; 20; 13; 38
22,34,0.66065,0.64706,56; 22; 70; 52; 52; 30; 34; 19; 11; 73
20,40,0.4912,0.5,6; 20; 79; 69; 27; 45; 40; 28; 13; 41
21,42,0.49391,0.5,26; 21; 20; 54; 11; 64; 42; 57; 56; 31
36,72,0.48482,0.5,76; 36; 25; 17; 42; 49; 72; 60; 82; 77
33,66,0.52012,0.5,18; 33; 25; 75; 22; 67; 66; 62; 12; 16
50,64,0.76185,0.78125,37; 50; 10; 42; 51; 56; 64; 65; 74; 63
36,54,0.67865,0.66667,85; 36; 35; 55; 33; 22; 54; 5; 51; 31
60,82,0.70823,0.73171,48; 60; 77; 56; 61; 47; 82; 22; 78; 25
47,54,0.822,0.87037,64; 47; 52; 8; 74; 80; 54; 45; 27; 46
14,61,0.23914,0.22951,20; 14; 53; 22; 75; 30; 61; 44; 42; 13
44,68,0.64683,0.64706,20; 44; 84; 6; 75; 66; 68; 77; 68; 77
48,66,0.70555,0.72727,19; 48; 36; 8; 19; 78; 66; 67; 6; 73
13,20,0.66779,0.65,81; 13; 53; 23; 46; 12; 20; 14; 75; 38
40,78,0.50975,0.51282,47; 40; 47; 16; 82; 7; 78; 53; 7; 18
15,50,0.30119,0.3,46; 15; 32; 23; 81; 37; 50; 19; 47; 16
16,52,0.31557,0.30769,28; 16; 83; 80; 83; 80; 52; 79; 49; 25
18,78,0.23301,0.23077,49; 18; 13; 37; 62; 25; 78; 7; 18; 79
9,59,0.15741,0.15254,53; 9; 42; 50; 35; 17; 59; 9; 39; 82
22,30,0.7162,0.73333,15; 22; 9; 23; 26; 57; 30; 80; 79; 25
60,77,0.77133,0.77922,11; 60; 61; 19; 17; 57; 77; 30; 20; 37
18,58,0.31381,0.31034,26; 18; 48; 67; 57; 39; 58; 56; 28; 47
39,82,0.47108,0.47561,28; 39; 28; 46; 43; 51; 82; 66; 6; 39
18,55,0.32125,0.32727,24; 18; 65; 84; 72; 78; 55; 43; 73; 62
31,61,0.50445,0.5082,18; 31; 32; 8; 79; 62; 61; 83; 45; 68
24,73,0.32016,0.32877,14; 24; 34; 36; 63; 72; 73; 31; 85; 79
21,71,0.29652,0.29577,14; 21; 9; 13; 27; 44; 71; 44; 57; 69
38,76,0.49855,0.5,72; 38; 31; 34; 19; 65; 76; 76; 7; 34
11,37,0.30561,0.2973,35; 11; 76; 64; 77; 39; 37; 6; 22; 81
23,44,0.55247,0.52273,75; 23; 28; 51; 13; 24; 44; 71; 25; 41
8,55,0.15566,0.14545,61; 8; 52; 50; 52; 58; 55; 33; 18; 74
6,64,0.09617,0.09375,58; 6; 66; 19; 12; 59; 64; 58; 22; 50
42,54,0.74743,0.77778,47; 42; 80; 68; 61; 73; 54; 68; 41; 68
18,60,0.30711,0.3,17; 18; 81; 67; 74; 19; 60; 61; 82; 76
24,48,0.47865,0.5,5; 24; 6; 39; 57; 39; 48; 60; 13; 59
29,60,0.47054,0.48333,85; 29; 14; 25; 48; 23; 60; 84; 5; 60
65,75,0.87819,0.86667,77; 65; 49; 13; 82; 15; 75; 62; 52; 77
21,70,0.29937,0.3,73; 21; 5; 44; 76; 46; 70; 54; 77; 52
20,43,0.45532,0.46512,72; 20; 23; 59; 7; 78; 43; 56; 75; 84
33,51,0.6609,0.64706,40; 33; 68; 60; 63; 24; 51; 72; 60; 43
16,54,0.29653,0.2963,15; 16; 40; 61; 14; 16; 54; 28; 52; 17
6,26,0.23824,0.23077,24; 6; 84; 55; 32; 71; 26; 11; 60; 41
6,32,0.19337,0.1875,71; 6; 74; 24; 11; 64; 32; 8; 5; 47
40,79,0.51608,0.50633,29; 40; 48; 59; 33; 56; 79; 50; 52; 57
13,26,0.49394,0.5,39; 13; 82; 26; 28; 55; 26; 38; 70; 56
27,37,0.70853,0.72973,18; 27; 32; 78; 48; 19; 37; 37; 54; 49
