ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
67,83,0.84522,0.80723,30; 67; 84; 56; 57; 46; 83; 10; 56; 5
10,72,0.16191,0.13889,81; 10; 46; 65; 82; 79; 72; 82; 61; 10
39,81,0.51305,0.48148,7; 39; 70; 54; 10; 45; 81; 77; 42; 58
13,81,0.17597,0.16049,25; 13; 37; 27; 59; 50; 81; 77; 66; 42
41,84,0.51239,0.4881,40; 41; 72; 27; 59; 63; 84; 77; 84; 63
25,50,0.51457,0.5,10; 25; 40; 11; 85; 84; 50; 49; 28; 82
34,36,0.93391,0.94444,34; 34; 28; 72; 22; 7; 36; 15; 55; 28
13,42,0.32169,0.30952,15; 13; 74; 74; 13; 47; 42; 34; 22; 67
8,13,0.30393,0.61538,12; 8; 42; 79; 64; 63; 13; 37; 48; 19
16,17,0.61064,0.94118,39; 16; 33; 39; 74; 33; 17; 83; 14; 85
18,50,0.37214,0.36,32; 18; 11; 61; 75; 20; 50; 8; 27; 44
24,46,0.52598,0.52174,37; 24; 82; 16; 24; 41; 46; 77; 7; 24
6,25,0.25543,0.24,50; 6; 76; 36; 48; 72; 25; 62; 39; 60
31,50,0.62283,0.62,82; 31; 78; 56; 61; 13; 50; 34; 52; 60
29,56,0.53434,0.51786,44; 29; 70; 25; 74; 24; 56; 15; 51; 47
5,72,0.09242,0.06944,56; 5; 75; 61; 72; 49; 72; 16; 82; 72
28,75,0.40279,0.37333,19; 28; 8; 5; 64; 31; 75; 44; 13; 59
16,50,0.3467,0.32,72; 16; 75; 6; 10; 68; 50; 85; 65; 78
75,84,0.93327,0.89286,81; 75; 25; 53; 6; 75; 84; 14; 15; 26
30,56,0.55005,0.53571,9; 30; 56; 45; 11; 67; 56; 17; 73; 13
17,36,0.45825,0.47222,60; 17; 72; 55; 80; 23; 36; 62; 82; 40
13,17,0.501,0.76471,59; 13; 80; 16; 28; 38; 17; 30; 53; 24
62,83,0.79547,0.74699,38; 62; 18; 43; 20; 44; 83; 62; 46; 78
7,8,0.23575,0.875,44; 7; 58; 11; 53; 33; 8; 6; 44; 68
14,83,0.1908,0.16867,28; 14; 23; 41; 20; 55; 83; 29; 74; 25
8,13,0.29096,0.61538,13; 8; 47; 81; 23; 35; 13; 5; 64; 50
17,31,0.53807,0.54839,77; 17; 29; 80; 55; 85; 31; 15; 59; 49
6,17,0.27121,0.35294,68; 6; 48; 65; 18; 57; 17; 84; 44; 25
20,50,0.40131,0.4,80; 20; 13; 81; 52; 77; 50; 13; 52; 74
6,8,0.24321,0.75,38; 6; 45; 24; 16; 20; 8; 37; 24; 43
21,56,0.38345,0.375,55; 21; 11; 62; 81; 36; 56; 59; 82; 32
12,31,0.39703,0.3871,8; 12; 42; 20; 57; 73; 31; 54; 21; 44
25,31,0.79163,0.80645,78; 25; 27; 38; 40; 23; 31; 63; 78; 30
12,56,0.23543,0.21429,20; 12; 16; 78; 83; 57; 56; 59; 81; 6
8,13,0.33891,0.61538,80; 8; 55; 29; 70; 68; 13; 8; 11; 64
43,46,0.92306,0.93478,55; 43; 10; 43; 72; 43; 46; 7; 15; 55
6,25,0.23957,0.24,73; 6; 37; 69; 81; 57; 25; 59; 70; 34
18,81,0.23048,0.22222,60; 18; 57; 63; 5; 33; 81; 56; 25; 62
7,50,0.14966,0.14,13; 7; 45; 18; 68; 17; 50; 69; 35; 60
41,81,0.51097,0.50617,67; 41; 79; 31; 82; 64; 81; 16; 25; 31
9,17,0.35202,0.52941,74; 9; 6; 61; 39; 71; 17; 84; 34; 43
24,42,0.57309,0.57143,81; 24; 27; 15; 20; 33; 42; 63; 19; 6
30,84,0.38955,0.35714,23; 30; 19; 66; 72; 81; 84; 76; 41; 40
32,72,0.45652,0.44444,47; 32; 69; 9; 16; 81; 72; 40; 53; 80
36,84,0.43305,0.42857,63; 36; 48; 85; 37; 7; 84; 21; 15; 12
47,50,0.92676,0.94,44; 47; 18; 41; 79; 73; 50; 46; 17; 41
5,10,0.24361,0.5,50; 5; 47; 21; 62; 14; 10; 60; 57; 28
7,10,0.27994,0.7,5; 7; 13; 30; 8; 81; 10; 40; 48; 22
8,46,0.18854,0.17391,13; 8; 7; 67; 19; 11; 46; 77; 69; 43
36,81,0.46532,0.44444,14; 36; 75; 14; 55; 44; 81; 81; 53; 68
13,50,0.27001,0.26,64; 13; 64; 12; 24; 58; 50; 15; 16; 34
15,17,0.56549,0.88235,38; 15; 48; 23; 79; 32; 17; 27; 78; 79
35,46,0.78132,0.76087,76; 35; 49; 75; 65; 37; 46; 73; 72; 7
13,50,0.26886,0.26,48; 13; 12; 69; 49; 13; 50; 42; 13; 11
6,8,0.24117,0.75,27; 6; 32; 25; 17; 31; 8; 48; 71; 29
5,17,0.25586,0.29412,36; 5; 56; 59; 84; 54; 17; 7; 8; 36
24,46,0.51297,0.52174,67; 24; 45; 62; 61; 67; 46; 65; 41; 56
5,10,0.24469,0.5,12; 5; 48; 34; 22; 51; 10; 32; 28; 82
62,84,0.75483,0.7381,75; 62; 67; 51; 17; 56; 84; 10; 17; 53
29,83,0.3786,0.3494,11; 29; 74; 67; 14; 20; 83; 69; 82; 46
11,36,0.33074,0.30556,22; 11; 50; 59; 6; 50; 36; 11; 12; 53
44,81,0.55363,0.54321,32; 44; 62; 72; 74; 14; 81; 37; 68; 80
13,72,0.20043,0.18056,45; 13; 33; 13; 14; 27; 72; 68; 56; 74
12,81,0.16679,0.14815,66; 12; 11; 28; 22; 29; 81; 31; 55; 63
63,84,0.78811,0.75,7; 63; 52; 83; 51; 8; 84; 81; 49; 21
47,50,0.93,0.94,51; 47; 30; 75; 64; 11; 50; 21; 55; 9
9,42,0.23988,0.21429,6; 9; 11; 82; 24; 29; 42; 35; 81; 16
11,17,0.45535,0.64706,50; 11; 56; 7; 74; 73; 17; 74; 9; 44
29,75,0.39252,0.38667,32; 29; 19; 12; 25; 5; 75; 43; 70; 45
35,46,0.78462,0.76087,13; 35; 61; 48; 26; 12; 46; 69; 84; 46
14,46,0.29335,0.30435,45; 14; 45; 5; 24; 13; 46; 67; 58; 62
73,75,0.95496,0.97333,43; 73; 60; 51; 73; 81; 75; 66; 10; 62
56,75,0.77337,0.74667,84; 56; 25; 71; 41; 9; 75; 42; 49; 67
67,72,0.93018,0.93056,5; 67; 81; 63; 46; 7; 72; 13; 28; 35
67,84,0.84641,0.79762,69; 67; 26; 72; 63; 61; 84; 74; 80; 59
26,83,0.32312,0.31325,12; 26; 58; 37; 31; 44; 83; 46; 13; 44
13,17,0.51449,0.76471,62; 13; 63; 57; 35; 72; 17; 26; 72; 28
47,84,0.56759,0.55952,15; 47; 65; 59; 75; 34; 84; 15; 52; 13
48,56,0.87824,0.85714,75; 48; 37; 83; 67; 37; 56; 80; 32; 49
44,72,0.61547,0.61111,83; 44; 67; 15; 82; 27; 72; 55; 77; 17
30,36,0.84236,0.83333,56; 30; 56; 11; 75; 48; 36; 42; 8; 32
5,13,0.2382,0.38462,10; 5; 16; 29; 51; 40; 13; 60; 22; 29
21,36,0.61288,0.58333,43; 21; 11; 72; 84; 60; 36; 25; 72; 9
75,81,0.93515,0.92593,61; 75; 11; 28; 48; 41; 81; 39; 32; 41
30,75,0.40785,0.4,63; 30; 58; 31; 9; 43; 75; 85; 79; 45
7,17,0.30008,0.41176,26; 7; 80; 28; 31; 25; 17; 9; 36; 78
45,46,0.96008,0.97826,43; 45; 43; 74; 82; 38; 46; 35; 85; 57
14,31,0.45906,0.45161,15; 14; 22; 8; 74; 85; 31; 22; 83; 39
15,36,0.42782,0.41667,13; 15; 32; 62; 83; 7; 36; 60; 47; 61
33,81,0.42059,0.40741,35; 33; 24; 10; 35; 13; 81; 66; 11; 77
8,42,0.21479,0.19048,75; 8; 69; 62; 38; 30; 42; 39; 21; 70
14,31,0.46474,0.45161,46; 14; 13; 24; 32; 25; 31; 7; 75; 65
23,31,0.72513,0.74194,49; 23; 18; 24; 69; 21; 31; 55; 48; 34
51,72,0.72366,0.70833,13; 51; 46; 11; 81; 26; 72; 55; 35; 61
8,17,0.33893,0.47059,10; 8; 77; 85; 62; 73; 17; 51; 30; 40
71,75,0.95767,0.94667,38; 71; 43; 72; 66; 18; 75; 40; 27; 48
6,13,0.29399,0.46154,62; 6; 68; 77; 39; 72; 13; 84; 27; 43
21,42,0.49587,0.5,12; 21; 19; 78; 28; 81; 42; 20; 5; 63
49,50,0.95451,0.98,66; 49; 43; 81; 10; 51; 50; 54; 35; 69
33,56,0.58076,0.58929,8; 33; 26; 25; 84; 76; 56; 60; 60; 15
6,72,0.08361,0.08333,71; 6; 47; 31; 39; 76; 72; 20; 24; 62
49,83,0.58594,0.59036,41; 49; 27; 23; 78; 7; 83; 10; 45; 66
12,17,0.46367,0.70588,70; 12; 75; 49; 82; 58; 17; 39; 79; 11
30,31,0.91676,0.96774,16; 30; 38; 60; 46; 50; 31; 36; 56; 15
6,36,0.18428,0.16667,62; 6; 6; 43; 67; 15; 36; 65; 85; 79
77,81,0.92863,0.95062,64; 77; 71; 35; 43; 29; 81; 14; 31; 79
8,46,0.17615,0.17391,60; 8; 5; 75; 48; 6; 46; 58; 75; 21
6,13,0.27313,0.46154,65; 6; 80; 28; 29; 83; 13; 42; 53; 13
29,46,0.61378,0.63043,58; 29; 50; 83; 27; 8; 46; 64; 6; 19
39,50,0.79703,0.78,24; 39; 61; 68; 78; 33; 50; 52; 5; 32
7,13,0.25512,0.53846,52; 7; 43; 78; 34; 84; 13; 83; 70; 10
30,31,0.93079,0.96774,78; 30; 43; 52; 77; 81; 31; 54; 59; 10
68,83,0.85785,0.81928,41; 68; 19; 78; 30; 50; 83; 76; 50; 82
6,8,0.24681,0.75,27; 6; 79; 65; 10; 33; 8; 8; 7; 53
31,42,0.74633,0.7381,50; 31; 43; 47; 51; 28; 42; 74; 6; 81
33,42,0.81909,0.78571,43; 33; 14; 22; 62; 14; 42; 13; 72; 80
54,84,0.64513,0.64286,61; 54; 37; 45; 23; 71; 84; 14; 69; 76
22,31,0.70145,0.70968,9; 22; 53; 9; 61; 43; 31; 70; 58; 80
29,36,0.80591,0.80556,5; 29; 53; 76; 77; 28; 36; 37; 51; 62
11,13,0.38249,0.84615,78; 11; 7; 11; 15; 80; 13; 79; 25; 67
35,46,0.77755,0.76087,48; 35; 74; 73; 12; 32; 46; 69; 85; 23
16,46,0.35906,0.34783,85; 16; 21; 55; 62; 47; 46; 28; 46; 6
7,36,0.20432,0.19444,7; 7; 61; 17; 10; 73; 36; 69; 8; 54
21,31,0.65493,0.67742,47; 21; 39; 7; 6; 69; 31; 67; 41; 60
6,36,0.17589,0.16667,63; 6; 47; 63; 20; 75; 36; 20; 8; 72
7,8,0.25002,0.875,55; 7; 27; 16; 64; 70; 8; 17; 13; 18
19,50,0.38495,0.38,7; 19; 72; 14; 34; 25; 50; 26; 14; 38
20,36,0.5606,0.55556,58; 20; 36; 11; 52; 39; 36; 62; 43; 49
13,46,0.31912,0.28261,11; 13; 6; 31; 24; 16; 46; 73; 64; 35
41,50,0.82639,0.82,69; 41; 62; 48; 68; 11; 50; 67; 49; 59
8,13,0.30119,0.61538,56; 8; 43; 50; 42; 43; 13; 21; 54; 18
37,50,0.72731,0.74,7; 37; 56; 29; 61; 68; 50; 35; 79; 28
6,8,0.21952,0.75,82; 6; 43; 42; 43; 31; 8; 13; 10; 76
13,17,0.54118,0.76471,15; 13; 18; 30; 12; 27; 17; 53; 54; 24
10,31,0.34487,0.32258,37; 10; 83; 59; 64; 30; 31; 67; 35; 59
13,17,0.49435,0.76471,18; 13; 36; 50; 17; 45; 17; 48; 23; 56
75,84,0.90999,0.89286,6; 75; 81; 38; 54; 39; 84; 44; 23; 75
9,25,0.35853,0.36,79; 9; 22; 54; 7; 12; 25; 53; 31; 21
48,81,0.60231,0.59259,45; 48; 38; 73; 60; 45; 81; 61; 45; 73
32,84,0.41377,0.38095,48; 32; 60; 72; 24; 77; 84; 58; 79; 11
74,84,0.93587,0.88095,8; 74; 33; 43; 24; 9; 84; 18; 26; 14
12,17,0.45798,0.70588,76; 12; 37; 54; 9; 23; 17; 34; 36; 29
25,31,0.80807,0.80645,78; 25; 83; 17; 18; 76; 31; 58; 25; 76
5,8,0.21983,0.625,33; 5; 29; 37; 13; 31; 8; 52; 66; 9
6,8,0.2375,0.75,31; 6; 26; 31; 14; 37; 8; 52; 81; 65
9,36,0.28454,0.25,20; 9; 13; 25; 22; 42; 36; 40; 16; 65
5,13,0.23765,0.38462,8; 5; 79; 31; 63; 51; 13; 31; 26; 77
5,10,0.22658,0.5,10; 5; 14; 57; 53; 20; 10; 24; 14; 56
8,10,0.28291,0.8,82; 8; 21; 50; 49; 35; 10; 9; 52; 45
8,17,0.3268,0.47059,14; 8; 37; 9; 78; 25; 17; 48; 83; 64
7,84,0.08074,0.08333,63; 7; 85; 39; 71; 62; 84; 49; 64; 63
36,46,0.78463,0.78261,16; 36; 48; 9; 47; 16; 46; 15; 57; 58
10,42,0.25777,0.2381,20; 10; 69; 21; 31; 40; 42; 49; 80; 62
31,56,0.55342,0.55357,65; 31; 35; 72; 44; 56; 56; 17; 38; 15
6,8,0.23681,0.75,8; 6; 30; 24; 69; 69; 8; 57; 82; 54
5,10,0.2386,0.5,38; 5; 76; 79; 73; 19; 10; 71; 84; 43
13,84,0.17138,0.15476,19; 13; 21; 27; 47; 35; 84; 10; 40; 10
9,31,0.3065,0.29032,50; 9; 30; 60; 55; 41; 31; 84; 82; 28
16,46,0.35454,0.34783,53; 16; 55; 10; 76; 17; 46; 22; 80; 84
23,25,0.91327,0.92,51; 23; 35; 13; 28; 31; 25; 57; 45; 25
11,42,0.29193,0.2619,83; 11; 78; 19; 8; 10; 42; 55; 81; 77
16,46,0.36549,0.34783,58; 16; 64; 64; 58; 34; 46; 22; 76; 74
22,50,0.4446,0.44,64; 22; 68; 18; 40; 13; 50; 55; 40; 17
51,83,0.64689,0.61446,69; 51; 83; 20; 62; 6; 83; 77; 20; 26
38,50,0.77528,0.76,53; 38; 42; 72; 66; 16; 50; 41; 77; 76
33,36,0.92779,0.91667,15; 33; 68; 14; 30; 19; 36; 8; 81; 9
40,75,0.51809,0.53333,21; 40; 82; 7; 28; 17; 75; 66; 10; 7
21,31,0.66989,0.67742,15; 21; 64; 60; 58; 80; 31; 10; 46; 36
64,72,0.86966,0.88889,83; 64; 81; 74; 31; 10; 72; 52; 69; 81
5,8,0.20953,0.625,31; 5; 18; 5; 62; 66; 8; 37; 12; 81
8,46,0.18639,0.17391,45; 8; 71; 43; 55; 36; 46; 28; 21; 12
7,17,0.31975,0.41176,58; 7; 68; 38; 76; 47; 17; 83; 14; 67
24,36,0.66164,0.66667,38; 24; 27; 36; 10; 25; 36; 76; 59; 84
11,17,0.441,0.64706,33; 11; 69; 83; 52; 44; 17; 62; 48; 31
37,46,0.82438,0.80435,61; 37; 15; 12; 6; 57; 46; 30; 47; 71
47,50,0.93912,0.94,12; 47; 55; 58; 32; 36; 50; 60; 73; 19
77,84,0.92929,0.91667,67; 77; 40; 65; 70; 80; 84; 42; 60; 53
44,46,0.9618,0.95652,10; 44; 81; 33; 33; 38; 46; 67; 7; 67
27,42,0.65005,0.64286,32; 27; 83; 52; 79; 19; 42; 44; 62; 51
32,42,0.75978,0.7619,12; 32; 61; 77; 46; 22; 42; 36; 85; 36
35,46,0.76918,0.76087,48; 35; 65; 79; 27; 13; 46; 55; 41; 82
38,81,0.47703,0.46914,58; 38; 79; 65; 63; 14; 81; 85; 17; 63
28,46,0.6088,0.6087,33; 28; 26; 7; 33; 39; 46; 36; 29; 72
11,46,0.27073,0.23913,52; 11; 66; 10; 12; 75; 46; 77; 57; 68
8,42,0.21178,0.19048,80; 8; 52; 31; 44; 11; 42; 40; 60; 83
16,25,0.63392,0.64,15; 16; 56; 17; 39; 57; 25; 36; 71; 7
6,72,0.09101,0.08333,44; 6; 23; 34; 6; 51; 72; 58; 46; 46
7,10,0.24854,0.7,58; 7; 37; 64; 59; 54; 10; 82; 60; 56
82,84,0.93719,0.97619,73; 82; 61; 12; 36; 78; 84; 15; 70; 18
62,84,0.76486,0.7381,42; 62; 84; 28; 11; 30; 84; 85; 12; 33
11,13,0.3957,0.84615,59; 11; 41; 9; 10; 56; 13; 60; 39; 25
74,75,0.97049,0.98667,36; 74; 39; 21; 34; 18; 75; 63; 29; 31
65,75,0.87816,0.86667,16; 65; 6; 67; 37; 35; 75; 49; 52; 6
7,25,0.27518,0.28,7; 7; 58; 13; 33; 64; 25; 15; 82; 40
21,31,0.68775,0.67742,70; 21; 62; 30; 26; 19; 31; 51; 35; 40
64,81,0.8287,0.79012,74; 64; 24; 60; 36; 10; 81; 34; 5; 41
55,83,0.70145,0.66265,70; 55; 83; 27; 72; 47; 83; 53; 66; 62
9,31,0.31796,0.29032,73; 9; 64; 83; 13; 24; 31; 50; 41; 64
41,81,0.51152,0.50617,53; 41; 27; 29; 46; 85; 81; 51; 8; 8
42,84,0.51234,0.5,77; 42; 13; 32; 60; 59; 84; 59; 61; 49
24,25,0.92627,0.96,79; 24; 63; 57; 21; 38; 25; 74; 23; 55
31,72,0.44186,0.43056,84; 31; 62; 31; 14; 68; 72; 68; 41; 21
5,25,0.23079,0.2,81; 5; 50; 50; 49; 15; 25; 38; 76; 51
16,46,0.35323,0.34783,57; 16; 54; 45; 40; 79; 46; 37; 14; 32
7,10,0.28228,0.7,26; 7; 83; 70; 47; 72; 10; 46; 30; 12
7,8,0.25855,0.875,17; 7; 67; 8; 60; 24; 8; 5; 39; 40
43,56,0.78585,0.76786,68; 43; 33; 76; 51; 57; 56; 12; 10; 72
21,42,0.51424,0.5,68; 21; 28; 28; 9; 22; 42; 8; 17; 22
9,10,0.30986,0.9,21; 9; 36; 26; 59; 24; 10; 45; 38; 71
5,10,0.23517,0.5,82; 5; 49; 60; 83; 84; 10; 58; 52; 13
8,36,0.24359,0.22222,76; 8; 79; 53; 51; 69; 36; 28; 41; 39
40,42,0.94887,0.95238,5; 40; 6; 7; 28; 70; 42; 32; 53; 78
9,13,0.34356,0.69231,55; 9; 27; 44; 35; 58; 13; 66; 14; 75
15,17,0.56049,0.88235,30; 15; 46; 16; 10; 45; 17; 29; 41; 85
62,84,0.77266,0.7381,34; 62; 20; 76; 42; 79; 84; 34; 45; 67
29,56,0.53032,0.51786,40; 29; 14; 31; 32; 19; 56; 35; 76; 33
33,72,0.46778,0.45833,15; 33; 10; 63; 23; 60; 72; 7; 48; 49
16,84,0.19637,0.19048,23; 16; 85; 58; 52; 62; 84; 31; 60; 55
44,50,0.88023,0.88,59; 44; 51; 5; 61; 56; 50; 77; 43; 23
13,46,0.28641,0.28261,17; 13; 82; 8; 53; 21; 46; 81; 84; 35
10,31,0.32506,0.32258,17; 10; 48; 83; 19; 42; 31; 39; 40; 10
33,72,0.45994,0.45833,46; 33; 76; 41; 73; 53; 72; 63; 25; 70
53,72,0.75015,0.73611,43; 53; 41; 42; 61; 49; 72; 57; 42; 45
12,13,0.42324,0.92308,85; 12; 45; 35; 50; 6; 13; 64; 68; 57
30,31,0.9455,0.96774,62; 30; 9; 23; 66; 84; 31; 82; 61; 10
11,13,0.40094,0.84615,28; 11; 29; 32; 11; 83; 13; 67; 58; 61
13,17,0.47905,0.76471,29; 13; 32; 74; 36; 81; 17; 12; 51; 5
24,25,0.92953,0.96,68; 24; 35; 43; 68; 6; 25; 15; 35; 57
15,83,0.20498,0.18072,58; 15; 58; 23; 7; 38; 83; 13; 49; 31
22,31,0.71468,0.70968,23; 22; 67; 54; 24; 51; 31; 30; 7; 9
10,36,0.27827,0.27778,29; 10; 18; 49; 74; 61; 36; 77; 9; 63
7,25,0.27455,0.28,60; 7; 51; 7; 44; 46; 25; 48; 39; 76
9,36,0.27034,0.25,28; 9; 10; 73; 5; 48; 36; 45; 12; 24
55,56,0.93649,0.98214,17; 55; 44; 30; 79; 17; 56; 56; 11; 31
5,8,0.21181,0.625,18; 5; 73; 79; 64; 52; 8; 65; 15; 70
10,83,0.13543,0.12048,41; 10; 26; 26; 41; 64; 83; 18; 29; 81
10,42,0.26189,0.2381,5; 10; 14; 44; 24; 74; 42; 28; 64; 42
10,13,0.36087,0.76923,10; 10; 30; 63; 11; 68; 13; 85; 82; 64
9,50,0.20791,0.18,82; 9; 57; 60; 55; 53; 50; 48; 45; 79
59,75,0.8,0.78667,50; 59; 34; 13; 17; 84; 75; 28; 50; 30
7,8,0.24147,0.875,15; 7; 83; 46; 23; 63; 8; 74; 11; 29
5,31,0.18078,0.16129,70; 5; 84; 21; 82; 66; 31; 77; 39; 17
7,17,0.33843,0.41176,28; 7; 50; 75; 5; 27; 17; 45; 16; 74
47,56,0.86242,0.83929,65; 47; 64; 49; 83; 42; 56; 38; 59; 24
14,81,0.18807,0.17284,21; 14; 31; 49; 5; 20; 81; 61; 61; 60
42,50,0.85366,0.84,48; 42; 48; 24; 9; 71; 50; 6; 78; 53
49,50,0.94822,0.98,66; 49; 5; 11; 55; 24; 50; 8; 51; 73
33,83,0.43058,0.39759,63; 33; 8; 75; 70; 38; 83; 25; 29; 5
6,10,0.24974,0.6,75; 6; 57; 20; 76; 10; 10; 26; 21; 44
13,31,0.44346,0.41935,59; 13; 76; 80; 16; 46; 31; 17; 11; 47
35,50,0.70131,0.7,6; 35; 30; 54; 66; 58; 50; 49; 34; 43
61,84,0.76273,0.72619,76; 61; 9; 75; 7; 80; 84; 16; 60; 57
13,56,0.25302,0.23214,41; 13; 41; 68; 12; 9; 56; 45; 23; 42
15,17,0.60223,0.88235,24; 15; 36; 36; 68; 80; 17; 26; 83; 16
49,56,0.85325,0.875,60; 49; 61; 24; 5; 17; 56; 77; 34; 25
10,13,0.38775,0.76923,65; 10; 8; 55; 76; 43; 13; 61; 14; 39
7,17,0.30334,0.41176,11; 7; 70; 41; 76; 83; 17; 15; 81; 53
14,17,0.5292,0.82353,78; 14; 57; 64; 79; 21; 17; 12; 47; 50
77,84,0.93715,0.91667,67; 77; 64; 34; 5; 75; 84; 20; 67; 12
5,10,0.21758,0.5,33; 5; 38; 66; 35; 36; 10; 31; 21; 16
38,75,0.5055,0.50667,38; 38; 73; 65; 60; 13; 75; 71; 34; 77
18,25,0.69782,0.72,27; 18; 5; 43; 42; 59; 25; 21; 47; 55
5,8,0.22983,0.625,44; 5; 16; 17; 23; 69; 8; 49; 47; 69
5,56,0.09002,0.08929,39; 5; 12; 74; 49; 64; 56; 44; 24; 45
48,56,0.87081,0.85714,10; 48; 42; 68; 39; 84; 56; 50; 25; 48
12,46,0.27506,0.26087,12; 12; 23; 7; 79; 44; 46; 39; 14; 40
23,25,0.90514,0.92,23; 23; 17; 16; 37; 42; 25; 6; 19; 18
27,81,0.34953,0.33333,8; 27; 12; 68; 74; 22; 81; 66; 37; 68
20,36,0.57288,0.55556,70; 20; 47; 49; 82; 75; 36; 45; 84; 9
60,75,0.8208,0.8,29; 60; 23; 69; 51; 49; 75; 70; 72; 21
28,46,0.60571,0.6087,39; 28; 60; 82; 11; 8; 46; 10; 44; 16
66,84,0.8183,0.78571,70; 66; 73; 76; 50; 45; 84; 78; 72; 13
42,50,0.85207,0.84,84; 42; 63; 7; 23; 81; 50; 18; 65; 59
60,83,0.73653,0.72289,73; 60; 80; 34; 22; 52; 83; 43; 38; 5
51,81,0.65916,0.62963,10; 51; 74; 32; 72; 17; 81; 62; 83; 49
20,25,0.80994,0.8,27; 20; 81; 11; 26; 55; 25; 43; 72; 51
13,50,0.28353,0.26,65; 13; 50; 19; 63; 40; 50; 40; 35; 47
21,56,0.38515,0.375,46; 21; 61; 9; 27; 32; 56; 43; 81; 23
6,8,0.24076,0.75,68; 6; 70; 71; 75; 72; 8; 13; 83; 57
33,46,0.71572,0.71739,17; 33; 67; 46; 77; 76; 46; 77; 77; 76
7,17,0.32917,0.41176,70; 7; 66; 54; 46; 76; 17; 50; 76; 76
11,36,0.30873,0.30556,67; 11; 82; 19; 85; 31; 36; 46; 20; 29
76,83,0.92434,0.91566,85; 76; 39; 13; 38; 59; 83; 45; 25; 25
10,75,0.14717,0.13333,25; 10; 24; 20; 9; 13; 75; 65; 14; 62
6,13,0.26733,0.46154,31; 6; 61; 77; 55; 22; 13; 71; 43; 79
11,56,0.22275,0.19643,39; 11; 53; 48; 76; 22; 56; 53; 43; 67
19,72,0.27864,0.26389,21; 19; 57; 32; 76; 15; 72; 22; 31; 53
7,8,0.24531,0.875,56; 7; 49; 28; 67; 56; 8; 57; 70; 18
23,36,0.62907,0.63889,48; 23; 12; 67; 6; 10; 36; 82; 27; 7
38,75,0.50812,0.50667,11; 38; 74; 57; 13; 8; 75; 62; 11; 44
7,8,0.23416,0.875,71; 7; 61; 42; 47; 39; 8; 72; 70; 31
13,17,0.51255,0.76471,85; 13; 76; 41; 49; 41; 17; 25; 37; 82
6,13,0.24233,0.46154,70; 6; 39; 40; 40; 26; 13; 73; 27; 56
6,8,0.22936,0.75,73; 6; 54; 10; 20; 24; 8; 47; 29; 5
36,72,0.50748,0.5,26; 36; 58; 10; 50; 11; 72; 52; 49; 5
28,56,0.4977,0.5,24; 28; 75; 36; 84; 31; 56; 25; 19; 49
5,10,0.24055,0.5,65; 5; 28; 22; 15; 70; 10; 51; 75; 59
43,83,0.52281,0.51807,23; 43; 26; 21; 85; 7; 83; 77; 26; 23
7,8,0.24972,0.875,80; 7; 72; 38; 71; 8; 8; 41; 48; 27
6,10,0.25542,0.6,72; 6; 41; 15; 21; 37; 10; 74; 40; 17
16,17,0.58433,0.94118,68; 16; 13; 37; 12; 30; 17; 43; 62; 42
7,10,0.26852,0.7,43; 7; 25; 77; 51; 70; 10; 61; 61; 60
14,46,0.32603,0.30435,83; 14; 52; 29; 15; 34; 46; 11; 24; 42
15,81,0.19586,0.18519,48; 15; 81; 20; 79; 45; 81; 60; 13; 29
62,72,0.8696,0.86111,48; 62; 43; 28; 51; 15; 72; 31; 9; 22
60,81,0.72922,0.74074,41; 60; 60; 83; 84; 36; 81; 54; 75; 23
77,84,0.90242,0.91667,45; 77; 74; 16; 84; 65; 84; 32; 61; 62
73,81,0.9281,0.90123,46; 73; 71; 82; 27; 68; 81; 81; 84; 29
12,84,0.15323,0.14286,73; 12; 30; 9; 63; 29; 84; 18; 35; 80
81,83,0.9124,0.9759,8; 81; 5; 27; 52; 59; 83; 69; 56; 73
6,13,0.26904,0.46154,55; 6; 9; 19; 40; 32; 13; 63; 7; 61
46,50,0.9035,0.92,47; 46; 12; 15; 48; 76; 50; 64; 20; 29
61,84,0.76165,0.72619,29; 61; 48; 42; 61; 62; 84; 31; 43; 75
8,10,0.3042,0.8,30; 8; 34; 40; 6; 40; 10; 53; 64; 10
43,72,0.57571,0.59722,12; 43; 42; 64; 80; 23; 72; 44; 5; 15
6,10,0.2549,0.6,79; 6; 29; 54; 16; 15; 10; 71; 15; 50
20,25,0.77681,0.8,11; 20; 43; 41; 78; 74; 25; 24; 82; 66
47,50,0.94476,0.94,57; 47; 55; 53; 76; 40; 50; 51; 38; 82
68,84,0.84036,0.80952,13; 68; 26; 25; 74; 77; 84; 53; 30; 80
33,42,0.82223,0.78571,31; 33; 51; 58; 30; 27; 42; 38; 45; 33
9,10,0.29845,0.9,73; 9; 10; 22; 26; 10; 10; 45; 34; 56
9,36,0.27685,0.25,30; 9; 50; 24; 83; 47; 36; 13; 81; 45
23,25,0.93289,0.92,30; 23; 81; 11; 26; 78; 25; 77; 12; 29
13,81,0.15727,0.16049,18; 13; 55; 68; 36; 45; 81; 7; 9; 60
8,13,0.30706,0.61538,78; 8; 19; 32; 72; 27; 13; 14; 37; 25
40,56,0.74359,0.71429,83; 40; 50; 25; 83; 64; 56; 75; 53; 21
