ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,20,0.7117,0.6,12; 19; 6; 4; 20; 3; 25; 7
5,20,0.60778,0.25,5; 17; 30; 5; 20; 22; 22; 17
10,14,0.78241,0.71429,10; 5; 10; 6; 14; 22; 21; 19
10,14,0.78651,0.71429,10; 22; 21; 3; 14; 12; 19; 20
25,72,0.34785,0.34722,25; 14; 18; 5; 72; 6; 5; 5
12,14,0.78765,0.85714,12; 24; 23; 23; 14; 23; 8; 5
19,37,0.54337,0.51351,19; 26; 12; 5; 37; 9; 9; 6
12,17,0.72896,0.70588,12; 20; 14; 16; 17; 9; 9; 17
32,37,0.78302,0.86486,32; 19; 11; 19; 37; 8; 11; 13
27,35,0.71412,0.77143,27; 11; 8; 20; 35; 17; 7; 6
53,81,0.65468,0.65432,53; 10; 14; 13; 81; 4; 4; 4
11,47,0.25313,0.23404,11; 3; 26; 4; 47; 9; 11; 15
39,74,0.50153,0.52703,39; 15; 3; 17; 74; 7; 4; 4
70,72,0.88991,0.97222,70; 4; 7; 8; 72; 8; 6; 6
11,30,0.45781,0.36667,11; 11; 23; 20; 30; 17; 11; 14
5,7,0.83018,0.71429,5; 21; 30; 5; 7; 13; 10; 6
40,56,0.75619,0.71429,40; 12; 16; 6; 56; 7; 5; 13
14,56,0.27043,0.25,14; 27; 10; 16; 56; 14; 14; 7
38,81,0.45956,0.46914,38; 9; 7; 16; 81; 5; 3; 3
8,47,0.18201,0.17021,8; 5; 5; 10; 47; 17; 16; 7
40,74,0.52854,0.54054,40; 9; 19; 3; 74; 7; 8; 7
10,30,0.43451,0.33333,10; 28; 18; 7; 30; 8; 21; 4
8,30,0.44268,0.26667,8; 26; 7; 13; 30; 12; 21; 18
6,7,0.82867,0.85714,6; 10; 6; 12; 7; 27; 20; 11
6,7,0.82855,0.85714,6; 26; 9; 6; 7; 28; 18; 12
8,20,0.67073,0.4,8; 5; 6; 7; 20; 14; 12; 14
18,62,0.31766,0.29032,18; 3; 6; 20; 62; 4; 6; 8
8,17,0.69453,0.47059,8; 14; 20; 4; 17; 27; 23; 15
14,30,0.51747,0.46667,14; 21; 26; 10; 30; 20; 20; 19
6,7,0.82995,0.85714,6; 28; 8; 29; 7; 11; 17; 30
6,17,0.68402,0.35294,6; 24; 15; 5; 17; 21; 22; 4
13,47,0.26555,0.2766,13; 14; 8; 5; 47; 3; 9; 14
13,20,0.70266,0.65,13; 4; 11; 12; 20; 26; 8; 12
53,74,0.70138,0.71622,53; 7; 3; 10; 74; 8; 3; 8
24,30,0.71128,0.8,24; 7; 8; 9; 30; 20; 22; 5
5,56,0.09693,0.08929,5; 10; 6; 23; 56; 3; 8; 3
35,56,0.62688,0.625,35; 11; 12; 11; 56; 9; 12; 8
6,7,0.82714,0.85714,6; 17; 26; 7; 7; 27; 17; 27
20,74,0.29059,0.27027,20; 23; 12; 9; 74; 6; 8; 7
26,50,0.52391,0.52,26; 8; 15; 10; 50; 14; 8; 8
45,62,0.7498,0.72581,45; 6; 15; 12; 62; 10; 3; 7
17,47,0.37122,0.3617,17; 17; 8; 27; 47; 12; 3; 6
38,56,0.70018,0.67857,38; 17; 19; 15; 56; 14; 5; 5
35,43,0.80986,0.81395,35; 18; 8; 18; 43; 5; 4; 18
6,20,0.61284,0.3,6; 27; 8; 16; 20; 7; 18; 12
37,56,0.66381,0.66071,37; 4; 3; 6; 56; 12; 6; 5
19,72,0.25316,0.26389,19; 5; 4; 17; 72; 4; 7; 6
25,37,0.64963,0.67568,25; 18; 7; 3; 37; 3; 5; 7
11,50,0.25037,0.22,11; 11; 3; 7; 50; 15; 6; 16
13,17,0.72721,0.76471,13; 21; 12; 8; 17; 26; 17; 12
45,48,0.96497,0.9375,45; 9; 17; 10; 48; 3; 16; 4
14,50,0.29324,0.28,14; 22; 25; 15; 50; 10; 8; 7
22,30,0.69825,0.73333,22; 20; 7; 3; 30; 21; 18; 8
5,14,0.74281,0.35714,5; 12; 26; 7; 14; 5; 23; 24
9,37,0.31142,0.24324,9; 17; 13; 12; 37; 6; 17; 4
33,81,0.41187,0.40741,33; 5; 12; 15; 81; 5; 3; 4
54,74,0.74933,0.72973,54; 8; 13; 3; 74; 8; 8; 8
6,17,0.72813,0.35294,6; 6; 17; 30; 17; 18; 5; 6
42,81,0.51325,0.51852,42; 14; 10; 14; 81; 3; 3; 3
39,43,0.88038,0.90698,39; 8; 18; 19; 43; 16; 7; 7
28,37,0.71897,0.75676,28; 18; 17; 18; 37; 12; 20; 5
22,81,0.29169,0.2716,22; 21; 24; 9; 81; 4; 5; 5
12,50,0.25669,0.24,12; 23; 5; 15; 50; 15; 14; 9
26,43,0.60768,0.60465,26; 21; 20; 15; 43; 4; 9; 16
29,50,0.59007,0.58,29; 5; 16; 4; 50; 4; 9; 12
33,62,0.51478,0.53226,33; 6; 18; 12; 62; 9; 3; 4
22,48,0.46707,0.45833,22; 16; 18; 11; 48; 11; 13; 8
13,35,0.41034,0.37143,13; 17; 26; 21; 35; 10; 4; 14
21,47,0.46147,0.44681,21; 21; 12; 11; 47; 4; 5; 12
33,50,0.6713,0.66,33; 4; 3; 3; 50; 10; 10; 7
34,35,0.81335,0.97143,34; 17; 8; 7; 35; 16; 19; 15
30,81,0.36378,0.37037,30; 8; 13; 11; 81; 5; 5; 4
39,72,0.52239,0.54167,39; 3; 17; 9; 72; 5; 4; 3
20,37,0.54933,0.54054,20; 5; 17; 21; 37; 15; 6; 5
22,30,0.67181,0.73333,22; 17; 23; 14; 30; 17; 11; 16
16,20,0.74439,0.8,16; 3; 24; 22; 20; 5; 13; 18
6,14,0.76837,0.42857,6; 10; 25; 26; 14; 6; 25; 4
18,35,0.53237,0.51429,18; 10; 18; 25; 35; 10; 6; 18
21,48,0.45037,0.4375,21; 7; 12; 16; 48; 8; 8; 4
19,47,0.40172,0.40426,19; 25; 5; 14; 47; 14; 12; 16
33,56,0.58076,0.58929,33; 9; 5; 7; 56; 9; 7; 4
15,20,0.69688,0.75,15; 22; 24; 22; 20; 23; 8; 16
5,7,0.82333,0.71429,5; 13; 31; 3; 7; 28; 8; 27
8,37,0.28137,0.21622,8; 29; 30; 20; 37; 10; 20; 16
11,30,0.43972,0.36667,11; 17; 25; 26; 30; 5; 18; 15
38,81,0.46565,0.46914,38; 16; 6; 6; 81; 5; 5; 5
6,7,0.8289,0.85714,6; 25; 7; 24; 7; 6; 5; 13
11,20,0.65996,0.55,11; 19; 6; 4; 20; 15; 18; 13
31,72,0.43004,0.43056,31; 14; 19; 18; 72; 5; 6; 3
5,7,0.82915,0.71429,5; 21; 11; 11; 7; 27; 18; 5
10,14,0.76948,0.71429,10; 22; 29; 29; 14; 17; 13; 22
29,81,0.35785,0.35802,29; 5; 22; 13; 81; 3; 5; 3
15,30,0.55067,0.5,15; 22; 12; 3; 30; 18; 19; 20
18,50,0.38801,0.36,18; 20; 4; 22; 50; 12; 16; 4
15,35,0.45257,0.42857,15; 26; 17; 12; 35; 18; 11; 13
24,56,0.4352,0.42857,24; 6; 7; 4; 56; 12; 6; 4
41,43,0.91146,0.95349,41; 13; 13; 17; 43; 13; 8; 4
47,50,0.98301,0.94,47; 14; 3; 5; 50; 12; 15; 7
36,50,0.73817,0.72,36; 20; 20; 13; 50; 4; 6; 13
13,37,0.38669,0.35135,13; 13; 9; 8; 37; 15; 7; 15
34,81,0.41728,0.41975,34; 17; 21; 11; 81; 3; 4; 5
28,74,0.36834,0.37838,28; 11; 13; 15; 74; 6; 8; 7
13,74,0.1886,0.17568,13; 23; 21; 22; 74; 4; 5; 3
6,37,0.28642,0.16216,6; 21; 9; 5; 37; 9; 6; 7
45,56,0.88273,0.80357,45; 9; 13; 9; 56; 3; 3; 11
34,35,0.79368,0.97143,34; 3; 8; 14; 35; 5; 19; 4
61,72,0.82734,0.84722,61; 5; 7; 4; 72; 4; 6; 5
42,43,0.92457,0.97674,42; 8; 11; 13; 43; 10; 10; 7
28,37,0.71729,0.75676,28; 4; 11; 21; 37; 16; 12; 20
63,72,0.84985,0.875,63; 3; 3; 10; 72; 5; 6; 6
13,14,0.79,0.92857,13; 26; 13; 4; 14; 26; 8; 20
11,47,0.2449,0.23404,11; 29; 9; 19; 47; 13; 11; 4
43,50,0.91472,0.86,43; 10; 7; 13; 50; 11; 9; 16
15,50,0.31206,0.3,15; 24; 18; 26; 50; 9; 9; 16
35,37,0.82311,0.94595,35; 5; 16; 12; 37; 3; 7; 11
5,7,0.83772,0.71429,5; 22; 29; 13; 7; 14; 29; 26
39,43,0.8807,0.90698,39; 10; 16; 11; 43; 7; 3; 8
32,62,0.51419,0.51613,32; 12; 6; 3; 62; 5; 5; 8
28,30,0.76189,0.93333,28; 23; 18; 7; 30; 3; 21; 13
27,43,0.63617,0.62791,27; 17; 18; 13; 43; 8; 15; 3
33,62,0.53286,0.53226,33; 13; 19; 15; 62; 10; 3; 12
17,50,0.35522,0.34,17; 27; 5; 14; 50; 10; 10; 6
66,81,0.81248,0.81481,66; 4; 10; 6; 81; 4; 5; 3
11,17,0.67876,0.64706,11; 26; 13; 14; 17; 11; 12; 21
47,81,0.57862,0.58025,47; 5; 13; 4; 81; 3; 4; 5
19,20,0.69805,0.95,19; 20; 22; 10; 20; 16; 3; 12
36,37,0.81896,0.97297,36; 8; 7; 14; 37; 15; 5; 15
32,62,0.49901,0.51613,32; 9; 8; 5; 62; 5; 7; 4
45,72,0.61482,0.625,45; 13; 13; 8; 72; 7; 4; 4
18,20,0.71072,0.9,18; 20; 18; 12; 20; 8; 11; 11
19,37,0.51134,0.51351,19; 12; 9; 23; 37; 3; 14; 20
20,30,0.68345,0.66667,20; 20; 20; 26; 30; 10; 21; 17
22,50,0.43575,0.44,22; 13; 7; 10; 50; 10; 10; 13
7,62,0.11739,0.1129,7; 11; 30; 7; 62; 12; 4; 3
35,50,0.74052,0.7,35; 17; 6; 18; 50; 12; 11; 15
14,35,0.45757,0.4,14; 15; 22; 11; 35; 18; 6; 9
8,17,0.75014,0.47059,8; 14; 23; 19; 17; 11; 3; 22
31,35,0.76025,0.88571,31; 4; 4; 13; 35; 15; 15; 21
12,14,0.72952,0.85714,12; 23; 17; 9; 14; 23; 10; 18
11,37,0.34767,0.2973,11; 18; 27; 6; 37; 12; 18; 20
55,72,0.75764,0.76389,55; 4; 3; 4; 72; 5; 3; 3
14,17,0.74745,0.82353,14; 18; 28; 7; 17; 24; 10; 14
11,30,0.44996,0.36667,11; 14; 25; 8; 30; 16; 4; 16
34,43,0.78112,0.7907,34; 20; 7; 19; 43; 15; 8; 4
20,30,0.62834,0.66667,20; 17; 4; 6; 30; 3; 4; 22
34,50,0.70869,0.68,34; 7; 19; 15; 50; 11; 15; 13
32,56,0.57123,0.57143,32; 9; 10; 15; 56; 5; 9; 14
42,48,0.92026,0.875,42; 10; 11; 15; 48; 6; 11; 9
6,14,0.77495,0.42857,6; 9; 28; 23; 14; 18; 22; 15
33,72,0.43612,0.45833,33; 19; 20; 10; 72; 7; 8; 4
13,30,0.48606,0.43333,13; 10; 5; 15; 30; 18; 15; 10
41,50,0.86995,0.82,41; 7; 8; 5; 50; 9; 10; 14
5,50,0.11165,0.1,5; 12; 28; 18; 50; 7; 8; 11
10,14,0.7301,0.71429,10; 15; 24; 14; 14; 27; 27; 23
5,7,0.83525,0.71429,5; 29; 5; 29; 7; 13; 25; 18
5,17,0.68273,0.29412,5; 31; 4; 25; 17; 6; 5; 9
16,30,0.57201,0.53333,16; 18; 4; 24; 30; 12; 16; 4
13,35,0.41352,0.37143,13; 17; 15; 26; 35; 18; 11; 21
42,47,0.91314,0.89362,42; 13; 5; 11; 47; 10; 4; 17
37,47,0.81158,0.78723,37; 7; 19; 3; 47; 7; 3; 12
13,35,0.43031,0.37143,13; 5; 7; 11; 35; 20; 6; 7
39,72,0.55199,0.54167,39; 7; 18; 7; 72; 5; 3; 4
34,48,0.72928,0.70833,34; 3; 14; 10; 48; 9; 7; 12
17,20,0.75276,0.85,17; 16; 26; 19; 20; 14; 23; 21
13,30,0.50083,0.43333,13; 22; 27; 10; 30; 8; 12; 17
20,37,0.54343,0.54054,20; 15; 5; 17; 37; 8; 16; 14
13,35,0.4112,0.37143,13; 27; 4; 11; 35; 13; 9; 9
25,37,0.69223,0.67568,25; 9; 14; 17; 37; 11; 16; 18
11,20,0.67526,0.55,11; 27; 17; 3; 20; 6; 24; 9
24,47,0.53316,0.51064,24; 15; 21; 13; 47; 7; 17; 17
16,48,0.34686,0.33333,16; 11; 20; 5; 48; 7; 5; 8
11,17,0.70283,0.64706,11; 27; 13; 20; 17; 11; 6; 22
51,56,0.92362,0.91071,51; 10; 8; 4; 56; 6; 8; 12
23,81,0.28958,0.28395,23; 8; 11; 4; 81; 3; 5; 5
28,72,0.37036,0.38889,28; 18; 5; 3; 72; 8; 6; 3
10,37,0.31696,0.27027,10; 22; 4; 4; 37; 7; 18; 12
55,72,0.75611,0.76389,55; 8; 13; 5; 72; 8; 4; 3
33,81,0.40351,0.40741,33; 21; 9; 12; 81; 3; 3; 3
18,20,0.71355,0.9,18; 26; 17; 16; 20; 9; 7; 21
39,43,0.87899,0.90698,39; 5; 12; 16; 43; 4; 7; 13
7,14,0.76123,0.5,7; 9; 10; 27; 14; 20; 11; 25
7,17,0.66599,0.41176,7; 6; 4; 17; 17; 13; 12; 7
12,74,0.17113,0.16216,12; 22; 7; 6; 74; 3; 3; 8
5,74,0.09207,0.06757,5; 3; 17; 27; 74; 5; 7; 8
31,62,0.48975,0.5,31; 7; 5; 18; 62; 9; 8; 4
26,37,0.67197,0.7027,26; 14; 18; 3; 37; 8; 15; 11
25,35,0.69093,0.71429,25; 4; 12; 20; 35; 15; 19; 10
21,81,0.25514,0.25926,21; 25; 9; 20; 81; 3; 4; 3
15,17,0.71041,0.88235,15; 22; 16; 25; 17; 18; 4; 12
29,37,0.715,0.78378,29; 20; 17; 18; 37; 19; 12; 19
42,62,0.7012,0.67742,42; 3; 15; 14; 62; 7; 7; 3
30,43,0.70064,0.69767,30; 15; 15; 3; 43; 6; 7; 6
30,47,0.63923,0.6383,30; 12; 4; 21; 47; 6; 11; 13
5,7,0.8248,0.71429,5; 19; 21; 16; 7; 13; 7; 8
20,56,0.38231,0.35714,20; 23; 24; 20; 56; 7; 6; 11
13,30,0.50391,0.43333,13; 16; 27; 22; 30; 7; 10; 13
28,35,0.72159,0.8,28; 6; 16; 21; 35; 14; 14; 20
16,30,0.58423,0.53333,16; 26; 8; 4; 30; 15; 16; 16
7,14,0.7301,0.5,7; 13; 3; 13; 14; 25; 6; 16
5,7,0.83239,0.71429,5; 30; 14; 17; 7; 17; 10; 30
17,72,0.23888,0.23611,17; 14; 24; 19; 72; 3; 3; 3
18,20,0.75872,0.9,18; 8; 9; 16; 20; 5; 15; 20
19,37,0.53806,0.51351,19; 7; 7; 22; 37; 18; 5; 17
7,20,0.61916,0.35,7; 27; 26; 28; 20; 20; 10; 14
41,43,0.9275,0.95349,41; 15; 17; 16; 43; 7; 4; 4
29,74,0.3971,0.39189,29; 14; 18; 14; 74; 8; 8; 3
35,81,0.4335,0.4321,35; 15; 3; 18; 81; 4; 5; 3
31,48,0.65376,0.64583,31; 21; 18; 10; 48; 12; 16; 14
66,72,0.88428,0.91667,66; 8; 10; 4; 72; 8; 8; 4
5,7,0.82741,0.71429,5; 26; 25; 30; 7; 19; 3; 15
21,37,0.57994,0.56757,21; 8; 10; 22; 37; 8; 19; 16
7,47,0.16865,0.14894,7; 16; 5; 3; 47; 12; 11; 5
19,43,0.44968,0.44186,19; 14; 24; 24; 43; 8; 5; 5
7,20,0.66848,0.35,7; 19; 22; 23; 20; 21; 21; 20
11,81,0.15021,0.1358,11; 21; 21; 12; 81; 3; 5; 5
49,74,0.65143,0.66216,49; 5; 14; 8; 74; 7; 5; 8
27,35,0.74175,0.77143,27; 18; 23; 5; 35; 14; 15; 15
16,17,0.77173,0.94118,16; 4; 22; 13; 17; 14; 26; 17
9,20,0.64479,0.45,9; 7; 15; 24; 20; 19; 26; 8
46,48,0.96687,0.95833,46; 15; 14; 13; 48; 10; 11; 5
6,37,0.26424,0.16216,6; 3; 3; 26; 37; 12; 9; 9
5,17,0.69984,0.29412,5; 24; 23; 14; 17; 19; 18; 11
15,43,0.37158,0.34884,15; 9; 5; 24; 43; 11; 4; 15
6,7,0.83077,0.85714,6; 21; 28; 26; 7; 7; 27; 5
45,47,0.97327,0.95745,45; 6; 14; 6; 47; 7; 13; 3
26,43,0.60889,0.60465,26; 9; 13; 19; 43; 5; 7; 4
11,48,0.25512,0.22917,11; 14; 17; 9; 48; 14; 10; 16
22,56,0.40222,0.39286,22; 11; 10; 14; 56; 14; 13; 5
23,62,0.37482,0.37097,23; 11; 16; 8; 62; 12; 9; 7
40,62,0.65718,0.64516,40; 18; 12; 17; 62; 11; 3; 11
13,17,0.74091,0.76471,13; 25; 3; 26; 17; 25; 6; 20
26,37,0.69955,0.7027,26; 4; 11; 15; 37; 9; 8; 17
11,62,0.19602,0.17742,11; 7; 5; 18; 62; 3; 10; 10
45,81,0.56381,0.55556,45; 15; 10; 6; 81; 4; 3; 4
13,14,0.75205,0.92857,13; 12; 6; 15; 14; 23; 8; 13
13,35,0.42749,0.37143,13; 25; 13; 8; 35; 14; 20; 15
41,43,0.93071,0.95349,41; 19; 17; 14; 43; 4; 3; 14
7,17,0.71064,0.41176,7; 18; 8; 26; 17; 12; 27; 25
23,37,0.60985,0.62162,23; 11; 6; 22; 37; 7; 12; 19
18,30,0.57257,0.6,18; 10; 7; 21; 30; 12; 11; 11
8,14,0.76966,0.57143,8; 23; 6; 30; 14; 13; 21; 14
36,62,0.59764,0.58065,36; 15; 8; 17; 62; 10; 9; 9
5,7,0.82585,0.71429,5; 16; 13; 14; 7; 9; 11; 25
17,72,0.25809,0.23611,17; 25; 8; 7; 72; 7; 5; 7
40,48,0.86296,0.83333,40; 5; 16; 5; 48; 7; 11; 11
14,43,0.34417,0.32558,14; 13; 11; 28; 43; 15; 18; 10
6,14,0.76152,0.42857,6; 18; 14; 3; 14; 6; 24; 22
18,35,0.56058,0.51429,18; 22; 25; 12; 35; 9; 4; 8
15,47,0.33307,0.31915,15; 20; 15; 25; 47; 15; 11; 4
20,30,0.66993,0.66667,20; 5; 3; 22; 30; 10; 15; 20
11,50,0.24056,0.22,11; 23; 29; 12; 50; 7; 6; 13
10,20,0.66905,0.5,10; 3; 27; 10; 20; 13; 24; 3
9,14,0.8008,0.64286,9; 8; 8; 16; 14; 20; 28; 12
60,74,0.79383,0.81081,60; 8; 8; 5; 74; 8; 4; 6
12,35,0.40365,0.34286,12; 6; 16; 27; 35; 7; 12; 10
27,37,0.70172,0.72973,27; 9; 10; 11; 37; 5; 7; 6
33,50,0.68415,0.66,33; 11; 5; 6; 50; 14; 8; 7
16,48,0.3469,0.33333,16; 16; 20; 18; 48; 6; 14; 6
34,56,0.64266,0.60714,34; 16; 20; 11; 56; 10; 7; 12
7,14,0.72466,0.5,7; 25; 20; 9; 14; 13; 24; 20
5,7,0.83471,0.71429,5; 20; 16; 23; 7; 28; 4; 16
17,62,0.27269,0.27419,17; 25; 11; 17; 62; 3; 10; 3
15,20,0.7437,0.75,15; 18; 14; 3; 20; 17; 16; 19
11,20,0.60846,0.55,11; 20; 10; 27; 20; 21; 15; 16
10,14,0.7303,0.71429,10; 11; 3; 29; 14; 18; 15; 15
12,14,0.74482,0.85714,12; 27; 13; 5; 14; 24; 8; 18
41,47,0.89547,0.87234,41; 6; 11; 19; 47; 10; 17; 12
15,62,0.23895,0.24194,15; 25; 15; 22; 62; 3; 8; 9
13,48,0.2743,0.27083,13; 13; 14; 21; 48; 4; 13; 13
21,81,0.26223,0.25926,21; 8; 11; 9; 81; 4; 4; 4
24,47,0.52267,0.51064,24; 14; 9; 3; 47; 9; 4; 5
22,43,0.51851,0.51163,22; 16; 8; 10; 43; 16; 16; 5
19,72,0.2509,0.26389,19; 12; 5; 12; 72; 3; 4; 3
71,72,0.90369,0.98611,71; 3; 7; 9; 72; 6; 5; 3
8,14,0.77631,0.57143,8; 6; 13; 14; 14; 23; 24; 26
17,37,0.4811,0.45946,17; 27; 16; 24; 37; 3; 17; 11
26,81,0.32564,0.32099,26; 11; 23; 6; 81; 5; 5; 4
6,20,0.60162,0.3,6; 22; 10; 7; 20; 17; 7; 23
32,81,0.40161,0.39506,32; 5; 8; 20; 81; 4; 5; 3
27,30,0.74724,0.9,27; 17; 15; 17; 30; 5; 19; 21
9,43,0.23674,0.2093,9; 3; 24; 16; 43; 14; 15; 8
6,50,0.16069,0.12,6; 30; 21; 5; 50; 4; 13; 3
9,20,0.64402,0.45,9; 12; 28; 12; 20; 22; 11; 19
12,20,0.70722,0.6,12; 20; 19; 15; 20; 19; 9; 5
15,30,0.52633,0.5,15; 7; 21; 10; 30; 16; 3; 22
70,74,0.88791,0.94595,70; 7; 9; 9; 74; 6; 3; 8
6,14,0.80259,0.42857,6; 11; 30; 23; 14; 25; 25; 7
10,14,0.74494,0.71429,10; 29; 24; 14; 14; 8; 22; 28
47,74,0.67068,0.63514,47; 9; 4; 7; 74; 5; 8; 7
10,43,0.25568,0.23256,10; 5; 27; 7; 43; 9; 3; 9
17,62,0.26669,0.27419,17; 7; 23; 16; 62; 6; 4; 9
5,7,0.83643,0.71429,5; 15; 30; 29; 7; 28; 15; 10
6,72,0.08048,0.08333,6; 15; 10; 6; 72; 3; 5; 5
35,72,0.49283,0.48611,35; 4; 18; 15; 72; 5; 4; 6
16,48,0.34354,0.33333,16; 22; 19; 7; 48; 4; 6; 6
23,35,0.65199,0.65714,23; 18; 3; 13; 35; 11; 21; 16
8,14,0.76064,0.57143,8; 7; 29; 8; 14; 14; 25; 28
5,7,0.82637,0.71429,5; 7; 26; 5; 7; 11; 20; 21
27,30,0.73842,0.9,27; 4; 10; 11; 30; 9; 4; 20
23,35,0.62308,0.65714,23; 21; 12; 3; 35; 21; 16; 5
9,43,0.23174,0.2093,9; 8; 14; 3; 43; 4; 5; 14
44,48,0.96034,0.91667,44; 17; 6; 3; 48; 6; 14; 4
36,50,0.73542,0.72,36; 8; 5; 5; 50; 5; 4; 14
6,14,0.76455,0.42857,6; 5; 15; 7; 14; 14; 27; 16
17,35,0.53444,0.48571,17; 15; 26; 11; 35; 17; 21; 4
10,48,0.21506,0.20833,10; 23; 27; 10; 48; 11; 6; 13
48,56,0.91891,0.85714,48; 9; 4; 4; 56; 14; 8; 12
18,30,0.6211,0.6,18; 10; 25; 7; 30; 11; 7; 8
29,50,0.6063,0.58,29; 8; 19; 11; 50; 15; 3; 7
13,20,0.68288,0.65,13; 3; 19; 18; 20; 22; 16; 24
23,43,0.52715,0.53488,23; 4; 9; 14; 43; 4; 3; 11
17,43,0.41113,0.39535,17; 3; 26; 22; 43; 8; 6; 8
19,20,0.72847,0.95,19; 9; 5; 14; 20; 8; 8; 15
20,74,0.28569,0.27027,20; 11; 10; 22; 74; 8; 4; 3
15,20,0.72675,0.75,15; 9; 8; 13; 20; 19; 10; 23
40,47,0.87002,0.85106,40; 5; 10; 15; 47; 10; 14; 11
36,81,0.4439,0.44444,36; 17; 9; 15; 81; 3; 3; 5
31,37,0.76982,0.83784,31; 14; 9; 13; 37; 17; 3; 18
16,17,0.78563,0.94118,16; 24; 11; 15; 17; 13; 21; 11
26,48,0.55299,0.54167,26; 21; 24; 4; 48; 14; 15; 16
7,17,0.75055,0.41176,7; 6; 9; 5; 17; 15; 9; 22
6,17,0.70565,0.35294,6; 8; 9; 15; 17; 8; 27; 8
44,47,0.95506,0.93617,44; 9; 18; 8; 47; 11; 14; 5
21,56,0.3921,0.375,21; 19; 19; 5; 56; 8; 5; 12
38,43,0.86509,0.88372,38; 13; 20; 11; 43; 17; 15; 16
8,74,0.13208,0.10811,8; 7; 26; 22; 74; 4; 6; 3
6,7,0.83232,0.85714,6; 25; 20; 16; 7; 3; 26; 19
16,47,0.3554,0.34043,16; 12; 14; 17; 47; 3; 10; 8
11,35,0.39585,0.31429,11; 24; 14; 16; 35; 11; 18; 20
28,43,0.65453,0.65116,28; 23; 3; 14; 43; 4; 10; 15
10,20,0.66601,0.5,10; 19; 18; 6; 20; 12; 19; 25
21,74,0.28976,0.28378,21; 22; 11; 25; 74; 5; 4; 3
39,43,0.87464,0.90698,39; 15; 7; 3; 43; 12; 7; 9
7,17,0.7246,0.41176,7; 6; 28; 8; 17; 15; 3; 10
28,74,0.38365,0.37838,28; 23; 12; 13; 74; 3; 4; 5
24,56,0.46312,0.42857,24; 12; 10; 17; 56; 5; 6; 4
21,56,0.40745,0.375,21; 4; 17; 22; 56; 3; 11; 13
24,74,0.31248,0.32432,24; 16; 19; 16; 74; 7; 5; 5
10,20,0.62222,0.5,10; 15; 24; 5; 20; 11; 5; 7
9,17,0.69834,0.52941,9; 22; 3; 6; 17; 17; 5; 13
15,37,0.439,0.40541,15; 27; 10; 27; 37; 7; 14; 5
5,62,0.1122,0.08065,5; 13; 28; 14; 62; 10; 4; 8
15,17,0.75116,0.88235,15; 19; 26; 23; 17; 20; 19; 14
18,20,0.70637,0.9,18; 4; 22; 12; 20; 19; 12; 17
6,7,0.82981,0.85714,6; 8; 8; 9; 7; 7; 7; 18
25,62,0.43796,0.40323,25; 20; 18; 13; 62; 7; 5; 3
60,72,0.81414,0.83333,60; 7; 3; 10; 72; 6; 8; 6
24,47,0.52412,0.51064,24; 6; 19; 19; 47; 3; 7; 15
16,17,0.77151,0.94118,16; 18; 24; 17; 17; 16; 15; 9
6,48,0.1352,0.125,6; 15; 23; 29; 48; 14; 11; 12
65,74,0.85971,0.87838,65; 9; 3; 4; 74; 3; 7; 7
44,50,0.92932,0.88,44; 8; 8; 15; 50; 13; 15; 9
6,47,0.14725,0.12766,6; 14; 23; 10; 47; 5; 12; 5
23,35,0.62863,0.65714,23; 21; 9; 19; 35; 13; 7; 8
26,47,0.55968,0.55319,26; 5; 11; 9; 47; 4; 5; 8
51,81,0.6215,0.62963,51; 7; 14; 10; 81; 3; 3; 5
31,37,0.75963,0.83784,31; 10; 19; 15; 37; 10; 20; 13
42,47,0.92028,0.89362,42; 5; 16; 18; 47; 14; 4; 9
25,56,0.45053,0.44643,25; 8; 7; 24; 56; 3; 13; 11
14,47,0.31935,0.29787,14; 13; 16; 8; 47; 8; 10; 3
17,35,0.51545,0.48571,17; 21; 6; 23; 35; 17; 18; 9
38,43,0.85498,0.88372,38; 10; 5; 3; 43; 8; 5; 11
52,62,0.85609,0.83871,52; 9; 4; 6; 62; 11; 12; 5
26,62,0.43226,0.41935,26; 23; 12; 6; 62; 10; 11; 5
26,48,0.55307,0.54167,26; 5; 3; 7; 48; 9; 7; 7
5,7,0.83627,0.71429,5; 10; 26; 12; 7; 5; 19; 27
29,37,0.73606,0.78378,29; 7; 23; 5; 37; 12; 6; 6
70,74,0.89999,0.94595,70; 4; 3; 8; 74; 7; 3; 8
39,50,0.81136,0.78,39; 5; 4; 6; 50; 5; 9; 10
5,62,0.11599,0.08065,5; 26; 7; 7; 62; 11; 5; 3
11,14,0.74867,0.78571,11; 16; 18; 18; 14; 21; 16; 13
13,47,0.28414,0.2766,13; 13; 24; 20; 47; 16; 10; 4
32,56,0.56105,0.57143,32; 3; 19; 13; 56; 4; 4; 5
58,62,0.88739,0.93548,58; 10; 10; 10; 62; 10; 6; 7
8,72,0.12033,0.11111,8; 8; 10; 5; 72; 3; 4; 8
6,7,0.83119,0.85714,6; 26; 8; 11; 7; 26; 22; 13
11,43,0.28461,0.25581,11; 25; 14; 10; 43; 4; 13; 12
55,62,0.88311,0.8871,55; 12; 10; 14; 62; 8; 7; 3
10,30,0.44996,0.33333,10; 29; 7; 22; 30; 14; 15; 15
