ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,50,0.78029,0.8,22; 40; 64; 43; 47; 57; 50; 62; 30; 59
6,17,0.35772,0.35294,39; 6; 35; 30; 62; 29; 17; 9; 64; 38
16,20,0.81664,0.8,24; 16; 71; 23; 56; 77; 20; 51; 7; 29
7,43,0.16189,0.16279,70; 7; 50; 15; 51; 70; 43; 10; 24; 68
43,81,0.53724,0.53086,67; 43; 10; 63; 25; 17; 81; 42; 57; 9
5,7,0.73599,0.71429,37; 5; 44; 5; 33; 77; 7; 9; 15; 83
32,50,0.62491,0.64,33; 32; 64; 76; 27; 7; 50; 22; 33; 66
46,72,0.62367,0.63889,8; 46; 20; 59; 48; 58; 72; 48; 84; 72
8,56,0.14455,0.14286,28; 8; 31; 17; 69; 61; 56; 58; 24; 56
44,74,0.58752,0.59459,75; 44; 49; 13; 27; 34; 74; 42; 35; 84
18,62,0.30038,0.29032,23; 18; 54; 8; 40; 45; 62; 43; 28; 84
24,30,0.772,0.8,11; 24; 41; 82; 68; 33; 30; 8; 25; 43
5,7,0.73097,0.71429,62; 5; 34; 58; 11; 67; 7; 72; 60; 50
8,37,0.21267,0.21622,50; 8; 18; 20; 85; 59; 37; 72; 24; 47
68,74,0.90705,0.91892,20; 68; 50; 71; 69; 20; 74; 41; 42; 49
34,50,0.66826,0.68,67; 34; 31; 40; 25; 15; 50; 36; 49; 7
33,37,0.88944,0.89189,76; 33; 15; 38; 57; 85; 37; 26; 23; 85
11,17,0.64099,0.64706,44; 11; 41; 55; 9; 43; 17; 16; 8; 72
26,30,0.86209,0.86667,17; 26; 62; 32; 56; 56; 30; 50; 42; 61
41,43,0.94475,0.95349,41; 41; 31; 52; 6; 48; 43; 48; 29; 47
24,43,0.54871,0.55814,84; 24; 73; 51; 50; 15; 43; 23; 67; 48
38,74,0.50742,0.51351,56; 38; 79; 36; 45; 46; 74; 13; 33; 30
32,37,0.85527,0.86486,61; 32; 38; 43; 29; 40; 37; 40; 64; 27
53,62,0.83244,0.85484,31; 53; 30; 15; 51; 80; 62; 17; 64; 52
9,47,0.18635,0.19149,73; 9; 11; 13; 23; 33; 47; 80; 48; 45
36,74,0.48522,0.48649,79; 36; 71; 24; 83; 71; 74; 17; 53; 64
24,50,0.47872,0.48,67; 24; 73; 35; 34; 48; 50; 42; 60; 54
6,7,0.81406,0.85714,70; 6; 45; 33; 48; 33; 7; 20; 6; 72
17,20,0.82919,0.85,84; 17; 58; 76; 52; 40; 20; 85; 25; 85
8,30,0.26633,0.26667,52; 8; 26; 77; 81; 8; 30; 19; 36; 76
63,72,0.8833,0.875,82; 63; 65; 30; 84; 46; 72; 59; 82; 23
9,56,0.17354,0.16071,29; 9; 12; 36; 7; 29; 56; 47; 53; 25
7,20,0.35133,0.35,64; 7; 12; 9; 7; 40; 20; 50; 22; 11
7,56,0.13951,0.125,8; 7; 55; 38; 50; 47; 56; 63; 24; 8
22,74,0.29699,0.2973,67; 22; 32; 62; 64; 56; 74; 73; 74; 53
29,47,0.60059,0.61702,52; 29; 49; 46; 78; 35; 47; 15; 81; 69
19,47,0.41627,0.40426,75; 19; 28; 51; 67; 30; 47; 42; 18; 10
12,43,0.29464,0.27907,39; 12; 78; 19; 54; 52; 43; 20; 66; 33
16,35,0.48512,0.45714,16; 16; 49; 79; 60; 9; 35; 41; 34; 54
13,72,0.18421,0.18056,13; 13; 50; 34; 32; 56; 72; 66; 64; 38
17,81,0.2135,0.20988,48; 17; 40; 8; 42; 6; 81; 11; 58; 62
7,50,0.15557,0.14,45; 7; 53; 47; 68; 67; 50; 25; 36; 38
27,30,0.87273,0.9,82; 27; 81; 28; 57; 59; 30; 59; 22; 66
17,30,0.55967,0.56667,80; 17; 19; 35; 61; 48; 30; 40; 26; 54
17,35,0.48767,0.48571,59; 17; 7; 52; 81; 49; 35; 44; 75; 64
7,20,0.34635,0.35,45; 7; 42; 41; 55; 51; 20; 85; 85; 31
17,43,0.39582,0.39535,7; 17; 85; 45; 11; 47; 43; 13; 79; 55
8,30,0.25929,0.26667,33; 8; 28; 52; 21; 32; 30; 42; 66; 64
54,56,0.94277,0.96429,11; 54; 69; 65; 65; 21; 56; 17; 61; 25
10,48,0.2285,0.20833,13; 10; 49; 69; 84; 53; 48; 9; 38; 59
10,50,0.21484,0.2,42; 10; 11; 53; 15; 58; 50; 19; 80; 80
48,62,0.7634,0.77419,9; 48; 24; 17; 30; 55; 62; 45; 45; 44
15,81,0.19289,0.18519,30; 15; 73; 17; 38; 60; 81; 81; 12; 41
47,56,0.80644,0.83929,79; 47; 52; 76; 81; 61; 56; 50; 47; 18
19,47,0.40586,0.40426,57; 19; 17; 61; 49; 80; 47; 42; 27; 61
45,81,0.54657,0.55556,7; 45; 51; 56; 52; 30; 81; 57; 14; 66
7,17,0.43249,0.41176,35; 7; 15; 68; 81; 74; 17; 69; 57; 58
25,30,0.81091,0.83333,30; 25; 60; 13; 35; 67; 30; 71; 39; 32
33,50,0.63288,0.66,10; 33; 47; 50; 16; 7; 50; 70; 23; 24
32,43,0.73618,0.74419,48; 32; 57; 72; 73; 32; 43; 40; 32; 13
7,48,0.15505,0.14583,64; 7; 23; 43; 24; 80; 48; 60; 8; 39
5,43,0.13275,0.11628,81; 5; 5; 13; 6; 80; 43; 48; 58; 78
30,47,0.63374,0.6383,46; 30; 43; 42; 28; 26; 47; 24; 29; 78
11,47,0.24745,0.23404,25; 11; 58; 50; 84; 40; 47; 51; 30; 6
9,17,0.52347,0.52941,74; 9; 51; 29; 76; 55; 17; 26; 23; 66
19,30,0.62104,0.63333,41; 19; 28; 34; 61; 24; 30; 40; 68; 22
9,56,0.16972,0.16071,42; 9; 57; 85; 62; 35; 56; 39; 62; 23
66,72,0.91493,0.91667,28; 66; 7; 83; 33; 85; 72; 73; 80; 38
19,35,0.5373,0.54286,58; 19; 6; 70; 47; 52; 35; 29; 42; 53
5,7,0.75672,0.71429,75; 5; 39; 84; 76; 77; 7; 38; 25; 82
6,43,0.1437,0.13953,33; 6; 5; 45; 45; 9; 43; 60; 19; 26
14,30,0.47252,0.46667,32; 14; 84; 61; 85; 23; 30; 19; 62; 18
16,20,0.80492,0.8,19; 16; 11; 65; 23; 85; 20; 59; 55; 76
14,20,0.69944,0.7,49; 14; 80; 55; 73; 40; 20; 5; 40; 32
45,47,0.93175,0.95745,5; 45; 21; 26; 58; 31; 47; 33; 63; 52
9,47,0.19919,0.19149,39; 9; 60; 72; 37; 52; 47; 57; 40; 43
28,37,0.75318,0.75676,85; 28; 31; 27; 39; 58; 37; 84; 72; 68
8,50,0.17958,0.16,13; 8; 15; 14; 82; 62; 50; 65; 78; 22
17,30,0.55538,0.56667,33; 17; 10; 59; 18; 8; 30; 5; 17; 7
25,47,0.51697,0.53191,16; 25; 73; 82; 76; 14; 47; 52; 7; 74
30,37,0.81522,0.81081,29; 30; 10; 12; 59; 47; 37; 17; 32; 25
28,37,0.73169,0.75676,78; 28; 85; 22; 75; 72; 37; 9; 59; 39
38,50,0.72749,0.76,11; 38; 48; 16; 31; 14; 50; 67; 84; 52
10,14,0.71217,0.71429,12; 10; 31; 68; 54; 40; 14; 59; 80; 57
12,62,0.20071,0.19355,78; 12; 38; 21; 26; 12; 62; 21; 75; 64
12,35,0.35352,0.34286,46; 12; 57; 17; 77; 51; 35; 76; 11; 60
26,74,0.36385,0.35135,80; 26; 83; 66; 34; 63; 74; 77; 42; 38
8,35,0.24685,0.22857,48; 8; 40; 77; 69; 60; 35; 85; 49; 83
37,56,0.65593,0.66071,36; 37; 66; 71; 29; 78; 56; 80; 75; 32
27,56,0.49279,0.48214,72; 27; 11; 26; 61; 32; 56; 36; 23; 65
10,20,0.50115,0.5,32; 10; 33; 42; 38; 33; 20; 79; 80; 51
27,47,0.56292,0.57447,80; 27; 31; 26; 70; 45; 47; 85; 40; 64
55,74,0.74081,0.74324,74; 55; 61; 69; 31; 63; 74; 80; 70; 42
51,62,0.82195,0.82258,24; 51; 11; 59; 75; 29; 62; 51; 75; 27
40,81,0.50782,0.49383,6; 40; 79; 33; 30; 46; 81; 25; 62; 12
15,37,0.41156,0.40541,52; 15; 58; 7; 31; 74; 37; 60; 53; 30
12,17,0.69947,0.70588,51; 12; 62; 50; 40; 9; 17; 62; 61; 30
72,81,0.86085,0.88889,52; 72; 73; 27; 79; 58; 81; 83; 35; 59
25,56,0.46491,0.44643,45; 25; 35; 67; 20; 17; 56; 63; 56; 21
14,37,0.38711,0.37838,14; 14; 75; 50; 16; 77; 37; 36; 75; 81
76,81,0.92781,0.93827,69; 76; 64; 42; 5; 58; 81; 42; 30; 24
70,74,0.92102,0.94595,73; 70; 46; 10; 80; 7; 74; 74; 42; 37
39,72,0.53893,0.54167,26; 39; 27; 38; 47; 57; 72; 33; 23; 41
70,81,0.86205,0.8642,54; 70; 77; 55; 79; 43; 81; 6; 18; 70
5,35,0.15076,0.14286,46; 5; 82; 75; 63; 48; 35; 29; 12; 40
17,48,0.35717,0.35417,78; 17; 27; 54; 24; 11; 48; 21; 17; 70
5,17,0.30862,0.29412,64; 5; 53; 7; 26; 56; 17; 67; 72; 16
10,17,0.57399,0.58824,34; 10; 51; 77; 15; 52; 17; 16; 73; 64
29,50,0.59045,0.58,68; 29; 62; 7; 30; 9; 50; 46; 53; 49
11,14,0.7842,0.78571,36; 11; 46; 49; 23; 80; 14; 5; 56; 76
6,7,0.82511,0.85714,46; 6; 10; 62; 60; 73; 7; 53; 45; 54
9,35,0.26868,0.25714,63; 9; 40; 71; 25; 8; 35; 64; 46; 28
9,30,0.29481,0.3,11; 9; 46; 48; 27; 75; 30; 28; 57; 56
37,47,0.77095,0.78723,76; 37; 80; 7; 48; 28; 47; 64; 69; 69
15,43,0.35937,0.34884,47; 15; 51; 49; 34; 15; 43; 35; 35; 63
44,50,0.87767,0.88,12; 44; 75; 63; 64; 72; 50; 43; 44; 9
19,37,0.51655,0.51351,46; 19; 19; 62; 24; 81; 37; 79; 19; 63
44,48,0.90506,0.91667,30; 44; 24; 28; 46; 11; 48; 11; 26; 32
15,37,0.4176,0.40541,57; 15; 56; 22; 61; 72; 37; 29; 55; 58
49,74,0.64623,0.66216,71; 49; 58; 16; 51; 47; 74; 82; 26; 66
52,81,0.62473,0.64198,5; 52; 78; 33; 61; 73; 81; 70; 66; 65
16,37,0.4393,0.43243,56; 16; 47; 5; 37; 60; 37; 54; 74; 52
6,50,0.13221,0.12,21; 6; 56; 61; 53; 36; 50; 54; 38; 81
12,37,0.33292,0.32432,46; 12; 19; 22; 12; 34; 37; 11; 59; 37
71,74,0.93148,0.95946,16; 71; 83; 17; 17; 67; 74; 83; 10; 68
21,72,0.30694,0.29167,57; 21; 46; 46; 84; 40; 72; 5; 15; 67
13,14,0.89174,0.92857,52; 13; 57; 83; 57; 42; 14; 18; 76; 16
18,20,0.90157,0.9,8; 18; 14; 54; 18; 84; 20; 20; 38; 59
10,14,0.75114,0.71429,66; 10; 82; 75; 26; 40; 14; 23; 8; 69
23,37,0.61696,0.62162,18; 23; 50; 15; 75; 46; 37; 68; 31; 42
5,14,0.3736,0.35714,40; 5; 70; 61; 59; 69; 14; 65; 35; 18
56,62,0.88628,0.90323,75; 56; 21; 15; 65; 21; 62; 38; 47; 13
8,62,0.1341,0.12903,52; 8; 57; 15; 53; 39; 62; 81; 84; 27
11,14,0.78538,0.78571,19; 11; 16; 55; 18; 9; 14; 63; 49; 52
11,43,0.25074,0.25581,71; 11; 70; 49; 76; 8; 43; 50; 70; 34
5,7,0.72899,0.71429,61; 5; 23; 75; 77; 49; 7; 56; 5; 15
43,48,0.88135,0.89583,42; 43; 43; 37; 10; 48; 48; 60; 65; 10
27,50,0.53653,0.54,14; 27; 62; 12; 58; 61; 50; 68; 37; 42
53,74,0.69135,0.71622,18; 53; 33; 49; 36; 73; 74; 69; 61; 10
47,56,0.82421,0.83929,20; 47; 61; 24; 59; 55; 56; 54; 8; 67
24,30,0.77492,0.8,64; 24; 33; 50; 66; 27; 30; 39; 79; 63
5,7,0.73659,0.71429,66; 5; 31; 23; 16; 42; 7; 14; 29; 85
5,7,0.72349,0.71429,71; 5; 53; 7; 49; 62; 7; 17; 19; 17
34,35,0.93197,0.97143,36; 34; 48; 54; 65; 63; 35; 20; 25; 14
8,48,0.17215,0.16667,29; 8; 23; 77; 31; 32; 48; 54; 71; 42
6,7,0.81372,0.85714,24; 6; 40; 63; 52; 60; 7; 85; 37; 9
26,47,0.5436,0.55319,71; 26; 55; 8; 55; 35; 47; 68; 84; 27
29,48,0.60452,0.60417,39; 29; 71; 73; 71; 57; 48; 74; 45; 18
40,56,0.70386,0.71429,68; 40; 80; 60; 64; 70; 56; 68; 30; 18
58,74,0.75944,0.78378,11; 58; 13; 56; 39; 57; 74; 38; 60; 67
20,37,0.54258,0.54054,56; 20; 84; 83; 75; 79; 37; 16; 57; 35
16,37,0.44164,0.43243,52; 16; 26; 29; 78; 81; 37; 32; 31; 37
9,20,0.45908,0.45,12; 9; 66; 21; 27; 5; 20; 40; 45; 48
41,47,0.86285,0.87234,15; 41; 27; 37; 13; 55; 47; 30; 37; 28
10,30,0.33033,0.33333,30; 10; 37; 22; 30; 83; 30; 42; 83; 78
12,48,0.2441,0.25,19; 12; 42; 11; 75; 52; 48; 51; 62; 49
19,20,0.94001,0.95,72; 19; 53; 39; 12; 51; 20; 20; 73; 12
6,7,0.80329,0.85714,43; 6; 20; 11; 16; 44; 7; 46; 32; 55
15,20,0.75578,0.75,73; 15; 20; 61; 13; 8; 20; 77; 21; 29
29,37,0.78635,0.78378,13; 29; 57; 48; 83; 63; 37; 31; 47; 15
13,14,0.88466,0.92857,60; 13; 20; 59; 84; 35; 14; 19; 58; 31
9,47,0.19967,0.19149,37; 9; 41; 38; 72; 43; 47; 20; 8; 14
11,56,0.20869,0.19643,24; 11; 64; 30; 30; 73; 56; 41; 56; 63
11,20,0.55787,0.55,10; 11; 9; 78; 29; 21; 20; 66; 46; 61
7,17,0.41236,0.41176,72; 7; 68; 60; 47; 55; 17; 24; 69; 19
34,37,0.91252,0.91892,39; 34; 79; 79; 74; 17; 37; 62; 10; 85
54,74,0.71556,0.72973,66; 54; 44; 34; 12; 62; 74; 23; 12; 43
22,81,0.29038,0.2716,52; 22; 38; 81; 73; 49; 81; 68; 48; 15
6,35,0.18325,0.17143,9; 6; 32; 8; 5; 28; 35; 60; 15; 5
15,74,0.21161,0.2027,22; 15; 46; 65; 5; 24; 74; 59; 5; 45
40,81,0.49185,0.49383,42; 40; 78; 84; 20; 85; 81; 51; 37; 83
9,17,0.54089,0.52941,72; 9; 79; 58; 64; 78; 17; 66; 44; 47
6,7,0.80942,0.85714,65; 6; 42; 80; 52; 30; 7; 24; 29; 64
40,43,0.91174,0.93023,23; 40; 22; 69; 34; 59; 43; 57; 37; 67
58,74,0.75383,0.78378,74; 58; 75; 51; 42; 62; 74; 48; 59; 18
6,7,0.8306,0.85714,26; 6; 7; 31; 77; 76; 7; 37; 85; 17
26,43,0.61102,0.60465,23; 26; 74; 33; 83; 43; 43; 38; 55; 54
6,50,0.1195,0.12,13; 6; 82; 37; 55; 54; 50; 67; 27; 83
15,74,0.20853,0.2027,50; 15; 74; 55; 50; 8; 74; 73; 61; 62
54,56,0.93583,0.96429,7; 54; 69; 38; 82; 49; 56; 68; 31; 56
10,37,0.2829,0.27027,81; 10; 45; 12; 53; 73; 37; 78; 49; 38
42,48,0.86271,0.875,55; 42; 69; 39; 25; 11; 48; 49; 32; 56
23,37,0.62656,0.62162,14; 23; 22; 33; 18; 71; 37; 19; 12; 29
29,47,0.60285,0.61702,80; 29; 28; 42; 21; 42; 47; 31; 13; 75
8,14,0.56073,0.57143,62; 8; 16; 44; 20; 12; 14; 16; 72; 65
44,62,0.68916,0.70968,75; 44; 38; 53; 81; 12; 62; 35; 9; 10
14,50,0.29339,0.28,60; 14; 29; 30; 80; 16; 50; 81; 9; 10
66,81,0.81849,0.81481,38; 66; 71; 27; 22; 32; 81; 60; 59; 76
9,14,0.63317,0.64286,8; 9; 50; 17; 12; 6; 14; 81; 77; 69
9,37,0.24781,0.24324,32; 9; 33; 34; 19; 30; 37; 75; 83; 47
22,30,0.74029,0.73333,63; 22; 16; 69; 37; 9; 30; 59; 85; 20
71,74,0.93932,0.95946,61; 71; 12; 32; 84; 13; 74; 59; 30; 11
8,30,0.27318,0.26667,56; 8; 81; 6; 63; 65; 30; 72; 36; 5
14,47,0.3157,0.29787,19; 14; 70; 60; 39; 35; 47; 13; 7; 46
31,56,0.54234,0.55357,64; 31; 77; 63; 12; 80; 56; 83; 36; 64
20,47,0.43915,0.42553,67; 20; 30; 12; 15; 18; 47; 8; 8; 80
8,17,0.48366,0.47059,64; 8; 79; 76; 83; 45; 17; 43; 13; 57
6,20,0.3047,0.3,12; 6; 57; 17; 46; 5; 20; 54; 79; 55
9,17,0.53423,0.52941,18; 9; 53; 49; 40; 59; 17; 77; 62; 27
14,35,0.40262,0.4,25; 14; 21; 36; 40; 50; 35; 9; 33; 50
45,72,0.62041,0.625,22; 45; 16; 59; 82; 41; 72; 38; 10; 17
25,30,0.82278,0.83333,84; 25; 19; 66; 52; 70; 30; 77; 62; 24
64,72,0.87824,0.88889,19; 64; 59; 32; 11; 41; 72; 60; 83; 16
13,48,0.28132,0.27083,70; 13; 64; 32; 43; 33; 48; 85; 6; 85
9,30,0.30939,0.3,65; 9; 32; 47; 19; 63; 30; 42; 62; 38
18,48,0.37741,0.375,22; 18; 36; 54; 24; 23; 48; 57; 14; 6
40,48,0.82185,0.83333,84; 40; 74; 21; 37; 68; 48; 41; 60; 81
23,35,0.65641,0.65714,60; 23; 26; 77; 9; 42; 35; 48; 85; 76
29,62,0.46329,0.46774,28; 29; 34; 73; 74; 27; 62; 58; 53; 43
6,37,0.16416,0.16216,6; 6; 65; 84; 49; 72; 37; 56; 46; 56
6,7,0.81275,0.85714,14; 6; 62; 7; 33; 35; 7; 43; 9; 55
9,30,0.3114,0.3,63; 9; 9; 57; 41; 43; 30; 39; 61; 22
5,62,0.06814,0.08065,55; 5; 56; 14; 45; 5; 62; 36; 79; 7
44,48,0.92791,0.91667,23; 44; 71; 80; 78; 52; 48; 20; 66; 85
40,50,0.7919,0.8,44; 40; 50; 39; 49; 73; 50; 57; 48; 28
28,50,0.5528,0.56,33; 28; 13; 79; 14; 66; 50; 84; 21; 7
26,43,0.59723,0.60465,62; 26; 34; 32; 10; 77; 43; 23; 47; 77
11,72,0.14199,0.15278,72; 11; 23; 84; 61; 47; 72; 13; 8; 5
67,74,0.87794,0.90541,80; 67; 52; 54; 20; 6; 74; 14; 28; 74
46,72,0.62953,0.63889,35; 46; 60; 31; 45; 66; 72; 30; 19; 22
19,35,0.54294,0.54286,21; 19; 50; 34; 82; 12; 35; 23; 26; 71
5,47,0.11725,0.10638,5; 5; 19; 84; 53; 24; 47; 45; 30; 85
23,47,0.48393,0.48936,10; 23; 58; 36; 26; 54; 47; 17; 51; 61
45,74,0.59641,0.60811,25; 45; 73; 34; 54; 8; 74; 74; 8; 73
52,81,0.62337,0.64198,5; 52; 17; 54; 16; 28; 81; 56; 58; 42
6,17,0.35642,0.35294,52; 6; 61; 45; 21; 62; 17; 28; 23; 14
26,47,0.54954,0.55319,54; 26; 25; 76; 52; 31; 47; 23; 67; 27
25,81,0.30036,0.30864,8; 25; 53; 25; 7; 31; 81; 75; 77; 31
18,30,0.59404,0.6,69; 18; 82; 8; 62; 43; 30; 50; 13; 59
55,74,0.73893,0.74324,8; 55; 85; 85; 63; 15; 74; 14; 18; 42
18,37,0.48098,0.48649,76; 18; 67; 74; 62; 7; 37; 53; 29; 25
33,50,0.66002,0.66,41; 33; 43; 81; 15; 8; 50; 24; 14; 34
15,20,0.74204,0.75,35; 15; 11; 63; 28; 60; 20; 20; 49; 78
38,72,0.51806,0.52778,66; 38; 65; 54; 9; 24; 72; 81; 15; 30
19,50,0.3752,0.38,11; 19; 56; 27; 19; 81; 50; 14; 28; 22
32,35,0.8913,0.91429,20; 32; 29; 26; 83; 68; 35; 81; 21; 6
6,7,0.8022,0.85714,13; 6; 69; 55; 54; 79; 7; 33; 29; 42
5,7,0.72803,0.71429,67; 5; 14; 69; 53; 10; 7; 35; 9; 34
62,72,0.84653,0.86111,11; 62; 21; 57; 52; 47; 72; 56; 30; 79
6,7,0.8018,0.85714,8; 6; 27; 36; 25; 68; 7; 63; 79; 81
34,72,0.47437,0.47222,31; 34; 65; 83; 31; 10; 72; 32; 60; 79
7,14,0.49635,0.5,53; 7; 13; 23; 75; 77; 14; 44; 16; 68
60,81,0.72335,0.74074,45; 60; 74; 62; 85; 57; 81; 12; 79; 14
5,7,0.74405,0.71429,19; 5; 10; 5; 54; 60; 7; 44; 31; 44
66,81,0.81621,0.81481,33; 66; 32; 71; 17; 7; 81; 58; 83; 67
25,56,0.44439,0.44643,39; 25; 77; 11; 55; 49; 56; 27; 40; 22
25,81,0.32271,0.30864,48; 25; 61; 34; 61; 13; 81; 61; 29; 47
31,50,0.61437,0.62,71; 31; 5; 58; 55; 15; 50; 8; 5; 9
42,48,0.86658,0.875,12; 42; 66; 27; 21; 65; 48; 62; 65; 61
9,37,0.25844,0.24324,5; 9; 17; 80; 73; 49; 37; 57; 84; 34
24,43,0.55578,0.55814,26; 24; 41; 49; 7; 10; 43; 60; 37; 59
12,20,0.59167,0.6,61; 12; 54; 25; 7; 79; 20; 70; 52; 17
47,81,0.5677,0.58025,54; 47; 13; 80; 50; 59; 81; 34; 57; 40
19,35,0.53525,0.54286,16; 19; 73; 80; 36; 69; 35; 23; 48; 85
36,81,0.44235,0.44444,24; 36; 69; 59; 38; 75; 81; 31; 72; 14
6,37,0.17112,0.16216,57; 6; 49; 69; 28; 78; 37; 53; 29; 37
7,37,0.19936,0.18919,28; 7; 54; 74; 74; 56; 37; 14; 74; 81
8,20,0.39419,0.4,6; 8; 76; 12; 75; 46; 20; 42; 74; 75
24,37,0.63477,0.64865,37; 24; 79; 67; 24; 20; 37; 42; 62; 85
15,72,0.22758,0.20833,9; 15; 37; 69; 43; 58; 72; 15; 24; 7
45,48,0.91169,0.9375,34; 45; 46; 42; 54; 64; 48; 77; 24; 18
5,74,0.07642,0.06757,73; 5; 43; 64; 14; 60; 74; 33; 79; 44
9,50,0.18222,0.18,66; 9; 84; 84; 42; 39; 50; 79; 82; 13
13,14,0.87849,0.92857,67; 13; 24; 22; 57; 59; 14; 57; 53; 64
22,37,0.59389,0.59459,69; 22; 18; 56; 47; 66; 37; 35; 28; 23
20,56,0.35304,0.35714,68; 20; 52; 74; 13; 85; 56; 59; 43; 71
12,20,0.59738,0.6,60; 12; 20; 72; 65; 76; 20; 41; 66; 81
6,7,0.79699,0.85714,45; 6; 77; 8; 8; 20; 7; 32; 78; 52
46,48,0.93407,0.95833,40; 46; 47; 7; 84; 56; 48; 5; 41; 60
72,74,0.94438,0.97297,64; 72; 46; 40; 35; 26; 74; 7; 45; 25
15,47,0.31984,0.31915,47; 15; 24; 36; 9; 23; 47; 5; 57; 6
7,35,0.20795,0.2,41; 7; 73; 36; 71; 14; 35; 31; 35; 78
9,17,0.52955,0.52941,22; 9; 14; 17; 34; 31; 17; 59; 55; 66
10,50,0.20721,0.2,33; 10; 46; 45; 66; 50; 50; 29; 7; 6
8,17,0.48473,0.47059,68; 8; 70; 44; 74; 18; 17; 84; 64; 26
11,81,0.15941,0.1358,67; 11; 33; 66; 82; 42; 81; 61; 74; 41
6,14,0.4284,0.42857,59; 6; 8; 18; 29; 30; 14; 40; 82; 27
6,35,0.17637,0.17143,50; 6; 20; 32; 18; 38; 35; 64; 55; 78
5,7,0.74997,0.71429,51; 5; 8; 34; 40; 51; 7; 56; 29; 37
26,30,0.85322,0.86667,23; 26; 82; 77; 39; 84; 30; 72; 20; 44
6,14,0.43768,0.42857,62; 6; 58; 13; 7; 82; 14; 20; 24; 11
17,43,0.40427,0.39535,28; 17; 57; 49; 36; 80; 43; 85; 32; 52
52,56,0.91319,0.92857,55; 52; 81; 35; 75; 18; 56; 80; 50; 40
11,62,0.17733,0.17742,5; 11; 42; 22; 51; 34; 62; 22; 42; 48
8,20,0.39874,0.4,81; 8; 33; 72; 24; 14; 20; 63; 22; 70
45,72,0.60986,0.625,47; 45; 51; 31; 24; 58; 72; 70; 50; 22
10,14,0.72749,0.71429,38; 10; 40; 58; 65; 35; 14; 73; 55; 70
22,56,0.40241,0.39286,16; 22; 29; 22; 29; 85; 56; 63; 48; 45
25,43,0.56501,0.5814,16; 25; 71; 22; 34; 82; 43; 18; 66; 30
6,17,0.34805,0.35294,32; 6; 78; 29; 75; 12; 17; 41; 34; 69
48,72,0.66383,0.66667,61; 48; 28; 46; 84; 26; 72; 77; 50; 77
5,14,0.38591,0.35714,10; 5; 36; 74; 69; 8; 14; 30; 40; 74
8,17,0.45149,0.47059,18; 8; 65; 21; 36; 53; 17; 58; 37; 24
29,43,0.67243,0.67442,64; 29; 6; 21; 37; 29; 43; 18; 81; 69
18,62,0.29269,0.29032,36; 18; 8; 23; 53; 81; 62; 50; 43; 46
24,48,0.50856,0.5,14; 24; 47; 47; 72; 30; 48; 72; 77; 62
16,56,0.2951,0.28571,28; 16; 33; 5; 35; 21; 56; 41; 22; 7
18,35,0.51364,0.51429,24; 18; 60; 61; 36; 18; 35; 32; 73; 55
7,37,0.20263,0.18919,56; 7; 39; 25; 80; 79; 37; 53; 71; 35
18,20,0.88502,0.9,57; 18; 17; 17; 66; 17; 20; 46; 72; 44
11,35,0.33137,0.31429,71; 11; 84; 6; 6; 77; 35; 69; 34; 13
8,50,0.16326,0.16,83; 8; 24; 67; 12; 42; 50; 67; 72; 14
24,43,0.54092,0.55814,52; 24; 33; 13; 66; 54; 43; 48; 69; 82
7,35,0.20286,0.2,72; 7; 64; 35; 62; 24; 35; 76; 36; 7
45,62,0.71418,0.72581,42; 45; 15; 34; 48; 52; 62; 59; 16; 50
7,72,0.11987,0.09722,61; 7; 28; 27; 38; 13; 72; 63; 39; 37
10,17,0.59476,0.58824,36; 10; 60; 78; 51; 64; 17; 70; 65; 33
8,48,0.18184,0.16667,25; 8; 18; 19; 32; 60; 48; 80; 50; 15
37,47,0.75179,0.78723,74; 37; 64; 73; 78; 56; 47; 73; 20; 11
63,81,0.75786,0.77778,30; 63; 56; 77; 44; 29; 81; 56; 26; 62
31,48,0.62867,0.64583,54; 31; 64; 84; 78; 53; 48; 6; 11; 63
32,72,0.43998,0.44444,18; 32; 11; 45; 44; 21; 72; 65; 17; 50
13,48,0.27231,0.27083,41; 13; 54; 10; 69; 20; 48; 38; 78; 29
5,7,0.72768,0.71429,39; 5; 6; 33; 17; 71; 7; 65; 12; 53
11,14,0.79955,0.78571,9; 11; 70; 11; 77; 56; 14; 21; 72; 16
21,37,0.5561,0.56757,36; 21; 83; 49; 12; 81; 37; 55; 60; 8
9,37,0.26149,0.24324,30; 9; 75; 25; 31; 62; 37; 78; 17; 85
13,62,0.20949,0.20968,15; 13; 70; 66; 26; 38; 62; 15; 27; 85
29,35,0.82043,0.82857,17; 29; 18; 11; 37; 5; 35; 68; 27; 79
29,62,0.46929,0.46774,13; 29; 62; 39; 38; 24; 62; 37; 54; 38
12,50,0.24208,0.24,56; 12; 9; 9; 74; 82; 50; 33; 53; 5
16,56,0.29644,0.28571,25; 16; 22; 8; 46; 32; 56; 45; 53; 47
5,7,0.72917,0.71429,28; 5; 15; 66; 15; 13; 7; 49; 47; 49
8,48,0.17916,0.16667,11; 8; 33; 36; 83; 22; 48; 44; 20; 36
20,74,0.2651,0.27027,44; 20; 74; 32; 10; 43; 74; 77; 7; 64
10,74,0.13884,0.13514,31; 10; 42; 13; 36; 77; 74; 45; 16; 26
