ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,65,0.58865,0.49231,5; 32; 11; 22; 64; 38; 65; 83; 40; 43
16,20,0.88832,0.8,47; 16; 23; 65; 54; 29; 20; 28; 12; 32
33,59,0.60995,0.55932,29; 33; 37; 43; 23; 35; 59; 5; 39; 77
27,34,0.87049,0.79412,72; 27; 7; 30; 5; 59; 34; 83; 65; 68
25,44,0.60274,0.56818,21; 25; 40; 85; 63; 8; 44; 55; 45; 76
31,55,0.59285,0.56364,78; 31; 35; 22; 69; 42; 55; 12; 52; 83
56,70,0.84116,0.8,7; 56; 79; 68; 49; 31; 70; 36; 63; 37
40,70,0.58671,0.57143,31; 40; 64; 81; 73; 78; 70; 48; 13; 49
46,58,0.81491,0.7931,29; 46; 20; 54; 33; 21; 58; 42; 49; 12
33,68,0.59007,0.48529,79; 33; 6; 20; 62; 8; 68; 42; 5; 16
71,83,0.88115,0.85542,43; 71; 28; 85; 36; 11; 83; 35; 16; 6
40,50,0.84467,0.8,7; 40; 36; 79; 38; 39; 50; 6; 14; 70
16,57,0.56267,0.2807,50; 16; 52; 78; 8; 54; 57; 72; 78; 52
42,50,0.86096,0.84,22; 42; 6; 28; 17; 59; 50; 18; 76; 18
21,74,0.60808,0.28378,6; 21; 35; 71; 49; 80; 74; 36; 72; 36
66,82,0.85065,0.80488,74; 66; 46; 60; 42; 55; 82; 54; 81; 65
8,16,0.70701,0.5,5; 8; 5; 40; 24; 15; 16; 30; 73; 81
19,67,0.52279,0.28358,78; 19; 52; 38; 81; 34; 67; 56; 84; 37
14,57,0.582,0.24561,33; 14; 53; 77; 44; 63; 57; 33; 79; 64
12,48,0.5739,0.25,85; 12; 58; 44; 71; 64; 48; 37; 58; 24
30,65,0.60366,0.46154,17; 30; 9; 82; 85; 19; 65; 58; 25; 34
19,59,0.58048,0.32203,26; 19; 19; 6; 54; 65; 59; 74; 16; 32
13,47,0.57681,0.2766,50; 13; 43; 69; 65; 56; 47; 8; 58; 75
22,73,0.57874,0.30137,70; 22; 63; 9; 31; 61; 73; 14; 85; 5
42,75,0.61429,0.56,61; 42; 15; 25; 83; 23; 75; 42; 50; 31
5,10,0.61455,0.5,30; 5; 44; 39; 22; 18; 10; 67; 76; 45
15,43,0.5775,0.34884,79; 15; 41; 28; 23; 82; 43; 36; 61; 41
6,12,0.5695,0.5,7; 6; 38; 71; 22; 8; 12; 20; 62; 64
15,52,0.56895,0.28846,85; 15; 56; 73; 55; 48; 52; 10; 28; 45
20,69,0.58394,0.28986,47; 20; 22; 75; 40; 14; 69; 45; 23; 74
27,54,0.6084,0.5,66; 27; 80; 41; 17; 60; 54; 5; 42; 72
26,53,0.59282,0.49057,13; 26; 50; 20; 22; 24; 53; 47; 41; 7
34,68,0.60546,0.5,76; 34; 44; 50; 79; 72; 68; 85; 39; 71
25,85,0.60605,0.29412,36; 25; 40; 11; 82; 48; 85; 80; 43; 6
43,76,0.59659,0.56579,55; 43; 67; 22; 26; 7; 76; 17; 14; 70
36,43,0.87998,0.83721,23; 36; 16; 72; 51; 49; 43; 42; 71; 55
34,70,0.59498,0.48571,37; 34; 71; 30; 14; 67; 70; 34; 76; 9
37,46,0.82921,0.80435,58; 37; 6; 44; 37; 53; 46; 69; 66; 79
70,85,0.88719,0.82353,46; 70; 13; 85; 45; 81; 85; 42; 33; 18
21,66,0.59986,0.31818,64; 21; 47; 70; 75; 52; 66; 76; 32; 80
67,85,0.88295,0.78824,35; 67; 30; 64; 46; 77; 85; 9; 14; 28
24,83,0.56869,0.28916,81; 24; 71; 40; 53; 58; 83; 15; 74; 40
31,39,0.87509,0.79487,46; 31; 55; 51; 26; 34; 39; 63; 53; 32
45,57,0.85332,0.78947,39; 45; 10; 26; 63; 66; 57; 82; 85; 58
12,48,0.57223,0.25,53; 12; 65; 50; 66; 76; 48; 41; 5; 38
37,66,0.59383,0.56061,8; 37; 41; 26; 47; 85; 66; 45; 29; 84
26,56,0.59006,0.46429,11; 26; 12; 5; 43; 76; 56; 67; 62; 11
23,47,0.5887,0.48936,74; 23; 43; 66; 77; 55; 47; 78; 33; 35
12,14,0.57419,0.85714,14; 12; 71; 62; 63; 37; 14; 66; 22; 46
44,77,0.60507,0.57143,27; 44; 43; 8; 84; 22; 77; 23; 12; 85
9,31,0.82504,0.29032,70; 9; 39; 77; 68; 63; 31; 73; 49; 76
40,70,0.60088,0.57143,11; 40; 34; 58; 12; 45; 70; 48; 18; 6
16,49,0.5758,0.32653,9; 16; 57; 36; 6; 22; 49; 53; 53; 9
51,62,0.83198,0.82258,69; 51; 15; 49; 75; 79; 62; 12; 61; 41
15,62,0.56809,0.24194,62; 15; 80; 72; 55; 76; 62; 66; 34; 84
13,51,0.5795,0.2549,16; 13; 75; 31; 50; 25; 51; 25; 36; 30
17,34,0.58622,0.5,53; 17; 7; 10; 38; 77; 34; 56; 33; 37
10,40,0.61843,0.25,63; 10; 9; 39; 37; 73; 40; 16; 28; 55
24,68,0.57597,0.35294,36; 24; 63; 74; 33; 58; 68; 73; 73; 71
9,11,0.67624,0.81818,41; 9; 14; 76; 16; 11; 11; 39; 83; 11
65,81,0.88533,0.80247,33; 65; 74; 6; 38; 85; 81; 76; 57; 11
17,53,0.58788,0.32075,20; 17; 28; 66; 52; 40; 53; 21; 60; 13
17,35,0.57071,0.48571,20; 17; 70; 46; 7; 70; 35; 21; 9; 73
21,83,0.55938,0.25301,37; 21; 18; 78; 14; 33; 83; 41; 28; 18
13,53,0.56145,0.24528,31; 13; 84; 41; 29; 8; 53; 66; 80; 12
26,52,0.60367,0.5,82; 26; 38; 27; 54; 17; 52; 65; 45; 36
23,78,0.55673,0.29487,49; 23; 43; 78; 57; 6; 78; 80; 48; 80
14,17,0.6044,0.82353,57; 14; 8; 68; 26; 35; 17; 74; 77; 67
64,78,0.88123,0.82051,68; 64; 74; 71; 42; 34; 78; 84; 38; 31
21,42,0.58803,0.5,45; 21; 25; 78; 12; 28; 42; 28; 15; 69
31,62,0.59825,0.5,13; 31; 50; 16; 19; 68; 62; 5; 7; 32
64,80,0.85481,0.8,39; 64; 59; 40; 8; 40; 80; 80; 37; 37
21,60,0.59841,0.35,34; 21; 18; 53; 42; 42; 60; 74; 58; 54
23,69,0.56518,0.33333,49; 23; 49; 81; 26; 12; 69; 57; 63; 11
24,42,0.60296,0.57143,42; 24; 65; 46; 24; 12; 42; 37; 46; 84
61,71,0.88839,0.85915,23; 61; 9; 72; 55; 9; 71; 81; 73; 81
59,72,0.82268,0.81944,73; 59; 29; 19; 71; 13; 72; 9; 7; 61
30,54,0.60609,0.55556,12; 30; 57; 28; 41; 5; 54; 7; 55; 77
9,11,0.73956,0.81818,35; 9; 52; 52; 22; 38; 11; 38; 14; 78
29,83,0.60007,0.3494,73; 29; 31; 67; 36; 49; 83; 7; 14; 18
9,28,0.80432,0.32143,57; 9; 9; 56; 26; 60; 28; 17; 76; 22
59,70,0.90121,0.84286,23; 59; 12; 23; 16; 81; 70; 10; 61; 30
19,34,0.5792,0.55882,80; 19; 78; 61; 73; 30; 34; 53; 82; 75
35,72,0.59737,0.48611,35; 35; 15; 64; 82; 68; 72; 80; 74; 31
49,61,0.86825,0.80328,80; 49; 76; 75; 23; 53; 61; 46; 61; 60
22,80,0.56794,0.275,72; 22; 36; 13; 62; 57; 80; 44; 54; 66
14,43,0.5752,0.32558,6; 14; 85; 22; 10; 19; 43; 9; 33; 83
56,65,0.86102,0.86154,14; 56; 41; 34; 44; 60; 65; 80; 22; 70
62,76,0.89981,0.81579,72; 62; 58; 14; 8; 13; 76; 55; 24; 75
24,81,0.5403,0.2963,37; 24; 78; 63; 32; 9; 81; 32; 25; 39
62,72,0.88798,0.86111,49; 62; 44; 42; 28; 78; 72; 55; 68; 33
13,41,0.61507,0.31707,37; 13; 34; 28; 29; 80; 41; 58; 49; 7
14,46,0.54097,0.30435,24; 14; 62; 29; 66; 41; 46; 55; 77; 18
12,49,0.6014,0.2449,72; 12; 9; 32; 31; 15; 49; 78; 18; 78
13,54,0.5658,0.24074,63; 13; 84; 25; 37; 77; 54; 17; 61; 12
47,83,0.60443,0.56627,28; 47; 37; 32; 17; 72; 83; 47; 15; 16
28,85,0.61333,0.32941,55; 28; 43; 19; 72; 19; 85; 8; 60; 22
9,30,0.7995,0.3,8; 9; 25; 32; 67; 73; 30; 37; 39; 30
7,19,0.73669,0.36842,74; 7; 57; 83; 75; 35; 19; 85; 13; 78
41,72,0.61781,0.56944,75; 41; 8; 43; 48; 75; 72; 69; 69; 79
13,23,0.7188,0.56522,64; 13; 81; 75; 32; 24; 23; 76; 13; 32
18,72,0.57948,0.25,68; 18; 59; 18; 45; 45; 72; 20; 73; 43
59,75,0.85862,0.78667,31; 59; 48; 39; 39; 61; 75; 24; 35; 68
37,80,0.59977,0.4625,19; 37; 67; 84; 19; 11; 80; 6; 46; 27
72,84,0.88622,0.85714,41; 72; 26; 66; 82; 51; 84; 77; 73; 83
29,78,0.56536,0.37179,64; 29; 78; 37; 55; 70; 78; 59; 67; 52
7,29,0.80228,0.24138,17; 7; 53; 76; 7; 6; 29; 74; 41; 8
33,41,0.84332,0.80488,82; 33; 39; 72; 20; 45; 41; 64; 9; 46
9,30,0.8244,0.3,6; 9; 71; 16; 85; 56; 30; 42; 16; 55
27,73,0.58989,0.36986,65; 27; 60; 63; 69; 17; 73; 51; 25; 76
16,19,0.88502,0.84211,52; 16; 25; 80; 84; 77; 19; 34; 62; 53
26,82,0.60048,0.31707,40; 26; 24; 26; 71; 31; 82; 37; 49; 58
53,63,0.86096,0.84127,44; 53; 76; 75; 66; 71; 63; 65; 25; 19
66,82,0.87877,0.80488,84; 66; 52; 75; 30; 29; 82; 30; 12; 83
10,20,0.8413,0.5,26; 10; 63; 74; 60; 28; 20; 70; 9; 63
18,71,0.5768,0.25352,31; 18; 9; 28; 63; 14; 71; 38; 75; 37
38,68,0.59917,0.55882,13; 38; 78; 14; 73; 47; 68; 63; 24; 21
16,53,0.58086,0.30189,33; 16; 48; 20; 48; 67; 53; 45; 15; 67
39,68,0.59918,0.57353,77; 39; 61; 13; 27; 64; 68; 57; 65; 40
47,59,0.85591,0.79661,71; 47; 83; 56; 42; 13; 59; 24; 28; 22
43,75,0.60494,0.57333,45; 43; 12; 31; 27; 80; 75; 9; 67; 38
14,49,0.55938,0.28571,8; 14; 68; 66; 42; 34; 49; 16; 8; 75
39,78,0.60572,0.5,78; 39; 79; 82; 81; 59; 78; 45; 66; 79
12,34,0.61316,0.35294,44; 12; 82; 16; 56; 65; 34; 49; 53; 47
72,84,0.87976,0.85714,27; 72; 59; 16; 21; 20; 84; 48; 76; 50
26,46,0.58982,0.56522,50; 26; 19; 76; 12; 63; 46; 54; 8; 68
21,83,0.53081,0.25301,62; 21; 45; 12; 82; 48; 83; 37; 71; 11
10,42,0.61481,0.2381,51; 10; 70; 36; 58; 15; 42; 12; 71; 20
32,57,0.58874,0.5614,44; 32; 36; 20; 75; 39; 57; 17; 41; 27
35,61,0.60592,0.57377,42; 35; 61; 59; 18; 17; 61; 35; 26; 61
11,38,0.59745,0.28947,63; 11; 80; 40; 16; 15; 38; 72; 72; 51
20,84,0.56934,0.2381,52; 20; 26; 14; 14; 60; 84; 49; 75; 59
49,60,0.85319,0.81667,80; 49; 15; 43; 25; 81; 60; 40; 57; 41
47,57,0.87409,0.82456,14; 47; 51; 32; 30; 33; 57; 37; 23; 84
11,45,0.60968,0.24444,12; 11; 29; 66; 20; 24; 45; 31; 15; 31
31,83,0.59383,0.37349,23; 31; 43; 62; 84; 24; 83; 5; 76; 5
9,18,0.76851,0.5,51; 9; 72; 64; 67; 42; 18; 59; 80; 68
21,42,0.59513,0.5,55; 21; 6; 37; 28; 7; 42; 51; 63; 41
68,85,0.88385,0.8,64; 68; 85; 28; 64; 13; 85; 33; 47; 34
13,23,0.60494,0.56522,12; 13; 30; 61; 68; 50; 23; 82; 68; 13
21,84,0.56859,0.25,77; 21; 73; 15; 19; 42; 84; 68; 66; 35
14,59,0.57983,0.23729,76; 14; 75; 49; 45; 68; 59; 14; 72; 14
18,22,0.8584,0.81818,18; 18; 42; 12; 8; 10; 22; 81; 7; 63
36,74,0.59013,0.48649,66; 36; 6; 79; 32; 41; 74; 9; 38; 14
20,61,0.56688,0.32787,70; 20; 13; 43; 49; 71; 61; 53; 82; 17
39,80,0.59419,0.4875,56; 39; 10; 26; 57; 39; 80; 85; 79; 79
46,82,0.5952,0.56098,33; 46; 13; 72; 67; 43; 82; 15; 49; 48
19,75,0.56687,0.25333,26; 19; 44; 12; 70; 84; 75; 5; 62; 14
54,66,0.84086,0.81818,64; 54; 51; 54; 49; 15; 66; 56; 17; 19
18,39,0.58664,0.46154,49; 18; 43; 55; 25; 77; 39; 9; 66; 26
42,84,0.60087,0.5,75; 42; 48; 24; 54; 50; 84; 59; 65; 21
6,12,0.56937,0.5,43; 6; 19; 5; 67; 40; 12; 39; 5; 14
27,55,0.59376,0.49091,60; 27; 44; 54; 34; 37; 55; 76; 80; 78
32,40,0.88239,0.8,61; 32; 9; 30; 79; 80; 40; 47; 58; 20
24,48,0.59899,0.5,13; 24; 51; 37; 62; 45; 48; 42; 63; 25
56,68,0.87587,0.82353,66; 56; 70; 84; 42; 60; 68; 58; 38; 47
55,67,0.85859,0.8209,22; 55; 67; 14; 23; 12; 67; 74; 6; 18
60,70,0.87472,0.85714,14; 60; 76; 82; 37; 7; 70; 62; 42; 30
27,84,0.58422,0.32143,22; 27; 58; 73; 46; 66; 84; 13; 43; 73
11,34,0.61969,0.32353,28; 11; 21; 66; 16; 54; 34; 68; 54; 78
38,76,0.60652,0.5,50; 38; 18; 11; 50; 26; 76; 68; 79; 76
27,55,0.58553,0.49091,78; 27; 83; 73; 74; 25; 55; 20; 33; 61
63,77,0.87421,0.81818,55; 63; 65; 30; 47; 13; 77; 85; 26; 36
6,13,0.57285,0.46154,14; 6; 39; 70; 62; 29; 13; 46; 73; 39
20,82,0.56296,0.2439,51; 20; 12; 31; 75; 44; 82; 81; 58; 31
23,76,0.59043,0.30263,80; 23; 71; 34; 78; 21; 76; 23; 69; 40
25,84,0.5616,0.29762,55; 25; 14; 26; 69; 66; 84; 35; 49; 39
19,34,0.59454,0.55882,58; 19; 42; 68; 33; 26; 34; 63; 63; 9
15,19,0.63274,0.78947,8; 15; 18; 30; 35; 70; 19; 7; 84; 66
24,68,0.60492,0.35294,55; 24; 24; 55; 72; 25; 68; 16; 60; 62
31,54,0.60123,0.57407,83; 31; 73; 35; 12; 57; 54; 22; 46; 26
28,34,0.86623,0.82353,56; 28; 70; 55; 17; 73; 34; 45; 34; 76
24,65,0.59784,0.36923,12; 24; 45; 71; 79; 75; 65; 26; 52; 73
57,71,0.87879,0.80282,43; 57; 71; 59; 82; 6; 71; 58; 34; 39
25,68,0.5943,0.36765,62; 25; 62; 24; 33; 12; 68; 53; 10; 65
26,79,0.5984,0.32911,57; 26; 5; 36; 48; 22; 79; 71; 31; 70
62,78,0.88197,0.79487,7; 62; 5; 78; 35; 85; 78; 47; 81; 38
49,61,0.86243,0.80328,70; 49; 24; 19; 60; 18; 61; 63; 21; 36
7,25,0.76428,0.28,17; 7; 34; 58; 11; 8; 25; 6; 17; 79
11,30,0.72747,0.36667,78; 11; 84; 16; 69; 24; 30; 43; 85; 17
35,63,0.59479,0.55556,25; 35; 22; 29; 17; 66; 63; 73; 47; 55
48,84,0.59784,0.57143,24; 48; 31; 36; 7; 17; 84; 13; 9; 16
69,82,0.87941,0.84146,35; 69; 8; 8; 11; 42; 82; 27; 46; 41
70,83,0.87932,0.84337,32; 70; 77; 57; 14; 20; 83; 67; 68; 32
11,34,0.61286,0.32353,28; 11; 10; 69; 38; 37; 34; 8; 16; 36
25,77,0.61868,0.32468,39; 25; 80; 55; 13; 40; 77; 75; 36; 45
15,63,0.57759,0.2381,71; 15; 66; 63; 13; 51; 63; 26; 72; 44
69,82,0.88954,0.84146,76; 69; 37; 67; 80; 15; 82; 13; 83; 41
16,49,0.57301,0.32653,34; 16; 10; 40; 5; 48; 49; 53; 45; 33
22,79,0.55388,0.27848,53; 22; 8; 29; 5; 63; 79; 26; 32; 44
53,63,0.86591,0.84127,35; 53; 66; 57; 67; 8; 63; 7; 15; 58
64,78,0.89212,0.82051,5; 64; 9; 72; 56; 61; 78; 77; 15; 71
12,37,0.5849,0.32432,73; 12; 43; 66; 7; 58; 37; 43; 23; 5
48,85,0.60702,0.56471,42; 48; 49; 32; 79; 59; 85; 39; 84; 47
32,38,0.87821,0.84211,26; 32; 43; 50; 22; 64; 38; 42; 76; 58
43,76,0.60716,0.56579,47; 43; 67; 34; 49; 83; 76; 19; 52; 83
42,75,0.60278,0.56,73; 42; 33; 84; 43; 62; 75; 46; 66; 33
21,74,0.59821,0.28378,34; 21; 77; 43; 68; 53; 74; 73; 62; 55
25,77,0.57645,0.32468,46; 25; 75; 36; 14; 24; 77; 81; 12; 26
44,56,0.79291,0.78571,54; 44; 14; 76; 8; 84; 56; 54; 79; 80
17,46,0.58242,0.36957,63; 17; 56; 23; 72; 83; 46; 84; 68; 61
13,44,0.53373,0.29545,13; 13; 42; 35; 76; 35; 44; 18; 19; 28
31,84,0.56211,0.36905,5; 31; 54; 14; 20; 61; 84; 63; 84; 23
8,28,0.76094,0.28571,50; 8; 38; 54; 13; 25; 28; 39; 40; 69
19,69,0.58281,0.27536,25; 19; 7; 39; 80; 83; 69; 54; 47; 9
63,80,0.85485,0.7875,76; 63; 15; 22; 76; 75; 80; 51; 35; 84
27,55,0.61404,0.49091,45; 27; 60; 29; 25; 31; 55; 81; 20; 26
18,56,0.57896,0.32143,18; 18; 12; 70; 53; 35; 56; 28; 65; 30
60,76,0.75871,0.78947,11; 60; 68; 24; 58; 71; 76; 7; 11; 42
26,81,0.59226,0.32099,23; 26; 28; 61; 82; 74; 81; 62; 35; 73
24,69,0.59744,0.34783,10; 24; 80; 81; 34; 9; 69; 16; 25; 45
27,54,0.60483,0.5,6; 27; 68; 68; 73; 60; 54; 46; 78; 66
50,58,0.8774,0.86207,22; 50; 83; 75; 36; 83; 58; 8; 76; 78
16,53,0.59053,0.30189,28; 16; 60; 74; 65; 80; 53; 66; 49; 36
17,61,0.59668,0.27869,10; 17; 82; 52; 56; 7; 61; 47; 45; 52
15,62,0.55579,0.24194,59; 15; 62; 10; 51; 83; 62; 79; 48; 56
11,34,0.63247,0.32353,19; 11; 22; 72; 36; 85; 34; 35; 57; 72
10,31,0.68851,0.32258,61; 10; 24; 9; 77; 50; 31; 63; 22; 80
38,78,0.59429,0.48718,13; 38; 10; 37; 11; 12; 78; 48; 62; 45
45,56,0.80993,0.80357,79; 45; 18; 62; 42; 54; 56; 82; 28; 48
50,61,0.87128,0.81967,42; 50; 84; 50; 52; 47; 61; 6; 19; 70
12,51,0.57833,0.23529,74; 12; 35; 5; 44; 43; 51; 30; 68; 35
27,55,0.61871,0.49091,61; 27; 59; 16; 23; 49; 55; 44; 80; 36
65,76,0.90544,0.85526,67; 65; 9; 37; 14; 19; 76; 28; 66; 47
22,78,0.5867,0.28205,55; 22; 44; 39; 63; 80; 78; 35; 40; 81
37,44,0.85742,0.84091,43; 37; 78; 54; 35; 26; 44; 66; 33; 63
17,34,0.61791,0.5,33; 17; 73; 78; 84; 52; 34; 85; 22; 7
43,50,0.89295,0.86,51; 43; 63; 19; 29; 67; 50; 30; 66; 8
13,43,0.58397,0.30233,23; 13; 20; 37; 6; 84; 43; 28; 65; 44
14,38,0.58865,0.36842,50; 14; 76; 63; 72; 42; 38; 53; 5; 72
8,27,0.8144,0.2963,55; 8; 53; 25; 12; 12; 27; 36; 53; 28
28,75,0.56149,0.37333,71; 28; 83; 34; 18; 35; 75; 25; 62; 67
42,74,0.6042,0.56757,35; 42; 69; 39; 64; 76; 74; 46; 8; 48
8,29,0.77283,0.27586,57; 8; 53; 48; 6; 62; 29; 38; 32; 40
41,83,0.58484,0.49398,63; 41; 55; 18; 43; 85; 83; 64; 40; 69
67,78,0.8828,0.85897,10; 67; 70; 18; 73; 32; 78; 59; 78; 9
27,83,0.55057,0.3253,35; 27; 25; 46; 78; 82; 83; 30; 44; 65
17,69,0.59067,0.24638,79; 17; 78; 71; 55; 84; 69; 66; 41; 41
54,64,0.86038,0.84375,36; 54; 6; 72; 48; 34; 64; 11; 51; 80
16,65,0.55083,0.24615,31; 16; 30; 8; 69; 30; 65; 22; 58; 75
16,58,0.59583,0.27586,74; 16; 21; 29; 48; 70; 58; 14; 67; 75
54,68,0.81735,0.79412,50; 54; 19; 85; 80; 70; 68; 73; 20; 55
13,54,0.59028,0.24074,56; 13; 57; 25; 49; 7; 54; 31; 33; 85
58,71,0.86263,0.8169,41; 58; 71; 76; 20; 14; 71; 67; 56; 70
27,78,0.56631,0.34615,5; 27; 11; 15; 8; 24; 78; 40; 38; 63
47,59,0.80793,0.79661,19; 47; 85; 16; 26; 83; 59; 30; 42; 74
24,74,0.59331,0.32432,27; 24; 58; 18; 40; 15; 74; 57; 77; 68
54,63,0.87365,0.85714,34; 54; 54; 68; 8; 9; 63; 69; 10; 70
33,67,0.60517,0.49254,77; 33; 13; 74; 74; 80; 67; 49; 49; 39
15,60,0.47434,0.25,67; 15; 71; 59; 45; 10; 60; 9; 33; 53
12,37,0.60622,0.32432,69; 12; 39; 68; 65; 15; 37; 58; 13; 81
21,64,0.58627,0.32812,35; 21; 28; 62; 59; 79; 64; 65; 46; 12
60,73,0.89014,0.82192,30; 60; 60; 56; 58; 79; 73; 39; 39; 7
59,75,0.82916,0.78667,31; 59; 74; 7; 7; 49; 75; 71; 32; 62
7,14,0.59048,0.5,60; 7; 45; 20; 78; 16; 14; 59; 13; 10
18,65,0.59157,0.27692,41; 18; 44; 43; 40; 31; 65; 80; 16; 72
26,31,0.85442,0.83871,49; 26; 35; 12; 31; 63; 31; 71; 10; 78
16,57,0.59048,0.2807,33; 16; 75; 55; 82; 46; 57; 55; 41; 58
39,70,0.58655,0.55714,6; 39; 67; 30; 41; 77; 70; 51; 23; 38
8,24,0.84498,0.33333,28; 8; 15; 36; 47; 19; 24; 57; 54; 61
26,33,0.8903,0.78788,83; 26; 65; 67; 67; 54; 33; 65; 66; 82
51,64,0.78353,0.79688,62; 51; 37; 81; 37; 9; 64; 33; 78; 18
27,48,0.59635,0.5625,56; 27; 66; 85; 83; 53; 48; 75; 20; 9
13,45,0.59742,0.28889,69; 13; 65; 45; 5; 73; 45; 53; 23; 5
26,31,0.88078,0.83871,27; 26; 77; 16; 12; 13; 31; 84; 65; 45
33,59,0.60735,0.55932,27; 33; 30; 20; 24; 67; 59; 35; 79; 48
63,77,0.87991,0.81818,30; 63; 51; 13; 51; 49; 77; 28; 23; 75
58,73,0.86342,0.79452,28; 58; 32; 38; 8; 83; 73; 42; 62; 24
13,37,0.54987,0.35135,75; 13; 79; 51; 25; 65; 37; 50; 13; 23
25,71,0.59634,0.35211,55; 25; 25; 13; 46; 7; 71; 35; 78; 71
18,72,0.58355,0.25,11; 18; 67; 71; 58; 57; 72; 78; 56; 24
5,20,0.64235,0.25,10; 5; 45; 79; 47; 42; 20; 45; 24; 62
46,82,0.60967,0.56098,61; 46; 13; 9; 38; 15; 82; 10; 37; 74
20,67,0.53681,0.29851,11; 20; 57; 68; 72; 82; 67; 61; 58; 42
26,33,0.8653,0.78788,65; 26; 47; 38; 45; 69; 33; 37; 78; 21
7,29,0.67969,0.24138,65; 7; 40; 78; 28; 39; 29; 31; 33; 63
31,62,0.58911,0.5,6; 31; 25; 80; 52; 76; 62; 14; 39; 82
23,81,0.60402,0.28395,18; 23; 19; 37; 72; 18; 81; 36; 55; 40
22,76,0.56526,0.28947,50; 22; 41; 8; 18; 59; 76; 9; 20; 63
28,81,0.55732,0.34568,24; 28; 29; 10; 71; 65; 81; 38; 72; 52
49,57,0.87611,0.85965,65; 49; 49; 26; 75; 53; 57; 75; 28; 70
39,78,0.6059,0.5,56; 39; 40; 59; 35; 27; 78; 76; 85; 27
45,81,0.60774,0.55556,82; 45; 19; 9; 82; 11; 81; 24; 24; 77
46,55,0.81376,0.83636,84; 46; 25; 52; 55; 30; 55; 78; 79; 64
21,85,0.59156,0.24706,43; 21; 63; 18; 55; 23; 85; 51; 40; 70
26,75,0.56581,0.34667,23; 26; 75; 45; 70; 6; 75; 57; 79; 49
20,62,0.56631,0.32258,10; 20; 49; 80; 64; 69; 62; 22; 16; 65
21,46,0.57594,0.45652,33; 21; 39; 59; 73; 48; 46; 23; 44; 55
16,66,0.58641,0.24242,5; 16; 17; 80; 37; 44; 66; 23; 69; 48
31,63,0.59251,0.49206,28; 31; 51; 80; 10; 61; 63; 26; 19; 51
9,31,0.75642,0.29032,9; 9; 27; 23; 9; 28; 31; 46; 82; 23
25,76,0.59226,0.32895,79; 25; 41; 23; 30; 27; 76; 74; 66; 29
27,83,0.60086,0.3253,9; 27; 57; 28; 43; 59; 83; 36; 55; 13
18,39,0.5941,0.46154,18; 18; 62; 25; 42; 8; 39; 28; 6; 28
59,75,0.79461,0.78667,63; 59; 77; 60; 39; 55; 75; 23; 67; 47
64,76,0.87302,0.84211,51; 64; 67; 48; 36; 69; 76; 63; 33; 38
19,75,0.57992,0.25333,83; 19; 84; 73; 69; 40; 75; 16; 37; 34
27,81,0.58818,0.33333,48; 27; 85; 54; 68; 60; 81; 75; 41; 47
17,59,0.59026,0.28814,11; 17; 8; 78; 30; 80; 59; 42; 7; 5
30,81,0.58656,0.37037,75; 30; 63; 70; 15; 52; 81; 83; 32; 70
48,61,0.84898,0.78689,43; 48; 24; 54; 50; 22; 61; 8; 11; 79
57,72,0.83839,0.79167,67; 57; 50; 47; 56; 17; 72; 52; 31; 59
31,39,0.85344,0.79487,49; 31; 77; 18; 18; 45; 39; 57; 79; 28
22,69,0.5898,0.31884,36; 22; 48; 30; 11; 62; 69; 33; 23; 64
20,40,0.58703,0.5,8; 20; 9; 53; 37; 66; 40; 54; 9; 49
30,60,0.57709,0.5,39; 30; 15; 22; 18; 23; 60; 22; 85; 24
41,73,0.59327,0.56164,50; 41; 60; 45; 47; 30; 73; 37; 37; 13
20,69,0.5702,0.28986,65; 20; 7; 20; 24; 59; 69; 51; 62; 50
42,51,0.86681,0.82353,67; 42; 58; 54; 19; 8; 51; 85; 72; 7
65,79,0.90241,0.82278,68; 65; 22; 21; 7; 39; 79; 28; 73; 69
17,56,0.58907,0.30357,36; 17; 21; 41; 51; 7; 56; 37; 56; 42
13,46,0.60086,0.28261,22; 13; 72; 8; 68; 8; 46; 59; 38; 23
14,43,0.60221,0.32558,82; 14; 47; 23; 33; 63; 43; 80; 59; 78
38,45,0.85484,0.84444,9; 38; 16; 53; 65; 49; 45; 75; 57; 50
23,79,0.54262,0.29114,45; 23; 50; 41; 17; 27; 79; 30; 53; 24
27,59,0.60085,0.45763,38; 27; 41; 75; 31; 19; 59; 85; 13; 78
13,28,0.60084,0.46429,55; 13; 80; 64; 14; 14; 28; 36; 24; 21
20,80,0.56961,0.25,68; 20; 30; 38; 50; 35; 80; 36; 6; 23
18,54,0.59819,0.33333,73; 18; 82; 73; 44; 41; 54; 75; 15; 41
17,46,0.58366,0.36957,75; 17; 42; 85; 76; 5; 46; 68; 53; 42
15,43,0.55662,0.34884,21; 15; 21; 22; 24; 9; 43; 56; 71; 21
20,62,0.57515,0.32258,79; 20; 53; 9; 49; 85; 62; 35; 69; 64
15,46,0.58086,0.32609,11; 15; 58; 10; 26; 25; 46; 37; 39; 43
16,56,0.60083,0.28571,8; 16; 11; 65; 30; 79; 56; 53; 49; 14
36,72,0.6002,0.5,68; 36; 10; 36; 53; 35; 72; 23; 79; 46
