ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,52,0.13786,0.11538,46; 6; 52; 47; 13; 25; 19; 39; 25; 36
7,21,0.37877,0.33333,53; 7; 21; 54; 42; 21; 60; 16; 15; 20
32,50,0.68115,0.64,75; 32; 50; 48; 41; 24; 16; 67; 18; 68
19,41,0.4361,0.46341,75; 19; 41; 56; 33; 39; 12; 12; 38; 22
40,62,0.67109,0.64516,43; 40; 62; 48; 54; 35; 82; 13; 45; 34
10,21,0.46387,0.47619,9; 10; 21; 35; 41; 57; 21; 21; 63; 71
5,9,0.37284,0.55556,9; 5; 9; 42; 80; 83; 17; 6; 20; 8
52,57,0.87267,0.91228,85; 52; 57; 55; 26; 74; 82; 66; 74; 16
22,52,0.40371,0.42308,17; 22; 52; 85; 51; 10; 20; 36; 57; 71
15,58,0.28362,0.25862,81; 15; 58; 20; 5; 75; 12; 68; 59; 35
9,32,0.28815,0.28125,64; 9; 32; 16; 63; 16; 69; 27; 13; 62
58,68,0.88176,0.85294,40; 58; 68; 47; 66; 37; 28; 73; 70; 53
43,72,0.61488,0.59722,79; 43; 72; 57; 16; 29; 33; 73; 44; 40
40,45,0.90363,0.88889,18; 40; 45; 17; 14; 20; 24; 74; 11; 7
14,21,0.56599,0.66667,7; 14; 21; 6; 18; 43; 37; 71; 18; 57
7,11,0.58929,0.63636,6; 7; 11; 55; 10; 25; 38; 5; 65; 45
14,20,0.7822,0.7,51; 14; 20; 26; 29; 49; 32; 79; 57; 56
34,41,0.81068,0.82927,12; 34; 41; 14; 43; 22; 26; 64; 65; 21
21,58,0.37453,0.36207,6; 21; 58; 46; 6; 13; 35; 41; 12; 41
26,40,0.63571,0.65,45; 26; 40; 13; 11; 63; 45; 62; 29; 74
23,40,0.60665,0.575,61; 23; 40; 44; 21; 69; 54; 35; 36; 34
17,45,0.34796,0.37778,32; 17; 45; 39; 65; 72; 15; 24; 65; 32
43,72,0.56574,0.59722,79; 43; 72; 6; 63; 8; 29; 76; 47; 45
10,41,0.18993,0.2439,44; 10; 41; 84; 33; 7; 48; 66; 10; 6
38,58,0.62512,0.65517,60; 38; 58; 63; 72; 67; 84; 41; 79; 23
27,32,0.81995,0.84375,32; 27; 32; 46; 78; 10; 30; 60; 57; 58
7,50,0.18828,0.14,59; 7; 50; 82; 14; 12; 83; 29; 81; 38
12,72,0.20521,0.16667,27; 12; 72; 36; 65; 71; 64; 17; 8; 30
17,21,0.65229,0.80952,80; 17; 21; 6; 69; 53; 56; 83; 14; 22
42,45,0.99439,0.93333,52; 42; 45; 59; 47; 57; 55; 26; 7; 71
27,40,0.72645,0.675,11; 27; 40; 47; 55; 45; 62; 82; 32; 45
7,21,0.34702,0.33333,25; 7; 21; 62; 43; 73; 64; 12; 57; 80
13,32,0.39755,0.40625,38; 13; 32; 70; 30; 71; 58; 36; 66; 35
57,58,0.94358,0.98276,21; 57; 58; 74; 35; 7; 67; 66; 17; 59
18,20,0.81591,0.9,83; 18; 20; 23; 11; 55; 28; 82; 42; 79
23,28,0.84399,0.82143,8; 23; 28; 62; 57; 73; 56; 47; 72; 24
46,72,0.66178,0.63889,53; 46; 72; 43; 18; 53; 50; 39; 51; 82
13,68,0.22007,0.19118,55; 13; 68; 39; 18; 54; 58; 30; 71; 42
36,45,0.81151,0.8,43; 36; 45; 61; 16; 62; 18; 62; 25; 76
45,62,0.7486,0.72581,40; 45; 62; 79; 9; 60; 16; 83; 15; 23
27,58,0.46542,0.46552,45; 27; 58; 81; 52; 25; 16; 59; 35; 65
15,32,0.40781,0.46875,56; 15; 32; 84; 68; 34; 25; 26; 13; 40
32,45,0.74153,0.71111,10; 32; 45; 68; 14; 28; 17; 20; 8; 72
33,41,0.7488,0.80488,29; 33; 41; 54; 65; 5; 37; 83; 65; 32
24,50,0.44055,0.48,39; 24; 50; 24; 54; 13; 43; 25; 12; 18
13,58,0.23816,0.22414,47; 13; 58; 50; 80; 71; 70; 52; 61; 21
12,21,0.57164,0.57143,28; 12; 21; 21; 80; 21; 19; 65; 82; 67
24,41,0.59047,0.58537,52; 24; 41; 7; 67; 25; 56; 83; 6; 14
22,32,0.69085,0.6875,47; 22; 32; 6; 11; 48; 68; 35; 66; 52
5,11,0.44147,0.45455,5; 5; 11; 27; 30; 8; 10; 56; 49; 82
12,32,0.37815,0.375,26; 12; 32; 21; 72; 73; 34; 10; 18; 59
65,72,0.94402,0.90278,38; 65; 72; 10; 9; 34; 70; 28; 46; 40
27,45,0.56221,0.6,26; 27; 45; 8; 76; 61; 34; 74; 36; 62
9,28,0.3303,0.32143,52; 9; 28; 6; 32; 21; 23; 6; 43; 10
8,9,0.57777,0.88889,54; 8; 9; 5; 65; 23; 39; 59; 12; 55
12,32,0.36518,0.375,57; 12; 32; 12; 55; 43; 17; 35; 19; 25
30,45,0.71544,0.66667,67; 30; 45; 43; 66; 12; 42; 13; 55; 22
51,68,0.77171,0.75,41; 51; 68; 36; 59; 33; 40; 50; 11; 27
6,21,0.30818,0.28571,60; 6; 21; 52; 16; 64; 30; 14; 54; 41
25,40,0.65892,0.625,65; 25; 40; 16; 81; 6; 38; 27; 56; 23
34,50,0.65543,0.68,15; 34; 50; 53; 60; 66; 76; 44; 68; 22
23,28,0.77536,0.82143,14; 23; 28; 78; 80; 33; 12; 80; 25; 75
6,11,0.51066,0.54545,67; 6; 11; 62; 82; 56; 22; 47; 58; 28
10,11,0.84816,0.90909,47; 10; 11; 62; 52; 85; 41; 54; 75; 37
39,68,0.58915,0.57353,28; 39; 68; 6; 18; 71; 55; 16; 65; 47
12,32,0.32862,0.375,27; 12; 32; 77; 39; 60; 81; 15; 63; 83
6,9,0.46548,0.66667,85; 6; 9; 24; 69; 5; 80; 40; 35; 60
17,21,0.65033,0.80952,76; 17; 21; 17; 21; 66; 31; 17; 48; 34
7,21,0.36062,0.33333,55; 7; 21; 48; 7; 71; 77; 54; 85; 31
13,45,0.29525,0.28889,71; 13; 45; 22; 32; 64; 66; 49; 66; 77
7,9,0.58523,0.77778,26; 7; 9; 55; 68; 13; 34; 24; 11; 53
9,45,0.21915,0.2,78; 9; 45; 61; 59; 35; 49; 27; 28; 35
30,45,0.65629,0.66667,19; 30; 45; 55; 45; 7; 34; 17; 77; 9
12,57,0.2087,0.21053,81; 12; 57; 41; 63; 20; 11; 33; 56; 43
24,41,0.6246,0.58537,45; 24; 41; 40; 85; 35; 59; 34; 57; 6
38,52,0.68105,0.73077,72; 38; 52; 25; 51; 36; 43; 30; 28; 48
13,50,0.2346,0.26,13; 13; 50; 6; 17; 42; 36; 79; 73; 62
56,57,0.94114,0.98246,7; 56; 57; 9; 66; 62; 8; 56; 54; 29
11,32,0.34614,0.34375,69; 11; 32; 76; 39; 55; 83; 85; 20; 66
5,11,0.44698,0.45455,15; 5; 11; 13; 57; 13; 45; 50; 74; 58
44,57,0.80008,0.77193,19; 44; 57; 42; 8; 29; 13; 39; 75; 36
8,21,0.41001,0.38095,77; 8; 21; 19; 85; 9; 61; 26; 27; 55
8,28,0.30495,0.28571,81; 8; 28; 32; 31; 5; 80; 17; 67; 74
6,20,0.32314,0.3,39; 6; 20; 65; 68; 49; 36; 48; 61; 73
47,62,0.74915,0.75806,43; 47; 62; 12; 55; 30; 59; 18; 17; 68
15,50,0.32505,0.3,54; 15; 50; 63; 69; 58; 46; 50; 74; 61
5,21,0.29365,0.2381,64; 5; 21; 20; 43; 82; 82; 53; 79; 8
29,45,0.61233,0.64444,47; 29; 45; 70; 41; 60; 60; 47; 85; 74
16,20,0.68297,0.8,7; 16; 20; 13; 25; 73; 77; 78; 72; 40
55,62,0.84601,0.8871,53; 55; 62; 59; 42; 82; 38; 72; 49; 76
33,72,0.45678,0.45833,37; 33; 72; 28; 39; 14; 7; 22; 57; 14
24,40,0.66162,0.6,39; 24; 40; 12; 83; 68; 49; 76; 65; 74
5,11,0.43863,0.45455,18; 5; 11; 47; 69; 82; 9; 18; 72; 19
28,72,0.42756,0.38889,80; 28; 72; 34; 27; 78; 78; 11; 42; 54
37,40,0.84709,0.925,39; 37; 40; 55; 13; 27; 9; 54; 25; 6
37,41,0.8368,0.90244,38; 37; 41; 80; 75; 32; 50; 57; 40; 53
14,40,0.32818,0.35,78; 14; 40; 75; 59; 55; 80; 51; 77; 71
6,9,0.46286,0.66667,29; 6; 9; 48; 74; 10; 58; 6; 60; 76
31,40,0.73513,0.775,76; 31; 40; 52; 39; 16; 85; 61; 14; 41
7,28,0.26144,0.25,5; 7; 28; 77; 83; 17; 44; 17; 71; 28
10,20,0.45717,0.5,40; 10; 20; 29; 27; 42; 56; 85; 73; 31
22,32,0.64353,0.6875,73; 22; 32; 26; 69; 69; 14; 85; 17; 31
62,72,0.87055,0.86111,21; 62; 72; 80; 50; 31; 8; 34; 38; 39
38,58,0.62326,0.65517,28; 38; 58; 31; 74; 24; 12; 69; 44; 59
52,58,0.88716,0.89655,28; 52; 58; 56; 14; 31; 40; 29; 37; 7
5,9,0.38858,0.55556,66; 5; 9; 34; 66; 30; 54; 32; 62; 64
6,9,0.48611,0.66667,64; 6; 9; 13; 20; 54; 41; 5; 59; 42
33,45,0.80714,0.73333,14; 33; 45; 51; 60; 6; 23; 81; 28; 34
26,28,0.88642,0.92857,52; 26; 28; 75; 78; 35; 27; 60; 26; 62
61,68,0.86937,0.89706,54; 61; 68; 63; 60; 37; 41; 33; 26; 50
8,9,0.58116,0.88889,62; 8; 9; 17; 13; 31; 7; 24; 47; 14
5,9,0.41307,0.55556,83; 5; 9; 12; 15; 45; 80; 6; 35; 42
12,68,0.19791,0.17647,18; 12; 68; 67; 64; 21; 85; 45; 82; 22
57,62,0.91566,0.91935,6; 57; 62; 66; 52; 63; 71; 71; 72; 6
13,21,0.48822,0.61905,61; 13; 21; 15; 61; 50; 6; 49; 83; 28
9,11,0.77882,0.81818,51; 9; 11; 12; 83; 41; 13; 14; 79; 14
14,62,0.22595,0.22581,34; 14; 62; 14; 41; 27; 78; 60; 27; 27
7,41,0.20891,0.17073,82; 7; 41; 35; 84; 40; 19; 66; 52; 40
14,58,0.26179,0.24138,14; 14; 58; 33; 56; 20; 21; 51; 48; 18
25,57,0.4346,0.4386,70; 25; 57; 16; 82; 22; 62; 54; 77; 6
17,52,0.39301,0.32692,40; 17; 52; 33; 52; 15; 67; 77; 24; 37
22,40,0.51006,0.55,24; 22; 40; 79; 63; 39; 24; 35; 13; 33
62,68,0.90705,0.91176,72; 62; 68; 18; 41; 32; 49; 70; 41; 47
32,45,0.72373,0.71111,59; 32; 45; 52; 85; 20; 14; 9; 30; 25
27,45,0.61742,0.6,58; 27; 45; 49; 79; 62; 7; 58; 50; 72
31,41,0.73304,0.7561,42; 31; 41; 19; 64; 77; 54; 41; 17; 27
19,20,0.71657,0.95,13; 19; 20; 44; 18; 32; 69; 57; 66; 19
8,28,0.29991,0.28571,68; 8; 28; 77; 44; 53; 43; 24; 33; 56
8,11,0.66236,0.72727,6; 8; 11; 60; 31; 84; 15; 75; 39; 28
18,68,0.28839,0.26471,9; 18; 68; 53; 73; 48; 44; 64; 45; 71
22,41,0.54851,0.53659,63; 22; 41; 68; 67; 48; 80; 30; 31; 22
10,40,0.24412,0.25,82; 10; 40; 10; 49; 16; 32; 75; 6; 32
26,40,0.69353,0.65,54; 26; 40; 6; 21; 21; 68; 81; 47; 29
5,11,0.3857,0.45455,55; 5; 11; 62; 12; 54; 13; 54; 54; 61
6,20,0.28706,0.3,52; 6; 20; 51; 42; 76; 16; 10; 25; 29
25,57,0.4164,0.4386,19; 25; 57; 20; 62; 47; 42; 19; 10; 18
23,32,0.73004,0.71875,26; 23; 32; 39; 60; 83; 74; 9; 61; 20
15,50,0.33218,0.3,29; 15; 50; 40; 56; 58; 17; 40; 50; 32
14,45,0.29088,0.31111,74; 14; 45; 63; 33; 16; 15; 26; 32; 24
22,28,0.7312,0.78571,21; 22; 28; 5; 45; 34; 53; 50; 33; 36
37,41,0.89288,0.90244,8; 37; 41; 59; 9; 34; 72; 66; 7; 84
16,28,0.53779,0.57143,10; 16; 28; 11; 39; 18; 30; 42; 68; 24
59,72,0.81581,0.81944,43; 59; 72; 9; 65; 73; 40; 52; 59; 37
61,68,0.91706,0.89706,30; 61; 68; 8; 21; 64; 62; 13; 80; 45
27,41,0.65642,0.65854,48; 27; 41; 18; 11; 43; 28; 22; 73; 36
48,52,0.91137,0.92308,21; 48; 52; 5; 71; 22; 82; 83; 51; 52
25,28,0.86,0.89286,25; 25; 28; 75; 28; 8; 26; 30; 76; 40
5,9,0.41156,0.55556,33; 5; 9; 27; 70; 45; 39; 37; 21; 28
7,11,0.62386,0.63636,58; 7; 11; 9; 66; 31; 41; 22; 56; 6
18,40,0.4706,0.45,32; 18; 40; 20; 62; 76; 76; 33; 54; 43
26,57,0.42788,0.45614,75; 26; 57; 76; 82; 67; 15; 67; 65; 10
10,28,0.32168,0.35714,43; 10; 28; 34; 13; 54; 42; 38; 65; 32
37,41,0.90021,0.90244,64; 37; 41; 54; 17; 69; 18; 14; 15; 79
35,58,0.60627,0.60345,27; 35; 58; 67; 35; 32; 20; 31; 75; 48
29,52,0.55195,0.55769,8; 29; 52; 73; 33; 49; 39; 13; 73; 53
39,41,0.90103,0.95122,73; 39; 41; 63; 20; 70; 58; 74; 18; 36
42,62,0.70047,0.67742,43; 42; 62; 52; 81; 54; 36; 58; 8; 41
28,41,0.68914,0.68293,57; 28; 41; 74; 21; 63; 63; 11; 12; 19
23,28,0.81429,0.82143,22; 23; 28; 7; 75; 83; 22; 30; 37; 71
23,40,0.60258,0.575,69; 23; 40; 39; 77; 56; 7; 85; 79; 14
14,32,0.40643,0.4375,81; 14; 32; 19; 78; 21; 58; 72; 10; 16
61,72,0.87462,0.84722,67; 61; 72; 14; 40; 15; 9; 78; 34; 51
21,40,0.49425,0.525,48; 21; 40; 51; 13; 62; 42; 54; 83; 75
8,72,0.1452,0.11111,72; 8; 72; 25; 11; 54; 6; 22; 63; 55
7,32,0.22686,0.21875,46; 7; 32; 37; 85; 61; 35; 70; 68; 50
18,41,0.4274,0.43902,13; 18; 41; 74; 68; 38; 28; 80; 36; 30
49,50,0.89277,0.98,78; 49; 50; 27; 65; 33; 14; 17; 9; 64
63,72,0.88108,0.875,31; 63; 72; 19; 13; 80; 39; 27; 10; 33
42,50,0.83099,0.84,64; 42; 50; 69; 63; 58; 59; 30; 52; 5
18,58,0.33368,0.31034,75; 18; 58; 10; 51; 24; 20; 65; 20; 44
5,20,0.33162,0.25,31; 5; 20; 16; 49; 85; 57; 55; 25; 37
7,9,0.59692,0.77778,30; 7; 9; 63; 23; 65; 58; 24; 46; 37
18,58,0.29173,0.31034,66; 18; 58; 22; 17; 41; 68; 46; 52; 22
52,57,0.90195,0.91228,78; 52; 57; 48; 46; 43; 5; 77; 47; 20
6,9,0.48159,0.66667,85; 6; 9; 78; 20; 62; 63; 35; 72; 80
10,28,0.3742,0.35714,44; 10; 28; 84; 14; 10; 84; 55; 16; 53
11,28,0.35234,0.39286,8; 11; 28; 49; 66; 17; 44; 45; 69; 21
20,57,0.35178,0.35088,27; 20; 57; 16; 59; 79; 59; 11; 7; 60
20,40,0.53641,0.5,69; 20; 40; 63; 76; 75; 6; 22; 16; 51
17,32,0.5581,0.53125,5; 17; 32; 60; 63; 19; 60; 7; 27; 82
7,11,0.57023,0.63636,21; 7; 11; 56; 12; 23; 65; 44; 31; 80
25,28,0.83954,0.89286,83; 25; 28; 56; 70; 33; 5; 5; 49; 31
54,58,0.897,0.93103,55; 54; 58; 36; 77; 82; 19; 29; 16; 69
55,62,0.93272,0.8871,45; 55; 62; 58; 80; 59; 79; 35; 22; 65
51,68,0.75377,0.75,17; 51; 68; 79; 5; 64; 68; 26; 35; 6
5,11,0.44914,0.45455,35; 5; 11; 20; 6; 20; 74; 47; 60; 70
20,21,0.71872,0.95238,25; 20; 21; 82; 71; 17; 28; 17; 45; 22
32,57,0.58637,0.5614,5; 32; 57; 52; 21; 54; 49; 27; 69; 83
54,62,0.87244,0.87097,84; 54; 62; 29; 9; 23; 56; 21; 81; 26
6,28,0.21828,0.21429,58; 6; 28; 28; 75; 24; 74; 11; 33; 63
23,28,0.76637,0.82143,83; 23; 28; 39; 41; 18; 81; 74; 81; 78
5,11,0.45677,0.45455,12; 5; 11; 66; 17; 68; 36; 84; 51; 50
6,57,0.13126,0.10526,40; 6; 57; 58; 65; 72; 69; 38; 35; 85
18,68,0.30133,0.26471,30; 18; 68; 71; 32; 16; 67; 14; 65; 19
24,40,0.61889,0.6,71; 24; 40; 63; 70; 40; 13; 24; 56; 81
53,57,0.90933,0.92982,47; 53; 57; 53; 45; 79; 20; 5; 72; 13
55,58,0.96507,0.94828,38; 55; 58; 74; 18; 45; 38; 43; 58; 63
43,72,0.6216,0.59722,33; 43; 72; 51; 10; 43; 78; 30; 38; 26
7,62,0.12592,0.1129,19; 7; 62; 6; 37; 74; 33; 71; 66; 44
7,40,0.19284,0.175,22; 7; 40; 42; 11; 17; 36; 35; 66; 9
33,45,0.73357,0.73333,80; 33; 45; 41; 32; 57; 67; 83; 44; 70
26,40,0.70192,0.65,49; 26; 40; 21; 6; 42; 47; 12; 10; 72
11,72,0.178,0.15278,63; 11; 72; 48; 67; 76; 67; 56; 56; 39
10,21,0.49485,0.47619,24; 10; 21; 24; 60; 21; 38; 58; 35; 39
19,52,0.36933,0.36538,22; 19; 52; 46; 64; 55; 25; 56; 7; 57
29,41,0.75306,0.70732,13; 29; 41; 19; 64; 82; 18; 57; 23; 60
15,21,0.6641,0.71429,46; 15; 21; 49; 56; 56; 38; 75; 41; 24
16,45,0.37347,0.35556,35; 16; 45; 7; 49; 60; 26; 11; 10; 75
48,68,0.70123,0.70588,9; 48; 68; 17; 11; 41; 67; 19; 13; 7
32,40,0.79539,0.8,59; 32; 40; 41; 65; 59; 36; 31; 15; 25
10,32,0.30696,0.3125,65; 10; 32; 56; 47; 36; 84; 63; 69; 77
13,58,0.22735,0.22414,47; 13; 58; 32; 47; 16; 35; 52; 63; 7
7,9,0.59501,0.77778,11; 7; 9; 33; 65; 84; 8; 31; 85; 26
55,68,0.79147,0.80882,24; 55; 68; 38; 53; 45; 66; 39; 55; 74
5,9,0.42241,0.55556,25; 5; 9; 65; 65; 40; 80; 53; 50; 40
17,32,0.51094,0.53125,84; 17; 32; 54; 72; 78; 32; 18; 22; 26
17,41,0.41646,0.41463,22; 17; 41; 38; 78; 18; 41; 80; 38; 77
35,40,0.87983,0.875,28; 35; 40; 10; 10; 79; 61; 42; 74; 64
16,32,0.48909,0.5,23; 16; 32; 26; 28; 13; 63; 84; 65; 51
36,72,0.51468,0.5,81; 36; 72; 46; 25; 30; 68; 79; 30; 73
28,32,0.9055,0.875,46; 28; 32; 45; 49; 11; 82; 52; 28; 76
52,62,0.83129,0.83871,76; 52; 62; 7; 72; 19; 43; 60; 80; 39
23,62,0.36609,0.37097,46; 23; 62; 74; 11; 74; 43; 40; 50; 25
10,72,0.14929,0.13889,12; 10; 72; 15; 27; 10; 49; 71; 44; 45
43,57,0.72833,0.75439,49; 43; 57; 83; 45; 42; 81; 75; 72; 69
57,62,0.90001,0.91935,70; 57; 62; 34; 65; 84; 82; 83; 84; 52
38,40,0.93826,0.95,56; 38; 40; 5; 54; 40; 70; 69; 30; 82
31,32,0.89074,0.96875,82; 31; 32; 43; 38; 48; 73; 15; 62; 38
47,72,0.6369,0.65278,9; 47; 72; 80; 65; 20; 67; 15; 45; 12
25,32,0.72924,0.78125,34; 25; 32; 53; 78; 38; 85; 16; 6; 65
52,72,0.73639,0.72222,15; 52; 72; 13; 15; 38; 5; 67; 39; 66
30,52,0.57492,0.57692,50; 30; 52; 8; 60; 31; 29; 64; 66; 79
20,45,0.44464,0.44444,85; 20; 45; 61; 72; 6; 22; 76; 51; 50
40,57,0.67897,0.70175,11; 40; 57; 21; 74; 85; 74; 46; 17; 77
47,50,0.91992,0.94,78; 47; 50; 8; 20; 42; 77; 83; 57; 47
5,9,0.38827,0.55556,70; 5; 9; 82; 49; 49; 84; 41; 24; 28
27,28,0.92806,0.96429,76; 27; 28; 66; 72; 42; 41; 15; 14; 85
34,62,0.59015,0.54839,26; 34; 62; 71; 12; 55; 58; 30; 19; 15
51,72,0.73946,0.70833,55; 51; 72; 10; 14; 53; 51; 55; 65; 81
8,20,0.43842,0.4,82; 8; 20; 75; 81; 75; 35; 80; 32; 40
31,68,0.44028,0.45588,63; 31; 68; 35; 40; 48; 67; 45; 21; 30
59,62,0.96333,0.95161,80; 59; 62; 26; 38; 22; 34; 81; 25; 8
21,40,0.53287,0.525,32; 21; 40; 27; 19; 57; 40; 72; 63; 38
10,50,0.2499,0.2,30; 10; 50; 25; 43; 51; 81; 6; 46; 34
11,57,0.19317,0.19298,52; 11; 57; 48; 84; 13; 59; 32; 56; 79
7,9,0.58342,0.77778,57; 7; 9; 7; 38; 30; 48; 80; 40; 34
26,50,0.47315,0.52,25; 26; 50; 49; 70; 84; 9; 72; 70; 8
30,52,0.55557,0.57692,17; 30; 52; 68; 62; 44; 84; 50; 37; 25
11,20,0.53157,0.55,56; 11; 20; 19; 32; 34; 21; 40; 58; 66
36,50,0.70197,0.72,26; 36; 50; 48; 45; 29; 22; 55; 85; 13
16,21,0.67227,0.7619,25; 16; 21; 77; 57; 69; 74; 38; 41; 51
8,20,0.428,0.4,39; 8; 20; 26; 61; 72; 38; 28; 9; 67
29,40,0.78928,0.725,61; 29; 40; 56; 72; 64; 47; 14; 67; 48
23,68,0.39568,0.33824,60; 23; 68; 15; 43; 60; 21; 19; 84; 18
35,58,0.61878,0.60345,43; 35; 58; 58; 74; 73; 28; 71; 54; 40
12,41,0.28662,0.29268,54; 12; 41; 6; 75; 19; 14; 47; 77; 51
31,32,0.88442,0.96875,14; 31; 32; 74; 79; 56; 70; 64; 31; 26
27,45,0.60119,0.6,79; 27; 45; 39; 66; 69; 47; 17; 44; 41
5,20,0.34248,0.25,22; 5; 20; 67; 12; 61; 36; 20; 31; 75
24,57,0.42797,0.42105,81; 24; 57; 57; 62; 40; 41; 27; 56; 28
48,62,0.77571,0.77419,34; 48; 62; 39; 39; 23; 76; 17; 52; 10
31,52,0.57008,0.59615,85; 31; 52; 16; 78; 72; 49; 64; 15; 25
35,50,0.66747,0.7,64; 35; 50; 8; 29; 18; 74; 20; 69; 70
25,28,0.84558,0.89286,67; 25; 28; 44; 31; 55; 78; 39; 80; 26
25,45,0.53352,0.55556,72; 25; 45; 25; 85; 22; 18; 74; 72; 71
29,40,0.75767,0.725,74; 29; 40; 5; 18; 28; 51; 37; 68; 31
11,21,0.47855,0.52381,23; 11; 21; 14; 52; 75; 30; 37; 25; 72
5,45,0.14646,0.11111,65; 5; 45; 83; 9; 43; 29; 76; 22; 43
14,57,0.22032,0.24561,7; 14; 57; 8; 42; 7; 35; 33; 48; 70
34,45,0.77339,0.75556,77; 34; 45; 18; 73; 19; 83; 53; 72; 32
7,32,0.24327,0.21875,63; 7; 32; 69; 41; 77; 35; 73; 7; 14
11,28,0.38682,0.39286,79; 11; 28; 75; 22; 48; 11; 14; 17; 66
13,58,0.25134,0.22414,28; 13; 58; 37; 48; 75; 84; 64; 38; 30
16,28,0.55298,0.57143,20; 16; 28; 35; 69; 68; 5; 41; 46; 54
50,72,0.722,0.69444,41; 50; 72; 35; 58; 81; 35; 52; 78; 6
36,50,0.6933,0.72,71; 36; 50; 9; 58; 76; 55; 37; 78; 52
24,32,0.6946,0.75,77; 24; 32; 9; 21; 10; 80; 35; 29; 25
16,68,0.23999,0.23529,79; 16; 68; 23; 26; 83; 15; 36; 61; 71
43,50,0.85423,0.86,18; 43; 50; 15; 40; 11; 42; 33; 39; 62
30,32,0.89682,0.9375,36; 30; 32; 73; 23; 78; 15; 35; 16; 24
42,58,0.742,0.72414,38; 42; 58; 26; 82; 31; 16; 7; 45; 5
12,41,0.31749,0.29268,11; 12; 41; 67; 73; 36; 24; 26; 63; 57
29,41,0.67452,0.70732,63; 29; 41; 81; 15; 69; 81; 42; 51; 26
36,52,0.67585,0.69231,80; 36; 52; 21; 73; 34; 28; 62; 23; 83
30,32,0.88211,0.9375,85; 30; 32; 82; 41; 6; 53; 82; 60; 43
16,28,0.52237,0.57143,74; 16; 28; 33; 26; 57; 77; 24; 27; 5
5,9,0.44603,0.55556,33; 5; 9; 7; 37; 57; 80; 82; 49; 31
14,28,0.4831,0.5,68; 14; 28; 62; 56; 71; 24; 35; 67; 19
39,72,0.5652,0.54167,17; 39; 72; 22; 74; 26; 68; 70; 32; 41
11,20,0.69445,0.55,7; 11; 20; 54; 59; 25; 31; 74; 40; 27
24,50,0.4689,0.48,69; 24; 50; 12; 35; 54; 57; 83; 69; 36
18,21,0.6911,0.85714,28; 18; 21; 85; 78; 68; 69; 34; 30; 35
10,20,0.51436,0.5,41; 10; 20; 81; 13; 64; 31; 43; 63; 21
8,11,0.66664,0.72727,25; 8; 11; 72; 25; 65; 44; 34; 31; 15
7,9,0.52187,0.77778,55; 7; 9; 50; 73; 73; 51; 71; 83; 72
24,52,0.45837,0.46154,43; 24; 52; 80; 46; 83; 48; 41; 29; 44
17,20,0.75942,0.85,57; 17; 20; 70; 23; 50; 19; 15; 33; 22
6,11,0.53599,0.54545,6; 6; 11; 84; 29; 10; 18; 34; 10; 61
6,50,0.14771,0.12,17; 6; 50; 32; 65; 30; 73; 16; 37; 26
8,9,0.60719,0.88889,12; 8; 9; 10; 66; 68; 84; 13; 12; 36
31,40,0.7743,0.775,55; 31; 40; 56; 75; 55; 85; 11; 18; 41
48,72,0.70457,0.66667,46; 48; 72; 27; 57; 77; 14; 42; 78; 47
34,52,0.6818,0.65385,25; 34; 52; 39; 23; 40; 31; 84; 46; 18
30,45,0.67532,0.66667,59; 30; 45; 51; 20; 48; 74; 55; 69; 79
30,40,0.73164,0.75,72; 30; 40; 54; 85; 15; 49; 83; 60; 44
16,21,0.61573,0.7619,73; 16; 21; 39; 40; 20; 22; 22; 77; 70
14,52,0.27224,0.26923,36; 14; 52; 21; 40; 5; 8; 8; 21; 7
5,20,0.29607,0.25,31; 5; 20; 48; 85; 59; 60; 79; 52; 85
7,11,0.5822,0.63636,33; 7; 11; 5; 30; 48; 7; 57; 39; 35
10,11,0.8348,0.90909,8; 10; 11; 22; 59; 82; 66; 8; 10; 81
12,28,0.39176,0.42857,60; 12; 28; 29; 30; 82; 45; 16; 62; 42
20,72,0.32795,0.27778,26; 20; 72; 78; 84; 45; 83; 20; 15; 59
13,52,0.25859,0.25,55; 13; 52; 79; 67; 65; 70; 52; 68; 44
6,52,0.16792,0.11538,79; 6; 52; 47; 15; 20; 6; 15; 15; 46
11,41,0.22274,0.26829,17; 11; 41; 73; 21; 13; 7; 81; 58; 49
44,58,0.75837,0.75862,46; 44; 58; 36; 41; 16; 71; 48; 64; 82
25,52,0.43446,0.48077,27; 25; 52; 17; 6; 56; 39; 32; 38; 31
5,11,0.42927,0.45455,83; 5; 11; 13; 16; 14; 36; 75; 58; 31
42,50,0.8588,0.84,43; 42; 50; 78; 66; 67; 45; 12; 13; 35
20,21,0.74799,0.95238,14; 20; 21; 51; 48; 61; 62; 37; 41; 65
7,9,0.61521,0.77778,65; 7; 9; 29; 78; 35; 61; 50; 30; 16
8,11,0.69198,0.72727,33; 8; 11; 80; 40; 23; 7; 32; 80; 76
58,68,0.88858,0.85294,48; 58; 68; 65; 27; 46; 14; 20; 70; 74
26,72,0.36009,0.36111,27; 26; 72; 76; 29; 59; 75; 15; 35; 58
11,57,0.22083,0.19298,66; 11; 57; 76; 18; 40; 46; 61; 26; 57
13,41,0.33304,0.31707,58; 13; 41; 36; 40; 52; 77; 34; 76; 67
