ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.88065,0.88889,65; 8; 9; 50; 29; 40; 74; 78; 77; 67
7,15,0.50613,0.46667,80; 7; 15; 43; 84; 35; 43; 13; 34; 16
13,36,0.70754,0.36111,10; 13; 36; 12; 6; 48; 61; 49; 35; 47
40,67,0.72054,0.59701,74; 40; 67; 78; 16; 14; 17; 28; 72; 76
5,6,0.76213,0.83333,30; 5; 6; 57; 61; 50; 74; 66; 6; 26
10,19,0.57574,0.52632,29; 10; 19; 77; 71; 59; 49; 17; 19; 40
11,58,0.70164,0.18966,42; 11; 58; 58; 58; 14; 70; 17; 8; 46
13,19,0.6763,0.68421,56; 13; 19; 18; 44; 69; 24; 77; 79; 27
70,77,0.76357,0.90909,42; 70; 77; 6; 21; 37; 23; 63; 59; 70
11,31,0.68924,0.35484,58; 11; 31; 74; 83; 56; 44; 80; 30; 35
7,24,0.55837,0.29167,85; 7; 24; 11; 81; 81; 46; 18; 50; 48
9,24,0.56504,0.375,64; 9; 24; 37; 31; 5; 63; 69; 31; 81
16,31,0.74928,0.51613,60; 16; 31; 80; 13; 7; 73; 77; 11; 38
52,77,0.73403,0.67532,29; 52; 77; 50; 55; 55; 52; 7; 38; 43
5,6,0.77626,0.83333,27; 5; 6; 11; 75; 38; 26; 34; 49; 15
9,23,0.56424,0.3913,8; 9; 23; 81; 40; 82; 18; 52; 82; 63
21,23,0.84629,0.91304,65; 21; 23; 22; 54; 18; 46; 52; 73; 71
21,24,0.79292,0.875,19; 21; 24; 26; 46; 54; 18; 33; 38; 6
10,42,0.65286,0.2381,31; 10; 42; 17; 41; 17; 50; 71; 21; 40
9,31,0.62416,0.29032,38; 9; 31; 71; 14; 9; 47; 70; 45; 58
23,24,0.81125,0.95833,24; 23; 24; 30; 58; 18; 9; 26; 48; 55
11,72,0.69994,0.15278,7; 11; 72; 63; 44; 19; 47; 61; 33; 84
11,12,0.8948,0.91667,32; 11; 12; 33; 34; 82; 45; 12; 10; 84
29,43,0.72988,0.67442,78; 29; 43; 55; 41; 25; 19; 5; 44; 17
9,58,0.63731,0.15517,50; 9; 58; 39; 30; 23; 47; 47; 71; 10
29,36,0.73874,0.80556,72; 29; 36; 22; 41; 83; 20; 59; 15; 76
10,42,0.67907,0.2381,41; 10; 42; 36; 20; 49; 32; 70; 37; 83
29,42,0.73089,0.69048,59; 29; 42; 58; 79; 77; 55; 18; 58; 66
10,67,0.65686,0.14925,34; 10; 67; 6; 25; 61; 73; 12; 76; 28
11,15,0.75254,0.73333,25; 11; 15; 17; 27; 44; 72; 34; 45; 34
71,72,0.72513,0.98611,55; 71; 72; 36; 70; 35; 15; 55; 37; 65
45,77,0.71384,0.58442,69; 45; 77; 13; 73; 5; 24; 54; 69; 75
9,15,0.62245,0.6,13; 9; 15; 85; 7; 62; 82; 73; 40; 64
18,23,0.67589,0.78261,14; 18; 23; 21; 34; 51; 26; 74; 12; 50
31,72,0.78067,0.43056,24; 31; 72; 85; 78; 27; 40; 30; 78; 11
42,43,0.71574,0.97674,10; 42; 43; 61; 50; 6; 66; 83; 75; 67
14,31,0.67141,0.45161,6; 14; 31; 31; 42; 24; 19; 8; 72; 58
7,9,0.79135,0.77778,59; 7; 9; 8; 52; 77; 45; 26; 15; 83
8,15,0.55133,0.53333,30; 8; 15; 72; 49; 54; 42; 29; 76; 70
35,36,0.74373,0.97222,29; 35; 36; 36; 51; 21; 18; 38; 72; 52
8,12,0.66577,0.66667,24; 8; 12; 54; 22; 58; 27; 72; 60; 62
6,9,0.66363,0.66667,28; 6; 9; 77; 44; 32; 27; 43; 83; 28
33,43,0.76925,0.76744,20; 33; 43; 66; 69; 13; 68; 77; 54; 17
26,31,0.75251,0.83871,8; 26; 31; 73; 63; 80; 52; 38; 35; 50
6,9,0.6719,0.66667,83; 6; 9; 18; 40; 42; 15; 72; 73; 10
15,19,0.78042,0.78947,52; 15; 19; 74; 52; 44; 58; 44; 52; 45
51,67,0.76195,0.76119,65; 51; 67; 70; 77; 10; 20; 57; 51; 6
11,42,0.69914,0.2619,32; 11; 42; 17; 50; 9; 29; 27; 57; 77
34,44,0.73835,0.77273,59; 34; 44; 35; 78; 38; 78; 83; 26; 48
9,19,0.53434,0.47368,65; 9; 19; 74; 27; 23; 10; 49; 9; 19
49,58,0.75149,0.84483,62; 49; 58; 12; 9; 32; 35; 58; 31; 23
20,36,0.71315,0.55556,26; 20; 36; 78; 17; 49; 8; 47; 82; 56
9,24,0.61168,0.375,18; 9; 24; 20; 29; 60; 80; 14; 80; 19
71,77,0.72907,0.92208,63; 71; 77; 81; 60; 72; 58; 36; 78; 30
11,12,0.90657,0.91667,46; 11; 12; 33; 58; 48; 55; 13; 76; 10
20,42,0.68332,0.47619,76; 20; 42; 47; 52; 24; 65; 28; 80; 79
11,67,0.70195,0.16418,29; 11; 67; 51; 78; 51; 57; 5; 13; 49
17,19,0.84465,0.89474,70; 17; 19; 38; 25; 13; 13; 56; 38; 48
5,6,0.76977,0.83333,65; 5; 6; 44; 84; 85; 43; 42; 55; 81
32,42,0.76743,0.7619,65; 32; 42; 85; 80; 25; 15; 81; 56; 16
12,24,0.63447,0.5,16; 12; 24; 64; 48; 69; 37; 66; 34; 33
7,24,0.54521,0.29167,6; 7; 24; 44; 67; 43; 59; 63; 70; 48
7,19,0.47965,0.36842,33; 7; 19; 57; 32; 8; 53; 80; 20; 25
12,24,0.59992,0.5,83; 12; 24; 38; 36; 11; 10; 36; 51; 16
26,36,0.72235,0.72222,72; 26; 36; 38; 20; 59; 39; 42; 6; 24
65,72,0.71232,0.90278,43; 65; 72; 45; 48; 61; 27; 79; 37; 32
5,19,0.34401,0.26316,35; 5; 19; 36; 65; 74; 52; 13; 70; 56
9,19,0.53863,0.47368,40; 9; 19; 66; 6; 82; 31; 19; 24; 20
28,31,0.76094,0.90323,63; 28; 31; 68; 32; 61; 5; 32; 66; 8
9,44,0.64586,0.20455,47; 9; 44; 11; 81; 72; 31; 31; 37; 85
18,24,0.70775,0.75,20; 18; 24; 16; 56; 59; 26; 75; 61; 76
29,77,0.73222,0.37662,80; 29; 77; 10; 71; 8; 50; 61; 79; 28
5,6,0.75079,0.83333,9; 5; 6; 31; 31; 50; 70; 67; 42; 38
6,36,0.53606,0.16667,66; 6; 36; 73; 37; 78; 20; 32; 39; 85
7,31,0.5952,0.22581,59; 7; 31; 84; 42; 12; 82; 20; 43; 39
12,19,0.6352,0.63158,71; 12; 19; 47; 30; 47; 79; 80; 49; 21
6,9,0.65356,0.66667,81; 6; 9; 73; 75; 67; 8; 36; 26; 85
38,42,0.74071,0.90476,85; 38; 42; 78; 71; 76; 52; 28; 36; 85
5,6,0.758,0.83333,47; 5; 6; 10; 45; 64; 13; 37; 55; 10
9,31,0.609,0.29032,75; 9; 31; 49; 72; 58; 55; 35; 57; 79
21,43,0.75905,0.48837,52; 21; 43; 59; 70; 53; 58; 7; 24; 80
19,23,0.76273,0.82609,64; 19; 23; 62; 82; 18; 33; 48; 16; 69
18,44,0.72986,0.40909,15; 18; 44; 43; 40; 50; 54; 82; 12; 19
36,67,0.75764,0.53731,54; 36; 67; 11; 83; 9; 81; 17; 70; 60
20,23,0.79195,0.86957,6; 20; 23; 82; 50; 34; 52; 26; 35; 81
5,9,0.54073,0.55556,22; 5; 9; 19; 35; 42; 52; 53; 69; 36
7,31,0.60915,0.22581,45; 7; 31; 34; 24; 21; 9; 5; 5; 63
5,15,0.38006,0.33333,18; 5; 15; 5; 39; 24; 51; 64; 27; 5
29,77,0.78223,0.37662,48; 29; 77; 30; 74; 73; 16; 59; 32; 65
18,19,0.86484,0.94737,80; 18; 19; 30; 51; 76; 20; 23; 54; 57
5,42,0.48391,0.11905,22; 5; 42; 36; 60; 75; 25; 19; 60; 68
19,23,0.74911,0.82609,51; 19; 23; 6; 52; 85; 16; 78; 39; 41
15,44,0.731,0.34091,37; 15; 44; 13; 38; 67; 68; 43; 75; 56
9,31,0.63604,0.29032,68; 9; 31; 81; 37; 71; 21; 46; 82; 22
24,31,0.74718,0.77419,83; 24; 31; 77; 18; 40; 71; 15; 70; 63
8,9,0.87806,0.88889,71; 8; 9; 55; 10; 35; 70; 58; 82; 81
5,15,0.35407,0.33333,33; 5; 15; 12; 82; 8; 53; 49; 62; 14
7,12,0.57169,0.58333,46; 7; 12; 30; 28; 75; 61; 61; 28; 5
44,77,0.71853,0.57143,85; 44; 77; 44; 63; 22; 43; 68; 17; 42
32,44,0.73604,0.72727,41; 32; 44; 61; 69; 12; 68; 72; 32; 50
17,44,0.69917,0.38636,55; 17; 44; 9; 14; 80; 44; 37; 45; 29
71,72,0.71039,0.98611,54; 71; 72; 64; 77; 64; 55; 40; 12; 38
47,67,0.74271,0.70149,73; 47; 67; 52; 68; 74; 65; 7; 21; 44
7,19,0.45459,0.36842,12; 7; 19; 71; 24; 52; 23; 49; 80; 67
8,9,0.8715,0.88889,44; 8; 9; 23; 56; 26; 66; 69; 65; 26
60,72,0.72086,0.83333,54; 60; 72; 47; 65; 29; 32; 70; 37; 61
23,24,0.82703,0.95833,18; 23; 24; 6; 17; 69; 31; 84; 37; 23
10,15,0.6906,0.66667,13; 10; 15; 42; 83; 59; 25; 42; 36; 73
6,12,0.51044,0.5,83; 6; 12; 74; 20; 57; 13; 79; 39; 11
10,77,0.66865,0.12987,82; 10; 77; 29; 8; 46; 28; 39; 51; 80
41,77,0.75303,0.53247,52; 41; 77; 17; 28; 23; 77; 77; 61; 31
57,77,0.77171,0.74026,72; 57; 77; 84; 41; 48; 26; 85; 68; 71
39,44,0.74624,0.88636,66; 39; 44; 32; 68; 31; 26; 54; 21; 8
5,9,0.55865,0.55556,17; 5; 9; 11; 80; 31; 62; 23; 40; 10
37,58,0.74421,0.63793,74; 37; 58; 46; 47; 54; 24; 75; 79; 74
6,19,0.41588,0.31579,38; 6; 19; 49; 39; 49; 39; 5; 14; 51
12,19,0.64028,0.63158,51; 12; 19; 25; 24; 56; 31; 62; 26; 27
5,43,0.512,0.11628,33; 5; 43; 75; 47; 61; 55; 16; 8; 34
40,43,0.72841,0.93023,13; 40; 43; 6; 54; 69; 30; 74; 82; 29
5,6,0.77207,0.83333,64; 5; 6; 26; 43; 56; 84; 64; 56; 29
45,72,0.72225,0.625,26; 45; 72; 26; 48; 60; 51; 63; 30; 53
11,24,0.6853,0.45833,22; 11; 24; 49; 61; 5; 19; 56; 75; 27
37,77,0.71629,0.48052,67; 37; 77; 16; 22; 79; 60; 17; 54; 36
10,12,0.85351,0.83333,80; 10; 12; 23; 30; 26; 17; 13; 38; 34
68,72,0.72308,0.94444,30; 68; 72; 60; 58; 5; 18; 48; 56; 85
14,15,0.92655,0.93333,83; 14; 15; 6; 54; 43; 71; 81; 34; 65
8,12,0.66208,0.66667,71; 8; 12; 48; 17; 65; 21; 48; 72; 50
30,58,0.71906,0.51724,39; 30; 58; 30; 51; 62; 21; 69; 60; 66
9,19,0.53652,0.47368,15; 9; 19; 56; 53; 60; 37; 75; 25; 60
6,67,0.53833,0.08955,8; 6; 67; 59; 14; 80; 73; 69; 78; 45
34,43,0.74456,0.7907,74; 34; 43; 9; 51; 19; 72; 51; 77; 24
5,23,0.45945,0.21739,8; 5; 23; 43; 68; 80; 24; 14; 49; 58
7,77,0.59182,0.09091,31; 7; 77; 45; 29; 82; 34; 54; 39; 47
14,43,0.69305,0.32558,44; 14; 43; 17; 14; 78; 39; 11; 9; 45
31,67,0.75205,0.46269,63; 31; 67; 83; 35; 26; 38; 27; 52; 65
41,67,0.71072,0.61194,49; 41; 67; 17; 23; 68; 54; 20; 81; 24
6,23,0.50282,0.26087,40; 6; 23; 25; 48; 79; 65; 61; 54; 32
40,44,0.74506,0.90909,26; 40; 44; 51; 79; 72; 46; 43; 31; 54
19,23,0.77345,0.82609,53; 19; 23; 33; 16; 83; 62; 27; 51; 41
9,43,0.62787,0.2093,74; 9; 43; 31; 28; 74; 66; 32; 46; 25
5,6,0.7595,0.83333,84; 5; 6; 7; 37; 65; 33; 23; 20; 80
20,77,0.70749,0.25974,78; 20; 77; 38; 20; 53; 30; 67; 76; 59
5,44,0.48571,0.11364,57; 5; 44; 59; 58; 27; 44; 69; 70; 6
15,31,0.76655,0.48387,14; 15; 31; 32; 80; 59; 33; 73; 28; 5
32,36,0.75831,0.88889,43; 32; 36; 15; 30; 59; 61; 29; 72; 34
22,42,0.71454,0.52381,33; 22; 42; 79; 22; 52; 12; 13; 75; 49
11,31,0.68907,0.35484,53; 11; 31; 13; 59; 45; 75; 66; 76; 68
8,19,0.50052,0.42105,15; 8; 19; 28; 66; 19; 25; 18; 39; 29
5,12,0.4124,0.41667,52; 5; 12; 65; 13; 78; 26; 17; 63; 55
25,43,0.74364,0.5814,55; 25; 43; 60; 53; 32; 61; 36; 7; 46
38,42,0.73093,0.90476,29; 38; 42; 26; 54; 46; 66; 79; 57; 49
25,77,0.82726,0.32468,16; 25; 77; 20; 76; 74; 47; 57; 17; 33
30,36,0.74756,0.83333,77; 30; 36; 68; 9; 53; 14; 13; 40; 61
29,44,0.74089,0.65909,55; 29; 44; 76; 49; 9; 51; 69; 11; 6
7,12,0.59289,0.58333,43; 7; 12; 19; 73; 38; 16; 13; 52; 52
8,43,0.6178,0.18605,60; 8; 43; 64; 51; 54; 53; 55; 26; 82
7,31,0.60662,0.22581,48; 7; 31; 26; 55; 14; 26; 17; 7; 75
6,15,0.41862,0.4,57; 6; 15; 74; 25; 42; 7; 53; 84; 61
15,31,0.74826,0.48387,81; 15; 31; 81; 26; 32; 24; 24; 16; 58
25,36,0.73746,0.69444,66; 25; 36; 82; 39; 18; 48; 43; 78; 60
16,44,0.7116,0.36364,38; 16; 44; 24; 81; 43; 51; 41; 21; 83
33,43,0.7539,0.76744,9; 33; 43; 36; 39; 12; 62; 65; 73; 62
12,43,0.67172,0.27907,24; 12; 43; 54; 24; 78; 44; 17; 65; 52
38,44,0.73882,0.86364,58; 38; 44; 64; 28; 65; 10; 47; 14; 75
27,58,0.71054,0.46552,22; 27; 58; 83; 26; 70; 84; 21; 22; 58
25,44,0.76002,0.56818,16; 25; 44; 13; 20; 54; 17; 46; 71; 84
9,23,0.57136,0.3913,27; 9; 23; 17; 10; 77; 31; 38; 10; 40
38,43,0.72677,0.88372,28; 38; 43; 12; 70; 55; 46; 76; 51; 81
65,72,0.76473,0.90278,13; 65; 72; 17; 46; 58; 49; 67; 61; 62
13,15,0.8818,0.86667,42; 13; 15; 20; 17; 60; 57; 8; 29; 78
16,67,0.74282,0.23881,59; 16; 67; 59; 12; 49; 46; 10; 34; 12
6,24,0.48161,0.25,32; 6; 24; 31; 32; 27; 66; 8; 77; 38
14,77,0.68495,0.18182,25; 14; 77; 9; 76; 52; 60; 7; 76; 9
28,72,0.74891,0.38889,67; 28; 72; 30; 72; 68; 33; 33; 79; 12
7,36,0.6447,0.19444,57; 7; 36; 64; 15; 37; 72; 39; 24; 8
6,9,0.66007,0.66667,49; 6; 9; 32; 54; 61; 69; 77; 81; 47
46,77,0.72731,0.5974,56; 46; 77; 15; 43; 82; 65; 40; 9; 76
11,31,0.68478,0.35484,5; 11; 31; 77; 27; 76; 33; 8; 52; 44
14,15,0.92788,0.93333,80; 14; 15; 80; 62; 33; 11; 79; 5; 66
9,12,0.76117,0.75,19; 9; 12; 32; 24; 40; 52; 12; 32; 14
15,67,0.83856,0.22388,33; 15; 67; 31; 71; 38; 79; 66; 81; 56
21,24,0.78576,0.875,81; 21; 24; 26; 36; 8; 80; 58; 63; 31
70,72,0.77564,0.97222,65; 70; 72; 83; 55; 17; 81; 71; 33; 58
69,72,0.75076,0.95833,55; 69; 72; 80; 22; 47; 80; 59; 81; 32
29,44,0.76843,0.65909,71; 29; 44; 27; 13; 79; 38; 14; 83; 57
41,58,0.79022,0.7069,7; 41; 58; 60; 71; 59; 63; 82; 45; 7
14,15,0.92868,0.93333,42; 14; 15; 57; 5; 74; 51; 56; 85; 78
40,58,0.76566,0.68966,42; 40; 58; 22; 77; 52; 18; 47; 33; 42
13,19,0.68805,0.68421,76; 13; 19; 22; 35; 80; 5; 48; 81; 23
5,9,0.56284,0.55556,70; 5; 9; 18; 26; 50; 17; 24; 16; 71
6,12,0.49526,0.5,59; 6; 12; 62; 38; 29; 80; 55; 73; 66
10,12,0.84707,0.83333,19; 10; 12; 55; 38; 70; 34; 67; 33; 34
11,42,0.70929,0.2619,45; 11; 42; 65; 68; 21; 9; 32; 26; 44
29,44,0.74081,0.65909,14; 29; 44; 53; 28; 59; 43; 52; 45; 7
10,24,0.59803,0.41667,22; 10; 24; 15; 51; 73; 82; 8; 20; 38
56,72,0.81608,0.77778,19; 56; 72; 50; 37; 29; 25; 29; 85; 45
22,43,0.71935,0.51163,27; 22; 43; 67; 31; 51; 31; 7; 39; 22
13,36,0.69553,0.36111,13; 13; 36; 79; 43; 45; 39; 30; 57; 57
13,15,0.87092,0.86667,62; 13; 15; 54; 33; 23; 70; 14; 53; 43
14,43,0.70302,0.32558,25; 14; 43; 69; 18; 81; 31; 75; 45; 20
8,44,0.60411,0.18182,13; 8; 44; 45; 34; 78; 37; 16; 45; 83
11,23,0.61316,0.47826,8; 11; 23; 23; 33; 28; 74; 61; 15; 31
7,24,0.51392,0.29167,25; 7; 24; 74; 60; 47; 58; 49; 47; 65
7,42,0.58754,0.16667,34; 7; 42; 47; 73; 68; 40; 21; 80; 81
23,24,0.8166,0.95833,19; 23; 24; 75; 24; 27; 38; 77; 30; 7
19,42,0.76401,0.45238,34; 19; 42; 77; 76; 34; 69; 41; 84; 31
16,19,0.79545,0.84211,33; 16; 19; 45; 13; 28; 28; 73; 56; 35
28,36,0.74025,0.77778,62; 28; 36; 67; 73; 43; 81; 39; 43; 85
34,72,0.71883,0.47222,46; 34; 72; 65; 25; 44; 82; 69; 33; 58
23,67,0.76642,0.34328,37; 23; 67; 26; 62; 44; 27; 50; 48; 70
13,23,0.63824,0.56522,54; 13; 23; 18; 43; 65; 77; 7; 24; 69
9,12,0.73995,0.75,37; 9; 12; 61; 6; 52; 38; 44; 82; 74
7,42,0.59632,0.16667,20; 7; 42; 70; 59; 14; 77; 66; 47; 17
5,6,0.76663,0.83333,42; 5; 6; 54; 77; 76; 38; 5; 17; 64
60,77,0.72499,0.77922,59; 60; 77; 34; 73; 53; 23; 44; 64; 53
47,58,0.72391,0.81034,83; 47; 58; 17; 9; 26; 5; 73; 37; 21
11,12,0.90816,0.91667,34; 11; 12; 32; 81; 48; 50; 11; 5; 12
31,58,0.72303,0.53448,44; 31; 58; 24; 51; 46; 65; 77; 25; 29
18,19,0.87027,0.94737,10; 18; 19; 6; 57; 13; 38; 5; 55; 41
7,9,0.77604,0.77778,40; 7; 9; 41; 64; 13; 17; 62; 18; 36
7,15,0.51644,0.46667,9; 7; 15; 80; 62; 78; 9; 49; 43; 48
60,77,0.7224,0.77922,9; 60; 77; 36; 14; 16; 33; 38; 64; 31
7,9,0.78661,0.77778,18; 7; 9; 66; 54; 80; 5; 19; 47; 69
32,36,0.76386,0.88889,29; 32; 36; 28; 67; 37; 66; 28; 38; 60
7,9,0.8009,0.77778,34; 7; 9; 59; 14; 6; 15; 55; 57; 7
21,42,0.72351,0.5,83; 21; 42; 24; 75; 35; 13; 14; 50; 25
15,43,0.71104,0.34884,66; 15; 43; 32; 61; 58; 27; 75; 78; 39
10,58,0.66827,0.17241,74; 10; 58; 47; 28; 10; 28; 31; 40; 27
53,67,0.72185,0.79104,13; 53; 67; 70; 72; 81; 19; 83; 61; 47
8,42,0.60299,0.19048,67; 8; 42; 7; 75; 21; 18; 55; 56; 82
49,58,0.75448,0.84483,74; 49; 58; 21; 40; 84; 44; 21; 23; 48
6,19,0.40902,0.31579,15; 6; 19; 11; 24; 78; 20; 20; 25; 39
17,24,0.7429,0.70833,21; 17; 24; 14; 26; 60; 5; 83; 13; 82
51,58,0.76194,0.87931,22; 51; 58; 53; 44; 26; 53; 39; 11; 14
9,19,0.52814,0.47368,82; 9; 19; 37; 36; 47; 11; 32; 28; 82
5,44,0.50985,0.11364,74; 5; 44; 34; 10; 69; 32; 62; 66; 14
19,44,0.75908,0.43182,6; 19; 44; 70; 6; 79; 32; 78; 34; 67
5,6,0.76172,0.83333,15; 5; 6; 15; 50; 46; 40; 80; 6; 68
34,43,0.71395,0.7907,67; 34; 43; 15; 19; 32; 24; 75; 79; 14
10,24,0.61892,0.41667,27; 10; 24; 30; 24; 74; 53; 63; 38; 27
13,15,0.88392,0.86667,51; 13; 15; 50; 80; 17; 32; 85; 26; 11
8,44,0.60905,0.18182,85; 8; 44; 25; 49; 71; 57; 40; 31; 46
7,19,0.50514,0.36842,48; 7; 19; 7; 6; 48; 21; 47; 31; 74
9,72,0.70344,0.125,46; 9; 72; 61; 61; 54; 17; 64; 75; 12
30,42,0.72734,0.71429,32; 30; 42; 35; 8; 71; 74; 75; 76; 40
5,9,0.55963,0.55556,81; 5; 9; 50; 74; 7; 12; 73; 78; 10
11,42,0.68083,0.2619,13; 11; 42; 59; 44; 42; 70; 76; 72; 56
5,6,0.75085,0.83333,44; 5; 6; 82; 42; 22; 5; 57; 68; 28
29,44,0.74688,0.65909,84; 29; 44; 76; 5; 74; 10; 38; 56; 32
18,23,0.73853,0.78261,36; 18; 23; 23; 7; 35; 33; 33; 34; 16
29,77,0.74446,0.37662,57; 29; 77; 66; 82; 37; 55; 38; 17; 32
27,72,0.73496,0.375,29; 27; 72; 58; 57; 69; 68; 11; 83; 23
13,19,0.68541,0.68421,59; 13; 19; 33; 21; 67; 74; 28; 49; 42
15,44,0.70694,0.34091,15; 15; 44; 66; 10; 10; 42; 27; 75; 34
14,58,0.68129,0.24138,13; 14; 58; 36; 10; 35; 49; 16; 33; 11
56,58,0.72871,0.96552,71; 56; 58; 54; 21; 36; 38; 67; 10; 7
18,23,0.72283,0.78261,58; 18; 23; 41; 48; 42; 37; 50; 22; 71
11,12,0.89502,0.91667,40; 11; 12; 46; 59; 74; 31; 59; 35; 63
26,31,0.73542,0.83871,22; 26; 31; 83; 48; 17; 82; 16; 7; 60
9,12,0.74123,0.75,37; 9; 12; 33; 56; 85; 75; 85; 40; 31
18,23,0.70569,0.78261,42; 18; 23; 31; 79; 50; 52; 60; 60; 77
9,77,0.63554,0.11688,75; 9; 77; 54; 75; 79; 11; 13; 41; 71
42,67,0.74679,0.62687,50; 42; 67; 79; 68; 17; 23; 74; 45; 57
14,58,0.6737,0.24138,70; 14; 58; 67; 49; 56; 67; 39; 65; 10
5,6,0.7637,0.83333,30; 5; 6; 25; 81; 35; 80; 72; 83; 57
29,67,0.76021,0.43284,51; 29; 67; 8; 70; 76; 17; 15; 66; 68
8,9,0.87726,0.88889,38; 8; 9; 83; 26; 20; 11; 35; 16; 46
64,72,0.7626,0.88889,35; 64; 72; 18; 61; 23; 27; 73; 13; 62
5,23,0.43386,0.21739,65; 5; 23; 75; 49; 76; 13; 12; 26; 30
18,24,0.72346,0.75,47; 18; 24; 28; 11; 14; 33; 11; 41; 71
16,23,0.67649,0.69565,85; 16; 23; 10; 8; 66; 37; 11; 8; 33
7,67,0.59486,0.10448,36; 7; 67; 50; 76; 15; 53; 21; 24; 22
14,72,0.72288,0.19444,64; 14; 72; 66; 19; 64; 45; 45; 53; 76
8,12,0.66682,0.66667,71; 8; 12; 80; 64; 17; 19; 51; 83; 72
6,9,0.66617,0.66667,63; 6; 9; 18; 83; 63; 29; 17; 70; 69
9,12,0.76707,0.75,37; 9; 12; 65; 6; 62; 23; 70; 68; 81
18,36,0.70359,0.5,53; 18; 36; 75; 15; 60; 62; 38; 46; 46
47,58,0.77596,0.81034,58; 47; 58; 38; 50; 51; 80; 84; 60; 13
8,19,0.48551,0.42105,20; 8; 19; 17; 33; 10; 44; 46; 62; 21
18,36,0.73198,0.5,35; 18; 36; 79; 37; 33; 39; 84; 42; 50
8,24,0.58002,0.33333,19; 8; 24; 28; 71; 52; 39; 41; 73; 17
5,19,0.38009,0.26316,31; 5; 19; 68; 83; 28; 9; 50; 20; 84
64,77,0.7234,0.83117,79; 64; 77; 19; 78; 67; 22; 43; 34; 38
7,58,0.60422,0.12069,36; 7; 58; 20; 62; 69; 27; 19; 24; 57
39,43,0.80283,0.90698,42; 39; 43; 56; 55; 30; 65; 68; 13; 54
21,31,0.72168,0.67742,44; 21; 31; 30; 21; 59; 84; 74; 54; 18
66,72,0.72203,0.91667,6; 66; 72; 85; 18; 68; 45; 16; 5; 74
26,31,0.75497,0.83871,35; 26; 31; 65; 65; 74; 18; 69; 21; 83
25,36,0.71247,0.69444,13; 25; 36; 76; 59; 85; 38; 68; 69; 64
65,72,0.71002,0.90278,53; 65; 72; 21; 26; 58; 30; 27; 85; 51
16,31,0.71198,0.51613,47; 16; 31; 55; 64; 15; 72; 10; 24; 30
40,43,0.72788,0.93023,73; 40; 43; 79; 59; 61; 15; 71; 16; 52
16,77,0.77662,0.20779,8; 16; 77; 76; 49; 19; 15; 57; 83; 30
5,24,0.44582,0.20833,30; 5; 24; 64; 78; 47; 56; 69; 53; 79
14,19,0.70444,0.73684,14; 14; 19; 49; 29; 31; 68; 44; 13; 65
8,19,0.50649,0.42105,61; 8; 19; 36; 56; 67; 80; 74; 23; 36
11,77,0.69753,0.14286,16; 11; 77; 35; 47; 47; 63; 6; 73; 51
14,36,0.71789,0.38889,70; 14; 36; 67; 27; 5; 7; 8; 79; 81
8,24,0.56147,0.33333,43; 8; 24; 41; 69; 73; 18; 34; 80; 85
5,24,0.44726,0.20833,14; 5; 24; 45; 75; 45; 82; 84; 81; 65
15,23,0.69304,0.65217,34; 15; 23; 24; 85; 20; 19; 55; 57; 45
30,36,0.74289,0.83333,31; 30; 36; 70; 44; 37; 73; 52; 81; 56
27,44,0.74413,0.61364,27; 27; 44; 63; 82; 78; 32; 30; 73; 77
22,43,0.78315,0.51163,67; 22; 43; 62; 55; 73; 18; 42; 36; 67
17,44,0.77995,0.38636,24; 17; 44; 71; 5; 77; 13; 27; 36; 79
30,67,0.74171,0.44776,36; 30; 67; 33; 78; 45; 65; 61; 61; 65
34,42,0.78734,0.80952,68; 34; 42; 27; 70; 84; 69; 9; 9; 83
6,9,0.65515,0.66667,72; 6; 9; 11; 35; 50; 48; 65; 68; 7
6,31,0.53773,0.19355,85; 6; 31; 74; 23; 31; 39; 23; 14; 5
11,31,0.71378,0.35484,43; 11; 31; 72; 24; 59; 37; 17; 65; 22
15,31,0.70357,0.48387,35; 15; 31; 70; 8; 46; 69; 23; 22; 37
28,43,0.72984,0.65116,44; 28; 43; 49; 52; 24; 16; 35; 49; 44
25,31,0.74919,0.80645,70; 25; 31; 44; 29; 11; 66; 16; 60; 36
15,31,0.74192,0.48387,16; 15; 31; 21; 6; 42; 21; 33; 63; 61
34,42,0.78975,0.80952,14; 34; 42; 18; 15; 71; 49; 69; 45; 20
34,72,0.77258,0.47222,14; 34; 72; 62; 28; 7; 50; 61; 15; 5
20,31,0.72058,0.64516,68; 20; 31; 54; 43; 13; 12; 50; 41; 84
5,6,0.7476,0.83333,75; 5; 6; 14; 45; 5; 52; 58; 20; 64
8,9,0.87733,0.88889,83; 8; 9; 24; 27; 29; 30; 11; 27; 36
7,15,0.49351,0.46667,32; 7; 15; 36; 21; 63; 8; 77; 38; 69
52,58,0.79824,0.89655,74; 52; 58; 49; 70; 81; 78; 8; 26; 35
7,12,0.59283,0.58333,15; 7; 12; 24; 77; 63; 74; 23; 33; 85
18,44,0.714,0.40909,61; 18; 44; 80; 8; 57; 80; 16; 67; 56
35,42,0.71843,0.83333,6; 35; 42; 46; 18; 27; 7; 60; 52; 70
5,6,0.75909,0.83333,27; 5; 6; 19; 9; 10; 19; 78; 43; 55
