ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,27,0.37784,0.37037,10; 29; 18; 12; 27; 5; 11; 22
58,69,0.82948,0.84058,58; 11; 8; 11; 69; 3; 5; 4
16,53,0.30824,0.30189,16; 17; 18; 5; 53; 13; 15; 14
9,11,0.81902,0.81818,9; 18; 16; 24; 11; 5; 13; 28
27,55,0.48504,0.49091,27; 10; 9; 17; 55; 8; 8; 10
20,81,0.25714,0.24691,20; 7; 22; 23; 81; 5; 4; 5
25,77,0.34239,0.32468,25; 14; 4; 6; 77; 5; 6; 7
21,42,0.47663,0.5,21; 6; 23; 12; 42; 18; 18; 14
17,58,0.2982,0.2931,17; 4; 24; 21; 58; 10; 3; 6
36,73,0.47557,0.49315,36; 13; 19; 9; 73; 4; 7; 3
26,82,0.32075,0.31707,26; 14; 12; 8; 82; 4; 4; 4
14,25,0.54236,0.56,14; 8; 20; 21; 25; 23; 4; 13
17,48,0.3598,0.35417,17; 8; 13; 22; 48; 6; 3; 9
13,37,0.3599,0.35135,13; 9; 22; 5; 37; 4; 20; 11
18,63,0.29267,0.28571,18; 23; 21; 5; 63; 8; 9; 10
39,80,0.48503,0.4875,39; 19; 6; 18; 80; 3; 5; 3
26,52,0.50214,0.5,26; 10; 8; 10; 52; 5; 4; 13
23,62,0.37777,0.37097,23; 15; 23; 12; 62; 7; 7; 11
16,57,0.28532,0.2807,16; 21; 8; 27; 57; 6; 11; 3
29,51,0.56265,0.56863,29; 16; 23; 18; 51; 9; 3; 9
15,27,0.5334,0.55556,15; 21; 27; 25; 27; 19; 16; 12
23,83,0.28964,0.27711,23; 16; 12; 19; 83; 4; 4; 3
67,82,0.8057,0.81707,67; 3; 3; 9; 82; 3; 4; 3
15,27,0.52428,0.55556,15; 5; 23; 27; 27; 9; 18; 16
30,60,0.49047,0.5,30; 7; 18; 3; 60; 3; 12; 5
25,77,0.33583,0.32468,25; 7; 5; 24; 77; 7; 4; 7
14,42,0.35285,0.33333,14; 25; 19; 16; 42; 10; 7; 3
25,67,0.37914,0.37313,25; 24; 14; 22; 67; 7; 10; 4
16,68,0.24633,0.23529,16; 11; 21; 27; 68; 3; 3; 7
22,39,0.55173,0.5641,22; 18; 11; 23; 39; 14; 18; 4
36,43,0.81805,0.83721,36; 17; 7; 13; 43; 6; 13; 16
56,68,0.80705,0.82353,56; 13; 6; 13; 68; 10; 4; 10
25,54,0.45642,0.46296,25; 21; 12; 18; 54; 10; 13; 6
22,75,0.31404,0.29333,22; 25; 10; 3; 75; 6; 6; 7
11,40,0.28502,0.275,11; 14; 27; 24; 40; 15; 3; 13
18,63,0.29449,0.28571,18; 9; 8; 16; 63; 6; 4; 5
62,78,0.77531,0.79487,62; 12; 9; 10; 78; 3; 4; 4
66,83,0.77584,0.79518,66; 10; 5; 4; 83; 3; 5; 3
38,77,0.48262,0.49351,38; 15; 9; 10; 77; 7; 6; 4
67,85,0.77829,0.78824,67; 3; 4; 9; 85; 4; 4; 4
9,30,0.3107,0.3,9; 20; 10; 12; 30; 4; 21; 7
49,58,0.83221,0.84483,49; 5; 5; 3; 58; 13; 8; 10
54,63,0.83714,0.85714,54; 8; 11; 12; 63; 6; 6; 6
55,70,0.76342,0.78571,55; 8; 5; 13; 70; 5; 9; 8
27,85,0.33683,0.31765,27; 9; 10; 7; 85; 3; 3; 4
15,30,0.48106,0.5,15; 8; 6; 6; 30; 3; 6; 22
20,71,0.28459,0.28169,20; 10; 4; 6; 71; 7; 9; 3
62,76,0.80142,0.81579,62; 8; 3; 7; 76; 4; 7; 6
48,56,0.84765,0.85714,48; 3; 8; 10; 56; 10; 10; 9
48,84,0.56656,0.57143,48; 7; 7; 11; 84; 3; 3; 3
22,60,0.38004,0.36667,22; 6; 9; 24; 60; 12; 11; 9
42,53,0.77458,0.79245,42; 7; 17; 9; 53; 3; 4; 12
24,68,0.36683,0.35294,24; 16; 17; 7; 68; 5; 8; 10
22,67,0.33189,0.32836,22; 7; 6; 21; 67; 5; 6; 5
31,37,0.83265,0.83784,31; 13; 12; 4; 37; 5; 16; 17
53,66,0.78507,0.80303,53; 12; 12; 14; 66; 3; 4; 8
25,29,0.84962,0.86207,25; 5; 3; 12; 29; 4; 22; 17
16,65,0.25448,0.24615,16; 4; 17; 12; 65; 11; 4; 8
26,82,0.32623,0.31707,26; 24; 4; 21; 82; 5; 5; 3
41,82,0.49949,0.5,41; 16; 15; 4; 82; 3; 5; 5
19,79,0.25219,0.24051,19; 26; 4; 4; 79; 6; 3; 5
67,85,0.77713,0.78824,67; 5; 4; 7; 85; 4; 4; 4
21,37,0.55417,0.56757,21; 10; 4; 4; 37; 8; 9; 4
12,21,0.58476,0.57143,12; 10; 6; 21; 21; 12; 18; 22
24,72,0.33755,0.33333,24; 4; 8; 19; 72; 8; 4; 7
48,57,0.82373,0.84211,48; 12; 9; 9; 57; 13; 13; 10
6,24,0.25067,0.25,6; 29; 6; 7; 24; 17; 21; 3
37,81,0.45021,0.45679,37; 19; 7; 9; 81; 3; 5; 5
6,19,0.32342,0.31579,6; 7; 7; 14; 19; 22; 12; 24
12,50,0.25027,0.24,12; 22; 17; 21; 50; 12; 9; 12
11,37,0.29593,0.2973,11; 7; 3; 21; 37; 7; 20; 7
27,47,0.5635,0.57447,27; 18; 18; 6; 47; 16; 14; 12
6,19,0.31397,0.31579,6; 16; 29; 23; 19; 12; 8; 5
22,78,0.30084,0.28205,22; 8; 19; 10; 78; 3; 5; 6
24,81,0.31438,0.2963,24; 14; 20; 9; 81; 4; 3; 5
38,45,0.83292,0.84444,38; 3; 12; 10; 45; 11; 4; 3
14,58,0.24944,0.24138,14; 14; 9; 10; 58; 3; 10; 9
18,75,0.25845,0.24,18; 10; 15; 25; 75; 3; 7; 6
12,26,0.45304,0.46154,12; 14; 3; 3; 26; 8; 8; 24
67,80,0.82184,0.8375,67; 7; 9; 9; 80; 4; 3; 3
25,67,0.38366,0.37313,25; 6; 23; 16; 67; 5; 9; 8
18,73,0.25643,0.24658,18; 22; 8; 10; 73; 7; 6; 4
5,9,0.57146,0.55556,5; 6; 14; 24; 9; 17; 12; 19
38,78,0.48618,0.48718,38; 7; 7; 7; 78; 4; 3; 4
23,29,0.77981,0.7931,23; 14; 21; 18; 29; 10; 19; 21
17,48,0.362,0.35417,17; 14; 22; 16; 48; 8; 3; 5
36,43,0.81235,0.83721,36; 17; 3; 18; 43; 9; 6; 16
15,41,0.37117,0.36585,15; 22; 6; 9; 41; 19; 4; 4
10,42,0.25273,0.2381,10; 23; 13; 11; 42; 8; 12; 10
32,64,0.48513,0.5,32; 15; 20; 3; 64; 4; 8; 9
25,71,0.36486,0.35211,25; 7; 5; 24; 71; 5; 4; 6
18,72,0.26412,0.25,18; 20; 18; 23; 72; 4; 5; 4
37,74,0.48904,0.5,37; 3; 11; 5; 74; 6; 6; 5
44,78,0.5509,0.5641,44; 6; 9; 5; 78; 4; 3; 6
22,68,0.32885,0.32353,22; 23; 22; 15; 68; 7; 4; 8
28,57,0.48457,0.49123,28; 7; 17; 21; 57; 10; 6; 13
16,66,0.25299,0.24242,16; 3; 21; 17; 66; 10; 8; 8
15,19,0.79155,0.78947,15; 20; 18; 13; 19; 11; 15; 15
49,62,0.77205,0.79032,49; 9; 12; 6; 62; 6; 6; 10
58,73,0.77065,0.79452,58; 8; 12; 13; 73; 7; 5; 3
23,46,0.48514,0.5,23; 11; 24; 8; 46; 4; 15; 15
35,72,0.47498,0.48611,35; 15; 18; 3; 72; 4; 3; 6
25,68,0.38238,0.36765,25; 4; 17; 13; 68; 7; 9; 8
14,47,0.31921,0.29787,14; 7; 15; 28; 47; 11; 16; 7
37,65,0.55367,0.56923,37; 9; 7; 17; 65; 9; 6; 5
15,59,0.2652,0.25424,15; 23; 23; 6; 59; 13; 3; 10
8,34,0.2456,0.23529,8; 17; 3; 13; 34; 17; 17; 10
12,41,0.30918,0.29268,12; 24; 7; 4; 41; 11; 12; 19
27,55,0.48729,0.49091,27; 14; 22; 23; 55; 7; 9; 14
27,55,0.48735,0.49091,27; 23; 17; 8; 55; 8; 14; 12
27,78,0.35841,0.34615,27; 17; 22; 21; 78; 6; 6; 3
18,54,0.34238,0.33333,18; 22; 4; 18; 54; 12; 12; 12
15,53,0.28599,0.28302,15; 26; 23; 14; 53; 11; 12; 7
18,64,0.29667,0.28125,18; 9; 26; 24; 64; 8; 5; 11
52,66,0.77421,0.78788,52; 14; 7; 8; 66; 9; 4; 4
47,84,0.54403,0.55952,47; 12; 16; 13; 84; 3; 4; 4
8,23,0.34271,0.34783,8; 10; 23; 9; 23; 22; 3; 8
48,84,0.56021,0.57143,48; 6; 7; 3; 84; 4; 3; 4
42,50,0.8351,0.84,42; 18; 4; 11; 50; 15; 6; 10
21,60,0.35161,0.35,21; 7; 14; 25; 60; 6; 11; 3
37,43,0.85443,0.86047,37; 16; 20; 12; 43; 8; 15; 7
34,60,0.55104,0.56667,34; 11; 21; 9; 60; 3; 11; 12
45,57,0.77575,0.78947,45; 5; 9; 9; 57; 3; 13; 8
18,60,0.30837,0.3,18; 23; 8; 19; 60; 5; 10; 11
38,44,0.8389,0.86364,38; 13; 13; 20; 44; 16; 11; 12
54,66,0.80715,0.81818,54; 9; 13; 6; 66; 5; 6; 8
15,63,0.24058,0.2381,15; 22; 16; 12; 63; 7; 9; 4
9,28,0.32747,0.32143,9; 29; 23; 16; 28; 12; 9; 20
16,58,0.28403,0.27586,16; 23; 5; 16; 58; 3; 8; 10
25,78,0.32604,0.32051,25; 9; 7; 8; 78; 4; 4; 5
30,53,0.56486,0.56604,30; 9; 16; 20; 53; 7; 4; 12
57,66,0.84664,0.86364,57; 13; 3; 5; 66; 4; 4; 3
57,66,0.85361,0.86364,57; 10; 5; 8; 66; 4; 7; 5
18,51,0.358,0.35294,18; 8; 5; 4; 51; 14; 9; 13
17,70,0.25359,0.24286,17; 4; 4; 5; 70; 7; 6; 6
27,77,0.36377,0.35065,27; 6; 14; 3; 77; 3; 3; 3
36,64,0.54626,0.5625,36; 4; 18; 6; 64; 11; 9; 9
16,66,0.25033,0.24242,16; 16; 13; 7; 66; 9; 4; 10
18,60,0.30496,0.3,18; 13; 6; 22; 60; 12; 10; 11
5,20,0.26277,0.25,5; 13; 5; 10; 20; 17; 10; 7
33,41,0.78693,0.80488,33; 4; 11; 19; 41; 19; 4; 4
40,70,0.56722,0.57143,40; 19; 8; 15; 70; 7; 3; 4
20,84,0.24047,0.2381,20; 5; 5; 24; 84; 3; 4; 3
19,78,0.25746,0.24359,19; 19; 21; 26; 78; 6; 3; 5
9,31,0.30028,0.29032,9; 3; 26; 9; 31; 12; 22; 19
33,59,0.56447,0.55932,33; 3; 15; 8; 59; 8; 7; 5
19,79,0.25319,0.24051,19; 25; 10; 21; 79; 4; 6; 5
10,18,0.53643,0.55556,10; 7; 18; 10; 18; 16; 22; 17
14,56,0.26546,0.25,14; 20; 3; 6; 56; 7; 13; 10
17,49,0.35506,0.34694,17; 3; 11; 8; 49; 13; 7; 4
18,21,0.84519,0.85714,18; 11; 16; 22; 21; 22; 9; 3
22,59,0.38377,0.37288,22; 8; 10; 5; 59; 7; 11; 6
55,64,0.83854,0.85938,55; 7; 4; 6; 64; 9; 6; 3
17,60,0.29289,0.28333,17; 19; 18; 20; 60; 3; 12; 11
30,60,0.49792,0.5,30; 18; 12; 17; 60; 4; 8; 10
22,60,0.37819,0.36667,22; 18; 9; 8; 60; 9; 9; 4
23,71,0.33367,0.32394,23; 3; 12; 20; 71; 6; 5; 4
11,24,0.44124,0.45833,11; 6; 24; 27; 24; 16; 19; 20
32,65,0.48815,0.49231,32; 12; 19; 11; 65; 7; 9; 4
53,65,0.80186,0.81538,53; 10; 11; 10; 65; 5; 11; 6
23,62,0.38851,0.37097,23; 18; 9; 4; 62; 10; 11; 7
21,63,0.3436,0.33333,21; 22; 22; 13; 63; 10; 5; 8
31,38,0.8044,0.81579,31; 4; 21; 7; 38; 13; 6; 3
21,84,0.25797,0.25,21; 19; 4; 14; 84; 3; 3; 3
43,75,0.5613,0.57333,43; 10; 5; 13; 75; 4; 5; 3
11,45,0.26246,0.24444,11; 8; 17; 29; 45; 3; 6; 6
7,20,0.35261,0.35,7; 23; 24; 9; 20; 22; 16; 7
19,79,0.2494,0.24051,19; 22; 8; 24; 79; 3; 4; 3
28,49,0.56974,0.57143,28; 15; 23; 23; 49; 7; 9; 16
29,79,0.36474,0.36709,29; 7; 23; 15; 79; 4; 4; 3
8,25,0.33456,0.32,8; 20; 9; 21; 25; 15; 6; 8
63,75,0.82671,0.84,63; 8; 10; 6; 75; 5; 7; 3
45,57,0.77922,0.78947,45; 3; 4; 11; 57; 6; 13; 11
59,72,0.8057,0.81944,59; 11; 5; 7; 72; 6; 4; 8
11,37,0.31555,0.2973,11; 26; 14; 22; 37; 8; 3; 8
21,46,0.44227,0.45652,21; 19; 24; 10; 46; 16; 6; 15
22,60,0.3688,0.36667,22; 24; 24; 6; 60; 4; 5; 9
60,76,0.77895,0.78947,60; 3; 11; 9; 76; 4; 4; 4
39,49,0.78805,0.79592,39; 7; 6; 15; 49; 8; 12; 8
50,63,0.78125,0.79365,50; 8; 16; 5; 63; 10; 5; 11
9,16,0.55691,0.5625,9; 25; 4; 28; 16; 9; 5; 14
24,49,0.47813,0.4898,24; 10; 17; 23; 49; 6; 7; 10
25,67,0.37188,0.37313,25; 14; 7; 8; 67; 8; 10; 8
47,57,0.8049,0.82456,47; 5; 13; 6; 57; 11; 8; 9
26,46,0.55532,0.56522,26; 18; 18; 13; 46; 3; 17; 5
20,80,0.2662,0.25,20; 25; 22; 8; 80; 6; 4; 3
72,84,0.83917,0.85714,72; 5; 7; 7; 84; 4; 3; 4
20,25,0.78434,0.8,20; 16; 19; 21; 25; 5; 14; 5
19,38,0.48766,0.5,19; 15; 24; 15; 38; 6; 13; 18
17,46,0.37194,0.36957,17; 5; 22; 8; 46; 6; 7; 16
11,39,0.27884,0.28205,11; 21; 13; 21; 39; 3; 3; 12
67,82,0.8079,0.81707,67; 3; 7; 8; 82; 5; 4; 4
40,81,0.48439,0.49383,40; 16; 13; 12; 81; 5; 4; 5
8,27,0.3099,0.2963,8; 27; 23; 6; 27; 12; 18; 10
34,60,0.55676,0.56667,34; 5; 8; 14; 60; 4; 9; 12
19,75,0.26817,0.25333,19; 13; 7; 11; 75; 5; 6; 7
64,80,0.79283,0.8,64; 5; 3; 10; 80; 6; 3; 4
52,66,0.77295,0.78788,52; 13; 12; 11; 66; 4; 10; 6
11,22,0.48375,0.5,11; 22; 12; 24; 22; 19; 18; 19
67,82,0.79905,0.81707,67; 9; 5; 5; 82; 3; 5; 3
41,73,0.54963,0.56164,41; 7; 12; 4; 73; 6; 5; 5
26,80,0.34473,0.325,26; 13; 7; 3; 80; 4; 6; 5
5,15,0.34718,0.33333,5; 27; 30; 6; 15; 17; 11; 21
10,34,0.30641,0.29412,10; 3; 19; 24; 34; 17; 8; 8
16,28,0.55972,0.57143,16; 11; 14; 12; 28; 13; 17; 15
16,58,0.27896,0.27586,16; 11; 17; 24; 58; 13; 9; 11
13,40,0.33176,0.325,13; 10; 27; 19; 40; 8; 9; 19
14,43,0.34295,0.32558,14; 23; 4; 28; 43; 15; 11; 12
42,74,0.56085,0.56757,42; 5; 5; 13; 74; 7; 8; 8
36,45,0.78803,0.8,36; 10; 20; 10; 45; 9; 8; 17
39,80,0.47411,0.4875,39; 19; 10; 14; 80; 4; 4; 6
22,69,0.31902,0.31884,22; 3; 24; 9; 69; 8; 8; 6
15,47,0.32339,0.31915,15; 23; 14; 23; 47; 6; 3; 13
11,39,0.29672,0.28205,11; 16; 22; 27; 39; 3; 10; 16
41,49,0.82333,0.83673,41; 15; 14; 6; 49; 12; 13; 3
20,83,0.25557,0.24096,20; 19; 21; 25; 83; 5; 3; 3
41,82,0.49816,0.5,41; 16; 16; 10; 82; 3; 5; 5
67,78,0.84321,0.85897,67; 8; 4; 10; 78; 6; 5; 5
7,25,0.28603,0.28,7; 14; 25; 28; 25; 4; 19; 21
37,81,0.44629,0.45679,37; 10; 20; 16; 81; 3; 4; 5
22,68,0.32748,0.32353,22; 13; 19; 12; 68; 8; 5; 6
16,50,0.31966,0.32,16; 5; 15; 27; 50; 15; 3; 6
13,28,0.4583,0.46429,13; 11; 15; 13; 28; 6; 4; 11
40,81,0.49028,0.49383,40; 12; 13; 18; 81; 5; 5; 5
48,85,0.5566,0.56471,48; 12; 14; 13; 85; 4; 4; 4
33,41,0.79238,0.80488,33; 5; 14; 11; 41; 15; 16; 14
26,53,0.47098,0.49057,26; 24; 7; 19; 53; 3; 5; 6
52,66,0.76346,0.78788,52; 14; 15; 10; 66; 9; 6; 5
46,82,0.55214,0.56098,46; 7; 7; 9; 82; 3; 4; 5
60,76,0.77835,0.78947,60; 12; 4; 8; 76; 4; 4; 5
41,50,0.81416,0.82,41; 10; 3; 11; 50; 12; 4; 16
26,70,0.37621,0.37143,26; 14; 20; 6; 70; 6; 4; 7
33,72,0.45834,0.45833,33; 6; 17; 7; 72; 5; 5; 4
65,79,0.80592,0.82278,65; 5; 9; 7; 79; 3; 6; 5
15,47,0.34232,0.31915,15; 8; 19; 8; 47; 8; 17; 6
12,15,0.73207,0.8,12; 18; 5; 5; 15; 8; 16; 23
26,31,0.83785,0.83871,26; 8; 10; 20; 31; 15; 5; 21
47,57,0.79929,0.82456,47; 17; 11; 17; 57; 11; 11; 3
63,77,0.80803,0.81818,63; 6; 11; 10; 77; 7; 3; 4
32,70,0.4542,0.45714,32; 9; 15; 16; 70; 6; 5; 4
19,67,0.29333,0.28358,19; 18; 14; 10; 67; 6; 8; 6
49,62,0.78514,0.79032,49; 13; 16; 8; 62; 5; 10; 10
24,28,0.82936,0.85714,24; 18; 23; 12; 28; 12; 6; 12
28,75,0.37861,0.37333,28; 8; 20; 11; 75; 3; 6; 6
62,74,0.82593,0.83784,62; 8; 11; 8; 74; 5; 8; 6
24,49,0.47541,0.4898,24; 14; 15; 18; 49; 16; 3; 11
57,68,0.81843,0.83824,57; 5; 9; 12; 68; 5; 9; 6
20,41,0.49272,0.4878,20; 21; 11; 10; 41; 3; 12; 4
37,46,0.78496,0.80435,37; 18; 9; 7; 46; 12; 16; 8
18,21,0.86041,0.85714,18; 9; 15; 5; 21; 13; 4; 23
42,74,0.55699,0.56757,42; 18; 16; 14; 74; 7; 8; 5
67,80,0.83082,0.8375,67; 3; 9; 6; 80; 3; 4; 4
39,49,0.77671,0.79592,39; 16; 11; 6; 49; 13; 6; 7
56,67,0.8167,0.83582,56; 5; 8; 10; 67; 8; 10; 10
19,55,0.3518,0.34545,19; 23; 21; 13; 55; 12; 3; 3
20,41,0.47117,0.4878,20; 5; 6; 7; 41; 7; 16; 17
34,60,0.55055,0.56667,34; 8; 17; 19; 60; 3; 6; 5
15,27,0.54136,0.55556,15; 7; 3; 6; 27; 4; 21; 15
28,85,0.3445,0.32941,28; 7; 16; 15; 85; 3; 3; 4
18,51,0.36172,0.35294,18; 3; 11; 3; 51; 6; 14; 13
14,48,0.30842,0.29167,14; 20; 6; 25; 48; 13; 11; 8
28,49,0.56287,0.57143,28; 8; 14; 18; 49; 7; 3; 16
38,68,0.55276,0.55882,38; 5; 17; 17; 68; 4; 6; 9
25,54,0.47136,0.46296,25; 24; 9; 12; 54; 5; 10; 13
32,70,0.45674,0.45714,32; 4; 10; 17; 70; 9; 9; 6
15,45,0.33971,0.33333,15; 7; 3; 11; 45; 14; 7; 15
13,43,0.31079,0.30233,13; 7; 23; 27; 43; 4; 16; 14
32,64,0.48529,0.5,32; 14; 10; 20; 64; 10; 9; 11
66,84,0.7705,0.78571,66; 3; 8; 10; 84; 3; 4; 3
17,56,0.30636,0.30357,17; 16; 9; 10; 56; 4; 6; 8
35,76,0.4576,0.46053,35; 17; 4; 5; 76; 4; 5; 7
46,56,0.80512,0.82143,46; 15; 4; 16; 56; 5; 8; 6
23,65,0.35992,0.35385,23; 12; 24; 9; 65; 5; 6; 5
12,40,0.31473,0.3,12; 6; 18; 14; 40; 18; 7; 8
24,79,0.31074,0.3038,24; 21; 24; 16; 79; 6; 6; 5
19,58,0.3432,0.32759,19; 13; 16; 6; 58; 7; 8; 9
7,14,0.49174,0.5,7; 30; 27; 8; 14; 10; 4; 22
9,28,0.33058,0.32143,9; 27; 26; 10; 28; 23; 20; 8
19,79,0.24654,0.24051,19; 11; 24; 22; 79; 4; 4; 6
33,68,0.4667,0.48529,33; 14; 12; 20; 68; 4; 6; 4
19,54,0.37046,0.35185,19; 22; 23; 13; 54; 11; 8; 11
22,76,0.30026,0.28947,22; 25; 7; 14; 76; 4; 5; 4
22,28,0.77085,0.78571,22; 15; 7; 13; 28; 4; 11; 7
12,50,0.25078,0.24,12; 7; 9; 8; 50; 14; 13; 7
68,85,0.77987,0.8,68; 5; 5; 4; 85; 4; 3; 3
31,83,0.39111,0.37349,31; 7; 14; 15; 83; 4; 4; 5
35,61,0.56044,0.57377,35; 10; 10; 10; 61; 8; 8; 5
17,35,0.46384,0.48571,17; 22; 14; 7; 35; 4; 4; 7
38,82,0.44721,0.46341,38; 6; 17; 19; 82; 4; 5; 4
6,7,0.78647,0.85714,6; 20; 16; 9; 7; 12; 5; 12
36,74,0.47009,0.48649,36; 3; 10; 3; 74; 4; 6; 5
46,56,0.79395,0.82143,46; 8; 4; 12; 56; 5; 10; 10
47,57,0.81033,0.82456,47; 6; 3; 8; 57; 3; 13; 6
21,76,0.2913,0.27632,21; 17; 24; 12; 76; 5; 6; 3
30,82,0.37286,0.36585,30; 5; 13; 12; 82; 5; 3; 3
20,80,0.2548,0.25,20; 25; 10; 24; 80; 5; 4; 6
14,25,0.5489,0.56,14; 9; 8; 12; 25; 3; 4; 6
15,47,0.32516,0.31915,15; 14; 7; 26; 47; 7; 13; 8
24,68,0.35905,0.35294,24; 24; 4; 17; 68; 3; 7; 9
9,32,0.29086,0.28125,9; 14; 4; 22; 32; 11; 13; 14
22,45,0.48477,0.48889,22; 16; 16; 25; 45; 4; 5; 6
20,69,0.29575,0.28986,20; 8; 7; 8; 69; 6; 5; 3
63,75,0.82805,0.84,63; 9; 6; 9; 75; 3; 3; 3
45,79,0.5617,0.56962,45; 15; 7; 16; 79; 3; 3; 4
31,63,0.48717,0.49206,31; 4; 3; 8; 63; 4; 8; 5
20,63,0.31696,0.31746,20; 18; 17; 4; 63; 5; 11; 3
39,49,0.78617,0.79592,39; 16; 14; 18; 49; 15; 15; 6
33,68,0.48771,0.48529,33; 18; 20; 5; 68; 8; 9; 8
33,72,0.45849,0.45833,33; 20; 10; 4; 72; 3; 7; 8
42,74,0.55948,0.56757,42; 14; 6; 7; 74; 8; 6; 6
63,75,0.81821,0.84,63; 9; 9; 11; 75; 3; 7; 6
44,51,0.84904,0.86275,44; 6; 13; 13; 51; 9; 12; 13
14,17,0.77617,0.82353,14; 22; 20; 22; 17; 15; 3; 8
23,72,0.33441,0.31944,23; 7; 25; 24; 72; 5; 4; 5
50,58,0.85521,0.86207,50; 3; 14; 9; 58; 6; 4; 9
7,20,0.35528,0.35,7; 25; 11; 18; 20; 19; 8; 19
18,71,0.26258,0.25352,18; 5; 4; 20; 71; 7; 3; 8
31,68,0.44276,0.45588,31; 4; 5; 16; 68; 7; 4; 10
11,34,0.33913,0.32353,11; 27; 27; 27; 34; 18; 13; 16
20,83,0.25713,0.24096,20; 16; 17; 10; 83; 3; 3; 3
12,36,0.33919,0.33333,12; 19; 27; 23; 36; 19; 3; 12
25,67,0.38281,0.37313,25; 23; 21; 10; 67; 7; 9; 7
36,43,0.80995,0.83721,36; 11; 20; 11; 43; 10; 11; 18
9,38,0.24296,0.23684,9; 25; 25; 21; 38; 8; 7; 11
45,81,0.53827,0.55556,45; 5; 3; 4; 81; 3; 5; 4
19,76,0.24573,0.25,19; 9; 3; 7; 76; 4; 6; 5
23,71,0.33116,0.32394,23; 23; 22; 16; 71; 8; 8; 8
38,45,0.83583,0.84444,38; 7; 11; 8; 45; 17; 6; 9
20,41,0.47949,0.4878,20; 21; 23; 21; 41; 18; 18; 11
31,55,0.56017,0.56364,31; 9; 12; 22; 55; 13; 13; 14
16,28,0.54831,0.57143,16; 27; 7; 17; 28; 22; 9; 19
31,68,0.44596,0.45588,31; 3; 4; 14; 68; 8; 10; 3
17,70,0.25171,0.24286,17; 8; 8; 21; 70; 3; 7; 6
33,42,0.77089,0.78571,33; 13; 21; 4; 42; 12; 13; 13
27,84,0.33267,0.32143,27; 10; 13; 8; 84; 3; 4; 3
41,50,0.80609,0.82,41; 5; 10; 9; 50; 6; 7; 7
62,78,0.7805,0.79487,62; 8; 11; 5; 78; 6; 5; 5
15,63,0.2466,0.2381,15; 5; 6; 25; 63; 6; 5; 3
46,81,0.55336,0.5679,46; 13; 17; 7; 81; 3; 4; 3
29,83,0.35929,0.3494,29; 11; 21; 9; 83; 3; 4; 4
11,30,0.37366,0.36667,11; 14; 23; 18; 30; 11; 17; 9
9,31,0.30168,0.29032,9; 5; 26; 15; 31; 21; 19; 22
5,17,0.31598,0.29412,5; 14; 5; 19; 17; 15; 3; 25
27,81,0.32851,0.33333,27; 22; 5; 19; 81; 5; 4; 4
17,70,0.25705,0.24286,17; 17; 27; 23; 70; 4; 3; 6
24,52,0.46384,0.46154,24; 10; 12; 22; 52; 10; 14; 13
22,62,0.36716,0.35484,22; 23; 20; 14; 62; 7; 8; 12
21,42,0.50756,0.5,21; 25; 4; 25; 42; 17; 14; 6
16,54,0.30867,0.2963,16; 16; 5; 14; 54; 4; 8; 12
12,26,0.44505,0.46154,12; 18; 3; 12; 26; 24; 15; 16
21,43,0.48658,0.48837,21; 6; 23; 13; 43; 10; 11; 8
13,51,0.26323,0.2549,13; 23; 7; 21; 51; 15; 5; 4
19,65,0.30873,0.29231,19; 24; 16; 21; 65; 6; 7; 7
12,15,0.73574,0.8,12; 28; 25; 25; 15; 20; 22; 14
28,35,0.79501,0.8,28; 20; 10; 13; 35; 11; 14; 15
26,78,0.34518,0.33333,26; 4; 16; 24; 78; 5; 5; 3
17,69,0.25879,0.24638,17; 7; 17; 18; 69; 8; 5; 5
21,84,0.27121,0.25,21; 3; 6; 17; 84; 4; 4; 3
25,77,0.333,0.32468,25; 4; 11; 8; 77; 6; 4; 7
36,63,0.56394,0.57143,36; 12; 8; 6; 63; 5; 3; 3
22,75,0.29535,0.29333,22; 13; 23; 21; 75; 7; 4; 4
22,66,0.34524,0.33333,22; 13; 3; 18; 66; 7; 10; 10
21,74,0.29466,0.28378,21; 12; 19; 5; 74; 5; 4; 6
9,16,0.53582,0.5625,9; 7; 28; 12; 16; 13; 21; 11
17,59,0.28856,0.28814,17; 9; 16; 8; 59; 10; 3; 5
35,61,0.55982,0.57377,35; 14; 13; 4; 61; 12; 5; 6
49,61,0.78572,0.80328,49; 5; 3; 3; 61; 6; 8; 11
49,61,0.78834,0.80328,49; 11; 13; 12; 61; 5; 6; 10
22,77,0.2891,0.28571,22; 20; 10; 3; 77; 3; 7; 7
57,68,0.82786,0.83824,57; 12; 12; 3; 68; 8; 8; 7
15,27,0.52791,0.55556,15; 22; 13; 9; 27; 21; 10; 15
14,47,0.30386,0.29787,14; 3; 15; 5; 47; 14; 7; 12
21,65,0.33096,0.32308,21; 10; 22; 17; 65; 8; 8; 10
18,52,0.35631,0.34615,18; 25; 5; 18; 52; 5; 6; 4
40,82,0.47507,0.4878,40; 16; 15; 16; 82; 3; 5; 3
18,72,0.25924,0.25,18; 13; 13; 5; 72; 7; 3; 6
27,33,0.81487,0.81818,27; 7; 11; 3; 33; 7; 20; 13
15,62,0.2518,0.24194,15; 15; 22; 20; 62; 8; 3; 10
