ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,9,0.3661,0.55556,21; 21; 17; 5; 5; 4; 19; 9
7,9,0.43355,0.77778,11; 16; 17; 7; 20; 28; 24; 9
7,9,0.48156,0.77778,25; 24; 4; 7; 26; 16; 10; 9
8,28,0.28724,0.28571,25; 18; 3; 8; 12; 15; 6; 28
25,28,0.86036,0.89286,6; 4; 17; 25; 8; 18; 22; 28
7,11,0.52402,0.63636,25; 6; 16; 7; 11; 20; 19; 11
11,21,0.59696,0.52381,3; 27; 10; 11; 7; 3; 17; 21
5,50,0.12029,0.1,23; 15; 15; 5; 14; 4; 3; 50
41,45,0.91688,0.91111,5; 19; 19; 41; 16; 8; 8; 45
20,32,0.62058,0.625,20; 19; 10; 20; 18; 15; 21; 32
19,58,0.34424,0.32759,3; 9; 10; 19; 13; 11; 3; 58
5,58,0.08861,0.08621,21; 24; 16; 5; 3; 13; 7; 58
10,11,0.84254,0.90909,25; 26; 23; 10; 5; 19; 23; 11
8,9,0.57883,0.88889,8; 6; 10; 8; 27; 17; 18; 9
10,72,0.15813,0.13889,14; 15; 19; 10; 7; 4; 6; 72
8,9,0.53151,0.88889,21; 30; 18; 8; 19; 13; 20; 9
18,32,0.55434,0.5625,7; 22; 11; 18; 16; 16; 16; 32
21,40,0.50613,0.525,21; 4; 8; 21; 13; 16; 16; 40
8,11,0.6253,0.72727,28; 6; 26; 8; 4; 15; 22; 11
15,57,0.26431,0.26316,21; 5; 13; 15; 13; 8; 7; 57
15,28,0.52183,0.53571,10; 4; 22; 15; 15; 22; 6; 28
11,28,0.41154,0.39286,5; 26; 16; 11; 4; 18; 12; 28
31,72,0.43918,0.43056,9; 12; 5; 31; 4; 6; 5; 72
16,20,0.56568,0.8,13; 8; 4; 16; 12; 26; 21; 20
23,58,0.3906,0.39655,21; 19; 15; 23; 9; 3; 4; 58
49,57,0.85609,0.85965,4; 3; 12; 49; 9; 13; 10; 57
36,72,0.49412,0.5,9; 10; 13; 36; 5; 8; 4; 72
8,9,0.54702,0.88889,3; 9; 14; 8; 20; 3; 27; 9
6,45,0.12529,0.13333,30; 11; 26; 6; 17; 16; 13; 45
10,11,0.7983,0.90909,24; 7; 24; 10; 7; 8; 11; 11
6,40,0.13784,0.15,23; 10; 11; 6; 5; 11; 9; 40
25,57,0.43335,0.4386,7; 3; 20; 25; 13; 6; 10; 57
15,21,0.60782,0.71429,14; 19; 20; 15; 20; 13; 5; 21
29,45,0.6349,0.64444,16; 12; 23; 29; 10; 11; 10; 45
8,68,0.13278,0.11765,19; 23; 4; 8; 8; 10; 9; 68
67,72,0.90598,0.93056,4; 9; 8; 67; 6; 6; 7; 72
5,50,0.09794,0.1,3; 22; 16; 5; 16; 15; 3; 50
19,50,0.36271,0.38,14; 13; 16; 19; 14; 10; 10; 50
28,40,0.68565,0.7,20; 7; 6; 28; 5; 19; 11; 40
58,72,0.80127,0.80556,13; 6; 13; 58; 4; 4; 7; 72
39,40,0.90181,0.975,9; 3; 11; 39; 10; 14; 17; 40
41,52,0.80242,0.78846,12; 3; 7; 41; 6; 7; 8; 52
46,58,0.79334,0.7931,3; 7; 3; 46; 10; 11; 4; 58
30,58,0.52305,0.51724,14; 19; 20; 30; 10; 10; 3; 58
17,41,0.38841,0.41463,11; 7; 20; 17; 9; 16; 11; 41
53,62,0.84781,0.85484,6; 15; 6; 53; 8; 8; 6; 62
11,68,0.19208,0.16176,22; 22; 16; 11; 9; 7; 7; 68
7,58,0.1323,0.12069,28; 7; 22; 7; 9; 6; 9; 58
8,9,0.52629,0.88889,11; 10; 23; 8; 4; 29; 23; 9
9,28,0.33048,0.32143,13; 20; 29; 9; 12; 19; 7; 28
36,62,0.58291,0.58065,19; 20; 9; 36; 6; 3; 5; 62
13,20,0.64709,0.65,14; 11; 6; 13; 12; 16; 5; 20
5,62,0.09197,0.08065,7; 16; 14; 5; 10; 8; 3; 62
16,20,0.59881,0.8,25; 9; 23; 16; 15; 17; 18; 20
5,9,0.34786,0.55556,10; 6; 19; 5; 24; 26; 12; 9
7,9,0.42494,0.77778,18; 17; 22; 7; 6; 28; 22; 9
59,62,0.92828,0.95161,9; 7; 7; 59; 6; 3; 10; 62
28,68,0.42245,0.41176,11; 11; 5; 28; 8; 8; 4; 68
34,58,0.58488,0.58621,19; 16; 8; 34; 8; 12; 4; 58
23,62,0.36978,0.37097,23; 8; 7; 23; 7; 3; 8; 62
12,20,0.62139,0.6,19; 19; 19; 12; 11; 11; 13; 20
44,52,0.83766,0.84615,7; 12; 18; 44; 12; 10; 9; 52
40,57,0.72714,0.70175,12; 7; 17; 40; 11; 10; 4; 57
10,72,0.15724,0.13889,13; 21; 8; 10; 5; 4; 4; 72
5,32,0.17707,0.15625,10; 22; 31; 5; 5; 19; 20; 32
17,52,0.3367,0.32692,24; 25; 4; 17; 14; 11; 14; 52
42,52,0.81733,0.80769,7; 8; 11; 42; 7; 10; 11; 52
10,50,0.21942,0.2,22; 28; 3; 10; 3; 16; 3; 50
6,9,0.40248,0.66667,9; 23; 13; 6; 6; 22; 9; 9
19,21,0.6195,0.90476,6; 4; 6; 19; 9; 19; 22; 21
17,21,0.62452,0.80952,26; 8; 8; 17; 6; 22; 5; 21
9,11,0.74112,0.81818,14; 14; 24; 9; 26; 7; 9; 11
34,41,0.85814,0.82927,8; 17; 12; 34; 9; 10; 9; 41
8,20,0.44567,0.4,19; 5; 17; 8; 19; 18; 13; 20
9,21,0.46477,0.42857,11; 23; 28; 9; 24; 20; 21; 21
17,57,0.31675,0.29825,11; 8; 16; 17; 12; 4; 3; 57
12,52,0.23122,0.23077,3; 6; 21; 12; 12; 11; 15; 52
12,50,0.24407,0.24,24; 24; 17; 12; 7; 5; 8; 50
8,40,0.2116,0.2,6; 23; 21; 8; 12; 12; 6; 40
10,21,0.47818,0.47619,21; 9; 13; 10; 6; 4; 16; 21
13,45,0.29887,0.28889,26; 16; 16; 13; 8; 16; 12; 45
42,62,0.67387,0.67742,12; 15; 9; 42; 8; 4; 5; 62
29,50,0.5848,0.58,22; 13; 14; 29; 16; 10; 16; 50
12,32,0.35813,0.375,21; 25; 8; 12; 5; 17; 11; 32
7,32,0.21978,0.21875,27; 19; 19; 7; 18; 9; 5; 32
22,52,0.41597,0.42308,18; 10; 13; 22; 12; 7; 14; 52
54,58,0.89915,0.93103,4; 5; 7; 54; 6; 12; 10; 58
6,11,0.45485,0.54545,20; 25; 26; 6; 11; 15; 25; 11
10,28,0.37177,0.35714,20; 18; 3; 10; 6; 13; 13; 28
11,20,0.53908,0.55,8; 10; 19; 11; 12; 12; 26; 20
35,62,0.55769,0.56452,18; 12; 9; 35; 12; 9; 3; 62
19,20,0.65294,0.95,7; 13; 3; 19; 20; 12; 10; 20
22,32,0.68568,0.6875,4; 12; 18; 22; 6; 7; 13; 32
17,20,0.61681,0.85,8; 26; 17; 17; 13; 20; 19; 20
16,21,0.59934,0.7619,4; 14; 23; 16; 13; 21; 12; 21
25,52,0.48149,0.48077,12; 3; 22; 25; 8; 4; 9; 52
48,68,0.69725,0.70588,16; 7; 3; 48; 10; 9; 9; 68
11,21,0.5539,0.52381,27; 10; 11; 11; 7; 25; 14; 21
47,52,0.88612,0.90385,14; 6; 5; 47; 13; 11; 8; 52
31,41,0.7781,0.7561,9; 17; 16; 31; 13; 4; 4; 41
18,68,0.26824,0.26471,4; 24; 16; 18; 4; 9; 9; 68
17,21,0.61769,0.80952,22; 10; 22; 17; 5; 4; 18; 21
27,32,0.8691,0.84375,16; 19; 13; 27; 22; 13; 11; 32
9,57,0.17566,0.15789,13; 19; 29; 9; 6; 9; 11; 57
44,72,0.60239,0.61111,6; 9; 10; 44; 4; 3; 8; 72
34,50,0.66867,0.68,13; 12; 4; 34; 4; 14; 16; 50
8,41,0.20736,0.19512,5; 14; 11; 8; 5; 16; 6; 41
16,41,0.38119,0.39024,22; 16; 18; 16; 3; 17; 10; 41
27,32,0.87027,0.84375,6; 8; 22; 27; 10; 4; 12; 32
7,9,0.47417,0.77778,5; 15; 28; 7; 16; 25; 27; 9
12,57,0.22798,0.21053,6; 21; 11; 12; 11; 7; 12; 57
21,68,0.31842,0.30882,25; 3; 20; 21; 5; 6; 7; 68
14,50,0.27791,0.28,7; 13; 28; 14; 7; 10; 7; 50
60,62,0.90977,0.96774,5; 4; 8; 60; 4; 12; 7; 62
12,21,0.58942,0.57143,17; 15; 17; 12; 21; 4; 16; 21
34,50,0.67299,0.68,18; 4; 10; 34; 9; 14; 15; 50
7,40,0.19431,0.175,3; 22; 6; 7; 6; 19; 4; 40
46,58,0.78799,0.7931,13; 15; 11; 46; 7; 12; 9; 58
13,68,0.20221,0.19118,7; 10; 15; 13; 10; 10; 4; 68
11,45,0.25823,0.24444,9; 20; 16; 11; 15; 10; 13; 45
15,28,0.50724,0.53571,16; 25; 14; 15; 3; 19; 5; 28
6,9,0.40735,0.66667,29; 9; 3; 6; 24; 27; 16; 9
31,32,0.92265,0.96875,7; 6; 21; 31; 20; 3; 22; 32
14,62,0.24891,0.22581,10; 8; 26; 14; 8; 9; 8; 62
15,28,0.5405,0.53571,24; 12; 5; 15; 16; 21; 16; 28
10,20,0.5522,0.5,16; 19; 16; 10; 15; 16; 9; 20
5,45,0.10812,0.11111,4; 24; 25; 5; 13; 8; 9; 45
42,72,0.56686,0.58333,13; 10; 5; 42; 4; 4; 5; 72
48,58,0.81172,0.82759,4; 7; 4; 48; 6; 8; 10; 58
38,45,0.87438,0.84444,8; 10; 19; 38; 8; 16; 17; 45
15,41,0.37422,0.36585,17; 11; 5; 15; 9; 7; 3; 41
16,20,0.58005,0.8,27; 21; 7; 16; 21; 11; 14; 20
5,28,0.1977,0.17857,15; 7; 16; 5; 16; 23; 19; 28
28,52,0.53805,0.53846,17; 17; 14; 28; 14; 10; 13; 52
12,20,0.62528,0.6,17; 8; 17; 12; 24; 14; 19; 20
10,11,0.77619,0.90909,26; 20; 14; 10; 16; 13; 10; 11
29,40,0.73039,0.725,21; 11; 10; 29; 16; 15; 16; 40
21,62,0.34339,0.33871,3; 16; 24; 21; 8; 4; 10; 62
18,57,0.30854,0.31579,7; 24; 14; 18; 8; 4; 10; 57
6,11,0.45263,0.54545,6; 29; 3; 6; 28; 29; 21; 11
29,32,0.9031,0.90625,21; 11; 4; 29; 20; 17; 6; 32
13,62,0.23213,0.20968,28; 26; 27; 13; 3; 8; 4; 62
19,50,0.38297,0.38,22; 6; 8; 19; 16; 6; 6; 50
10,41,0.25921,0.2439,19; 12; 16; 10; 9; 15; 15; 41
5,45,0.12205,0.11111,23; 16; 19; 5; 3; 16; 7; 45
44,50,0.88526,0.88,5; 15; 3; 44; 3; 12; 5; 50
17,28,0.58675,0.60714,26; 22; 12; 17; 23; 4; 8; 28
14,21,0.60899,0.66667,22; 15; 24; 14; 24; 10; 16; 21
25,68,0.3645,0.36765,19; 3; 10; 25; 5; 8; 10; 68
22,32,0.67342,0.6875,20; 19; 17; 22; 14; 18; 4; 32
24,45,0.53175,0.53333,20; 24; 8; 24; 9; 6; 12; 45
6,58,0.12092,0.10345,3; 28; 29; 6; 7; 10; 3; 58
45,58,0.7757,0.77586,3; 9; 9; 45; 10; 3; 4; 58
25,52,0.49244,0.48077,10; 13; 20; 25; 9; 13; 5; 52
38,52,0.69378,0.73077,19; 7; 5; 38; 8; 8; 7; 52
49,52,0.92059,0.94231,4; 13; 7; 49; 4; 15; 3; 52
49,68,0.72596,0.72059,7; 11; 3; 49; 9; 3; 7; 68
31,45,0.68014,0.68889,22; 13; 15; 31; 13; 3; 11; 45
37,45,0.81904,0.82222,3; 6; 16; 37; 12; 5; 16; 45
26,28,0.87498,0.92857,19; 13; 19; 26; 5; 11; 4; 28
26,52,0.4931,0.5,13; 4; 10; 26; 15; 4; 12; 52
7,9,0.46982,0.77778,13; 15; 4; 7; 10; 12; 19; 9
13,45,0.29692,0.28889,8; 17; 9; 13; 11; 14; 10; 45
9,62,0.16413,0.14516,4; 12; 20; 9; 5; 4; 10; 62
47,62,0.7506,0.75806,6; 12; 9; 47; 9; 8; 4; 62
40,50,0.80141,0.8,6; 11; 4; 40; 10; 6; 7; 50
33,72,0.44347,0.45833,11; 19; 21; 33; 8; 6; 3; 72
32,62,0.52691,0.51613,15; 19; 3; 32; 8; 11; 3; 62
39,40,0.93656,0.975,3; 19; 15; 39; 18; 9; 19; 40
10,11,0.79478,0.90909,18; 17; 4; 10; 5; 14; 29; 11
10,28,0.35937,0.35714,11; 14; 4; 10; 20; 15; 11; 28
5,9,0.37697,0.55556,6; 26; 21; 5; 21; 21; 16; 9
43,45,0.92692,0.95556,17; 14; 3; 43; 3; 11; 14; 45
29,41,0.71084,0.70732,9; 23; 21; 29; 4; 13; 7; 41
23,52,0.44658,0.44231,19; 16; 23; 23; 6; 8; 12; 52
51,52,0.91746,0.98077,7; 12; 7; 51; 8; 15; 7; 52
17,52,0.33226,0.32692,13; 23; 14; 17; 7; 15; 7; 52
38,45,0.8718,0.84444,16; 10; 4; 38; 5; 16; 11; 45
19,72,0.25798,0.26389,14; 7; 20; 19; 8; 5; 6; 72
26,72,0.36712,0.36111,19; 12; 5; 26; 4; 3; 5; 72
11,52,0.2426,0.21154,16; 24; 28; 11; 15; 7; 12; 52
34,72,0.44953,0.47222,13; 21; 7; 34; 3; 3; 6; 72
38,58,0.65117,0.65517,18; 16; 11; 38; 4; 5; 8; 58
52,58,0.91335,0.89655,13; 14; 7; 52; 10; 6; 6; 58
17,50,0.35182,0.34,25; 15; 25; 17; 10; 3; 8; 50
6,32,0.18186,0.1875,23; 22; 17; 6; 20; 6; 14; 32
5,68,0.07002,0.07353,10; 16; 10; 5; 8; 6; 3; 68
59,62,0.92391,0.95161,8; 4; 10; 59; 11; 4; 6; 62
28,41,0.68744,0.68293,11; 3; 16; 28; 10; 7; 7; 41
11,58,0.19287,0.18966,7; 9; 27; 11; 4; 6; 8; 58
5,9,0.30495,0.55556,29; 15; 31; 5; 24; 9; 28; 9
7,21,0.37788,0.33333,4; 8; 9; 7; 11; 13; 25; 21
10,21,0.49908,0.47619,24; 28; 22; 10; 18; 5; 23; 21
10,11,0.773,0.90909,3; 23; 14; 10; 23; 29; 8; 11
55,58,0.9008,0.94828,14; 12; 10; 55; 5; 6; 13; 58
12,52,0.251,0.23077,15; 11; 9; 12; 9; 6; 5; 52
26,41,0.62748,0.63415,13; 7; 13; 26; 7; 15; 15; 41
9,11,0.76428,0.81818,25; 13; 7; 9; 24; 28; 9; 11
44,50,0.91737,0.88,18; 6; 13; 44; 5; 9; 5; 50
16,21,0.5904,0.7619,21; 15; 10; 16; 17; 16; 4; 21
5,21,0.34245,0.2381,22; 17; 23; 5; 7; 4; 4; 21
11,68,0.18421,0.16176,28; 8; 27; 11; 4; 7; 10; 68
31,52,0.58904,0.59615,14; 18; 3; 31; 6; 6; 8; 52
12,28,0.41951,0.42857,7; 7; 28; 12; 21; 17; 12; 28
8,52,0.16915,0.15385,7; 22; 4; 8; 11; 7; 5; 52
43,72,0.59541,0.59722,7; 4; 16; 43; 3; 8; 5; 72
54,68,0.80264,0.79412,12; 3; 14; 54; 3; 6; 3; 68
17,40,0.42109,0.425,24; 24; 13; 17; 9; 6; 10; 40
10,32,0.30669,0.3125,3; 23; 14; 10; 13; 3; 3; 32
39,72,0.53444,0.54167,13; 5; 19; 39; 8; 8; 3; 72
13,21,0.60171,0.61905,19; 22; 8; 13; 9; 16; 20; 21
27,32,0.86672,0.84375,7; 16; 3; 27; 19; 12; 10; 32
14,41,0.33794,0.34146,20; 16; 4; 14; 10; 17; 3; 41
40,58,0.69196,0.68966,18; 11; 3; 40; 9; 9; 10; 58
15,21,0.63223,0.71429,24; 9; 23; 15; 19; 22; 21; 21
14,32,0.41031,0.4375,22; 14; 9; 14; 16; 14; 21; 32
48,50,0.90957,0.96,6; 9; 11; 48; 4; 15; 9; 50
5,9,0.34312,0.55556,15; 13; 21; 5; 11; 6; 18; 9
7,11,0.54082,0.63636,27; 7; 20; 7; 23; 20; 20; 11
45,68,0.65458,0.66176,15; 14; 3; 45; 3; 7; 4; 68
10,52,0.2086,0.19231,14; 24; 9; 10; 5; 12; 8; 52
6,40,0.15262,0.15,30; 8; 13; 6; 12; 5; 11; 40
14,20,0.63419,0.7,19; 20; 24; 14; 11; 14; 25; 20
12,41,0.29661,0.29268,17; 7; 4; 12; 13; 8; 11; 41
6,72,0.09547,0.08333,15; 16; 26; 6; 6; 5; 8; 72
40,50,0.78542,0.8,8; 3; 17; 40; 5; 5; 9; 50
6,9,0.39194,0.66667,11; 23; 8; 6; 23; 14; 13; 9
9,50,0.20144,0.18,20; 25; 18; 9; 13; 8; 4; 50
30,32,0.90427,0.9375,15; 13; 5; 30; 18; 16; 10; 32
16,41,0.38386,0.39024,23; 6; 16; 16; 5; 16; 7; 41
42,52,0.78717,0.80769,18; 15; 6; 42; 7; 15; 14; 52
9,57,0.18812,0.15789,25; 26; 11; 9; 6; 9; 13; 57
45,57,0.7891,0.78947,7; 11; 10; 45; 13; 7; 12; 57
6,11,0.47408,0.54545,15; 13; 24; 6; 20; 16; 24; 11
56,58,0.89818,0.96552,5; 8; 12; 56; 3; 8; 6; 58
16,57,0.28923,0.2807,20; 13; 26; 16; 9; 5; 3; 57
35,50,0.69926,0.7,3; 14; 10; 35; 4; 16; 8; 50
47,50,0.89225,0.94,3; 16; 14; 47; 4; 11; 13; 50
10,28,0.37458,0.35714,21; 7; 12; 10; 20; 8; 22; 28
8,20,0.46376,0.4,11; 7; 27; 8; 22; 3; 11; 20
10,21,0.54526,0.47619,25; 14; 9; 10; 7; 23; 6; 21
21,32,0.65378,0.65625,4; 20; 19; 21; 9; 21; 18; 32
5,62,0.08651,0.08065,15; 16; 24; 5; 11; 7; 12; 62
26,58,0.44022,0.44828,14; 5; 20; 26; 11; 11; 12; 58
39,41,0.91289,0.95122,11; 7; 6; 39; 4; 8; 4; 41
14,21,0.61277,0.66667,10; 18; 8; 14; 22; 22; 16; 21
16,45,0.34799,0.35556,3; 13; 14; 16; 3; 12; 13; 45
17,41,0.41148,0.41463,20; 26; 17; 17; 19; 16; 13; 41
8,41,0.19655,0.19512,20; 26; 29; 8; 10; 19; 5; 41
37,40,0.89879,0.925,14; 3; 12; 37; 9; 9; 10; 40
6,50,0.12189,0.12,5; 18; 27; 6; 3; 14; 8; 50
32,52,0.61398,0.61538,19; 9; 18; 32; 7; 3; 5; 52
9,11,0.735,0.81818,16; 18; 5; 9; 17; 16; 8; 11
22,50,0.44376,0.44,4; 22; 16; 22; 3; 5; 5; 50
12,28,0.42089,0.42857,4; 15; 24; 12; 23; 18; 21; 28
20,45,0.43776,0.44444,6; 5; 19; 20; 13; 14; 14; 45
37,50,0.75918,0.74,14; 13; 19; 37; 3; 15; 7; 50
12,28,0.41676,0.42857,8; 21; 12; 12; 9; 21; 20; 28
20,32,0.61825,0.625,11; 9; 4; 20; 6; 10; 15; 32
23,40,0.56923,0.575,12; 14; 4; 23; 14; 16; 7; 40
24,52,0.44014,0.46154,13; 5; 18; 24; 6; 8; 6; 52
17,41,0.42076,0.41463,3; 21; 5; 17; 4; 11; 8; 41
43,62,0.69389,0.69355,11; 10; 18; 43; 8; 4; 9; 62
23,40,0.57255,0.575,17; 15; 17; 23; 15; 15; 10; 40
31,45,0.68932,0.68889,9; 22; 13; 31; 5; 8; 12; 45
13,50,0.25859,0.26,8; 15; 18; 13; 14; 16; 4; 50
43,50,0.8712,0.86,17; 11; 12; 43; 8; 7; 7; 50
22,52,0.43397,0.42308,13; 4; 13; 22; 3; 10; 8; 52
24,62,0.38459,0.3871,14; 23; 11; 24; 6; 9; 12; 62
7,11,0.53972,0.63636,28; 11; 5; 7; 29; 20; 9; 11
25,58,0.44162,0.43103,24; 24; 24; 25; 9; 12; 7; 58
18,41,0.43725,0.43902,16; 26; 23; 18; 5; 4; 8; 41
47,50,0.90061,0.94,6; 16; 10; 47; 10; 13; 4; 50
28,62,0.44078,0.45161,5; 17; 17; 28; 6; 8; 10; 62
6,57,0.0858,0.10526,22; 26; 4; 6; 10; 4; 12; 57
8,21,0.41492,0.38095,29; 29; 18; 8; 17; 15; 3; 21
25,57,0.43591,0.4386,3; 5; 15; 25; 3; 5; 11; 57
32,45,0.73968,0.71111,14; 15; 22; 32; 16; 10; 16; 45
27,32,0.86777,0.84375,3; 13; 3; 27; 21; 10; 22; 32
18,50,0.3527,0.36,5; 5; 13; 18; 4; 16; 15; 50
20,32,0.62234,0.625,5; 4; 5; 20; 10; 21; 4; 32
16,20,0.62339,0.8,10; 26; 11; 16; 5; 10; 17; 20
38,50,0.75973,0.76,10; 4; 4; 38; 14; 13; 15; 50
5,40,0.19037,0.125,9; 5; 31; 5; 18; 19; 10; 40
62,68,0.91827,0.91176,9; 9; 4; 62; 5; 9; 5; 68
18,21,0.62972,0.85714,24; 9; 8; 18; 16; 6; 8; 21
18,28,0.63037,0.64286,9; 3; 11; 18; 12; 23; 20; 28
17,40,0.41343,0.425,7; 15; 26; 17; 5; 5; 8; 40
24,50,0.48046,0.48,6; 9; 18; 24; 16; 11; 11; 50
45,68,0.6608,0.66176,17; 11; 12; 45; 6; 7; 6; 68
7,52,0.12853,0.13462,24; 10; 24; 7; 12; 13; 12; 52
12,58,0.22177,0.2069,3; 4; 26; 12; 4; 7; 11; 58
9,41,0.22516,0.21951,28; 29; 23; 9; 17; 16; 17; 41
22,72,0.29717,0.30556,14; 17; 3; 22; 5; 5; 5; 72
54,57,0.91884,0.94737,3; 10; 8; 54; 5; 13; 13; 57
17,50,0.35672,0.34,20; 14; 10; 17; 13; 8; 16; 50
37,52,0.70134,0.71154,6; 16; 3; 37; 13; 7; 3; 52
13,68,0.20474,0.19118,7; 22; 27; 13; 8; 4; 3; 68
5,9,0.36149,0.55556,19; 22; 31; 5; 5; 23; 29; 9
20,41,0.49114,0.4878,24; 16; 14; 20; 5; 19; 6; 41
12,32,0.38864,0.375,23; 28; 11; 12; 17; 10; 19; 32
11,21,0.58116,0.52381,13; 6; 21; 11; 25; 23; 16; 21
14,40,0.35905,0.35,20; 7; 6; 14; 14; 7; 6; 40
6,72,0.08334,0.08333,14; 15; 26; 6; 4; 3; 7; 72
6,11,0.48165,0.54545,16; 23; 8; 6; 12; 5; 5; 11
26,28,0.84872,0.92857,3; 3; 6; 26; 3; 13; 18; 28
46,62,0.73436,0.74194,6; 13; 3; 46; 4; 8; 3; 62
9,21,0.49491,0.42857,15; 16; 7; 9; 10; 9; 4; 21
30,57,0.54272,0.52632,13; 8; 5; 30; 13; 7; 10; 57
8,72,0.12193,0.11111,20; 5; 11; 8; 8; 3; 3; 72
38,52,0.73952,0.73077,16; 5; 18; 38; 3; 4; 5; 52
35,41,0.8647,0.85366,6; 13; 15; 35; 11; 3; 10; 41
30,52,0.61231,0.57692,6; 5; 15; 30; 8; 12; 8; 52
57,72,0.79094,0.79167,10; 7; 7; 57; 7; 4; 7; 72
59,72,0.80528,0.81944,10; 12; 10; 59; 7; 8; 6; 72
16,72,0.22574,0.22222,20; 5; 6; 16; 4; 3; 6; 72
52,72,0.71743,0.72222,11; 8; 4; 52; 3; 7; 5; 72
15,20,0.63286,0.75,13; 18; 26; 15; 11; 14; 11; 20
27,72,0.38565,0.375,8; 12; 23; 27; 6; 6; 7; 72
16,28,0.55788,0.57143,14; 14; 12; 16; 8; 21; 15; 28
11,20,0.61437,0.55,6; 28; 22; 11; 11; 20; 9; 20
33,45,0.73242,0.73333,6; 5; 15; 33; 8; 12; 6; 45
15,20,0.64133,0.75,3; 21; 14; 15; 11; 12; 21; 20
49,68,0.71054,0.72059,14; 8; 14; 49; 4; 7; 5; 68
14,57,0.25602,0.24561,23; 13; 27; 14; 6; 12; 13; 57
47,62,0.7844,0.75806,15; 11; 3; 47; 10; 7; 6; 62
10,20,0.52501,0.5,23; 24; 17; 10; 4; 9; 13; 20
35,41,0.84184,0.85366,7; 4; 21; 35; 3; 19; 6; 41
27,68,0.39143,0.39706,4; 3; 19; 27; 8; 6; 4; 68
30,62,0.49486,0.48387,8; 3; 19; 30; 10; 10; 3; 62
11,20,0.62764,0.55,4; 17; 6; 11; 23; 4; 22; 20
17,28,0.58232,0.60714,16; 6; 4; 17; 8; 17; 12; 28
14,62,0.24165,0.22581,3; 8; 16; 14; 12; 10; 11; 62
9,21,0.47571,0.42857,21; 7; 22; 9; 12; 15; 10; 21
15,20,0.61245,0.75,4; 15; 14; 15; 3; 8; 18; 20
48,52,0.88197,0.92308,4; 11; 9; 48; 15; 8; 3; 52
25,50,0.52395,0.5,9; 7; 8; 25; 3; 14; 6; 50
7,11,0.57884,0.63636,10; 17; 26; 7; 12; 27; 8; 11
8,11,0.64091,0.72727,11; 24; 10; 8; 18; 12; 16; 11
17,40,0.42217,0.425,17; 27; 11; 17; 3; 5; 6; 40
22,68,0.31518,0.32353,19; 4; 22; 22; 7; 7; 3; 68
28,45,0.61215,0.62222,6; 17; 11; 28; 16; 11; 8; 45
10,21,0.54623,0.47619,18; 27; 22; 10; 17; 25; 20; 21
52,57,0.90117,0.91228,4; 15; 13; 52; 13; 13; 12; 57
16,41,0.41447,0.39024,13; 24; 27; 16; 14; 9; 3; 41
70,72,0.93075,0.97222,5; 8; 8; 70; 8; 6; 6; 72
48,68,0.69832,0.70588,10; 16; 15; 48; 3; 4; 7; 68
54,72,0.74183,0.75,11; 10; 14; 54; 6; 6; 6; 72
8,11,0.61522,0.72727,3; 11; 16; 8; 12; 7; 19; 11
10,20,0.53229,0.5,15; 19; 3; 10; 17; 20; 22; 20
22,41,0.52502,0.53659,19; 12; 8; 22; 9; 16; 17; 41
9,57,0.16348,0.15789,26; 29; 11; 9; 5; 13; 9; 57
18,20,0.61927,0.9,5; 5; 14; 18; 22; 22; 13; 20
52,68,0.74958,0.76471,3; 8; 5; 52; 6; 8; 10; 68
36,40,0.91375,0.9,13; 7; 14; 36; 17; 16; 6; 40
10,21,0.49757,0.47619,19; 19; 17; 10; 13; 8; 10; 21
17,57,0.3026,0.29825,23; 16; 15; 17; 7; 4; 12; 57
7,9,0.49227,0.77778,6; 20; 17; 7; 23; 23; 8; 9
18,21,0.62642,0.85714,26; 14; 22; 18; 22; 24; 24; 21
5,50,0.10225,0.1,9; 13; 21; 5; 6; 8; 13; 50
52,57,0.91006,0.91228,13; 3; 15; 52; 5; 12; 5; 57
38,50,0.77233,0.76,3; 11; 7; 38; 4; 14; 5; 50
7,32,0.21288,0.21875,28; 4; 3; 7; 6; 9; 5; 32
16,45,0.35188,0.35556,26; 27; 27; 16; 10; 5; 17; 45
31,72,0.41855,0.43056,8; 22; 15; 31; 8; 6; 8; 72
53,58,0.8784,0.91379,3; 14; 9; 53; 7; 10; 5; 58
39,45,0.87814,0.86667,16; 15; 4; 39; 7; 14; 10; 45
22,41,0.50468,0.53659,21; 18; 20; 22; 14; 11; 6; 41
23,28,0.75775,0.82143,14; 22; 22; 23; 19; 13; 16; 28
21,40,0.52464,0.525,3; 19; 10; 21; 15; 10; 12; 40
28,45,0.6387,0.62222,13; 6; 11; 28; 4; 16; 14; 45
25,57,0.42933,0.4386,4; 20; 22; 25; 12; 3; 10; 57
6,20,0.31014,0.3,30; 17; 20; 6; 10; 17; 18; 20
59,62,0.93052,0.95161,4; 8; 12; 59; 10; 9; 9; 62
36,57,0.6231,0.63158,15; 15; 15; 36; 9; 12; 5; 57
6,62,0.1036,0.09677,16; 5; 3; 6; 4; 4; 9; 62
31,40,0.80326,0.775,19; 15; 4; 31; 9; 16; 16; 40
8,9,0.54272,0.88889,13; 10; 14; 8; 8; 23; 3; 9
16,41,0.39746,0.39024,17; 19; 22; 16; 6; 17; 14; 41
