ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,80,0.66991,0.5,39; 40; 14; 82; 83; 18; 80; 33; 76; 13
18,35,0.50479,0.51429,58; 18; 7; 10; 37; 79; 35; 45; 69; 61
22,46,0.44937,0.47826,62; 22; 56; 61; 28; 48; 46; 37; 60; 12
11,57,0.40555,0.19298,70; 11; 34; 26; 10; 84; 57; 53; 54; 12
32,68,0.45292,0.47059,39; 32; 5; 49; 49; 55; 68; 81; 54; 73
40,51,0.84724,0.78431,47; 40; 20; 58; 67; 52; 51; 61; 19; 28
5,56,0.51894,0.08929,62; 5; 20; 73; 57; 65; 56; 61; 37; 81
6,39,0.61437,0.15385,35; 6; 27; 38; 29; 25; 39; 6; 52; 62
7,74,0.3955,0.09459,75; 7; 66; 15; 77; 36; 74; 23; 65; 29
13,44,0.40158,0.29545,41; 13; 46; 81; 76; 61; 44; 51; 28; 23
39,45,0.8618,0.86667,42; 39; 34; 52; 33; 12; 45; 12; 71; 9
28,42,0.65122,0.66667,51; 28; 20; 34; 8; 70; 42; 49; 64; 28
24,33,0.80319,0.72727,47; 24; 64; 53; 61; 20; 33; 58; 34; 31
9,27,0.40751,0.33333,53; 9; 23; 18; 6; 42; 27; 58; 66; 82
32,44,0.69287,0.72727,47; 32; 30; 17; 42; 50; 44; 16; 25; 34
20,65,0.33674,0.30769,18; 20; 19; 21; 22; 16; 65; 78; 49; 45
18,55,0.36081,0.32727,47; 18; 50; 21; 85; 81; 55; 51; 85; 68
36,71,0.55002,0.50704,31; 36; 82; 25; 6; 51; 71; 15; 11; 66
8,52,0.43351,0.15385,14; 8; 7; 8; 47; 41; 52; 47; 45; 56
13,26,0.44666,0.5,85; 13; 16; 34; 59; 44; 26; 79; 59; 14
38,73,0.5788,0.52055,55; 38; 61; 9; 21; 84; 73; 52; 62; 25
29,50,0.54343,0.58,32; 29; 44; 30; 73; 44; 50; 40; 68; 80
13,84,0.28789,0.15476,13; 13; 6; 40; 17; 63; 84; 60; 59; 84
66,76,0.90492,0.86842,31; 66; 68; 28; 8; 33; 76; 16; 47; 55
32,61,0.49146,0.52459,65; 32; 73; 25; 81; 60; 61; 26; 72; 42
12,82,0.31684,0.14634,82; 12; 48; 9; 37; 77; 82; 70; 70; 9
10,20,0.45998,0.5,82; 10; 58; 68; 58; 52; 20; 22; 42; 22
21,64,0.35177,0.32812,10; 21; 29; 38; 41; 36; 64; 36; 84; 13
22,43,0.4735,0.51163,20; 22; 19; 16; 42; 42; 43; 81; 6; 82
7,75,0.41269,0.09333,68; 7; 78; 28; 73; 47; 75; 85; 64; 58
15,29,0.44796,0.51724,10; 15; 78; 16; 31; 74; 29; 24; 9; 19
7,80,0.42476,0.0875,47; 7; 10; 52; 13; 46; 80; 83; 41; 72
61,70,0.90311,0.87143,37; 61; 5; 73; 79; 53; 70; 30; 31; 59
44,68,0.82395,0.64706,8; 44; 41; 60; 85; 70; 68; 70; 65; 72
35,67,0.52488,0.52239,10; 35; 21; 79; 29; 48; 67; 49; 57; 49
11,15,0.69475,0.73333,42; 11; 50; 53; 42; 13; 15; 42; 77; 31
22,44,0.46844,0.5,74; 22; 36; 52; 81; 52; 44; 76; 50; 33
58,79,0.88337,0.73418,85; 58; 65; 44; 39; 82; 79; 28; 8; 15
6,20,0.38739,0.3,37; 6; 60; 50; 74; 79; 20; 29; 41; 62
6,67,0.49242,0.08955,31; 6; 73; 79; 48; 37; 67; 33; 45; 43
5,53,0.638,0.09434,48; 5; 21; 55; 43; 11; 53; 16; 85; 12
19,81,0.26641,0.23457,74; 19; 85; 9; 67; 43; 81; 32; 58; 36
16,53,0.35231,0.30189,57; 16; 51; 77; 59; 69; 53; 67; 23; 43
24,47,0.48379,0.51064,21; 24; 35; 21; 39; 67; 47; 30; 75; 40
48,72,0.85345,0.66667,36; 48; 68; 77; 32; 54; 72; 9; 65; 63
11,35,0.40547,0.31429,57; 11; 49; 73; 16; 14; 35; 26; 12; 46
29,50,0.52151,0.58,34; 29; 9; 8; 16; 26; 50; 76; 67; 19
9,27,0.4061,0.33333,81; 9; 62; 57; 31; 75; 27; 19; 67; 7
13,44,0.38252,0.29545,16; 13; 14; 63; 57; 33; 44; 11; 51; 59
65,83,0.88518,0.78313,67; 65; 76; 46; 32; 78; 83; 80; 77; 48
26,79,0.33691,0.32911,70; 26; 83; 70; 42; 69; 79; 52; 26; 21
31,53,0.55607,0.58491,33; 31; 46; 11; 5; 53; 53; 56; 76; 80
13,27,0.43072,0.48148,17; 13; 69; 80; 27; 22; 27; 16; 18; 84
26,52,0.4709,0.5,69; 26; 35; 42; 15; 15; 52; 49; 26; 37
28,59,0.43668,0.47458,11; 28; 55; 17; 17; 85; 59; 42; 72; 46
11,33,0.39194,0.33333,24; 11; 41; 33; 26; 70; 33; 6; 79; 57
38,57,0.76642,0.66667,71; 38; 76; 30; 21; 45; 57; 32; 17; 77
71,82,0.89101,0.86585,45; 71; 15; 67; 59; 11; 82; 27; 41; 83
63,65,0.90618,0.96923,66; 63; 66; 55; 85; 31; 65; 36; 59; 14
42,84,0.69957,0.5,68; 42; 26; 23; 19; 21; 84; 12; 55; 79
20,39,0.52141,0.51282,13; 20; 21; 23; 16; 70; 39; 14; 34; 31
66,68,0.90065,0.97059,58; 66; 43; 17; 47; 73; 68; 34; 63; 37
11,33,0.39228,0.33333,11; 11; 14; 64; 7; 10; 33; 30; 79; 24
13,67,0.32091,0.19403,43; 13; 18; 43; 25; 79; 67; 46; 23; 57
59,61,0.91096,0.96721,77; 59; 50; 27; 63; 18; 61; 29; 17; 25
16,52,0.35912,0.30769,60; 16; 78; 82; 7; 52; 52; 46; 50; 65
19,40,0.47914,0.475,62; 19; 32; 68; 34; 66; 40; 78; 17; 75
5,53,0.65195,0.09434,28; 5; 19; 65; 13; 75; 53; 46; 27; 79
31,32,0.89229,0.96875,56; 31; 66; 73; 15; 46; 32; 62; 34; 58
11,17,0.59336,0.64706,68; 11; 64; 69; 26; 17; 17; 72; 44; 28
7,80,0.43664,0.0875,78; 7; 79; 17; 37; 64; 80; 38; 58; 40
40,85,0.65559,0.47059,28; 40; 57; 35; 66; 78; 85; 82; 39; 80
71,82,0.90093,0.86585,12; 71; 15; 12; 37; 15; 82; 70; 63; 5
7,75,0.41384,0.09333,76; 7; 45; 57; 54; 7; 75; 10; 70; 5
41,81,0.64794,0.50617,64; 41; 79; 62; 69; 43; 81; 70; 43; 79
21,42,0.52041,0.5,26; 21; 85; 40; 12; 33; 42; 71; 9; 44
25,75,0.34852,0.33333,56; 25; 51; 6; 36; 50; 75; 53; 35; 39
12,36,0.37321,0.33333,55; 12; 56; 42; 41; 39; 36; 44; 84; 53
61,84,0.88587,0.72619,70; 61; 60; 45; 8; 59; 84; 57; 51; 73
22,47,0.44554,0.46809,63; 22; 53; 67; 84; 13; 47; 83; 16; 19
18,61,0.32731,0.29508,50; 18; 58; 6; 45; 19; 61; 12; 54; 71
13,68,0.31204,0.19118,82; 13; 35; 13; 61; 60; 68; 78; 46; 39
24,50,0.45847,0.48,83; 24; 9; 19; 11; 26; 50; 7; 69; 84
12,39,0.39876,0.30769,45; 12; 73; 50; 46; 41; 39; 56; 56; 79
8,43,0.48035,0.18605,39; 8; 84; 76; 58; 81; 43; 40; 73; 67
26,40,0.65427,0.65,6; 26; 59; 27; 67; 10; 40; 59; 55; 77
5,56,0.53062,0.08929,47; 5; 14; 63; 82; 72; 56; 67; 58; 6
36,49,0.72677,0.73469,40; 36; 65; 46; 17; 42; 49; 66; 57; 46
5,57,0.55885,0.08772,20; 5; 58; 25; 75; 8; 57; 46; 85; 57
36,76,0.53542,0.47368,22; 36; 17; 10; 59; 64; 76; 35; 13; 75
14,75,0.29873,0.18667,32; 14; 50; 64; 62; 9; 75; 78; 67; 12
35,54,0.6478,0.64815,9; 35; 29; 72; 33; 65; 54; 38; 10; 48
45,77,0.81739,0.58442,35; 45; 23; 21; 6; 71; 77; 13; 44; 39
34,52,0.61371,0.65385,31; 34; 6; 33; 33; 24; 52; 35; 68; 65
5,58,0.59263,0.08621,82; 5; 57; 13; 30; 15; 58; 22; 45; 66
31,40,0.77404,0.775,70; 31; 41; 6; 12; 7; 40; 81; 18; 68
6,20,0.39561,0.3,11; 6; 70; 77; 37; 47; 20; 10; 60; 35
65,83,0.88839,0.78313,23; 65; 13; 43; 85; 25; 83; 21; 83; 77
60,62,0.90117,0.96774,11; 60; 22; 41; 45; 53; 62; 13; 80; 51
51,79,0.85773,0.64557,10; 51; 51; 33; 66; 59; 79; 52; 48; 42
45,77,0.82326,0.58442,74; 45; 83; 12; 29; 53; 77; 51; 71; 19
6,40,0.59356,0.15,28; 6; 65; 29; 63; 48; 40; 29; 24; 74
8,17,0.42486,0.47059,18; 8; 49; 30; 55; 15; 17; 68; 32; 55
15,50,0.3536,0.3,47; 15; 12; 64; 71; 84; 50; 65; 14; 45
25,53,0.45288,0.4717,22; 25; 39; 77; 55; 29; 53; 85; 13; 55
65,67,0.907,0.97015,35; 65; 54; 22; 31; 40; 67; 56; 80; 50
34,65,0.50104,0.52308,39; 34; 61; 57; 8; 8; 65; 49; 35; 10
9,19,0.42664,0.47368,43; 9; 40; 64; 75; 79; 19; 18; 10; 81
31,61,0.48229,0.5082,85; 31; 71; 76; 77; 13; 61; 56; 77; 41
7,30,0.4787,0.23333,80; 7; 64; 59; 34; 45; 30; 17; 63; 67
28,55,0.46942,0.50909,12; 28; 49; 42; 50; 36; 55; 22; 12; 5
26,80,0.33303,0.325,35; 26; 66; 15; 9; 80; 80; 56; 49; 10
12,53,0.34251,0.22642,35; 12; 71; 17; 76; 45; 53; 21; 72; 57
22,74,0.33058,0.2973,35; 22; 71; 48; 62; 21; 74; 42; 46; 30
26,45,0.52207,0.57778,63; 26; 33; 38; 37; 9; 45; 74; 48; 59
7,31,0.43893,0.22581,85; 7; 25; 9; 24; 6; 31; 43; 60; 54
5,57,0.58361,0.08772,85; 5; 62; 56; 46; 38; 57; 16; 30; 66
6,69,0.51472,0.08696,22; 6; 26; 12; 16; 37; 69; 19; 19; 15
7,30,0.47025,0.23333,17; 7; 70; 55; 33; 27; 30; 80; 72; 84
34,52,0.6016,0.65385,25; 34; 45; 61; 29; 39; 52; 25; 81; 73
13,68,0.34917,0.19118,61; 13; 18; 48; 29; 10; 68; 81; 73; 42
51,78,0.84572,0.65385,53; 51; 9; 25; 41; 5; 78; 16; 26; 19
38,65,0.69593,0.58462,24; 38; 13; 78; 50; 25; 65; 50; 64; 70
10,32,0.40582,0.3125,72; 10; 49; 13; 28; 83; 32; 70; 33; 6
48,72,0.8631,0.66667,30; 48; 25; 12; 84; 25; 72; 73; 23; 83
20,43,0.4344,0.46512,52; 20; 78; 50; 44; 84; 43; 40; 58; 84
18,58,0.35708,0.31034,37; 18; 20; 41; 57; 11; 58; 44; 31; 24
16,22,0.63926,0.72727,32; 16; 68; 37; 81; 59; 22; 68; 12; 20
28,54,0.48025,0.51852,59; 28; 8; 75; 82; 72; 54; 35; 10; 15
14,74,0.27969,0.18919,76; 14; 15; 23; 15; 56; 74; 29; 79; 27
5,26,0.51967,0.19231,15; 5; 55; 5; 19; 59; 26; 23; 65; 44
17,75,0.30899,0.22667,40; 17; 8; 66; 37; 38; 75; 71; 47; 47
33,38,0.86129,0.86842,36; 33; 70; 47; 68; 80; 38; 34; 56; 38
39,45,0.89009,0.86667,17; 39; 52; 45; 61; 25; 45; 68; 51; 30
20,67,0.3359,0.29851,13; 20; 29; 12; 31; 42; 67; 78; 64; 11
36,77,0.47926,0.46753,30; 36; 27; 23; 81; 82; 77; 11; 72; 11
17,52,0.35851,0.32692,52; 17; 52; 77; 44; 44; 52; 54; 60; 82
27,52,0.4794,0.51923,11; 27; 51; 9; 41; 8; 52; 44; 13; 76
18,35,0.56875,0.51429,80; 18; 64; 37; 21; 38; 35; 35; 16; 10
25,52,0.45436,0.48077,56; 25; 26; 52; 6; 61; 52; 44; 24; 58
6,68,0.52457,0.08824,72; 6; 78; 31; 12; 17; 68; 23; 70; 6
36,37,0.93268,0.97297,42; 36; 67; 60; 76; 72; 37; 75; 26; 69
5,57,0.62207,0.08772,71; 5; 64; 79; 37; 25; 57; 5; 15; 34
7,15,0.42008,0.46667,30; 7; 24; 78; 66; 67; 15; 67; 40; 13
11,33,0.38065,0.33333,38; 11; 36; 57; 62; 65; 33; 40; 64; 44
13,26,0.4332,0.5,65; 13; 26; 52; 39; 11; 26; 47; 74; 18
29,58,0.45994,0.5,29; 29; 39; 53; 43; 45; 58; 71; 10; 47
10,44,0.44276,0.22727,74; 10; 56; 43; 40; 78; 44; 21; 34; 38
37,73,0.56682,0.50685,65; 37; 11; 36; 33; 53; 73; 9; 55; 66
17,56,0.34188,0.30357,31; 17; 50; 71; 79; 22; 56; 53; 72; 52
43,59,0.86771,0.72881,70; 43; 19; 73; 17; 31; 59; 69; 75; 59
56,77,0.88106,0.72727,22; 56; 48; 18; 85; 8; 77; 46; 22; 15
28,55,0.47918,0.50909,12; 28; 81; 31; 67; 67; 55; 63; 50; 47
13,44,0.34995,0.29545,14; 13; 61; 40; 55; 19; 44; 45; 33; 76
65,75,0.89137,0.86667,15; 65; 60; 10; 72; 70; 75; 47; 68; 78
6,70,0.42668,0.08571,22; 6; 72; 65; 75; 47; 70; 32; 55; 51
18,61,0.34284,0.29508,8; 18; 42; 60; 54; 23; 61; 38; 32; 44
14,18,0.57097,0.77778,50; 14; 10; 26; 28; 35; 18; 24; 56; 7
29,57,0.48794,0.50877,52; 29; 38; 36; 54; 15; 57; 7; 82; 72
15,64,0.31453,0.23438,11; 15; 69; 52; 40; 20; 64; 31; 42; 34
43,55,0.85254,0.78182,5; 43; 68; 52; 26; 12; 55; 74; 52; 37
9,27,0.41308,0.33333,43; 9; 52; 51; 7; 21; 27; 78; 84; 79
41,63,0.79072,0.65079,18; 41; 33; 44; 76; 74; 63; 32; 56; 48
54,81,0.86441,0.66667,36; 54; 11; 11; 61; 81; 81; 46; 80; 28
42,73,0.74845,0.57534,20; 42; 58; 48; 82; 20; 73; 16; 52; 8
44,60,0.8723,0.73333,39; 44; 57; 40; 68; 35; 60; 65; 26; 46
22,67,0.33489,0.32836,27; 22; 63; 15; 79; 67; 67; 41; 17; 49
18,55,0.35767,0.32727,5; 18; 51; 20; 47; 7; 55; 62; 36; 28
10,21,0.44237,0.47619,54; 10; 46; 21; 72; 73; 21; 31; 73; 77
7,30,0.4274,0.23333,5; 7; 67; 15; 80; 61; 30; 58; 68; 67
19,62,0.3384,0.30645,19; 19; 6; 9; 56; 13; 62; 78; 77; 18
52,60,0.89207,0.86667,22; 52; 36; 69; 44; 29; 60; 29; 56; 70
21,63,0.36884,0.33333,78; 21; 31; 44; 24; 65; 63; 27; 21; 52
25,50,0.4609,0.5,61; 25; 26; 61; 19; 19; 50; 8; 79; 48
14,21,0.53288,0.66667,80; 14; 38; 13; 29; 35; 21; 56; 17; 64
45,78,0.8118,0.57692,21; 45; 56; 54; 27; 78; 78; 38; 82; 68
30,58,0.49306,0.51724,45; 30; 45; 10; 58; 33; 58; 59; 78; 35
74,76,0.90894,0.97368,34; 74; 22; 28; 76; 48; 76; 30; 52; 60
63,65,0.90549,0.96923,41; 63; 32; 26; 33; 40; 65; 54; 39; 6
54,69,0.88545,0.78261,84; 54; 67; 55; 60; 52; 69; 82; 70; 8
34,52,0.64486,0.65385,22; 34; 13; 73; 52; 43; 52; 65; 40; 83
22,43,0.47972,0.51163,16; 22; 71; 26; 75; 55; 43; 30; 69; 81
49,85,0.77888,0.57647,69; 49; 58; 81; 5; 53; 85; 78; 54; 11
29,58,0.46684,0.5,85; 29; 9; 72; 26; 74; 58; 81; 18; 59
9,62,0.43626,0.14516,21; 9; 77; 57; 68; 80; 62; 85; 16; 83
17,33,0.5595,0.51515,21; 17; 45; 32; 7; 39; 33; 7; 61; 54
6,68,0.4602,0.08824,52; 6; 44; 33; 22; 64; 68; 65; 79; 75
74,85,0.89113,0.87059,31; 74; 32; 66; 58; 17; 85; 26; 81; 66
21,36,0.61536,0.58333,50; 21; 11; 54; 15; 79; 36; 63; 28; 59
7,9,0.49773,0.77778,56; 7; 76; 76; 44; 10; 9; 72; 40; 54
60,62,0.89879,0.96774,7; 60; 16; 29; 68; 10; 62; 51; 77; 8
9,47,0.46958,0.19149,74; 9; 38; 22; 65; 21; 47; 55; 15; 11
49,67,0.87028,0.73134,28; 49; 78; 74; 69; 56; 67; 62; 42; 25
32,55,0.52,0.58182,85; 32; 46; 22; 41; 85; 55; 65; 12; 35
55,75,0.86885,0.73333,6; 55; 84; 20; 62; 61; 75; 51; 5; 21
36,69,0.53492,0.52174,49; 36; 84; 38; 79; 12; 69; 16; 77; 60
28,48,0.53875,0.58333,71; 28; 8; 26; 76; 46; 48; 11; 53; 24
32,33,0.88185,0.9697,55; 32; 40; 58; 44; 77; 33; 83; 66; 22
20,67,0.32186,0.29851,69; 20; 50; 11; 6; 73; 67; 34; 75; 17
6,64,0.40589,0.09375,63; 6; 81; 81; 57; 32; 64; 30; 31; 75
39,67,0.7026,0.58209,25; 39; 36; 28; 13; 85; 67; 65; 55; 16
28,84,0.35074,0.33333,84; 28; 84; 24; 59; 83; 84; 58; 53; 76
58,60,0.89741,0.96667,77; 58; 64; 40; 15; 28; 60; 17; 23; 36
20,67,0.32502,0.29851,41; 20; 6; 28; 74; 8; 67; 55; 50; 30
39,45,0.8742,0.86667,32; 39; 14; 74; 21; 81; 45; 55; 23; 25
36,46,0.77516,0.78261,63; 36; 45; 53; 66; 84; 46; 43; 79; 7
14,30,0.42976,0.46667,10; 14; 45; 55; 40; 84; 30; 41; 39; 15
28,29,0.89189,0.96552,52; 28; 66; 46; 51; 56; 29; 81; 67; 36
27,54,0.46834,0.5,54; 27; 77; 61; 54; 11; 54; 10; 22; 15
44,84,0.70946,0.52381,76; 44; 19; 58; 43; 36; 84; 60; 34; 54
68,78,0.89041,0.87179,75; 68; 26; 72; 50; 58; 78; 48; 36; 67
47,54,0.89853,0.87037,25; 47; 61; 14; 46; 34; 54; 79; 68; 9
46,69,0.84569,0.66667,15; 46; 67; 46; 22; 34; 69; 60; 65; 34
39,82,0.60185,0.47561,9; 39; 42; 55; 63; 70; 82; 80; 5; 32
46,63,0.87457,0.73016,61; 46; 37; 83; 53; 16; 63; 17; 74; 48
8,11,0.70621,0.72727,44; 8; 56; 29; 32; 29; 11; 35; 49; 76
31,66,0.44881,0.4697,35; 31; 44; 61; 42; 18; 66; 77; 14; 62
66,76,0.90007,0.86842,42; 66; 14; 59; 22; 74; 76; 63; 23; 7
39,77,0.70979,0.50649,16; 39; 41; 76; 30; 24; 77; 42; 9; 46
19,26,0.79577,0.73077,5; 19; 83; 31; 25; 15; 26; 48; 85; 9
15,32,0.46433,0.46875,67; 15; 80; 69; 29; 52; 32; 69; 17; 14
14,43,0.36171,0.32558,25; 14; 61; 45; 52; 27; 43; 7; 80; 84
34,59,0.58456,0.57627,84; 34; 69; 39; 20; 6; 59; 73; 21; 84
10,44,0.37477,0.22727,74; 10; 52; 15; 30; 30; 44; 32; 61; 28
42,84,0.73774,0.5,26; 42; 61; 10; 6; 41; 84; 84; 81; 6
41,61,0.79925,0.67213,14; 41; 45; 23; 74; 73; 61; 14; 22; 60
22,74,0.33293,0.2973,14; 22; 67; 42; 17; 8; 74; 39; 85; 19
61,78,0.91639,0.78205,78; 61; 54; 23; 56; 71; 78; 19; 11; 11
14,75,0.28634,0.18667,65; 14; 20; 83; 64; 36; 75; 67; 40; 35
34,67,0.48508,0.50746,55; 34; 53; 20; 72; 62; 67; 80; 68; 49
38,81,0.54008,0.46914,12; 38; 58; 83; 26; 56; 81; 75; 74; 42
23,77,0.33161,0.2987,39; 23; 56; 34; 48; 58; 77; 26; 18; 81
14,61,0.33992,0.22951,7; 14; 70; 40; 6; 8; 61; 45; 10; 40
12,79,0.30798,0.1519,72; 12; 27; 85; 58; 14; 79; 27; 49; 83
12,52,0.39323,0.23077,55; 12; 71; 84; 29; 51; 52; 47; 40; 46
12,78,0.32641,0.15385,82; 12; 56; 65; 44; 11; 78; 40; 61; 52
12,82,0.31619,0.14634,45; 12; 66; 6; 58; 69; 82; 45; 26; 41
42,65,0.79996,0.64615,43; 42; 85; 27; 74; 22; 65; 53; 57; 75
7,74,0.43013,0.09459,63; 7; 70; 19; 51; 27; 74; 83; 15; 84
29,40,0.70253,0.725,33; 29; 82; 39; 82; 81; 40; 25; 69; 19
13,85,0.30739,0.15294,17; 13; 63; 52; 64; 80; 85; 8; 70; 43
14,24,0.51379,0.58333,59; 14; 41; 66; 62; 28; 24; 67; 35; 31
34,66,0.52907,0.51515,32; 34; 18; 20; 32; 49; 66; 61; 10; 57
17,33,0.56126,0.51515,19; 17; 72; 21; 12; 74; 33; 5; 34; 82
21,69,0.32609,0.30435,31; 21; 24; 63; 46; 46; 69; 39; 50; 77
7,77,0.44813,0.09091,14; 7; 11; 26; 40; 37; 77; 30; 79; 15
15,23,0.57691,0.65217,61; 15; 36; 33; 58; 29; 23; 30; 6; 13
40,69,0.73863,0.57971,21; 40; 73; 35; 32; 51; 69; 83; 67; 31
7,81,0.41371,0.08642,74; 7; 68; 80; 27; 25; 81; 20; 16; 28
7,37,0.47593,0.18919,28; 7; 75; 30; 21; 32; 37; 40; 42; 9
66,68,0.90032,0.97059,27; 66; 39; 14; 37; 57; 68; 68; 15; 46
40,80,0.68338,0.5,63; 40; 39; 54; 44; 35; 80; 58; 54; 15
15,79,0.26557,0.18987,64; 15; 45; 81; 6; 61; 79; 63; 5; 50
12,23,0.45141,0.52174,56; 12; 11; 48; 19; 75; 23; 21; 13; 6
39,78,0.66848,0.5,26; 39; 52; 46; 26; 84; 78; 46; 81; 13
17,51,0.36747,0.33333,69; 17; 54; 73; 85; 15; 51; 25; 53; 45
10,68,0.38962,0.14706,20; 10; 28; 59; 16; 33; 68; 43; 21; 19
28,56,0.46601,0.5,42; 28; 46; 58; 72; 85; 56; 82; 85; 58
32,66,0.4682,0.48485,66; 32; 31; 80; 65; 32; 66; 72; 63; 58
55,63,0.89256,0.87302,80; 55; 11; 82; 81; 72; 63; 76; 16; 41
11,19,0.48806,0.57895,42; 11; 31; 46; 52; 31; 19; 37; 8; 55
17,34,0.50954,0.5,21; 17; 79; 28; 80; 7; 34; 66; 65; 57
11,57,0.4153,0.19298,76; 11; 64; 41; 43; 79; 57; 57; 45; 78
34,72,0.47691,0.47222,52; 34; 45; 75; 30; 41; 72; 73; 17; 79
15,50,0.34618,0.3,84; 15; 40; 11; 31; 59; 50; 66; 39; 58
9,62,0.45808,0.14516,38; 9; 42; 48; 74; 75; 62; 16; 19; 35
12,80,0.29207,0.15,13; 12; 38; 6; 48; 45; 80; 17; 29; 77
43,74,0.75878,0.58108,52; 43; 74; 54; 69; 42; 74; 15; 44; 67
22,44,0.45827,0.5,37; 22; 23; 25; 72; 37; 44; 80; 15; 84
52,67,0.87983,0.77612,8; 52; 75; 27; 51; 28; 67; 56; 62; 78
5,22,0.42769,0.22727,68; 5; 50; 23; 31; 57; 22; 43; 44; 82
28,54,0.47637,0.51852,18; 28; 73; 38; 63; 71; 54; 81; 84; 9
16,33,0.4662,0.48485,53; 16; 71; 19; 60; 56; 33; 74; 27; 73
42,72,0.77432,0.58333,83; 42; 76; 20; 78; 62; 72; 68; 10; 21
23,74,0.34415,0.31081,31; 23; 5; 85; 85; 74; 74; 48; 20; 46
20,64,0.34234,0.3125,84; 20; 77; 21; 81; 74; 64; 65; 79; 62
20,30,0.78582,0.66667,58; 20; 67; 74; 82; 20; 30; 78; 56; 48
7,81,0.38616,0.08642,9; 7; 68; 76; 66; 68; 81; 52; 31; 9
14,74,0.28349,0.18919,33; 14; 46; 71; 51; 55; 74; 82; 82; 52
33,51,0.63216,0.64706,68; 33; 39; 39; 46; 83; 51; 42; 55; 32
29,57,0.4792,0.50877,36; 29; 33; 9; 29; 65; 57; 49; 59; 53
7,21,0.39871,0.33333,36; 7; 59; 62; 69; 57; 21; 20; 72; 43
8,55,0.40913,0.14545,17; 8; 32; 84; 37; 69; 55; 35; 43; 7
11,75,0.34842,0.14667,44; 11; 61; 76; 20; 44; 75; 65; 48; 35
20,64,0.34065,0.3125,66; 20; 35; 38; 5; 14; 64; 65; 29; 66
13,43,0.35239,0.30233,76; 13; 14; 20; 75; 59; 43; 74; 37; 57
5,26,0.47259,0.19231,45; 5; 77; 10; 33; 46; 26; 53; 27; 51
22,44,0.47062,0.5,59; 22; 51; 16; 55; 60; 44; 13; 51; 24
42,82,0.73298,0.5122,73; 42; 11; 56; 66; 64; 82; 77; 71; 26
42,73,0.78953,0.57534,31; 42; 75; 63; 25; 67; 73; 37; 46; 24
23,46,0.45487,0.5,61; 23; 68; 19; 5; 34; 46; 11; 25; 84
9,48,0.4216,0.1875,33; 9; 58; 14; 9; 5; 48; 63; 19; 81
25,82,0.30964,0.30488,52; 25; 84; 58; 53; 60; 82; 20; 12; 43
21,45,0.46496,0.46667,60; 21; 26; 82; 46; 75; 45; 84; 16; 34
20,60,0.35919,0.33333,17; 20; 17; 9; 11; 48; 60; 7; 32; 63
7,47,0.43236,0.14894,83; 7; 67; 51; 35; 65; 47; 76; 58; 18
35,75,0.4864,0.46667,22; 35; 60; 50; 10; 10; 75; 37; 21; 10
19,64,0.32813,0.29688,27; 19; 81; 29; 50; 49; 64; 17; 83; 18
26,79,0.3542,0.32911,5; 26; 30; 39; 58; 11; 79; 80; 55; 63
9,30,0.40878,0.3,35; 9; 45; 41; 75; 66; 30; 73; 69; 82
17,36,0.47546,0.47222,33; 17; 46; 14; 66; 20; 36; 77; 76; 16
39,67,0.69239,0.58209,26; 39; 40; 56; 21; 48; 67; 35; 55; 33
23,69,0.3507,0.33333,77; 23; 44; 22; 78; 59; 69; 63; 31; 59
29,62,0.45272,0.46774,57; 29; 7; 75; 16; 59; 62; 8; 39; 63
16,83,0.27457,0.19277,70; 16; 51; 81; 23; 30; 83; 55; 77; 32
5,55,0.67267,0.09091,49; 5; 82; 49; 54; 74; 55; 6; 48; 21
14,43,0.36962,0.32558,11; 14; 76; 73; 26; 43; 43; 79; 45; 61
11,47,0.38562,0.23404,49; 11; 41; 57; 19; 57; 47; 22; 71; 51
18,60,0.34854,0.3,12; 18; 46; 12; 8; 17; 60; 39; 22; 83
26,54,0.44634,0.48148,68; 26; 36; 65; 71; 56; 54; 24; 33; 50
6,70,0.42809,0.08571,31; 6; 66; 43; 31; 78; 70; 39; 33; 76
35,73,0.49281,0.47945,46; 35; 64; 42; 62; 46; 73; 69; 65; 83
24,77,0.31902,0.31169,12; 24; 40; 29; 21; 69; 77; 69; 13; 12
31,65,0.45277,0.47692,73; 31; 13; 41; 24; 68; 65; 66; 51; 23
29,61,0.44472,0.47541,52; 29; 80; 76; 45; 51; 61; 16; 14; 53
71,82,0.90082,0.86585,69; 71; 66; 5; 83; 39; 82; 42; 65; 19
10,53,0.43603,0.18868,32; 10; 64; 45; 33; 29; 53; 42; 24; 8
28,58,0.45666,0.48276,77; 28; 75; 51; 70; 81; 58; 21; 37; 5
21,44,0.44278,0.47727,68; 21; 44; 37; 69; 73; 44; 16; 46; 61
15,81,0.27457,0.18519,60; 15; 48; 58; 85; 31; 81; 65; 40; 67
39,45,0.86791,0.86667,61; 39; 5; 85; 23; 18; 45; 21; 76; 16
7,15,0.40868,0.46667,33; 7; 81; 34; 22; 57; 15; 53; 16; 34
20,65,0.33495,0.30769,30; 20; 74; 51; 36; 76; 65; 46; 47; 9
9,59,0.47008,0.15254,28; 9; 6; 46; 78; 23; 59; 24; 27; 41
27,58,0.44009,0.46552,48; 27; 7; 6; 43; 35; 58; 47; 11; 78
