ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,51,0.32551,0.35294,72; 18; 51; 7; 57; 48; 56; 24; 59; 49
17,58,0.28984,0.2931,75; 17; 58; 7; 57; 79; 14; 43; 50; 77
70,85,0.82368,0.82353,52; 70; 85; 8; 42; 68; 18; 51; 55; 52
38,77,0.46174,0.49351,46; 38; 77; 61; 13; 11; 79; 69; 8; 18
28,49,0.59646,0.57143,19; 28; 49; 39; 82; 68; 10; 66; 37; 83
15,19,0.78419,0.78947,57; 15; 19; 22; 62; 52; 9; 41; 64; 37
15,19,0.79255,0.78947,13; 15; 19; 66; 28; 70; 23; 56; 12; 44
63,75,0.84109,0.84,74; 63; 75; 36; 20; 40; 18; 62; 64; 28
40,80,0.52567,0.5,79; 40; 80; 5; 47; 53; 5; 11; 42; 37
63,77,0.79472,0.81818,64; 63; 77; 10; 72; 82; 29; 49; 39; 24
25,68,0.39021,0.36765,36; 25; 68; 34; 59; 71; 39; 11; 81; 72
21,84,0.26322,0.25,58; 21; 84; 15; 42; 21; 66; 14; 40; 68
23,69,0.31278,0.33333,24; 23; 69; 81; 43; 59; 36; 6; 68; 41
21,83,0.26694,0.25301,20; 21; 83; 70; 62; 76; 53; 7; 32; 18
19,41,0.52494,0.46341,72; 19; 41; 39; 22; 68; 49; 78; 39; 44
70,81,0.86757,0.8642,25; 70; 81; 51; 69; 13; 76; 34; 72; 43
8,32,0.30666,0.25,48; 8; 32; 42; 21; 52; 70; 46; 9; 42
20,70,0.27054,0.28571,25; 20; 70; 83; 77; 38; 12; 18; 74; 34
29,59,0.47485,0.49153,53; 29; 59; 55; 46; 31; 36; 5; 17; 73
63,77,0.81425,0.81818,61; 63; 77; 51; 49; 80; 20; 82; 36; 57
20,35,0.64672,0.57143,8; 20; 35; 49; 18; 65; 13; 83; 41; 7
46,81,0.57094,0.5679,45; 46; 81; 85; 19; 31; 83; 25; 57; 40
55,67,0.80078,0.8209,64; 55; 67; 29; 35; 27; 46; 58; 36; 56
32,64,0.51934,0.5,20; 32; 64; 22; 48; 40; 58; 74; 81; 82
28,61,0.44758,0.45902,27; 28; 61; 5; 38; 6; 59; 23; 72; 7
19,52,0.37303,0.36538,75; 19; 52; 82; 12; 7; 12; 57; 38; 20
5,20,0.25426,0.25,49; 5; 20; 25; 63; 71; 53; 29; 15; 24
66,83,0.80545,0.79518,37; 66; 83; 77; 81; 18; 80; 23; 83; 81
62,78,0.77,0.79487,45; 62; 78; 19; 30; 68; 18; 41; 10; 62
28,75,0.37649,0.37333,59; 28; 75; 25; 14; 62; 35; 81; 6; 13
17,35,0.48949,0.48571,47; 17; 35; 79; 22; 72; 56; 33; 8; 54
41,52,0.77833,0.78846,16; 41; 52; 25; 48; 51; 40; 10; 58; 44
43,77,0.56089,0.55844,37; 43; 77; 18; 83; 18; 70; 76; 83; 51
23,77,0.28498,0.2987,56; 23; 77; 60; 14; 15; 16; 24; 85; 25
28,79,0.38648,0.35443,13; 28; 79; 69; 70; 59; 78; 71; 43; 82
42,85,0.488,0.49412,37; 42; 85; 59; 51; 37; 11; 50; 26; 50
21,69,0.30867,0.30435,60; 21; 69; 49; 76; 44; 44; 5; 37; 60
20,67,0.27925,0.29851,81; 20; 67; 63; 77; 72; 5; 8; 13; 68
19,52,0.36497,0.36538,85; 19; 52; 33; 19; 53; 39; 23; 69; 12
36,64,0.59538,0.5625,76; 36; 64; 19; 11; 42; 14; 80; 26; 58
28,76,0.36449,0.36842,12; 28; 76; 12; 76; 11; 42; 80; 28; 8
18,72,0.24836,0.25,72; 18; 72; 78; 15; 63; 38; 50; 43; 19
46,82,0.55782,0.56098,38; 46; 82; 8; 56; 61; 36; 66; 59; 24
26,71,0.36812,0.3662,77; 26; 71; 36; 75; 35; 71; 29; 35; 17
11,30,0.33513,0.36667,57; 11; 30; 34; 44; 25; 40; 51; 8; 16
26,33,0.78887,0.78788,33; 26; 33; 35; 40; 25; 64; 16; 39; 69
59,74,0.77087,0.7973,46; 59; 74; 36; 45; 73; 46; 19; 68; 6
37,47,0.76739,0.78723,15; 37; 47; 30; 62; 46; 40; 52; 83; 65
64,76,0.82486,0.84211,20; 64; 76; 14; 82; 65; 26; 34; 53; 77
31,39,0.78738,0.79487,49; 31; 39; 6; 29; 73; 43; 5; 10; 82
69,84,0.82838,0.82143,73; 69; 84; 16; 34; 35; 61; 10; 31; 12
36,64,0.53705,0.5625,11; 36; 64; 31; 40; 14; 28; 77; 16; 52
66,82,0.7842,0.80488,74; 66; 82; 41; 48; 24; 72; 79; 52; 69
21,63,0.34043,0.33333,43; 21; 63; 24; 18; 10; 73; 57; 66; 8
14,49,0.2304,0.28571,54; 14; 49; 16; 64; 57; 46; 18; 61; 81
35,76,0.45542,0.46053,17; 35; 76; 56; 38; 70; 15; 40; 16; 66
20,70,0.28547,0.28571,78; 20; 70; 32; 37; 81; 85; 75; 84; 46
22,78,0.28274,0.28205,48; 22; 78; 9; 36; 68; 24; 14; 38; 11
35,63,0.57116,0.55556,23; 35; 63; 18; 45; 61; 62; 84; 76; 82
35,44,0.78643,0.79545,75; 35; 44; 13; 34; 13; 66; 56; 16; 45
27,47,0.56802,0.57447,51; 27; 47; 16; 34; 29; 53; 71; 39; 74
21,70,0.32692,0.3,38; 21; 70; 43; 9; 22; 35; 24; 79; 56
10,34,0.26739,0.29412,54; 10; 34; 68; 61; 77; 7; 82; 44; 6
26,53,0.52314,0.49057,68; 26; 53; 14; 67; 27; 53; 60; 52; 61
34,68,0.52199,0.5,14; 34; 68; 9; 85; 68; 11; 84; 82; 21
20,25,0.81344,0.8,18; 20; 25; 7; 10; 63; 84; 12; 23; 31
56,68,0.83443,0.82353,37; 56; 68; 34; 6; 32; 16; 40; 6; 48
26,82,0.34458,0.31707,33; 26; 82; 81; 25; 8; 49; 83; 69; 59
5,20,0.25815,0.25,44; 5; 20; 25; 67; 81; 24; 57; 24; 76
14,25,0.62033,0.56,11; 14; 25; 41; 80; 61; 47; 34; 62; 22
36,45,0.81097,0.8,42; 36; 45; 37; 40; 61; 60; 9; 62; 70
23,81,0.27135,0.28395,9; 23; 81; 70; 53; 74; 46; 76; 77; 47
22,75,0.29849,0.29333,9; 22; 75; 74; 25; 8; 75; 57; 24; 25
15,63,0.23776,0.2381,29; 15; 63; 37; 73; 9; 48; 48; 38; 31
7,28,0.23205,0.25,32; 7; 28; 60; 56; 42; 53; 66; 27; 48
20,36,0.56764,0.55556,69; 20; 36; 50; 64; 76; 84; 45; 57; 7
33,66,0.48871,0.5,83; 33; 66; 43; 13; 49; 73; 57; 45; 36
14,44,0.2942,0.31818,82; 14; 44; 44; 24; 38; 52; 40; 72; 77
25,72,0.37207,0.34722,73; 25; 72; 39; 47; 34; 16; 18; 78; 40
49,61,0.81319,0.80328,23; 49; 61; 32; 11; 43; 64; 43; 26; 82
39,84,0.46725,0.46429,18; 39; 84; 72; 50; 72; 27; 32; 81; 7
70,83,0.87594,0.84337,27; 70; 83; 56; 84; 16; 27; 83; 8; 41
19,58,0.33241,0.32759,43; 19; 58; 68; 70; 25; 8; 64; 20; 61
32,37,0.87412,0.86486,53; 32; 37; 77; 22; 48; 12; 31; 82; 76
11,22,0.51445,0.5,41; 11; 22; 82; 15; 9; 53; 75; 11; 23
19,58,0.32626,0.32759,58; 19; 58; 58; 24; 78; 16; 67; 62; 12
5,9,0.51888,0.55556,22; 5; 9; 56; 51; 32; 59; 62; 45; 15
23,70,0.34672,0.32857,81; 23; 70; 27; 46; 35; 26; 38; 8; 55
10,27,0.41657,0.37037,59; 10; 27; 54; 46; 74; 22; 72; 8; 19
58,69,0.83957,0.84058,21; 58; 69; 56; 21; 30; 80; 69; 6; 80
16,53,0.30803,0.30189,19; 16; 53; 37; 16; 34; 10; 38; 24; 49
9,11,0.77852,0.81818,81; 9; 11; 61; 44; 38; 61; 9; 38; 52
27,55,0.46148,0.49091,76; 27; 55; 45; 17; 33; 66; 41; 31; 70
20,81,0.25653,0.24691,60; 20; 81; 58; 36; 79; 17; 71; 57; 42
25,77,0.35772,0.32468,11; 25; 77; 43; 16; 18; 75; 17; 63; 82
21,42,0.50561,0.5,27; 21; 42; 38; 5; 84; 35; 42; 67; 37
17,58,0.28651,0.2931,50; 17; 58; 84; 66; 8; 61; 65; 46; 61
36,73,0.4761,0.49315,78; 36; 73; 50; 76; 30; 21; 84; 73; 56
26,82,0.34826,0.31707,16; 26; 82; 28; 84; 83; 85; 24; 21; 9
14,25,0.57986,0.56,13; 14; 25; 66; 74; 73; 42; 54; 15; 11
17,48,0.33294,0.35417,19; 17; 48; 16; 25; 79; 60; 54; 27; 21
13,37,0.31697,0.35135,42; 13; 37; 64; 9; 61; 21; 35; 79; 29
18,63,0.26589,0.28571,67; 18; 63; 13; 34; 79; 85; 11; 22; 15
39,80,0.47832,0.4875,19; 39; 80; 72; 82; 35; 79; 8; 47; 68
26,52,0.49341,0.5,62; 26; 52; 18; 70; 52; 41; 67; 16; 45
23,62,0.33978,0.37097,46; 23; 62; 70; 56; 53; 21; 40; 29; 7
16,57,0.256,0.2807,38; 16; 57; 14; 40; 48; 31; 23; 57; 12
29,51,0.60225,0.56863,49; 29; 51; 85; 56; 19; 68; 44; 61; 22
15,27,0.58708,0.55556,32; 15; 27; 5; 40; 5; 48; 55; 38; 15
23,83,0.25261,0.27711,66; 23; 83; 41; 54; 51; 73; 47; 11; 12
67,82,0.80437,0.81707,35; 67; 82; 26; 54; 23; 73; 63; 65; 66
15,27,0.57919,0.55556,7; 15; 27; 64; 21; 24; 15; 61; 66; 55
30,60,0.48707,0.5,21; 30; 60; 74; 6; 37; 11; 29; 16; 45
25,77,0.34858,0.32468,12; 25; 77; 24; 34; 26; 27; 63; 46; 60
14,42,0.28213,0.33333,24; 14; 42; 57; 32; 73; 8; 30; 60; 17
25,67,0.38089,0.37313,45; 25; 67; 67; 80; 14; 24; 29; 82; 16
16,68,0.21478,0.23529,57; 16; 68; 21; 23; 19; 84; 52; 48; 77
22,39,0.57485,0.5641,30; 22; 39; 69; 53; 73; 62; 38; 14; 12
36,43,0.83248,0.83721,55; 36; 43; 37; 46; 16; 39; 79; 77; 26
56,68,0.81146,0.82353,27; 56; 68; 75; 81; 15; 23; 64; 62; 14
25,54,0.44025,0.46296,72; 25; 54; 31; 29; 33; 52; 76; 44; 64
22,75,0.28416,0.29333,14; 22; 75; 65; 84; 40; 56; 81; 34; 39
11,40,0.20314,0.275,57; 11; 40; 70; 52; 9; 62; 55; 30; 34
18,63,0.29477,0.28571,18; 18; 63; 29; 5; 36; 38; 12; 68; 64
62,78,0.78121,0.79487,70; 62; 78; 18; 61; 64; 44; 51; 47; 84
66,83,0.78361,0.79518,26; 66; 83; 21; 27; 19; 41; 66; 65; 27
38,77,0.45601,0.49351,32; 38; 77; 14; 59; 9; 13; 22; 61; 71
67,85,0.79126,0.78824,53; 67; 85; 63; 61; 59; 66; 34; 43; 53
9,30,0.28773,0.3,21; 9; 30; 31; 34; 5; 12; 6; 33; 74
49,58,0.83299,0.84483,81; 49; 58; 5; 69; 45; 77; 49; 17; 76
54,63,0.85506,0.85714,54; 54; 63; 11; 46; 58; 31; 78; 5; 48
55,70,0.80447,0.78571,9; 55; 70; 24; 5; 31; 53; 75; 13; 75
27,85,0.35191,0.31765,26; 27; 85; 39; 24; 44; 39; 50; 29; 6
15,30,0.5469,0.5,29; 15; 30; 16; 28; 69; 64; 54; 24; 72
20,71,0.29655,0.28169,32; 20; 71; 50; 37; 39; 37; 38; 61; 72
62,76,0.81234,0.81579,62; 62; 76; 6; 69; 83; 23; 8; 71; 62
48,56,0.8346,0.85714,20; 48; 56; 42; 18; 49; 60; 67; 54; 30
48,84,0.5913,0.57143,8; 48; 84; 64; 15; 73; 30; 54; 19; 85
22,60,0.34592,0.36667,33; 22; 60; 47; 71; 14; 85; 19; 57; 51
42,53,0.78878,0.79245,64; 42; 53; 49; 26; 59; 57; 7; 71; 37
24,68,0.37045,0.35294,54; 24; 68; 68; 46; 79; 34; 85; 50; 68
22,67,0.31147,0.32836,73; 22; 67; 32; 73; 60; 40; 76; 54; 78
31,37,0.82734,0.83784,23; 31; 37; 11; 84; 36; 53; 50; 6; 13
53,66,0.79939,0.80303,76; 53; 66; 44; 32; 27; 17; 58; 14; 13
25,29,0.8637,0.86207,31; 25; 29; 29; 16; 23; 13; 56; 27; 62
16,65,0.2285,0.24615,62; 16; 65; 77; 50; 58; 73; 53; 34; 50
26,82,0.34942,0.31707,12; 26; 82; 22; 39; 31; 14; 60; 83; 25
41,82,0.52834,0.5,62; 41; 82; 31; 49; 50; 28; 65; 51; 59
19,79,0.23835,0.24051,17; 19; 79; 77; 76; 16; 18; 21; 79; 61
67,85,0.77657,0.78824,8; 67; 85; 52; 57; 18; 66; 48; 11; 35
21,37,0.54486,0.56757,22; 21; 37; 26; 51; 36; 70; 18; 34; 72
12,21,0.59981,0.57143,75; 12; 21; 17; 81; 32; 72; 7; 12; 84
24,72,0.37751,0.33333,85; 24; 72; 11; 30; 35; 58; 56; 6; 10
48,57,0.85344,0.84211,76; 48; 57; 34; 11; 32; 69; 20; 51; 84
6,24,0.26212,0.25,44; 6; 24; 7; 49; 54; 17; 24; 24; 67
37,81,0.45319,0.45679,31; 37; 81; 10; 75; 78; 52; 37; 47; 26
6,19,0.37346,0.31579,56; 6; 19; 32; 81; 75; 23; 84; 49; 21
12,50,0.23652,0.24,64; 12; 50; 18; 18; 79; 11; 7; 64; 21
11,37,0.27493,0.2973,78; 11; 37; 72; 50; 20; 61; 50; 69; 21
27,47,0.56971,0.57447,31; 27; 47; 8; 7; 10; 28; 84; 9; 8
6,19,0.32945,0.31579,85; 6; 19; 50; 56; 51; 43; 35; 85; 33
22,78,0.30312,0.28205,15; 22; 78; 75; 37; 38; 36; 32; 30; 58
24,81,0.30922,0.2963,6; 24; 81; 59; 79; 45; 64; 28; 54; 59
38,45,0.83078,0.84444,31; 38; 45; 28; 43; 78; 42; 73; 62; 39
14,58,0.20073,0.24138,9; 14; 58; 73; 16; 69; 18; 54; 52; 58
18,75,0.22823,0.24,51; 18; 75; 41; 29; 78; 30; 52; 70; 35
12,26,0.50295,0.46154,54; 12; 26; 75; 58; 77; 50; 8; 5; 13
67,80,0.83224,0.8375,84; 67; 80; 28; 15; 19; 22; 51; 66; 35
25,67,0.40992,0.37313,21; 25; 67; 64; 50; 20; 84; 27; 65; 64
18,73,0.24456,0.24658,85; 18; 73; 41; 31; 79; 56; 40; 6; 70
5,9,0.54699,0.55556,53; 5; 9; 6; 80; 83; 10; 14; 67; 52
38,78,0.48803,0.48718,19; 38; 78; 16; 18; 85; 69; 80; 47; 66
23,29,0.8338,0.7931,9; 23; 29; 9; 40; 25; 48; 34; 10; 68
17,48,0.36079,0.35417,72; 17; 48; 42; 5; 29; 22; 25; 70; 80
36,43,0.90091,0.83721,39; 36; 43; 12; 53; 25; 48; 78; 10; 79
15,41,0.3644,0.36585,52; 15; 41; 28; 23; 32; 24; 17; 62; 33
10,42,0.22807,0.2381,84; 10; 42; 76; 51; 28; 84; 27; 9; 16
32,64,0.50396,0.5,68; 32; 64; 73; 67; 54; 35; 7; 25; 36
25,71,0.40165,0.35211,17; 25; 71; 41; 47; 60; 61; 9; 76; 53
18,72,0.27312,0.25,6; 18; 72; 31; 6; 14; 29; 33; 20; 16
37,74,0.5116,0.5,45; 37; 74; 42; 12; 30; 53; 67; 52; 25
44,78,0.57845,0.5641,78; 44; 78; 36; 77; 28; 24; 58; 64; 67
22,68,0.288,0.32353,39; 22; 68; 18; 60; 49; 24; 68; 13; 25
28,57,0.51058,0.49123,71; 28; 57; 53; 14; 23; 45; 14; 49; 42
16,66,0.24998,0.24242,31; 16; 66; 79; 48; 49; 41; 41; 58; 11
15,19,0.83876,0.78947,8; 15; 19; 74; 65; 54; 44; 75; 69; 14
49,62,0.78661,0.79032,74; 49; 62; 12; 26; 63; 15; 59; 62; 60
58,73,0.78468,0.79452,68; 58; 73; 24; 82; 52; 15; 83; 85; 6
23,46,0.48897,0.5,77; 23; 46; 29; 13; 5; 76; 22; 47; 21
35,72,0.49936,0.48611,15; 35; 72; 45; 50; 79; 9; 31; 72; 84
25,68,0.37182,0.36765,7; 25; 68; 78; 36; 19; 75; 76; 66; 84
14,47,0.27607,0.29787,60; 14; 47; 26; 68; 19; 78; 59; 18; 50
37,65,0.57242,0.56923,74; 37; 65; 76; 85; 50; 62; 70; 14; 83
15,59,0.23821,0.25424,19; 15; 59; 14; 60; 13; 53; 84; 26; 5
8,34,0.25876,0.23529,83; 8; 34; 47; 46; 13; 64; 66; 81; 67
12,41,0.26875,0.29268,44; 12; 41; 23; 62; 50; 75; 58; 38; 74
27,55,0.50425,0.49091,48; 27; 55; 68; 40; 51; 83; 51; 22; 66
27,55,0.48522,0.49091,50; 27; 55; 48; 59; 43; 17; 72; 9; 7
27,78,0.35405,0.34615,31; 27; 78; 23; 55; 48; 70; 69; 72; 71
18,54,0.33807,0.33333,85; 18; 54; 71; 77; 71; 53; 44; 85; 66
15,53,0.32341,0.28302,21; 15; 53; 29; 42; 11; 34; 53; 34; 56
18,64,0.28637,0.28125,73; 18; 64; 30; 42; 6; 13; 57; 34; 18
52,66,0.78303,0.78788,33; 52; 66; 80; 38; 47; 37; 55; 39; 20
47,84,0.59044,0.55952,44; 47; 84; 35; 63; 65; 29; 78; 75; 27
8,23,0.31129,0.34783,43; 8; 23; 62; 71; 70; 18; 11; 50; 65
48,84,0.57804,0.57143,62; 48; 84; 42; 10; 22; 36; 36; 57; 54
42,50,0.84128,0.84,55; 42; 50; 23; 24; 65; 45; 14; 47; 85
21,60,0.36934,0.35,52; 21; 60; 84; 62; 36; 85; 52; 24; 57
37,43,0.87798,0.86047,76; 37; 43; 63; 48; 42; 71; 42; 80; 38
34,60,0.56613,0.56667,65; 34; 60; 12; 31; 24; 66; 36; 24; 50
45,57,0.78955,0.78947,61; 45; 57; 32; 70; 34; 76; 15; 49; 24
18,60,0.32086,0.3,5; 18; 60; 58; 40; 68; 78; 54; 33; 69
38,44,0.87347,0.86364,58; 38; 44; 78; 43; 74; 62; 47; 81; 46
54,66,0.77262,0.81818,73; 54; 66; 44; 61; 21; 20; 33; 82; 78
15,63,0.23386,0.2381,50; 15; 63; 58; 41; 52; 23; 57; 40; 72
9,28,0.28315,0.32143,84; 9; 28; 85; 82; 52; 17; 59; 17; 81
16,58,0.26363,0.27586,10; 16; 58; 68; 42; 43; 61; 26; 18; 60
25,78,0.34523,0.32051,36; 25; 78; 67; 54; 61; 85; 34; 77; 52
30,53,0.58849,0.56604,17; 30; 53; 34; 75; 74; 45; 53; 62; 34
57,66,0.84629,0.86364,11; 57; 66; 17; 26; 70; 40; 83; 77; 59
57,66,0.82728,0.86364,76; 57; 66; 30; 41; 25; 58; 26; 45; 77
18,51,0.35989,0.35294,6; 18; 51; 30; 26; 41; 28; 10; 44; 13
17,70,0.23252,0.24286,32; 17; 70; 11; 28; 20; 5; 20; 74; 34
27,77,0.3672,0.35065,46; 27; 77; 73; 57; 71; 42; 17; 44; 83
36,64,0.5453,0.5625,7; 36; 64; 9; 29; 80; 48; 29; 76; 52
16,66,0.19851,0.24242,32; 16; 66; 73; 78; 42; 43; 15; 28; 67
18,60,0.27971,0.3,49; 18; 60; 63; 73; 57; 62; 79; 67; 33
5,20,0.24377,0.25,35; 5; 20; 7; 32; 23; 45; 22; 52; 26
33,41,0.78314,0.80488,36; 33; 41; 28; 38; 63; 11; 55; 38; 51
40,70,0.56403,0.57143,41; 40; 70; 59; 15; 66; 54; 61; 42; 12
20,84,0.23959,0.2381,54; 20; 84; 36; 84; 17; 50; 64; 42; 55
19,78,0.26537,0.24359,55; 19; 78; 14; 70; 27; 73; 71; 83; 36
9,31,0.2702,0.29032,54; 9; 31; 18; 60; 12; 24; 13; 82; 57
33,59,0.53919,0.55932,7; 33; 59; 83; 76; 30; 52; 13; 22; 44
19,79,0.23702,0.24051,13; 19; 79; 54; 68; 22; 85; 55; 70; 22
10,18,0.59661,0.55556,13; 10; 18; 85; 61; 57; 64; 80; 45; 53
14,56,0.22267,0.25,52; 14; 56; 19; 72; 32; 58; 32; 13; 71
17,49,0.37102,0.34694,8; 17; 49; 16; 35; 73; 42; 64; 74; 81
18,21,0.90201,0.85714,18; 18; 21; 54; 67; 57; 8; 50; 58; 55
22,59,0.36817,0.37288,15; 22; 59; 84; 66; 54; 31; 83; 67; 29
55,64,0.86677,0.85938,73; 55; 64; 13; 50; 80; 28; 66; 38; 32
17,60,0.32852,0.28333,22; 17; 60; 13; 83; 16; 34; 50; 25; 63
30,60,0.50843,0.5,26; 30; 60; 19; 54; 14; 20; 6; 81; 47
22,60,0.39004,0.36667,13; 22; 60; 70; 47; 60; 24; 77; 48; 57
23,71,0.34248,0.32394,48; 23; 71; 9; 22; 75; 42; 42; 27; 36
11,24,0.43839,0.45833,37; 11; 24; 82; 12; 84; 31; 58; 69; 28
32,65,0.49055,0.49231,16; 32; 65; 30; 74; 69; 7; 71; 15; 48
53,65,0.83328,0.81538,35; 53; 65; 75; 34; 45; 30; 16; 29; 75
23,62,0.37768,0.37097,69; 23; 62; 40; 10; 79; 23; 73; 17; 13
21,63,0.31031,0.33333,37; 21; 63; 24; 43; 29; 67; 45; 69; 54
31,38,0.82732,0.81579,15; 31; 38; 70; 18; 52; 35; 78; 26; 17
21,84,0.27003,0.25,50; 21; 84; 34; 14; 35; 82; 55; 64; 27
43,75,0.59172,0.57333,8; 43; 75; 61; 40; 83; 77; 44; 67; 50
11,45,0.19844,0.24444,43; 11; 45; 29; 85; 67; 44; 84; 76; 84
7,20,0.37236,0.35,24; 7; 20; 69; 46; 42; 65; 48; 29; 28
19,79,0.24599,0.24051,55; 19; 79; 85; 10; 59; 27; 8; 55; 34
28,49,0.61253,0.57143,33; 28; 49; 51; 40; 5; 75; 9; 35; 48
29,79,0.36756,0.36709,23; 29; 79; 19; 11; 5; 6; 68; 25; 77
8,25,0.30681,0.32,38; 8; 25; 28; 76; 16; 25; 15; 67; 79
63,75,0.85192,0.84,43; 63; 75; 74; 58; 81; 15; 14; 85; 45
45,57,0.79127,0.78947,9; 45; 57; 49; 6; 38; 85; 19; 74; 21
59,72,0.83575,0.81944,28; 59; 72; 52; 83; 53; 60; 52; 38; 27
11,37,0.25337,0.2973,67; 11; 37; 30; 8; 11; 82; 45; 85; 17
21,46,0.46998,0.45652,32; 21; 46; 37; 84; 67; 8; 43; 43; 24
22,60,0.37942,0.36667,50; 22; 60; 61; 54; 50; 46; 30; 46; 65
60,76,0.79107,0.78947,35; 60; 76; 42; 53; 39; 41; 11; 64; 54
39,49,0.76105,0.79592,49; 39; 49; 65; 52; 49; 11; 47; 15; 58
50,63,0.79134,0.79365,46; 50; 63; 36; 7; 26; 44; 23; 38; 79
9,16,0.52503,0.5625,85; 9; 16; 56; 52; 70; 39; 9; 13; 58
24,49,0.51047,0.4898,71; 24; 49; 80; 67; 83; 5; 79; 38; 37
25,67,0.38374,0.37313,80; 25; 67; 9; 35; 28; 45; 63; 16; 54
47,57,0.82308,0.82456,78; 47; 57; 37; 26; 17; 52; 53; 34; 16
26,46,0.58155,0.56522,38; 26; 46; 59; 13; 11; 24; 81; 17; 16
20,80,0.26245,0.25,10; 20; 80; 15; 16; 22; 11; 7; 34; 29
72,84,0.89263,0.85714,82; 72; 84; 56; 40; 12; 42; 68; 16; 76
20,25,0.81089,0.8,72; 20; 25; 84; 54; 29; 22; 18; 45; 15
19,38,0.53302,0.5,26; 19; 38; 45; 44; 32; 53; 57; 56; 11
17,46,0.39286,0.36957,30; 17; 46; 70; 10; 22; 33; 10; 80; 21
11,39,0.27942,0.28205,51; 11; 39; 14; 14; 5; 57; 12; 27; 7
67,82,0.85378,0.81707,61; 67; 82; 81; 40; 41; 67; 85; 28; 63
40,81,0.51807,0.49383,15; 40; 81; 84; 65; 50; 54; 56; 80; 41
8,27,0.28675,0.2963,29; 8; 27; 62; 6; 57; 10; 11; 49; 59
34,60,0.55723,0.56667,66; 34; 60; 61; 72; 17; 10; 45; 61; 51
19,75,0.24184,0.25333,59; 19; 75; 12; 49; 14; 33; 68; 74; 36
64,80,0.78846,0.8,61; 64; 80; 27; 5; 55; 5; 71; 21; 41
52,66,0.78954,0.78788,13; 52; 66; 49; 73; 66; 50; 7; 56; 42
11,22,0.52684,0.5,47; 11; 22; 11; 31; 50; 55; 63; 12; 36
67,82,0.82948,0.81707,5; 67; 82; 61; 22; 22; 52; 6; 72; 18
41,73,0.56484,0.56164,46; 41; 73; 36; 30; 12; 67; 45; 25; 74
26,80,0.34407,0.325,28; 26; 80; 53; 60; 44; 31; 31; 21; 55
5,15,0.4511,0.33333,78; 5; 15; 64; 41; 33; 5; 84; 66; 71
10,34,0.25555,0.29412,7; 10; 34; 75; 66; 72; 50; 64; 43; 46
16,28,0.58357,0.57143,46; 16; 28; 33; 20; 74; 74; 51; 51; 61
16,58,0.27716,0.27586,42; 16; 58; 82; 82; 60; 75; 11; 53; 8
13,40,0.28897,0.325,20; 13; 40; 44; 62; 71; 9; 40; 20; 73
14,43,0.28032,0.32558,26; 14; 43; 81; 7; 81; 31; 51; 58; 69
42,74,0.56045,0.56757,17; 42; 74; 70; 25; 22; 61; 45; 9; 16
36,45,0.81297,0.8,26; 36; 45; 14; 56; 13; 40; 70; 73; 51
39,80,0.52446,0.4875,37; 39; 80; 79; 27; 64; 56; 48; 50; 24
22,69,0.30933,0.31884,21; 22; 69; 25; 42; 73; 19; 57; 13; 31
15,47,0.31541,0.31915,84; 15; 47; 76; 6; 64; 9; 74; 35; 74
11,39,0.29974,0.28205,32; 11; 39; 47; 39; 64; 80; 52; 70; 6
41,49,0.82844,0.83673,72; 41; 49; 81; 54; 14; 61; 34; 27; 7
20,83,0.27235,0.24096,68; 20; 83; 58; 23; 43; 42; 72; 38; 76
41,82,0.51909,0.5,33; 41; 82; 54; 81; 67; 74; 70; 41; 79
67,78,0.8905,0.85897,10; 67; 78; 35; 18; 24; 59; 33; 66; 78
7,25,0.24769,0.28,9; 7; 25; 77; 84; 52; 64; 43; 35; 34
37,81,0.43835,0.45679,60; 37; 81; 83; 38; 19; 14; 37; 25; 58
22,68,0.33269,0.32353,35; 22; 68; 18; 83; 24; 71; 31; 66; 9
16,50,0.31297,0.32,80; 16; 50; 70; 59; 75; 8; 24; 6; 47
13,28,0.53891,0.46429,12; 13; 28; 24; 60; 54; 19; 19; 80; 20
40,81,0.51498,0.49383,70; 40; 81; 77; 58; 20; 84; 17; 42; 42
48,85,0.59523,0.56471,51; 48; 85; 62; 63; 81; 16; 58; 44; 84
33,41,0.81831,0.80488,11; 33; 41; 83; 53; 22; 11; 23; 56; 66
26,53,0.46372,0.49057,35; 26; 53; 38; 24; 5; 24; 36; 16; 11
52,66,0.79609,0.78788,45; 52; 66; 75; 61; 67; 61; 48; 66; 55
46,82,0.58906,0.56098,68; 46; 82; 50; 12; 33; 41; 78; 17; 70
60,76,0.78242,0.78947,61; 60; 76; 35; 21; 21; 36; 5; 17; 51
41,50,0.78766,0.82,6; 41; 50; 30; 58; 22; 71; 72; 7; 27
26,70,0.37788,0.37143,18; 26; 70; 22; 54; 85; 30; 70; 26; 28
33,72,0.47247,0.45833,15; 33; 72; 64; 71; 12; 72; 40; 11; 30
65,79,0.802,0.82278,42; 65; 79; 21; 71; 55; 69; 66; 23; 22
15,47,0.26294,0.31915,25; 15; 47; 5; 17; 57; 39; 18; 59; 39
12,15,0.83053,0.8,77; 12; 15; 49; 85; 26; 48; 10; 48; 76
26,31,0.86825,0.83871,74; 26; 31; 61; 31; 43; 57; 25; 28; 35
47,57,0.82766,0.82456,16; 47; 57; 22; 7; 36; 58; 13; 65; 66
