ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,16,0.79317,0.8125,10; 20; 13; 16; 14; 28; 15; 16
5,50,0.13765,0.1,9; 19; 5; 50; 12; 9; 19; 24
32,52,0.62633,0.61538,7; 5; 32; 52; 13; 29; 12; 4
36,50,0.70301,0.72,6; 3; 36; 50; 15; 4; 31; 10
10,73,0.1522,0.13699,3; 5; 10; 73; 20; 16; 19; 20
23,31,0.73055,0.74194,5; 7; 23; 31; 20; 12; 3; 8
17,21,0.83575,0.80952,10; 30; 17; 21; 31; 26; 5; 21
34,46,0.7476,0.73913,8; 5; 34; 46; 13; 10; 6; 13
38,52,0.7186,0.73077,3; 4; 38; 52; 12; 28; 19; 8
11,70,0.16402,0.15714,5; 6; 11; 70; 21; 20; 11; 7
14,23,0.59857,0.6087,6; 19; 14; 23; 27; 18; 19; 20
23,38,0.60222,0.60526,4; 15; 23; 38; 6; 26; 26; 26
16,48,0.33225,0.33333,5; 17; 16; 48; 13; 24; 8; 10
34,55,0.61127,0.61818,4; 3; 34; 55; 24; 20; 16; 30
8,49,0.17126,0.16327,5; 15; 8; 49; 20; 12; 28; 15
32,52,0.61883,0.61538,3; 4; 32; 52; 26; 28; 6; 3
11,28,0.38656,0.39286,22; 3; 11; 28; 23; 17; 28; 18
19,26,0.75476,0.73077,15; 21; 19; 26; 29; 13; 7; 3
33,35,0.90092,0.94286,14; 11; 33; 35; 13; 18; 11; 31
29,31,0.88791,0.93548,13; 6; 29; 31; 26; 4; 22; 19
34,42,0.81576,0.80952,11; 4; 34; 42; 14; 9; 22; 18
17,18,0.90432,0.94444,20; 13; 17; 18; 16; 11; 9; 3
23,25,0.85944,0.92,22; 21; 23; 25; 27; 3; 26; 7
29,40,0.71832,0.725,4; 3; 29; 40; 18; 17; 4; 18
36,50,0.71354,0.72,3; 3; 36; 50; 11; 25; 16; 9
29,40,0.71236,0.725,5; 7; 29; 40; 5; 15; 20; 30
32,46,0.6893,0.69565,5; 6; 32; 46; 5; 31; 24; 24
33,35,0.87852,0.94286,14; 7; 33; 35; 19; 9; 20; 27
26,35,0.74387,0.74286,14; 14; 26; 35; 11; 5; 17; 24
41,44,0.91605,0.93182,3; 5; 41; 44; 25; 31; 8; 19
31,48,0.64281,0.64583,7; 9; 31; 48; 13; 6; 12; 8
21,30,0.69027,0.7,5; 8; 21; 30; 28; 28; 9; 14
17,18,0.89946,0.94444,14; 10; 17; 18; 19; 3; 31; 23
21,30,0.7167,0.7,6; 19; 21; 30; 26; 11; 15; 9
28,38,0.73924,0.73684,3; 13; 28; 38; 4; 26; 27; 30
14,36,0.37996,0.38889,10; 21; 14; 36; 14; 5; 20; 10
25,63,0.38174,0.39683,5; 3; 25; 63; 10; 12; 17; 13
30,46,0.64529,0.65217,6; 10; 30; 46; 16; 14; 15; 25
38,47,0.80247,0.80851,5; 5; 38; 47; 20; 8; 32; 4
22,67,0.33488,0.32836,3; 4; 22; 67; 29; 17; 9; 10
31,33,0.89057,0.93939,4; 12; 31; 33; 7; 30; 30; 12
6,61,0.1119,0.09836,15; 5; 6; 61; 18; 7; 31; 13
12,13,0.81208,0.92308,18; 3; 12; 13; 32; 7; 15; 32
34,37,0.88855,0.91892,3; 13; 34; 37; 23; 24; 17; 20
35,47,0.74787,0.74468,4; 6; 35; 47; 3; 22; 19; 25
13,21,0.64872,0.61905,12; 21; 13; 21; 4; 26; 8; 5
14,19,0.76326,0.73684,19; 32; 14; 19; 21; 6; 7; 15
30,49,0.60789,0.61224,9; 6; 30; 49; 4; 22; 10; 11
30,32,0.89423,0.9375,17; 15; 30; 32; 26; 8; 5; 8
26,59,0.44366,0.44068,4; 4; 26; 59; 13; 16; 3; 27
33,46,0.7133,0.71739,6; 9; 33; 46; 9; 18; 3; 10
33,53,0.61064,0.62264,5; 6; 33; 53; 14; 24; 23; 4
13,16,0.80501,0.8125,20; 18; 13; 16; 22; 26; 13; 4
24,26,0.90116,0.92308,13; 21; 24; 26; 20; 29; 11; 9
22,50,0.44216,0.44,3; 9; 22; 50; 9; 26; 18; 28
33,45,0.7327,0.73333,6; 4; 33; 45; 22; 10; 29; 21
18,41,0.43135,0.43902,13; 15; 18; 41; 10; 30; 24; 21
25,31,0.79622,0.80645,16; 21; 25; 31; 29; 12; 26; 20
5,35,0.14328,0.14286,3; 11; 5; 35; 7; 9; 28; 19
33,45,0.72125,0.73333,3; 7; 33; 45; 14; 12; 21; 16
15,23,0.66898,0.65217,13; 27; 15; 23; 7; 24; 18; 20
27,29,0.89455,0.93103,18; 19; 27; 29; 10; 4; 27; 31
17,23,0.7503,0.73913,12; 25; 17; 23; 10; 30; 26; 15
31,44,0.70653,0.70455,3; 8; 31; 44; 3; 24; 11; 18
29,31,0.90954,0.93548,15; 7; 29; 31; 29; 19; 3; 8
10,71,0.1493,0.14085,6; 5; 10; 71; 4; 11; 24; 18
5,15,0.36389,0.33333,10; 33; 5; 15; 23; 17; 17; 4
33,47,0.69716,0.70213,4; 4; 33; 47; 7; 20; 19; 21
32,43,0.7371,0.74419,9; 7; 32; 43; 27; 30; 28; 12
31,43,0.72265,0.72093,7; 5; 31; 43; 20; 18; 10; 29
11,12,0.82798,0.91667,21; 27; 11; 12; 28; 18; 17; 21
16,23,0.7023,0.69565,10; 6; 16; 23; 24; 4; 27; 24
7,69,0.10298,0.10145,4; 5; 7; 69; 14; 14; 8; 7
38,52,0.72556,0.73077,4; 3; 38; 52; 5; 8; 10; 8
23,25,0.88842,0.92,10; 13; 23; 25; 28; 5; 28; 27
31,43,0.72916,0.72093,6; 3; 31; 43; 17; 22; 10; 14
7,16,0.42182,0.4375,35; 14; 7; 16; 18; 13; 21; 18
16,20,0.81787,0.8,15; 10; 16; 20; 17; 17; 11; 11
26,28,0.8643,0.92857,14; 4; 26; 28; 9; 4; 26; 12
14,23,0.61138,0.6087,5; 10; 14; 23; 23; 19; 12; 4
8,80,0.10517,0.1,4; 3; 8; 80; 9; 15; 23; 3
6,38,0.17596,0.15789,17; 19; 6; 38; 9; 11; 11; 32
34,56,0.60223,0.60714,3; 3; 34; 56; 4; 24; 27; 15
40,43,0.93291,0.93023,7; 4; 40; 43; 4; 10; 15; 7
35,50,0.68364,0.7,6; 6; 35; 50; 29; 8; 22; 9
17,18,0.8789,0.94444,29; 24; 17; 18; 22; 20; 22; 20
10,62,0.16489,0.16129,3; 8; 10; 62; 15; 17; 18; 24
27,62,0.43806,0.43548,4; 3; 27; 62; 21; 5; 8; 20
28,39,0.70861,0.71795,4; 14; 28; 39; 17; 19; 11; 10
30,32,0.8814,0.9375,6; 6; 30; 32; 17; 28; 12; 23
9,65,0.14825,0.13846,11; 11; 9; 65; 31; 11; 18; 5
11,15,0.72628,0.73333,33; 19; 11; 15; 31; 7; 14; 11
5,36,0.16104,0.13889,15; 27; 5; 36; 5; 24; 6; 14
29,31,0.90327,0.93548,16; 4; 29; 31; 11; 20; 13; 32
33,35,0.90891,0.94286,13; 11; 33; 35; 25; 21; 27; 6
22,56,0.39662,0.39286,8; 4; 22; 56; 8; 17; 10; 19
11,70,0.17178,0.15714,7; 8; 11; 70; 13; 24; 18; 21
25,57,0.44737,0.4386,7; 6; 25; 57; 7; 28; 16; 24
23,38,0.62143,0.60526,11; 17; 23; 38; 14; 16; 10; 25
39,48,0.83583,0.8125,4; 4; 39; 48; 22; 5; 12; 28
16,36,0.43329,0.44444,5; 4; 16; 36; 9; 16; 20; 12
21,26,0.80619,0.80769,16; 5; 21; 26; 31; 19; 25; 5
5,31,0.1909,0.16129,10; 22; 5; 31; 6; 20; 32; 4
8,57,0.14752,0.14035,9; 12; 8; 57; 22; 10; 17; 8
19,58,0.33336,0.32759,6; 10; 19; 58; 12; 30; 22; 25
30,46,0.64243,0.65217,3; 9; 30; 46; 7; 13; 20; 6
23,37,0.6183,0.62162,8; 19; 23; 37; 4; 27; 3; 19
26,35,0.74272,0.74286,13; 15; 26; 35; 14; 16; 11; 5
32,49,0.65335,0.65306,6; 6; 32; 49; 27; 21; 5; 18
19,26,0.73092,0.73077,14; 11; 19; 26; 20; 32; 13; 16
16,40,0.40766,0.4,10; 5; 16; 40; 6; 26; 7; 22
22,50,0.44426,0.44,9; 11; 22; 50; 27; 18; 16; 10
14,23,0.60289,0.6087,14; 26; 14; 23; 16; 32; 18; 30
9,56,0.17297,0.16071,6; 13; 9; 56; 26; 23; 17; 26
22,27,0.81181,0.81481,15; 20; 22; 27; 26; 14; 5; 6
18,29,0.60744,0.62069,6; 7; 18; 29; 26; 8; 3; 31
40,43,0.92608,0.93023,3; 3; 40; 43; 16; 31; 16; 3
20,31,0.64324,0.64516,19; 17; 20; 31; 13; 7; 14; 6
36,49,0.72404,0.73469,6; 5; 36; 49; 17; 9; 32; 7
20,31,0.65049,0.64516,8; 19; 20; 31; 27; 6; 16; 7
34,56,0.60105,0.60714,4; 3; 34; 56; 10; 18; 19; 29
20,31,0.65347,0.64516,18; 17; 20; 31; 11; 11; 31; 26
34,37,0.891,0.91892,5; 9; 34; 37; 14; 9; 26; 17
24,26,0.86548,0.92308,13; 12; 24; 26; 10; 16; 6; 24
16,20,0.83063,0.8,30; 7; 16; 20; 26; 23; 30; 17
38,52,0.72114,0.73077,3; 3; 38; 52; 11; 14; 26; 17
33,54,0.60596,0.61111,5; 3; 33; 54; 17; 28; 20; 9
12,31,0.39557,0.3871,7; 6; 12; 31; 25; 11; 18; 12
22,24,0.90539,0.91667,10; 17; 22; 24; 23; 29; 15; 18
33,46,0.70278,0.71739,5; 3; 33; 46; 26; 21; 11; 29
19,31,0.60906,0.6129,20; 4; 19; 31; 22; 7; 19; 15
38,47,0.79854,0.80851,5; 5; 38; 47; 24; 9; 21; 18
20,27,0.72943,0.74074,4; 10; 20; 27; 9; 7; 13; 7
12,13,0.82,0.92308,10; 10; 12; 13; 3; 25; 20; 19
13,14,0.84639,0.92857,13; 3; 13; 14; 15; 31; 29; 13
25,27,0.87812,0.92593,11; 15; 25; 27; 22; 24; 23; 19
27,61,0.4386,0.44262,4; 4; 27; 61; 9; 12; 16; 15
11,78,0.15716,0.14103,4; 4; 11; 78; 4; 29; 31; 26
10,71,0.15666,0.14085,4; 7; 10; 71; 4; 30; 14; 11
34,36,0.88279,0.94444,5; 7; 34; 36; 4; 11; 25; 17
26,40,0.64628,0.65,5; 7; 26; 40; 17; 10; 31; 6
22,34,0.64971,0.64706,15; 17; 22; 34; 22; 9; 17; 7
17,23,0.73538,0.73913,27; 29; 17; 23; 8; 14; 15; 25
29,47,0.6052,0.61702,3; 3; 29; 47; 22; 20; 6; 7
27,44,0.60853,0.61364,11; 11; 27; 44; 8; 26; 8; 5
24,61,0.38576,0.39344,6; 5; 24; 61; 18; 16; 24; 32
15,16,0.89981,0.9375,11; 16; 15; 16; 3; 7; 23; 30
27,37,0.73248,0.72973,14; 11; 27; 37; 4; 4; 13; 9
18,55,0.32632,0.32727,11; 7; 18; 55; 21; 7; 13; 18
39,42,0.91289,0.92857,5; 8; 39; 42; 16; 5; 7; 22
22,27,0.8189,0.81481,22; 20; 22; 27; 20; 22; 12; 31
19,58,0.32768,0.32759,10; 10; 19; 58; 16; 17; 31; 20
12,15,0.78234,0.8,9; 35; 12; 15; 29; 15; 13; 32
41,44,0.91892,0.93182,6; 5; 41; 44; 5; 5; 13; 22
20,27,0.76235,0.74074,14; 4; 20; 27; 17; 32; 11; 24
39,42,0.91249,0.92857,4; 8; 39; 42; 4; 13; 16; 15
23,32,0.72996,0.71875,12; 8; 23; 32; 17; 12; 26; 23
15,34,0.43627,0.44118,11; 8; 15; 34; 14; 26; 17; 8
22,27,0.7989,0.81481,6; 23; 22; 27; 15; 32; 18; 3
16,20,0.79164,0.8,3; 26; 16; 20; 15; 30; 26; 10
23,32,0.7216,0.71875,10; 14; 23; 32; 18; 18; 12; 19
35,44,0.79549,0.79545,5; 8; 35; 44; 10; 23; 28; 10
13,14,0.81225,0.92857,34; 24; 13; 14; 25; 14; 27; 27
22,27,0.82981,0.81481,4; 23; 22; 27; 16; 9; 7; 26
14,23,0.62103,0.6087,22; 24; 14; 23; 20; 31; 17; 24
22,36,0.61473,0.61111,6; 20; 22; 36; 9; 16; 32; 32
33,53,0.62771,0.62264,5; 6; 33; 53; 26; 17; 28; 17
21,34,0.62169,0.61765,21; 5; 21; 34; 17; 16; 21; 24
31,51,0.60586,0.60784,4; 5; 31; 51; 5; 32; 24; 18
11,12,0.8279,0.91667,36; 3; 11; 12; 16; 5; 10; 5
20,25,0.82498,0.8,24; 19; 20; 25; 11; 25; 24; 30
13,20,0.6613,0.65,31; 5; 13; 20; 12; 26; 9; 16
30,49,0.60108,0.61224,6; 6; 30; 49; 19; 31; 11; 28
8,18,0.4235,0.44444,23; 10; 8; 18; 22; 8; 19; 11
25,62,0.40638,0.40323,3; 4; 25; 62; 3; 21; 13; 21
13,20,0.66496,0.65,16; 5; 13; 20; 7; 12; 29; 23
14,35,0.39794,0.4,19; 9; 14; 35; 14; 32; 8; 24
33,35,0.89808,0.94286,10; 10; 33; 35; 25; 29; 3; 6
14,36,0.39996,0.38889,3; 19; 14; 36; 20; 19; 24; 8
8,80,0.11005,0.1,3; 5; 8; 80; 4; 32; 29; 8
35,38,0.90833,0.92105,7; 3; 35; 38; 17; 10; 23; 4
19,58,0.34003,0.32759,10; 7; 19; 58; 29; 18; 8; 27
33,45,0.72129,0.73333,8; 9; 33; 45; 26; 9; 12; 3
26,32,0.80392,0.8125,15; 18; 26; 32; 31; 3; 3; 14
35,50,0.69551,0.7,4; 5; 35; 50; 19; 24; 30; 10
19,26,0.73832,0.73077,4; 12; 19; 26; 6; 10; 20; 21
24,55,0.43601,0.43636,7; 8; 24; 55; 9; 32; 13; 17
5,36,0.15179,0.13889,7; 28; 5; 36; 14; 13; 31; 10
41,44,0.92297,0.93182,4; 4; 41; 44; 16; 23; 21; 26
23,38,0.60661,0.60526,6; 14; 23; 38; 29; 12; 5; 27
24,26,0.89002,0.92308,15; 16; 24; 26; 24; 20; 20; 11
5,48,0.12169,0.10417,21; 18; 5; 48; 12; 18; 18; 8
27,37,0.73151,0.72973,17; 3; 27; 37; 20; 14; 5; 23
6,37,0.16759,0.16216,5; 23; 6; 37; 16; 13; 21; 21
14,19,0.74038,0.73684,6; 11; 14; 19; 16; 15; 19; 23
8,57,0.14236,0.14035,16; 8; 8; 57; 7; 3; 27; 9
26,42,0.60382,0.61905,15; 9; 26; 42; 11; 19; 7; 17
27,29,0.88559,0.93103,19; 3; 27; 29; 12; 31; 22; 19
36,50,0.70959,0.72,5; 5; 36; 50; 6; 9; 17; 3
22,50,0.43281,0.44,5; 4; 22; 50; 32; 13; 28; 17
22,24,0.88495,0.91667,21; 12; 22; 24; 16; 15; 24; 10
32,52,0.61282,0.61538,5; 3; 32; 52; 13; 22; 16; 9
5,48,0.14333,0.10417,3; 18; 5; 48; 23; 19; 12; 9
33,45,0.73994,0.73333,4; 7; 33; 45; 16; 22; 15; 6
24,30,0.79919,0.8,11; 8; 24; 30; 17; 18; 25; 15
30,49,0.60328,0.61224,9; 3; 30; 49; 18; 3; 14; 6
6,44,0.13974,0.13636,3; 5; 6; 44; 29; 31; 4; 6
28,35,0.7942,0.8,10; 5; 28; 35; 24; 13; 27; 26
7,51,0.14308,0.13725,10; 16; 7; 51; 28; 19; 15; 18
35,44,0.78743,0.79545,7; 5; 35; 44; 16; 5; 4; 16
11,25,0.45369,0.44,23; 31; 11; 25; 7; 27; 22; 3
8,18,0.43686,0.44444,5; 28; 8; 18; 23; 7; 3; 18
5,36,0.19168,0.13889,4; 16; 5; 36; 25; 22; 11; 4
34,55,0.61802,0.61818,4; 4; 34; 55; 7; 8; 3; 13
17,18,0.90065,0.94444,21; 7; 17; 18; 29; 28; 22; 5
6,42,0.16252,0.14286,20; 17; 6; 42; 6; 19; 13; 20
34,52,0.65803,0.65385,3; 5; 34; 52; 26; 19; 21; 5
15,23,0.66091,0.65217,3; 14; 15; 23; 6; 10; 3; 16
5,50,0.14191,0.1,13; 19; 5; 50; 27; 9; 23; 5
17,43,0.39095,0.39535,13; 16; 17; 43; 29; 10; 17; 29
7,70,0.11549,0.1,7; 6; 7; 70; 21; 27; 15; 29
18,29,0.61841,0.62069,13; 19; 18; 29; 31; 13; 6; 10
8,82,0.11692,0.09756,4; 3; 8; 82; 15; 23; 3; 32
24,39,0.61711,0.61538,13; 5; 24; 39; 14; 28; 18; 6
30,32,0.88168,0.9375,18; 10; 30; 32; 29; 10; 17; 31
7,67,0.10939,0.10448,5; 7; 7; 67; 19; 4; 28; 19
22,56,0.4081,0.39286,9; 6; 22; 56; 30; 10; 17; 26
8,11,0.71487,0.72727,18; 32; 8; 11; 12; 22; 25; 12
30,43,0.68185,0.69767,5; 3; 30; 43; 20; 21; 23; 3
16,20,0.80107,0.8,10; 19; 16; 20; 3; 5; 12; 18
25,64,0.38967,0.39062,3; 3; 25; 64; 8; 26; 29; 32
25,27,0.90195,0.92593,13; 6; 25; 27; 24; 16; 3; 32
11,18,0.62536,0.61111,28; 14; 11; 18; 17; 23; 4; 4
34,46,0.73295,0.73913,8; 6; 34; 46; 11; 6; 15; 5
18,25,0.70592,0.72,18; 19; 18; 25; 27; 5; 18; 30
11,33,0.34229,0.33333,23; 6; 11; 33; 26; 18; 17; 19
25,62,0.41507,0.40323,4; 4; 25; 62; 9; 29; 26; 29
36,50,0.71356,0.72,3; 6; 36; 50; 12; 23; 26; 7
5,35,0.15772,0.14286,28; 28; 5; 35; 32; 20; 19; 25
17,23,0.75974,0.73913,8; 16; 17; 23; 26; 18; 14; 6
30,43,0.68677,0.69767,11; 5; 30; 43; 27; 31; 9; 22
31,42,0.75106,0.7381,3; 10; 31; 42; 3; 9; 5; 26
9,57,0.17178,0.15789,4; 7; 9; 57; 7; 13; 26; 21
16,41,0.37521,0.39024,9; 9; 16; 41; 12; 31; 5; 30
21,64,0.32715,0.32812,4; 3; 21; 64; 25; 24; 6; 18
21,29,0.73289,0.72414,19; 6; 21; 29; 14; 22; 11; 5
36,50,0.70048,0.72,4; 3; 36; 50; 17; 22; 26; 9
29,47,0.60399,0.61702,3; 7; 29; 47; 10; 29; 5; 8
25,31,0.81212,0.80645,6; 12; 25; 31; 19; 7; 28; 16
13,39,0.33716,0.33333,10; 22; 13; 39; 31; 27; 19; 20
31,43,0.72089,0.72093,9; 4; 31; 43; 9; 12; 23; 21
30,32,0.88744,0.9375,14; 12; 30; 32; 12; 9; 28; 27
8,50,0.16889,0.16,20; 20; 8; 50; 5; 5; 11; 19
35,47,0.73654,0.74468,4; 5; 35; 47; 26; 11; 15; 18
30,43,0.68705,0.69767,11; 6; 30; 43; 19; 30; 20; 26
11,12,0.81223,0.91667,33; 13; 11; 12; 8; 17; 32; 4
26,28,0.87593,0.92857,16; 22; 26; 28; 5; 12; 20; 21
32,46,0.70736,0.69565,3; 10; 32; 46; 32; 10; 3; 11
17,43,0.39371,0.39535,16; 17; 17; 43; 4; 23; 16; 29
6,61,0.11098,0.09836,13; 5; 6; 61; 12; 23; 31; 16
13,14,0.847,0.92857,3; 16; 13; 14; 16; 15; 11; 26
34,36,0.90685,0.94444,5; 5; 34; 36; 24; 21; 6; 29
33,46,0.71435,0.71739,4; 3; 33; 46; 11; 26; 16; 12
16,20,0.81975,0.8,13; 9; 16; 20; 32; 30; 14; 11
34,55,0.62201,0.61818,4; 3; 34; 55; 9; 9; 6; 20
23,25,0.87881,0.92,4; 8; 23; 25; 7; 4; 24; 6
15,46,0.32753,0.32609,5; 3; 15; 46; 31; 11; 24; 23
9,57,0.16803,0.15789,16; 15; 9; 57; 7; 5; 9; 7
6,60,0.12907,0.1,11; 4; 6; 60; 23; 8; 9; 12
14,35,0.41214,0.4,17; 23; 14; 35; 15; 12; 16; 26
11,78,0.15114,0.14103,3; 3; 11; 78; 32; 9; 3; 32
23,32,0.71265,0.71875,6; 6; 23; 32; 31; 15; 27; 10
6,61,0.11349,0.09836,10; 15; 6; 61; 14; 10; 20; 19
32,34,0.88233,0.94118,15; 4; 32; 34; 18; 15; 31; 13
15,34,0.4448,0.44118,4; 11; 15; 34; 25; 4; 27; 21
22,24,0.89401,0.91667,25; 7; 22; 24; 3; 26; 28; 28
8,11,0.77606,0.72727,35; 10; 8; 11; 17; 23; 21; 14
13,39,0.34005,0.33333,9; 16; 13; 39; 6; 6; 20; 9
20,61,0.33952,0.32787,3; 7; 20; 61; 30; 22; 4; 8
42,45,0.90625,0.93333,5; 3; 42; 45; 11; 4; 7; 28
15,46,0.32118,0.32609,14; 6; 15; 46; 27; 13; 6; 11
26,32,0.82157,0.8125,4; 5; 26; 32; 16; 23; 26; 17
19,58,0.33175,0.32759,5; 4; 19; 58; 31; 7; 20; 6
34,36,0.90969,0.94444,13; 4; 34; 36; 25; 6; 3; 25
33,41,0.80127,0.80488,10; 11; 33; 41; 32; 8; 26; 25
14,19,0.73971,0.73684,3; 32; 14; 19; 3; 21; 6; 19
36,49,0.72673,0.73469,4; 4; 36; 49; 15; 24; 21; 21
11,70,0.16354,0.15714,5; 7; 11; 70; 11; 15; 4; 8
35,54,0.653,0.64815,3; 4; 35; 54; 24; 8; 5; 10
37,50,0.73997,0.74,3; 5; 37; 50; 5; 17; 3; 19
21,30,0.71598,0.7,21; 18; 21; 30; 7; 17; 6; 9
7,71,0.10874,0.09859,9; 9; 7; 71; 31; 11; 17; 5
5,35,0.20122,0.14286,8; 20; 5; 35; 26; 25; 14; 30
26,32,0.82056,0.8125,11; 20; 26; 32; 21; 21; 15; 16
16,17,0.87655,0.94118,6; 26; 16; 17; 23; 18; 27; 9
11,79,0.13791,0.13924,4; 3; 11; 79; 11; 12; 16; 27
30,49,0.61387,0.61224,3; 8; 30; 49; 15; 22; 17; 21
7,72,0.11039,0.09722,5; 5; 7; 72; 21; 14; 12; 16
21,63,0.33721,0.33333,7; 4; 21; 63; 4; 24; 15; 9
5,37,0.14126,0.13514,5; 6; 5; 37; 8; 10; 3; 23
17,18,0.91428,0.94444,30; 21; 17; 18; 15; 8; 30; 28
26,37,0.68708,0.7027,11; 11; 26; 37; 15; 21; 6; 5
16,41,0.38871,0.39024,5; 3; 16; 41; 9; 5; 19; 17
16,23,0.69605,0.69565,20; 20; 16; 23; 5; 5; 23; 5
23,31,0.75297,0.74194,22; 4; 23; 31; 20; 9; 8; 30
37,40,0.90927,0.925,7; 3; 37; 40; 12; 10; 6; 26
32,46,0.69765,0.69565,6; 6; 32; 46; 28; 26; 22; 8
11,78,0.15696,0.14103,3; 4; 11; 78; 5; 24; 5; 13
11,79,0.157,0.13924,3; 4; 11; 79; 10; 3; 32; 26
26,37,0.72239,0.7027,9; 11; 26; 37; 32; 4; 23; 21
9,63,0.15428,0.14286,13; 11; 9; 63; 15; 27; 13; 19
12,13,0.85068,0.92308,30; 11; 12; 13; 26; 20; 20; 28
33,45,0.73405,0.73333,8; 9; 33; 45; 6; 21; 25; 23
20,61,0.31935,0.32787,3; 7; 20; 61; 13; 27; 7; 28
8,11,0.721,0.72727,13; 28; 8; 11; 10; 24; 13; 28
35,50,0.70816,0.7,5; 3; 35; 50; 26; 17; 24; 16
28,35,0.80097,0.8,7; 3; 28; 35; 23; 5; 31; 31
43,46,0.89376,0.93478,4; 3; 43; 46; 3; 32; 10; 8
21,29,0.74599,0.72414,6; 9; 21; 29; 18; 10; 23; 20
25,57,0.44787,0.4386,7; 8; 25; 57; 6; 30; 6; 22
18,25,0.71354,0.72,9; 22; 18; 25; 13; 21; 27; 26
11,79,0.14104,0.13924,3; 4; 11; 79; 19; 19; 3; 25
7,43,0.15943,0.16279,7; 14; 7; 43; 25; 10; 3; 12
14,43,0.32914,0.32558,10; 3; 14; 43; 29; 18; 15; 7
43,46,0.8958,0.93478,3; 4; 43; 46; 21; 27; 21; 6
34,47,0.72181,0.7234,6; 8; 34; 47; 32; 21; 26; 14
8,77,0.11902,0.1039,5; 6; 8; 77; 16; 13; 10; 31
17,18,0.89876,0.94444,4; 31; 17; 18; 23; 28; 12; 31
17,43,0.4097,0.39535,10; 19; 17; 43; 19; 18; 31; 28
16,36,0.44262,0.44444,12; 6; 16; 36; 3; 6; 25; 17
35,38,0.91002,0.92105,10; 7; 35; 38; 13; 13; 8; 19
30,32,0.88522,0.9375,7; 4; 30; 32; 19; 23; 17; 12
9,64,0.15048,0.14062,6; 12; 9; 64; 28; 23; 4; 5
11,25,0.44709,0.44,28; 21; 11; 25; 5; 12; 10; 19
17,51,0.35566,0.33333,14; 13; 17; 51; 32; 20; 13; 12
6,37,0.17093,0.16216,3; 26; 6; 37; 30; 20; 30; 3
11,68,0.17537,0.16176,8; 9; 11; 68; 24; 31; 28; 10
31,42,0.72485,0.7381,4; 5; 31; 42; 30; 5; 18; 3
29,40,0.71125,0.725,7; 8; 29; 40; 6; 3; 15; 19
8,59,0.15634,0.13559,12; 8; 8; 59; 24; 24; 24; 16
23,59,0.38969,0.38983,7; 8; 23; 59; 8; 15; 9; 28
7,50,0.15233,0.14,7; 17; 7; 50; 32; 29; 12; 23
13,21,0.60773,0.61905,32; 7; 13; 21; 21; 3; 29; 31
8,13,0.63693,0.61538,21; 22; 8; 13; 3; 29; 4; 21
7,18,0.3712,0.38889,6; 20; 7; 18; 18; 3; 24; 24
16,17,0.87125,0.94118,13; 31; 16; 17; 21; 3; 25; 30
7,44,0.19427,0.15909,9; 21; 7; 44; 15; 6; 13; 25
31,42,0.73184,0.7381,12; 8; 31; 42; 28; 4; 15; 15
25,34,0.74272,0.73529,11; 16; 25; 34; 14; 25; 27; 27
37,53,0.68885,0.69811,3; 4; 37; 53; 13; 31; 9; 5
37,51,0.71638,0.72549,5; 3; 37; 51; 14; 26; 22; 28
6,62,0.08762,0.09677,8; 4; 6; 62; 18; 4; 32; 7
32,40,0.80797,0.8,7; 5; 32; 40; 31; 4; 18; 23
18,55,0.33347,0.32727,8; 3; 18; 55; 20; 16; 18; 15
28,45,0.62395,0.62222,5; 9; 28; 45; 19; 24; 24; 9
32,43,0.72794,0.74419,7; 7; 32; 43; 13; 32; 14; 18
24,61,0.40214,0.39344,3; 5; 24; 61; 13; 17; 10; 12
11,18,0.62465,0.61111,15; 7; 11; 18; 19; 8; 29; 8
31,48,0.64444,0.64583,8; 6; 31; 48; 5; 29; 25; 16
24,37,0.64094,0.64865,5; 16; 24; 37; 15; 31; 29; 4
28,43,0.65008,0.65116,12; 6; 28; 43; 13; 11; 23; 21
23,58,0.40298,0.39655,6; 6; 23; 58; 5; 8; 28; 5
24,37,0.65667,0.64865,15; 9; 24; 37; 9; 30; 11; 23
29,40,0.70801,0.725,5; 3; 29; 40; 5; 20; 6; 24
8,59,0.15272,0.13559,9; 15; 8; 59; 19; 26; 17; 12
30,49,0.59579,0.61224,4; 5; 30; 49; 19; 14; 6; 26
9,65,0.15842,0.13846,7; 8; 9; 65; 26; 13; 17; 4
35,54,0.64737,0.64815,4; 4; 35; 54; 32; 4; 6; 6
13,18,0.7265,0.72222,31; 4; 13; 18; 14; 16; 17; 31
38,47,0.81283,0.80851,3; 4; 38; 47; 15; 10; 15; 9
20,51,0.38036,0.39216,10; 12; 20; 51; 23; 32; 19; 9
8,11,0.71262,0.72727,33; 6; 8; 11; 16; 32; 17; 31
17,52,0.34119,0.32692,6; 14; 17; 52; 11; 10; 20; 16
35,50,0.70309,0.7,3; 6; 35; 50; 23; 9; 32; 8
26,42,0.61192,0.61905,9; 9; 26; 42; 21; 28; 18; 11
11,28,0.39394,0.39286,4; 25; 11; 28; 31; 7; 12; 20
27,29,0.90334,0.93103,19; 14; 27; 29; 5; 19; 28; 30
22,36,0.61048,0.61111,12; 20; 22; 36; 26; 16; 32; 18
