ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,45,0.13095,0.8,72; 36; 45; 7; 13; 78; 68; 36; 30; 52
49,57,0.10575,0.85965,30; 49; 57; 7; 60; 52; 10; 15; 8; 81
23,46,0.13751,0.5,9; 23; 46; 31; 56; 27; 24; 85; 42; 52
37,66,0.11502,0.56061,43; 37; 66; 62; 42; 14; 33; 45; 77; 33
9,26,0.15082,0.34615,38; 9; 26; 5; 6; 18; 71; 53; 76; 39
17,57,0.13627,0.29825,11; 17; 57; 69; 24; 66; 30; 23; 83; 10
37,45,0.13337,0.82222,5; 37; 45; 82; 29; 56; 5; 70; 80; 6
34,60,0.12456,0.56667,34; 34; 60; 21; 26; 27; 68; 54; 37; 11
13,46,0.14824,0.28261,9; 13; 46; 75; 38; 21; 49; 85; 50; 39
41,83,0.0966,0.49398,43; 41; 83; 79; 77; 20; 15; 38; 42; 69
70,81,0.07819,0.8642,50; 70; 81; 50; 14; 72; 7; 36; 68; 82
38,82,0.09977,0.46341,14; 38; 82; 37; 62; 61; 51; 27; 11; 80
22,69,0.12006,0.31884,32; 22; 69; 83; 51; 33; 65; 80; 72; 33
19,52,0.13437,0.36538,83; 19; 52; 77; 21; 62; 75; 82; 11; 51
27,54,0.12767,0.5,76; 27; 54; 55; 76; 17; 42; 13; 37; 64
17,61,0.13182,0.27869,48; 17; 61; 77; 24; 76; 14; 30; 61; 64
42,53,0.12602,0.79245,13; 42; 53; 70; 78; 29; 68; 82; 30; 7
45,55,0.12015,0.81818,23; 45; 55; 65; 76; 7; 56; 78; 30; 71
40,49,0.12628,0.81633,37; 40; 49; 35; 68; 44; 18; 41; 21; 81
46,80,0.09609,0.575,29; 46; 80; 49; 22; 37; 53; 51; 5; 70
29,51,0.12395,0.56863,56; 29; 51; 53; 75; 8; 59; 48; 24; 23
28,79,0.10377,0.35443,20; 28; 79; 50; 47; 64; 67; 69; 29; 22
18,52,0.1406,0.34615,41; 18; 52; 55; 46; 78; 64; 53; 50; 62
58,73,0.08838,0.79452,84; 58; 73; 13; 49; 23; 83; 64; 72; 65
58,73,0.08938,0.79452,49; 58; 73; 78; 29; 39; 25; 84; 42; 43
59,72,0.08794,0.81944,27; 59; 72; 67; 45; 56; 61; 81; 59; 45
18,32,0.14517,0.5625,19; 18; 32; 42; 80; 47; 37; 79; 80; 78
62,72,0.08618,0.86111,74; 62; 72; 74; 74; 84; 54; 34; 72; 56
48,61,0.10742,0.78689,43; 48; 61; 24; 41; 48; 11; 21; 76; 82
62,72,0.0825,0.86111,61; 62; 72; 35; 44; 72; 65; 65; 22; 8
31,55,0.1278,0.56364,14; 31; 55; 70; 73; 21; 38; 36; 45; 37
13,55,0.14133,0.23636,75; 13; 55; 9; 55; 42; 14; 45; 35; 72
17,49,0.1434,0.34694,25; 17; 49; 55; 32; 65; 39; 50; 23; 23
10,36,0.15219,0.27778,33; 10; 36; 82; 10; 10; 21; 85; 38; 64
38,76,0.11472,0.5,74; 38; 76; 65; 39; 46; 83; 76; 79; 10
18,71,0.11953,0.25352,20; 18; 71; 33; 60; 41; 15; 77; 83; 33
55,70,0.08671,0.78571,66; 55; 70; 35; 80; 30; 70; 15; 85; 30
19,76,0.11434,0.25,23; 19; 76; 66; 61; 13; 39; 35; 29; 77
38,78,0.10161,0.48718,18; 38; 78; 60; 79; 52; 29; 76; 74; 20
11,24,0.15032,0.45833,41; 11; 24; 24; 7; 38; 50; 66; 11; 11
14,46,0.14252,0.30435,47; 14; 46; 38; 53; 64; 46; 83; 17; 83
61,74,0.08473,0.82432,81; 61; 74; 60; 38; 48; 27; 18; 81; 69
71,85,0.06991,0.83529,61; 71; 85; 27; 16; 11; 58; 72; 48; 72
36,44,0.13333,0.81818,49; 36; 44; 39; 85; 61; 19; 24; 54; 50
11,38,0.15176,0.28947,41; 11; 38; 52; 48; 28; 70; 9; 52; 26
8,24,0.13829,0.33333,13; 8; 24; 50; 10; 50; 81; 44; 81; 56
71,83,0.07264,0.85542,6; 71; 83; 76; 75; 72; 40; 19; 50; 50
29,79,0.1171,0.36709,62; 29; 79; 30; 29; 69; 19; 83; 74; 51
33,42,0.13498,0.78571,7; 33; 42; 56; 6; 29; 73; 33; 45; 34
20,61,0.13077,0.32787,18; 20; 61; 66; 54; 6; 74; 37; 5; 65
21,83,0.11468,0.25301,37; 21; 83; 7; 34; 32; 38; 48; 70; 35
7,23,0.13543,0.30435,72; 7; 23; 65; 66; 60; 77; 73; 19; 80
61,71,0.08593,0.85915,28; 61; 71; 14; 13; 53; 67; 13; 14; 21
50,61,0.1063,0.81967,62; 50; 61; 37; 70; 45; 76; 41; 72; 55
49,62,0.10487,0.79032,31; 49; 62; 53; 78; 43; 32; 19; 58; 7
66,77,0.07748,0.85714,70; 66; 77; 57; 5; 53; 75; 72; 33; 49
36,72,0.11662,0.5,5; 36; 72; 64; 74; 10; 59; 26; 39; 81
37,47,0.12566,0.78723,37; 37; 47; 78; 76; 5; 85; 13; 70; 24
22,67,0.12549,0.32836,67; 22; 67; 72; 22; 7; 77; 48; 74; 82
54,64,0.09884,0.84375,16; 54; 64; 74; 60; 56; 78; 72; 53; 78
12,24,0.15095,0.5,56; 12; 24; 73; 38; 30; 82; 11; 66; 70
21,75,0.12137,0.28,83; 21; 75; 45; 75; 34; 52; 48; 84; 82
18,74,0.12048,0.24324,7; 18; 74; 38; 65; 44; 43; 64; 61; 11
63,75,0.07924,0.84,72; 63; 75; 23; 49; 60; 13; 78; 47; 25
23,72,0.12495,0.31944,78; 23; 72; 13; 13; 36; 9; 22; 76; 29
41,83,0.08711,0.49398,20; 41; 83; 62; 9; 31; 34; 35; 29; 45
53,67,0.10039,0.79104,78; 53; 67; 58; 19; 34; 42; 35; 47; 85
23,28,0.14424,0.82143,37; 23; 28; 43; 19; 9; 60; 69; 42; 34
17,51,0.13808,0.33333,23; 17; 51; 5; 59; 38; 47; 49; 42; 61
17,72,0.11578,0.23611,42; 17; 72; 8; 19; 17; 24; 29; 37; 50
67,84,0.07374,0.79762,39; 67; 84; 23; 79; 50; 28; 76; 26; 13
16,20,0.14716,0.8,47; 16; 20; 84; 15; 59; 71; 62; 52; 13
15,30,0.14885,0.5,33; 15; 30; 39; 15; 77; 45; 25; 77; 46
10,35,0.15445,0.28571,67; 10; 35; 33; 53; 29; 45; 75; 75; 6
12,51,0.14057,0.23529,68; 12; 51; 28; 33; 57; 38; 70; 16; 11
18,54,0.13592,0.33333,78; 18; 54; 73; 30; 51; 6; 21; 7; 53
6,18,0.12654,0.33333,24; 6; 18; 31; 53; 54; 59; 84; 21; 63
21,46,0.14601,0.45652,43; 21; 46; 6; 10; 74; 59; 75; 44; 75
58,69,0.08715,0.84058,24; 58; 69; 22; 30; 61; 52; 26; 12; 85
52,62,0.10326,0.83871,22; 52; 62; 10; 57; 7; 56; 15; 28; 30
47,82,0.10087,0.57317,85; 47; 82; 70; 63; 60; 8; 78; 24; 20
41,49,0.12522,0.83673,70; 41; 49; 77; 34; 77; 71; 54; 43; 57
36,63,0.12284,0.57143,63; 36; 63; 77; 68; 39; 53; 37; 36; 49
63,73,0.08146,0.86301,68; 63; 73; 9; 80; 73; 70; 10; 24; 13
32,37,0.14164,0.86486,26; 32; 37; 55; 55; 80; 10; 53; 60; 83
17,57,0.13033,0.29825,36; 17; 57; 50; 76; 46; 56; 79; 62; 36
24,43,0.14219,0.55814,82; 24; 43; 44; 78; 69; 73; 69; 28; 55
47,57,0.11433,0.82456,81; 47; 57; 60; 11; 75; 83; 13; 81; 8
6,20,0.12718,0.3,80; 6; 20; 44; 45; 84; 71; 79; 21; 65
24,49,0.14234,0.4898,45; 24; 49; 44; 81; 24; 77; 27; 62; 24
23,46,0.14275,0.5,9; 23; 46; 75; 5; 10; 48; 79; 19; 76
62,74,0.08602,0.83784,47; 62; 74; 23; 26; 22; 75; 78; 78; 23
22,66,0.12645,0.33333,59; 22; 66; 62; 58; 51; 14; 9; 10; 39
11,46,0.14704,0.23913,34; 11; 46; 72; 47; 60; 84; 36; 51; 34
8,16,0.14556,0.5,20; 8; 16; 40; 66; 28; 63; 76; 50; 8
57,72,0.08961,0.79167,17; 57; 72; 74; 64; 14; 58; 27; 56; 63
25,82,0.11617,0.30488,61; 25; 82; 84; 6; 26; 63; 16; 53; 5
10,31,0.15564,0.32258,6; 10; 31; 45; 18; 59; 77; 22; 28; 51
17,34,0.14046,0.5,17; 17; 34; 38; 54; 30; 55; 43; 14; 41
56,70,0.08954,0.8,25; 56; 70; 22; 11; 49; 59; 75; 48; 56
16,35,0.14832,0.45714,20; 16; 35; 60; 83; 79; 74; 61; 15; 58
5,18,0.11652,0.27778,26; 5; 18; 73; 53; 11; 8; 10; 47; 61
35,44,0.12838,0.79545,60; 35; 44; 24; 78; 64; 34; 9; 70; 84
61,71,0.08922,0.85915,64; 61; 71; 47; 73; 67; 46; 28; 57; 22
15,52,0.13679,0.28846,19; 15; 52; 21; 67; 79; 80; 55; 52; 54
21,25,0.14394,0.84,72; 21; 25; 48; 19; 68; 12; 39; 28; 77
12,40,0.15194,0.3,51; 12; 40; 61; 66; 52; 60; 77; 76; 77
19,57,0.13208,0.33333,5; 19; 57; 85; 59; 45; 15; 37; 54; 5
45,79,0.10563,0.56962,23; 45; 79; 16; 13; 30; 82; 43; 11; 24
37,46,0.13309,0.80435,78; 37; 46; 71; 77; 51; 58; 25; 14; 65
35,61,0.12657,0.57377,46; 35; 61; 6; 61; 11; 24; 9; 21; 34
33,58,0.12401,0.56897,35; 33; 58; 38; 70; 50; 23; 73; 20; 25
8,10,0.14856,0.8,57; 8; 10; 49; 23; 23; 76; 12; 30; 59
71,83,0.07379,0.85542,72; 71; 83; 67; 29; 44; 26; 57; 38; 45
28,81,0.11807,0.34568,82; 28; 81; 81; 57; 83; 54; 66; 17; 12
30,38,0.14174,0.78947,27; 30; 38; 48; 85; 67; 24; 80; 5; 80
5,21,0.124,0.2381,77; 5; 21; 41; 41; 42; 10; 77; 48; 59
16,63,0.12638,0.25397,78; 16; 63; 66; 6; 10; 25; 79; 50; 81
13,41,0.14588,0.31707,50; 13; 41; 13; 22; 5; 45; 53; 83; 81
18,32,0.14938,0.5625,27; 18; 32; 16; 67; 67; 40; 9; 27; 83
14,44,0.13988,0.31818,29; 14; 44; 27; 36; 11; 36; 23; 13; 35
13,54,0.14001,0.24074,49; 13; 54; 23; 56; 54; 16; 50; 83; 29
14,42,0.14634,0.33333,77; 14; 42; 59; 34; 44; 79; 11; 52; 41
20,67,0.11904,0.29851,34; 20; 67; 20; 11; 71; 81; 79; 17; 52
15,19,0.14495,0.78947,10; 15; 19; 12; 80; 22; 46; 57; 69; 75
69,80,0.07757,0.8625,31; 69; 80; 54; 13; 68; 67; 63; 22; 68
37,65,0.1079,0.56923,49; 37; 65; 19; 11; 56; 31; 25; 22; 71
24,84,0.11276,0.28571,9; 24; 84; 17; 54; 18; 79; 51; 61; 73
61,73,0.09007,0.83562,10; 61; 73; 53; 22; 5; 40; 5; 29; 71
22,48,0.14232,0.45833,78; 22; 48; 30; 59; 51; 50; 25; 75; 59
28,50,0.13132,0.56,25; 28; 50; 48; 6; 68; 76; 83; 59; 26
19,67,0.11867,0.28358,64; 19; 67; 84; 62; 42; 74; 26; 44; 80
21,42,0.13841,0.5,5; 21; 42; 84; 55; 61; 62; 40; 73; 21
13,46,0.14511,0.28261,68; 13; 46; 37; 47; 37; 13; 60; 37; 14
35,76,0.1003,0.46053,35; 35; 76; 5; 84; 45; 64; 82; 13; 23
23,63,0.12587,0.36508,56; 23; 63; 28; 79; 46; 28; 20; 39; 76
28,81,0.10064,0.34568,35; 28; 81; 67; 21; 55; 49; 36; 72; 35
37,43,0.12751,0.86047,72; 37; 43; 5; 11; 68; 66; 44; 10; 31
28,81,0.10751,0.34568,33; 28; 81; 18; 64; 60; 26; 64; 35; 33
14,28,0.15086,0.5,28; 14; 28; 23; 84; 37; 6; 73; 70; 10
9,11,0.1426,0.81818,31; 9; 11; 26; 13; 6; 14; 9; 72; 31
69,80,0.0761,0.8625,62; 69; 80; 14; 30; 31; 79; 41; 5; 78
14,46,0.14465,0.30435,34; 14; 46; 21; 46; 75; 75; 9; 39; 18
18,51,0.13739,0.35294,61; 18; 51; 47; 13; 60; 21; 56; 57; 37
59,72,0.08929,0.81944,17; 59; 72; 23; 38; 44; 23; 71; 41; 37
48,56,0.11055,0.85714,61; 48; 56; 54; 65; 9; 56; 9; 36; 78
21,43,0.14705,0.48837,9; 21; 43; 66; 70; 67; 63; 78; 39; 11
61,77,0.08337,0.79221,5; 61; 77; 29; 9; 43; 76; 58; 59; 35
8,28,0.14934,0.28571,67; 8; 28; 58; 63; 54; 85; 8; 36; 23
23,28,0.14505,0.82143,43; 23; 28; 78; 31; 14; 60; 74; 8; 61
36,42,0.12887,0.85714,21; 36; 42; 21; 6; 80; 35; 6; 77; 56
14,58,0.13238,0.24138,50; 14; 58; 8; 20; 29; 61; 15; 48; 82
12,15,0.14273,0.8,32; 12; 15; 63; 36; 24; 25; 17; 10; 55
62,72,0.08569,0.86111,36; 62; 72; 19; 18; 72; 55; 17; 83; 84
52,62,0.10676,0.83871,24; 52; 62; 74; 52; 57; 28; 46; 48; 81
15,54,0.13696,0.27778,49; 15; 54; 78; 10; 34; 68; 8; 28; 54
19,55,0.12895,0.34545,24; 19; 55; 55; 51; 55; 8; 80; 46; 24
22,75,0.12408,0.29333,48; 22; 75; 71; 14; 85; 77; 60; 22; 45
30,82,0.11504,0.36585,32; 30; 82; 44; 7; 70; 17; 44; 24; 83
11,14,0.1449,0.78571,23; 11; 14; 49; 73; 36; 9; 46; 69; 76
23,63,0.12624,0.36508,10; 23; 63; 25; 72; 77; 18; 35; 10; 47
20,70,0.12276,0.28571,8; 20; 70; 58; 79; 73; 35; 84; 23; 21
20,60,0.12716,0.33333,55; 20; 60; 47; 65; 7; 25; 79; 52; 58
15,53,0.13665,0.28302,70; 15; 53; 27; 65; 11; 22; 27; 85; 60
25,85,0.09875,0.29412,60; 25; 85; 77; 48; 45; 59; 69; 37; 15
29,58,0.12682,0.5,74; 29; 58; 26; 59; 13; 50; 66; 70; 77
15,27,0.14302,0.55556,43; 15; 27; 77; 38; 60; 63; 68; 31; 14
52,62,0.10629,0.83871,20; 52; 62; 25; 23; 31; 53; 62; 5; 79
28,79,0.11868,0.35443,32; 28; 79; 59; 66; 46; 64; 84; 47; 36
27,59,0.12793,0.45763,50; 27; 59; 78; 33; 9; 19; 79; 19; 68
57,68,0.09414,0.83824,23; 57; 68; 40; 34; 65; 62; 71; 60; 76
49,61,0.1059,0.80328,79; 49; 61; 34; 14; 34; 35; 39; 44; 25
54,63,0.09859,0.85714,74; 54; 63; 11; 34; 65; 31; 56; 13; 42
18,21,0.14097,0.85714,61; 18; 21; 54; 67; 71; 57; 36; 54; 79
40,71,0.10324,0.56338,62; 40; 71; 85; 60; 80; 24; 30; 5; 42
38,67,0.11355,0.56716,41; 38; 67; 60; 21; 70; 76; 30; 81; 49
44,55,0.11701,0.8,12; 44; 55; 41; 74; 21; 82; 57; 81; 38
14,42,0.15015,0.33333,12; 14; 42; 62; 78; 66; 64; 38; 60; 73
30,81,0.11184,0.37037,64; 30; 81; 64; 78; 39; 6; 61; 75; 12
21,57,0.12841,0.36842,69; 21; 57; 20; 73; 13; 12; 12; 20; 72
21,85,0.10562,0.24706,7; 21; 85; 13; 36; 20; 40; 44; 80; 14
13,43,0.15063,0.30233,55; 13; 43; 53; 46; 33; 19; 22; 57; 13
10,18,0.1453,0.55556,62; 10; 18; 45; 69; 25; 40; 5; 31; 43
62,72,0.09387,0.86111,6; 62; 72; 18; 9; 70; 37; 7; 31; 74
9,16,0.15049,0.5625,47; 9; 16; 70; 74; 61; 30; 27; 83; 33
41,52,0.12297,0.78846,68; 41; 52; 48; 48; 82; 19; 56; 38; 81
21,83,0.10213,0.25301,25; 21; 83; 33; 59; 33; 22; 7; 58; 33
19,65,0.1258,0.29231,18; 19; 65; 34; 25; 33; 25; 24; 66; 39
18,57,0.136,0.31579,9; 18; 57; 45; 23; 49; 46; 30; 9; 29
38,82,0.09277,0.46341,54; 38; 82; 85; 76; 8; 40; 49; 21; 16
47,57,0.11394,0.82456,65; 47; 57; 11; 18; 36; 10; 18; 38; 58
39,70,0.11981,0.55714,19; 39; 70; 18; 78; 49; 53; 35; 15; 12
24,73,0.12275,0.32877,20; 24; 73; 11; 72; 18; 33; 35; 21; 57
21,63,0.12371,0.33333,50; 21; 63; 45; 40; 24; 22; 42; 82; 46
67,78,0.07626,0.85897,85; 67; 78; 33; 29; 53; 16; 83; 27; 73
14,25,0.14379,0.56,77; 14; 25; 61; 80; 53; 70; 55; 38; 26
40,71,0.10843,0.56338,12; 40; 71; 13; 48; 8; 55; 11; 27; 74
6,25,0.13836,0.24,61; 6; 25; 62; 85; 8; 20; 60; 78; 71
19,41,0.14154,0.46341,36; 19; 41; 20; 71; 63; 36; 8; 53; 22
52,65,0.09983,0.8,9; 52; 65; 53; 12; 85; 76; 23; 9; 39
10,20,0.14697,0.5,13; 10; 20; 21; 52; 76; 83; 7; 6; 67
38,48,0.12902,0.79167,81; 38; 48; 54; 46; 80; 5; 17; 63; 14
24,49,0.13928,0.4898,9; 24; 49; 48; 55; 18; 38; 10; 65; 67
65,76,0.07948,0.85526,25; 65; 76; 54; 5; 80; 65; 71; 46; 10
15,61,0.13124,0.2459,69; 15; 61; 68; 56; 6; 34; 79; 39; 20
6,24,0.13135,0.25,68; 6; 24; 60; 59; 17; 30; 50; 60; 13
68,85,0.0757,0.8,46; 68; 85; 37; 64; 6; 8; 41; 39; 60
26,71,0.12463,0.3662,27; 26; 71; 68; 75; 44; 41; 38; 37; 69
18,61,0.13507,0.29508,33; 18; 61; 40; 78; 53; 72; 76; 20; 64
14,17,0.14291,0.82353,35; 14; 17; 49; 36; 55; 67; 17; 34; 47
49,60,0.10313,0.81667,73; 49; 60; 36; 36; 84; 37; 52; 29; 39
20,62,0.12501,0.32258,51; 20; 62; 85; 11; 46; 83; 51; 63; 38
20,41,0.14047,0.4878,55; 20; 41; 11; 24; 40; 41; 84; 78; 8
61,71,0.08906,0.85915,53; 61; 71; 44; 84; 64; 14; 54; 76; 38
38,82,0.1018,0.46341,72; 38; 82; 79; 33; 38; 20; 6; 5; 76
44,77,0.10729,0.57143,14; 44; 77; 30; 73; 23; 25; 38; 17; 31
28,61,0.13374,0.45902,54; 28; 61; 39; 74; 30; 68; 42; 12; 79
30,81,0.10909,0.37037,43; 30; 81; 60; 84; 23; 40; 70; 17; 42
18,22,0.1471,0.81818,84; 18; 22; 24; 44; 44; 51; 14; 21; 58
31,84,0.0985,0.36905,78; 31; 84; 31; 10; 22; 75; 6; 60; 49
23,62,0.13353,0.37097,56; 23; 62; 80; 47; 56; 85; 60; 44; 68
8,33,0.14568,0.24242,61; 8; 33; 26; 35; 69; 10; 31; 39; 27
15,62,0.1284,0.24194,26; 15; 62; 74; 20; 33; 32; 29; 35; 33
29,63,0.12793,0.46032,16; 29; 63; 42; 29; 67; 53; 71; 71; 78
22,45,0.1479,0.48889,26; 22; 45; 48; 58; 64; 23; 79; 40; 51
20,80,0.10541,0.25,57; 20; 80; 79; 8; 60; 49; 76; 54; 51
19,52,0.12922,0.36538,22; 19; 52; 52; 85; 38; 24; 12; 35; 85
24,84,0.11567,0.28571,25; 24; 84; 36; 44; 31; 25; 23; 7; 27
19,34,0.14612,0.55882,65; 19; 34; 77; 23; 42; 28; 77; 27; 37
23,65,0.12738,0.35385,43; 23; 65; 36; 27; 6; 83; 65; 24; 76
26,80,0.11252,0.325,17; 26; 80; 34; 47; 35; 6; 60; 28; 12
30,82,0.09964,0.36585,17; 30; 82; 25; 38; 10; 11; 47; 23; 56
21,84,0.09987,0.25,62; 21; 84; 23; 9; 5; 9; 50; 7; 42
40,50,0.12799,0.8,18; 40; 50; 50; 18; 55; 47; 34; 48; 39
12,43,0.14637,0.27907,36; 12; 43; 45; 46; 46; 61; 29; 27; 32
15,47,0.14039,0.31915,10; 15; 47; 84; 63; 48; 34; 74; 58; 14
55,69,0.09104,0.7971,58; 55; 69; 79; 48; 25; 15; 47; 60; 12
57,72,0.08517,0.79167,80; 57; 72; 84; 39; 31; 52; 42; 19; 35
19,58,0.13439,0.32759,36; 19; 58; 16; 29; 63; 15; 49; 57; 56
9,32,0.15274,0.28125,36; 9; 32; 18; 7; 43; 31; 34; 12; 55
17,56,0.13471,0.30357,22; 17; 56; 76; 41; 5; 57; 77; 5; 61
8,33,0.14454,0.24242,30; 8; 33; 80; 11; 83; 12; 74; 22; 9
15,50,0.14106,0.3,56; 15; 50; 20; 24; 9; 75; 44; 5; 8
20,41,0.14635,0.4878,60; 20; 41; 38; 9; 74; 81; 22; 64; 16
8,25,0.1482,0.32,11; 8; 25; 80; 79; 46; 49; 33; 11; 25
22,76,0.10122,0.28947,61; 22; 76; 69; 35; 75; 77; 13; 10; 66
22,77,0.11403,0.28571,21; 22; 77; 62; 78; 19; 84; 31; 29; 24
70,83,0.07244,0.84337,40; 70; 83; 12; 36; 39; 76; 39; 14; 28
19,34,0.14276,0.55882,56; 19; 34; 59; 67; 37; 62; 48; 6; 54
14,28,0.15147,0.5,26; 14; 28; 36; 49; 5; 33; 33; 37; 6
17,71,0.12028,0.23944,50; 17; 71; 70; 47; 42; 48; 82; 10; 85
20,62,0.13085,0.32258,74; 20; 62; 17; 27; 59; 33; 58; 51; 81
11,44,0.14827,0.25,5; 11; 44; 41; 37; 31; 56; 5; 15; 80
20,40,0.14036,0.5,59; 20; 40; 54; 17; 44; 40; 66; 7; 47
16,58,0.13339,0.27586,50; 16; 58; 18; 29; 84; 21; 62; 7; 28
37,46,0.13293,0.80435,82; 37; 46; 29; 51; 54; 50; 49; 7; 31
30,53,0.13481,0.56604,55; 30; 53; 46; 32; 39; 36; 73; 11; 55
19,69,0.12193,0.27536,69; 19; 69; 29; 9; 62; 33; 27; 30; 74
32,56,0.12613,0.57143,37; 32; 56; 49; 63; 72; 77; 43; 50; 36
28,75,0.10576,0.37333,25; 28; 75; 23; 58; 20; 74; 84; 81; 12
24,79,0.11687,0.3038,5; 24; 79; 81; 85; 23; 79; 32; 10; 28
42,49,0.12153,0.85714,15; 42; 49; 31; 7; 35; 85; 75; 12; 63
22,76,0.12237,0.28947,60; 22; 76; 7; 38; 66; 81; 5; 81; 58
5,17,0.12439,0.29412,29; 5; 17; 27; 61; 61; 45; 33; 49; 39
35,70,0.11363,0.5,27; 35; 70; 68; 47; 32; 37; 30; 35; 30
16,57,0.13637,0.2807,48; 16; 57; 28; 38; 10; 20; 39; 13; 70
15,51,0.13709,0.29412,71; 15; 51; 5; 35; 75; 37; 42; 81; 84
22,44,0.14023,0.5,40; 22; 44; 21; 61; 44; 11; 65; 60; 76
11,24,0.14473,0.45833,75; 11; 24; 45; 38; 62; 40; 85; 32; 73
30,53,0.13596,0.56604,83; 30; 53; 60; 58; 66; 18; 64; 31; 24
38,44,0.13348,0.86364,11; 38; 44; 52; 16; 35; 42; 70; 77; 77
22,76,0.11898,0.28947,80; 22; 76; 64; 27; 83; 11; 69; 59; 33
30,81,0.10846,0.37037,66; 30; 81; 14; 71; 47; 46; 46; 40; 49
17,69,0.11831,0.24638,36; 17; 69; 16; 76; 56; 61; 45; 17; 47
24,80,0.11739,0.3,73; 24; 80; 53; 36; 7; 72; 64; 39; 43
11,45,0.14582,0.24444,22; 11; 45; 7; 78; 81; 82; 8; 75; 69
18,39,0.14268,0.46154,25; 18; 39; 48; 26; 63; 84; 73; 49; 66
22,74,0.11884,0.2973,42; 22; 74; 80; 26; 44; 40; 35; 65; 80
18,61,0.12755,0.29508,61; 18; 61; 14; 56; 11; 7; 44; 77; 63
22,63,0.12995,0.34921,55; 22; 63; 74; 54; 39; 50; 21; 13; 81
70,85,0.07551,0.82353,49; 70; 85; 85; 52; 61; 11; 12; 19; 64
12,49,0.1446,0.2449,56; 12; 49; 7; 60; 82; 18; 12; 31; 47
48,56,0.11417,0.85714,68; 48; 56; 32; 58; 13; 13; 49; 37; 84
56,67,0.08968,0.83582,56; 56; 67; 64; 64; 66; 48; 16; 14; 37
31,84,0.10288,0.36905,66; 31; 84; 66; 52; 33; 68; 78; 33; 43
23,70,0.12587,0.32857,8; 23; 70; 78; 81; 45; 49; 21; 5; 51
21,42,0.14715,0.5,30; 21; 42; 14; 6; 82; 25; 35; 68; 49
48,61,0.11239,0.78689,9; 48; 61; 52; 7; 40; 80; 75; 72; 7
43,54,0.12308,0.7963,84; 43; 54; 19; 28; 28; 25; 36; 49; 20
8,23,0.13906,0.34783,32; 8; 23; 61; 71; 66; 8; 38; 60; 34
68,79,0.08052,0.86076,70; 68; 79; 35; 33; 20; 46; 32; 45; 28
52,65,0.10435,0.8,67; 52; 65; 66; 69; 61; 37; 43; 17; 51
60,76,0.08576,0.78947,66; 60; 76; 82; 44; 57; 7; 58; 15; 39
55,64,0.10013,0.85938,44; 55; 64; 47; 55; 24; 57; 34; 41; 74
23,76,0.12037,0.30263,22; 23; 76; 53; 76; 14; 52; 10; 66; 83
5,15,0.12817,0.33333,32; 5; 15; 26; 72; 16; 84; 62; 15; 40
26,82,0.10778,0.31707,55; 26; 82; 5; 23; 17; 49; 73; 32; 65
24,79,0.11973,0.3038,44; 24; 79; 42; 54; 61; 29; 68; 56; 77
20,60,0.13073,0.33333,80; 20; 60; 84; 6; 37; 36; 47; 80; 46
61,76,0.0829,0.80263,33; 61; 76; 72; 7; 5; 16; 34; 40; 43
8,28,0.14891,0.28571,23; 8; 28; 38; 36; 34; 64; 35; 26; 12
52,66,0.09337,0.78788,12; 52; 66; 40; 76; 61; 12; 30; 71; 85
16,65,0.12657,0.24615,82; 16; 65; 18; 22; 63; 64; 38; 68; 47
53,63,0.09749,0.84127,19; 53; 63; 13; 56; 39; 61; 24; 52; 20
7,22,0.14211,0.31818,55; 7; 22; 21; 9; 80; 50; 37; 62; 10
33,67,0.11753,0.49254,83; 33; 67; 36; 64; 41; 75; 30; 80; 30
63,77,0.07853,0.81818,23; 63; 77; 65; 32; 26; 19; 54; 59; 31
14,55,0.14217,0.25455,21; 14; 55; 56; 15; 13; 77; 68; 68; 44
16,66,0.1266,0.24242,8; 16; 66; 46; 30; 59; 81; 23; 75; 56
12,43,0.14951,0.27907,65; 12; 43; 63; 17; 67; 40; 46; 25; 8
13,53,0.13715,0.24528,25; 13; 53; 9; 31; 74; 23; 5; 31; 18
15,63,0.128,0.2381,27; 15; 63; 25; 27; 8; 9; 80; 24; 57
32,69,0.11615,0.46377,42; 32; 69; 42; 7; 79; 69; 53; 44; 25
18,52,0.14105,0.34615,40; 18; 52; 83; 37; 13; 8; 7; 61; 37
42,84,0.10398,0.5,47; 42; 84; 50; 62; 35; 17; 65; 19; 11
17,30,0.14415,0.56667,83; 17; 30; 59; 84; 36; 68; 76; 67; 48
18,39,0.1478,0.46154,34; 18; 39; 12; 30; 56; 48; 61; 42; 19
25,75,0.11171,0.33333,62; 25; 75; 56; 15; 21; 68; 43; 68; 26
17,37,0.14697,0.45946,5; 17; 37; 19; 80; 71; 67; 44; 33; 50
16,53,0.13882,0.30189,67; 16; 53; 39; 23; 24; 65; 23; 36; 27
10,41,0.14946,0.2439,50; 10; 41; 41; 81; 28; 6; 62; 58; 64
51,64,0.09993,0.79688,38; 51; 64; 8; 83; 83; 64; 9; 17; 28
23,41,0.13907,0.56098,78; 23; 41; 72; 18; 57; 84; 79; 35; 5
37,81,0.09484,0.45679,84; 37; 81; 42; 40; 41; 46; 65; 85; 24
33,68,0.11864,0.48529,37; 33; 68; 21; 80; 10; 36; 18; 54; 67
