ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,74,0.59051,0.74324,11; 55; 21; 34; 57; 34; 74; 39; 52; 40
10,62,0.16743,0.16129,31; 10; 77; 34; 41; 67; 62; 55; 71; 64
58,83,0.49044,0.6988,61; 58; 74; 78; 57; 7; 83; 67; 76; 26
20,69,0.26503,0.28986,40; 20; 36; 71; 48; 65; 69; 6; 54; 50
7,9,0.53717,0.77778,72; 7; 11; 76; 61; 9; 9; 79; 66; 64
14,49,0.27612,0.28571,68; 14; 57; 17; 43; 17; 49; 34; 42; 23
6,59,0.10641,0.10169,44; 6; 56; 38; 47; 47; 59; 6; 6; 66
7,46,0.15523,0.15217,60; 7; 28; 18; 23; 42; 46; 29; 60; 40
16,45,0.31079,0.35556,66; 16; 43; 77; 62; 13; 45; 30; 46; 78
9,25,0.32705,0.36,69; 9; 47; 15; 54; 29; 25; 37; 70; 84
20,69,0.29627,0.28986,9; 20; 10; 72; 85; 64; 69; 79; 81; 85
5,7,0.44426,0.71429,32; 5; 8; 40; 58; 17; 7; 38; 45; 67
30,71,0.39503,0.42254,85; 30; 77; 79; 39; 59; 71; 23; 66; 23
38,73,0.50061,0.52055,39; 38; 64; 15; 69; 16; 73; 80; 24; 46
31,85,0.35376,0.36471,58; 31; 11; 56; 79; 45; 85; 37; 24; 35
59,76,0.54421,0.77632,5; 59; 15; 5; 41; 81; 76; 54; 18; 9
44,70,0.55475,0.62857,19; 44; 19; 81; 49; 24; 70; 56; 28; 83
8,84,0.12792,0.09524,60; 8; 81; 32; 59; 35; 84; 74; 12; 16
11,71,0.16978,0.15493,21; 11; 68; 67; 57; 65; 71; 81; 37; 13
21,58,0.37091,0.36207,22; 21; 14; 39; 34; 10; 58; 55; 68; 53
10,62,0.17152,0.16129,60; 10; 43; 12; 40; 51; 62; 6; 69; 82
26,41,0.55662,0.63415,76; 26; 85; 50; 77; 59; 41; 70; 42; 43
7,46,0.16195,0.15217,83; 7; 78; 12; 63; 81; 46; 72; 44; 82
8,50,0.17067,0.16,38; 8; 32; 79; 58; 30; 50; 34; 15; 46
64,82,0.52256,0.78049,40; 64; 36; 48; 75; 32; 82; 24; 14; 46
65,83,0.51026,0.78313,73; 65; 62; 38; 82; 32; 83; 58; 52; 50
29,72,0.39845,0.40278,79; 29; 9; 27; 56; 13; 72; 15; 39; 19
6,70,0.09424,0.08571,49; 6; 71; 7; 33; 64; 70; 5; 35; 38
24,27,0.64324,0.88889,50; 24; 25; 50; 34; 19; 27; 10; 60; 19
11,55,0.20854,0.2,34; 11; 62; 78; 7; 75; 55; 32; 38; 55
34,65,0.50913,0.52308,49; 34; 69; 19; 76; 72; 65; 73; 48; 64
35,72,0.46242,0.48611,57; 35; 54; 81; 14; 75; 72; 10; 62; 40
12,82,0.16027,0.14634,80; 12; 19; 22; 63; 21; 82; 57; 53; 17
47,66,0.63485,0.71212,39; 47; 64; 80; 46; 55; 66; 55; 34; 79
29,59,0.47297,0.49153,20; 29; 11; 66; 56; 57; 59; 70; 63; 25
7,10,0.48978,0.7,37; 7; 24; 52; 74; 49; 10; 56; 51; 21
62,80,0.5321,0.775,13; 62; 51; 8; 9; 64; 80; 17; 82; 12
6,63,0.09984,0.09524,52; 6; 80; 13; 61; 29; 63; 9; 34; 44
22,76,0.29941,0.28947,23; 22; 61; 82; 22; 26; 76; 49; 65; 35
6,38,0.17069,0.15789,69; 6; 82; 73; 76; 35; 38; 11; 76; 60
29,69,0.40239,0.42029,21; 29; 83; 41; 68; 46; 69; 11; 40; 15
32,62,0.50234,0.51613,16; 32; 22; 14; 47; 63; 62; 81; 63; 67
29,76,0.36148,0.38158,45; 29; 85; 16; 6; 26; 76; 51; 48; 31
11,67,0.16686,0.16418,79; 11; 62; 60; 33; 18; 67; 61; 32; 48
13,80,0.14564,0.1625,36; 13; 39; 51; 66; 44; 80; 18; 6; 11
17,85,0.20516,0.2,71; 17; 56; 38; 35; 40; 85; 54; 19; 79
13,25,0.47105,0.52,58; 13; 15; 42; 40; 29; 25; 62; 27; 59
48,65,0.65516,0.73846,9; 48; 78; 34; 19; 23; 65; 27; 28; 22
21,53,0.35918,0.39623,77; 21; 48; 84; 60; 36; 53; 79; 23; 32
10,49,0.21171,0.20408,28; 10; 48; 12; 78; 40; 49; 20; 26; 14
12,74,0.17376,0.16216,17; 12; 66; 13; 37; 12; 74; 6; 41; 39
48,65,0.63814,0.73846,56; 48; 28; 18; 30; 56; 65; 82; 67; 78
13,85,0.16067,0.15294,13; 13; 49; 83; 15; 34; 85; 48; 46; 33
40,82,0.49733,0.4878,69; 40; 38; 41; 28; 16; 82; 21; 68; 76
6,41,0.16254,0.14634,22; 6; 18; 60; 65; 75; 41; 11; 11; 38
23,31,0.56953,0.74194,11; 23; 81; 19; 79; 26; 31; 58; 85; 17
12,47,0.25714,0.25532,78; 12; 52; 27; 30; 19; 47; 35; 36; 75
40,82,0.48316,0.4878,17; 40; 52; 43; 76; 40; 82; 51; 33; 11
24,83,0.28031,0.28916,40; 24; 66; 21; 42; 83; 83; 21; 83; 6
24,49,0.48588,0.4898,23; 24; 52; 41; 43; 15; 49; 40; 70; 39
29,46,0.54509,0.63043,69; 29; 44; 23; 46; 82; 46; 26; 25; 17
7,79,0.10448,0.08861,7; 7; 70; 38; 80; 19; 79; 20; 34; 51
25,40,0.56024,0.625,85; 25; 85; 57; 56; 70; 40; 66; 34; 69
7,74,0.10806,0.09459,10; 7; 46; 13; 45; 14; 74; 22; 61; 47
6,66,0.12051,0.09091,83; 6; 71; 14; 10; 51; 66; 45; 58; 12
39,56,0.62312,0.69643,53; 39; 83; 15; 49; 71; 56; 8; 74; 21
70,79,0.45809,0.88608,37; 70; 50; 51; 20; 83; 79; 42; 36; 34
22,58,0.39754,0.37931,28; 22; 74; 31; 84; 60; 58; 26; 49; 24
21,80,0.26059,0.2625,38; 21; 66; 12; 18; 44; 80; 72; 42; 64
15,39,0.38878,0.38462,68; 15; 39; 36; 68; 78; 39; 36; 21; 51
56,76,0.58266,0.73684,20; 56; 32; 54; 59; 23; 76; 77; 28; 59
59,76,0.55965,0.77632,51; 59; 11; 60; 49; 84; 76; 46; 52; 79
6,64,0.11297,0.09375,18; 6; 68; 71; 13; 5; 64; 41; 22; 33
8,52,0.1637,0.15385,15; 8; 75; 46; 69; 67; 52; 16; 7; 73
55,74,0.57979,0.74324,18; 55; 30; 5; 32; 7; 74; 66; 35; 69
31,42,0.58962,0.7381,73; 31; 28; 6; 36; 62; 42; 78; 21; 75
25,28,0.6434,0.89286,9; 25; 55; 30; 16; 8; 28; 73; 30; 59
18,69,0.24755,0.26087,23; 18; 22; 21; 26; 55; 69; 35; 73; 72
27,65,0.40949,0.41538,69; 27; 77; 23; 35; 18; 65; 23; 13; 84
27,52,0.48997,0.51923,9; 27; 77; 74; 85; 20; 52; 83; 45; 37
8,22,0.3296,0.36364,57; 8; 7; 82; 13; 48; 22; 48; 51; 67
12,46,0.24165,0.26087,41; 12; 57; 74; 65; 15; 46; 5; 54; 37
56,63,0.65885,0.88889,82; 56; 61; 21; 12; 36; 63; 77; 67; 79
51,81,0.54907,0.62963,45; 51; 56; 48; 26; 59; 81; 25; 35; 58
31,35,0.60767,0.88571,59; 31; 64; 35; 48; 84; 35; 79; 52; 83
65,83,0.53137,0.78313,78; 65; 18; 33; 84; 36; 83; 21; 42; 67
7,73,0.11978,0.09589,50; 7; 18; 48; 12; 45; 73; 66; 61; 76
48,69,0.63812,0.69565,12; 48; 42; 49; 5; 6; 69; 73; 16; 67
5,52,0.11342,0.09615,50; 5; 58; 49; 20; 6; 52; 55; 6; 64
5,19,0.2561,0.26316,68; 5; 35; 43; 50; 14; 19; 17; 6; 44
10,14,0.5967,0.71429,54; 10; 14; 43; 16; 71; 14; 71; 12; 34
6,68,0.12381,0.08824,49; 6; 76; 35; 9; 73; 68; 5; 74; 69
8,53,0.16647,0.15094,9; 8; 62; 50; 20; 36; 53; 20; 22; 66
16,18,0.60118,0.88889,50; 16; 46; 67; 63; 41; 18; 82; 68; 70
7,71,0.11449,0.09859,46; 7; 23; 6; 79; 78; 71; 77; 82; 14
12,32,0.36851,0.375,17; 12; 66; 52; 53; 80; 32; 85; 12; 13
9,34,0.26756,0.26471,53; 9; 38; 23; 6; 78; 34; 50; 69; 58
45,72,0.55663,0.625,18; 45; 72; 39; 15; 81; 72; 25; 71; 67
28,40,0.59965,0.7,11; 28; 80; 21; 75; 60; 40; 5; 38; 8
12,74,0.16696,0.16216,61; 12; 52; 17; 15; 71; 74; 50; 29; 5
30,43,0.59704,0.69767,33; 30; 30; 44; 20; 17; 43; 10; 46; 74
34,84,0.42358,0.40476,44; 34; 19; 12; 65; 63; 84; 69; 21; 78
33,64,0.51199,0.51562,66; 33; 50; 81; 31; 41; 64; 52; 40; 41
7,78,0.10493,0.08974,69; 7; 35; 51; 39; 27; 78; 29; 77; 54
7,43,0.16201,0.16279,49; 7; 21; 65; 14; 6; 43; 75; 14; 16
9,58,0.16622,0.15517,16; 9; 64; 14; 10; 39; 58; 49; 79; 7
28,77,0.37336,0.36364,37; 28; 24; 31; 58; 33; 77; 57; 39; 16
12,61,0.19919,0.19672,17; 12; 79; 23; 76; 82; 61; 57; 31; 50
21,72,0.29056,0.29167,15; 21; 31; 58; 73; 64; 72; 41; 49; 45
57,77,0.53033,0.74026,13; 57; 63; 68; 83; 57; 77; 31; 82; 81
37,59,0.5895,0.62712,36; 37; 40; 31; 30; 17; 59; 62; 77; 37
9,46,0.19785,0.19565,77; 9; 41; 60; 37; 36; 46; 81; 7; 85
15,40,0.3648,0.375,10; 15; 6; 8; 76; 55; 40; 12; 23; 85
68,76,0.53612,0.89474,77; 68; 38; 81; 81; 28; 76; 27; 37; 54
47,66,0.61194,0.71212,58; 47; 7; 43; 81; 31; 66; 33; 51; 16
6,68,0.09568,0.08824,36; 6; 66; 61; 59; 7; 68; 56; 63; 58
23,47,0.46291,0.48936,20; 23; 31; 19; 8; 22; 47; 78; 83; 82
13,36,0.36474,0.36111,62; 13; 29; 71; 8; 27; 36; 17; 75; 15
53,84,0.52187,0.63095,28; 53; 85; 58; 52; 25; 84; 74; 31; 23
7,72,0.09859,0.09722,59; 7; 74; 42; 55; 57; 72; 36; 41; 49
10,24,0.41375,0.41667,64; 10; 33; 38; 55; 26; 24; 47; 84; 25
60,85,0.5297,0.70588,34; 60; 9; 14; 53; 62; 85; 42; 38; 7
25,35,0.59641,0.71429,68; 25; 54; 37; 58; 62; 35; 26; 76; 28
8,85,0.11324,0.09412,15; 8; 39; 13; 29; 64; 85; 36; 32; 5
20,70,0.28384,0.28571,63; 20; 48; 8; 11; 24; 70; 62; 77; 35
11,21,0.50522,0.52381,61; 11; 32; 5; 42; 74; 21; 84; 63; 55
28,67,0.41716,0.41791,13; 28; 9; 82; 65; 24; 67; 66; 23; 24
23,79,0.30494,0.29114,25; 23; 11; 65; 22; 61; 79; 74; 43; 74
16,62,0.23502,0.25806,84; 16; 76; 48; 54; 19; 62; 72; 43; 19
25,51,0.45901,0.4902,31; 25; 21; 17; 19; 45; 51; 52; 76; 18
45,72,0.56332,0.625,31; 45; 28; 79; 11; 69; 72; 47; 53; 14
73,82,0.44792,0.89024,53; 73; 54; 79; 74; 80; 82; 24; 16; 35
41,65,0.58804,0.63077,6; 41; 14; 63; 36; 63; 65; 28; 38; 41
47,67,0.63764,0.70149,37; 47; 8; 8; 50; 73; 67; 21; 46; 24
62,84,0.5282,0.7381,21; 62; 42; 66; 35; 79; 84; 19; 40; 66
53,76,0.58854,0.69737,20; 53; 27; 16; 17; 31; 76; 32; 64; 71
13,31,0.41818,0.41935,80; 13; 20; 20; 65; 34; 31; 25; 68; 40
5,49,0.12593,0.10204,66; 5; 54; 79; 10; 40; 49; 57; 8; 30
75,84,0.39827,0.89286,75; 75; 57; 49; 62; 35; 84; 7; 53; 15
16,31,0.48308,0.51613,30; 16; 83; 21; 41; 65; 31; 72; 62; 22
8,51,0.16709,0.15686,39; 8; 70; 51; 57; 9; 51; 59; 13; 58
45,71,0.60286,0.6338,55; 45; 85; 28; 61; 69; 71; 36; 44; 83
38,78,0.47502,0.48718,50; 38; 67; 15; 12; 16; 78; 55; 13; 34
5,51,0.10244,0.09804,28; 5; 50; 26; 74; 12; 51; 38; 31; 10
28,70,0.41684,0.4,18; 28; 31; 21; 31; 79; 70; 55; 42; 13
6,64,0.11898,0.09375,45; 6; 72; 12; 79; 24; 64; 24; 24; 37
24,67,0.35736,0.35821,28; 24; 47; 56; 15; 6; 67; 27; 26; 84
6,23,0.24837,0.26087,14; 6; 30; 13; 44; 74; 23; 45; 77; 23
58,82,0.54269,0.70732,74; 58; 68; 41; 60; 53; 82; 53; 70; 47
26,53,0.49184,0.49057,83; 26; 27; 44; 60; 10; 53; 44; 64; 69
68,76,0.52603,0.89474,14; 68; 55; 44; 69; 67; 76; 75; 83; 22
24,64,0.37649,0.375,60; 24; 63; 84; 33; 14; 64; 72; 18; 50
40,81,0.53029,0.49383,67; 40; 17; 25; 27; 33; 81; 34; 8; 7
32,45,0.58693,0.71111,69; 32; 57; 45; 32; 38; 45; 48; 27; 62
15,57,0.27399,0.26316,24; 15; 21; 76; 75; 42; 57; 41; 36; 30
54,73,0.61482,0.73973,84; 54; 5; 72; 60; 22; 73; 62; 68; 48
14,70,0.19093,0.2,46; 14; 15; 71; 83; 44; 70; 14; 8; 48
19,73,0.26924,0.26027,74; 19; 30; 25; 46; 25; 73; 21; 31; 34
71,80,0.43301,0.8875,9; 71; 37; 40; 21; 58; 80; 56; 83; 45
44,84,0.50496,0.52381,34; 44; 61; 73; 66; 64; 84; 63; 57; 40
19,74,0.25971,0.25676,37; 19; 65; 61; 33; 74; 74; 70; 83; 52
15,36,0.41974,0.41667,35; 15; 11; 79; 15; 44; 36; 44; 81; 64
16,61,0.2478,0.2623,56; 16; 49; 64; 26; 62; 61; 53; 48; 11
12,61,0.19768,0.19672,70; 12; 21; 22; 64; 76; 61; 42; 24; 53
14,35,0.40139,0.4,85; 14; 73; 29; 20; 46; 35; 55; 65; 29
6,59,0.12304,0.10169,37; 6; 11; 64; 65; 74; 59; 33; 20; 42
51,57,0.67704,0.89474,10; 51; 85; 13; 54; 26; 57; 11; 78; 39
20,28,0.6036,0.71429,7; 20; 58; 47; 43; 82; 28; 80; 16; 42
31,77,0.39432,0.4026,71; 31; 42; 14; 24; 56; 77; 32; 64; 54
51,57,0.70035,0.89474,21; 51; 72; 32; 29; 83; 57; 68; 30; 43
40,56,0.63933,0.71429,47; 40; 26; 21; 34; 19; 56; 77; 19; 23
12,77,0.17641,0.15584,58; 12; 45; 17; 20; 11; 77; 13; 20; 72
43,55,0.68988,0.78182,15; 43; 31; 57; 82; 38; 55; 11; 56; 74
7,69,0.11523,0.10145,72; 7; 57; 6; 26; 20; 69; 24; 54; 65
56,72,0.57958,0.77778,59; 56; 72; 59; 31; 85; 72; 59; 81; 45
20,77,0.25039,0.25974,80; 20; 30; 11; 21; 70; 77; 71; 19; 9
21,59,0.34122,0.35593,17; 21; 34; 51; 54; 34; 59; 22; 82; 14
55,62,0.63482,0.8871,16; 55; 70; 21; 20; 70; 62; 66; 28; 48
17,65,0.27405,0.26154,19; 17; 33; 55; 9; 26; 65; 56; 82; 12
29,37,0.56351,0.78378,51; 29; 78; 60; 42; 9; 37; 70; 50; 78
52,83,0.56077,0.62651,5; 52; 75; 71; 15; 66; 83; 66; 71; 39
19,66,0.27675,0.28788,23; 19; 62; 37; 41; 7; 66; 60; 16; 9
30,79,0.35668,0.37975,37; 30; 14; 33; 41; 78; 79; 50; 58; 62
54,61,0.67537,0.88525,15; 54; 68; 42; 12; 18; 61; 68; 35; 39
23,57,0.41293,0.40351,63; 23; 19; 18; 16; 9; 57; 12; 57; 54
26,53,0.49842,0.49057,82; 26; 64; 19; 14; 57; 53; 84; 82; 11
21,81,0.26382,0.25926,62; 21; 12; 21; 30; 64; 81; 25; 36; 39
5,31,0.19137,0.16129,65; 5; 82; 43; 9; 17; 31; 22; 85; 78
22,58,0.38914,0.37931,51; 22; 23; 79; 30; 79; 58; 47; 33; 65
24,83,0.30557,0.28916,23; 24; 85; 34; 43; 84; 83; 62; 50; 21
60,85,0.51292,0.70588,76; 60; 16; 45; 59; 56; 85; 17; 41; 12
17,58,0.27252,0.2931,8; 17; 85; 27; 19; 32; 58; 64; 15; 28
39,80,0.43929,0.4875,46; 39; 49; 57; 35; 85; 80; 6; 57; 84
8,55,0.14584,0.14545,47; 8; 39; 49; 43; 40; 55; 75; 39; 35
8,9,0.52538,0.88889,39; 8; 31; 59; 40; 82; 9; 10; 76; 22
15,74,0.19576,0.2027,77; 15; 69; 65; 73; 75; 74; 18; 22; 23
7,70,0.11431,0.1,26; 7; 31; 21; 50; 23; 70; 34; 29; 68
6,66,0.10694,0.09091,82; 6; 39; 66; 64; 20; 66; 9; 55; 16
31,81,0.3742,0.38272,74; 31; 82; 73; 12; 7; 81; 38; 14; 11
16,23,0.5292,0.69565,26; 16; 79; 74; 17; 7; 23; 48; 54; 57
7,35,0.19611,0.2,85; 7; 69; 28; 12; 26; 35; 46; 65; 60
67,75,0.4897,0.89333,71; 67; 17; 70; 18; 39; 75; 15; 61; 44
30,72,0.40123,0.41667,62; 30; 43; 42; 63; 39; 72; 12; 41; 58
25,65,0.38291,0.38462,27; 25; 37; 33; 35; 28; 65; 37; 84; 44
11,73,0.17166,0.15068,50; 11; 42; 8; 26; 49; 73; 82; 7; 75
7,43,0.18475,0.16279,43; 7; 23; 63; 52; 50; 43; 6; 43; 35
45,61,0.63505,0.7377,20; 45; 13; 39; 64; 62; 61; 75; 60; 71
14,18,0.54201,0.77778,9; 14; 29; 38; 73; 79; 18; 34; 63; 71
43,55,0.65039,0.78182,49; 43; 85; 69; 57; 23; 55; 20; 60; 5
40,54,0.64747,0.74074,34; 40; 72; 27; 14; 46; 54; 19; 54; 32
21,58,0.34135,0.36207,43; 21; 68; 77; 68; 72; 58; 59; 5; 57
20,76,0.25689,0.26316,47; 20; 78; 27; 31; 26; 76; 80; 84; 79
53,72,0.6002,0.73611,83; 53; 5; 56; 49; 58; 72; 77; 83; 46
6,21,0.32811,0.28571,82; 6; 64; 43; 38; 79; 21; 20; 32; 53
42,60,0.59563,0.7,69; 42; 66; 63; 79; 38; 60; 24; 63; 55
13,45,0.26314,0.28889,11; 13; 11; 46; 10; 60; 45; 70; 52; 55
28,77,0.33948,0.36364,38; 28; 68; 16; 53; 56; 77; 70; 37; 80
36,73,0.48981,0.49315,60; 36; 38; 77; 36; 43; 73; 38; 41; 61
32,61,0.51777,0.52459,68; 32; 41; 26; 82; 73; 61; 54; 5; 9
66,74,0.58807,0.89189,52; 66; 34; 74; 77; 8; 74; 35; 71; 83
35,47,0.63487,0.74468,27; 35; 66; 49; 22; 12; 47; 66; 48; 26
36,57,0.57341,0.63158,62; 36; 21; 33; 11; 69; 57; 33; 55; 76
19,72,0.26324,0.26389,6; 19; 85; 46; 9; 22; 72; 9; 51; 75
9,46,0.20424,0.19565,45; 9; 64; 79; 74; 83; 46; 71; 17; 61
35,67,0.49256,0.52239,77; 35; 33; 25; 5; 83; 67; 14; 60; 84
15,52,0.27939,0.28846,10; 15; 56; 78; 63; 85; 52; 24; 15; 14
7,73,0.10857,0.09589,18; 7; 6; 67; 37; 18; 73; 19; 23; 6
19,27,0.56161,0.7037,25; 19; 61; 76; 52; 28; 27; 84; 52; 61
14,54,0.27027,0.25926,75; 14; 67; 35; 23; 25; 54; 5; 11; 26
32,45,0.63357,0.71111,73; 32; 11; 6; 7; 76; 45; 49; 50; 24
61,78,0.52168,0.78205,11; 61; 9; 78; 13; 55; 78; 38; 51; 80
50,71,0.59384,0.70423,84; 50; 67; 56; 17; 25; 71; 69; 27; 52
12,42,0.26576,0.28571,54; 12; 69; 58; 85; 83; 42; 38; 18; 38
30,75,0.41716,0.4,13; 30; 82; 46; 46; 85; 75; 60; 13; 50
76,85,0.4614,0.89412,23; 76; 72; 13; 82; 31; 85; 57; 66; 5
35,49,0.60187,0.71429,54; 35; 48; 83; 40; 28; 49; 70; 78; 40
35,56,0.54788,0.625,24; 35; 84; 84; 69; 15; 56; 73; 13; 27
8,81,0.11241,0.09877,51; 8; 74; 30; 52; 85; 81; 57; 44; 85
21,52,0.3941,0.40385,28; 21; 55; 47; 82; 12; 52; 48; 22; 29
33,79,0.41027,0.41772,67; 33; 72; 67; 35; 61; 79; 25; 71; 42
16,82,0.21287,0.19512,81; 16; 67; 41; 85; 55; 82; 56; 65; 82
7,81,0.10623,0.08642,54; 7; 19; 79; 65; 79; 81; 39; 65; 46
28,67,0.40947,0.41791,34; 28; 59; 65; 85; 59; 67; 41; 74; 65
34,69,0.50731,0.49275,50; 34; 70; 55; 29; 73; 69; 54; 55; 18
25,69,0.35483,0.36232,11; 25; 17; 15; 67; 23; 69; 80; 43; 26
11,73,0.16518,0.15068,20; 11; 5; 43; 64; 75; 73; 54; 10; 9
13,31,0.43129,0.41935,57; 13; 42; 77; 9; 71; 31; 84; 9; 16
10,64,0.1611,0.15625,51; 10; 23; 78; 74; 61; 64; 53; 61; 49
39,53,0.64575,0.73585,45; 39; 26; 83; 45; 85; 53; 43; 57; 59
5,13,0.31299,0.38462,14; 5; 30; 10; 16; 60; 13; 58; 14; 17
20,68,0.28795,0.29412,69; 20; 42; 85; 71; 67; 68; 17; 44; 27
11,67,0.17058,0.16418,13; 11; 54; 49; 10; 51; 67; 19; 43; 74
22,31,0.57281,0.70968,58; 22; 58; 37; 39; 51; 31; 76; 20; 54
14,20,0.6012,0.7,16; 14; 12; 31; 25; 41; 20; 50; 17; 38
5,55,0.10247,0.09091,40; 5; 79; 76; 47; 85; 55; 25; 81; 19
24,46,0.49926,0.52174,34; 24; 38; 77; 10; 44; 46; 78; 74; 70
16,82,0.2015,0.19512,65; 16; 14; 78; 57; 21; 82; 42; 50; 7
19,27,0.59645,0.7037,52; 19; 76; 57; 26; 65; 27; 32; 8; 80
57,77,0.61382,0.74026,27; 57; 76; 69; 53; 58; 77; 52; 12; 85
5,33,0.1803,0.15152,50; 5; 7; 66; 76; 39; 33; 20; 33; 80
25,62,0.40395,0.40323,22; 25; 78; 12; 59; 29; 62; 51; 25; 34
5,8,0.49909,0.625,10; 5; 19; 70; 17; 18; 8; 75; 11; 75
35,50,0.61094,0.7,23; 35; 79; 36; 15; 16; 50; 6; 69; 15
23,31,0.64345,0.74194,6; 23; 38; 48; 57; 45; 31; 49; 70; 17
27,72,0.35405,0.375,40; 27; 8; 5; 47; 25; 72; 57; 60; 34
13,85,0.1608,0.15294,36; 13; 40; 16; 18; 68; 85; 50; 80; 13
16,61,0.25506,0.2623,56; 16; 75; 78; 32; 67; 61; 85; 60; 66
17,85,0.21683,0.2,26; 17; 68; 16; 84; 55; 85; 11; 58; 54
55,79,0.5585,0.6962,68; 55; 49; 79; 63; 58; 79; 84; 19; 31
23,80,0.28245,0.2875,71; 23; 20; 80; 42; 13; 80; 66; 36; 57
52,74,0.55531,0.7027,51; 52; 33; 28; 83; 27; 74; 6; 75; 6
22,77,0.27222,0.28571,11; 22; 49; 12; 48; 16; 77; 22; 11; 39
26,53,0.47278,0.49057,47; 26; 5; 41; 77; 38; 53; 33; 47; 15
53,75,0.60784,0.70667,26; 53; 39; 13; 75; 9; 75; 84; 44; 38
15,42,0.34747,0.35714,18; 15; 63; 18; 26; 41; 42; 51; 29; 24
10,61,0.17001,0.16393,17; 10; 62; 36; 77; 40; 61; 15; 33; 32
46,65,0.65093,0.70769,49; 46; 68; 5; 19; 10; 65; 51; 7; 17
34,65,0.48441,0.52308,20; 34; 40; 20; 20; 11; 65; 27; 42; 69
30,61,0.49839,0.4918,9; 30; 77; 49; 7; 18; 61; 23; 62; 50
21,30,0.55262,0.7,6; 21; 23; 54; 29; 67; 30; 53; 70; 32
21,43,0.46326,0.48837,28; 21; 23; 69; 66; 19; 43; 68; 16; 51
42,60,0.62071,0.7,40; 42; 57; 70; 62; 85; 60; 17; 70; 79
20,70,0.27581,0.28571,75; 20; 53; 36; 15; 76; 70; 30; 72; 21
19,39,0.46223,0.48718,13; 19; 82; 75; 62; 30; 39; 54; 33; 67
43,55,0.63221,0.78182,6; 43; 22; 62; 72; 32; 55; 21; 64; 34
32,62,0.51298,0.51613,52; 32; 34; 40; 84; 22; 62; 17; 60; 36
18,45,0.37954,0.4,55; 18; 84; 36; 79; 6; 45; 47; 22; 57
24,34,0.60214,0.70588,23; 24; 24; 57; 26; 27; 34; 6; 62; 16
27,76,0.33961,0.35526,74; 27; 54; 36; 22; 39; 76; 18; 32; 49
6,16,0.36794,0.375,78; 6; 31; 39; 74; 45; 16; 70; 53; 37
19,27,0.57283,0.7037,73; 19; 14; 51; 29; 61; 27; 26; 20; 10
18,43,0.42169,0.4186,47; 18; 83; 16; 33; 15; 43; 39; 38; 42
6,70,0.10654,0.08571,26; 6; 25; 57; 15; 20; 70; 28; 42; 38
31,60,0.48707,0.51667,40; 31; 12; 74; 36; 30; 60; 20; 75; 57
57,82,0.52861,0.69512,80; 57; 47; 14; 79; 27; 82; 62; 23; 81
57,77,0.57892,0.74026,59; 57; 58; 58; 18; 24; 77; 34; 64; 20
33,52,0.58442,0.63462,55; 33; 80; 56; 83; 33; 52; 74; 32; 43
18,45,0.39415,0.4,38; 18; 44; 18; 28; 76; 45; 14; 57; 43
5,53,0.10212,0.09434,32; 5; 78; 49; 61; 66; 53; 49; 18; 36
11,70,0.15637,0.15714,30; 11; 18; 35; 28; 47; 70; 32; 45; 11
15,58,0.24108,0.25862,21; 15; 44; 32; 37; 78; 58; 11; 64; 59
25,69,0.38955,0.36232,85; 25; 40; 63; 57; 19; 69; 62; 67; 48
33,79,0.40328,0.41772,53; 33; 65; 37; 5; 46; 79; 40; 6; 36
41,79,0.50868,0.51899,26; 41; 84; 44; 85; 44; 79; 32; 57; 34
22,77,0.28134,0.28571,79; 22; 56; 49; 56; 33; 77; 38; 22; 19
31,85,0.37084,0.36471,18; 31; 36; 64; 47; 13; 85; 54; 56; 46
21,58,0.36269,0.36207,45; 21; 51; 48; 50; 31; 58; 77; 85; 13
23,31,0.59082,0.74194,45; 23; 15; 9; 65; 45; 31; 51; 15; 51
16,56,0.28237,0.28571,34; 16; 29; 78; 41; 42; 56; 78; 60; 71
32,76,0.42936,0.42105,15; 32; 76; 19; 23; 14; 76; 68; 61; 69
6,23,0.24837,0.26087,40; 6; 18; 18; 23; 83; 23; 52; 21; 15
8,9,0.56097,0.88889,6; 8; 44; 19; 11; 27; 9; 67; 72; 14
49,69,0.63954,0.71014,28; 49; 5; 60; 6; 85; 69; 48; 35; 29
11,38,0.29749,0.28947,74; 11; 79; 52; 35; 53; 38; 76; 40; 5
18,50,0.35621,0.36,7; 18; 61; 75; 12; 17; 50; 58; 12; 18
40,45,0.65738,0.88889,26; 40; 34; 17; 26; 31; 45; 58; 50; 42
8,50,0.15521,0.16,68; 8; 40; 15; 62; 83; 50; 63; 5; 38
5,53,0.11855,0.09434,65; 5; 16; 26; 7; 68; 53; 74; 43; 71
12,75,0.17668,0.16,37; 12; 33; 41; 26; 73; 75; 77; 73; 55
18,45,0.40155,0.4,26; 18; 42; 48; 44; 23; 45; 20; 22; 45
30,71,0.42973,0.42254,20; 30; 71; 58; 61; 23; 71; 66; 30; 81
5,19,0.25394,0.26316,17; 5; 74; 33; 6; 44; 19; 5; 22; 25
34,38,0.62392,0.89474,41; 34; 31; 29; 53; 46; 38; 34; 66; 7
19,65,0.2932,0.29231,15; 19; 79; 59; 6; 48; 65; 64; 5; 15
53,75,0.60807,0.70667,39; 53; 84; 16; 24; 9; 75; 81; 59; 85
