ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,54,0.09953,0.33333,8; 22; 24; 18; 14; 3; 14; 54
55,74,0.0797,0.74324,9; 6; 13; 55; 8; 4; 7; 74
19,27,0.09395,0.7037,6; 15; 17; 19; 5; 18; 9; 27
18,46,0.09448,0.3913,13; 11; 13; 18; 8; 14; 7; 46
39,63,0.09007,0.61905,10; 6; 14; 39; 9; 6; 7; 63
40,66,0.08214,0.60606,16; 6; 19; 40; 5; 9; 5; 66
18,25,0.0896,0.72,19; 17; 20; 18; 11; 23; 18; 25
16,20,0.09296,0.8,21; 18; 18; 16; 13; 26; 4; 20
8,83,0.07804,0.09639,27; 21; 25; 8; 4; 5; 5; 83
40,65,0.07902,0.61538,19; 12; 15; 40; 11; 7; 11; 65
49,53,0.0934,0.92453,7; 4; 9; 49; 11; 15; 10; 53
55,84,0.07382,0.65476,7; 4; 14; 55; 3; 3; 4; 84
73,79,0.06689,0.92405,5; 8; 4; 73; 5; 4; 4; 79
57,81,0.07348,0.7037,10; 7; 5; 57; 3; 3; 3; 81
46,74,0.07157,0.62162,8; 15; 12; 46; 3; 7; 4; 74
29,74,0.07235,0.39189,10; 14; 17; 29; 7; 6; 7; 74
26,36,0.09388,0.72222,24; 20; 9; 26; 17; 18; 15; 36
17,23,0.09258,0.73913,26; 22; 11; 17; 22; 9; 20; 23
12,15,0.097,0.8,7; 20; 25; 12; 13; 18; 11; 15
48,59,0.08994,0.81356,16; 4; 10; 48; 13; 12; 3; 59
23,52,0.09138,0.44231,5; 8; 13; 23; 15; 12; 11; 52
66,70,0.07435,0.94286,5; 7; 7; 66; 4; 7; 8; 70
34,36,0.09687,0.94444,19; 11; 10; 34; 12; 16; 16; 36
54,67,0.08205,0.80597,11; 14; 13; 54; 5; 7; 3; 67
61,85,0.06731,0.71765,12; 11; 11; 61; 4; 3; 4; 85
8,18,0.08964,0.44444,6; 5; 4; 8; 8; 9; 19; 18
23,37,0.094,0.62162,17; 25; 22; 23; 20; 6; 5; 37
49,75,0.0709,0.65333,4; 16; 7; 49; 6; 3; 4; 75
48,67,0.08671,0.71642,7; 16; 3; 48; 5; 8; 10; 67
7,16,0.09918,0.4375,19; 24; 15; 7; 17; 22; 17; 16
63,68,0.07801,0.92647,8; 11; 8; 63; 5; 5; 10; 68
12,73,0.08874,0.16438,11; 13; 6; 12; 6; 8; 8; 73
27,37,0.0926,0.72973,13; 17; 15; 27; 8; 16; 18; 37
7,72,0.091,0.09722,30; 3; 5; 7; 7; 4; 7; 72
54,73,0.07918,0.73973,13; 14; 4; 54; 6; 6; 7; 73
78,85,0.06192,0.91765,6; 5; 3; 78; 3; 3; 4; 85
8,82,0.07943,0.09756,21; 21; 10; 8; 5; 3; 3; 82
63,68,0.08061,0.92647,4; 5; 9; 63; 3; 10; 8; 68
8,77,0.07993,0.1039,21; 4; 13; 8; 4; 3; 6; 77
7,16,0.09755,0.4375,21; 12; 16; 7; 14; 16; 23; 16
20,45,0.09403,0.44444,3; 6; 18; 20; 14; 16; 3; 45
12,30,0.09126,0.4,24; 8; 7; 12; 6; 18; 22; 30
59,63,0.08536,0.93651,10; 4; 8; 59; 6; 6; 5; 63
37,84,0.06972,0.44048,18; 9; 20; 37; 4; 3; 4; 84
48,66,0.08108,0.72727,9; 16; 5; 48; 3; 5; 5; 66
59,84,0.06399,0.70238,6; 5; 5; 59; 4; 3; 4; 84
13,80,0.08033,0.1625,5; 25; 10; 13; 3; 4; 5; 80
47,51,0.09034,0.92157,17; 8; 17; 47; 6; 8; 7; 51
18,25,0.09594,0.72,20; 20; 10; 18; 4; 4; 10; 25
5,35,0.08995,0.14286,10; 19; 12; 5; 12; 9; 16; 35
8,58,0.10294,0.13793,7; 19; 13; 8; 6; 9; 5; 58
34,37,0.09107,0.91892,4; 15; 19; 34; 9; 17; 17; 37
60,64,0.08006,0.9375,7; 6; 9; 60; 5; 9; 11; 64
42,65,0.08565,0.64615,3; 18; 5; 42; 8; 4; 10; 65
18,29,0.09579,0.62069,14; 19; 9; 18; 10; 14; 22; 29
69,75,0.07126,0.92,3; 3; 8; 69; 5; 4; 7; 75
80,85,0.06139,0.94118,6; 6; 3; 80; 4; 4; 3; 85
56,69,0.08244,0.81159,7; 12; 8; 56; 6; 5; 5; 69
52,71,0.08359,0.73239,9; 7; 10; 52; 7; 4; 4; 71
46,62,0.09148,0.74194,4; 9; 3; 46; 12; 6; 10; 62
12,85,0.08162,0.14118,7; 12; 12; 12; 4; 4; 3; 85
5,49,0.0874,0.10204,27; 13; 28; 5; 12; 10; 7; 49
64,68,0.07636,0.94118,9; 7; 8; 64; 8; 10; 10; 68
46,71,0.08013,0.64789,5; 6; 7; 46; 9; 3; 4; 71
37,40,0.09376,0.925,5; 5; 12; 37; 11; 13; 13; 40
24,62,0.09255,0.3871,8; 20; 21; 24; 3; 3; 12; 62
78,83,0.0609,0.93976,4; 3; 3; 78; 3; 3; 5; 83
41,57,0.09237,0.7193,8; 9; 12; 41; 5; 10; 10; 57
46,63,0.08828,0.73016,13; 7; 15; 46; 8; 7; 7; 63
13,16,0.08815,0.8125,12; 6; 13; 13; 5; 18; 9; 16
54,77,0.07052,0.7013,8; 3; 10; 54; 5; 4; 7; 77
66,83,0.06953,0.79518,7; 3; 4; 66; 4; 4; 4; 83
11,76,0.08328,0.14474,3; 6; 26; 11; 3; 7; 3; 76
46,64,0.08954,0.71875,3; 15; 4; 46; 9; 6; 3; 64
43,46,0.09722,0.93478,10; 17; 7; 43; 15; 15; 11; 46
50,69,0.08289,0.72464,8; 8; 16; 50; 3; 4; 9; 69
59,82,0.07221,0.71951,9; 9; 6; 59; 5; 5; 3; 82
35,79,0.07076,0.44304,17; 4; 11; 35; 5; 4; 4; 79
31,70,0.07955,0.44286,3; 6; 19; 31; 8; 5; 9; 70
8,79,0.0828,0.10127,29; 27; 11; 8; 4; 5; 6; 79
28,46,0.09325,0.6087,8; 9; 9; 28; 4; 11; 5; 46
22,27,0.09615,0.81481,23; 22; 25; 22; 17; 8; 8; 27
28,72,0.07658,0.38889,18; 6; 4; 28; 3; 3; 8; 72
6,37,0.0945,0.16216,28; 27; 18; 6; 15; 19; 9; 37
37,85,0.06254,0.43529,8; 4; 7; 37; 4; 3; 4; 85
15,38,0.09563,0.39474,24; 22; 7; 15; 20; 16; 8; 38
31,77,0.07887,0.4026,8; 17; 7; 31; 4; 4; 4; 77
57,82,0.07375,0.69512,13; 4; 7; 57; 4; 5; 5; 82
52,64,0.08904,0.8125,3; 13; 7; 52; 11; 8; 10; 64
54,83,0.06681,0.6506,10; 8; 14; 54; 3; 3; 5; 83
62,84,0.06963,0.7381,7; 7; 4; 62; 4; 3; 3; 84
46,50,0.10066,0.92,8; 15; 4; 46; 5; 9; 5; 50
8,10,0.10262,0.8,20; 7; 3; 8; 7; 25; 10; 10
31,70,0.08141,0.44286,18; 22; 21; 31; 7; 3; 3; 70
14,42,0.09625,0.33333,19; 25; 5; 14; 9; 18; 4; 42
49,79,0.06753,0.62025,6; 16; 7; 49; 3; 6; 5; 79
25,57,0.09589,0.4386,4; 23; 16; 25; 10; 7; 5; 57
11,18,0.09811,0.61111,19; 6; 26; 11; 5; 8; 16; 18
14,20,0.09809,0.7,20; 17; 16; 14; 4; 6; 16; 20
42,68,0.08273,0.61765,17; 16; 14; 42; 9; 7; 7; 68
30,49,0.09604,0.61224,4; 12; 13; 30; 11; 11; 14; 49
54,75,0.0688,0.72,3; 6; 4; 54; 7; 5; 3; 75
12,15,0.09664,0.8,7; 13; 19; 12; 4; 21; 16; 15
31,71,0.08641,0.43662,21; 20; 15; 31; 4; 4; 7; 71
29,73,0.07339,0.39726,11; 6; 7; 29; 4; 7; 5; 73
29,73,0.07246,0.39726,22; 19; 11; 29; 7; 5; 4; 73
31,33,0.09567,0.93939,22; 19; 10; 31; 15; 12; 4; 33
48,69,0.08376,0.69565,9; 6; 11; 48; 9; 7; 9; 69
16,22,0.09132,0.72727,21; 19; 26; 16; 11; 15; 24; 22
17,21,0.08592,0.80952,11; 11; 12; 17; 9; 6; 25; 21
53,57,0.09749,0.92982,13; 10; 3; 53; 11; 4; 5; 57
8,49,0.10183,0.16327,17; 20; 8; 8; 15; 12; 8; 49
47,65,0.08863,0.72308,5; 17; 10; 47; 8; 11; 9; 65
49,61,0.09326,0.80328,8; 6; 14; 49; 4; 6; 12; 61
66,72,0.07307,0.91667,3; 5; 5; 66; 4; 3; 3; 72
33,84,0.06943,0.39286,14; 7; 7; 33; 3; 4; 3; 84
7,71,0.09249,0.09859,22; 25; 19; 7; 8; 6; 3; 71
40,50,0.09724,0.8,5; 7; 7; 40; 9; 11; 13; 50
70,76,0.06948,0.92105,9; 8; 8; 70; 4; 5; 4; 76
26,65,0.08412,0.4,11; 22; 23; 26; 8; 7; 4; 65
26,42,0.09378,0.61905,6; 3; 20; 26; 9; 12; 9; 42
33,84,0.06399,0.39286,12; 14; 12; 33; 4; 4; 3; 84
42,45,0.095,0.93333,16; 17; 3; 42; 16; 8; 14; 45
46,57,0.09386,0.80702,9; 7; 10; 46; 9; 13; 5; 57
67,73,0.07198,0.91781,4; 3; 4; 67; 8; 5; 3; 73
49,75,0.07612,0.65333,16; 5; 3; 49; 5; 5; 6; 75
54,83,0.06631,0.6506,4; 14; 3; 54; 3; 5; 3; 83
15,38,0.09485,0.39474,24; 8; 15; 15; 15; 3; 12; 38
68,85,0.06421,0.8,3; 3; 4; 68; 3; 3; 3; 85
12,30,0.10206,0.4,21; 8; 20; 12; 15; 3; 14; 30
67,73,0.07094,0.91781,6; 9; 5; 67; 5; 6; 8; 73
13,80,0.07758,0.1625,9; 14; 17; 13; 6; 3; 4; 80
18,25,0.08768,0.72,14; 7; 9; 18; 3; 17; 9; 25
8,58,0.10011,0.13793,5; 22; 24; 8; 4; 9; 9; 58
26,78,0.06887,0.33333,11; 9; 12; 26; 5; 4; 5; 78
29,74,0.07501,0.39189,9; 4; 9; 29; 4; 8; 3; 74
34,84,0.07274,0.40476,10; 7; 10; 34; 3; 3; 3; 84
53,76,0.07742,0.69737,7; 3; 7; 53; 3; 6; 4; 76
52,64,0.08931,0.8125,13; 8; 13; 52; 6; 7; 3; 64
24,30,0.09474,0.8,20; 5; 15; 24; 8; 12; 17; 30
63,67,0.07794,0.9403,6; 5; 5; 63; 3; 3; 7; 67
79,85,0.06131,0.92941,5; 3; 4; 79; 3; 3; 4; 85
33,84,0.07073,0.39286,21; 20; 15; 33; 3; 4; 3; 84
57,71,0.08108,0.80282,11; 12; 11; 57; 3; 5; 3; 71
66,81,0.06599,0.81481,7; 5; 4; 66; 3; 5; 5; 81
41,51,0.09114,0.80392,4; 16; 11; 41; 14; 12; 3; 51
47,72,0.08323,0.65278,3; 15; 9; 47; 6; 8; 4; 72
22,56,0.08998,0.39286,9; 13; 5; 22; 5; 13; 4; 56
22,50,0.09912,0.44,10; 15; 18; 22; 3; 8; 8; 50
15,34,0.09641,0.44118,27; 27; 15; 15; 19; 7; 4; 34
51,84,0.07221,0.60714,6; 11; 13; 51; 3; 4; 3; 84
70,76,0.06734,0.92105,8; 9; 8; 70; 6; 6; 3; 76
20,45,0.09747,0.44444,4; 8; 17; 20; 3; 11; 17; 45
26,28,0.09408,0.92857,13; 3; 8; 26; 22; 7; 3; 28
42,60,0.09467,0.7,5; 5; 10; 42; 8; 9; 8; 60
42,68,0.08202,0.61765,15; 17; 13; 42; 5; 10; 8; 68
48,67,0.08376,0.71642,15; 9; 4; 48; 5; 8; 5; 67
71,76,0.06667,0.93421,7; 8; 9; 71; 6; 6; 4; 76
24,61,0.09499,0.39344,11; 17; 19; 24; 6; 5; 5; 61
16,48,0.09556,0.33333,6; 25; 12; 16; 11; 14; 14; 48
41,51,0.09257,0.80392,6; 12; 19; 41; 13; 12; 6; 51
26,80,0.07441,0.325,19; 16; 16; 26; 3; 5; 5; 80
8,49,0.09695,0.16327,19; 3; 21; 8; 10; 9; 6; 49
48,74,0.07834,0.64865,4; 5; 5; 48; 6; 8; 7; 74
56,78,0.07481,0.71795,6; 4; 13; 56; 6; 5; 3; 78
13,16,0.09562,0.8125,26; 4; 4; 13; 16; 14; 6; 16
5,50,0.09104,0.1,18; 29; 13; 5; 6; 4; 4; 50
5,49,0.08837,0.10204,3; 19; 26; 5; 6; 13; 3; 49
62,84,0.06538,0.7381,10; 3; 12; 62; 4; 3; 3; 84
44,60,0.09261,0.73333,17; 4; 11; 44; 9; 6; 3; 60
39,48,0.09817,0.8125,5; 5; 19; 39; 8; 9; 13; 48
43,46,0.09205,0.93478,18; 14; 14; 43; 3; 16; 14; 46
45,73,0.07732,0.61644,4; 6; 12; 45; 7; 4; 3; 73
14,23,0.0966,0.6087,9; 21; 7; 14; 25; 14; 25; 23
49,80,0.0752,0.6125,16; 7; 3; 49; 3; 5; 6; 80
6,61,0.09196,0.09836,10; 3; 13; 6; 3; 3; 11; 61
60,64,0.085,0.9375,5; 8; 7; 60; 9; 5; 4; 64
7,49,0.09572,0.14286,18; 9; 18; 7; 4; 11; 10; 49
65,71,0.07294,0.91549,7; 7; 7; 65; 8; 8; 3; 71
61,76,0.07449,0.80263,9; 9; 5; 61; 5; 6; 3; 76
51,78,0.07645,0.65385,13; 12; 5; 51; 5; 6; 4; 78
15,34,0.08884,0.44118,22; 6; 14; 15; 18; 21; 16; 34
58,78,0.07397,0.74359,5; 10; 7; 58; 6; 4; 6; 78
43,53,0.09343,0.81132,17; 5; 6; 43; 13; 3; 11; 53
25,27,0.08923,0.92593,18; 18; 16; 25; 11; 6; 18; 27
34,78,0.06848,0.4359,3; 18; 16; 34; 3; 6; 3; 78
49,79,0.07178,0.62025,16; 12; 6; 49; 3; 4; 4; 79
46,63,0.09018,0.73016,7; 14; 17; 46; 4; 5; 5; 63
74,80,0.06473,0.925,5; 5; 8; 74; 3; 5; 5; 80
44,48,0.09659,0.91667,14; 9; 13; 44; 14; 15; 4; 48
22,30,0.09559,0.73333,13; 8; 13; 22; 17; 18; 8; 30
44,47,0.09849,0.93617,13; 18; 4; 44; 4; 8; 16; 47
29,73,0.08164,0.39726,16; 21; 7; 29; 7; 4; 8; 73
17,44,0.10162,0.38636,16; 5; 7; 17; 18; 8; 13; 44
8,58,0.09726,0.13793,26; 18; 25; 8; 4; 6; 6; 58
46,75,0.08076,0.61333,9; 5; 10; 46; 5; 6; 4; 75
14,32,0.08885,0.4375,21; 28; 3; 14; 4; 14; 20; 32
54,59,0.09427,0.91525,13; 8; 13; 54; 7; 6; 5; 59
9,27,0.09799,0.33333,17; 25; 8; 9; 16; 3; 6; 27
7,50,0.10929,0.14,4; 3; 27; 7; 7; 13; 15; 50
46,63,0.08305,0.73016,15; 16; 12; 46; 11; 7; 6; 63
36,50,0.09362,0.72,8; 6; 19; 36; 9; 7; 5; 50
7,44,0.10583,0.15909,8; 27; 22; 7; 6; 15; 15; 44
24,37,0.09258,0.64865,17; 10; 3; 24; 15; 15; 20; 37
5,50,0.08993,0.1,18; 31; 12; 5; 3; 11; 13; 50
10,64,0.09332,0.15625,13; 7; 26; 10; 10; 6; 4; 64
37,51,0.09907,0.72549,14; 14; 19; 37; 5; 5; 6; 51
7,45,0.10504,0.15556,4; 28; 11; 7; 13; 14; 12; 45
32,72,0.07974,0.44444,19; 12; 6; 32; 4; 8; 7; 72
52,72,0.07768,0.72222,5; 15; 4; 52; 3; 5; 4; 72
53,73,0.07798,0.72603,12; 13; 3; 53; 5; 5; 3; 73
24,33,0.09163,0.72727,21; 22; 7; 24; 14; 5; 21; 33
27,81,0.07557,0.33333,17; 3; 5; 27; 5; 4; 4; 81
11,12,0.10006,0.91667,22; 3; 6; 11; 19; 21; 13; 12
52,71,0.08055,0.73239,5; 3; 13; 52; 8; 7; 5; 71
20,31,0.09407,0.64516,11; 8; 16; 20; 6; 14; 11; 31
70,76,0.0693,0.92105,4; 8; 3; 70; 5; 6; 3; 76
53,57,0.09272,0.92982,4; 9; 5; 53; 3; 11; 8; 57
7,51,0.10215,0.13725,19; 14; 21; 7; 10; 6; 15; 51
8,24,0.09642,0.33333,21; 16; 23; 8; 22; 3; 6; 24
30,41,0.09683,0.73171,13; 7; 3; 30; 14; 15; 16; 41
35,54,0.09836,0.64815,7; 10; 5; 35; 9; 14; 13; 54
8,82,0.07854,0.09756,15; 22; 13; 8; 3; 3; 4; 82
44,54,0.09425,0.81481,3; 15; 18; 44; 14; 4; 7; 54
45,61,0.08751,0.7377,5; 9; 6; 45; 8; 7; 10; 61
50,81,0.07734,0.61728,4; 15; 12; 50; 5; 4; 3; 81
18,45,0.09395,0.4,23; 3; 24; 18; 10; 14; 4; 45
6,42,0.09491,0.14286,8; 6; 19; 6; 10; 15; 6; 42
45,56,0.09251,0.80357,8; 13; 5; 45; 13; 10; 14; 56
48,67,0.08359,0.71642,14; 4; 8; 48; 3; 3; 3; 67
14,42,0.08676,0.33333,14; 17; 22; 14; 14; 3; 17; 42
38,61,0.08229,0.62295,13; 20; 15; 38; 11; 3; 8; 61
5,50,0.0887,0.1,9; 14; 7; 5; 3; 7; 15; 50
60,65,0.08321,0.92308,6; 10; 5; 60; 11; 11; 11; 65
33,82,0.07056,0.40244,4; 20; 21; 33; 5; 3; 4; 82
57,81,0.0753,0.7037,8; 3; 13; 57; 4; 4; 3; 81
47,76,0.07697,0.61842,6; 17; 11; 47; 4; 4; 4; 76
30,41,0.08726,0.73171,21; 22; 6; 30; 19; 3; 15; 41
30,41,0.09223,0.73171,18; 22; 18; 30; 17; 18; 19; 41
24,62,0.09128,0.3871,14; 22; 17; 24; 10; 8; 5; 62
7,69,0.09086,0.10145,18; 17; 3; 7; 3; 8; 3; 69
63,67,0.08005,0.9403,3; 9; 11; 63; 6; 6; 4; 67
78,85,0.06248,0.91765,3; 4; 6; 78; 4; 3; 3; 85
22,66,0.07974,0.33333,3; 15; 11; 22; 3; 6; 7; 66
62,77,0.07258,0.80519,8; 10; 12; 62; 4; 4; 4; 77
12,75,0.08241,0.16,12; 10; 23; 12; 7; 7; 7; 75
6,42,0.09357,0.14286,24; 23; 11; 6; 7; 10; 7; 42
6,60,0.09161,0.1,9; 25; 7; 6; 9; 9; 6; 60
49,80,0.07614,0.6125,7; 14; 4; 49; 6; 5; 6; 80
38,53,0.09573,0.71698,7; 10; 18; 38; 13; 6; 3; 53
35,48,0.09292,0.72917,11; 4; 18; 35; 3; 12; 6; 48
33,51,0.10153,0.64706,21; 20; 18; 33; 6; 7; 10; 51
12,27,0.10316,0.44444,27; 24; 20; 12; 7; 20; 4; 27
8,49,0.10023,0.16327,30; 18; 10; 8; 11; 16; 13; 49
24,39,0.09917,0.61538,6; 5; 17; 24; 8; 16; 7; 39
60,83,0.07163,0.72289,3; 12; 11; 60; 3; 5; 5; 83
13,21,0.09371,0.61905,27; 25; 6; 13; 14; 21; 22; 21
49,53,0.09647,0.92453,11; 7; 5; 49; 4; 9; 11; 53
16,36,0.09868,0.44444,25; 15; 13; 16; 11; 14; 9; 36
40,55,0.09191,0.72727,11; 5; 6; 40; 8; 4; 13; 55
49,70,0.08263,0.7,13; 16; 12; 49; 6; 9; 4; 70
67,71,0.07282,0.94366,3; 4; 10; 67; 4; 7; 4; 71
48,65,0.08913,0.73846,13; 16; 15; 48; 4; 4; 5; 65
44,54,0.09871,0.81481,8; 17; 10; 44; 14; 9; 3; 54
65,69,0.07559,0.94203,8; 4; 11; 65; 9; 6; 3; 69
44,54,0.09565,0.81481,12; 14; 13; 44; 14; 9; 13; 54
59,84,0.0714,0.70238,5; 13; 11; 59; 4; 3; 3; 84
8,80,0.08006,0.1,12; 28; 30; 8; 6; 6; 4; 80
38,47,0.09943,0.80851,20; 11; 11; 38; 12; 16; 4; 47
61,83,0.06734,0.73494,3; 11; 8; 61; 4; 4; 5; 83
8,56,0.0993,0.14286,27; 29; 15; 8; 8; 9; 11; 56
21,53,0.09836,0.39623,17; 7; 17; 21; 10; 7; 7; 53
37,61,0.0853,0.60656,16; 20; 12; 37; 12; 9; 11; 61
25,41,0.08977,0.60976,9; 3; 16; 25; 7; 17; 19; 41
57,82,0.06811,0.69512,13; 3; 13; 57; 3; 3; 5; 82
14,19,0.09078,0.73684,12; 24; 19; 14; 6; 15; 12; 19
8,57,0.09703,0.14035,15; 7; 26; 8; 3; 11; 10; 57
45,69,0.08391,0.65217,12; 13; 12; 45; 5; 5; 5; 69
37,51,0.09847,0.72549,3; 7; 10; 37; 7; 9; 14; 51
16,17,0.09123,0.94118,7; 4; 21; 16; 14; 12; 3; 17
11,77,0.08011,0.14286,10; 21; 3; 11; 3; 4; 6; 77
60,81,0.07129,0.74074,7; 11; 7; 60; 5; 3; 5; 81
26,65,0.07956,0.4,21; 23; 7; 26; 7; 4; 7; 65
28,46,0.08685,0.6087,16; 22; 16; 28; 6; 13; 15; 46
55,76,0.07795,0.72368,12; 8; 12; 55; 5; 5; 6; 76
48,79,0.07747,0.60759,7; 15; 13; 48; 6; 3; 6; 79
9,66,0.09215,0.13636,4; 9; 24; 9; 4; 10; 6; 66
40,66,0.08389,0.60606,11; 8; 10; 40; 5; 4; 8; 66
66,81,0.06694,0.81481,7; 8; 6; 66; 5; 3; 3; 81
48,77,0.07449,0.62338,15; 13; 15; 48; 7; 6; 7; 77
24,73,0.07237,0.32877,20; 16; 19; 24; 8; 7; 4; 73
49,70,0.0841,0.7,12; 10; 7; 49; 6; 9; 4; 70
51,79,0.07759,0.64557,10; 10; 12; 51; 5; 6; 5; 79
48,59,0.09313,0.81356,9; 14; 8; 48; 8; 8; 7; 59
26,80,0.06722,0.325,15; 22; 21; 26; 5; 6; 6; 80
36,58,0.09482,0.62069,16; 13; 14; 36; 7; 7; 11; 58
65,70,0.07373,0.92857,11; 7; 4; 65; 7; 9; 8; 70
55,76,0.07102,0.72368,7; 3; 14; 55; 3; 3; 7; 76
21,48,0.09034,0.4375,18; 4; 21; 21; 16; 10; 7; 48
51,55,0.09045,0.92727,11; 12; 10; 51; 8; 8; 9; 55
43,46,0.09053,0.93478,9; 5; 12; 43; 17; 9; 5; 46
10,74,0.0833,0.13514,20; 19; 15; 10; 8; 7; 7; 74
27,29,0.09066,0.93103,5; 10; 11; 27; 19; 15; 15; 29
63,85,0.06407,0.74118,9; 9; 5; 63; 4; 3; 4; 85
45,64,0.08757,0.70312,14; 9; 12; 45; 5; 4; 9; 64
48,51,0.08973,0.94118,6; 12; 11; 48; 13; 10; 14; 51
44,72,0.0841,0.61111,14; 15; 12; 44; 6; 5; 6; 72
35,47,0.09756,0.74468,6; 4; 15; 35; 15; 14; 12; 47
32,34,0.09732,0.94118,6; 10; 9; 32; 12; 20; 21; 34
45,61,0.08996,0.7377,6; 13; 15; 45; 8; 3; 3; 61
45,64,0.08512,0.70312,12; 7; 6; 45; 8; 6; 6; 64
7,51,0.1003,0.13725,15; 12; 9; 7; 11; 13; 4; 51
6,44,0.09593,0.13636,11; 9; 6; 6; 12; 15; 7; 44
6,44,0.10021,0.13636,18; 19; 7; 6; 3; 12; 6; 44
29,47,0.10263,0.61702,10; 12; 15; 29; 11; 4; 16; 47
12,36,0.09969,0.33333,26; 18; 18; 12; 4; 13; 14; 36
16,48,0.08998,0.33333,5; 17; 24; 16; 15; 13; 12; 48
19,27,0.0909,0.7037,25; 25; 11; 19; 12; 10; 14; 27
72,77,0.0679,0.93506,7; 7; 4; 72; 4; 6; 7; 77
55,75,0.0761,0.73333,3; 6; 10; 55; 3; 5; 7; 75
68,73,0.07117,0.93151,10; 4; 5; 68; 7; 3; 7; 73
10,71,0.08613,0.14085,3; 24; 8; 10; 6; 7; 8; 71
31,44,0.08897,0.70455,8; 13; 6; 31; 7; 13; 5; 44
67,84,0.06562,0.79762,4; 4; 10; 67; 3; 3; 4; 84
44,48,0.10161,0.91667,11; 16; 6; 44; 14; 6; 4; 48
8,51,0.09599,0.15686,7; 23; 16; 8; 14; 13; 12; 51
51,70,0.08308,0.72857,7; 11; 14; 51; 8; 6; 6; 70
32,34,0.09761,0.94118,5; 16; 21; 32; 12; 19; 4; 34
28,63,0.08612,0.44444,13; 3; 7; 28; 7; 9; 9; 63
11,81,0.07837,0.1358,8; 17; 27; 11; 3; 4; 4; 81
56,76,0.07588,0.73684,12; 14; 7; 56; 5; 6; 3; 76
51,70,0.08481,0.72857,8; 3; 11; 51; 7; 7; 6; 70
8,78,0.07945,0.10256,29; 26; 25; 8; 5; 3; 3; 78
6,61,0.08975,0.09836,8; 8; 4; 6; 6; 9; 11; 61
20,60,0.09216,0.33333,16; 21; 16; 20; 5; 4; 11; 60
28,84,0.06788,0.33333,13; 10; 15; 28; 4; 3; 4; 84
31,79,0.06533,0.39241,22; 13; 6; 31; 6; 5; 6; 79
7,43,0.09995,0.16279,19; 24; 28; 7; 13; 15; 6; 43
17,26,0.08903,0.65385,11; 24; 15; 17; 5; 23; 18; 26
16,17,0.09399,0.94118,21; 27; 23; 16; 20; 24; 3; 17
21,30,0.09576,0.7,9; 25; 5; 21; 13; 17; 17; 30
44,60,0.09336,0.73333,9; 11; 16; 44; 5; 12; 12; 60
73,78,0.06689,0.9359,5; 4; 7; 73; 4; 5; 3; 78
13,14,0.09052,0.92857,23; 18; 18; 13; 6; 27; 16; 14
14,42,0.0958,0.33333,18; 23; 27; 14; 10; 13; 9; 42
51,69,0.07932,0.73913,3; 4; 15; 51; 7; 8; 4; 69
14,15,0.0964,0.93333,21; 11; 5; 14; 14; 6; 21; 15
51,64,0.08714,0.79688,7; 13; 13; 51; 5; 7; 3; 64
28,85,0.06605,0.32941,8; 7; 9; 28; 3; 4; 3; 85
43,46,0.09757,0.93478,11; 11; 8; 43; 15; 13; 11; 46
20,51,0.09311,0.39216,4; 24; 6; 20; 13; 10; 7; 51
19,48,0.09665,0.39583,26; 20; 17; 19; 5; 10; 12; 48
16,26,0.08967,0.61538,3; 24; 8; 16; 14; 24; 19; 26
10,61,0.09461,0.16393,16; 20; 8; 10; 6; 9; 3; 61
9,63,0.09588,0.14286,29; 8; 9; 9; 6; 9; 10; 63
54,58,0.08877,0.93103,14; 3; 6; 54; 6; 13; 6; 58
66,81,0.06639,0.81481,5; 4; 8; 66; 4; 4; 4; 81
32,34,0.09179,0.94118,10; 19; 11; 32; 13; 9; 8; 34
8,78,0.07757,0.10256,8; 12; 17; 8; 3; 4; 3; 78
77,84,0.06391,0.91667,4; 5; 5; 77; 4; 4; 3; 84
53,66,0.08391,0.80303,7; 15; 10; 53; 8; 10; 6; 66
48,60,0.09051,0.8,4; 13; 3; 48; 12; 7; 10; 60
30,76,0.08014,0.39474,15; 13; 9; 30; 5; 3; 5; 76
65,80,0.0674,0.8125,10; 10; 5; 65; 3; 6; 6; 80
56,70,0.0813,0.8,14; 6; 11; 56; 7; 4; 5; 70
7,70,0.09101,0.1,15; 29; 30; 7; 8; 5; 7; 70
6,15,0.09154,0.4,25; 19; 8; 6; 16; 5; 8; 15
45,56,0.09129,0.80357,10; 17; 7; 45; 9; 7; 6; 56
57,77,0.07749,0.74026,10; 9; 7; 57; 4; 5; 6; 77
40,54,0.09664,0.74074,9; 10; 16; 40; 12; 14; 14; 54
46,64,0.08976,0.71875,3; 4; 5; 46; 8; 4; 6; 64
8,81,0.08058,0.09877,12; 30; 15; 8; 3; 3; 3; 81
8,50,0.09999,0.16,26; 24; 4; 8; 9; 13; 13; 50
8,11,0.10004,0.72727,26; 25; 11; 8; 4; 11; 4; 11
32,52,0.10189,0.61538,12; 4; 4; 32; 5; 7; 15; 52
46,63,0.09019,0.73016,10; 14; 11; 46; 5; 4; 11; 63
39,42,0.1038,0.92857,10; 3; 12; 39; 13; 11; 15; 42
60,65,0.08669,0.92308,4; 10; 4; 60; 7; 6; 4; 65
