ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,48,0.73751,0.52083,58; 25; 48; 43; 70; 85; 34; 41; 6; 31
12,30,0.63834,0.4,63; 12; 30; 13; 81; 45; 72; 79; 29; 11
12,20,0.64814,0.6,43; 12; 20; 45; 25; 13; 61; 69; 34; 26
25,30,0.69481,0.83333,52; 25; 30; 17; 48; 29; 23; 21; 80; 85
22,43,0.73907,0.51163,15; 22; 43; 23; 68; 55; 47; 48; 78; 82
16,20,0.68853,0.8,50; 16; 20; 54; 43; 72; 53; 78; 38; 72
13,47,0.70813,0.2766,27; 13; 47; 20; 58; 25; 17; 17; 17; 37
28,30,0.73255,0.93333,57; 28; 30; 74; 9; 23; 18; 51; 73; 14
16,17,0.7243,0.94118,82; 16; 17; 16; 63; 73; 61; 22; 23; 54
5,7,0.7177,0.71429,18; 5; 7; 71; 76; 69; 77; 78; 51; 43
10,14,0.71177,0.71429,33; 10; 14; 59; 48; 26; 17; 70; 73; 26
12,17,0.63439,0.70588,21; 12; 17; 44; 80; 73; 52; 12; 11; 29
16,35,0.70786,0.45714,65; 16; 35; 54; 27; 14; 11; 59; 85; 57
12,56,0.6722,0.21429,64; 12; 56; 33; 60; 26; 70; 78; 81; 10
62,72,0.71163,0.86111,68; 62; 72; 33; 23; 78; 42; 35; 67; 49
7,20,0.66675,0.35,52; 7; 20; 25; 24; 49; 7; 18; 30; 48
12,48,0.70716,0.25,28; 12; 48; 57; 66; 67; 81; 55; 72; 22
10,43,0.66698,0.23256,31; 10; 43; 7; 73; 65; 9; 67; 23; 17
5,43,0.61312,0.11628,26; 5; 43; 28; 69; 11; 27; 26; 32; 54
15,47,0.72015,0.31915,13; 15; 47; 43; 52; 26; 71; 23; 75; 82
43,62,0.73285,0.69355,53; 43; 62; 61; 34; 28; 76; 5; 45; 36
9,50,0.70064,0.18,47; 9; 50; 67; 17; 68; 85; 43; 77; 35
29,47,0.73665,0.61702,83; 29; 47; 46; 55; 74; 31; 31; 62; 5
12,48,0.64644,0.25,48; 12; 48; 82; 54; 27; 29; 72; 18; 35
8,14,0.7294,0.57143,84; 8; 14; 69; 52; 60; 20; 42; 83; 42
27,37,0.72269,0.72973,10; 27; 37; 8; 41; 43; 25; 31; 31; 46
9,14,0.74558,0.64286,82; 9; 14; 44; 60; 70; 27; 6; 58; 11
10,35,0.65814,0.28571,69; 10; 35; 27; 27; 76; 82; 75; 77; 21
20,43,0.78377,0.46512,59; 20; 43; 70; 8; 14; 13; 70; 72; 62
38,81,0.76352,0.46914,73; 38; 81; 48; 37; 64; 49; 15; 6; 77
9,72,0.71765,0.125,63; 9; 72; 72; 47; 9; 38; 27; 44; 25
9,43,0.70983,0.2093,31; 9; 43; 27; 54; 20; 17; 57; 26; 77
45,48,0.7417,0.9375,59; 45; 48; 43; 26; 73; 29; 38; 55; 22
27,43,0.75654,0.62791,43; 27; 43; 60; 17; 51; 60; 9; 20; 79
40,72,0.72995,0.55556,14; 40; 72; 75; 12; 12; 53; 23; 10; 83
68,81,0.73808,0.83951,9; 68; 81; 45; 14; 63; 81; 30; 37; 11
16,74,0.75989,0.21622,67; 16; 74; 30; 65; 40; 12; 44; 37; 37
6,30,0.65057,0.2,67; 6; 30; 84; 24; 48; 18; 58; 74; 19
13,17,0.6951,0.76471,25; 13; 17; 44; 25; 35; 39; 84; 26; 25
10,50,0.68099,0.2,8; 10; 50; 49; 33; 67; 24; 82; 44; 12
31,43,0.76265,0.72093,71; 31; 43; 80; 76; 25; 46; 22; 64; 53
60,62,0.70072,0.96774,26; 60; 62; 80; 35; 34; 71; 42; 56; 53
21,30,0.71673,0.7,25; 21; 30; 31; 57; 28; 80; 27; 5; 25
16,17,0.70573,0.94118,58; 16; 17; 41; 72; 34; 59; 13; 22; 67
45,56,0.73674,0.80357,67; 45; 56; 23; 12; 71; 32; 29; 77; 50
9,50,0.72874,0.18,18; 9; 50; 84; 13; 74; 69; 65; 21; 29
10,14,0.73028,0.71429,7; 10; 14; 25; 21; 40; 82; 34; 52; 83
9,30,0.70125,0.3,42; 9; 30; 5; 28; 43; 22; 6; 6; 42
5,7,0.70827,0.71429,84; 5; 7; 12; 54; 39; 84; 23; 27; 83
8,72,0.68858,0.11111,59; 8; 72; 64; 79; 17; 58; 14; 9; 64
63,74,0.75351,0.85135,5; 63; 74; 75; 67; 7; 9; 12; 24; 82
10,43,0.64911,0.23256,8; 10; 43; 40; 63; 22; 67; 82; 8; 13
24,50,0.7136,0.48,34; 24; 50; 36; 36; 44; 50; 17; 28; 59
39,81,0.68523,0.48148,65; 39; 81; 83; 27; 26; 65; 78; 23; 69
38,50,0.73322,0.76,73; 38; 50; 85; 68; 61; 72; 63; 51; 38
19,20,0.7389,0.95,38; 19; 20; 62; 20; 57; 78; 39; 60; 24
29,74,0.74101,0.39189,51; 29; 74; 32; 33; 44; 62; 67; 80; 47
9,17,0.68946,0.52941,47; 9; 17; 85; 39; 44; 44; 53; 52; 79
6,14,0.59593,0.42857,66; 6; 14; 81; 76; 35; 27; 70; 12; 11
12,14,0.73119,0.85714,33; 12; 14; 25; 15; 20; 20; 75; 16; 65
17,30,0.73641,0.56667,43; 17; 30; 11; 46; 43; 81; 25; 47; 34
27,35,0.75993,0.77143,8; 27; 35; 56; 38; 40; 24; 9; 42; 55
5,17,0.58742,0.29412,39; 5; 17; 67; 30; 67; 7; 48; 8; 21
71,74,0.73448,0.95946,81; 71; 74; 72; 30; 63; 79; 20; 80; 71
50,81,0.76652,0.61728,39; 50; 81; 48; 52; 77; 33; 11; 5; 79
33,37,0.73307,0.89189,65; 33; 37; 48; 33; 29; 51; 69; 78; 82
9,72,0.76037,0.125,46; 9; 72; 61; 24; 73; 23; 60; 54; 49
14,17,0.70243,0.82353,60; 14; 17; 81; 58; 34; 51; 13; 30; 30
33,62,0.70559,0.53226,17; 33; 62; 75; 19; 40; 76; 70; 31; 55
7,47,0.69563,0.14894,59; 7; 47; 9; 24; 8; 30; 65; 15; 84
11,37,0.67626,0.2973,74; 11; 37; 73; 38; 61; 80; 27; 46; 35
6,7,0.79244,0.85714,55; 6; 7; 71; 5; 68; 33; 10; 67; 6
15,20,0.73178,0.75,9; 15; 20; 61; 39; 13; 79; 48; 75; 66
33,72,0.73285,0.45833,8; 33; 72; 5; 60; 52; 39; 9; 30; 30
14,50,0.70855,0.28,12; 14; 50; 73; 22; 67; 63; 46; 61; 77
41,50,0.74539,0.82,46; 41; 50; 80; 82; 33; 13; 30; 35; 22
6,7,0.80082,0.85714,61; 6; 7; 64; 20; 74; 28; 74; 46; 38
25,62,0.75396,0.40323,82; 25; 62; 14; 59; 44; 57; 47; 83; 54
6,7,0.78866,0.85714,47; 6; 7; 55; 45; 51; 9; 75; 67; 39
30,48,0.71713,0.625,16; 30; 48; 17; 40; 71; 79; 6; 53; 74
5,7,0.67947,0.71429,73; 5; 7; 17; 32; 83; 64; 41; 48; 5
73,81,0.73149,0.90123,80; 73; 81; 5; 20; 33; 14; 56; 12; 30
24,35,0.72381,0.68571,64; 24; 35; 54; 24; 22; 62; 11; 20; 25
36,62,0.70909,0.58065,22; 36; 62; 54; 73; 45; 36; 7; 30; 68
31,35,0.73655,0.88571,22; 31; 35; 8; 48; 44; 9; 43; 14; 47
7,20,0.68669,0.35,78; 7; 20; 75; 71; 12; 67; 6; 57; 67
28,37,0.73232,0.75676,82; 28; 37; 40; 64; 79; 51; 17; 72; 5
8,30,0.68417,0.26667,21; 8; 30; 15; 8; 21; 14; 6; 85; 11
12,35,0.64879,0.34286,22; 12; 35; 19; 36; 36; 31; 8; 64; 42
6,7,0.76422,0.85714,35; 6; 7; 44; 82; 65; 38; 24; 68; 28
46,62,0.73396,0.74194,52; 46; 62; 11; 66; 50; 50; 45; 5; 69
31,62,0.73053,0.5,9; 31; 62; 85; 45; 19; 37; 78; 41; 69
17,35,0.74432,0.48571,22; 17; 35; 60; 5; 81; 18; 11; 45; 19
25,72,0.7341,0.34722,76; 25; 72; 55; 74; 50; 70; 58; 63; 79
39,81,0.73525,0.48148,52; 39; 81; 6; 5; 39; 24; 33; 73; 72
18,37,0.69614,0.48649,49; 18; 37; 30; 59; 15; 35; 75; 51; 57
20,37,0.76081,0.54054,57; 20; 37; 50; 77; 59; 60; 37; 45; 46
35,72,0.73831,0.48611,58; 35; 72; 71; 67; 75; 36; 14; 49; 65
39,47,0.73699,0.82979,32; 39; 47; 52; 56; 9; 32; 55; 10; 82
57,81,0.72946,0.7037,27; 57; 81; 14; 26; 74; 9; 23; 32; 37
26,37,0.72231,0.7027,43; 26; 37; 46; 52; 56; 24; 59; 30; 32
20,43,0.7133,0.46512,53; 20; 43; 52; 6; 54; 37; 13; 56; 61
6,7,0.77316,0.85714,82; 6; 7; 33; 74; 35; 44; 56; 14; 76
8,14,0.67589,0.57143,14; 8; 14; 69; 34; 51; 36; 39; 79; 22
46,56,0.7647,0.82143,41; 46; 56; 79; 59; 21; 60; 81; 72; 66
51,72,0.72198,0.70833,51; 51; 72; 30; 52; 26; 84; 53; 23; 34
6,7,0.75487,0.85714,19; 6; 7; 39; 56; 25; 77; 27; 24; 47
14,72,0.69454,0.19444,65; 14; 72; 50; 42; 9; 7; 47; 51; 67
52,56,0.72607,0.92857,64; 52; 56; 73; 29; 23; 10; 83; 81; 26
54,81,0.73284,0.66667,51; 54; 81; 37; 53; 84; 31; 15; 48; 43
6,7,0.81137,0.85714,6; 6; 7; 72; 27; 26; 49; 74; 67; 43
34,50,0.72867,0.68,78; 34; 50; 73; 13; 52; 70; 60; 63; 30
11,14,0.69601,0.78571,82; 11; 14; 81; 64; 10; 19; 80; 55; 22
39,72,0.74179,0.54167,37; 39; 72; 16; 70; 17; 70; 52; 45; 17
7,37,0.67168,0.18919,67; 7; 37; 34; 72; 29; 71; 12; 78; 59
7,35,0.73502,0.2,46; 7; 35; 56; 79; 74; 44; 69; 17; 77
45,48,0.76229,0.9375,49; 45; 48; 5; 41; 40; 84; 56; 85; 27
40,56,0.7378,0.71429,19; 40; 56; 73; 31; 50; 22; 10; 38; 10
15,50,0.69592,0.3,50; 15; 50; 17; 58; 19; 20; 43; 50; 54
40,43,0.71891,0.93023,49; 40; 43; 10; 65; 54; 67; 68; 9; 6
6,7,0.79588,0.85714,73; 6; 7; 15; 62; 38; 30; 7; 75; 85
34,72,0.71622,0.47222,85; 34; 72; 13; 62; 82; 66; 53; 12; 35
16,30,0.69569,0.53333,77; 16; 30; 82; 54; 32; 68; 34; 68; 61
40,47,0.7517,0.85106,27; 40; 47; 33; 64; 43; 35; 61; 16; 66
67,81,0.73538,0.82716,20; 67; 81; 34; 52; 70; 77; 56; 68; 11
15,43,0.71226,0.34884,47; 15; 43; 69; 76; 69; 13; 45; 72; 26
13,17,0.67249,0.76471,67; 13; 17; 73; 7; 85; 69; 39; 74; 10
10,14,0.71109,0.71429,17; 10; 14; 19; 65; 75; 27; 60; 19; 39
40,56,0.72389,0.71429,39; 40; 56; 20; 7; 22; 79; 23; 10; 6
5,14,0.58545,0.35714,55; 5; 14; 26; 37; 12; 12; 39; 41; 11
27,30,0.72961,0.9,82; 27; 30; 59; 46; 81; 69; 29; 14; 74
33,47,0.70161,0.70213,56; 33; 47; 52; 39; 18; 83; 6; 35; 15
30,72,0.72942,0.41667,19; 30; 72; 21; 26; 43; 62; 78; 49; 67
38,48,0.74955,0.79167,20; 38; 48; 71; 58; 7; 73; 40; 7; 81
31,35,0.73202,0.88571,19; 31; 35; 60; 11; 71; 36; 56; 40; 7
15,47,0.69999,0.31915,58; 15; 47; 62; 55; 43; 53; 46; 76; 83
11,37,0.61453,0.2973,47; 11; 37; 14; 63; 17; 66; 36; 40; 5
20,37,0.71068,0.54054,62; 20; 37; 62; 19; 85; 7; 69; 25; 54
35,62,0.76685,0.56452,10; 35; 62; 70; 37; 74; 27; 48; 74; 60
10,56,0.68893,0.17857,16; 10; 56; 18; 34; 71; 24; 57; 60; 23
10,20,0.6964,0.5,68; 10; 20; 5; 83; 85; 47; 30; 39; 25
66,81,0.71316,0.81481,6; 66; 81; 49; 25; 38; 60; 67; 25; 33
34,35,0.72084,0.97143,63; 34; 35; 12; 5; 6; 8; 81; 24; 63
71,81,0.72231,0.87654,42; 71; 81; 83; 61; 25; 46; 43; 24; 20
34,62,0.74094,0.54839,17; 34; 62; 51; 42; 74; 18; 44; 80; 31
13,14,0.73575,0.92857,13; 13; 14; 21; 53; 67; 81; 47; 37; 35
13,20,0.62681,0.65,41; 13; 20; 68; 19; 29; 14; 20; 48; 73
14,47,0.73267,0.29787,79; 14; 47; 85; 72; 34; 45; 40; 31; 26
5,74,0.61598,0.06757,81; 5; 74; 5; 18; 27; 44; 46; 6; 23
12,17,0.65337,0.70588,22; 12; 17; 55; 60; 59; 16; 13; 81; 57
13,20,0.60819,0.65,75; 13; 20; 8; 38; 58; 26; 60; 32; 59
11,14,0.71294,0.78571,81; 11; 14; 18; 30; 49; 22; 69; 5; 44
21,74,0.71978,0.28378,23; 21; 74; 11; 27; 80; 58; 78; 84; 16
35,43,0.75425,0.81395,5; 35; 43; 63; 41; 23; 22; 19; 70; 31
10,37,0.62093,0.27027,44; 10; 37; 61; 54; 44; 66; 28; 25; 20
16,17,0.7298,0.94118,59; 16; 17; 5; 32; 46; 79; 65; 5; 22
37,62,0.72203,0.59677,11; 37; 62; 72; 25; 42; 64; 7; 67; 83
21,37,0.75911,0.56757,28; 21; 37; 10; 58; 50; 55; 75; 79; 71
47,48,0.75824,0.97917,31; 47; 48; 50; 23; 85; 76; 26; 6; 25
43,56,0.72476,0.76786,48; 43; 56; 81; 13; 67; 38; 82; 40; 69
9,20,0.6583,0.45,34; 9; 20; 34; 72; 68; 49; 76; 23; 25
18,35,0.7406,0.51429,48; 18; 35; 48; 40; 8; 30; 20; 72; 71
44,50,0.73668,0.88,78; 44; 50; 84; 10; 6; 56; 25; 54; 28
14,74,0.7344,0.18919,9; 14; 74; 39; 68; 7; 59; 72; 69; 35
5,72,0.6881,0.06944,84; 5; 72; 43; 70; 81; 52; 24; 64; 14
31,56,0.70932,0.55357,65; 31; 56; 57; 15; 56; 28; 65; 46; 49
11,43,0.72646,0.25581,51; 11; 43; 79; 53; 56; 22; 81; 78; 82
10,35,0.66801,0.28571,30; 10; 35; 13; 81; 15; 53; 24; 81; 48
14,47,0.75855,0.29787,76; 14; 47; 28; 14; 45; 42; 68; 27; 16
22,72,0.76057,0.30556,85; 22; 72; 35; 80; 23; 12; 50; 36; 18
7,20,0.67854,0.35,35; 7; 20; 74; 10; 73; 39; 45; 8; 50
12,30,0.63078,0.4,43; 12; 30; 28; 34; 24; 81; 22; 66; 35
29,62,0.7582,0.46774,52; 29; 62; 57; 71; 43; 70; 18; 30; 28
10,17,0.64891,0.58824,37; 10; 17; 49; 69; 67; 36; 83; 11; 26
15,17,0.73085,0.88235,22; 15; 17; 50; 28; 67; 39; 59; 61; 30
21,62,0.72216,0.33871,36; 21; 62; 84; 22; 54; 28; 49; 56; 35
16,20,0.71302,0.8,84; 16; 20; 44; 6; 51; 37; 57; 18; 59
8,14,0.6988,0.57143,79; 8; 14; 43; 67; 44; 40; 9; 9; 76
18,50,0.71417,0.36,29; 18; 50; 55; 17; 82; 32; 7; 38; 20
45,56,0.7453,0.80357,79; 45; 56; 9; 21; 69; 60; 8; 61; 37
48,72,0.77493,0.66667,82; 48; 72; 68; 34; 26; 47; 75; 26; 35
20,30,0.70122,0.66667,47; 20; 30; 73; 22; 66; 20; 80; 53; 68
5,14,0.56929,0.35714,15; 5; 14; 26; 50; 22; 58; 30; 79; 17
13,30,0.64494,0.43333,81; 13; 30; 15; 34; 8; 41; 42; 64; 32
20,43,0.77467,0.46512,83; 20; 43; 53; 18; 32; 48; 16; 49; 5
13,20,0.66568,0.65,13; 13; 20; 53; 68; 19; 66; 29; 54; 31
20,35,0.70395,0.57143,29; 20; 35; 79; 75; 6; 33; 23; 47; 85
5,7,0.72079,0.71429,33; 5; 7; 61; 80; 53; 67; 51; 47; 39
5,20,0.58965,0.25,32; 5; 20; 54; 47; 65; 47; 50; 36; 36
15,17,0.7057,0.88235,67; 15; 17; 52; 38; 71; 41; 26; 22; 67
6,7,0.81366,0.85714,67; 6; 7; 69; 5; 76; 46; 27; 57; 46
28,43,0.74576,0.65116,16; 28; 43; 11; 30; 18; 30; 44; 39; 55
16,47,0.73363,0.34043,44; 16; 47; 81; 84; 32; 34; 32; 23; 59
18,20,0.74108,0.9,56; 18; 20; 57; 31; 48; 20; 40; 82; 69
24,37,0.7105,0.64865,79; 24; 37; 18; 30; 14; 69; 37; 77; 33
25,62,0.71393,0.40323,29; 25; 62; 54; 61; 21; 70; 66; 19; 25
8,62,0.7288,0.12903,30; 8; 62; 59; 34; 71; 16; 48; 72; 68
34,74,0.78054,0.45946,5; 34; 74; 39; 21; 40; 66; 71; 41; 63
19,20,0.72222,0.95,19; 19; 20; 34; 76; 71; 61; 82; 8; 12
49,62,0.72414,0.79032,23; 49; 62; 25; 70; 42; 75; 28; 46; 41
35,47,0.72925,0.74468,65; 35; 47; 15; 84; 48; 79; 80; 13; 25
9,14,0.72671,0.64286,28; 9; 14; 48; 85; 78; 60; 12; 59; 55
12,50,0.63143,0.24,11; 12; 50; 11; 46; 81; 16; 46; 58; 15
54,72,0.74215,0.75,66; 54; 72; 24; 10; 47; 14; 80; 63; 70
69,74,0.74873,0.93243,55; 69; 74; 15; 17; 66; 51; 68; 80; 55
57,62,0.73665,0.91935,14; 57; 62; 72; 83; 41; 45; 6; 41; 62
29,30,0.73436,0.96667,55; 29; 30; 67; 27; 11; 16; 63; 24; 26
11,47,0.63188,0.23404,12; 11; 47; 57; 54; 85; 43; 72; 19; 81
12,30,0.64327,0.4,29; 12; 30; 75; 28; 47; 16; 51; 39; 32
12,20,0.61561,0.6,42; 12; 20; 7; 81; 21; 10; 74; 83; 11
12,43,0.61789,0.27907,40; 12; 43; 80; 22; 47; 33; 55; 79; 77
33,56,0.76589,0.58929,62; 33; 56; 7; 47; 75; 47; 58; 31; 81
5,7,0.68017,0.71429,43; 5; 7; 71; 50; 72; 62; 5; 10; 14
14,17,0.72185,0.82353,36; 14; 17; 33; 32; 38; 27; 49; 62; 56
52,72,0.75314,0.72222,18; 52; 72; 16; 73; 51; 64; 36; 65; 85
34,81,0.7332,0.41975,21; 34; 81; 42; 41; 63; 27; 31; 76; 77
23,35,0.72015,0.65714,7; 23; 35; 34; 37; 85; 15; 80; 18; 35
26,56,0.73689,0.46429,15; 26; 56; 22; 31; 54; 28; 5; 9; 59
5,7,0.69266,0.71429,18; 5; 7; 15; 17; 9; 72; 51; 37; 74
50,72,0.71613,0.69444,75; 50; 72; 65; 53; 66; 57; 48; 50; 54
8,37,0.70744,0.21622,55; 8; 37; 70; 20; 54; 39; 21; 75; 25
5,7,0.71624,0.71429,32; 5; 7; 58; 5; 23; 23; 34; 42; 10
5,37,0.7573,0.13514,51; 5; 37; 58; 44; 79; 76; 71; 34; 8
27,43,0.72108,0.62791,25; 27; 43; 55; 43; 30; 49; 37; 57; 60
27,56,0.74916,0.48214,37; 27; 56; 85; 35; 6; 39; 72; 9; 20
29,48,0.7314,0.60417,54; 29; 48; 52; 79; 82; 9; 20; 18; 84
6,7,0.8003,0.85714,58; 6; 7; 63; 53; 7; 46; 80; 18; 15
43,47,0.7506,0.91489,20; 43; 47; 30; 61; 80; 10; 51; 8; 69
54,72,0.71802,0.75,18; 54; 72; 31; 46; 43; 8; 11; 45; 47
11,14,0.74139,0.78571,11; 11; 14; 70; 45; 52; 81; 84; 52; 78
32,47,0.70185,0.68085,23; 32; 47; 84; 48; 46; 33; 77; 58; 19
44,56,0.74364,0.78571,15; 44; 56; 58; 73; 17; 27; 69; 15; 55
24,37,0.74064,0.64865,18; 24; 37; 48; 47; 8; 28; 61; 36; 59
6,7,0.76329,0.85714,21; 6; 7; 9; 41; 39; 25; 40; 15; 82
32,56,0.70477,0.57143,10; 32; 56; 50; 9; 26; 7; 65; 76; 60
61,72,0.71421,0.84722,31; 61; 72; 57; 21; 78; 71; 15; 23; 62
36,47,0.70905,0.76596,56; 36; 47; 49; 20; 21; 53; 20; 20; 61
16,56,0.71604,0.28571,47; 16; 56; 31; 77; 64; 57; 35; 71; 28
31,72,0.77086,0.43056,34; 31; 72; 14; 73; 80; 33; 63; 46; 43
11,30,0.60969,0.36667,63; 11; 30; 39; 52; 26; 78; 6; 62; 76
49,81,0.73547,0.60494,8; 49; 81; 26; 64; 34; 8; 68; 15; 14
32,72,0.71409,0.44444,46; 32; 72; 51; 18; 20; 32; 78; 77; 41
37,47,0.70943,0.78723,7; 37; 47; 20; 48; 60; 17; 6; 57; 70
6,30,0.67483,0.2,48; 6; 30; 84; 77; 50; 50; 18; 56; 7
12,17,0.63768,0.70588,57; 12; 17; 79; 17; 76; 72; 43; 51; 20
12,30,0.6553,0.4,6; 12; 30; 42; 32; 66; 74; 22; 48; 24
6,30,0.68404,0.2,62; 6; 30; 84; 43; 27; 15; 5; 43; 68
63,72,0.75783,0.875,57; 63; 72; 53; 83; 38; 83; 77; 14; 26
35,37,0.70344,0.94595,6; 35; 37; 31; 15; 5; 81; 81; 58; 71
24,35,0.72622,0.68571,44; 24; 35; 59; 67; 81; 82; 20; 29; 34
10,56,0.73855,0.17857,84; 10; 56; 50; 60; 32; 32; 7; 68; 36
16,20,0.71422,0.8,32; 16; 20; 30; 77; 18; 27; 41; 64; 74
31,47,0.71232,0.65957,44; 31; 47; 15; 5; 22; 48; 51; 30; 68
14,20,0.71581,0.7,42; 14; 20; 22; 26; 75; 16; 37; 58; 55
26,48,0.71039,0.54167,58; 26; 48; 15; 65; 73; 32; 64; 71; 35
29,50,0.76766,0.58,57; 29; 50; 41; 13; 64; 28; 38; 67; 5
35,47,0.74311,0.74468,28; 35; 47; 46; 24; 38; 50; 17; 80; 41
12,14,0.75733,0.85714,10; 12; 14; 34; 62; 6; 5; 65; 26; 7
23,35,0.75557,0.65714,79; 23; 35; 22; 25; 49; 8; 39; 68; 45
10,30,0.65253,0.33333,51; 10; 30; 61; 36; 83; 55; 29; 8; 14
31,37,0.71764,0.83784,5; 31; 37; 85; 22; 51; 47; 63; 39; 76
17,74,0.72572,0.22973,18; 17; 74; 60; 71; 65; 13; 74; 76; 70
11,30,0.64283,0.36667,67; 11; 30; 46; 46; 28; 48; 20; 59; 79
6,14,0.64489,0.42857,61; 6; 14; 11; 15; 78; 46; 43; 8; 80
23,47,0.77269,0.48936,82; 23; 47; 72; 85; 18; 38; 34; 14; 57
29,72,0.72402,0.40278,25; 29; 72; 66; 72; 43; 5; 17; 70; 11
8,50,0.69852,0.16,64; 8; 50; 62; 71; 58; 72; 53; 14; 17
6,30,0.6869,0.2,42; 6; 30; 14; 10; 72; 78; 35; 60; 34
46,72,0.74236,0.63889,68; 46; 72; 36; 9; 9; 24; 73; 70; 45
44,62,0.7147,0.70968,53; 44; 62; 31; 13; 65; 50; 82; 15; 32
41,81,0.78184,0.50617,29; 41; 81; 74; 82; 18; 44; 14; 28; 20
13,35,0.65701,0.37143,13; 13; 35; 74; 29; 75; 50; 9; 35; 80
39,62,0.74045,0.62903,83; 39; 62; 8; 64; 74; 14; 38; 17; 23
51,72,0.77409,0.70833,11; 51; 72; 47; 73; 45; 19; 26; 7; 71
7,35,0.6747,0.2,18; 7; 35; 38; 6; 32; 53; 59; 75; 14
39,50,0.76394,0.78,28; 39; 50; 35; 46; 73; 47; 74; 48; 37
30,62,0.75738,0.48387,55; 30; 62; 65; 21; 75; 40; 60; 63; 76
12,17,0.63064,0.70588,71; 12; 17; 72; 39; 57; 81; 31; 82; 68
9,14,0.75531,0.64286,12; 9; 14; 43; 63; 44; 27; 55; 79; 21
31,47,0.72566,0.65957,84; 31; 47; 81; 26; 7; 44; 60; 5; 26
6,43,0.68623,0.13953,31; 6; 43; 37; 74; 67; 53; 10; 30; 72
24,35,0.68065,0.68571,5; 24; 35; 85; 50; 43; 36; 48; 45; 39
7,30,0.67522,0.23333,20; 7; 30; 72; 81; 67; 68; 51; 51; 26
5,7,0.68042,0.71429,72; 5; 7; 58; 27; 70; 69; 45; 15; 5
47,50,0.74119,0.94,32; 47; 50; 76; 49; 69; 41; 38; 71; 59
15,17,0.74678,0.88235,11; 15; 17; 35; 50; 49; 37; 48; 75; 46
10,17,0.66777,0.58824,61; 10; 17; 61; 47; 69; 43; 10; 39; 77
26,74,0.71589,0.35135,29; 26; 74; 42; 84; 41; 56; 12; 83; 12
53,62,0.73616,0.85484,84; 53; 62; 51; 73; 70; 45; 7; 50; 34
12,30,0.67458,0.4,48; 12; 30; 27; 36; 57; 76; 71; 51; 6
14,48,0.73904,0.29167,74; 14; 48; 64; 41; 7; 60; 61; 68; 62
21,37,0.72357,0.56757,79; 21; 37; 55; 65; 85; 10; 21; 67; 56
16,20,0.69872,0.8,56; 16; 20; 82; 61; 5; 55; 50; 76; 49
46,74,0.74861,0.62162,32; 46; 74; 63; 40; 25; 18; 39; 81; 70
27,72,0.7169,0.375,10; 27; 72; 48; 37; 52; 62; 23; 18; 5
16,43,0.72749,0.37209,21; 16; 43; 6; 34; 20; 8; 33; 21; 14
9,30,0.70833,0.3,6; 9; 30; 78; 24; 53; 41; 54; 13; 27
39,43,0.72985,0.90698,49; 39; 43; 15; 18; 54; 63; 6; 48; 77
23,35,0.71815,0.65714,43; 23; 35; 76; 43; 48; 36; 53; 52; 45
14,17,0.71193,0.82353,73; 14; 17; 6; 80; 47; 32; 78; 10; 20
68,81,0.72414,0.83951,56; 68; 81; 28; 35; 40; 77; 55; 20; 63
14,43,0.69132,0.32558,34; 14; 43; 25; 84; 62; 51; 81; 80; 77
33,56,0.73236,0.58929,14; 33; 56; 41; 58; 5; 41; 56; 56; 66
7,48,0.68356,0.14583,77; 7; 48; 19; 65; 49; 44; 55; 50; 6
33,35,0.73689,0.94286,46; 33; 35; 85; 13; 54; 42; 66; 74; 46
29,35,0.71731,0.82857,12; 29; 35; 18; 58; 58; 55; 34; 68; 29
11,56,0.6206,0.19643,59; 11; 56; 21; 84; 43; 8; 33; 84; 69
55,72,0.73041,0.76389,38; 55; 72; 56; 55; 14; 21; 50; 18; 15
20,72,0.7501,0.27778,84; 20; 72; 59; 53; 79; 9; 44; 50; 76
23,72,0.74808,0.31944,29; 23; 72; 43; 67; 10; 60; 34; 40; 62
17,62,0.72165,0.27419,27; 17; 62; 65; 38; 22; 81; 66; 50; 28
22,56,0.73828,0.39286,71; 22; 56; 43; 29; 54; 12; 22; 83; 58
17,37,0.69255,0.45946,73; 17; 37; 28; 27; 83; 19; 45; 63; 31
27,35,0.70897,0.77143,79; 27; 35; 31; 17; 35; 70; 44; 39; 80
16,43,0.71961,0.37209,22; 16; 43; 77; 78; 69; 40; 73; 8; 72
8,17,0.68139,0.47059,26; 8; 17; 49; 31; 72; 47; 63; 63; 84
35,72,0.74717,0.48611,38; 35; 72; 33; 26; 57; 69; 33; 46; 34
7,17,0.66353,0.41176,33; 7; 17; 9; 54; 66; 55; 72; 38; 21
49,74,0.72287,0.66216,19; 49; 74; 19; 37; 37; 77; 39; 48; 54
57,74,0.73361,0.77027,30; 57; 74; 37; 9; 33; 76; 21; 40; 68
11,17,0.67428,0.64706,15; 11; 17; 79; 56; 42; 71; 74; 71; 11
64,74,0.71517,0.86486,50; 64; 74; 21; 46; 9; 7; 35; 33; 40
5,7,0.6794,0.71429,71; 5; 7; 21; 49; 49; 33; 49; 9; 48
5,37,0.63855,0.13514,85; 5; 37; 71; 83; 29; 80; 58; 72; 42
44,62,0.7091,0.70968,84; 44; 62; 20; 6; 62; 70; 30; 12; 77
55,62,0.76853,0.8871,79; 55; 62; 55; 31; 65; 60; 46; 63; 48
