ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,51,0.39586,0.39216,19; 20; 51; 6; 8; 17; 63; 14; 14; 79
54,58,0.53711,0.93103,46; 54; 58; 7; 41; 51; 29; 57; 22; 40
20,60,0.3374,0.33333,9; 20; 60; 67; 67; 69; 22; 20; 31; 20
55,74,0.51359,0.74324,45; 55; 74; 64; 9; 55; 70; 69; 19; 44
42,69,0.46896,0.6087,41; 42; 69; 24; 80; 28; 31; 78; 14; 42
30,49,0.51666,0.61224,60; 30; 49; 78; 22; 64; 60; 34; 57; 32
51,71,0.50881,0.71831,51; 51; 71; 23; 84; 69; 37; 39; 19; 81
27,61,0.43325,0.44262,33; 27; 61; 9; 78; 37; 66; 63; 58; 13
32,40,0.58145,0.8,19; 32; 40; 84; 57; 78; 70; 46; 68; 80
11,81,0.14182,0.1358,64; 11; 81; 27; 24; 40; 8; 57; 33; 28
5,31,0.16826,0.16129,53; 5; 31; 5; 49; 73; 5; 7; 77; 29
57,79,0.50505,0.72152,75; 57; 79; 22; 75; 38; 78; 52; 28; 25
10,61,0.17124,0.16393,41; 10; 61; 70; 71; 29; 57; 30; 36; 60
15,45,0.33447,0.33333,75; 15; 45; 34; 78; 74; 15; 76; 17; 15
40,57,0.57939,0.70175,83; 40; 57; 74; 52; 18; 46; 27; 84; 46
31,78,0.40497,0.39744,52; 31; 78; 50; 12; 55; 77; 14; 20; 44
69,85,0.44513,0.81176,55; 69; 85; 76; 45; 51; 57; 44; 70; 49
26,37,0.53746,0.7027,15; 26; 37; 28; 30; 81; 7; 19; 81; 83
6,62,0.10973,0.09677,62; 6; 62; 17; 52; 76; 50; 13; 20; 26
41,63,0.54641,0.65079,32; 41; 63; 72; 52; 46; 13; 51; 56; 10
54,74,0.50962,0.72973,61; 54; 74; 56; 57; 18; 59; 31; 68; 17
67,73,0.49272,0.91781,75; 67; 73; 56; 50; 46; 62; 59; 28; 84
34,85,0.42177,0.4,54; 34; 85; 28; 12; 68; 24; 62; 22; 68
14,20,0.4593,0.7,26; 14; 20; 36; 44; 50; 15; 15; 83; 62
17,51,0.32336,0.33333,46; 17; 51; 82; 64; 57; 32; 41; 79; 74
56,80,0.49374,0.7,50; 56; 80; 14; 67; 73; 44; 63; 17; 69
65,69,0.51968,0.94203,32; 65; 69; 80; 16; 26; 14; 54; 48; 56
23,69,0.33782,0.33333,69; 23; 69; 31; 71; 57; 67; 64; 7; 20
35,43,0.54941,0.81395,7; 35; 43; 34; 44; 67; 60; 21; 57; 72
9,63,0.14605,0.14286,50; 9; 63; 57; 80; 64; 26; 36; 81; 62
22,57,0.36195,0.38596,80; 22; 57; 77; 83; 27; 22; 43; 71; 11
37,51,0.5578,0.72549,67; 37; 51; 58; 83; 65; 19; 65; 72; 18
26,32,0.52654,0.8125,12; 26; 32; 30; 47; 35; 51; 68; 54; 43
13,81,0.17017,0.16049,85; 13; 81; 51; 66; 48; 31; 56; 22; 59
6,59,0.11277,0.10169,50; 6; 59; 24; 25; 84; 51; 37; 81; 50
8,20,0.42621,0.4,13; 8; 20; 32; 11; 26; 72; 79; 70; 76
13,21,0.48626,0.61905,32; 13; 21; 37; 15; 21; 67; 53; 22; 56
57,79,0.51163,0.72152,55; 57; 79; 19; 83; 54; 20; 13; 6; 33
66,82,0.4872,0.80488,18; 66; 82; 35; 62; 79; 5; 24; 52; 40
59,74,0.47385,0.7973,81; 59; 74; 20; 51; 43; 82; 23; 29; 42
32,82,0.39273,0.39024,72; 32; 82; 63; 75; 40; 14; 49; 48; 16
55,60,0.53813,0.91667,24; 55; 60; 12; 18; 54; 62; 75; 78; 7
20,51,0.39416,0.39216,63; 20; 51; 72; 27; 53; 9; 36; 24; 61
55,75,0.47822,0.73333,40; 55; 75; 32; 34; 23; 58; 22; 38; 12
59,73,0.48199,0.80822,80; 59; 73; 32; 28; 14; 47; 67; 53; 21
11,81,0.13709,0.1358,36; 11; 81; 49; 85; 52; 29; 77; 76; 49
44,63,0.54692,0.69841,44; 44; 63; 52; 24; 6; 78; 83; 6; 46
7,68,0.10963,0.10294,70; 7; 68; 59; 57; 71; 34; 33; 21; 66
7,45,0.15451,0.15556,80; 7; 45; 6; 62; 63; 44; 10; 10; 35
24,61,0.40648,0.39344,84; 24; 61; 54; 63; 43; 85; 44; 59; 25
26,66,0.37362,0.39394,41; 26; 66; 75; 69; 13; 30; 60; 19; 41
17,18,0.49977,0.94444,18; 17; 18; 78; 31; 49; 15; 13; 74; 50
40,54,0.57272,0.74074,48; 40; 54; 39; 85; 17; 64; 24; 78; 84
30,76,0.38996,0.39474,78; 30; 76; 32; 62; 80; 53; 36; 54; 7
11,81,0.14763,0.1358,23; 11; 81; 35; 76; 80; 73; 33; 8; 9
43,60,0.5387,0.71667,80; 43; 60; 20; 14; 81; 54; 24; 25; 47
11,68,0.16756,0.16176,47; 11; 68; 24; 53; 28; 45; 46; 81; 46
65,81,0.39677,0.80247,76; 65; 81; 19; 85; 27; 83; 19; 41; 52
49,53,0.54361,0.92453,67; 49; 53; 14; 8; 83; 27; 45; 8; 16
8,58,0.14696,0.13793,54; 8; 58; 84; 59; 76; 37; 5; 19; 47
7,10,0.42491,0.7,83; 7; 10; 31; 75; 32; 63; 47; 5; 27
21,53,0.3978,0.39623,58; 21; 53; 43; 15; 78; 53; 26; 76; 73
50,81,0.48996,0.61728,57; 50; 81; 19; 32; 36; 56; 55; 52; 26
21,34,0.5015,0.61765,25; 21; 34; 51; 84; 23; 22; 81; 46; 52
14,19,0.44891,0.73684,83; 14; 19; 71; 10; 77; 57; 20; 50; 25
75,81,0.43532,0.92593,6; 75; 81; 36; 80; 15; 6; 68; 48; 53
12,83,0.1609,0.14458,9; 12; 83; 15; 16; 83; 73; 33; 58; 76
56,78,0.49473,0.71795,29; 56; 78; 29; 21; 41; 60; 9; 55; 22
50,68,0.51915,0.73529,83; 50; 68; 21; 74; 35; 70; 33; 12; 41
9,55,0.1775,0.16364,47; 9; 55; 63; 23; 37; 50; 13; 43; 73
13,81,0.15841,0.16049,54; 13; 81; 46; 58; 28; 43; 36; 48; 34
36,45,0.5613,0.8,7; 36; 45; 29; 53; 77; 55; 25; 69; 71
31,50,0.52955,0.62,11; 31; 50; 85; 12; 28; 47; 44; 52; 84
76,81,0.48773,0.93827,32; 76; 81; 59; 51; 48; 61; 21; 65; 50
6,60,0.11733,0.1,27; 6; 60; 79; 54; 44; 31; 59; 44; 10
14,15,0.50144,0.93333,46; 14; 15; 12; 63; 14; 63; 49; 12; 9
30,75,0.37624,0.4,57; 30; 75; 72; 29; 56; 69; 84; 19; 35
14,85,0.17663,0.16471,44; 14; 85; 67; 52; 29; 10; 60; 43; 85
7,67,0.12064,0.10448,48; 7; 67; 47; 35; 69; 59; 16; 19; 53
48,66,0.52642,0.72727,82; 48; 66; 57; 58; 15; 25; 44; 33; 68
41,67,0.52623,0.61194,49; 41; 67; 30; 50; 11; 16; 85; 29; 30
21,54,0.4018,0.38889,36; 21; 54; 21; 74; 72; 11; 48; 18; 8
74,80,0.48315,0.925,27; 74; 80; 52; 12; 71; 6; 63; 48; 80
51,84,0.49098,0.60714,44; 51; 84; 59; 73; 37; 66; 64; 62; 24
6,42,0.14054,0.14286,11; 6; 42; 34; 62; 43; 58; 12; 54; 42
6,60,0.11248,0.1,58; 6; 60; 42; 75; 50; 36; 36; 12; 37
26,40,0.51461,0.65,71; 26; 40; 21; 32; 68; 30; 45; 43; 65
46,62,0.55961,0.74194,83; 46; 62; 53; 46; 61; 15; 5; 7; 33
36,59,0.53823,0.61017,84; 36; 59; 79; 32; 43; 6; 70; 5; 72
35,79,0.43688,0.44304,21; 35; 79; 18; 63; 60; 73; 29; 72; 69
30,43,0.53939,0.69767,82; 30; 43; 85; 82; 62; 70; 21; 57; 81
22,57,0.362,0.38596,85; 22; 57; 48; 64; 70; 38; 41; 50; 5
18,25,0.50119,0.72,54; 18; 25; 33; 63; 54; 15; 63; 78; 50
8,77,0.11473,0.1039,63; 8; 77; 35; 60; 62; 31; 84; 50; 43
44,71,0.49269,0.61972,9; 44; 71; 6; 59; 70; 8; 42; 9; 30
28,35,0.56007,0.8,29; 28; 35; 48; 74; 38; 48; 55; 66; 58
67,73,0.47544,0.91781,34; 67; 73; 40; 16; 46; 70; 71; 69; 5
26,42,0.49813,0.61905,46; 26; 42; 74; 77; 60; 46; 7; 81; 53
47,51,0.56043,0.92157,80; 47; 51; 47; 29; 31; 9; 65; 31; 21
9,57,0.15944,0.15789,60; 9; 57; 62; 16; 28; 35; 79; 17; 13
11,70,0.1627,0.15714,29; 11; 70; 15; 20; 82; 38; 40; 33; 17
54,83,0.48462,0.6506,62; 54; 83; 61; 47; 24; 9; 10; 46; 30
7,51,0.14449,0.13725,21; 7; 51; 47; 9; 7; 31; 8; 61; 11
8,59,0.14719,0.13559,40; 8; 59; 41; 75; 35; 56; 35; 44; 9
29,40,0.54917,0.725,15; 29; 40; 75; 61; 32; 75; 34; 55; 75
17,28,0.48367,0.60714,10; 17; 28; 80; 17; 55; 71; 83; 65; 50
8,83,0.11114,0.09639,25; 8; 83; 74; 11; 68; 84; 9; 76; 33
5,52,0.10479,0.09615,57; 5; 52; 79; 71; 68; 31; 17; 26; 35
8,24,0.33835,0.33333,36; 8; 24; 20; 51; 85; 35; 37; 29; 60
6,60,0.10136,0.1,9; 6; 60; 62; 51; 58; 68; 12; 72; 61
37,60,0.54103,0.61667,23; 37; 60; 76; 41; 78; 50; 20; 64; 14
63,67,0.52636,0.9403,31; 63; 67; 82; 66; 62; 40; 68; 32; 30
63,79,0.46848,0.79747,71; 63; 79; 21; 68; 8; 81; 68; 75; 15
6,61,0.10803,0.09836,31; 6; 61; 40; 25; 26; 22; 70; 84; 42
30,68,0.4336,0.44118,69; 30; 68; 16; 13; 76; 51; 50; 52; 77
13,18,0.49559,0.72222,57; 13; 18; 8; 17; 66; 14; 67; 50; 81
11,80,0.12553,0.1375,66; 11; 80; 7; 81; 33; 22; 26; 11; 77
20,31,0.5145,0.64516,78; 20; 31; 71; 45; 75; 62; 18; 56; 54
22,55,0.3853,0.4,17; 22; 55; 46; 16; 35; 48; 83; 64; 54
58,79,0.48354,0.73418,82; 58; 79; 25; 80; 53; 66; 76; 59; 64
8,80,0.1151,0.1,30; 8; 80; 37; 65; 72; 68; 55; 82; 7
68,74,0.48177,0.91892,80; 68; 74; 50; 24; 85; 67; 48; 55; 11
62,77,0.49645,0.80519,12; 62; 77; 42; 78; 72; 71; 19; 24; 82
5,35,0.15821,0.14286,23; 5; 35; 67; 81; 34; 24; 58; 68; 50
23,59,0.37647,0.38983,9; 23; 59; 32; 57; 70; 68; 30; 83; 72
37,84,0.42775,0.44048,5; 37; 84; 32; 40; 76; 57; 15; 7; 45
5,49,0.12107,0.10204,70; 5; 49; 78; 74; 69; 75; 16; 52; 54
26,36,0.52045,0.72222,73; 26; 36; 10; 54; 22; 12; 28; 27; 11
45,74,0.50881,0.60811,83; 45; 74; 34; 24; 10; 8; 8; 55; 28
49,66,0.53952,0.74242,18; 49; 66; 7; 68; 65; 47; 23; 36; 18
27,29,0.57849,0.93103,5; 27; 29; 19; 8; 76; 33; 17; 77; 59
55,69,0.52309,0.7971,27; 55; 69; 73; 42; 46; 38; 28; 67; 81
75,81,0.40607,0.92593,30; 75; 81; 47; 60; 65; 77; 7; 82; 76
9,64,0.15489,0.14062,16; 9; 64; 12; 21; 29; 46; 49; 84; 40
8,79,0.09553,0.10127,44; 8; 79; 19; 40; 37; 83; 77; 44; 36
54,58,0.52117,0.93103,85; 54; 58; 18; 7; 18; 74; 19; 61; 37
64,68,0.47619,0.94118,55; 64; 68; 60; 21; 53; 43; 81; 9; 31
46,74,0.50726,0.62162,39; 46; 74; 21; 37; 17; 24; 7; 12; 81
55,75,0.46761,0.73333,20; 55; 75; 33; 80; 53; 68; 10; 16; 55
17,43,0.38062,0.39535,46; 17; 43; 60; 7; 80; 18; 13; 55; 39
5,36,0.13657,0.13889,79; 5; 36; 72; 7; 41; 29; 77; 67; 52
7,16,0.41324,0.4375,61; 7; 16; 59; 59; 71; 12; 37; 55; 83
25,31,0.55278,0.80645,73; 25; 31; 75; 28; 47; 64; 37; 72; 66
19,49,0.39717,0.38776,59; 19; 49; 14; 6; 30; 80; 53; 18; 33
5,36,0.14497,0.13889,67; 5; 36; 8; 59; 71; 14; 72; 78; 78
51,70,0.50952,0.72857,32; 51; 70; 45; 67; 77; 85; 31; 5; 77
20,31,0.52994,0.64516,58; 20; 31; 23; 53; 63; 80; 76; 21; 11
21,52,0.41253,0.40385,71; 21; 52; 76; 35; 24; 52; 54; 8; 6
40,50,0.56029,0.8,83; 40; 50; 82; 34; 65; 65; 78; 61; 68
23,37,0.5083,0.62162,58; 23; 37; 13; 40; 56; 14; 51; 73; 44
68,72,0.5019,0.94444,42; 68; 72; 79; 31; 80; 51; 84; 66; 77
39,49,0.56382,0.79592,56; 39; 49; 55; 77; 15; 50; 6; 49; 33
73,79,0.4718,0.92405,15; 73; 79; 11; 38; 16; 83; 68; 43; 16
42,57,0.52582,0.73684,12; 42; 57; 76; 24; 31; 69; 51; 76; 76
41,67,0.51823,0.61194,65; 41; 67; 21; 12; 38; 65; 23; 12; 37
35,48,0.56061,0.72917,32; 35; 48; 6; 59; 18; 71; 68; 44; 47
26,36,0.52637,0.72222,20; 26; 36; 45; 83; 74; 84; 45; 51; 16
15,23,0.47855,0.65217,25; 15; 23; 19; 12; 79; 6; 65; 64; 84
5,48,0.12591,0.10417,63; 5; 48; 19; 5; 72; 61; 81; 24; 15
63,85,0.47379,0.74118,7; 63; 85; 13; 43; 70; 20; 18; 42; 63
37,60,0.51403,0.61667,6; 37; 60; 18; 77; 14; 12; 31; 84; 7
15,23,0.48682,0.65217,27; 15; 23; 77; 61; 23; 17; 58; 39; 48
19,27,0.4956,0.7037,61; 19; 27; 42; 28; 42; 34; 32; 81; 54
56,80,0.47796,0.7,36; 56; 80; 7; 52; 33; 52; 44; 6; 76
5,51,0.09683,0.09804,12; 5; 51; 48; 65; 75; 50; 13; 17; 83
57,79,0.49254,0.72152,5; 57; 79; 47; 15; 22; 84; 59; 25; 62
26,65,0.39225,0.4,76; 26; 65; 17; 58; 80; 57; 25; 49; 57
55,84,0.43792,0.65476,49; 55; 84; 41; 5; 16; 29; 60; 38; 70
7,68,0.12948,0.10294,45; 7; 68; 85; 45; 13; 37; 32; 85; 39
65,70,0.5176,0.92857,42; 65; 70; 59; 48; 28; 34; 25; 17; 68
14,85,0.18924,0.16471,77; 14; 85; 61; 77; 36; 45; 28; 64; 21
50,69,0.51283,0.72464,40; 50; 69; 58; 23; 57; 55; 16; 23; 45
25,27,0.52986,0.92593,75; 25; 27; 26; 13; 75; 23; 79; 29; 75
6,43,0.13772,0.13953,45; 6; 43; 85; 8; 17; 66; 17; 65; 66
37,46,0.58697,0.80435,47; 37; 46; 39; 26; 62; 58; 48; 35; 31
24,54,0.45109,0.44444,68; 24; 54; 34; 14; 17; 49; 37; 51; 27
53,66,0.51731,0.80303,35; 53; 66; 29; 75; 50; 42; 77; 28; 71
10,61,0.16065,0.16393,26; 10; 61; 63; 10; 80; 51; 21; 53; 48
7,68,0.11783,0.10294,60; 7; 68; 14; 18; 57; 57; 57; 8; 23
32,40,0.51536,0.8,25; 32; 40; 20; 45; 32; 66; 78; 8; 29
23,37,0.50858,0.62162,7; 23; 37; 55; 76; 60; 41; 80; 59; 34
33,46,0.57102,0.71739,55; 33; 46; 75; 78; 34; 21; 47; 27; 20
50,81,0.49962,0.61728,17; 50; 81; 71; 57; 29; 41; 57; 79; 76
56,76,0.4581,0.73684,44; 56; 76; 26; 43; 24; 50; 64; 44; 34
12,13,0.46752,0.92308,22; 12; 13; 25; 40; 79; 20; 43; 58; 68
42,58,0.56339,0.72414,5; 42; 58; 23; 38; 24; 73; 28; 66; 31
46,74,0.48931,0.62162,72; 46; 74; 23; 84; 22; 71; 62; 20; 14
28,39,0.56376,0.71795,45; 28; 39; 36; 72; 36; 57; 47; 30; 69
35,44,0.57194,0.79545,28; 35; 44; 23; 14; 63; 49; 82; 52; 8
60,82,0.45679,0.73171,36; 60; 82; 64; 28; 61; 28; 10; 36; 82
29,31,0.56001,0.93548,9; 29; 31; 22; 37; 43; 27; 38; 65; 58
8,84,0.09301,0.09524,43; 8; 84; 18; 82; 27; 79; 39; 12; 27
20,31,0.49957,0.64516,77; 20; 31; 29; 62; 30; 49; 7; 52; 54
71,77,0.46177,0.92208,77; 71; 77; 58; 15; 51; 80; 62; 27; 46
11,17,0.48044,0.64706,54; 11; 17; 30; 9; 78; 14; 63; 57; 49
7,21,0.33461,0.33333,67; 7; 21; 47; 45; 23; 47; 68; 46; 83
20,51,0.37629,0.39216,64; 20; 51; 20; 5; 61; 62; 63; 33; 6
21,30,0.52019,0.7,48; 21; 30; 55; 11; 37; 71; 38; 10; 25
28,39,0.52623,0.71795,37; 28; 39; 32; 40; 12; 11; 43; 58; 68
51,71,0.53078,0.71831,56; 51; 71; 71; 18; 78; 60; 33; 11; 51
24,62,0.38647,0.3871,10; 24; 62; 47; 74; 54; 68; 42; 18; 10
39,48,0.56249,0.8125,30; 39; 48; 78; 58; 67; 13; 9; 33; 60
31,44,0.52463,0.70455,78; 31; 44; 55; 77; 9; 14; 77; 59; 40
76,82,0.46352,0.92683,21; 76; 82; 38; 67; 55; 64; 22; 50; 81
51,54,0.56544,0.94444,47; 51; 54; 33; 82; 9; 81; 12; 79; 31
32,83,0.39797,0.38554,43; 32; 83; 25; 5; 18; 44; 18; 33; 64
29,36,0.53288,0.80556,22; 29; 36; 12; 9; 78; 72; 15; 5; 80
15,38,0.42024,0.39474,19; 15; 38; 44; 24; 38; 80; 78; 84; 30
17,21,0.49715,0.80952,15; 17; 21; 32; 6; 8; 71; 83; 81; 13
29,75,0.37731,0.38667,60; 29; 75; 75; 51; 76; 13; 53; 69; 76
67,73,0.49363,0.91781,23; 67; 73; 22; 5; 33; 22; 65; 78; 39
27,29,0.56821,0.93103,57; 27; 29; 85; 70; 41; 56; 16; 24; 38
35,57,0.55088,0.61404,50; 35; 57; 45; 51; 20; 71; 9; 55; 54
45,49,0.55567,0.91837,37; 45; 49; 85; 68; 75; 71; 74; 34; 72
14,20,0.48626,0.7,32; 14; 20; 26; 12; 64; 46; 41; 75; 23
12,30,0.42539,0.4,71; 12; 30; 81; 37; 7; 40; 15; 65; 76
17,21,0.51315,0.80952,67; 17; 21; 52; 84; 22; 51; 15; 36; 42
43,69,0.51848,0.62319,31; 43; 69; 19; 74; 45; 37; 22; 55; 34
21,48,0.41556,0.4375,18; 21; 48; 19; 19; 59; 48; 28; 24; 67
51,73,0.52891,0.69863,56; 51; 73; 34; 80; 60; 56; 62; 24; 14
43,59,0.51441,0.72881,40; 43; 59; 14; 34; 69; 70; 56; 28; 24
56,70,0.52136,0.8,59; 56; 70; 70; 66; 75; 42; 78; 16; 7
49,66,0.51049,0.74242,43; 49; 66; 48; 47; 48; 6; 79; 63; 68
48,67,0.51673,0.71642,9; 48; 67; 16; 12; 39; 77; 42; 74; 32
39,54,0.53228,0.72222,5; 39; 54; 21; 42; 34; 37; 58; 8; 26
8,20,0.39189,0.4,53; 8; 20; 30; 55; 27; 75; 51; 9; 50
28,63,0.43864,0.44444,50; 28; 63; 26; 40; 7; 58; 30; 70; 38
62,67,0.53292,0.92537,80; 62; 67; 19; 12; 14; 73; 60; 15; 85
9,66,0.14143,0.13636,68; 9; 66; 24; 60; 69; 85; 45; 77; 42
34,84,0.41616,0.40476,64; 34; 84; 48; 41; 66; 8; 74; 76; 79
54,59,0.54789,0.91525,15; 54; 59; 61; 51; 64; 14; 60; 34; 20
75,81,0.45539,0.92593,14; 75; 81; 79; 83; 23; 38; 51; 58; 73
37,46,0.57717,0.80435,11; 37; 46; 10; 76; 43; 37; 30; 18; 71
28,70,0.39768,0.4,64; 28; 70; 30; 12; 70; 30; 32; 40; 13
7,70,0.11486,0.1,42; 7; 70; 27; 31; 38; 78; 10; 67; 63
51,78,0.48858,0.65385,44; 51; 78; 10; 15; 54; 55; 78; 50; 35
32,83,0.4021,0.38554,21; 32; 83; 42; 61; 37; 20; 38; 85; 70
6,61,0.11589,0.09836,40; 6; 61; 37; 69; 72; 60; 18; 58; 17
34,47,0.57476,0.7234,8; 34; 47; 13; 53; 85; 69; 51; 34; 27
10,73,0.13798,0.13699,61; 10; 73; 18; 58; 64; 7; 66; 38; 30
7,16,0.4014,0.4375,5; 7; 16; 77; 29; 23; 38; 25; 12; 40
10,30,0.33016,0.33333,63; 10; 30; 84; 43; 18; 69; 33; 17; 42
15,46,0.30975,0.32609,62; 15; 46; 45; 57; 28; 39; 14; 24; 68
24,39,0.51928,0.61538,72; 24; 39; 77; 10; 58; 85; 39; 10; 76
23,70,0.33083,0.32857,32; 23; 70; 11; 39; 78; 58; 56; 26; 20
24,30,0.53613,0.8,15; 24; 30; 24; 13; 8; 69; 26; 5; 15
26,42,0.49881,0.61905,79; 26; 42; 53; 11; 60; 73; 51; 8; 62
27,81,0.32686,0.33333,42; 27; 81; 37; 59; 43; 19; 59; 57; 70
60,83,0.48973,0.72289,17; 60; 83; 26; 67; 50; 42; 67; 31; 59
49,80,0.46195,0.6125,53; 49; 80; 36; 7; 65; 61; 9; 85; 22
33,45,0.54347,0.73333,79; 33; 45; 69; 85; 25; 65; 73; 83; 13
59,73,0.51828,0.80822,78; 59; 73; 84; 76; 11; 20; 50; 8; 19
31,42,0.53136,0.7381,46; 31; 42; 63; 36; 67; 75; 40; 23; 51
49,61,0.53456,0.80328,85; 49; 61; 46; 43; 66; 37; 31; 24; 43
5,32,0.17216,0.15625,41; 5; 32; 67; 47; 33; 82; 12; 8; 85
57,62,0.52927,0.91935,14; 57; 62; 45; 64; 48; 43; 67; 23; 38
8,79,0.12029,0.10127,72; 8; 79; 40; 60; 81; 37; 48; 37; 28
31,50,0.53132,0.62,13; 31; 50; 80; 28; 25; 6; 27; 84; 51
52,80,0.48635,0.65,24; 52; 80; 77; 45; 59; 23; 35; 71; 10
63,67,0.51281,0.9403,53; 63; 67; 55; 6; 55; 63; 76; 68; 65
52,64,0.55478,0.8125,14; 52; 64; 56; 27; 53; 28; 35; 63; 43
41,44,0.5582,0.93182,46; 41; 44; 49; 83; 79; 41; 83; 14; 61
44,71,0.52726,0.61972,27; 44; 71; 51; 57; 18; 30; 60; 59; 54
47,51,0.54718,0.92157,59; 47; 51; 40; 9; 50; 11; 84; 24; 14
8,51,0.16757,0.15686,35; 8; 51; 73; 74; 74; 52; 59; 41; 64
56,60,0.53775,0.93333,31; 56; 60; 60; 82; 66; 36; 36; 13; 9
66,72,0.48454,0.91667,12; 66; 72; 17; 17; 8; 81; 70; 65; 78
17,43,0.38796,0.39535,48; 17; 43; 71; 9; 17; 48; 6; 83; 73
58,83,0.49144,0.6988,10; 58; 83; 41; 42; 70; 72; 23; 24; 80
43,66,0.52682,0.65152,68; 43; 66; 15; 56; 48; 27; 67; 6; 64
8,13,0.44152,0.61538,49; 8; 13; 30; 7; 35; 48; 49; 55; 73
35,47,0.56042,0.74468,26; 35; 47; 35; 9; 28; 54; 10; 49; 54
13,14,0.48687,0.92857,13; 13; 14; 80; 64; 36; 30; 72; 64; 15
27,69,0.38707,0.3913,21; 27; 69; 17; 63; 36; 55; 44; 14; 35
65,69,0.5176,0.94203,82; 65; 69; 72; 48; 82; 84; 48; 46; 61
19,47,0.41286,0.40426,14; 19; 47; 30; 44; 24; 37; 11; 51; 54
57,77,0.49761,0.74026,35; 57; 77; 77; 20; 6; 47; 42; 17; 30
28,45,0.54217,0.62222,38; 28; 45; 58; 44; 45; 77; 30; 44; 40
15,46,0.35198,0.32609,53; 15; 46; 28; 54; 55; 5; 16; 83; 20
55,60,0.54743,0.91667,59; 55; 60; 66; 26; 53; 59; 64; 9; 83
11,69,0.16987,0.15942,45; 11; 69; 39; 23; 43; 21; 13; 28; 78
18,25,0.4769,0.72,35; 18; 25; 47; 16; 13; 34; 35; 80; 54
59,64,0.5319,0.92188,37; 59; 64; 21; 81; 61; 28; 5; 63; 38
17,52,0.31571,0.32692,83; 17; 52; 17; 85; 22; 29; 69; 19; 24
21,30,0.53736,0.7,9; 21; 30; 14; 10; 49; 36; 50; 27; 21
30,77,0.39708,0.38961,21; 30; 77; 30; 64; 46; 5; 22; 30; 31
55,84,0.48123,0.65476,68; 55; 84; 21; 43; 10; 51; 12; 42; 18
42,68,0.51757,0.61765,69; 42; 68; 74; 85; 45; 17; 49; 71; 49
69,74,0.46346,0.93243,31; 69; 74; 66; 19; 63; 60; 49; 37; 15
7,50,0.15638,0.14,83; 7; 50; 38; 25; 74; 68; 27; 42; 21
24,54,0.46264,0.44444,30; 24; 54; 18; 84; 70; 69; 12; 20; 82
16,41,0.37759,0.39024,74; 16; 41; 28; 22; 32; 28; 12; 75; 71
12,27,0.43468,0.44444,17; 12; 27; 71; 78; 46; 77; 83; 41; 11
44,55,0.54418,0.8,30; 44; 55; 80; 49; 57; 15; 31; 38; 23
34,56,0.53193,0.60714,82; 34; 56; 21; 11; 12; 45; 75; 9; 81
69,75,0.43681,0.92,76; 69; 75; 5; 52; 5; 83; 71; 40; 59
21,64,0.30542,0.32812,59; 21; 64; 78; 44; 58; 37; 42; 79; 6
55,68,0.48988,0.80882,55; 55; 68; 29; 7; 14; 44; 45; 49; 70
45,61,0.53504,0.7377,80; 45; 61; 57; 40; 6; 55; 25; 61; 5
63,78,0.47554,0.80769,36; 63; 78; 26; 53; 17; 63; 47; 48; 24
9,66,0.14353,0.13636,23; 9; 66; 62; 26; 67; 56; 26; 60; 5
8,24,0.33557,0.33333,33; 8; 24; 85; 70; 65; 7; 59; 28; 23
39,49,0.55888,0.79592,32; 39; 49; 32; 16; 45; 81; 17; 66; 44
62,85,0.46194,0.72941,20; 62; 85; 52; 30; 27; 74; 67; 72; 35
42,57,0.51573,0.73684,55; 42; 57; 55; 61; 23; 80; 78; 65; 84
8,56,0.14423,0.14286,62; 8; 56; 42; 43; 15; 57; 84; 51; 48
54,58,0.55828,0.93103,54; 54; 58; 56; 9; 78; 15; 23; 50; 16
38,41,0.55918,0.92683,27; 38; 41; 52; 84; 12; 61; 18; 23; 70
48,51,0.56409,0.94118,60; 48; 51; 20; 17; 46; 16; 69; 11; 9
51,79,0.47934,0.64557,75; 51; 79; 57; 24; 75; 19; 75; 11; 60
53,74,0.5132,0.71622,71; 53; 74; 18; 14; 34; 80; 85; 57; 50
8,24,0.33181,0.33333,26; 8; 24; 20; 48; 65; 18; 77; 58; 17
8,78,0.10645,0.10256,78; 8; 78; 81; 38; 76; 23; 82; 67; 18
31,71,0.42711,0.43662,12; 31; 71; 37; 19; 79; 8; 66; 35; 21
22,27,0.51422,0.81481,70; 22; 27; 44; 81; 5; 59; 49; 15; 20
35,38,0.59348,0.92105,27; 35; 38; 80; 35; 20; 79; 69; 69; 63
13,20,0.51545,0.65,43; 13; 20; 62; 65; 31; 15; 75; 47; 57
58,72,0.52643,0.80556,46; 58; 72; 46; 19; 21; 12; 25; 11; 52
28,35,0.54775,0.8,57; 28; 35; 9; 34; 9; 78; 85; 43; 28
27,44,0.51862,0.61364,14; 27; 44; 23; 26; 41; 8; 30; 79; 17
52,56,0.55905,0.92857,62; 52; 56; 26; 73; 79; 62; 45; 77; 49
29,66,0.43654,0.43939,34; 29; 66; 34; 52; 21; 37; 82; 38; 46
24,30,0.51389,0.8,29; 24; 30; 74; 40; 57; 74; 54; 56; 74
13,80,0.16797,0.1625,79; 13; 80; 28; 77; 83; 70; 7; 64; 21
9,23,0.41386,0.3913,63; 9; 23; 37; 58; 55; 37; 46; 57; 63
