ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,28,-0.21629,0.39286,24; 25; 27; 11; 15; 17; 10; 28
16,45,-0.00985,0.35556,24; 12; 27; 16; 6; 3; 15; 45
67,68,0.71264,0.98529,4; 5; 8; 67; 3; 3; 5; 68
13,62,0.09252,0.20968,25; 17; 19; 13; 12; 11; 9; 62
65,72,0.73554,0.90278,5; 7; 8; 65; 7; 4; 7; 72
28,40,0.13526,0.7,10; 10; 12; 28; 12; 4; 11; 40
43,58,0.39771,0.74138,5; 9; 6; 43; 13; 13; 11; 58
46,68,0.48278,0.67647,16; 17; 9; 46; 6; 10; 5; 68
54,58,0.48301,0.93103,9; 4; 4; 54; 9; 8; 3; 58
7,11,-0.43183,0.63636,12; 22; 9; 7; 16; 23; 16; 11
7,11,-0.4247,0.63636,16; 17; 10; 7; 10; 18; 16; 11
34,68,0.33706,0.5,12; 10; 9; 34; 3; 3; 6; 68
19,45,0.0374,0.42222,22; 3; 25; 19; 6; 16; 15; 45
42,45,0.30452,0.93333,9; 13; 15; 42; 5; 6; 17; 45
11,20,-0.35128,0.55,21; 10; 8; 11; 5; 4; 16; 20
46,72,0.50297,0.63889,16; 10; 4; 46; 4; 4; 6; 72
57,72,0.57199,0.79167,6; 3; 11; 57; 4; 4; 4; 72
7,20,-0.34855,0.35,21; 3; 23; 7; 18; 13; 26; 20
22,58,0.12201,0.37931,16; 8; 7; 22; 8; 7; 5; 58
26,45,0.13568,0.57778,5; 9; 8; 26; 14; 15; 13; 45
5,9,-0.44072,0.55556,14; 24; 11; 5; 5; 12; 8; 9
57,58,0.50878,0.98276,12; 11; 11; 57; 12; 7; 9; 58
66,68,0.69596,0.97059,8; 6; 5; 66; 7; 8; 5; 68
33,45,0.2359,0.73333,8; 16; 10; 33; 6; 9; 13; 45
41,57,0.34308,0.7193,19; 10; 6; 41; 6; 8; 11; 57
18,20,-0.22173,0.9,18; 9; 12; 18; 5; 18; 26; 20
16,20,-0.20869,0.8,19; 16; 18; 16; 12; 15; 24; 20
5,21,-0.32089,0.2381,16; 6; 15; 5; 12; 7; 16; 21
12,45,-0.044,0.26667,27; 28; 12; 12; 8; 4; 10; 45
13,57,0.10155,0.22807,27; 21; 11; 13; 3; 11; 8; 57
37,41,0.23543,0.90244,7; 10; 14; 37; 6; 13; 13; 41
6,9,-0.44985,0.66667,8; 26; 3; 6; 12; 17; 18; 9
39,41,0.23334,0.95122,6; 11; 11; 39; 12; 7; 8; 41
47,52,0.3404,0.90385,4; 16; 6; 47; 9; 11; 11; 52
54,68,0.57922,0.79412,6; 9; 14; 54; 8; 6; 7; 68
7,11,-0.47135,0.63636,19; 20; 26; 7; 27; 7; 6; 11
24,40,-0.07565,0.6,21; 22; 8; 24; 13; 6; 10; 40
16,62,0.13476,0.25806,18; 24; 20; 16; 8; 12; 10; 62
68,72,0.76079,0.94444,10; 9; 4; 68; 6; 5; 3; 72
61,72,0.68457,0.84722,5; 7; 12; 61; 4; 5; 3; 72
8,9,-0.40325,0.88889,12; 11; 19; 8; 13; 21; 28; 9
38,62,0.36,0.6129,18; 20; 12; 38; 12; 4; 12; 62
6,45,-0.06669,0.13333,15; 19; 20; 6; 17; 14; 15; 45
49,72,0.52718,0.68056,8; 16; 11; 49; 3; 5; 6; 72
45,58,0.39656,0.77586,10; 17; 7; 45; 4; 3; 3; 58
43,72,0.45729,0.59722,17; 4; 14; 43; 8; 3; 6; 72
8,9,-0.49388,0.88889,11; 10; 29; 8; 12; 16; 10; 9
14,40,-0.04237,0.35,16; 18; 15; 14; 9; 11; 4; 40
31,58,0.2186,0.53448,22; 16; 12; 31; 12; 8; 5; 58
12,21,-0.27111,0.57143,7; 11; 9; 12; 22; 7; 20; 21
6,11,-0.51367,0.54545,7; 17; 10; 6; 28; 25; 9; 11
20,72,0.23285,0.27778,21; 16; 16; 20; 7; 8; 7; 72
5,9,-0.49394,0.55556,26; 5; 27; 5; 17; 13; 13; 9
10,28,-0.22388,0.35714,18; 6; 19; 10; 12; 11; 7; 28
14,40,-0.0659,0.35,28; 21; 21; 14; 10; 18; 14; 40
7,9,-0.3372,0.77778,10; 13; 28; 7; 12; 27; 23; 9
11,20,-0.24441,0.55,8; 19; 22; 11; 15; 23; 26; 20
22,32,-0.02019,0.6875,16; 20; 5; 22; 6; 7; 21; 32
12,72,0.1352,0.16667,7; 13; 21; 12; 7; 7; 8; 72
26,50,0.17542,0.52,23; 18; 6; 26; 13; 10; 8; 50
13,21,-0.33037,0.61905,10; 10; 9; 13; 9; 24; 7; 21
17,68,0.17395,0.25,18; 16; 19; 17; 4; 7; 5; 68
48,68,0.50361,0.70588,10; 9; 6; 48; 8; 4; 7; 68
5,28,-0.27849,0.17857,23; 8; 19; 5; 8; 16; 22; 28
7,28,-0.36281,0.25,23; 8; 27; 7; 10; 6; 19; 28
17,68,0.18347,0.25,9; 16; 4; 17; 9; 10; 8; 68
8,41,-0.11945,0.19512,4; 26; 11; 8; 5; 9; 15; 41
20,21,-0.16972,0.95238,15; 21; 6; 20; 25; 17; 16; 21
17,45,0.02986,0.37778,11; 19; 20; 17; 17; 5; 4; 45
6,11,-0.12303,0.54545,5; 28; 14; 6; 3; 5; 19; 11
9,20,-0.26349,0.45,15; 25; 11; 9; 18; 17; 22; 20
39,41,0.25401,0.95122,3; 9; 11; 39; 14; 9; 11; 41
6,52,-0.08938,0.11538,14; 11; 30; 6; 7; 3; 10; 52
19,20,-0.24243,0.95,23; 12; 16; 19; 20; 19; 23; 20
22,28,-0.11225,0.78571,9; 3; 9; 22; 22; 10; 18; 28
10,11,-0.47684,0.90909,25; 9; 16; 10; 4; 5; 12; 11
18,21,-0.21159,0.85714,25; 19; 8; 18; 25; 23; 13; 21
6,9,-0.43313,0.66667,12; 19; 25; 6; 10; 13; 20; 9
20,52,0.09544,0.38462,16; 14; 19; 20; 4; 14; 10; 52
18,62,0.13092,0.29032,4; 3; 22; 18; 10; 4; 5; 62
9,20,-0.32248,0.45,10; 17; 11; 9; 9; 24; 9; 20
9,32,-0.09181,0.28125,12; 26; 25; 9; 15; 21; 11; 32
11,28,-0.25364,0.39286,4; 3; 5; 11; 19; 19; 11; 28
65,72,0.68341,0.90278,11; 8; 3; 65; 6; 6; 5; 72
23,28,-0.04131,0.82143,19; 23; 14; 23; 6; 13; 4; 28
36,62,0.34915,0.58065,8; 14; 13; 36; 12; 12; 7; 62
10,28,-0.19025,0.35714,17; 19; 11; 10; 7; 9; 6; 28
40,41,0.2686,0.97561,7; 6; 6; 40; 16; 12; 17; 41
14,50,0.02086,0.28,18; 5; 9; 14; 14; 13; 12; 50
27,50,0.19351,0.54,15; 4; 14; 27; 12; 8; 15; 50
20,40,0.05606,0.5,3; 23; 5; 20; 7; 11; 14; 40
38,41,0.22176,0.92683,9; 7; 12; 38; 7; 4; 18; 41
21,50,0.1041,0.42,13; 4; 14; 21; 16; 11; 8; 50
6,9,-0.50436,0.66667,28; 15; 19; 6; 7; 18; 5; 9
55,72,0.58607,0.76389,13; 4; 5; 55; 8; 5; 4; 72
26,72,0.2994,0.36111,24; 22; 16; 26; 7; 6; 8; 72
9,68,0.07793,0.13235,17; 21; 6; 9; 6; 5; 5; 68
42,50,0.31548,0.84,10; 7; 17; 42; 5; 11; 4; 50
39,62,0.37361,0.62903,11; 4; 18; 39; 3; 10; 5; 62
9,11,-0.25872,0.81818,26; 7; 6; 9; 8; 28; 14; 11
64,68,0.65562,0.94118,10; 10; 11; 64; 3; 4; 9; 68
6,58,0.05065,0.10345,14; 3; 12; 6; 11; 11; 4; 58
24,32,-0.00536,0.75,5; 10; 3; 24; 22; 9; 10; 32
44,62,0.41907,0.70968,18; 4; 8; 44; 11; 9; 8; 62
9,57,0.00204,0.15789,6; 14; 26; 9; 9; 9; 3; 57
14,21,-0.29981,0.66667,7; 10; 11; 14; 7; 8; 24; 21
13,45,0.01878,0.28889,24; 28; 16; 13; 13; 10; 17; 45
7,20,-0.47118,0.35,30; 6; 3; 7; 20; 26; 26; 20
39,57,0.3396,0.68421,6; 14; 19; 39; 6; 7; 5; 57
18,20,-0.20223,0.9,25; 22; 5; 18; 23; 5; 10; 20
19,28,-0.10423,0.67857,16; 12; 23; 19; 8; 15; 13; 28
36,45,0.24579,0.8,19; 17; 18; 36; 5; 17; 7; 45
27,72,0.29755,0.375,13; 11; 10; 27; 7; 3; 3; 72
14,57,0.08506,0.24561,4; 19; 20; 14; 11; 10; 12; 57
11,28,-0.25319,0.39286,3; 10; 6; 11; 18; 5; 6; 28
23,41,0.08578,0.56098,18; 23; 13; 23; 12; 15; 7; 41
13,40,-0.0868,0.325,13; 15; 24; 13; 4; 7; 18; 40
20,32,-0.06583,0.625,22; 22; 13; 20; 22; 7; 14; 32
27,68,0.2893,0.39706,19; 21; 10; 27; 4; 6; 6; 68
27,40,0.03628,0.675,16; 8; 18; 27; 7; 10; 13; 40
37,58,0.34907,0.63793,16; 19; 12; 37; 3; 8; 12; 58
30,50,0.18359,0.6,20; 17; 10; 30; 9; 15; 6; 50
24,72,0.29356,0.33333,23; 15; 11; 24; 4; 4; 8; 72
48,50,0.34346,0.96,11; 7; 8; 48; 5; 4; 3; 50
27,52,0.14819,0.51923,16; 5; 10; 27; 3; 5; 15; 52
21,45,0.002,0.46667,13; 17; 6; 21; 3; 17; 4; 45
11,50,-0.05318,0.22,15; 19; 22; 11; 15; 4; 16; 50
25,45,0.13572,0.55556,16; 14; 16; 25; 17; 9; 7; 45
32,45,0.14274,0.71111,3; 14; 7; 32; 4; 13; 5; 45
15,62,0.12792,0.24194,23; 21; 18; 15; 4; 7; 6; 62
10,40,-0.1423,0.25,22; 6; 23; 10; 13; 15; 8; 40
31,45,0.11959,0.68889,7; 9; 16; 31; 12; 10; 14; 45
32,50,0.25095,0.64,4; 5; 18; 32; 5; 4; 8; 50
6,11,-0.47457,0.54545,23; 12; 22; 6; 9; 10; 22; 11
40,57,0.34408,0.70175,15; 8; 13; 40; 11; 11; 8; 57
35,41,0.16122,0.85366,3; 10; 7; 35; 8; 7; 3; 41
18,62,0.1046,0.29032,12; 26; 4; 18; 8; 11; 3; 62
7,21,-0.42662,0.33333,24; 26; 19; 7; 22; 23; 17; 21
12,50,0.02222,0.24,18; 14; 27; 12; 14; 9; 5; 50
6,45,-0.06302,0.13333,24; 6; 27; 6; 5; 16; 12; 45
6,21,-0.29354,0.28571,28; 17; 8; 6; 20; 10; 11; 21
30,62,0.26553,0.48387,13; 20; 7; 30; 11; 12; 3; 62
6,9,-0.42022,0.66667,7; 21; 26; 6; 5; 24; 21; 9
15,68,0.10084,0.22059,6; 9; 25; 15; 3; 5; 8; 68
44,45,0.28282,0.97778,15; 6; 6; 44; 12; 4; 14; 45
10,21,-0.29487,0.47619,20; 28; 16; 10; 4; 11; 15; 21
10,21,-0.28533,0.47619,17; 23; 9; 10; 17; 18; 23; 21
5,11,-0.37842,0.45455,8; 12; 28; 5; 20; 9; 14; 11
23,57,0.1674,0.40351,20; 14; 11; 23; 3; 9; 12; 57
7,9,-0.46525,0.77778,6; 19; 4; 7; 3; 19; 12; 9
13,21,-0.32808,0.61905,13; 16; 6; 13; 6; 9; 6; 21
8,9,-0.47554,0.88889,3; 28; 4; 8; 12; 12; 28; 9
35,50,0.23522,0.7,7; 21; 16; 35; 7; 9; 8; 50
8,9,-0.39338,0.88889,28; 9; 26; 8; 12; 6; 12; 9
18,20,-0.19548,0.9,3; 3; 10; 18; 13; 26; 21; 20
45,50,0.33733,0.9,3; 6; 3; 45; 12; 8; 8; 50
25,72,0.24985,0.34722,13; 4; 22; 25; 3; 3; 3; 72
23,45,0.09266,0.51111,4; 24; 23; 23; 9; 14; 5; 45
7,11,-0.31099,0.63636,26; 6; 12; 7; 29; 8; 8; 11
12,21,-0.34611,0.57143,3; 22; 28; 12; 16; 16; 10; 21
57,62,0.56025,0.91935,12; 8; 12; 57; 6; 12; 7; 62
48,72,0.54005,0.66667,13; 5; 8; 48; 7; 8; 8; 72
59,62,0.55068,0.95161,4; 5; 7; 59; 6; 3; 3; 62
17,32,-0.07789,0.53125,18; 17; 22; 17; 21; 21; 16; 32
14,57,0.05545,0.24561,3; 4; 4; 14; 4; 11; 7; 57
53,68,0.53525,0.77941,12; 14; 13; 53; 3; 6; 5; 68
34,57,0.29899,0.59649,14; 4; 4; 34; 6; 7; 3; 57
8,40,-0.0334,0.2,17; 8; 5; 8; 3; 3; 15; 40
30,62,0.25797,0.48387,9; 21; 16; 30; 6; 12; 10; 62
26,28,-0.01677,0.92857,19; 4; 8; 26; 8; 3; 21; 28
32,72,0.34393,0.44444,19; 9; 13; 32; 8; 7; 8; 72
44,52,0.35689,0.84615,3; 15; 17; 44; 8; 9; 7; 52
25,57,0.16552,0.4386,6; 12; 19; 25; 10; 5; 6; 57
51,57,0.42599,0.89474,9; 12; 15; 51; 3; 7; 9; 57
5,11,-0.4326,0.45455,5; 28; 7; 5; 26; 27; 4; 11
6,11,-0.40086,0.54545,6; 3; 8; 6; 24; 4; 28; 11
13,21,-0.32098,0.61905,7; 16; 25; 13; 7; 5; 17; 21
11,21,-0.3215,0.52381,14; 18; 18; 11; 14; 4; 3; 21
37,52,0.29853,0.71154,8; 16; 17; 37; 7; 3; 13; 52
34,45,0.20217,0.75556,21; 21; 21; 34; 17; 10; 3; 45
9,32,-0.20198,0.28125,5; 27; 10; 9; 22; 4; 6; 32
5,11,-0.57677,0.45455,30; 26; 20; 5; 10; 26; 24; 11
57,72,0.64206,0.79167,6; 12; 10; 57; 4; 6; 5; 72
43,57,0.32044,0.75439,3; 12; 9; 43; 10; 4; 9; 57
6,11,-0.43996,0.54545,28; 11; 5; 6; 13; 22; 28; 11
24,40,0.06149,0.6,6; 3; 7; 24; 10; 9; 18; 40
10,52,-0.01078,0.19231,23; 29; 5; 10; 10; 4; 9; 52
16,32,-0.06569,0.5,11; 27; 19; 16; 12; 10; 8; 32
22,50,0.13356,0.44,24; 9; 7; 22; 15; 16; 14; 50
20,45,0.05024,0.44444,6; 22; 22; 20; 6; 5; 5; 45
9,41,-0.09804,0.21951,20; 21; 26; 9; 16; 9; 3; 41
10,58,0.02293,0.17241,28; 4; 8; 10; 4; 10; 6; 58
26,62,0.25656,0.41935,16; 19; 13; 26; 8; 10; 6; 62
23,57,0.19033,0.40351,14; 8; 20; 23; 10; 7; 12; 57
40,57,0.3411,0.70175,5; 11; 15; 40; 4; 12; 4; 57
59,62,0.52813,0.95161,7; 8; 12; 59; 11; 8; 10; 62
6,28,-0.24976,0.21429,21; 9; 10; 6; 23; 18; 8; 28
12,52,0.0597,0.23077,20; 12; 11; 12; 11; 15; 9; 52
8,21,-0.33365,0.38095,17; 21; 18; 8; 23; 11; 16; 21
7,20,-0.38136,0.35,4; 16; 24; 7; 22; 11; 21; 20
7,11,-0.43362,0.63636,19; 5; 11; 7; 27; 18; 12; 11
8,28,-0.16763,0.28571,14; 10; 5; 8; 5; 20; 10; 28
7,21,-0.35642,0.33333,21; 12; 21; 7; 24; 11; 7; 21
7,9,-0.51169,0.77778,17; 9; 19; 7; 24; 29; 10; 9
11,28,-0.2283,0.39286,28; 23; 11; 11; 17; 9; 15; 28
6,9,-0.36983,0.66667,21; 6; 11; 6; 21; 29; 24; 9
42,45,0.30822,0.93333,7; 6; 7; 42; 10; 3; 8; 45
22,41,0.06361,0.53659,5; 19; 13; 22; 17; 16; 3; 41
39,68,0.40978,0.57353,8; 19; 14; 39; 9; 6; 3; 68
40,57,0.34968,0.70175,4; 4; 11; 40; 10; 4; 9; 57
35,62,0.32217,0.56452,4; 8; 6; 35; 10; 8; 6; 62
67,72,0.74133,0.93056,5; 10; 4; 67; 3; 4; 6; 72
33,40,0.17611,0.825,3; 12; 13; 33; 19; 8; 18; 40
38,41,0.15617,0.92683,10; 12; 8; 38; 15; 4; 5; 41
7,9,-0.49253,0.77778,28; 27; 11; 7; 14; 4; 17; 9
7,9,-0.42542,0.77778,22; 20; 4; 7; 25; 4; 24; 9
8,9,-0.38607,0.88889,23; 18; 25; 8; 18; 13; 14; 9
23,32,-0.08304,0.71875,20; 10; 4; 23; 22; 10; 16; 32
7,9,-0.47259,0.77778,12; 6; 12; 7; 11; 17; 12; 9
8,9,-0.19447,0.88889,19; 3; 24; 8; 10; 29; 26; 9
6,11,-0.36174,0.54545,4; 17; 15; 6; 13; 9; 6; 11
33,52,0.25964,0.63462,21; 6; 19; 33; 7; 4; 6; 52
22,50,0.14368,0.44,24; 16; 16; 22; 10; 6; 13; 50
39,72,0.42101,0.54167,16; 14; 6; 39; 6; 4; 7; 72
6,11,-0.36964,0.54545,4; 9; 7; 6; 22; 10; 19; 11
18,21,-0.26769,0.85714,22; 19; 12; 18; 16; 5; 3; 21
30,32,0.09752,0.9375,18; 18; 4; 30; 18; 20; 5; 32
11,28,-0.1667,0.39286,4; 12; 17; 11; 18; 20; 18; 28
7,11,-0.45966,0.63636,21; 20; 10; 7; 17; 27; 22; 11
57,58,0.52866,0.98276,10; 7; 3; 57; 11; 7; 5; 58
19,28,-0.11097,0.67857,25; 22; 18; 19; 10; 12; 10; 28
32,68,0.33148,0.47059,4; 17; 22; 32; 8; 9; 3; 68
21,41,0.06995,0.5122,16; 11; 9; 21; 14; 14; 9; 41
13,21,-0.23935,0.61905,4; 7; 18; 13; 19; 6; 19; 21
35,40,0.1948,0.875,10; 21; 7; 35; 11; 3; 18; 40
8,20,-0.49448,0.4,24; 22; 14; 8; 8; 4; 17; 20
45,72,0.47011,0.625,12; 4; 12; 45; 8; 5; 6; 72
21,72,0.22016,0.29167,9; 6; 9; 21; 6; 5; 8; 72
5,9,-0.33164,0.55556,28; 4; 6; 5; 3; 4; 8; 9
71,72,0.78311,0.98611,4; 4; 7; 71; 6; 7; 3; 72
17,20,-0.23046,0.85,17; 24; 7; 17; 3; 21; 23; 20
45,57,0.40413,0.78947,6; 16; 15; 45; 3; 8; 7; 57
8,9,-0.36135,0.88889,14; 19; 29; 8; 22; 27; 28; 9
5,11,-0.37691,0.45455,14; 28; 24; 5; 26; 4; 15; 11
24,50,0.15549,0.48,7; 9; 9; 24; 13; 7; 14; 50
19,45,0.0871,0.42222,3; 25; 3; 19; 8; 17; 17; 45
17,72,0.19567,0.23611,24; 8; 8; 17; 6; 6; 6; 72
68,72,0.73986,0.94444,8; 9; 4; 68; 3; 5; 8; 72
17,21,-0.21739,0.80952,8; 25; 17; 17; 13; 7; 9; 21
6,20,-0.38302,0.3,28; 15; 27; 6; 18; 3; 19; 20
38,41,0.23298,0.92683,12; 18; 8; 38; 6; 8; 7; 41
9,20,-0.2858,0.45,16; 28; 11; 9; 5; 10; 19; 20
16,32,-0.08562,0.5,21; 5; 11; 16; 21; 7; 11; 32
7,50,-0.063,0.14,15; 13; 21; 7; 9; 13; 3; 50
14,21,-0.2696,0.66667,16; 3; 18; 14; 15; 21; 19; 21
19,20,-0.20771,0.95,25; 25; 23; 19; 18; 12; 22; 20
23,41,0.04528,0.56098,8; 5; 18; 23; 14; 13; 10; 41
24,72,0.26222,0.33333,13; 20; 15; 24; 6; 3; 5; 72
8,9,-0.46811,0.88889,24; 30; 15; 8; 23; 14; 25; 9
53,57,0.47056,0.92982,12; 15; 12; 53; 9; 11; 12; 57
7,9,-0.47585,0.77778,20; 23; 21; 7; 3; 28; 11; 9
32,40,0.16371,0.8,6; 19; 14; 32; 5; 7; 15; 40
62,72,0.68092,0.86111,8; 11; 5; 62; 6; 5; 5; 72
22,45,0.03654,0.48889,15; 23; 7; 22; 12; 16; 7; 45
6,11,-0.40211,0.54545,23; 23; 13; 6; 28; 28; 8; 11
47,62,0.38431,0.75806,12; 4; 3; 47; 8; 4; 10; 62
21,50,0.13525,0.42,3; 25; 20; 21; 3; 16; 3; 50
69,72,0.76224,0.95833,8; 6; 5; 69; 7; 3; 5; 72
47,57,0.436,0.82456,9; 16; 10; 47; 4; 5; 3; 57
10,11,-0.49106,0.90909,3; 28; 6; 10; 29; 29; 13; 11
48,68,0.49798,0.70588,6; 16; 14; 48; 3; 8; 7; 68
10,45,0.01891,0.22222,22; 25; 4; 10; 17; 11; 8; 45
47,68,0.48208,0.69118,17; 8; 14; 47; 9; 8; 10; 68
7,45,-0.10215,0.15556,9; 25; 21; 7; 11; 12; 13; 45
9,50,-0.03248,0.18,26; 8; 20; 9; 5; 4; 8; 50
16,72,0.21865,0.22222,5; 8; 17; 16; 7; 3; 8; 72
7,11,-0.45574,0.63636,13; 22; 28; 7; 9; 25; 15; 11
38,72,0.40682,0.52778,19; 6; 9; 38; 3; 6; 3; 72
15,40,-0.04808,0.375,22; 23; 19; 15; 19; 13; 11; 40
36,58,0.33133,0.62069,5; 9; 9; 36; 3; 7; 6; 58
5,11,-0.29709,0.45455,15; 29; 5; 5; 8; 24; 26; 11
8,11,-0.53984,0.72727,5; 27; 16; 8; 26; 25; 26; 11
41,57,0.34576,0.7193,17; 19; 8; 41; 12; 6; 11; 57
6,9,-0.43893,0.66667,25; 14; 3; 6; 19; 5; 21; 9
38,57,0.33986,0.66667,3; 3; 18; 38; 10; 11; 11; 57
35,40,0.14454,0.875,10; 16; 13; 35; 8; 18; 12; 40
35,62,0.32583,0.56452,14; 10; 15; 35; 11; 6; 11; 62
5,68,0.09014,0.07353,19; 24; 11; 5; 4; 4; 9; 68
27,45,0.16557,0.6,20; 9; 16; 27; 11; 6; 3; 45
7,9,-0.4662,0.77778,20; 25; 6; 7; 23; 23; 15; 9
6,50,-0.06204,0.12,28; 29; 14; 6; 3; 3; 15; 50
12,41,-0.04166,0.29268,21; 7; 25; 12; 6; 15; 10; 41
5,11,-0.47132,0.45455,12; 20; 15; 5; 24; 29; 15; 11
6,11,-0.36414,0.54545,28; 28; 20; 6; 24; 4; 6; 11
28,72,0.31124,0.38889,18; 23; 13; 28; 5; 8; 6; 72
47,72,0.54084,0.65278,17; 3; 7; 47; 3; 5; 5; 72
69,72,0.7395,0.95833,8; 4; 4; 69; 8; 4; 5; 72
14,21,-0.33492,0.66667,9; 23; 12; 14; 23; 6; 19; 21
36,40,0.21852,0.9,18; 19; 20; 36; 11; 17; 14; 40
11,21,-0.28146,0.52381,12; 14; 7; 11; 25; 12; 16; 21
16,68,0.15381,0.23529,21; 8; 18; 16; 8; 6; 6; 68
10,50,-0.04393,0.2,18; 19; 14; 10; 13; 11; 9; 50
21,62,0.15882,0.33871,22; 8; 11; 21; 6; 8; 4; 62
10,28,-0.24621,0.35714,12; 5; 17; 10; 19; 14; 6; 28
20,62,0.14684,0.32258,15; 26; 20; 20; 9; 8; 9; 62
21,57,0.15848,0.36842,11; 12; 4; 21; 5; 9; 9; 57
6,68,0.08964,0.08824,28; 11; 7; 6; 9; 4; 8; 68
16,41,-0.0478,0.39024,17; 17; 11; 16; 16; 13; 14; 41
21,28,-0.10605,0.75,24; 25; 25; 21; 18; 13; 5; 28
34,57,0.25882,0.59649,12; 10; 17; 34; 10; 9; 13; 57
55,57,0.48955,0.96491,14; 6; 8; 55; 5; 6; 8; 57
13,28,-0.15293,0.46429,9; 18; 17; 13; 16; 13; 21; 28
20,21,-0.19167,0.95238,19; 22; 6; 20; 23; 21; 25; 21
14,40,-0.03241,0.35,7; 8; 5; 14; 8; 10; 4; 40
22,45,0.08084,0.48889,9; 22; 22; 22; 17; 17; 11; 45
8,20,-0.36444,0.4,15; 26; 11; 8; 14; 15; 9; 20
50,58,0.47209,0.86207,4; 12; 15; 50; 6; 12; 12; 58
14,62,0.08347,0.22581,20; 20; 21; 14; 9; 10; 8; 62
9,11,-0.36824,0.81818,4; 20; 4; 9; 5; 26; 11; 11
8,9,-0.46568,0.88889,4; 13; 28; 8; 9; 16; 14; 9
28,62,0.26722,0.45161,7; 11; 14; 28; 8; 3; 3; 62
13,20,-0.23504,0.65,16; 10; 24; 13; 8; 19; 5; 20
31,50,0.22068,0.62,18; 4; 3; 31; 11; 15; 7; 50
43,45,0.27987,0.95556,5; 18; 6; 43; 5; 13; 15; 45
47,50,0.35349,0.94,15; 3; 5; 47; 10; 8; 14; 50
18,28,-0.05685,0.64286,3; 15; 12; 18; 15; 9; 20; 28
52,72,0.53031,0.72222,15; 14; 14; 52; 3; 3; 4; 72
43,68,0.44346,0.63235,4; 11; 6; 43; 7; 8; 7; 68
6,41,-0.18664,0.14634,10; 5; 20; 6; 11; 3; 9; 41
11,32,-0.12471,0.34375,25; 10; 15; 11; 14; 5; 3; 32
12,72,0.1727,0.16667,26; 23; 17; 12; 6; 4; 4; 72
36,58,0.29953,0.62069,7; 16; 3; 36; 4; 10; 11; 58
13,21,-0.1911,0.61905,10; 22; 23; 13; 11; 20; 22; 21
9,57,0.04398,0.15789,16; 5; 5; 9; 7; 12; 6; 57
59,72,0.64217,0.81944,9; 6; 12; 59; 3; 6; 4; 72
5,45,-0.00573,0.11111,14; 14; 19; 5; 9; 13; 6; 45
8,21,-0.30573,0.38095,11; 8; 25; 8; 21; 22; 15; 21
20,72,0.19381,0.27778,8; 21; 13; 20; 5; 3; 7; 72
5,41,-0.22348,0.12195,6; 19; 17; 5; 5; 7; 8; 41
29,57,0.21393,0.50877,22; 16; 10; 29; 3; 11; 10; 57
27,41,0.11457,0.65854,17; 3; 8; 27; 7; 3; 5; 41
48,57,0.42192,0.84211,11; 13; 15; 48; 8; 11; 3; 57
36,50,0.28061,0.72,13; 12; 10; 36; 10; 3; 5; 50
8,72,0.07345,0.11111,9; 21; 19; 8; 3; 8; 3; 72
62,68,0.65186,0.91176,4; 7; 3; 62; 7; 9; 9; 68
29,40,0.14614,0.725,7; 17; 20; 29; 8; 8; 16; 40
44,68,0.46403,0.64706,6; 3; 7; 44; 3; 8; 4; 68
28,50,0.15195,0.56,22; 14; 6; 28; 3; 4; 4; 50
10,11,-0.4453,0.90909,6; 8; 19; 10; 22; 26; 14; 11
31,45,0.15003,0.68889,13; 7; 21; 31; 8; 17; 4; 45
23,52,0.10564,0.44231,7; 22; 10; 23; 5; 7; 3; 52
16,41,0.02784,0.39024,20; 13; 10; 16; 14; 8; 15; 41
13,50,-0.00334,0.26,4; 4; 23; 13; 5; 14; 3; 50
16,41,-0.0322,0.39024,25; 27; 10; 16; 8; 7; 12; 41
36,58,0.32644,0.62069,11; 17; 12; 36; 8; 10; 10; 58
27,62,0.22849,0.43548,22; 20; 18; 27; 11; 11; 9; 62
33,57,0.27618,0.57895,16; 14; 14; 33; 13; 6; 9; 57
21,58,0.15301,0.36207,14; 14; 22; 21; 8; 12; 3; 58
47,72,0.51124,0.65278,16; 15; 6; 47; 3; 8; 7; 72
65,68,0.6646,0.95588,11; 5; 8; 65; 7; 5; 3; 68
12,20,-0.31581,0.6,23; 12; 16; 12; 10; 20; 15; 20
47,68,0.47847,0.69118,15; 9; 16; 47; 3; 5; 3; 68
21,32,-0.01735,0.65625,3; 24; 25; 21; 9; 4; 6; 32
5,11,-0.44962,0.45455,24; 5; 10; 5; 10; 23; 12; 11
48,72,0.52837,0.66667,12; 7; 4; 48; 5; 4; 8; 72
5,21,-0.45578,0.2381,14; 18; 28; 5; 14; 17; 7; 21
6,11,-0.45035,0.54545,28; 7; 29; 6; 8; 22; 5; 11
20,21,-0.15942,0.95238,14; 20; 12; 20; 25; 25; 18; 21
33,45,0.19919,0.73333,16; 14; 20; 33; 16; 10; 16; 45
47,62,0.41654,0.75806,17; 11; 4; 47; 3; 4; 9; 62
8,9,-0.40601,0.88889,11; 15; 11; 8; 7; 9; 10; 9
39,68,0.41149,0.57353,5; 10; 5; 39; 9; 7; 10; 68
6,20,-0.36476,0.3,5; 16; 18; 6; 7; 7; 20; 20
5,57,-0.03546,0.08772,10; 21; 25; 5; 10; 4; 5; 57
6,11,-0.40448,0.54545,29; 17; 10; 6; 26; 7; 29; 11
