ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,46,0.71096,0.73913,8; 9; 34; 46; 11; 22; 25; 12
5,49,0.14656,0.10204,7; 10; 5; 49; 9; 23; 19; 23
20,48,0.4201,0.41667,11; 10; 20; 48; 16; 15; 17; 26
5,31,0.17181,0.16129,18; 18; 5; 31; 19; 7; 4; 29
5,50,0.15038,0.1,5; 20; 5; 50; 27; 11; 20; 7
25,59,0.41703,0.42373,3; 6; 25; 59; 27; 4; 26; 27
22,42,0.53327,0.52381,10; 14; 22; 42; 30; 30; 14; 19
14,71,0.20408,0.19718,3; 5; 14; 71; 7; 32; 11; 20
8,55,0.17298,0.14545,5; 3; 8; 55; 26; 4; 11; 5
7,69,0.08778,0.10145,8; 3; 7; 69; 5; 31; 25; 6
6,23,0.28663,0.26087,9; 23; 6; 23; 17; 19; 12; 7
20,50,0.39688,0.4,11; 11; 20; 50; 18; 23; 9; 19
11,21,0.53279,0.52381,22; 9; 11; 21; 27; 9; 16; 5
8,40,0.18901,0.2,19; 4; 8; 40; 19; 29; 5; 12
31,44,0.67915,0.70455,3; 7; 31; 44; 20; 5; 27; 25
18,62,0.28618,0.29032,8; 9; 18; 62; 12; 21; 20; 4
32,41,0.76663,0.78049,6; 12; 32; 41; 10; 10; 8; 32
39,44,0.85829,0.88636,4; 7; 39; 44; 5; 21; 25; 16
32,36,0.84311,0.88889,8; 5; 32; 36; 23; 25; 3; 24
7,10,0.71661,0.7,14; 36; 7; 10; 25; 27; 17; 6
24,38,0.59911,0.63158,12; 5; 24; 38; 16; 30; 14; 7
21,30,0.71978,0.7,14; 11; 21; 30; 11; 12; 6; 18
12,41,0.31107,0.29268,20; 20; 12; 41; 20; 26; 26; 9
7,70,0.10347,0.1,6; 4; 7; 70; 3; 27; 13; 23
10,67,0.14185,0.14925,7; 6; 10; 67; 4; 27; 20; 19
25,32,0.77487,0.78125,16; 12; 25; 32; 20; 24; 20; 17
12,61,0.21917,0.19672,12; 3; 12; 61; 25; 17; 8; 21
32,43,0.69094,0.74419,9; 4; 32; 43; 5; 31; 17; 16
23,33,0.69711,0.69697,16; 9; 23; 33; 12; 6; 22; 18
23,64,0.3682,0.35938,3; 3; 23; 64; 18; 30; 6; 28
34,48,0.6802,0.70833,6; 7; 34; 48; 3; 4; 6; 23
41,46,0.85548,0.8913,5; 5; 41; 46; 8; 31; 4; 29
24,64,0.37277,0.375,4; 3; 24; 64; 31; 17; 10; 7
22,42,0.53064,0.52381,9; 12; 22; 42; 14; 14; 23; 30
32,43,0.71139,0.74419,5; 3; 32; 43; 4; 17; 7; 6
25,62,0.40169,0.40323,3; 4; 25; 62; 26; 7; 19; 29
11,72,0.18133,0.15278,4; 6; 11; 72; 29; 26; 10; 6
8,80,0.09071,0.1,4; 5; 8; 80; 22; 9; 16; 6
20,70,0.28049,0.28571,3; 3; 20; 70; 20; 31; 9; 8
21,50,0.4333,0.42,10; 3; 21; 50; 24; 25; 29; 7
29,59,0.48188,0.49153,4; 3; 29; 59; 12; 3; 21; 7
23,55,0.42433,0.41818,10; 10; 23; 55; 7; 22; 7; 8
5,57,0.1333,0.08772,6; 6; 5; 57; 15; 29; 17; 4
14,37,0.37714,0.37838,14; 15; 14; 37; 19; 3; 20; 29
8,82,0.11195,0.09756,4; 3; 8; 82; 18; 6; 22; 16
7,35,0.23876,0.2,17; 24; 7; 35; 5; 12; 11; 30
8,77,0.10803,0.1039,6; 5; 8; 77; 8; 5; 27; 25
25,60,0.40754,0.41667,3; 6; 25; 60; 25; 11; 8; 7
38,49,0.76366,0.77551,3; 4; 38; 49; 26; 30; 11; 8
13,64,0.21882,0.20312,5; 4; 13; 64; 21; 23; 16; 25
38,49,0.75132,0.77551,5; 5; 38; 49; 16; 22; 20; 14
37,52,0.69309,0.71154,4; 3; 37; 52; 8; 16; 13; 21
11,21,0.52005,0.52381,26; 29; 11; 21; 26; 15; 24; 31
12,74,0.18278,0.16216,6; 4; 12; 74; 8; 22; 6; 21
23,61,0.36497,0.37705,3; 4; 23; 61; 28; 20; 22; 3
31,42,0.72684,0.7381,5; 11; 31; 42; 10; 32; 28; 6
10,16,0.65122,0.625,20; 9; 10; 16; 6; 9; 30; 3
7,76,0.10109,0.09211,4; 7; 7; 76; 22; 10; 4; 27
30,43,0.67657,0.69767,6; 8; 30; 43; 27; 19; 17; 32
14,20,0.62812,0.7,7; 3; 14; 20; 15; 18; 28; 27
5,49,0.13642,0.10204,19; 21; 5; 49; 12; 18; 18; 21
14,33,0.42937,0.42424,11; 12; 14; 33; 29; 9; 15; 19
15,75,0.20743,0.2,4; 4; 15; 75; 18; 26; 14; 20
21,55,0.38028,0.38182,11; 8; 21; 55; 29; 17; 22; 26
39,50,0.76038,0.78,4; 4; 39; 50; 32; 16; 24; 11
14,35,0.4291,0.4,4; 17; 14; 35; 11; 22; 17; 5
9,56,0.13874,0.16071,6; 12; 9; 56; 8; 11; 13; 4
7,35,0.22156,0.2,12; 27; 7; 35; 7; 28; 27; 24
7,35,0.22685,0.2,23; 19; 7; 35; 32; 16; 28; 14
6,69,0.09046,0.08696,7; 10; 6; 69; 29; 24; 10; 20
12,75,0.1751,0.16,3; 5; 12; 75; 20; 22; 15; 20
10,50,0.20581,0.2,8; 15; 10; 50; 23; 18; 26; 5
15,52,0.29333,0.28846,14; 7; 15; 52; 8; 22; 27; 22
16,18,0.80062,0.88889,27; 21; 16; 18; 25; 25; 7; 23
20,41,0.50102,0.4878,8; 15; 20; 41; 30; 9; 20; 21
12,75,0.17367,0.16,5; 4; 12; 75; 9; 31; 14; 19
5,12,0.49033,0.41667,35; 5; 5; 12; 13; 10; 26; 28
5,51,0.15435,0.09804,18; 20; 5; 51; 11; 22; 15; 13
26,62,0.42427,0.41935,3; 4; 26; 62; 22; 30; 6; 8
16,44,0.3737,0.36364,11; 14; 16; 44; 6; 24; 3; 15
25,65,0.39924,0.38462,3; 4; 25; 65; 21; 29; 9; 4
37,53,0.65478,0.69811,4; 4; 37; 53; 27; 22; 5; 29
18,23,0.76911,0.78261,3; 15; 18; 23; 27; 12; 22; 24
14,18,0.73965,0.77778,19; 20; 14; 18; 27; 11; 5; 29
11,54,0.21629,0.2037,10; 15; 11; 54; 18; 23; 5; 15
24,60,0.40178,0.4,6; 5; 24; 60; 7; 9; 6; 14
7,9,0.74532,0.77778,36; 3; 7; 9; 8; 17; 3; 3
28,57,0.48424,0.49123,3; 4; 28; 57; 18; 21; 7; 27
20,27,0.70326,0.74074,10; 12; 20; 27; 7; 29; 29; 29
8,52,0.1804,0.15385,10; 17; 8; 52; 14; 4; 6; 7
31,44,0.68628,0.70455,3; 6; 31; 44; 5; 17; 13; 17
8,55,0.16295,0.14545,7; 5; 8; 55; 3; 18; 17; 23
13,25,0.55083,0.52,23; 29; 13; 25; 5; 29; 6; 18
8,81,0.10748,0.09877,4; 4; 8; 81; 19; 25; 22; 7
35,47,0.73152,0.74468,8; 6; 35; 47; 23; 5; 6; 31
18,23,0.77814,0.78261,10; 11; 18; 23; 8; 22; 25; 27
17,35,0.49203,0.48571,17; 11; 17; 35; 20; 31; 22; 10
17,47,0.35189,0.3617,5; 7; 17; 47; 25; 6; 20; 24
24,38,0.61048,0.63158,18; 18; 24; 38; 19; 31; 5; 6
17,42,0.39263,0.40476,6; 15; 17; 42; 8; 14; 16; 30
25,35,0.69793,0.71429,9; 3; 25; 35; 4; 9; 4; 23
11,38,0.26605,0.28947,20; 11; 11; 38; 23; 9; 5; 5
23,57,0.39149,0.40351,8; 6; 23; 57; 26; 25; 16; 7
7,79,0.10825,0.08861,3; 5; 7; 79; 29; 12; 27; 28
24,63,0.38164,0.38095,4; 3; 24; 63; 20; 19; 4; 17
6,58,0.09885,0.10345,7; 7; 6; 58; 26; 21; 18; 6
19,39,0.47339,0.48718,15; 16; 19; 39; 29; 8; 24; 10
31,49,0.59494,0.63265,8; 8; 31; 49; 16; 21; 3; 31
11,73,0.17431,0.15068,4; 3; 11; 73; 5; 11; 21; 16
10,28,0.36942,0.35714,20; 25; 10; 28; 31; 32; 11; 11
26,37,0.67526,0.7027,9; 13; 26; 37; 17; 7; 17; 29
23,64,0.3796,0.35938,5; 4; 23; 64; 18; 5; 17; 27
22,35,0.63157,0.62857,16; 5; 22; 35; 15; 30; 6; 18
15,75,0.2307,0.2,4; 4; 15; 75; 19; 5; 3; 28
5,55,0.13727,0.09091,4; 4; 5; 55; 3; 15; 29; 24
17,27,0.63258,0.62963,22; 5; 17; 27; 18; 10; 21; 18
6,63,0.08672,0.09524,7; 5; 6; 63; 13; 6; 7; 20
9,62,0.12022,0.14516,9; 5; 9; 62; 11; 4; 13; 16
8,80,0.11497,0.1,4; 4; 8; 80; 14; 10; 9; 28
10,51,0.19967,0.19608,8; 18; 10; 51; 26; 31; 15; 21
5,32,0.19801,0.15625,16; 29; 5; 32; 18; 22; 30; 12
20,68,0.29229,0.29412,4; 5; 20; 68; 21; 18; 19; 3
12,78,0.1689,0.15385,4; 4; 12; 78; 4; 18; 23; 29
34,46,0.73217,0.73913,7; 7; 34; 46; 24; 7; 20; 28
26,35,0.75743,0.74286,9; 3; 26; 35; 5; 9; 21; 14
32,43,0.71077,0.74419,11; 3; 32; 43; 14; 32; 12; 13
20,28,0.69286,0.71429,12; 9; 20; 28; 32; 16; 24; 13
34,48,0.68662,0.70833,3; 6; 34; 48; 28; 4; 7; 12
28,38,0.70658,0.73684,13; 9; 28; 38; 32; 10; 6; 7
22,61,0.36188,0.36066,3; 4; 22; 61; 9; 6; 20; 19
29,46,0.59279,0.63043,8; 8; 29; 46; 18; 17; 4; 6
19,53,0.3568,0.35849,9; 9; 19; 53; 3; 12; 12; 7
19,65,0.31097,0.29231,3; 6; 19; 65; 30; 19; 24; 11
19,47,0.40291,0.40426,15; 16; 19; 47; 13; 20; 25; 11
24,27,0.87944,0.88889,21; 19; 24; 27; 28; 3; 21; 30
14,33,0.44183,0.42424,21; 13; 14; 33; 20; 3; 3; 25
30,58,0.48714,0.51724,5; 4; 30; 58; 3; 28; 9; 10
7,27,0.23368,0.25926,14; 10; 7; 27; 21; 32; 4; 23
6,66,0.11143,0.09091,9; 6; 6; 66; 24; 18; 5; 32
9,58,0.16381,0.15517,6; 3; 9; 58; 22; 15; 10; 29
20,68,0.31925,0.29412,3; 3; 20; 68; 14; 15; 12; 20
25,51,0.52053,0.4902,9; 8; 25; 51; 11; 7; 3; 11
26,41,0.62177,0.63415,13; 14; 26; 41; 22; 27; 4; 19
21,50,0.4158,0.42,7; 5; 21; 50; 26; 10; 5; 16
7,45,0.16459,0.15556,10; 9; 7; 45; 4; 6; 7; 10
8,51,0.15063,0.15686,6; 17; 8; 51; 5; 10; 5; 32
13,65,0.2055,0.2,6; 9; 13; 65; 15; 30; 20; 17
40,45,0.87502,0.88889,4; 3; 40; 45; 15; 25; 22; 17
8,22,0.34244,0.36364,7; 19; 8; 22; 13; 22; 9; 21
7,72,0.09439,0.09722,3; 9; 7; 72; 5; 18; 20; 5
16,40,0.38551,0.4,8; 6; 16; 40; 27; 8; 29; 8
8,9,0.77747,0.88889,40; 11; 8; 9; 19; 16; 18; 9
20,48,0.3892,0.41667,10; 11; 20; 48; 4; 16; 27; 9
21,30,0.64432,0.7,7; 6; 21; 30; 16; 6; 3; 24
6,67,0.12304,0.08955,6; 11; 6; 67; 3; 26; 25; 19
29,56,0.52791,0.51786,5; 5; 29; 56; 32; 4; 14; 22
20,55,0.36723,0.36364,11; 8; 20; 55; 27; 28; 17; 23
22,52,0.42248,0.42308,8; 12; 22; 52; 12; 28; 28; 18
7,74,0.09826,0.09459,7; 7; 7; 74; 28; 12; 7; 13
25,48,0.52982,0.52083,12; 6; 25; 48; 6; 9; 3; 18
5,54,0.13804,0.09259,3; 9; 5; 54; 22; 31; 29; 4
19,50,0.37322,0.38,7; 13; 19; 50; 31; 4; 17; 18
33,47,0.67693,0.70213,5; 6; 33; 47; 23; 19; 25; 19
32,36,0.84648,0.88889,5; 8; 32; 36; 27; 7; 16; 8
26,53,0.49259,0.49057,3; 9; 26; 53; 11; 6; 11; 5
7,75,0.08869,0.09333,4; 8; 7; 75; 29; 7; 22; 3
30,43,0.67828,0.69767,10; 11; 30; 43; 4; 5; 32; 25
8,82,0.09695,0.09756,4; 4; 8; 82; 31; 15; 28; 18
32,36,0.82845,0.88889,9; 15; 32; 36; 16; 7; 10; 30
6,41,0.19855,0.14634,7; 5; 6; 41; 22; 10; 9; 28
18,43,0.42362,0.4186,18; 13; 18; 43; 17; 32; 20; 28
34,46,0.70829,0.73913,3; 7; 34; 46; 21; 15; 10; 31
36,46,0.74945,0.78261,8; 6; 36; 46; 12; 4; 31; 16
11,55,0.22257,0.2,3; 3; 11; 55; 7; 5; 11; 23
26,50,0.5167,0.52,9; 3; 26; 50; 27; 10; 25; 5
18,37,0.47457,0.48649,7; 6; 18; 37; 28; 9; 6; 29
22,61,0.36619,0.36066,4; 6; 22; 61; 6; 10; 6; 20
10,14,0.66505,0.71429,17; 33; 10; 14; 28; 27; 24; 5
28,54,0.53542,0.51852,8; 7; 28; 54; 16; 6; 10; 23
6,23,0.25646,0.26087,22; 14; 6; 23; 9; 29; 9; 18
8,49,0.20205,0.16327,14; 10; 8; 49; 6; 28; 29; 30
20,55,0.35887,0.36364,9; 8; 20; 55; 31; 10; 32; 14
14,35,0.43534,0.4,3; 16; 14; 35; 26; 6; 25; 10
16,45,0.35113,0.35556,9; 7; 16; 45; 14; 17; 32; 29
29,41,0.72484,0.70732,7; 14; 29; 41; 31; 7; 3; 26
33,37,0.83119,0.89189,3; 6; 33; 37; 13; 31; 25; 24
19,53,0.36445,0.35849,6; 13; 19; 53; 9; 28; 6; 30
24,49,0.47323,0.4898,11; 8; 24; 49; 7; 10; 24; 17
17,43,0.38081,0.39535,19; 16; 17; 43; 26; 12; 31; 20
31,42,0.74233,0.7381,3; 6; 31; 42; 3; 29; 16; 22
6,58,0.12146,0.10345,8; 5; 6; 58; 21; 7; 8; 22
17,66,0.249,0.25758,5; 3; 17; 66; 22; 28; 21; 20
24,63,0.37985,0.38095,4; 5; 24; 63; 26; 6; 16; 20
9,60,0.14117,0.15,6; 4; 9; 60; 31; 9; 19; 8
8,53,0.15709,0.15094,11; 10; 8; 53; 4; 11; 12; 4
7,45,0.17113,0.15556,8; 8; 7; 45; 9; 10; 16; 15
37,52,0.70128,0.71154,3; 4; 37; 52; 17; 5; 13; 27
10,38,0.27078,0.26316,11; 16; 10; 38; 21; 5; 18; 30
17,33,0.50581,0.51515,5; 18; 17; 33; 11; 24; 27; 16
14,27,0.50889,0.51852,5; 8; 14; 27; 16; 15; 32; 18
10,26,0.37525,0.38462,31; 4; 10; 26; 20; 13; 11; 4
10,35,0.2574,0.28571,18; 16; 10; 35; 15; 12; 20; 18
11,21,0.47193,0.52381,28; 12; 11; 21; 32; 23; 8; 14
15,29,0.50173,0.51724,7; 15; 15; 29; 28; 25; 14; 29
30,42,0.68108,0.71429,8; 8; 30; 42; 26; 10; 3; 32
34,54,0.60968,0.62963,4; 4; 34; 54; 26; 11; 29; 16
22,58,0.38294,0.37931,4; 6; 22; 58; 11; 16; 30; 25
6,41,0.17463,0.14634,7; 24; 6; 41; 6; 18; 6; 21
25,32,0.73551,0.78125,14; 17; 25; 32; 20; 11; 19; 31
10,35,0.27077,0.28571,16; 26; 10; 35; 31; 3; 27; 27
26,53,0.51418,0.49057,7; 5; 26; 53; 3; 10; 18; 30
5,13,0.48412,0.38462,25; 8; 5; 13; 13; 3; 28; 14
7,68,0.14755,0.10294,3; 6; 7; 68; 10; 32; 5; 26
12,19,0.57598,0.63158,7; 29; 12; 19; 8; 31; 30; 25
6,68,0.0939,0.08824,12; 8; 6; 68; 14; 16; 12; 7
35,49,0.69293,0.71429,4; 7; 35; 49; 11; 29; 31; 14
20,32,0.62246,0.625,20; 10; 20; 32; 25; 3; 3; 11
5,7,0.72582,0.71429,21; 5; 5; 7; 21; 32; 25; 7
32,36,0.85441,0.88889,15; 11; 32; 36; 6; 18; 9; 31
38,49,0.74087,0.77551,3; 5; 38; 49; 3; 25; 19; 13
22,35,0.58816,0.62857,3; 17; 22; 35; 13; 9; 11; 29
9,34,0.24909,0.26471,11; 21; 9; 34; 29; 21; 6; 13
19,47,0.37913,0.40426,13; 15; 19; 47; 28; 28; 14; 15
41,46,0.8781,0.8913,4; 5; 41; 46; 31; 11; 21; 25
18,63,0.29702,0.28571,3; 7; 18; 63; 14; 11; 12; 27
18,43,0.42678,0.4186,7; 16; 18; 43; 23; 18; 7; 28
31,35,0.84238,0.88571,7; 10; 31; 35; 19; 14; 13; 7
35,45,0.768,0.77778,6; 4; 35; 45; 5; 7; 27; 12
13,64,0.21102,0.20312,6; 10; 13; 64; 18; 5; 23; 24
8,78,0.11517,0.10256,5; 5; 8; 78; 17; 32; 5; 28
10,16,0.67174,0.625,8; 16; 10; 16; 16; 29; 18; 8
5,14,0.3459,0.35714,22; 8; 5; 14; 21; 13; 29; 4
20,56,0.36074,0.35714,9; 3; 20; 56; 11; 4; 14; 21
12,42,0.32165,0.28571,12; 4; 12; 42; 26; 26; 14; 16
26,53,0.50282,0.49057,7; 5; 26; 53; 23; 15; 13; 22
12,17,0.7093,0.70588,14; 25; 12; 17; 8; 23; 28; 17
20,41,0.49184,0.4878,6; 17; 20; 41; 25; 24; 4; 4
22,52,0.40874,0.42308,4; 11; 22; 52; 14; 29; 3; 11
15,36,0.39514,0.41667,18; 11; 15; 36; 23; 18; 23; 28
13,25,0.49538,0.52,12; 8; 13; 25; 3; 3; 27; 7
14,53,0.26974,0.26415,3; 4; 14; 53; 6; 11; 22; 30
31,44,0.68554,0.70455,5; 9; 31; 44; 10; 7; 13; 12
42,47,0.87448,0.89362,3; 4; 42; 47; 13; 28; 14; 26
27,52,0.52075,0.51923,5; 9; 27; 52; 21; 17; 4; 16
17,33,0.51106,0.51515,14; 15; 17; 33; 32; 15; 4; 19
7,82,0.10699,0.08537,3; 4; 7; 82; 8; 28; 5; 10
15,58,0.26555,0.25862,12; 12; 15; 58; 28; 10; 19; 26
16,18,0.8105,0.88889,24; 11; 16; 18; 15; 15; 16; 19
6,38,0.19545,0.15789,10; 27; 6; 38; 4; 6; 11; 5
32,51,0.59825,0.62745,3; 5; 32; 51; 6; 18; 6; 10
24,38,0.62968,0.63158,18; 7; 24; 38; 21; 20; 23; 22
17,42,0.41571,0.40476,9; 13; 17; 42; 18; 24; 30; 21
27,55,0.48623,0.49091,7; 5; 27; 55; 6; 22; 6; 25
28,38,0.73971,0.73684,14; 12; 28; 38; 17; 26; 21; 15
12,77,0.16655,0.15584,4; 4; 12; 77; 22; 7; 7; 31
24,38,0.6062,0.63158,5; 8; 24; 38; 5; 25; 10; 17
25,51,0.47504,0.4902,10; 11; 25; 51; 14; 18; 17; 31
36,46,0.72348,0.78261,3; 3; 36; 46; 22; 8; 12; 13
6,30,0.21557,0.2,23; 3; 6; 30; 29; 27; 14; 22
17,33,0.4917,0.51515,15; 16; 17; 33; 7; 32; 4; 27
33,47,0.65853,0.70213,6; 9; 33; 47; 4; 14; 4; 13
36,46,0.74496,0.78261,4; 7; 36; 46; 9; 17; 29; 12
27,52,0.47066,0.51923,3; 8; 27; 52; 24; 11; 4; 31
18,37,0.50546,0.48649,12; 11; 18; 37; 11; 22; 27; 14
18,68,0.26728,0.26471,5; 3; 18; 68; 16; 12; 26; 10
8,51,0.17741,0.15686,15; 18; 8; 51; 23; 26; 20; 6
8,80,0.08645,0.1,4; 3; 8; 80; 23; 3; 12; 14
8,22,0.34673,0.36364,16; 27; 8; 22; 3; 23; 21; 26
10,35,0.3168,0.28571,9; 12; 10; 35; 31; 6; 24; 20
12,46,0.27273,0.26087,8; 3; 12; 46; 29; 11; 25; 19
15,57,0.26469,0.26316,10; 11; 15; 57; 21; 29; 5; 15
17,59,0.31499,0.28814,11; 3; 17; 59; 17; 11; 24; 24
22,61,0.36388,0.36066,4; 5; 22; 61; 11; 13; 32; 9
10,34,0.30526,0.29412,26; 22; 10; 34; 25; 19; 16; 10
7,10,0.7698,0.7,20; 22; 7; 10; 25; 20; 29; 6
8,19,0.36962,0.42105,10; 6; 8; 19; 31; 12; 24; 9
8,77,0.10828,0.1039,6; 3; 8; 77; 4; 32; 32; 9
35,47,0.69551,0.74468,5; 4; 35; 47; 22; 4; 13; 12
10,50,0.21767,0.2,7; 7; 10; 50; 9; 7; 5; 8
32,36,0.86194,0.88889,14; 3; 32; 36; 20; 19; 11; 28
33,52,0.61336,0.63462,6; 3; 33; 52; 16; 29; 21; 30
29,56,0.51972,0.51786,4; 3; 29; 56; 27; 10; 4; 32
24,46,0.52064,0.52174,14; 14; 24; 46; 5; 24; 24; 17
32,43,0.74555,0.74419,9; 8; 32; 43; 22; 15; 20; 30
11,43,0.26657,0.25581,18; 11; 11; 43; 27; 24; 11; 20
20,56,0.37035,0.35714,10; 3; 20; 56; 4; 21; 5; 26
25,32,0.74168,0.78125,15; 9; 25; 32; 13; 23; 22; 21
27,43,0.60398,0.62791,7; 3; 27; 43; 16; 15; 4; 7
15,74,0.21145,0.2027,3; 4; 15; 74; 9; 11; 31; 3
28,36,0.7671,0.77778,7; 13; 28; 36; 24; 15; 9; 19
18,69,0.2667,0.26087,3; 4; 18; 69; 14; 14; 11; 22
12,17,0.69668,0.70588,28; 5; 12; 17; 15; 8; 17; 32
11,71,0.16803,0.15493,3; 6; 11; 71; 7; 28; 23; 12
36,51,0.68954,0.70588,4; 5; 36; 51; 8; 25; 8; 6
5,25,0.23346,0.2,17; 7; 5; 25; 5; 25; 8; 16
7,45,0.17757,0.15556,17; 15; 7; 45; 11; 13; 29; 8
31,40,0.7421,0.775,5; 5; 31; 40; 4; 18; 12; 13
23,55,0.40831,0.41818,8; 9; 23; 55; 17; 25; 32; 8
15,39,0.38363,0.38462,6; 16; 15; 39; 19; 20; 19; 9
25,34,0.71037,0.73529,7; 9; 25; 34; 26; 4; 15; 24
6,65,0.1029,0.09231,10; 13; 6; 65; 16; 32; 27; 8
6,66,0.11368,0.09091,10; 12; 6; 66; 10; 3; 8; 29
27,52,0.51582,0.51923,3; 7; 27; 52; 7; 16; 23; 21
8,22,0.31188,0.36364,18; 23; 8; 22; 4; 18; 6; 11
6,69,0.09842,0.08696,11; 8; 6; 69; 19; 11; 4; 18
5,57,0.11934,0.08772,16; 14; 5; 57; 3; 23; 29; 30
25,28,0.85571,0.89286,22; 15; 25; 28; 27; 9; 29; 26
16,18,0.81513,0.88889,21; 29; 16; 18; 16; 18; 14; 13
21,30,0.68518,0.7,23; 5; 21; 30; 23; 7; 18; 8
32,43,0.7278,0.74419,8; 7; 32; 43; 14; 14; 31; 29
26,50,0.49251,0.52,3; 10; 26; 50; 11; 25; 13; 17
42,47,0.87401,0.89362,3; 3; 42; 47; 9; 20; 22; 18
33,52,0.63286,0.63462,3; 4; 33; 52; 6; 6; 32; 25
9,46,0.19866,0.19565,7; 21; 9; 46; 12; 18; 24; 28
8,51,0.1685,0.15686,16; 8; 8; 51; 20; 14; 7; 4
30,58,0.51575,0.51724,5; 5; 30; 58; 6; 22; 21; 32
24,46,0.52586,0.52174,6; 6; 24; 46; 11; 9; 10; 14
7,10,0.70971,0.7,29; 23; 7; 10; 15; 3; 30; 32
14,33,0.41163,0.42424,6; 25; 14; 33; 16; 26; 15; 25
36,51,0.68815,0.70588,3; 3; 36; 51; 17; 31; 19; 24
11,69,0.16022,0.15942,8; 5; 11; 69; 28; 12; 11; 18
11,67,0.18959,0.16418,9; 4; 11; 67; 6; 25; 22; 6
16,56,0.29969,0.28571,9; 8; 16; 56; 6; 31; 27; 5
17,23,0.7498,0.73913,24; 24; 17; 23; 5; 26; 29; 16
5,49,0.14127,0.10204,20; 8; 5; 49; 8; 29; 20; 10
12,76,0.16644,0.15789,5; 4; 12; 76; 18; 26; 18; 25
23,44,0.50691,0.52273,6; 3; 23; 44; 13; 18; 16; 26
23,64,0.39135,0.35938,5; 3; 23; 64; 16; 19; 4; 20
20,48,0.41278,0.41667,14; 15; 20; 48; 8; 6; 17; 13
11,75,0.16935,0.14667,5; 4; 11; 75; 25; 27; 4; 7
14,37,0.38377,0.37838,17; 4; 14; 37; 4; 23; 17; 8
20,55,0.37712,0.36364,6; 7; 20; 55; 22; 27; 5; 8
22,55,0.40347,0.4,4; 7; 22; 55; 32; 18; 8; 3
12,78,0.15296,0.15385,4; 3; 12; 78; 6; 31; 3; 12
24,49,0.48022,0.4898,3; 6; 24; 49; 30; 8; 20; 23
10,28,0.39896,0.35714,8; 28; 10; 28; 22; 31; 9; 10
23,61,0.3703,0.37705,4; 5; 23; 61; 6; 11; 29; 12
7,71,0.10434,0.09859,6; 4; 7; 71; 21; 4; 11; 26
33,47,0.68559,0.70213,7; 8; 33; 47; 6; 18; 29; 7
16,42,0.37972,0.38095,18; 20; 16; 42; 13; 11; 23; 19
29,41,0.7118,0.70732,4; 12; 29; 41; 5; 11; 21; 30
16,61,0.26819,0.2623,5; 6; 16; 61; 5; 31; 10; 8
10,35,0.272,0.28571,24; 12; 10; 35; 4; 28; 14; 25
17,65,0.27237,0.26154,6; 4; 17; 65; 5; 31; 16; 8
21,27,0.78182,0.77778,24; 19; 21; 27; 7; 11; 24; 22
21,59,0.35746,0.35593,7; 5; 21; 59; 9; 17; 9; 8
6,63,0.12662,0.09524,11; 8; 6; 63; 3; 8; 15; 25
5,48,0.15039,0.10417,8; 10; 5; 48; 18; 19; 29; 30
8,77,0.10659,0.1039,4; 4; 8; 77; 18; 13; 10; 12
6,67,0.10559,0.08955,3; 12; 6; 67; 19; 5; 16; 32
6,68,0.11159,0.08824,3; 7; 6; 68; 4; 10; 22; 3
17,33,0.51174,0.51515,4; 7; 17; 33; 19; 8; 7; 14
12,47,0.27288,0.25532,16; 6; 12; 47; 12; 22; 12; 7
17,58,0.29741,0.2931,4; 3; 17; 58; 18; 10; 17; 23
15,39,0.40351,0.38462,3; 21; 15; 39; 25; 23; 8; 24
7,82,0.09451,0.08537,3; 4; 7; 82; 32; 18; 20; 20
8,22,0.32571,0.36364,34; 13; 8; 22; 5; 10; 4; 11
23,44,0.50616,0.52273,7; 3; 23; 44; 22; 15; 10; 13
29,46,0.61428,0.63043,6; 8; 29; 46; 14; 17; 13; 13
30,43,0.70131,0.69767,8; 4; 30; 43; 16; 15; 13; 4
26,37,0.6743,0.7027,17; 13; 26; 37; 30; 8; 10; 32
17,65,0.29571,0.26154,5; 5; 17; 65; 32; 18; 27; 4
17,66,0.26963,0.25758,7; 4; 17; 66; 6; 3; 10; 9
13,31,0.41826,0.41935,19; 4; 13; 31; 19; 14; 20; 7
17,43,0.37671,0.39535,13; 8; 17; 43; 20; 25; 28; 6
24,57,0.4246,0.42105,7; 7; 24; 57; 5; 10; 17; 19
39,44,0.87185,0.88636,7; 4; 39; 44; 29; 20; 15; 5
21,27,0.77308,0.77778,22; 14; 21; 27; 19; 14; 8; 20
6,65,0.1158,0.09231,10; 4; 6; 65; 21; 22; 20; 30
24,66,0.33605,0.36364,4; 3; 24; 66; 11; 11; 19; 8
14,71,0.19359,0.19718,3; 3; 14; 71; 5; 11; 3; 31
8,40,0.18334,0.2,8; 7; 8; 40; 24; 18; 9; 21
17,58,0.30163,0.2931,9; 6; 17; 58; 31; 15; 8; 6
14,20,0.69225,0.7,4; 19; 14; 20; 5; 31; 31; 8
9,61,0.14077,0.14754,11; 6; 9; 61; 30; 14; 3; 19
24,60,0.39329,0.4,3; 7; 24; 60; 13; 24; 9; 24
17,65,0.27275,0.26154,3; 7; 17; 65; 30; 4; 14; 26
5,54,0.14589,0.09259,7; 5; 5; 54; 5; 21; 20; 31
