ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
67,73,0.9215,0.91781,67; 7; 10; 5; 73; 8; 3; 7
32,76,0.41707,0.42105,32; 8; 18; 3; 76; 3; 5; 6
21,29,0.66153,0.72414,21; 3; 6; 18; 29; 16; 13; 22
5,53,0.13632,0.09434,5; 23; 5; 13; 53; 12; 6; 8
40,64,0.62086,0.625,40; 5; 3; 4; 64; 9; 8; 10
43,68,0.63755,0.63235,43; 15; 13; 17; 68; 9; 3; 8
7,48,0.21623,0.14583,7; 5; 13; 19; 48; 15; 11; 16
24,81,0.31167,0.2963,24; 9; 23; 21; 81; 3; 5; 3
7,75,0.17363,0.09333,7; 19; 9; 29; 75; 7; 6; 6
17,75,0.23813,0.22667,17; 17; 12; 26; 75; 7; 3; 7
63,66,0.92737,0.95455,63; 10; 3; 8; 66; 7; 10; 6
27,81,0.33044,0.33333,27; 17; 5; 23; 81; 3; 4; 4
35,42,0.82783,0.83333,35; 7; 20; 15; 42; 14; 9; 3
62,65,0.93051,0.95385,62; 7; 9; 12; 65; 4; 11; 3
27,60,0.45281,0.45,27; 4; 23; 15; 60; 4; 4; 12
23,82,0.27469,0.28049,23; 21; 16; 15; 82; 3; 4; 4
16,57,0.30788,0.2807,16; 19; 8; 21; 57; 8; 8; 7
57,69,0.82784,0.82609,57; 9; 4; 10; 69; 8; 8; 4
8,52,0.16421,0.15385,8; 29; 29; 3; 52; 10; 15; 4
13,84,0.16228,0.15476,13; 15; 26; 4; 84; 4; 4; 3
58,81,0.70945,0.71605,58; 10; 4; 4; 81; 5; 5; 4
55,66,0.8072,0.83333,55; 10; 10; 10; 66; 3; 9; 4
37,83,0.44771,0.44578,37; 12; 13; 18; 83; 4; 5; 4
13,18,0.72689,0.72222,13; 6; 18; 27; 18; 10; 22; 21
24,57,0.41887,0.42105,24; 24; 6; 5; 57; 8; 3; 10
72,76,0.95022,0.94737,72; 6; 5; 6; 76; 5; 5; 6
11,12,0.73064,0.91667,11; 7; 9; 21; 12; 21; 20; 23
37,59,0.61782,0.62712,37; 10; 5; 6; 59; 6; 3; 3
37,83,0.4449,0.44578,37; 12; 18; 19; 83; 5; 3; 4
12,79,0.15408,0.1519,12; 28; 11; 3; 79; 6; 4; 3
43,54,0.78572,0.7963,43; 14; 8; 17; 54; 14; 5; 11
16,61,0.27327,0.2623,16; 15; 6; 20; 61; 4; 11; 4
54,65,0.82516,0.83077,54; 9; 7; 14; 65; 7; 11; 10
9,32,0.25194,0.28125,9; 10; 23; 18; 32; 12; 12; 15
7,74,0.16296,0.09459,7; 20; 3; 16; 74; 5; 4; 8
40,77,0.50835,0.51948,40; 12; 8; 14; 77; 3; 6; 3
13,25,0.52186,0.52,13; 20; 7; 27; 25; 22; 12; 10
49,78,0.62052,0.62821,49; 11; 7; 5; 78; 4; 4; 6
55,69,0.78438,0.7971,55; 3; 3; 6; 69; 3; 9; 6
21,70,0.31482,0.3,21; 17; 25; 24; 70; 9; 9; 8
27,81,0.34035,0.33333,27; 18; 4; 13; 81; 5; 5; 4
27,65,0.43074,0.41538,27; 8; 20; 7; 65; 3; 5; 3
52,65,0.79895,0.8,52; 15; 11; 9; 65; 6; 5; 3
30,72,0.41665,0.41667,30; 19; 20; 21; 72; 3; 7; 4
21,61,0.35155,0.34426,21; 20; 5; 13; 61; 6; 10; 9
9,39,0.22774,0.23077,9; 21; 12; 13; 39; 15; 4; 5
21,71,0.29438,0.29577,21; 14; 23; 10; 71; 3; 4; 7
15,54,0.28316,0.27778,15; 8; 8; 23; 54; 9; 10; 12
10,50,0.20766,0.2,10; 11; 28; 27; 50; 9; 13; 7
59,74,0.79356,0.7973,59; 13; 4; 11; 74; 3; 4; 8
48,67,0.71884,0.71642,48; 14; 10; 13; 67; 9; 10; 4
43,69,0.62141,0.62319,43; 3; 10; 16; 69; 5; 4; 3
7,46,0.2001,0.15217,7; 27; 20; 23; 46; 13; 8; 9
20,21,0.80363,0.95238,20; 5; 4; 19; 21; 14; 20; 15
35,83,0.41958,0.42169,35; 19; 8; 6; 83; 4; 4; 5
23,32,0.77528,0.71875,23; 14; 13; 11; 32; 5; 8; 10
26,42,0.58946,0.61905,26; 15; 13; 18; 42; 7; 3; 8
32,71,0.44611,0.4507,32; 13; 22; 11; 71; 4; 4; 4
51,82,0.62363,0.62195,51; 5; 9; 15; 82; 4; 4; 4
58,70,0.82025,0.82857,58; 12; 13; 11; 70; 4; 3; 8
8,13,0.64674,0.61538,8; 9; 28; 15; 13; 4; 20; 14
46,74,0.60597,0.62162,46; 10; 17; 6; 74; 5; 6; 6
19,84,0.24662,0.22619,19; 13; 18; 16; 84; 4; 4; 3
36,80,0.44125,0.45,36; 5; 5; 17; 80; 3; 4; 5
14,62,0.23914,0.22581,14; 7; 26; 16; 62; 5; 3; 11
13,21,0.63894,0.61905,13; 5; 8; 26; 21; 7; 7; 14
63,79,0.77393,0.79747,63; 8; 6; 11; 79; 4; 6; 4
18,54,0.33582,0.33333,18; 6; 14; 20; 54; 12; 13; 13
20,60,0.33505,0.33333,20; 14; 25; 24; 60; 4; 11; 9
10,49,0.23905,0.20408,10; 10; 6; 3; 49; 13; 5; 11
27,80,0.34959,0.3375,27; 6; 21; 17; 80; 6; 3; 4
48,67,0.71657,0.71642,48; 13; 4; 15; 67; 4; 4; 8
13,38,0.34045,0.34211,13; 8; 17; 14; 38; 17; 18; 12
6,66,0.22544,0.09091,6; 23; 18; 17; 66; 9; 9; 6
27,83,0.34156,0.3253,27; 17; 10; 22; 83; 4; 3; 5
17,38,0.46207,0.44737,17; 13; 27; 12; 38; 18; 19; 7
16,26,0.633,0.61538,16; 7; 23; 8; 26; 10; 24; 18
13,29,0.47639,0.44828,13; 23; 11; 25; 29; 5; 17; 6
11,72,0.18831,0.15278,11; 21; 27; 22; 72; 8; 6; 5
10,39,0.26956,0.25641,10; 27; 24; 10; 39; 3; 10; 12
21,29,0.68212,0.72414,21; 9; 18; 8; 29; 12; 19; 12
6,70,0.08441,0.08571,6; 11; 3; 9; 70; 3; 8; 4
46,64,0.73095,0.71875,46; 6; 9; 15; 64; 6; 6; 6
69,73,0.95218,0.94521,69; 4; 6; 6; 73; 5; 6; 4
59,82,0.72103,0.71951,59; 4; 13; 6; 82; 3; 3; 4
53,66,0.77789,0.80303,53; 12; 8; 13; 66; 5; 6; 4
41,43,0.87492,0.95349,41; 7; 12; 4; 43; 16; 5; 6
34,76,0.45971,0.44737,34; 19; 7; 14; 76; 7; 7; 5
61,64,0.93494,0.95312,61; 5; 9; 12; 64; 3; 6; 10
57,62,0.8877,0.91935,57; 8; 7; 7; 62; 6; 9; 11
24,70,0.36122,0.34286,24; 23; 18; 6; 70; 5; 5; 6
6,26,0.25306,0.23077,6; 27; 6; 8; 26; 14; 23; 12
21,69,0.30707,0.30435,21; 22; 20; 10; 69; 4; 9; 9
67,84,0.80031,0.79762,67; 10; 6; 3; 84; 3; 4; 3
46,64,0.69326,0.71875,46; 15; 8; 14; 64; 4; 4; 7
12,23,0.52614,0.52174,12; 25; 18; 12; 23; 19; 21; 20
41,65,0.63384,0.63077,41; 8; 14; 16; 65; 8; 4; 8
14,41,0.37448,0.34146,14; 5; 11; 4; 41; 16; 18; 5
10,24,0.43247,0.41667,10; 25; 6; 20; 24; 8; 15; 3
74,78,0.94771,0.94872,74; 3; 4; 6; 78; 4; 5; 3
11,42,0.25561,0.2619,11; 14; 24; 8; 42; 10; 12; 7
6,30,0.21499,0.2,6; 13; 3; 19; 30; 20; 7; 16
51,64,0.7944,0.79688,51; 5; 4; 15; 64; 11; 3; 11
31,69,0.46061,0.44928,31; 6; 18; 19; 69; 9; 7; 4
24,57,0.42637,0.42105,24; 15; 19; 18; 57; 4; 9; 8
17,60,0.29062,0.28333,17; 23; 6; 27; 60; 12; 3; 3
20,58,0.36536,0.34483,20; 21; 25; 18; 58; 9; 10; 5
15,58,0.26547,0.25862,15; 26; 16; 26; 58; 7; 7; 4
16,38,0.41822,0.42105,16; 8; 20; 15; 38; 14; 16; 14
72,76,0.94129,0.94737,72; 5; 8; 4; 76; 3; 3; 5
21,62,0.34365,0.33871,21; 19; 12; 7; 62; 9; 7; 10
7,23,0.34088,0.30435,7; 22; 26; 20; 23; 12; 19; 6
5,19,0.29086,0.26316,5; 9; 22; 9; 19; 21; 16; 25
12,47,0.25748,0.25532,12; 4; 23; 18; 47; 12; 7; 10
62,75,0.79029,0.82667,62; 12; 11; 11; 75; 7; 6; 3
32,76,0.43577,0.42105,32; 15; 11; 3; 76; 5; 4; 5
54,57,0.90897,0.94737,54; 7; 4; 7; 57; 12; 13; 9
16,79,0.18221,0.20253,16; 8; 21; 19; 79; 6; 5; 5
30,71,0.40728,0.42254,30; 15; 20; 15; 71; 6; 5; 9
16,79,0.20186,0.20253,16; 5; 22; 20; 79; 5; 3; 6
18,77,0.23134,0.23377,18; 12; 17; 14; 77; 3; 7; 3
10,30,0.30972,0.33333,10; 21; 21; 6; 30; 14; 5; 15
19,67,0.29402,0.28358,19; 12; 7; 25; 67; 9; 5; 5
41,57,0.71285,0.7193,41; 11; 12; 13; 57; 6; 12; 12
13,38,0.36342,0.34211,13; 3; 12; 15; 38; 4; 8; 14
23,67,0.34812,0.34328,23; 18; 11; 8; 67; 5; 4; 8
20,59,0.35451,0.33898,20; 3; 14; 12; 59; 5; 5; 13
14,41,0.32679,0.34146,14; 10; 20; 17; 41; 3; 4; 4
21,74,0.28509,0.28378,21; 11; 7; 13; 74; 7; 7; 8
38,60,0.6283,0.63333,38; 13; 4; 7; 60; 9; 3; 9
10,29,0.31004,0.34483,10; 14; 12; 14; 29; 14; 4; 18
28,85,0.35133,0.32941,28; 15; 18; 19; 85; 3; 3; 3
24,71,0.336,0.33803,24; 7; 7; 3; 71; 9; 6; 4
22,53,0.42269,0.41509,22; 18; 15; 8; 53; 5; 7; 3
18,55,0.32807,0.32727,18; 25; 7; 13; 55; 6; 3; 12
28,85,0.35232,0.32941,28; 17; 14; 16; 85; 4; 3; 3
45,71,0.62484,0.6338,45; 8; 11; 13; 71; 4; 9; 5
19,20,0.81091,0.95,19; 18; 12; 5; 20; 17; 8; 22
21,47,0.4459,0.44681,21; 3; 5; 12; 47; 15; 8; 16
44,71,0.60707,0.61972,44; 9; 15; 18; 71; 7; 3; 5
10,44,0.23535,0.22727,10; 7; 8; 27; 44; 5; 18; 10
42,58,0.72643,0.72414,42; 7; 18; 10; 58; 5; 13; 12
6,67,0.1204,0.08955,6; 24; 8; 18; 67; 7; 7; 8
40,64,0.62659,0.625,40; 18; 11; 8; 64; 11; 10; 10
21,75,0.28326,0.28,21; 21; 16; 5; 75; 3; 5; 6
59,64,0.91199,0.92188,59; 9; 11; 9; 64; 8; 4; 8
22,35,0.60932,0.62857,22; 10; 8; 22; 35; 20; 6; 18
21,34,0.5801,0.61765,21; 15; 14; 4; 34; 9; 20; 19
26,58,0.43892,0.44828,26; 23; 5; 12; 58; 4; 4; 10
17,84,0.22138,0.20238,17; 3; 19; 20; 84; 4; 4; 3
17,84,0.20187,0.20238,17; 22; 18; 10; 84; 4; 3; 4
13,21,0.60296,0.61905,13; 25; 20; 12; 21; 13; 21; 21
29,35,0.81756,0.82857,29; 17; 21; 12; 35; 18; 6; 7
15,33,0.44564,0.45455,15; 18; 15; 7; 33; 14; 14; 13
43,68,0.63403,0.63235,43; 16; 12; 6; 68; 3; 8; 8
25,40,0.60309,0.625,25; 15; 15; 14; 40; 9; 4; 12
27,43,0.60346,0.62791,27; 13; 3; 20; 43; 13; 5; 7
10,36,0.2821,0.27778,10; 24; 29; 29; 36; 14; 16; 18
12,46,0.27003,0.26087,12; 5; 22; 17; 46; 17; 8; 8
10,29,0.33752,0.34483,10; 12; 6; 25; 29; 19; 20; 11
48,67,0.68799,0.71642,48; 15; 13; 16; 67; 5; 8; 10
23,51,0.45172,0.45098,23; 24; 17; 11; 51; 15; 4; 6
14,62,0.2493,0.22581,14; 3; 17; 4; 62; 6; 11; 8
52,65,0.77571,0.8,52; 10; 6; 5; 65; 4; 4; 9
6,40,0.15608,0.15,6; 6; 6; 24; 40; 7; 15; 16
8,53,0.17253,0.15094,8; 15; 28; 8; 53; 13; 15; 13
6,65,0.11209,0.09231,6; 8; 3; 26; 65; 5; 7; 6
11,56,0.20163,0.19643,11; 25; 23; 24; 56; 10; 4; 13
35,37,0.89067,0.94595,35; 6; 15; 16; 37; 12; 4; 18
33,63,0.52388,0.52381,33; 20; 15; 5; 63; 6; 4; 10
27,80,0.35567,0.3375,27; 6; 14; 6; 80; 3; 3; 3
11,75,0.16074,0.14667,11; 4; 26; 20; 75; 3; 6; 5
35,37,0.88549,0.94595,35; 18; 18; 9; 37; 8; 8; 13
42,81,0.5261,0.51852,42; 6; 7; 18; 81; 3; 3; 5
17,74,0.23778,0.22973,17; 3; 11; 27; 74; 6; 5; 7
13,31,0.448,0.41935,13; 20; 18; 8; 31; 19; 14; 6
8,55,0.2018,0.14545,8; 12; 11; 23; 55; 8; 7; 7
9,35,0.2591,0.25714,9; 3; 18; 11; 35; 6; 6; 17
5,58,0.14045,0.08621,5; 4; 18; 31; 58; 4; 9; 12
20,61,0.33153,0.32787,20; 5; 14; 13; 61; 10; 12; 11
22,49,0.45269,0.44898,22; 8; 23; 11; 49; 4; 4; 7
13,25,0.54325,0.52,13; 19; 16; 15; 25; 24; 10; 23
11,37,0.30099,0.2973,11; 27; 20; 18; 37; 19; 11; 4
18,69,0.29031,0.26087,18; 12; 3; 23; 69; 6; 8; 7
26,79,0.34238,0.32911,26; 13; 22; 22; 79; 5; 4; 5
17,52,0.311,0.32692,17; 6; 22; 14; 52; 10; 7; 15
11,54,0.22227,0.2037,11; 27; 12; 3; 54; 4; 8; 9
52,72,0.72205,0.72222,52; 5; 8; 10; 72; 3; 3; 8
24,70,0.34369,0.34286,24; 15; 5; 19; 70; 3; 4; 3
10,43,0.24315,0.23256,10; 9; 10; 12; 43; 4; 11; 8
41,57,0.716,0.7193,41; 15; 15; 19; 57; 11; 5; 6
5,53,0.18738,0.09434,5; 25; 23; 31; 53; 3; 4; 13
35,77,0.45206,0.45455,35; 6; 12; 18; 77; 5; 5; 7
45,56,0.77079,0.80357,45; 16; 7; 17; 56; 5; 5; 12
59,64,0.91626,0.92188,59; 6; 6; 5; 64; 6; 9; 10
15,66,0.23172,0.22727,15; 16; 22; 5; 66; 5; 7; 10
48,52,0.91929,0.92308,48; 5; 16; 14; 52; 15; 5; 9
5,53,0.10644,0.09434,5; 6; 23; 11; 53; 6; 3; 14
50,69,0.70447,0.72464,50; 8; 3; 4; 69; 6; 5; 6
37,60,0.6057,0.61667,37; 10; 6; 8; 60; 8; 8; 5
21,62,0.33687,0.33871,21; 9; 10; 25; 62; 8; 3; 4
17,51,0.35115,0.33333,17; 7; 4; 19; 51; 6; 6; 14
11,74,0.18092,0.14865,11; 13; 15; 23; 74; 7; 3; 6
14,33,0.42244,0.42424,14; 8; 13; 3; 33; 18; 3; 9
34,66,0.5289,0.51515,34; 14; 15; 16; 66; 9; 4; 8
10,65,0.19678,0.15385,10; 20; 24; 24; 65; 7; 8; 8
38,60,0.62839,0.63333,38; 17; 4; 10; 60; 9; 10; 11
28,67,0.42148,0.41791,28; 8; 10; 5; 67; 10; 8; 9
28,85,0.32403,0.32941,28; 10; 3; 4; 85; 4; 3; 4
12,15,0.74076,0.8,12; 16; 11; 15; 15; 19; 15; 19
19,84,0.22202,0.22619,19; 24; 5; 11; 84; 3; 3; 4
27,43,0.64221,0.62791,27; 12; 8; 9; 43; 5; 14; 14
61,85,0.72511,0.71765,61; 11; 7; 12; 85; 3; 3; 3
27,79,0.35536,0.34177,27; 6; 5; 9; 79; 4; 4; 6
46,50,0.91473,0.92,46; 16; 17; 3; 50; 12; 4; 12
5,53,0.14933,0.09434,5; 29; 14; 29; 53; 3; 10; 8
19,69,0.28382,0.27536,19; 20; 11; 21; 69; 7; 4; 7
27,60,0.45288,0.45,27; 5; 21; 16; 60; 6; 4; 10
15,33,0.48684,0.45455,15; 13; 15; 23; 33; 20; 5; 6
36,39,0.86058,0.92308,36; 17; 20; 7; 39; 17; 8; 14
33,41,0.81651,0.80488,33; 7; 5; 4; 41; 19; 17; 3
34,81,0.42148,0.41975,34; 11; 20; 11; 81; 4; 5; 3
54,75,0.70245,0.72,54; 8; 7; 14; 75; 4; 3; 5
37,46,0.77199,0.80435,37; 19; 12; 5; 46; 6; 10; 8
19,56,0.34543,0.33929,19; 7; 8; 8; 56; 11; 4; 11
21,82,0.26538,0.2561,21; 14; 22; 22; 82; 4; 5; 3
37,46,0.8049,0.80435,37; 10; 17; 14; 46; 17; 6; 16
8,52,0.19845,0.15385,8; 19; 12; 4; 52; 3; 11; 9
14,53,0.27207,0.26415,14; 19; 25; 8; 53; 10; 14; 15
12,43,0.27945,0.27907,12; 14; 6; 9; 43; 18; 17; 9
10,49,0.22093,0.20408,10; 18; 13; 7; 49; 11; 11; 14
69,75,0.9032,0.92,69; 6; 4; 9; 75; 4; 4; 7
37,71,0.53598,0.52113,37; 3; 15; 17; 71; 6; 4; 9
34,37,0.92372,0.91892,34; 5; 5; 11; 37; 18; 20; 8
24,53,0.43915,0.45283,24; 16; 21; 18; 53; 13; 4; 10
19,58,0.33823,0.32759,19; 17; 7; 7; 58; 4; 7; 11
46,73,0.61954,0.63014,46; 13; 8; 15; 73; 3; 6; 6
5,25,0.26364,0.2,5; 8; 27; 15; 25; 20; 23; 9
22,52,0.44259,0.42308,22; 5; 15; 15; 52; 11; 3; 12
25,74,0.34146,0.33784,25; 4; 3; 18; 74; 4; 4; 4
29,47,0.61906,0.61702,29; 5; 19; 14; 47; 7; 3; 12
6,30,0.25205,0.2,6; 16; 13; 28; 30; 16; 11; 6
15,65,0.23492,0.23077,15; 24; 12; 25; 65; 11; 10; 8
14,33,0.41976,0.42424,14; 28; 15; 23; 33; 6; 9; 21
16,48,0.32106,0.33333,16; 16; 18; 23; 48; 12; 13; 15
39,41,0.844,0.95122,39; 12; 17; 7; 41; 9; 11; 16
5,54,0.14892,0.09259,5; 8; 20; 19; 54; 7; 13; 6
7,78,0.16955,0.08974,7; 23; 3; 26; 78; 3; 3; 6
77,81,0.95078,0.95062,77; 5; 7; 6; 81; 4; 4; 5
10,44,0.2229,0.22727,10; 8; 4; 19; 44; 14; 14; 3
53,56,0.8945,0.94643,53; 14; 13; 9; 56; 7; 12; 5
33,74,0.45745,0.44595,33; 11; 8; 18; 74; 3; 4; 7
27,83,0.32604,0.3253,27; 3; 22; 10; 83; 4; 4; 3
26,77,0.34567,0.33766,26; 13; 7; 19; 77; 7; 5; 6
66,82,0.80467,0.80488,66; 7; 9; 4; 82; 3; 5; 4
58,63,0.87308,0.92063,58; 11; 3; 6; 63; 6; 11; 8
51,71,0.71715,0.71831,51; 12; 9; 10; 71; 3; 7; 8
24,80,0.30778,0.3,24; 22; 16; 13; 80; 6; 5; 5
35,38,0.87869,0.92105,35; 16; 17; 6; 38; 8; 11; 7
11,73,0.16771,0.15068,11; 15; 4; 8; 73; 5; 8; 6
41,79,0.52038,0.51899,41; 10; 18; 13; 79; 6; 6; 6
18,61,0.30332,0.29508,18; 8; 22; 11; 61; 3; 8; 8
44,55,0.78324,0.8,44; 3; 18; 18; 55; 3; 12; 8
76,80,0.92276,0.95,76; 5; 3; 3; 80; 6; 4; 3
54,65,0.82143,0.83077,54; 9; 3; 14; 65; 5; 7; 8
74,78,0.93958,0.94872,74; 6; 8; 6; 78; 3; 6; 5
27,82,0.33247,0.32927,27; 12; 20; 13; 82; 5; 3; 5
26,80,0.33193,0.325,26; 5; 5; 24; 80; 3; 4; 6
60,65,0.88337,0.92308,60; 10; 7; 12; 65; 8; 9; 9
18,69,0.26668,0.26087,18; 20; 10; 4; 69; 4; 3; 5
47,76,0.62103,0.61842,47; 4; 5; 13; 76; 5; 6; 6
66,72,0.91281,0.91667,66; 6; 3; 10; 72; 6; 4; 8
23,81,0.29966,0.28395,23; 23; 12; 23; 81; 4; 4; 3
17,73,0.24189,0.23288,17; 5; 16; 21; 73; 3; 3; 5
24,26,0.85725,0.92308,24; 18; 18; 7; 26; 6; 19; 24
18,29,0.6505,0.62069,18; 4; 6; 17; 29; 10; 13; 7
16,82,0.20492,0.19512,16; 7; 24; 22; 82; 4; 5; 5
27,80,0.33718,0.3375,27; 7; 10; 10; 80; 3; 6; 3
15,74,0.21322,0.2027,15; 9; 8; 12; 74; 6; 5; 3
57,62,0.88266,0.91935,57; 13; 3; 13; 62; 6; 5; 8
7,78,0.11594,0.08974,7; 22; 29; 6; 78; 6; 4; 4
5,8,0.52288,0.625,5; 29; 22; 8; 8; 4; 24; 9
9,20,0.44536,0.45,9; 29; 29; 15; 20; 10; 10; 9
46,64,0.70804,0.71875,46; 6; 6; 12; 64; 7; 11; 11
15,76,0.21173,0.19737,15; 8; 13; 24; 76; 6; 4; 3
43,83,0.52829,0.51807,43; 15; 13; 3; 83; 4; 3; 5
17,74,0.2517,0.22973,17; 9; 5; 19; 74; 7; 5; 7
10,33,0.32284,0.30303,10; 5; 29; 27; 33; 3; 12; 21
10,38,0.25643,0.26316,10; 22; 16; 11; 38; 20; 10; 18
15,54,0.26526,0.27778,15; 12; 15; 22; 54; 5; 10; 6
68,74,0.90675,0.91892,68; 4; 8; 8; 74; 3; 8; 8
19,73,0.2682,0.26027,19; 6; 18; 12; 73; 5; 5; 7
44,61,0.73818,0.72131,44; 13; 3; 3; 61; 3; 3; 10
31,73,0.45027,0.42466,31; 10; 16; 12; 73; 4; 8; 5
8,55,0.18346,0.14545,8; 25; 8; 24; 55; 4; 13; 9
52,84,0.61596,0.61905,52; 6; 4; 5; 84; 4; 3; 4
24,81,0.29444,0.2963,24; 11; 4; 3; 81; 3; 5; 5
36,38,0.8925,0.94737,36; 3; 7; 3; 38; 13; 10; 14
21,80,0.27225,0.2625,21; 21; 15; 16; 80; 3; 3; 4
40,42,0.85406,0.95238,40; 18; 4; 13; 42; 10; 12; 11
26,80,0.31815,0.325,26; 15; 7; 21; 80; 5; 3; 4
21,62,0.34582,0.33871,21; 22; 9; 10; 62; 12; 12; 8
24,71,0.36141,0.33803,24; 4; 11; 24; 71; 6; 8; 3
48,77,0.59251,0.62338,48; 5; 3; 14; 77; 6; 3; 3
15,53,0.29695,0.28302,15; 9; 4; 12; 53; 10; 13; 7
38,46,0.80902,0.82609,38; 17; 16; 16; 46; 4; 4; 4
11,75,0.15726,0.14667,11; 24; 6; 26; 75; 5; 6; 6
61,85,0.70932,0.71765,61; 6; 5; 8; 85; 4; 3; 3
9,62,0.19374,0.14516,9; 19; 27; 26; 62; 12; 4; 3
13,43,0.31956,0.30233,13; 4; 28; 11; 43; 9; 7; 11
7,82,0.11573,0.08537,7; 27; 13; 4; 82; 3; 5; 3
33,64,0.52654,0.51562,33; 4; 15; 14; 64; 7; 7; 7
7,79,0.08684,0.08861,7; 11; 22; 21; 79; 3; 6; 6
24,30,0.76634,0.8,24; 21; 14; 9; 30; 3; 4; 6
34,66,0.52314,0.51515,34; 8; 9; 3; 66; 7; 5; 4
32,76,0.42099,0.42105,32; 11; 18; 17; 76; 4; 4; 5
43,60,0.7398,0.71667,43; 18; 18; 6; 60; 4; 7; 12
25,40,0.59198,0.625,25; 19; 20; 4; 40; 10; 8; 19
18,53,0.34255,0.33962,18; 7; 5; 21; 53; 4; 5; 6
15,58,0.28231,0.25862,15; 8; 20; 26; 58; 4; 4; 13
21,82,0.26249,0.2561,21; 7; 9; 4; 82; 5; 4; 3
12,40,0.29447,0.3,12; 27; 5; 15; 40; 4; 10; 12
26,58,0.45319,0.44828,26; 24; 21; 12; 58; 10; 8; 6
21,80,0.27498,0.2625,21; 23; 18; 5; 80; 5; 3; 6
69,73,0.93017,0.94521,69; 6; 7; 6; 73; 8; 4; 3
43,54,0.78718,0.7963,43; 14; 18; 15; 54; 3; 14; 13
18,25,0.70001,0.72,18; 26; 4; 24; 25; 11; 20; 8
19,72,0.27528,0.26389,19; 24; 18; 17; 72; 3; 5; 4
43,68,0.62288,0.63235,43; 12; 10; 10; 68; 8; 3; 6
55,60,0.86613,0.91667,55; 14; 14; 10; 60; 11; 5; 3
12,40,0.33645,0.3,12; 19; 21; 28; 40; 5; 8; 10
5,33,0.1659,0.15152,5; 21; 7; 21; 33; 8; 3; 16
12,36,0.36842,0.33333,12; 20; 28; 15; 36; 8; 17; 3
10,49,0.20954,0.20408,10; 29; 17; 12; 49; 4; 11; 16
34,55,0.63202,0.61818,34; 9; 3; 7; 55; 14; 7; 8
40,77,0.50809,0.51948,40; 12; 16; 13; 77; 3; 4; 6
36,50,0.69871,0.72,36; 3; 10; 12; 50; 12; 9; 8
5,11,0.57636,0.45455,5; 27; 27; 30; 11; 20; 7; 6
7,23,0.31636,0.30435,7; 5; 19; 15; 23; 24; 9; 18
34,75,0.45401,0.45333,34; 6; 7; 17; 75; 4; 4; 6
48,60,0.78427,0.8,48; 11; 12; 9; 60; 3; 12; 9
48,58,0.80431,0.82759,48; 8; 8; 5; 58; 5; 7; 12
22,49,0.47504,0.44898,22; 13; 24; 25; 49; 10; 15; 6
20,58,0.35336,0.34483,20; 6; 9; 23; 58; 13; 5; 12
35,77,0.4512,0.45455,35; 16; 19; 7; 77; 6; 4; 3
11,47,0.22157,0.23404,11; 5; 17; 6; 47; 5; 15; 4
12,59,0.22091,0.20339,12; 10; 24; 10; 59; 4; 12; 13
7,48,0.15511,0.14583,7; 29; 16; 3; 48; 10; 12; 12
24,79,0.29326,0.3038,24; 15; 16; 3; 79; 6; 3; 6
12,80,0.16026,0.15,12; 25; 20; 3; 80; 5; 6; 5
8,54,0.18918,0.14815,8; 4; 27; 22; 54; 10; 7; 5
17,50,0.3491,0.34,17; 11; 21; 14; 50; 10; 12; 9
18,55,0.34485,0.32727,18; 3; 6; 13; 55; 10; 11; 4
41,43,0.89196,0.95349,41; 15; 13; 4; 43; 4; 13; 7
33,36,0.91887,0.91667,33; 13; 5; 10; 36; 3; 13; 9
20,61,0.31875,0.32787,20; 5; 14; 21; 61; 4; 8; 8
6,39,0.08821,0.15385,6; 28; 21; 20; 39; 15; 5; 12
46,64,0.70959,0.71875,46; 3; 8; 17; 64; 3; 11; 5
61,76,0.79849,0.80263,61; 3; 3; 10; 76; 5; 3; 5
22,80,0.30123,0.275,22; 4; 16; 20; 80; 3; 4; 4
25,59,0.44087,0.42373,25; 11; 13; 8; 59; 8; 10; 4
17,38,0.45557,0.44737,17; 27; 21; 27; 38; 5; 9; 18
24,38,0.62511,0.63158,24; 7; 7; 18; 38; 6; 13; 12
16,79,0.21766,0.20253,16; 8; 22; 19; 79; 6; 3; 5
34,65,0.55002,0.52308,34; 20; 9; 8; 65; 4; 3; 10
15,46,0.32974,0.32609,15; 11; 26; 3; 46; 8; 14; 17
14,47,0.2883,0.29787,14; 9; 21; 4; 47; 9; 13; 5
30,36,0.84894,0.83333,30; 20; 7; 5; 36; 18; 8; 6
24,29,0.7982,0.82759,24; 14; 5; 20; 29; 22; 22; 8
44,84,0.5376,0.52381,44; 10; 10; 16; 84; 3; 3; 3
23,82,0.28429,0.28049,23; 3; 10; 4; 82; 3; 4; 4
38,53,0.71772,0.71698,38; 20; 15; 9; 53; 3; 9; 15
17,85,0.19036,0.2,17; 16; 12; 12; 85; 3; 4; 3
34,55,0.61699,0.61818,34; 10; 21; 11; 55; 10; 11; 12
36,80,0.44255,0.45,36; 18; 20; 14; 80; 4; 5; 3
16,61,0.27366,0.2623,16; 5; 3; 19; 61; 11; 10; 4
71,75,0.94817,0.94667,71; 8; 7; 4; 75; 7; 6; 5
27,43,0.61899,0.62791,27; 23; 23; 4; 43; 15; 9; 6
