ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,53,0.91618,0.92453,57; 49; 54; 76; 15; 42; 53; 85; 6; 39
13,29,0.44918,0.44828,73; 13; 41; 80; 16; 58; 29; 73; 12; 56
5,55,0.1026,0.09091,78; 5; 21; 29; 69; 26; 55; 25; 67; 26
8,27,0.31105,0.2963,27; 8; 71; 22; 52; 14; 27; 10; 71; 49
13,21,0.61448,0.61905,79; 13; 57; 13; 56; 5; 21; 69; 61; 50
22,49,0.44794,0.44898,36; 22; 38; 62; 39; 84; 49; 9; 47; 72
17,56,0.32178,0.30357,69; 17; 28; 34; 69; 72; 56; 72; 84; 21
36,50,0.71174,0.72,32; 36; 31; 10; 39; 61; 50; 81; 43; 25
45,49,0.90306,0.91837,40; 45; 73; 85; 76; 59; 49; 72; 57; 41
30,58,0.51465,0.51724,20; 30; 44; 48; 74; 57; 58; 26; 54; 56
6,26,0.2464,0.23077,22; 6; 69; 51; 23; 36; 26; 22; 81; 16
37,83,0.44555,0.44578,68; 37; 32; 36; 28; 85; 83; 77; 30; 53
66,72,0.91251,0.91667,81; 66; 5; 85; 35; 22; 72; 79; 81; 11
21,64,0.34314,0.32812,60; 21; 37; 66; 28; 28; 64; 27; 41; 28
11,72,0.17293,0.15278,19; 11; 55; 45; 44; 80; 72; 21; 27; 30
46,74,0.62458,0.62162,62; 46; 18; 70; 10; 62; 74; 58; 68; 40
6,39,0.17572,0.15385,41; 6; 15; 7; 72; 78; 39; 17; 44; 70
39,41,0.93733,0.95122,46; 39; 45; 15; 69; 54; 41; 43; 62; 64
14,62,0.23581,0.22581,11; 14; 38; 21; 74; 35; 62; 55; 78; 67
44,84,0.53077,0.52381,73; 44; 73; 7; 76; 81; 84; 55; 80; 55
5,6,0.62699,0.83333,9; 5; 13; 36; 64; 48; 6; 74; 49; 44
22,65,0.34246,0.33846,74; 22; 7; 66; 53; 83; 65; 42; 41; 73
20,59,0.34617,0.33898,35; 20; 50; 45; 12; 12; 59; 81; 75; 78
37,39,0.92748,0.94872,70; 37; 59; 27; 17; 78; 39; 82; 72; 66
30,71,0.42024,0.42254,60; 30; 50; 37; 67; 8; 71; 45; 7; 27
11,26,0.40635,0.42308,22; 11; 37; 58; 75; 79; 26; 82; 56; 14
17,33,0.50597,0.51515,7; 17; 32; 77; 46; 23; 33; 24; 38; 83
25,59,0.42776,0.42373,8; 25; 69; 52; 44; 82; 59; 83; 13; 14
16,79,0.21663,0.20253,37; 16; 38; 29; 37; 71; 79; 20; 31; 5
45,49,0.9217,0.91837,73; 45; 42; 84; 18; 11; 49; 72; 73; 20
5,55,0.10202,0.09091,29; 5; 18; 31; 12; 27; 55; 42; 16; 75
6,68,0.09793,0.08824,54; 6; 62; 56; 47; 59; 68; 69; 59; 80
45,73,0.61546,0.61644,11; 45; 21; 30; 42; 67; 73; 13; 41; 74
25,83,0.30781,0.3012,74; 25; 18; 74; 59; 12; 83; 63; 81; 68
48,76,0.6273,0.63158,54; 48; 74; 38; 26; 65; 76; 63; 22; 37
23,67,0.34833,0.34328,79; 23; 18; 73; 69; 8; 67; 62; 51; 41
30,48,0.62147,0.625,70; 30; 13; 57; 27; 8; 48; 53; 68; 47
9,40,0.2306,0.225,23; 9; 64; 32; 6; 18; 40; 63; 51; 58
11,32,0.35659,0.34375,11; 11; 25; 24; 13; 24; 32; 42; 41; 73
16,80,0.21539,0.2,40; 16; 60; 42; 66; 47; 80; 8; 22; 11
18,60,0.31386,0.3,67; 18; 16; 48; 30; 67; 60; 18; 36; 8
76,83,0.91058,0.91566,80; 76; 14; 25; 83; 35; 83; 76; 28; 14
12,43,0.28919,0.27907,57; 12; 44; 25; 32; 81; 43; 77; 70; 79
29,47,0.62088,0.61702,7; 29; 67; 7; 48; 40; 47; 8; 74; 6
21,61,0.36096,0.34426,45; 21; 17; 67; 70; 31; 61; 6; 11; 19
18,60,0.30009,0.3,17; 18; 26; 59; 50; 47; 60; 64; 7; 76
46,73,0.64093,0.63014,7; 46; 61; 25; 7; 85; 73; 16; 23; 19
16,62,0.26498,0.25806,81; 16; 34; 40; 62; 66; 62; 37; 35; 22
31,73,0.43356,0.42466,40; 31; 52; 83; 48; 9; 73; 16; 83; 47
72,76,0.9435,0.94737,12; 72; 53; 72; 68; 40; 76; 62; 78; 77
32,77,0.42235,0.41558,68; 32; 17; 57; 19; 12; 77; 77; 24; 40
30,48,0.63093,0.625,28; 30; 44; 79; 9; 78; 48; 24; 44; 65
44,85,0.52089,0.51765,28; 44; 21; 84; 46; 45; 85; 43; 66; 19
7,77,0.10344,0.09091,82; 7; 44; 51; 17; 12; 77; 26; 6; 45
11,48,0.23939,0.22917,50; 11; 77; 69; 25; 51; 48; 28; 55; 73
43,60,0.70157,0.71667,11; 43; 48; 37; 12; 67; 60; 59; 70; 24
20,72,0.28291,0.27778,42; 20; 69; 74; 71; 80; 72; 5; 18; 59
18,53,0.34725,0.33962,79; 18; 16; 10; 48; 42; 53; 57; 58; 11
10,12,0.84569,0.83333,76; 10; 29; 41; 31; 5; 12; 45; 42; 44
47,65,0.7161,0.72308,5; 47; 20; 23; 6; 44; 65; 63; 12; 11
11,12,0.86562,0.91667,74; 11; 32; 6; 56; 14; 12; 57; 30; 66
16,80,0.21302,0.2,17; 16; 16; 11; 29; 60; 80; 23; 7; 55
9,62,0.14855,0.14516,48; 9; 15; 81; 39; 70; 62; 17; 69; 15
15,66,0.243,0.22727,51; 15; 67; 34; 32; 62; 66; 25; 13; 54
9,60,0.15831,0.15,25; 9; 25; 75; 9; 26; 60; 35; 64; 12
10,50,0.22347,0.2,49; 10; 27; 22; 69; 48; 50; 16; 14; 20
9,44,0.20814,0.20455,10; 9; 36; 26; 32; 40; 44; 53; 32; 47
48,60,0.80661,0.8,54; 48; 43; 27; 72; 77; 60; 76; 71; 52
7,77,0.10268,0.09091,82; 7; 14; 84; 77; 19; 77; 6; 72; 58
56,59,0.92116,0.94915,56; 56; 34; 29; 78; 10; 59; 82; 33; 36
6,39,0.16139,0.15385,85; 6; 42; 70; 79; 22; 39; 52; 32; 63
12,40,0.31233,0.3,20; 12; 35; 30; 17; 79; 40; 76; 77; 29
36,80,0.44594,0.45,66; 36; 45; 47; 11; 83; 80; 82; 19; 83
25,40,0.64098,0.625,61; 25; 71; 19; 84; 32; 40; 29; 42; 53
27,64,0.43219,0.42188,70; 27; 36; 70; 47; 31; 64; 68; 53; 76
68,85,0.80138,0.8,59; 68; 29; 28; 74; 37; 85; 58; 76; 79
32,61,0.5109,0.52459,59; 32; 60; 14; 77; 21; 61; 26; 80; 69
10,36,0.29605,0.27778,23; 10; 57; 22; 54; 12; 36; 24; 18; 48
18,80,0.23564,0.225,13; 18; 84; 85; 79; 36; 80; 14; 36; 41
20,48,0.42198,0.41667,13; 20; 5; 78; 9; 79; 48; 11; 74; 83
50,69,0.72692,0.72464,50; 50; 14; 43; 12; 65; 69; 14; 38; 8
21,71,0.31202,0.29577,8; 21; 83; 22; 31; 71; 71; 18; 14; 76
12,81,0.16392,0.14815,75; 12; 21; 65; 46; 11; 81; 40; 49; 10
23,77,0.30259,0.2987,69; 23; 6; 61; 27; 59; 77; 7; 37; 6
18,40,0.46003,0.45,25; 18; 8; 44; 72; 44; 40; 84; 49; 22
26,78,0.34295,0.33333,15; 26; 51; 5; 39; 15; 78; 80; 35; 45
23,77,0.31345,0.2987,44; 23; 16; 71; 62; 67; 77; 35; 7; 55
33,78,0.43034,0.42308,77; 33; 8; 6; 10; 25; 78; 83; 82; 28
35,83,0.4245,0.42169,65; 35; 24; 5; 44; 24; 83; 77; 48; 72
24,85,0.2931,0.28235,42; 24; 16; 30; 68; 74; 85; 28; 56; 51
36,69,0.52259,0.52174,63; 36; 27; 53; 45; 58; 69; 27; 43; 48
14,60,0.24069,0.23333,39; 14; 12; 73; 69; 66; 60; 27; 61; 50
29,47,0.61726,0.61702,31; 29; 68; 65; 62; 46; 47; 82; 55; 36
34,55,0.6083,0.61818,28; 34; 34; 83; 65; 59; 55; 67; 85; 24
65,81,0.80435,0.80247,47; 65; 37; 49; 50; 54; 81; 73; 36; 64
51,82,0.62196,0.62195,28; 51; 42; 81; 19; 60; 82; 18; 17; 51
53,64,0.84372,0.82812,78; 53; 25; 50; 14; 20; 64; 11; 75; 26
7,80,0.0938,0.0875,54; 7; 43; 21; 29; 70; 80; 43; 6; 65
17,33,0.52424,0.51515,59; 17; 58; 54; 14; 35; 33; 70; 44; 73
60,72,0.84019,0.83333,16; 60; 51; 9; 41; 25; 72; 20; 47; 41
11,74,0.16309,0.14865,41; 11; 54; 12; 13; 83; 74; 18; 7; 49
11,73,0.17083,0.15068,69; 11; 5; 38; 20; 21; 73; 70; 47; 22
42,44,0.92488,0.95455,85; 42; 56; 34; 76; 85; 44; 77; 16; 51
9,59,0.17138,0.15254,69; 9; 43; 42; 38; 21; 59; 23; 34; 19
7,46,0.16389,0.15217,49; 7; 9; 24; 57; 59; 46; 21; 33; 79
22,79,0.29239,0.27848,16; 22; 25; 67; 31; 32; 79; 57; 56; 70
21,50,0.43772,0.42,61; 21; 17; 76; 71; 15; 50; 19; 36; 10
15,44,0.34679,0.34091,5; 15; 16; 43; 51; 20; 44; 51; 49; 5
14,60,0.24228,0.23333,83; 14; 42; 79; 84; 15; 60; 72; 5; 37
16,80,0.20963,0.2,69; 16; 71; 64; 75; 31; 80; 24; 85; 30
24,72,0.33637,0.33333,82; 24; 22; 25; 35; 48; 72; 26; 58; 43
9,59,0.16546,0.15254,51; 9; 77; 62; 26; 7; 59; 18; 24; 26
13,18,0.72426,0.72222,38; 13; 5; 55; 11; 52; 18; 14; 63; 37
28,85,0.35272,0.32941,24; 28; 48; 51; 78; 54; 85; 67; 28; 85
7,81,0.09664,0.08642,6; 7; 52; 42; 13; 34; 81; 48; 80; 12
5,54,0.10172,0.09259,73; 5; 5; 14; 48; 65; 54; 64; 58; 33
24,46,0.51813,0.52174,85; 24; 38; 84; 16; 40; 46; 61; 39; 81
5,6,0.61255,0.83333,26; 5; 12; 38; 5; 59; 6; 31; 72; 81
68,74,0.92281,0.91892,82; 68; 52; 72; 51; 19; 74; 53; 84; 15
11,26,0.43339,0.42308,61; 11; 6; 46; 31; 82; 26; 43; 78; 11
5,54,0.11876,0.09259,67; 5; 57; 77; 23; 59; 54; 35; 69; 26
17,61,0.28566,0.27869,83; 17; 18; 75; 79; 77; 61; 19; 36; 85
51,82,0.61415,0.62195,60; 51; 30; 18; 29; 61; 82; 12; 33; 54
10,49,0.21943,0.20408,45; 10; 50; 52; 26; 79; 49; 67; 19; 44
56,78,0.71584,0.71795,68; 56; 48; 52; 7; 83; 78; 38; 45; 16
12,78,0.15995,0.15385,30; 12; 73; 85; 58; 58; 78; 44; 29; 66
26,77,0.36713,0.33766,25; 26; 22; 19; 69; 24; 77; 38; 42; 67
11,47,0.24016,0.23404,64; 11; 22; 16; 85; 13; 47; 68; 11; 21
22,65,0.3638,0.33846,15; 22; 46; 39; 81; 69; 65; 25; 16; 61
63,66,0.94519,0.95455,68; 63; 15; 77; 10; 22; 66; 9; 68; 49
21,82,0.27194,0.2561,35; 21; 46; 6; 82; 45; 82; 42; 26; 51
39,54,0.7043,0.72222,24; 39; 61; 45; 79; 80; 54; 19; 58; 31
5,34,0.1912,0.14706,46; 5; 30; 48; 80; 67; 34; 33; 13; 38
36,85,0.43353,0.42353,56; 36; 55; 52; 72; 83; 85; 25; 48; 34
39,47,0.8401,0.82979,80; 39; 46; 31; 55; 78; 47; 66; 67; 78
58,61,0.94311,0.95082,14; 58; 52; 67; 54; 14; 61; 62; 70; 40
36,85,0.418,0.42353,83; 36; 76; 44; 45; 66; 85; 20; 16; 85
61,76,0.78995,0.80263,58; 61; 57; 59; 29; 39; 76; 7; 29; 26
19,69,0.27604,0.27536,60; 19; 78; 58; 77; 41; 69; 56; 12; 16
13,46,0.29893,0.28261,55; 13; 56; 28; 47; 12; 46; 40; 20; 37
19,69,0.28998,0.27536,70; 19; 17; 71; 12; 23; 69; 33; 14; 55
33,40,0.8316,0.825,21; 33; 62; 84; 77; 53; 40; 8; 67; 41
11,75,0.16542,0.14667,17; 11; 36; 74; 29; 58; 75; 85; 50; 6
21,29,0.67437,0.72414,7; 21; 6; 47; 34; 40; 29; 56; 21; 45
23,81,0.30175,0.28395,55; 23; 75; 48; 62; 74; 81; 24; 6; 31
38,46,0.80676,0.82609,74; 38; 23; 85; 28; 85; 46; 47; 62; 45
35,83,0.43193,0.42169,30; 35; 66; 47; 67; 59; 83; 5; 61; 73
45,54,0.83948,0.83333,74; 45; 15; 19; 24; 59; 54; 59; 71; 31
68,82,0.83093,0.82927,13; 68; 36; 51; 8; 75; 82; 24; 48; 37
13,43,0.31531,0.30233,10; 13; 40; 84; 57; 28; 43; 55; 5; 15
61,64,0.93906,0.95312,20; 61; 82; 74; 21; 40; 64; 72; 41; 63
10,12,0.85087,0.83333,51; 10; 83; 7; 8; 76; 12; 70; 30; 77
38,46,0.83027,0.82609,84; 38; 20; 77; 67; 18; 46; 27; 66; 62
38,84,0.46649,0.45238,32; 38; 19; 77; 25; 84; 84; 62; 38; 22
28,45,0.62321,0.62222,65; 28; 24; 5; 63; 80; 45; 59; 9; 17
39,49,0.79975,0.79592,75; 39; 85; 17; 74; 81; 49; 40; 11; 17
24,85,0.29213,0.28235,64; 24; 46; 56; 47; 49; 85; 42; 45; 44
33,74,0.4388,0.44595,80; 33; 5; 25; 73; 85; 74; 46; 29; 76
11,56,0.2019,0.19643,67; 11; 62; 27; 11; 59; 56; 64; 63; 58
13,85,0.17178,0.15294,54; 13; 5; 45; 79; 69; 85; 30; 53; 42
16,26,0.60966,0.61538,27; 16; 73; 29; 71; 12; 26; 41; 77; 54
44,48,0.90897,0.91667,12; 44; 24; 15; 76; 52; 48; 44; 50; 83
12,78,0.15776,0.15385,71; 12; 45; 22; 10; 85; 78; 50; 7; 76
23,55,0.41798,0.41818,57; 23; 71; 53; 65; 6; 55; 7; 23; 82
16,71,0.24044,0.22535,64; 16; 53; 84; 44; 17; 71; 68; 5; 79
10,24,0.4293,0.41667,68; 10; 48; 57; 33; 52; 24; 68; 53; 23
11,47,0.24617,0.23404,69; 11; 59; 33; 71; 45; 47; 20; 13; 69
25,74,0.3539,0.33784,31; 25; 72; 44; 5; 78; 74; 62; 54; 48
17,65,0.2539,0.26154,32; 17; 21; 70; 46; 80; 65; 12; 62; 26
49,78,0.63644,0.62821,19; 49; 39; 84; 30; 44; 78; 76; 76; 72
49,59,0.83841,0.83051,37; 49; 15; 79; 24; 76; 59; 31; 25; 74
13,65,0.21708,0.2,59; 13; 58; 46; 70; 37; 65; 35; 33; 62
30,58,0.53218,0.51724,56; 30; 76; 36; 37; 54; 58; 75; 57; 36
56,78,0.71562,0.71795,64; 56; 28; 13; 55; 72; 78; 58; 50; 76
34,37,0.89394,0.91892,19; 34; 12; 44; 78; 67; 37; 80; 80; 62
42,68,0.61795,0.61765,26; 42; 7; 32; 61; 21; 68; 37; 77; 47
10,65,0.16592,0.15385,52; 10; 39; 37; 77; 71; 65; 84; 29; 15
7,27,0.26441,0.25926,44; 7; 36; 19; 31; 60; 27; 63; 40; 61
25,74,0.34717,0.33784,62; 25; 51; 83; 43; 7; 74; 53; 6; 33
51,82,0.63955,0.62195,35; 51; 21; 13; 33; 9; 82; 52; 5; 14
54,75,0.70331,0.72,65; 54; 74; 80; 83; 7; 75; 61; 73; 30
11,32,0.36246,0.34375,55; 11; 12; 59; 44; 75; 32; 41; 12; 44
16,70,0.2488,0.22857,11; 16; 40; 19; 79; 22; 70; 5; 18; 30
62,65,0.93485,0.95385,55; 62; 75; 18; 77; 8; 65; 71; 20; 45
61,85,0.72619,0.71765,18; 61; 77; 56; 79; 33; 85; 6; 47; 77
51,81,0.62102,0.62963,50; 51; 70; 58; 37; 65; 81; 40; 34; 57
9,45,0.22032,0.2,25; 9; 70; 61; 60; 42; 45; 67; 34; 56
28,84,0.34107,0.33333,61; 28; 34; 12; 32; 6; 84; 78; 75; 19
43,82,0.5206,0.52439,46; 43; 30; 6; 32; 57; 82; 42; 83; 45
41,57,0.72745,0.7193,33; 41; 71; 6; 50; 14; 57; 34; 29; 70
36,45,0.77834,0.8,50; 36; 32; 23; 49; 27; 45; 78; 84; 12
13,57,0.23448,0.22807,28; 13; 83; 55; 29; 39; 57; 31; 43; 7
41,66,0.61316,0.62121,24; 41; 85; 5; 18; 60; 66; 79; 39; 66
11,26,0.42371,0.42308,29; 11; 23; 64; 26; 33; 26; 73; 11; 55
70,74,0.93811,0.94595,70; 70; 45; 17; 50; 28; 74; 27; 67; 51
14,33,0.43267,0.42424,30; 14; 84; 16; 67; 46; 33; 48; 14; 13
15,24,0.64235,0.625,22; 15; 79; 60; 12; 65; 24; 75; 38; 44
11,37,0.29987,0.2973,35; 11; 49; 32; 11; 20; 37; 22; 59; 38
26,42,0.62718,0.61905,12; 26; 80; 22; 50; 39; 42; 65; 25; 31
40,77,0.52137,0.51948,20; 40; 63; 13; 46; 35; 77; 25; 29; 14
45,73,0.60649,0.61644,49; 45; 41; 19; 39; 63; 73; 82; 58; 63
6,66,0.09277,0.09091,12; 6; 80; 14; 49; 45; 66; 20; 79; 13
71,75,0.94178,0.94667,66; 71; 69; 65; 61; 67; 75; 63; 84; 42
34,54,0.63059,0.62963,64; 34; 24; 75; 81; 34; 54; 42; 51; 57
22,65,0.34856,0.33846,25; 22; 13; 27; 68; 60; 65; 32; 75; 58
21,75,0.28527,0.28,28; 21; 21; 34; 15; 59; 75; 47; 44; 57
8,24,0.33708,0.33333,15; 8; 31; 64; 79; 19; 24; 21; 56; 5
72,78,0.92687,0.92308,85; 72; 23; 27; 21; 52; 78; 12; 32; 35
17,83,0.21126,0.20482,38; 17; 85; 21; 73; 42; 83; 68; 21; 85
15,33,0.46389,0.45455,67; 15; 28; 10; 68; 56; 33; 74; 55; 82
12,61,0.19782,0.19672,28; 12; 12; 23; 53; 6; 61; 21; 38; 7
30,48,0.62831,0.625,13; 30; 10; 73; 74; 22; 48; 38; 14; 74
43,82,0.51794,0.52439,8; 43; 21; 72; 71; 29; 82; 12; 24; 10
49,79,0.61493,0.62025,44; 49; 10; 51; 40; 82; 79; 38; 83; 51
44,48,0.90046,0.91667,73; 44; 75; 65; 81; 41; 48; 51; 6; 53
9,34,0.28453,0.26471,20; 9; 19; 47; 9; 40; 34; 7; 55; 18
48,52,0.91257,0.92308,20; 48; 24; 39; 30; 50; 52; 23; 73; 6
29,35,0.82205,0.82857,74; 29; 32; 10; 64; 36; 35; 37; 40; 10
44,84,0.52332,0.52381,80; 44; 63; 34; 19; 68; 84; 5; 69; 25
31,50,0.61705,0.62,41; 31; 7; 57; 50; 67; 50; 31; 72; 28
34,81,0.41994,0.41975,40; 34; 23; 7; 57; 14; 81; 73; 70; 51
6,68,0.09653,0.08824,19; 6; 34; 74; 9; 80; 68; 66; 5; 70
9,59,0.15893,0.15254,19; 9; 38; 49; 12; 40; 59; 17; 7; 46
19,64,0.31853,0.29688,74; 19; 84; 51; 71; 42; 64; 62; 11; 35
20,59,0.36086,0.33898,81; 20; 59; 68; 24; 52; 59; 13; 69; 68
24,73,0.32832,0.32877,6; 24; 27; 31; 43; 12; 73; 24; 75; 61
66,83,0.8046,0.79518,29; 66; 17; 78; 23; 18; 83; 82; 79; 17
19,30,0.63269,0.63333,67; 19; 67; 15; 57; 9; 30; 23; 83; 5
19,82,0.24587,0.23171,45; 19; 56; 70; 5; 52; 82; 22; 61; 28
45,49,0.90064,0.91837,74; 45; 70; 13; 9; 23; 49; 26; 70; 28
10,24,0.42887,0.41667,25; 10; 80; 45; 67; 64; 24; 79; 70; 41
26,50,0.52295,0.52,35; 26; 58; 58; 9; 7; 50; 36; 69; 35
7,47,0.17183,0.14894,6; 7; 60; 46; 41; 41; 47; 40; 64; 46
14,61,0.24108,0.22951,75; 14; 85; 27; 68; 83; 61; 60; 81; 82
18,29,0.63114,0.62069,41; 18; 54; 6; 20; 60; 29; 16; 8; 75
13,85,0.16177,0.15294,54; 13; 74; 74; 65; 5; 85; 46; 77; 30
17,61,0.29193,0.27869,23; 17; 84; 25; 20; 9; 61; 83; 26; 74
38,40,0.90285,0.95,31; 38; 41; 52; 68; 28; 40; 9; 46; 69
18,53,0.35585,0.33962,37; 18; 34; 54; 33; 7; 53; 37; 27; 34
44,70,0.62576,0.62857,5; 44; 79; 19; 54; 71; 70; 24; 41; 82
26,41,0.64257,0.63415,13; 26; 20; 49; 66; 49; 41; 31; 70; 18
11,55,0.21337,0.2,59; 11; 13; 77; 85; 23; 55; 58; 17; 77
29,64,0.46358,0.45312,42; 29; 14; 49; 27; 80; 64; 19; 12; 70
21,22,0.90493,0.95455,45; 21; 12; 37; 38; 31; 22; 36; 16; 50
11,12,0.88407,0.91667,67; 11; 56; 10; 9; 64; 12; 20; 70; 23
7,78,0.09399,0.08974,73; 7; 69; 35; 43; 58; 78; 52; 84; 43
23,82,0.3002,0.28049,71; 23; 79; 13; 31; 79; 82; 38; 7; 77
21,82,0.26372,0.2561,16; 21; 82; 75; 82; 12; 82; 60; 25; 33
24,46,0.52534,0.52174,64; 24; 22; 85; 79; 82; 46; 24; 21; 78
65,71,0.92513,0.91549,31; 65; 33; 38; 9; 76; 71; 70; 63; 72
44,71,0.60632,0.61972,31; 44; 69; 17; 52; 13; 71; 7; 65; 56
12,60,0.20256,0.2,30; 12; 79; 57; 22; 20; 60; 70; 50; 33
24,79,0.30606,0.3038,17; 24; 48; 76; 49; 11; 79; 51; 46; 43
26,80,0.32227,0.325,66; 26; 49; 12; 23; 75; 80; 32; 43; 64
12,15,0.8179,0.8,80; 12; 50; 85; 57; 38; 15; 45; 7; 34
10,49,0.21891,0.20408,24; 10; 76; 32; 42; 24; 49; 65; 57; 15
8,40,0.21054,0.2,80; 8; 70; 14; 48; 74; 40; 69; 26; 7
60,75,0.79568,0.8,51; 60; 10; 83; 55; 50; 75; 74; 49; 77
7,35,0.21027,0.2,70; 7; 40; 8; 7; 67; 35; 24; 49; 21
14,71,0.20555,0.19718,76; 14; 77; 44; 37; 53; 71; 18; 45; 81
65,71,0.91391,0.91549,27; 65; 57; 40; 35; 57; 71; 11; 38; 54
43,68,0.62594,0.63235,77; 43; 68; 76; 29; 60; 68; 10; 80; 12
35,56,0.62703,0.625,37; 35; 53; 25; 53; 50; 56; 27; 59; 64
6,67,0.09137,0.08955,35; 6; 14; 53; 29; 65; 67; 22; 20; 62
5,34,0.17593,0.14706,67; 5; 75; 73; 75; 83; 34; 83; 49; 11
16,70,0.23442,0.22857,76; 16; 35; 73; 39; 46; 70; 61; 27; 18
40,63,0.6469,0.63492,48; 40; 45; 85; 45; 61; 63; 80; 24; 32
13,56,0.24544,0.23214,74; 13; 5; 83; 30; 61; 56; 8; 70; 73
15,33,0.46651,0.45455,62; 15; 83; 22; 27; 78; 33; 70; 14; 69
19,68,0.28448,0.27941,21; 19; 21; 47; 22; 51; 68; 31; 51; 18
18,70,0.27374,0.25714,22; 18; 49; 74; 79; 72; 70; 81; 61; 38
16,62,0.25881,0.25806,41; 16; 32; 66; 25; 46; 62; 61; 5; 30
53,85,0.62527,0.62353,17; 53; 84; 38; 63; 57; 85; 50; 49; 69
15,64,0.23985,0.23438,58; 15; 76; 51; 79; 34; 64; 67; 54; 32
20,25,0.77974,0.8,30; 20; 58; 48; 47; 61; 25; 64; 49; 26
8,29,0.28385,0.27586,47; 8; 54; 70; 42; 17; 29; 31; 7; 9
53,74,0.70419,0.71622,79; 53; 71; 41; 75; 46; 74; 24; 83; 70
38,85,0.44042,0.44706,31; 38; 83; 55; 82; 7; 85; 43; 49; 68
9,35,0.27204,0.25714,82; 9; 45; 27; 52; 36; 35; 61; 42; 13
36,45,0.78182,0.8,31; 36; 55; 12; 8; 11; 45; 19; 68; 72
72,78,0.93703,0.92308,18; 72; 30; 28; 22; 14; 78; 16; 22; 19
38,60,0.62514,0.63333,49; 38; 67; 41; 45; 34; 60; 24; 11; 71
18,78,0.24544,0.23077,31; 18; 25; 28; 38; 19; 78; 35; 18; 31
14,70,0.2087,0.2,36; 14; 14; 5; 7; 19; 70; 83; 14; 49
31,60,0.52238,0.51667,76; 31; 16; 85; 48; 41; 60; 56; 82; 55
13,38,0.34335,0.34211,38; 13; 70; 21; 21; 21; 38; 50; 35; 36
6,68,0.09514,0.08824,77; 6; 50; 53; 23; 11; 68; 20; 81; 18
52,84,0.61981,0.61905,70; 52; 17; 38; 32; 8; 84; 62; 18; 13
37,39,0.91976,0.94872,28; 37; 33; 83; 28; 25; 39; 62; 75; 53
8,27,0.31181,0.2963,50; 8; 83; 76; 48; 57; 27; 66; 64; 17
20,24,0.81642,0.83333,29; 20; 9; 35; 31; 6; 24; 25; 61; 21
24,80,0.30203,0.3,9; 24; 58; 61; 45; 33; 80; 39; 65; 30
36,58,0.61599,0.62069,39; 36; 73; 82; 8; 41; 58; 7; 41; 78
13,64,0.20668,0.20312,20; 13; 50; 46; 9; 11; 64; 47; 51; 34
41,65,0.61908,0.63077,59; 41; 50; 45; 28; 21; 65; 14; 7; 28
26,77,0.34453,0.33766,77; 26; 40; 35; 62; 48; 77; 26; 72; 79
10,24,0.42475,0.41667,53; 10; 83; 85; 78; 75; 24; 74; 65; 33
17,85,0.20929,0.2,84; 17; 51; 55; 85; 66; 85; 6; 70; 54
62,75,0.82567,0.82667,62; 62; 7; 70; 67; 47; 75; 30; 57; 14
49,79,0.63775,0.62025,61; 49; 38; 49; 39; 78; 79; 71; 25; 24
19,81,0.24016,0.23457,36; 19; 11; 22; 61; 67; 81; 75; 55; 71
58,63,0.92938,0.92063,37; 58; 17; 63; 9; 68; 63; 27; 7; 55
25,48,0.51981,0.52083,80; 25; 14; 79; 55; 38; 48; 34; 59; 83
76,80,0.95672,0.95,33; 76; 43; 66; 40; 79; 80; 66; 39; 31
12,40,0.31045,0.3,14; 12; 84; 27; 59; 67; 40; 41; 77; 27
25,56,0.46054,0.44643,30; 25; 38; 45; 37; 61; 56; 84; 77; 47
38,61,0.62038,0.62295,57; 38; 65; 84; 63; 51; 61; 79; 43; 61
37,60,0.60597,0.61667,83; 37; 75; 75; 40; 32; 60; 40; 67; 32
9,62,0.15439,0.14516,19; 9; 5; 73; 77; 75; 62; 26; 84; 43
44,48,0.8942,0.91667,68; 44; 77; 51; 81; 30; 48; 9; 43; 47
10,39,0.27179,0.25641,43; 10; 38; 11; 24; 80; 39; 75; 57; 40
9,40,0.23704,0.225,25; 9; 23; 70; 14; 22; 40; 44; 20; 79
20,67,0.32051,0.29851,5; 20; 41; 15; 33; 38; 67; 70; 28; 20
51,82,0.62373,0.62195,62; 51; 39; 59; 47; 69; 82; 63; 13; 71
62,75,0.80968,0.82667,38; 62; 9; 53; 64; 6; 75; 37; 11; 70
5,53,0.11254,0.09434,57; 5; 33; 35; 43; 11; 53; 33; 23; 37
67,73,0.93545,0.91781,80; 67; 44; 85; 13; 26; 73; 23; 66; 8
18,40,0.44157,0.45,64; 18; 19; 71; 5; 65; 40; 15; 50; 21
27,79,0.35489,0.34177,55; 27; 84; 30; 18; 59; 79; 14; 33; 33
32,71,0.44638,0.4507,8; 32; 8; 8; 38; 37; 71; 77; 50; 43
5,11,0.51722,0.45455,48; 5; 31; 49; 13; 85; 11; 36; 56; 84
7,35,0.21996,0.2,45; 7; 18; 70; 83; 15; 35; 74; 70; 77
13,85,0.17886,0.15294,58; 13; 23; 59; 9; 47; 85; 63; 80; 22
20,21,0.89828,0.95238,29; 20; 37; 25; 34; 35; 21; 33; 33; 16
59,64,0.90707,0.92188,50; 59; 59; 48; 67; 9; 64; 43; 45; 64
