ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,72,0.09293,0.08333,3; 4; 6; 72; 25; 3; 23; 32
6,9,0.7864,0.66667,27; 12; 6; 9; 31; 5; 28; 20
13,23,0.49407,0.56522,19; 16; 13; 23; 19; 13; 11; 8
13,72,0.18608,0.18056,6; 6; 13; 72; 23; 28; 28; 10
13,15,0.6214,0.86667,5; 35; 13; 15; 20; 15; 22; 16
14,19,0.52796,0.73684,28; 31; 14; 19; 20; 9; 30; 10
9,19,0.47366,0.47368,5; 6; 9; 19; 5; 28; 14; 5
19,23,0.69868,0.82609,9; 24; 19; 23; 9; 27; 4; 31
11,77,0.15282,0.14286,3; 4; 11; 77; 19; 23; 15; 12
16,24,0.62693,0.66667,5; 7; 16; 24; 20; 6; 32; 10
33,36,0.78224,0.91667,9; 5; 33; 36; 30; 16; 28; 22
12,72,0.17615,0.16667,4; 7; 12; 72; 22; 9; 13; 13
13,67,0.20333,0.19403,3; 7; 13; 67; 14; 16; 11; 9
32,42,0.74176,0.7619,9; 9; 32; 42; 11; 28; 25; 16
16,19,0.60173,0.84211,30; 25; 16; 19; 18; 29; 14; 28
6,9,0.80833,0.66667,41; 12; 6; 9; 16; 6; 9; 32
20,31,0.72304,0.64516,15; 4; 20; 31; 19; 30; 30; 14
22,42,0.5314,0.52381,13; 13; 22; 42; 4; 5; 29; 8
33,44,0.76214,0.75,6; 6; 33; 44; 32; 4; 29; 25
13,77,0.18462,0.16883,3; 3; 13; 77; 9; 32; 4; 25
17,31,0.59126,0.54839,20; 21; 17; 31; 26; 21; 7; 29
20,67,0.29624,0.29851,3; 5; 20; 67; 25; 7; 8; 23
5,6,0.67814,0.83333,29; 30; 5; 6; 21; 29; 11; 21
19,58,0.37816,0.32759,5; 10; 19; 58; 22; 25; 9; 31
15,72,0.2165,0.20833,3; 3; 15; 72; 16; 30; 25; 20
26,36,0.72171,0.72222,15; 3; 26; 36; 10; 30; 30; 13
25,42,0.61157,0.59524,14; 8; 25; 42; 18; 18; 22; 12
6,9,0.73251,0.66667,30; 5; 6; 9; 7; 9; 12; 26
11,58,0.19483,0.18966,12; 4; 11; 58; 10; 21; 22; 28
5,19,0.27119,0.26316,10; 30; 5; 19; 16; 7; 18; 4
13,15,0.58044,0.86667,22; 5; 13; 15; 10; 10; 5; 17
40,42,0.86988,0.95238,4; 8; 40; 42; 7; 26; 29; 24
9,42,0.20544,0.21429,4; 13; 9; 42; 19; 7; 8; 22
8,19,0.41402,0.42105,32; 16; 8; 19; 4; 15; 13; 27
21,58,0.32923,0.36207,5; 4; 21; 58; 4; 17; 23; 32
22,24,0.83157,0.91667,21; 10; 22; 24; 4; 26; 32; 31
5,6,0.647,0.83333,8; 18; 5; 6; 28; 15; 5; 21
7,15,0.44687,0.46667,21; 23; 7; 15; 4; 31; 27; 14
13,72,0.17795,0.18056,4; 3; 13; 72; 20; 7; 27; 10
14,72,0.20416,0.19444,3; 4; 14; 72; 29; 26; 28; 12
13,15,0.62205,0.86667,22; 34; 13; 15; 26; 10; 23; 29
19,58,0.35968,0.32759,10; 4; 19; 58; 8; 31; 3; 20
20,31,0.67579,0.64516,12; 17; 20; 31; 22; 6; 16; 30
8,77,0.10605,0.1039,5; 5; 8; 77; 6; 3; 9; 12
7,9,0.7996,0.77778,23; 22; 7; 9; 4; 16; 11; 28
13,77,0.18341,0.16883,3; 4; 13; 77; 5; 15; 6; 26
12,31,0.40598,0.3871,26; 22; 12; 31; 12; 4; 21; 20
22,42,0.54156,0.52381,16; 7; 22; 42; 24; 15; 15; 19
41,42,0.88704,0.97619,4; 7; 41; 42; 26; 28; 32; 6
7,24,0.27243,0.29167,32; 12; 7; 24; 7; 29; 25; 4
10,19,0.46151,0.52632,6; 13; 10; 19; 27; 10; 18; 17
8,58,0.16326,0.13793,11; 3; 8; 58; 4; 31; 9; 28
11,67,0.17907,0.16418,9; 6; 11; 67; 25; 29; 4; 17
23,31,0.79933,0.74194,21; 17; 23; 31; 6; 7; 21; 5
36,43,0.79658,0.83721,3; 8; 36; 43; 17; 5; 4; 27
18,72,0.2455,0.25,4; 3; 18; 72; 14; 9; 26; 26
12,77,0.16612,0.15584,4; 4; 12; 77; 8; 17; 18; 19
5,9,0.69114,0.55556,29; 16; 5; 9; 14; 3; 30; 8
10,24,0.38377,0.41667,30; 23; 10; 24; 26; 3; 27; 18
5,77,0.08565,0.06494,6; 6; 5; 77; 23; 24; 4; 22
10,15,0.48058,0.66667,36; 28; 10; 15; 9; 28; 4; 27
14,67,0.21273,0.20896,5; 5; 14; 67; 32; 23; 6; 12
13,23,0.52127,0.56522,20; 15; 13; 23; 5; 25; 31; 21
17,67,0.2448,0.25373,4; 7; 17; 67; 4; 10; 28; 12
26,31,0.8119,0.83871,11; 13; 26; 31; 14; 30; 25; 26
18,31,0.62641,0.58065,3; 13; 18; 31; 3; 24; 32; 8
11,12,0.61995,0.91667,36; 37; 11; 12; 26; 12; 10; 30
5,44,0.13252,0.11364,24; 5; 5; 44; 22; 4; 22; 22
33,42,0.75737,0.78571,10; 7; 33; 42; 31; 18; 15; 12
24,43,0.57289,0.55814,4; 14; 24; 43; 6; 21; 18; 18
8,67,0.11073,0.1194,4; 9; 8; 67; 26; 10; 16; 19
11,19,0.52151,0.57895,33; 10; 11; 19; 15; 21; 11; 16
31,58,0.59565,0.53448,3; 4; 31; 58; 8; 25; 20; 28
9,12,0.61534,0.75,24; 21; 9; 12; 16; 9; 5; 27
9,19,0.4074,0.47368,13; 29; 9; 19; 25; 4; 4; 8
5,6,0.63856,0.83333,13; 10; 5; 6; 26; 24; 9; 6
27,58,0.47966,0.46552,5; 6; 27; 58; 17; 14; 15; 25
22,67,0.34439,0.32836,3; 3; 22; 67; 17; 12; 24; 15
39,42,0.86499,0.92857,6; 6; 39; 42; 10; 14; 18; 17
6,31,0.22921,0.19355,7; 4; 6; 31; 31; 9; 6; 25
21,58,0.3889,0.36207,5; 8; 21; 58; 6; 3; 5; 10
10,77,0.14818,0.12987,3; 4; 10; 77; 16; 15; 9; 18
11,31,0.41965,0.35484,25; 20; 11; 31; 13; 7; 18; 18
11,23,0.42166,0.47826,21; 18; 11; 23; 22; 20; 25; 25
7,9,0.73095,0.77778,21; 9; 7; 9; 28; 4; 7; 26
20,58,0.33087,0.34483,9; 10; 20; 58; 7; 21; 25; 27
13,23,0.52075,0.56522,13; 30; 13; 23; 9; 14; 6; 8
23,58,0.40053,0.39655,4; 8; 23; 58; 4; 21; 17; 26
19,24,0.70454,0.79167,9; 10; 19; 24; 27; 6; 8; 11
10,67,0.14824,0.14925,9; 9; 10; 67; 15; 26; 19; 28
22,58,0.38621,0.37931,6; 9; 22; 58; 19; 21; 28; 14
16,58,0.27848,0.27586,9; 4; 16; 58; 16; 28; 17; 28
33,44,0.75518,0.75,8; 10; 33; 44; 16; 27; 27; 5
7,15,0.57912,0.46667,3; 13; 7; 15; 30; 30; 7; 4
5,6,0.55298,0.83333,22; 36; 5; 6; 6; 17; 14; 25
40,44,0.8852,0.90909,4; 5; 40; 44; 31; 17; 8; 3
14,15,0.6139,0.93333,7; 22; 14; 15; 6; 17; 5; 28
21,44,0.46309,0.47727,6; 12; 21; 44; 14; 30; 13; 9
6,9,0.85073,0.66667,4; 22; 6; 9; 24; 25; 31; 15
7,72,0.09099,0.09722,5; 9; 7; 72; 15; 19; 28; 10
20,31,0.66119,0.64516,13; 20; 20; 31; 23; 15; 31; 19
7,9,0.83907,0.77778,9; 34; 7; 9; 17; 20; 10; 8
23,42,0.55139,0.54762,8; 9; 23; 42; 15; 30; 22; 12
5,6,0.66127,0.83333,6; 39; 5; 6; 22; 12; 29; 9
15,31,0.51081,0.48387,6; 13; 15; 31; 30; 18; 10; 25
6,19,0.31304,0.31579,14; 32; 6; 19; 4; 32; 20; 17
20,43,0.46731,0.46512,10; 5; 20; 43; 26; 6; 21; 7
15,23,0.55649,0.65217,10; 21; 15; 23; 14; 9; 13; 9
29,42,0.68289,0.69048,8; 13; 29; 42; 11; 17; 8; 32
20,42,0.50095,0.47619,17; 5; 20; 42; 18; 11; 8; 31
8,77,0.11758,0.1039,5; 5; 8; 77; 6; 21; 16; 13
32,58,0.6189,0.55172,4; 4; 32; 58; 11; 32; 9; 5
13,23,0.51081,0.56522,14; 25; 13; 23; 13; 28; 20; 29
6,77,0.08071,0.07792,5; 4; 6; 77; 6; 8; 26; 28
40,43,0.87396,0.93023,3; 5; 40; 43; 28; 16; 21; 32
5,9,0.71566,0.55556,20; 4; 5; 9; 14; 20; 26; 8
5,9,0.57464,0.55556,19; 32; 5; 9; 6; 9; 18; 11
14,24,0.553,0.58333,17; 16; 14; 24; 21; 19; 27; 20
11,12,0.54613,0.91667,10; 37; 11; 12; 20; 5; 19; 6
24,44,0.60467,0.54545,9; 10; 24; 44; 29; 24; 4; 20
12,77,0.16477,0.15584,4; 4; 12; 77; 14; 24; 15; 5
7,9,0.77564,0.77778,26; 12; 7; 9; 9; 6; 27; 12
7,23,0.31062,0.30435,17; 31; 7; 23; 28; 14; 27; 12
18,19,0.61161,0.94737,14; 10; 18; 19; 13; 16; 21; 30
11,77,0.14983,0.14286,5; 3; 11; 77; 31; 15; 25; 5
17,23,0.62979,0.73913,19; 4; 17; 23; 6; 14; 12; 22
14,15,0.54338,0.93333,31; 20; 14; 15; 10; 14; 15; 17
33,36,0.77492,0.91667,14; 7; 33; 36; 13; 14; 27; 10
6,31,0.16945,0.19355,25; 15; 6; 31; 16; 21; 3; 10
5,9,0.66673,0.55556,42; 19; 5; 9; 27; 31; 3; 32
22,58,0.38809,0.37931,7; 4; 22; 58; 6; 28; 22; 12
5,77,0.0816,0.06494,5; 8; 5; 77; 13; 5; 31; 28
12,77,0.17138,0.15584,3; 4; 12; 77; 24; 6; 12; 13
22,23,0.78118,0.95652,11; 16; 22; 23; 13; 14; 15; 28
12,19,0.5485,0.63158,25; 21; 12; 19; 27; 18; 15; 28
12,77,0.16979,0.15584,3; 3; 12; 77; 15; 4; 14; 30
13,67,0.21563,0.19403,3; 6; 13; 67; 4; 21; 23; 17
9,12,0.64736,0.75,3; 24; 9; 12; 27; 31; 9; 19
8,36,0.25,0.22222,22; 23; 8; 36; 20; 4; 31; 10
19,44,0.4289,0.43182,15; 6; 19; 44; 29; 13; 24; 23
5,6,0.65359,0.83333,23; 22; 5; 6; 24; 12; 18; 3
9,72,0.12485,0.125,7; 7; 9; 72; 24; 14; 3; 24
9,31,0.2512,0.29032,21; 27; 9; 31; 21; 30; 19; 16
21,43,0.48928,0.48837,3; 5; 21; 43; 29; 10; 27; 9
36,44,0.80856,0.81818,6; 9; 36; 44; 13; 24; 14; 12
17,36,0.49084,0.47222,21; 18; 17; 36; 29; 6; 10; 20
38,42,0.83131,0.90476,4; 3; 38; 42; 17; 3; 3; 20
13,72,0.18996,0.18056,5; 5; 13; 72; 24; 8; 28; 26
15,24,0.59407,0.625,11; 29; 15; 24; 15; 8; 6; 23
5,6,0.63406,0.83333,18; 22; 5; 6; 11; 8; 4; 3
7,67,0.10632,0.10448,7; 11; 7; 67; 27; 19; 26; 13
9,36,0.2792,0.25,16; 12; 9; 36; 10; 13; 17; 4
11,58,0.20608,0.18966,3; 7; 11; 58; 5; 27; 3; 4
23,67,0.35747,0.34328,4; 4; 23; 67; 14; 18; 10; 12
31,36,0.76397,0.86111,14; 4; 31; 36; 20; 30; 15; 14
19,23,0.72699,0.82609,3; 12; 19; 23; 16; 26; 25; 16
12,43,0.27625,0.27907,12; 9; 12; 43; 17; 18; 11; 4
8,15,0.53513,0.53333,14; 31; 8; 15; 25; 5; 27; 23
5,6,0.60909,0.83333,3; 26; 5; 6; 17; 19; 13; 10
10,15,0.60123,0.66667,36; 28; 10; 15; 27; 3; 7; 20
15,19,0.57026,0.78947,32; 10; 15; 19; 32; 25; 8; 7
15,72,0.21481,0.20833,5; 3; 15; 72; 28; 30; 12; 27
25,31,0.82429,0.80645,5; 12; 25; 31; 12; 19; 28; 19
40,44,0.87113,0.90909,5; 3; 40; 44; 7; 29; 18; 32
40,42,0.90871,0.95238,4; 8; 40; 42; 4; 31; 27; 10
7,15,0.51631,0.46667,12; 12; 7; 15; 19; 20; 30; 18
5,15,0.4671,0.33333,26; 6; 5; 15; 16; 11; 25; 21
19,24,0.71209,0.79167,15; 11; 19; 24; 8; 28; 10; 7
10,12,0.54847,0.83333,25; 12; 10; 12; 9; 3; 29; 23
7,12,0.68507,0.58333,22; 15; 7; 12; 17; 16; 22; 18
20,36,0.61457,0.55556,12; 8; 20; 36; 21; 16; 30; 7
5,12,0.45489,0.41667,28; 31; 5; 12; 28; 30; 3; 6
22,58,0.40631,0.37931,5; 8; 22; 58; 9; 4; 14; 9
10,12,0.58117,0.83333,6; 13; 10; 12; 17; 3; 26; 24
11,77,0.14989,0.14286,4; 5; 11; 77; 21; 9; 14; 28
12,67,0.17713,0.1791,5; 8; 12; 67; 18; 18; 15; 17
9,36,0.28539,0.25,19; 13; 9; 36; 23; 29; 15; 11
5,6,0.62871,0.83333,39; 6; 5; 6; 30; 16; 14; 19
7,19,0.38037,0.36842,22; 36; 7; 19; 14; 8; 17; 26
5,23,0.22499,0.21739,28; 34; 5; 23; 10; 17; 20; 27
5,12,0.51756,0.41667,8; 5; 5; 12; 4; 15; 19; 9
5,6,0.61647,0.83333,19; 38; 5; 6; 3; 16; 22; 4
32,36,0.72097,0.88889,7; 8; 32; 36; 28; 15; 7; 7
5,6,0.62979,0.83333,26; 7; 5; 6; 9; 32; 16; 31
15,43,0.35343,0.34884,10; 4; 15; 43; 22; 10; 10; 16
9,24,0.38535,0.375,30; 20; 9; 24; 17; 10; 23; 29
7,24,0.24288,0.29167,7; 13; 7; 24; 13; 6; 23; 22
10,77,0.13733,0.12987,5; 3; 10; 77; 25; 23; 29; 20
7,36,0.21256,0.19444,22; 13; 7; 36; 22; 15; 8; 5
7,15,0.45165,0.46667,25; 37; 7; 15; 15; 12; 18; 11
9,31,0.29513,0.29032,16; 23; 9; 31; 8; 9; 30; 6
7,43,0.19636,0.16279,15; 3; 7; 43; 15; 8; 16; 23
18,23,0.67909,0.78261,5; 25; 18; 23; 19; 21; 16; 6
26,36,0.73846,0.72222,12; 18; 26; 36; 29; 20; 32; 12
10,23,0.3903,0.43478,8; 32; 10; 23; 15; 12; 16; 29
13,43,0.33306,0.30233,17; 15; 13; 43; 26; 23; 9; 18
5,12,0.50906,0.41667,10; 20; 5; 12; 22; 12; 10; 26
6,36,0.17141,0.16667,18; 27; 6; 36; 24; 25; 13; 9
8,15,0.51941,0.53333,37; 16; 8; 15; 17; 24; 14; 29
11,12,0.57545,0.91667,19; 11; 11; 12; 28; 14; 13; 20
5,23,0.23277,0.21739,3; 34; 5; 23; 15; 12; 12; 11
11,67,0.17503,0.16418,8; 7; 11; 67; 5; 31; 17; 28
7,67,0.11518,0.10448,4; 4; 7; 67; 13; 15; 28; 28
41,42,0.87221,0.97619,4; 6; 41; 42; 12; 16; 22; 11
22,58,0.40316,0.37931,8; 4; 22; 58; 9; 14; 31; 32
7,42,0.17994,0.16667,16; 12; 7; 42; 5; 8; 15; 21
6,44,0.1211,0.13636,23; 20; 6; 44; 15; 14; 9; 24
13,23,0.49777,0.56522,31; 16; 13; 23; 16; 11; 3; 18
9,72,0.13443,0.125,8; 7; 9; 72; 32; 17; 3; 16
22,31,0.73474,0.70968,3; 14; 22; 31; 3; 29; 19; 14
7,9,0.79487,0.77778,10; 15; 7; 9; 6; 26; 22; 14
18,67,0.26353,0.26866,4; 3; 18; 67; 4; 31; 31; 24
11,77,0.15662,0.14286,5; 4; 11; 77; 21; 24; 26; 6
30,43,0.66706,0.69767,3; 12; 30; 43; 29; 31; 22; 5
5,6,0.71147,0.83333,29; 4; 5; 6; 15; 15; 10; 10
7,15,0.45381,0.46667,10; 25; 7; 15; 23; 26; 28; 13
5,6,0.69142,0.83333,26; 39; 5; 6; 4; 17; 26; 28
34,36,0.73946,0.94444,3; 14; 34; 36; 16; 32; 17; 30
10,15,0.53679,0.66667,28; 32; 10; 15; 12; 16; 28; 7
11,67,0.18361,0.16418,10; 8; 11; 67; 19; 23; 4; 10
22,24,0.83094,0.91667,6; 20; 22; 24; 27; 17; 9; 26
26,43,0.67482,0.60465,5; 14; 26; 43; 16; 15; 25; 21
7,23,0.31178,0.30435,24; 25; 7; 23; 14; 26; 4; 19
18,72,0.2478,0.25,4; 3; 18; 72; 15; 3; 17; 31
10,77,0.12926,0.12987,3; 3; 10; 77; 20; 32; 27; 11
31,44,0.72473,0.70455,9; 10; 31; 44; 31; 9; 16; 19
17,19,0.60026,0.89474,6; 9; 17; 19; 16; 29; 8; 22
14,67,0.22219,0.20896,3; 6; 14; 67; 9; 30; 12; 25
5,6,0.60979,0.83333,27; 20; 5; 6; 9; 28; 19; 21
28,44,0.66597,0.63636,10; 10; 28; 44; 25; 32; 24; 6
23,31,0.79726,0.74194,16; 22; 23; 31; 29; 14; 26; 11
34,42,0.76128,0.80952,9; 11; 34; 42; 17; 21; 24; 19
5,6,0.66655,0.83333,36; 6; 5; 6; 19; 23; 15; 15
5,9,0.6421,0.55556,4; 29; 5; 9; 21; 8; 25; 28
6,9,0.81064,0.66667,29; 31; 6; 9; 5; 18; 12; 20
15,72,0.22044,0.20833,3; 5; 15; 72; 28; 24; 13; 3
42,44,0.93345,0.95455,4; 6; 42; 44; 22; 5; 12; 11
16,72,0.23294,0.22222,5; 4; 16; 72; 32; 11; 4; 31
9,15,0.57572,0.6,35; 3; 9; 15; 27; 6; 28; 8
19,23,0.73479,0.82609,21; 17; 19; 23; 14; 5; 29; 7
5,23,0.23346,0.21739,5; 17; 5; 23; 32; 3; 6; 15
7,9,0.87487,0.77778,11; 3; 7; 9; 17; 16; 15; 12
13,72,0.18695,0.18056,6; 3; 13; 72; 10; 10; 3; 8
6,9,0.73038,0.66667,20; 28; 6; 9; 22; 9; 9; 10
10,31,0.32464,0.32258,5; 28; 10; 31; 29; 20; 11; 8
10,24,0.39728,0.41667,23; 4; 10; 24; 24; 22; 12; 20
9,31,0.3248,0.29032,7; 5; 9; 31; 10; 31; 27; 13
34,42,0.75028,0.80952,5; 9; 34; 42; 11; 32; 17; 19
6,36,0.20574,0.16667,8; 14; 6; 36; 7; 9; 13; 16
15,44,0.35833,0.34091,5; 18; 15; 44; 26; 4; 11; 11
13,77,0.17296,0.16883,4; 3; 13; 77; 8; 22; 18; 3
24,58,0.40356,0.41379,8; 6; 24; 58; 18; 21; 20; 9
6,15,0.47191,0.4,8; 33; 6; 15; 25; 10; 23; 5
6,77,0.0925,0.07792,5; 3; 6; 77; 19; 24; 26; 20
13,36,0.33928,0.36111,12; 18; 13; 36; 8; 23; 14; 7
13,15,0.59063,0.86667,5; 27; 13; 15; 20; 29; 27; 14
6,67,0.10039,0.08955,5; 10; 6; 67; 29; 27; 26; 9
9,36,0.27662,0.25,3; 23; 9; 36; 16; 6; 8; 17
5,9,0.71152,0.55556,3; 37; 5; 9; 6; 5; 7; 11
12,23,0.49556,0.52174,19; 15; 12; 23; 7; 10; 32; 24
5,12,0.53132,0.41667,24; 39; 5; 12; 11; 23; 4; 15
22,58,0.38111,0.37931,3; 3; 22; 58; 13; 12; 24; 17
5,15,0.41877,0.33333,36; 14; 5; 15; 14; 9; 17; 5
12,15,0.52092,0.8,18; 32; 12; 15; 32; 11; 15; 13
8,67,0.11153,0.1194,10; 7; 8; 67; 27; 3; 17; 29
33,44,0.75877,0.75,5; 6; 33; 44; 23; 18; 29; 27
17,19,0.6353,0.89474,19; 20; 17; 19; 14; 31; 15; 3
12,15,0.57061,0.8,4; 13; 12; 15; 27; 4; 30; 26
37,43,0.82576,0.86047,8; 9; 37; 43; 4; 3; 4; 20
40,44,0.89072,0.90909,7; 4; 40; 44; 9; 16; 16; 8
33,44,0.73565,0.75,4; 9; 33; 44; 20; 11; 9; 29
11,67,0.16261,0.16418,9; 7; 11; 67; 5; 21; 31; 31
11,77,0.15169,0.14286,5; 3; 11; 77; 16; 10; 7; 17
16,24,0.5832,0.66667,4; 25; 16; 24; 10; 22; 13; 24
5,19,0.25944,0.26316,36; 28; 5; 19; 7; 9; 14; 25
9,72,0.12468,0.125,8; 6; 9; 72; 3; 17; 17; 25
9,31,0.28424,0.29032,9; 28; 9; 31; 5; 28; 12; 21
10,15,0.50456,0.66667,28; 24; 10; 15; 8; 5; 4; 20
23,36,0.67265,0.63889,3; 5; 23; 36; 26; 16; 10; 14
9,77,0.13592,0.11688,4; 5; 9; 77; 16; 30; 15; 32
12,15,0.56576,0.8,24; 12; 12; 15; 32; 4; 30; 20
25,44,0.61532,0.56818,12; 11; 25; 44; 7; 18; 19; 17
9,58,0.16169,0.15517,5; 3; 9; 58; 19; 3; 5; 16
14,15,0.59771,0.93333,22; 19; 14; 15; 11; 20; 12; 17
36,42,0.81354,0.85714,7; 6; 36; 42; 13; 30; 8; 29
18,58,0.34387,0.31034,10; 4; 18; 58; 31; 6; 16; 13
35,44,0.78095,0.79545,8; 3; 35; 44; 28; 18; 6; 29
38,42,0.81744,0.90476,5; 4; 38; 42; 5; 17; 25; 16
27,36,0.76499,0.75,17; 6; 27; 36; 23; 21; 14; 15
5,9,0.58756,0.55556,38; 20; 5; 9; 17; 32; 29; 3
14,19,0.58982,0.73684,17; 31; 14; 19; 20; 28; 22; 5
16,67,0.24046,0.23881,6; 5; 16; 67; 17; 23; 29; 18
26,42,0.64892,0.61905,12; 6; 26; 42; 30; 4; 21; 21
25,58,0.46453,0.43103,3; 6; 25; 58; 13; 14; 19; 15
27,43,0.62842,0.62791,6; 10; 27; 43; 20; 21; 11; 20
29,58,0.52096,0.5,3; 4; 29; 58; 6; 25; 11; 30
23,24,0.85842,0.95833,17; 6; 23; 24; 10; 14; 21; 24
5,6,0.64259,0.83333,4; 14; 5; 6; 19; 22; 12; 8
9,15,0.54665,0.6,12; 35; 9; 15; 29; 13; 18; 23
12,19,0.54463,0.63158,7; 17; 12; 19; 7; 9; 14; 31
5,6,0.67437,0.83333,31; 39; 5; 6; 21; 25; 30; 16
36,44,0.82425,0.81818,9; 6; 36; 44; 31; 7; 25; 3
20,42,0.47893,0.47619,8; 18; 20; 42; 17; 32; 16; 10
7,77,0.10671,0.09091,3; 7; 7; 77; 13; 3; 18; 21
5,6,0.68194,0.83333,42; 10; 5; 6; 24; 3; 32; 15
8,43,0.18623,0.18605,3; 22; 8; 43; 10; 21; 16; 28
18,31,0.5647,0.58065,6; 17; 18; 31; 3; 14; 19; 27
20,23,0.71717,0.86957,22; 24; 20; 23; 31; 7; 19; 26
7,15,0.43986,0.46667,5; 15; 7; 15; 25; 28; 13; 9
12,42,0.31123,0.28571,18; 22; 12; 42; 29; 27; 21; 10
16,19,0.61647,0.84211,16; 24; 16; 19; 21; 3; 16; 18
25,58,0.45016,0.43103,5; 5; 25; 58; 13; 13; 6; 3
11,72,0.1584,0.15278,3; 4; 11; 72; 24; 30; 26; 15
18,31,0.63871,0.58065,5; 13; 18; 31; 26; 8; 23; 5
15,72,0.20928,0.20833,4; 3; 15; 72; 24; 6; 22; 21
16,19,0.54307,0.84211,20; 30; 16; 19; 21; 30; 30; 4
13,58,0.23113,0.22414,6; 3; 13; 58; 31; 19; 9; 12
17,23,0.67258,0.73913,20; 23; 17; 23; 20; 10; 18; 12
11,12,0.61449,0.91667,30; 16; 11; 12; 9; 11; 27; 30
21,23,0.76075,0.91304,27; 16; 21; 23; 29; 12; 23; 26
15,19,0.59053,0.78947,3; 24; 15; 19; 5; 27; 23; 30
5,6,0.58625,0.83333,39; 28; 5; 6; 28; 31; 11; 20
5,42,0.12715,0.11905,23; 8; 5; 42; 12; 30; 19; 4
10,77,0.14585,0.12987,5; 3; 10; 77; 14; 27; 8; 14
11,43,0.27428,0.25581,12; 13; 11; 43; 28; 32; 10; 17
15,19,0.60519,0.78947,15; 11; 15; 19; 13; 26; 23; 10
7,67,0.10343,0.10448,3; 12; 7; 67; 13; 9; 24; 28
14,23,0.58827,0.6087,23; 14; 14; 23; 21; 7; 4; 30
5,6,0.65956,0.83333,23; 19; 5; 6; 3; 24; 22; 16
11,12,0.63334,0.91667,34; 28; 11; 12; 17; 7; 16; 21
10,15,0.52618,0.66667,5; 36; 10; 15; 8; 19; 11; 17
32,36,0.79587,0.88889,8; 14; 32; 36; 21; 12; 10; 29
6,9,0.71042,0.66667,8; 6; 6; 9; 27; 31; 31; 8
25,36,0.73119,0.69444,10; 7; 25; 36; 31; 21; 7; 8
9,31,0.26995,0.29032,8; 23; 9; 31; 32; 22; 31; 9
5,15,0.44753,0.33333,22; 15; 5; 15; 24; 20; 10; 15
29,36,0.73745,0.80556,7; 8; 29; 36; 15; 21; 6; 24
13,72,0.19456,0.18056,5; 4; 13; 72; 27; 24; 24; 19
8,15,0.61339,0.53333,35; 24; 8; 15; 20; 25; 8; 11
13,44,0.30914,0.29545,14; 12; 13; 44; 9; 11; 27; 21
8,77,0.11232,0.1039,3; 4; 8; 77; 32; 23; 17; 21
6,19,0.38467,0.31579,7; 15; 6; 19; 8; 19; 15; 16
23,36,0.65295,0.63889,8; 11; 23; 36; 22; 23; 21; 3
5,6,0.69223,0.83333,40; 23; 5; 6; 3; 28; 23; 12
12,67,0.18899,0.1791,4; 8; 12; 67; 22; 7; 15; 27
6,23,0.30196,0.26087,31; 7; 6; 23; 23; 7; 12; 26
12,67,0.19412,0.1791,9; 5; 12; 67; 22; 12; 11; 24
18,67,0.27458,0.26866,4; 6; 18; 67; 28; 29; 17; 10
22,43,0.52988,0.51163,16; 14; 22; 43; 7; 12; 21; 23
8,12,0.64851,0.66667,6; 19; 8; 12; 16; 3; 8; 23
19,23,0.70999,0.82609,11; 11; 19; 23; 11; 3; 18; 10
18,43,0.47415,0.4186,11; 12; 18; 43; 20; 7; 4; 18
5,6,0.66583,0.83333,21; 19; 5; 6; 29; 24; 4; 8
9,12,0.62601,0.75,9; 16; 9; 12; 13; 21; 29; 4
5,6,0.67908,0.83333,13; 3; 5; 6; 4; 5; 14; 13
6,9,0.81468,0.66667,11; 4; 6; 9; 20; 23; 29; 21
8,9,0.85206,0.88889,26; 24; 8; 9; 7; 13; 27; 28
7,42,0.18043,0.16667,23; 21; 7; 42; 25; 20; 14; 30
24,31,0.82081,0.77419,11; 3; 24; 31; 9; 32; 13; 11
10,24,0.4109,0.41667,28; 17; 10; 24; 23; 22; 16; 12
11,15,0.56588,0.73333,32; 35; 11; 15; 4; 22; 9; 16
22,42,0.55757,0.52381,4; 9; 22; 42; 29; 26; 20; 8
7,9,0.81522,0.77778,38; 13; 7; 9; 20; 20; 8; 27
14,72,0.19517,0.19444,6; 4; 14; 72; 27; 7; 4; 30
13,15,0.55464,0.86667,18; 19; 13; 15; 8; 6; 28; 12
11,19,0.4874,0.57895,11; 8; 11; 19; 6; 29; 25; 17
5,6,0.63127,0.83333,18; 13; 5; 6; 4; 24; 20; 10
12,31,0.42684,0.3871,27; 5; 12; 31; 15; 17; 26; 22
5,6,0.58196,0.83333,18; 21; 5; 6; 19; 6; 19; 8
8,23,0.39251,0.34783,28; 8; 8; 23; 30; 19; 10; 7
25,58,0.42214,0.43103,3; 7; 25; 58; 24; 31; 14; 7
9,36,0.26933,0.25,26; 19; 9; 36; 17; 28; 17; 28
21,58,0.33378,0.36207,8; 4; 21; 58; 10; 13; 10; 7
11,72,0.17384,0.15278,5; 5; 11; 72; 3; 32; 17; 11
13,58,0.24198,0.22414,9; 13; 13; 58; 23; 16; 4; 8
8,77,0.11619,0.1039,4; 3; 8; 77; 22; 10; 26; 16
38,44,0.83147,0.86364,3; 8; 38; 44; 29; 22; 22; 13
41,43,0.89189,0.95349,5; 5; 41; 43; 24; 27; 23; 8
