ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,58,0.50038,0.51724,4; 5; 30; 58; 30; 27; 5; 28
5,6,0.62931,0.83333,42; 14; 5; 6; 3; 32; 15; 21
5,23,0.28464,0.21739,23; 28; 5; 23; 26; 28; 32; 5
15,31,0.47272,0.48387,4; 7; 15; 31; 15; 21; 5; 10
21,23,0.86367,0.91304,4; 18; 21; 23; 30; 25; 11; 20
10,77,0.13627,0.12987,4; 3; 10; 77; 10; 14; 11; 20
7,67,0.11294,0.10448,3; 11; 7; 67; 17; 30; 13; 10
13,15,0.86611,0.86667,6; 26; 13; 15; 19; 28; 9; 24
6,67,0.10907,0.08955,10; 4; 6; 67; 26; 3; 16; 30
10,12,0.88504,0.83333,11; 9; 10; 12; 3; 26; 16; 9
12,67,0.22001,0.1791,8; 6; 12; 67; 8; 8; 11; 18
8,9,0.86602,0.88889,19; 32; 8; 9; 14; 14; 19; 8
13,23,0.52333,0.56522,8; 21; 13; 23; 7; 22; 19; 11
10,24,0.48642,0.41667,15; 7; 10; 24; 32; 12; 6; 21
22,31,0.69493,0.70968,19; 4; 22; 31; 29; 26; 7; 13
11,77,0.16278,0.14286,4; 3; 11; 77; 16; 26; 3; 15
5,9,0.64194,0.55556,40; 6; 5; 9; 25; 27; 11; 20
32,42,0.76937,0.7619,9; 10; 32; 42; 31; 8; 12; 29
8,12,0.6323,0.66667,37; 21; 8; 12; 9; 21; 26; 30
14,19,0.79353,0.73684,8; 4; 14; 19; 3; 18; 13; 7
8,12,0.6627,0.66667,34; 36; 8; 12; 30; 21; 8; 31
11,43,0.27125,0.25581,3; 11; 11; 43; 27; 21; 27; 6
17,42,0.43981,0.40476,6; 8; 17; 42; 6; 6; 13; 23
16,36,0.40964,0.44444,5; 20; 16; 36; 12; 30; 25; 6
40,43,0.90338,0.93023,3; 4; 40; 43; 22; 11; 24; 14
23,67,0.33948,0.34328,3; 3; 23; 67; 32; 16; 11; 3
12,23,0.54793,0.52174,22; 19; 12; 23; 18; 32; 20; 11
33,44,0.7302,0.75,4; 4; 33; 44; 27; 26; 3; 9
7,9,0.77677,0.77778,18; 3; 7; 9; 28; 5; 10; 10
20,67,0.29511,0.29851,5; 4; 20; 67; 23; 18; 31; 8
11,43,0.27466,0.25581,16; 4; 11; 43; 16; 21; 29; 31
18,67,0.26275,0.26866,6; 6; 18; 67; 30; 9; 11; 12
14,31,0.42262,0.45161,6; 9; 14; 31; 32; 3; 22; 16
11,15,0.77633,0.73333,33; 16; 11; 15; 25; 16; 8; 20
9,58,0.15495,0.15517,9; 4; 9; 58; 7; 6; 32; 31
12,15,0.81168,0.8,5; 22; 12; 15; 10; 16; 21; 18
8,23,0.32215,0.34783,14; 14; 8; 23; 23; 18; 24; 16
13,77,0.18019,0.16883,4; 4; 13; 77; 14; 21; 27; 30
11,12,0.94097,0.91667,36; 19; 11; 12; 10; 22; 9; 18
23,31,0.75033,0.74194,12; 12; 23; 31; 29; 17; 3; 13
7,9,0.83596,0.77778,38; 27; 7; 9; 27; 17; 26; 19
23,36,0.63288,0.63889,19; 12; 23; 36; 16; 18; 22; 16
25,43,0.57305,0.5814,10; 6; 25; 43; 29; 22; 9; 22
9,77,0.1211,0.11688,3; 6; 9; 77; 28; 17; 26; 8
9,19,0.46669,0.47368,25; 13; 9; 19; 31; 12; 23; 16
7,19,0.35307,0.36842,5; 8; 7; 19; 8; 15; 14; 20
20,43,0.44559,0.46512,9; 16; 20; 43; 10; 28; 25; 30
21,36,0.59278,0.58333,19; 7; 21; 36; 23; 10; 10; 11
16,36,0.44025,0.44444,19; 7; 16; 36; 8; 13; 12; 22
9,31,0.28308,0.29032,20; 4; 9; 31; 18; 28; 13; 13
20,23,0.96385,0.86957,3; 13; 20; 23; 8; 31; 7; 27
8,15,0.58318,0.53333,20; 32; 8; 15; 22; 4; 7; 13
13,15,0.79984,0.86667,31; 26; 13; 15; 18; 11; 18; 7
17,19,0.81399,0.89474,22; 25; 17; 19; 12; 27; 3; 16
12,58,0.20884,0.2069,6; 13; 12; 58; 29; 12; 9; 21
28,31,0.92815,0.90323,19; 5; 28; 31; 4; 9; 21; 8
23,36,0.61752,0.63889,11; 18; 23; 36; 4; 25; 27; 24
5,9,0.64326,0.55556,25; 27; 5; 9; 20; 9; 7; 25
31,58,0.53243,0.53448,3; 4; 31; 58; 3; 16; 17; 11
5,72,0.09074,0.06944,7; 8; 5; 72; 18; 15; 32; 23
5,12,0.42549,0.41667,22; 25; 5; 12; 20; 20; 4; 8
5,6,0.7789,0.83333,40; 16; 5; 6; 29; 32; 9; 24
8,67,0.1499,0.1194,10; 5; 8; 67; 25; 6; 8; 30
26,36,0.7051,0.72222,14; 3; 26; 36; 16; 14; 26; 15
7,15,0.42708,0.46667,9; 7; 7; 15; 11; 17; 27; 26
21,24,0.87069,0.875,17; 14; 21; 24; 20; 21; 24; 21
37,44,0.84735,0.84091,4; 4; 37; 44; 32; 19; 10; 25
16,67,0.24201,0.23881,6; 7; 16; 67; 28; 28; 3; 18
10,77,0.15323,0.12987,4; 4; 10; 77; 8; 5; 28; 7
7,23,0.30688,0.30435,20; 10; 7; 23; 11; 20; 10; 22
40,43,0.90052,0.93023,5; 7; 40; 43; 20; 18; 20; 14
12,77,0.1613,0.15584,4; 3; 12; 77; 20; 11; 28; 5
10,23,0.44547,0.43478,9; 4; 10; 23; 7; 16; 12; 5
11,19,0.49901,0.57895,22; 29; 11; 19; 19; 18; 15; 19
5,6,0.69535,0.83333,13; 17; 5; 6; 27; 20; 31; 15
18,23,0.81315,0.78261,24; 11; 18; 23; 7; 7; 6; 32
11,12,0.86124,0.91667,35; 34; 11; 12; 11; 26; 12; 8
40,44,0.8881,0.90909,6; 4; 40; 44; 12; 11; 25; 14
16,36,0.4468,0.44444,6; 9; 16; 36; 14; 30; 15; 16
19,58,0.34156,0.32759,9; 5; 19; 58; 30; 4; 7; 23
40,43,0.90811,0.93023,7; 7; 40; 43; 13; 29; 11; 14
6,31,0.19231,0.19355,19; 15; 6; 31; 27; 10; 24; 17
6,42,0.16433,0.14286,11; 15; 6; 42; 22; 9; 17; 11
5,9,0.53598,0.55556,10; 23; 5; 9; 3; 22; 28; 30
24,31,0.75761,0.77419,18; 4; 24; 31; 9; 10; 29; 14
32,58,0.53639,0.55172,3; 4; 32; 58; 8; 25; 5; 9
39,42,0.8888,0.92857,4; 5; 39; 42; 5; 31; 26; 29
12,72,0.17657,0.16667,6; 6; 12; 72; 28; 9; 15; 22
13,36,0.34812,0.36111,22; 21; 13; 36; 28; 4; 9; 15
32,43,0.73742,0.74419,3; 9; 32; 43; 3; 22; 6; 13
8,19,0.40984,0.42105,33; 4; 8; 19; 3; 9; 20; 32
7,9,0.73232,0.77778,4; 34; 7; 9; 27; 6; 15; 31
5,6,0.60798,0.83333,23; 27; 5; 6; 31; 14; 5; 27
6,58,0.12169,0.10345,8; 16; 6; 58; 19; 5; 25; 31
28,42,0.65345,0.66667,5; 3; 28; 42; 13; 23; 31; 13
10,12,0.85524,0.83333,15; 37; 10; 12; 9; 25; 9; 20
6,19,0.33737,0.31579,28; 9; 6; 19; 25; 20; 22; 8
18,42,0.42476,0.42857,12; 11; 18; 42; 15; 31; 3; 6
31,44,0.6597,0.70455,11; 5; 31; 44; 26; 17; 20; 3
29,44,0.65868,0.65909,10; 8; 29; 44; 22; 3; 19; 24
40,42,0.93994,0.95238,6; 4; 40; 42; 29; 24; 21; 6
12,72,0.18381,0.16667,5; 4; 12; 72; 10; 5; 32; 25
27,42,0.6255,0.64286,10; 4; 27; 42; 5; 22; 18; 3
5,15,0.32725,0.33333,38; 8; 5; 15; 18; 15; 23; 16
16,19,0.81031,0.84211,27; 13; 16; 19; 17; 6; 32; 5
25,43,0.55948,0.5814,6; 7; 25; 43; 6; 7; 10; 20
6,31,0.22933,0.19355,5; 21; 6; 31; 29; 8; 32; 18
19,23,0.84027,0.82609,21; 9; 19; 23; 19; 19; 32; 23
26,43,0.58979,0.60465,13; 3; 26; 43; 19; 3; 29; 9
9,77,0.1324,0.11688,5; 3; 9; 77; 12; 4; 27; 25
13,58,0.23969,0.22414,11; 11; 13; 58; 30; 14; 32; 8
20,43,0.44199,0.46512,9; 5; 20; 43; 25; 24; 17; 12
9,12,0.74315,0.75,31; 23; 9; 12; 22; 12; 15; 24
8,42,0.15964,0.19048,24; 14; 8; 42; 4; 5; 23; 15
22,31,0.70535,0.70968,17; 5; 22; 31; 28; 11; 16; 22
23,31,0.71726,0.74194,8; 7; 23; 31; 8; 7; 13; 29
28,58,0.48732,0.48276,3; 6; 28; 58; 31; 13; 5; 22
31,36,0.84404,0.86111,6; 4; 31; 36; 4; 26; 19; 16
28,44,0.62242,0.63636,6; 10; 28; 44; 12; 6; 7; 18
6,72,0.10236,0.08333,3; 6; 6; 72; 18; 10; 16; 3
24,36,0.64938,0.66667,4; 7; 24; 36; 19; 20; 23; 31
12,15,0.76765,0.8,5; 7; 12; 15; 17; 18; 12; 13
5,6,0.70538,0.83333,26; 8; 5; 6; 25; 30; 5; 12
10,24,0.39078,0.41667,9; 12; 10; 24; 30; 10; 3; 17
5,6,0.69596,0.83333,33; 28; 5; 6; 28; 20; 17; 18
30,43,0.68289,0.69767,3; 5; 30; 43; 11; 32; 8; 23
5,6,0.60731,0.83333,8; 41; 5; 6; 9; 17; 11; 26
6,24,0.24261,0.25,20; 11; 6; 24; 6; 12; 24; 3
6,9,0.73466,0.66667,12; 30; 6; 9; 22; 14; 16; 28
11,24,0.44383,0.45833,13; 11; 11; 24; 14; 21; 5; 5
25,43,0.59575,0.5814,3; 3; 25; 43; 6; 7; 17; 18
11,31,0.36537,0.35484,9; 13; 11; 31; 32; 3; 21; 28
21,42,0.5002,0.5,8; 7; 21; 42; 8; 16; 24; 30
8,77,0.1128,0.1039,6; 6; 8; 77; 11; 9; 4; 16
41,44,0.907,0.93182,3; 4; 41; 44; 30; 7; 15; 13
21,31,0.68847,0.67742,16; 20; 21; 31; 29; 25; 10; 4
6,9,0.74461,0.66667,9; 20; 6; 9; 6; 29; 29; 30
19,58,0.32085,0.32759,8; 6; 19; 58; 13; 27; 6; 6
32,58,0.55844,0.55172,3; 3; 32; 58; 3; 13; 12; 32
5,6,0.67105,0.83333,13; 24; 5; 6; 10; 13; 17; 3
9,43,0.20331,0.2093,9; 9; 9; 43; 21; 12; 29; 18
17,67,0.26044,0.25373,4; 4; 17; 67; 26; 18; 6; 27
8,23,0.32722,0.34783,17; 4; 8; 23; 8; 25; 10; 8
8,9,0.77552,0.88889,19; 15; 8; 9; 14; 23; 30; 25
34,42,0.82339,0.80952,3; 7; 34; 42; 12; 26; 28; 12
10,77,0.13403,0.12987,5; 3; 10; 77; 21; 27; 18; 7
5,6,0.65391,0.83333,43; 23; 5; 6; 12; 13; 25; 3
6,24,0.25974,0.25,34; 34; 6; 24; 28; 20; 5; 7
5,9,0.69499,0.55556,34; 35; 5; 9; 14; 12; 19; 22
20,31,0.66722,0.64516,13; 10; 20; 31; 5; 29; 32; 4
20,23,0.81242,0.86957,27; 4; 20; 23; 7; 7; 24; 31
14,23,0.62674,0.6087,4; 3; 14; 23; 32; 26; 24; 3
23,24,0.941,0.95833,21; 16; 23; 24; 8; 30; 8; 25
12,72,0.1631,0.16667,5; 6; 12; 72; 3; 32; 32; 26
8,31,0.25356,0.25806,12; 5; 8; 31; 16; 18; 17; 31
14,44,0.31241,0.31818,18; 11; 14; 44; 11; 6; 8; 22
21,58,0.35236,0.36207,8; 3; 21; 58; 32; 17; 19; 12
11,67,0.17784,0.16418,9; 9; 11; 67; 28; 20; 13; 26
5,12,0.38611,0.41667,9; 40; 5; 12; 5; 10; 23; 13
16,36,0.39687,0.44444,23; 18; 16; 36; 5; 14; 8; 26
15,31,0.4926,0.48387,11; 20; 15; 31; 28; 13; 5; 22
6,58,0.11389,0.10345,15; 17; 6; 58; 8; 6; 25; 16
6,9,0.6376,0.66667,26; 10; 6; 9; 32; 4; 25; 16
7,67,0.12023,0.10448,12; 12; 7; 67; 31; 4; 4; 27
7,12,0.61114,0.58333,15; 20; 7; 12; 11; 21; 5; 27
11,43,0.27722,0.25581,22; 10; 11; 43; 17; 23; 16; 8
22,58,0.35342,0.37931,9; 3; 22; 58; 10; 31; 6; 8
9,43,0.19208,0.2093,19; 19; 9; 43; 21; 30; 16; 14
5,31,0.18177,0.16129,21; 17; 5; 31; 7; 27; 3; 14
10,19,0.50059,0.52632,28; 22; 10; 19; 32; 10; 13; 14
12,15,0.84693,0.8,35; 26; 12; 15; 23; 24; 11; 10
14,58,0.2287,0.24138,3; 4; 14; 58; 23; 14; 18; 32
8,23,0.36658,0.34783,25; 23; 8; 23; 4; 27; 18; 17
6,12,0.46753,0.5,20; 16; 6; 12; 10; 19; 20; 22
11,12,0.80986,0.91667,6; 32; 11; 12; 21; 7; 9; 23
19,23,0.77976,0.82609,11; 28; 19; 23; 12; 9; 25; 23
14,23,0.63656,0.6087,21; 7; 14; 23; 20; 31; 10; 13
12,72,0.18562,0.16667,5; 4; 12; 72; 27; 8; 21; 7
20,31,0.68094,0.64516,22; 7; 20; 31; 6; 3; 6; 8
7,72,0.11844,0.09722,9; 9; 7; 72; 4; 4; 18; 22
18,44,0.38463,0.40909,6; 3; 18; 44; 14; 5; 30; 11
37,44,0.84798,0.84091,3; 6; 37; 44; 18; 17; 13; 32
10,23,0.42611,0.43478,14; 12; 10; 23; 5; 21; 16; 25
8,15,0.44681,0.53333,18; 8; 8; 15; 13; 9; 3; 11
8,9,0.8946,0.88889,20; 7; 8; 9; 20; 32; 11; 3
7,9,0.77814,0.77778,9; 6; 7; 9; 6; 8; 4; 32
21,67,0.36203,0.31343,5; 3; 21; 67; 11; 4; 20; 15
22,31,0.7106,0.70968,12; 21; 22; 31; 9; 8; 32; 26
8,23,0.35634,0.34783,10; 26; 8; 23; 14; 6; 14; 26
14,67,0.20262,0.20896,5; 3; 14; 67; 22; 27; 9; 30
11,67,0.18181,0.16418,4; 7; 11; 67; 22; 19; 8; 27
17,19,0.85003,0.89474,4; 8; 17; 19; 18; 4; 21; 6
13,23,0.54413,0.56522,8; 30; 13; 23; 24; 9; 4; 20
5,9,0.66935,0.55556,34; 8; 5; 9; 24; 19; 3; 4
18,31,0.65133,0.58065,9; 7; 18; 31; 4; 27; 32; 23
17,31,0.57141,0.54839,19; 19; 17; 31; 28; 12; 11; 21
5,6,0.68068,0.83333,41; 26; 5; 6; 17; 9; 26; 19
40,44,0.86335,0.90909,3; 3; 40; 44; 16; 10; 9; 13
22,23,0.91371,0.95652,10; 14; 22; 23; 6; 13; 10; 17
5,6,0.65396,0.83333,16; 21; 5; 6; 32; 24; 5; 18
6,9,0.77285,0.66667,38; 11; 6; 9; 27; 21; 12; 6
5,6,0.60074,0.83333,33; 14; 5; 6; 13; 27; 4; 15
12,15,0.8586,0.8,30; 6; 12; 15; 15; 16; 31; 8
21,23,0.83316,0.91304,10; 14; 21; 23; 21; 6; 22; 18
12,24,0.51365,0.5,29; 4; 12; 24; 14; 18; 30; 31
28,31,0.90439,0.90323,16; 7; 28; 31; 7; 15; 29; 28
6,12,0.51602,0.5,3; 36; 6; 12; 20; 17; 13; 15
7,9,0.82311,0.77778,24; 36; 7; 9; 14; 25; 5; 28
12,24,0.50401,0.5,10; 26; 12; 24; 18; 17; 18; 20
16,19,0.86497,0.84211,7; 3; 16; 19; 19; 7; 19; 31
28,36,0.80312,0.77778,14; 8; 28; 36; 21; 24; 28; 23
8,15,0.45415,0.53333,4; 5; 8; 15; 3; 7; 22; 21
26,58,0.43611,0.44828,4; 7; 26; 58; 23; 15; 31; 4
6,12,0.4047,0.5,13; 18; 6; 12; 11; 9; 32; 32
12,24,0.49637,0.5,19; 9; 12; 24; 15; 24; 3; 4
8,12,0.7297,0.66667,26; 14; 8; 12; 15; 23; 26; 24
6,36,0.17837,0.16667,8; 23; 6; 36; 16; 6; 20; 32
13,24,0.54653,0.54167,6; 16; 13; 24; 25; 26; 23; 20
9,42,0.20396,0.21429,3; 12; 9; 42; 30; 21; 10; 21
14,36,0.3906,0.38889,19; 20; 14; 36; 14; 32; 16; 13
22,42,0.52221,0.52381,14; 15; 22; 42; 14; 18; 26; 22
12,15,0.77163,0.8,19; 7; 12; 15; 9; 24; 30; 20
21,23,0.89969,0.91304,19; 10; 21; 23; 8; 4; 5; 27
20,67,0.30428,0.29851,5; 4; 20; 67; 23; 23; 22; 6
9,31,0.3456,0.29032,8; 6; 9; 31; 6; 7; 31; 4
8,15,0.51433,0.53333,12; 17; 8; 15; 17; 20; 25; 19
6,9,0.73315,0.66667,7; 24; 6; 9; 13; 7; 11; 17
8,67,0.12902,0.1194,10; 6; 8; 67; 18; 28; 18; 5
5,19,0.32745,0.26316,8; 33; 5; 19; 20; 23; 13; 17
11,12,0.79173,0.91667,4; 7; 11; 12; 3; 5; 30; 8
8,19,0.40823,0.42105,30; 12; 8; 19; 4; 10; 5; 31
7,19,0.37055,0.36842,26; 19; 7; 19; 11; 32; 20; 3
27,42,0.62621,0.64286,6; 11; 27; 42; 8; 3; 20; 3
11,72,0.17562,0.15278,5; 4; 11; 72; 14; 7; 12; 31
19,44,0.45487,0.43182,5; 8; 19; 44; 31; 12; 10; 23
18,44,0.43049,0.40909,17; 12; 18; 44; 4; 25; 22; 4
5,6,0.57558,0.83333,23; 13; 5; 6; 12; 14; 19; 5
15,36,0.42497,0.41667,21; 3; 15; 36; 12; 25; 15; 5
5,24,0.27573,0.20833,24; 32; 5; 24; 21; 5; 31; 16
14,19,0.75587,0.73684,4; 16; 14; 19; 18; 15; 22; 10
10,15,0.62495,0.66667,21; 28; 10; 15; 24; 7; 13; 32
15,19,0.76586,0.78947,9; 27; 15; 19; 5; 9; 23; 12
5,6,0.70738,0.83333,3; 40; 5; 6; 4; 30; 5; 22
10,31,0.32522,0.32258,24; 3; 10; 31; 22; 32; 11; 28
12,72,0.1632,0.16667,3; 4; 12; 72; 15; 24; 21; 23
24,58,0.4242,0.41379,3; 6; 24; 58; 24; 21; 5; 24
5,6,0.69941,0.83333,18; 26; 5; 6; 26; 15; 3; 4
6,12,0.4086,0.5,36; 25; 6; 12; 23; 21; 26; 11
5,31,0.18907,0.16129,14; 17; 5; 31; 4; 27; 11; 17
29,31,0.87487,0.93548,12; 15; 29; 31; 22; 12; 6; 18
16,24,0.62043,0.66667,13; 25; 16; 24; 13; 16; 32; 24
6,9,0.6618,0.66667,36; 16; 6; 9; 22; 10; 19; 13
20,67,0.29085,0.29851,5; 3; 20; 67; 8; 23; 18; 3
18,19,0.81558,0.94737,24; 6; 18; 19; 19; 8; 20; 24
7,43,0.17225,0.16279,14; 5; 7; 43; 14; 24; 5; 17
22,24,0.8443,0.91667,11; 8; 22; 24; 9; 4; 12; 31
13,77,0.18056,0.16883,3; 3; 13; 77; 14; 21; 6; 12
23,43,0.48702,0.53488,16; 12; 23; 43; 16; 7; 16; 13
17,72,0.24422,0.23611,4; 3; 17; 72; 17; 24; 6; 24
5,23,0.24789,0.21739,14; 35; 5; 23; 29; 5; 22; 22
7,24,0.24632,0.29167,27; 16; 7; 24; 3; 11; 29; 16
18,23,0.79502,0.78261,11; 20; 18; 23; 20; 22; 18; 9
10,77,0.13425,0.12987,4; 5; 10; 77; 3; 25; 4; 20
9,44,0.2112,0.20455,3; 5; 9; 44; 25; 13; 4; 28
7,9,0.74386,0.77778,22; 16; 7; 9; 17; 17; 27; 26
19,24,0.81474,0.79167,27; 18; 19; 24; 29; 10; 24; 16
32,58,0.53374,0.55172,3; 4; 32; 58; 18; 6; 4; 20
17,67,0.27103,0.25373,4; 6; 17; 67; 32; 21; 3; 32
19,36,0.55332,0.52778,3; 3; 19; 36; 14; 16; 15; 14
38,44,0.85252,0.86364,5; 7; 38; 44; 16; 20; 26; 31
5,72,0.08874,0.06944,5; 4; 5; 72; 30; 26; 4; 11
22,31,0.76124,0.70968,16; 8; 22; 31; 4; 31; 14; 24
18,43,0.41407,0.4186,11; 8; 18; 43; 13; 17; 17; 24
16,36,0.41394,0.44444,23; 12; 16; 36; 25; 15; 15; 19
29,58,0.48903,0.5,3; 4; 29; 58; 12; 8; 3; 28
9,43,0.17853,0.2093,11; 14; 9; 43; 24; 4; 27; 26
27,43,0.61035,0.62791,9; 13; 27; 43; 31; 16; 19; 23
16,67,0.25506,0.23881,7; 4; 16; 67; 4; 24; 6; 18
34,42,0.78679,0.80952,10; 8; 34; 42; 10; 7; 26; 15
12,15,0.83254,0.8,12; 10; 12; 15; 6; 15; 30; 18
29,58,0.4778,0.5,5; 4; 29; 58; 26; 16; 26; 17
7,19,0.35648,0.36842,24; 33; 7; 19; 29; 13; 4; 30
19,67,0.28364,0.28358,3; 5; 19; 67; 21; 12; 3; 5
13,15,0.92242,0.86667,25; 8; 13; 15; 20; 32; 25; 9
9,44,0.20968,0.20455,17; 12; 9; 44; 8; 26; 28; 19
5,6,0.68632,0.83333,5; 43; 5; 6; 5; 25; 15; 27
5,24,0.28856,0.20833,24; 23; 5; 24; 18; 10; 29; 7
8,77,0.11886,0.1039,6; 6; 8; 77; 8; 5; 6; 11
7,15,0.47033,0.46667,35; 5; 7; 15; 28; 21; 25; 8
13,19,0.67315,0.68421,30; 11; 13; 19; 4; 14; 20; 15
15,23,0.67439,0.65217,29; 27; 15; 23; 7; 28; 9; 3
22,36,0.59641,0.61111,3; 5; 22; 36; 5; 14; 4; 26
39,43,0.90252,0.90698,8; 5; 39; 43; 12; 17; 11; 5
7,9,0.82934,0.77778,35; 4; 7; 9; 14; 9; 10; 28
8,77,0.11828,0.1039,6; 6; 8; 77; 4; 16; 27; 32
8,72,0.12128,0.11111,5; 9; 8; 72; 26; 10; 11; 6
5,6,0.73397,0.83333,13; 37; 5; 6; 28; 9; 10; 24
11,44,0.24587,0.25,15; 9; 11; 44; 9; 28; 9; 32
7,77,0.10767,0.09091,4; 6; 7; 77; 3; 16; 7; 31
11,36,0.32514,0.30556,4; 5; 11; 36; 7; 14; 25; 24
17,42,0.37806,0.40476,12; 12; 17; 42; 10; 29; 24; 32
16,19,0.85714,0.84211,30; 16; 16; 19; 19; 19; 29; 5
6,19,0.28903,0.31579,5; 34; 6; 19; 23; 13; 31; 19
5,67,0.08489,0.07463,11; 3; 5; 67; 17; 11; 22; 17
6,19,0.3417,0.31579,18; 32; 6; 19; 27; 18; 20; 11
31,43,0.69436,0.72093,9; 8; 31; 43; 22; 20; 22; 24
7,19,0.35561,0.36842,22; 28; 7; 19; 11; 27; 22; 18
20,23,0.86427,0.86957,9; 18; 20; 23; 18; 23; 9; 22
14,19,0.70628,0.73684,8; 8; 14; 19; 11; 14; 18; 31
16,43,0.35784,0.37209,5; 14; 16; 43; 9; 20; 6; 3
20,31,0.6394,0.64516,8; 6; 20; 31; 22; 5; 20; 25
8,77,0.11515,0.1039,5; 4; 8; 77; 10; 23; 25; 22
19,24,0.82298,0.79167,5; 7; 19; 24; 19; 6; 3; 22
17,24,0.65201,0.70833,3; 20; 17; 24; 5; 6; 15; 7
7,9,0.89162,0.77778,33; 17; 7; 9; 24; 15; 7; 32
11,12,0.72392,0.91667,19; 12; 11; 12; 3; 9; 23; 13
21,44,0.48595,0.47727,4; 8; 21; 44; 18; 20; 18; 15
25,43,0.57629,0.5814,15; 10; 25; 43; 29; 29; 7; 32
15,19,0.77026,0.78947,14; 32; 15; 19; 23; 13; 19; 32
35,42,0.79998,0.83333,6; 4; 35; 42; 18; 14; 24; 31
19,44,0.38924,0.43182,8; 7; 19; 44; 13; 9; 29; 13
13,24,0.54739,0.54167,11; 10; 13; 24; 6; 17; 23; 5
5,31,0.1872,0.16129,24; 29; 5; 31; 19; 5; 29; 22
13,77,0.17771,0.16883,3; 4; 13; 77; 29; 30; 11; 5
8,36,0.2145,0.22222,23; 12; 8; 36; 11; 24; 32; 17
15,72,0.22103,0.20833,4; 3; 15; 72; 20; 4; 7; 22
11,77,0.16101,0.14286,3; 5; 11; 77; 19; 22; 26; 5
18,72,0.26404,0.25,4; 4; 18; 72; 14; 19; 7; 26
22,44,0.50816,0.5,13; 7; 22; 44; 29; 19; 16; 32
20,42,0.49647,0.47619,3; 17; 20; 42; 16; 15; 15; 22
8,31,0.22093,0.25806,28; 27; 8; 31; 15; 4; 22; 14
17,67,0.25748,0.25373,4; 3; 17; 67; 19; 10; 12; 3
14,72,0.19829,0.19444,4; 6; 14; 72; 14; 7; 25; 26
18,23,0.73266,0.78261,9; 17; 18; 23; 23; 25; 3; 11
20,23,0.89437,0.86957,12; 12; 20; 23; 8; 3; 19; 29
25,31,0.79834,0.80645,19; 14; 25; 31; 10; 18; 5; 23
32,58,0.55726,0.55172,4; 3; 32; 58; 6; 12; 11; 18
5,6,0.71545,0.83333,3; 22; 5; 6; 22; 6; 6; 14
10,67,0.18336,0.14925,5; 4; 10; 67; 10; 7; 27; 22
21,44,0.48024,0.47727,4; 13; 21; 44; 23; 17; 22; 3
32,36,0.84388,0.88889,15; 6; 32; 36; 3; 7; 3; 7
5,6,0.62673,0.83333,37; 25; 5; 6; 8; 26; 3; 31
7,9,0.81844,0.77778,9; 17; 7; 9; 23; 4; 10; 29
14,72,0.20273,0.19444,6; 6; 14; 72; 16; 30; 30; 16
5,6,0.67163,0.83333,27; 27; 5; 6; 23; 4; 24; 21
12,44,0.2834,0.27273,21; 11; 12; 44; 6; 28; 4; 20
15,44,0.31841,0.34091,15; 10; 15; 44; 4; 32; 11; 13
9,15,0.54899,0.6,18; 36; 9; 15; 6; 19; 11; 32
18,72,0.24742,0.25,3; 4; 18; 72; 3; 31; 25; 26
35,36,0.9292,0.97222,11; 12; 35; 36; 3; 11; 14; 25
20,31,0.6823,0.64516,6; 13; 20; 31; 29; 27; 3; 11
15,23,0.69633,0.65217,21; 27; 15; 23; 32; 22; 26; 11
5,23,0.29525,0.21739,27; 7; 5; 23; 11; 8; 5; 26
10,12,0.89541,0.83333,8; 28; 10; 12; 4; 32; 27; 31
19,42,0.46722,0.45238,11; 3; 19; 42; 13; 9; 5; 9
14,19,0.72619,0.73684,18; 11; 14; 19; 11; 6; 17; 17
5,9,0.68286,0.55556,30; 5; 5; 9; 18; 24; 22; 26
11,43,0.23143,0.25581,21; 9; 11; 43; 18; 14; 10; 29
27,31,0.86149,0.87097,4; 19; 27; 31; 13; 29; 18; 4
13,42,0.30112,0.30952,7; 14; 13; 42; 10; 28; 16; 12
9,77,0.10844,0.11688,6; 6; 9; 77; 16; 13; 6; 26
8,31,0.25317,0.25806,23; 13; 8; 31; 15; 27; 20; 28
7,9,0.77796,0.77778,11; 8; 7; 9; 10; 31; 17; 8
9,77,0.13034,0.11688,4; 4; 9; 77; 23; 25; 9; 16
9,15,0.62192,0.6,22; 6; 9; 15; 15; 15; 8; 5
19,36,0.47614,0.52778,16; 5; 19; 36; 3; 24; 30; 12
5,6,0.71041,0.83333,18; 42; 5; 6; 26; 24; 9; 3
21,24,0.89705,0.875,17; 16; 21; 24; 19; 26; 7; 14
15,36,0.38677,0.41667,5; 22; 15; 36; 4; 31; 16; 12
15,36,0.38375,0.41667,20; 5; 15; 36; 5; 28; 12; 10
9,58,0.1626,0.15517,15; 3; 9; 58; 7; 16; 14; 24
6,36,0.18661,0.16667,7; 12; 6; 36; 6; 10; 5; 13
6,12,0.6129,0.5,18; 40; 6; 12; 11; 13; 25; 16
8,77,0.11116,0.1039,4; 4; 8; 77; 16; 32; 32; 16
11,31,0.34015,0.35484,20; 18; 11; 31; 26; 6; 19; 12
5,72,0.09417,0.06944,6; 3; 5; 72; 21; 28; 28; 14
6,12,0.52454,0.5,36; 35; 6; 12; 26; 11; 4; 18
28,31,0.86929,0.90323,5; 5; 28; 31; 11; 11; 26; 21
