ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,74,0.25379,0.22973,72; 17; 74; 8; 10; 33; 41; 12; 37; 70
51,64,0.79995,0.79688,45; 51; 64; 71; 22; 82; 37; 41; 20; 67
6,26,0.29335,0.23077,53; 6; 26; 17; 73; 76; 50; 46; 80; 69
21,29,0.75587,0.72414,44; 21; 29; 14; 34; 45; 32; 44; 57; 43
12,78,0.17161,0.15385,62; 12; 78; 85; 8; 23; 76; 53; 35; 45
22,66,0.31336,0.33333,22; 22; 66; 5; 46; 19; 36; 7; 48; 28
23,68,0.32741,0.33824,61; 23; 68; 46; 17; 40; 71; 50; 78; 19
20,59,0.36003,0.33898,65; 20; 59; 52; 60; 29; 25; 13; 55; 26
7,27,0.2422,0.25926,62; 7; 27; 37; 21; 20; 46; 47; 83; 78
26,80,0.34536,0.325,31; 26; 80; 52; 72; 26; 21; 34; 7; 62
10,66,0.16806,0.15152,61; 10; 66; 24; 21; 84; 58; 35; 67; 18
5,22,0.27658,0.22727,85; 5; 22; 55; 77; 14; 80; 61; 84; 59
11,75,0.16756,0.14667,75; 11; 75; 21; 8; 43; 13; 25; 33; 68
23,68,0.32937,0.33824,77; 23; 68; 78; 42; 42; 18; 26; 46; 32
60,83,0.72608,0.72289,14; 60; 83; 79; 10; 38; 23; 20; 16; 39
8,40,0.20921,0.2,18; 8; 40; 54; 28; 21; 62; 81; 50; 33
16,31,0.46808,0.51613,49; 16; 31; 75; 63; 51; 34; 69; 5; 25
14,69,0.2322,0.2029,21; 14; 69; 81; 61; 12; 75; 6; 70; 64
7,77,0.11582,0.09091,12; 7; 77; 30; 20; 84; 30; 19; 17; 59
77,84,0.94271,0.91667,29; 77; 84; 71; 35; 81; 27; 35; 22; 17
53,85,0.6349,0.62353,83; 53; 85; 64; 58; 17; 15; 32; 77; 60
15,18,0.88313,0.83333,73; 15; 18; 58; 19; 63; 71; 42; 67; 45
23,69,0.3631,0.33333,83; 23; 69; 17; 83; 79; 29; 77; 34; 73
18,80,0.23446,0.225,32; 18; 80; 18; 39; 79; 10; 68; 63; 49
44,48,0.89179,0.91667,18; 44; 48; 63; 70; 55; 61; 26; 74; 72
45,73,0.63669,0.61644,15; 45; 73; 43; 84; 72; 74; 32; 6; 25
9,27,0.36466,0.33333,67; 9; 27; 66; 46; 18; 39; 35; 55; 44
7,78,0.11848,0.08974,26; 7; 78; 5; 37; 12; 72; 12; 15; 60
52,72,0.72376,0.72222,68; 52; 72; 15; 9; 57; 41; 42; 72; 14
5,33,0.17113,0.15152,64; 5; 33; 61; 20; 61; 39; 82; 8; 30
43,68,0.64847,0.63235,41; 43; 68; 15; 64; 24; 73; 84; 36; 21
19,30,0.65644,0.63333,20; 19; 30; 82; 55; 48; 20; 29; 51; 7
12,61,0.1969,0.19672,44; 12; 61; 38; 22; 54; 14; 56; 70; 25
12,40,0.28718,0.3,37; 12; 40; 13; 66; 73; 66; 6; 85; 33
21,71,0.29866,0.29577,11; 21; 71; 11; 63; 50; 26; 76; 40; 24
19,63,0.30356,0.30159,42; 19; 63; 41; 67; 20; 50; 57; 19; 76
63,79,0.76481,0.79747,44; 63; 79; 14; 30; 22; 51; 40; 14; 5
16,62,0.26359,0.25806,7; 16; 62; 40; 36; 19; 61; 51; 69; 78
10,12,0.86169,0.83333,28; 10; 12; 38; 22; 55; 74; 27; 29; 62
66,80,0.78467,0.825,33; 66; 80; 31; 9; 42; 14; 16; 61; 31
55,76,0.71953,0.72368,38; 55; 76; 34; 55; 7; 46; 52; 74; 11
10,65,0.16051,0.15385,62; 10; 65; 81; 78; 8; 33; 8; 15; 29
23,67,0.35675,0.34328,58; 23; 67; 27; 73; 70; 65; 32; 15; 70
6,40,0.12805,0.15,12; 6; 40; 9; 38; 8; 50; 74; 47; 17
34,55,0.61492,0.61818,17; 34; 55; 73; 76; 8; 71; 74; 37; 26
21,64,0.32367,0.32812,55; 21; 64; 45; 11; 23; 26; 26; 9; 81
18,79,0.22063,0.22785,33; 18; 79; 70; 63; 61; 82; 45; 51; 53
40,65,0.60254,0.61538,54; 40; 65; 26; 62; 43; 31; 37; 28; 20
11,26,0.42722,0.42308,14; 11; 26; 27; 47; 50; 67; 68; 25; 25
72,78,0.90295,0.92308,68; 72; 78; 32; 67; 72; 30; 34; 74; 12
13,47,0.27802,0.2766,20; 13; 47; 61; 42; 18; 71; 43; 78; 15
20,44,0.4273,0.45455,26; 20; 44; 12; 8; 28; 9; 27; 55; 75
10,36,0.27632,0.27778,84; 10; 36; 58; 47; 24; 5; 82; 5; 70
9,35,0.26701,0.25714,23; 9; 35; 81; 62; 73; 70; 58; 74; 77
12,35,0.3348,0.34286,83; 12; 35; 47; 66; 51; 83; 32; 33; 71
16,57,0.289,0.2807,33; 16; 57; 55; 72; 69; 38; 44; 39; 5
31,69,0.48063,0.44928,62; 31; 69; 82; 73; 17; 61; 15; 25; 62
15,64,0.24107,0.23438,12; 15; 64; 11; 35; 41; 25; 85; 17; 12
8,31,0.22925,0.25806,65; 8; 31; 72; 40; 61; 43; 10; 58; 80
10,43,0.23837,0.23256,47; 10; 43; 60; 77; 17; 84; 5; 29; 65
7,79,0.13048,0.08861,18; 7; 79; 34; 52; 82; 23; 85; 59; 6
7,74,0.11314,0.09459,68; 7; 74; 17; 11; 84; 29; 35; 11; 83
62,75,0.81528,0.82667,83; 62; 75; 5; 56; 83; 12; 67; 7; 19
7,81,0.1117,0.08642,45; 7; 81; 73; 58; 71; 75; 26; 81; 52
44,53,0.84998,0.83019,43; 44; 53; 36; 44; 50; 11; 63; 37; 33
30,72,0.42354,0.41667,24; 30; 72; 50; 29; 70; 68; 79; 35; 63
37,71,0.51624,0.52113,52; 37; 71; 66; 43; 71; 22; 22; 69; 42
18,80,0.23559,0.225,53; 18; 80; 11; 82; 48; 15; 46; 75; 62
16,49,0.34161,0.32653,11; 16; 49; 10; 54; 53; 31; 58; 64; 73
15,58,0.26929,0.25862,29; 15; 58; 47; 44; 26; 13; 79; 17; 7
24,39,0.59696,0.61538,79; 24; 39; 55; 10; 21; 81; 80; 36; 29
24,57,0.44504,0.42105,20; 24; 57; 61; 63; 19; 81; 61; 64; 28
28,45,0.60987,0.62222,58; 28; 45; 85; 63; 17; 79; 67; 30; 56
51,82,0.62685,0.62195,72; 51; 82; 53; 63; 48; 68; 22; 57; 81
7,25,0.225,0.28,31; 7; 25; 85; 84; 15; 11; 21; 7; 28
49,78,0.6054,0.62821,25; 49; 78; 42; 19; 27; 54; 33; 67; 18
26,50,0.52375,0.52,22; 26; 50; 76; 58; 20; 48; 84; 66; 18
14,47,0.29159,0.29787,80; 14; 47; 68; 57; 24; 53; 62; 60; 32
29,85,0.35932,0.34118,48; 29; 85; 42; 10; 42; 56; 27; 38; 78
16,58,0.27058,0.27586,70; 16; 58; 54; 27; 43; 65; 47; 67; 9
20,48,0.4345,0.41667,70; 20; 48; 76; 26; 72; 54; 60; 13; 64
19,68,0.29104,0.27941,54; 19; 68; 85; 8; 11; 5; 62; 65; 47
70,76,0.90753,0.92105,42; 70; 76; 5; 43; 44; 55; 59; 78; 35
41,66,0.63462,0.62121,5; 41; 66; 25; 38; 33; 41; 85; 19; 38
16,49,0.30959,0.32653,57; 16; 49; 69; 28; 84; 8; 72; 22; 35
31,73,0.44242,0.42466,63; 31; 73; 63; 11; 7; 84; 76; 39; 19
72,76,0.9371,0.94737,49; 72; 76; 67; 73; 48; 7; 64; 13; 13
23,37,0.56971,0.62162,41; 23; 37; 31; 63; 75; 42; 33; 62; 42
23,81,0.29065,0.28395,71; 23; 81; 45; 16; 52; 57; 46; 77; 27
24,57,0.41884,0.42105,42; 24; 57; 80; 50; 68; 83; 85; 19; 13
51,81,0.62189,0.62963,38; 51; 81; 13; 12; 60; 46; 18; 70; 35
13,44,0.29542,0.29545,13; 13; 44; 26; 20; 53; 64; 7; 22; 56
74,78,0.94845,0.94872,42; 74; 78; 51; 35; 32; 44; 40; 41; 49
45,54,0.8426,0.83333,21; 45; 54; 7; 78; 46; 81; 73; 5; 34
64,77,0.78458,0.83117,27; 64; 77; 79; 62; 22; 59; 67; 64; 26
14,62,0.23347,0.22581,18; 14; 62; 74; 52; 39; 63; 60; 34; 28
8,54,0.13916,0.14815,29; 8; 54; 36; 29; 6; 6; 79; 34; 72
20,60,0.32538,0.33333,55; 20; 60; 62; 66; 76; 5; 79; 32; 6
48,78,0.59687,0.61538,35; 48; 78; 28; 7; 75; 78; 19; 22; 65
57,69,0.81274,0.82609,82; 57; 69; 17; 12; 38; 78; 50; 59; 24
17,84,0.22015,0.20238,40; 17; 84; 78; 67; 46; 30; 84; 27; 31
66,80,0.83789,0.825,66; 66; 80; 51; 54; 11; 15; 66; 60; 9
33,36,0.89785,0.91667,17; 33; 36; 48; 23; 81; 9; 78; 51; 74
24,30,0.79561,0.8,39; 24; 30; 77; 80; 39; 16; 83; 33; 83
5,56,0.11748,0.08929,10; 5; 56; 49; 72; 11; 74; 58; 22; 14
55,66,0.8362,0.83333,72; 55; 66; 65; 30; 70; 62; 37; 37; 73
18,29,0.63743,0.62069,83; 18; 29; 63; 43; 79; 64; 5; 33; 79
13,85,0.18152,0.15294,72; 13; 85; 69; 36; 57; 58; 39; 66; 65
18,77,0.27794,0.23377,53; 18; 77; 11; 28; 19; 33; 64; 76; 78
35,77,0.43551,0.45455,61; 35; 77; 21; 59; 76; 27; 49; 40; 63
10,39,0.26464,0.25641,39; 10; 39; 13; 31; 45; 38; 6; 40; 38
32,52,0.6139,0.61538,48; 32; 52; 33; 77; 41; 69; 33; 37; 23
75,79,0.92589,0.94937,68; 75; 79; 30; 55; 43; 54; 82; 77; 57
34,65,0.51222,0.52308,6; 34; 65; 61; 9; 29; 56; 69; 38; 63
5,58,0.1051,0.08621,27; 5; 58; 15; 60; 58; 9; 26; 53; 19
25,73,0.31676,0.34247,51; 25; 73; 12; 9; 57; 64; 27; 14; 47
56,59,0.92687,0.94915,37; 56; 59; 38; 75; 80; 67; 38; 38; 80
38,84,0.46553,0.45238,48; 38; 84; 69; 49; 75; 32; 51; 15; 35
19,23,0.78146,0.82609,40; 19; 23; 46; 80; 36; 27; 54; 25; 76
29,35,0.86338,0.82857,72; 29; 35; 15; 74; 7; 27; 61; 77; 28
12,52,0.26337,0.23077,50; 12; 52; 84; 33; 36; 59; 21; 49; 22
55,69,0.79957,0.7971,61; 55; 69; 43; 72; 56; 61; 42; 30; 70
22,78,0.28573,0.28205,76; 22; 78; 41; 45; 29; 53; 51; 65; 72
5,55,0.11269,0.09091,24; 5; 55; 43; 31; 16; 7; 72; 59; 82
78,85,0.92927,0.91765,39; 78; 85; 33; 26; 12; 85; 45; 56; 49
17,61,0.27282,0.27869,55; 17; 61; 38; 37; 39; 44; 66; 69; 71
34,75,0.4522,0.45333,43; 34; 75; 66; 34; 39; 28; 55; 56; 37
17,75,0.25424,0.22667,75; 17; 75; 17; 21; 78; 66; 32; 77; 19
51,81,0.59134,0.62963,37; 51; 81; 32; 44; 62; 7; 70; 36; 41
33,40,0.85784,0.825,40; 33; 40; 35; 14; 36; 42; 38; 84; 52
5,22,0.24986,0.22727,54; 5; 22; 50; 25; 64; 14; 55; 42; 43
8,10,0.72716,0.8,45; 8; 10; 70; 43; 43; 73; 7; 50; 58
35,77,0.45927,0.45455,63; 35; 77; 15; 54; 76; 74; 70; 44; 41
18,65,0.30424,0.27692,32; 18; 65; 17; 21; 32; 68; 80; 57; 19
42,68,0.5916,0.61765,76; 42; 68; 74; 29; 32; 75; 6; 83; 19
5,34,0.17597,0.14706,52; 5; 34; 75; 43; 30; 77; 41; 25; 49
76,83,0.91504,0.91566,58; 76; 83; 77; 74; 81; 11; 47; 13; 55
24,85,0.29307,0.28235,30; 24; 85; 8; 25; 7; 28; 71; 9; 81
6,39,0.14015,0.15385,66; 6; 39; 69; 25; 83; 30; 19; 28; 58
25,74,0.31894,0.33784,44; 25; 74; 10; 17; 64; 18; 64; 46; 79
16,71,0.24296,0.22535,78; 16; 71; 66; 32; 52; 73; 51; 9; 33
17,84,0.23947,0.20238,17; 17; 84; 14; 72; 84; 16; 26; 10; 76
25,55,0.46012,0.45455,60; 25; 55; 72; 39; 63; 52; 67; 73; 81
9,59,0.18418,0.15254,76; 9; 59; 46; 80; 78; 26; 72; 72; 22
5,11,0.58455,0.45455,19; 5; 11; 27; 55; 12; 29; 62; 63; 43
19,82,0.26635,0.23171,33; 19; 82; 15; 45; 69; 33; 41; 40; 8
6,23,0.2876,0.26087,38; 6; 23; 17; 71; 18; 27; 82; 47; 56
15,44,0.34646,0.34091,37; 15; 44; 8; 80; 17; 18; 74; 40; 32
29,64,0.44892,0.45312,58; 29; 64; 6; 76; 53; 33; 24; 79; 15
37,46,0.81703,0.80435,8; 37; 46; 11; 49; 23; 66; 28; 69; 76
7,82,0.09404,0.08537,24; 7; 82; 68; 18; 63; 24; 47; 83; 26
33,53,0.63771,0.62264,74; 33; 53; 52; 56; 34; 72; 18; 57; 34
9,35,0.27772,0.25714,5; 9; 35; 78; 55; 12; 49; 66; 84; 23
77,81,0.93791,0.95062,16; 77; 81; 48; 52; 79; 78; 35; 8; 77
18,68,0.26085,0.26471,7; 18; 68; 8; 34; 13; 24; 32; 18; 41
13,43,0.31916,0.30233,51; 13; 43; 22; 50; 33; 43; 29; 24; 78
42,44,0.95069,0.95455,63; 42; 44; 11; 85; 15; 55; 80; 38; 28
12,36,0.31525,0.33333,32; 12; 36; 27; 73; 52; 59; 46; 80; 65
5,54,0.09338,0.09259,74; 5; 54; 52; 36; 8; 15; 27; 56; 12
66,83,0.80989,0.79518,79; 66; 83; 72; 44; 59; 5; 72; 18; 21
39,41,0.92442,0.95122,8; 39; 41; 75; 46; 73; 75; 33; 7; 52
58,70,0.83618,0.82857,75; 58; 70; 70; 65; 73; 27; 15; 56; 79
40,50,0.80229,0.8,80; 40; 50; 34; 11; 16; 50; 46; 6; 65
25,82,0.2661,0.30488,62; 25; 82; 13; 9; 72; 31; 39; 59; 83
23,82,0.29505,0.28049,5; 23; 82; 57; 16; 35; 8; 13; 70; 40
15,44,0.34799,0.34091,78; 15; 44; 70; 33; 70; 83; 56; 53; 61
26,76,0.35081,0.34211,77; 26; 76; 16; 67; 30; 64; 16; 35; 53
47,76,0.62312,0.61842,83; 47; 76; 65; 75; 51; 28; 44; 72; 55
53,56,0.93082,0.94643,59; 53; 56; 19; 6; 49; 83; 27; 70; 19
23,76,0.29465,0.30263,31; 23; 76; 24; 5; 50; 40; 62; 25; 71
5,57,0.10559,0.08772,10; 5; 57; 73; 65; 57; 26; 56; 15; 56
8,54,0.16629,0.14815,52; 8; 54; 51; 81; 28; 61; 58; 26; 72
25,56,0.45941,0.44643,55; 25; 56; 85; 32; 25; 67; 83; 46; 14
6,18,0.38251,0.33333,11; 6; 18; 56; 17; 59; 78; 17; 66; 7
14,47,0.3066,0.29787,78; 14; 47; 35; 59; 72; 13; 54; 79; 73
34,65,0.50004,0.52308,14; 34; 65; 33; 79; 28; 64; 84; 30; 18
41,51,0.82356,0.80392,38; 41; 51; 50; 43; 21; 25; 56; 81; 75
12,40,0.32237,0.3,11; 12; 40; 71; 21; 78; 13; 78; 20; 76
59,64,0.92221,0.92188,22; 59; 64; 37; 64; 43; 62; 71; 47; 11
10,49,0.21554,0.20408,50; 10; 49; 52; 69; 65; 39; 30; 18; 55
13,46,0.28243,0.28261,5; 13; 46; 60; 83; 30; 78; 28; 35; 50
7,77,0.10153,0.09091,25; 7; 77; 12; 61; 5; 8; 80; 80; 81
35,38,0.89303,0.92105,63; 35; 38; 43; 32; 78; 43; 36; 19; 50
44,70,0.62071,0.62857,83; 44; 70; 18; 84; 47; 12; 16; 71; 17
76,83,0.89439,0.91566,49; 76; 83; 35; 73; 72; 81; 27; 84; 55
18,77,0.23207,0.23377,46; 18; 77; 65; 63; 36; 48; 51; 29; 66
18,80,0.2148,0.225,13; 18; 80; 19; 31; 73; 45; 46; 21; 27
25,84,0.29343,0.29762,83; 25; 84; 38; 55; 9; 65; 81; 27; 58
33,53,0.62629,0.62264,26; 33; 53; 39; 83; 70; 41; 40; 45; 66
16,61,0.28865,0.2623,47; 16; 61; 78; 7; 10; 48; 26; 81; 64
11,37,0.29203,0.2973,79; 11; 37; 44; 54; 48; 63; 28; 37; 74
25,73,0.34544,0.34247,14; 25; 73; 81; 76; 48; 45; 74; 49; 83
24,80,0.28362,0.3,25; 24; 80; 68; 44; 30; 28; 21; 6; 74
14,31,0.45059,0.45161,79; 14; 31; 19; 84; 48; 22; 20; 50; 44
7,21,0.31426,0.33333,47; 7; 21; 61; 6; 78; 48; 72; 15; 24
24,80,0.29156,0.3,54; 24; 80; 6; 20; 28; 17; 21; 23; 7
47,51,0.91918,0.92157,34; 47; 51; 70; 9; 18; 61; 19; 60; 53
31,60,0.53516,0.51667,22; 31; 60; 63; 58; 54; 46; 76; 17; 51
17,84,0.21878,0.20238,56; 17; 84; 25; 16; 84; 80; 41; 43; 45
13,18,0.75875,0.72222,44; 13; 18; 16; 49; 49; 6; 66; 12; 52
16,20,0.84475,0.8,84; 16; 20; 59; 69; 67; 33; 51; 63; 65
6,26,0.23852,0.23077,9; 6; 26; 84; 73; 85; 33; 24; 9; 84
23,81,0.29531,0.28395,29; 23; 81; 41; 71; 70; 14; 62; 42; 21
70,84,0.84879,0.83333,7; 70; 84; 47; 69; 25; 14; 37; 57; 83
59,62,0.95568,0.95161,48; 59; 62; 85; 83; 30; 49; 5; 49; 18
56,70,0.77078,0.8,49; 56; 70; 8; 46; 81; 37; 68; 80; 35
15,46,0.33936,0.32609,84; 15; 46; 34; 42; 5; 66; 35; 72; 25
13,66,0.19617,0.19697,13; 13; 66; 37; 66; 32; 55; 72; 49; 13
24,79,0.28834,0.3038,28; 24; 79; 43; 25; 53; 47; 27; 11; 84
41,79,0.4986,0.51899,65; 41; 79; 44; 43; 53; 24; 25; 28; 68
36,45,0.79189,0.8,17; 36; 45; 12; 51; 81; 5; 32; 40; 83
5,18,0.33973,0.27778,60; 5; 18; 26; 52; 55; 77; 80; 57; 18
64,77,0.835,0.83117,36; 64; 77; 65; 43; 66; 53; 40; 67; 49
12,79,0.16542,0.1519,84; 12; 79; 36; 81; 79; 72; 26; 17; 59
39,41,0.97275,0.95122,36; 39; 41; 29; 62; 80; 62; 70; 64; 72
20,71,0.28227,0.28169,78; 20; 71; 68; 64; 17; 38; 13; 52; 56
18,53,0.37175,0.33962,27; 18; 53; 45; 74; 35; 79; 8; 49; 44
9,61,0.15277,0.14754,48; 9; 61; 35; 77; 23; 58; 15; 20; 50
9,32,0.28791,0.28125,54; 9; 32; 15; 58; 27; 60; 36; 12; 68
6,64,0.1374,0.09375,62; 6; 64; 45; 9; 42; 65; 78; 70; 56
31,43,0.69211,0.72093,62; 31; 43; 32; 49; 67; 25; 67; 13; 36
11,43,0.24467,0.25581,56; 11; 43; 57; 61; 35; 70; 35; 67; 42
34,76,0.47354,0.44737,48; 34; 76; 40; 10; 68; 60; 33; 12; 40
23,76,0.2994,0.30263,62; 23; 76; 50; 16; 45; 28; 14; 28; 6
12,15,0.7946,0.8,56; 12; 15; 10; 31; 64; 46; 78; 38; 6
15,75,0.23985,0.2,6; 15; 75; 69; 29; 55; 35; 20; 17; 74
18,53,0.36966,0.33962,27; 18; 53; 17; 69; 58; 81; 7; 6; 48
48,67,0.72272,0.71642,9; 48; 67; 9; 38; 57; 37; 58; 18; 62
14,41,0.3573,0.34146,41; 14; 41; 37; 78; 45; 54; 53; 5; 74
62,65,0.93754,0.95385,14; 62; 65; 19; 7; 24; 7; 58; 69; 10
36,69,0.50031,0.52174,45; 36; 69; 59; 8; 76; 41; 14; 70; 12
33,41,0.81563,0.80488,32; 33; 41; 65; 64; 31; 44; 10; 64; 30
21,81,0.2639,0.25926,56; 21; 81; 31; 72; 19; 25; 36; 23; 38
18,19,0.96878,0.94737,34; 18; 19; 23; 84; 36; 35; 46; 22; 69
22,53,0.40775,0.41509,15; 22; 53; 60; 27; 68; 32; 56; 75; 16
29,56,0.50451,0.51786,12; 29; 56; 24; 53; 20; 75; 75; 31; 57
25,76,0.31394,0.32895,50; 25; 76; 25; 19; 41; 28; 75; 15; 71
64,77,0.83442,0.83117,79; 64; 77; 8; 61; 38; 36; 37; 29; 74
48,78,0.60928,0.61538,82; 48; 78; 39; 67; 12; 52; 66; 78; 50
38,85,0.45336,0.44706,42; 38; 85; 44; 48; 64; 65; 36; 55; 67
14,42,0.3289,0.33333,83; 14; 42; 16; 78; 74; 13; 42; 19; 30
49,61,0.80521,0.80328,72; 49; 61; 30; 70; 33; 58; 10; 81; 84
5,25,0.23807,0.2,50; 5; 25; 74; 77; 16; 56; 11; 85; 50
35,78,0.44344,0.44872,27; 35; 78; 73; 50; 73; 66; 34; 11; 8
10,22,0.43205,0.45455,18; 10; 22; 61; 76; 53; 72; 22; 52; 51
15,74,0.22844,0.2027,72; 15; 74; 66; 83; 26; 8; 52; 41; 21
26,80,0.33348,0.325,30; 26; 80; 42; 32; 15; 53; 82; 81; 25
41,66,0.60248,0.62121,16; 41; 66; 42; 54; 70; 34; 16; 35; 69
29,69,0.41176,0.42029,69; 29; 69; 42; 82; 70; 66; 20; 16; 45
5,58,0.09156,0.08621,15; 5; 58; 62; 63; 6; 31; 60; 53; 70
16,48,0.3429,0.33333,44; 16; 48; 61; 20; 44; 77; 59; 45; 12
55,58,0.90213,0.94828,46; 55; 58; 13; 59; 6; 57; 58; 61; 11
39,62,0.63287,0.62903,21; 39; 62; 79; 7; 35; 65; 26; 57; 20
20,60,0.30927,0.33333,28; 20; 60; 43; 42; 10; 20; 9; 10; 31
60,83,0.67761,0.72289,29; 60; 83; 58; 74; 11; 78; 76; 46; 35
19,63,0.31522,0.30159,36; 19; 63; 20; 55; 70; 47; 19; 81; 27
65,81,0.79592,0.80247,9; 65; 81; 17; 71; 44; 66; 20; 45; 12
12,79,0.18078,0.1519,69; 12; 79; 34; 81; 27; 40; 34; 36; 27
25,60,0.42217,0.41667,19; 25; 60; 55; 75; 58; 40; 53; 52; 39
25,75,0.35134,0.33333,67; 25; 75; 68; 25; 30; 52; 27; 83; 40
43,54,0.80892,0.7963,71; 43; 54; 77; 25; 36; 7; 68; 23; 8
44,53,0.84134,0.83019,36; 44; 53; 16; 23; 31; 37; 23; 22; 84
24,80,0.31541,0.3,65; 24; 80; 57; 80; 41; 39; 41; 25; 34
21,61,0.3528,0.34426,65; 21; 61; 68; 63; 27; 39; 23; 81; 28
79,83,0.93551,0.95181,14; 79; 83; 68; 10; 30; 8; 68; 62; 70
52,83,0.62755,0.62651,13; 52; 83; 48; 36; 81; 69; 28; 77; 59
38,46,0.82202,0.82609,13; 38; 46; 70; 12; 69; 75; 28; 45; 77
7,48,0.17305,0.14583,27; 7; 48; 50; 18; 31; 42; 35; 78; 35
22,64,0.35057,0.34375,30; 22; 64; 81; 57; 21; 57; 79; 64; 71
14,53,0.2703,0.26415,38; 14; 53; 18; 41; 66; 35; 68; 76; 19
78,82,0.93877,0.95122,58; 78; 82; 12; 46; 52; 14; 45; 23; 53
52,55,0.93291,0.94545,58; 52; 55; 36; 28; 40; 53; 22; 83; 65
9,30,0.30047,0.3,34; 9; 30; 13; 14; 32; 5; 40; 33; 46
30,36,0.80852,0.83333,82; 30; 36; 84; 49; 54; 39; 12; 31; 53
66,80,0.82317,0.825,18; 66; 80; 78; 21; 18; 42; 72; 29; 79
27,82,0.30109,0.32927,67; 27; 82; 18; 55; 11; 63; 34; 76; 64
20,21,0.92082,0.95238,35; 20; 21; 52; 33; 74; 72; 82; 85; 16
43,68,0.6143,0.63235,66; 43; 68; 42; 69; 62; 53; 55; 58; 48
48,60,0.78321,0.8,54; 48; 60; 19; 80; 69; 19; 56; 53; 9
8,40,0.23624,0.2,31; 8; 40; 12; 79; 20; 43; 85; 53; 10
28,54,0.48317,0.51852,74; 28; 54; 62; 62; 16; 39; 47; 16; 26
39,41,0.9128,0.95122,29; 39; 41; 65; 15; 18; 81; 28; 78; 56
22,49,0.42178,0.44898,63; 22; 49; 24; 55; 56; 49; 49; 18; 32
6,40,0.12728,0.15,18; 6; 40; 53; 65; 8; 11; 36; 28; 43
19,64,0.29523,0.29688,5; 19; 64; 77; 24; 52; 45; 46; 62; 48
10,33,0.28667,0.30303,13; 10; 33; 43; 23; 59; 21; 64; 68; 49
38,60,0.63967,0.63333,82; 38; 60; 13; 25; 15; 6; 77; 6; 29
11,32,0.43585,0.34375,77; 11; 32; 81; 41; 67; 74; 70; 34; 57
38,85,0.47594,0.44706,29; 38; 85; 22; 82; 45; 11; 83; 83; 58
31,43,0.69684,0.72093,11; 31; 43; 73; 38; 84; 44; 24; 20; 48
11,71,0.1828,0.15493,65; 11; 71; 35; 10; 17; 41; 59; 66; 57
7,74,0.08775,0.09459,25; 7; 74; 73; 71; 33; 33; 83; 76; 57
20,72,0.29094,0.27778,48; 20; 72; 17; 83; 36; 53; 42; 77; 77
10,38,0.30156,0.26316,56; 10; 38; 64; 65; 10; 63; 73; 50; 82
10,65,0.14556,0.15385,53; 10; 65; 82; 81; 61; 44; 40; 23; 11
11,71,0.17647,0.15493,21; 11; 71; 17; 23; 28; 21; 11; 69; 54
35,37,0.91927,0.94595,78; 35; 37; 24; 13; 69; 71; 34; 39; 79
7,31,0.23213,0.22581,82; 7; 31; 53; 17; 50; 29; 9; 83; 54
75,79,0.91935,0.94937,27; 75; 79; 15; 8; 21; 78; 53; 53; 30
53,66,0.79041,0.80303,7; 53; 66; 56; 52; 43; 26; 52; 17; 75
18,69,0.25033,0.26087,24; 18; 69; 35; 46; 82; 70; 13; 29; 59
59,64,0.8775,0.92188,73; 59; 64; 61; 6; 24; 67; 63; 46; 79
36,57,0.6175,0.63158,42; 36; 57; 11; 5; 32; 7; 65; 21; 81
31,43,0.74082,0.72093,24; 31; 43; 83; 67; 63; 82; 17; 52; 45
44,84,0.5014,0.52381,55; 44; 84; 49; 35; 69; 68; 61; 7; 55
10,12,0.81767,0.83333,45; 10; 12; 42; 15; 20; 41; 61; 36; 11
7,81,0.10547,0.08642,10; 7; 81; 68; 73; 11; 14; 43; 53; 24
24,53,0.45402,0.45283,68; 24; 53; 70; 78; 25; 14; 18; 81; 82
72,76,0.96248,0.94737,83; 72; 76; 5; 11; 20; 62; 48; 21; 67
40,65,0.58076,0.61538,29; 40; 65; 19; 71; 63; 44; 16; 39; 18
7,47,0.14215,0.14894,19; 7; 47; 51; 37; 38; 38; 83; 26; 18
9,27,0.34376,0.33333,5; 9; 27; 56; 79; 69; 31; 36; 6; 48
37,59,0.64118,0.62712,39; 37; 59; 65; 17; 21; 17; 67; 60; 49
54,59,0.93089,0.91525,45; 54; 59; 21; 85; 12; 28; 27; 48; 83
30,58,0.5013,0.51724,29; 30; 58; 13; 15; 54; 9; 50; 78; 58
43,68,0.6228,0.63235,28; 43; 68; 20; 42; 9; 72; 80; 15; 33
20,25,0.79218,0.8,66; 20; 25; 60; 76; 43; 84; 46; 42; 42
15,58,0.25461,0.25862,78; 15; 58; 7; 72; 30; 79; 28; 22; 58
5,57,0.11136,0.08772,24; 5; 57; 22; 35; 10; 47; 40; 74; 72
11,42,0.25909,0.2619,8; 11; 42; 33; 54; 83; 22; 82; 23; 11
16,62,0.25574,0.25806,73; 16; 62; 76; 12; 41; 71; 72; 44; 65
5,25,0.24717,0.2,76; 5; 25; 83; 69; 58; 17; 48; 43; 60
28,66,0.42608,0.42424,47; 28; 66; 67; 73; 6; 26; 44; 6; 60
9,62,0.15502,0.14516,30; 9; 62; 45; 53; 70; 47; 75; 65; 46
42,81,0.51126,0.51852,63; 42; 81; 34; 29; 29; 74; 20; 12; 80
