ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,30,0.12045,0.46667,6; 14; 80; 28; 47; 35; 30; 25; 63; 18
36,69,0.10405,0.52174,8; 36; 60; 85; 72; 28; 69; 26; 68; 30
36,77,0.09462,0.46753,10; 36; 68; 83; 60; 79; 77; 5; 28; 15
29,58,0.11617,0.5,25; 29; 50; 23; 44; 27; 58; 78; 63; 70
33,49,0.12745,0.67347,52; 33; 46; 27; 34; 31; 49; 48; 70; 40
5,27,0.09807,0.18519,53; 5; 51; 15; 70; 8; 27; 9; 22; 61
25,43,0.11728,0.5814,28; 25; 43; 54; 67; 76; 43; 24; 9; 12
48,72,0.10299,0.66667,84; 48; 83; 18; 46; 45; 72; 55; 5; 54
17,33,0.11373,0.51515,35; 17; 33; 24; 80; 17; 33; 18; 41; 6
19,63,0.10021,0.30159,28; 19; 11; 78; 36; 85; 63; 20; 39; 79
32,68,0.1001,0.47059,10; 32; 67; 46; 22; 64; 68; 32; 51; 38
18,58,0.11348,0.31034,5; 18; 7; 77; 24; 6; 58; 78; 81; 48
62,64,0.10517,0.96875,32; 62; 24; 56; 78; 49; 64; 73; 70; 85
56,77,0.09359,0.72727,85; 56; 65; 54; 12; 61; 77; 61; 85; 39
32,55,0.11905,0.58182,8; 32; 15; 22; 13; 72; 55; 44; 30; 23
6,40,0.11086,0.15,80; 6; 70; 41; 28; 7; 40; 65; 37; 64
16,51,0.11893,0.31373,10; 16; 80; 69; 84; 80; 51; 65; 49; 6
22,46,0.11845,0.47826,29; 22; 69; 55; 26; 22; 46; 38; 20; 5
22,71,0.10075,0.30986,8; 22; 77; 60; 44; 33; 71; 14; 50; 59
15,78,0.09294,0.19231,46; 15; 51; 32; 50; 74; 78; 33; 19; 61
19,38,0.12541,0.5,72; 19; 61; 14; 56; 10; 38; 5; 81; 53
15,81,0.08769,0.18519,62; 15; 24; 66; 27; 36; 81; 72; 54; 27
16,52,0.12072,0.30769,47; 16; 23; 78; 59; 9; 52; 17; 21; 48
30,45,0.12384,0.66667,74; 30; 24; 55; 33; 48; 45; 11; 56; 11
40,79,0.09087,0.50633,19; 40; 42; 20; 76; 82; 79; 40; 80; 11
13,85,0.08467,0.15294,78; 13; 56; 52; 9; 83; 85; 78; 84; 8
40,79,0.09392,0.50633,39; 40; 55; 45; 6; 25; 79; 74; 46; 59
25,82,0.09184,0.30488,42; 25; 31; 77; 26; 14; 82; 24; 54; 58
49,85,0.08427,0.57647,54; 49; 66; 12; 22; 50; 85; 46; 80; 35
7,31,0.12212,0.22581,48; 7; 49; 20; 70; 17; 31; 28; 74; 36
21,69,0.0966,0.30435,67; 21; 37; 57; 40; 32; 69; 10; 34; 37
5,27,0.08999,0.18519,46; 5; 71; 29; 68; 62; 27; 15; 81; 81
58,80,0.08816,0.725,54; 58; 20; 60; 79; 35; 80; 42; 48; 68
31,40,0.12172,0.775,73; 31; 39; 25; 25; 81; 40; 22; 69; 59
38,75,0.09025,0.50667,51; 38; 37; 46; 14; 19; 75; 81; 23; 70
45,52,0.12133,0.86538,77; 45; 56; 10; 8; 22; 52; 57; 76; 39
43,55,0.11423,0.78182,55; 43; 30; 17; 26; 24; 55; 71; 80; 33
24,72,0.09698,0.33333,19; 24; 60; 45; 38; 32; 72; 27; 9; 84
11,37,0.12284,0.2973,30; 11; 47; 79; 75; 18; 37; 32; 35; 72
43,83,0.08793,0.51807,33; 43; 55; 74; 7; 10; 83; 42; 55; 66
41,80,0.08915,0.5125,9; 41; 11; 50; 9; 71; 80; 81; 31; 75
35,73,0.10171,0.47945,43; 35; 33; 35; 39; 73; 73; 18; 81; 68
34,67,0.10431,0.50746,72; 34; 32; 59; 19; 40; 67; 22; 81; 81
24,80,0.09057,0.3,42; 24; 11; 30; 61; 52; 80; 41; 9; 9
47,72,0.10302,0.65278,13; 47; 62; 23; 22; 21; 72; 24; 34; 68
39,67,0.10387,0.58209,46; 39; 42; 54; 50; 37; 67; 72; 34; 75
37,51,0.12641,0.72549,66; 37; 57; 20; 56; 34; 51; 27; 82; 8
7,23,0.1099,0.30435,12; 7; 47; 72; 30; 55; 23; 36; 44; 42
8,55,0.11937,0.14545,68; 8; 84; 46; 14; 78; 55; 6; 61; 60
6,67,0.09292,0.08955,36; 6; 9; 35; 72; 78; 67; 83; 74; 74
21,36,0.11451,0.58333,35; 21; 30; 55; 24; 13; 36; 14; 45; 9
33,51,0.12273,0.64706,23; 33; 47; 61; 67; 47; 51; 23; 39; 20
5,54,0.09039,0.09259,38; 5; 65; 53; 41; 77; 54; 46; 63; 27
5,56,0.09656,0.08929,33; 5; 77; 49; 38; 34; 56; 65; 52; 55
20,30,0.11694,0.66667,76; 20; 45; 53; 56; 67; 30; 67; 55; 35
18,78,0.08992,0.23077,20; 18; 6; 25; 6; 16; 78; 57; 47; 23
14,27,0.11735,0.51852,79; 14; 20; 60; 70; 45; 27; 81; 31; 80
49,73,0.09571,0.67123,39; 49; 76; 11; 77; 17; 73; 23; 48; 36
11,72,0.09723,0.15278,29; 11; 28; 85; 42; 18; 72; 40; 18; 85
77,79,0.07834,0.97468,6; 77; 63; 30; 62; 85; 79; 39; 11; 67
38,52,0.11676,0.73077,36; 38; 63; 40; 45; 29; 52; 49; 54; 66
33,34,0.12562,0.97059,53; 33; 44; 44; 5; 40; 34; 60; 65; 34
8,16,0.12397,0.5,21; 8; 78; 56; 18; 33; 16; 18; 82; 60
17,34,0.11823,0.5,44; 17; 21; 39; 69; 47; 34; 38; 43; 79
52,78,0.09061,0.66667,33; 52; 39; 30; 64; 9; 78; 20; 61; 45
38,52,0.12121,0.73077,53; 38; 30; 69; 43; 27; 52; 6; 85; 35
7,15,0.11791,0.46667,11; 7; 59; 56; 81; 63; 15; 30; 24; 37
45,62,0.11186,0.72581,55; 45; 55; 52; 16; 42; 62; 81; 65; 13
39,60,0.11501,0.65,67; 39; 7; 58; 30; 12; 60; 21; 49; 11
57,73,0.09238,0.78082,30; 57; 52; 49; 83; 82; 73; 13; 44; 72
16,34,0.12465,0.47059,85; 16; 11; 6; 37; 65; 34; 38; 67; 56
15,50,0.12171,0.3,83; 15; 24; 26; 76; 72; 50; 37; 83; 77
22,72,0.09713,0.30556,26; 22; 31; 24; 9; 82; 72; 31; 21; 74
32,66,0.10912,0.48485,20; 32; 30; 57; 56; 24; 66; 9; 65; 24
24,36,0.12376,0.66667,59; 24; 19; 47; 84; 31; 36; 73; 45; 13
21,68,0.09991,0.30882,41; 21; 54; 29; 61; 23; 68; 24; 15; 71
26,52,0.12207,0.5,29; 26; 71; 76; 28; 32; 52; 72; 8; 13
25,82,0.08525,0.30488,42; 25; 28; 25; 74; 36; 82; 12; 55; 83
10,30,0.11872,0.33333,53; 10; 28; 34; 14; 78; 30; 53; 55; 24
7,78,0.08901,0.08974,68; 7; 35; 64; 45; 22; 78; 67; 33; 8
9,39,0.12135,0.23077,42; 9; 75; 23; 37; 9; 39; 85; 25; 73
50,64,0.1132,0.78125,25; 50; 84; 16; 17; 81; 64; 31; 73; 28
9,18,0.11865,0.5,64; 9; 21; 78; 46; 21; 18; 6; 37; 70
22,67,0.10536,0.32836,23; 22; 82; 73; 63; 53; 67; 61; 31; 85
29,50,0.12458,0.58,77; 29; 18; 72; 54; 11; 50; 61; 45; 18
11,15,0.12003,0.73333,68; 11; 15; 64; 35; 82; 15; 13; 39; 35
22,44,0.11713,0.5,33; 22; 14; 84; 22; 78; 44; 84; 82; 49
24,80,0.08721,0.3,43; 24; 54; 39; 28; 41; 80; 53; 5; 7
13,44,0.12178,0.29545,79; 13; 8; 19; 27; 77; 44; 56; 24; 84
14,28,0.11603,0.5,54; 14; 40; 67; 53; 20; 28; 32; 43; 81
25,76,0.09791,0.32895,66; 25; 6; 54; 65; 21; 76; 74; 70; 6
5,57,0.08746,0.08772,58; 5; 81; 83; 67; 7; 57; 68; 25; 12
31,60,0.1122,0.51667,48; 31; 46; 13; 22; 70; 60; 72; 38; 6
35,70,0.0983,0.5,57; 35; 85; 35; 73; 67; 70; 21; 7; 8
73,75,0.08021,0.97333,50; 73; 26; 14; 9; 17; 75; 22; 61; 58
33,38,0.11966,0.86842,66; 33; 23; 6; 55; 69; 38; 9; 61; 55
7,37,0.11684,0.18919,24; 7; 10; 42; 6; 72; 37; 35; 26; 45
30,63,0.10835,0.47619,54; 30; 62; 82; 33; 17; 63; 85; 16; 47
62,80,0.08288,0.775,20; 62; 57; 47; 45; 61; 80; 24; 54; 14
7,46,0.11565,0.15217,83; 7; 84; 10; 19; 55; 46; 47; 15; 74
10,20,0.12829,0.5,37; 10; 77; 68; 79; 43; 20; 31; 71; 23
61,63,0.09899,0.96825,53; 61; 83; 80; 5; 14; 63; 8; 47; 62
5,57,0.08589,0.08772,85; 5; 58; 43; 71; 83; 57; 80; 70; 48
17,33,0.11784,0.51515,76; 17; 60; 81; 40; 45; 33; 60; 34; 30
51,79,0.09606,0.64557,67; 51; 82; 73; 58; 62; 79; 5; 59; 24
54,74,0.09323,0.72973,34; 54; 41; 8; 79; 74; 74; 48; 8; 10
61,83,0.08388,0.73494,44; 61; 55; 7; 71; 62; 83; 65; 57; 54
62,71,0.09826,0.87324,69; 62; 24; 65; 77; 9; 71; 13; 76; 79
15,79,0.09234,0.18987,23; 15; 29; 57; 76; 48; 79; 35; 78; 38
49,67,0.11184,0.73134,29; 49; 16; 19; 53; 33; 67; 25; 15; 76
29,57,0.1178,0.50877,15; 29; 83; 35; 54; 32; 57; 58; 34; 14
48,72,0.09983,0.66667,52; 48; 38; 64; 51; 53; 72; 28; 25; 20
22,67,0.10146,0.32836,5; 22; 32; 23; 83; 69; 67; 76; 20; 65
11,74,0.09484,0.14865,77; 11; 46; 16; 65; 44; 74; 64; 42; 54
75,77,0.07571,0.97403,10; 75; 42; 34; 77; 48; 77; 75; 38; 40
42,84,0.09088,0.5,32; 42; 55; 41; 7; 63; 84; 32; 45; 21
49,75,0.10417,0.65333,69; 49; 85; 62; 54; 9; 75; 71; 41; 25
38,74,0.10759,0.51351,31; 38; 7; 75; 40; 72; 74; 58; 55; 41
24,81,0.08775,0.2963,38; 24; 57; 55; 65; 76; 81; 11; 78; 58
13,26,0.11405,0.5,80; 13; 55; 43; 59; 38; 26; 11; 33; 21
41,47,0.12384,0.87234,77; 41; 31; 26; 74; 28; 47; 8; 78; 61
8,42,0.12813,0.19048,83; 8; 67; 62; 62; 29; 42; 30; 5; 81
33,66,0.10905,0.5,62; 33; 20; 69; 16; 35; 66; 78; 72; 31
18,31,0.12065,0.58065,84; 18; 23; 15; 54; 26; 31; 10; 32; 53
7,82,0.08447,0.08537,8; 7; 67; 57; 34; 20; 82; 46; 79; 5
11,48,0.1206,0.22917,58; 11; 49; 45; 36; 17; 48; 38; 31; 80
35,73,0.09896,0.47945,45; 35; 63; 46; 59; 56; 73; 77; 35; 8
7,79,0.08832,0.08861,35; 7; 12; 80; 31; 14; 79; 37; 46; 39
31,40,0.12572,0.775,18; 31; 29; 72; 81; 75; 40; 60; 64; 27
72,83,0.07897,0.86747,74; 72; 82; 36; 44; 7; 83; 19; 8; 20
58,67,0.09883,0.86567,26; 58; 36; 64; 61; 42; 67; 25; 24; 16
38,65,0.10763,0.58462,63; 38; 10; 22; 72; 27; 65; 23; 85; 31
28,55,0.11759,0.50909,84; 28; 46; 55; 60; 6; 55; 57; 82; 68
26,79,0.0923,0.32911,40; 26; 59; 49; 74; 17; 79; 31; 12; 15
20,30,0.116,0.66667,23; 20; 52; 37; 51; 44; 30; 24; 51; 43
14,29,0.12787,0.48276,39; 14; 53; 38; 16; 16; 29; 37; 59; 73
25,32,0.11407,0.78125,26; 25; 10; 82; 30; 37; 32; 72; 31; 26
37,64,0.10694,0.57812,39; 37; 66; 45; 13; 66; 64; 69; 84; 49
40,55,0.11969,0.72727,20; 40; 65; 48; 58; 43; 55; 27; 42; 73
47,54,0.1183,0.87037,45; 47; 23; 57; 22; 14; 54; 66; 58; 18
5,55,0.08944,0.09091,66; 5; 72; 65; 59; 53; 55; 38; 13; 60
41,63,0.1095,0.65079,54; 41; 22; 31; 41; 69; 63; 54; 83; 56
47,81,0.08589,0.58025,58; 47; 53; 73; 44; 25; 81; 44; 55; 85
6,65,0.0893,0.09231,16; 6; 15; 70; 34; 27; 65; 67; 15; 64
8,26,0.12214,0.30769,65; 8; 56; 41; 75; 51; 26; 25; 47; 63
23,76,0.0915,0.30263,85; 23; 7; 64; 38; 74; 76; 40; 29; 84
17,34,0.11503,0.5,37; 17; 55; 58; 37; 32; 34; 70; 58; 44
21,68,0.10038,0.30882,70; 21; 66; 42; 73; 26; 68; 33; 15; 40
11,71,0.09664,0.15493,10; 11; 36; 50; 76; 33; 71; 54; 61; 66
55,84,0.08675,0.65476,41; 55; 50; 48; 22; 25; 84; 82; 42; 72
28,29,0.11731,0.96552,57; 28; 64; 83; 34; 82; 29; 24; 62; 57
16,33,0.11776,0.48485,37; 16; 73; 22; 29; 53; 33; 80; 38; 79
7,78,0.09195,0.08974,36; 7; 72; 9; 52; 85; 78; 76; 82; 28
30,46,0.12105,0.65217,73; 30; 39; 10; 48; 35; 46; 26; 22; 48
18,58,0.11206,0.31034,70; 18; 54; 12; 41; 70; 58; 30; 61; 16
30,60,0.11359,0.5,43; 30; 8; 39; 14; 33; 60; 71; 61; 18
8,16,0.12231,0.5,39; 8; 77; 9; 44; 84; 16; 68; 27; 19
11,21,0.11918,0.52381,42; 11; 7; 75; 75; 79; 21; 49; 50; 51
18,23,0.11144,0.78261,47; 18; 15; 26; 77; 15; 23; 25; 72; 8
28,59,0.11537,0.47458,30; 28; 81; 37; 68; 33; 59; 12; 69; 54
43,84,0.0864,0.5119,66; 43; 47; 10; 67; 80; 84; 79; 46; 72
39,81,0.09242,0.48148,71; 39; 66; 82; 82; 18; 81; 26; 5; 49
25,84,0.08419,0.29762,84; 25; 15; 66; 32; 77; 84; 13; 31; 76
33,65,0.10294,0.50769,72; 33; 5; 25; 68; 34; 65; 50; 9; 7
12,82,0.08518,0.14634,45; 12; 80; 62; 34; 8; 82; 22; 24; 8
5,27,0.09645,0.18519,7; 5; 51; 38; 69; 32; 27; 84; 85; 41
9,18,0.1168,0.5,76; 9; 29; 42; 74; 79; 18; 32; 32; 65
15,80,0.0927,0.1875,49; 15; 48; 22; 39; 84; 80; 30; 58; 20
9,29,0.122,0.31034,14; 9; 67; 83; 12; 70; 29; 76; 13; 15
11,47,0.12216,0.23404,30; 11; 51; 69; 73; 77; 47; 27; 67; 79
33,69,0.10592,0.47826,75; 33; 54; 65; 77; 50; 69; 16; 82; 20
71,82,0.07341,0.86585,34; 71; 45; 21; 11; 77; 82; 53; 63; 23
15,78,0.09359,0.19231,73; 15; 14; 23; 50; 29; 78; 14; 67; 11
6,41,0.11404,0.14634,26; 6; 21; 18; 83; 70; 41; 54; 51; 68
36,54,0.12237,0.66667,23; 36; 6; 12; 40; 52; 54; 15; 50; 18
11,17,0.11521,0.64706,43; 11; 12; 38; 37; 81; 17; 81; 48; 14
26,39,0.1138,0.66667,78; 26; 73; 13; 12; 69; 39; 34; 47; 24
52,60,0.11355,0.86667,26; 52; 65; 23; 53; 13; 60; 37; 52; 55
54,74,0.0952,0.72973,68; 54; 19; 50; 52; 35; 74; 74; 25; 37
18,27,0.1158,0.66667,29; 18; 10; 85; 81; 29; 27; 23; 40; 33
23,45,0.12322,0.51111,56; 23; 56; 8; 47; 33; 45; 67; 71; 24
5,56,0.091,0.08929,35; 5; 13; 42; 41; 27; 56; 83; 80; 13
16,33,0.11633,0.48485,61; 16; 42; 48; 83; 11; 33; 42; 8; 37
14,28,0.11381,0.5,59; 14; 70; 7; 30; 18; 28; 50; 19; 7
13,69,0.09887,0.18841,83; 13; 6; 85; 82; 57; 69; 84; 19; 14
69,71,0.08605,0.97183,27; 69; 39; 80; 34; 69; 71; 83; 62; 39
7,75,0.09039,0.09333,53; 7; 39; 12; 56; 58; 75; 80; 20; 17
11,47,0.11986,0.23404,38; 11; 51; 23; 20; 15; 47; 34; 27; 75
37,57,0.11467,0.64912,84; 37; 30; 74; 85; 35; 57; 21; 75; 75
9,29,0.12619,0.31034,78; 9; 54; 61; 43; 43; 29; 12; 69; 42
27,83,0.08656,0.3253,11; 27; 12; 9; 68; 63; 83; 19; 10; 17
60,77,0.0867,0.77922,76; 60; 24; 55; 25; 68; 77; 5; 48; 84
40,60,0.11144,0.66667,35; 40; 14; 40; 60; 22; 60; 68; 43; 62
12,18,0.11548,0.66667,71; 12; 5; 16; 10; 6; 18; 59; 26; 67
7,14,0.11128,0.5,39; 7; 60; 14; 62; 77; 14; 12; 5; 50
11,75,0.10009,0.14667,85; 11; 8; 42; 9; 52; 75; 67; 55; 42
51,79,0.09314,0.64557,50; 51; 5; 12; 31; 47; 79; 40; 77; 80
19,57,0.1142,0.33333,76; 19; 75; 21; 44; 84; 57; 12; 75; 73
20,31,0.12384,0.64516,29; 20; 54; 75; 12; 46; 31; 54; 85; 35
6,39,0.10753,0.15385,9; 6; 42; 5; 19; 56; 39; 12; 11; 52
15,45,0.11982,0.33333,47; 15; 9; 25; 25; 69; 45; 74; 81; 6
7,30,0.12238,0.23333,43; 7; 72; 68; 28; 38; 30; 18; 13; 53
19,26,0.12015,0.73077,51; 19; 28; 12; 59; 42; 26; 39; 13; 59
7,78,0.08747,0.08974,44; 7; 60; 11; 69; 58; 78; 34; 31; 79
5,54,0.09383,0.09259,60; 5; 24; 76; 36; 40; 54; 85; 46; 66
71,82,0.07575,0.86585,47; 71; 36; 71; 46; 84; 82; 77; 13; 63
23,75,0.09265,0.30667,50; 23; 11; 61; 46; 37; 75; 15; 32; 12
25,75,0.09076,0.33333,68; 25; 62; 31; 42; 9; 75; 33; 62; 7
12,79,0.0921,0.1519,8; 12; 43; 17; 14; 5; 79; 33; 10; 75
29,60,0.10912,0.48333,43; 29; 5; 44; 50; 73; 60; 61; 39; 57
5,34,0.09314,0.14706,65; 5; 29; 48; 20; 72; 34; 74; 55; 61
40,83,0.08753,0.48193,73; 40; 6; 44; 47; 79; 83; 33; 54; 11
29,57,0.11808,0.50877,16; 29; 34; 76; 5; 11; 57; 16; 46; 7
55,63,0.10615,0.87302,66; 55; 82; 34; 33; 17; 63; 41; 15; 25
21,42,0.11961,0.5,82; 21; 40; 41; 21; 38; 42; 9; 75; 23
7,80,0.08664,0.0875,35; 7; 70; 57; 31; 74; 80; 14; 23; 37
58,60,0.10658,0.96667,22; 58; 83; 25; 79; 8; 60; 43; 76; 61
18,58,0.11519,0.31034,51; 18; 42; 69; 19; 85; 58; 73; 78; 23
5,33,0.1007,0.15152,73; 5; 62; 35; 7; 14; 33; 52; 31; 51
53,79,0.08839,0.67089,68; 53; 53; 32; 61; 27; 79; 51; 52; 71
74,85,0.07832,0.87059,32; 74; 6; 62; 49; 23; 85; 70; 40; 80
23,49,0.11873,0.46939,25; 23; 84; 37; 40; 10; 49; 67; 41; 43
37,51,0.12303,0.72549,41; 37; 46; 20; 32; 29; 51; 47; 55; 7
7,21,0.11587,0.33333,60; 7; 35; 38; 69; 63; 21; 21; 22; 30
23,48,0.11138,0.47917,75; 23; 82; 58; 65; 48; 48; 72; 71; 57
12,53,0.11569,0.22642,58; 12; 46; 82; 45; 23; 53; 66; 8; 66
20,43,0.11931,0.46512,45; 20; 21; 29; 71; 17; 43; 65; 30; 65
5,33,0.09988,0.15152,40; 5; 39; 53; 18; 18; 33; 74; 33; 82
31,40,0.12292,0.775,38; 31; 48; 40; 70; 71; 40; 12; 48; 38
42,81,0.09167,0.51852,34; 42; 19; 56; 12; 37; 81; 42; 14; 6
34,52,0.123,0.65385,24; 34; 7; 44; 9; 81; 52; 60; 6; 35
41,71,0.10278,0.57746,84; 41; 55; 69; 32; 41; 71; 7; 15; 61
44,66,0.10979,0.66667,29; 44; 24; 10; 5; 72; 66; 62; 82; 63
31,40,0.11275,0.775,34; 31; 76; 67; 15; 38; 40; 60; 33; 62
18,27,0.12032,0.66667,75; 18; 9; 7; 29; 9; 27; 83; 52; 19
42,81,0.09458,0.51852,56; 42; 12; 15; 65; 67; 81; 24; 30; 69
51,70,0.10633,0.72857,18; 51; 15; 18; 10; 63; 70; 22; 42; 72
24,73,0.09534,0.32877,49; 24; 48; 27; 38; 27; 73; 37; 47; 48
30,31,0.11958,0.96774,26; 30; 14; 58; 22; 36; 31; 22; 63; 66
21,70,0.09784,0.3,70; 21; 12; 33; 54; 40; 70; 54; 54; 78
21,41,0.11997,0.5122,58; 21; 77; 63; 72; 57; 41; 45; 68; 13
39,75,0.09816,0.52,44; 39; 79; 6; 19; 12; 75; 39; 19; 8
35,70,0.10236,0.5,45; 35; 9; 80; 41; 66; 70; 20; 7; 23
37,79,0.09424,0.46835,37; 37; 64; 61; 47; 55; 79; 29; 78; 56
7,79,0.08876,0.08861,22; 7; 72; 60; 34; 40; 79; 20; 9; 61
11,48,0.11781,0.22917,37; 11; 12; 49; 9; 80; 48; 18; 53; 67
9,47,0.12323,0.19149,84; 9; 63; 79; 20; 56; 47; 31; 49; 82
9,39,0.12236,0.23077,53; 9; 75; 59; 8; 60; 39; 57; 69; 35
68,78,0.08495,0.87179,64; 68; 51; 7; 50; 27; 78; 50; 56; 31
44,68,0.10465,0.64706,82; 44; 76; 20; 44; 20; 68; 12; 30; 70
22,38,0.12008,0.57895,70; 22; 39; 43; 21; 73; 38; 11; 12; 27
27,52,0.11613,0.51923,57; 27; 84; 14; 50; 51; 52; 49; 36; 82
45,78,0.09427,0.57692,57; 45; 57; 46; 29; 15; 78; 64; 27; 10
32,62,0.10776,0.51613,64; 32; 79; 84; 58; 22; 62; 26; 46; 42
12,36,0.12406,0.33333,14; 12; 69; 39; 84; 70; 36; 73; 63; 41
63,65,0.09786,0.96923,52; 63; 28; 36; 6; 14; 65; 36; 18; 76
27,37,0.11985,0.72973,28; 27; 6; 73; 37; 68; 37; 68; 80; 29
29,62,0.11067,0.46774,53; 29; 9; 36; 29; 48; 62; 18; 62; 7
22,74,0.09332,0.2973,73; 22; 47; 52; 26; 81; 74; 24; 84; 38
19,57,0.1128,0.33333,67; 19; 43; 81; 5; 20; 57; 72; 17; 16
15,49,0.11691,0.30612,23; 15; 53; 82; 5; 34; 49; 49; 18; 26
12,23,0.11461,0.52174,51; 12; 39; 66; 40; 84; 23; 55; 52; 62
35,73,0.09566,0.47945,25; 35; 71; 82; 35; 11; 73; 29; 15; 21
32,49,0.13064,0.65306,38; 32; 37; 15; 81; 10; 49; 31; 18; 7
35,68,0.10273,0.51471,84; 35; 76; 13; 18; 21; 68; 72; 75; 33
53,61,0.1092,0.86885,44; 53; 11; 44; 36; 66; 61; 24; 68; 19
9,39,0.12817,0.23077,53; 9; 56; 25; 72; 75; 39; 54; 74; 31
42,72,0.10605,0.58333,39; 42; 30; 20; 56; 24; 72; 7; 48; 52
8,43,0.12391,0.18605,22; 8; 26; 37; 17; 68; 43; 75; 80; 73
20,66,0.10469,0.30303,75; 20; 18; 82; 17; 38; 66; 14; 29; 77
5,55,0.08667,0.09091,68; 5; 20; 21; 23; 61; 55; 23; 59; 22
18,35,0.11906,0.51429,82; 18; 24; 31; 24; 12; 35; 49; 82; 11
32,55,0.12112,0.58182,20; 32; 40; 21; 72; 20; 55; 35; 33; 28
26,79,0.09057,0.32911,36; 26; 23; 62; 79; 61; 79; 32; 6; 55
24,73,0.09414,0.32877,79; 24; 61; 46; 84; 79; 73; 82; 17; 14
19,57,0.11143,0.33333,55; 19; 43; 27; 76; 78; 57; 20; 70; 7
17,33,0.12329,0.51515,66; 17; 74; 67; 63; 42; 33; 66; 73; 30
19,62,0.10682,0.30645,6; 19; 48; 79; 40; 12; 62; 47; 8; 7
7,47,0.12424,0.14894,53; 7; 83; 63; 66; 22; 47; 26; 19; 79
11,59,0.11426,0.18644,71; 11; 36; 64; 77; 76; 59; 10; 79; 21
21,70,0.09985,0.3,17; 21; 48; 26; 42; 48; 70; 71; 31; 37
30,63,0.10845,0.47619,48; 30; 8; 6; 34; 29; 63; 56; 8; 49
19,63,0.10535,0.30159,48; 19; 29; 39; 74; 14; 63; 7; 84; 47
43,84,0.08883,0.5119,26; 43; 44; 34; 58; 69; 84; 5; 10; 21
37,74,0.09512,0.5,44; 37; 16; 5; 26; 41; 74; 31; 10; 51
46,63,0.10495,0.73016,16; 46; 24; 74; 24; 43; 63; 10; 55; 37
44,85,0.08343,0.51765,14; 44; 13; 50; 34; 82; 85; 7; 29; 21
19,61,0.11056,0.31148,21; 19; 14; 38; 82; 75; 61; 69; 46; 5
8,26,0.12059,0.30769,80; 8; 80; 42; 10; 50; 26; 57; 60; 81
10,53,0.12221,0.18868,81; 10; 63; 21; 14; 74; 53; 53; 70; 74
12,64,0.10908,0.1875,71; 12; 57; 60; 41; 25; 64; 49; 8; 33
40,46,0.12124,0.86957,13; 40; 34; 83; 6; 65; 46; 13; 14; 64
13,85,0.08233,0.15294,72; 13; 41; 81; 47; 19; 85; 84; 61; 18
16,54,0.11395,0.2963,59; 16; 24; 76; 23; 12; 54; 16; 61; 75
26,83,0.08246,0.31325,36; 26; 80; 16; 30; 12; 83; 23; 54; 46
24,46,0.11667,0.52174,55; 24; 42; 68; 18; 37; 46; 28; 50; 56
7,79,0.0894,0.08861,31; 7; 80; 79; 50; 60; 79; 33; 80; 52
7,47,0.11854,0.14894,30; 7; 44; 7; 63; 21; 47; 59; 70; 79
50,75,0.1025,0.66667,50; 50; 19; 80; 71; 37; 75; 9; 43; 32
34,72,0.09882,0.47222,18; 34; 19; 63; 21; 17; 72; 73; 11; 77
74,76,0.07856,0.97368,59; 74; 30; 58; 74; 64; 76; 32; 27; 70
23,48,0.12029,0.47917,58; 23; 80; 14; 82; 72; 48; 81; 57; 19
22,72,0.09828,0.30556,46; 22; 73; 46; 48; 84; 72; 21; 79; 5
39,67,0.10139,0.58209,85; 39; 11; 48; 35; 77; 67; 84; 31; 18
33,45,0.12611,0.73333,46; 33; 34; 52; 26; 13; 45; 58; 66; 62
11,48,0.12315,0.22917,25; 11; 25; 67; 61; 15; 48; 42; 61; 44
39,58,0.11822,0.67241,78; 39; 79; 58; 17; 11; 58; 72; 30; 63
13,69,0.09879,0.18841,13; 13; 14; 61; 12; 9; 69; 44; 66; 65
18,27,0.11248,0.66667,18; 18; 47; 32; 61; 76; 27; 23; 10; 69
16,52,0.12412,0.30769,21; 16; 10; 50; 26; 44; 52; 40; 71; 81
13,26,0.11042,0.5,75; 13; 79; 26; 32; 20; 26; 40; 35; 42
37,74,0.09897,0.5,65; 37; 21; 47; 5; 11; 74; 26; 35; 29
35,68,0.1028,0.51471,45; 35; 85; 81; 7; 51; 68; 45; 56; 67
35,48,0.12898,0.72917,50; 35; 81; 44; 84; 30; 48; 18; 23; 72
47,60,0.11202,0.78333,57; 47; 12; 33; 56; 61; 60; 63; 22; 62
13,15,0.11286,0.86667,35; 13; 6; 75; 75; 18; 15; 11; 64; 50
38,66,0.10397,0.57576,57; 38; 35; 49; 80; 63; 66; 71; 62; 63
21,70,0.10219,0.3,37; 21; 32; 79; 67; 85; 70; 26; 28; 52
40,62,0.10934,0.64516,66; 40; 74; 77; 74; 55; 62; 67; 57; 33
18,55,0.11607,0.32727,55; 18; 80; 16; 69; 30; 55; 46; 27; 55
49,84,0.08982,0.58333,38; 49; 25; 53; 46; 42; 84; 82; 44; 82
11,72,0.10455,0.15278,41; 11; 66; 73; 31; 70; 72; 45; 55; 59
12,24,0.1152,0.5,63; 12; 28; 6; 78; 59; 24; 25; 38; 83
37,57,0.11348,0.64912,55; 37; 13; 66; 45; 38; 57; 67; 83; 67
54,83,0.08472,0.6506,26; 54; 53; 63; 22; 54; 83; 19; 36; 41
