ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,48,0.4461,0.45833,10; 12; 22; 48; 24; 26; 21; 10
7,75,0.06973,0.09333,4; 7; 7; 75; 15; 9; 26; 22
19,31,0.59457,0.6129,9; 14; 19; 31; 30; 10; 11; 11
7,9,0.72653,0.77778,32; 15; 7; 9; 22; 17; 20; 31
8,9,0.70682,0.88889,28; 16; 8; 9; 12; 3; 3; 3
8,82,0.1035,0.09756,3; 4; 8; 82; 30; 6; 30; 9
8,63,0.14085,0.12698,9; 10; 8; 63; 12; 6; 7; 18
6,77,0.08123,0.07792,3; 7; 6; 77; 22; 17; 5; 15
8,78,0.0934,0.10256,5; 3; 8; 78; 32; 21; 12; 18
6,10,0.54783,0.6,32; 6; 6; 10; 18; 14; 15; 4
5,32,0.17256,0.15625,15; 22; 5; 32; 19; 17; 22; 14
31,49,0.62768,0.63265,8; 6; 31; 49; 18; 28; 6; 6
11,78,0.14674,0.14103,4; 4; 11; 78; 7; 5; 17; 12
12,77,0.15841,0.15584,4; 3; 12; 77; 15; 15; 21; 5
27,31,0.96077,0.87097,14; 3; 27; 31; 10; 31; 6; 18
11,63,0.17027,0.1746,9; 3; 11; 63; 9; 20; 17; 3
21,64,0.32567,0.32812,4; 4; 21; 64; 23; 5; 7; 6
38,42,0.87752,0.90476,6; 7; 38; 42; 7; 14; 9; 13
7,31,0.21087,0.22581,24; 15; 7; 31; 6; 13; 18; 28
12,53,0.23918,0.22642,11; 16; 12; 53; 21; 5; 30; 32
6,10,0.70956,0.6,29; 18; 6; 10; 3; 5; 15; 29
5,49,0.14252,0.10204,17; 7; 5; 49; 21; 7; 21; 13
6,9,0.74348,0.66667,7; 22; 6; 9; 8; 23; 9; 18
25,49,0.50876,0.5102,9; 11; 25; 49; 4; 24; 14; 3
9,26,0.33973,0.34615,10; 7; 9; 26; 25; 11; 3; 26
26,42,0.60371,0.61905,8; 10; 26; 42; 7; 10; 28; 15
26,63,0.41822,0.4127,4; 3; 26; 63; 23; 31; 18; 25
6,9,0.81279,0.66667,4; 10; 6; 9; 4; 11; 8; 6
8,82,0.09397,0.09756,4; 3; 8; 82; 16; 4; 20; 7
16,70,0.21912,0.22857,4; 5; 16; 70; 30; 18; 6; 11
8,64,0.13289,0.125,8; 5; 8; 64; 7; 29; 30; 17
21,48,0.42281,0.4375,7; 4; 21; 48; 27; 12; 28; 3
11,77,0.14442,0.14286,5; 5; 11; 77; 28; 7; 22; 23
13,77,0.17293,0.16883,4; 4; 13; 77; 32; 29; 4; 4
8,48,0.15186,0.16667,4; 18; 8; 48; 19; 21; 25; 4
9,64,0.14645,0.14062,5; 12; 9; 64; 30; 20; 5; 4
7,82,0.07464,0.08537,3; 4; 7; 82; 19; 8; 4; 19
10,78,0.1464,0.12821,5; 4; 10; 78; 4; 29; 17; 4
37,48,0.77412,0.77083,4; 3; 37; 48; 25; 7; 18; 23
6,78,0.10132,0.07692,3; 3; 6; 78; 24; 10; 18; 3
15,32,0.43196,0.46875,25; 4; 15; 32; 27; 11; 13; 8
8,82,0.08747,0.09756,3; 3; 8; 82; 10; 22; 19; 21
12,70,0.17846,0.17143,8; 3; 12; 70; 19; 16; 18; 23
25,63,0.40015,0.39683,3; 4; 25; 63; 25; 27; 6; 31
12,64,0.19254,0.1875,3; 3; 12; 64; 27; 19; 13; 26
25,53,0.47227,0.4717,8; 8; 25; 53; 16; 25; 6; 13
12,77,0.15525,0.15584,4; 3; 12; 77; 29; 32; 11; 22
18,26,0.72331,0.69231,5; 15; 18; 26; 6; 22; 26; 9
10,53,0.18439,0.18868,11; 4; 10; 53; 17; 10; 21; 32
9,77,0.10789,0.11688,3; 3; 9; 77; 8; 19; 6; 23
33,49,0.68517,0.67347,4; 7; 33; 49; 5; 5; 16; 23
34,49,0.67358,0.69388,4; 7; 34; 49; 17; 13; 5; 13
5,32,0.18167,0.15625,18; 8; 5; 32; 10; 20; 5; 28
22,49,0.4491,0.44898,6; 3; 22; 49; 27; 18; 24; 18
8,82,0.08547,0.09756,4; 3; 8; 82; 5; 29; 18; 25
13,77,0.19058,0.16883,3; 3; 13; 77; 27; 26; 16; 24
20,70,0.26965,0.28571,3; 4; 20; 70; 8; 29; 15; 32
24,32,0.77363,0.75,11; 3; 24; 32; 20; 6; 12; 23
22,48,0.44393,0.45833,6; 3; 22; 48; 18; 26; 9; 30
11,77,0.13898,0.14286,5; 4; 11; 77; 12; 20; 13; 32
15,70,0.22602,0.21429,5; 3; 15; 70; 15; 32; 7; 30
17,42,0.38183,0.40476,9; 19; 17; 42; 22; 20; 23; 4
7,77,0.09376,0.09091,3; 7; 7; 77; 32; 29; 8; 16
6,82,0.07433,0.07317,3; 4; 6; 82; 30; 17; 3; 14
8,77,0.13222,0.1039,4; 6; 8; 77; 6; 11; 6; 14
5,77,0.06031,0.06494,6; 4; 5; 77; 18; 8; 15; 10
6,82,0.07059,0.07317,3; 3; 6; 82; 3; 20; 4; 10
23,63,0.34269,0.36508,6; 6; 23; 63; 9; 27; 12; 11
6,82,0.07471,0.07317,4; 5; 6; 82; 14; 8; 14; 6
27,48,0.55915,0.5625,11; 8; 27; 48; 19; 32; 23; 21
21,31,0.67214,0.67742,14; 19; 21; 31; 25; 19; 16; 28
19,48,0.39377,0.39583,13; 12; 19; 48; 14; 6; 32; 16
18,31,0.63573,0.58065,14; 17; 18; 31; 3; 14; 31; 23
14,48,0.31363,0.29167,13; 15; 14; 48; 9; 25; 14; 29
5,82,0.05953,0.06098,5; 3; 5; 82; 28; 12; 10; 10
5,10,0.74893,0.5,29; 30; 5; 10; 13; 12; 30; 23
6,78,0.09202,0.07692,5; 4; 6; 78; 30; 18; 11; 7
9,75,0.11998,0.12,7; 6; 9; 75; 16; 5; 15; 24
10,32,0.32232,0.3125,18; 10; 10; 32; 3; 9; 30; 29
5,78,0.07744,0.0641,5; 7; 5; 78; 14; 10; 24; 5
8,70,0.10847,0.11429,4; 5; 8; 70; 31; 4; 19; 9
25,64,0.40206,0.39062,4; 3; 25; 64; 8; 8; 26; 5
18,32,0.55879,0.5625,9; 3; 18; 32; 22; 22; 17; 12
13,77,0.1736,0.16883,3; 3; 13; 77; 29; 15; 16; 19
5,77,0.0651,0.06494,4; 5; 5; 77; 19; 7; 3; 12
10,77,0.15726,0.12987,5; 4; 10; 77; 6; 23; 24; 7
12,77,0.14529,0.15584,4; 3; 12; 77; 24; 10; 17; 24
21,26,0.7778,0.80769,21; 4; 21; 26; 11; 23; 20; 27
8,31,0.24162,0.25806,19; 16; 8; 31; 26; 20; 22; 23
31,42,0.7386,0.7381,12; 5; 31; 42; 18; 20; 3; 20
6,26,0.24033,0.23077,24; 3; 6; 26; 15; 22; 9; 22
31,48,0.6847,0.64583,8; 5; 31; 48; 5; 5; 32; 4
27,63,0.44158,0.42857,3; 4; 27; 63; 7; 11; 13; 14
31,42,0.70212,0.7381,6; 8; 31; 42; 17; 31; 23; 6
28,49,0.57213,0.57143,8; 5; 28; 49; 29; 28; 4; 20
6,9,0.73245,0.66667,16; 34; 6; 9; 5; 12; 28; 16
9,78,0.11735,0.11538,4; 5; 9; 78; 5; 15; 13; 32
8,31,0.24931,0.25806,9; 3; 8; 31; 14; 13; 31; 18
12,53,0.22208,0.22642,11; 7; 12; 53; 21; 23; 16; 9
7,31,0.21617,0.22581,26; 21; 7; 31; 20; 20; 9; 9
5,77,0.07535,0.06494,3; 3; 5; 77; 12; 24; 4; 6
25,26,0.92467,0.96154,11; 13; 25; 26; 7; 4; 5; 11
10,77,0.13626,0.12987,3; 5; 10; 77; 13; 7; 28; 25
16,49,0.3377,0.32653,7; 5; 16; 49; 8; 17; 3; 32
6,10,0.70107,0.6,6; 9; 6; 10; 18; 5; 6; 25
6,75,0.08062,0.08,7; 7; 6; 75; 31; 9; 23; 12
14,53,0.27495,0.26415,15; 9; 14; 53; 31; 9; 5; 11
8,9,0.80236,0.88889,3; 13; 8; 9; 32; 13; 27; 6
21,49,0.42582,0.42857,3; 7; 21; 49; 8; 8; 11; 3
12,77,0.15731,0.15584,4; 3; 12; 77; 14; 19; 30; 16
12,63,0.22157,0.19048,7; 11; 12; 63; 13; 19; 31; 11
13,63,0.20085,0.20635,6; 8; 13; 63; 24; 12; 9; 31
8,9,0.83593,0.88889,11; 34; 8; 9; 15; 11; 15; 11
6,82,0.06043,0.07317,3; 3; 6; 82; 16; 22; 7; 26
28,48,0.58752,0.58333,10; 3; 28; 48; 19; 12; 23; 13
9,75,0.14078,0.12,7; 4; 9; 75; 29; 16; 18; 19
7,10,0.69595,0.7,32; 37; 7; 10; 30; 27; 27; 9
14,70,0.20735,0.2,7; 7; 14; 70; 6; 17; 28; 27
10,75,0.12595,0.13333,3; 6; 10; 75; 11; 23; 31; 22
11,75,0.14271,0.14667,6; 4; 11; 75; 25; 14; 7; 12
6,10,0.55276,0.6,40; 7; 6; 10; 4; 26; 23; 9
8,78,0.0933,0.10256,5; 3; 8; 78; 28; 31; 17; 16
12,63,0.20166,0.19048,10; 6; 12; 63; 22; 12; 18; 8
7,10,0.63512,0.7,30; 24; 7; 10; 10; 25; 13; 29
9,10,0.82617,0.9,21; 9; 9; 10; 24; 11; 15; 22
9,49,0.15993,0.18367,8; 3; 9; 49; 24; 3; 8; 25
10,32,0.34199,0.3125,24; 15; 10; 32; 4; 28; 7; 17
5,82,0.07627,0.06098,5; 3; 5; 82; 8; 30; 17; 19
26,32,0.80749,0.8125,19; 20; 26; 32; 25; 32; 4; 14
7,9,0.66688,0.77778,12; 36; 7; 9; 9; 25; 21; 23
7,82,0.07235,0.08537,3; 3; 7; 82; 16; 4; 27; 20
11,42,0.27318,0.2619,16; 13; 11; 42; 11; 9; 17; 30
23,63,0.36839,0.36508,3; 5; 23; 63; 6; 26; 10; 10
35,49,0.71644,0.71429,7; 7; 35; 49; 26; 25; 26; 9
26,31,0.84228,0.83871,12; 9; 26; 31; 22; 3; 16; 16
6,10,0.66318,0.6,30; 5; 6; 10; 29; 3; 3; 22
9,77,0.11774,0.11688,5; 3; 9; 77; 18; 8; 26; 17
16,32,0.47678,0.5,6; 4; 16; 32; 10; 16; 12; 18
35,53,0.669,0.66038,3; 5; 35; 53; 18; 27; 6; 28
8,32,0.24113,0.25,23; 11; 8; 32; 19; 7; 20; 16
16,49,0.34011,0.32653,15; 9; 16; 49; 19; 26; 11; 30
24,49,0.48569,0.4898,4; 12; 24; 49; 14; 4; 26; 8
7,77,0.07845,0.09091,5; 7; 7; 77; 9; 18; 32; 4
12,78,0.14578,0.15385,3; 4; 12; 78; 4; 4; 21; 29
15,75,0.20387,0.2,3; 4; 15; 75; 15; 24; 17; 18
5,63,0.09119,0.07937,5; 4; 5; 63; 3; 23; 23; 16
8,77,0.09989,0.1039,4; 5; 8; 77; 24; 3; 9; 24
24,26,0.85275,0.92308,13; 16; 24; 26; 31; 23; 9; 23
10,75,0.14311,0.13333,4; 4; 10; 75; 24; 23; 27; 18
9,63,0.14876,0.14286,12; 7; 9; 63; 9; 26; 10; 5
13,75,0.17522,0.17333,4; 3; 13; 75; 19; 17; 10; 12
21,53,0.38442,0.39623,7; 11; 21; 53; 24; 11; 11; 32
22,49,0.45161,0.44898,8; 5; 22; 49; 20; 7; 13; 23
9,78,0.0939,0.11538,4; 3; 9; 78; 26; 17; 16; 11
26,48,0.51316,0.54167,8; 12; 26; 48; 22; 3; 25; 19
5,77,0.0745,0.06494,8; 7; 5; 77; 29; 25; 26; 7
5,77,0.06945,0.06494,5; 6; 5; 77; 28; 7; 9; 6
34,49,0.69496,0.69388,7; 5; 34; 49; 31; 24; 25; 4
32,49,0.64563,0.65306,8; 3; 32; 49; 17; 5; 22; 3
6,9,0.74765,0.66667,24; 16; 6; 9; 17; 15; 17; 7
34,49,0.67109,0.69388,7; 6; 34; 49; 11; 16; 23; 22
24,63,0.38209,0.38095,5; 3; 24; 63; 24; 29; 5; 12
8,82,0.10753,0.09756,3; 4; 8; 82; 5; 10; 4; 25
9,31,0.28028,0.29032,28; 5; 9; 31; 25; 23; 6; 23
27,49,0.56212,0.55102,6; 8; 27; 49; 8; 25; 4; 27
5,64,0.07555,0.07812,7; 9; 5; 64; 13; 9; 4; 28
37,48,0.75708,0.77083,6; 6; 37; 48; 25; 21; 16; 23
7,78,0.09576,0.08974,3; 3; 7; 78; 3; 29; 31; 30
8,82,0.11532,0.09756,4; 4; 8; 82; 11; 14; 18; 11
32,48,0.66365,0.66667,9; 9; 32; 48; 14; 13; 30; 10
15,75,0.20279,0.2,3; 3; 15; 75; 16; 19; 28; 5
10,75,0.1285,0.13333,4; 6; 10; 75; 31; 3; 8; 18
19,32,0.55105,0.59375,11; 22; 19; 32; 29; 12; 18; 10
12,70,0.18981,0.17143,7; 3; 12; 70; 15; 31; 8; 24
7,9,0.72805,0.77778,23; 37; 7; 9; 19; 16; 15; 29
32,53,0.60029,0.60377,4; 4; 32; 53; 22; 32; 19; 23
27,32,0.85815,0.84375,14; 16; 27; 32; 6; 6; 11; 3
16,31,0.51376,0.51613,13; 24; 16; 31; 8; 4; 11; 27
13,77,0.17879,0.16883,4; 4; 13; 77; 16; 13; 10; 23
9,10,0.77815,0.9,30; 29; 9; 10; 12; 17; 28; 27
12,26,0.43753,0.46154,23; 20; 12; 26; 15; 31; 12; 10
5,10,0.41946,0.5,14; 32; 5; 10; 30; 25; 30; 11
24,53,0.4456,0.45283,5; 9; 24; 53; 16; 15; 15; 11
7,82,0.07739,0.08537,4; 4; 7; 82; 19; 12; 27; 30
7,78,0.08381,0.08974,3; 4; 7; 78; 25; 28; 8; 30
10,78,0.13389,0.12821,5; 5; 10; 78; 28; 15; 29; 3
30,48,0.60349,0.625,10; 4; 30; 48; 13; 25; 16; 15
37,53,0.72557,0.69811,4; 3; 37; 53; 16; 7; 10; 22
29,42,0.71732,0.69048,9; 7; 29; 42; 28; 12; 26; 18
8,70,0.10883,0.11429,8; 5; 8; 70; 10; 31; 15; 15
5,77,0.07227,0.06494,5; 6; 5; 77; 16; 15; 6; 11
12,70,0.17361,0.17143,5; 8; 12; 70; 3; 17; 11; 10
9,63,0.12844,0.14286,7; 8; 9; 63; 7; 4; 18; 13
32,48,0.64484,0.66667,9; 5; 32; 48; 29; 6; 3; 19
9,10,0.82966,0.9,22; 24; 9; 10; 21; 9; 21; 15
7,78,0.0925,0.08974,3; 5; 7; 78; 17; 24; 26; 16
9,42,0.19031,0.21429,9; 23; 9; 42; 24; 29; 15; 10
26,42,0.61669,0.61905,7; 3; 26; 42; 31; 13; 7; 4
11,78,0.14483,0.14103,4; 3; 11; 78; 22; 32; 28; 9
16,48,0.33012,0.33333,17; 16; 16; 48; 19; 32; 5; 15
9,78,0.11486,0.11538,4; 5; 9; 78; 9; 16; 20; 8
10,77,0.15491,0.12987,5; 3; 10; 77; 27; 20; 27; 3
17,31,0.54182,0.54839,3; 22; 17; 31; 12; 13; 14; 9
10,77,0.12304,0.12987,4; 4; 10; 77; 32; 29; 12; 15
7,82,0.08077,0.08537,4; 4; 7; 82; 3; 13; 3; 9
14,70,0.22894,0.2,6; 4; 14; 70; 23; 21; 30; 13
20,63,0.31182,0.31746,7; 7; 20; 63; 30; 3; 13; 7
19,70,0.26667,0.27143,4; 4; 19; 70; 12; 4; 21; 25
7,10,0.7348,0.7,22; 17; 7; 10; 13; 19; 26; 10
7,48,0.1192,0.14583,7; 7; 7; 48; 9; 14; 17; 3
19,31,0.71552,0.6129,18; 15; 19; 31; 25; 12; 7; 21
19,64,0.30076,0.29688,4; 5; 19; 64; 20; 17; 25; 18
12,78,0.14776,0.15385,3; 3; 12; 78; 12; 20; 24; 30
12,78,0.15437,0.15385,4; 4; 12; 78; 27; 22; 8; 5
13,75,0.17956,0.17333,3; 5; 13; 75; 7; 22; 5; 29
27,63,0.42355,0.42857,3; 3; 27; 63; 7; 10; 12; 16
7,53,0.12879,0.13208,16; 6; 7; 53; 26; 20; 29; 12
12,48,0.2433,0.25,17; 5; 12; 48; 17; 8; 14; 20
9,53,0.13051,0.16981,3; 8; 9; 53; 7; 11; 14; 20
34,42,0.84831,0.80952,8; 5; 34; 42; 22; 30; 7; 4
13,53,0.2802,0.24528,10; 7; 13; 53; 18; 6; 23; 11
24,26,0.84648,0.92308,11; 5; 24; 26; 8; 26; 25; 7
20,53,0.36611,0.37736,3; 7; 20; 53; 21; 16; 8; 12
5,70,0.09553,0.07143,7; 5; 5; 70; 10; 32; 7; 8
6,10,0.54542,0.6,18; 5; 6; 10; 4; 28; 8; 27
28,42,0.66119,0.66667,4; 8; 28; 42; 15; 18; 18; 12
25,53,0.49903,0.4717,8; 5; 25; 53; 32; 14; 4; 3
8,26,0.28874,0.30769,7; 32; 8; 26; 21; 13; 7; 20
6,10,0.5384,0.6,29; 29; 6; 10; 12; 17; 31; 23
6,82,0.06605,0.07317,4; 4; 6; 82; 21; 20; 8; 16
19,63,0.3126,0.30159,6; 3; 19; 63; 19; 21; 32; 6
16,49,0.35497,0.32653,11; 7; 16; 49; 32; 8; 32; 22
11,77,0.16251,0.14286,5; 3; 11; 77; 29; 26; 17; 15
21,53,0.39155,0.39623,8; 5; 21; 53; 18; 20; 15; 17
6,49,0.12,0.12245,19; 19; 6; 49; 6; 27; 26; 12
14,75,0.19164,0.18667,4; 3; 14; 75; 24; 20; 31; 3
7,82,0.07671,0.08537,3; 3; 7; 82; 18; 5; 25; 24
19,32,0.65872,0.59375,12; 12; 19; 32; 6; 7; 30; 9
7,10,0.72336,0.7,30; 19; 7; 10; 32; 19; 14; 14
15,75,0.19944,0.2,3; 4; 15; 75; 5; 25; 14; 29
22,31,0.71051,0.70968,19; 20; 22; 31; 27; 17; 30; 10
24,48,0.50366,0.5,11; 8; 24; 48; 22; 15; 32; 11
26,49,0.53322,0.53061,9; 8; 26; 49; 31; 11; 31; 16
37,42,0.9352,0.88095,6; 3; 37; 42; 7; 6; 25; 30
10,78,0.13447,0.12821,5; 3; 10; 78; 19; 6; 13; 6
10,63,0.15857,0.15873,10; 5; 10; 63; 18; 13; 28; 32
9,77,0.10843,0.11688,4; 3; 9; 77; 19; 4; 30; 25
37,53,0.68674,0.69811,4; 3; 37; 53; 11; 10; 12; 6
27,53,0.50426,0.50943,7; 7; 27; 53; 12; 17; 25; 5
16,48,0.34513,0.33333,15; 4; 16; 48; 14; 27; 29; 10
5,31,0.1522,0.16129,27; 12; 5; 31; 26; 7; 16; 32
9,49,0.1737,0.18367,11; 5; 9; 49; 32; 29; 4; 14
34,42,0.83294,0.80952,3; 3; 34; 42; 10; 31; 15; 32
7,63,0.11656,0.11111,11; 10; 7; 63; 4; 11; 30; 19
10,63,0.17491,0.15873,9; 7; 10; 63; 17; 27; 5; 21
32,48,0.66086,0.66667,6; 9; 32; 48; 12; 19; 3; 24
7,10,0.61115,0.7,7; 12; 7; 10; 13; 18; 19; 4
8,64,0.13236,0.125,7; 6; 8; 64; 16; 26; 10; 11
10,75,0.14111,0.13333,4; 5; 10; 75; 11; 11; 4; 11
11,32,0.33507,0.34375,27; 20; 11; 32; 29; 6; 18; 21
13,70,0.18265,0.18571,3; 6; 13; 70; 16; 18; 17; 20
11,75,0.16327,0.14667,6; 3; 11; 75; 16; 29; 11; 14
5,82,0.06027,0.06098,4; 5; 5; 82; 5; 15; 20; 16
32,48,0.67501,0.66667,7; 3; 32; 48; 21; 21; 20; 19
15,49,0.34823,0.30612,3; 5; 15; 49; 23; 26; 7; 4
17,48,0.35719,0.35417,12; 8; 17; 48; 21; 27; 27; 19
7,10,0.70752,0.7,30; 27; 7; 10; 29; 4; 20; 20
25,64,0.38982,0.39062,3; 4; 25; 64; 15; 9; 15; 17
19,63,0.31263,0.30159,8; 7; 19; 63; 8; 5; 13; 9
37,48,0.76327,0.77083,4; 6; 37; 48; 3; 19; 27; 10
25,53,0.48906,0.4717,3; 6; 25; 53; 13; 30; 7; 24
14,26,0.54742,0.53846,23; 22; 14; 26; 30; 12; 27; 9
21,64,0.3106,0.32812,5; 6; 21; 64; 28; 10; 17; 14
15,53,0.26659,0.28302,11; 15; 15; 53; 25; 23; 21; 13
13,26,0.49388,0.5,12; 29; 13; 26; 6; 28; 8; 27
15,31,0.47885,0.48387,5; 20; 15; 31; 7; 20; 27; 3
16,63,0.26113,0.25397,6; 9; 16; 63; 30; 32; 8; 25
14,75,0.19976,0.18667,4; 4; 14; 75; 9; 16; 29; 16
10,75,0.14267,0.13333,5; 4; 10; 75; 6; 31; 10; 21
5,26,0.25117,0.19231,5; 33; 5; 26; 22; 29; 25; 19
42,48,0.88841,0.875,3; 4; 42; 48; 14; 11; 17; 27
35,53,0.66804,0.66038,5; 5; 35; 53; 20; 6; 7; 5
27,63,0.40313,0.42857,4; 3; 27; 63; 6; 9; 27; 24
12,75,0.15163,0.16,3; 3; 12; 75; 13; 11; 23; 6
5,10,0.76459,0.5,28; 5; 5; 10; 10; 21; 17; 13
19,70,0.27313,0.27143,3; 3; 19; 70; 24; 17; 22; 5
33,42,0.79568,0.78571,9; 9; 33; 42; 29; 3; 31; 8
8,78,0.09366,0.10256,4; 3; 8; 78; 19; 9; 28; 30
16,26,0.63662,0.61538,9; 17; 16; 26; 28; 23; 14; 18
5,70,0.08325,0.07143,8; 4; 5; 70; 3; 14; 13; 6
5,10,0.55127,0.5,5; 8; 5; 10; 13; 16; 5; 29
7,32,0.18288,0.21875,21; 20; 7; 32; 11; 32; 3; 8
6,64,0.09504,0.09375,10; 6; 6; 64; 29; 8; 11; 7
7,9,0.73728,0.77778,39; 18; 7; 9; 26; 10; 27; 15
7,82,0.07096,0.08537,3; 3; 7; 82; 28; 30; 17; 21
5,82,0.08967,0.06098,3; 3; 5; 82; 10; 12; 22; 30
12,78,0.15734,0.15385,4; 3; 12; 78; 9; 6; 16; 4
34,53,0.6612,0.64151,3; 5; 34; 53; 26; 23; 14; 22
18,31,0.5441,0.58065,18; 6; 18; 31; 28; 3; 5; 13
5,82,0.0692,0.06098,5; 3; 5; 82; 10; 22; 3; 32
7,32,0.2021,0.21875,14; 16; 7; 32; 23; 25; 23; 19
5,10,0.63328,0.5,6; 10; 5; 10; 5; 5; 17; 23
9,75,0.11652,0.12,6; 7; 9; 75; 13; 24; 31; 10
18,64,0.2902,0.28125,4; 3; 18; 64; 11; 13; 15; 9
12,32,0.42917,0.375,16; 11; 12; 32; 26; 31; 8; 27
35,42,0.84172,0.83333,8; 7; 35; 42; 5; 16; 28; 3
6,82,0.07544,0.07317,4; 3; 6; 82; 5; 24; 6; 23
6,10,0.572,0.6,40; 23; 6; 10; 20; 28; 25; 22
19,42,0.4581,0.45238,9; 6; 19; 42; 8; 12; 27; 27
17,49,0.35277,0.34694,9; 4; 17; 49; 5; 11; 32; 23
8,63,0.12384,0.12698,5; 3; 8; 63; 24; 8; 20; 5
22,26,0.83857,0.84615,9; 8; 22; 26; 13; 18; 18; 28
6,75,0.08069,0.08,4; 7; 6; 75; 23; 29; 8; 25
5,42,0.17241,0.11905,18; 19; 5; 42; 3; 9; 30; 31
15,75,0.20816,0.2,4; 4; 15; 75; 18; 10; 23; 16
34,48,0.72139,0.70833,6; 5; 34; 48; 18; 20; 13; 10
22,26,0.85975,0.84615,25; 7; 22; 26; 23; 9; 18; 23
27,42,0.6355,0.64286,13; 8; 27; 42; 5; 9; 22; 9
15,75,0.18918,0.2,4; 3; 15; 75; 5; 26; 10; 17
16,70,0.2349,0.22857,6; 5; 16; 70; 32; 18; 17; 24
15,75,0.1817,0.2,4; 4; 15; 75; 15; 27; 4; 14
8,31,0.24575,0.25806,26; 4; 8; 31; 3; 24; 17; 21
7,9,0.72336,0.77778,24; 34; 7; 9; 24; 6; 26; 29
8,31,0.26041,0.25806,6; 14; 8; 31; 13; 27; 8; 11
6,31,0.20091,0.19355,19; 19; 6; 31; 8; 8; 4; 22
8,78,0.10831,0.10256,3; 3; 8; 78; 13; 12; 13; 3
9,10,0.82536,0.9,27; 29; 9; 10; 18; 6; 21; 29
23,26,0.86357,0.88462,5; 23; 23; 26; 7; 29; 10; 20
30,32,0.94147,0.9375,3; 17; 30; 32; 28; 16; 9; 10
7,9,0.67876,0.77778,22; 30; 7; 9; 7; 30; 17; 16
9,77,0.11877,0.11688,4; 6; 9; 77; 32; 15; 3; 28
14,75,0.17798,0.18667,4; 3; 14; 75; 27; 27; 31; 7
41,42,0.91128,0.97619,3; 7; 41; 42; 20; 5; 6; 30
17,63,0.29155,0.26984,9; 7; 17; 63; 26; 28; 16; 11
11,78,0.15181,0.14103,4; 4; 11; 78; 19; 26; 12; 3
5,78,0.08379,0.0641,6; 3; 5; 78; 17; 19; 24; 26
8,53,0.14959,0.15094,7; 18; 8; 53; 21; 25; 7; 23
37,53,0.70882,0.69811,4; 4; 37; 53; 9; 8; 29; 21
36,49,0.71387,0.73469,6; 6; 36; 49; 30; 9; 11; 15
12,70,0.18641,0.17143,4; 4; 12; 70; 7; 7; 29; 31
24,48,0.49694,0.5,13; 3; 24; 48; 16; 19; 20; 11
16,63,0.25229,0.25397,5; 3; 16; 63; 23; 4; 27; 22
6,10,0.62115,0.6,40; 19; 6; 10; 24; 30; 31; 9
29,48,0.60349,0.60417,3; 8; 29; 48; 8; 3; 27; 9
14,63,0.23563,0.22222,8; 3; 14; 63; 4; 17; 3; 8
13,63,0.20102,0.20635,7; 7; 13; 63; 22; 5; 15; 19
10,64,0.16942,0.15625,10; 3; 10; 64; 4; 6; 10; 23
5,75,0.07906,0.06667,7; 4; 5; 75; 9; 28; 10; 26
6,10,0.6052,0.6,6; 40; 6; 10; 32; 6; 30; 7
5,63,0.06718,0.07937,10; 14; 5; 63; 6; 5; 9; 32
8,32,0.23193,0.25,4; 20; 8; 32; 31; 10; 13; 18
14,49,0.28616,0.28571,7; 3; 14; 49; 11; 26; 25; 17
5,63,0.09949,0.07937,13; 14; 5; 63; 8; 8; 23; 24
18,31,0.60307,0.58065,5; 4; 18; 31; 5; 26; 7; 7
14,75,0.17886,0.18667,3; 4; 14; 75; 11; 19; 6; 29
8,78,0.0974,0.10256,6; 5; 8; 78; 29; 29; 30; 5
37,53,0.69673,0.69811,3; 3; 37; 53; 3; 14; 23; 7
15,75,0.2037,0.2,3; 3; 15; 75; 9; 16; 27; 23
10,70,0.1285,0.14286,7; 8; 10; 70; 16; 15; 6; 16
8,78,0.1107,0.10256,4; 5; 8; 78; 20; 18; 6; 28
21,64,0.3323,0.32812,3; 3; 21; 64; 10; 8; 13; 9
7,63,0.1361,0.11111,5; 6; 7; 63; 13; 17; 15; 13
13,31,0.4157,0.41935,26; 20; 13; 31; 8; 10; 12; 3
7,10,0.62005,0.7,26; 11; 7; 10; 10; 13; 6; 17
5,77,0.08543,0.06494,7; 4; 5; 77; 30; 19; 24; 13
10,26,0.41312,0.38462,15; 7; 10; 26; 5; 15; 18; 8
38,48,0.81567,0.79167,6; 6; 38; 48; 5; 16; 23; 12
24,64,0.36131,0.375,4; 4; 24; 64; 17; 23; 20; 25
14,31,0.4196,0.45161,5; 21; 14; 31; 28; 18; 32; 15
32,42,0.71824,0.7619,4; 9; 32; 42; 22; 26; 21; 7
8,82,0.09492,0.09756,3; 4; 8; 82; 12; 32; 29; 20
12,63,0.20296,0.19048,9; 4; 12; 63; 5; 28; 7; 16
8,49,0.1514,0.16327,17; 18; 8; 49; 31; 6; 6; 26
17,32,0.49463,0.53125,21; 11; 17; 32; 8; 5; 4; 18
9,77,0.11481,0.11688,3; 3; 9; 77; 3; 6; 25; 30
15,64,0.23117,0.23438,5; 6; 15; 64; 31; 14; 18; 30
26,49,0.53273,0.53061,4; 4; 26; 49; 22; 21; 32; 4
36,48,0.75088,0.75,6; 7; 36; 48; 11; 12; 25; 4
