ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,67,0.18948,0.1791,8; 4; 12; 67; 3; 28; 27; 3
19,67,0.26699,0.28358,4; 4; 19; 67; 6; 10; 25; 7
7,15,0.67542,0.46667,11; 12; 7; 15; 29; 23; 7; 13
11,44,0.21364,0.25,18; 13; 11; 44; 25; 9; 7; 16
17,58,0.29134,0.2931,4; 10; 17; 58; 6; 20; 27; 16
17,44,0.3411,0.38636,15; 10; 17; 44; 10; 5; 15; 12
37,44,0.79817,0.84091,8; 5; 37; 44; 4; 10; 16; 4
22,42,0.54565,0.52381,16; 12; 22; 42; 23; 18; 22; 7
5,6,0.72301,0.83333,16; 36; 5; 6; 31; 3; 6; 27
30,44,0.66107,0.68182,10; 3; 30; 44; 22; 18; 7; 22
23,58,0.41231,0.39655,8; 7; 23; 58; 13; 6; 10; 19
5,6,0.71843,0.83333,29; 7; 5; 6; 15; 16; 28; 3
19,67,0.28135,0.28358,4; 3; 19; 67; 31; 6; 8; 22
43,44,0.88497,0.97727,5; 5; 43; 44; 21; 3; 18; 21
13,15,0.46766,0.86667,18; 35; 13; 15; 8; 13; 21; 25
15,72,0.22244,0.20833,4; 3; 15; 72; 23; 9; 7; 29
11,12,0.5072,0.91667,19; 16; 11; 12; 20; 20; 12; 7
18,19,0.59147,0.94737,14; 11; 18; 19; 28; 10; 6; 25
22,44,0.4746,0.5,16; 7; 22; 44; 7; 27; 6; 6
21,67,0.29736,0.31343,5; 5; 21; 67; 22; 7; 7; 15
8,72,0.13644,0.11111,4; 7; 8; 72; 13; 9; 31; 8
6,9,0.7583,0.66667,11; 16; 6; 9; 24; 19; 25; 21
20,67,0.28757,0.29851,4; 3; 20; 67; 25; 5; 13; 8
13,72,0.20177,0.18056,5; 4; 13; 72; 11; 31; 12; 4
27,42,0.6518,0.64286,7; 5; 27; 42; 23; 3; 29; 32
13,72,0.19022,0.18056,3; 4; 13; 72; 29; 22; 21; 19
18,72,0.22887,0.25,3; 4; 18; 72; 7; 21; 22; 25
5,58,0.11049,0.08621,16; 5; 5; 58; 26; 26; 11; 16
5,6,0.76152,0.83333,21; 40; 5; 6; 29; 32; 5; 23
8,9,0.64781,0.88889,4; 10; 8; 9; 8; 15; 6; 12
5,6,0.75965,0.83333,6; 14; 5; 6; 22; 19; 20; 3
15,31,0.55911,0.48387,22; 11; 15; 31; 19; 23; 23; 16
16,67,0.24201,0.23881,5; 7; 16; 67; 20; 14; 32; 10
19,24,0.63537,0.79167,4; 21; 19; 24; 8; 14; 29; 25
34,42,0.73975,0.80952,5; 3; 34; 42; 29; 30; 6; 25
35,43,0.76615,0.81395,9; 9; 35; 43; 14; 14; 21; 25
17,67,0.25276,0.25373,7; 6; 17; 67; 8; 12; 22; 17
8,12,0.5636,0.66667,23; 19; 8; 12; 13; 16; 5; 28
5,36,0.19994,0.13889,15; 4; 5; 36; 32; 12; 20; 6
22,31,0.90133,0.70968,14; 6; 22; 31; 17; 12; 3; 8
18,67,0.29864,0.26866,3; 5; 18; 67; 9; 30; 10; 31
9,77,0.10103,0.11688,3; 5; 9; 77; 24; 26; 17; 14
5,9,0.69717,0.55556,23; 24; 5; 9; 7; 8; 13; 18
12,23,0.4143,0.52174,22; 30; 12; 23; 22; 9; 15; 5
14,15,0.46416,0.93333,13; 25; 14; 15; 29; 5; 13; 26
22,67,0.37828,0.32836,3; 4; 22; 67; 4; 9; 27; 18
39,42,0.80564,0.92857,7; 7; 39; 42; 21; 6; 23; 7
15,72,0.21362,0.20833,3; 4; 15; 72; 8; 11; 9; 4
6,72,0.10143,0.08333,7; 3; 6; 72; 17; 9; 21; 7
32,43,0.71472,0.74419,4; 6; 32; 43; 11; 29; 17; 18
13,19,0.40754,0.68421,12; 33; 13; 19; 12; 7; 24; 32
6,24,0.24135,0.25,13; 24; 6; 24; 6; 27; 17; 28
8,15,0.57606,0.53333,25; 34; 8; 15; 12; 8; 13; 8
18,72,0.26252,0.25,3; 4; 18; 72; 14; 13; 14; 16
16,67,0.2302,0.23881,6; 5; 16; 67; 21; 6; 16; 16
33,44,0.6453,0.75,3; 5; 33; 44; 16; 11; 25; 3
14,42,0.26893,0.33333,18; 20; 14; 42; 28; 11; 11; 25
17,67,0.28201,0.25373,5; 5; 17; 67; 25; 29; 6; 29
23,24,0.83164,0.95833,16; 6; 23; 24; 18; 23; 31; 10
10,15,0.37397,0.66667,24; 8; 10; 15; 4; 21; 21; 4
14,72,0.18983,0.19444,6; 5; 14; 72; 18; 6; 4; 4
12,67,0.16533,0.1791,3; 4; 12; 67; 5; 17; 19; 16
10,12,0.66777,0.83333,12; 33; 10; 12; 10; 6; 25; 11
6,12,0.75496,0.5,34; 40; 6; 12; 3; 26; 8; 14
5,6,0.76526,0.83333,35; 33; 5; 6; 7; 20; 15; 29
8,58,0.13066,0.13793,4; 16; 8; 58; 11; 9; 10; 21
5,6,0.69726,0.83333,43; 21; 5; 6; 3; 31; 28; 23
7,15,0.37145,0.46667,35; 8; 7; 15; 26; 30; 28; 9
13,31,0.42936,0.41935,22; 25; 13; 31; 3; 11; 22; 31
5,67,0.09654,0.07463,9; 5; 5; 67; 24; 10; 26; 13
5,6,0.74291,0.83333,7; 32; 5; 6; 12; 17; 10; 30
8,72,0.12303,0.11111,9; 8; 8; 72; 8; 31; 9; 28
5,6,0.77073,0.83333,19; 28; 5; 6; 8; 16; 3; 31
39,42,0.83472,0.92857,3; 3; 39; 42; 31; 19; 16; 27
12,42,0.26862,0.28571,19; 15; 12; 42; 12; 29; 29; 3
5,15,0.41935,0.33333,12; 28; 5; 15; 11; 21; 4; 20
8,24,0.36275,0.33333,11; 6; 8; 24; 18; 29; 8; 17
8,9,0.68756,0.88889,18; 36; 8; 9; 5; 19; 16; 9
10,36,0.25957,0.27778,26; 13; 10; 36; 25; 17; 4; 10
8,36,0.24211,0.22222,4; 14; 8; 36; 7; 29; 28; 5
15,43,0.3597,0.34884,7; 17; 15; 43; 22; 7; 25; 18
30,36,0.78014,0.83333,12; 8; 30; 36; 8; 8; 19; 26
6,19,0.27494,0.31579,19; 5; 6; 19; 11; 28; 14; 24
9,77,0.11074,0.11688,3; 6; 9; 77; 8; 5; 13; 28
33,36,0.69344,0.91667,14; 10; 33; 36; 13; 32; 17; 22
8,31,0.41502,0.25806,23; 21; 8; 31; 26; 10; 3; 22
8,12,0.72512,0.66667,23; 19; 8; 12; 23; 6; 22; 27
5,6,0.74402,0.83333,7; 30; 5; 6; 18; 17; 18; 6
15,24,0.58381,0.625,25; 7; 15; 24; 13; 14; 28; 9
6,9,0.77797,0.66667,7; 12; 6; 9; 5; 3; 8; 22
5,77,0.08818,0.06494,3; 5; 5; 77; 21; 24; 22; 28
19,67,0.30301,0.28358,5; 4; 19; 67; 10; 12; 30; 5
8,72,0.125,0.11111,7; 4; 8; 72; 29; 3; 4; 13
5,9,0.65406,0.55556,36; 33; 5; 9; 6; 8; 3; 14
6,9,0.84028,0.66667,17; 7; 6; 9; 7; 10; 31; 21
6,31,0.23273,0.19355,11; 26; 6; 31; 19; 7; 4; 19
8,72,0.11213,0.11111,6; 6; 8; 72; 21; 20; 11; 21
7,9,0.75733,0.77778,14; 32; 7; 9; 21; 14; 14; 6
8,77,0.1111,0.1039,5; 3; 8; 77; 15; 30; 6; 7
41,43,0.86199,0.95349,5; 6; 41; 43; 16; 27; 10; 29
7,12,0.41199,0.58333,13; 18; 7; 12; 9; 17; 25; 16
13,19,0.45106,0.68421,26; 26; 13; 19; 30; 23; 25; 13
30,58,0.54472,0.51724,3; 4; 30; 58; 21; 32; 25; 14
36,43,0.80328,0.83721,7; 6; 36; 43; 18; 25; 8; 21
5,6,0.76957,0.83333,17; 5; 5; 6; 10; 5; 31; 32
27,42,0.70849,0.64286,12; 9; 27; 42; 4; 9; 13; 17
6,12,0.78972,0.5,10; 12; 6; 12; 11; 24; 14; 18
5,19,0.25352,0.26316,11; 7; 5; 19; 15; 18; 7; 16
11,72,0.17036,0.15278,5; 6; 11; 72; 30; 28; 4; 17
5,19,0.26745,0.26316,31; 14; 5; 19; 9; 6; 9; 21
7,12,0.61879,0.58333,13; 31; 7; 12; 29; 30; 9; 9
17,19,0.56906,0.89474,19; 6; 17; 19; 22; 14; 21; 21
20,23,0.73683,0.86957,13; 10; 20; 23; 29; 5; 14; 14
11,12,0.53822,0.91667,30; 12; 11; 12; 4; 9; 25; 24
8,12,0.65466,0.66667,20; 8; 8; 12; 8; 8; 9; 31
12,58,0.16494,0.2069,12; 7; 12; 58; 13; 19; 11; 25
17,19,0.47891,0.89474,11; 10; 17; 19; 14; 12; 18; 10
7,43,0.22114,0.16279,10; 13; 7; 43; 30; 17; 20; 20
5,15,0.38923,0.33333,34; 18; 5; 15; 32; 12; 8; 22
15,31,0.64266,0.48387,26; 9; 15; 31; 10; 15; 25; 26
6,24,0.24427,0.25,28; 21; 6; 24; 18; 14; 23; 17
21,36,0.57433,0.58333,5; 13; 21; 36; 23; 31; 3; 6
8,15,0.40052,0.53333,37; 24; 8; 15; 22; 29; 3; 14
5,6,0.74436,0.83333,9; 35; 5; 6; 21; 29; 26; 12
19,42,0.42105,0.45238,8; 6; 19; 42; 9; 27; 32; 14
7,19,0.33211,0.36842,16; 25; 7; 19; 12; 12; 13; 8
17,31,0.5501,0.54839,5; 13; 17; 31; 17; 28; 7; 8
7,43,0.20991,0.16279,7; 5; 7; 43; 16; 5; 5; 3
5,6,0.77009,0.83333,27; 29; 5; 6; 28; 7; 14; 3
17,19,0.54661,0.89474,4; 22; 17; 19; 4; 13; 3; 15
10,23,0.34625,0.43478,23; 12; 10; 23; 7; 28; 19; 20
17,19,0.56761,0.89474,28; 14; 17; 19; 22; 11; 29; 31
29,36,0.73015,0.80556,12; 7; 29; 36; 27; 23; 28; 15
28,43,0.63613,0.65116,4; 7; 28; 43; 5; 26; 17; 9
16,72,0.24501,0.22222,3; 5; 16; 72; 11; 9; 27; 31
12,43,0.26186,0.27907,18; 16; 12; 43; 23; 3; 7; 10
21,23,0.72426,0.91304,3; 22; 21; 23; 31; 27; 11; 7
24,42,0.6103,0.57143,9; 7; 24; 42; 18; 26; 5; 29
9,12,0.65785,0.75,16; 30; 9; 12; 10; 5; 15; 16
23,42,0.65995,0.54762,5; 16; 23; 42; 9; 32; 23; 27
9,77,0.11376,0.11688,5; 4; 9; 77; 26; 16; 30; 3
17,31,0.66774,0.54839,14; 16; 17; 31; 3; 19; 26; 16
11,19,0.40491,0.57895,3; 25; 11; 19; 22; 29; 25; 18
37,43,0.77502,0.86047,6; 4; 37; 43; 24; 14; 25; 20
16,58,0.27239,0.27586,8; 7; 16; 58; 23; 19; 9; 13
16,67,0.23907,0.23881,3; 3; 16; 67; 15; 7; 6; 11
6,43,0.17262,0.13953,23; 9; 6; 43; 19; 22; 19; 31
8,77,0.10801,0.1039,4; 3; 8; 77; 10; 12; 22; 30
37,43,0.79201,0.86047,8; 9; 37; 43; 32; 15; 11; 32
18,44,0.42481,0.40909,10; 17; 18; 44; 30; 25; 13; 23
29,44,0.67603,0.65909,8; 9; 29; 44; 32; 18; 21; 8
11,12,0.44955,0.91667,12; 23; 11; 12; 3; 16; 14; 18
10,12,0.58892,0.83333,18; 25; 10; 12; 28; 12; 5; 10
28,36,0.82783,0.77778,4; 4; 28; 36; 28; 27; 16; 12
11,19,0.37912,0.57895,9; 23; 11; 19; 7; 10; 20; 11
36,44,0.8229,0.81818,6; 6; 36; 44; 14; 3; 30; 5
15,58,0.24546,0.25862,4; 6; 15; 58; 30; 18; 13; 32
5,58,0.12378,0.08621,11; 8; 5; 58; 13; 20; 15; 9
33,36,0.70066,0.91667,5; 7; 33; 36; 21; 16; 19; 12
8,77,0.09492,0.1039,6; 3; 8; 77; 32; 8; 19; 10
13,77,0.16995,0.16883,3; 3; 13; 77; 8; 11; 32; 30
29,36,0.706,0.80556,3; 16; 29; 36; 18; 16; 21; 8
36,43,0.79195,0.83721,4; 6; 36; 43; 10; 11; 11; 12
38,42,0.79475,0.90476,4; 3; 38; 42; 28; 20; 4; 29
13,58,0.21693,0.22414,13; 3; 13; 58; 30; 21; 12; 18
13,19,0.5,0.68421,32; 20; 13; 19; 24; 32; 6; 16
30,44,0.66584,0.68182,8; 10; 30; 44; 29; 3; 22; 15
18,24,0.67,0.75,15; 15; 18; 24; 5; 27; 26; 5
5,6,0.71672,0.83333,26; 24; 5; 6; 24; 10; 18; 14
6,23,0.31408,0.26087,7; 19; 6; 23; 21; 26; 21; 7
5,6,0.79828,0.83333,16; 28; 5; 6; 9; 26; 27; 9
22,67,0.32769,0.32836,3; 4; 22; 67; 30; 4; 10; 20
7,44,0.17636,0.15909,20; 21; 7; 44; 11; 11; 9; 4
10,58,0.17723,0.17241,6; 9; 10; 58; 13; 29; 13; 24
8,12,0.50439,0.66667,19; 27; 8; 12; 11; 16; 26; 21
7,15,0.38473,0.46667,30; 12; 7; 15; 17; 20; 22; 29
5,67,0.1191,0.07463,8; 6; 5; 67; 11; 31; 13; 28
6,9,0.84144,0.66667,37; 5; 6; 9; 8; 24; 26; 17
32,42,0.70598,0.7619,10; 5; 32; 42; 7; 14; 32; 9
7,72,0.11681,0.09722,4; 7; 7; 72; 11; 25; 14; 6
17,72,0.25686,0.23611,3; 4; 17; 72; 31; 16; 8; 31
13,58,0.22003,0.22414,11; 3; 13; 58; 4; 8; 16; 30
17,42,0.44943,0.40476,3; 3; 17; 42; 8; 25; 10; 32
13,15,0.5018,0.86667,10; 16; 13; 15; 13; 32; 4; 3
16,24,0.53598,0.66667,6; 11; 16; 24; 4; 3; 25; 11
27,43,0.59554,0.62791,7; 12; 27; 43; 21; 6; 21; 16
36,44,0.76099,0.81818,4; 5; 36; 44; 6; 17; 3; 8
18,36,0.54184,0.5,20; 21; 18; 36; 13; 13; 28; 22
13,15,0.42512,0.86667,28; 16; 13; 15; 19; 15; 11; 29
17,67,0.27429,0.25373,3; 5; 17; 67; 7; 5; 6; 8
7,77,0.07918,0.09091,6; 5; 7; 77; 27; 28; 5; 32
23,67,0.325,0.34328,3; 4; 23; 67; 23; 26; 17; 31
29,31,0.80888,0.93548,15; 13; 29; 31; 27; 5; 15; 6
16,36,0.51444,0.44444,7; 15; 16; 36; 19; 4; 11; 7
7,77,0.09922,0.09091,6; 6; 7; 77; 25; 8; 13; 23
6,24,0.26329,0.25,15; 26; 6; 24; 30; 6; 22; 8
6,58,0.15515,0.10345,9; 7; 6; 58; 27; 6; 29; 5
8,44,0.18029,0.18182,20; 15; 8; 44; 15; 29; 4; 15
14,15,0.39344,0.93333,23; 18; 14; 15; 22; 27; 7; 25
11,44,0.20687,0.25,9; 11; 11; 44; 3; 4; 17; 32
28,36,0.73991,0.77778,4; 7; 28; 36; 22; 5; 23; 27
32,42,0.76036,0.7619,5; 3; 32; 42; 12; 15; 29; 9
11,67,0.17677,0.16418,3; 4; 11; 67; 15; 12; 21; 24
6,12,0.43819,0.5,28; 10; 6; 12; 29; 17; 16; 12
8,12,0.51515,0.66667,32; 39; 8; 12; 4; 3; 11; 7
10,77,0.16148,0.12987,5; 4; 10; 77; 21; 27; 19; 11
32,44,0.67703,0.72727,5; 5; 32; 44; 10; 32; 11; 19
10,77,0.14693,0.12987,5; 4; 10; 77; 15; 15; 9; 4
5,77,0.11138,0.06494,8; 7; 5; 77; 11; 21; 6; 14
17,36,0.4354,0.47222,6; 20; 17; 36; 24; 6; 6; 18
13,23,0.44934,0.56522,20; 9; 13; 23; 22; 5; 25; 22
6,9,0.82242,0.66667,7; 30; 6; 9; 4; 10; 4; 17
13,42,0.31199,0.30952,13; 5; 13; 42; 13; 26; 32; 5
8,9,0.81465,0.88889,11; 15; 8; 9; 14; 23; 8; 16
5,6,0.78791,0.83333,28; 7; 5; 6; 29; 19; 5; 11
36,42,0.8125,0.85714,5; 8; 36; 42; 9; 14; 30; 6
40,44,0.90632,0.90909,7; 5; 40; 44; 21; 19; 10; 8
6,9,0.75146,0.66667,35; 40; 6; 9; 26; 7; 15; 8
16,44,0.28929,0.36364,6; 17; 16; 44; 23; 14; 5; 26
11,12,0.49969,0.91667,37; 4; 11; 12; 11; 24; 30; 7
5,58,0.10947,0.08621,16; 9; 5; 58; 21; 7; 27; 9
5,6,0.78824,0.83333,23; 39; 5; 6; 20; 10; 27; 14
11,42,0.24046,0.2619,14; 7; 11; 42; 9; 17; 8; 5
14,44,0.29251,0.31818,20; 17; 14; 44; 7; 9; 31; 6
33,43,0.72583,0.76744,10; 4; 33; 43; 7; 29; 6; 29
6,15,0.4745,0.4,23; 28; 6; 15; 14; 10; 21; 5
26,42,0.57772,0.61905,14; 4; 26; 42; 30; 8; 14; 9
7,77,0.11715,0.09091,6; 4; 7; 77; 23; 24; 27; 22
40,43,0.83429,0.93023,3; 3; 40; 43; 22; 24; 18; 21
12,58,0.19716,0.2069,6; 8; 12; 58; 28; 31; 12; 23
15,72,0.20332,0.20833,3; 4; 15; 72; 24; 24; 14; 24
7,23,0.30706,0.30435,33; 3; 7; 23; 5; 11; 26; 28
6,77,0.08789,0.07792,5; 3; 6; 77; 19; 27; 28; 22
6,77,0.10789,0.07792,6; 5; 6; 77; 15; 12; 6; 7
7,12,0.57554,0.58333,5; 8; 7; 12; 12; 9; 3; 23
22,31,0.79185,0.70968,20; 11; 22; 31; 3; 14; 26; 4
7,9,0.76118,0.77778,40; 20; 7; 9; 22; 7; 8; 8
10,12,0.59299,0.83333,3; 33; 10; 12; 21; 29; 28; 6
26,31,0.95066,0.83871,12; 17; 26; 31; 8; 9; 19; 15
16,19,0.51585,0.84211,16; 28; 16; 19; 17; 27; 7; 10
6,24,0.27823,0.25,33; 23; 6; 24; 22; 18; 24; 9
8,19,0.36282,0.42105,19; 22; 8; 19; 5; 27; 7; 3
13,31,0.46298,0.41935,18; 3; 13; 31; 24; 23; 7; 18
5,12,0.46675,0.41667,3; 23; 5; 12; 4; 7; 13; 19
6,9,0.71996,0.66667,20; 30; 6; 9; 11; 15; 9; 15
24,43,0.558,0.55814,6; 9; 24; 43; 3; 12; 31; 12
5,9,0.63485,0.55556,22; 18; 5; 9; 11; 29; 29; 8
10,12,0.40077,0.83333,14; 3; 10; 12; 12; 5; 22; 21
8,15,0.60849,0.53333,33; 22; 8; 15; 10; 29; 14; 30
19,42,0.47565,0.45238,11; 6; 19; 42; 12; 15; 11; 26
5,6,0.81865,0.83333,39; 42; 5; 6; 28; 4; 26; 29
6,19,0.35158,0.31579,12; 8; 6; 19; 11; 30; 5; 28
22,31,0.84722,0.70968,22; 20; 22; 31; 12; 18; 9; 27
34,36,0.72237,0.94444,4; 13; 34; 36; 23; 21; 24; 26
5,9,0.74723,0.55556,22; 10; 5; 9; 3; 23; 11; 29
12,77,0.16625,0.15584,4; 3; 12; 77; 16; 10; 11; 30
11,42,0.2688,0.2619,10; 15; 11; 42; 7; 4; 24; 13
11,15,0.43845,0.73333,19; 19; 11; 15; 25; 17; 25; 7
31,58,0.5778,0.53448,4; 4; 31; 58; 22; 27; 21; 15
7,12,0.77172,0.58333,13; 14; 7; 12; 4; 27; 9; 27
5,6,0.73136,0.83333,42; 11; 5; 6; 19; 18; 7; 12
12,43,0.27895,0.27907,20; 14; 12; 43; 8; 3; 12; 28
42,43,0.89004,0.97674,5; 4; 42; 43; 16; 19; 24; 25
10,24,0.37786,0.41667,25; 31; 10; 24; 5; 10; 26; 8
12,24,0.46141,0.5,27; 19; 12; 24; 24; 5; 21; 11
11,23,0.39847,0.47826,8; 27; 11; 23; 26; 14; 3; 18
11,77,0.1297,0.14286,5; 4; 11; 77; 32; 17; 15; 30
15,24,0.6443,0.625,7; 17; 15; 24; 26; 5; 25; 30
17,23,0.66606,0.73913,18; 7; 17; 23; 18; 23; 16; 25
31,42,0.71385,0.7381,8; 10; 31; 42; 20; 14; 16; 23
20,31,0.72976,0.64516,8; 8; 20; 31; 15; 5; 15; 6
7,77,0.0968,0.09091,6; 5; 7; 77; 9; 20; 32; 22
6,23,0.23942,0.26087,14; 13; 6; 23; 7; 32; 9; 26
12,72,0.16935,0.16667,4; 4; 12; 72; 17; 9; 23; 10
6,44,0.17635,0.13636,13; 6; 6; 44; 22; 19; 30; 16
18,67,0.2807,0.26866,6; 3; 18; 67; 30; 23; 10; 16
6,72,0.09535,0.08333,9; 7; 6; 72; 11; 4; 9; 9
21,42,0.48608,0.5,3; 7; 21; 42; 23; 25; 8; 31
13,15,0.42485,0.86667,31; 34; 13; 15; 7; 6; 21; 17
9,77,0.13426,0.11688,5; 5; 9; 77; 17; 29; 18; 13
22,43,0.50895,0.51163,14; 13; 22; 43; 26; 6; 9; 5
14,15,0.52507,0.93333,3; 12; 14; 15; 20; 25; 16; 28
16,67,0.23005,0.23881,7; 6; 16; 67; 21; 12; 11; 7
11,44,0.17672,0.25,18; 7; 11; 44; 21; 32; 5; 25
18,72,0.23871,0.25,3; 4; 18; 72; 7; 9; 5; 18
21,23,0.76408,0.91304,18; 15; 21; 23; 26; 16; 11; 9
10,19,0.41056,0.52632,8; 12; 10; 19; 25; 5; 26; 27
15,44,0.38058,0.34091,13; 3; 15; 44; 24; 24; 13; 25
5,6,0.78525,0.83333,30; 3; 5; 6; 15; 22; 25; 31
6,42,0.17735,0.14286,11; 21; 6; 42; 12; 24; 28; 6
14,23,0.5282,0.6087,23; 6; 14; 23; 18; 6; 7; 14
7,12,0.71087,0.58333,19; 13; 7; 12; 27; 20; 9; 15
6,72,0.09222,0.08333,8; 5; 6; 72; 24; 3; 21; 32
10,19,0.41774,0.52632,8; 20; 10; 19; 28; 14; 31; 15
5,42,0.15689,0.11905,10; 6; 5; 42; 27; 10; 19; 12
9,24,0.29222,0.375,8; 12; 9; 24; 12; 3; 31; 27
31,43,0.6708,0.72093,9; 6; 31; 43; 17; 24; 19; 31
13,77,0.15293,0.16883,4; 4; 13; 77; 4; 18; 29; 5
21,23,0.69465,0.91304,20; 4; 21; 23; 13; 25; 26; 23
17,19,0.51437,0.89474,25; 3; 17; 19; 3; 8; 19; 3
10,72,0.14384,0.13889,3; 4; 10; 72; 8; 31; 19; 18
27,58,0.42386,0.46552,3; 5; 27; 58; 31; 19; 18; 5
6,9,0.79382,0.66667,5; 34; 6; 9; 4; 5; 11; 26
8,19,0.36509,0.42105,10; 12; 8; 19; 28; 4; 32; 27
9,67,0.15619,0.13433,4; 8; 9; 67; 25; 20; 26; 3
7,15,0.57224,0.46667,38; 34; 7; 15; 28; 21; 5; 16
22,23,0.84098,0.95652,9; 21; 22; 23; 6; 23; 5; 24
8,72,0.13021,0.11111,6; 7; 8; 72; 13; 18; 9; 11
32,58,0.54332,0.55172,4; 4; 32; 58; 17; 23; 26; 3
18,31,0.75086,0.58065,3; 3; 18; 31; 28; 15; 16; 3
17,19,0.5743,0.89474,13; 10; 17; 19; 19; 4; 32; 26
20,23,0.6841,0.86957,12; 15; 20; 23; 20; 18; 21; 22
22,23,0.80787,0.95652,12; 3; 22; 23; 13; 10; 20; 20
8,9,0.6877,0.88889,12; 22; 8; 9; 10; 18; 27; 5
8,15,0.35392,0.53333,12; 22; 8; 15; 22; 24; 11; 24
12,24,0.47579,0.5,3; 25; 12; 24; 14; 6; 19; 23
5,6,0.75618,0.83333,15; 38; 5; 6; 7; 12; 24; 10
8,19,0.45631,0.42105,14; 24; 8; 19; 30; 8; 20; 4
7,77,0.11626,0.09091,7; 7; 7; 77; 5; 30; 16; 14
26,31,0.85169,0.83871,9; 12; 26; 31; 28; 10; 6; 17
6,58,0.11769,0.10345,10; 15; 6; 58; 30; 11; 9; 4
23,31,0.85375,0.74194,14; 16; 23; 31; 11; 17; 32; 27
24,36,0.77565,0.66667,4; 15; 24; 36; 23; 30; 27; 11
5,42,0.18991,0.11905,8; 8; 5; 42; 31; 11; 18; 23
8,31,0.22676,0.25806,14; 20; 8; 31; 19; 21; 26; 8
6,19,0.33864,0.31579,33; 15; 6; 19; 8; 13; 24; 4
12,77,0.15637,0.15584,3; 4; 12; 77; 9; 11; 22; 32
23,31,0.87473,0.74194,9; 17; 23; 31; 30; 12; 16; 21
15,44,0.32011,0.34091,13; 3; 15; 44; 18; 9; 22; 26
12,77,0.15736,0.15584,3; 4; 12; 77; 4; 13; 7; 11
41,44,0.8896,0.93182,6; 6; 41; 44; 24; 12; 17; 24
10,24,0.43801,0.41667,31; 4; 10; 24; 11; 5; 28; 28
13,77,0.17628,0.16883,4; 3; 13; 77; 17; 7; 10; 4
29,36,0.73475,0.80556,16; 5; 29; 36; 4; 6; 25; 32
6,19,0.41699,0.31579,25; 4; 6; 19; 21; 30; 10; 12
7,23,0.26544,0.30435,18; 17; 7; 23; 4; 12; 15; 15
23,24,0.87295,0.95833,12; 9; 23; 24; 25; 31; 15; 3
8,9,0.62349,0.88889,40; 26; 8; 9; 5; 26; 23; 20
26,43,0.53179,0.60465,10; 6; 26; 43; 21; 18; 24; 31
20,42,0.45324,0.47619,9; 12; 20; 42; 17; 18; 23; 16
5,9,0.67323,0.55556,36; 10; 5; 9; 15; 17; 30; 9
11,67,0.19244,0.16418,9; 10; 11; 67; 9; 14; 7; 5
16,31,0.54412,0.51613,22; 15; 16; 31; 21; 9; 6; 5
8,24,0.35534,0.33333,33; 28; 8; 24; 22; 17; 20; 20
7,9,0.74135,0.77778,8; 39; 7; 9; 20; 25; 4; 30
13,24,0.49151,0.54167,5; 27; 13; 24; 15; 11; 17; 24
7,12,0.7564,0.58333,24; 39; 7; 12; 25; 26; 11; 3
10,12,0.47178,0.83333,38; 17; 10; 12; 18; 21; 6; 7
11,44,0.2797,0.25,18; 16; 11; 44; 23; 16; 5; 19
23,24,0.81373,0.95833,18; 6; 23; 24; 16; 3; 24; 27
13,77,0.18006,0.16883,4; 4; 13; 77; 11; 19; 30; 29
28,31,0.82532,0.90323,5; 8; 28; 31; 29; 14; 6; 24
27,31,0.89162,0.87097,3; 14; 27; 31; 22; 18; 22; 26
11,77,0.15181,0.14286,3; 5; 11; 77; 30; 3; 25; 13
7,23,0.25806,0.30435,13; 10; 7; 23; 28; 26; 10; 26
32,44,0.74088,0.72727,6; 6; 32; 44; 8; 8; 30; 22
6,23,0.25123,0.26087,32; 32; 6; 23; 5; 22; 16; 8
13,15,0.43535,0.86667,4; 11; 13; 15; 9; 8; 7; 12
6,77,0.09146,0.07792,5; 7; 6; 77; 28; 4; 30; 5
15,19,0.49028,0.78947,20; 15; 15; 19; 19; 31; 6; 14
6,58,0.11386,0.10345,13; 13; 6; 58; 24; 19; 10; 25
17,43,0.35539,0.39535,4; 7; 17; 43; 29; 28; 3; 32
21,24,0.73296,0.875,23; 12; 21; 24; 32; 24; 26; 10
28,42,0.62186,0.66667,13; 8; 28; 42; 20; 20; 17; 3
5,6,0.712,0.83333,10; 10; 5; 6; 25; 29; 14; 25
16,36,0.53132,0.44444,16; 23; 16; 36; 24; 8; 27; 12
25,58,0.37189,0.43103,5; 4; 25; 58; 12; 17; 5; 32
35,44,0.81607,0.79545,6; 6; 35; 44; 13; 17; 30; 9
5,72,0.07688,0.06944,4; 6; 5; 72; 6; 16; 10; 22
10,12,0.65247,0.83333,7; 5; 10; 12; 5; 7; 5; 22
17,67,0.26619,0.25373,3; 7; 17; 67; 8; 17; 25; 26
27,31,0.88743,0.87097,20; 16; 27; 31; 21; 13; 4; 27
6,31,0.20754,0.19355,11; 13; 6; 31; 10; 27; 31; 7
7,12,0.56618,0.58333,24; 3; 7; 12; 20; 18; 30; 14
28,58,0.40998,0.48276,6; 5; 28; 58; 10; 3; 21; 31
5,6,0.76391,0.83333,15; 25; 5; 6; 30; 14; 28; 5
27,58,0.4711,0.46552,3; 4; 27; 58; 20; 30; 20; 13
21,42,0.47141,0.5,7; 9; 21; 42; 32; 19; 5; 21
