ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,78,0.475,0.48718,38; 3; 5; 9; 78; 5; 5; 6
12,75,0.14292,0.16,12; 6; 5; 23; 75; 3; 6; 5
31,42,0.70692,0.7381,31; 16; 15; 9; 42; 15; 8; 6
30,42,0.70172,0.71429,30; 11; 17; 6; 42; 12; 15; 10
19,47,0.42863,0.40426,19; 11; 20; 4; 47; 14; 17; 7
11,72,0.15769,0.15278,11; 28; 15; 23; 72; 7; 4; 8
58,78,0.74768,0.74359,58; 13; 6; 3; 78; 6; 3; 5
12,74,0.15959,0.16216,12; 23; 17; 13; 74; 6; 6; 7
20,41,0.48809,0.4878,20; 10; 7; 24; 41; 13; 3; 19
11,73,0.16482,0.15068,11; 26; 24; 19; 73; 6; 7; 3
49,66,0.6994,0.74242,49; 8; 12; 5; 66; 8; 5; 10
21,43,0.46366,0.48837,21; 22; 21; 9; 43; 3; 16; 7
14,27,0.47185,0.51852,14; 17; 28; 18; 27; 10; 4; 5
16,31,0.52328,0.51613,16; 23; 13; 26; 31; 8; 14; 3
34,84,0.42805,0.40476,34; 4; 15; 13; 84; 3; 3; 3
27,74,0.35025,0.36486,27; 23; 4; 10; 74; 5; 6; 7
5,57,0.14125,0.08772,5; 13; 11; 6; 57; 8; 4; 5
58,83,0.68158,0.6988,58; 13; 12; 4; 83; 4; 5; 4
16,18,0.72515,0.88889,16; 9; 14; 25; 18; 18; 17; 23
17,42,0.36578,0.40476,17; 19; 18; 26; 42; 3; 4; 16
6,63,0.10542,0.09524,6; 30; 28; 15; 63; 6; 4; 4
20,70,0.306,0.28571,20; 3; 4; 18; 70; 3; 7; 6
29,37,0.77712,0.78378,29; 21; 15; 7; 37; 18; 8; 15
45,58,0.75673,0.77586,45; 15; 15; 14; 58; 7; 9; 13
47,53,0.89995,0.88679,47; 15; 11; 3; 53; 15; 4; 13
6,37,0.13974,0.16216,6; 12; 25; 19; 37; 10; 10; 11
68,76,0.87422,0.89474,68; 5; 8; 6; 76; 5; 7; 3
30,71,0.41665,0.42254,30; 18; 22; 3; 71; 4; 5; 3
25,48,0.49657,0.52083,25; 9; 4; 20; 48; 5; 14; 16
16,55,0.29402,0.29091,16; 16; 26; 7; 55; 6; 6; 14
55,78,0.69632,0.70513,55; 9; 3; 7; 78; 5; 4; 3
9,55,0.17716,0.16364,9; 25; 4; 13; 55; 6; 11; 12
23,33,0.70485,0.69697,23; 4; 8; 18; 33; 6; 3; 19
5,32,0.15933,0.15625,5; 3; 29; 22; 32; 10; 11; 19
31,40,0.79188,0.775,31; 10; 20; 6; 40; 19; 10; 13
31,81,0.38635,0.38272,31; 8; 13; 21; 81; 3; 5; 5
6,67,0.11278,0.08955,6; 10; 4; 24; 67; 8; 6; 7
9,56,0.17118,0.16071,9; 28; 19; 20; 56; 10; 6; 4
57,82,0.69039,0.69512,57; 5; 13; 6; 82; 4; 3; 3
5,48,0.13098,0.10417,5; 12; 10; 9; 48; 11; 10; 14
53,75,0.69752,0.70667,53; 5; 15; 4; 75; 5; 6; 5
27,67,0.38313,0.40299,27; 8; 4; 7; 67; 8; 8; 7
16,18,0.74682,0.88889,16; 5; 19; 18; 18; 25; 7; 15
12,60,0.19573,0.2,12; 15; 9; 8; 60; 11; 5; 11
23,47,0.47117,0.48936,23; 6; 9; 14; 47; 16; 6; 3
34,54,0.64031,0.62963,34; 18; 16; 13; 54; 10; 9; 12
7,45,0.15533,0.15556,7; 28; 25; 20; 45; 8; 3; 8
31,85,0.37645,0.36471,31; 8; 3; 22; 85; 4; 3; 4
12,79,0.14994,0.1519,12; 3; 18; 26; 79; 5; 6; 5
12,80,0.1739,0.15,12; 4; 19; 22; 80; 4; 6; 4
30,42,0.70415,0.71429,30; 9; 21; 7; 42; 8; 4; 18
5,52,0.12903,0.09615,5; 11; 20; 14; 52; 14; 8; 11
21,59,0.32421,0.35593,21; 4; 24; 5; 59; 11; 5; 10
23,79,0.29795,0.29114,23; 16; 7; 22; 79; 3; 4; 5
7,70,0.14492,0.1,7; 21; 18; 12; 70; 9; 4; 6
55,77,0.70806,0.71429,55; 12; 4; 9; 77; 3; 7; 3
44,62,0.71992,0.70968,44; 10; 8; 17; 62; 12; 12; 5
43,68,0.61173,0.63235,43; 3; 11; 13; 68; 10; 8; 8
23,31,0.79816,0.74194,23; 17; 19; 19; 31; 22; 22; 9
16,61,0.25404,0.2623,16; 13; 10; 11; 61; 9; 8; 12
7,48,0.13835,0.14583,7; 28; 4; 8; 48; 13; 14; 4
5,57,0.13401,0.08772,5; 14; 8; 18; 57; 4; 6; 3
16,40,0.38246,0.4,16; 3; 15; 25; 40; 18; 10; 7
43,83,0.50892,0.51807,43; 14; 5; 14; 83; 4; 4; 5
12,61,0.19148,0.19672,12; 23; 11; 9; 61; 7; 3; 8
37,75,0.49294,0.49333,37; 6; 12; 13; 75; 3; 5; 5
16,18,0.70023,0.88889,16; 9; 19; 15; 18; 23; 14; 12
45,64,0.6817,0.70312,45; 8; 7; 9; 64; 11; 9; 5
8,77,0.11277,0.1039,8; 11; 16; 9; 77; 7; 4; 7
25,70,0.36225,0.35714,25; 18; 6; 13; 70; 5; 9; 5
58,82,0.70145,0.70732,58; 12; 4; 9; 82; 5; 3; 4
51,65,0.75605,0.78462,51; 3; 8; 7; 65; 4; 10; 10
20,41,0.43805,0.4878,20; 17; 12; 13; 41; 10; 12; 3
53,76,0.6964,0.69737,53; 10; 6; 15; 76; 5; 7; 6
16,40,0.42026,0.4,16; 7; 15; 11; 40; 3; 4; 3
6,15,0.35699,0.4,6; 18; 16; 18; 15; 23; 5; 23
59,76,0.78813,0.77632,59; 13; 13; 4; 76; 4; 5; 6
7,9,0.28361,0.77778,7; 29; 20; 24; 9; 10; 7; 22
7,44,0.16267,0.15909,7; 24; 25; 9; 44; 6; 5; 9
7,24,0.29717,0.29167,7; 26; 15; 6; 24; 7; 19; 20
10,28,0.37379,0.35714,10; 21; 16; 23; 28; 20; 5; 13
5,51,0.11581,0.09804,5; 15; 7; 4; 51; 15; 10; 9
42,85,0.50141,0.49412,42; 5; 5; 10; 85; 3; 4; 3
29,56,0.51219,0.51786,29; 12; 16; 12; 56; 12; 14; 6
75,84,0.86586,0.89286,75; 7; 3; 4; 84; 4; 4; 3
20,76,0.28455,0.26316,20; 10; 8; 12; 76; 5; 4; 7
19,66,0.31114,0.28788,19; 25; 6; 21; 66; 10; 4; 8
8,28,0.28832,0.28571,8; 26; 25; 25; 28; 23; 12; 17
30,58,0.49847,0.51724,30; 19; 13; 22; 58; 11; 4; 11
9,44,0.21185,0.20455,9; 8; 21; 4; 44; 12; 17; 6
28,74,0.33972,0.37838,28; 8; 10; 6; 74; 5; 4; 8
12,76,0.16245,0.15789,12; 25; 6; 3; 76; 7; 4; 5
17,23,0.67707,0.73913,17; 5; 13; 3; 23; 5; 14; 6
26,65,0.39322,0.4,26; 5; 4; 22; 65; 3; 8; 6
22,84,0.27772,0.2619,22; 21; 14; 18; 84; 3; 4; 3
43,61,0.71302,0.70492,43; 18; 10; 5; 61; 5; 7; 10
5,34,0.16459,0.14706,5; 22; 22; 4; 34; 13; 15; 3
39,75,0.5144,0.52,39; 8; 6; 4; 75; 6; 7; 3
12,32,0.36038,0.375,12; 7; 24; 14; 32; 3; 16; 6
12,82,0.15856,0.14634,12; 22; 5; 15; 82; 3; 5; 4
22,35,0.63116,0.62857,22; 23; 16; 25; 35; 13; 9; 6
5,56,0.12662,0.08929,5; 31; 21; 14; 56; 8; 8; 3
13,79,0.18222,0.16456,13; 12; 26; 26; 79; 5; 6; 4
13,34,0.44585,0.38235,13; 15; 25; 25; 34; 16; 19; 18
40,51,0.79645,0.78431,40; 12; 10; 10; 51; 5; 10; 9
5,13,0.32884,0.38462,5; 9; 9; 23; 13; 24; 25; 20
41,79,0.50039,0.51899,41; 5; 17; 17; 79; 3; 4; 5
29,73,0.38052,0.39726,29; 17; 9; 19; 73; 8; 3; 6
46,66,0.68845,0.69697,46; 16; 15; 14; 66; 7; 7; 7
26,69,0.3871,0.37681,26; 12; 5; 5; 69; 4; 9; 8
12,61,0.18552,0.19672,12; 13; 15; 4; 61; 9; 12; 5
8,84,0.12688,0.09524,8; 9; 22; 25; 84; 3; 3; 3
15,58,0.29594,0.25862,15; 20; 12; 14; 58; 12; 3; 13
7,67,0.1377,0.10448,7; 5; 4; 21; 67; 7; 9; 8
27,43,0.64535,0.62791,27; 4; 16; 18; 43; 12; 5; 10
9,61,0.14854,0.14754,9; 23; 9; 21; 61; 3; 9; 4
8,83,0.12449,0.09639,8; 18; 3; 20; 83; 4; 4; 5
34,48,0.70866,0.70833,34; 13; 16; 10; 48; 15; 5; 3
22,58,0.35787,0.37931,22; 8; 17; 17; 58; 11; 6; 11
34,70,0.47072,0.48571,34; 13; 11; 21; 70; 4; 3; 6
22,45,0.48501,0.48889,22; 8; 18; 7; 45; 9; 7; 8
29,73,0.38401,0.39726,29; 10; 5; 7; 73; 5; 3; 8
6,41,0.15953,0.14634,6; 11; 10; 12; 41; 7; 3; 4
11,54,0.18225,0.2037,11; 24; 15; 11; 54; 7; 8; 6
17,58,0.30275,0.2931,17; 12; 4; 23; 58; 8; 9; 10
12,19,0.55645,0.63158,12; 6; 7; 14; 19; 9; 19; 15
42,54,0.77095,0.77778,42; 18; 4; 10; 54; 6; 13; 11
20,68,0.31373,0.29412,20; 5; 24; 22; 68; 4; 3; 8
5,33,0.14433,0.15152,5; 9; 16; 27; 33; 10; 20; 4
9,44,0.18646,0.20455,9; 9; 10; 11; 44; 11; 13; 9
15,58,0.2766,0.25862,15; 6; 5; 13; 58; 10; 6; 10
29,41,0.72153,0.70732,29; 19; 22; 19; 41; 14; 13; 15
15,21,0.66688,0.71429,15; 11; 24; 21; 21; 20; 17; 7
5,53,0.13263,0.09434,5; 29; 30; 30; 53; 12; 9; 3
50,80,0.61998,0.625,50; 13; 10; 10; 80; 5; 4; 3
16,81,0.22908,0.19753,16; 19; 21; 5; 81; 3; 3; 3
26,50,0.50012,0.52,26; 16; 3; 5; 50; 13; 7; 13
17,43,0.38771,0.39535,17; 17; 20; 15; 43; 15; 5; 15
7,27,0.25913,0.25926,7; 24; 26; 8; 27; 15; 15; 12
5,54,0.13492,0.09259,5; 15; 17; 10; 54; 8; 9; 11
65,83,0.80121,0.78313,65; 8; 11; 4; 83; 4; 3; 4
9,35,0.26596,0.25714,9; 15; 20; 7; 35; 4; 12; 12
52,67,0.76548,0.77612,52; 5; 4; 11; 67; 9; 4; 5
7,73,0.14468,0.09589,7; 9; 21; 16; 73; 3; 5; 3
12,61,0.17954,0.19672,12; 27; 20; 7; 61; 11; 4; 4
29,56,0.53963,0.51786,29; 9; 11; 11; 56; 4; 7; 7
9,56,0.16261,0.16071,9; 24; 25; 19; 56; 13; 12; 9
5,53,0.13011,0.09434,5; 4; 7; 29; 53; 11; 3; 7
57,82,0.67516,0.69512,57; 8; 13; 13; 82; 5; 5; 4
19,72,0.26999,0.26389,19; 12; 23; 6; 72; 3; 3; 6
51,65,0.7657,0.78462,51; 13; 6; 10; 65; 6; 6; 10
11,26,0.40715,0.42308,11; 27; 10; 26; 26; 7; 3; 24
5,50,0.16806,0.1,5; 18; 31; 4; 50; 10; 5; 6
21,56,0.35013,0.375,21; 8; 10; 20; 56; 14; 11; 3
8,80,0.11695,0.1,8; 8; 28; 4; 80; 6; 3; 3
26,35,0.73521,0.74286,26; 12; 3; 9; 35; 3; 17; 12
21,27,0.72038,0.77778,21; 18; 23; 12; 27; 14; 19; 7
12,74,0.15276,0.16216,12; 24; 26; 24; 74; 6; 4; 6
22,84,0.28922,0.2619,22; 23; 8; 18; 84; 4; 3; 3
56,79,0.69626,0.70886,56; 7; 7; 8; 79; 5; 6; 4
6,68,0.18399,0.08824,6; 8; 6; 3; 68; 5; 9; 3
32,65,0.46298,0.49231,32; 18; 8; 8; 65; 10; 9; 6
6,30,0.22369,0.2,6; 27; 8; 29; 30; 16; 16; 9
28,73,0.36555,0.38356,28; 6; 9; 21; 73; 7; 8; 5
5,52,0.12323,0.09615,5; 14; 25; 25; 52; 9; 12; 12
52,74,0.6806,0.7027,52; 15; 10; 5; 74; 4; 3; 4
38,54,0.69822,0.7037,38; 16; 13; 16; 54; 8; 14; 6
34,70,0.46935,0.48571,34; 4; 9; 20; 70; 4; 8; 3
23,55,0.37455,0.41818,23; 13; 11; 12; 55; 5; 4; 8
9,45,0.23533,0.2,9; 15; 26; 25; 45; 17; 12; 6
32,51,0.6441,0.62745,32; 20; 8; 11; 51; 13; 10; 15
27,71,0.36142,0.38028,27; 4; 6; 21; 71; 9; 3; 6
7,81,0.11905,0.08642,7; 16; 15; 5; 81; 5; 5; 4
12,42,0.27955,0.28571,12; 19; 20; 16; 42; 3; 16; 11
7,79,0.12168,0.08861,7; 4; 5; 16; 79; 6; 6; 6
15,58,0.26959,0.25862,15; 23; 24; 27; 58; 11; 10; 10
28,40,0.69274,0.7,28; 8; 11; 17; 40; 15; 19; 10
14,19,0.65909,0.73684,14; 14; 27; 3; 19; 23; 25; 23
8,49,0.17369,0.16327,8; 10; 5; 26; 49; 7; 8; 7
17,42,0.35646,0.40476,17; 9; 15; 10; 42; 14; 7; 5
5,7,0.2106,0.71429,5; 27; 17; 6; 7; 18; 6; 9
13,79,0.1806,0.16456,13; 9; 25; 16; 79; 4; 6; 5
52,82,0.63973,0.63415,52; 9; 15; 6; 82; 5; 3; 5
9,45,0.22405,0.2,9; 11; 13; 16; 45; 17; 3; 17
63,81,0.80579,0.77778,63; 9; 5; 5; 81; 4; 3; 4
5,54,0.18107,0.09259,5; 26; 11; 25; 54; 7; 12; 6
17,19,0.71296,0.89474,17; 5; 16; 5; 19; 7; 23; 6
8,22,0.33428,0.36364,8; 24; 25; 7; 22; 11; 10; 14
12,42,0.28396,0.28571,12; 7; 6; 26; 42; 9; 16; 9
46,62,0.73001,0.74194,46; 15; 10; 16; 62; 9; 12; 12
7,74,0.13631,0.09459,7; 18; 28; 27; 74; 6; 8; 4
7,80,0.10652,0.0875,7; 17; 19; 18; 80; 4; 5; 6
11,26,0.4723,0.42308,11; 15; 5; 5; 26; 20; 20; 5
7,9,0.24069,0.77778,7; 10; 8; 11; 9; 18; 23; 26
6,41,0.14123,0.14634,6; 30; 20; 17; 41; 5; 3; 9
62,70,0.8848,0.88571,62; 4; 4; 8; 70; 6; 9; 4
24,82,0.29154,0.29268,24; 14; 21; 13; 82; 5; 4; 5
63,81,0.79504,0.77778,63; 8; 3; 5; 81; 5; 5; 5
11,38,0.27913,0.28947,11; 21; 25; 10; 38; 5; 15; 9
39,53,0.75005,0.73585,39; 13; 6; 7; 53; 4; 15; 7
30,43,0.67518,0.69767,30; 14; 3; 8; 43; 6; 14; 3
8,20,0.39397,0.4,8; 15; 7; 15; 20; 26; 26; 22
5,12,0.23255,0.41667,5; 7; 4; 13; 12; 21; 12; 5
35,71,0.48767,0.49296,35; 13; 3; 3; 71; 4; 5; 4
15,40,0.36964,0.375,15; 11; 9; 7; 40; 5; 14; 6
5,55,0.04004,0.09091,5; 21; 25; 16; 55; 3; 13; 4
24,49,0.49699,0.4898,24; 17; 7; 21; 49; 13; 10; 8
48,65,0.72649,0.73846,48; 15; 6; 15; 65; 6; 8; 5
29,76,0.37388,0.38158,29; 9; 4; 16; 76; 5; 7; 3
41,46,0.84878,0.8913,41; 8; 17; 12; 46; 12; 9; 6
24,83,0.29962,0.28916,24; 18; 13; 18; 83; 3; 5; 3
17,66,0.28186,0.25758,17; 9; 9; 3; 66; 8; 5; 9
11,70,0.14981,0.15714,11; 28; 4; 4; 70; 8; 6; 5
49,69,0.72055,0.71014,49; 12; 14; 3; 69; 9; 9; 4
12,41,0.31329,0.29268,12; 5; 16; 19; 41; 11; 13; 10
42,57,0.74802,0.73684,42; 9; 14; 14; 57; 8; 9; 4
72,81,0.86364,0.88889,72; 6; 5; 4; 81; 5; 3; 3
21,59,0.3465,0.35593,21; 6; 15; 7; 59; 4; 13; 6
17,66,0.28342,0.25758,17; 14; 14; 17; 66; 8; 7; 5
10,35,0.29012,0.28571,10; 12; 24; 23; 35; 13; 5; 3
44,62,0.69232,0.70968,44; 11; 7; 18; 62; 6; 12; 3
5,33,0.17686,0.15152,5; 31; 20; 21; 33; 4; 6; 20
22,52,0.41254,0.42308,22; 17; 17; 23; 52; 12; 4; 8
40,57,0.70819,0.70175,40; 5; 5; 18; 57; 7; 13; 3
17,33,0.53018,0.51515,17; 27; 7; 3; 33; 3; 12; 17
20,52,0.39575,0.38462,20; 16; 5; 14; 52; 3; 7; 15
19,53,0.3477,0.35849,19; 11; 5; 19; 53; 15; 8; 7
7,77,0.12195,0.09091,7; 27; 23; 4; 77; 3; 5; 5
19,48,0.39025,0.39583,19; 26; 18; 3; 48; 16; 14; 15
60,77,0.7839,0.77922,60; 11; 12; 3; 77; 6; 4; 4
40,77,0.5256,0.51948,40; 17; 5; 5; 77; 3; 6; 4
14,70,0.22613,0.2,14; 28; 25; 17; 70; 7; 9; 7
8,52,0.17378,0.15385,8; 4; 15; 5; 52; 6; 4; 13
12,42,0.28152,0.28571,12; 6; 20; 8; 42; 11; 13; 17
39,79,0.50576,0.49367,39; 6; 8; 16; 79; 4; 6; 6
22,42,0.53507,0.52381,22; 4; 25; 8; 42; 15; 18; 5
10,16,0.5393,0.625,10; 22; 14; 7; 16; 15; 13; 8
23,47,0.50419,0.48936,23; 9; 20; 6; 47; 10; 5; 4
75,84,0.87042,0.89286,75; 6; 4; 5; 84; 3; 3; 4
13,80,0.15733,0.1625,13; 22; 19; 25; 80; 6; 4; 4
12,81,0.15675,0.14815,12; 21; 9; 18; 81; 3; 4; 3
7,24,0.31903,0.29167,7; 15; 15; 8; 24; 14; 21; 6
9,58,0.15069,0.15517,9; 10; 11; 27; 58; 7; 5; 11
56,80,0.68687,0.7,56; 13; 10; 5; 80; 4; 5; 5
40,56,0.70799,0.71429,40; 13; 18; 16; 56; 5; 3; 6
10,62,0.16194,0.16129,10; 24; 25; 28; 62; 12; 12; 11
50,64,0.77382,0.78125,50; 9; 15; 12; 64; 3; 10; 4
36,46,0.76992,0.78261,36; 8; 16; 18; 46; 17; 16; 16
12,79,0.15049,0.1519,12; 5; 27; 7; 79; 6; 5; 3
8,41,0.22639,0.19512,8; 5; 24; 11; 41; 5; 7; 17
28,77,0.34131,0.36364,28; 6; 10; 11; 77; 4; 4; 3
51,73,0.70587,0.69863,51; 6; 12; 12; 73; 6; 4; 4
37,52,0.70057,0.71154,37; 6; 5; 8; 52; 8; 15; 14
40,45,0.86925,0.88889,40; 8; 8; 12; 45; 7; 14; 4
26,68,0.37771,0.38235,26; 19; 23; 7; 68; 5; 4; 3
11,71,0.1627,0.15493,11; 27; 20; 15; 71; 6; 3; 9
11,56,0.20033,0.19643,11; 27; 24; 28; 56; 10; 13; 9
57,73,0.78143,0.78082,57; 3; 3; 7; 73; 3; 5; 8
5,25,0.16126,0.2,5; 6; 27; 31; 25; 8; 15; 13
20,50,0.39172,0.4,20; 10; 14; 6; 50; 7; 12; 14
6,21,0.3035,0.28571,6; 23; 3; 13; 21; 15; 19; 8
48,69,0.66557,0.69565,48; 7; 16; 11; 69; 6; 4; 4
32,41,0.77356,0.78049,32; 19; 20; 4; 41; 16; 6; 6
15,21,0.73954,0.71429,15; 16; 14; 5; 21; 20; 6; 14
26,53,0.49225,0.49057,26; 14; 8; 13; 53; 4; 4; 5
6,39,0.15202,0.15385,6; 19; 5; 28; 39; 19; 10; 11
31,63,0.51453,0.49206,31; 19; 8; 3; 63; 10; 4; 9
55,78,0.69141,0.70513,55; 6; 10; 13; 78; 5; 6; 4
20,69,0.29367,0.28986,20; 3; 20; 8; 69; 3; 4; 5
20,27,0.73767,0.74074,20; 10; 21; 15; 27; 15; 16; 3
5,34,0.14012,0.14706,5; 31; 26; 11; 34; 19; 17; 5
38,49,0.80153,0.77551,38; 19; 12; 4; 49; 10; 13; 5
33,82,0.44384,0.40244,33; 5; 8; 8; 82; 5; 3; 3
18,23,0.72441,0.78261,18; 25; 6; 17; 23; 15; 9; 20
11,21,0.50981,0.52381,11; 16; 13; 7; 21; 15; 11; 4
27,72,0.37386,0.375,27; 15; 7; 23; 72; 6; 8; 4
33,64,0.50523,0.51562,33; 15; 8; 14; 64; 5; 4; 4
6,69,0.15999,0.08696,6; 8; 8; 28; 69; 9; 8; 6
8,20,0.40729,0.4,8; 8; 16; 10; 20; 25; 25; 19
15,75,0.23043,0.2,15; 4; 26; 12; 75; 7; 3; 4
21,56,0.36042,0.375,21; 3; 11; 17; 56; 14; 10; 4
19,39,0.49305,0.48718,19; 25; 18; 26; 39; 5; 18; 5
47,75,0.63264,0.62667,47; 3; 13; 16; 75; 4; 4; 5
14,69,0.20348,0.2029,14; 20; 21; 8; 69; 5; 5; 6
71,80,0.86712,0.8875,71; 7; 4; 9; 80; 5; 3; 6
11,70,0.16641,0.15714,11; 19; 7; 13; 70; 5; 5; 6
6,69,0.14966,0.08696,6; 19; 11; 11; 69; 8; 7; 5
11,69,0.1556,0.15942,11; 26; 20; 6; 69; 3; 9; 6
5,13,0.28117,0.38462,5; 6; 20; 24; 13; 5; 9; 13
12,81,0.17689,0.14815,12; 21; 18; 12; 81; 5; 4; 5
13,36,0.42653,0.36111,13; 23; 15; 9; 36; 9; 19; 11
7,10,0.25305,0.7,7; 29; 30; 19; 10; 10; 7; 26
27,55,0.51541,0.49091,27; 20; 11; 16; 55; 7; 7; 13
13,36,0.37967,0.36111,13; 5; 18; 6; 36; 17; 11; 9
30,80,0.38357,0.375,30; 22; 9; 16; 80; 3; 4; 4
17,58,0.28768,0.2931,17; 14; 10; 16; 58; 8; 8; 13
5,53,0.09793,0.09434,5; 22; 6; 24; 53; 9; 4; 9
5,34,0.14249,0.14706,5; 17; 31; 27; 34; 19; 15; 13
12,23,0.51081,0.52174,12; 10; 12; 12; 23; 9; 6; 6
24,57,0.42365,0.42105,24; 12; 15; 13; 57; 8; 7; 12
15,76,0.21754,0.19737,15; 5; 15; 13; 76; 6; 5; 6
44,84,0.50544,0.52381,44; 10; 11; 5; 84; 4; 3; 4
23,55,0.40622,0.41818,23; 20; 18; 16; 55; 11; 3; 5
20,41,0.50713,0.4878,20; 24; 5; 4; 41; 19; 12; 9
7,75,0.11168,0.09333,7; 30; 7; 25; 75; 5; 7; 5
22,52,0.43535,0.42308,22; 13; 14; 6; 52; 3; 3; 11
10,50,0.21265,0.2,10; 17; 29; 16; 50; 3; 7; 16
17,33,0.52278,0.51515,17; 7; 4; 15; 33; 17; 7; 11
16,56,0.29438,0.28571,16; 13; 9; 3; 56; 8; 10; 10
36,46,0.76409,0.78261,36; 18; 8; 12; 46; 15; 15; 13
24,82,0.29691,0.29268,24; 22; 9; 3; 82; 3; 5; 5
58,82,0.69542,0.70732,58; 9; 10; 5; 82; 5; 3; 4
57,64,0.85988,0.89062,57; 11; 5; 6; 64; 5; 7; 3
18,45,0.40474,0.4,18; 17; 8; 9; 45; 11; 16; 3
12,17,0.60272,0.70588,12; 27; 20; 23; 17; 13; 4; 14
55,78,0.68005,0.70513,55; 5; 9; 14; 78; 6; 3; 5
13,83,0.16604,0.15663,13; 5; 21; 6; 83; 5; 4; 4
32,46,0.68889,0.69565,32; 14; 17; 22; 46; 16; 11; 15
11,54,0.17891,0.2037,11; 8; 5; 3; 54; 4; 6; 3
14,19,0.61421,0.73684,14; 26; 23; 18; 19; 6; 5; 22
55,62,0.85755,0.8871,55; 4; 13; 10; 62; 6; 10; 10
26,50,0.51306,0.52,26; 14; 3; 9; 50; 13; 6; 11
5,25,0.26258,0.2,5; 23; 16; 7; 25; 19; 4; 4
21,58,0.35564,0.36207,21; 12; 8; 3; 58; 6; 11; 13
21,43,0.46776,0.48837,21; 4; 23; 16; 43; 8; 17; 8
39,55,0.71735,0.70909,39; 18; 14; 10; 55; 13; 13; 14
14,71,0.21159,0.19718,14; 5; 16; 7; 71; 7; 8; 5
53,68,0.78313,0.77941,53; 15; 14; 5; 68; 10; 4; 9
70,79,0.87543,0.88608,70; 3; 8; 7; 79; 3; 4; 3
11,73,0.16236,0.15068,11; 23; 25; 26; 73; 4; 8; 3
15,42,0.36177,0.35714,15; 8; 16; 22; 42; 7; 17; 9
23,64,0.33978,0.35938,23; 17; 17; 4; 64; 8; 9; 10
7,77,0.10888,0.09091,7; 29; 16; 4; 77; 4; 6; 6
25,62,0.39425,0.40323,25; 16; 9; 12; 62; 7; 9; 9
46,59,0.76635,0.77966,46; 4; 11; 3; 59; 8; 5; 12
29,80,0.3585,0.3625,29; 23; 22; 14; 80; 5; 4; 5
11,70,0.17421,0.15714,11; 11; 4; 4; 70; 9; 5; 5
21,55,0.38207,0.38182,21; 7; 21; 15; 55; 4; 11; 12
10,16,0.56757,0.625,10; 4; 11; 24; 16; 17; 7; 27
62,79,0.79564,0.78481,62; 4; 6; 7; 79; 5; 6; 6
10,67,0.14836,0.14925,10; 21; 17; 24; 67; 6; 8; 9
39,55,0.71026,0.70909,39; 19; 14; 8; 55; 13; 13; 12
23,33,0.71443,0.69697,23; 8; 23; 7; 33; 8; 11; 18
10,62,0.18346,0.16129,10; 4; 23; 7; 62; 6; 10; 8
10,14,0.50934,0.71429,10; 27; 5; 10; 14; 23; 12; 14
6,41,0.17661,0.14634,6; 19; 16; 11; 41; 5; 16; 4
14,53,0.25959,0.26415,14; 11; 9; 10; 53; 4; 11; 8
42,57,0.74837,0.73684,42; 12; 14; 17; 57; 5; 10; 7
17,19,0.67709,0.89474,17; 16; 24; 26; 19; 18; 12; 10
33,52,0.64947,0.63462,33; 7; 15; 6; 52; 3; 12; 4
5,48,0.1202,0.10417,5; 24; 8; 4; 48; 7; 16; 4
47,75,0.61218,0.62667,47; 4; 8; 15; 75; 4; 6; 4
31,74,0.42404,0.41892,31; 5; 15; 11; 74; 4; 7; 4
45,72,0.62525,0.625,45; 3; 14; 14; 72; 5; 8; 4
31,73,0.42404,0.42466,31; 13; 14; 4; 73; 5; 8; 8
11,55,0.19661,0.2,11; 23; 27; 29; 55; 7; 12; 12
15,74,0.23939,0.2027,15; 25; 14; 25; 74; 7; 4; 3
6,38,0.13274,0.15789,6; 19; 29; 6; 38; 11; 11; 5
11,69,0.15024,0.15942,11; 15; 16; 13; 69; 3; 6; 4
10,50,0.20379,0.2,10; 27; 21; 23; 50; 14; 12; 8
8,53,0.14992,0.15094,8; 12; 12; 3; 53; 5; 10; 12
32,61,0.51698,0.52459,32; 9; 15; 18; 61; 11; 12; 11
46,59,0.76666,0.77966,46; 9; 7; 12; 59; 7; 10; 12
32,61,0.53522,0.52459,32; 18; 13; 6; 61; 7; 11; 4
32,80,0.39578,0.4,32; 17; 3; 18; 80; 5; 6; 5
11,74,0.14008,0.14865,11; 3; 4; 7; 74; 7; 5; 6
22,61,0.34277,0.36066,22; 25; 24; 19; 61; 3; 8; 7
36,57,0.61612,0.63158,36; 12; 13; 10; 57; 3; 9; 11
16,18,0.72457,0.88889,16; 20; 7; 12; 18; 8; 6; 15
22,77,0.31703,0.28571,22; 15; 16; 10; 77; 6; 3; 7
5,17,0.33324,0.29412,5; 19; 7; 18; 17; 21; 27; 11
17,27,0.62229,0.62963,17; 5; 27; 9; 27; 23; 12; 11
32,46,0.69859,0.69565,32; 8; 17; 3; 46; 11; 7; 3
21,58,0.35761,0.36207,21; 11; 11; 12; 58; 12; 12; 11
10,63,0.17391,0.15873,10; 5; 29; 13; 63; 3; 11; 9
16,45,0.35416,0.35556,16; 25; 18; 20; 45; 5; 13; 4
7,73,0.12941,0.09589,7; 22; 6; 7; 73; 5; 4; 8
5,55,0.12858,0.09091,5; 18; 14; 21; 55; 7; 12; 12
