ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,74,0.74999,0.77027,68; 57; 74; 77; 65; 69; 84; 20; 79; 23
12,14,0.73743,0.85714,8; 12; 14; 66; 55; 22; 27; 46; 24; 40
6,30,0.20736,0.2,7; 6; 30; 44; 50; 73; 36; 30; 49; 62
9,30,0.31738,0.3,58; 9; 30; 57; 61; 23; 55; 26; 29; 6
13,20,0.60366,0.65,77; 13; 20; 15; 51; 8; 63; 74; 40; 43
25,47,0.50692,0.53191,85; 25; 47; 20; 18; 24; 17; 78; 9; 29
13,35,0.3987,0.37143,23; 13; 35; 55; 67; 45; 77; 72; 19; 68
5,7,0.7481,0.71429,8; 5; 7; 34; 56; 54; 56; 60; 46; 13
30,56,0.55534,0.53571,41; 30; 56; 43; 59; 60; 6; 40; 17; 22
45,47,0.79486,0.95745,50; 45; 47; 29; 53; 82; 43; 61; 79; 27
6,37,0.23344,0.16216,80; 6; 37; 6; 34; 37; 37; 54; 42; 72
37,43,0.74891,0.86047,50; 37; 43; 14; 44; 49; 70; 53; 78; 44
25,37,0.65763,0.67568,84; 25; 37; 10; 45; 18; 55; 77; 62; 25
6,20,0.30521,0.3,47; 6; 20; 76; 78; 74; 50; 57; 68; 44
12,20,0.56446,0.6,85; 12; 20; 82; 14; 23; 84; 11; 23; 55
5,20,0.23386,0.25,75; 5; 20; 78; 74; 23; 28; 72; 38; 58
10,14,0.67345,0.71429,44; 10; 14; 47; 22; 74; 6; 76; 37; 76
10,14,0.71424,0.71429,22; 10; 14; 62; 84; 6; 17; 42; 50; 7
25,72,0.36101,0.34722,24; 25; 72; 36; 71; 39; 16; 14; 9; 32
12,14,0.72574,0.85714,54; 12; 14; 79; 50; 31; 9; 42; 35; 50
19,37,0.54084,0.51351,74; 19; 37; 29; 83; 41; 81; 6; 5; 60
12,17,0.64307,0.70588,47; 12; 17; 38; 48; 5; 69; 80; 77; 6
32,37,0.81461,0.86486,27; 32; 37; 40; 13; 25; 58; 57; 79; 5
27,35,0.74124,0.77143,23; 27; 35; 31; 50; 6; 53; 42; 70; 10
53,81,0.60583,0.65432,84; 53; 81; 55; 63; 56; 5; 21; 13; 82
11,47,0.28888,0.23404,65; 11; 47; 44; 69; 9; 80; 55; 26; 63
39,74,0.51339,0.52703,20; 39; 74; 80; 52; 35; 64; 23; 58; 36
70,72,0.89836,0.97222,40; 70; 72; 10; 53; 56; 58; 66; 17; 74
11,30,0.37161,0.36667,56; 11; 30; 64; 56; 17; 49; 72; 26; 52
5,7,0.69572,0.71429,41; 5; 7; 53; 18; 45; 65; 47; 84; 44
40,56,0.66154,0.71429,35; 40; 56; 81; 8; 31; 84; 73; 72; 17
14,56,0.34408,0.25,58; 14; 56; 33; 33; 64; 78; 80; 42; 51
38,81,0.47158,0.46914,70; 38; 81; 53; 46; 32; 78; 52; 80; 42
8,47,0.23369,0.17021,73; 8; 47; 81; 72; 45; 39; 19; 30; 21
40,74,0.58766,0.54054,56; 40; 74; 49; 65; 45; 13; 25; 59; 76
10,30,0.36279,0.33333,64; 10; 30; 34; 60; 69; 31; 9; 75; 58
8,30,0.3136,0.26667,21; 8; 30; 54; 37; 8; 50; 79; 18; 33
6,7,0.80273,0.85714,64; 6; 7; 20; 40; 35; 16; 8; 61; 65
6,7,0.78401,0.85714,59; 6; 7; 51; 8; 52; 55; 40; 14; 10
8,20,0.41864,0.4,80; 8; 20; 82; 48; 47; 77; 26; 56; 63
18,62,0.32478,0.29032,10; 18; 62; 54; 36; 10; 17; 5; 19; 51
8,17,0.51581,0.47059,22; 8; 17; 37; 58; 24; 81; 9; 54; 40
14,30,0.49534,0.46667,19; 14; 30; 27; 32; 25; 33; 38; 72; 85
6,7,0.8276,0.85714,27; 6; 7; 57; 44; 15; 47; 10; 23; 71
6,17,0.39285,0.35294,77; 6; 17; 34; 58; 14; 35; 31; 58; 14
13,47,0.34553,0.2766,52; 13; 47; 61; 70; 29; 60; 55; 85; 25
13,20,0.61667,0.65,17; 13; 20; 37; 72; 61; 64; 22; 68; 70
53,74,0.65489,0.71622,52; 53; 74; 72; 48; 48; 41; 72; 6; 49
24,30,0.79624,0.8,14; 24; 30; 58; 41; 72; 16; 82; 21; 7
5,56,0.24553,0.08929,76; 5; 56; 21; 47; 73; 22; 58; 69; 37
35,56,0.67752,0.625,25; 35; 56; 39; 9; 24; 9; 16; 41; 69
6,7,0.79338,0.85714,80; 6; 7; 51; 47; 6; 70; 51; 13; 76
20,74,0.32147,0.27027,37; 20; 74; 85; 71; 55; 76; 78; 76; 66
26,50,0.48027,0.52,43; 26; 50; 33; 33; 23; 83; 84; 72; 7
45,62,0.71424,0.72581,22; 45; 62; 71; 17; 45; 73; 63; 60; 22
17,47,0.41913,0.3617,85; 17; 47; 48; 26; 47; 78; 24; 47; 46
38,56,0.65613,0.67857,59; 38; 56; 12; 57; 68; 76; 78; 59; 22
35,43,0.73635,0.81395,57; 35; 43; 18; 80; 12; 9; 33; 54; 28
6,20,0.29663,0.3,52; 6; 20; 49; 35; 10; 46; 37; 76; 59
37,56,0.56603,0.66071,41; 37; 56; 42; 27; 77; 59; 31; 9; 58
19,72,0.33083,0.26389,58; 19; 72; 27; 15; 7; 11; 65; 53; 7
25,37,0.68369,0.67568,12; 25; 37; 54; 45; 7; 12; 72; 46; 51
11,50,0.25046,0.22,63; 11; 50; 23; 40; 84; 31; 47; 46; 71
13,17,0.67052,0.76471,47; 13; 17; 84; 10; 42; 46; 58; 16; 76
45,48,0.82604,0.9375,61; 45; 48; 74; 8; 7; 67; 83; 51; 8
14,50,0.30144,0.28,38; 14; 50; 5; 82; 59; 49; 19; 81; 73
22,30,0.74153,0.73333,78; 22; 30; 85; 25; 51; 38; 17; 59; 72
5,14,0.51027,0.35714,23; 5; 14; 14; 30; 77; 16; 52; 75; 47
9,37,0.27204,0.24324,45; 9; 37; 15; 35; 25; 76; 28; 24; 28
33,81,0.43079,0.40741,32; 33; 81; 76; 27; 46; 26; 36; 83; 73
54,74,0.72871,0.72973,26; 54; 74; 14; 30; 57; 31; 44; 43; 31
6,17,0.48096,0.35294,25; 6; 17; 49; 24; 40; 22; 53; 81; 51
42,81,0.5395,0.51852,30; 42; 81; 15; 80; 8; 15; 33; 50; 84
39,43,0.79146,0.90698,42; 39; 43; 71; 60; 85; 26; 82; 66; 38
28,37,0.83913,0.75676,42; 28; 37; 45; 53; 53; 8; 56; 35; 37
22,81,0.2961,0.2716,22; 22; 81; 59; 8; 47; 38; 24; 74; 49
12,50,0.3017,0.24,44; 12; 50; 58; 32; 9; 70; 83; 17; 31
26,43,0.5798,0.60465,17; 26; 43; 35; 59; 56; 43; 33; 40; 69
29,50,0.53135,0.58,64; 29; 50; 12; 50; 76; 83; 45; 47; 60
33,62,0.6231,0.53226,36; 33; 62; 25; 58; 36; 64; 50; 12; 23
22,48,0.58882,0.45833,40; 22; 48; 13; 26; 69; 12; 85; 22; 62
13,35,0.38946,0.37143,6; 13; 35; 47; 33; 69; 39; 42; 85; 9
21,47,0.60839,0.44681,55; 21; 47; 10; 73; 46; 24; 32; 55; 69
33,50,0.55043,0.66,25; 33; 50; 44; 12; 35; 34; 80; 52; 48
34,35,0.86774,0.97143,79; 34; 35; 16; 49; 83; 13; 24; 61; 25
30,81,0.38776,0.37037,72; 30; 81; 62; 36; 32; 62; 5; 47; 41
39,72,0.62191,0.54167,41; 39; 72; 46; 65; 13; 62; 40; 79; 20
20,37,0.55441,0.54054,41; 20; 37; 78; 75; 81; 22; 24; 26; 26
22,30,0.72101,0.73333,50; 22; 30; 30; 21; 17; 40; 66; 72; 24
16,20,0.75414,0.8,58; 16; 20; 43; 47; 12; 58; 81; 5; 37
6,14,0.56077,0.42857,80; 6; 14; 7; 14; 25; 37; 58; 73; 20
18,35,0.55545,0.51429,77; 18; 35; 54; 15; 80; 55; 85; 6; 25
21,48,0.5004,0.4375,14; 21; 48; 85; 17; 41; 55; 44; 49; 24
19,47,0.55557,0.40426,11; 19; 47; 33; 30; 53; 31; 83; 62; 67
33,56,0.54901,0.58929,48; 33; 56; 47; 81; 44; 25; 27; 54; 62
15,20,0.70892,0.75,77; 15; 20; 31; 47; 69; 75; 54; 82; 32
5,7,0.73707,0.71429,42; 5; 7; 51; 5; 52; 69; 54; 67; 25
8,37,0.24027,0.21622,27; 8; 37; 84; 64; 53; 72; 44; 22; 80
11,30,0.35093,0.36667,30; 11; 30; 16; 64; 46; 67; 51; 52; 30
38,81,0.48058,0.46914,40; 38; 81; 73; 44; 70; 20; 43; 44; 63
6,7,0.81085,0.85714,43; 6; 7; 77; 16; 63; 25; 64; 48; 5
11,20,0.54443,0.55,36; 11; 20; 73; 70; 81; 75; 53; 82; 37
31,72,0.45054,0.43056,24; 31; 72; 20; 26; 8; 8; 40; 26; 14
5,7,0.73913,0.71429,17; 5; 7; 27; 24; 84; 6; 82; 78; 79
10,14,0.68193,0.71429,62; 10; 14; 60; 14; 13; 74; 55; 68; 43
29,81,0.38652,0.35802,18; 29; 81; 70; 14; 48; 55; 15; 18; 43
15,30,0.4936,0.5,62; 15; 30; 75; 48; 7; 12; 27; 64; 35
18,50,0.39156,0.36,76; 18; 50; 32; 15; 44; 14; 30; 24; 21
15,35,0.4409,0.42857,26; 15; 35; 70; 40; 32; 37; 11; 21; 45
24,56,0.57787,0.42857,8; 24; 56; 66; 61; 39; 73; 45; 33; 34
41,43,0.8317,0.95349,5; 41; 43; 49; 61; 31; 80; 34; 70; 18
47,50,0.79976,0.94,23; 47; 50; 84; 60; 56; 73; 82; 37; 34
36,50,0.72346,0.72,66; 36; 50; 51; 11; 63; 31; 70; 59; 48
13,37,0.42456,0.35135,73; 13; 37; 16; 69; 54; 14; 68; 23; 7
34,81,0.43157,0.41975,42; 34; 81; 9; 17; 22; 84; 70; 30; 50
28,74,0.38877,0.37838,28; 28; 74; 9; 45; 48; 41; 24; 28; 48
13,74,0.21925,0.17568,18; 13; 74; 61; 20; 36; 52; 56; 63; 49
6,37,0.20701,0.16216,24; 6; 37; 17; 21; 21; 10; 11; 79; 80
45,56,0.79267,0.80357,34; 45; 56; 68; 9; 17; 39; 52; 21; 21
34,35,0.88494,0.97143,30; 34; 35; 63; 69; 28; 24; 77; 41; 50
61,72,0.78144,0.84722,5; 61; 72; 57; 59; 39; 63; 51; 85; 66
42,43,0.83551,0.97674,72; 42; 43; 70; 85; 77; 79; 51; 63; 48
28,37,0.83213,0.75676,49; 28; 37; 6; 71; 58; 64; 31; 83; 23
63,72,0.83363,0.875,67; 63; 72; 53; 69; 23; 55; 54; 17; 47
13,14,0.80117,0.92857,73; 13; 14; 34; 57; 67; 18; 82; 53; 31
11,47,0.31147,0.23404,75; 11; 47; 28; 82; 63; 67; 75; 16; 49
43,50,0.76403,0.86,39; 43; 50; 19; 11; 71; 30; 77; 5; 84
15,50,0.50534,0.3,48; 15; 50; 36; 16; 44; 82; 19; 12; 7
35,37,0.89429,0.94595,44; 35; 37; 40; 22; 57; 65; 61; 56; 67
5,7,0.71095,0.71429,81; 5; 7; 47; 63; 26; 41; 63; 49; 17
39,43,0.79902,0.90698,15; 39; 43; 59; 46; 71; 82; 62; 16; 12
32,62,0.55758,0.51613,14; 32; 62; 43; 26; 63; 63; 65; 66; 32
28,30,0.88927,0.93333,72; 28; 30; 70; 75; 34; 36; 67; 52; 27
27,43,0.58215,0.62791,66; 27; 43; 61; 62; 68; 20; 57; 49; 6
33,62,0.65629,0.53226,24; 33; 62; 76; 69; 75; 20; 14; 81; 27
17,50,0.37425,0.34,41; 17; 50; 12; 5; 18; 72; 8; 46; 35
66,81,0.80902,0.81481,8; 66; 81; 24; 33; 44; 39; 66; 61; 79
11,17,0.60917,0.64706,83; 11; 17; 63; 58; 49; 61; 53; 71; 66
47,81,0.55623,0.58025,72; 47; 81; 70; 41; 32; 32; 21; 51; 33
19,20,0.87583,0.95,33; 19; 20; 16; 55; 43; 11; 76; 80; 57
36,37,0.88016,0.97297,26; 36; 37; 43; 64; 24; 67; 84; 51; 15
32,62,0.5696,0.51613,59; 32; 62; 23; 43; 30; 73; 64; 56; 36
45,72,0.67319,0.625,52; 45; 72; 24; 6; 28; 19; 68; 13; 85
18,20,0.81411,0.9,65; 18; 20; 25; 59; 56; 45; 74; 55; 13
19,37,0.60729,0.51351,43; 19; 37; 16; 23; 8; 85; 39; 62; 19
20,30,0.67945,0.66667,82; 20; 30; 48; 54; 33; 27; 19; 19; 58
22,50,0.5831,0.44,72; 22; 50; 84; 21; 53; 12; 7; 29; 57
7,62,0.15825,0.1129,37; 7; 62; 12; 62; 55; 22; 19; 12; 11
35,50,0.65801,0.7,23; 35; 50; 75; 79; 66; 53; 9; 85; 27
14,35,0.36943,0.4,78; 14; 35; 70; 28; 73; 57; 57; 76; 46
8,17,0.48436,0.47059,67; 8; 17; 34; 66; 22; 21; 32; 44; 47
31,35,0.86854,0.88571,44; 31; 35; 32; 13; 21; 40; 24; 19; 44
12,14,0.73998,0.85714,50; 12; 14; 43; 73; 5; 82; 39; 55; 65
11,37,0.35328,0.2973,78; 11; 37; 25; 52; 19; 61; 16; 44; 25
55,72,0.77445,0.76389,54; 55; 72; 83; 40; 29; 39; 48; 58; 35
14,17,0.69994,0.82353,83; 14; 17; 74; 14; 61; 50; 85; 75; 82
11,30,0.38083,0.36667,75; 11; 30; 9; 76; 21; 79; 15; 74; 59
34,43,0.70924,0.7907,15; 34; 43; 21; 35; 61; 46; 69; 11; 8
20,30,0.68874,0.66667,8; 20; 30; 22; 72; 22; 42; 6; 34; 75
34,50,0.56095,0.68,15; 34; 50; 62; 77; 16; 29; 80; 47; 56
32,56,0.48463,0.57143,56; 32; 56; 72; 37; 22; 82; 67; 34; 35
42,48,0.77218,0.875,26; 42; 48; 35; 83; 39; 15; 54; 42; 32
6,14,0.55975,0.42857,61; 6; 14; 69; 21; 79; 85; 76; 34; 42
33,72,0.44868,0.45833,13; 33; 72; 60; 43; 25; 41; 75; 14; 28
13,30,0.43432,0.43333,43; 13; 30; 47; 24; 23; 48; 53; 28; 85
41,50,0.75565,0.82,36; 41; 50; 57; 66; 20; 68; 56; 20; 77
5,50,0.16805,0.1,14; 5; 50; 81; 73; 54; 64; 73; 25; 50
10,14,0.71877,0.71429,52; 10; 14; 68; 10; 56; 17; 31; 5; 9
5,7,0.71345,0.71429,37; 5; 7; 56; 83; 77; 85; 81; 15; 49
5,17,0.28949,0.29412,68; 5; 17; 49; 38; 33; 42; 36; 55; 81
16,30,0.56973,0.53333,83; 16; 30; 41; 35; 5; 5; 29; 17; 79
13,35,0.35998,0.37143,61; 13; 35; 28; 47; 79; 80; 30; 28; 17
42,47,0.79896,0.89362,55; 42; 47; 16; 23; 18; 17; 24; 75; 30
37,47,0.69451,0.78723,37; 37; 47; 24; 54; 70; 62; 82; 69; 63
13,35,0.37131,0.37143,73; 13; 35; 28; 29; 74; 83; 26; 36; 75
39,72,0.54961,0.54167,31; 39; 72; 84; 33; 7; 50; 60; 5; 13
34,48,0.67115,0.70833,59; 34; 48; 68; 58; 38; 27; 35; 17; 23
17,20,0.76304,0.85,50; 17; 20; 68; 6; 63; 22; 80; 64; 39
13,30,0.4498,0.43333,24; 13; 30; 51; 21; 54; 42; 48; 52; 12
20,37,0.56023,0.54054,64; 20; 37; 36; 80; 28; 75; 28; 28; 67
13,35,0.39072,0.37143,81; 13; 35; 7; 78; 85; 12; 57; 79; 10
25,37,0.65206,0.67568,59; 25; 37; 34; 36; 23; 31; 73; 32; 5
11,20,0.53045,0.55,32; 11; 20; 31; 26; 57; 57; 79; 29; 28
24,47,0.4532,0.51064,50; 24; 47; 77; 7; 33; 5; 55; 62; 39
16,48,0.46569,0.33333,7; 16; 48; 52; 60; 55; 66; 33; 69; 78
11,17,0.59122,0.64706,18; 11; 17; 21; 21; 79; 19; 25; 42; 7
51,56,0.80964,0.91071,41; 51; 56; 18; 50; 37; 59; 82; 55; 53
23,81,0.27324,0.28395,9; 23; 81; 19; 70; 12; 78; 62; 16; 85
28,72,0.51395,0.38889,67; 28; 72; 84; 69; 37; 5; 65; 65; 35
10,37,0.30653,0.27027,66; 10; 37; 39; 55; 14; 36; 8; 6; 28
55,72,0.70173,0.76389,79; 55; 72; 35; 35; 76; 56; 19; 63; 28
33,81,0.45127,0.40741,58; 33; 81; 61; 40; 32; 61; 43; 11; 65
18,20,0.87598,0.9,20; 18; 20; 23; 38; 16; 27; 13; 7; 35
39,43,0.82817,0.90698,74; 39; 43; 37; 35; 63; 35; 29; 75; 38
7,14,0.59722,0.5,39; 7; 14; 35; 66; 30; 58; 61; 76; 20
7,17,0.41473,0.41176,46; 7; 17; 56; 20; 23; 56; 39; 70; 41
12,74,0.17158,0.16216,36; 12; 74; 81; 60; 43; 16; 11; 48; 27
5,74,0.11053,0.06757,77; 5; 74; 11; 8; 24; 20; 19; 21; 45
31,62,0.55558,0.5,62; 31; 62; 80; 69; 69; 57; 13; 74; 54
26,37,0.6958,0.7027,56; 26; 37; 22; 48; 21; 19; 69; 7; 68
25,35,0.69822,0.71429,75; 25; 35; 10; 19; 68; 9; 80; 9; 67
21,81,0.28498,0.25926,9; 21; 81; 6; 11; 49; 67; 46; 63; 27
15,17,0.76285,0.88235,64; 15; 17; 19; 57; 80; 24; 17; 34; 62
29,37,0.76038,0.78378,85; 29; 37; 65; 16; 85; 68; 33; 77; 74
42,62,0.70568,0.67742,16; 42; 62; 27; 29; 82; 70; 72; 46; 75
30,43,0.76874,0.69767,52; 30; 43; 33; 59; 66; 12; 29; 25; 41
30,47,0.592,0.6383,46; 30; 47; 16; 83; 10; 78; 34; 49; 43
5,7,0.7491,0.71429,18; 5; 7; 11; 60; 79; 56; 72; 55; 48
20,56,0.34428,0.35714,43; 20; 56; 9; 42; 7; 59; 59; 62; 15
13,30,0.43447,0.43333,51; 13; 30; 24; 75; 72; 35; 50; 78; 8
28,35,0.79733,0.8,21; 28; 35; 10; 73; 46; 38; 18; 71; 34
16,30,0.56898,0.53333,71; 16; 30; 51; 42; 30; 31; 44; 36; 41
7,14,0.53006,0.5,12; 7; 14; 76; 67; 15; 10; 70; 15; 29
5,7,0.74914,0.71429,15; 5; 7; 18; 15; 55; 76; 12; 25; 28
17,72,0.29393,0.23611,61; 17; 72; 49; 23; 69; 11; 76; 70; 77
18,20,0.80842,0.9,53; 18; 20; 21; 53; 36; 48; 47; 43; 68
19,37,0.52012,0.51351,32; 19; 37; 58; 52; 33; 27; 58; 83; 20
7,20,0.34121,0.35,85; 7; 20; 6; 82; 14; 44; 8; 36; 50
41,43,0.83032,0.95349,42; 41; 43; 51; 40; 55; 83; 71; 7; 24
29,74,0.44413,0.39189,68; 29; 74; 69; 75; 84; 14; 49; 17; 29
35,81,0.46026,0.4321,85; 35; 81; 6; 8; 74; 65; 71; 61; 32
31,48,0.66203,0.64583,71; 31; 48; 13; 28; 69; 67; 83; 29; 8
66,72,0.82537,0.91667,13; 66; 72; 83; 61; 21; 48; 68; 53; 21
5,7,0.73799,0.71429,75; 5; 7; 18; 83; 59; 12; 16; 83; 42
21,37,0.65952,0.56757,66; 21; 37; 6; 48; 63; 36; 32; 51; 31
7,47,0.2102,0.14894,52; 7; 47; 11; 49; 81; 71; 18; 13; 45
19,43,0.4746,0.44186,46; 19; 43; 46; 66; 16; 64; 34; 61; 49
7,20,0.36599,0.35,68; 7; 20; 15; 75; 65; 27; 64; 59; 33
11,81,0.1665,0.1358,25; 11; 81; 78; 12; 52; 69; 18; 22; 64
49,74,0.64951,0.66216,53; 49; 74; 62; 33; 15; 69; 8; 64; 13
27,35,0.74063,0.77143,28; 27; 35; 78; 46; 9; 15; 6; 15; 59
16,17,0.85101,0.94118,54; 16; 17; 70; 69; 66; 63; 24; 38; 55
9,20,0.45702,0.45,66; 9; 20; 46; 26; 80; 80; 19; 59; 68
46,48,0.82185,0.95833,31; 46; 48; 24; 50; 44; 28; 24; 36; 75
6,37,0.20557,0.16216,14; 6; 37; 63; 26; 42; 67; 85; 22; 6
5,17,0.41089,0.29412,26; 5; 17; 58; 9; 6; 59; 70; 63; 78
15,43,0.37866,0.34884,24; 15; 43; 48; 44; 34; 76; 49; 35; 65
6,7,0.79191,0.85714,27; 6; 7; 61; 47; 60; 24; 30; 26; 62
45,47,0.85249,0.95745,59; 45; 47; 81; 76; 77; 37; 18; 35; 79
26,43,0.57268,0.60465,34; 26; 43; 79; 73; 84; 25; 26; 81; 64
11,48,0.29856,0.22917,39; 11; 48; 46; 67; 14; 14; 74; 46; 23
22,56,0.44255,0.39286,9; 22; 56; 60; 17; 36; 50; 16; 31; 63
23,62,0.43501,0.37097,44; 23; 62; 33; 37; 26; 34; 71; 47; 59
40,62,0.5763,0.64516,19; 40; 62; 11; 54; 46; 14; 62; 8; 32
13,17,0.65212,0.76471,57; 13; 17; 26; 57; 46; 15; 77; 27; 61
26,37,0.63632,0.7027,54; 26; 37; 35; 28; 82; 20; 63; 46; 30
11,62,0.24587,0.17742,38; 11; 62; 42; 18; 62; 34; 83; 17; 50
45,81,0.51393,0.55556,84; 45; 81; 35; 66; 28; 42; 33; 45; 75
13,14,0.75937,0.92857,41; 13; 14; 65; 41; 9; 66; 38; 7; 54
13,35,0.37031,0.37143,42; 13; 35; 12; 81; 85; 36; 19; 75; 72
41,43,0.80518,0.95349,67; 41; 43; 60; 85; 55; 6; 19; 82; 70
7,17,0.48288,0.41176,80; 7; 17; 51; 30; 63; 80; 62; 69; 26
23,37,0.63202,0.62162,21; 23; 37; 58; 8; 75; 16; 75; 24; 84
18,30,0.58073,0.6,27; 18; 30; 22; 47; 74; 35; 66; 12; 81
8,14,0.64697,0.57143,49; 8; 14; 31; 67; 30; 16; 30; 46; 70
36,62,0.59804,0.58065,58; 36; 62; 61; 16; 45; 63; 53; 41; 44
5,7,0.74903,0.71429,77; 5; 7; 49; 59; 9; 8; 79; 76; 42
17,72,0.27972,0.23611,22; 17; 72; 7; 42; 44; 65; 57; 21; 64
40,48,0.73019,0.83333,40; 40; 48; 82; 37; 10; 30; 53; 20; 18
14,43,0.41909,0.32558,83; 14; 43; 83; 21; 20; 12; 40; 39; 39
6,14,0.47035,0.42857,81; 6; 14; 66; 75; 8; 51; 29; 34; 44
18,35,0.46871,0.51429,57; 18; 35; 79; 52; 75; 72; 51; 38; 64
15,47,0.36444,0.31915,23; 15; 47; 71; 61; 85; 48; 61; 8; 63
20,30,0.66897,0.66667,52; 20; 30; 14; 53; 40; 53; 52; 26; 57
11,50,0.26807,0.22,63; 11; 50; 68; 32; 73; 57; 65; 50; 12
10,20,0.46628,0.5,52; 10; 20; 67; 54; 21; 19; 13; 81; 39
9,14,0.60973,0.64286,14; 9; 14; 81; 38; 8; 56; 27; 62; 19
60,74,0.79467,0.81081,69; 60; 74; 51; 78; 41; 35; 72; 9; 39
12,35,0.3626,0.34286,10; 12; 35; 42; 81; 29; 13; 24; 82; 68
27,37,0.71575,0.72973,69; 27; 37; 22; 18; 68; 36; 51; 18; 35
33,50,0.64649,0.66,85; 33; 50; 27; 33; 37; 41; 26; 24; 45
16,48,0.41073,0.33333,56; 16; 48; 70; 73; 5; 76; 41; 71; 70
34,56,0.70559,0.60714,55; 34; 56; 28; 9; 17; 76; 58; 5; 36
7,14,0.51505,0.5,40; 7; 14; 9; 16; 38; 17; 60; 42; 41
5,7,0.71392,0.71429,10; 5; 7; 25; 52; 67; 64; 51; 15; 6
17,62,0.31718,0.27419,19; 17; 62; 11; 31; 11; 28; 53; 66; 60
15,20,0.69033,0.75,22; 15; 20; 23; 11; 44; 12; 43; 73; 65
11,20,0.54202,0.55,62; 11; 20; 80; 21; 15; 9; 47; 23; 82
10,14,0.67726,0.71429,15; 10; 14; 60; 19; 13; 50; 9; 77; 25
12,14,0.68741,0.85714,59; 12; 14; 43; 48; 27; 78; 57; 58; 30
41,47,0.79747,0.87234,82; 41; 47; 33; 58; 45; 6; 5; 19; 51
15,62,0.38367,0.24194,74; 15; 62; 29; 25; 29; 50; 74; 71; 28
13,48,0.41945,0.27083,18; 13; 48; 16; 15; 85; 22; 15; 69; 72
21,81,0.28215,0.25926,67; 21; 81; 78; 65; 34; 28; 37; 63; 38
24,47,0.50942,0.51064,5; 24; 47; 66; 10; 6; 61; 53; 39; 19
22,43,0.60653,0.51163,32; 22; 43; 29; 61; 72; 69; 42; 66; 9
19,72,0.36874,0.26389,42; 19; 72; 48; 60; 14; 37; 37; 7; 54
71,72,0.91022,0.98611,49; 71; 72; 21; 17; 83; 43; 74; 26; 73
8,14,0.61463,0.57143,17; 8; 14; 6; 49; 77; 68; 85; 53; 15
17,37,0.47243,0.45946,13; 17; 37; 14; 12; 36; 55; 85; 73; 64
26,81,0.32316,0.32099,50; 26; 81; 64; 38; 27; 54; 6; 11; 61
6,20,0.30009,0.3,50; 6; 20; 66; 67; 78; 60; 27; 38; 44
32,81,0.41587,0.39506,7; 32; 81; 70; 53; 20; 74; 67; 15; 72
27,30,0.86855,0.9,15; 27; 30; 49; 19; 48; 7; 19; 80; 45
9,43,0.23652,0.2093,14; 9; 43; 76; 10; 29; 63; 65; 41; 74
6,50,0.1953,0.12,68; 6; 50; 64; 72; 49; 79; 80; 8; 9
9,20,0.44903,0.45,45; 9; 20; 11; 49; 55; 34; 25; 48; 81
12,20,0.58498,0.6,60; 12; 20; 6; 56; 11; 81; 54; 70; 76
15,30,0.5343,0.5,56; 15; 30; 15; 62; 23; 20; 24; 21; 66
70,74,0.86184,0.94595,15; 70; 74; 39; 35; 6; 53; 39; 66; 37
6,14,0.62832,0.42857,35; 6; 14; 35; 56; 61; 77; 23; 47; 46
10,14,0.67841,0.71429,23; 10; 14; 58; 21; 20; 14; 67; 54; 12
47,74,0.59468,0.63514,79; 47; 74; 53; 44; 16; 13; 82; 27; 42
10,43,0.2871,0.23256,5; 10; 43; 40; 76; 16; 14; 8; 10; 8
17,62,0.30681,0.27419,76; 17; 62; 85; 45; 40; 83; 29; 49; 47
5,7,0.69778,0.71429,45; 5; 7; 24; 70; 39; 85; 24; 81; 32
6,72,0.14604,0.08333,65; 6; 72; 62; 64; 47; 26; 35; 6; 75
35,72,0.54615,0.48611,67; 35; 72; 62; 44; 19; 56; 24; 14; 8
16,48,0.38167,0.33333,62; 16; 48; 81; 72; 79; 84; 59; 15; 77
23,35,0.65088,0.65714,24; 23; 35; 35; 61; 6; 40; 44; 37; 60
8,14,0.61407,0.57143,29; 8; 14; 67; 12; 52; 43; 67; 75; 50
5,7,0.75938,0.71429,25; 5; 7; 33; 79; 8; 81; 67; 37; 80
27,30,0.89259,0.9,30; 27; 30; 7; 77; 12; 44; 16; 74; 60
23,35,0.63767,0.65714,75; 23; 35; 23; 69; 48; 10; 20; 51; 82
9,43,0.25851,0.2093,79; 9; 43; 10; 63; 13; 33; 18; 74; 11
44,48,0.78032,0.91667,64; 44; 48; 26; 28; 52; 47; 67; 31; 10
36,50,0.71385,0.72,78; 36; 50; 47; 15; 58; 42; 27; 36; 32
6,14,0.36629,0.42857,15; 6; 14; 60; 60; 6; 53; 20; 31; 28
17,35,0.48483,0.48571,62; 17; 35; 41; 59; 70; 52; 12; 20; 77
10,48,0.28265,0.20833,32; 10; 48; 7; 20; 78; 72; 25; 6; 77
48,56,0.81263,0.85714,53; 48; 56; 58; 24; 57; 46; 79; 36; 26
18,30,0.60132,0.6,64; 18; 30; 19; 41; 24; 63; 18; 19; 5
29,50,0.55977,0.58,52; 29; 50; 48; 70; 30; 58; 37; 73; 62
13,20,0.61214,0.65,36; 13; 20; 21; 10; 73; 39; 7; 84; 77
23,43,0.61489,0.53488,28; 23; 43; 22; 73; 30; 75; 28; 79; 34
17,43,0.51439,0.39535,79; 17; 43; 69; 46; 76; 24; 54; 45; 7
