ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,85,0.1134,0.24706,16; 15; 14; 21; 4; 4; 4; 85
42,51,0.91816,0.82353,8; 4; 6; 42; 4; 14; 9; 51
20,36,0.21021,0.55556,21; 14; 16; 20; 18; 13; 10; 36
12,26,0.09924,0.46154,4; 23; 7; 12; 14; 8; 6; 26
27,59,0.20507,0.45763,22; 4; 13; 27; 13; 6; 4; 59
29,83,0.26812,0.3494,14; 8; 21; 29; 5; 5; 3; 83
37,75,0.78979,0.49333,17; 8; 19; 37; 6; 5; 6; 75
39,79,0.52234,0.49367,19; 19; 4; 39; 4; 6; 3; 79
65,76,0.95055,0.85526,8; 8; 4; 65; 3; 6; 4; 76
28,85,0.21227,0.32941,6; 13; 4; 28; 3; 3; 4; 85
26,71,0.29361,0.3662,18; 10; 10; 26; 4; 3; 5; 71
18,72,0.20785,0.25,6; 9; 3; 18; 5; 8; 6; 72
32,69,0.7423,0.46377,11; 3; 15; 32; 5; 5; 6; 69
19,66,0.21278,0.28788,24; 22; 12; 19; 4; 9; 4; 66
25,72,0.12234,0.34722,17; 9; 14; 25; 5; 7; 3; 72
18,73,0.10337,0.24658,11; 8; 13; 18; 5; 5; 5; 73
57,66,0.94201,0.86364,4; 11; 8; 57; 5; 8; 3; 66
20,62,0.13468,0.32258,16; 9; 13; 20; 7; 5; 11; 62
21,73,0.2117,0.28767,15; 9; 12; 21; 4; 6; 4; 73
14,57,0.13361,0.24561,21; 15; 13; 14; 6; 4; 13; 57
17,37,0.42187,0.45946,6; 20; 5; 17; 16; 5; 5; 37
31,84,0.31257,0.36905,20; 12; 12; 31; 4; 3; 3; 84
37,46,0.93587,0.80435,12; 11; 5; 37; 12; 5; 3; 46
37,45,0.9534,0.82222,9; 19; 17; 37; 10; 6; 17; 45
12,14,0.09415,0.85714,22; 22; 14; 12; 16; 12; 20; 14
45,79,0.79661,0.56962,6; 14; 11; 45; 5; 4; 5; 79
31,54,0.7131,0.57407,12; 4; 6; 31; 8; 8; 5; 54
48,60,1.06472,0.8,12; 16; 11; 48; 3; 6; 10; 60
11,39,0.16658,0.28205,15; 20; 5; 11; 19; 4; 5; 39
70,85,0.97154,0.82353,6; 4; 5; 70; 3; 3; 3; 85
69,82,0.99819,0.84146,8; 9; 6; 69; 5; 5; 4; 82
19,80,0.10607,0.2375,6; 24; 19; 19; 6; 4; 4; 80
35,44,0.86296,0.79545,19; 10; 14; 35; 16; 4; 3; 44
31,36,0.66539,0.86111,13; 9; 7; 31; 20; 5; 15; 36
5,17,0.09525,0.29412,14; 30; 12; 5; 18; 7; 26; 17
47,83,1.09376,0.56627,8; 12; 8; 47; 3; 3; 5; 83
25,50,0.18622,0.5,6; 11; 8; 25; 13; 15; 6; 50
16,49,0.10764,0.32653,24; 25; 20; 16; 4; 4; 11; 49
61,73,0.94785,0.83562,11; 4; 4; 61; 7; 7; 8; 73
34,43,0.70556,0.7907,5; 20; 15; 34; 13; 4; 15; 43
18,61,0.11681,0.29508,7; 6; 15; 18; 3; 12; 7; 61
18,36,0.21074,0.5,5; 16; 20; 18; 18; 4; 13; 36
7,20,0.11492,0.35,16; 18; 25; 7; 3; 18; 7; 20
14,40,0.1302,0.35,6; 18; 4; 14; 6; 11; 5; 40
24,76,0.1202,0.31579,8; 7; 21; 24; 4; 5; 5; 76
64,81,0.97127,0.79012,9; 9; 9; 64; 4; 4; 4; 81
27,73,0.18357,0.36986,11; 12; 14; 27; 8; 7; 3; 73
28,84,0.20967,0.33333,12; 17; 18; 28; 4; 3; 4; 84
11,40,0.15471,0.275,15; 27; 7; 11; 8; 5; 17; 40
58,71,0.94721,0.8169,8; 11; 8; 58; 3; 4; 3; 71
17,70,0.08436,0.24286,7; 6; 11; 17; 9; 9; 7; 70
23,50,0.23019,0.46,3; 22; 22; 23; 4; 6; 14; 50
66,82,0.9755,0.80488,8; 4; 9; 66; 5; 4; 4; 82
12,34,0.1374,0.35294,24; 23; 3; 12; 20; 10; 17; 34
56,67,0.91557,0.83582,9; 13; 5; 56; 3; 4; 4; 67
20,36,0.40473,0.55556,18; 12; 23; 20; 8; 9; 18; 36
25,77,0.26062,0.32468,12; 12; 13; 25; 4; 3; 7; 77
46,80,0.94567,0.575,16; 14; 5; 46; 4; 6; 5; 80
16,46,0.17514,0.34783,14; 12; 10; 16; 10; 11; 3; 46
8,16,0.10282,0.5,20; 19; 8; 8; 16; 20; 8; 16
18,21,0.11097,0.85714,17; 22; 6; 18; 16; 5; 18; 21
10,30,0.12989,0.33333,19; 10; 9; 10; 9; 22; 14; 30
65,79,0.96801,0.82278,8; 11; 5; 65; 6; 5; 6; 79
22,60,0.18512,0.36667,6; 9; 25; 22; 6; 11; 6; 60
41,52,0.97902,0.78846,16; 5; 12; 41; 7; 7; 15; 52
44,51,0.93173,0.86275,17; 5; 9; 44; 13; 6; 4; 51
45,56,0.89502,0.80357,6; 5; 15; 45; 5; 4; 7; 56
23,78,0.1263,0.29487,19; 3; 18; 23; 5; 3; 3; 78
14,55,0.10445,0.25455,3; 10; 10; 14; 11; 4; 14; 55
42,51,1.00623,0.82353,10; 8; 8; 42; 7; 9; 7; 51
28,57,0.60073,0.49123,9; 11; 4; 28; 7; 4; 9; 57
64,80,0.93048,0.8,9; 8; 4; 64; 3; 3; 6; 80
18,60,0.12714,0.3,9; 14; 18; 18; 5; 9; 4; 60
37,43,0.92401,0.86047,3; 12; 8; 37; 9; 9; 17; 43
16,20,0.12903,0.8,24; 6; 23; 16; 14; 3; 20; 20
21,73,0.11222,0.28767,5; 24; 6; 21; 7; 6; 6; 73
9,28,0.11106,0.32143,12; 4; 18; 9; 13; 7; 8; 28
34,70,0.60025,0.48571,18; 14; 5; 34; 7; 8; 7; 70
12,50,0.15946,0.24,3; 28; 25; 12; 11; 6; 16; 50
17,71,0.12382,0.23944,4; 13; 12; 17; 8; 8; 4; 71
20,80,0.10647,0.25,26; 20; 16; 20; 6; 4; 3; 80
33,58,0.41373,0.56897,15; 19; 16; 33; 11; 3; 4; 58
19,59,0.11589,0.32203,21; 24; 13; 19; 3; 11; 11; 59
19,65,0.1231,0.29231,18; 6; 15; 19; 7; 7; 4; 65
16,48,0.15241,0.33333,19; 7; 6; 16; 3; 6; 7; 48
8,29,0.1133,0.27586,20; 9; 18; 8; 14; 12; 12; 29
29,79,0.11698,0.36709,8; 22; 23; 29; 6; 4; 5; 79
70,85,1.02643,0.82353,3; 5; 5; 70; 3; 3; 4; 85
59,75,0.98672,0.78667,13; 12; 13; 59; 6; 5; 6; 75
13,41,0.12557,0.31707,5; 28; 14; 13; 11; 19; 16; 41
59,69,0.95545,0.85507,3; 6; 8; 59; 4; 4; 3; 69
9,38,0.15718,0.23684,10; 22; 5; 9; 18; 17; 9; 38
17,49,0.30796,0.34694,5; 24; 21; 17; 14; 16; 5; 49
22,68,0.11602,0.32353,6; 19; 18; 22; 8; 6; 7; 68
40,72,0.88562,0.55556,14; 9; 3; 40; 4; 4; 7; 72
71,85,0.94148,0.83529,3; 5; 8; 71; 4; 4; 3; 85
25,67,0.13159,0.37313,8; 3; 23; 25; 3; 4; 4; 67
35,76,0.87561,0.46053,11; 5; 21; 35; 6; 3; 7; 76
38,77,0.79553,0.49351,14; 9; 4; 38; 4; 4; 6; 77
16,48,0.16039,0.33333,8; 19; 25; 16; 16; 16; 10; 48
24,83,0.12011,0.28916,17; 7; 8; 24; 4; 3; 4; 83
17,69,0.21337,0.24638,21; 19; 16; 17; 6; 5; 9; 69
67,85,1.03739,0.78824,3; 6; 6; 67; 4; 3; 4; 85
12,15,0.11443,0.8,20; 15; 20; 12; 13; 6; 24; 15
38,45,0.95881,0.84444,4; 5; 6; 38; 15; 12; 16; 45
23,46,0.15093,0.5,24; 5; 21; 23; 4; 15; 16; 46
8,32,0.15012,0.25,24; 7; 15; 8; 15; 16; 6; 32
9,32,0.12051,0.28125,24; 9; 6; 9; 18; 3; 17; 32
14,38,0.12737,0.36842,9; 12; 10; 14; 3; 18; 13; 38
37,46,0.96679,0.80435,9; 19; 12; 37; 11; 3; 8; 46
53,63,0.92639,0.84127,11; 4; 5; 53; 4; 4; 5; 63
6,18,0.09702,0.33333,24; 26; 21; 6; 26; 16; 9; 18
20,40,0.31818,0.5,20; 15; 24; 20; 3; 10; 11; 40
40,49,0.98651,0.81633,13; 10; 3; 40; 6; 8; 10; 49
14,38,0.07543,0.36842,27; 7; 7; 14; 3; 8; 8; 38
13,51,0.13071,0.2549,13; 18; 8; 13; 10; 10; 13; 51
13,44,0.13723,0.29545,17; 14; 22; 13; 13; 8; 16; 44
25,51,0.46635,0.4902,15; 3; 22; 25; 3; 10; 8; 51
27,34,0.59254,0.79412,12; 6; 17; 27; 20; 18; 17; 34
18,37,0.14081,0.48649,16; 17; 7; 18; 20; 5; 10; 37
28,50,0.65651,0.56,4; 15; 17; 28; 6; 16; 16; 50
50,61,0.99728,0.81967,8; 12; 13; 50; 12; 4; 4; 61
31,54,0.53519,0.57407,5; 21; 20; 31; 4; 6; 11; 54
49,62,0.92091,0.79032,6; 8; 11; 49; 7; 11; 10; 62
56,70,0.98067,0.8,7; 10; 6; 56; 6; 8; 4; 70
55,70,0.96661,0.78571,5; 5; 14; 55; 6; 6; 5; 70
27,81,0.3099,0.33333,12; 19; 6; 27; 5; 5; 3; 81
20,68,0.12073,0.29412,18; 4; 23; 20; 9; 4; 8; 68
54,68,0.92269,0.79412,8; 9; 5; 54; 8; 10; 10; 68
37,65,0.8084,0.56923,20; 3; 19; 37; 8; 7; 11; 65
40,71,0.90636,0.56338,14; 16; 17; 40; 8; 6; 7; 71
36,72,0.76849,0.5,17; 18; 12; 36; 7; 4; 5; 72
49,61,1.03501,0.80328,10; 15; 5; 49; 8; 3; 3; 61
18,62,0.12018,0.29032,12; 6; 19; 18; 3; 6; 4; 62
61,77,0.98829,0.79221,11; 10; 9; 61; 4; 3; 3; 77
11,31,0.12174,0.35484,8; 4; 25; 11; 15; 10; 8; 31
29,58,0.32476,0.5,17; 10; 9; 29; 11; 6; 13; 58
16,32,0.13839,0.5,20; 17; 16; 16; 8; 21; 15; 32
21,57,0.1805,0.36842,5; 11; 10; 21; 8; 8; 12; 57
21,69,0.17697,0.30435,3; 12; 18; 21; 9; 4; 7; 69
8,24,0.09031,0.33333,30; 25; 17; 8; 22; 19; 22; 24
15,53,0.10855,0.28302,14; 18; 12; 15; 8; 14; 4; 53
29,59,0.64664,0.49153,17; 10; 20; 29; 13; 7; 10; 59
16,35,0.12336,0.45714,3; 24; 19; 16; 9; 3; 17; 35
41,72,0.91471,0.56944,4; 13; 14; 41; 5; 4; 3; 72
18,32,0.10969,0.5625,10; 20; 22; 18; 22; 18; 21; 32
11,14,0.10514,0.78571,6; 17; 21; 11; 3; 3; 7; 14
43,54,1.06185,0.7963,10; 4; 10; 43; 11; 7; 13; 54
39,68,0.75607,0.57353,7; 18; 7; 39; 6; 8; 8; 68
38,78,0.69833,0.48718,13; 19; 8; 38; 6; 5; 6; 78
33,59,0.76048,0.55932,5; 10; 15; 33; 4; 10; 5; 59
24,72,0.12731,0.33333,7; 13; 13; 24; 4; 6; 6; 72
54,63,0.92552,0.85714,10; 7; 7; 54; 10; 6; 10; 63
17,49,0.14673,0.34694,3; 15; 23; 17; 12; 6; 9; 49
12,42,0.12524,0.28571,27; 7; 22; 12; 7; 4; 11; 42
19,39,0.26622,0.48718,22; 26; 22; 19; 3; 15; 4; 39
37,46,0.91022,0.80435,15; 13; 16; 37; 5; 6; 16; 46
60,73,0.98214,0.82192,4; 11; 8; 60; 8; 7; 4; 73
35,44,0.95142,0.79545,13; 3; 11; 35; 4; 5; 14; 44
13,43,0.13983,0.30233,15; 8; 3; 13; 15; 4; 17; 43
37,66,0.84814,0.56061,5; 8; 13; 37; 10; 6; 3; 66
20,25,0.10847,0.8,4; 20; 3; 20; 9; 23; 5; 25
21,25,0.10442,0.84,12; 13; 21; 21; 20; 3; 12; 25
21,71,0.15953,0.29577,10; 21; 25; 21; 7; 5; 7; 71
24,80,0.09815,0.3,3; 19; 22; 24; 5; 3; 4; 80
36,74,0.66298,0.48649,17; 4; 11; 36; 5; 4; 6; 74
9,26,0.10709,0.34615,21; 11; 6; 9; 10; 9; 20; 26
23,63,0.16564,0.36508,5; 12; 15; 23; 7; 10; 8; 63
70,83,0.95189,0.84337,9; 6; 9; 70; 5; 5; 4; 83
20,84,0.08797,0.2381,11; 25; 26; 20; 3; 3; 3; 84
20,70,0.1038,0.28571,24; 25; 4; 20; 4; 3; 9; 70
28,50,0.74696,0.56,11; 13; 8; 28; 3; 8; 6; 50
16,58,0.16384,0.27586,20; 19; 15; 16; 8; 10; 9; 58
12,49,0.17565,0.2449,17; 10; 5; 12; 14; 11; 10; 49
26,52,0.19582,0.5,3; 5; 20; 26; 4; 14; 5; 52
46,56,1.01625,0.82143,14; 17; 7; 46; 9; 6; 11; 56
26,31,0.61124,0.83871,6; 5; 3; 26; 15; 22; 19; 31
36,79,0.76824,0.4557,20; 13; 3; 36; 4; 6; 3; 79
6,13,0.05751,0.46154,14; 14; 22; 6; 7; 12; 27; 13
57,66,1.01515,0.86364,6; 4; 5; 57; 3; 6; 5; 66
32,64,0.63782,0.5,19; 21; 17; 32; 6; 8; 10; 64
21,70,0.1071,0.3,15; 11; 7; 21; 6; 3; 4; 70
27,83,0.15781,0.3253,7; 15; 3; 27; 3; 3; 5; 83
7,22,0.12343,0.31818,20; 21; 6; 7; 24; 11; 20; 22
50,61,0.98329,0.81967,11; 6; 14; 50; 9; 8; 7; 61
20,72,0.10381,0.27778,4; 11; 16; 20; 7; 4; 8; 72
50,61,0.96861,0.81967,10; 7; 6; 50; 12; 7; 10; 61
36,79,0.84413,0.4557,15; 15; 11; 36; 6; 4; 5; 79
53,67,0.96986,0.79104,14; 12; 13; 53; 5; 6; 3; 67
6,17,0.11889,0.35294,27; 20; 9; 6; 22; 27; 5; 17
29,84,0.21937,0.34524,20; 14; 12; 29; 3; 4; 3; 84
71,83,0.98862,0.85542,5; 7; 7; 71; 5; 5; 4; 83
31,36,0.63079,0.86111,19; 9; 15; 31; 16; 6; 20; 36
44,56,0.91581,0.78571,16; 6; 18; 44; 3; 13; 7; 56
29,63,0.20833,0.46032,23; 20; 13; 29; 4; 4; 4; 63
5,21,0.10245,0.2381,6; 20; 5; 5; 18; 13; 12; 21
37,65,0.96201,0.56923,8; 18; 11; 37; 6; 11; 6; 65
12,40,0.16891,0.3,13; 25; 22; 12; 19; 13; 8; 40
70,85,0.97455,0.82353,4; 8; 5; 70; 4; 4; 4; 85
7,22,0.12202,0.31818,6; 9; 5; 7; 21; 16; 3; 22
5,21,0.09592,0.2381,18; 5; 23; 5; 24; 3; 21; 21
64,76,0.96379,0.84211,10; 6; 9; 64; 4; 4; 7; 76
27,54,0.34787,0.5,10; 8; 9; 27; 13; 12; 7; 54
6,13,0.09716,0.46154,21; 7; 4; 6; 22; 13; 18; 13
13,37,0.11214,0.35135,17; 26; 14; 13; 6; 12; 19; 37
56,65,0.99204,0.86154,5; 10; 4; 56; 7; 8; 6; 65
41,51,0.90394,0.80392,19; 3; 17; 41; 10; 5; 12; 51
25,51,0.3532,0.4902,21; 24; 17; 25; 13; 10; 14; 51
59,69,0.97739,0.85507,9; 6; 7; 59; 5; 8; 7; 69
6,17,0.11267,0.35294,22; 15; 14; 6; 14; 15; 12; 17
40,81,0.81701,0.49383,10; 9; 16; 40; 5; 3; 3; 81
22,48,0.32002,0.45833,15; 6; 10; 22; 14; 8; 12; 48
15,62,0.15026,0.24194,15; 6; 17; 15; 9; 6; 8; 62
6,25,0.10271,0.24,3; 22; 12; 6; 11; 21; 3; 25
23,66,0.12656,0.34848,23; 17; 23; 23; 4; 10; 3; 66
25,77,0.12142,0.32468,15; 22; 20; 25; 5; 5; 4; 77
9,37,0.14347,0.24324,19; 8; 17; 9; 13; 3; 7; 37
41,49,1.00457,0.83673,19; 4; 10; 41; 6; 7; 6; 49
5,21,0.09394,0.2381,4; 27; 10; 5; 3; 5; 22; 21
16,19,0.10246,0.84211,4; 23; 4; 16; 17; 9; 15; 19
68,83,0.90244,0.81928,7; 4; 6; 68; 4; 3; 5; 83
24,85,0.16216,0.28235,21; 22; 15; 24; 4; 3; 3; 85
23,78,0.10904,0.29487,20; 6; 21; 23; 6; 6; 4; 78
18,37,0.16547,0.48649,24; 3; 21; 18; 20; 4; 4; 37
31,84,0.13873,0.36905,18; 18; 12; 31; 4; 3; 4; 84
27,77,0.11754,0.35065,6; 14; 20; 27; 3; 5; 3; 77
48,85,0.80347,0.56471,12; 10; 13; 48; 3; 4; 4; 85
9,26,0.1039,0.34615,6; 15; 23; 9; 14; 10; 5; 26
32,40,0.80265,0.8,19; 5; 15; 32; 11; 7; 17; 40
13,52,0.15066,0.25,13; 23; 28; 13; 11; 5; 6; 52
23,28,0.16014,0.82143,25; 9; 20; 23; 11; 22; 12; 28
36,74,1.00964,0.48649,9; 7; 10; 36; 3; 6; 4; 74
43,76,0.86775,0.56579,3; 13; 4; 43; 5; 4; 5; 76
41,83,0.79181,0.49398,11; 5; 19; 41; 4; 3; 4; 83
35,63,0.7166,0.55556,7; 15; 5; 35; 6; 5; 10; 63
36,44,0.92122,0.81818,9; 19; 9; 36; 16; 10; 14; 44
41,84,0.65144,0.4881,16; 3; 4; 41; 3; 4; 3; 84
29,52,0.51832,0.55769,15; 8; 22; 29; 14; 4; 14; 52
35,76,0.34115,0.46053,18; 7; 5; 35; 5; 3; 3; 76
30,81,0.23393,0.37037,11; 3; 21; 30; 5; 4; 5; 81
20,84,0.11905,0.2381,6; 11; 15; 20; 3; 3; 4; 84
11,39,0.11832,0.28205,5; 4; 20; 11; 12; 9; 15; 39
41,73,1.06223,0.56164,9; 16; 12; 41; 6; 5; 3; 73
21,46,0.16537,0.45652,25; 25; 22; 21; 15; 3; 13; 46
35,70,0.92192,0.5,11; 7; 20; 35; 3; 8; 6; 70
29,59,0.5292,0.49153,17; 21; 23; 29; 13; 7; 3; 59
16,65,0.11318,0.24615,7; 6; 27; 16; 7; 4; 6; 65
13,46,0.16333,0.28261,11; 22; 7; 13; 11; 5; 8; 46
65,76,0.98808,0.85526,8; 8; 10; 65; 5; 5; 6; 76
42,74,0.82714,0.56757,10; 16; 3; 42; 5; 6; 4; 74
57,72,1.00128,0.79167,4; 6; 11; 57; 5; 3; 3; 72
13,43,0.13891,0.30233,11; 9; 13; 13; 11; 14; 11; 43
12,14,0.11322,0.85714,25; 28; 11; 12; 15; 4; 3; 14
25,50,0.14632,0.5,4; 14; 19; 25; 5; 6; 12; 50
21,57,0.25152,0.36842,6; 24; 20; 21; 9; 3; 5; 57
37,74,0.9,0.5,13; 5; 7; 37; 4; 4; 4; 74
16,32,0.13456,0.5,9; 5; 23; 16; 8; 15; 10; 32
18,37,0.33139,0.48649,20; 14; 17; 18; 11; 6; 12; 37
40,81,0.63289,0.49383,14; 12; 16; 40; 3; 3; 5; 81
13,54,0.11406,0.24074,26; 21; 17; 13; 9; 12; 10; 54
20,66,0.11253,0.30303,16; 26; 3; 20; 6; 10; 4; 66
35,71,0.42508,0.49296,7; 9; 10; 35; 4; 5; 8; 71
39,68,0.79501,0.57353,19; 11; 14; 39; 8; 3; 6; 68
10,31,0.11922,0.32258,22; 19; 16; 10; 7; 22; 12; 31
28,80,0.34217,0.35,4; 19; 8; 28; 4; 6; 4; 80
21,63,0.18011,0.33333,4; 23; 12; 21; 6; 7; 6; 63
45,55,0.91342,0.81818,15; 17; 8; 45; 12; 9; 8; 55
60,70,0.97094,0.85714,8; 9; 11; 60; 8; 6; 5; 70
18,61,0.09249,0.29508,20; 18; 9; 18; 4; 7; 4; 61
36,45,0.98737,0.8,13; 20; 6; 36; 6; 3; 9; 45
12,42,0.13053,0.28571,4; 21; 28; 12; 12; 12; 11; 42
32,39,0.79657,0.82051,22; 14; 9; 32; 13; 5; 17; 39
45,80,1.05679,0.5625,10; 13; 14; 45; 4; 4; 5; 80
32,38,0.82764,0.84211,8; 13; 9; 32; 15; 10; 16; 38
42,74,0.92966,0.56757,14; 13; 9; 42; 8; 7; 8; 74
22,73,0.12113,0.30137,5; 19; 17; 22; 3; 8; 5; 73
64,76,0.96224,0.84211,3; 3; 9; 64; 3; 3; 4; 76
33,71,0.54193,0.46479,14; 20; 9; 33; 8; 9; 5; 71
38,78,0.67752,0.48718,17; 19; 3; 38; 5; 5; 3; 78
7,23,0.11097,0.30435,7; 18; 23; 7; 4; 16; 17; 23
18,71,0.10818,0.25352,10; 18; 12; 18; 3; 6; 3; 71
43,75,0.99838,0.57333,10; 4; 18; 43; 7; 4; 4; 75
20,85,0.12014,0.23529,5; 15; 11; 20; 4; 4; 4; 85
15,61,0.18159,0.2459,11; 23; 26; 15; 9; 7; 10; 61
25,85,0.17155,0.29412,4; 5; 14; 25; 4; 4; 4; 85
46,81,0.83289,0.5679,7; 13; 5; 46; 4; 5; 3; 81
8,28,0.1124,0.28571,23; 27; 25; 8; 3; 15; 10; 28
47,56,1.01086,0.83929,11; 7; 3; 47; 9; 5; 3; 56
25,67,0.21274,0.37313,24; 10; 24; 25; 7; 7; 4; 67
17,69,0.10482,0.24638,17; 18; 22; 17; 7; 8; 3; 69
17,46,0.20576,0.36957,19; 5; 26; 17; 5; 7; 14; 46
13,43,0.1338,0.30233,8; 28; 22; 13; 7; 11; 9; 43
25,72,0.13001,0.34722,16; 23; 6; 25; 6; 6; 6; 72
34,61,0.86708,0.55738,17; 7; 13; 34; 12; 10; 8; 61
41,49,1.00472,0.83673,4; 8; 3; 41; 9; 13; 15; 49
23,77,0.17664,0.2987,5; 19; 12; 23; 6; 5; 3; 77
12,37,0.14474,0.32432,22; 24; 15; 12; 13; 8; 14; 37
70,85,0.93392,0.82353,3; 5; 6; 70; 4; 4; 3; 85
28,85,0.14878,0.32941,12; 10; 9; 28; 3; 4; 4; 85
47,57,0.96348,0.82456,13; 7; 9; 47; 5; 7; 13; 57
55,64,0.95719,0.85938,14; 5; 9; 55; 6; 5; 6; 64
19,52,0.13295,0.36538,23; 5; 6; 19; 14; 7; 5; 52
69,82,0.91376,0.84146,3; 3; 3; 69; 5; 5; 3; 82
15,52,0.17077,0.28846,9; 7; 21; 15; 8; 12; 5; 52
25,45,0.33316,0.55556,9; 5; 22; 25; 11; 6; 15; 45
11,40,0.12341,0.275,14; 15; 20; 11; 19; 17; 3; 40
42,85,0.71407,0.49412,6; 3; 7; 42; 4; 4; 4; 85
29,79,0.15145,0.36709,18; 3; 10; 29; 4; 5; 5; 79
65,81,0.99242,0.80247,4; 4; 5; 65; 5; 3; 3; 81
14,42,0.11862,0.33333,27; 19; 16; 14; 5; 8; 3; 42
37,44,0.91808,0.84091,3; 3; 8; 37; 9; 18; 6; 44
15,50,0.12456,0.3,20; 17; 5; 15; 11; 14; 11; 50
11,34,0.175,0.32353,14; 11; 28; 11; 15; 11; 11; 34
47,82,0.82829,0.57317,11; 16; 5; 47; 4; 3; 4; 82
9,18,0.12068,0.5,25; 23; 24; 9; 25; 11; 11; 18
59,70,0.98428,0.84286,12; 10; 13; 59; 4; 8; 5; 70
40,81,0.84644,0.49383,12; 13; 19; 40; 4; 4; 3; 81
65,77,0.98928,0.84416,4; 5; 3; 65; 5; 6; 3; 77
18,75,0.15103,0.24,22; 4; 14; 18; 6; 3; 3; 75
32,37,0.48214,0.86486,6; 13; 11; 32; 17; 19; 18; 37
27,32,0.39102,0.84375,9; 15; 21; 27; 20; 21; 5; 32
63,79,0.92797,0.79747,3; 11; 10; 63; 4; 5; 3; 79
32,38,0.7712,0.84211,12; 22; 16; 32; 13; 5; 15; 38
24,81,0.14973,0.2963,16; 13; 20; 24; 4; 3; 5; 81
23,29,0.16328,0.7931,10; 16; 7; 23; 14; 9; 5; 29
21,43,0.20298,0.48837,13; 25; 4; 21; 7; 13; 10; 43
38,67,0.81785,0.56716,13; 4; 8; 38; 6; 10; 10; 67
42,53,0.9817,0.79245,15; 8; 10; 42; 11; 8; 12; 53
20,63,0.14374,0.31746,11; 5; 4; 20; 7; 3; 7; 63
25,51,0.23339,0.4902,8; 11; 24; 25; 4; 7; 3; 51
20,83,0.09898,0.24096,24; 24; 6; 20; 4; 5; 3; 83
24,84,0.11186,0.28571,20; 9; 13; 24; 3; 4; 4; 84
20,63,0.11665,0.31746,13; 23; 24; 20; 7; 8; 7; 63
63,75,0.95628,0.84,9; 6; 6; 63; 3; 3; 6; 75
16,28,0.09259,0.57143,27; 12; 15; 16; 22; 3; 10; 28
69,82,0.96428,0.84146,3; 8; 8; 69; 5; 3; 4; 82
15,51,0.14836,0.29412,23; 4; 12; 15; 5; 10; 4; 51
47,83,0.90259,0.56627,4; 15; 4; 47; 5; 5; 5; 83
38,83,0.88257,0.45783,8; 3; 9; 38; 5; 4; 3; 83
28,61,0.44459,0.45902,10; 19; 16; 28; 11; 8; 12; 61
17,46,0.16378,0.36957,5; 20; 27; 17; 7; 11; 8; 46
40,81,0.84099,0.49383,9; 5; 6; 40; 4; 3; 4; 81
23,82,0.12237,0.28049,4; 7; 16; 23; 4; 4; 4; 82
21,46,0.16173,0.45652,18; 21; 22; 21; 3; 16; 11; 46
23,50,0.33322,0.46,6; 15; 12; 23; 12; 6; 13; 50
13,53,0.22713,0.24528,25; 23; 20; 13; 11; 11; 8; 53
25,67,0.16228,0.37313,9; 20; 6; 25; 6; 9; 3; 67
25,76,0.13439,0.32895,9; 21; 16; 25; 3; 4; 4; 76
12,50,0.14514,0.24,15; 13; 5; 12; 6; 8; 16; 50
28,35,0.21734,0.8,8; 21; 12; 28; 11; 19; 3; 35
19,68,0.11996,0.27941,11; 21; 25; 19; 9; 7; 8; 68
11,22,0.12366,0.5,26; 22; 12; 11; 25; 7; 8; 22
29,79,0.45215,0.36709,8; 9; 10; 29; 3; 4; 3; 79
14,28,0.14286,0.5,7; 28; 24; 14; 3; 19; 13; 28
8,32,0.1326,0.25,3; 26; 10; 8; 22; 8; 10; 32
15,47,0.24491,0.31915,18; 22; 17; 15; 17; 11; 17; 47
60,76,0.98353,0.78947,11; 11; 4; 60; 3; 3; 3; 76
20,82,0.12325,0.2439,23; 24; 19; 20; 4; 4; 3; 82
68,81,1.02287,0.83951,10; 8; 4; 68; 5; 3; 4; 81
31,36,0.67275,0.86111,19; 20; 10; 31; 3; 6; 19; 36
14,47,0.12961,0.29787,8; 27; 25; 14; 11; 17; 8; 47
37,44,0.96427,0.84091,11; 4; 8; 37; 13; 5; 4; 44
20,79,0.10467,0.25316,15; 15; 14; 20; 5; 3; 3; 79
19,66,0.18381,0.28788,13; 17; 22; 19; 3; 5; 8; 66
28,49,0.73255,0.57143,3; 7; 20; 28; 9; 16; 7; 49
28,76,0.10483,0.36842,9; 15; 7; 28; 7; 3; 7; 76
53,66,0.94783,0.80303,14; 9; 12; 53; 3; 3; 3; 66
48,57,0.93976,0.84211,9; 3; 15; 48; 13; 5; 4; 57
39,49,1.02412,0.79592,8; 13; 5; 39; 11; 12; 8; 49
16,20,0.0809,0.8,4; 18; 21; 16; 3; 14; 20; 20
5,21,0.1035,0.2381,13; 12; 22; 5; 8; 12; 12; 21
30,38,0.72702,0.78947,11; 13; 21; 30; 8; 15; 8; 38
21,63,0.12287,0.33333,4; 21; 8; 21; 9; 11; 3; 63
19,22,0.09935,0.86364,21; 25; 5; 19; 19; 23; 15; 22
35,70,0.82257,0.5,20; 20; 11; 35; 3; 3; 6; 70
28,34,0.66577,0.82353,11; 13; 16; 28; 5; 9; 6; 34
19,77,0.10326,0.24675,17; 21; 11; 19; 6; 7; 3; 77
15,54,0.24197,0.27778,4; 20; 20; 15; 8; 7; 5; 54
