ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,75,0.53513,0.29333,22; 16; 13; 9; 75; 7; 7; 7
22,66,0.49852,0.33333,22; 23; 9; 24; 66; 4; 5; 4
21,74,0.5193,0.28378,21; 24; 16; 5; 74; 5; 7; 4
9,16,0.55152,0.5625,9; 23; 9; 7; 16; 20; 4; 3
17,59,0.51802,0.28814,17; 11; 9; 23; 59; 7; 3; 13
35,61,0.52077,0.57377,35; 10; 10; 17; 61; 9; 12; 11
49,61,0.6322,0.80328,49; 3; 6; 4; 61; 9; 4; 8
49,61,0.60641,0.80328,49; 10; 11; 7; 61; 3; 5; 3
22,77,0.56135,0.28571,22; 25; 6; 11; 77; 4; 7; 5
57,68,0.80957,0.83824,57; 9; 5; 13; 68; 8; 6; 4
15,27,0.54599,0.55556,15; 21; 8; 16; 27; 21; 5; 23
14,47,0.54138,0.29787,14; 5; 23; 9; 47; 14; 9; 15
21,65,0.49766,0.32308,21; 3; 18; 5; 65; 6; 8; 4
18,52,0.49703,0.34615,18; 24; 22; 25; 52; 8; 14; 7
40,82,0.50901,0.4878,40; 18; 13; 18; 82; 5; 5; 5
18,72,0.44718,0.25,18; 24; 18; 18; 72; 7; 7; 3
27,33,0.5141,0.81818,27; 4; 7; 4; 33; 21; 12; 18
15,62,0.46193,0.24194,15; 16; 15; 3; 62; 12; 9; 9
24,28,0.50699,0.85714,24; 15; 3; 11; 28; 3; 12; 16
35,44,0.52023,0.79545,35; 3; 18; 8; 44; 7; 15; 12
40,50,0.50471,0.8,40; 19; 8; 17; 50; 13; 16; 9
36,43,0.52133,0.83721,36; 13; 12; 18; 43; 13; 8; 4
65,82,0.93562,0.79268,65; 10; 8; 8; 82; 4; 3; 3
23,47,0.53718,0.48936,23; 13; 24; 11; 47; 8; 11; 9
41,83,0.49673,0.49398,41; 10; 18; 14; 83; 5; 5; 3
38,78,0.48185,0.48718,38; 10; 14; 15; 78; 6; 3; 4
12,36,0.5245,0.33333,12; 3; 25; 26; 36; 17; 10; 19
59,74,0.84219,0.7973,59; 11; 6; 12; 74; 4; 6; 6
32,64,0.48282,0.5,32; 11; 20; 14; 64; 9; 6; 7
28,81,0.51568,0.34568,28; 20; 21; 9; 81; 4; 3; 4
63,79,0.87248,0.79747,63; 3; 8; 4; 79; 6; 5; 3
10,31,0.50228,0.32258,10; 7; 21; 23; 31; 14; 22; 18
37,80,0.50405,0.4625,37; 17; 17; 7; 80; 3; 3; 6
16,35,0.53892,0.45714,16; 3; 10; 25; 35; 15; 11; 10
8,28,0.5077,0.28571,8; 19; 6; 15; 28; 15; 18; 15
45,79,0.54128,0.56962,45; 10; 8; 5; 79; 3; 5; 6
24,84,0.42192,0.28571,24; 10; 8; 11; 84; 4; 4; 4
19,63,0.53708,0.30159,19; 6; 6; 23; 63; 10; 11; 6
16,66,0.38167,0.24242,16; 21; 22; 19; 66; 5; 8; 7
27,47,0.53247,0.57447,27; 23; 7; 3; 47; 14; 7; 8
50,63,0.64961,0.79365,50; 8; 15; 10; 63; 5; 4; 9
34,74,0.5396,0.45946,34; 19; 7; 18; 74; 8; 8; 8
36,72,0.48219,0.5,36; 6; 17; 13; 72; 5; 5; 7
69,82,0.91037,0.84146,69; 4; 5; 5; 82; 5; 5; 5
11,31,0.56085,0.35484,11; 22; 20; 9; 31; 7; 11; 10
22,28,0.51186,0.78571,22; 20; 7; 14; 28; 16; 16; 3
35,70,0.51648,0.5,35; 4; 17; 18; 70; 5; 4; 7
19,39,0.52758,0.48718,19; 19; 5; 4; 39; 16; 5; 4
15,53,0.51399,0.28302,15; 23; 15; 25; 53; 4; 5; 3
6,13,0.40849,0.46154,6; 5; 25; 17; 13; 15; 19; 5
14,48,0.51,0.29167,14; 7; 14; 19; 48; 4; 12; 7
22,63,0.56193,0.34921,22; 16; 22; 7; 63; 4; 11; 7
53,65,0.69324,0.81538,53; 8; 4; 9; 65; 10; 6; 11
18,75,0.44181,0.24,18; 4; 20; 15; 75; 4; 6; 5
25,72,0.50976,0.34722,25; 13; 6; 8; 72; 4; 3; 7
15,50,0.51719,0.3,15; 6; 13; 18; 50; 10; 12; 10
17,70,0.39873,0.24286,17; 4; 26; 11; 70; 6; 9; 4
9,37,0.48737,0.24324,9; 24; 22; 6; 37; 7; 6; 18
18,64,0.54235,0.28125,18; 16; 6; 14; 64; 3; 7; 4
19,55,0.52428,0.34545,19; 17; 5; 4; 55; 10; 7; 10
16,63,0.48113,0.25397,16; 26; 8; 5; 63; 11; 11; 11
22,66,0.51778,0.33333,22; 7; 7; 5; 66; 9; 6; 8
38,78,0.52725,0.48718,38; 15; 13; 12; 78; 6; 5; 6
19,79,0.41604,0.24051,19; 15; 12; 16; 79; 6; 6; 6
38,82,0.51658,0.46341,38; 6; 7; 3; 82; 4; 5; 3
36,64,0.54998,0.5625,36; 17; 9; 12; 64; 6; 11; 10
25,44,0.52818,0.56818,25; 8; 17; 14; 44; 17; 18; 8
18,64,0.49974,0.28125,18; 11; 18; 25; 64; 5; 4; 8
19,66,0.52639,0.28788,19; 13; 11; 16; 66; 4; 8; 10
70,83,0.94995,0.84337,70; 6; 8; 9; 83; 4; 4; 3
20,80,0.36869,0.25,20; 19; 10; 25; 80; 5; 6; 5
7,28,0.44715,0.25,7; 25; 27; 29; 28; 3; 7; 11
23,69,0.51081,0.33333,23; 19; 25; 3; 69; 8; 5; 5
24,75,0.49764,0.32,24; 16; 11; 18; 75; 6; 5; 6
6,24,0.43777,0.25,6; 13; 18; 29; 24; 7; 9; 22
10,30,0.5202,0.33333,10; 21; 3; 9; 30; 16; 8; 15
60,73,0.80411,0.82192,60; 8; 10; 6; 73; 4; 7; 6
35,76,0.4766,0.46053,35; 6; 19; 3; 76; 3; 3; 5
32,70,0.53442,0.45714,32; 7; 21; 12; 70; 9; 4; 4
22,69,0.48328,0.31884,22; 22; 3; 12; 69; 3; 4; 9
20,67,0.44218,0.29851,20; 13; 26; 7; 67; 5; 9; 7
11,24,0.50442,0.45833,11; 6; 5; 28; 24; 22; 19; 6
23,83,0.41076,0.27711,23; 22; 21; 13; 83; 5; 4; 4
41,49,0.5071,0.83673,41; 11; 5; 10; 49; 6; 10; 16
7,23,0.46039,0.30435,7; 11; 15; 7; 23; 5; 23; 25
34,61,0.52859,0.55738,34; 9; 3; 5; 61; 8; 5; 9
32,56,0.53003,0.57143,32; 10; 9; 17; 56; 14; 9; 3
13,37,0.50759,0.35135,13; 18; 6; 19; 37; 9; 15; 19
23,83,0.43401,0.27711,23; 18; 7; 7; 83; 3; 4; 3
44,51,0.49217,0.86275,44; 12; 12; 12; 51; 3; 8; 6
9,36,0.50141,0.25,9; 3; 18; 25; 36; 15; 7; 11
9,37,0.53477,0.24324,9; 3; 25; 3; 37; 14; 4; 7
27,54,0.5301,0.5,27; 13; 14; 23; 54; 4; 14; 13
50,61,0.6703,0.81967,50; 12; 5; 10; 61; 8; 10; 11
14,47,0.4995,0.29787,14; 16; 22; 18; 47; 8; 15; 13
26,46,0.50781,0.56522,26; 11; 12; 17; 46; 12; 8; 10
17,72,0.34006,0.23611,17; 22; 4; 4; 72; 3; 5; 7
53,66,0.67473,0.80303,53; 13; 13; 10; 66; 6; 8; 7
17,71,0.29874,0.23944,17; 20; 22; 17; 71; 3; 4; 5
56,68,0.84186,0.82353,56; 3; 13; 13; 68; 10; 9; 3
14,48,0.51514,0.29167,14; 4; 21; 8; 48; 9; 8; 11
19,64,0.50781,0.29688,19; 3; 3; 17; 64; 11; 4; 4
13,55,0.48068,0.23636,13; 16; 25; 3; 55; 8; 6; 3
32,39,0.49938,0.82051,32; 11; 21; 18; 39; 16; 14; 10
54,68,0.77903,0.79412,54; 4; 5; 12; 68; 7; 10; 5
23,47,0.54478,0.48936,23; 24; 9; 18; 47; 11; 16; 13
7,19,0.64246,0.36842,7; 28; 15; 30; 19; 12; 10; 12
29,78,0.48761,0.37179,29; 10; 18; 21; 78; 4; 4; 5
13,46,0.48385,0.28261,13; 23; 16; 27; 46; 3; 7; 6
6,17,0.51207,0.35294,6; 11; 8; 6; 17; 9; 23; 21
58,73,0.81422,0.79452,58; 9; 9; 7; 73; 8; 8; 4
30,35,0.50712,0.85714,30; 15; 4; 4; 35; 18; 12; 4
18,22,0.53559,0.81818,18; 5; 5; 11; 22; 22; 12; 18
67,78,0.971,0.85897,67; 6; 10; 4; 78; 6; 6; 3
22,66,0.4716,0.33333,22; 21; 16; 14; 66; 5; 4; 9
33,41,0.52472,0.80488,33; 21; 9; 21; 41; 13; 19; 4
45,55,0.50636,0.81818,45; 16; 3; 7; 55; 9; 11; 9
20,63,0.53122,0.31746,20; 18; 5; 19; 63; 5; 3; 5
39,68,0.54451,0.57353,39; 11; 7; 11; 68; 6; 6; 5
17,58,0.50369,0.2931,17; 27; 21; 10; 58; 6; 7; 4
16,63,0.45542,0.25397,16; 24; 14; 10; 63; 4; 7; 8
32,56,0.50754,0.57143,32; 20; 15; 5; 56; 4; 6; 7
15,54,0.55139,0.27778,15; 23; 26; 20; 54; 11; 10; 5
27,59,0.54125,0.45763,27; 3; 17; 13; 59; 13; 10; 10
36,73,0.53061,0.49315,36; 8; 11; 20; 73; 5; 5; 5
21,76,0.51621,0.27632,21; 21; 11; 24; 76; 3; 7; 6
35,76,0.53621,0.46053,35; 10; 4; 19; 76; 4; 4; 4
32,38,0.50149,0.84211,32; 3; 6; 12; 38; 16; 12; 7
5,10,0.33815,0.5,5; 25; 18; 25; 10; 23; 28; 18
8,25,0.52345,0.32,8; 23; 20; 18; 25; 20; 23; 14
17,49,0.53688,0.34694,17; 10; 18; 21; 49; 11; 4; 15
52,62,0.70938,0.83871,52; 11; 9; 14; 62; 5; 5; 7
45,57,0.5457,0.78947,45; 10; 16; 7; 57; 12; 9; 9
43,77,0.54813,0.55844,43; 15; 10; 15; 77; 6; 4; 3
15,47,0.49935,0.31915,15; 24; 16; 23; 47; 10; 9; 7
70,81,0.94844,0.8642,70; 4; 8; 3; 81; 3; 3; 4
36,78,0.4913,0.46154,36; 9; 20; 7; 78; 5; 3; 6
6,25,0.45187,0.24,6; 6; 11; 7; 25; 17; 8; 23
22,67,0.53646,0.32836,22; 6; 25; 21; 67; 8; 8; 7
33,72,0.54237,0.45833,33; 20; 18; 9; 72; 6; 3; 8
17,35,0.51679,0.48571,17; 14; 25; 12; 35; 4; 20; 6
12,40,0.49715,0.3,12; 4; 15; 14; 40; 15; 18; 7
25,72,0.48895,0.34722,25; 21; 24; 24; 72; 7; 6; 3
8,29,0.53727,0.27586,8; 24; 17; 10; 29; 11; 9; 21
41,72,0.54881,0.56944,41; 12; 17; 16; 72; 5; 5; 7
5,17,0.3953,0.29412,5; 26; 30; 13; 17; 12; 5; 23
10,18,0.52257,0.55556,10; 13; 12; 26; 18; 3; 17; 17
21,66,0.48552,0.31818,21; 21; 3; 4; 66; 9; 7; 7
36,44,0.49514,0.81818,36; 19; 18; 13; 44; 16; 6; 9
18,52,0.49404,0.34615,18; 7; 17; 23; 52; 3; 11; 8
27,47,0.49993,0.57447,27; 14; 14; 14; 47; 9; 3; 10
14,49,0.54134,0.28571,14; 13; 6; 28; 49; 5; 15; 4
46,81,0.54008,0.5679,46; 6; 9; 8; 81; 4; 5; 3
29,63,0.53967,0.46032,29; 7; 4; 14; 63; 4; 9; 6
29,58,0.52236,0.5,29; 6; 20; 8; 58; 6; 7; 10
57,66,0.79272,0.86364,57; 8; 13; 10; 66; 6; 7; 9
37,43,0.49955,0.86047,37; 17; 12; 18; 43; 9; 15; 10
11,46,0.45677,0.23913,11; 28; 25; 3; 46; 13; 3; 10
29,83,0.44966,0.3494,29; 11; 23; 17; 83; 5; 5; 4
25,45,0.53248,0.55556,25; 11; 23; 18; 45; 13; 10; 10
12,40,0.48132,0.3,12; 4; 18; 16; 40; 17; 8; 4
17,60,0.47733,0.28333,17; 24; 17; 13; 60; 4; 5; 6
58,69,0.8269,0.84058,58; 13; 12; 6; 69; 7; 7; 9
41,73,0.53478,0.56164,41; 14; 10; 11; 73; 3; 8; 4
29,58,0.52193,0.5,29; 11; 20; 18; 58; 5; 13; 4
19,51,0.54586,0.37255,19; 10; 15; 12; 51; 3; 4; 15
12,49,0.50725,0.2449,12; 27; 16; 24; 49; 3; 5; 12
8,14,0.51097,0.57143,8; 26; 17; 12; 14; 4; 28; 10
15,45,0.55239,0.33333,15; 19; 11; 24; 45; 15; 3; 16
21,85,0.41399,0.24706,21; 6; 13; 25; 85; 4; 4; 3
14,48,0.50792,0.29167,14; 12; 12; 28; 48; 8; 13; 14
42,53,0.53745,0.79245,42; 8; 13; 4; 53; 15; 7; 12
25,78,0.49427,0.32051,25; 16; 7; 7; 78; 4; 6; 5
48,61,0.57481,0.78689,48; 14; 9; 8; 61; 12; 10; 4
61,73,0.88486,0.83562,61; 5; 11; 5; 73; 5; 8; 6
17,52,0.52523,0.32692,17; 7; 23; 7; 52; 10; 15; 12
25,83,0.4367,0.3012,25; 9; 11; 15; 83; 5; 3; 3
26,78,0.55693,0.33333,26; 11; 7; 17; 78; 4; 6; 3
65,79,0.93243,0.82278,65; 6; 9; 7; 79; 6; 4; 6
46,56,0.54678,0.82143,46; 13; 7; 16; 56; 9; 6; 14
26,53,0.5147,0.49057,26; 6; 10; 7; 53; 10; 3; 6
8,27,0.50553,0.2963,8; 26; 23; 16; 27; 20; 7; 10
36,72,0.50655,0.5,36; 6; 7; 14; 72; 5; 7; 4
17,52,0.50199,0.32692,17; 16; 7; 14; 52; 15; 9; 12
17,30,0.53938,0.56667,17; 13; 3; 10; 30; 11; 18; 17
11,34,0.52967,0.32353,11; 11; 15; 17; 34; 14; 20; 3
28,80,0.48619,0.35,28; 10; 12; 18; 80; 5; 5; 6
14,46,0.52081,0.30435,14; 9; 23; 5; 46; 10; 6; 7
23,28,0.53349,0.82143,23; 4; 6; 4; 28; 4; 15; 23
46,58,0.54824,0.7931,46; 9; 4; 16; 58; 4; 12; 6
26,74,0.52326,0.35135,26; 10; 17; 5; 74; 8; 7; 4
12,21,0.48924,0.57143,12; 25; 10; 11; 21; 20; 21; 21
17,57,0.51113,0.29825,17; 23; 6; 11; 57; 8; 10; 6
19,65,0.52192,0.29231,19; 21; 18; 22; 65; 4; 3; 11
27,32,0.5404,0.84375,27; 4; 10; 13; 32; 10; 13; 6
11,34,0.56387,0.32353,11; 15; 29; 17; 34; 7; 17; 10
38,45,0.50099,0.84444,38; 4; 11; 4; 45; 15; 4; 15
40,80,0.50583,0.5,40; 15; 5; 4; 80; 4; 3; 6
38,83,0.49688,0.45783,38; 10; 5; 9; 83; 5; 4; 4
17,52,0.51314,0.32692,17; 9; 15; 22; 52; 13; 8; 14
21,64,0.49231,0.32812,21; 17; 17; 19; 64; 9; 4; 6
22,68,0.5494,0.32353,22; 17; 18; 18; 68; 9; 9; 4
37,43,0.50063,0.86047,37; 10; 7; 20; 43; 5; 12; 18
21,83,0.48434,0.25301,21; 13; 17; 4; 83; 5; 4; 5
23,41,0.51045,0.56098,23; 22; 4; 23; 41; 5; 5; 6
27,48,0.49522,0.5625,27; 20; 12; 5; 48; 14; 4; 3
14,57,0.47053,0.24561,14; 9; 9; 11; 57; 4; 7; 9
7,24,0.503,0.29167,7; 14; 17; 11; 24; 10; 6; 14
10,41,0.55013,0.2439,10; 15; 18; 22; 41; 3; 16; 19
43,54,0.50769,0.7963,43; 16; 3; 7; 54; 9; 12; 12
27,32,0.51082,0.84375,27; 9; 17; 21; 32; 19; 8; 10
52,65,0.68623,0.8,52; 14; 10; 11; 65; 4; 9; 4
19,59,0.51738,0.32203,19; 19; 15; 15; 59; 4; 13; 6
27,78,0.49553,0.34615,27; 4; 12; 9; 78; 5; 4; 6
21,69,0.45837,0.30435,21; 23; 16; 6; 69; 7; 7; 4
14,25,0.53396,0.56,14; 28; 11; 13; 25; 8; 4; 20
23,83,0.47587,0.27711,23; 5; 18; 20; 83; 3; 3; 5
23,76,0.51397,0.30263,23; 5; 11; 21; 76; 5; 4; 7
43,76,0.5157,0.56579,43; 7; 16; 17; 76; 3; 7; 5
21,46,0.52067,0.45652,21; 10; 16; 23; 46; 5; 4; 4
5,17,0.36154,0.29412,5; 12; 11; 11; 17; 27; 27; 8
33,66,0.52785,0.5,33; 3; 16; 4; 66; 10; 6; 6
18,36,0.51011,0.5,18; 7; 17; 23; 36; 8; 5; 8
21,84,0.39846,0.25,21; 20; 16; 9; 84; 4; 3; 3
29,79,0.49279,0.36709,29; 4; 13; 22; 79; 4; 6; 5
19,60,0.49491,0.31667,19; 23; 23; 23; 60; 12; 4; 5
25,44,0.49502,0.56818,25; 9; 13; 19; 44; 15; 17; 5
21,84,0.48084,0.25,21; 10; 4; 6; 84; 3; 3; 4
7,20,0.49056,0.35,7; 4; 13; 30; 20; 3; 13; 10
23,62,0.46357,0.37097,23; 22; 11; 21; 62; 9; 11; 8
21,43,0.51824,0.48837,21; 25; 15; 11; 43; 14; 3; 5
37,46,0.51257,0.80435,37; 10; 13; 7; 46; 13; 7; 4
16,35,0.50083,0.45714,16; 14; 17; 4; 35; 9; 19; 9
23,81,0.40995,0.28395,23; 10; 23; 7; 81; 3; 4; 4
66,77,0.97805,0.85714,66; 5; 9; 3; 77; 3; 4; 4
49,58,0.54928,0.84483,49; 6; 16; 11; 58; 6; 5; 13
14,56,0.49552,0.25,14; 25; 12; 23; 56; 14; 13; 10
18,64,0.48995,0.28125,18; 3; 15; 24; 64; 7; 10; 7
8,14,0.47805,0.57143,8; 3; 11; 12; 14; 9; 21; 9
13,53,0.49478,0.24528,13; 10; 18; 8; 53; 11; 9; 9
12,24,0.54097,0.5,12; 15; 7; 24; 24; 19; 17; 24
32,38,0.50773,0.84211,32; 4; 21; 11; 38; 6; 17; 11
48,85,0.54567,0.56471,48; 6; 4; 8; 85; 4; 3; 3
41,82,0.52327,0.5,41; 19; 7; 7; 82; 4; 4; 5
32,69,0.50746,0.46377,32; 12; 17; 20; 69; 4; 9; 9
58,69,0.90459,0.84058,58; 8; 5; 9; 69; 9; 5; 4
55,70,0.74941,0.78571,55; 3; 14; 8; 70; 6; 5; 6
40,82,0.48624,0.4878,40; 6; 9; 5; 82; 4; 4; 5
16,35,0.51508,0.45714,16; 10; 22; 10; 35; 6; 15; 11
31,37,0.52303,0.83784,31; 11; 5; 16; 37; 3; 3; 8
13,39,0.54155,0.33333,13; 14; 17; 5; 39; 14; 7; 14
25,78,0.53169,0.32051,25; 14; 13; 11; 78; 5; 4; 5
60,75,0.83946,0.8,60; 6; 3; 9; 75; 3; 3; 7
12,38,0.4985,0.31579,12; 27; 22; 9; 38; 11; 20; 14
36,74,0.49241,0.48649,36; 9; 3; 15; 74; 5; 8; 4
41,49,0.54845,0.83673,41; 9; 4; 10; 49; 12; 13; 14
61,71,0.8929,0.85915,61; 12; 12; 4; 71; 8; 7; 3
20,84,0.43079,0.2381,20; 15; 11; 8; 84; 3; 4; 4
48,57,0.56945,0.84211,48; 8; 4; 7; 57; 13; 4; 8
56,65,0.69043,0.86154,56; 10; 3; 5; 65; 9; 6; 5
16,48,0.49851,0.33333,16; 9; 8; 26; 48; 14; 14; 13
28,84,0.48353,0.33333,28; 22; 7; 17; 84; 4; 4; 4
57,66,0.83745,0.86364,57; 6; 10; 7; 66; 6; 3; 7
22,73,0.52175,0.30137,22; 12; 4; 23; 73; 8; 4; 3
19,34,0.51574,0.55882,19; 4; 17; 18; 34; 4; 18; 9
15,50,0.52699,0.3,15; 14; 24; 6; 50; 13; 10; 4
6,18,0.4603,0.33333,6; 29; 6; 5; 18; 10; 20; 24
24,43,0.52565,0.55814,24; 15; 10; 21; 43; 12; 16; 18
37,65,0.55257,0.56923,37; 16; 9; 8; 65; 3; 9; 6
38,83,0.46651,0.45783,38; 9; 11; 18; 83; 4; 3; 5
28,76,0.50403,0.36842,28; 23; 13; 18; 76; 4; 3; 5
17,37,0.53754,0.45946,17; 14; 11; 22; 37; 8; 17; 10
13,45,0.48605,0.28889,13; 13; 3; 4; 45; 12; 13; 16
31,67,0.52568,0.46269,31; 19; 19; 12; 67; 9; 10; 6
20,84,0.41228,0.2381,20; 10; 12; 8; 84; 3; 3; 4
25,51,0.53314,0.4902,25; 9; 3; 24; 51; 7; 12; 14
69,84,0.95429,0.82143,69; 4; 6; 5; 84; 3; 4; 3
20,85,0.38622,0.23529,20; 16; 18; 6; 85; 3; 3; 3
52,62,0.60871,0.83871,52; 8; 10; 5; 62; 11; 3; 10
45,81,0.52659,0.55556,45; 13; 5; 13; 81; 5; 4; 4
9,11,0.49652,0.81818,9; 19; 23; 3; 11; 29; 28; 10
9,38,0.49715,0.23684,9; 15; 20; 3; 38; 10; 14; 20
63,75,0.89753,0.84,63; 6; 5; 8; 75; 7; 7; 4
22,74,0.51695,0.2973,22; 8; 20; 18; 74; 8; 8; 3
35,61,0.51963,0.57377,35; 16; 4; 14; 61; 9; 11; 4
16,43,0.56608,0.37209,16; 16; 5; 20; 43; 17; 5; 6
37,80,0.48332,0.4625,37; 14; 4; 14; 80; 6; 4; 3
38,83,0.45534,0.45783,38; 18; 13; 13; 83; 4; 4; 3
14,47,0.4992,0.29787,14; 7; 5; 3; 47; 8; 7; 13
19,63,0.53536,0.30159,19; 21; 25; 19; 63; 10; 8; 8
42,74,0.54639,0.56757,42; 16; 11; 4; 74; 5; 3; 3
25,45,0.54214,0.55556,25; 23; 11; 20; 45; 12; 5; 10
16,57,0.50101,0.2807,16; 7; 19; 8; 57; 8; 10; 8
15,63,0.47026,0.2381,15; 5; 9; 3; 63; 3; 11; 3
17,37,0.51628,0.45946,17; 23; 6; 17; 37; 19; 8; 4
20,80,0.49367,0.25,20; 19; 20; 21; 80; 6; 4; 5
45,56,0.53629,0.80357,45; 9; 16; 17; 56; 4; 4; 12
37,80,0.50438,0.4625,37; 12; 8; 17; 80; 6; 6; 6
47,56,0.51033,0.83929,47; 9; 15; 10; 56; 8; 9; 7
6,13,0.52252,0.46154,6; 25; 26; 14; 13; 4; 17; 10
24,52,0.5265,0.46154,24; 22; 17; 17; 52; 9; 14; 8
22,74,0.54603,0.2973,22; 15; 25; 18; 74; 7; 7; 8
48,57,0.5975,0.84211,48; 6; 14; 10; 57; 7; 7; 7
28,49,0.52337,0.57143,28; 11; 23; 18; 49; 13; 14; 9
39,69,0.51992,0.56522,39; 15; 4; 15; 69; 7; 8; 6
6,24,0.43416,0.25,6; 23; 18; 5; 24; 5; 11; 7
65,76,0.96649,0.85526,65; 9; 6; 4; 76; 4; 6; 4
25,50,0.56327,0.5,25; 10; 21; 5; 50; 10; 15; 16
9,16,0.44188,0.5625,9; 14; 24; 17; 16; 10; 23; 20
45,57,0.52891,0.78947,45; 16; 3; 9; 57; 8; 11; 5
17,30,0.56534,0.56667,17; 12; 23; 27; 30; 12; 9; 19
56,68,0.73611,0.82353,56; 12; 6; 13; 68; 7; 8; 5
19,41,0.53508,0.46341,19; 9; 26; 26; 41; 13; 16; 11
37,65,0.50347,0.56923,37; 17; 4; 11; 65; 5; 10; 8
38,68,0.53655,0.55882,38; 11; 7; 11; 68; 3; 9; 3
18,60,0.55128,0.3,18; 18; 8; 10; 60; 10; 8; 12
63,79,0.91043,0.79747,63; 6; 6; 8; 79; 5; 6; 6
41,73,0.55136,0.56164,41; 13; 7; 15; 73; 4; 8; 8
42,74,0.52998,0.56757,42; 5; 4; 3; 74; 5; 7; 7
41,52,0.51585,0.78846,41; 18; 15; 18; 52; 14; 8; 3
28,79,0.47429,0.35443,28; 9; 14; 5; 79; 3; 5; 4
21,83,0.36854,0.25301,21; 25; 5; 22; 83; 3; 4; 5
59,72,0.92186,0.81944,59; 8; 3; 13; 72; 4; 5; 8
28,75,0.49406,0.37333,28; 6; 5; 7; 75; 7; 5; 6
26,71,0.50646,0.3662,26; 12; 23; 15; 71; 8; 3; 5
22,66,0.50944,0.33333,22; 8; 3; 16; 66; 3; 9; 3
37,76,0.50627,0.48684,37; 18; 6; 12; 76; 5; 4; 7
16,54,0.52486,0.2963,16; 11; 10; 8; 54; 12; 10; 8
19,52,0.53931,0.36538,19; 15; 20; 13; 52; 12; 3; 3
9,26,0.5234,0.34615,9; 4; 22; 21; 26; 8; 9; 24
19,52,0.53402,0.36538,19; 6; 23; 23; 52; 14; 5; 13
34,43,0.50463,0.7907,34; 6; 6; 21; 43; 14; 17; 16
18,63,0.49616,0.28571,18; 6; 19; 17; 63; 5; 11; 9
15,52,0.51399,0.28846,15; 11; 26; 24; 52; 6; 9; 14
26,74,0.52547,0.35135,26; 20; 16; 21; 74; 8; 7; 7
71,85,0.94433,0.83529,71; 6; 3; 8; 85; 3; 3; 4
39,79,0.48754,0.49367,39; 5; 11; 16; 79; 5; 6; 3
28,50,0.488,0.56,28; 11; 22; 13; 50; 14; 13; 3
21,72,0.51085,0.29167,21; 25; 7; 20; 72; 3; 8; 3
36,63,0.52978,0.57143,36; 9; 14; 18; 63; 11; 9; 11
5,18,0.37353,0.27778,5; 4; 14; 19; 18; 23; 4; 21
17,48,0.53416,0.35417,17; 17; 22; 17; 48; 14; 9; 14
41,49,0.51033,0.83673,41; 12; 3; 10; 49; 6; 13; 5
15,43,0.51644,0.34884,15; 6; 3; 16; 43; 12; 6; 3
27,77,0.50612,0.35065,27; 3; 8; 21; 77; 7; 7; 4
20,35,0.53915,0.57143,20; 4; 22; 23; 35; 21; 18; 5
12,24,0.52868,0.5,12; 18; 17; 8; 24; 11; 3; 20
23,81,0.52209,0.28395,23; 25; 11; 14; 81; 3; 4; 4
19,22,0.51979,0.86364,19; 24; 14; 22; 22; 22; 17; 9
30,61,0.57276,0.4918,30; 4; 5; 12; 61; 4; 5; 9
38,48,0.50562,0.79167,38; 12; 15; 16; 48; 16; 7; 15
18,36,0.50495,0.5,18; 3; 12; 5; 36; 20; 15; 11
6,17,0.46437,0.35294,6; 8; 9; 14; 17; 27; 6; 14
33,58,0.529,0.56897,33; 14; 10; 20; 58; 7; 4; 9
21,60,0.53956,0.35,21; 20; 13; 15; 60; 11; 11; 11
9,31,0.48338,0.29032,9; 4; 10; 17; 31; 13; 15; 21
21,64,0.54555,0.32812,21; 11; 13; 6; 64; 7; 3; 4
48,60,0.56548,0.8,48; 3; 12; 13; 60; 11; 5; 6
30,82,0.53782,0.36585,30; 3; 8; 13; 82; 3; 3; 3
28,76,0.50657,0.36842,28; 9; 21; 12; 76; 7; 4; 5
51,61,0.63322,0.83607,51; 14; 7; 10; 61; 5; 4; 7
20,62,0.46575,0.32258,20; 25; 15; 4; 62; 8; 11; 5
5,21,0.43402,0.2381,5; 10; 10; 3; 21; 6; 21; 12
24,76,0.50722,0.31579,24; 23; 15; 15; 76; 6; 3; 7
17,52,0.51107,0.32692,17; 17; 23; 7; 52; 14; 11; 3
11,14,0.50409,0.78571,11; 13; 6; 4; 14; 17; 15; 5
8,32,0.52562,0.25,8; 16; 19; 17; 32; 15; 3; 5
22,45,0.53169,0.48889,22; 25; 18; 20; 45; 16; 7; 13
14,38,0.52989,0.36842,14; 5; 18; 18; 38; 8; 10; 8
46,58,0.51729,0.7931,46; 11; 17; 17; 58; 13; 7; 12
28,35,0.52296,0.8,28; 10; 10; 6; 35; 19; 13; 15
67,78,0.9417,0.85897,67; 3; 7; 7; 78; 5; 6; 3
17,37,0.50275,0.45946,17; 17; 4; 13; 37; 14; 5; 3
56,67,0.79515,0.83582,56; 7; 3; 14; 67; 7; 8; 3
64,74,0.9223,0.86486,64; 8; 4; 5; 74; 4; 4; 3
35,72,0.49456,0.48611,35; 10; 3; 9; 72; 5; 6; 4
6,21,0.4327,0.28571,6; 12; 13; 19; 21; 20; 7; 14
31,62,0.52686,0.5,31; 22; 15; 4; 62; 6; 8; 3
